timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.75,314,t314,170,100.0,90,6,8,0.6804599629046932,True,17.76994365598187,1.534738289997031,True,False
32.95,315,t315,300,250.0,38,3,1,0.7271657152318629,False,79.73264230602516,3.037407715175733,False,False
32.96,316,t316,80,50.0,87,5,6,0.7230478066494365,True,4.01760152393476,0.869751598839688,True,False
33.06,318,t318,300,250.0,90,3,8,0.7138976184989881,True,65.17120842514205,3.0090134842580953,True,False
33.09,319,t319,120,75.0,99,8,6,0.6991709609297453,True,8.887802578463821,1.2097257535631527,True,False
33.1,320,t320,170,100.0,79,3,1,0.7220305827454075,True,19.497667174249205,1.666387649231363,True,False
33.15,321,t321,120,75.0,97,1,7,0.6782730400867042,True,9.125709801007362,1.279840299632314,True,True
33.24,322,t322,170,100.0,38,7,5,0.7158203602281139,True,19.81297805564808,1.6419745267339192,True,False
33.36,323,t323,300,1200.0,43,6,4,0.7162824945992408,False,323.6270223194906,2.8806837426101186,False,False
33.47,324,t324,270,200.0,81,5,6,0.7241690323346295,True,43.79891389131142,2.7949961369340093,True,False
33.51,325,t325,220,150.0,40,7,5,0.7170861348417334,True,27.280149435660462,2.3852540266380418,True,False
33.53,326,t326,80,50.0,98,6,8,0.6824329454647812,True,3.218187736755696,0.8229361360603872,True,False
33.57,327,t327,270,1000.0,69,4,10,0.7071188239622953,False,311.2183406124373,2.742261120355721,False,False
33.75,328,t328,120,75.0,84,10,4,0.7028353836088985,True,9.750054782687508,1.1737389725289586,True,False
33.95,330,t330,170,100.0,34,1,6,0.6728005149275768,True,14.104096016494038,1.6173346493024117,True,False
34.01,331,t331,170,100.0,46,1,6,0.6747751712956919,True,19.17599421706565,1.8003124377723885,True,False
34.04,332,t332,300,1200.0,60,1,6,0.6767103345364448,False,396.25615721704463,2.702352648122623,False,False
34.1,333,t333,170,100.0,33,9,4,0.752238633663736,True,16.390587977619923,1.6781868695305404,True,False
34.28,334,t334,300,250.0,51,7,2,0.755188342340386,False,75.57113313465769,3.1528383148435166,False,False
34.39,335,t335,270,1000.0,98,1,6,0.6724327945123825,False,257.85501258453644,2.935937241623293,False,False
34.56,336,t336,300,1200.0,50,8,5,0.6969152810539517,False,321.3959280188255,3.0120485875658507,False,False
34.63,337,t337,270,200.0,20,5,1,0.7318087799806617,False,54.42222726313254,2.6561808624443004,False,False
34.75,339,t339,220,150.0,45,1,7,0.6801382459516369,True,34.05740833253263,2.1972314711212158,True,True
34.97,340,t340,300,1200.0,41,8,10,0.6922937044777454,False,401.7981599171189,3.1991176125878793,False,False
34.99,342,t342,300,250.0,45,0,8,0.8220560507975143,False,69.23393151529045,2.720481392674151,False,False
35.0,343,t343,170,100.0,57,6,5,0.8075021677102442,True,13.785772438568689,1.8279548649934285,True,False
35.03,344,t344,300,1200.0,62,8,5,0.6923851572510545,False,428.9140720925931,2.8969685196752146,False,False
35.21,346,t346,270,200.0,71,5,6,0.7252678335061188,True,45.43446382728848,2.903396065688964,True,False
35.42,347,t347,220,900.0,79,6,5,0.806934306174221,False,230.28573674073155,2.3135230190654665,False,False
35.44,348,t348,170,100.0,63,7,5,0.7183265939630806,True,16.662260890448696,1.7674107102912604,True,False
35.45,349,t349,220,150.0,80,8,2,0.6919159704692466,True,33.76691061404495,2.0912518710764063,True,False
35.54,350,t350,300,1000.0,22,2,10,0.7333702898568748,False,343.1142014346967,3.237919454871262,False,False
35.6,351,t351,170,100.0,41,10,1,0.7579592515769806,True,19.458200161165475,1.5882464157550096,True,False
35.77,353,t353,270,200.0,56,2,4,0.7192897116878542,True,47.720763786836734,2.6309675571014113,True,False
35.9,354,t354,300,250.0,33,0,8,0.8147433913200257,False,78.71425089555753,3.023911342685998,False,False
35.98,355,t355,270,200.0,39,4,6,0.7951267604740223,False,54.97986669758166,2.9426717776501317,False,False
36.05,356,t356,170,500.0,71,9,5,0.6836727996404969,False,94.91674234137206,1.6735507770167464,False,False
36.15,357,t357,80,50.0,21,0,1,0.7064595787249942,True,4.559511804408399,0.8487266747953175,True,False
36.19,358,t358,270,900.0,85,4,8,0.7051438817969568,False,233.86762355841842,2.447109474708498,False,False
36.32,359,t359,170,100.0,23,8,6,0.7007697235293321,True,18.72203617687973,1.556844706867342,True,False
36.48,360,t360,270,200.0,55,2,8,0.7849926236797752,False,62.37042503742755,2.584318328994399,False,False
36.7,361,t361,170,100.0,34,8,5,0.6879456359242152,True,20.172380951734024,1.7206315913869974,True,False
36.8,363,t363,300,250.0,78,9,6,0.7059732445407301,False,87.95081698455253,3.01080779692166,False,False
36.82,365,t365,120,75.0,35,7,2,0.749341242160245,True,9.212783580537346,1.2583446670647105,True,False
37.1,366,t366,300,250.0,39,4,5,0.7324345905986149,False,76.85653778337057,3.0632117716676506,False,False
37.4,367,t367,170,100.0,76,8,2,0.6935083177265283,False,20.05420029758478,1.752573597673065,True,False
37.46,368,t368,170,100.0,54,10,5,0.7364780906695227,True,19.047720398700562,1.5859066202693286,True,False
37.53,369,t369,270,1000.0,85,2,8,0.7785494378728465,False,303.35977844810094,2.9654532531837106,False,False
37.61,370,t370,270,200.0,92,2,4,0.7204860992722789,True,46.17051252833087,2.7151774771255113,True,False
37.76,371,t371,270,1000.0,32,5,4,0.7269253002552131,False,254.18869849011026,2.446509017187217,False,False
37.81,372,t372,300,250.0,66,2,8,0.7722351157820562,False,85.93451861070639,2.944395856070474,False,False
38.34,373,t373,270,200.0,60,1,8,0.6886675923625922,True,52.18357605301564,2.647269340263985,True,False
38.73,375,t375,270,200.0,24,9,6,0.7012619614680974,False,62.73747551957392,2.4750010149769834,False,False
38.75,376,t376,170,100.0,22,4,10,0.7022331141497161,True,16.724973556189457,1.6842770157063178,True,False
38.87,377,t377,300,250.0,32,5,6,0.7263446586541782,False,82.41494054096881,2.8717387857362966,False,False
39.12,378,t378,80,50.0,29,4,10,0.7036191185333884,True,4.483314815366886,0.7724393112269343,True,False
39.23,379,t379,80,50.0,30,2,8,0.7660470801330818,True,4.498070038328143,0.7543088715487543,True,False
39.34,380,t380,220,900.0,55,9,3,0.6798446547125971,True,184.0161760690428,2.2063394190956824,True,True
39.69,381,t381,170,700.0,37,5,4,0.7217949760682907,False,128.16919574970782,1.8461378503269221,False,False
39.69,382,t382,80,50.0,95,3,7,0.7650064683427455,True,3.8337994519776095,0.8543057744190803,True,True
39.7,383,t383,220,900.0,29,9,6,0.6966449040569173,False,212.68825388101658,2.298825972724863,False,False
39.79,385,t385,270,200.0,28,9,3,0.6816784282850118,True,56.749675717184616,2.6252686982337825,True,True
39.87,386,t386,220,150.0,24,8,5,0.6897689050239127,False,29.785714186358796,2.050843995663123,False,False
39.94,387,t387,120,75.0,40,1,7,0.6819661476992708,True,8.987662306114093,1.150062076553073,True,True
39.95,388,t388,220,150.0,51,4,5,0.7271940806048245,True,35.77029324917314,2.0326508303937327,True,False
39.95,389,t389,270,1000.0,59,2,10,0.7278313455981988,False,248.64497833875265,2.8332417285679568,False,False
40.08,392,t392,220,150.0,72,2,8,0.7661568051970867,True,29.970293174438435,1.9957683436606244,True,False
40.2,393,t393,170,700.0,62,5,1,0.7264292710477153,False,100.00900182357479,1.6835186442295023,False,False
41.03,394,t394,270,200.0,42,7,2,0.7497850839837067,False,49.54117474883767,2.4849008409393702,False,False
41.11,396,t396,220,700.0,43,5,6,0.7212259472992765,False,179.38339252238595,2.0768717518852107,False,False
41.13,397,t397,220,900.0,74,5,1,0.7211573522934277,False,188.72344801640568,2.143974979309136,False,False
41.23,398,t398,300,1200.0,64,5,6,0.7162096101714728,False,326.73502597858817,3.080998678540654,False,False
41.27,399,t399,270,900.0,87,5,6,0.7112935997862252,False,289.7631511585167,2.7864049522193652,False,False
41.33,400,t400,220,900.0,67,1,7,0.683757491411952,True,205.55131322339693,2.1075544343515435,True,True
41.41,401,t401,120,75.0,53,0,8,0.8075769850320869,True,9.756389011768082,1.2258696202690793,True,False
41.48,402,t402,170,500.0,73,3,8,0.7150503327956751,False,91.80396613876438,1.7181492254575073,False,False
41.52,403,t403,80,50.0,96,9,6,0.6921201877939608,True,3.624660143677072,0.7727435599124114,True,False
41.7,405,t405,80,50.0,86,10,4,0.7042093426033872,True,3.4379452433631057,0.7540736415200048,True,False
41.8,406,t406,80,50.0,69,6,8,0.6843664683736674,True,3.5265375687696507,0.8697548794846752,True,False
41.89,407,t407,170,700.0,40,7,2,0.7440460489706994,False,116.93747479143343,1.5320173149234972,False,False
41.9,408,t408,270,200.0,43,10,4,0.7055558224179862,False,45.84968460290243,2.593641672168417,False,False
42.26,409,t409,220,900.0,91,0,10,0.7540830963018416,False,235.35184134329904,2.110204377037927,False,False
43.26,410,t410,300,250.0,22,10,1,0.7581025280839027,False,72.89048752346761,3.2571876002266107,False,False
43.29,411,t411,270,200.0,72,8,10,0.6878560122063723,False,64.67165723566028,2.893067575079843,True,False
43.53,413,t413,170,700.0,99,10,5,0.737179195522799,False,127.33309788673992,1.740980029328009,False,False
43.59,414,t414,170,100.0,54,7,2,0.738421794657952,True,19.559285894341578,1.5946269180731205,True,False
43.6,415,t415,270,200.0,81,8,9,0.6865171042945977,False,150.0868605857233,7.1886463938577,False,True
43.69,416,t416,300,250.0,38,4,10,0.7049774028293874,False,74.72823484278861,2.959876262287245,False,False
43.9,418,t418,80,50.0,75,0,10,0.7480200058043761,True,4.577050199395172,0.7924569961989927,True,False
44.73,420,t420,80,50.0,88,0,10,0.74825217711686,False,3.6463055060236957,0.8684246756153068,True,False
44.79,421,t421,80,50.0,41,10,1,0.7520689390606861,True,3.6987386938564213,0.8160045701083025,True,False
44.88,422,t422,220,150.0,85,0,8,0.8067279068699065,True,29.114698801548773,2.269712996625447,True,False
45.06,424,t424,80,50.0,51,1,5,0.6707178820089911,True,3.3996619066884675,0.7312257929338719,True,False
45.06,423,t423,270,200.0,70,5,1,0.7159908719142257,True,46.636835833679136,2.7563502889346463,True,False
45.16,425,t425,80,50.0,75,5,1,0.717101721142608,True,3.6589531652064555,0.8548772495938434,True,False
45.19,426,t426,300,250.0,46,5,1,0.7181903533864223,False,69.10253913065684,2.7277792178990987,False,False
45.23,427,t427,220,900.0,75,1,8,0.6901967020538018,False,170.15288794331292,2.3873435840979145,False,False
45.3,428,t428,170,100.0,88,9,3,0.6834755263859783,True,17.566275472972833,1.5932359921755455,True,True
45.5,429,t429,300,1200.0,41,7,5,0.7195422439020008,False,306.9001868248299,2.7556159281822046,False,False
46.01,430,t430,220,150.0,87,4,6,0.7886324070827238,True,34.36810869500599,2.0584114020579003,True,False
46.25,431,t431,300,250.0,56,8,2,0.6888948180386645,False,67.36056407966662,2.769673808631106,False,False
46.39,432,t432,170,100.0,46,2,4,0.7216585591050152,True,19.281187437263092,1.7669777266970794,True,False
46.55,433,t433,220,150.0,99,10,4,0.7007013726362931,True,38.741623396398445,2.1122604885318577,True,False
46.65,434,t434,300,1200.0,51,8,2,0.684373588344558,False,423.677140368696,2.9875874885193925,False,False
47.08,435,t435,170,500.0,62,6,5,0.8002038018689185,False,74.05333772794782,1.6741392421247445,False,False
47.13,436,t436,270,1000.0,21,3,8,0.7100059928064283,False,298.72149437079116,2.642907872611282,False,False
47.21,437,t437,80,50.0,91,0,1,0.7079125689686762,True,4.262238767143183,0.875951808642326,True,False
47.35,438,t438,220,150.0,78,8,5,0.6853817087416163,True,36.899967601440956,2.012825490473677,True,False
47.47,439,t439,120,75.0,82,5,1,0.7130832129853607,True,7.924986503043127,1.206748393766255,True,False
47.49,440,t440,270,200.0,24,6,4,0.7113650265254378,False,51.48337987976183,2.805080666649432,False,False
47.53,441,t441,120,75.0,28,9,6,0.6938599658562633,True,9.204507757791454,1.1276645729439787,True,False
47.67,442,t442,220,700.0,97,7,5,0.7145595808421427,False,152.38862287286454,2.1444194194176407,False,False
47.69,443,t443,220,900.0,62,7,8,0.7133258332771159,False,229.61345275695388,2.1256845326522074,False,False
47.71,444,t444,170,700.0,83,5,1,0.7142522153923201,False,105.32482379732483,1.8407352770771783,False,False
47.81,445,t445,170,100.0,78,1,8,0.6855212295511874,True,15.425924612151869,1.584697792786516,True,False
48.04,446,t446,170,100.0,31,7,10,0.7138956130404391,True,18.278600823519245,1.7177202626858274,True,False
48.29,447,t447,270,200.0,64,5,6,0.7064759096086825,True,46.58843309987809,2.864847921540934,True,False
48.31,448,t448,220,900.0,24,9,6,0.69556494835732,False,208.67649926991228,2.3692011084283413,False,False
48.32,449,t449,220,150.0,69,10,5,0.7316922782790096,True,31.648029970450914,2.11195334845165,True,False
48.49,450,t450,270,900.0,60,0,1,0.7093364994074844,False,202.7247206113664,2.732216082381423,False,False
48.54,451,t451,270,200.0,97,0,8,0.8058958102709699,True,49.78055811155315,2.6831663137168182,True,False
48.58,452,t452,270,1000.0,93,3,7,0.7651370056425574,True,254.39122958461277,2.4360835727012544,True,True
48.78,453,t453,220,900.0,61,8,10,0.6835070737804266,False,165.97247785596906,2.3503148863452696,False,False
48.82,454,t454,220,700.0,22,2,4,0.7228075697410967,False,140.95558657689222,2.225662112418151,False,False
49.06,455,t455,170,100.0,77,2,10,0.7224031802246964,True,18.59702010843397,1.8696915961332148,True,False
49.19,456,t456,300,1200.0,67,5,1,0.7092238377511404,False,302.3859881753614,2.8909645992911823,False,False
49.29,457,t457,80,50.0,71,4,5,0.7282323808109098,True,3.5275526068886482,0.8575810200409526,True,False
49.55,459,t459,300,1200.0,74,1,7,0.6855130082503796,False,1265.862784818891,7.424438263692167,False,True
49.61,460,t460,120,75.0,66,5,1,0.7042960276627843,True,8.54978135362313,1.1345754393247933,True,False
49.85,461,t461,270,200.0,23,1,6,0.6682408052888015,False,62.15979599683328,2.6678250629305236,False,False
50.03,462,t462,300,250.0,71,1,7,0.6678294147520387,False,211.28474759965772,5.442513210735068,False,True
50.11,463,t463,300,1200.0,38,2,4,0.7177596001644566,False,331.29664778889986,3.1936577224794815,False,False
50.31,464,t464,270,200.0,82,3,7,0.7539501408813964,False,171.20893794938053,7.990280654777664,False,True
50.38,465,t465,300,250.0,55,10,4,0.7021180118502339,False,86.33440654853509,2.7050830260643886,False,False
50.78,467,t467,120,75.0,63,8,2,0.6799427832443333,True,9.99287968360817,1.2163071315023886,True,False
50.83,468,t468,270,900.0,44,9,3,0.6852366825249254,True,264.578316293034,2.6303591114724187,True,True
50.85,469,t469,300,1200.0,59,8,2,0.6817745942461134,False,397.5559743493739,2.745764941433876,False,False
50.91,470,t470,170,100.0,34,6,8,0.6862613208243759,True,18.509182258086327,1.548319742603563,True,False
50.97,471,t471,300,250.0,28,2,8,0.7662643357598117,False,89.94874984601279,3.033834426604889,False,False
51.0,472,t472,120,75.0,99,0,10,0.7423057050030943,True,9.157695534484477,1.1671402492027305,True,False
51.15,473,t473,300,1000.0,66,8,6,0.7023365108769274,False,317.837485586264,3.1841635486737596,False,False
51.18,474,t474,80,50.0,47,3,7,0.7348978047304352,False,15.262797702407163,2.1339584667760465,False,True
51.31,475,t475,170,100.0,74,5,4,0.7167672583651067,True,15.99698278911321,1.547111640667881,True,False
51.36,476,t476,270,200.0,90,2,8,0.7601957157112822,True,47.01154439783831,2.561567029708944,True,False
51.43,477,t477,170,700.0,68,1,5,0.6727341910354779,False,126.03110218218417,1.592599262008856,False,False
51.63,478,t478,300,250.0,95,2,8,0.7604224680637232,True,70.09778583464427,2.7133560665532217,True,False
51.67,479,t479,220,150.0,99,9,3,0.6869626155410936,True,34.129370739509774,2.3967807954401925,True,True
51.75,480,t480,300,1000.0,85,2,4,0.7128125899793494,False,282.6668499011606,2.8838087909818766,False,False
52.01,482,t482,220,150.0,70,3,7,0.7162265153024931,False,75.68341777938221,6.248753944783491,False,True
52.03,483,t483,300,1000.0,23,7,2,0.7390840254314597,False,245.9985975652016,2.9257061855526274,False,False
52.26,484,t484,80,50.0,28,6,4,0.706545907813111,True,4.306171762857127,0.7336062172312369,True,False
52.33,485,t485,270,200.0,34,6,8,0.6881182762260701,False,64.59767654152775,2.679008532998881,False,False
52.5,486,t486,270,200.0,34,0,8,0.805080355604012,False,49.1464361269232,2.465712089856071,False,False
52.79,487,t487,80,50.0,88,8,5,0.6872562563849658,True,3.2446429991609267,0.7788741768794512,True,False
52.97,488,t488,170,100.0,83,9,6,0.6910618312083554,True,14.130918309861457,1.8334298717904653,True,False
53.0,489,t489,170,100.0,99,5,4,0.7180140950159865,True,16.678639629464428,1.6108123996280412,True,False
53.01,490,t490,170,500.0,63,7,10,0.7151998825978122,False,83.51315583146348,1.742681933807139,False,False
53.13,492,t492,80,50.0,46,8,10,0.6792451141229999,True,4.421375079587039,0.7701739444240892,True,False
53.13,491,t491,220,150.0,85,9,3,0.6886540298969384,True,32.06155672786788,2.1137408773730044,True,True
53.15,493,t493,220,900.0,84,4,5,0.7292499150128734,False,218.82193071662735,2.186255678229925,False,False
53.32,494,t494,120,75.0,64,4,6,0.7884419407592511,True,8.418333835363503,1.2878357565183738,True,False
53.65,495,t495,220,150.0,88,1,5,0.6685361738814349,True,32.35599374236691,1.9829677827718022,True,False
53.79,496,t496,80,50.0,81,5,1,0.7056407737761953,True,3.8937820697505505,0.8745432104418545,True,False
53.83,497,t497,270,200.0,49,5,4,0.7192359949338485,False,51.50545843555959,2.4623312870646608,False,False
53.84,498,t498,270,900.0,23,4,3,0.7009111459663707,True,227.81998460404841,2.5491745629913094,True,True
53.99,499,t499,120,75.0,43,1,6,0.6641326558496922,True,9.38813267720182,1.1785806063845976,True,False
54.01,500,t500,80,50.0,78,8,5,0.6890933130754483,False,3.26440705626411,0.795394097300067,True,False
54.13,501,t501,300,250.0,55,7,5,0.7096765710434816,False,76.86654495950692,3.0614634020345184,False,False
54.23,503,t503,270,900.0,26,10,5,0.7324890993800961,False,249.52546270016768,2.8130810478047104,False,False
54.66,505,t505,300,250.0,87,4,5,0.7240730985307978,True,83.28204084671901,2.7844022333156753,True,False
