timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
260.0,273,t273,33,301,24,15,41,0.5226914493031548,True,9.667009184847217,0.350460564725246,True,False
260.0,274,t274,53,634,60,18,22,0.5603620569955281,True,32.487244857993005,0.5504602077868727,True,True
260.0,272,t272,29,975,68,95,97,0.45669519566181227,True,30.864685317830126,0.2667932184463856,True,False
262.0,275,t275,93,100,22,38,58,0.49950965567455785,True,8.980546908436375,0.8376317793596769,True,False
262.0,276,t276,17,807,75,74,83,0.5850957182684704,True,13.342319970293909,0.1547235683544973,True,True
264.0,277,t277,50,979,71,39,35,0.5251855020678653,True,51.96780146607033,0.45172222903610165,True,False
264.0,278,t278,33,861,56,75,46,0.5231197887574153,True,26.90195070727068,0.3113844652416893,True,False
265.0,279,t279,53,449,86,87,32,0.47850792815251475,True,20.64078381675191,0.561182951535671,True,False
269.0,280,t280,18,848,44,32,23,0.5319172796133422,True,15.11518718059457,0.16373307996336806,True,True
269.0,281,t281,75,481,20,21,18,0.5051558251413668,False,40.78093543466126,0.8227335092442121,False,False
269.0,282,t282,96,684,36,45,43,0.5552418121522403,False,63.08025877743115,0.9254134957752611,False,False
269.0,283,t283,92,866,85,13,97,0.4748166486208052,False,76.64428619433554,0.9178698200068411,True,False
270.0,284,t284,71,437,28,74,79,0.5293872160683228,True,26.723522230931152,0.7171464848204414,True,False
270.0,285,t285,11,515,95,58,65,0.48524013242601194,True,4.777409042575192,0.12063568460353842,True,False
271.0,286,t286,83,343,21,67,60,0.49277692274923607,False,31.257161976995775,0.8168703253167986,False,False
272.0,287,t287,100,589,66,6,10,0.49181803573719696,True,62.72966053292586,1.0946111626635546,True,True
272.0,288,t288,52,793,58,6,10,0.49188034168911965,True,42.688069733513295,0.5525124178145879,True,True
274.0,290,t290,34,908,72,70,57,0.5176236908117047,True,32.669123534275116,0.3396856193970652,True,True
274.0,289,t289,59,344,41,7,29,0.5094826130415401,True,19.263855020883877,0.6404543864857872,True,False
277.0,291,t291,71,486,62,61,76,0.5410577172323063,True,38.21177865780489,0.6867263629730579,True,False
279.0,292,t292,78,839,68,60,43,0.4726648323402389,False,72.60689796599657,0.8343154462897149,False,False
279.0,293,t293,86,870,88,53,7,0.5187640113873145,True,68.0805217532483,0.8474647228736613,True,True
279.0,294,t294,29,742,61,39,67,0.5329932976469238,True,21.450606200781056,0.2629218854507883,True,False
280.0,295,t295,52,550,43,94,91,0.5242829671040637,True,28.542214813154224,0.5103714005718731,True,True
280.0,296,t296,90,586,99,56,30,0.5277412875477991,False,53.05490254352879,0.8314077524743568,True,False
280.0,297,t297,94,449,71,90,22,0.4717123195744833,False,123.04493679892147,1.676199618258543,False,True
282.0,298,t298,50,747,59,60,43,0.46643553569343416,True,44.26722548263396,0.47991209734878765,True,False
283.0,299,t299,16,303,70,32,23,0.5309293955595369,True,4.925918797270181,0.15958279714798512,True,True
284.0,300,t300,20,907,24,13,30,0.5457180274827462,True,15.393459049356023,0.21670077394856035,True,False
284.0,301,t301,73,908,43,34,6,0.5111788393862639,True,72.25152733481947,0.7061706611092716,True,True
285.0,303,t303,81,248,90,11,42,0.49516800123000343,True,19.40349361671158,0.8833017504612128,True,True
285.0,302,t302,52,922,77,11,33,0.479259755626971,True,39.65410626014832,0.4926104041636924,True,False
288.0,306,t306,75,450,86,74,54,0.5010017995287867,True,28.118902627551112,0.8048207863656764,True,False
288.0,304,t304,85,788,42,59,9,0.505896905937743,True,72.32573516767815,0.9222946966014413,True,True
288.0,305,t305,74,263,90,94,91,0.5235594895801644,True,19.23467160919711,0.7951721630075304,True,True
289.0,307,t307,15,738,33,2,5,0.48342242966976,True,11.345082961491778,0.16025081540641106,True,True
290.0,308,t308,49,403,84,17,23,0.46557625126325786,True,21.49060327031016,0.4871558362297332,True,True
291.0,309,t309,70,569,77,35,63,0.5189744800207853,True,47.32168410727645,0.6867819368510496,True,False
294.0,310,t310,46,702,79,32,43,0.5395996890429857,True,36.721447794711395,0.4910646814281682,True,False
295.0,311,t311,45,621,20,55,58,0.5079924241193184,False,33.28062580906355,0.4762528986195501,False,False
296.0,312,t312,38,611,48,49,51,0.530620009771052,True,26.999371278360996,0.4111447978985397,True,False
296.0,313,t313,97,138,33,21,42,0.509420587290928,True,14.140473232600577,0.9469010774183325,True,True
296.0,314,t314,61,717,58,47,48,0.5145744945613087,True,49.5520765516531,0.5580977034383816,True,False
298.0,315,t315,40,338,33,2,1,0.47587511298796215,True,12.392172471446122,0.4153740400067193,True,False
299.0,316,t316,61,177,76,87,83,0.5101884329958691,True,10.920770410476324,0.6377145144699939,True,True
299.0,317,t317,100,374,69,65,1,0.5029906784012008,True,41.89163516580134,1.0452531349042378,True,False
301.0,320,t320,88,643,44,78,76,0.544807789982099,False,58.632682278785005,0.9486666837359202,False,False
301.0,319,t319,52,529,55,79,47,0.47150363903301296,True,23.097340553710232,0.5633592988209132,True,False
301.0,318,t318,58,726,63,19,25,0.4787743691933243,True,45.277895091251885,0.5617291720909059,True,False
303.0,321,t321,86,843,54,64,88,0.5369919919938773,False,69.85579635636067,0.882081956513521,False,False
304.0,322,t322,93,626,40,68,56,0.5555037640294537,True,59.06400080418982,0.8787695255851005,True,True
305.0,323,t323,37,444,49,95,86,0.5347673477768912,True,15.143066905736436,0.3953568507493119,True,True
306.0,324,t324,72,107,31,85,7,0.5250536308365945,True,7.5375220330129835,0.7879739998201727,True,True
306.0,325,t325,12,520,27,11,42,0.49455702215778435,False,19.98832447855102,0.1959273691474137,False,True
306.0,326,t326,64,245,86,44,39,0.5289832791549514,True,14.298658421226035,0.6696077692227057,True,False
306.0,327,t327,57,468,95,23,13,0.5311072764194914,True,25.381371242006217,0.521092182705756,True,True
307.0,328,t328,30,293,71,93,0,0.5184776112383758,True,10.498867535011119,0.2787889669895354,True,False
311.0,329,t329,31,487,42,36,3,0.49708660238066454,True,13.967886060608453,0.3297396671931681,True,True
314.0,330,t330,87,625,90,10,48,0.4793270292427228,True,50.96046283327001,0.8113400191924094,True,False
314.0,331,t331,25,226,73,87,34,0.47906950630688205,True,6.138954171371395,0.26442955575029,True,False
315.0,332,t332,87,253,74,19,22,0.5157408563182083,False,56.92617011797839,2.367283265131843,False,True
316.0,335,t335,86,583,57,59,65,0.5128841031909068,True,44.08987257290222,0.9048341145830338,True,False
316.0,334,t334,94,357,99,27,41,0.49329928777906695,True,28.528462537283247,0.9947275531917155,True,False
316.0,333,t333,96,820,39,22,19,0.5070198756115543,False,78.74652047361185,1.02897761591296,False,False
317.0,336,t336,21,196,94,65,51,0.5000017139723184,True,4.380695314864222,0.20947877201680756,True,False
317.0,337,t337,25,318,52,38,58,0.498951933149302,True,7.755410425990232,0.22961725393879365,True,False
319.0,338,t338,31,369,26,70,57,0.5165005503288039,True,11.912971508570031,0.31977630915647987,True,True
320.0,339,t339,80,227,64,3,13,0.4842040527821342,True,19.458101906261856,0.773792827626363,True,True
322.0,340,t340,30,502,39,10,30,0.4939413170133304,True,17.41237580646781,0.326133879491185,True,False
322.0,341,t341,16,918,88,50,92,0.4942965374440569,True,15.988451249766586,0.14987422895219296,True,False
322.0,342,t342,45,660,31,47,43,0.5130465826108028,True,25.06854018186469,0.42816029459566607,True,False
322.0,343,t343,40,941,42,46,67,0.49134650934068175,False,34.37607878497599,0.3743081257461302,True,False
325.0,344,t344,34,153,27,29,37,0.5592906074307864,True,6.180155377049825,0.35752172749836586,True,False
326.0,345,t345,66,900,93,79,55,0.48107063117626275,True,52.15591692771651,0.6047602084414248,True,False
326.0,346,t346,18,542,34,93,97,0.5274453859642728,True,11.233052287604062,0.16992088585322113,True,False
327.0,347,t347,45,796,25,82,83,0.5011202179474665,True,36.89232355717316,0.4872551122502,True,True
329.0,348,t348,94,482,55,64,88,0.5294812632651108,True,50.33767369005794,0.9417905821837353,True,False
331.0,349,t349,22,806,50,38,42,0.49268942789812376,False,35.511749703592514,0.6483217591990407,False,True
332.0,350,t350,68,839,98,63,61,0.5378885157577349,True,66.87902504284462,0.7191288157470394,True,False
332.0,351,t351,58,416,37,33,39,0.5415588412874622,True,27.858003871420625,0.5560672642659449,True,False
333.0,352,t352,23,289,83,9,34,0.4840309897711328,False,6.290234495406398,0.2361779261092394,True,False
333.0,353,t353,87,562,97,20,16,0.5157569625437992,True,50.52769473790689,0.8914204220104083,True,True
340.0,354,t354,20,250,95,98,16,0.5028511529394997,True,5.361546783148464,0.19344765798718563,True,True
340.0,355,t355,55,566,90,95,86,0.5337584623598148,True,31.8869645776688,0.5882801648882693,True,True
340.0,356,t356,22,537,85,44,83,0.5155500574081331,True,12.718435786869472,0.21078606485759074,True,True
340.0,357,t357,72,552,45,77,91,0.5258251658641686,True,38.309938513446,0.6819907114845131,True,True
341.0,358,t358,63,970,43,4,56,0.4947036226788156,True,58.43162996444336,0.6304196635200922,True,True
341.0,359,t359,89,610,76,7,4,0.5083257818945125,True,49.30946484574924,0.9123330290927826,True,True
343.0,360,t360,12,138,99,8,40,0.47947766217225657,True,1.629914110052203,0.128255445097283,True,False
344.0,361,t361,44,949,69,26,33,0.5483243635075378,True,46.51179163354968,0.4421901582745234,True,False
344.0,362,t362,60,763,22,49,30,0.5622955381615264,False,52.56344820703738,0.6593432100598124,False,False
345.0,363,t363,61,379,45,55,58,0.5017327574551139,True,23.255535308034627,0.6373487277590021,True,False
345.0,364,t364,42,170,89,66,53,0.5088068679533088,False,8.11956773807222,0.4362101484884343,True,False
346.0,365,t365,37,657,87,5,26,0.4721038461210658,True,25.179836315646167,0.35813353611406723,True,False
347.0,366,t366,78,659,98,38,58,0.49840536507455124,True,44.326229764052854,0.818817058307045,True,False
348.0,367,t367,41,319,24,82,83,0.5011479954066991,True,12.74030026984535,0.427624876833531,True,True
349.0,368,t368,33,698,98,0,79,0.5151640538440481,True,25.472945790196928,0.3492252145099389,True,False
350.0,369,t369,18,271,79,17,71,0.4726854509205607,True,5.571125957862224,0.17679427588932067,True,False
353.0,370,t370,20,885,39,22,23,0.546927327610739,True,16.46968972591497,0.18842950893174806,True,True
354.0,371,t371,62,147,68,35,63,0.5177549904203695,True,8.388680468221844,0.5628076936865605,True,False
354.0,372,t372,65,312,93,43,13,0.48302093684445313,True,18.5778997448219,0.6152831067290221,True,True
355.0,373,t373,67,528,65,28,55,0.519406516548914,True,34.269463960027394,0.7184800837100382,True,False
357.0,374,t374,17,961,58,43,13,0.48254451810756405,True,15.714057582352082,0.1616804112590242,True,True
360.0,375,t375,45,321,62,71,78,0.503577473123964,True,14.748589378500629,0.43316400290632695,True,False
362.0,376,t376,19,150,92,1,78,0.46512915527046905,True,2.916617233042164,0.19847788909009773,True,False
362.0,377,t377,69,493,77,43,13,0.4820776277454128,True,35.007468019449114,0.6378261106591289,True,True
365.0,378,t378,12,421,23,94,93,0.4880875440602874,True,5.016974890988415,0.12991930016254108,True,False
366.0,379,t379,65,831,97,88,79,0.5613549121641228,True,48.70804950246093,0.6311370335459163,True,False
366.0,380,t380,30,187,43,75,68,0.525587664350117,True,4.947950867899445,0.29639186433764836,True,False
368.0,381,t381,99,498,67,59,63,0.49676493154842105,True,56.85748434222061,1.01705766527242,True,False
369.0,382,t382,93,393,34,94,88,0.5090860993047817,False,37.254878206425474,0.8708425463907189,False,False
369.0,383,t383,57,921,65,44,32,0.49240518556466595,True,45.15663026655567,0.5876474817069689,True,False
369.0,384,t384,81,663,28,15,41,0.5215222518960391,False,57.45069735336548,0.8671836599794178,False,False
371.0,385,t385,91,915,47,16,83,0.5037977694607839,True,75.3583311964801,0.8289435163413676,True,True
373.0,386,t386,64,905,63,96,0,0.46460606275739036,True,57.50664528929025,0.6826660660016052,True,False
377.0,387,t387,92,780,80,97,99,0.48501460256670836,True,65.88557613985087,0.8471858401164735,True,False
377.0,388,t388,100,604,33,35,7,0.5188861422288694,True,63.00939193953316,1.0218067973713252,True,True
378.0,389,t389,31,590,22,5,27,0.5466862228047528,True,18.021867809710397,0.29959046958859814,True,True
379.0,390,t390,32,573,43,1,48,0.46280680597579027,True,19.034946523213083,0.2916415320943224,True,False
379.0,391,t391,79,126,95,27,91,0.49284250900172066,True,10.570583326088235,0.8244359710184921,True,True
380.0,392,t392,39,434,49,20,36,0.48481548032746313,True,19.639527904835894,0.4117864577121226,True,False
381.0,393,t393,24,369,48,1,78,0.4644581277206153,True,8.17354902110268,0.21917129771367874,True,False
382.0,394,t394,20,942,93,31,33,0.4837574421531883,True,20.551234265053708,0.1817324031387807,True,False
385.0,395,t395,48,867,85,40,32,0.5207551783252544,True,41.5633195653739,0.4728264979753036,True,False
390.0,397,t397,56,467,41,12,40,0.5078270178766908,True,26.444303359300765,0.5876056231917233,True,False
390.0,396,t396,40,457,96,94,93,0.4885079749972635,True,17.40531174452795,0.38321838721852525,True,False
392.0,398,t398,58,716,73,12,40,0.506626477519157,True,48.04223144385558,0.59279293837833,True,False
392.0,399,t399,79,654,60,20,18,0.5385512133647319,True,49.597066585324555,0.7735416077226306,True,False
393.0,400,t400,22,293,52,91,62,0.4716123768117387,True,7.468499832184434,0.2221128408171484,True,False
393.0,401,t401,40,736,39,32,23,0.5299612691868076,True,26.838234042123055,0.41729852359312347,True,True
394.0,402,t402,68,530,76,44,32,0.4922056532819441,True,36.956535903119615,0.744112077053989,True,False
394.0,403,t403,49,699,87,14,20,0.473814983494633,True,32.31956940165208,0.4904124210571335,True,False
397.0,404,t404,42,940,45,51,66,0.4817227922649971,True,36.69672947185829,0.3907516046557102,True,False
397.0,405,t405,22,655,35,74,79,0.528506138413623,True,17.00792430473632,0.2233083316699493,True,False
398.0,406,t406,29,367,85,45,43,0.5479291577273774,True,12.315584198898032,0.29049939368527516,True,False
398.0,407,t407,56,254,91,70,72,0.5272332551472875,True,14.382102436095783,0.573166283833158,True,False
399.0,408,t408,58,861,72,70,72,0.5266787718625235,True,44.67137997806209,0.5948958898667682,True,False
400.0,409,t409,92,773,42,98,76,0.5248420993197349,False,66.46181980721589,0.9045178104010836,False,False
400.0,410,t410,99,459,31,18,22,0.5449027898144019,False,116.12858884103949,2.078256220889169,False,True
401.0,411,t411,73,717,67,14,5,0.5110259199157388,True,51.58629026883384,0.7219187329213238,True,True
402.0,416,t416,83,370,33,20,18,0.5378303709156191,True,28.309429678487295,0.8889325872409646,True,False
402.0,415,t415,92,982,23,66,80,0.5802922425569774,False,86.8720168830393,0.9374353960493472,False,False
402.0,412,t412,92,646,36,31,69,0.515437695808273,False,63.74377735760838,0.9137909229826969,False,False
402.0,413,t413,90,466,34,17,8,0.5159768369546793,True,43.991982459857525,0.9126739046359742,True,True
402.0,414,t414,56,716,93,82,30,0.49581598493310164,True,45.61065249454025,0.549850567666734,True,False
405.0,417,t417,30,295,86,39,35,0.5243284586931747,True,9.512092610568613,0.31649092629978,True,False
405.0,418,t418,58,367,35,9,25,0.47386995072098603,True,25.20980757998991,0.5237932960149351,True,False
406.0,419,t419,29,658,46,47,43,0.5126003176252535,True,21.611767013864508,0.2936966840766308,True,False
410.0,420,t420,66,111,100,72,51,0.49727069211873914,True,8.755344842689219,0.6056190654530756,True,False
410.0,421,t421,69,357,75,98,76,0.5173943684444514,True,28.049971376865567,0.7333540662933795,True,False
411.0,422,t422,48,127,36,81,95,0.5271776436785454,True,4.920601994790027,0.46803302080800085,True,False
412.0,425,t425,37,989,65,64,88,0.5282947491109197,True,37.42612062146252,0.3378948942738848,True,False
412.0,423,t423,100,811,89,28,55,0.5182310177968832,False,96.08606810377852,1.063662581076723,False,False
412.0,424,t424,89,435,57,61,96,0.5122774340855514,True,32.18272058134876,0.9590010329595666,True,False
413.0,427,t427,95,339,20,75,68,0.5249423726015762,False,35.99291721173266,1.0196758304615214,False,False
413.0,426,t426,78,549,46,86,61,0.48942474181979295,True,40.55669711990648,0.8441126730520152,True,False
414.0,428,t428,20,798,90,71,78,0.5031203851999462,True,17.353621978414566,0.2090752717558273,True,False
415.0,429,t429,12,884,62,30,44,0.4952441132828166,True,9.217428590084012,0.12008001091991,True,False
415.0,430,t430,85,723,52,32,25,0.4854578276332359,False,68.0377437688343,0.7698631311623764,False,False
416.0,431,t431,86,606,92,98,59,0.4766506271778393,True,53.3579642143271,0.8892540990870011,True,False
418.0,432,t432,98,483,82,49,48,0.5382045505324516,True,38.29005506404718,0.9872554949032765,True,False
419.0,433,t433,58,143,54,21,13,0.5031049488050037,True,7.532925337609545,0.6259213402547814,True,True
420.0,434,t434,19,787,80,47,61,0.49328306194772625,True,13.98329252648396,0.19061324390228745,True,False
421.0,435,t435,50,421,36,51,54,0.5104836018526449,True,17.97902516941579,0.486494639868152,True,False
421.0,436,t436,14,362,22,26,58,0.48762275339356914,True,4.459979785800399,0.1329874135783655,True,False
422.0,437,t437,99,730,43,90,9,0.47559978586837215,True,70.54579865277961,0.9876051600443579,True,True
