timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,10,11,0.4627005938472589,True,45.338494354347404,0.5465669457016276,True,False
608.0,545,t545,75,797,48,10,1,0.42918251102758487,False,57.168193158384305,0.6875077091253913,False,False
610.0,548,t548,79,188,46,20,18,0.4689912467635916,True,12.996582186524888,0.8114255482509566,True,False
610.0,547,t547,34,235,24,3,6,0.46485319490314325,True,8.703968617056209,0.3244406076276465,True,False
611.0,549,t549,47,960,85,13,20,0.5319108786454185,True,37.5151925077606,0.49842790693746764,True,False
613.0,550,t550,18,372,49,4,11,0.43100281569087906,False,5.461061249166223,0.1655529916941779,True,False
615.0,551,t551,97,543,31,6,16,0.4631680586259069,False,51.078353375847456,1.0298365494665331,False,False
615.0,552,t552,66,727,21,13,6,0.5180489562216876,False,53.97947454116919,0.5982882735695735,False,False
616.0,553,t553,67,712,99,18,22,0.49521765071788393,True,52.09880746589804,0.6946477003312022,True,False
618.0,554,t554,31,870,56,18,22,0.4952479643701929,True,26.27267947595106,0.28231941463101184,True,False
619.0,555,t555,47,191,67,13,6,0.5111164386357154,True,7.2554870403480765,0.45278648338074146,True,False
620.0,556,t556,100,589,45,11,20,0.48823091455283374,False,47.66240086008747,0.9136915175588965,False,False
620.0,557,t557,32,912,93,0,1,0.4522489096631026,True,29.18875143170572,0.3152524429757413,True,False
621.0,558,t558,44,435,75,7,6,0.47190361793559765,True,22.60380904822197,0.42211190277785504,True,False
622.0,560,t560,61,598,35,6,16,0.45740326888196015,True,29.30555682865793,0.6623356530110796,True,False
622.0,559,t559,10,279,36,18,22,0.4952776717494557,True,2.897975925935347,0.10444040836956608,True,False
624.0,561,t561,26,999,87,14,6,0.4584799891045552,True,22.87965604637989,0.2840572472843968,True,False
624.0,562,t562,66,429,35,13,6,0.5104965714014627,True,24.90893065898356,0.6453193298556333,True,False
626.0,563,t563,70,998,86,24,11,0.47069206578074907,True,68.4851512312565,0.6718489405069563,True,False
627.0,564,t564,83,833,64,11,12,0.48523736170890674,False,173.63791528283733,1.95003875614376,False,True
628.0,565,t565,97,849,48,13,6,0.5098891015118949,False,98.40411062509125,1.0540712589794212,False,False
629.0,566,t566,79,328,39,12,7,0.4621476502388695,True,28.33913842821417,0.8307396617842608,True,False
629.0,567,t567,22,435,59,22,11,0.5106330684247866,True,9.947545939890562,0.22351782548960292,True,False
630.0,568,t568,32,726,38,13,20,0.5310551226109718,True,25.216562183786746,0.32347016011937796,True,False
631.0,570,t570,10,352,39,2,17,0.49638916305591063,True,4.213214808063338,0.09174628838206952,True,False
631.0,571,t571,70,180,24,23,24,0.44922846344224643,True,12.746929360043373,0.6780809006150483,True,False
631.0,569,t569,33,136,86,7,24,0.47501209690905105,True,4.419157829095771,0.35902605456537134,True,False
633.0,572,t572,44,226,94,2,17,0.4961227131281257,True,8.03127646687636,0.42549777818464957,True,False
634.0,573,t573,64,155,89,21,24,0.4736040421274711,True,9.256288385157253,0.6828505686467642,True,False
635.0,574,t574,72,415,21,18,22,0.49530678498113323,False,24.327869805402834,0.7134647170617877,False,False
635.0,575,t575,87,904,34,22,11,0.5101889784848623,False,80.80025790732331,0.7904027157237778,False,False
637.0,576,t576,16,832,64,23,24,0.4503660759915833,True,15.156589922959066,0.15962291529408984,True,False
637.0,577,t577,49,414,37,8,17,0.4626687130913016,True,19.791922965363067,0.465055395538797,True,False
637.0,578,t578,17,408,40,3,16,0.47443541461304806,True,5.732266470414065,0.1710291526177803,True,False
637.0,579,t579,37,762,60,6,1,0.481850795640984,False,32.0462217141683,0.4068158019150142,True,False
639.0,582,t582,54,581,96,10,11,0.46360476378849547,True,26.92262420345147,0.5493642277793517,True,False
639.0,581,t581,47,274,91,13,19,0.5059299613344749,False,27.80180233469392,0.7933162942470102,False,True
639.0,580,t580,30,591,83,14,9,0.4582704164684879,True,15.871622130441239,0.32166874737380596,True,False
640.0,583,t583,39,760,70,9,4,0.4643313369464258,True,32.37564290885092,0.366040696570999,True,True
641.0,584,t584,85,444,93,18,22,0.48916131594817736,True,41.00799726965076,0.8048883736206912,True,False
641.0,585,t585,69,510,43,9,0,0.4714543885614159,True,41.9584350357711,0.6608061626887163,True,False
643.0,586,t586,85,327,77,7,17,0.5234446066760459,True,26.58110057548714,0.8493136753290352,True,False
644.0,587,t587,32,787,89,6,1,0.47559044639483106,True,28.314753497338348,0.29513494175494,True,False
645.0,588,t588,80,222,82,2,7,0.4702233065538459,True,14.558152413302862,0.8383205927364685,True,False
649.0,589,t589,69,909,26,15,22,0.4648116425804012,False,58.34025421148884,0.673006562833997,False,False
649.0,590,t590,80,950,59,17,7,0.5144132249343115,False,73.37183671389546,0.7440032924968328,False,False
652.0,591,t591,64,314,87,6,16,0.4579277749328924,True,16.450595835492763,0.581895304280481,True,False
654.0,592,t592,90,546,95,24,20,0.4445950605279353,True,46.478864481118315,0.8342585843192286,True,False
655.0,593,t593,96,327,25,1,11,0.47882183880771856,False,30.620470382751492,0.9198508817182757,False,False
655.0,594,t594,43,721,25,17,18,0.5159234218419241,False,35.18170380975758,0.441831073993581,False,False
658.0,596,t596,69,470,85,4,16,0.42690780197377626,True,29.296915940707972,0.6359137599064802,True,False
658.0,595,t595,63,742,52,6,3,0.49714081113890185,True,49.57274316598145,0.6837203502115108,True,True
660.0,597,t597,78,848,81,18,11,0.49757638646340385,True,72.95905990244852,0.7144246806691361,True,False
661.0,599,t599,49,866,97,20,19,0.48050778892629376,False,114.85400545467373,1.1794818964432725,False,True
661.0,598,t598,43,457,37,7,6,0.4723477273950675,True,15.833691206532324,0.4523116091207782,True,False
662.0,600,t600,50,816,60,20,22,0.4705056022423768,True,46.00093013695446,0.5305260747943262,True,False
663.0,601,t601,23,173,27,24,17,0.4662787974703415,False,4.416482927630066,0.23638958308676428,True,False
665.0,602,t602,24,648,55,2,11,0.4643706807064827,True,13.147311145788672,0.24378257114171012,True,False
665.0,603,t603,57,440,90,24,11,0.4709515577984674,True,28.987258112481268,0.625058241004355,True,False
665.0,604,t604,37,505,81,9,2,0.4621031806902434,True,18.98946463620434,0.3712228164185622,True,False
665.0,605,t605,24,148,39,1,22,0.4617278859638262,True,4.032073255031254,0.22494056122490041,True,False
666.0,606,t606,16,167,47,2,17,0.49586159219889653,True,2.4997272505020627,0.1578854906927963,True,False
667.0,607,t607,52,774,25,9,0,0.47155576232864915,False,35.55594393394174,0.5717298639330302,False,False
667.0,608,t608,16,852,53,19,6,0.4849505514699198,True,11.354268252720116,0.17351775905663186,True,False
667.0,609,t609,12,681,63,8,16,0.48525097672129064,True,7.835199769236866,0.13137813421840228,True,False
669.0,610,t610,44,356,88,20,23,0.4644284106312193,True,18.73590611851739,0.42592242769850014,True,False
672.0,611,t611,42,386,30,11,20,0.48207475780023856,True,15.761710998254692,0.37980053322342805,True,False
674.0,612,t612,82,886,90,13,20,0.5302164816972139,True,78.59006004333486,0.8275963515328518,True,False
675.0,613,t613,98,365,88,12,16,0.45501227946194933,True,42.22870605788037,1.0747244413354826,True,False
675.0,614,t614,35,910,40,19,14,0.5115207381081863,True,33.2606318534041,0.37327792238766216,True,False
677.0,615,t615,79,148,58,3,16,0.4745240396541204,True,10.934196201803552,0.8506908749227731,True,False
677.0,616,t616,84,128,36,22,11,0.5035797703437365,True,9.710954070835957,0.7722575942262342,True,False
679.0,617,t617,15,329,44,23,0,0.4340781189750478,True,5.800431984906963,0.13524223762048046,True,False
680.0,618,t618,40,311,90,2,17,0.4956056936882519,True,10.14318544722408,0.39310693398909147,True,False
680.0,619,t619,31,766,96,7,24,0.47506585497087006,True,24.370884894044142,0.30049664187126124,True,False
682.0,620,t620,89,848,86,21,10,0.5186031918706282,True,66.20621318608963,0.8192422043787543,True,False
683.0,622,t622,49,325,29,4,7,0.4368544504826334,True,15.262082987211631,0.5144945647445068,True,False
683.0,623,t623,58,320,46,20,18,0.4697216036465016,True,15.55621577062703,0.5568886823346674,True,False
683.0,621,t621,98,717,94,23,18,0.5089128715778638,True,63.93707033997239,1.0742056432843703,True,False
684.0,624,t624,14,779,86,5,11,0.48512600972084574,True,10.989645040100875,0.12629821062910757,True,False
684.0,625,t625,26,670,96,21,10,0.5178076994617871,True,19.64021850594977,0.23719379668912247,True,False
685.0,626,t626,13,918,43,3,16,0.47461089219437136,False,9.750956954990528,0.12801487703933784,True,False
685.0,627,t627,91,322,22,17,16,0.5141751071599527,False,33.55954030652261,0.932997926388343,False,False
687.0,628,t628,53,764,40,17,13,0.5103335172606299,True,33.92956277097484,0.5587419375186381,True,False
687.0,629,t629,19,711,56,18,6,0.5009023121684446,True,15.126446648832037,0.20683912451054404,True,False
687.0,630,t630,98,499,60,9,4,0.46499137687416403,False,101.95319202590352,2.8301751960522563,False,True
688.0,631,t631,87,722,66,10,11,0.4644908503309074,False,67.16851358805604,0.7947611881775704,False,False
688.0,632,t632,10,290,78,11,20,0.48221572418269537,True,3.0410395541067063,0.09915073086163206,True,False
689.0,634,t634,63,398,57,0,16,0.42747676225741127,True,27.773726248597328,0.567412625142576,True,False
689.0,633,t633,86,431,92,3,4,0.44596632877672115,False,96.56879723208887,1.7827998205112596,False,True
693.0,635,t635,36,549,51,23,0,0.434499667706658,True,17.16650218136144,0.333018599757888,True,False
694.0,636,t636,94,597,72,14,9,0.45876367480578484,True,61.40757740818165,0.9857193787497357,True,False
694.0,637,t637,47,399,82,21,22,0.4423640661988635,True,21.336886866516902,0.5013962193682548,True,False
698.0,638,t638,17,748,25,21,22,0.443602966693068,True,12.622475956107808,0.16175326926538952,True,False
699.0,639,t639,99,879,65,2,11,0.4649617286308146,False,100.48892892212903,1.0002406413752911,False,False
703.0,640,t640,18,193,48,24,11,0.4712058599758314,True,3.4284387262730545,0.17646299835896473,True,False
703.0,641,t641,54,109,54,20,18,0.4704373533917534,True,4.888040410165158,0.5236756294766333,True,False
705.0,642,t642,69,431,80,21,22,0.4448170891773884,True,24.232403136812966,0.6221426598011535,True,False
706.0,643,t643,59,320,31,0,2,0.44240007061200737,True,15.126017941440143,0.5809367868880898,True,False
706.0,644,t644,60,382,56,14,6,0.4589128508609256,True,18.502094358879077,0.5628792027383531,True,False
708.0,645,t645,77,178,69,18,11,0.4975033202725973,True,13.656626385216567,0.8440388074258255,True,False
709.0,646,t646,79,501,39,2,7,0.4704655070894357,False,41.26612205350964,0.8370840258305842,False,False
710.0,648,t648,20,775,82,15,11,0.47920736055738866,True,13.895838264314248,0.18178211120121004,True,False
710.0,647,t647,18,420,86,15,11,0.4796298800129075,True,8.438466414941724,0.1775247616346159,True,False
712.0,649,t649,39,869,53,5,11,0.4854301561930955,True,33.68016899950657,0.35924668226487644,True,False
713.0,650,t650,59,831,45,7,24,0.4751185378714527,False,50.176135000301905,0.5641355532579141,False,False
713.0,651,t651,35,694,58,8,16,0.4853284187253264,True,27.829232685841433,0.34130645150431166,True,False
714.0,652,t652,34,336,26,24,11,0.4714550761096481,True,13.328876699900361,0.3204143104161419,True,False
715.0,653,t653,22,197,96,2,17,0.49535491314782015,True,4.561024592008309,0.23326133241135363,True,False
715.0,654,t654,78,332,91,22,23,0.4664343770225,False,27.119075567480323,0.7251340376218192,True,False
716.0,655,t655,67,663,39,4,10,0.46641139203733917,False,46.25295905661348,0.7278923873110494,False,False
716.0,656,t656,87,356,65,22,18,0.5134293193123622,True,31.46474437127979,0.9451410908884174,True,False
718.0,657,t657,45,407,74,0,16,0.42842122701226304,True,19.385745970362933,0.4522308280443406,True,False
721.0,658,t658,16,217,72,23,24,0.45148093628993347,True,4.093339832946517,0.1667306064585039,True,False
723.0,659,t659,36,370,72,13,19,0.4842699748656297,False,28.87278996927268,1.0766416633228078,False,True
724.0,663,t663,85,209,30,12,7,0.4625513639007588,True,15.405902762275527,0.8611967909783407,True,False
724.0,662,t662,82,137,82,9,2,0.4626075786149001,True,9.61164409196081,0.7815439529095942,True,False
724.0,660,t660,45,290,20,22,23,0.4610298713002319,True,10.56661630634329,0.46389865835422356,True,False
724.0,661,t661,44,165,75,7,6,0.4727829546653479,False,6.933136734241219,0.45167558270052044,True,False
726.0,664,t664,95,896,78,23,0,0.43491278546363593,True,71.99957491825568,0.9346266361602,True,False
727.0,665,t665,39,900,72,17,18,0.5095411352232674,True,39.4960841247955,0.408676777277671,True,False
728.0,666,t666,56,429,22,24,11,0.47169930792078846,False,23.11745869746463,0.5707707833116985,False,False
728.0,667,t667,53,689,90,1,11,0.4728399734601356,True,40.41237360241207,0.516374339577963,True,False
728.0,668,t668,31,618,36,9,4,0.4428109183499471,False,49.34958974463358,0.8561347537265197,False,True
729.0,670,t670,40,390,28,15,2,0.46334899461058665,True,17.24739310489629,0.42203348672514507,True,False
729.0,669,t669,19,418,22,14,9,0.45924706797633574,True,7.21929709661329,0.18337781397627712,True,False
730.0,671,t671,41,810,51,4,10,0.4607238308632591,True,32.502292633471704,0.42509532416059126,True,False
731.0,672,t672,29,381,94,8,10,0.47484977379653903,True,10.849845197957142,0.28342831495057547,True,False
732.0,673,t673,33,364,92,1,22,0.46193779883278496,True,11.15497021399323,0.3200853064663656,True,False
734.0,674,t674,35,243,100,14,8,0.4700167917617203,True,8.54756857492108,0.362326826562969,True,False
734.0,675,t675,53,413,50,13,6,0.5031197810201187,True,24.398405373883502,0.4943426572875982,True,False
734.0,676,t676,29,118,96,22,23,0.4619074556924091,True,3.6358344919702423,0.3181870303378412,True,False
736.0,677,t677,65,964,88,6,16,0.4584417908628059,True,72.89678543633067,0.5973558042291576,True,False
737.0,678,t678,94,611,44,21,22,0.44600692921202245,False,67.39444546130234,1.0196068996039807,False,False
737.0,679,t679,96,599,66,14,6,0.4593370553821687,True,53.55108515904199,1.0303661070034318,True,False
737.0,680,t680,90,773,44,10,1,0.42384732234549477,False,68.4690435091941,0.8652091600875084,False,False
739.0,681,t681,51,223,53,10,4,0.4513481445806886,False,41.96875319886432,1.270087235448785,False,True
740.0,682,t682,87,252,24,3,6,0.4654383128232622,True,23.01900893845375,0.8951502127819906,True,False
740.0,683,t683,87,794,27,18,6,0.5003768373536471,False,79.9878692168563,0.815639537717341,False,False
742.0,684,t684,65,135,40,0,1,0.45290611328802244,True,9.110307362312467,0.6896805538143939,True,False
743.0,685,t685,88,744,25,17,18,0.5094604943369839,False,60.49736410164773,0.845714786231904,False,False
743.0,686,t686,33,813,73,21,10,0.5170281169011228,True,25.36022123012949,0.3274074595269571,True,False
744.0,687,t687,11,125,90,0,1,0.45355017284044374,True,1.1163474829817301,0.10634068640976443,True,False
745.0,688,t688,90,336,25,18,6,0.49368787203514564,False,32.09166225057064,0.8651895067841283,False,False
746.0,689,t689,83,632,28,8,16,0.4854043118892814,False,60.00300360581878,0.7861161663239054,False,False
746.0,690,t690,43,244,36,10,11,0.4591852151424711,True,12.40064011443667,0.43825012049096596,True,False
748.0,691,t691,57,157,52,18,15,0.4879939232847137,True,9.013593777517404,0.5436030921956949,True,True
749.0,692,t692,43,366,95,12,16,0.455822700539377,True,13.760137781923392,0.4210216414686359,True,False
750.0,693,t693,44,425,98,13,6,0.5026598469381778,False,15.554803463394947,0.45990199131596565,True,False
751.0,694,t694,95,249,74,19,16,0.47913388608423657,True,19.828991310656914,0.9161818068346774,True,False
752.0,695,t695,66,519,52,16,7,0.48539709011966836,True,33.972220056824625,0.6767318343477062,True,False
760.0,696,t696,60,239,47,22,11,0.5032767463654332,True,14.126146021693552,0.6427455724425651,True,False
761.0,697,t697,39,486,89,10,4,0.43286384835574154,False,62.11681758402144,0.6259478112945763,False,True
761.0,698,t698,85,167,90,22,18,0.5131193995927816,True,14.586760196755582,0.818179976583344,True,False
762.0,699,t699,85,573,52,6,1,0.47562930413360105,True,42.751720787872316,0.7674602608775877,True,False
763.0,700,t700,30,257,28,16,7,0.4852076098557366,True,6.990486997493495,0.3243048583008073,True,False
763.0,701,t701,82,800,94,21,22,0.44099897244596387,True,66.97142438738796,0.8359065018982846,True,False
764.0,702,t702,27,328,76,2,17,0.4951091482181971,True,10.089586678670438,0.27337788724311296,True,False
764.0,703,t703,45,946,36,10,11,0.46015969265780354,False,43.42062451383915,0.4938569112371104,False,False
765.0,704,t704,29,161,76,12,13,0.46968239346122453,True,4.577327571009347,0.3073463977864532,True,False
767.0,705,t705,81,477,32,13,7,0.4715580201061039,False,42.91262892138367,0.8518344729359757,False,False
767.0,706,t706,96,561,64,22,18,0.5128156782675927,True,53.02089631994187,0.8956465134478726,True,False
768.0,707,t707,85,214,100,23,24,0.4525734993823166,True,19.175359371680383,0.810780664691684,True,False
769.0,708,t708,70,561,29,24,20,0.4456138259840432,False,37.98203956489836,0.6497267511638426,False,False
770.0,709,t709,49,249,23,20,22,0.47118167201571115,True,13.496079645504178,0.48647097904231223,True,False
776.0,711,t711,87,436,61,12,13,0.4703269274101819,True,35.875451750858666,0.8905976827308302,True,False
776.0,710,t710,39,820,86,10,1,0.4186188374370464,True,30.59569122813274,0.4141967280971714,True,False
778.0,712,t712,78,586,97,8,16,0.47930468718995733,True,48.55181682246305,0.7677113112074172,True,False
778.0,713,t713,77,969,49,19,6,0.48464887377385474,False,85.78529692998988,0.755781502555201,False,False
778.0,714,t714,25,888,49,11,14,0.5004855698960259,True,23.45553601122576,0.24031600700177197,True,False
785.0,715,t715,91,672,89,19,6,0.478179229631711,True,58.64105365727477,0.9033216332316082,True,False
785.0,716,t716,50,696,53,10,1,0.419668922226767,True,29.474895691668493,0.5042923047842361,True,False
787.0,717,t717,80,686,28,17,16,0.5077797868349355,False,60.22752577436074,0.8333862282994338,False,False
787.0,718,t718,32,195,53,24,11,0.465764655095706,True,6.341998088886269,0.3334353048581722,True,False
788.0,719,t719,37,316,22,1,2,0.4764833954621759,True,12.063120915048325,0.4046327385879769,True,False
788.0,720,t720,23,110,25,15,2,0.4636233480517083,True,2.596631739829145,0.2206169086032169,True,False
789.0,721,t721,74,474,29,23,18,0.5086932808129733,False,33.74590472709788,0.7395137920091707,False,False
791.0,722,t722,21,534,51,1,22,0.46214351344436455,True,11.48258778589674,0.1978902696285654,True,False
792.0,724,t724,62,621,47,19,16,0.4796133901807337,True,43.11969275585861,0.5719248534654207,True,False
792.0,723,t723,95,788,81,6,1,0.47566738471759573,False,60.710617757748246,0.9246431916049621,True,False
794.0,725,t725,61,860,43,8,16,0.47950105498461976,False,58.570831615752994,0.6644825835986466,False,False
794.0,726,t726,71,671,73,14,9,0.4597207932834757,True,47.05907213530691,0.7066060118951142,True,False
795.0,727,t727,89,203,32,17,13,0.510013513582084,True,16.64422842463214,0.8015453417089744,True,False
796.0,728,t728,41,315,48,18,15,0.48812822663720123,True,13.539957898620393,0.441211259908465,True,True
797.0,729,t729,49,301,24,11,20,0.482353871237503,True,12.330818292167573,0.4619633760124474,True,False
797.0,730,t730,92,713,21,18,22,0.48931275629588045,False,67.67196157991047,0.8445335410504723,False,False
797.0,731,t731,44,447,81,1,2,0.47697990937111423,True,16.032564548593502,0.4448305833784242,True,False
798.0,732,t732,51,882,97,5,11,0.4857282197359003,True,41.88819572659717,0.5589231716047148,True,False
798.0,733,t733,53,131,28,23,18,0.5023040818633805,False,7.646794241017611,0.5254964584545109,True,False
799.0,734,t734,34,876,95,8,17,0.4632818003679371,True,31.535461757501142,0.35886289840246305,True,False
799.0,735,t735,30,565,98,1,11,0.47315174541950433,True,18.590255067233212,0.3179967290836126,True,False
800.0,739,t739,57,770,41,2,17,0.49486829858716647,True,38.447314105255366,0.5560044075107892,True,False
800.0,738,t738,41,637,79,14,6,0.45975277581298685,True,29.612169082802232,0.42740472598673307,True,False
800.0,736,t736,13,681,98,4,10,0.46132402091266056,True,9.783988482459822,0.14236442310930184,True,False
800.0,737,t737,13,303,75,14,9,0.4601850440844729,True,4.647187584629556,0.12277616597790855,True,False
801.0,740,t740,81,419,25,8,16,0.4735194954233889,False,32.42764209083519,0.8010356828210258,False,False
802.0,741,t741,55,136,69,18,15,0.488259843922639,True,7.381767768083653,0.5121777926009479,True,True
803.0,742,t742,74,563,39,6,1,0.46953070368991057,True,36.630158292498145,0.7503929299975081,True,False
803.0,743,t743,26,183,40,0,1,0.4541813512018167,True,5.642007733394481,0.27093683476775143,True,False
803.0,744,t744,88,683,78,4,16,0.4280422173628721,True,65.49884411980818,0.9013791806820485,True,False
804.0,745,t745,23,640,87,11,23,0.48214049457626096,True,14.892128985620682,0.22005636968183476,True,False
805.0,746,t746,12,707,88,12,13,0.47095857068016,True,7.935884718151953,0.12356805821801836,True,False
806.0,748,t748,17,392,70,12,16,0.4566169131952561,True,7.144548194212378,0.17335539029300567,True,False
806.0,747,t747,41,361,85,8,10,0.47531896013879005,True,12.831901404689484,0.40191362504968037,True,False
808.0,749,t749,79,104,98,13,6,0.49603511153787583,True,9.324985521908202,0.8116189839292899,True,False
809.0,750,t750,13,643,64,3,6,0.46601172838497884,True,9.997589627791612,0.12347852782673631,True,False
811.0,751,t751,29,760,46,15,7,0.4913129205760242,True,23.33939306445452,0.2631787138112556,True,False
812.0,752,t752,51,526,71,23,24,0.45364421121285203,True,22.257375137990703,0.5020245141943541,True,False
813.0,753,t753,13,994,43,11,20,0.48248925535121445,True,11.010792065640507,0.12085967252645476,True,False
813.0,754,t754,21,794,22,17,13,0.509699909977109,True,15.470552954707747,0.19117729872938033,True,False
813.0,755,t755,52,161,33,6,16,0.45894552647412123,True,8.046768424914942,0.4734992098450958,True,False
814.0,756,t756,95,347,98,5,8,0.453536048425097,True,30.959538561294455,1.0191231723726897,True,False
814.0,757,t757,83,512,66,14,9,0.4606400098694501,True,44.27358100611015,0.837331795184515,True,False
815.0,758,t758,24,519,49,14,6,0.46016018183518864,True,11.55812081870177,0.22422411092088373,True,False
815.0,759,t759,74,284,52,2,17,0.4946322659487565,True,23.290857209821237,0.688959304656114,True,False
817.0,761,t761,91,561,75,18,15,0.488388828862368,True,54.85085418346128,0.854782275517624,True,True
817.0,760,t760,29,699,32,12,13,0.4715775810847387,True,19.869886808985758,0.3020482162505695,True,False
818.0,762,t762,52,477,85,9,14,0.4329421296789622,True,26.244616964968582,0.520858120694095,True,False
821.0,763,t763,85,275,33,15,2,0.46389221442400747,True,23.002761562895564,0.8102890507976949,True,False
825.0,764,t764,61,876,33,22,18,0.5125180313689075,False,63.41485966737204,0.6582892181507096,False,False
827.0,765,t765,12,500,39,7,24,0.46899616711402364,True,6.255955527402648,0.12138567382139787,True,False
827.0,766,t766,95,706,95,10,1,0.42069800532069324,True,67.87198656552388,0.8855809676018876,True,False
830.0,767,t767,58,394,99,22,11,0.502979782866696,True,22.850893600288643,0.5304666987790222,True,False
832.0,768,t768,27,189,91,10,3,0.4206212529176761,True,5.22556494967425,0.24820831456317966,True,True
833.0,769,t769,41,726,80,19,14,0.5109489900126892,True,28.429581699387466,0.393870278086013,True,False
833.0,770,t770,44,238,36,9,2,0.4631018885810636,True,8.588087135195645,0.4083765385537732,True,False
833.0,771,t771,33,728,38,18,6,0.4871326860230142,True,25.862650577958064,0.3129581330841168,True,False
834.0,772,t772,89,142,28,21,10,0.5162641259916718,False,13.81995111948448,0.8053989206792838,True,False
835.0,773,t773,20,907,73,2,7,0.46452886361431367,True,19.22072095155236,0.1969815276101733,True,False
837.0,774,t774,37,120,71,21,10,0.5093414149004097,True,4.672057485220782,0.35932543576108444,True,False
838.0,775,t775,45,257,29,16,7,0.4850219191970834,True,11.46628335003084,0.44036049400669697,True,False
839.0,776,t776,70,825,83,10,3,0.4216552893977841,True,58.822622189571156,0.6944571207026063,True,True
839.0,777,t777,22,609,97,0,16,0.4293468024720178,True,14.153144352559645,0.2255031411785335,True,False
842.0,778,t778,20,988,48,18,11,0.4974317154056069,True,16.64680538124491,0.19880552929642206,True,False
843.0,779,t779,37,519,30,4,16,0.4291539444441861,True,19.956077812175614,0.3595771872063531,True,False
844.0,780,t780,85,237,73,23,24,0.45469350880677684,True,18.37591744502384,0.859056951525716,True,False
844.0,781,t781,39,231,70,20,22,0.47184422039357876,True,9.193551665884852,0.37443639811359797,True,False
845.0,782,t782,81,982,30,9,0,0.46548110862053776,False,68.50216269137925,0.8499614894021624,False,False
845.0,783,t783,97,666,86,18,11,0.49736154263595633,False,60.61146927561988,0.9863156089491171,True,False
846.0,786,t786,23,523,62,14,8,0.47020312259315256,True,9.925319872083977,0.21369779941729564,True,False
846.0,784,t784,30,966,64,18,6,0.4868826037311253,True,27.776310627113364,0.2822612873972665,True,False
846.0,785,t785,68,608,23,23,24,0.45572182044882315,False,45.37813123639659,0.7014157937389268,False,False
848.0,787,t787,57,605,81,23,18,0.49604266689277954,True,31.053263428935082,0.6212498911999083,True,False
851.0,788,t788,25,486,58,2,17,0.49440095396311473,True,14.561119847384287,0.27242153363244564,True,False
852.0,789,t789,40,635,32,21,22,0.4422651748152263,True,28.660634230009478,0.3659553781341961,True,False
855.0,790,t790,94,628,81,6,1,0.469690756282779,True,54.51488791562074,0.9184891986778286,True,False
856.0,791,t791,79,572,36,10,3,0.42266864514828995,True,43.693373718781835,0.7150474060040107,True,True
857.0,792,t792,91,339,66,2,17,0.49417426821718574,False,30.567148355278096,0.9947036430700382,True,False
857.0,793,t793,48,931,30,18,6,0.48663752308507424,False,39.24518330592646,0.44740043576097116,False,False
858.0,794,t794,73,137,46,20,23,0.4652380242367766,True,11.48744366565905,0.7442130236516776,True,False
861.0,797,t797,57,339,51,16,22,0.5539252794787113,True,21.291768843858815,0.5257044640909165,True,False
861.0,798,t798,73,825,97,19,6,0.47801297837241014,True,59.80012617899813,0.6787614264580977,True,False
861.0,795,t795,42,374,50,10,11,0.4549406806228292,True,13.923426338245541,0.43898108212418707,True,False
861.0,796,t796,69,402,46,22,18,0.5060523374081961,True,29.567802378646835,0.710689056491375,True,False
866.0,799,t799,47,783,40,24,11,0.46612269532712525,True,32.99342720575253,0.4958032661306049,True,False
