timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2357.0,2425,t2425,29,837,51,16,20,0.49616761032784207,True,23.457417131538243,0.31288436387073815,True,False
2358.0,2426,t2426,70,169,67,0,24,0.47169962944762306,True,12.993813522475067,0.6705071909249375,True,False
2367.0,2442,t2442,98,502,89,25,21,0.5995656372800392,True,40.572139164447094,1.018318738373285,True,False
2371.0,2449,t2449,84,759,42,16,24,0.4999044314615961,False,73.30675794143117,0.9193369859864874,False,False
2406.0,2495,t2495,91,439,38,15,3,0.47774063189490973,False,94.07459471025147,2.0023443206629565,False,True
2417.0,2504,t2504,48,634,47,8,20,0.4944359628581987,True,36.10522897440092,0.48238031540762577,True,False
2419.0,2505,t2505,45,783,67,24,13,0.47441142940401204,True,38.978804498358144,0.4514128202920129,True,False
2423.0,2513,t2513,83,760,97,5,0,0.47630067520968944,True,64.87352580885923,0.8155081054493218,True,False
2433.0,2518,t2518,77,706,93,22,20,0.504838141697989,True,52.449914135109665,0.7205300243944188,True,False
2451.0,2532,t2532,11,759,38,26,18,0.5139182774082851,True,9.438174126306562,0.11613565072267516,True,False
2452.0,2534,t2534,74,668,95,27,5,0.4324246314288876,True,53.063673943172965,0.7601663034446328,True,True
2456.0,2540,t2540,89,919,95,17,20,0.46171804608171696,True,84.83679744655157,0.9619479012419335,True,False
2473.0,2556,t2556,62,524,78,4,16,0.4808321192315262,True,32.11876799951764,0.6006043657381777,True,False
2504.0,2584,t2584,28,222,30,16,24,0.49340680437082574,True,5.648761776462014,0.26859924262067586,True,False
2507.0,2588,t2588,51,623,85,11,10,0.5498035113195198,True,32.471386095447016,0.5195043909380207,True,False
2507.0,2591,t2591,20,669,71,16,24,0.49321312982187077,True,10.990205269981296,0.20760901577023905,True,False
2518.0,2605,t2605,42,168,61,9,8,0.49753644725317125,True,7.611533057535627,0.4572997132891013,True,False
2524.0,2609,t2609,88,593,84,6,15,0.4969559083057371,True,55.28208845650993,0.8255889842993259,True,False
2534.0,2617,t2617,78,369,44,29,4,0.4104975145801169,True,31.529592361719523,0.7303375134381878,True,True
2547.0,2636,t2636,24,251,46,26,24,0.48264827462695237,True,4.8893086668397245,0.24275244293335196,True,False
2570.0,2657,t2657,19,972,29,19,14,0.5162794830670892,True,17.295306059923117,0.2068630520316722,True,False
2595.0,2683,t2683,35,306,92,7,2,0.5288685717789796,True,10.167014650736007,0.38338406429055405,True,False
2601.0,2685,t2685,33,686,58,5,0,0.4763853283721623,True,26.752035309520416,0.3025954392123705,True,False
2609.0,2694,t2694,58,331,38,28,17,0.46182833364844367,True,18.732518703048306,0.616837743119327,True,True
2629.0,2715,t2715,30,371,32,12,20,0.4826478393207158,True,13.19427935389708,0.3208238994076649,True,False
2635.0,2721,t2721,80,746,30,14,6,0.4905915325662911,True,59.10426462466428,0.8461407219809307,True,True
2638.0,2724,t2724,44,669,100,28,17,0.4622403384040462,True,28.26949866217585,0.4291707905881825,True,True
2650.0,2736,t2736,84,676,21,11,12,0.46216820216597543,False,49.63352969293263,0.9232681737697143,False,False
2652.0,2737,t2737,13,690,43,19,14,0.515576560072414,True,7.379676370079426,0.13557210193348163,True,False
2653.0,2739,t2739,97,902,25,7,4,0.4573100357403158,True,90.8276084816514,1.0229414184943793,True,True
2676.0,2758,t2758,46,146,85,21,8,0.5104978713170241,True,6.031003871448043,0.4380848187612501,True,False
2691.0,2771,t2771,60,276,63,20,14,0.49290020590391226,True,17.611140354985935,0.5823604908812718,True,False
2702.0,2783,t2783,17,640,25,8,2,0.4996832213661485,False,12.54609694199749,0.16995647267780228,True,False
2705.0,2788,t2788,74,409,67,24,3,0.48570784244370674,True,30.55815977012677,0.7989888190465483,True,True
2713.0,2796,t2796,60,661,92,3,8,0.517525279436075,True,34.37283205535578,0.6116501949229474,True,False
2742.0,2826,t2826,20,817,73,21,17,0.45077866039866044,True,16.353279628380346,0.20160624174313124,True,True
2751.0,2831,t2831,67,467,32,5,14,0.5170418954035723,True,28.860961782794522,0.6234094419230006,True,False
2758.0,2841,t2841,73,477,43,3,5,0.4755770767211559,True,31.939171985100998,0.6728666731623044,True,True
2771.0,2852,t2852,61,520,84,29,4,0.41135619586746197,True,30.558778873199792,0.6689662992407807,True,True
2790.0,2876,t2876,11,765,81,16,12,0.4891160677258932,True,7.040905895374012,0.11547033411374528,True,False
2801.0,2888,t2888,39,894,45,4,0,0.5051170374557873,True,40.20280385975826,0.3702436766053878,True,False
2806.0,2891,t2891,40,889,74,16,20,0.49601092478795183,True,42.17037284839245,0.388240066498062,True,False
2819.0,2903,t2903,44,702,36,3,5,0.4760917170049146,False,67.85222195280565,1.2089323042358524,False,True
2853.0,2941,t2941,28,815,68,21,13,0.5037598196813651,True,18.879190490480003,0.27352534498674635,True,False
2860.0,2945,t2945,54,586,96,15,4,0.46221263969531123,True,32.89414713929103,0.5584192867357685,True,True
2868.0,2957,t2957,58,781,45,11,0,0.4617551026521192,False,53.21538613441958,0.5943125529660618,False,False
2870.0,2960,t2960,55,454,46,24,13,0.47433177224450324,True,19.983014203571276,0.49549227297768955,True,False
2875.0,2964,t2964,38,245,67,13,7,0.4684332468267085,False,26.796731442830904,0.7642630850610842,False,True
2881.0,2975,t2975,52,242,74,18,8,0.5018749282093992,True,13.084831550048815,0.5099421386389893,True,False
2891.0,2989,t2989,13,446,77,26,6,0.44833993625474594,True,6.302163442210485,0.12855735621320313,True,True
2893.0,2992,t2992,95,536,41,6,23,0.49711053101146424,False,169.1284361595359,2.383061398017609,False,True
2896.0,2996,t2996,80,449,81,27,21,0.43222935236088733,True,34.661819234695635,0.8450394486975109,True,False
2916.0,3014,t3014,88,479,82,2,25,0.44761841766904403,False,99.7349029570872,1.878183192596264,False,True
2917.0,3016,t3016,41,510,67,2,3,0.4716772813447123,True,19.547034532171235,0.4128218530168608,True,True
2946.0,3056,t3056,22,619,48,5,0,0.4764682884713858,True,15.765930824963052,0.21347686154412493,True,False
2947.0,3057,t3057,90,415,58,10,4,0.5011721292417856,True,38.51621406090815,0.8460001458139772,True,True
2949.0,3064,t3064,97,193,35,20,14,0.4926648684525007,True,16.860125723015045,0.9530836474477536,True,False
2960.0,3077,t3077,17,714,53,12,1,0.48458540818657975,True,12.388602273096906,0.16229152464442065,True,False
2969.0,3086,t3086,34,859,56,20,14,0.4924342377501173,True,29.57533804080134,0.3433068757105262,True,False
2973.0,3087,t3087,77,413,33,15,17,0.4767806091183078,True,33.68314078491161,0.7760564107768937,True,True
2983.0,3099,t3099,31,881,41,19,3,0.4632456403856889,True,26.029917514238143,0.31997997762561586,True,True
3007.0,3128,t3128,89,170,35,13,2,0.49560681719458677,True,17.218319956112627,0.8287943578304594,True,False
3010.0,3132,t3132,21,122,33,8,7,0.46253269399341734,False,7.936362698357295,0.3408605496143882,False,True
3017.0,3142,t3142,36,477,38,0,27,0.4912498782663364,True,18.24933052797974,0.3464629197645703,True,False
3031.0,3156,t3156,26,467,50,28,15,0.4359973383595424,True,10.725606277360422,0.2418376914144906,True,False
3035.0,3166,t3166,38,547,61,13,2,0.4952712522792665,True,22.804672126218176,0.3962438616780139,True,False
3038.0,3171,t3171,50,679,79,26,24,0.4829494909525951,True,28.642680931544046,0.5477753244300292,True,False
3067.0,3199,t3199,47,482,61,29,10,0.44740898781019506,True,20.680241141214818,0.4618103373211016,True,False
3068.0,3200,t3200,10,159,22,17,18,0.4846571926021539,True,1.8066181466179168,0.10835950244755033,True,False
3070.0,3206,t3206,90,357,36,21,13,0.5032030848261992,True,25.874421049909145,0.8793008548453637,True,False
3079.0,3214,t3214,49,615,73,16,12,0.489016413038042,True,26.31861091575724,0.4455490423537447,True,False
3087.0,3222,t3222,97,473,48,22,20,0.504659560682211,True,39.43011085209684,1.052936102029147,True,False
3110.0,3242,t3242,49,367,62,29,10,0.4478812786422265,True,18.57625927493816,0.5030243886250584,True,False
3110.0,3245,t3245,89,795,30,26,24,0.48324468295172507,False,71.11257085564613,0.8612347840129386,False,False
3112.0,3248,t3248,22,724,69,8,20,0.4940758150296061,True,16.794085772528256,0.2031050209911132,True,False
3118.0,3254,t3254,65,445,42,4,19,0.5172982201396157,True,28.046079230564406,0.6661074713323424,True,False
3152.0,3288,t3288,88,931,32,22,11,0.503061958545868,False,88.87478012769012,0.9503015214101589,False,False
3152.0,3287,t3287,87,882,25,2,3,0.472269917536,True,71.50282776213905,0.9508848465180669,True,True
3164.0,3299,t3299,51,100,83,0,1,0.48811790146832157,True,4.996108918157686,0.5295827345828178,True,False
3171.0,3304,t3304,43,428,94,25,28,0.45837369291981744,True,16.507166336701825,0.3975992519315462,True,False
3179.0,3312,t3312,66,329,37,23,12,0.4840061936629595,True,25.7445570997035,0.6167327251059275,True,False
3183.0,3319,t3319,83,620,31,10,12,0.46229757337355415,False,48.78809568381012,0.8755817151351469,False,False
3208.0,3337,t3337,36,928,37,10,28,0.49954589797550947,True,32.68006144385905,0.34971638816954015,True,False
3221.0,3354,t3354,100,307,54,26,24,0.47735997111087247,True,31.462306235991715,1.0754129587458539,True,False
3253.0,3381,t3381,86,540,52,2,3,0.4728507010034618,True,41.84935379678787,0.8868170683322847,True,True
3288.0,3414,t3414,34,764,54,21,8,0.5097212472240169,True,25.056922224196054,0.3300707936775959,True,False
3290.0,3416,t3416,42,709,47,2,3,0.4734198688015744,True,31.928231092419246,0.4018875971078844,True,True
3291.0,3418,t3418,43,775,29,0,27,0.4905175122799571,False,34.17045375973594,0.43908462098009354,False,False
3296.0,3429,t3429,46,308,78,13,2,0.4949423986622526,True,16.775381200312886,0.42575622554715126,True,False
3296.0,3427,t3427,32,996,87,29,10,0.4483441236576172,True,31.120682120555287,0.3463676497948176,True,False
3297.0,3430,t3430,71,599,97,17,1,0.45246194580487065,False,38.46459451816619,0.7268889312484411,True,False
3328.0,3451,t3451,67,364,61,22,11,0.4964512908035221,True,26.775854264640788,0.6917647070482571,True,False
3338.0,3465,t3465,39,305,26,0,24,0.4715127479697817,True,12.795738937930937,0.37680912286708546,True,False
3348.0,3469,t3469,73,451,51,7,1,0.49730841714770047,True,31.088208831131322,0.7904606157117816,True,False
3359.0,3478,t3478,29,387,29,28,17,0.4626441030645367,True,11.848636506394046,0.2748582085982781,True,True
3371.0,3491,t3491,32,882,69,4,16,0.4806000482754671,True,30.03147738835517,0.33711594054663907,True,False
3388.0,3506,t3506,80,373,20,15,17,0.4772831787541234,True,30.496339565891123,0.7590362941112251,True,True
3390.0,3509,t3509,82,181,82,16,24,0.49302332876389493,True,14.945862084579508,0.7951149643169274,True,False
3419.0,3548,t3548,95,593,87,18,6,0.512028514287921,True,61.2794404575934,0.9724620196988655,True,True
3431.0,3557,t3557,79,226,21,4,0,0.5046253633733382,True,16.856009656886584,0.8065484471063301,True,False
3465.0,3600,t3600,44,830,94,19,16,0.5026304384919335,True,30.341354569689766,0.4036503988666661,True,False
3481.0,3615,t3615,57,319,66,16,24,0.4928373237270785,True,16.96143097551725,0.5789671291127426,True,False
3481.0,3614,t3614,69,105,27,19,14,0.5148876955376325,True,7.918689684355994,0.6891438690619462,True,False
3486.0,3617,t3617,89,956,94,21,8,0.5089601556128699,True,93.68101005705203,0.8648317529835605,True,False
3522.0,3660,t3660,78,159,25,26,24,0.47776695350683684,True,13.576120987432574,0.7934982197850882,True,False
3538.0,3676,t3676,84,930,90,27,21,0.43327943198033625,False,91.8954937114556,0.9185126557236198,False,False
3558.0,3695,t3695,39,643,35,8,15,0.45681033012066763,True,21.942239548582766,0.38568058818293394,True,False
3565.0,3701,t3701,59,852,56,4,16,0.4803726187385292,True,48.74680011129903,0.5910897698318553,True,False
3575.0,3711,t3711,72,823,84,17,20,0.46240186697826435,True,50.76016178311654,0.6984542726246387,True,False
3576.0,3713,t3713,43,109,89,24,13,0.47425370822818463,True,4.376727558136287,0.3993205412298494,True,False
3576.0,3714,t3714,61,873,48,17,1,0.4465887068887733,False,48.19132376935462,0.6319517770345425,False,False
3592.0,3727,t3727,43,286,22,23,16,0.5054852197273643,True,10.233594111795309,0.40144812805555713,True,False
3615.0,3742,t3742,73,211,20,28,1,0.43276535322505477,True,18.31287890267042,0.721533175649763,True,False
3638.0,3761,t3761,79,191,36,19,16,0.5023520115402765,True,12.881210794758111,0.8235207022609736,True,False
3644.0,3767,t3767,84,759,29,28,1,0.4332626777395011,False,70.02579492084547,0.7917897032589989,False,False
3666.0,3782,t3782,62,250,93,0,24,0.47132960412149716,True,15.746682752454738,0.5624605613324897,True,False
3669.0,3787,t3787,35,568,96,10,12,0.4567118037242649,True,19.00585498793134,0.3300977900319739,True,False
3677.0,3795,t3795,94,394,55,1,5,0.4859063791470952,False,141.13552037628736,2.127014655895507,False,True
3682.0,3800,t3800,14,788,38,24,20,0.4981110386269527,True,10.54792257654697,0.14709067401365708,True,False
3690.0,3804,t3804,31,155,61,27,24,0.5242241137731768,True,5.711356358739378,0.3173983819186886,True,False
3693.0,3807,t3807,60,861,38,2,12,0.42873139257150555,False,53.02946681372956,0.617389935538067,False,False
3726.0,3837,t3837,46,738,25,9,17,0.43193615014778736,True,34.15645854479313,0.48844464902035556,True,True
3759.0,3870,t3870,15,956,47,23,16,0.5048699768712785,True,11.83780453844139,0.1381970628880743,True,False
3791.0,3896,t3896,38,755,53,28,20,0.43162078569735923,True,24.408945586788928,0.3825015622815687,True,False
3792.0,3897,t3897,64,838,21,20,14,0.49220821966178163,False,51.45137152910623,0.6447145294084337,False,False
3795.0,3903,t3903,53,740,85,11,12,0.4565850199408378,True,37.927099495935906,0.5168862546083934,True,False
3796.0,3906,t3906,22,311,71,1,18,0.536708005737871,False,7.555222119410419,0.21138018391926214,True,False
3814.0,3921,t3921,26,280,42,24,20,0.49791548452108036,True,7.425762033256102,0.26834073839065115,True,False
3817.0,3923,t3923,94,569,35,18,8,0.5013660010737826,False,44.25767425366433,0.9506273173110431,False,False
3830.0,3935,t3935,91,397,55,15,4,0.4624129583299765,False,118.19763047015925,2.470139426646901,False,True
3840.0,3945,t3945,71,200,57,12,23,0.5157108897841546,False,51.53660862721641,1.4584098710565478,False,True
3845.0,3951,t3951,44,758,74,16,12,0.4889187514439478,True,31.464573892013725,0.4379946539879527,True,False
3850.0,3959,t3959,17,979,84,23,16,0.5042670388723145,True,15.84551853803763,0.16851581913166716,True,False
3855.0,3962,t3962,26,219,100,7,2,0.5281058670100668,True,5.035035491572239,0.2820577185352276,True,False
3874.0,3976,t3976,40,632,80,19,14,0.5142126082935465,True,26.74451240221685,0.4292541305066596,True,False
3903.0,4007,t4007,87,770,88,24,3,0.4853781561830679,True,67.7012585033617,0.9143682175633131,True,True
3908.0,4012,t4012,96,550,87,17,20,0.4630720114568809,True,44.82376802276574,0.9729939324208472,True,False
3912.0,4019,t4019,29,790,38,15,29,0.5035779610782185,True,20.457750137255616,0.31259461941616,True,False
3924.0,4033,t4033,44,999,52,29,4,0.4068483810374263,False,142.13848920687417,1.112451595919403,False,True
3931.0,4039,t4039,13,515,54,3,19,0.4644675355426602,True,7.341230105727719,0.12364679184791291,True,False
3937.0,4046,t4046,49,109,26,12,1,0.48442227145141953,True,5.719510616910589,0.5176963898185061,True,False
3945.0,4059,t4059,72,401,42,15,3,0.460182390685583,True,30.67008425381419,0.6871218974658799,True,True
3955.0,4068,t4068,26,583,66,12,1,0.48426239745096256,True,14.062399628004782,0.25750804601946053,True,False
3966.0,4078,t4078,48,509,77,5,14,0.5161955190339624,True,26.907846720057606,0.5051897753406307,True,False
3968.0,4082,t4082,29,465,39,0,1,0.48827372525713697,True,15.774611867766701,0.2635830352303879,True,False
3969.0,4083,t4083,73,572,47,4,16,0.48014973779233,False,47.33065202651998,0.6983229017417327,False,False
3989.0,4107,t4107,10,999,75,29,10,0.44879771177270017,True,10.316100013263876,0.10308667537853902,True,False
3993.0,4112,t4112,46,841,95,29,8,0.40079570470337433,True,32.92681084491193,0.4959446454837392,True,False
3996.0,4113,t4113,36,505,43,0,24,0.47115012315017835,True,15.507421929832145,0.36833756051552385,True,False
3999.0,4118,t4118,73,980,80,29,8,0.4020562611975422,True,74.77248275771278,0.6922172039774325,True,False
4019.0,4143,t4143,51,435,32,13,15,0.47952237596429437,True,20.853274527990877,0.497217887501359,True,False
4020.0,4144,t4144,91,385,54,10,12,0.45741174946796137,True,36.70184076720943,0.8612803691939139,True,False
4027.0,4154,t4154,23,520,86,16,24,0.4926550387909985,True,9.934457661332065,0.24871334018163016,True,False
4027.0,4155,t4155,74,328,87,15,3,0.4606153143004427,True,23.97550812661042,0.7425535858785897,True,True
4029.0,4157,t4157,23,933,36,2,8,0.4274075419323343,True,22.349515926222136,0.2494063574266281,True,False
4033.0,4159,t4159,98,310,43,11,18,0.4602108028298876,True,33.805471235521885,0.9262430663960954,True,False
4046.0,4172,t4172,34,688,85,21,13,0.5026574846681369,True,19.57492868194831,0.3495981249953296,True,False
4056.0,4184,t4184,94,518,47,16,24,0.49247639955364003,True,39.058576609714116,0.8493109593635794,True,False
4062.0,4189,t4189,59,810,28,2,25,0.4302731604267742,True,46.84930486695654,0.5562598859146356,True,True
4062.0,4190,t4190,26,890,38,0,1,0.48842643257017604,True,25.758521832098953,0.23608472513270734,True,False
4067.0,4193,t4193,78,397,58,17,1,0.44083293275099783,True,27.84836523929236,0.8054004796512593,True,False
4071.0,4196,t4196,89,582,31,8,15,0.4571925850567158,False,42.98793753720307,0.8952328662331235,False,False
4072.0,4198,t4198,96,800,82,10,4,0.48794559173200136,False,156.24904195612373,1.6268736061133209,False,True
