timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2128.51,56867,t56867,270,900.0,20,10,8,0.6311942909929241,False,196.34199780142544,2.57745000699938,False,False
2128.64,56868,t56868,120,75.0,48,5,10,0.6136468379384062,True,8.369603425968833,1.262534182286936,True,False
2128.67,56869,t56869,170,500.0,54,4,11,0.6175885852588106,False,75.20290648832466,1.7163704494930254,False,False
2128.74,56870,t56870,220,150.0,77,4,11,0.6143652750920958,True,36.24048527303746,2.1417539367119356,True,False
2128.78,56871,t56871,80,50.0,27,2,11,0.6455715970622729,True,4.4604760443718225,0.7402076643913067,True,False
2128.79,56872,t56872,170,100.0,79,4,5,0.6488733163843273,True,20.22054178318384,1.5598814036767294,True,False
2128.83,56873,t56873,270,1000.0,86,4,10,0.6222459441421174,False,217.66138222434427,2.4809567119944917,False,False
2128.84,56874,t56874,220,150.0,59,10,9,0.6291587827264868,True,35.87961852330621,2.163135269826451,True,False
2128.91,56875,t56875,120,75.0,80,12,11,0.6503052262781387,True,8.706921551339079,1.3138448154822564,True,False
2128.94,56876,t56876,220,150.0,61,8,7,0.6594381778563533,True,33.95176676933659,2.0630018325219193,True,False
2128.96,56877,t56877,220,150.0,79,10,13,0.6482193623860076,True,36.405113802434165,2.0454817019426708,True,False
2128.97,56878,t56878,220,150.0,82,0,1,0.624975010936744,True,35.458861773546495,2.100851737995616,True,False
2128.98,56879,t56879,120,75.0,55,11,10,0.6358465877258657,True,10.39291531389506,1.127196188014282,True,False
2129.0,56880,t56880,220,700.0,28,1,2,0.6482235170538787,False,151.81899328137362,2.189710549199682,False,False
2129.01,56881,t56881,300,250.0,50,4,5,0.6514780318748227,False,68.39106280058952,2.809084954950456,False,False
2129.05,56882,t56882,170,100.0,41,11,10,0.6387118377895301,True,19.186048308184997,1.8257192530856468,True,False
2129.11,56883,t56883,120,75.0,68,7,5,0.6229070360411378,False,10.533498348415831,1.254654864110403,True,False
2129.12,56884,t56884,170,500.0,45,13,6,0.6243640606707705,False,88.34048471688136,1.7130817207309108,False,False
2129.14,56885,t56885,170,100.0,58,5,6,0.616896109610101,True,17.111311826739474,1.656870820867412,True,False
2129.25,56886,t56886,300,250.0,69,8,7,0.661831596117408,False,69.98723878344585,2.8434719334123315,False,False
2129.39,56887,t56887,170,100.0,43,11,10,0.6415197828519213,True,17.500728969835055,1.6453668247123976,True,False
2129.42,56888,t56888,300,250.0,86,9,11,0.641927474707671,True,83.86980059788432,2.9300052400666963,True,False
2129.47,56889,t56889,170,700.0,37,3,6,0.6626504700817308,False,95.37144888937037,1.600729343887434,False,False
2129.47,56890,t56890,120,75.0,57,9,10,0.6271860588305548,True,8.296728658953555,1.2120037710927871,True,False
2129.56,56891,t56891,80,50.0,20,14,11,0.6319433054071582,False,3.4463839471841253,0.8331334237348413,True,False
2129.63,56892,t56892,220,700.0,59,9,13,0.6498280397373098,False,178.23970177402074,2.4071878530234496,False,False
2129.64,56893,t56893,170,100.0,65,0,11,0.6265839346574911,True,19.314739644137003,1.7102391073289327,True,False
2129.7,56894,t56894,170,100.0,53,6,8,0.6105307455779297,True,14.0757315339565,1.607569485806816,True,False
2129.7,56895,t56895,120,75.0,72,1,2,0.644667228530983,True,9.109320003170088,1.2652085902780235,True,False
2129.82,56896,t56896,270,200.0,55,6,9,0.6311031454991666,False,43.44014945017887,2.839997852771418,True,False
2129.9,56897,t56897,300,250.0,74,4,5,0.647856653055508,False,84.11372923067587,3.1496061942972693,False,False
2129.91,56898,t56898,120,75.0,26,13,10,0.6295863603910049,True,8.922473329775293,1.1345563890770003,True,False
2129.94,56899,t56899,170,500.0,65,13,8,0.6258082759867373,False,75.41082844949092,1.7593754621747413,False,False
2130.06,56900,t56900,270,200.0,73,13,10,0.6325768150013665,True,44.679125334231514,2.691888137904539,True,False
2130.08,56901,t56901,220,150.0,93,5,6,0.6201403692360808,True,30.444149864541206,2.3975225785179988,True,False
2130.1,56902,t56902,120,75.0,27,0,1,0.6280576925361909,True,8.376852964244975,1.1599860810563885,True,False
2130.11,56903,t56903,270,900.0,98,10,8,0.6279785869912474,False,268.9507815194077,2.877374933310817,False,False
2130.13,56904,t56904,220,150.0,82,2,11,0.6479626266594889,True,37.398655988975115,2.00441511276453,True,False
2130.14,56905,t56905,80,50.0,38,0,7,0.6067082120494529,True,3.6155187075218485,0.7996882573595704,True,False
2130.16,56906,t56906,80,50.0,82,0,1,0.6310787205036489,True,3.7804581836273825,0.7595831235067061,True,False
2130.17,56907,t56907,220,900.0,55,2,11,0.6503058356647606,False,170.3736219679101,2.4082901357538335,False,False
2130.22,56908,t56908,220,700.0,67,11,8,0.6705945874921387,False,128.3932952934848,2.0059175337125383,False,False
2130.25,56909,t56909,270,900.0,66,1,2,0.6473560657785452,False,233.87283206696813,2.6134533011044403,False,False
2130.34,56910,t56910,270,1000.0,78,10,13,0.6508371569564693,False,314.8351963268842,2.683117438307715,False,False
2130.35,56911,t56911,300,250.0,48,5,6,0.6233197436695411,False,67.49392005870273,2.9712721931403667,False,False
2130.37,56912,t56912,300,250.0,65,11,2,0.6030276446778478,False,82.95944659346708,3.2651704486425963,False,False
2130.41,56913,t56913,300,1200.0,25,11,8,0.6665908775604777,False,353.8263555527432,2.763048988512929,False,False
2130.46,56914,t56914,220,150.0,31,10,9,0.632157788890139,False,36.24973163604862,2.3039059413470326,False,False
2130.53,56915,t56915,80,50.0,87,4,5,0.6443077018125797,True,3.235333343377694,0.7621190188130653,True,False
2130.58,56916,t56916,120,75.0,57,1,2,0.6438171262811562,True,8.59804069099875,1.1660021432485546,True,False
2130.6,56917,t56917,300,250.0,38,1,5,0.601936148694757,False,86.85895741049256,2.909264199512446,False,False
2130.63,56918,t56918,80,50.0,81,12,11,0.6528813035707578,True,3.4178395423531187,0.8399633686812447,True,False
2130.68,56919,t56919,220,150.0,55,5,10,0.6168045678463047,True,31.167058648722925,1.990807467979139,True,False
2130.76,56920,t56920,80,50.0,43,0,1,0.6340393279117578,True,4.201457454609118,0.7505494856255359,True,False
2130.77,56921,t56921,220,900.0,97,9,13,0.6460881456092303,False,165.36373347712356,2.1263363221782963,False,False
2130.77,56922,t56922,120,75.0,47,7,9,0.6207467392655491,True,7.62868207276965,1.0850908899209997,True,False
2130.78,56923,t56923,300,1000.0,68,6,5,0.6296758533964775,False,273.26979715988585,3.103289615547993,False,False
2130.88,56924,t56924,300,250.0,23,10,9,0.628922814930518,False,60.500604727925044,2.887410969086058,False,False
2130.9,56925,t56925,300,250.0,68,13,6,0.6210052409958167,False,75.79534032678232,2.810035207054907,False,False
2130.93,56926,t56926,300,250.0,29,12,11,0.6554058593175244,False,89.92956519229777,2.807209759943577,False,False
2130.94,56927,t56927,80,50.0,60,10,8,0.6248271970696043,True,4.050593404720243,0.8548752422311371,True,False
2130.95,56928,t56928,170,700.0,26,1,5,0.5991540923875286,False,123.19133545962084,1.570875205319035,False,False
2131.0,56929,t56929,170,100.0,24,7,5,0.6198570771384969,True,13.634564101482658,1.7091685295193746,True,False
2131.01,56930,t56930,170,100.0,44,9,10,0.6302245194721255,True,16.2139912082664,1.6945981383762931,True,False
2131.01,56931,t56931,220,700.0,61,7,10,0.6294102379228633,False,176.49877247512504,2.297819609819544,False,False
2131.08,56932,t56932,80,50.0,55,5,9,0.6258860307140491,True,4.080682926922286,0.7466320907730856,True,False
2131.09,56933,t56933,220,700.0,37,5,10,0.6198991431560453,False,157.91193968868538,2.0056057764450776,False,False
2131.09,56934,t56934,170,100.0,53,9,10,0.6332022109008648,True,18.438917985588997,1.864824247690801,True,False
2131.09,56935,t56935,80,50.0,79,9,11,0.6446711070316994,True,3.4165457696045123,0.7701682116475488,True,False
2131.1,56936,t56936,300,250.0,36,3,5,0.6227844945908197,False,80.90093738540777,3.2767399725565367,False,False
2131.1,56937,t56937,80,50.0,71,1,2,0.6465229655737148,True,3.5588884499319726,0.7735055952043122,True,False
2131.11,56938,t56938,300,250.0,81,7,9,0.62391398629842,True,79.01644224485206,3.044831984285196,True,False
2131.13,56939,t56939,300,1200.0,21,13,10,0.6355074605195211,False,380.4176895262676,3.275004649501642,False,False
2131.18,56940,t56940,80,50.0,31,2,11,0.646428180489927,True,4.760867573151035,0.853848631355123,True,False
2131.18,56941,t56941,170,100.0,64,12,2,0.6281747548885177,True,19.13543999275472,1.7311702978243655,True,False
2131.22,56942,t56942,270,1000.0,51,10,9,0.6257525404500894,False,322.63047676407734,2.8500814708383837,False,False
2131.26,56943,t56943,170,100.0,36,5,10,0.616757826959591,True,16.612967423250506,1.7978910224503668,True,False
2131.38,56944,t56944,170,100.0,47,10,9,0.6226456714592695,True,19.021647568732103,1.8021756481803708,True,False
2131.42,56945,t56945,170,100.0,86,9,11,0.6473598667092472,True,16.36575859114624,1.7847794271716046,True,False
2131.47,56946,t56946,220,150.0,74,1,2,0.6491746880804222,True,33.48559661648166,2.327702616854541,True,False
2131.47,56947,t56947,300,250.0,90,7,5,0.6230421174139088,True,61.354960382246496,2.8167354261656783,True,False
2131.54,56948,t56948,120,75.0,65,7,10,0.6262302149825878,True,9.556229010025737,1.296267397448662,True,False
2131.62,56949,t56949,270,200.0,47,12,9,0.6684142198490272,False,59.636490000447395,2.8854494399458077,False,False
2131.67,56950,t56950,80,50.0,83,12,11,0.6517059239493558,True,4.086699821578548,0.8564950812563199,True,False
2131.68,56951,t56951,120,75.0,64,0,7,0.6098765093469254,True,10.672616679257706,1.2389433251485449,True,False
2131.71,56952,t56952,300,250.0,57,12,11,0.6542539872885504,False,67.69610539280038,3.0722246234411115,False,False
2131.77,56953,t56953,170,500.0,76,12,2,0.6308038312193188,True,68.5997086906136,1.5883312948664912,True,False
2131.83,56954,t56954,300,250.0,80,2,1,0.6309672384972173,True,62.72091532981482,2.7622378665031806,True,False
2131.84,56955,t56955,220,900.0,37,6,8,0.613902312484553,False,224.86341947277518,2.3677401724342286,False,False
2131.91,56956,t56956,270,900.0,78,9,10,0.6361203485010293,False,209.9271639432055,2.6559970286001247,False,False
2131.91,56957,t56957,120,75.0,95,13,10,0.6322054931273124,True,9.948891861360414,1.191413202932218,True,False
2131.97,56958,t56958,170,700.0,75,9,13,0.6424230493637124,False,95.70576367849672,1.5380035052541448,False,False
2132.09,56959,t56959,300,250.0,81,0,7,0.6129814406984484,True,66.38405613034747,2.9273146549738605,True,False
2132.12,56960,t56960,270,200.0,29,6,9,0.627889264407365,False,48.18822264123877,2.867629833497946,False,False
2132.18,56961,t56961,80,50.0,50,0,11,0.6292448273929127,True,3.3888711331491916,0.793637820297739,True,False
2132.21,56962,t56962,220,150.0,99,11,9,0.6015963838324988,True,36.22112922480083,2.1512409020369225,True,False
2132.22,56963,t56963,80,50.0,55,9,10,0.6328061233491905,True,3.8848797240244552,0.790749884482816,True,False
2132.24,56964,t56964,300,250.0,27,13,6,0.617713597714362,False,80.17457467798265,2.9811251556034253,False,False
2132.29,56965,t56965,120,75.0,85,0,11,0.6318525022736259,True,7.50536056564337,1.2633194302358597,True,False
2132.3,56966,t56966,220,150.0,21,13,10,0.635143565082948,False,36.08157324201747,2.1657362274707985,False,False
2132.35,56967,t56967,170,100.0,29,9,13,0.6388312550431049,True,18.92109172215222,1.8580654602822153,True,False
2132.4,56968,t56968,80,50.0,68,0,7,0.6160242734229409,True,3.4589725731062,0.8373958143983405,True,False
2132.44,56969,t56969,270,200.0,24,3,2,0.6285783106664319,False,44.397329323631325,2.585728143708987,False,False
2132.44,56970,t56970,120,75.0,40,9,10,0.6357321827003886,True,8.905641056089944,1.1823190525289302,True,False
2132.45,56971,t56971,120,75.0,44,12,2,0.6333803260235038,True,10.023349878257985,1.269883184487083,True,False
2132.46,56972,t56972,220,150.0,85,9,10,0.6385997208645626,True,37.8815959705115,2.392462333011899,True,False
2132.55,56973,t56973,80,50.0,89,1,5,0.5964276772064446,True,4.047442424778324,0.7375732629056843,True,False
2132.57,56974,t56974,270,900.0,52,14,10,0.5957435332252669,False,216.48255724868562,2.5632288756886292,False,False
2132.57,56975,t56975,220,150.0,52,9,10,0.6414099082654532,True,28.930771912669496,2.2582346931940793,True,False
2132.63,56976,t56976,170,500.0,65,12,9,0.6644541172702284,False,77.914667848534,1.8081188572415732,False,False
2132.67,56977,t56977,300,250.0,58,14,7,0.6172835871370661,False,80.58331445552136,2.913350102410634,False,False
2132.68,56978,t56978,300,1000.0,69,14,11,0.6287126211171968,False,249.77588639991663,3.2184412974905525,False,False
2132.75,56979,t56979,300,250.0,53,0,7,0.6190062494929436,False,71.97071096165601,2.7256083787351497,False,False
2132.83,56980,t56980,220,150.0,53,9,11,0.6499948511932441,True,36.88897654045668,2.1203404681259235,True,False
2132.83,56981,t56981,300,250.0,65,8,6,0.6565082740681152,True,60.715678016409655,3.1461968982646993,True,False
2132.88,56982,t56982,270,1000.0,61,6,9,0.6247396609373995,False,278.04659158321283,2.6977189310661673,False,False
2132.91,56983,t56983,300,250.0,77,14,11,0.6255465505130348,True,63.25996105103984,2.9162524921042015,True,False
2133.02,56984,t56984,80,50.0,65,3,2,0.625414926271285,True,3.3533535142220057,0.8336326592113507,True,False
2133.09,56985,t56985,80,50.0,63,14,11,0.6286178013209559,True,4.2788567309717225,0.812765767182672,True,False
2133.11,56986,t56986,80,50.0,66,6,5,0.6264905181467297,True,3.5630157362470243,0.80688715132976,True,False
2133.25,56987,t56987,120,75.0,63,0,11,0.6344080236567247,True,9.940511495657034,1.1986904681588484,True,False
2133.26,56988,t56988,220,150.0,57,2,11,0.64880207841859,True,27.9069107379833,2.285874409617928,True,False
2133.33,56989,t56989,170,100.0,67,9,13,0.6414852966089094,True,15.89966445708716,1.656617305334806,True,False
2133.35,56990,t56990,270,200.0,29,12,2,0.6359052909316052,False,61.149177870534636,2.821301851975025,False,False
2133.39,56991,t56991,220,150.0,56,0,7,0.6157545860415463,True,33.35040229861035,2.3697008752934647,True,False
2133.44,56992,t56992,300,1200.0,73,0,11,0.6369124346121617,False,409.2037764464842,3.1786006956924675,False,False
2133.53,56993,t56993,80,50.0,32,11,9,0.6051466379740307,True,4.0645932537962555,0.8476815127025739,True,False
2133.63,56994,t56994,270,900.0,45,5,6,0.6202615306143321,False,214.65171097535443,2.7894070415947025,False,False
2133.7,56995,t56995,220,150.0,48,11,9,0.6086258870327318,True,37.32019424368528,2.334841238270432,True,False
2133.72,56996,t56996,270,200.0,93,5,9,0.6287989767664349,True,46.772925518511826,2.738383638175196,True,False
2133.74,56997,t56997,120,75.0,21,14,11,0.6316276271127185,True,8.76523822023438,1.162746324957516,True,False
2133.75,56998,t56998,80,50.0,49,0,7,0.6187419558591769,True,3.9285065958211165,0.7650529727517262,True,False
2133.77,56999,t56999,270,1000.0,67,0,1,0.6369407231717045,False,301.8982224024735,2.951717662977909,False,False
2133.78,57000,t57000,80,50.0,54,3,2,0.6284888095640412,True,4.34038839000679,0.834707225840562,True,False
2133.79,57001,t57001,300,1000.0,96,11,10,0.6442715690130648,False,310.2407845649181,2.9613317438616407,False,False
2133.81,57002,t57002,300,250.0,34,1,2,0.6517733761369957,False,69.76756037664585,3.036414391712209,False,False
2133.82,57003,t57003,80,50.0,64,1,2,0.6481460904324375,True,3.2394676140706213,0.8389297156030294,True,False
2133.88,57004,t57004,300,1000.0,49,9,13,0.6440862573433979,False,348.17784860781546,3.273252585057408,False,False
2133.88,57005,t57005,270,900.0,59,0,7,0.6216695782804549,False,268.8185586662528,2.768932473475204,False,False
2133.88,57006,t57006,300,1200.0,70,13,10,0.6318488755994709,False,308.66796597384246,3.2195917809792998,False,False
2133.88,57007,t57007,120,75.0,65,0,7,0.6183646482533074,True,8.806680523636665,1.2933573564155825,True,False
2133.93,57008,t57008,120,75.0,51,11,9,0.612035551110259,True,9.07479659275167,1.1014524679080335,True,False
2133.95,57009,t57009,220,150.0,58,8,7,0.6580031460132417,False,31.101768053239248,2.2111628012723927,True,False
2134.0,57010,t57010,80,50.0,64,2,7,0.6145691908292642,True,3.346417432932335,0.7658171532974771,True,False
2134.11,57011,t57011,170,100.0,58,11,10,0.6407943194509853,True,14.869023705096359,1.6267501585457997,True,False
2134.19,57012,t57012,220,150.0,78,14,7,0.6140663769327863,True,28.222291596552015,2.1652414224960492,True,False
2134.26,57013,t57013,270,900.0,41,5,10,0.6198533370870659,False,279.14984263548365,2.482944943473577,False,False
2134.3,57014,t57014,120,75.0,68,5,9,0.6316536638977729,True,8.776607110078292,1.284202289765674,True,False
2134.31,57015,t57015,120,75.0,88,12,9,0.6605732167430056,True,7.903704330788637,1.3065617905934106,True,False
2134.33,57016,t57016,220,150.0,55,8,6,0.6589602904049346,True,36.48054305401223,2.0577250331089507,True,False
2134.36,57017,t57017,220,900.0,68,1,13,0.6051252685767143,False,205.23936836509375,2.4046760875683164,False,False
2134.4,57018,t57018,220,150.0,77,11,10,0.6435606148801475,True,28.160505020745337,2.3698619912232437,True,False
2134.4,57019,t57019,220,150.0,75,8,6,0.6613632664150179,True,37.641168942167035,2.283502614518424,True,False
2134.41,57020,t57020,170,100.0,68,4,5,0.6470037295945099,True,15.218091766608097,1.7176587218753396,True,False
2134.42,57021,t57021,270,200.0,70,12,9,0.6629439342263274,True,59.128220904547746,2.9273911600613802,True,False
2134.48,57022,t57022,220,700.0,93,13,6,0.6144877872985361,False,129.55706976244778,2.1136104009483634,False,False
2134.48,57023,t57023,80,50.0,36,10,8,0.627912834946394,True,4.291869007444767,0.7510642355774644,True,False
2134.49,57024,t57024,220,900.0,80,5,6,0.6172644818202272,False,159.65109415436052,1.9996577353799851,False,False
2134.6,57025,t57025,120,75.0,70,12,11,0.6505770893609613,True,7.296992233904099,1.121706381981561,True,False
2134.61,57026,t57026,300,1000.0,85,9,13,0.6404611988631966,False,354.8036591457376,2.95007484229906,False,False
2134.64,57027,t57027,300,250.0,99,0,7,0.6212998168267028,True,89.17738627344738,3.0003865232813007,True,False
2134.85,57029,t57029,220,700.0,74,13,8,0.6225487771336692,False,161.10942474951335,2.1816883940467413,False,False
2134.85,57028,t57028,270,900.0,76,13,10,0.6286200799056633,False,247.42717905269066,2.8446709957413816,False,False
2134.87,57030,t57030,120,75.0,47,1,13,0.6020413346337515,True,10.558704983646278,1.1027838708688817,True,False
2134.87,57031,t57031,120,75.0,36,2,1,0.6339300755454548,True,10.573128703071573,1.1509249160033388,True,False
2134.87,57032,t57032,220,150.0,83,7,10,0.6292877925011179,True,35.24996200894363,2.243736510551033,True,False
2134.91,57033,t57033,120,75.0,90,2,11,0.6511284983886798,True,9.777309411338697,1.2445959204593022,True,False
2135.04,57034,t57034,300,1200.0,21,8,7,0.6542512649111586,False,427.24579481737624,2.901243942809132,False,False
2135.08,57035,t57035,80,50.0,46,11,8,0.6626672418274501,True,4.280979128641432,0.7313307803654442,True,False
2135.15,57036,t57036,270,1000.0,91,13,8,0.6193544682576625,False,228.97685537910837,2.6139397649888565,False,False
2135.19,57037,t57037,300,250.0,84,9,10,0.644163891918326,True,75.0035166134488,2.7628225151749914,True,False
2135.19,57038,t57038,270,200.0,57,5,6,0.6143273740020044,True,56.173579659536486,2.890361431777628,True,False
2135.21,57039,t57039,170,100.0,77,13,10,0.6254558601257318,True,19.01442547147467,1.7803459297920596,True,False
2135.26,57040,t57040,80,50.0,42,2,11,0.6534083899593677,True,3.4986717902105453,0.8450364919899288,True,False
2135.27,57041,t57041,270,900.0,64,0,11,0.6331927573484899,False,203.88612489444648,2.4310106265936606,False,False
2135.31,57042,t57042,270,900.0,50,8,9,0.6402185864599454,False,249.5494606137446,2.622523573030887,False,False
2135.32,57043,t57043,80,50.0,27,2,7,0.6177084736793456,True,4.565605696402574,0.7561204657754239,True,False
2135.36,57044,t57044,300,250.0,51,3,5,0.6197369865171851,False,64.49693423920813,3.058132939728008,False,False
2135.4,57045,t57045,120,75.0,91,12,9,0.6652672373599825,True,9.450974577208854,1.1146668047760215,True,False
2135.44,57046,t57046,300,1200.0,65,10,8,0.630936760065648,False,430.39091665818984,3.188485487727399,False,False
2135.44,57047,t57047,80,50.0,39,5,10,0.6167129370119913,True,3.9636423925611997,0.723998944690635,True,False
2135.53,57048,t57048,120,75.0,36,14,11,0.6345772563886459,False,7.3824520382461944,1.3059532604544453,True,False
2135.53,57049,t57049,300,1200.0,93,3,2,0.6315012151909422,False,295.7363450420506,2.9533355895138227,False,False
2135.54,57050,t57050,270,900.0,98,14,7,0.6170875109325922,False,238.48101460981906,2.8962711648693436,False,False
2135.57,57051,t57051,300,250.0,54,7,10,0.6322842184692773,False,85.24967793691162,3.1472451752152883,False,False
2135.66,57052,t57052,120,75.0,98,10,8,0.6277262066825168,True,9.111091295607086,1.227934712503826,True,False
2135.68,57053,t57053,220,150.0,63,3,2,0.6282793727053051,True,26.94411077792057,2.321074285885601,True,False
2135.75,57054,t57054,220,150.0,28,0,7,0.6241762820286303,True,27.43717437376299,2.0123043553934212,True,False
2135.79,57055,t57055,220,150.0,84,9,13,0.6369086415525994,True,27.13636349571382,2.0786938576836027,True,False
2135.8,57056,t57056,270,200.0,48,12,9,0.6675440744309648,False,62.84378347536885,2.7638632794540654,False,False
2135.81,57057,t57057,120,75.0,20,9,11,0.6525771359875611,True,10.293082418801387,1.28936895171945,True,False
2135.86,57058,t57058,170,100.0,33,12,2,0.6322057565415445,True,18.473893534007697,1.7088452553062454,True,False
2135.88,57059,t57059,300,250.0,50,2,11,0.6556426836986418,False,61.932257925214415,3.236290125581231,False,False
2135.91,57060,t57060,300,250.0,45,6,8,0.6110324480530437,False,83.97846856519809,3.1442001562071216,False,False
2135.93,57061,t57061,170,500.0,97,13,8,0.6162240455591759,True,69.68861719954305,1.834381095082626,True,False
2135.95,57064,t57064,120,75.0,98,3,2,0.6312959670693808,True,10.642215493061313,1.110217389515743,True,False
2135.95,57062,t57062,300,250.0,54,11,9,0.6153770219062357,False,78.26138027624877,2.961297245271897,False,False
2135.95,57063,t57063,170,100.0,90,4,5,0.6496458368208015,True,16.659830028309496,1.6849341470042216,True,False
2135.97,57065,t57065,170,500.0,23,11,10,0.6462715844007263,False,82.53861240380206,1.833694931440248,False,False
2136.01,57066,t57066,220,150.0,25,5,10,0.6198093449384181,False,38.40068356889124,2.071019076976173,False,False
2136.05,57067,t57067,300,1000.0,48,2,11,0.6516582915631306,False,318.1266004119708,2.9720782824261898,False,False
2136.06,57068,t57068,220,150.0,38,11,10,0.6427543345308936,True,28.48031071469791,2.2413008474726808,True,False
2136.07,57069,t57069,270,1000.0,90,13,6,0.6113264930910269,False,272.70312836273956,2.5758809753273617,False,False
2136.07,57070,t57070,220,150.0,55,2,7,0.6207849708724253,True,28.006829145702632,1.994123282575108,True,False
2136.07,57071,t57071,170,100.0,24,11,8,0.6649960788090828,True,17.802271436091036,1.5553255221845266,True,False
2136.08,57072,t57072,300,250.0,80,13,8,0.619330231314659,True,72.58974990128864,3.0616234296365654,True,False
2136.11,57073,t57073,120,75.0,76,10,13,0.6472285956355217,True,9.82938991607781,1.2915182473333233,True,False
2136.12,57074,t57074,220,150.0,48,3,2,0.6342522295461751,True,33.16160696229994,2.34036280683149,True,False
2136.24,57075,t57075,120,75.0,22,2,1,0.6368336558527276,True,7.77262221547436,1.1330998968727275,True,False
2136.27,57076,t57076,270,200.0,43,14,7,0.6138742222524018,False,45.2664755570127,2.8987013289729773,False,False
2136.29,57077,t57077,300,1200.0,96,12,9,0.6636013747605273,False,412.51747678864626,3.1255756560471006,False,False
2136.3,57078,t57078,80,50.0,76,8,7,0.6505744214311173,True,3.365193615417327,0.816220695064989,True,False
2136.31,57079,t57079,170,700.0,31,6,8,0.6082199809101646,False,127.81434468618005,1.7144869954053956,False,False
2136.34,57080,t57080,220,900.0,71,11,8,0.667278339051083,False,182.18963986103284,2.1377832264892986,False,False
2136.45,57081,t57081,170,700.0,64,9,10,0.6468627958981413,False,129.82215048739894,1.7094497238356645,False,False
2136.51,57082,t57082,220,150.0,98,12,9,0.6597375290834985,True,37.808430539346716,2.1191401812360495,True,False
2136.53,57083,t57083,220,700.0,91,8,7,0.6531451148206767,False,135.55393412581762,2.1948530024056443,False,False
2136.58,57084,t57084,220,900.0,72,12,9,0.6621249603200104,False,205.56505569401008,1.9877076158601645,False,False
2136.62,57085,t57085,170,100.0,52,7,9,0.6270178883906333,True,15.046626445855697,1.8334439317263223,True,False
2136.65,57086,t57086,300,1200.0,76,4,10,0.6190576919259417,False,400.1220233262929,3.208589673246787,False,False
2136.65,57087,t57087,170,700.0,99,14,7,0.6107251993458152,False,100.29709929758198,1.727869783835828,False,False
2136.66,57088,t57088,80,50.0,37,1,5,0.5999297903289824,True,4.624548864396922,0.8144622418635357,True,False
2136.74,57089,t57089,270,200.0,90,4,5,0.6522351019025673,False,60.49344266427558,2.5887831161235466,True,False
2136.75,57090,t57090,80,50.0,21,10,9,0.6257749398482659,True,3.3556296822942886,0.746461241959179,True,False
2136.82,57091,t57091,120,75.0,75,3,5,0.6167504286050233,True,8.29809204476146,1.2398535432324516,True,False
2136.89,57092,t57092,170,100.0,61,13,10,0.628528924741399,True,14.669127224772541,1.640233464326292,True,False
2136.89,57093,t57093,300,250.0,54,8,6,0.6637181829048993,False,60.4130152102971,3.118952537794306,False,False
2137.03,57094,t57094,300,1200.0,43,1,13,0.605193079369648,False,358.852888269615,3.2398336325915094,False,False
2137.04,57095,t57095,170,700.0,48,7,9,0.6300597124410026,False,139.07942407084565,1.7183236868736809,False,False
2137.1,57096,t57096,170,100.0,26,5,9,0.6344512572864841,True,17.78630542737005,1.623928907014046,True,False
2137.14,57097,t57097,170,700.0,93,6,9,0.6216530495368334,False,131.31929630419592,1.703310687545329,False,False
2137.21,57098,t57098,270,900.0,84,2,1,0.6396791645538548,False,265.6164509074648,2.7140536075728243,False,False
2137.26,57099,t57099,300,1000.0,52,2,7,0.6237999381216435,False,245.30360209018735,2.712216108043412,False,False
2137.27,57100,t57100,300,250.0,84,9,11,0.6551077750859916,False,87.32484820196017,3.240597378753156,False,False
2137.32,57101,t57101,300,1000.0,53,13,10,0.6315405280647529,False,344.2316158988031,2.9187589795306446,False,False
2137.38,57102,t57102,170,100.0,55,13,8,0.6223742933550325,True,16.99368303143549,1.6526346266520733,True,False
2137.41,57103,t57103,270,200.0,36,8,6,0.6598520010649831,False,57.94492858484226,2.4837717669466772,False,False
2137.42,57104,t57104,220,150.0,52,6,5,0.629542889601977,True,28.90375451075396,2.149537131447293,True,False
2137.43,57105,t57105,300,250.0,66,11,10,0.6454814296584576,False,84.8764646493656,2.7811842911493883,False,False
2137.44,57106,t57106,120,75.0,59,5,9,0.637192898807421,True,8.157558787928316,1.2177822690637392,True,False
2137.47,57107,t57107,220,150.0,74,10,9,0.6288416228694824,True,30.66730055793107,2.2016486103846153,True,False
2137.48,57108,t57108,220,150.0,90,11,9,0.6124776632862928,True,28.899944164672156,2.366878467453431,True,False
2137.52,57109,t57109,270,200.0,89,5,6,0.6176230083401463,True,48.60485112544633,2.4880883227615334,True,False
2137.52,57110,t57110,300,250.0,56,4,11,0.6173804311287154,False,70.67122613997337,3.048883174632876,False,False
2137.53,57111,t57111,270,900.0,21,13,8,0.6253574741545985,False,196.1326028902793,2.643912169176575,False,False
2137.54,57112,t57112,300,1000.0,32,1,5,0.6033618611890694,False,323.8003798541976,3.1528525506356058,False,False
2137.55,57113,t57113,120,75.0,42,12,9,0.658290642931792,False,9.286406924607391,1.13082147151311,True,False
2137.59,57114,t57114,270,200.0,31,9,11,0.6514138014024536,False,49.87907431326244,2.4393446215020473,False,False
2137.6,57115,t57115,270,200.0,93,9,11,0.6477937071925863,False,46.086684568028716,2.717557850892145,True,False
2137.61,57116,t57116,220,900.0,28,5,9,0.6398797074979393,False,213.6272624339462,2.272914184867987,False,False
