timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,16,15,0.4577968982643761,True,58.02135553294814,0.505639163197251,True,False
608.0,545,t545,75,797,48,21,18,0.4962054521971402,False,66.23158799032976,0.8073055843185182,False,False
610.0,548,t548,79,188,46,18,15,0.4782952288086546,True,17.0862031565211,0.7606959024419709,True,False
610.0,547,t547,34,235,24,18,22,0.47808194849342933,True,7.947804567546614,0.3581951002765538,True,False
611.0,549,t549,47,960,85,21,20,0.4918247839761992,True,44.963128408424986,0.4512597177044292,True,False
613.0,550,t550,18,372,49,0,10,0.4743050834003214,True,6.23310412546563,0.19439530535009686,True,False
615.0,551,t551,97,543,31,20,7,0.4388948909357887,False,42.806929502949856,0.8779112063129059,False,False
615.0,552,t552,66,727,21,24,18,0.42151685662730953,False,54.487166540772904,0.7169954410522571,False,False
616.0,553,t553,67,712,99,6,4,0.48035706415402735,True,43.34113704393695,0.6158999705358715,True,True
618.0,554,t554,31,870,56,17,10,0.4644357584851239,True,27.258190385484895,0.295389701220754,True,False
619.0,555,t555,47,191,67,2,8,0.46356440737220417,True,7.72764847724973,0.5098819621717032,True,False
620.0,556,t556,100,589,45,0,2,0.4532787845285341,False,48.37576331512053,1.0945312491566006,False,False
620.0,557,t557,32,912,93,2,19,0.44083614682657424,True,28.337049175457867,0.3100332712538141,True,False
621.0,558,t558,44,435,75,14,15,0.44650183090880347,True,17.158680240833977,0.44663637279279583,True,False
622.0,560,t560,61,598,35,22,11,0.464204084587207,False,120.40449405386272,1.5610080144729122,False,True
622.0,559,t559,10,279,36,16,19,0.4263708739787436,True,2.5983292731980088,0.09180489609079695,True,False
624.0,561,t561,26,999,87,3,15,0.4491471775126879,True,21.019191265267438,0.25236546959247647,True,False
624.0,562,t562,66,429,35,10,20,0.4775629095298253,True,27.27404816306189,0.670871114923816,True,False
626.0,563,t563,70,998,86,9,21,0.4684352789802622,True,65.02807653183402,0.7106024251619969,True,False
627.0,564,t564,83,833,64,0,10,0.47439555316088633,False,75.23132838940163,0.8373864520686622,False,False
628.0,565,t565,97,849,48,18,15,0.4786235060506633,False,68.68222045616608,0.9146416545546219,False,False
629.0,566,t566,79,328,39,21,22,0.49657523480353083,True,22.648908646368273,0.7942364266958681,True,False
629.0,567,t567,22,435,59,18,22,0.47845497619022737,True,8.647141975339817,0.21222222718588518,True,False
630.0,568,t568,32,726,38,21,23,0.5479810932154311,True,20.539568146806296,0.3094166640939248,True,False
631.0,570,t570,10,352,39,15,22,0.47956379430137647,True,2.938559221844326,0.0967499710507157,True,False
631.0,571,t571,70,180,24,13,18,0.4609394631487199,True,10.408018445583735,0.7263199214922902,True,False
631.0,569,t569,33,136,86,20,23,0.4694687715023328,True,4.88401975454826,0.3368210891515714,True,False
633.0,572,t572,44,226,94,12,21,0.48822872654027744,True,8.653826222031244,0.42230251420965914,True,False
634.0,573,t573,64,155,89,11,17,0.4496636444786979,True,9.46920706733422,0.646607191306851,True,False
635.0,574,t574,72,415,21,24,14,0.45506808520337827,False,29.256548274492037,0.7903456768293148,False,False
635.0,575,t575,87,904,34,0,2,0.44806539065614526,False,68.05247403953904,0.8549449585916788,False,False
637.0,576,t576,16,832,64,0,9,0.44698499704049954,True,14.992668612256717,0.16021557512437842,True,False
637.0,577,t577,49,414,37,5,10,0.49168084617290486,True,16.81486095675307,0.5311933750625721,True,False
637.0,578,t578,17,408,40,11,17,0.45066503825579063,True,7.5245179198680905,0.15539608277070724,True,False
637.0,579,t579,37,762,60,0,10,0.46831021352624,True,25.57776735995256,0.3612600279350558,True,False
639.0,582,t582,54,581,96,16,15,0.4585351421172704,True,25.69300608630487,0.5507919808274481,True,False
639.0,581,t581,47,274,91,20,1,0.43330259060360354,True,11.538828316217526,0.47145737766711293,True,False
639.0,580,t580,30,591,83,3,15,0.44966880539100557,True,19.75698772704421,0.28072646398841217,True,False
640.0,583,t583,39,760,70,24,14,0.44921329492788215,True,27.69487503055365,0.41928070120113103,True,False
641.0,584,t584,85,444,93,2,19,0.4413214238900428,True,43.54446316295165,0.9307291650120423,True,False
641.0,585,t585,69,510,43,9,21,0.46843914482922844,True,40.67868574711894,0.7187245481587458,True,False
643.0,586,t586,85,327,77,16,24,0.44811619594618907,False,92.58293520651831,2.5380917863586405,False,True
644.0,587,t587,32,787,89,15,12,0.532156327428845,True,28.20991207339171,0.2976394049097317,True,False
645.0,588,t588,80,222,82,21,20,0.49205047011485703,True,18.050638279714974,0.805383556526456,True,False
649.0,589,t589,69,909,26,17,15,0.4743157484663274,False,50.98263619072213,0.649573967284148,False,False
649.0,590,t590,80,950,59,21,23,0.5471196531693043,False,82.2047253842809,0.7694144902014881,False,False
652.0,591,t591,64,314,87,5,7,0.4781289939511656,True,16.649152553013327,0.5884552126777877,True,False
654.0,592,t592,90,546,95,5,10,0.4916618959161134,True,50.03506495058402,0.8476802174224285,True,False
655.0,593,t593,96,327,25,22,11,0.44528457432403423,False,67.97271850399504,2.273733722723259,False,True
655.0,594,t594,43,721,25,6,4,0.48084810468912864,True,30.048045965009525,0.42884929158293816,True,True
658.0,596,t596,69,470,85,18,22,0.47882054333308954,False,32.0780162094847,0.7320145337895156,True,False
658.0,595,t595,63,742,52,6,1,0.44291554484568973,True,40.281935894288644,0.5932169048040632,True,False
660.0,597,t597,78,848,81,1,2,0.44530765511301096,True,55.35925217627834,0.7509221185690147,True,False
661.0,599,t599,49,866,97,2,19,0.44179699541224193,True,46.58810996554556,0.535848908857106,True,False
661.0,598,t598,43,457,37,3,15,0.4501800007117569,True,20.174702117726625,0.4581126349633472,True,False
662.0,600,t600,50,816,60,19,2,0.4608968968099053,True,35.0103141644749,0.46504058949464383,True,False
663.0,601,t601,23,173,27,21,22,0.496729911925642,True,3.2418382360603157,0.23702713569225248,True,False
665.0,602,t602,24,648,55,12,7,0.515995297295633,True,18.354182896464952,0.2563641796991965,True,False
665.0,603,t603,57,440,90,6,18,0.5083156680404143,True,25.697155815226647,0.5954833886367695,True,False
665.0,604,t604,37,505,81,15,5,0.475611446047732,False,52.87511774508427,0.7960363325210703,False,True
665.0,605,t605,24,148,39,8,22,0.5036642556380363,True,3.6232335005025686,0.2622561286874139,True,False
666.0,606,t606,16,167,47,20,21,0.44547542040294186,True,2.786614013192658,0.14491094661638626,True,False
667.0,607,t607,52,774,25,2,8,0.46387978589142675,False,42.82645897201529,0.5705426333175023,False,False
667.0,608,t608,16,852,53,15,21,0.4622017827723617,True,11.91567600941235,0.16367750028595443,True,False
667.0,609,t609,12,681,63,13,10,0.44796109385889016,True,9.500164991946008,0.12075841994512053,True,False
669.0,610,t610,44,356,88,5,10,0.4916433246644577,True,14.706917750251879,0.4378019020965039,True,False
672.0,611,t611,42,386,30,14,12,0.5396561132526705,True,15.939723509247555,0.4167990784732124,True,False
674.0,612,t612,82,886,90,7,17,0.5037584620750463,True,61.51283423585317,0.8395766208976542,True,False
675.0,613,t613,98,365,88,4,1,0.5483869641086051,True,32.16878234934655,0.8868030132827034,True,False
675.0,614,t614,35,910,40,9,21,0.4684429333612153,True,31.78153609663028,0.35766376598017713,True,False
677.0,615,t615,79,148,58,18,21,0.4738068253628622,True,11.396167307623578,0.8618370177431719,True,False
677.0,616,t616,84,128,36,18,21,0.4740928706737868,False,12.066583424451048,0.7821978697367138,True,False
679.0,617,t617,15,329,44,2,19,0.4422630555039971,True,4.123915577320773,0.1366957319393624,True,False
680.0,618,t618,40,311,90,16,15,0.4592586210931068,True,11.36658310066935,0.39124914175761805,True,False
680.0,619,t619,31,766,96,6,1,0.44360790061544264,True,24.65885162564915,0.31063047604674493,True,False
682.0,620,t620,89,848,86,11,12,0.4957676819171125,True,84.80888372116961,0.9284895503717552,True,False
683.0,622,t622,49,325,29,23,17,0.49015897830188704,False,15.765670409491587,0.48447800365097915,True,False
683.0,623,t623,58,320,46,21,22,0.496881495505311,True,20.846716461164885,0.5919501980828579,True,False
683.0,621,t621,98,717,94,20,23,0.470177577890468,True,58.434854322717754,1.071137281388974,True,False
684.0,624,t624,14,779,86,24,23,0.42116518924653623,True,8.734990186361276,0.14657887529883978,True,False
684.0,625,t625,26,670,96,12,21,0.48794661354793345,True,18.300286904308834,0.2723838477376705,True,False
685.0,626,t626,13,918,43,1,2,0.4464276838289326,True,13.648905189062209,0.11868227787585696,True,False
685.0,627,t627,91,322,22,21,20,0.49227164253074174,False,33.206899393472995,0.8983944547105719,False,False
687.0,628,t628,53,764,40,7,3,0.5344635905116696,False,105.64932745347734,1.585200796451607,False,True
687.0,629,t629,19,711,56,24,14,0.449649600457896,True,11.368066562398567,0.19624236690810914,True,False
687.0,630,t630,98,499,60,23,15,0.49990704087662274,True,43.42523863506346,1.0231957057080299,True,False
688.0,631,t631,87,722,66,18,14,0.4737897974386276,True,63.184545479495554,0.8743503231522539,True,False
688.0,632,t632,10,290,78,10,15,0.4878701698046082,True,3.3214841841461964,0.10014481903856792,True,False
689.0,634,t634,63,398,57,23,17,0.484176465402516,True,24.676938439546266,0.5700296588754089,True,False
689.0,633,t633,86,431,92,18,22,0.47300479913309446,True,39.33049643080582,0.8822268061000804,True,False
693.0,635,t635,36,549,51,16,19,0.42771363831735065,True,17.580244069607836,0.34462226683067126,True,False
694.0,636,t636,94,597,72,20,23,0.4708722081508404,True,62.52257050525112,1.0262922823078413,True,False
694.0,637,t637,47,399,82,24,14,0.4500771798773095,True,20.457601874928912,0.4516060076117612,True,False
698.0,638,t638,17,748,25,18,17,0.5250859619608984,True,12.074146194481271,0.1533974225114618,True,False
699.0,639,t639,99,879,65,1,15,0.46828183609700125,False,72.03979417525159,0.9316927641462723,False,False
703.0,640,t640,18,193,48,8,4,0.5029163039331745,False,10.289720695772157,0.3447875846691052,False,True
703.0,641,t641,54,109,54,3,7,0.4305373162018147,True,5.739695987321251,0.49441367038653544,True,False
705.0,642,t642,69,431,80,18,17,0.5247304245398623,True,34.09505525147647,0.6582207792390913,True,False
706.0,643,t643,59,320,31,24,14,0.4504962077083347,False,21.927617624317712,0.5373051840594999,True,False
706.0,644,t644,60,382,56,3,15,0.4506809721260932,True,23.13039629598957,0.6505741570119615,True,False
708.0,645,t645,77,178,69,22,12,0.44673853464268826,True,11.421983930084831,0.7743490429884934,True,False
709.0,646,t646,79,501,39,20,1,0.43369700937976674,True,38.34309946799986,0.8605723218336074,True,False
710.0,648,t648,20,775,82,24,10,0.44790312889025297,True,16.532586546715425,0.20718102005481176,True,False
710.0,647,t647,18,420,86,6,18,0.5078699261081774,True,7.565044049910537,0.17173667182832633,True,False
712.0,649,t649,39,869,53,3,7,0.4315732365444451,True,35.50349714024135,0.35373146984025117,True,False
713.0,650,t650,59,831,45,3,7,0.4325884384802229,False,52.55280649758328,0.5339346875459609,False,False
713.0,651,t651,35,694,58,11,17,0.4516464041573415,True,27.957187903157525,0.3704559491588989,True,False
714.0,652,t652,34,336,26,5,10,0.49162512483783527,True,11.161350516493929,0.3494582581031151,True,False
715.0,653,t653,22,197,96,18,14,0.4739726681565216,True,3.5013526648923983,0.23322384137394922,True,False
715.0,654,t654,78,332,91,18,14,0.4741518814600578,True,25.006100237209296,0.7661441378664349,True,False
716.0,655,t655,67,663,39,9,21,0.46844664612256237,False,42.12576246082303,0.6702506783305844,False,False
716.0,656,t656,87,356,65,17,22,0.4756807989042384,True,25.953228522443858,0.8389650780370967,True,False
718.0,657,t657,45,407,74,19,17,0.46261713075310107,True,21.81095467415844,0.4296181997559649,True,False
721.0,658,t658,16,217,72,20,21,0.4463280938130648,True,3.4973430429134686,0.15325181061710982,True,False
723.0,659,t659,36,370,72,22,20,0.4518391361128641,True,13.112338330044388,0.3677426003716789,True,False
724.0,663,t663,85,209,30,22,3,0.42947065098658216,False,44.87707862707145,2.425917462132681,False,True
724.0,662,t662,82,137,82,5,10,0.4916072890077452,True,9.832163231713634,0.8904918124034172,True,False
724.0,660,t660,45,290,20,13,24,0.4414056602508306,False,44.43883838024838,1.2559199686918148,False,True
724.0,661,t661,44,165,75,10,15,0.48785543307518264,False,6.09836143051923,0.42129117124497606,True,False
726.0,664,t664,95,896,78,21,22,0.49703004741338663,True,75.39591494303075,0.8919062528518483,True,False
727.0,665,t665,39,900,72,9,6,0.4680508460914987,True,35.48062688904626,0.362743448919905,True,False
728.0,666,t666,56,429,22,6,18,0.5074330990145853,False,25.52416007242632,0.5626307144720203,False,False
728.0,667,t667,53,689,90,13,18,0.4616793405524122,True,31.548549153782908,0.5546508103186106,True,False
728.0,668,t668,31,618,36,13,18,0.46240442040803065,True,18.94825194520707,0.2841027955448333,True,False
729.0,670,t670,40,390,28,2,8,0.4580148568402649,True,16.070070235943493,0.3665638931993562,True,False
729.0,669,t669,19,418,22,17,10,0.464833504853883,True,6.707793460762043,0.20639108258649144,True,False
730.0,671,t671,41,810,51,15,12,0.5314073826984499,True,37.43498698861245,0.4174819278917291,True,False
731.0,672,t672,29,381,94,15,12,0.5306734168626628,True,13.126398276809146,0.3079742091273173,True,False
732.0,673,t673,33,364,92,4,8,0.5073416005002115,True,9.93646665387857,0.3168372930127571,True,False
734.0,674,t674,35,243,100,3,15,0.45117192411214274,True,7.134174690038621,0.318220543790418,True,False
734.0,675,t675,53,413,50,20,23,0.4715529458060054,True,20.660866082008628,0.5794435329042518,True,False
734.0,676,t676,29,118,96,20,1,0.4340835397804067,True,4.001408786020338,0.3109448401231384,True,False
736.0,677,t677,65,964,88,8,22,0.5031923038586089,True,71.7558329993725,0.6869320128769414,True,False
737.0,678,t678,94,611,44,11,17,0.45260814274086125,False,45.96342771686696,0.8567091298385193,False,False
737.0,679,t679,96,599,66,21,22,0.49717562828330075,False,59.423160036874194,0.9691356453234511,True,False
737.0,680,t680,90,773,44,21,23,0.5401014419241001,False,68.75671867913853,0.8725013357271776,False,False
739.0,681,t681,51,223,53,0,9,0.4475757586381511,True,11.698629146973532,0.4974488314938061,True,False
740.0,682,t682,87,252,24,21,18,0.49021752497137927,True,23.830314668944453,0.8982859588294422,True,False
740.0,683,t683,87,794,27,9,6,0.4685720109878506,False,72.22062560220218,0.8423315915388877,False,False
742.0,684,t684,65,135,40,5,10,0.49158980989425693,True,8.052754893663602,0.609246936824218,True,False
743.0,685,t685,88,744,25,1,15,0.46215153270839454,False,67.26918250246725,0.843681986930099,False,False
743.0,686,t686,33,813,73,20,21,0.4471637137549854,True,31.908559917536447,0.33222757673505593,True,False
744.0,687,t687,11,125,90,18,17,0.5243819978672468,True,1.5934160964775725,0.10235432583799108,True,False
745.0,688,t688,90,336,25,10,15,0.4816669910803457,False,35.247843492195564,0.8773506457880531,False,False
746.0,689,t689,83,632,28,2,19,0.4427197943939171,False,54.86815563078745,0.7607400123818373,False,False
746.0,690,t690,43,244,36,21,22,0.49114429753581657,False,12.509517622060562,0.4088524847312543,True,False
748.0,691,t691,57,157,52,4,1,0.5471214066446148,True,7.313848025513594,0.5553388145223201,True,False
749.0,692,t692,43,366,95,3,8,0.4289096144575272,True,17.163210668470285,0.45377752840580593,True,False
750.0,693,t693,44,425,98,0,10,0.46852058068428665,True,18.684737568589828,0.4455567797214915,True,False
751.0,694,t694,95,249,74,24,14,0.44473285498273946,True,22.76046935490266,1.019842939747034,True,False
752.0,695,t695,66,519,52,3,15,0.4516530570584713,True,33.003275093864175,0.7147209724620049,True,False
760.0,696,t696,60,239,47,24,14,0.4452587693116561,True,14.501296903102281,0.5483004141480216,True,False
761.0,697,t697,39,486,89,5,10,0.4915726803630385,True,18.27083963228041,0.377425912346384,True,False
761.0,698,t698,85,167,90,14,12,0.5387571728057989,True,14.650680310099968,0.8891214932749885,True,False
762.0,699,t699,85,573,52,17,10,0.46522329629526693,False,55.1592703907484,0.9196854122259668,False,False
763.0,700,t700,30,257,28,11,12,0.49574651009695203,True,7.842281258088321,0.2905634418001669,True,False
763.0,701,t701,82,800,94,1,15,0.45614383538756,True,74.98899480065805,0.8731735233881371,True,False
764.0,702,t702,27,328,76,1,15,0.45643029201314217,True,7.375187880632242,0.28144371159524184,True,False
764.0,703,t703,45,946,36,3,8,0.42991808883504334,False,42.475748793954274,0.41863282618862874,False,False
765.0,704,t704,29,161,76,11,17,0.4473766465527108,True,5.348970975709007,0.3177830419223898,True,False
767.0,705,t705,81,477,32,10,20,0.47768422276780026,False,33.06271470630455,0.7736783836387092,False,False
767.0,706,t706,96,561,64,14,12,0.5378762111678648,False,55.88307540613967,1.0491889808560768,True,False
768.0,707,t707,85,214,100,17,15,0.4685496153151827,True,20.3272234310978,0.9197169872441039,True,False
769.0,708,t708,70,561,29,6,4,0.47628841974343905,False,98.98892623001431,1.6219766537664189,False,True
770.0,709,t709,49,249,23,15,12,0.5299541303435913,True,12.211270323214118,0.5118645588943862,True,False
776.0,711,t711,87,436,61,13,18,0.4631149986665367,True,41.2730435485576,0.8198301857286063,True,False
776.0,710,t710,39,820,86,16,19,0.4290295473691854,True,35.00521307682692,0.3855395574502462,True,False
778.0,712,t712,78,586,97,16,19,0.4303191382399836,True,37.059335557165106,0.7523042218802632,True,False
778.0,713,t713,77,969,49,22,12,0.4473083353784059,False,66.51411306795293,0.8147831552221676,False,False
778.0,714,t714,25,888,49,9,1,0.5088647345285943,True,20.56020302860187,0.24220610075407603,True,False
785.0,715,t715,91,672,89,9,21,0.4622762846286826,True,59.5815385730039,0.9685987486983054,True,False
785.0,716,t716,50,696,53,20,21,0.44798262129806754,True,33.52586848085139,0.4974707779893103,True,False
787.0,717,t717,80,686,28,2,1,0.4402911208558985,False,55.850019159996016,0.8021599441842447,False,False
787.0,718,t718,32,195,53,13,10,0.44896805379989424,True,6.506124514955545,0.29668723300116706,True,False
788.0,719,t719,37,316,22,0,9,0.44815470500384963,True,11.367000067861799,0.4064173612887334,True,False
788.0,720,t720,23,110,25,16,15,0.45996763048942646,True,2.373727950832866,0.2439199271922576,True,False
789.0,721,t721,74,474,29,22,20,0.45286453520878855,False,37.03210824980223,0.7599760887428701,False,False
791.0,722,t722,21,534,51,15,12,0.5292492295549014,True,10.186633330361197,0.2078127611849744,True,False
792.0,724,t724,62,621,47,21,20,0.4863143914983088,True,35.2409733361758,0.6264476667092423,True,False
792.0,723,t723,95,788,81,10,22,0.4588730237045494,True,70.71713729907718,0.9865721002090238,True,False
794.0,725,t725,61,860,43,15,12,0.5285584267819852,False,54.83478657470471,0.6639166979173253,False,False
794.0,726,t726,71,671,73,20,1,0.4344623395730338,True,43.785247381998126,0.778721804210183,True,False
795.0,727,t727,89,203,32,12,7,0.5153220580163871,True,17.19711654970401,0.836580413537495,True,False
796.0,728,t728,41,315,48,2,8,0.4584412263701263,True,11.090251690927628,0.3955267140233764,True,False
797.0,729,t729,49,301,24,13,18,0.46381136535987266,True,12.55703589346234,0.45330039065630223,True,False
797.0,730,t730,92,713,21,19,17,0.4635109699562209,False,71.6458301053093,0.856714748398218,False,False
797.0,731,t731,44,447,81,10,22,0.4593921346590299,True,18.358736368041605,0.4012196002229115,True,False
798.0,732,t732,51,882,97,23,12,0.49149669701287,True,37.04736585713909,0.48294677238866385,True,False
798.0,733,t733,53,131,28,7,22,0.5815279449508166,True,7.368057950123217,0.5308759707729114,True,False
799.0,734,t734,34,876,95,15,21,0.46256841378358104,True,32.24576937972322,0.3645807449070818,True,False
799.0,735,t735,30,565,98,10,15,0.4756023179254055,True,14.639742727954227,0.2882348559203471,True,False
800.0,739,t739,57,770,41,7,3,0.5070667523274075,False,170.2610726595702,1.3728076685073998,False,True
800.0,738,t738,41,637,79,24,14,0.4457741653539944,True,21.534462666928,0.4193227401239394,True,False
800.0,736,t736,13,681,98,10,22,0.4599008633944207,True,7.167684843951809,0.12598315429384807,True,False
800.0,737,t737,13,303,75,18,14,0.4743275104975234,True,3.8829565008066633,0.13507377763443518,True,False
801.0,740,t740,81,419,25,1,2,0.4475253119705358,False,32.25852484839024,0.7733798464009495,False,False
802.0,741,t741,55,136,69,1,15,0.4567110195062126,True,8.886316593349282,0.6040676555688547,True,False
803.0,742,t742,74,563,39,2,19,0.43699339850603885,True,35.04922239208526,0.7986232549862311,True,False
803.0,743,t743,26,183,40,5,6,0.4756982016920166,True,3.8411464037149323,0.2697938136269325,True,False
803.0,744,t744,88,683,78,23,12,0.491171334501184,True,65.06915580750031,0.8189659582544901,True,False
804.0,745,t745,23,640,87,19,14,0.47920340436126463,True,12.061869188650764,0.2383545445585528,True,False
805.0,746,t746,12,707,88,13,17,0.441132081385214,True,7.308750453356889,0.11370179505064244,True,False
806.0,748,t748,17,392,70,6,1,0.44428640926980045,True,7.421209717553529,0.1795199816266741,True,False
806.0,747,t747,41,361,85,7,1,0.49773861027898525,True,13.63391530672745,0.43903018591432014,True,False
808.0,749,t749,79,104,98,12,0,0.5115258358167425,False,21.888736706995246,1.49832458108695,False,True
809.0,750,t750,13,643,64,18,14,0.47449962695423964,True,7.353823802032429,0.11785020962882121,True,False
811.0,751,t751,29,760,46,24,10,0.4484263996457813,True,21.411455101425666,0.26708407342469265,True,False
812.0,752,t752,51,526,71,20,23,0.4722200687080671,True,30.53155968018808,0.5145219465129839,True,False
813.0,753,t753,13,994,43,4,12,0.49316936618760066,True,13.751504119395188,0.1409986206794301,True,False
813.0,754,t754,21,794,22,0,10,0.46872674049917235,True,16.8559387260167,0.22554727663102753,True,False
813.0,755,t755,52,161,33,22,12,0.4416927400994093,True,8.385191133830425,0.5456338135541018,True,False
814.0,756,t756,95,347,98,23,17,0.48448760276113234,True,31.122312809390795,0.8608496018723454,True,False
814.0,757,t757,83,512,66,1,2,0.44242698754930687,True,41.15342776843857,0.8865568942233973,True,False
815.0,758,t758,24,519,49,14,12,0.5308388687626894,True,12.595319130239258,0.2558271034154273,True,False
815.0,759,t759,74,284,52,22,12,0.44236345672599253,True,23.317746873111478,0.784143036305009,True,False
817.0,761,t761,91,561,75,2,8,0.4588590685093904,True,47.09145589505658,0.9758012812530777,True,False
817.0,760,t760,29,699,32,14,12,0.5301162732056174,True,20.69040557566421,0.30102433155215036,True,False
818.0,762,t762,52,477,85,12,0,0.49395789052897915,False,67.1653610794314,1.0519024601992226,False,True
821.0,763,t763,85,275,33,21,23,0.5332235949037999,True,19.22525026508438,0.8949050552218073,True,False
825.0,764,t764,61,876,33,2,8,0.4592685538058693,False,63.162797484130046,0.5983515439314151,False,False
827.0,765,t765,12,500,39,3,7,0.42740933637728507,True,5.516348213357538,0.11838864423727785,True,False
827.0,766,t766,95,706,95,19,2,0.46113695887370715,True,80.44044277264975,1.001826936180107,True,False
830.0,767,t767,58,394,99,1,15,0.4569861324494217,True,23.636017651025043,0.5505850994915757,True,False
832.0,768,t768,27,189,91,0,10,0.46892877711776026,True,4.584500513393431,0.277641916205542,True,False
833.0,769,t769,41,726,80,15,22,0.4797789799538105,True,30.923368956059424,0.37547611323539176,True,False
833.0,770,t770,44,238,36,4,12,0.4929204404023102,True,11.792056304611654,0.46334989078137595,True,False
833.0,771,t771,33,728,38,22,12,0.4430207590200441,True,20.66097677616384,0.34345524265538463,True,False
834.0,772,t772,89,142,28,17,10,0.4594312919078231,True,14.584686060240092,0.8062776881820091,True,False
835.0,773,t773,20,907,73,20,21,0.4487851506902879,True,21.434658444680284,0.21094982063311749,True,False
837.0,774,t774,37,120,71,2,19,0.4375555305359181,True,4.403717700251432,0.34298645663240496,True,False
838.0,775,t775,45,257,29,18,17,0.5240405397280837,True,9.333740745751435,0.4274936130736369,True,False
839.0,776,t776,70,825,83,1,2,0.4436046296165026,True,62.922106679159604,0.765460593764666,True,False
839.0,777,t777,22,609,97,5,6,0.4760664194763582,False,14.467651811032658,0.2204016300727923,True,False
842.0,778,t778,20,988,48,6,18,0.500831008462865,True,17.8937419628951,0.21932826557134702,True,False
843.0,779,t779,37,519,30,7,17,0.5034398642621168,True,17.518420002441665,0.3687826133182891,True,False
844.0,780,t780,85,237,73,2,17,0.48110382341487606,True,21.308805856741024,0.828799815226339,True,False
844.0,781,t781,39,231,70,3,15,0.4521245673458733,True,9.091411283401087,0.3824583465773829,True,False
845.0,782,t782,81,982,30,19,2,0.46137221969623304,False,92.43346798588374,0.7729789354762363,False,False
845.0,783,t783,97,666,86,13,17,0.4423041064241764,True,76.28443593219421,0.8977341208475051,True,False
846.0,786,t786,23,523,62,21,20,0.48665028548652445,True,12.142394987981161,0.24175332730587398,True,False
846.0,784,t784,30,966,64,13,17,0.4434526909623595,True,32.852112887561425,0.2772755657265021,True,False
846.0,785,t785,68,608,23,7,22,0.5794987193851336,False,39.934395374613736,0.6945868097606324,False,False
848.0,787,t787,57,605,81,12,21,0.4876701428154363,True,36.19465837725363,0.6016861525430517,True,False
851.0,788,t788,25,486,58,2,8,0.4534958493964186,True,14.133188220911064,0.22937066076999071,True,False
852.0,789,t789,40,635,32,9,1,0.5081099013764839,True,23.958317231498324,0.42692294828024524,True,False
855.0,790,t790,94,628,81,20,1,0.43483356336980844,True,51.145278552298564,0.8541380928517143,True,False
856.0,791,t791,79,572,36,24,10,0.448939204986199,False,40.89463911011477,0.8547298378950798,False,False
857.0,792,t792,91,339,66,18,17,0.5237059107517039,True,33.10455077696994,0.9045493190781922,True,False
857.0,793,t793,48,931,30,22,12,0.44366491526821467,False,51.091497414561545,0.5229146659859056,False,False
858.0,794,t794,73,137,46,4,8,0.5067814351568739,True,11.500375612772364,0.6783669947207979,True,False
861.0,797,t797,57,339,51,11,17,0.4484237802883232,True,22.316602527307882,0.5645028624339397,True,False
861.0,798,t798,73,825,97,2,19,0.4381064199251997,True,69.15306116164602,0.6685883874158757,True,False
861.0,795,t795,42,374,50,14,15,0.4474659761088092,True,15.581834008673663,0.40837873457891605,True,False
861.0,796,t796,69,402,46,14,15,0.4484108384048149,True,28.9903924375143,0.6355015181958708,True,False
866.0,799,t799,47,783,40,10,20,0.4716291097410157,True,35.409706610218905,0.4423600361610057,True,False
