timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
589.21,7591,t7591,220,150.0,88,3,6,0.6598602626226834,True,29.037595576915148,2.177130025051263,True,False
589.22,7592,t7592,170,100.0,73,6,7,0.6362679120253459,True,13.745975834186938,1.6403984317771914,True,False
589.23,7593,t7593,220,900.0,63,6,7,0.6391247356030209,False,236.7677454089787,2.2495853351425015,False,False
589.35,7594,t7594,80,50.0,36,8,9,0.6287412889190035,True,4.271352174113338,0.7973909773451887,True,False
589.7,7595,t7595,300,250.0,52,0,5,0.6348834465582626,False,66.68674518704316,2.732073596915297,False,False
589.74,7596,t7596,170,100.0,22,7,8,0.6514349818150144,True,17.05197109951986,1.5753459487691126,True,False
589.8,7597,t7597,80,50.0,40,5,2,0.6537818535565213,True,3.311302043540187,0.7799034385155295,True,False
589.93,7598,t7598,220,150.0,98,4,2,0.6434060334455463,False,37.945009406936606,2.075629906131066,True,False
589.97,7599,t7599,270,1000.0,30,8,4,0.6275047785614286,False,292.10749963850714,2.659281731503109,False,False
590.02,7601,t7601,300,250.0,94,9,7,0.6349783315587657,True,78.20394441543273,3.140179438184723,True,False
590.02,7600,t7600,300,250.0,44,9,7,0.6378609467457722,False,87.40072059877781,3.0521370500386897,False,False
590.09,7602,t7602,300,1200.0,40,4,6,0.6405566702357118,False,399.45109347527364,3.293958801938019,False,False
590.16,7603,t7603,300,250.0,79,10,8,0.655809302843969,False,83.7689793147687,2.9196132743205734,False,False
590.26,7604,t7604,120,75.0,65,3,5,0.6446175402725826,True,9.82428121447991,1.118135141757732,True,False
590.3,7605,t7605,220,150.0,65,5,2,0.6562883983035727,True,36.99500665578753,2.147720737210378,True,False
590.5,7606,t7606,170,100.0,90,8,9,0.6317486449588052,True,17.555907150426535,1.5313103945588507,True,False
590.64,7607,t7607,170,100.0,94,1,2,0.6551620368879131,True,14.210022264211311,1.6864459736203183,True,False
590.69,7608,t7608,80,50.0,79,2,4,0.6373334683439137,True,3.881144564998177,0.7449553898171338,True,False
590.75,7609,t7609,170,500.0,64,9,8,0.6405765243780533,False,87.44361652404582,1.8310868098724142,False,False
590.78,7610,t7610,220,900.0,20,8,7,0.6511785275155955,False,205.87264638235186,2.1704919466117047,False,False
590.83,7611,t7611,170,100.0,53,0,5,0.6314424442937641,True,16.32487316728117,1.691841943668928,True,False
590.85,7612,t7612,170,100.0,28,10,6,0.6357545754290899,True,19.386276699928732,1.6069101520719495,True,False
590.92,7613,t7613,170,100.0,38,7,6,0.6278918069350049,True,17.56295264718037,1.8393390569346586,True,False
590.93,7614,t7614,220,150.0,27,4,6,0.6371537186491794,False,36.57943179168292,2.011536515876536,False,False
590.95,7615,t7615,270,900.0,41,7,6,0.6309161526144865,False,261.55332981420565,2.534802433284157,False,False
591.01,7616,t7616,270,200.0,80,9,7,0.6345119096290386,True,62.60843106453709,2.467495964319316,True,False
591.03,7617,t7617,220,150.0,57,10,8,0.6521012986052713,True,35.32576127183655,2.2499032430895456,True,False
591.05,7618,t7618,80,50.0,26,1,2,0.6576409779683366,True,3.8098502124963973,0.7442656447034127,True,False
591.09,7619,t7619,270,900.0,78,6,8,0.6315809781858129,False,232.36444831490513,2.653316618111073,False,False
591.2,7620,t7620,80,50.0,27,10,6,0.6384701505871747,True,4.131308593390524,0.7788068434554352,True,False
591.27,7621,t7621,220,700.0,47,5,9,0.6553833964194008,False,170.849732836044,2.1072785701503007,False,False
591.27,7622,t7622,170,100.0,26,0,2,0.6405697562777993,True,15.644171260453184,1.7344948352528835,True,False
591.32,7623,t7623,270,200.0,46,7,5,0.654560361268143,False,63.620733185932245,2.6802095352723505,False,False
591.32,7624,t7624,170,100.0,63,3,6,0.6622452391884115,True,14.849446274188345,1.6460649527584659,True,False
591.36,7625,t7625,120,75.0,26,10,7,0.6454557282911405,True,8.796270222321773,1.285545380935956,True,False
591.51,7626,t7626,220,900.0,81,7,6,0.6277060113803786,False,210.85888397644277,2.3687726141151,False,False
591.58,7627,t7627,300,1000.0,52,1,2,0.6600703402271518,False,311.482471381382,3.0795534517820737,False,False
591.62,7628,t7628,170,100.0,89,2,4,0.6401689807952172,True,16.572942214187456,1.7539246370432404,True,False
591.75,7629,t7629,170,100.0,24,8,6,0.6262302872801231,True,17.732818754611227,1.5771975522037778,True,False
591.86,7630,t7630,80,50.0,77,4,6,0.6338188260943777,True,4.420242535407514,0.7397612566564988,True,False
591.88,7631,t7631,270,200.0,72,3,7,0.6570870404870085,True,49.63226751382889,2.6015401077124536,True,False
591.96,7632,t7632,220,150.0,44,6,7,0.6357504227091423,True,38.06781950708568,2.2680898250577237,True,False
591.98,7633,t7633,120,75.0,42,5,9,0.6515323951576794,True,7.574633197802923,1.3135668350540814,True,False
592.17,7634,t7634,170,100.0,41,1,2,0.6562771152407906,True,19.127767726903787,1.853948928339937,True,False
592.17,7635,t7635,220,900.0,37,0,8,0.6369181550961831,False,172.95485646377813,2.046262811281436,False,False
592.27,7636,t7636,270,200.0,65,2,7,0.6336482985596259,True,59.51422249174902,2.949346986665601,True,False
592.32,7637,t7637,170,100.0,87,0,2,0.6433405429704252,True,15.394699502784631,1.7675366839323055,True,False
592.32,7638,t7638,120,75.0,83,6,7,0.6386175960731413,True,10.667659888564165,1.1820474770762424,True,False
592.36,7639,t7639,170,100.0,88,10,6,0.641131414242098,True,17.897203666924135,1.6841164255541243,True,False
592.51,7640,t7640,120,75.0,20,5,2,0.658744812155683,True,7.849273422605743,1.2702346309166224,True,False
592.56,7641,t7641,300,1200.0,28,9,7,0.6374038532546397,False,316.23006497720553,2.991687555687724,False,False
592.56,7642,t7642,270,1000.0,22,7,6,0.624560072970953,False,299.8240714997745,2.684658441223023,False,False
592.63,7643,t7643,80,50.0,44,5,2,0.6611520977307511,True,4.140856756181443,0.7536847245335496,True,False
592.69,7644,t7644,120,75.0,51,10,7,0.6481287955434994,True,9.070217019179912,1.0830673972752294,True,False
592.81,7645,t7645,300,1000.0,71,5,2,0.663511237594318,False,296.0766948763155,2.7667750705203034,False,False
592.84,7646,t7646,300,250.0,71,2,4,0.6429477829974947,False,78.58062143018219,2.845921431821523,False,False
592.94,7647,t7647,300,1200.0,33,8,6,0.6292878633527025,False,334.7097587081933,2.7495833780320527,False,False
593.16,7648,t7648,220,900.0,33,1,2,0.6587337547541565,False,169.52358945247377,2.147576558727276,False,False
593.16,7649,t7649,270,200.0,46,6,8,0.6283575404402785,False,57.82994668614754,2.9370318425307564,False,False
593.17,7650,t7650,170,100.0,24,1,6,0.6160288687570058,True,17.426625868466502,1.579947428060051,True,False
593.21,7651,t7651,270,900.0,56,7,4,0.6221897423173693,False,231.96253279108922,2.7017198573611303,False,False
593.24,7652,t7652,80,50.0,92,6,8,0.6251985714496547,True,4.13730797978294,0.7679043380997856,True,False
593.28,7653,t7653,120,75.0,89,1,2,0.6549672614772551,True,7.784743378523052,1.1698491444417018,True,False
593.31,7654,t7654,80,50.0,93,5,2,0.6596491946606134,True,4.333036340096488,0.7508843426907932,True,False
593.42,7655,t7655,80,50.0,27,4,6,0.6367246313906719,True,3.38504933142056,0.7678691191228557,True,False
593.43,7656,t7656,220,700.0,96,0,8,0.633308253532721,False,178.48650626397614,2.100068080272596,False,False
593.47,7657,t7657,270,200.0,24,1,6,0.6191389580485324,False,43.21282342363316,2.475673294373416,False,False
593.49,7658,t7658,170,100.0,47,6,8,0.6282767818388434,True,17.10418951687724,1.7131576442738068,True,False
593.63,7659,t7659,270,200.0,44,2,7,0.6364059992551,False,53.33728651844007,2.7501131233491534,False,False
593.67,7660,t7660,120,75.0,86,3,5,0.6473073712853127,True,9.226074625896121,1.1577963717056272,True,False
593.77,7661,t7661,270,900.0,40,4,7,0.6773834060741653,False,230.1350887253253,2.587011424406956,False,False
593.85,7662,t7662,80,50.0,23,0,5,0.6342442620745554,True,3.968101398030188,0.7733441605427287,True,False
593.89,7663,t7663,220,150.0,62,2,4,0.6394970091557267,True,35.99542572318898,2.1689975026153925,True,False
593.96,7664,t7664,80,50.0,51,1,4,0.6719392159933257,True,3.6587647179286287,0.7765313033184423,True,False
594.01,7665,t7665,120,75.0,91,3,5,0.6499434056777883,True,8.899518680533676,1.1622780242430544,True,False
594.04,7666,t7666,270,200.0,22,3,7,0.659375966343935,False,44.40274590428262,2.8443719431991954,False,False
594.08,7667,t7667,270,200.0,82,4,2,0.6399460945948171,True,55.01838471752047,2.798510363273113,True,False
594.11,7668,t7668,80,50.0,69,8,9,0.6346958538778109,True,3.730030979695024,0.8203642733798558,True,False
594.23,7669,t7669,300,250.0,37,0,2,0.6460559139291985,False,81.63737189491584,3.1549847065959877,False,False
594.27,7670,t7670,120,75.0,57,5,2,0.662038392585583,True,10.690816954335583,1.1204988067719435,True,False
594.33,7671,t7671,270,200.0,24,7,5,0.650877335860962,False,61.877220663392976,2.9196919102156538,False,False
594.35,7672,t7672,80,50.0,23,0,4,0.6305806789190928,True,3.469527208069841,0.8763599054390451,True,False
594.41,7673,t7673,170,700.0,70,0,2,0.6425429774687964,False,107.18240940684498,1.625419187747045,False,False
594.57,7674,t7674,300,250.0,62,5,2,0.6643798065520531,False,69.43206920010762,3.2973726381149975,False,False
594.58,7675,t7675,220,150.0,40,1,4,0.674082613491641,True,28.17351743642746,2.069515464894398,True,False
594.62,7676,t7676,170,100.0,46,4,2,0.6427293545211027,True,14.791734876101655,1.7770493129470648,True,False
594.75,7677,t7677,170,100.0,82,4,7,0.6732439197708638,True,15.04562119343087,1.7977968833699385,True,False
594.83,7678,t7678,80,50.0,67,0,5,0.636990043499731,True,4.327834902124574,0.7811950436527786,True,False
594.97,7679,t7679,300,1200.0,46,3,5,0.6525267193824144,False,376.93211211321415,2.904864433568998,False,False
594.97,7680,t7680,170,100.0,76,1,4,0.67618314303999,True,19.929749945351485,1.5957315873625115,True,False
595.02,7681,t7681,80,50.0,20,10,7,0.6507484014508114,True,4.288754467111418,0.8254577085458918,True,False
595.06,7682,t7682,120,75.0,28,4,6,0.6395723205810403,True,8.232856734341384,1.3053043418871986,True,False
595.22,7683,t7683,270,200.0,49,1,4,0.678241661997372,False,52.531026157034276,2.4614217137224688,False,False
595.32,7684,t7684,220,150.0,27,2,5,0.6457633644991404,False,28.22806345963992,2.377851226541058,False,False
595.36,7685,t7685,120,75.0,23,2,5,0.6422562790273394,True,10.62889446442413,1.2767951682359198,True,False
595.39,7686,t7686,270,200.0,87,4,2,0.6454569492488623,True,63.125990412969855,2.877445969396512,True,False
595.48,7687,t7687,80,50.0,76,1,2,0.6574500980658919,True,3.9446481712639403,0.7254283439039441,True,False
595.5,7688,t7688,80,50.0,71,5,9,0.6539324139211925,True,4.491770611591054,0.7554802227443167,True,False
595.57,7689,t7689,300,250.0,96,6,7,0.6414274259698602,True,89.10651049275307,3.0967663127926155,True,False
595.6,7690,t7690,80,50.0,65,10,8,0.6546414544513478,True,4.57458403784111,0.7852378812688834,True,False
595.65,7691,t7691,220,700.0,67,4,2,0.648129992082067,False,132.31033674728147,2.2899130596359205,False,False
595.73,7692,t7692,170,100.0,57,5,8,0.6353599638035949,True,15.19150417109179,1.7468466293126674,True,False
595.89,7693,t7693,170,700.0,82,4,7,0.6753612231936283,False,122.2012421139136,1.8273958856270895,False,False
596.22,7694,t7694,80,50.0,69,2,7,0.6329345459366648,True,3.2070420946876177,0.7947158591929052,True,False
596.31,7695,t7695,300,1200.0,39,4,2,0.6445755740586074,False,308.4128235493606,3.22328786491809,False,False
596.47,7696,t7696,270,200.0,68,4,2,0.6410922443956171,True,60.16429257964869,2.5446157378640866,True,False
596.66,7697,t7697,120,75.0,83,4,6,0.6423630559876012,False,9.962701693155585,1.102052776810688,True,False
596.71,7698,t7698,220,150.0,79,3,5,0.6488843668129479,True,27.007402592424587,2.292872768471485,True,False
596.81,7699,t7699,270,200.0,44,2,5,0.6449933352649745,False,56.63279719091584,2.9562200420877756,False,False
596.97,7700,t7700,170,100.0,77,4,6,0.6389239766860311,True,14.914668568590319,1.6796490590705355,True,False
596.99,7701,t7701,220,150.0,46,0,5,0.639680909296403,True,37.784494943897,2.285151468309425,True,False
597.03,7702,t7702,80,50.0,44,8,6,0.6261102879038302,True,3.2237367453406507,0.7437111459906247,True,False
597.41,7703,t7703,170,100.0,85,4,2,0.6438525813258865,True,17.9799763783806,1.7258988510454607,True,False
597.48,7704,t7704,170,700.0,35,2,4,0.6422892507907939,False,114.26709965216807,1.7208744534024418,False,False
597.53,7705,t7705,170,100.0,45,9,8,0.6371731757086742,True,15.070992059488805,1.6852532730157972,True,False
597.57,7706,t7706,170,100.0,29,4,2,0.6465577115175506,True,15.078577729340719,1.8006502667287732,True,False
597.62,7707,t7707,120,75.0,69,2,7,0.6357065216845982,True,9.560778524224634,1.1441683855277924,True,False
597.7,7708,t7708,170,500.0,47,1,6,0.6160128455542283,False,90.86245992274264,1.869593477973547,False,False
597.74,7709,t7709,120,75.0,63,4,2,0.6492087391053815,True,10.657061055824128,1.2116333340769792,True,False
597.81,7710,t7710,270,900.0,70,9,8,0.6400118940126825,False,237.9060529194421,2.6097756515583765,False,False
597.92,7711,t7711,80,50.0,44,1,2,0.6598832779227559,True,4.464908755117408,0.7435703809320076,True,False
597.94,7712,t7712,220,700.0,68,2,4,0.6388516475931599,False,175.55577417218538,2.1211736049044743,False,False
597.95,7713,t7713,220,150.0,36,1,4,0.6740850105756064,False,39.55795866241776,2.161440407160081,False,False
597.96,7714,t7714,220,700.0,31,9,8,0.6366198379506106,False,167.7334370939704,2.116690477529251,False,False
598.22,7715,t7715,80,50.0,93,5,2,0.6605003922391939,True,4.559120153434342,0.7552312591034402,True,False
598.24,7716,t7716,80,50.0,26,10,6,0.6437394526239226,True,3.23840600302988,0.8399205688022295,True,False
598.45,7717,t7717,120,75.0,52,4,6,0.6417276789704922,True,8.009887685583033,1.1030981764235899,True,False
598.48,7718,t7718,220,150.0,96,4,2,0.6518067461414556,True,36.70870890736895,2.1343822288443017,True,False
598.57,7719,t7719,220,150.0,38,6,8,0.6312934280202483,True,36.27614190733605,2.0452895591154943,True,False
598.58,7720,t7720,120,75.0,33,10,6,0.6462953302381108,True,8.591114883334512,1.1647236161668355,True,False
598.69,7721,t7721,300,1000.0,83,1,4,0.6700114921822761,False,253.68904312186604,3.2130099114027084,False,False
598.84,7722,t7722,170,100.0,30,0,4,0.6333997320073775,True,13.733653201248034,1.5816894708122093,True,False
598.91,7723,t7723,120,75.0,70,7,9,0.6218906713981184,True,9.334734400345317,1.116578378991543,True,False
598.96,7724,t7724,270,200.0,57,3,7,0.655445113683723,True,48.4378356848798,2.5975881330754604,True,False
599.03,7725,t7725,80,50.0,76,7,8,0.6539884639968959,True,4.752508461485517,0.839361368636854,True,False
599.07,7726,t7726,120,75.0,55,4,6,0.6444753072092643,True,8.719615057914348,1.3042348718021408,True,False
599.28,7727,t7727,270,200.0,64,7,9,0.6250350397883379,True,50.665911187449254,2.8531570828356903,True,False
599.43,7728,t7728,120,75.0,21,4,7,0.6712621805479376,True,8.864652788448886,1.1165448729791618,True,False
599.43,7729,t7729,170,100.0,29,7,5,0.6472679709619246,True,16.417607974979063,1.68836693525376,True,False
599.75,7730,t7730,220,150.0,51,7,5,0.6499047933608678,True,34.277321640254016,2.40592994941473,True,False
599.78,7731,t7731,170,100.0,66,1,4,0.6660194441568125,True,16.6416211372934,1.802524074009405,True,False
599.9,7732,t7732,170,100.0,74,9,5,0.6545775501345933,True,14.082464592716441,1.6818723567669358,True,False
600.0,7733,t7733,170,100.0,36,6,7,0.6441810592686449,True,20.25645555847595,1.5756698485565859,True,False
600.06,7734,t7734,300,1200.0,99,1,4,0.6682812370918579,False,399.92398268141693,3.0083814599150944,False,False
600.07,7735,t7735,300,250.0,29,4,6,0.6471679828832607,False,69.3691490929129,2.852675899885553,False,False
600.1,7736,t7736,270,200.0,30,2,5,0.6415016503778568,False,62.80574942956045,2.9639940694867546,False,False
600.13,7737,t7737,270,200.0,35,5,2,0.6628725662125918,False,48.20629425241616,2.9221407277260294,False,False
600.28,7738,t7738,80,50.0,67,4,7,0.6734191187551607,True,4.514427076630126,0.7679541516554029,True,False
600.28,7739,t7739,220,700.0,70,1,8,0.6136365081149162,False,134.82807129996,2.0870184606576188,False,False
600.3,7740,t7740,80,50.0,93,7,5,0.6524888793118323,True,3.842533312739113,0.8517916279293214,True,False
600.36,7741,t7741,220,150.0,32,4,7,0.6755329181982394,False,32.90319118382831,2.4007133173282926,False,False
600.39,7742,t7742,120,75.0,93,0,5,0.6423179577771417,True,9.968292620972619,1.2566538529264502,True,False
600.42,7743,t7743,120,75.0,88,9,7,0.6340639580077286,True,10.38884185907689,1.2816151403661475,True,False
600.54,7744,t7744,270,200.0,45,9,5,0.6569166657985682,False,63.84700648350355,2.44401999659007,False,False
600.56,7745,t7745,270,200.0,25,8,7,0.6475631387834654,False,57.54982095552568,2.752864293373788,False,False
600.67,7746,t7746,300,250.0,95,8,7,0.6440200578259779,True,80.07140537618383,3.275534371923701,True,False
600.73,7747,t7747,170,100.0,34,8,9,0.6375841186184364,True,15.705723013311893,1.7912973705339132,True,False
600.89,7748,t7748,170,700.0,27,1,9,0.6134629768306274,False,122.28385295439486,1.551146883187082,False,False
600.92,7749,t7749,270,200.0,99,0,2,0.6391002997376023,True,43.52867971045602,2.6550634538327267,True,False
601.04,7750,t7750,270,200.0,51,8,7,0.6467218384876402,False,61.35119980693643,2.7584564921729986,False,False
601.05,7751,t7751,220,150.0,29,1,7,0.6130442115382242,False,39.42439869459501,2.0769491084346945,False,False
601.09,7752,t7752,300,1200.0,60,1,6,0.6129492553098105,False,384.09684565854764,3.224063700857059,False,False
601.21,7753,t7753,120,75.0,58,3,7,0.6577668780767152,True,9.06020486232801,1.1094431942826035,True,False
601.26,7754,t7754,120,75.0,27,2,4,0.6354827964594785,True,8.612779741742933,1.2372161047162644,True,False
601.28,7755,t7755,220,900.0,31,10,6,0.6488000903000153,False,161.1431305554169,2.0084940494087524,False,False
601.3,7756,t7756,80,50.0,64,6,7,0.6468796199014538,True,3.2951291246798906,0.7912176978422595,True,False
601.32,7757,t7757,270,200.0,60,6,2,0.6516690636070447,True,48.64864625735733,2.7757966793096065,True,False
601.39,7758,t7758,120,75.0,39,2,5,0.6380797991884815,True,9.503007547660431,1.3199127047913208,True,False
601.45,7759,t7759,270,1000.0,48,4,7,0.6714304416524562,False,284.3963812125665,2.8800863453848127,False,False
601.47,7760,t7760,300,250.0,76,0,4,0.6361624040338967,False,89.7299732308231,2.8177776430011425,False,False
601.49,7761,t7761,170,700.0,88,3,6,0.664582516222825,False,100.97489214259214,1.6026813603792036,False,False
601.63,7762,t7762,170,100.0,24,3,7,0.6600422071818476,True,17.44779981417901,1.8593326962868528,True,False
601.73,7763,t7763,80,50.0,81,7,8,0.6564908765351398,False,4.765643174285103,0.7257096450457566,True,False
601.74,7764,t7764,120,75.0,77,3,7,0.6622720297048773,True,7.937560292576923,1.2288103845534684,True,False
601.8,7765,t7765,270,1000.0,56,3,6,0.6606990477165503,False,254.20074831722715,2.8823654112054764,False,False
601.95,7766,t7766,270,200.0,79,0,4,0.6326958226198854,True,50.81096687434957,2.480779833176893,True,False
601.98,7767,t7767,270,200.0,44,5,2,0.6590232967065218,False,64.70891291257641,2.885386208269151,False,False
602.05,7768,t7768,120,75.0,79,5,2,0.6552510125905732,True,8.11845515429956,1.2828106715163703,True,False
602.19,7769,t7769,80,50.0,71,5,2,0.6577281741569435,True,3.691784839130354,0.7450576457775538,True,False
602.29,7770,t7770,300,250.0,36,8,9,0.6404146180642496,False,89.44528252037394,3.0921563258041926,False,False
602.4,7771,t7771,220,150.0,37,10,7,0.6533156152399769,False,38.97542974598142,2.231278291857643,False,False
602.49,7772,t7772,80,50.0,94,4,7,0.667410014637589,True,3.8836347447607804,0.7625122488112184,True,False
602.53,7773,t7773,300,250.0,24,2,5,0.6409003850228937,False,61.037242456661744,2.764433431745192,False,False
602.56,7775,t7775,300,250.0,37,10,7,0.6496574847533593,False,70.68984880021608,3.261232036534631,False,False
602.56,7774,t7774,270,1000.0,34,0,4,0.6354725728341544,False,310.0258499031618,2.5675598357629363,False,False
602.81,7776,t7776,270,200.0,91,4,2,0.6543527930368084,True,47.01349506635688,2.84275610372606,True,False
602.86,7777,t7777,270,200.0,56,4,7,0.6696439961630191,False,57.53771956217387,2.9029694934098194,False,False
602.87,7778,t7778,220,150.0,78,10,7,0.6460725168764738,True,33.2759966693821,2.0350620817352603,True,False
602.98,7779,t7779,300,250.0,93,6,2,0.6540663490015703,False,71.58633521515621,3.176515175277713,True,False
602.99,7780,t7780,270,200.0,38,5,9,0.6562844323094353,False,59.6853129634204,2.843479899060438,False,False
603.04,7781,t7781,120,75.0,70,1,8,0.6104922394910794,True,7.559684871564286,1.1311939478225295,True,False
603.06,7782,t7782,220,150.0,50,7,8,0.6527692408226188,True,28.66417655419573,2.174136234857303,True,False
603.17,7783,t7783,220,150.0,47,4,2,0.656847918994254,True,37.039951523152766,2.2864642751182824,True,False
603.2,7784,t7784,270,200.0,92,4,7,0.6656592980579404,True,53.615808836687094,2.8589549909212866,True,False
603.21,7785,t7785,270,900.0,67,10,8,0.6571308071805027,False,290.60826874793213,2.9635794924629195,False,False
603.39,7786,t7786,300,1000.0,28,8,9,0.6370145075211464,False,331.52232688640237,3.030335089220172,False,False
603.43,7787,t7787,220,700.0,53,1,4,0.6643237941682026,False,176.78082759264723,2.331991704383803,False,False
603.47,7788,t7788,220,900.0,97,8,6,0.6291702639639355,False,178.49626325640196,2.3591628041682933,False,False
603.49,7789,t7789,300,250.0,75,4,7,0.6679282939149634,True,60.97608184787432,2.818756143125056,True,False
603.51,7790,t7790,120,75.0,38,9,5,0.6530349991492634,True,7.796760976147008,1.2654147066730934,True,False
603.58,7791,t7791,270,200.0,66,10,6,0.6450807551606816,True,54.415067927016935,2.8270170713066163,True,False
603.67,7792,t7792,120,75.0,68,1,8,0.6135848562397195,True,10.454429137468665,1.300258450445242,True,False
603.68,7793,t7793,220,150.0,96,9,8,0.6332956230097803,True,36.093017159567985,2.263056428181621,True,False
603.74,7794,t7794,170,100.0,81,9,5,0.6554049658329448,True,20.398157511242587,1.6332256494747064,True,False
603.76,7795,t7795,170,500.0,95,10,8,0.6533963728550743,True,84.7334287222684,1.6825311299653216,True,False
603.81,7796,t7796,120,75.0,87,9,7,0.6369648606657559,True,7.304038096639009,1.2064108687903528,True,False
604.0,7797,t7797,270,200.0,49,6,8,0.6342497412780252,True,44.92057274491194,2.485779654675443,True,False
604.06,7798,t7798,270,200.0,79,8,6,0.6259950405028386,True,53.12354673156416,2.751631545505862,True,False
604.12,7799,t7799,300,250.0,40,3,5,0.6514888612948707,False,84.75375924208275,3.299104673180934,False,False
604.22,7800,t7800,220,150.0,23,5,9,0.6524154103299132,False,36.834042382476035,2.3040219477724726,False,False
604.29,7801,t7801,270,200.0,80,6,8,0.6371469282706466,True,47.04784838036052,2.918897955722222,True,False
604.31,7802,t7802,300,250.0,95,10,6,0.6476098067241347,True,65.3914126046061,2.898130900038762,True,False
604.33,7803,t7803,220,700.0,86,9,8,0.6362118923677665,False,180.61966683636584,2.054828605417535,False,False
604.39,7804,t7804,300,250.0,82,3,7,0.6644572557774464,True,70.76832133385786,3.2407195542175287,True,False
604.45,7805,t7805,170,100.0,55,10,7,0.6487332483571262,True,13.784349571399813,1.8657517124642584,True,False
604.57,7806,t7806,270,200.0,58,5,2,0.6601557924919864,True,56.179458126538066,2.4347503328504825,True,False
604.66,7807,t7807,270,200.0,25,5,2,0.6625348584603286,False,57.120527082551064,2.605013454060831,False,False
604.69,7808,t7808,300,1200.0,39,8,9,0.6336823991889053,False,406.36981735026995,3.2828420171726522,False,False
605.01,7809,t7809,170,700.0,75,5,2,0.6586923431093038,False,132.46498063947834,1.5969887515745627,False,False
605.16,7810,t7810,120,75.0,88,8,9,0.630416933023309,True,7.937260006635731,1.2513375961145206,True,False
605.19,7811,t7811,80,50.0,46,9,5,0.6577275331829526,True,3.42432333243804,0.7261661796072074,True,False
605.22,7812,t7812,300,1200.0,40,5,8,0.6382349463457048,False,339.6318112704644,3.0799204474361828,False,False
605.3,7813,t7813,170,100.0,96,1,8,0.6166156206533866,True,14.86488101621009,1.5654553831225573,True,False
605.38,7814,t7814,120,75.0,47,7,5,0.6550212835437775,True,9.588457824314231,1.209843162876352,True,False
605.62,7815,t7815,170,100.0,46,3,5,0.647867265887155,True,15.447126581776057,1.6429636650029862,True,False
605.73,7816,t7816,120,75.0,48,4,7,0.670151909854846,True,9.08267620471824,1.1988558466540888,True,False
605.82,7817,t7817,80,50.0,35,1,2,0.6622677941824826,True,4.252096888766567,0.865058056725877,True,False
605.85,7818,t7818,170,100.0,86,8,6,0.6290573215109636,True,18.9542991836196,1.8620887445691274,True,False
606.07,7819,t7819,220,700.0,93,1,2,0.6646046201170148,False,149.95744078370677,2.3579970804863675,False,False
606.2,7820,t7820,300,250.0,70,10,6,0.6500882772563187,False,71.94678562426809,2.840910846651794,False,False
606.28,7821,t7821,170,100.0,27,4,6,0.6436328050437773,True,17.50131349390102,1.549678145295706,True,False
606.29,7822,t7822,170,100.0,37,9,8,0.6328958363385929,True,14.514451307885315,1.8212556428118885,True,False
606.36,7823,t7823,170,500.0,57,1,2,0.6607207095328563,False,84.29479476890944,1.8615361442669347,False,False
606.49,7824,t7824,170,500.0,83,4,2,0.6592931424325507,False,85.21127546016493,1.8546019283315138,False,False
606.57,7825,t7825,270,1000.0,61,0,2,0.6419004755610321,False,219.38834107093425,2.787007742796927,False,False
606.59,7826,t7826,120,75.0,84,8,6,0.6320583568989261,True,7.654063456423493,1.2627715614873751,True,False
606.69,7827,t7827,120,75.0,90,2,4,0.6383553223484707,True,10.262368502767677,1.3095660826026532,True,False
606.72,7828,t7828,170,100.0,70,9,5,0.6600036491859602,True,18.371816331269194,1.695324380900947,True,False
606.8,7829,t7829,270,1000.0,51,7,5,0.6575030396910838,False,285.78157029168204,2.6073341864488424,False,False
606.87,7830,t7830,120,75.0,73,2,7,0.6384230579175728,True,9.731535673465263,1.2677474236416921,True,False
606.89,7831,t7831,300,250.0,83,3,5,0.6504921023875938,True,76.7351884313575,3.155986164048765,True,False
606.89,7832,t7832,300,250.0,84,7,5,0.653761160715444,True,63.59246506002659,3.213105076648881,True,False
606.92,7833,t7833,220,150.0,50,3,7,0.6665987773285641,True,39.122096764629845,2.4009909925858874,True,False
606.94,7834,t7834,120,75.0,89,6,2,0.6502416886882055,True,7.608053818444001,1.2410907365925434,True,False
606.95,7835,t7835,270,200.0,85,3,7,0.6686974684486595,True,59.85761026999224,2.821137337135385,True,False
607.08,7836,t7836,300,1000.0,21,0,2,0.6384706478679932,False,249.9911485918117,3.201911850277943,False,False
607.19,7837,t7837,80,50.0,22,1,2,0.6569144771603811,True,4.74808043747101,0.8614187189339934,True,False
607.28,7838,t7838,120,75.0,43,5,2,0.6549266780652995,True,8.592007042727957,1.2438465291040466,True,False
607.33,7839,t7839,120,75.0,76,8,9,0.6333907761810247,True,7.496553057003343,1.1729710613163946,True,False
607.4,7840,t7840,80,50.0,48,6,7,0.6495242093216066,True,3.4951865178417174,0.7275948750966604,True,False
607.4,7841,t7841,170,100.0,28,8,6,0.6349993715791294,True,19.436140716075492,1.6718327554547878,True,False
607.41,7842,t7842,80,50.0,40,9,8,0.635820101430003,True,3.7246074537645035,0.7476754195956902,True,False
607.43,7843,t7843,80,50.0,80,6,2,0.6526675215811081,True,4.240171102118076,0.785799951785729,True,False
607.59,7844,t7844,170,500.0,81,0,4,0.6320197880441379,True,69.65417857416283,1.6728179392999627,True,False
