timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
642.07,4975,t4975,300,1000.0,55,3,5,0.6301586011149537,False,244.9837062289587,3.187528947137534,False,False
642.18,4976,t4976,270,1000.0,46,5,4,0.6669725379414793,False,281.1612671277343,2.558784973707217,False,False
642.23,4977,t4977,300,1200.0,64,7,5,0.6077778087600184,False,366.1298726980795,3.1833004656530557,False,False
642.28,4978,t4978,220,150.0,48,0,4,0.6354441394836009,True,36.266957938148636,2.27918947109149,True,False
642.29,4979,t4979,270,200.0,50,0,4,0.6381659233605955,False,55.984702120998264,2.5346051643780854,False,False
642.5,4980,t4980,170,100.0,82,1,4,0.6363156932436174,True,18.397950611816718,1.5627609205172024,True,False
642.69,4981,t4981,300,250.0,85,2,5,0.6502241043538352,True,78.18898128002681,2.7467481300711993,True,False
642.7,4982,t4982,220,150.0,40,1,4,0.6391715611969269,True,39.3599880469007,2.261561649238307,True,False
642.87,4983,t4983,220,150.0,97,2,7,0.6384676344690304,True,31.740892363314774,2.2560415578671096,True,False
642.99,4984,t4984,300,1000.0,42,0,2,0.6643402421305652,False,295.7322819003225,3.2576612941986793,False,False
643.22,4985,t4985,300,1000.0,81,2,1,0.6430790131855036,False,286.6758687365038,3.278902419324826,False,False
643.42,4986,t4986,300,250.0,62,6,7,0.6537906094427247,False,87.705080889581,2.853222409058934,False,False
643.58,4987,t4987,300,1000.0,95,2,7,0.6411289484463164,False,345.73541615711815,3.144523853541412,False,False
643.66,4988,t4988,300,250.0,24,5,7,0.6429528313873685,False,80.90592437582234,2.84187133590753,False,False
643.79,4989,t4989,120,75.0,26,5,4,0.6630412690008315,True,10.274286817841178,1.1088406732002623,True,False
643.89,4990,t4990,170,100.0,78,6,4,0.6409164615412207,False,20.321195095097288,1.5897822492789324,True,False
644.11,4991,t4991,170,700.0,69,2,5,0.6528018040849403,False,98.54711822743741,1.6284117947836505,False,False
644.12,4992,t4992,220,700.0,79,5,4,0.6653626254389967,False,173.35395393326786,2.3889904040320222,False,False
644.18,4993,t4993,170,100.0,20,3,4,0.6081040750040025,True,14.78278132097593,1.7392262820664466,True,False
644.19,4994,t4994,270,200.0,62,5,4,0.6614635547483986,True,58.74201576848444,2.9246619114061745,True,False
644.54,4995,t4995,220,900.0,36,2,1,0.6396256147399754,False,209.310541404168,2.376466786107616,False,False
644.56,4996,t4996,170,100.0,20,1,4,0.6419703117911701,True,18.717252210100714,1.7275348301871851,True,False
644.86,4997,t4997,80,50.0,50,7,5,0.6050304344029999,True,3.9978725484530124,0.7709895748228384,True,False
644.92,4998,t4998,220,150.0,43,2,5,0.6491539498214233,True,30.512924367799577,2.034001390940841,True,False
645.1,4999,t4999,120,75.0,91,7,2,0.6308874938140328,True,10.163296649324277,1.2409404003234898,True,False
645.33,5000,t5000,80,50.0,54,2,7,0.6375630361440567,True,3.973404683244685,0.803768901207479,True,False
645.48,5001,t5001,300,1200.0,65,0,4,0.6346592715600503,False,346.32404228012206,2.784336579145326,False,False
645.49,5002,t5002,220,150.0,76,6,7,0.6501229790720521,True,39.2145271220068,2.310182610809519,True,False
645.55,5003,t5003,80,50.0,21,6,5,0.6276235031650766,True,4.078700393412143,0.7615393794296699,True,False
645.56,5004,t5004,80,50.0,24,3,4,0.6115241753221043,True,3.675552574127537,0.7476903937226718,True,False
645.64,5005,t5005,220,150.0,77,6,5,0.630653214919957,True,35.64543643378887,2.235724219360517,True,False
645.68,5006,t5006,170,500.0,79,5,2,0.6134656322487486,False,89.58208574799289,1.5378237211027619,False,False
645.76,5007,t5007,80,50.0,25,3,1,0.6212565419857812,True,4.763569750653549,0.7769553791592493,True,False
645.87,5008,t5008,300,250.0,85,4,7,0.6585053628065037,True,75.07843660050841,2.8080299329732137,True,False
645.99,5009,t5009,270,200.0,91,4,7,0.6609174373685555,True,54.93881935398382,2.943226326542121,True,False
646.01,5010,t5010,270,200.0,55,5,2,0.6106045014219554,True,48.28292217135819,2.5304183747981774,True,False
646.16,5011,t5011,300,1000.0,37,1,4,0.6447130873735286,False,250.26912135062423,3.0432673114963684,False,False
646.19,5012,t5012,170,100.0,78,0,2,0.6604616191061358,True,17.17355994358831,1.8647145033124453,True,False
646.81,5013,t5013,300,1200.0,63,3,5,0.6269636109108364,False,350.05503835897866,3.007155692374712,False,False
646.89,5014,t5014,120,75.0,65,2,1,0.6362412842633577,True,8.249542890481282,1.3068641737878541,True,False
647.19,5015,t5015,300,1000.0,45,5,4,0.6638164654716124,False,350.37112096043984,3.1674760133109525,False,False
647.23,5016,t5016,170,100.0,81,6,5,0.6336223324397396,True,14.280712295294917,1.6732160219699261,True,False
647.44,5017,t5017,220,150.0,68,7,2,0.6337004106044187,True,30.352247140346154,2.2875224986322165,True,False
647.45,5018,t5018,270,1000.0,51,4,7,0.6632812704393661,False,295.8137056595279,2.7110919440301684,False,False
647.63,5019,t5019,270,200.0,50,3,1,0.6244135929642473,False,58.51542644341332,2.6273541032048824,False,False
647.69,5020,t5020,120,75.0,66,6,4,0.637506314128578,True,10.032327582890979,1.2690338876864409,True,False
647.87,5021,t5021,220,150.0,52,0,1,0.6668113640778911,True,28.193806047464612,2.3824914699257143,True,False
647.91,5022,t5022,270,200.0,52,5,4,0.659948317980362,False,61.59335534485711,2.5672166425192056,False,False
648.01,5023,t5023,220,150.0,75,2,1,0.6390986403962724,True,36.04938184773401,2.200818417135619,True,False
648.31,5024,t5024,220,150.0,70,4,1,0.639397206093399,True,33.698732572181825,2.3911117923674947,True,False
648.42,5025,t5025,300,250.0,40,6,4,0.6403383696641883,False,68.79756078626951,3.22898116059362,False,False
648.65,5026,t5026,220,900.0,57,2,5,0.6517530526431766,False,206.07867310817346,2.2463630538466726,False,False
648.66,5027,t5027,80,50.0,78,6,7,0.6527027013087928,True,3.332611881942813,0.8090875303417815,True,False
648.82,5028,t5028,120,75.0,70,6,5,0.6365320676091267,True,8.65674209356799,1.2382335676743548,True,False
648.95,5029,t5029,300,250.0,59,4,5,0.6565583294820233,False,61.37365023980561,3.005363531685594,False,False
649.0,5030,t5030,300,1200.0,70,6,4,0.6369397840890864,False,343.00731051940767,2.77858648400964,False,False
649.22,5031,t5031,170,700.0,84,4,1,0.6421914437897128,False,131.76308179997565,1.67029131164062,False,False
649.24,5032,t5032,300,250.0,89,7,4,0.6513213823318245,True,79.4373003854307,3.1195494352597537,True,False
649.31,5033,t5033,220,150.0,76,0,1,0.669057318614515,True,39.1618172197923,2.190623474986982,True,False
649.52,5034,t5034,300,250.0,73,0,4,0.631222752795516,True,67.77194048215124,2.8894924937071482,True,False
649.71,5035,t5035,80,50.0,89,4,7,0.6594238268487607,True,4.679499782341174,0.7801136978002814,True,False
649.78,5036,t5036,120,75.0,80,1,5,0.6361142288911804,True,7.201478191189948,1.0955053108762465,True,False
649.88,5037,t5037,170,100.0,57,5,2,0.6139745932116981,True,14.52205159703186,1.5806294681595505,True,False
649.95,5038,t5038,220,150.0,67,2,1,0.6418988494065287,False,31.5572517563596,2.328403315799576,True,False
650.18,5039,t5039,80,50.0,58,0,4,0.6340289644062723,True,3.9651607008466008,0.8005881153606538,True,False
650.21,5040,t5040,220,150.0,91,2,1,0.63846905423658,False,35.36994354882099,2.2902146108554144,True,False
650.48,5041,t5041,80,50.0,59,1,2,0.6456911204176077,True,3.8540216381795145,0.7284677999380891,True,False
650.58,5042,t5042,270,200.0,33,1,2,0.6483594798274374,False,63.80061858195156,2.7048605172182767,False,False
650.71,5043,t5043,300,1000.0,25,3,5,0.6238325205108015,False,279.9558257708969,2.930718115280575,False,False
650.78,5044,t5044,170,100.0,38,2,7,0.6402424420878422,True,20.128959044572973,1.5677224100514648,True,False
650.84,5045,t5045,80,50.0,76,2,5,0.6481261734084949,True,4.153733801137841,0.7713270766259932,True,False
651.04,5046,t5046,170,100.0,70,4,7,0.6618175321299672,True,19.488300167829728,1.8624501385458465,True,False
651.21,5047,t5047,120,75.0,20,5,2,0.617277283165646,True,8.122494842717321,1.162079035322494,True,False
651.97,5048,t5048,220,150.0,32,0,2,0.6628345685421948,True,31.40421105134809,2.306342693829627,True,False
652.22,5049,t5049,220,150.0,69,2,5,0.6507458317585068,False,37.916117363849565,2.236455974698955,True,False
652.92,5050,t5050,80,50.0,97,0,4,0.6367790517848135,True,4.490287177165576,0.8362572591813819,True,False
653.07,5051,t5051,170,100.0,62,1,4,0.6412270074442398,True,16.78161644549379,1.8107335567617435,True,False
653.17,5052,t5052,300,1000.0,30,2,5,0.6471390969415184,False,263.0194686785681,3.0019950464625804,False,False
653.19,5053,t5053,80,50.0,32,3,4,0.6148758736338441,True,4.654670918449756,0.7470153774385698,True,False
653.21,5054,t5054,300,1200.0,29,6,5,0.639383608075126,False,339.75506112765066,2.84090777936607,False,False
653.34,5055,t5055,270,1000.0,24,5,7,0.639501956577803,False,257.94238995291227,2.7822854470392473,False,False
653.47,5056,t5056,170,100.0,87,6,4,0.6336091702254865,True,20.04236892275007,1.8141371783703137,True,False
653.59,5057,t5057,300,1200.0,43,5,4,0.6561575334389366,False,289.3315801926114,3.1714908499653345,False,False
653.62,5058,t5058,270,1000.0,76,6,5,0.6360041177318053,False,252.9493427769873,2.7853257790251087,False,False
653.7,5059,t5059,300,1000.0,65,4,7,0.6641633633055497,False,347.55527618756753,2.7515956826485954,False,False
653.79,5060,t5060,170,700.0,82,3,1,0.6213335029231442,False,107.94977980142224,1.63979867917759,False,False
653.93,5061,t5061,270,200.0,34,6,7,0.6552308291007988,False,46.047974989703896,2.899109112458084,False,False
654.15,5062,t5062,300,1200.0,62,6,4,0.6365191686391586,False,367.9475770613393,3.1214667547488766,False,False
654.22,5063,t5063,220,700.0,59,5,7,0.6361200992644287,False,166.27283894249737,2.2313728121085763,False,False
654.41,5064,t5064,220,150.0,95,7,2,0.6364570690589971,True,31.20172407836988,2.004126421857102,True,False
654.44,5065,t5065,220,900.0,87,4,5,0.6528353447105647,False,222.60781493534847,2.416892195887015,False,False
654.48,5066,t5066,220,150.0,82,2,1,0.6351078549700302,True,33.12974901679663,2.3235509851704292,True,False
654.52,5067,t5067,300,1200.0,58,7,4,0.6538771365033698,False,316.8448182476836,3.1652963388430555,False,False
654.53,5068,t5068,270,900.0,75,3,1,0.6183150146828631,False,266.6266759950622,2.830419136557597,False,False
654.57,5069,t5069,170,100.0,64,1,2,0.6448004720490704,True,20.387292966063978,1.8237441270530883,True,False
654.69,5070,t5070,220,150.0,82,0,2,0.6651600589895327,True,39.57259784217214,2.156374356965633,True,False
654.94,5071,t5071,120,75.0,27,6,5,0.632692217195351,True,9.546970935463218,1.2188050553269683,True,False
654.98,5072,t5072,270,900.0,98,3,1,0.6153568962073876,False,281.82877481543443,2.9651269349639207,False,False
655.03,5073,t5073,80,50.0,42,4,1,0.6387557967321004,True,3.3181259477959246,0.7300826985347345,True,False
655.05,5074,t5074,220,900.0,42,1,4,0.6439846491135369,False,219.75012284903173,2.1617048378235255,False,False
655.09,5075,t5075,120,75.0,85,3,4,0.618160537979349,True,7.2711025118625665,1.2325700960568995,True,False
655.59,5076,t5076,80,50.0,79,5,7,0.6328058790973219,True,3.9982484617528815,0.7392657404695685,True,False
655.78,5077,t5077,120,75.0,99,1,4,0.640513137949448,True,7.4821515790007975,1.1886370915842293,True,False
655.93,5078,t5078,170,100.0,97,7,4,0.6502077755914842,True,16.704579453854905,1.5953445039425795,True,False
656.1,5079,t5079,270,1000.0,69,4,1,0.6415628626156402,False,227.94058719390506,2.9451813139520255,False,False
656.25,5080,t5080,220,700.0,65,7,4,0.6527858018978364,False,137.38620430479511,2.143385558785531,False,False
656.26,5081,t5081,270,900.0,59,0,4,0.6394741374157838,False,231.40355769367665,2.859026820863435,False,False
656.39,5082,t5082,270,200.0,34,7,5,0.6085120075331217,False,60.50288701421901,2.4592363500934584,False,False
656.72,5083,t5083,270,200.0,64,4,7,0.6602882778576206,True,51.747943591906036,2.8363981070750977,True,False
656.77,5084,t5084,170,100.0,69,1,4,0.6432850570086408,True,20.0077462099694,1.5813065293816178,True,False
656.91,5085,t5085,170,100.0,85,7,4,0.6491382676780614,True,17.52535585036177,1.532466775406979,True,False
657.46,5086,t5086,80,50.0,50,1,5,0.6388226109800234,False,3.9670239970501084,0.8652944433651225,True,False
657.73,5087,t5087,300,250.0,41,0,2,0.6674390396279238,False,73.94867111305749,2.8816681362158865,False,False
657.81,5088,t5088,170,500.0,50,3,1,0.6124579401014217,False,68.56542649607579,1.6718866911657728,False,False
658.2,5089,t5089,80,50.0,41,5,7,0.6357319433335573,True,3.4377101762749893,0.7729975800771116,True,False
658.21,5090,t5090,300,1200.0,72,0,4,0.6359413213341348,False,367.29203440909885,2.9777978331932684,False,False
658.3,5091,t5091,170,100.0,33,0,2,0.6634984406535472,True,14.892054444152498,1.7827324555070252,True,False
658.56,5092,t5092,270,200.0,44,5,2,0.6205139193205149,False,53.89067183312268,2.459248957776037,False,False
658.68,5093,t5093,270,900.0,21,1,2,0.6474866444262709,False,237.86183647006254,2.894625412187109,False,False
658.85,5094,t5094,270,900.0,37,4,7,0.6626646941186499,False,242.61788880811642,2.9196564522245145,False,False
658.89,5095,t5095,120,75.0,85,2,1,0.6379878796888113,False,9.167176808600985,1.2705497137372184,True,False
658.91,5096,t5096,80,50.0,76,0,1,0.6712583540604066,True,3.3085714932539707,0.8180389883025369,True,False
659.07,5097,t5097,120,75.0,63,6,7,0.6515343943369646,True,8.854064266823672,1.2969180509556777,True,False
659.1,5098,t5098,170,100.0,86,5,7,0.638599486285068,True,17.975608028524686,1.7894202853406154,True,False
659.1,5099,t5099,120,75.0,90,1,4,0.6460015376866498,True,7.656292074967832,1.190107341614911,True,False
659.17,5100,t5100,170,100.0,31,3,4,0.6213795090379438,True,14.365651990739078,1.6531656412636904,True,False
659.39,5101,t5101,170,500.0,39,1,2,0.6439450933559273,False,71.01446059000686,1.6234232934483037,False,False
659.44,5102,t5102,120,75.0,22,7,2,0.6391585943444839,True,10.378987204336468,1.163583059650014,True,False
659.5,5103,t5103,270,900.0,49,5,2,0.6175118227522864,False,244.5167857938024,2.657705665848578,False,False
659.62,5104,t5104,220,700.0,35,6,4,0.6331969670845572,False,141.80265574458758,2.034425604145254,False,False
660.03,5105,t5105,300,250.0,72,4,1,0.6381397871815092,False,89.19913408602996,2.8593387692866665,False,False
660.14,5106,t5106,120,75.0,89,3,4,0.6245341006753667,True,8.477700294980979,1.093187098630956,True,False
660.14,5107,t5107,270,900.0,55,6,7,0.6540858882684072,False,234.79291716361575,2.9070836966432814,False,False
660.24,5108,t5108,220,150.0,82,0,4,0.6324791615741189,True,36.98440122391932,2.3512419032786087,True,False
660.46,5109,t5109,220,150.0,41,0,4,0.6352602450093031,True,36.00977494296349,2.3878374238718973,True,False
660.54,5110,t5110,170,100.0,79,7,2,0.6418060891242608,True,15.313859412666856,1.7250122817192255,True,False
660.59,5111,t5111,170,700.0,55,4,1,0.6347851732560609,False,123.8128372917763,1.857633914668123,False,False
660.6,5112,t5112,270,200.0,67,7,2,0.6444006340084422,True,55.88226035235694,2.4760589700825544,True,False
660.61,5113,t5113,270,900.0,66,3,5,0.6207640519187673,False,233.4686779640492,2.7351256840861384,False,False
660.7,5114,t5114,220,700.0,37,5,2,0.6145697681154225,False,166.7295286880643,2.181983216901678,False,False
660.91,5115,t5115,270,1000.0,55,3,5,0.6177569526985737,False,312.62477081877665,2.5292238327632517,False,False
660.91,5116,t5116,220,900.0,97,6,4,0.6299412095610478,False,198.45536152911015,2.0159204741370456,False,False
660.96,5117,t5117,170,100.0,59,1,4,0.6486636887510987,True,14.579538753804702,1.6066113833715496,True,False
660.99,5118,t5118,270,1000.0,43,6,4,0.6267505671880087,False,226.48215853664118,2.671742373435944,False,False
661.49,5119,t5119,300,250.0,94,7,4,0.651737684142682,True,80.48754374436021,3.268968727012616,True,False
661.51,5120,t5120,300,1200.0,48,6,7,0.6504123523212209,False,313.27782681861754,3.0193650593788854,False,False
661.6,5121,t5121,80,50.0,36,0,2,0.6658106536586581,True,4.0044926707485695,0.7739280711114338,True,False
661.71,5122,t5122,170,100.0,95,3,5,0.614809995462784,True,19.2253252794539,1.8351994301915615,True,False
661.79,5123,t5123,170,100.0,89,2,5,0.64360449682087,True,20.053766629463304,1.7741383157649728,True,False
662.11,5124,t5124,80,50.0,62,5,4,0.6524425645883397,True,4.161972954706919,0.8607625903278713,True,False
662.29,5125,t5125,120,75.0,89,7,4,0.6542851122780101,True,7.478216103132671,1.2464028645463723,True,False
662.37,5126,t5126,120,75.0,59,3,1,0.6096169631175751,True,7.9894295924870855,1.1125002528528833,True,False
662.37,5127,t5127,220,150.0,34,2,7,0.6428682599127521,False,34.571760651813996,1.9886255511173874,False,False
662.39,5128,t5128,270,200.0,93,6,5,0.6356205546696257,True,58.84269611716083,2.723265450259944,True,False
662.5,5129,t5129,300,250.0,92,6,5,0.6384903253944151,True,89.56226629023402,3.229767342924265,True,False
662.67,5130,t5130,300,1200.0,71,6,7,0.6468122870929783,False,385.4697368674368,2.9298940191676914,False,False
662.84,5131,t5131,80,50.0,50,3,5,0.6180959773717102,True,4.735961649315596,0.8614173507467934,True,False
662.88,5132,t5132,80,50.0,92,7,4,0.6567815918506318,True,4.032364069061113,0.7923286918872674,True,False
663.05,5133,t5133,270,200.0,86,2,7,0.6392675613811637,True,49.40809510066501,2.6940853885972484,True,False
663.17,5134,t5134,300,1200.0,52,0,1,0.6734153687973802,False,394.03416723699195,2.8136478887773575,False,False
663.27,5135,t5135,270,200.0,85,4,7,0.6588195820544588,True,57.676054865218205,2.672462678013226,True,False
663.38,5136,t5136,170,100.0,64,1,4,0.6512725967942584,True,18.109220776355144,1.585051823602964,True,False
663.54,5137,t5137,300,250.0,39,6,5,0.6413027007047086,False,64.53965257052857,2.9613344473842806,False,False
663.62,5138,t5138,220,150.0,81,7,5,0.6057499492006411,True,31.277229514404,2.0784724455947776,True,False
663.68,5139,t5139,220,150.0,79,2,5,0.6463145887026344,True,36.81342644237214,2.290079705101844,True,False
663.75,5140,t5140,220,150.0,68,3,1,0.6130068056734055,True,32.32685969788954,2.249099853601728,True,False
663.76,5141,t5141,270,900.0,73,1,2,0.6404743733069905,False,242.95093682806475,2.9076970849672126,False,False
663.77,5142,t5142,80,50.0,92,0,2,0.6680766224036668,True,3.8611355845546917,0.8759259747616484,True,False
663.89,5143,t5143,170,100.0,89,6,1,0.6239112331295819,True,17.014326125774954,1.5462207547464506,True,False
664.22,5144,t5144,300,1200.0,81,4,1,0.6314976516091215,False,388.7186191763928,2.7478848850854627,False,False
664.51,5145,t5145,170,100.0,25,2,1,0.6346363039132169,False,14.424934328191192,1.7818763907029345,True,False
664.66,5146,t5146,220,700.0,41,1,5,0.6353028254270896,False,129.37863486172526,2.3071390918368904,False,False
664.85,5147,t5147,80,50.0,98,4,5,0.6491868196345352,True,3.3747768493462464,0.8248548021036841,True,False
664.88,5148,t5148,170,100.0,85,4,1,0.6282758803951208,True,15.652847953748985,1.5460880287533676,True,False
664.9,5149,t5149,80,50.0,41,6,1,0.6268636751336568,True,3.2787494674578386,0.8324888528836545,True,False
665.1,5150,t5150,170,700.0,91,2,7,0.641912876820207,False,106.16190370486608,1.8099735380896178,False,False
665.1,5151,t5151,80,50.0,48,1,4,0.6538293266765551,True,3.6682793431035705,0.7202150101115863,True,False
665.31,5152,t5152,220,700.0,56,1,4,0.6563349219612059,False,166.9308229502807,2.2331228405907426,False,False
665.61,5153,t5153,80,50.0,39,5,7,0.6414096783775484,True,3.8105064950078305,0.8654351003079257,True,False
665.64,5154,t5154,80,50.0,74,2,5,0.6489704787467635,True,3.4411378746348484,0.848411128072274,True,False
665.85,5155,t5155,300,250.0,64,2,5,0.65157325099001,False,69.83404883282508,3.2279889251267884,False,False
666.04,5156,t5156,120,75.0,95,0,2,0.6702972717737753,True,10.182851618440608,1.1190675328255144,True,False
666.18,5157,t5157,300,1200.0,54,2,7,0.6383312859504696,False,315.7808195357169,3.22485147758895,False,False
666.3,5158,t5158,270,200.0,94,2,5,0.6479499677883916,True,64.51392433781723,2.5174764444112463,True,False
666.33,5159,t5159,80,50.0,58,6,5,0.6378848285087962,True,3.960547696668608,0.8018723148789466,True,False
666.38,5160,t5160,270,200.0,94,7,4,0.659228141831801,False,50.114839373049435,2.4544737527027958,True,False
666.6,5161,t5161,120,75.0,66,6,7,0.6432842231693005,True,7.753112436163746,1.195228281435549,True,False
666.75,5162,t5162,120,75.0,58,1,4,0.6526164053401636,True,8.974164956993826,1.2505338745146297,True,False
667.08,5163,t5163,170,500.0,67,2,5,0.6505731502508056,False,70.6063862505856,1.7423882266429391,False,False
667.38,5164,t5164,270,200.0,61,0,4,0.6379857067757838,True,45.47545152370705,2.791207907251521,True,False
667.42,5165,t5165,300,250.0,89,6,7,0.6460007205240964,True,66.97058429230975,3.116990390367529,True,False
667.5,5166,t5166,220,150.0,59,3,1,0.6163288513781192,True,30.19035863347808,2.0892693562982365,True,False
667.7,5167,t5167,300,250.0,67,4,1,0.6312925446054003,False,81.61259190148597,2.977741640423764,False,False
667.78,5168,t5168,120,75.0,74,6,1,0.6297570682976504,True,7.480341474391807,1.2286260043959187,True,False
667.91,5169,t5169,270,200.0,55,7,4,0.6554517608133468,False,57.3789503303351,2.9192968816027562,False,False
667.96,5170,t5170,220,700.0,98,0,1,0.6693552432396145,False,149.55858792901313,1.982429766951955,False,False
668.06,5171,t5171,220,150.0,48,5,2,0.6116865545712958,True,33.58725473879726,2.1969694304256273,True,False
668.24,5172,t5172,170,500.0,93,4,7,0.6612253722315514,True,88.59721127398576,1.6006001050369334,True,False
668.37,5173,t5173,270,200.0,25,7,2,0.64694328799494,False,48.93012801964181,2.78059378263816,False,False
668.55,5174,t5174,300,1000.0,29,5,7,0.6441636666281793,False,338.5944311082679,2.833759114579335,False,False
668.77,5176,t5176,120,75.0,87,2,5,0.6469698690639712,True,8.773841040604495,1.10858166141636,True,False
668.77,5175,t5175,170,500.0,47,0,4,0.6406566593069348,False,96.94097743143153,1.7568034113433988,False,False
668.98,5177,t5177,170,500.0,40,6,7,0.6486628879317963,False,74.89744897653829,1.6606476887165158,False,False
669.03,5178,t5178,270,200.0,48,3,4,0.6276256004800412,False,58.34297324597921,2.551358102891537,False,False
669.27,5179,t5179,170,100.0,59,3,5,0.6213162396424579,True,15.450903420447322,1.6806653650582042,True,False
669.31,5180,t5180,120,75.0,70,1,4,0.6551462590515421,True,10.507877597591039,1.2566243337806218,True,False
669.32,5181,t5181,170,700.0,95,2,1,0.6313517596531345,False,118.93260395363336,1.7986959177964446,False,False
669.44,5182,t5182,80,50.0,98,5,2,0.6150350052980518,True,4.556135820552785,0.7626895862827932,True,False
669.47,5183,t5183,220,150.0,39,3,4,0.6244812702886222,False,39.362442107181586,2.237588033600145,False,False
669.6,5184,t5184,220,700.0,90,4,5,0.6517852650600263,False,165.81817154781677,2.0724995048316344,False,False
669.67,5185,t5185,270,1000.0,27,7,2,0.643261088901708,False,244.99181924330776,2.449703541685147,False,False
669.75,5186,t5186,270,200.0,98,5,2,0.6183164870102725,True,50.71157539317888,2.6849177891819385,True,False
669.85,5187,t5187,220,150.0,35,7,4,0.6517509074152616,True,28.34489189764634,2.3229791399588704,True,False
669.86,5188,t5188,270,200.0,77,1,2,0.6370730676590325,True,63.9108781422801,2.95374622560109,True,False
669.89,5189,t5189,300,250.0,35,2,7,0.634821326898127,False,85.4018976514365,3.014211868126816,False,False
670.14,5190,t5190,120,75.0,89,1,2,0.6399137881240337,True,8.70152282813516,1.2439671444222524,True,False
670.3,5191,t5191,270,900.0,33,5,7,0.6406885751137975,False,209.76474539903197,2.862768961570939,False,False
670.41,5192,t5192,220,700.0,68,3,4,0.6213998267010316,False,151.24769366258482,2.3951762881636736,False,False
670.76,5193,t5193,170,700.0,78,5,4,0.6549758951147547,False,120.4849937605983,1.7324138455304159,False,False
670.83,5194,t5194,120,75.0,29,3,1,0.6195844561687386,True,9.620229516548832,1.2329592694455487,True,False
670.84,5195,t5195,220,150.0,89,6,5,0.6407093137568022,False,26.48050068051036,2.389790082475747,True,False
671.2,5196,t5196,220,150.0,64,4,7,0.6635830466051023,True,34.49202937768967,2.047807604704142,True,False
671.29,5197,t5197,220,700.0,65,0,1,0.665376320193004,False,145.3601028474145,1.9906453498792482,False,False
671.3,5198,t5198,80,50.0,55,7,5,0.6092171320348101,True,3.2970748817726445,0.7439508475789269,True,False
671.35,5199,t5199,80,50.0,81,6,7,0.6450978119913421,True,3.268200231730993,0.8228336331019928,True,False
671.58,5200,t5200,220,900.0,93,1,5,0.6318534355852145,False,223.63219221850255,2.026665981337237,False,False
671.64,5202,t5202,220,150.0,24,2,7,0.631381567026831,False,34.5421336195132,2.1148376689491277,False,False
671.64,5201,t5201,220,700.0,96,2,7,0.6280106023529611,False,184.4550894771149,2.2933505769885514,False,False
671.78,5203,t5203,300,1000.0,93,2,7,0.6247070569725686,False,255.27382035170479,3.1062690996970908,False,False
671.78,5204,t5204,120,75.0,49,4,1,0.6280748755314741,True,7.7329757591432315,1.1053820031822656,True,False
671.8,5205,t5205,170,500.0,73,2,1,0.6281329062782536,False,94.28814333778583,1.7225856322464832,False,False
671.82,5206,t5206,300,250.0,27,2,1,0.6249784299708704,False,76.4117014706113,2.8908089359794156,False,False
671.86,5207,t5207,120,75.0,54,3,1,0.6227749488635456,True,7.7263426062483544,1.2835264678898295,True,False
671.92,5208,t5208,270,200.0,27,7,4,0.6542980710851382,False,46.36220436675411,2.5758823791371883,False,False
671.94,5209,t5209,220,150.0,94,4,5,0.6481577415770076,True,35.33601279766647,2.0592758066890404,True,False
671.99,5210,t5210,300,250.0,30,4,7,0.665893567491182,False,69.11986260003206,3.0564074881247745,False,False
672.26,5211,t5211,80,50.0,21,3,4,0.6183800119851928,True,4.327978968827214,0.7304388906147166,True,False
672.45,5212,t5212,170,100.0,47,4,1,0.6310955598390264,True,13.938128173688298,1.6702351693268014,True,False
672.56,5213,t5213,270,200.0,28,3,1,0.6259016317044565,False,52.36090412073266,2.5739082210057935,False,False
672.65,5214,t5214,300,1000.0,57,1,5,0.6284730335401768,False,354.1208289818791,2.949404171754712,False,False
672.88,5215,t5215,170,700.0,86,1,5,0.6251602395360399,False,131.078841476836,1.8124815916628485,False,False
672.92,5216,t5216,220,700.0,68,3,1,0.6227917808885491,False,174.29756344868255,2.2083599965270677,False,False
672.97,5217,t5217,300,250.0,91,2,5,0.6496126535008737,True,88.80143514074156,2.8884576650986595,True,False
673.16,5218,t5218,170,100.0,85,2,7,0.6214695824997838,True,14.773771008739985,1.8309504876155969,True,False
673.18,5219,t5219,270,200.0,63,5,2,0.6215323390882489,True,53.2185020639596,2.8740817738310307,True,False
673.24,5220,t5220,170,100.0,39,7,4,0.6506202914816173,True,15.911364637984555,1.598849322162212,True,False
673.44,5221,t5221,80,50.0,45,0,2,0.6724735081564815,True,4.638547219277639,0.7935910459605218,True,False
673.56,5222,t5222,220,150.0,22,5,4,0.6512845590306414,False,35.581405386247624,2.1556498497678636,False,False
673.6,5223,t5223,270,200.0,36,6,7,0.6477780375696971,False,44.386986937154376,2.7454894994735812,False,False
673.62,5224,t5224,220,700.0,61,7,5,0.6126149712122957,False,166.417646596414,2.056712958083662,False,False
673.63,5225,t5225,170,100.0,82,6,1,0.6325925935983641,True,17.750945398710858,1.821523860855609,True,False
673.65,5226,t5226,170,100.0,66,6,7,0.644230658636485,True,14.28042910588871,1.8034121061446928,True,False
673.69,5227,t5227,300,250.0,92,5,4,0.6476670496682103,True,61.55187319730865,2.7616212076759785,True,False
673.75,5228,t5228,300,250.0,91,7,2,0.6396525337903404,True,68.13452122122,3.1451596737324943,True,False
