timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
606.57,7825,t7825,270,1000.0,61,0,4,0.6709850047736713,False,246.16408938867633,2.578146782399989,False,False
606.59,7826,t7826,120,75.0,84,4,10,0.6302652894100823,True,9.892130930903207,1.1932131386784781,True,False
606.69,7827,t7827,120,75.0,90,10,5,0.6391240137080066,True,10.412292207721968,1.267780953563526,True,False
606.72,7828,t7828,170,100.0,70,6,2,0.6189010037536978,True,20.042527696117777,1.8467615434550921,True,False
606.8,7829,t7829,270,1000.0,51,5,6,0.6369711535288867,False,279.8344416597232,2.752341752669429,False,False
606.87,7830,t7830,120,75.0,73,6,5,0.6395634397089823,True,7.654461639932782,1.2641983673271209,True,False
606.89,7831,t7831,300,250.0,83,8,10,0.6599335851963192,True,81.5010060894091,2.777335093867298,True,False
606.89,7832,t7832,300,250.0,84,7,5,0.657631799608605,True,66.64205136326946,2.9319031818791306,True,False
606.92,7833,t7833,220,150.0,50,10,5,0.6417722001005132,True,26.449631132950604,2.0035258432397716,True,False
606.94,7834,t7834,120,75.0,89,0,6,0.6494426375301491,True,10.31864366803559,1.3138828876419015,True,False
606.95,7835,t7835,270,200.0,85,3,4,0.6642885195155549,True,50.68187799540709,2.6054419595859186,True,False
607.08,7836,t7836,300,1000.0,21,7,10,0.662563400051214,False,300.35414908298077,2.8713603705160264,False,False
607.19,7837,t7837,80,50.0,22,0,4,0.6668219713448645,True,3.918243995766181,0.7417331198448927,True,False
607.28,7838,t7838,120,75.0,43,6,7,0.6435270681706134,True,10.664845904732907,1.1110231920543272,True,False
607.33,7839,t7839,120,75.0,76,9,10,0.6237405361479803,True,9.522910311010472,1.2627815432625933,True,False
607.4,7840,t7840,80,50.0,48,2,9,0.6252477236211138,True,4.1451301041128685,0.7435269476068463,True,True
607.4,7841,t7841,170,100.0,28,2,5,0.622346279532236,True,19.99545359517871,1.5420343731172583,True,False
607.41,7842,t7842,80,50.0,40,3,2,0.6672615254098903,True,3.3950206390732647,0.7463955858366852,True,False
607.43,7843,t7843,80,50.0,80,8,6,0.65855900876811,True,4.208499111018726,0.8176516311170664,True,False
607.59,7844,t7844,170,500.0,81,10,2,0.6547488817939424,True,74.28524286944405,1.7531086117191068,True,False
607.6,7845,t7845,270,900.0,63,8,10,0.6623170953105746,False,233.5330750119356,2.6374224272044224,False,False
607.64,7846,t7846,270,200.0,84,6,7,0.646238708625383,True,50.94551159215046,2.6276532974250126,True,False
607.64,7847,t7847,170,100.0,61,8,5,0.6316876374521309,True,17.10769436247793,1.7789177366698656,True,False
607.66,7848,t7848,170,500.0,86,7,10,0.6587203138683715,False,96.79798438056265,1.8176325236718645,False,False
607.69,7849,t7849,170,100.0,75,5,4,0.6467224038170022,False,18.535247457407543,1.7278877528627545,True,False
607.73,7850,t7850,270,900.0,92,7,2,0.6774852521059644,False,272.6379649994882,2.5525851535219797,False,False
607.74,7851,t7851,300,250.0,78,9,10,0.6268479072432025,True,71.94643959105152,3.045278395435405,True,False
607.81,7852,t7852,120,75.0,83,5,7,0.6618401345873463,True,9.053367914796445,1.241175878934661,True,False
607.86,7853,t7853,270,900.0,55,3,4,0.6665849309434256,False,232.26243765365004,2.9074783040051857,False,False
607.95,7854,t7854,170,100.0,90,9,4,0.636834910977007,True,20.049560336710986,1.8245529478609726,True,False
608.03,7855,t7855,270,1000.0,56,7,10,0.6549540894091859,False,258.9516587431076,2.7058621135286653,False,False
608.22,7856,t7856,270,900.0,29,10,7,0.6387682911897303,False,225.91840059562895,2.5035397851624257,False,False
608.33,7857,t7857,220,150.0,83,0,4,0.6689161985846339,True,26.921483032945165,2.1199026077593537,True,False
608.57,7858,t7858,220,150.0,87,1,6,0.6758008752552538,True,33.81630858267325,2.1148194043350257,True,False
608.6,7859,t7859,300,250.0,74,9,8,0.6375620890338699,True,67.07197169239079,2.794276734347532,True,False
608.61,7860,t7860,80,50.0,70,1,10,0.645394061663841,False,3.398078572196267,0.7356315154591808,True,False
608.7,7861,t7861,170,500.0,49,2,5,0.6254815357597732,False,87.87977669551488,1.5376854281361159,False,False
608.79,7862,t7862,300,250.0,86,3,2,0.6694984767198743,True,66.57948443257409,3.021481976789623,True,False
608.8,7863,t7863,220,150.0,83,1,5,0.6482868073742584,True,28.864601548907025,2.4048703023611666,True,False
608.81,7864,t7864,220,700.0,51,5,6,0.6336399122764907,False,144.79130350383582,2.196167684999829,False,False
608.83,7865,t7865,300,1200.0,91,8,6,0.6609700104109296,False,368.23503211527697,2.738953689422793,False,False
608.86,7866,t7866,300,250.0,49,4,2,0.6539340665794092,False,79.3865636451628,2.9444184921496244,False,False
608.91,7867,t7867,120,75.0,90,10,2,0.6569563656965252,True,8.126322634597766,1.2618060088515788,True,False
608.98,7868,t7868,120,75.0,97,7,10,0.6512631894391839,True,10.787829544208124,1.2168727706906284,True,False
609.02,7869,t7869,120,75.0,35,8,5,0.63463606652127,True,7.275308434878906,1.1246129752326168,True,False
609.09,7870,t7870,170,100.0,82,1,6,0.6777155244168154,True,17.400328087006063,1.8072696958580694,True,False
609.23,7871,t7871,270,1000.0,31,6,7,0.6488961162710573,False,236.89177089238615,2.7550972458880523,False,False
609.28,7872,t7872,170,100.0,70,8,5,0.6375255270090264,True,18.34878989809189,1.6482590283433203,True,False
609.36,7873,t7873,270,200.0,77,10,7,0.6354011071841176,True,57.60239575079037,2.8974628446952466,True,False
609.38,7874,t7874,170,100.0,65,5,4,0.643196137558844,True,18.84773934522552,1.580598366018443,True,False
609.46,7875,t7875,170,100.0,37,4,5,0.6491664052734836,True,14.180322348698013,1.842574332754057,True,False
609.47,7876,t7876,220,900.0,31,8,6,0.6571587920208929,False,201.57461583697076,2.0553962005261335,False,False
609.53,7878,t7878,170,100.0,49,5,7,0.664185513713781,True,15.155608597031211,1.8472369533148723,True,False
609.53,7877,t7877,120,75.0,93,8,10,0.658478935222545,True,10.261205790039885,1.2138525616256268,True,False
609.66,7879,t7879,80,50.0,84,1,5,0.6507517378934399,True,4.018099658100421,0.8404809538344037,True,False
609.66,7880,t7880,80,50.0,98,7,5,0.6600613454346146,True,3.758885478231085,0.8681039807783404,True,False
609.68,7881,t7881,270,900.0,40,0,5,0.6570176278174991,False,285.4186647486662,2.742500404018697,False,False
609.69,7882,t7882,270,200.0,90,6,2,0.6219536503452906,False,44.200063694928104,2.444741526650134,True,False
609.73,7883,t7883,300,250.0,71,7,2,0.6731922137305119,True,60.12763190007995,2.8976906807069907,True,False
609.75,7884,t7884,300,250.0,25,5,6,0.6303752958491428,False,78.4660723692084,3.2614361725823118,False,False
609.83,7885,t7885,80,50.0,37,3,8,0.6321816862931292,True,3.9529463741881963,0.7770886191413251,True,False
609.9,7886,t7886,220,150.0,84,4,2,0.6502635670660029,True,30.56851608825618,2.1408094647478153,True,False
609.99,7887,t7887,120,75.0,35,7,10,0.653820107468582,True,10.37250570211536,1.2977000556672345,True,False
609.99,7888,t7888,270,200.0,24,7,5,0.6624423003441041,False,43.72744199040957,2.770085377573803,False,False
610.1,7889,t7889,170,100.0,49,3,2,0.6716906890036586,True,17.678131564122705,1.5586049579512893,True,False
610.14,7890,t7890,120,75.0,98,2,9,0.6280452306871531,True,8.313707389469675,1.1992906573340507,True,True
610.16,7891,t7891,270,900.0,70,5,4,0.6459143966258488,False,245.5784810332939,2.7540438447443383,False,False
610.27,7892,t7892,80,50.0,80,0,5,0.6531339419278158,True,4.072029004331377,0.7775525516407377,True,False
610.33,7893,t7893,170,100.0,40,6,7,0.6453263757638178,True,15.116425384311885,1.651104755661573,True,False
610.36,7894,t7894,80,50.0,46,5,4,0.6424042905115137,True,4.716061399045493,0.814685344219355,True,False
610.4,7895,t7895,80,50.0,59,7,5,0.6586016361554039,True,4.42263604418645,0.8733574393170515,True,False
610.41,7896,t7896,300,1200.0,20,10,7,0.638275266858617,False,291.4254389103955,3.1422502332540128,False,False
610.42,7897,t7897,170,700.0,91,10,2,0.6591196999210562,False,102.6913466638566,1.615889197207903,False,False
610.43,7898,t7898,300,1200.0,62,6,5,0.6423543527329845,False,342.1487664061774,3.0061908059487323,False,False
610.61,7899,t7899,120,75.0,99,4,10,0.6330906502885473,True,9.93532518813975,1.2044066889603635,True,False
610.65,7900,t7900,300,1000.0,44,6,5,0.6389154474965065,False,324.33048427266226,2.878406254721966,False,False
610.68,7901,t7901,300,1200.0,72,10,2,0.6550657674610965,False,368.99912605971485,2.8626813084112426,False,False
610.69,7902,t7902,300,1000.0,67,0,6,0.6518844514462127,False,329.3051684010372,2.8726846736696094,False,False
610.71,7903,t7903,120,75.0,72,3,4,0.6626614141427389,True,9.501229834480876,1.2730479524303235,True,False
610.78,7904,t7904,220,700.0,74,3,4,0.664990367678066,False,176.8129143995845,2.0781317742411574,False,False
610.89,7905,t7905,300,1000.0,94,5,4,0.6451383865194652,False,292.5958975542558,2.753978692577642,False,False
610.92,7906,t7906,80,50.0,65,8,5,0.6403571982870278,True,4.507737953506739,0.8695034553267625,True,False
611.09,7907,t7907,300,250.0,88,0,5,0.6555019297559261,True,84.77167551321581,2.8575370681725083,True,False
611.17,7908,t7908,220,150.0,41,8,10,0.6608915383362759,True,28.612759741768762,2.205296432337768,True,False
611.19,7909,t7909,300,1000.0,42,4,2,0.6528404775428646,False,335.70825704057336,3.2135050875546813,False,False
611.33,7910,t7910,270,200.0,23,4,5,0.6517652589861958,False,61.486475554448724,2.5306819131225944,False,False
611.35,7911,t7911,170,500.0,30,5,6,0.6271759717503417,False,84.20988027771563,1.5895033867182111,False,False
611.7,7912,t7912,300,250.0,34,5,6,0.6240406341335166,False,65.04732290201903,3.284663576626304,False,False
611.7,7913,t7913,220,150.0,47,10,5,0.6443674227651696,True,32.025099644993126,2.347473789997264,True,False
611.79,7914,t7914,80,50.0,56,9,8,0.6403930290713744,True,3.7860330642574964,0.7255222181332013,True,False
611.86,7915,t7915,120,75.0,82,8,5,0.643132236139469,True,9.1796078010668,1.277085797100634,True,False
611.95,7916,t7916,220,700.0,43,1,5,0.6531673698022378,False,131.04963274780906,2.2233856642810337,False,False
612.01,7917,t7917,270,900.0,33,2,9,0.6307867876118716,True,263.56754559360985,2.9072153748388834,True,True
612.14,7918,t7918,80,50.0,47,4,5,0.6481381356246537,True,4.267368665283411,0.8626020336145361,True,False
612.32,7919,t7919,80,50.0,33,2,9,0.6334735133980955,True,4.330786021400686,0.7875745278248774,True,True
612.45,7920,t7920,270,900.0,22,4,5,0.6507575547303425,False,196.94485881476288,2.960320588280626,False,False
612.62,7921,t7921,220,150.0,95,5,6,0.6209680032690281,True,28.508185970184392,2.0672887320043594,True,False
612.65,7922,t7922,120,75.0,75,9,10,0.6298931309165202,True,9.358682717206552,1.1666733337906179,True,False
612.85,7923,t7923,300,250.0,95,10,7,0.6349179433396265,True,61.90639338063206,3.2952666925470204,True,False
613.11,7924,t7924,270,200.0,69,2,8,0.6390279991986196,True,64.28839410886843,2.7497045269641256,True,False
613.24,7925,t7925,220,900.0,86,3,2,0.6738390570417672,False,201.94113975343464,2.0655769325681255,False,False
613.25,7926,t7926,170,700.0,20,9,8,0.6431673503081287,False,99.6945194770807,1.859818148492331,False,False
613.29,7927,t7927,300,1000.0,61,0,5,0.6578225578274742,False,288.3496788668295,3.102459786377087,False,False
613.3,7928,t7928,220,150.0,61,10,5,0.6469107409765328,True,33.78676333856245,2.264595980840001,True,False
613.33,7929,t7929,270,200.0,58,10,7,0.6378017662910158,True,43.41072147224853,2.58007501997019,True,False
613.66,7930,t7930,80,50.0,30,1,10,0.6416146419690256,True,4.584932426713943,0.8155922532961134,True,False
613.83,7931,t7931,80,50.0,75,8,6,0.6534237979986569,True,4.173517338355314,0.7414089502527385,True,False
613.98,7932,t7932,170,700.0,69,7,10,0.6563258871373921,False,125.85904874420947,1.8057784904330594,False,False
614.04,7933,t7933,170,100.0,41,10,7,0.6406279127833773,True,19.095208749771984,1.6818987018367415,True,False
614.04,7934,t7934,220,150.0,89,0,6,0.648103429083955,True,26.42981870062128,2.3979256485367313,True,False
614.1,7935,t7935,220,150.0,81,3,2,0.6697704577191136,False,35.490451202285556,2.306084896811634,True,False
614.13,7936,t7936,270,1000.0,62,6,5,0.6355453203647582,False,249.4551090191787,2.6654628228744004,False,False
614.17,7937,t7937,170,100.0,65,3,4,0.6610987421426865,True,16.430968164605314,1.5899719549589626,True,False
614.19,7938,t7938,80,50.0,89,7,10,0.6526075512128262,True,4.062562142372099,0.7630288045805071,True,False
614.22,7939,t7939,80,50.0,95,2,5,0.6223800868627595,True,4.536886757058913,0.772754049342382,True,False
614.34,7940,t7940,300,250.0,53,6,5,0.6322425957756449,False,70.61605088622854,3.2693951272413875,False,False
614.43,7941,t7941,220,150.0,75,3,2,0.6657832303829131,True,28.19419312502175,2.278724719571434,True,False
614.47,7942,t7942,300,250.0,21,9,8,0.6397121851201479,False,85.42518250547371,3.2322057037742695,False,False
614.5,7943,t7943,300,250.0,77,2,8,0.6416781058813139,True,69.06033696089821,3.017387495774697,True,False
614.67,7944,t7944,270,200.0,43,2,5,0.6255146669436861,False,63.15235888343538,2.7255896470659176,False,False
614.7,7945,t7945,170,100.0,32,9,10,0.6328774501163716,True,13.915103633069762,1.6918752610414043,True,False
614.79,7946,t7946,170,100.0,83,9,4,0.6395288794241335,True,16.178148268731032,1.5848181934688592,True,False
614.8,7947,t7947,80,50.0,39,1,6,0.6795918805951456,False,3.7727116343811202,0.8726664075952986,True,False
614.82,7948,t7948,270,900.0,32,1,6,0.6752567096499095,False,265.0687857067767,2.7205751900406825,False,False
615.1,7949,t7949,270,200.0,35,2,9,0.6361065046685952,True,57.01635218047107,2.691266543918467,True,True
615.14,7951,t7951,80,50.0,43,1,6,0.6710082421235779,True,3.81071730718358,0.7602585142569146,True,False
615.14,7950,t7950,300,250.0,63,1,10,0.6440848106681065,False,77.53812045183565,2.9711968675303972,False,False
615.15,7952,t7952,270,1000.0,45,1,5,0.6493606890728597,False,287.66098144627273,2.705741394143986,False,False
615.33,7953,t7953,300,250.0,72,9,10,0.6358020829322261,False,77.8251858229795,2.8430543083649877,False,False
615.34,7954,t7954,300,250.0,45,6,7,0.6480020300667233,False,61.36887449695404,2.9060914841833743,False,False
615.35,7955,t7955,170,100.0,56,7,5,0.6610117852504777,True,15.038675722560496,1.827186816662225,True,False
615.41,7956,t7956,220,150.0,92,0,6,0.6505720271689427,True,27.92050786445932,2.2034997933963223,True,False
615.52,7957,t7957,300,1200.0,55,10,5,0.6494031928236689,False,425.7998600914488,3.276339459334057,False,False
615.53,7958,t7958,300,1200.0,66,5,6,0.6241308250218295,False,328.44667131165295,2.9156902875854693,False,False
615.63,7959,t7959,170,100.0,53,8,10,0.6632558893877322,True,16.371159606317295,1.6731704962112912,True,False
615.75,7960,t7960,170,500.0,81,0,4,0.6709685412796079,False,95.48846525767071,1.801792478755265,False,False
615.97,7961,t7961,270,200.0,22,5,6,0.6210563903395746,False,59.58557283391339,2.884713771375844,False,False
616.02,7962,t7962,120,75.0,56,3,2,0.6680497475934367,True,8.846551068985924,1.153130107819479,True,False
616.09,7963,t7963,270,1000.0,53,8,10,0.6655729534181594,False,242.2709711039227,2.764600363379515,False,False
616.21,7964,t7964,220,700.0,26,9,8,0.6363261232359269,False,132.6638192170435,2.0414553491157643,False,False
616.22,7965,t7965,220,700.0,59,4,2,0.6491918498101891,False,163.0823890436201,2.1633156810238408,False,False
616.27,7966,t7966,170,100.0,93,8,5,0.6458517732348614,True,14.70009117221319,1.7118107624687846,True,False
616.3,7967,t7967,80,50.0,63,8,10,0.661669676167978,True,4.253011862561113,0.8246117436387732,True,False
616.32,7968,t7968,220,150.0,38,3,8,0.6349687192339334,True,29.723205132813693,2.0637541116182585,True,False
616.35,7969,t7969,170,100.0,63,4,10,0.635859503949443,True,18.574950335628063,1.7979502322317487,True,False
616.43,7970,t7970,170,100.0,22,7,2,0.6751590361225682,True,17.3016982749056,1.7204885066797388,True,False
616.43,7971,t7971,220,900.0,33,2,5,0.6224125554229942,False,204.9158036637506,2.023355423288609,False,False
616.48,7972,t7972,270,200.0,22,10,7,0.6433975363458916,False,43.23057856465253,2.730423811883106,False,False
616.6,7973,t7973,270,200.0,72,5,4,0.6416438006072578,True,63.51359498580815,2.7284628042335,True,False
616.61,7974,t7974,220,700.0,64,0,6,0.6529912532922305,False,144.91684254523196,2.1868905996723895,False,False
616.83,7975,t7975,170,100.0,51,1,2,0.6414133513054198,True,20.019903673293495,1.7799230715534382,True,False
616.86,7976,t7976,300,250.0,37,8,5,0.6485169195883461,False,61.397952682150084,3.150380895080933,False,False
616.9,7977,t7977,220,150.0,92,10,5,0.6456717956338621,True,39.572482742979915,2.024030008742747,True,False
616.93,7978,t7978,120,75.0,47,9,4,0.6421689685023175,True,10.351672173965392,1.1036240900875236,True,False
616.93,7979,t7979,170,100.0,83,8,10,0.6640184644628002,True,18.95295950634546,1.5696612812951678,True,False
617.01,7980,t7980,170,100.0,92,9,8,0.6330077825893901,True,19.729036231674918,1.8387333570545206,True,False
617.11,7981,t7981,270,1000.0,73,1,2,0.6441672660974932,False,301.0494322397497,2.645860268577528,False,False
617.15,7982,t7982,220,150.0,72,2,5,0.6193724861327161,True,28.987684372435776,2.331635111129814,True,False
617.29,7983,t7983,270,200.0,38,2,9,0.6386868361136848,True,49.84458656841389,2.816014949172787,True,True
617.32,7984,t7984,170,100.0,76,10,2,0.6510929136503361,True,13.76934859674142,1.5322482605590284,True,False
617.33,7985,t7985,270,200.0,59,2,8,0.6442752104303543,True,45.585550935656954,2.434096005812788,True,False
617.36,7986,t7986,270,900.0,60,9,4,0.6447562557989378,False,216.12918009218112,2.798407628368893,False,False
617.49,7987,t7987,300,1000.0,33,6,7,0.6444501712835707,False,323.3951439839108,2.9541006310265474,False,False
617.51,7988,t7988,170,100.0,63,8,6,0.6559375038568656,True,17.20142274599211,1.6110921675824572,True,False
617.53,7989,t7989,220,700.0,74,6,5,0.6290059256783138,False,142.87832072548534,2.1675305227273367,False,False
617.58,7990,t7990,170,500.0,67,3,4,0.6634589491180145,False,90.00809434534652,1.7180083924690919,False,False
617.67,7991,t7991,220,150.0,40,1,4,0.6411933619894697,True,39.54345659968145,1.9813597035369064,True,False
617.67,7992,t7992,170,700.0,26,6,5,0.6258339889829294,False,120.68385021368377,1.6580935813334832,False,False
617.71,7993,t7993,220,150.0,63,1,4,0.6439516765678622,True,36.785414092757875,2.3622709388712653,True,False
617.98,7994,t7994,170,100.0,67,1,5,0.6456301419580691,True,16.562268586984445,1.539230602437593,True,False
618.08,7995,t7995,170,100.0,49,9,10,0.6324942230917633,True,17.86936603222938,1.6645367516623448,True,False
618.13,7996,t7996,300,250.0,86,6,5,0.6227254910214526,True,61.15275869174547,2.938789205194311,True,False
618.19,7997,t7997,220,150.0,29,6,2,0.6187712440050515,False,33.181455067609825,2.2409648625054417,False,False
618.3,7998,t7998,120,75.0,85,0,5,0.6539227733375915,True,9.461857599655577,1.1411930136903015,True,False
618.33,7999,t7999,300,250.0,98,4,10,0.6385729805371209,True,69.44531967829664,3.195250620099606,True,False
618.39,8000,t8000,170,100.0,90,0,4,0.6668058371206824,True,15.653659329853692,1.7091923275773773,True,False
618.45,8001,t8001,220,700.0,58,1,6,0.6730187439477731,False,124.11664395857014,2.3769480211260006,False,False
618.53,8002,t8002,80,50.0,39,6,7,0.6409693496760811,True,3.558809296679493,0.8221262551834769,True,False
618.71,8003,t8003,220,150.0,65,3,2,0.6702709344597498,True,32.808948421524875,2.3497661573116035,True,False
618.74,8004,t8004,270,900.0,46,7,5,0.66337373136365,False,246.97059536660075,2.7185872130955873,False,False
618.78,8005,t8005,170,700.0,63,4,5,0.6471505854539173,False,115.56334541137858,1.5599847008551873,False,False
618.8,8006,t8006,120,75.0,43,7,10,0.6551375820067514,True,7.546698786875857,1.1624464542315531,True,False
618.86,8007,t8007,220,900.0,60,5,4,0.6443931064132945,False,186.76244441063744,2.3804475456488814,False,False
618.87,8008,t8008,270,200.0,35,4,5,0.6436157555630208,False,44.43322754999402,2.4877109699923654,False,False
618.92,8009,t8009,300,250.0,58,4,5,0.6401516222699423,False,68.6070620764447,3.271033054092803,False,False
619.03,8010,t8010,220,150.0,63,3,4,0.6595979519538361,True,39.056487980831285,2.0602090082257445,True,False
619.15,8011,t8011,220,900.0,83,7,2,0.6770865220667835,False,212.33406230230403,2.25162326189295,False,False
619.34,8012,t8012,120,75.0,50,1,5,0.6481482057855744,True,9.324863366270716,1.258155280479115,True,False
619.45,8013,t8013,300,250.0,43,1,4,0.6466548248546867,False,67.15536345684325,2.9253725286201226,False,False
619.5,8014,t8014,270,200.0,54,10,7,0.6399377674371556,False,59.78259390012805,2.8961873138322964,False,False
619.61,8015,t8015,300,1200.0,71,0,6,0.6491880948930525,False,364.19346656823916,2.7212443632582692,False,False
619.74,8016,t8016,170,100.0,76,4,5,0.6367567716427253,True,15.770269214731432,1.8345453771540343,True,False
619.77,8017,t8017,270,1000.0,48,8,5,0.644954763014761,False,248.64774497293388,2.520974515620446,False,False
619.82,8018,t8018,300,1200.0,30,4,10,0.641232187593045,False,420.41068602938356,2.780078765299722,False,False
619.91,8019,t8019,170,100.0,75,2,8,0.6468203728884139,False,19.245957398833145,1.581792663838441,True,False
620.22,8020,t8020,270,1000.0,83,0,5,0.6562749845375063,False,319.5133877439199,2.876498239600034,False,False
620.22,8021,t8021,120,75.0,83,5,4,0.6409134261032103,True,9.951389386129456,1.0920964389613708,True,False
620.29,8022,t8022,170,100.0,45,6,7,0.6437321445007412,True,14.539063146854541,1.671384761975195,True,False
620.35,8023,t8023,220,150.0,58,5,4,0.6436773393993279,True,31.12943471769077,2.372147985615995,True,False
620.36,8024,t8024,220,150.0,82,6,5,0.6258531630192053,True,33.69554269860835,2.3884572099064574,True,False
620.41,8025,t8025,220,150.0,80,8,6,0.65840093559791,False,30.569487058269374,2.0825416670905033,True,False
620.51,8026,t8026,120,75.0,74,10,7,0.6365471939065942,True,8.757671371972915,1.1664636745153674,True,False
620.53,8027,t8027,220,150.0,22,8,6,0.6546410987041337,False,30.053627190816677,2.27640876809192,False,False
620.63,8028,t8028,170,100.0,66,2,9,0.6412155609298726,True,15.55684445960077,1.8635141823730386,True,True
620.64,8029,t8029,270,1000.0,35,6,5,0.6289182815770031,False,322.4573329577759,2.6901581933511998,False,False
620.66,8030,t8030,220,150.0,86,5,4,0.6463859744295232,False,30.821642433204232,1.989275001754047,True,False
620.92,8031,t8031,220,150.0,93,10,7,0.6393984318466442,True,32.07847462172901,2.2599548362513726,True,False
620.94,8032,t8032,220,150.0,33,4,10,0.6376642105078508,False,35.156301968073436,2.196622431566264,False,False
620.94,8033,t8033,170,100.0,47,10,7,0.6421926450278931,True,15.121870873202985,1.741630136936736,True,False
620.98,8034,t8034,220,150.0,53,0,6,0.6454609996618581,True,31.46274879210898,2.06635269567585,True,False
621.11,8035,t8035,80,50.0,95,5,4,0.6428664367591146,True,4.413442747495033,0.7243437714246879,True,False
621.2,8036,t8036,80,50.0,84,6,5,0.6257480977636448,True,4.233581359265443,0.8026270823517667,True,False
621.22,8037,t8037,170,100.0,95,2,9,0.6436937112497367,True,18.628507850221556,1.7433814115646988,True,True
621.23,8038,t8038,220,150.0,73,7,2,0.6728014582921146,False,28.900825402946378,2.1487610427310475,True,False
621.25,8039,t8039,170,100.0,70,1,5,0.6506159083365296,True,20.354140128100045,1.652210447816878,True,False
621.3,8040,t8040,170,100.0,73,2,5,0.6225672182282437,True,19.82635519064281,1.6869284047777617,True,False
621.39,8041,t8041,170,700.0,88,0,6,0.6479824463352876,False,130.0468397958525,1.8543324379634392,False,False
621.43,8042,t8042,220,700.0,26,8,10,0.6663202769917261,False,178.938105855506,2.2399195015136617,False,False
621.6,8043,t8043,300,250.0,64,0,6,0.6442794640752486,False,71.64119903709069,3.0002309937121847,False,False
621.62,8044,t8044,170,100.0,41,3,4,0.6619881747329411,True,18.531225524521204,1.8667032483935206,True,False
621.64,8045,t8045,270,900.0,48,8,6,0.6509564585482328,False,215.3675470513314,2.824858571104013,False,False
621.72,8046,t8046,270,200.0,96,9,8,0.6359298087557841,True,58.767039017107514,2.945707460273866,True,False
621.78,8047,t8047,220,150.0,91,3,4,0.6643305930564641,True,35.80600059031768,2.304749406530179,True,False
621.79,8048,t8048,170,100.0,49,1,4,0.6431299101757748,True,16.400699368082837,1.778063905297243,True,False
621.79,8049,t8049,220,150.0,32,2,8,0.6431406320973122,False,38.765663426313125,2.016542527289596,False,False
621.79,8050,t8050,170,100.0,32,0,4,0.6689003870449354,True,18.565497307557365,1.7025286566247573,True,False
621.82,8051,t8051,300,1200.0,25,0,5,0.6524061515134228,False,360.2821855352333,3.2221417494863895,False,False
621.84,8052,t8052,120,75.0,26,2,8,0.6395344861220328,True,9.318762806422814,1.223016950667751,True,False
621.99,8053,t8053,270,900.0,40,9,10,0.6354265204481099,False,235.33981056642318,2.7343776926129664,False,False
622.27,8054,t8054,270,200.0,23,8,6,0.6473455111954499,False,55.54820557808795,2.6939720294031635,False,False
622.31,8055,t8055,220,150.0,25,0,5,0.648614695149821,False,38.15401563085444,2.263903770973202,False,False
622.4,8056,t8056,120,75.0,87,6,5,0.6288153176265537,True,8.362462442449912,1.1158165571156222,True,False
622.46,8057,t8057,220,900.0,58,1,6,0.6688150357354842,False,183.6998401786486,2.080844550931804,False,False
622.52,8058,t8058,270,200.0,67,5,6,0.6180434443509649,True,52.85860130575259,2.8661211861275073,True,False
622.75,8059,t8059,300,250.0,89,1,6,0.6646954016874412,True,76.12770881690736,2.711201437828543,True,False
622.76,8060,t8060,270,1000.0,64,5,4,0.6455912898421141,False,318.63085417746663,2.874548524446309,False,False
622.81,8061,t8061,270,200.0,99,5,7,0.6664839852576873,True,58.27741498792075,2.9284730763859983,True,False
622.84,8062,t8062,270,900.0,24,7,2,0.6686020957929389,False,259.7553089506028,2.6343051322223374,False,False
622.89,8063,t8063,80,50.0,46,5,6,0.6212647572821275,True,3.9732250777670752,0.746711907089822,True,False
622.96,8064,t8064,220,150.0,60,5,7,0.6687364873707153,True,30.367879608603587,2.3445912134147924,True,False
623.12,8065,t8065,220,150.0,45,10,7,0.644930973945517,True,34.27226110937465,2.2942183235827436,True,False
623.35,8066,t8066,120,75.0,94,8,5,0.6414638495726476,True,7.265011630889834,1.145036063989162,True,False
623.38,8067,t8067,270,200.0,75,2,9,0.6461222985632036,True,50.93414651533557,2.5905076303527657,True,True
623.42,8068,t8068,170,100.0,43,7,5,0.6595144385545587,True,19.754849986646178,1.6015897947686002,True,False
623.58,8069,t8069,220,700.0,93,5,6,0.6244216439546667,False,154.54204739546657,2.010868565844839,False,False
623.61,8070,t8070,270,900.0,30,8,5,0.6442167543993764,False,224.71845525583902,2.4441967660440627,False,False
623.62,8071,t8071,300,250.0,47,0,4,0.6709530459707035,False,63.681552742910974,3.2808068567155457,False,False
623.73,8072,t8072,300,250.0,58,4,2,0.6456161946321671,False,69.74507919267045,3.038188503988744,False,False
623.88,8073,t8073,220,150.0,43,3,8,0.6377000115159214,True,34.9241152109235,2.209594554560334,True,False
623.89,8074,t8074,170,700.0,31,10,2,0.653373516915791,False,130.78949611150514,1.6313841332010077,False,False
623.95,8075,t8075,80,50.0,71,10,7,0.6476145362847886,True,3.7381429076820556,0.8021733715202809,True,False
624.04,8076,t8076,270,1000.0,40,4,5,0.6396038180280526,False,238.8275063443509,2.912752025757469,False,False
624.09,8077,t8077,220,150.0,60,3,8,0.6403766779522696,True,34.44324710940448,1.9862696825019752,True,False
624.33,8078,t8078,120,75.0,91,6,7,0.6464396834289082,True,8.120725545559425,1.2311523490298812,True,False
