timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2348.58,18818,t18818,170,500.0,31,4,1,0.6450829305434923,False,96.46345531090238,1.7860368843051737,False,False
2348.61,18819,t18819,270,1000.0,25,1,5,0.6305623196022098,False,307.6818814980573,2.6480055953766053,False,False
2348.62,18820,t18820,270,200.0,72,6,1,0.6173159067122178,True,53.48187237945577,2.5861978523139575,True,False
2348.77,18821,t18821,170,100.0,24,7,4,0.6208681972078652,True,13.932285526718967,1.5573115205056451,True,False
2349.0,18822,t18822,120,75.0,26,3,4,0.6472769680215825,True,9.961484961735438,1.1132156301742244,True,False
2349.05,18823,t18823,270,200.0,93,3,1,0.6448264915601226,True,53.00344743504614,2.562378868385632,True,False
2349.26,18824,t18824,120,75.0,67,4,1,0.6415894537508043,True,10.764292517910464,1.1089753196200272,True,False
2349.27,18825,t18825,300,1200.0,51,7,4,0.6240330150818897,False,292.0255595659636,3.118613026335866,False,False
2349.47,18826,t18826,220,150.0,31,6,4,0.6589021454843788,False,31.74647253286963,2.2898551546888624,False,False
2349.81,18827,t18827,300,250.0,34,2,7,0.6416632632584482,False,69.33551298143882,3.079668054661656,False,False
2349.84,18828,t18828,220,900.0,23,7,4,0.6209605365984338,False,175.94578912237006,2.135162190503317,False,False
2349.94,18829,t18829,220,150.0,22,7,4,0.6179495076846468,False,26.882301022526782,2.2972686906190005,False,False
2350.14,18830,t18830,300,1000.0,30,1,5,0.6272077398768322,False,319.82985138716737,3.213045907670332,False,False
2350.14,18831,t18831,270,900.0,96,4,2,0.6382650769477133,False,283.02097450072915,2.6338939418363556,False,False
2350.34,18832,t18832,300,1200.0,35,7,4,0.6149986993491358,False,338.3029777214989,2.7037698494223363,False,False
2350.6,18833,t18833,270,1000.0,94,1,5,0.6239202517459622,False,244.55607277424593,2.483099085301818,False,False
2350.61,18834,t18834,220,900.0,79,7,4,0.6121069071803348,False,227.8158146219123,2.409277475198335,False,False
2350.68,18835,t18835,220,150.0,53,1,4,0.6287039402398689,True,33.261728207238754,2.1885471266470398,True,False
2350.83,18836,t18836,300,250.0,96,1,5,0.6206985133777098,True,70.34075931871521,2.8878404525030152,True,False
2350.97,18837,t18837,270,200.0,72,2,4,0.633386279198084,True,60.043725061419664,2.578369327405813,True,False
2351.08,18838,t18838,170,500.0,65,7,4,0.60927295085491,False,71.04799841157876,1.6581219242639766,False,False
2351.09,18839,t18839,220,150.0,40,2,4,0.6363007354323041,True,26.60011243016197,2.3549970772447324,True,False
2351.23,18840,t18840,220,150.0,59,0,1,0.6308662793123812,True,36.51758271399921,2.356874491202722,True,False
2351.26,18841,t18841,300,1000.0,96,0,5,0.6354013483300597,False,267.3494838891197,3.113045406729711,False,False
2351.39,18842,t18842,170,700.0,89,4,5,0.6469801301638519,False,104.0579016912758,1.8281345607174266,False,False
2351.51,18843,t18843,120,75.0,64,1,4,0.6317120432532534,True,7.232579253148112,1.2470753963827466,True,False
2351.53,18844,t18844,120,75.0,91,7,4,0.6064956736559936,True,8.21686959368936,1.2234036740772882,True,False
2351.56,18845,t18845,220,700.0,95,6,1,0.6204002552446402,False,174.65933069668637,2.401062055797162,False,False
2351.59,18846,t18846,270,200.0,22,0,4,0.6250965995148904,False,48.29328677285134,2.664247334334745,False,False
2351.74,18847,t18847,170,100.0,39,4,2,0.6349079572269409,True,17.988973551900017,1.6665237965939637,True,False
2351.79,18848,t18848,300,1200.0,46,3,1,0.6475121435471021,False,354.0166766444303,2.811174744467837,False,False
2351.87,18849,t18849,300,1000.0,96,2,4,0.6391569025418399,False,308.45350196629016,3.2868588141854675,False,False
2351.96,18850,t18850,120,75.0,47,0,4,0.6218513341912594,True,8.961323414751135,1.1738756604597742,True,False
2352.17,18851,t18851,170,500.0,48,7,5,0.6444949021308516,False,71.87924247445147,1.6012697947793229,False,False
2352.23,18852,t18852,300,1200.0,57,2,7,0.638086664659946,False,318.9920477174817,2.870243513025044,False,False
2352.32,18853,t18853,300,250.0,58,1,4,0.63465998420637,False,60.92537018555185,3.203636822789134,False,False
2352.45,18854,t18854,80,50.0,20,5,2,0.6477242177927457,True,4.438605312250714,0.7750977097779108,True,False
2352.6,18855,t18855,120,75.0,70,7,4,0.6099479420010555,False,8.999597102319477,1.1463956407597562,True,False
2352.83,18856,t18856,170,700.0,84,7,2,0.6337093856037538,False,133.53087124759065,1.8320971232748993,False,False
2352.98,18857,t18857,300,250.0,27,0,5,0.6319499880301251,False,80.02030119211645,2.7830346292224846,False,False
2353.22,18858,t18858,170,100.0,74,0,5,0.6285676549361893,True,19.651943166695553,1.7214730049405667,True,False
2353.76,18859,t18859,170,100.0,61,2,5,0.665090251580842,True,14.585609984063057,1.6702330219004098,True,False
2353.92,18860,t18860,80,50.0,61,3,4,0.6499136104793327,True,4.329364957528955,0.8185985104273924,True,False
2353.93,18861,t18861,120,75.0,88,4,1,0.6443398464939699,True,10.347320976030167,1.1751763154591013,True,False
2354.01,18862,t18862,300,1200.0,51,0,1,0.6338311355443154,False,413.24770361529045,2.834969214863764,False,False
2354.04,18863,t18863,300,250.0,25,6,5,0.6276269156944428,False,74.65689236852732,2.807054050117127,False,False
2354.23,18864,t18864,300,1000.0,35,1,4,0.6313749663404244,False,336.8940158630589,2.9730817091934623,False,False
2354.26,18865,t18865,300,250.0,96,4,5,0.6434487093787568,True,77.24468012487236,2.953316976612643,True,False
2354.33,18866,t18866,270,200.0,25,4,1,0.6470352313822724,False,53.35501289619597,2.93557799772218,False,False
2354.34,18867,t18867,80,50.0,67,1,5,0.6237152097768222,True,4.594859207952171,0.8696027229660368,True,False
2354.57,18868,t18868,300,1200.0,68,3,1,0.6439700824943418,False,303.07841277540683,3.043631526584327,False,False
2354.95,18869,t18869,120,75.0,26,6,1,0.617248916806414,True,8.0767103563788,1.0875661531362384,True,False
2354.97,18870,t18870,220,150.0,45,5,7,0.625484065152197,True,30.036006999620398,2.4182529480107258,True,False
2355.05,18871,t18871,220,150.0,64,6,5,0.6244825591987359,True,39.28015290921299,2.381389030504677,True,False
2355.06,18872,t18872,300,1200.0,22,3,2,0.6271307049266243,False,367.46036564253234,2.726336403859552,False,False
2355.31,18873,t18873,220,900.0,55,5,7,0.6285565656673348,False,192.75711161742032,2.0388815182410553,False,False
2355.31,18874,t18874,300,1000.0,71,2,7,0.6345815980334136,False,298.569915206563,3.136794630891812,False,False
2355.7,18875,t18875,170,100.0,24,0,5,0.6314269685041322,True,17.6429849222883,1.7637632128047158,True,False
2355.82,18876,t18876,120,75.0,75,2,4,0.6357819463091848,True,10.394405793548177,1.2784735293846705,True,False
2355.9,18877,t18877,220,900.0,56,1,2,0.6318340665160455,False,190.56267621816872,2.0587853357080195,False,False
2355.94,18878,t18878,170,100.0,26,6,1,0.6203346051369524,True,17.33607211379519,1.63984171076313,True,False
2355.99,18879,t18879,270,200.0,52,0,5,0.6342290958007162,False,54.62739171922123,2.71602561918478,False,False
2356.17,18880,t18880,170,500.0,61,1,2,0.6286055670039064,False,91.72124017035664,1.8569993376763148,False,False
2356.2,18881,t18881,220,150.0,79,1,4,0.6281556488317978,True,37.0262108649855,2.1449441565622402,True,False
2356.23,18882,t18882,300,250.0,57,3,1,0.6404988626626368,False,73.68774252756089,2.76050871528847,False,False
2356.25,18883,t18883,300,1200.0,75,7,5,0.6410131859064163,False,353.12095422554205,2.739234000975812,False,False
2356.28,18884,t18884,80,50.0,76,7,4,0.6071571649792161,True,3.359651152671438,0.7534214508082524,True,False
2356.41,18885,t18885,300,250.0,62,0,4,0.6248449741741008,False,84.74133547933684,3.038014179655158,False,False
2356.7,18886,t18886,170,100.0,61,0,5,0.6308011805513686,True,16.526121256306027,1.7947912535998234,True,False
2356.75,18887,t18887,270,200.0,98,7,2,0.6302918645583453,True,57.820273488781524,2.642202872690043,True,False
2356.88,18888,t18888,170,500.0,79,4,5,0.6461619170093634,True,78.88648322586933,1.6006312886330096,True,False
2357.04,18889,t18889,270,200.0,43,1,5,0.6266715722479524,False,44.27317665609213,2.969340324780721,False,False
2357.15,18890,t18890,220,150.0,99,5,7,0.6253936161721699,True,29.655425867669553,2.3181078407417175,True,False
2357.31,18891,t18891,300,250.0,27,7,2,0.6331166939338451,False,85.78066834838384,3.2203229867747343,False,False
2357.66,18892,t18892,270,200.0,53,5,4,0.6459322889483908,False,47.695045175332666,2.451843853876897,True,False
2357.89,18893,t18893,220,150.0,30,6,1,0.62335857970088,True,28.120646667336576,2.0105370957129134,True,False
2357.92,18894,t18894,270,200.0,55,6,4,0.655132284392873,False,61.825733454125164,2.4511590198464313,False,False
2357.94,18895,t18895,270,1000.0,55,7,4,0.6105962034978136,False,322.50847363006255,2.7209606799402217,False,False
2358.07,18896,t18896,270,200.0,22,3,1,0.6370970672275659,False,44.69013848394881,2.841879691382203,False,False
2358.19,18897,t18897,170,100.0,48,2,5,0.667370628367407,True,14.204643818766328,1.6857742581936397,True,False
2358.29,18898,t18898,220,900.0,37,3,1,0.6337633077011964,False,168.09939535073485,2.0517871563228454,False,False
2358.34,18899,t18899,170,100.0,72,1,4,0.6311747176733437,True,19.656411545032675,1.671840176848987,True,False
2358.44,18900,t18900,300,250.0,55,7,2,0.6297110267218348,False,88.92499888511871,2.8362782848239227,False,False
2358.53,18901,t18901,80,50.0,34,0,1,0.6305626946516109,True,3.557491761377542,0.7954358764632659,True,False
2358.81,18902,t18902,80,50.0,52,7,2,0.6263734728540648,True,3.451537168772199,0.7989641978806679,True,False
2358.82,18903,t18903,220,150.0,56,0,5,0.6336158236070079,True,38.47630324842451,2.246777993903857,True,False
2358.95,18904,t18904,170,500.0,73,7,2,0.6292766700636502,False,86.5065152024176,1.8303196267111963,False,False
2359.2,18905,t18905,80,50.0,73,5,4,0.6424218249876048,True,3.8820323221212845,0.8133306680625898,True,False
2359.25,18906,t18906,270,200.0,94,3,1,0.6304962233653543,True,62.55406836269989,2.7653204659207473,True,False
2359.31,18907,t18907,300,250.0,78,6,4,0.6514378205231973,True,76.87573109091099,2.8772208290766548,True,False
2359.43,18908,t18908,300,1200.0,57,7,4,0.6077924612460393,False,380.72750396550794,3.221309139797608,False,False
2359.53,18909,t18909,170,100.0,78,5,4,0.6451555703060345,True,17.736243426707013,1.8695554963523668,True,False
2359.6,18910,t18910,170,700.0,94,5,2,0.6503519152550725,False,129.29358080148933,1.630036148153876,False,False
2359.67,18911,t18911,220,900.0,48,3,1,0.633468480716229,False,199.8749861562905,2.1057937001619567,False,False
2359.71,18912,t18912,170,500.0,73,4,2,0.6377919799005839,False,86.45305474035682,1.8346092323657934,False,False
2359.72,18913,t18913,170,100.0,71,0,5,0.6363741738015344,True,19.93626911497589,1.8212834592225666,True,False
2359.83,18914,t18914,270,200.0,96,1,5,0.62339480746966,True,53.05123184356218,2.552290571051694,True,False
2359.83,18915,t18915,170,700.0,24,7,4,0.6050447938393002,False,128.78549314980754,1.7281000762178564,False,False
2359.89,18916,t18916,220,700.0,89,2,7,0.6311466327394121,False,139.54072331407752,2.3851983394118004,False,False
2359.98,18917,t18917,270,200.0,35,1,4,0.6341334051380586,False,46.52947603616207,2.7512144745277287,False,False
2360.17,18918,t18918,220,150.0,62,7,5,0.6376011040064699,True,29.44863307446145,2.156624950314409,True,False
2360.23,18919,t18919,300,1200.0,31,2,7,0.6277803667512905,False,360.3433094613055,3.256334236234304,False,False
2360.25,18920,t18920,220,150.0,72,5,4,0.6478346407180956,True,32.669496176252196,2.3775265630506084,True,False
2360.28,18921,t18921,80,50.0,67,7,2,0.6259478033290439,True,4.187827390409164,0.7258678928922963,True,False
2360.31,18922,t18922,120,75.0,67,7,2,0.6288595139291296,True,7.318473426242028,1.2424723065162733,True,False
2360.42,18923,t18923,80,50.0,99,2,5,0.6696053976182407,True,4.201728562884001,0.7707737125620742,True,False
2360.57,18924,t18924,80,50.0,34,6,5,0.627575089832943,True,4.494728226760532,0.7930581036034634,True,False
2360.97,18925,t18925,300,1200.0,70,0,5,0.6390773569921703,False,318.50497142288185,2.8993076798204473,False,False
2361.0,18926,t18926,170,500.0,90,2,5,0.6717954714840577,True,89.0070340397173,1.748273222585492,True,False
2361.43,18927,t18927,220,150.0,64,6,5,0.6306057698544659,True,38.54769161008247,2.0993520843508375,True,False
2361.57,18928,t18928,300,250.0,58,4,2,0.6344443221207541,False,73.10642229491698,3.178949077533446,False,False
2361.62,18929,t18929,300,250.0,86,3,1,0.6302072929200863,True,63.72757224361577,2.9585582553384184,True,False
2362.29,18930,t18930,120,75.0,86,0,5,0.6355524765189936,True,8.253686100076845,1.0945831564394823,True,False
2362.31,18931,t18931,300,250.0,72,6,1,0.6263220747735291,False,75.0421072558303,3.104596366621659,False,False
2362.31,18932,t18932,300,250.0,63,2,5,0.6739417438725583,False,73.59683913787889,2.9551678413554496,False,False
2362.33,18933,t18933,80,50.0,89,1,4,0.6308589188534792,True,3.7071962430262517,0.8142040523872431,True,False
2362.55,18934,t18934,270,200.0,20,7,5,0.6404312637445222,False,43.207141491101765,2.4314278096732473,False,False
2362.68,18935,t18935,270,900.0,59,4,1,0.6435027085728088,False,246.5033411609333,2.603029790898827,False,False
2362.77,18936,t18936,80,50.0,47,1,4,0.6338239222945915,True,4.5312783891956485,0.8620914926392125,True,False
2362.86,18937,t18937,120,75.0,56,2,5,0.669871090813289,True,8.66297224790434,1.1736592863510398,True,False
2363.37,18938,t18938,300,250.0,38,5,4,0.6504601297219156,False,87.04278597090732,2.93263731817753,False,False
2363.63,18939,t18939,80,50.0,61,6,5,0.6335758362755585,True,4.250917585434886,0.8352824613918627,True,False
2363.77,18940,t18940,270,1000.0,99,3,4,0.6524975200879278,False,274.9444055359698,2.512535618663878,False,False
2363.83,18941,t18941,80,50.0,80,2,7,0.6244814260829313,True,4.541599602069212,0.7306113151385539,True,False
2363.84,18942,t18942,170,100.0,32,6,4,0.6539912459309152,True,15.139098416151757,1.846967365919915,True,False
2363.94,18943,t18943,270,200.0,39,0,4,0.6216047413572855,False,52.8238713252276,2.5109442164994307,False,False
2364.1,18944,t18944,220,150.0,42,6,4,0.6564936028304788,True,38.18467042514883,2.311292202697655,True,False
2364.11,18945,t18945,300,1000.0,57,5,2,0.6467530587681529,False,245.61440689391455,2.7088137727502337,False,False
2364.67,18946,t18946,300,250.0,78,7,1,0.603711019339067,True,76.77049738707234,2.862234946900672,True,False
2364.81,18948,t18948,300,250.0,71,2,7,0.6274224642279393,False,65.54107292107093,2.843922893365458,True,False
2364.81,18947,t18947,300,250.0,30,3,2,0.6239962726462736,False,68.2996888204222,3.1777303411666855,False,False
2364.84,18949,t18949,270,200.0,31,7,2,0.6317129903172137,False,53.156081952519386,2.57196353651436,False,False
2364.96,18950,t18950,80,50.0,80,7,1,0.6070674656189523,True,4.707217521644111,0.834600846631256,True,False
2365.26,18951,t18951,80,50.0,75,1,2,0.6254416374820101,True,4.0504574837906855,0.8747404801061024,True,False
2365.43,18952,t18952,170,100.0,20,3,4,0.6488557515043512,True,14.156348599625229,1.8112536815876534,True,False
2365.61,18953,t18953,80,50.0,20,6,1,0.6230522999447251,True,4.69895699506949,0.873404314745449,True,False
2365.67,18954,t18954,120,75.0,35,5,4,0.6468591089456591,True,9.581021598478603,1.2000119404630245,True,False
2365.88,18955,t18955,80,50.0,68,7,5,0.6370308202878135,False,4.7061123344929605,0.8383061439462032,True,False
2365.98,18956,t18956,270,200.0,78,2,5,0.6720558508152051,True,47.882598390630406,2.694379097784277,True,False
2366.02,18957,t18957,170,100.0,79,2,4,0.638648489201183,True,20.225021374779047,1.7968686172714947,True,False
2366.14,18958,t18958,300,250.0,82,3,1,0.6331853288798663,True,77.34355628521296,3.0527664031137816,True,False
2366.21,18959,t18959,300,1200.0,38,7,2,0.6283353971775361,False,406.5361425272991,3.055923608204412,False,False
2366.33,18960,t18960,270,200.0,55,0,4,0.6184293131968064,True,47.886601236142916,2.701851618427423,True,False
2366.4,18961,t18961,220,700.0,59,6,1,0.6260219206124974,False,159.11962376337164,2.4119123981188837,False,False
2366.43,18962,t18962,80,50.0,55,2,7,0.6241306816100473,True,3.218656920571554,0.8674914014654936,True,False
2366.49,18963,t18963,80,50.0,48,4,2,0.6311636174965208,True,4.7444787489900175,0.732855391450203,True,False
2366.76,18964,t18964,300,1000.0,22,1,2,0.6285149865505516,False,329.3198233109409,3.058546230384311,False,False
2366.93,18965,t18965,170,500.0,25,3,1,0.6361038041204509,False,82.42659577927454,1.5622738336798676,False,False
2366.98,18966,t18966,300,250.0,84,7,1,0.6103567829732399,True,71.52974025356711,2.8929137043658457,True,False
2367.17,18967,t18967,170,500.0,48,0,5,0.6382720936552805,False,92.8096593081326,1.615516721781546,False,False
2367.2,18968,t18968,300,1000.0,22,4,2,0.6341225269647722,False,324.86517085440863,3.005986349909716,False,False
2367.5,18969,t18969,80,50.0,25,4,5,0.648820860487358,True,4.606206415997669,0.7930447967406135,True,False
2367.7,18970,t18970,270,200.0,45,0,5,0.6347633184488415,False,60.64061952171893,2.737404133902831,False,False
2367.78,18971,t18971,80,50.0,92,5,7,0.6284679256669083,True,4.654932427618723,0.8054075854316434,True,False
2367.79,18972,t18972,170,100.0,68,5,7,0.631480748971752,True,19.75767519171186,1.7878905412994663,True,False
2367.85,18973,t18973,120,75.0,83,4,2,0.6308482582436585,True,9.345365897111014,1.299495118408544,True,False
2367.88,18974,t18974,170,500.0,44,1,4,0.6367296256668814,False,70.26531576790842,1.5976386523429482,False,False
2367.92,18975,t18975,300,250.0,85,7,1,0.6135803139804418,True,66.07231273733035,3.1040467399568095,True,False
2367.92,18976,t18976,300,250.0,47,6,5,0.636486501368229,False,75.79962031063641,2.9590814664338394,False,False
2368.02,18977,t18977,80,50.0,98,5,4,0.6495041085849277,False,3.4765140698264627,0.726600033425589,True,False
2368.14,18978,t18978,120,75.0,44,5,2,0.6432261794109716,True,7.594569395631005,1.2975007179821596,True,False
2368.2,18979,t18979,220,900.0,22,1,2,0.6253528686377224,False,228.99911489200738,2.0109899162770017,False,False
2368.32,18980,t18980,300,1200.0,49,4,1,0.6400408362195343,False,383.1146490641369,3.1121997008283397,False,False
2368.49,18981,t18981,170,100.0,29,4,1,0.6366482013133256,True,18.01103871054926,1.665599257787993,True,False
2368.54,18982,t18982,170,100.0,70,0,4,0.621491393599537,True,15.968204219989167,1.76415591789813,True,False
2368.6,18983,t18983,300,250.0,35,4,5,0.6514266250957926,False,61.06441919469322,3.029278159891927,False,False
2368.64,18984,t18984,270,200.0,31,5,2,0.645943837640934,False,58.60563776076617,2.6297271009312593,False,False
2368.87,18985,t18985,270,200.0,70,3,4,0.651460818292446,True,48.48071367866609,2.93533535779577,True,False
2369.16,18986,t18986,300,250.0,92,5,4,0.645922208231411,True,87.49622669147448,2.705647167108165,True,False
2369.19,18987,t18987,220,150.0,67,1,4,0.6334032149717256,True,33.9135256299684,2.295537188349577,True,False
2369.33,18988,t18988,80,50.0,92,6,4,0.6589459125920509,True,4.3856868435864005,0.8381370641954776,True,False
2369.53,18989,t18989,80,50.0,77,3,4,0.6540137837447789,True,4.7247193898778495,0.8667365916646471,True,False
2369.56,18990,t18990,80,50.0,48,0,1,0.6335336225767604,True,4.363709242901256,0.8573883405414654,True,False
2369.74,18991,t18991,220,150.0,36,6,5,0.6331649531590463,True,31.072029220058248,2.0800794113359977,True,False
2369.77,18992,t18992,270,900.0,49,7,2,0.625025355900652,False,267.7026382323872,2.532383380263116,False,False
2370.11,18993,t18993,170,100.0,25,0,5,0.6313247187465313,True,15.13001749383787,1.7212014624901137,True,False
2370.37,18994,t18994,270,200.0,42,1,5,0.6263575779869335,False,63.82871902810985,2.761582217324134,False,False
2370.37,18995,t18995,270,200.0,58,6,4,0.6613491761583917,False,58.247066086760256,2.6018390865763332,False,False
2370.6,18996,t18996,220,150.0,75,3,4,0.6565156898880651,True,33.27643822543476,2.106372848269086,True,False
2370.87,18997,t18997,80,50.0,54,4,1,0.6394974191052408,True,3.7842165942043984,0.8451189710605617,True,False
2370.91,18998,t18998,270,200.0,64,5,7,0.6344333158104988,True,56.81832084326419,2.615333685504464,True,False
2370.98,18999,t18999,300,250.0,43,6,4,0.6575303744534057,False,70.4043836784087,2.8451845615743054,False,False
2371.15,19000,t19000,270,1000.0,89,2,7,0.6270787346445129,False,293.9677924064271,2.6794898577540125,False,False
2371.22,19001,t19001,120,75.0,77,1,5,0.6230870930938616,True,7.81929516153444,1.2286758972805076,True,False
2371.27,19002,t19002,300,250.0,74,4,2,0.6338134748969672,False,76.93828784265858,2.928768267483903,False,False
2371.45,19003,t19003,300,250.0,51,1,5,0.626056017898651,False,78.10893943861007,2.735943733027366,False,False
2371.48,19004,t19004,270,200.0,28,0,4,0.6244922323942129,False,50.50785773650969,2.45013988133342,False,False
2371.5,19005,t19005,220,150.0,78,3,4,0.6589675579084856,True,34.52094782473407,2.3708473226613167,True,False
2371.53,19006,t19006,80,50.0,48,5,7,0.6373268313124706,True,3.4116461238232754,0.7530262448672246,True,False
2371.66,19007,t19007,300,1000.0,98,7,1,0.6167393743674997,False,290.1208810652475,3.0985173616505777,False,False
2371.68,19009,t19009,220,150.0,32,0,5,0.6341288910382673,False,39.494280699015604,2.1344331115637307,False,False
2371.68,19008,t19008,170,100.0,48,5,2,0.6424331427062971,True,16.14777602328722,1.8372632842623702,True,False
2371.82,19010,t19010,270,1000.0,28,5,4,0.6485859458849645,False,260.0628468522526,2.498556712963924,False,False
2371.83,19011,t19011,80,50.0,56,3,4,0.6613703885684977,True,3.630200100781765,0.7931063844839705,True,False
2371.84,19012,t19012,170,500.0,93,6,4,0.6537879487825194,True,88.33211608162772,1.861844260055982,True,False
2371.89,19013,t19013,120,75.0,45,6,1,0.622758148866914,True,10.726788686412151,1.1573316902766018,True,False
2371.93,19014,t19014,80,50.0,75,1,4,0.636317332490473,False,3.496323650011446,0.828487943113108,True,False
2372.41,19015,t19015,270,200.0,97,3,2,0.6209245290115298,True,45.30382803772878,2.6922253423263887,True,False
2372.59,19016,t19016,300,1200.0,93,2,4,0.6414577012353412,False,373.5145802615934,3.293004471540586,False,False
2372.77,19017,t19017,170,500.0,43,0,5,0.6307029798841687,False,75.18334059249754,1.6450870270318307,False,False
2372.94,19018,t19018,80,50.0,84,2,5,0.6741969156170827,True,3.261928057400476,0.7654279455756724,True,False
2372.98,19019,t19019,80,50.0,50,2,4,0.6380367290288161,True,4.1741577609088285,0.8220914550612506,True,False
2373.23,19020,t19020,220,900.0,96,3,1,0.6327899098562236,False,206.90047900725648,2.0541820910668216,False,False
2373.24,19021,t19021,220,700.0,39,6,4,0.6562943716250508,False,183.10907921954413,2.0307248072188844,False,False
2373.44,19022,t19022,80,50.0,79,0,4,0.6212590544129953,True,3.699772271238584,0.7288374347956176,True,False
2373.53,19023,t19023,220,700.0,62,0,4,0.6242645399914021,False,148.72731326645376,1.9992591440454943,False,False
2373.55,19024,t19024,170,100.0,21,5,4,0.6450224087854471,True,17.63742507753777,1.6670703708979304,True,False
2373.63,19025,t19025,170,500.0,42,0,4,0.6210359158582407,False,70.60701448624371,1.7569566746762106,False,False
2373.71,19026,t19026,80,50.0,54,5,2,0.645166661670353,True,4.766216816250862,0.8009672426650142,True,False
2373.77,19027,t19027,170,500.0,68,3,2,0.6240882202494811,False,82.57001487973848,1.5855206467184872,False,False
2374.32,19028,t19028,120,75.0,48,5,2,0.6478455102551278,True,10.4037178699675,1.226500591574789,True,False
2374.36,19029,t19029,170,100.0,64,3,4,0.6637251626153097,True,17.196969501807803,1.6861242641924292,True,False
2374.4,19030,t19030,170,100.0,28,2,5,0.6762951591229229,True,16.911713473157377,1.7769586120884944,True,False
2374.58,19031,t19031,300,250.0,45,2,4,0.6408581762664217,False,69.95245492577418,2.960555736360723,False,False
2374.62,19032,t19032,170,700.0,93,5,2,0.6504707818682071,False,113.8180345996611,1.7437948615590106,False,False
2374.76,19033,t19033,220,150.0,32,3,1,0.629542293477281,True,31.668753233615995,2.128995473141944,True,False
2374.8,19034,t19034,300,1000.0,86,2,7,0.6237938266182893,False,278.27278285161816,3.007792232032603,False,False
2374.87,19035,t19035,80,50.0,51,0,1,0.636445131943407,True,4.1391058158830285,0.7754304606412905,True,False
2375.03,19036,t19036,80,50.0,57,7,2,0.6217815154493057,True,4.7617021543494396,0.7394159902924522,True,False
2375.07,19037,t19037,270,1000.0,61,5,4,0.64770414242792,False,237.61549395297936,2.8081169802831516,False,False
2375.1,19038,t19038,220,150.0,44,6,4,0.6525766660107316,True,27.538924746439154,2.32048807290596,True,False
2375.28,19039,t19039,120,75.0,29,3,2,0.6210146376626733,False,10.202546899652072,1.0926505087191192,True,False
2375.39,19040,t19040,300,250.0,25,1,4,0.6329991676588453,False,64.627838113592,3.147895541852021,False,False
2375.42,19041,t19041,120,75.0,65,6,4,0.6551073145086989,True,10.608725970214065,1.2519721533977033,True,False
2375.42,19042,t19042,300,1200.0,87,2,7,0.6205746167525902,False,303.8725618030449,2.7298630746018437,False,False
2375.52,19043,t19043,80,50.0,96,1,2,0.6222539930831498,True,4.5599903256918655,0.7834187086508857,True,False
2375.58,19044,t19044,120,75.0,75,0,1,0.6392984111227207,True,7.5511725104113125,1.3033792630771261,True,False
2375.59,19045,t19045,300,250.0,56,3,4,0.6660328411811852,False,72.52910719694026,2.7825072727242386,False,False
2375.85,19046,t19046,80,50.0,69,7,5,0.6336983857002391,True,3.803920792858722,0.8088976650953704,True,False
2376.22,19047,t19047,120,75.0,26,4,1,0.6422896525413179,True,8.665458573003052,1.1605710460121825,True,False
2376.28,19048,t19048,270,900.0,52,1,2,0.6253910950396686,False,199.94651460411953,2.873368931034444,False,False
2376.43,19049,t19049,170,500.0,57,5,4,0.6441582413975434,False,94.8180854930176,1.797612832277089,False,False
2376.46,19050,t19050,270,200.0,68,7,5,0.6366065998044161,True,53.90915879969842,2.6486849349397534,True,False
2376.48,19051,t19051,300,1000.0,36,1,5,0.6227915642073446,False,340.8755297396185,3.110294245578551,False,False
2376.73,19052,t19052,270,200.0,32,7,5,0.6394566496265096,False,54.278532055241634,2.960339990736295,False,False
2376.83,19053,t19053,220,150.0,43,1,2,0.6222914549570571,True,35.010646046126624,2.3115802168687383,True,False
2376.86,19054,t19054,270,1000.0,68,1,4,0.6297473661238503,False,295.93782623253367,2.6329098320108835,False,False
2376.88,19055,t19055,80,50.0,81,3,1,0.6325336294259172,True,4.511226443598728,0.7567382395084101,True,False
2377.7,19056,t19056,120,75.0,89,6,1,0.6257336525562425,True,8.247246528928502,1.1051501948325027,True,False
2377.85,19057,t19057,220,900.0,34,0,1,0.6420946247184481,False,223.80969360739692,2.136757443992526,False,False
2378.15,19058,t19058,270,1000.0,60,4,1,0.6450260413086734,False,264.7690891524803,2.7452959687979934,False,False
2378.23,19059,t19059,170,100.0,30,1,5,0.6195923995898643,True,16.173038398559232,1.8116377127208418,True,False
2378.54,19060,t19060,170,100.0,62,6,4,0.6575873500367065,True,19.622784085254192,1.8118005354845277,True,False
2378.65,19061,t19061,220,700.0,45,5,4,0.6406832583877743,False,129.00617555133937,2.0583821090764336,False,False
2379.05,19062,t19062,300,250.0,64,5,2,0.6468695480490247,False,75.94350979203239,2.957796656478851,False,False
2379.2,19063,t19063,270,200.0,55,4,2,0.6305453872172097,False,63.08924463440669,2.78721827825483,False,False
2379.46,19064,t19064,80,50.0,34,1,4,0.6265606006195551,True,4.6954061853659,0.7836134130415093,True,False
2379.64,19065,t19065,220,700.0,85,1,4,0.6296115704253458,False,137.27730656546834,2.1459237821932033,False,False
2379.68,19066,t19066,220,700.0,24,0,4,0.6178718642077424,False,155.8644074852731,2.0951799701599576,False,False
