timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,4,2,0.6854653892453763,True,3.2759320389783664,0.755935859080483,True,False
33.26,263,t263,220,700.0,30,3,7,0.6395298843077198,True,160.14694870847765,2.3429206677082917,True,True
33.47,264,t264,220,900.0,26,3,6,0.6503265860055014,False,221.113000954467,2.1596243503153456,False,False
33.56,265,t265,300,250.0,27,7,5,0.6974444651065731,False,69.69981316168446,3.1817706374414225,False,False
33.63,266,t266,170,500.0,28,1,2,0.7350770302849229,False,85.7060560712451,1.8582037600245793,False,False
33.74,267,t267,220,150.0,42,7,1,0.7314003142762878,True,33.376388482246675,2.1708520754845986,True,False
33.83,268,t268,170,100.0,28,5,7,0.7167662986929627,False,43.226555580888615,4.842838482871149,False,True
33.93,269,t269,270,1000.0,85,2,5,0.7341353612716263,False,261.63204794295126,2.628995286278838,False,False
33.95,270,t270,220,150.0,51,6,4,0.680675768462374,True,27.168886710002887,2.0230704197484584,True,False
33.96,271,t271,120,75.0,85,3,6,0.6467282361035732,True,8.291680841263872,1.2665908387154523,True,False
33.99,272,t272,80,50.0,38,4,2,0.6873382632786506,True,4.004391613078892,0.8008639770099715,True,False
34.07,273,t273,120,75.0,64,7,1,0.7322029746574287,True,10.258244359808623,1.1429737748361917,True,False
34.25,274,t274,300,1200.0,33,7,2,0.6916882005621882,False,374.9970781564805,3.065549645185257,False,False
34.5,275,t275,170,100.0,86,2,3,0.6654985865583726,False,34.84739449908242,3.211768113635938,False,True
34.62,276,t276,300,250.0,65,6,4,0.6826444349113084,False,88.25093543285288,3.1789521467533617,False,False
35.36,277,t277,270,200.0,44,6,4,0.678399728031264,False,49.77792401863929,2.477616328270168,False,False
35.38,278,t278,120,75.0,51,0,2,0.6910736761424817,True,10.304879959308053,1.2771674862642561,True,False
35.64,279,t279,270,1000.0,67,6,2,0.6679882516396257,False,277.593621553346,2.6744145434068307,False,False
35.85,280,t280,220,150.0,59,5,6,0.684253879666698,True,39.206971233226675,2.005722422374749,True,False
36.15,281,t281,220,150.0,71,7,5,0.6929037576226235,True,31.885899256603736,2.060338673647741,True,False
36.22,282,t282,80,50.0,70,6,4,0.6742399152888205,True,3.9144791692002148,0.7816360915228788,True,False
36.3,283,t283,270,200.0,26,3,6,0.6493758531996836,False,45.43243287372209,2.818564008555063,False,False
36.41,284,t284,120,75.0,20,7,5,0.6946278642883529,True,7.360071571339069,1.1974806480538478,True,False
36.55,285,t285,170,500.0,41,5,7,0.6986091545372852,False,212.56772567093412,4.622108647175697,False,True
36.66,286,t286,220,150.0,74,5,6,0.6861509838915459,True,38.313232714200396,1.9887544601739775,True,False
36.7,287,t287,270,200.0,58,6,3,0.664598987724267,True,54.73069025852181,2.577027425961031,True,True
37.04,288,t288,270,200.0,74,7,1,0.7329895818309468,True,60.76941455154416,2.6900523762649984,True,False
37.16,289,t289,300,250.0,20,7,5,0.6963174888207676,False,67.4005765576514,2.7052721105140956,False,False
37.16,290,t290,270,200.0,79,1,4,0.6800928401166483,True,54.739551237214265,2.820609869516595,True,False
37.22,291,t291,170,100.0,90,7,1,0.7337604568609944,True,15.138492767359653,1.7025906195282527,True,False
37.35,292,t292,80,50.0,72,6,4,0.676337298801226,False,3.7032091324003114,0.786775779826876,True,False
37.43,293,t293,220,150.0,40,5,6,0.6880101460318969,True,38.900467192280615,2.0214536458849737,True,False
37.7,294,t294,80,50.0,83,4,1,0.7192743948976318,True,4.551135822910539,0.866269972611482,True,False
37.85,296,t296,300,250.0,65,0,2,0.6928343844378139,False,74.82629915472998,3.2275306754359985,False,False
37.85,295,t295,80,50.0,63,5,6,0.6898321249294407,True,3.656207523077901,0.8477628317988931,True,False
38.18,297,t297,220,150.0,72,6,7,0.6758181615863715,False,111.86074375537044,3.9381763632169617,False,True
38.23,298,t298,270,200.0,50,3,4,0.7045308710121797,False,63.31762611669608,2.554062672042134,False,False
38.25,299,t299,170,500.0,71,3,4,0.6998484354101181,False,77.67821383400634,1.8188175638516069,False,False
38.4,300,t300,270,1000.0,92,3,4,0.6952596485200976,False,288.07339295938476,2.698733563239099,False,False
38.58,301,t301,170,700.0,83,6,2,0.6638851532734998,False,127.88970154240965,1.623429295849757,False,False
38.71,302,t302,270,900.0,24,3,6,0.6457965179538717,False,285.4910021498805,2.8211975562022085,False,False
38.87,303,t303,300,1200.0,63,0,5,0.6856804895563685,False,372.02344907113024,2.8427268638125787,False,False
38.92,304,t304,80,50.0,73,5,4,0.7352482142138475,True,3.5045830468770918,0.8360160154677083,True,False
38.99,305,t305,270,900.0,20,0,5,0.6812235464319079,False,278.50947622244684,2.5021556231771553,False,False
39.08,306,t306,220,150.0,43,5,6,0.6916176642490338,True,32.82232680969234,2.387217427169195,True,False
39.11,307,t307,220,700.0,62,2,5,0.7288608358643756,False,143.4025846055364,2.0036256155008005,False,False
39.19,308,t308,170,700.0,20,6,4,0.6722187346433832,False,119.10502908665293,1.750637240308136,False,False
39.38,309,t309,80,50.0,75,4,2,0.6891736798312594,True,4.541553181421864,0.8455590279706426,True,False
39.52,310,t310,80,50.0,47,7,4,0.6872680562126249,True,4.718762139517518,0.7588918408374581,True,False
39.55,311,t311,170,100.0,22,1,4,0.6820731651324972,True,16.063842897385257,1.7720909734221086,True,False
39.78,312,t312,80,50.0,70,0,2,0.6883858785672395,True,4.4070583990466226,0.7398892613717251,True,False
39.88,313,t313,270,200.0,41,5,7,0.6772685320176087,False,175.69818199916898,7.9257247644404005,False,True
39.9,314,t314,300,250.0,67,3,7,0.6288959915017526,False,188.9533959889473,6.929191770696985,False,True
39.95,315,t315,270,200.0,90,0,5,0.6768557421699364,True,52.972398191859554,2.8104699295053632,True,False
39.99,316,t316,300,250.0,25,6,4,0.6681825417686974,False,60.34449162223624,2.8363723153455305,False,False
40.21,317,t317,220,150.0,62,7,4,0.6891048769065543,True,36.15019398925952,1.9932957216127138,True,False
40.26,318,t318,220,150.0,22,2,6,0.696812919542037,False,31.191864972931697,1.9918463805258217,False,False
40.29,319,t319,170,700.0,49,2,4,0.664615924911481,False,113.3674382264202,1.800596546040094,False,False
40.38,320,t320,80,50.0,25,7,5,0.6917993208625342,True,3.608669587533996,0.8702215953554596,True,False
40.47,321,t321,300,1000.0,27,4,2,0.6909723880528161,False,343.57834819152515,2.7953273107916674,False,False
40.68,322,t322,300,1200.0,70,5,6,0.6933674927822349,False,365.18868845094977,2.764364769382709,False,False
40.92,323,t323,270,900.0,60,1,6,0.6973807746042603,False,257.47381868819383,2.6705574155008427,False,False
40.96,324,t324,270,900.0,85,7,4,0.690904961186605,False,275.1147789039757,2.470058712931095,False,False
41.04,325,t325,300,250.0,55,4,5,0.7228172479787186,False,88.93828436020102,2.8658275287583574,False,False
41.08,326,t326,300,250.0,67,5,4,0.7361254317477522,False,71.22345537645779,3.0383388502685293,False,False
41.17,327,t327,220,900.0,58,3,6,0.6422887694129761,False,193.32837424802977,2.134797556998673,False,False
41.22,328,t328,170,100.0,78,1,6,0.6926898257788418,True,17.060962843428033,1.591157892817255,True,False
41.22,329,t329,170,100.0,21,4,5,0.717769084837326,True,16.477996945661086,1.704687000159188,True,False
41.28,330,t330,300,1000.0,80,6,3,0.6668891897879635,True,312.48840881414696,2.9349172232694327,True,True
41.39,331,t331,170,700.0,45,4,1,0.720471088817861,False,129.21545733312104,1.5981119854266397,False,False
41.58,332,t332,220,150.0,30,6,4,0.6642270727515053,False,36.35051229214509,2.1577332880817264,False,False
41.62,333,t333,300,250.0,90,5,4,0.730811104930979,True,75.32934602239318,2.9807479387566524,True,False
41.63,334,t334,270,200.0,67,6,2,0.6598641168746965,True,45.25977444755174,2.744774861532635,True,False
41.64,335,t335,220,900.0,33,0,2,0.6902003428140765,False,183.37788307017732,2.345119253956902,False,False
41.73,336,t336,220,700.0,93,2,6,0.6921333278178629,False,143.86485031489102,2.1802317568928697,False,False
41.76,337,t337,220,700.0,42,2,5,0.7236918009652699,False,180.76856066152504,2.2034925411600317,False,False
41.82,338,t338,220,150.0,22,6,4,0.660350713114657,False,30.18576849099717,2.2725086518772377,False,False
41.96,339,t339,270,1000.0,90,2,5,0.7186261467641463,False,290.3715488285378,2.810845402450587,False,False
42.22,340,t340,300,250.0,93,6,4,0.6565518806705456,True,83.40135734958719,3.0283779837196128,True,False
42.27,341,t341,120,75.0,50,2,5,0.7136618056470452,True,8.633216700078178,1.3184216689574482,True,False
42.36,342,t342,120,75.0,24,6,4,0.6590030248753166,True,9.435082712569997,1.2039677492950551,True,False
42.39,343,t343,220,700.0,38,3,5,0.6181855582657022,False,152.4783182073533,2.24601976257429,False,False
42.6,344,t344,300,1000.0,79,1,2,0.7297836714974063,False,294.98311282991904,3.043144461571857,False,False
42.63,345,t345,300,250.0,86,2,5,0.714970751352286,True,61.91329539293352,3.003848349113054,True,False
42.79,346,t346,170,700.0,44,3,4,0.6907626373678774,False,142.18794562680847,1.683527607589426,False,False
42.88,347,t347,220,150.0,60,7,1,0.7345159143904413,True,30.881151782297653,2.224853580534404,True,False
42.89,348,t348,120,75.0,81,7,2,0.687111103217611,True,8.134897856935831,1.1157241394759863,True,False
43.02,349,t349,220,150.0,93,3,2,0.6156784754245027,True,35.05375513452903,2.410458190005254,True,False
43.24,350,t350,300,250.0,81,3,4,0.6863555664387017,False,87.49906678442115,2.787818247630941,False,False
43.39,351,t351,170,100.0,91,1,2,0.72459617988564,True,16.89079619748189,1.6894280302465996,True,False
43.72,352,t352,270,200.0,47,1,6,0.6942666959299316,False,62.388640495728424,2.7349248145538203,False,False
43.83,353,t353,220,150.0,29,6,3,0.669133587810386,True,36.14882771212378,2.199759562297779,True,True
44.05,354,t354,270,200.0,45,2,5,0.7162535181434222,False,60.774592748136875,2.9107693055836497,False,False
44.11,355,t355,270,200.0,55,4,5,0.7189958849587613,False,43.69777603854508,2.4908967882266437,True,False
44.14,356,t356,300,1000.0,64,4,1,0.7154698488596857,False,300.862006936784,2.8354217442418688,False,False
44.15,357,t357,220,700.0,33,7,5,0.6935455162634653,False,159.0066430776789,2.006156278307487,False,False
44.27,358,t358,80,50.0,97,5,4,0.7317770646505413,True,4.24788615361845,0.720164896019066,True,False
44.34,359,t359,170,100.0,63,7,1,0.735256262769299,True,18.588372948544638,1.7427734262932424,True,False
44.7,360,t360,120,75.0,47,2,5,0.7113366295987357,True,8.589897735095544,1.166328971280837,True,False
44.85,361,t361,270,200.0,29,2,6,0.6875473279281723,False,50.619363280198556,2.502682111009775,False,False
44.89,362,t362,300,250.0,31,1,6,0.6896380286779997,False,85.02479636375514,3.235357675541468,False,False
44.96,363,t363,220,700.0,78,4,2,0.6865611221099416,False,151.362216171807,2.2776796631055123,False,False
44.97,364,t364,270,200.0,23,7,1,0.7359818041805798,False,60.546514439345856,2.5286486200649083,False,False
45.01,365,t365,80,50.0,75,7,1,0.7305188347636348,True,4.4207557065377525,0.8314918874885278,True,False
45.07,366,t366,270,200.0,65,6,2,0.6620975012038692,True,59.57344293059932,2.514391059761999,True,False
45.07,367,t367,300,1000.0,35,1,6,0.6851019347711065,False,297.2464052110983,3.2025351595309184,False,False
45.6,368,t368,170,100.0,37,7,5,0.6890827877563778,True,17.133630519850495,1.578702166938726,True,False
45.8,369,t369,170,100.0,98,7,1,0.7313391247350288,True,15.096505000966175,1.661667119000156,True,False
45.81,370,t370,120,75.0,30,7,5,0.690883313819432,True,7.676278735532473,1.1176295176297804,True,False
45.84,371,t371,300,250.0,31,0,5,0.6787492939932044,False,61.2026119960349,2.8089938801754517,False,False
45.98,372,t372,300,250.0,97,3,6,0.6388511758428984,True,72.50324000744229,3.000661278759572,True,False
46.03,373,t373,270,1000.0,33,0,4,0.6749218711768591,False,242.43669709825204,2.5616752066998316,False,False
46.06,374,t374,220,150.0,48,3,4,0.6820366369281095,True,29.66187754904314,2.3579027881681522,True,False
46.13,375,t375,270,200.0,97,6,3,0.6713330978723602,True,57.32250479586782,2.4623957643577508,True,True
46.15,376,t376,220,700.0,25,6,4,0.6614051461959921,False,153.64103002334718,2.3443380759187824,False,False
46.24,377,t377,220,900.0,86,4,5,0.714024149077768,False,208.98542154686263,2.0753406988699874,False,False
46.27,378,t378,300,1000.0,98,2,1,0.663066765896977,False,252.24486466916267,3.187601893328571,False,False
46.29,379,t379,120,75.0,79,1,6,0.680656562742351,True,8.148078614507353,1.1870658924760376,True,False
46.5,380,t380,220,700.0,78,0,5,0.6744309747800069,False,140.01588799623838,2.1619640783342584,False,False
46.54,381,t381,220,150.0,36,4,5,0.7091518479143945,False,36.32788070552913,2.225295162876818,False,False
46.62,382,t382,270,200.0,87,5,6,0.6889083247447719,True,48.76740814241387,2.65070680460089,True,False
46.81,383,t383,80,50.0,82,7,5,0.6926478293612252,True,4.051731246902784,0.7745519305711939,True,False
46.84,384,t384,80,50.0,68,3,6,0.6416563341442222,True,4.602860631472328,0.8377050166094021,True,False
46.96,385,t385,270,200.0,39,0,2,0.6858045177759767,False,60.891389012145126,2.8808912059962237,False,False
46.99,386,t386,170,500.0,93,4,1,0.7105686337006737,False,96.42426327325462,1.8074403299464232,False,False
47.58,387,t387,220,900.0,42,0,4,0.6706801004199885,False,224.406413527053,2.350152966130706,False,False
47.6,388,t388,270,200.0,81,5,2,0.6602051920129942,True,47.74521554107455,2.468731518701615,True,False
47.72,389,t389,300,1000.0,39,2,5,0.7126920788249428,False,289.98597536671394,3.101794396059131,False,False
47.74,390,t390,300,250.0,77,1,2,0.725686438106109,False,84.59954180586757,2.7087674517176783,False,False
47.76,391,t391,300,1000.0,23,0,2,0.6814966092386391,False,246.46246727380017,2.932822883258969,False,False
47.92,392,t392,270,200.0,33,7,5,0.6943770545921825,False,46.27676506212201,2.6252987377539934,False,False
48.17,393,t393,170,100.0,41,2,5,0.7078464190666257,True,16.677960552130067,1.592312366556929,True,False
48.18,394,t394,300,250.0,65,0,5,0.6701990219510735,False,65.57062219429679,3.1113862237669414,False,False
48.19,395,t395,170,700.0,21,0,1,0.691491067390451,False,115.6871008877863,1.6223682753689335,False,False
48.23,396,t396,120,75.0,53,1,6,0.6824740981541707,True,9.586880660408086,1.2756787516748593,True,False
48.24,398,t398,300,250.0,28,6,4,0.657585225090254,False,66.1293019546391,3.061477772533457,False,False
48.24,397,t397,270,900.0,23,2,6,0.6830530480362755,False,258.278881874233,2.6759380273027955,False,False
48.25,399,t399,270,200.0,26,0,2,0.6772748588720481,False,61.73730390116202,2.8189345323531154,False,False
48.26,400,t400,300,1000.0,42,0,4,0.6665231650782554,False,271.154346888987,2.717388861771707,False,False
48.41,401,t401,170,100.0,76,2,5,0.709271672503475,True,15.959155659001572,1.7654574302131798,True,False
48.63,402,t402,170,500.0,37,2,4,0.6607317882314333,False,75.11415372426416,1.7945302507964576,False,False
48.67,403,t403,170,700.0,33,4,5,0.7043769927742883,False,116.87955582893221,1.7867613255402366,False,False
48.68,404,t404,80,50.0,29,0,2,0.673137543512789,True,4.7575932537123435,0.7225395290428387,True,False
48.81,405,t405,170,100.0,98,4,1,0.7057654428448421,True,17.749307805879603,1.8337685703381716,True,False
49.11,406,t406,220,150.0,74,1,4,0.6840138836480291,True,36.66012415211448,2.0555647940103885,True,False
49.32,407,t407,80,50.0,45,2,1,0.6592136123972192,True,4.118799371896681,0.7441656085404427,True,False
49.48,408,t408,300,250.0,97,5,4,0.7327237051757122,True,74.44234157101256,2.9396161376783914,True,False
49.68,409,t409,220,150.0,53,4,1,0.7072323158061271,True,30.762596151366377,2.082193682122858,True,False
49.93,410,t410,220,150.0,32,0,5,0.6660517081787186,True,26.98472529556343,2.301089008868991,True,False
50.19,411,t411,300,250.0,88,2,5,0.7106684208715873,True,86.57714439709177,3.2299511468628643,True,False
50.29,412,t412,270,900.0,83,3,4,0.683978086007729,False,232.7230564570029,2.8054196396203332,False,False
50.39,413,t413,170,100.0,74,5,2,0.6625832699909161,True,17.575432946681573,1.6962281534825185,True,False
50.79,414,t414,80,50.0,24,6,4,0.6538417024066308,True,3.63193185655377,0.8066676221935289,True,False
50.93,415,t415,80,50.0,61,5,2,0.6649137864092797,False,3.6396993110077154,0.8520849482161261,True,False
51.16,416,t416,270,200.0,34,5,6,0.6907123400680584,False,52.00690942287722,2.480827973563339,False,False
51.46,417,t417,80,50.0,31,0,1,0.6870694278608238,True,4.40960361759496,0.8267723948525986,True,False
51.46,418,t418,300,250.0,73,6,4,0.65634705017668,False,76.0196122049371,2.96019376893701,False,False
51.57,419,t419,220,700.0,91,3,2,0.6189470877341945,False,156.7643449091517,2.161198053763889,False,False
51.69,420,t420,80,50.0,77,7,5,0.6898976953185206,True,4.487175986181702,0.8265964302028334,True,False
51.74,421,t421,300,1200.0,60,2,1,0.6616115219674567,False,341.40816161909004,3.292825821079603,False,False
51.84,422,t422,170,100.0,29,2,1,0.6577874733462893,True,20.090640119702048,1.598369559476868,True,False
51.85,423,t423,220,700.0,93,4,2,0.6822380814859246,False,151.56185500384368,2.0377308187079057,False,False
51.94,424,t424,80,50.0,36,4,5,0.6996976347369844,True,3.9360018329733912,0.8452075368792009,True,False
51.96,425,t425,270,200.0,71,1,2,0.7205808911621686,True,56.76205555476668,2.750581461430888,True,False
51.98,426,t426,120,75.0,53,0,5,0.6681613406818109,True,7.725579517742664,1.1709986460371669,True,False
51.99,427,t427,170,700.0,91,3,4,0.6797067061057563,False,142.45832681127138,1.735985894564457,False,False
52.01,428,t428,220,150.0,80,7,2,0.6887995478199255,True,36.20870510425073,2.1603412154535944,True,False
52.2,429,t429,170,100.0,50,6,7,0.653573591357982,False,34.864860551511484,4.507114445356308,False,True
52.38,430,t430,120,75.0,67,2,5,0.7120372342723374,True,9.394012330513782,1.2062555987327792,True,False
52.68,431,t431,220,150.0,41,5,4,0.7336514128903798,True,28.247605394459498,2.188114418744893,True,False
52.84,432,t432,270,1000.0,30,0,1,0.6889102211217891,False,300.70769408935087,2.7287941349685285,False,False
52.85,433,t433,300,250.0,60,3,2,0.6159763277976924,False,79.11578721567399,3.1313402818236495,False,False
