timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,3,10,0.491314531778959,True,42.4507818835767,0.474403237431184,True,False
608.0,545,t545,75,797,48,19,18,0.4891977491589381,False,61.12671390364877,0.7325703478599054,False,False
610.0,548,t548,79,188,46,4,9,0.5070047502246869,True,15.977470117672388,0.7827256120352325,True,False
610.0,547,t547,34,235,24,20,23,0.46315584393781484,True,6.546364988303081,0.33640220149487643,True,False
611.0,549,t549,47,960,85,22,9,0.5042495900461887,True,54.02919198926582,0.4251776947260543,True,False
613.0,550,t550,18,372,49,24,21,0.5029453861874451,True,5.8536917121855065,0.17158904992584278,True,False
615.0,551,t551,97,543,31,4,3,0.510121459187078,False,141.7548502940377,1.6229141679753134,False,True
615.0,552,t552,66,727,21,4,3,0.4928872118215183,False,123.20841526609239,1.853048915446614,False,True
616.0,553,t553,67,712,99,4,23,0.4753145709534331,True,49.079539930899415,0.7194545219097056,True,False
618.0,554,t554,31,870,56,15,20,0.4712910756060905,True,28.648428416459492,0.28918140527866754,True,False
619.0,555,t555,47,191,67,4,9,0.5065233218868599,True,8.556024849434637,0.4766416840285585,True,False
620.0,556,t556,100,589,45,12,10,0.485494635035684,False,69.42128542430524,0.9731706066722928,False,False
620.0,557,t557,32,912,93,15,2,0.4615936719593484,True,29.463362259992884,0.3343994711605437,True,False
621.0,558,t558,44,435,75,0,10,0.44538157662846745,True,20.31079688834293,0.4356503028670306,True,False
622.0,560,t560,61,598,35,22,9,0.5034899315785982,False,41.07920836237345,0.5622711117315125,False,False
622.0,559,t559,10,279,36,7,1,0.46092252205669826,True,3.2773605986078023,0.10443423806268703,True,False
624.0,561,t561,26,999,87,7,3,0.4652342051176992,False,69.98566760980627,0.5919992676420324,False,True
624.0,562,t562,66,429,35,1,16,0.4380620703163475,True,30.638807666770465,0.7227392025363892,True,False
626.0,563,t563,70,998,86,24,18,0.5061892854746967,True,57.92428313059783,0.7038337174781346,True,False
627.0,564,t564,83,833,64,5,11,0.5132549270195055,False,65.02999976686452,0.887254684681767,False,False
628.0,565,t565,97,849,48,17,10,0.4366852455678337,False,96.90813137151662,0.9997085555051726,False,False
629.0,566,t566,79,328,39,4,23,0.4752647501225997,True,30.209173636100363,0.7899848269272481,True,False
629.0,567,t567,22,435,59,18,16,0.48098460922889963,True,9.90379710365116,0.21426206256269345,True,False
630.0,568,t568,32,726,38,15,20,0.47177592076063535,True,18.588000873286347,0.3368104417603007,True,False
631.0,570,t570,10,352,39,8,11,0.5697965165098695,True,3.9387578464549073,0.094350325570198,True,False
631.0,571,t571,70,180,24,0,24,0.4329005735659468,True,10.809995507011845,0.7018223061753897,True,False
631.0,569,t569,33,136,86,4,23,0.47521592570838306,True,4.2893707758055575,0.33279371521179935,True,False
633.0,572,t572,44,226,94,20,18,0.4681451195982901,True,9.846836934754515,0.4260836811598943,True,False
634.0,573,t573,64,155,89,14,23,0.47088062684450516,True,11.309883949245892,0.6741093736768373,True,False
635.0,574,t574,72,415,21,20,8,0.44609698019000066,False,32.305673726785884,0.7528982282103217,False,False
635.0,575,t575,87,904,34,10,7,0.4397040974642702,False,88.46920566349608,0.8840080222166324,False,False
637.0,576,t576,16,832,64,10,7,0.43453419733316667,True,13.62836986325063,0.155448863830845,True,False
637.0,577,t577,49,414,37,8,11,0.568558767997854,True,21.194735023868983,0.5245558930094999,True,False
637.0,578,t578,17,408,40,5,11,0.506822495145782,False,6.012622778306424,0.17523407875083388,True,False
637.0,579,t579,37,762,60,13,7,0.4720274883859824,True,24.786318136702437,0.34547884898389536,True,False
639.0,582,t582,54,581,96,9,6,0.49006978224093645,True,25.363674847413378,0.5109846773332806,True,False
639.0,581,t581,47,274,91,6,14,0.530977559492201,True,12.253342086099314,0.4879810165256347,True,False
639.0,580,t580,30,591,83,2,8,0.43886636765010467,True,21.21950632612081,0.2929894544046239,True,False
640.0,583,t583,39,760,70,3,2,0.49027424604511116,True,33.617264258057425,0.38449578731066586,True,False
641.0,584,t584,85,444,93,15,19,0.4679286022484713,True,37.13609656929482,0.7985125399951728,True,True
641.0,585,t585,69,510,43,15,19,0.4682886968701686,True,34.92955230795116,0.683699392940209,True,True
643.0,586,t586,85,327,77,1,16,0.43887816224335385,True,22.439368996172025,0.9208285204098415,True,False
644.0,587,t587,32,787,89,5,11,0.5005187119095331,True,25.06716411698552,0.3092907674415672,True,False
645.0,588,t588,80,222,82,4,9,0.5060515221157893,True,19.630395815292044,0.7359245547428118,True,False
649.0,589,t589,69,909,26,4,23,0.4751680777824507,False,57.2612067652721,0.7111563396891488,False,False
649.0,590,t590,80,950,59,19,23,0.48466933432604187,False,63.49747624476188,0.842079216188603,False,False
652.0,591,t591,64,314,87,12,14,0.5153889536570615,True,22.70114895111665,0.6740547645902488,True,False
654.0,592,t592,90,546,95,7,24,0.4534509947010787,True,45.115226543750694,0.9623832540952247,True,False
655.0,593,t593,96,327,25,14,0,0.5521915351134228,False,29.38963088191464,0.9868360122669847,False,False
655.0,594,t594,43,721,25,4,11,0.4712067809703135,False,33.37549224022797,0.4382437969880713,False,False
658.0,596,t596,69,470,85,9,14,0.49844298367410766,False,29.397312523101885,0.6608211657554522,True,False
658.0,595,t595,63,742,52,11,9,0.4563352654816012,True,51.819819725216206,0.6854854184206305,True,False
660.0,597,t597,78,848,81,11,9,0.4570187419901509,True,70.21039123390034,0.837149197950795,True,False
661.0,599,t599,49,866,97,6,14,0.5298884698408186,True,35.883937616781104,0.4463737208410092,True,False
661.0,598,t598,43,457,37,14,23,0.47128147584607666,True,21.62742991938144,0.420842960747053,True,False
662.0,600,t600,50,816,60,8,7,0.48195830224784975,True,40.444474703525614,0.5270605504616099,True,False
663.0,601,t601,23,173,27,12,10,0.47957692415315223,True,3.2226313324968947,0.233712322001016,True,False
665.0,602,t602,24,648,55,15,2,0.4619031318534948,True,13.11072757700659,0.2276274003297652,True,False
665.0,603,t603,57,440,90,24,18,0.5060241664318694,True,28.35534185251482,0.5180508686874188,True,False
665.0,604,t604,37,505,81,1,8,0.47734772191521546,False,16.864297467379387,0.3531932934633587,True,False
665.0,605,t605,24,148,39,6,4,0.47826360567847404,True,3.8945823555807078,0.22399037577989134,True,True
666.0,606,t606,16,167,47,0,24,0.43365767320573895,True,2.3330197154309342,0.1694336455988319,True,False
667.0,607,t607,52,774,25,13,7,0.4722336052849294,False,34.90526120213216,0.5501614547425066,False,False
667.0,608,t608,16,852,53,7,18,0.4664020663864891,True,14.989943864325262,0.15239935166737853,True,False
667.0,609,t609,12,681,63,13,10,0.48496127615289797,True,8.116674117021434,0.12424741399799354,True,False
669.0,610,t610,44,356,88,3,10,0.4911747026818413,True,18.748932004039577,0.40536516940635353,True,False
672.0,611,t611,42,386,30,22,11,0.49849251707356534,True,13.618006546714929,0.38983229741485353,True,False
674.0,612,t612,82,886,90,10,7,0.4356416952046851,True,77.39156871964974,0.839957738544285,True,False
675.0,613,t613,98,365,88,22,11,0.49829123816066545,True,37.20495987616968,0.8823674658119062,True,False
675.0,614,t614,35,910,40,18,22,0.5009703576725762,True,27.95848145188514,0.37605586524223533,True,False
677.0,615,t615,79,148,58,10,20,0.4846701303278489,True,13.81270384222858,0.8372761940409729,True,False
677.0,616,t616,84,128,36,13,15,0.5075383983107479,True,10.95707478221763,0.7832367601378031,True,False
679.0,617,t617,15,329,44,15,2,0.46220640254975826,True,5.4653329504372286,0.1414970397505352,True,False
680.0,618,t618,40,311,90,20,18,0.4688923990245061,True,10.519853873437063,0.42798271837496904,True,False
680.0,619,t619,31,766,96,6,14,0.5288211619824638,True,28.186941846546496,0.33205028484353716,True,False
682.0,620,t620,89,848,86,20,4,0.4440969813383857,True,82.44969810181189,0.8413015234044615,True,True
683.0,622,t622,49,325,29,15,2,0.46250360783209643,True,13.483820389878149,0.46122766006405147,True,False
683.0,623,t623,58,320,46,0,24,0.4343996308527353,True,21.546547017338032,0.5894042601792431,True,False
683.0,621,t621,98,717,94,3,10,0.491037670166666,True,77.8695741287265,0.9938123685536178,True,False
684.0,624,t624,14,779,86,21,18,0.45778726773354417,True,8.77439146801881,0.13746822928247687,True,False
684.0,625,t625,26,670,96,15,19,0.4686415895994319,True,16.707459635069203,0.2548979687267306,True,True
685.0,626,t626,13,918,43,4,9,0.5055891583401403,False,13.830353037914879,0.12488815299482012,True,False
685.0,627,t627,91,322,22,23,21,0.44297111560488833,False,31.593927088067755,0.8731139253284838,False,False
687.0,628,t628,53,764,40,22,8,0.5241469046759522,True,32.988241033559305,0.5303359847444236,True,False
687.0,629,t629,19,711,56,1,7,0.4299731951601813,True,13.124199283878069,0.1991491121771896,True,False
687.0,630,t630,98,499,60,6,8,0.4876785218767472,True,46.7417891156178,0.9967357552980219,True,False
688.0,631,t631,87,722,66,22,9,0.49657146628035964,False,71.76407254515857,0.9052268390939434,False,False
688.0,632,t632,10,290,78,22,11,0.4980939848260236,True,3.0511188027611684,0.10468593547591376,True,False
689.0,634,t634,63,398,57,24,21,0.502648660281878,True,28.721822470208657,0.6107325098392826,True,False
689.0,633,t633,86,431,92,3,2,0.4904949429423908,True,36.7627611748672,0.7999164622935442,True,False
693.0,635,t635,36,549,51,18,16,0.48142709886250346,True,20.73415867719029,0.3595127772876041,True,False
694.0,636,t636,94,597,72,13,10,0.4852282324480218,True,49.95597986187745,0.8904623220166478,True,False
694.0,637,t637,47,399,82,2,8,0.43967570696376934,True,17.81471270242413,0.5095053735137193,True,False
698.0,638,t638,17,748,25,2,8,0.44046885949116055,True,13.68504325100083,0.15584471685834755,True,False
699.0,639,t639,99,879,65,19,18,0.48334997599394125,False,71.23076928756635,0.9405640255467772,False,False
703.0,640,t640,18,193,48,12,11,0.4755926786533813,True,3.8550590327639114,0.17305667539657682,True,False
703.0,641,t641,54,109,54,0,10,0.44605051652446953,True,5.358578613582358,0.498892889360813,True,False
705.0,642,t642,69,431,80,10,7,0.4367270431187732,True,29.722151582902963,0.7308063866204108,True,False
706.0,643,t643,59,320,31,5,23,0.4746544341394853,True,22.451600947883133,0.6445670004942905,True,False
706.0,644,t644,60,382,56,24,18,0.5058623497698986,True,26.59207439063178,0.6318601820155988,True,False
708.0,645,t645,77,178,69,2,20,0.4555233656666651,True,12.233533529693554,0.7887798530275999,True,False
709.0,646,t646,79,501,39,7,1,0.46125473828223096,False,43.384859612105494,0.8341711818004879,False,False
710.0,648,t648,20,775,82,20,23,0.46399090887724037,True,14.852474667941529,0.20650003009529236,True,False
710.0,647,t647,18,420,86,22,15,0.48983215498606547,True,6.962547774476768,0.19064155937308885,True,False
712.0,649,t649,39,869,53,24,21,0.5023578688944224,True,32.92730788933914,0.40310654380422495,True,False
713.0,650,t650,59,831,45,11,10,0.4771999403377051,False,48.86871193084315,0.6319946321032951,False,False
713.0,651,t651,35,694,58,5,22,0.4799028735340118,True,28.52043483894368,0.33645199082736926,True,False
714.0,652,t652,34,336,26,23,22,0.4524220797206622,True,10.075456650500294,0.35681334062624764,True,False
715.0,653,t653,22,197,96,5,11,0.5005150043380091,True,4.042142325666981,0.21120584197699904,True,False
715.0,654,t654,78,332,91,0,7,0.43394696449584,True,23.974729721790755,0.7506042559618142,True,False
716.0,655,t655,67,663,39,15,20,0.47225106901208935,True,37.37784365249234,0.7029797346248542,True,False
716.0,656,t656,87,356,65,16,17,0.4961184048044577,True,33.73510082761747,0.9248786147473684,True,True
718.0,657,t657,45,407,74,24,21,0.5020728933347157,True,19.502323938006803,0.49084910575390994,True,False
721.0,658,t658,16,217,72,21,7,0.4765425779023753,True,3.8319440944347094,0.16386567601883953,True,False
723.0,659,t659,36,370,72,17,20,0.4742074653681495,True,15.818064324372926,0.3465609211835091,True,False
724.0,663,t663,85,209,30,10,7,0.43779068407457955,True,20.340338036758308,0.8692970870367137,True,False
724.0,662,t662,82,137,82,3,20,0.5003331171790673,True,12.958736452623484,0.8678922459920091,True,False
724.0,660,t660,45,290,20,24,18,0.5057037694411674,True,13.360822804134395,0.42510474214967164,True,False
724.0,661,t661,44,165,75,19,23,0.47874861430618765,True,6.139174192841386,0.43057098906501046,True,False
726.0,664,t664,95,896,78,14,23,0.47167430786761666,True,75.70628507358289,0.9790554936521262,True,False
727.0,665,t665,39,900,72,0,24,0.43512674934679174,True,40.760837546619605,0.38899767957404147,True,False
728.0,666,t666,56,429,22,7,1,0.45540631018325306,False,26.464644621104263,0.5093255341930163,False,False
728.0,667,t667,53,689,90,2,20,0.4559068983533318,True,32.69907340803378,0.48468974906071594,True,False
728.0,668,t668,31,618,36,19,11,0.5156818994853455,True,19.231558840256383,0.3404058475057638,True,False
729.0,670,t670,40,390,28,18,22,0.5008856171857914,True,14.106770685274835,0.3608986746639377,True,False
729.0,669,t669,19,418,22,7,18,0.4667945964873308,True,8.253270222863062,0.20241948545358607,True,False
730.0,671,t671,41,810,51,22,8,0.5229172999157664,True,35.16445158047437,0.39746279076382623,True,False
731.0,672,t672,29,381,94,2,8,0.44124614896800396,True,9.256574336073594,0.27797219126910155,True,False
732.0,673,t673,33,364,92,12,11,0.4762390068984955,True,13.84542890549337,0.32142304395488663,True,False
734.0,674,t674,35,243,100,5,23,0.47469134545669556,True,8.103980733614927,0.33592795180062346,True,False
734.0,675,t675,53,413,50,5,22,0.47982281606333155,True,19.93490385550779,0.524142899969406,True,False
734.0,676,t676,29,118,96,14,23,0.47205928324872587,True,3.0152475370014478,0.2965996913153521,True,False
736.0,677,t677,65,964,88,11,9,0.45768854896852973,True,72.0940751505424,0.6024966933790757,True,False
737.0,678,t678,94,611,44,18,16,0.48186073870343515,False,60.60901880312779,0.8935755539609859,False,False
737.0,679,t679,96,599,66,18,16,0.47611170574754835,True,47.03358417462423,0.8728404765276839,True,False
737.0,680,t680,90,773,44,4,23,0.468947186815037,False,57.41892439673938,0.873714071584067,False,False
739.0,681,t681,51,223,53,21,18,0.4587417041970552,True,11.741479637537312,0.532120043833747,True,False
740.0,682,t682,87,252,24,14,0,0.5442990377444877,True,19.969444527652513,0.908944120071303,True,False
740.0,683,t683,87,794,27,1,7,0.4310203979236442,False,72.92716645843777,0.9289537291305112,False,False
742.0,684,t684,65,135,40,3,2,0.4907112259017248,True,9.679581345355855,0.6796959010685115,True,False
743.0,685,t685,88,744,25,1,16,0.43967793233182006,False,68.01271837202712,0.8864400702805907,False,False
743.0,686,t686,33,813,73,7,15,0.4529329743766682,True,30.22221354865242,0.3249306163008397,True,False
744.0,687,t687,11,125,90,10,23,0.4477736450246057,True,1.407987405020636,0.11300687800355302,True,False
745.0,688,t688,90,336,25,10,7,0.4388330522112698,False,34.74657641761553,0.8455730873465778,False,False
746.0,689,t689,83,632,28,1,16,0.43428770701851704,False,53.49358609716686,0.7556866361028205,False,False
746.0,690,t690,43,244,36,0,10,0.44670607762255155,True,9.411339695397064,0.4224576949871254,True,False
748.0,691,t691,57,157,52,13,15,0.5072818121627147,True,10.186734782089667,0.6142081247642974,True,False
749.0,692,t692,43,366,95,24,21,0.5017936172862033,True,17.402383005184902,0.4665800065526253,True,False
750.0,693,t693,44,425,98,16,15,0.5224779143706181,True,14.969139773358874,0.4344661551570444,True,False
751.0,694,t694,95,249,74,17,18,0.464167156304785,True,27.214839828810824,0.9404757852159797,True,False
752.0,695,t695,66,519,52,3,20,0.4998204548354859,False,30.005992942769357,0.6402352852549699,True,False
760.0,696,t696,60,239,47,7,15,0.45348877642759633,True,15.800699219665649,0.6553315552977779,True,False
761.0,697,t697,39,486,89,11,10,0.4714481233491329,True,17.420729787317956,0.3925714018769968,True,False
761.0,698,t698,85,167,90,23,21,0.4376998751109724,True,12.921849782624589,0.8488831240778386,True,False
762.0,699,t699,85,573,52,18,22,0.5008025715087423,True,45.50996705565156,0.8199327627764537,True,False
763.0,700,t700,30,257,28,10,20,0.4846492991498633,True,8.384272637356881,0.30431980371381373,True,False
763.0,701,t701,82,800,94,22,11,0.4979006765580745,True,60.979214267413525,0.9016866624800066,True,False
764.0,702,t702,27,328,76,23,7,0.44257815779782633,True,9.478042881681189,0.2855512947218265,True,False
764.0,703,t703,45,946,36,11,9,0.4583449598073409,False,46.55237666050884,0.4483181258334236,False,False
765.0,704,t704,29,161,76,7,15,0.454033462437506,True,5.207207960099425,0.3176363474009566,True,False
767.0,705,t705,81,477,32,16,23,0.5299913435658203,False,45.80373146059241,0.7652068355374456,False,False
767.0,706,t706,96,561,64,0,7,0.43478648674438475,True,63.228193998353746,0.9504505000906918,True,False
768.0,707,t707,85,214,100,11,9,0.45281424242937596,True,17.89917822138957,0.8977212993450222,True,False
769.0,708,t708,70,561,29,8,16,0.504096027347299,False,46.713846996644,0.6369671483338447,False,False
770.0,709,t709,49,249,23,1,22,0.42634399145499285,True,14.590966424139427,0.4693012752962183,True,False
776.0,711,t711,87,436,61,11,5,0.4444005792746445,False,103.21428292392206,1.8497981148943554,False,True
776.0,710,t710,39,820,86,4,22,0.4742220213413902,True,29.573362334421255,0.3585378930210038,True,False
778.0,712,t712,78,586,97,10,23,0.4484315054574469,True,50.19626305078256,0.7928218369499572,True,False
778.0,713,t713,77,969,49,6,14,0.5277752002812761,False,86.29443471835194,0.8032498169077473,False,False
778.0,714,t714,25,888,49,1,8,0.47108522901537275,False,25.619293517671494,0.23636987163699172,True,False
785.0,715,t715,91,672,89,18,2,0.4763346238671199,True,65.40490509989966,0.9962389190465839,True,False
785.0,716,t716,50,696,53,15,19,0.4689874244741099,True,31.378956559271828,0.5316780240001239,True,True
787.0,717,t717,80,686,28,5,23,0.4747275185475617,False,52.50056927455184,0.8664027701120169,False,False
787.0,718,t718,32,195,53,19,23,0.4791203086867306,True,5.727888377534938,0.33208315463576393,True,False
788.0,719,t719,37,316,22,20,23,0.4648092725178774,True,12.611422812332798,0.35583822381508373,True,False
788.0,720,t720,23,110,25,13,7,0.46626159984589755,True,2.0784159984695894,0.20972386385261918,True,False
789.0,721,t721,74,474,29,5,23,0.46858896817661044,False,35.7093199173112,0.7528981359481373,False,False
791.0,722,t722,21,534,51,8,16,0.4976225683388145,True,10.693334527976594,0.202869385421593,True,False
792.0,724,t724,62,621,47,18,22,0.5007211867452341,True,33.37141131251227,0.6211723986422855,True,False
792.0,723,t723,95,788,81,11,10,0.471985342700332,True,76.66321948735434,0.857350473031033,True,False
794.0,725,t725,61,860,43,18,2,0.4762659313897775,False,53.64965928122745,0.5613209118206289,False,False
794.0,726,t726,71,671,73,10,20,0.48462888459543746,True,50.57090524392066,0.7414685135059578,True,False
795.0,727,t727,89,203,32,4,22,0.4742555809145624,True,14.89995965752767,0.8614924892179233,True,False
796.0,728,t728,41,315,48,10,1,0.4341282703365496,True,12.40396450225755,0.3904663815213766,True,False
797.0,729,t729,49,301,24,1,22,0.4272615822141283,True,16.337756173482646,0.5079945799663618,True,False
797.0,730,t730,92,713,21,4,22,0.47428846929627116,False,68.75111700052219,0.9768085434613942,False,False
797.0,731,t731,44,447,81,24,21,0.501519926758661,True,16.959923354070824,0.42283440812759804,True,False
798.0,732,t732,51,882,97,7,15,0.4545672547272174,True,39.019940826027174,0.503030575843352,True,False
798.0,733,t733,53,131,28,18,22,0.5006414296769961,True,8.241070264732645,0.5662540894086019,True,False
799.0,734,t734,34,876,95,6,14,0.520576157814112,True,33.910063009743325,0.37324639581321994,True,False
799.0,735,t735,30,565,98,22,8,0.5217122872507844,True,14.187782896250152,0.3075095657354448,True,False
800.0,739,t739,57,770,41,13,7,0.4665830345156462,True,35.267339337502705,0.5500016485531748,True,False
800.0,738,t738,41,637,79,12,14,0.5148913564021022,True,23.082542207555186,0.388531871706563,True,False
800.0,736,t736,13,681,98,6,14,0.5196950961962914,True,7.280916270709362,0.13269274736738373,True,False
800.0,737,t737,13,303,75,10,1,0.43486816646828014,True,4.038686799667728,0.1269476162623306,True,False
801.0,740,t740,81,419,25,14,0,0.5427383903229314,False,27.35555909504569,0.8151563089592005,False,False
802.0,741,t741,55,136,69,23,21,0.4387080594269348,True,8.266028442752212,0.5115919848861292,True,False
803.0,742,t742,74,563,39,5,11,0.5005113709179156,False,45.54922013467737,0.7056662961997132,False,False
803.0,743,t743,26,183,40,9,14,0.4919587906672922,True,4.904010367885949,0.23501182193082473,True,False
803.0,744,t744,88,683,78,17,20,0.4747854978789683,True,50.88434142521315,0.8185040347984195,True,False
804.0,745,t745,23,640,87,14,15,0.4761284887456576,True,12.5829592114183,0.22531980557813525,True,False
805.0,746,t746,12,707,88,17,20,0.4753519697395707,True,9.372876337497475,0.11761233420658318,True,False
806.0,748,t748,17,392,70,11,10,0.4725118176645072,True,5.396458262796769,0.18035960362210937,True,False
806.0,747,t747,41,361,85,6,4,0.47879651538308643,True,15.812660218619538,0.37043524549831197,True,True
808.0,749,t749,79,104,98,0,7,0.4356092185479586,True,6.811008238894391,0.7423077376445258,True,False
809.0,750,t750,13,643,64,13,10,0.4854898496172432,True,7.4204851291951845,0.13240663407726685,True,False
811.0,751,t751,29,760,46,15,20,0.47271671429851425,True,24.66098193145404,0.3125142141930039,True,False
812.0,752,t752,51,526,71,6,4,0.47931876689360653,True,29.269171146184597,0.5347346798564558,True,True
813.0,753,t753,13,994,43,18,22,0.5005632677501228,True,10.929206486979055,0.13775266416895404,True,False
813.0,754,t754,21,794,22,22,9,0.4897913702880858,True,14.408047866355119,0.20661434932302525,True,False
813.0,755,t755,52,161,33,18,10,0.4746704155579493,True,8.12028005197179,0.5285444968763116,True,False
814.0,756,t756,95,347,98,6,8,0.4876631332573941,True,28.26294892116854,0.9409678235111353,True,False
814.0,757,t757,83,512,66,9,14,0.491778281520613,True,43.38485806155042,0.8425176033750141,True,False
815.0,758,t758,24,519,49,24,18,0.5055483607190107,True,13.608846759269229,0.2412509475199573,True,False
815.0,759,t759,74,284,52,3,2,0.4909231832018721,True,25.126301157983974,0.756330867652098,True,False
817.0,761,t761,91,561,75,9,0,0.549958744695148,True,52.87041154510155,0.9529493283115243,True,False
817.0,760,t760,29,699,32,8,11,0.5673457744560787,True,17.453777762746657,0.2719393344470746,True,False
818.0,762,t762,52,477,85,12,10,0.47995156748827095,True,22.28983109116532,0.5332208049088865,True,False
821.0,763,t763,85,275,33,13,15,0.5070303577376423,True,21.329322970656655,0.8904926775527401,True,False
825.0,764,t764,61,876,33,11,9,0.4535681393989702,False,47.886974793827356,0.5968243616866381,False,False
827.0,765,t765,12,500,39,6,4,0.4798305733739162,True,6.059180737088878,0.12360715292724499,True,True
827.0,766,t766,95,706,95,7,18,0.4671792759861556,True,69.93480451522987,0.8555113099782318,True,False
830.0,767,t767,58,394,99,20,18,0.46962473286219775,False,23.1425570708258,0.575330688910532,True,False
832.0,768,t768,27,189,91,24,18,0.5053960601712971,True,6.057497013846555,0.2640486004740471,True,False
833.0,769,t769,41,726,80,3,20,0.4931440457387762,True,34.891459546237776,0.4451442547071457,True,False
833.0,770,t770,44,238,36,20,23,0.4656112688857017,True,9.986231026861638,0.39777179876895735,True,False
833.0,771,t771,33,728,38,19,20,0.502732013682538,True,26.03054340956487,0.3463601708185479,True,False
834.0,772,t772,89,142,28,0,7,0.43641549571546095,True,12.497584955949305,0.8975187760731725,True,False
835.0,773,t773,20,907,73,14,0,0.5350349558498061,True,14.962312782510192,0.19764755503021003,True,False
837.0,774,t774,37,120,71,10,23,0.4490762086816313,True,4.8996769051346485,0.35553895347358605,True,False
838.0,775,t775,45,257,29,19,11,0.5152467230341,True,9.605609428138726,0.4339185388826271,True,False
839.0,776,t776,70,825,83,10,1,0.4355932646773761,True,47.448417079766116,0.6303635819988233,True,False
839.0,777,t777,22,609,97,18,16,0.4766516534507792,True,14.341169983675153,0.23838634153440766,True,False
842.0,778,t778,20,988,48,5,23,0.46257318881307824,True,20.89939860423491,0.21715132287659294,True,False
843.0,779,t779,37,519,30,20,18,0.46416842002313563,True,22.540721113471456,0.37223898193541965,True,False
844.0,780,t780,85,237,73,6,14,0.518831655810827,True,21.675009676820586,0.7986483333560229,True,False
844.0,781,t781,39,231,70,4,9,0.49896204184000414,False,10.140313578124756,0.39515117139879985,True,False
845.0,782,t782,81,982,30,14,23,0.4724365591222129,False,78.00401698157692,0.8456596639817915,False,False
845.0,783,t783,97,666,86,10,20,0.48460887833210015,True,74.99326756228575,1.0294130966258024,True,False
846.0,786,t786,23,523,62,1,16,0.4290052862114801,True,14.128834833352611,0.21763681060021756,True,False
846.0,784,t784,30,966,64,0,10,0.447348527498672,True,34.12108403680698,0.2728633518365552,True,False
846.0,785,t785,68,608,23,23,7,0.4429565946418698,False,36.832838599871295,0.6294823066113312,False,False
848.0,787,t787,57,605,81,16,17,0.49634221852655025,True,34.35094386004873,0.5654899677378755,True,True
851.0,788,t788,25,486,58,7,18,0.4675562618950039,True,11.6334762382957,0.230380653867629,True,False
852.0,789,t789,40,635,32,22,15,0.4896499734248057,False,26.618240884076066,0.43922298105523866,True,False
855.0,790,t790,94,628,81,14,15,0.47650010078892624,True,58.089464160034694,0.967154121741589,True,False
856.0,791,t791,79,572,36,6,8,0.48764805241042797,False,39.94611459473877,0.8657460014960231,False,False
857.0,792,t792,91,339,66,22,9,0.4893208762156574,True,28.04521153394256,0.9561020761399325,True,False
857.0,793,t793,48,931,30,23,7,0.43715346274903244,False,52.04955711895744,0.4914801631899733,False,False
858.0,794,t794,73,137,46,2,22,0.45387212357785184,True,9.713983488776313,0.766544866948142,True,False
861.0,797,t797,57,339,51,4,9,0.4924674676698707,True,20.342557321721987,0.6236050647053738,True,False
861.0,798,t798,73,825,97,3,2,0.49113090135601645,True,48.19538858473278,0.7539176780545792,True,False
861.0,795,t795,42,374,50,9,0,0.5484900313397066,True,18.444896553231196,0.43403487137715296,True,False
861.0,796,t796,69,402,46,2,8,0.4420078926553106,True,26.598023336303534,0.7378411728398497,True,False
866.0,799,t799,47,783,40,8,11,0.566157040785139,True,38.68818103985549,0.4483388292669786,True,False
