timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,4,1,0.6688338436987441,True,4.172683802946083,0.8795675266854556,True,True
33.26,263,t263,220,700.0,30,1,3,0.6927366169891718,False,372.43167247141935,4.320936206975497,False,True
33.47,264,t264,220,900.0,26,3,2,0.6516925072282093,False,180.1124212640645,2.260357948636436,False,False
33.56,265,t265,300,250.0,27,4,5,0.6752595465919997,False,85.77741870818377,2.7281468913921754,False,False
33.63,266,t266,170,500.0,28,1,7,0.6833741656453786,False,86.66606885786157,1.8375175685552134,False,False
33.74,267,t267,220,150.0,42,0,6,0.6158774363008911,False,31.81873340313016,2.204128103715634,True,False
33.83,268,t268,170,100.0,28,4,6,0.6151498914621943,True,17.502764808838428,1.818615646089605,True,False
33.93,269,t269,270,1000.0,85,7,2,0.7737509995054086,False,238.2230688473462,2.4415177555830763,False,False
33.95,270,t270,220,150.0,51,7,2,0.7641509995054087,True,37.43018877016997,2.308302635609061,True,False
33.96,271,t271,120,75.0,85,0,5,0.6736359073993748,False,9.33411757986453,1.2406613647960125,True,False
33.99,272,t272,80,50.0,38,1,5,0.6898587218868006,True,4.625280447538703,0.8579839092331721,True,False
34.07,273,t273,120,75.0,64,4,5,0.6627795465919997,True,10.611302872284211,1.2671392204999912,True,False
34.25,274,t274,300,1200.0,33,5,2,0.6715147386660544,False,309.6154622177148,2.9989771418778646,False,False
34.5,275,t275,170,100.0,86,2,5,0.678769106509595,True,16.990330559461107,1.5860461587920216,True,False
34.62,276,t276,300,250.0,65,2,5,0.680569106509595,True,64.78992079619603,2.9602751980753457,True,False
35.36,277,t277,270,200.0,44,6,4,0.6208088871258836,False,54.83801645612591,2.5751691521035633,False,False
35.38,278,t278,120,75.0,51,2,4,0.666252136508273,True,9.974563249503811,1.276770139399152,True,False
35.64,279,t279,270,1000.0,67,2,5,0.6823691065095949,False,229.66188448954424,2.5546656006626454,False,False
35.85,280,t280,220,150.0,59,4,1,0.6706338436987441,True,32.5626821235286,2.332673407618737,True,True
36.15,281,t281,220,150.0,71,3,6,0.7392068977722801,True,38.49505295454833,2.163262953567206,True,False
36.22,282,t282,80,50.0,70,1,3,0.6747366169891718,False,13.323373179695565,1.7323754660837907,False,True
36.3,283,t283,270,200.0,26,3,6,0.7410068977722801,False,58.848600430011885,2.6066115393341285,False,False
36.41,284,t284,120,75.0,20,6,4,0.6112088871258835,True,10.575178535815164,1.2065289648332136,True,False
36.55,285,t285,170,500.0,41,7,5,0.6543618962520699,False,78.66526444772158,1.7459421662436068,False,False
36.66,286,t286,220,150.0,74,7,6,0.6677145995042989,True,28.529745285318306,2.405638531965919,True,False
36.7,287,t287,270,200.0,58,0,5,0.6582759073993748,True,54.04791863282449,2.9695523308366614,True,False
37.04,288,t288,270,200.0,74,5,7,0.7056286546463283,True,56.11860635780888,2.9070694774030508,True,False
37.16,289,t289,300,250.0,20,0,5,0.6600759073993748,False,66.48110462051952,3.1851219538463136,False,False
37.16,290,t290,270,200.0,79,4,1,0.672433843698744,True,51.28127824905843,2.482851080234088,True,True
37.22,291,t291,170,100.0,90,5,7,0.7074286546463283,True,19.127628869547355,1.76736729681031,True,False
37.35,292,t292,80,50.0,72,6,1,0.6489381442963253,True,3.6493686446051967,0.7301047476765314,True,True
37.43,293,t293,220,150.0,40,4,1,0.6742338436987441,True,35.2425009918796,2.397246706098275,True,True
37.7,294,t294,80,50.0,83,5,2,0.6619147386660544,False,3.5046834971367016,0.7927245495158112,True,False
37.85,296,t296,300,250.0,65,6,1,0.6507381442963253,True,82.1106860929028,3.100519014096105,True,True
37.85,295,t295,80,50.0,63,5,6,0.6548338568580808,True,3.2591623490589177,0.7628504440811457,True,False
38.18,297,t297,220,150.0,72,1,5,0.6830187218868006,True,29.168746458409373,2.2581878747937356,True,False
38.23,298,t298,270,200.0,50,5,6,0.6566338568580807,True,45.75662411697327,2.6764128062990005,True,False
38.25,299,t299,170,500.0,71,2,5,0.6670091065095949,False,86.58298790574442,1.8376401044200001,False,False
38.4,300,t300,270,1000.0,92,7,5,0.6390018962520698,False,232.89553480757502,2.4945927815315554,False,False
38.58,301,t301,170,700.0,83,3,4,0.6402533424820939,False,109.86341492286498,1.7174666911716259,False,False
38.71,302,t302,270,900.0,24,2,4,0.6651721365082729,False,282.6317561569136,2.872005804484672,False,False
38.87,303,t303,300,1200.0,63,6,7,0.6051835770334061,False,355.5891579419352,2.8707282343994818,False,False
38.92,304,t304,80,50.0,73,1,7,0.6708941656453785,True,3.809851091359369,0.8785945586812173,True,False
38.99,305,t305,270,900.0,20,2,5,0.654529106509595,False,231.2750678565655,2.803637616934525,False,False
39.08,306,t306,220,150.0,43,7,2,0.7601909995054086,True,32.989437490321194,2.3024060025888144,True,False
39.11,307,t307,220,700.0,62,7,2,0.7619909995054085,False,153.05622226133113,1.9939108744163228,False,False
39.19,308,t308,170,700.0,20,2,5,0.6449291065095949,False,96.29897943502091,1.5672252924257428,False,False
39.38,309,t309,80,50.0,75,1,4,0.6718556131935196,True,4.256770290546309,0.8540340630737362,True,False
39.52,310,t310,80,50.0,47,2,4,0.655572136508273,True,3.8809121488092475,0.8657693705484046,True,False
39.55,311,t311,170,100.0,22,1,5,0.6732987218868006,True,19.027601636272585,1.8550644016835327,True,False
39.78,312,t312,80,50.0,70,7,4,0.6261994665147556,True,3.345879846958961,0.7613317383476431,True,False
39.88,313,t313,270,200.0,41,3,7,0.7049185480802135,False,55.78509070447218,2.482624184399252,False,False
39.9,314,t314,300,250.0,67,1,5,0.6750987218868005,False,74.30695272465066,3.279709839074818,False,False
39.95,315,t315,270,200.0,90,5,4,0.6713582080093862,True,48.3847875338467,2.7910814109248534,True,False
39.99,316,t316,300,250.0,25,0,1,0.60618809211628,False,213.11619960895405,4.673671404122256,False,True
40.21,317,t317,220,150.0,62,3,2,0.6305725072282092,True,35.52742403451221,2.094582313790655,True,False
40.26,318,t318,220,150.0,22,5,7,0.7034686546463282,False,34.669543155296296,2.33770479988028,False,False
40.29,319,t319,170,700.0,49,0,4,0.6899601693190776,False,102.13332807998319,1.7414464334222355,False,False
40.38,320,t320,80,50.0,25,0,2,0.604196634022577,True,3.71638478699741,0.8119561946561176,True,False
40.47,321,t321,300,1000.0,27,1,4,0.6707756131935196,False,332.12357987280893,3.173777580403108,False,False
40.68,322,t322,300,1200.0,70,2,4,0.6516121365082729,False,382.8942432964219,2.8107408445594464,False,False
40.92,323,t323,270,900.0,60,4,1,0.6706338436987441,False,713.4161554591323,6.165950261911975,False,True
40.96,324,t324,270,900.0,85,4,1,0.6490338436987441,False,854.1205835422688,4.094584696187313,False,True
41.04,325,t325,300,250.0,55,3,2,0.6323725072282093,False,62.64669929599619,2.8273064574406277,False,False
41.08,326,t326,300,250.0,67,7,2,0.7495109995054086,False,77.34321328633148,3.0845971474291205,False,False
41.17,327,t327,220,900.0,58,0,5,0.6360759073993748,False,200.37359340136686,2.0838026254533877,False,False
41.22,328,t328,170,100.0,78,3,7,0.6924385480802135,False,14.207436318297733,1.7503391877282097,True,False
41.22,329,t329,170,100.0,21,7,6,0.6695145995042989,True,13.690400833069882,1.7629106648456574,True,False
41.28,330,t330,300,1000.0,80,4,5,0.6386595465919995,False,359.1789114175362,2.950786551343255,False,False
41.39,331,t331,170,700.0,45,1,5,0.6597387218868005,False,122.18517864514186,1.7428778909190608,False,False
41.58,332,t332,220,150.0,30,1,3,0.6531366169891718,False,124.34230627334343,3.784631803220164,False,True
41.62,333,t333,300,250.0,90,7,2,0.7399109995054085,True,82.49891672997347,2.7408723538820627,True,False
41.63,334,t334,270,200.0,67,0,4,0.6746001693190775,True,51.05027000172171,2.6392799745501785,True,False
41.64,335,t335,220,900.0,33,5,4,0.6645182080093862,False,228.8258962727856,2.0135520691946236,False,False
41.73,336,t336,220,700.0,93,5,7,0.6909886546463282,False,170.47553772746986,2.269461629129779,False,False
41.76,337,t337,220,700.0,42,4,5,0.6261795465919996,False,143.95808366793818,1.9909539873699627,False,False
41.82,338,t338,220,150.0,22,3,6,0.7314068977722801,False,27.938880416792742,2.405480312641636,False,False
41.96,339,t339,270,1000.0,90,6,1,0.6352581442963253,False,811.0182563319896,4.160587834611565,False,True
42.22,340,t340,300,250.0,93,0,4,0.6735201693190774,True,78.49530386717514,2.795019093842295,True,False
42.27,341,t341,120,75.0,50,4,1,0.6256338436987441,False,30.6509029388858,2.2579587644965287,False,True
42.36,342,t342,120,75.0,24,4,1,0.6076338436987441,False,23.32417706602873,2.237229259897172,False,True
42.39,343,t343,220,700.0,38,5,4,0.6549182080093862,False,151.12593493642743,1.9969211316858206,False,False
42.6,344,t344,300,1000.0,79,0,6,0.600517436300891,False,273.2331702499471,2.9520105522859095,False,False
42.63,345,t345,300,250.0,86,3,6,0.7189268977722801,True,64.67172455318443,3.239992516418631,True,False
42.79,346,t346,170,700.0,44,0,2,0.600236634022577,False,118.3991948959367,1.5402655212540117,False,False
42.88,347,t347,220,150.0,60,6,7,0.584063577033406,True,37.35604957059647,2.355076597557628,True,False
42.89,348,t348,120,75.0,81,1,5,0.6472587218868006,True,10.097684616204008,1.1804895133972153,True,False
43.02,349,t349,220,150.0,93,5,6,0.6526738568580807,True,27.639154482733737,2.085600819286817,True,False
43.24,350,t350,300,250.0,81,6,1,0.6064581442963254,False,210.56400912316008,4.551356159582314,False,True
43.39,351,t351,170,100.0,91,7,6,0.6655545995042988,True,18.367068601290647,1.7373466653252563,True,False
43.72,352,t352,270,200.0,47,7,2,0.7388309995054085,False,60.57680702903116,2.7534199168828404,False,False
43.83,353,t353,220,150.0,29,5,6,0.6544738568580807,False,32.695683323176986,2.2268155073270415,False,False
44.05,354,t354,270,200.0,45,6,7,0.585863577033406,False,49.092949064677846,2.6734639099880955,False,False
44.11,355,t355,270,200.0,55,5,6,0.6448738568580807,True,46.60735975953127,2.5805197847830414,True,False
44.14,356,t356,300,1000.0,64,4,5,0.6165795465919995,False,335.4058487994662,2.8754361536733297,False,False
44.15,357,t357,220,700.0,33,1,7,0.6582941656453785,False,176.02754665941677,2.409350174613322,False,False
44.27,358,t358,80,50.0,97,4,6,0.6054298914621942,True,3.495481423258058,0.809829036212825,True,False
44.34,359,t359,170,100.0,63,2,3,0.6374666504352483,False,42.96641940009338,4.392162478295875,False,True
44.7,360,t360,120,75.0,47,0,6,0.588037436300891,True,8.322584651405132,1.2405246977594404,True,False
44.85,361,t361,270,200.0,29,5,4,0.6453182080093861,False,62.291010781001674,2.771421035632886,False,False
44.89,362,t362,300,250.0,31,0,4,0.6695601693190775,False,87.84290499504334,2.9315375260410828,False,False
44.96,363,t363,220,700.0,78,2,5,0.6180491065095948,False,156.9223948576763,2.3837939750451005,False,False
44.97,364,t364,270,200.0,23,4,6,0.6072298914621942,False,47.07223447000792,2.702270055960684,False,False
45.01,365,t365,80,50.0,75,3,6,0.7149668977722801,True,3.5656807167850553,0.8671723467376294,True,False
45.07,366,t366,270,200.0,65,6,7,0.5733835770334059,True,44.61037375589252,2.4567680838784267,True,False
45.07,367,t367,300,1000.0,35,2,3,0.6158666504352484,True,298.55199631785155,2.827762314735412,True,True
45.6,368,t368,170,100.0,37,0,5,0.6120759073993747,True,20.130608890150533,1.7714924165533574,True,False
45.8,369,t369,170,100.0,98,4,5,0.6040995465919995,True,18.566023591078338,1.549953610030253,True,False
45.81,370,t370,120,75.0,30,3,6,0.71676689777228,True,7.695669358735911,1.1181399352148282,True,False
45.84,371,t371,300,250.0,31,2,6,0.6476307253253629,False,76.30124238353557,3.1052039294993286,False,False
45.98,372,t372,300,250.0,97,2,6,0.6380307253253629,False,75.86375816379875,3.066761309750783,True,False
46.03,373,t373,270,1000.0,33,1,5,0.6432987218868005,False,242.0153888908545,2.67512779524499,False,False
46.06,374,t374,220,150.0,48,7,4,0.6078394665147554,True,33.38929522493943,2.0943010039023444,True,False
46.13,375,t375,270,200.0,97,2,4,0.6304921365082728,True,56.41799282730741,2.913532964996411,True,False
46.15,376,t376,220,700.0,25,0,2,0.5877566340225769,False,138.97774309725017,2.2387435500114754,False,False
46.24,377,t377,220,900.0,86,3,7,0.6741985480802134,False,217.68495082684623,2.126725320220525,False,False
46.27,378,t378,300,1000.0,98,7,4,0.6096394665147554,False,252.11328991890178,3.2793194102413388,False,False
46.29,379,t379,120,75.0,79,0,6,0.5811974363008909,True,9.540223118740254,1.2843176400018128,True,False
46.5,380,t380,220,700.0,78,0,4,0.6570801693190774,False,170.3989503523847,2.1958740263119245,False,False
46.54,381,t381,220,150.0,36,3,7,0.6645985480802135,False,38.136779290466386,2.2077732841351896,False,False
46.62,382,t382,270,200.0,87,0,6,0.582997436300891,True,64.58516121834518,2.7393412141490288,True,False
46.81,383,t383,80,50.0,82,4,5,0.6030195465919995,True,4.055984868465079,0.7553871325504256,True,False
46.84,384,t384,80,50.0,68,7,5,0.6006018962520697,True,4.09331324031901,0.8272859010166569,True,False
46.96,385,t385,270,200.0,39,3,6,0.71280689777228,False,50.42711841231212,2.455589221479639,False,False
46.99,386,t386,170,500.0,93,7,6,0.6529545995042988,True,81.53764265900323,1.6303299476072748,True,False
47.58,387,t387,220,900.0,42,3,7,0.6549985480802135,False,190.38141902283581,2.3248514657348767,False,False
47.6,388,t388,270,200.0,81,1,7,0.6400541656453784,True,47.32430931642769,2.957191826566645,True,False
47.72,389,t389,300,1000.0,39,0,4,0.6474801693190774,False,243.4876082851474,2.8744723814995647,False,False
47.74,390,t390,300,250.0,77,4,6,0.5889898914621942,False,66.78623507687374,2.768158024032306,True,False
47.76,391,t391,300,1000.0,23,1,5,0.6336987218868004,False,317.288419994965,2.702550111481743,False,False
47.92,392,t392,270,200.0,33,6,1,0.5884581442963254,True,56.541348848659204,2.654137215319094,True,True
48.17,393,t393,170,100.0,41,0,5,0.6081159073993746,True,17.063053336044394,1.7116617908626515,True,False
48.18,394,t394,300,250.0,65,5,3,0.6338121791500744,True,80.90906203015489,2.9747762519301624,True,True
48.19,395,t395,170,700.0,21,3,7,0.6453985480802135,False,99.658867315789,1.6232044316392713,False,False
48.23,396,t396,120,75.0,53,0,5,0.6099159073993746,True,7.683280188814053,1.119162504324441,True,False
48.24,398,t398,300,250.0,28,6,3,0.5723087701394958,True,67.9682549647315,3.242375288798895,True,True
48.24,397,t397,270,900.0,23,2,4,0.6236521365082728,False,211.35348580028318,2.655613162445096,False,False
48.25,399,t399,270,200.0,26,1,3,0.6286566169891719,True,58.65318751710598,2.614735731012977,True,True
48.26,400,t400,300,1000.0,42,6,4,0.5755688871258834,False,294.5829536270685,2.7314280638904194,False,False
48.41,401,t401,170,100.0,76,3,2,0.6112525072282091,True,18.428425814832632,1.6958398309469291,True,False
48.63,402,t402,170,500.0,37,1,4,0.6323756131935194,False,72.66977215478656,1.627416854872864,False,False
48.67,403,t403,170,700.0,33,1,5,0.6240987218868005,False,117.15222221725672,1.669763448600444,False,False
48.68,404,t404,80,50.0,29,0,4,0.6292401693190773,True,3.7170248961209125,0.7436311838254603,True,False
48.81,405,t405,170,100.0,98,7,3,0.5983100278041276,True,18.19814436517437,1.8321770030135955,True,True
49.11,406,t406,220,150.0,74,0,5,0.6088359073993747,True,37.73750693475362,2.073152146811509,True,False
49.32,407,t407,80,50.0,45,5,7,0.6641086546463281,True,4.231715234146735,0.7977578403703914,True,False
49.48,408,t408,300,250.0,97,3,7,0.6357985480802134,True,67.78240332476827,2.7532794006542565,True,False
49.68,409,t409,220,150.0,53,2,6,0.6226707253253628,True,32.44289594098757,2.2013283240385926,True,False
49.93,410,t410,220,150.0,32,5,2,0.6350347386660543,True,30.232663261340203,2.3553278967858184,True,False
50.19,411,t411,300,250.0,88,3,7,0.6375985480802134,True,85.94205075609482,3.019944808406551,True,False
50.29,412,t412,270,900.0,83,4,6,0.5793898914621941,False,205.15236842607663,2.5935502094842753,False,False
50.39,413,t413,170,100.0,74,4,5,0.5990595465919994,True,15.992347625685616,1.7886137260211716,True,False
50.79,414,t414,80,50.0,24,7,6,0.6489945995042987,True,4.211003171932413,0.7933634520812656,True,False
50.93,415,t415,80,50.0,61,7,2,0.7263509995054085,True,4.281050840992198,0.8450220108293508,True,False
51.16,416,t416,270,200.0,34,7,6,0.6507945995042987,False,49.02541897346357,2.5317861817494416,False,False
51.46,417,t417,80,50.0,31,4,5,0.6008595465919995,True,3.2047544359552957,0.7677942635846153,True,False
51.46,418,t418,300,250.0,73,0,4,0.6310401693190774,False,73.14663759015768,3.236108015398281,False,False
51.57,419,t419,220,700.0,91,1,4,0.6198956131935195,False,140.6140546254222,2.1102029987979756,False,False
51.69,420,t420,80,50.0,77,4,7,0.5731626038272456,True,3.297957990847028,0.8427779088459284,True,False
51.74,421,t421,300,1200.0,60,1,2,0.6170990648180609,False,395.9834729964849,2.809225154614034,False,False
51.84,422,t422,170,100.0,29,0,2,0.5752766340225769,True,14.893897220554013,1.7851931392785199,True,False
51.85,423,t423,220,700.0,93,7,6,0.6411945995042987,False,180.39724663790167,2.3617156037583764,False,False
51.94,424,t424,80,50.0,36,3,2,0.6101725072282091,False,3.6483610794181214,0.7542232847265349,True,False
51.96,425,t425,270,200.0,71,7,2,0.7223909995054084,True,63.90182914243391,2.8956573316041463,True,False
51.98,426,t426,120,75.0,53,1,7,0.6389741656453783,True,7.412724409127678,1.230862279647893,True,False
51.99,427,t427,170,700.0,91,5,3,0.6356121791500744,True,129.25251856306545,1.7090040110754177,True,True
52.01,428,t428,220,150.0,80,0,5,0.6106359073993747,True,35.89748053682346,2.339332116137547,True,False
52.2,429,t429,170,100.0,50,6,1,0.5902581442963254,True,17.289523865038625,1.6302363608545436,True,True
52.38,430,t430,120,75.0,67,1,7,0.6407741656453784,True,7.434107958592822,1.288200085784066,True,False
52.68,431,t431,220,150.0,41,5,7,0.6659086546463281,True,39.08558583312609,2.190579821184449,True,False
52.84,432,t432,270,1000.0,30,4,5,0.6026595465919995,False,249.27531521646907,2.80384256438403,False,False
52.85,433,t433,300,250.0,60,5,2,0.6310747386660543,False,63.98605278747664,3.027507379455283,False,False
