timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
39.99,1182,t1182,170,100.0,88,11,10,0.7142415345115632,True,19.990880771364328,1.7222572352648897,True,False
40.41,1194,t1194,270,900.0,22,6,3,0.7484763056744357,True,236.9216472721147,2.4458982550572563,True,True
40.48,1197,t1197,80,50.0,79,2,8,0.7782593988158031,True,4.384454087320667,0.7698505962247721,True,False
40.57,1200,t1200,270,1000.0,87,12,7,0.7518469647608591,False,231.03714185507232,2.5707752568043905,False,False
40.89,1213,t1213,270,200.0,84,2,8,0.7781248775061537,True,63.75143483250616,2.9042145280247302,True,False
41.19,1219,t1219,170,100.0,82,2,1,0.7249735097651783,True,17.263349312448526,1.7469115432282416,True,False
41.23,1220,t1220,80,50.0,37,11,10,0.7155388856395138,True,3.251525531352565,0.8613894458155187,True,False
41.25,1221,t1221,270,200.0,54,10,8,0.7107820534585975,False,59.142850928384235,2.82776583812791,False,False
41.35,1226,t1226,270,200.0,59,9,7,0.7306644251131307,True,58.38259177626213,2.859346643865679,True,False
41.37,1227,t1227,220,150.0,30,4,12,0.7460546093534064,False,32.278507692002805,2.3637287193471295,False,False
41.88,1246,t1246,300,250.0,91,1,6,0.7474055714011005,True,85.68829375220594,2.8581828621666623,True,False
42.23,1253,t1253,80,50.0,42,0,10,0.7512723816087192,True,4.289038552504046,0.7586135790760872,True,False
42.64,1260,t1260,120,75.0,53,11,10,0.7168102897449055,True,9.476627320704004,1.120256313171315,True,False
42.67,1261,t1261,80,50.0,49,9,13,0.7247449509924951,True,4.387794599798246,0.7787073250230147,True,True
43.07,1270,t1270,170,100.0,27,0,8,0.7471312392414771,True,17.85975060401482,1.8333066154119735,True,False
43.15,1272,t1272,170,100.0,41,7,13,0.7104310316009842,True,16.964808026642103,1.771157793277789,True,True
43.23,1275,t1275,300,250.0,99,14,2,0.7655190610378982,True,82.32664455721456,3.0658441383196458,True,False
43.24,1276,t1276,120,75.0,87,4,1,0.7501937922880924,True,8.320785577844097,1.1864710895429373,True,False
43.36,1278,t1278,300,250.0,37,9,13,0.725680718639312,True,78.46395413511647,3.130244730947344,True,True
43.45,1281,t1281,80,50.0,92,2,1,0.7260562213880565,True,4.534278672851436,0.8464367438880542,True,False
43.48,1282,t1282,170,100.0,89,9,8,0.709294541109287,True,15.701447924378797,1.6723090864611516,True,False
43.58,1285,t1285,300,250.0,41,5,14,0.7136075872088499,False,69.31566518569888,2.8320972343187654,False,False
43.61,1289,t1289,170,100.0,87,9,13,0.7265977709331924,False,60.9301983376251,3.1261798154987575,False,True
43.61,1288,t1288,170,700.0,57,5,6,0.7138202839909308,False,117.81080816852062,1.8205666833746676,False,False
43.66,1290,t1290,80,50.0,80,4,12,0.7402619787047999,True,3.8690815102149534,0.7294221073090147,True,False
43.66,1291,t1291,220,900.0,58,11,2,0.7121827648138781,False,181.2072783431834,2.086913707035773,False,False
43.79,1295,t1295,270,900.0,92,14,4,0.7140788085251067,True,261.9037238030417,2.766903651258731,True,True
43.9,1296,t1296,220,150.0,60,13,7,0.7475948984100317,True,34.3477209652766,2.3348332341232627,True,False
43.99,1298,t1298,300,250.0,87,14,12,0.7091023340733975,True,60.810210349590626,2.860150036462876,True,False
44.17,1302,t1302,170,500.0,44,12,6,0.7639759980903813,False,72.80184924724593,1.7148232499088565,False,False
44.44,1309,t1309,300,250.0,46,6,5,0.7373456797225991,False,87.03213299177276,2.747331228811487,False,False
44.71,1314,t1314,300,1200.0,56,9,7,0.7316333184290499,False,386.5114103166598,3.0385694005381527,False,False
44.96,1317,t1317,120,75.0,24,12,2,0.7631437356014417,True,9.232967864423491,1.2881482525121568,True,False
44.99,1318,t1318,300,1000.0,31,11,9,0.7404715881975009,False,284.1932063313798,3.010818643530584,False,False
45.01,1319,t1319,170,100.0,41,4,1,0.7507720982605123,True,14.0535965855479,1.7841912108727707,True,False
45.06,1322,t1322,270,1000.0,72,3,2,0.7478129652782827,False,294.6242824054857,2.962397841679459,False,False
45.19,1326,t1326,220,900.0,71,8,9,0.7730800680166418,False,179.65528384193848,2.238582659031046,False,False
45.33,1330,t1330,270,200.0,75,8,6,0.6980522757473949,True,54.47421108457123,2.84953746968452,True,False
45.47,1334,t1334,300,250.0,55,3,2,0.7422648877908989,False,76.7997346244493,2.786516999074723,False,False
46.03,1349,t1349,270,1000.0,49,9,7,0.7264088338786507,False,250.68880450051094,2.6766718028803975,False,False
46.04,1351,t1351,120,75.0,30,1,12,0.7500756112243936,True,9.307018621747309,1.2032686931119239,True,False
46.48,1370,t1370,270,200.0,73,5,10,0.7660486640768066,True,63.18714427436044,2.7358131073799483,True,False
46.61,1372,t1372,220,700.0,96,0,10,0.7514395054051162,False,161.85236859411495,2.2477138323782038,False,False
46.89,1380,t1380,120,75.0,26,12,2,0.7630734323179842,True,9.438223941832636,1.1377853640233035,True,False
47.03,1385,t1385,270,1000.0,37,12,2,0.763004535100196,False,314.17027800410636,2.648188688121984,False,False
47.05,1388,t1388,170,500.0,65,12,7,0.7460666921323086,False,81.598441838041,1.570796888918183,False,False
47.15,1390,t1390,220,900.0,29,3,13,0.6778109421212453,False,396.171297612014,3.9899011791293932,False,True
47.28,1392,t1392,170,100.0,81,14,4,0.7149898037831761,True,16.941644322172568,1.6235198061841098,True,True
47.44,1397,t1397,300,250.0,27,0,12,0.7396972725063413,False,60.36584613945354,3.094654378378359,False,False
47.53,1400,t1400,120,75.0,49,3,5,0.7578838782517472,True,7.766928908799376,1.1732257766691792,True,False
47.64,1402,t1402,170,100.0,96,14,12,0.7105024692101113,True,13.96649916171813,1.6136013605043789,True,False
47.96,1410,t1410,220,150.0,71,3,2,0.7368277718532628,True,33.61411841100297,2.3795398689357548,True,False
48.13,1413,t1413,170,100.0,55,8,9,0.7670266484744909,True,17.346428851821972,1.8509825579242403,True,False
48.15,1414,t1414,300,250.0,68,14,4,0.715882579136084,True,74.99272686784474,2.9706095657349514,True,True
48.28,1418,t1418,80,50.0,42,4,5,0.7316073725918391,True,3.793909075315992,0.7264451143768176,True,False
48.29,1419,t1419,270,900.0,55,7,5,0.7238112494688717,False,238.2353735432148,2.9351076679790897,False,False
48.35,1422,t1422,170,700.0,27,7,5,0.7187432062976761,False,141.31175689267366,1.7992990428591251,False,False
48.45,1424,t1424,120,75.0,32,12,2,0.7567630158267635,True,10.085940263696989,1.300999447646613,True,False
48.59,1433,t1433,300,250.0,54,6,5,0.732006947946329,False,63.884038244535056,3.2343014595930146,False,False
48.81,1438,t1438,300,1000.0,80,1,12,0.7502666704284771,False,322.60123866104345,2.798888950619947,False,False
48.87,1443,t1443,170,100.0,33,4,12,0.7407592006691655,True,19.537030332695366,1.8502605818596132,True,False
49.39,1463,t1463,120,75.0,87,10,9,0.7484650111060162,True,8.71602128948874,1.2426636860974032,True,False
49.87,1477,t1477,80,50.0,78,14,4,0.7167574989819337,True,4.135860344186994,0.789518402342922,True,True
49.92,1480,t1480,270,1000.0,72,9,7,0.7212888390192596,False,312.5515155344565,2.5951567714204846,False,False
49.97,1484,t1484,300,250.0,51,5,10,0.7661583574619372,False,73.95455515202322,2.715358439773114,False,False
50.01,1486,t1486,170,500.0,50,5,10,0.7600918569793652,False,70.47864425475647,1.7083248817832837,False,False
50.15,1489,t1489,220,700.0,66,1,6,0.7478881266397452,False,138.1067158007737,2.1230626276460605,False,False
50.17,1490,t1490,270,1000.0,47,2,5,0.7513189996836717,False,258.2589089551265,2.818958968843693,False,False
50.23,1491,t1491,220,150.0,58,14,12,0.711874601644091,True,32.719713807556516,2.229516761421535,True,False
50.57,1498,t1498,80,50.0,65,9,5,0.7073666480067752,True,4.398196148327832,0.7327714463226377,True,False
50.76,1503,t1503,300,1000.0,60,4,5,0.7325574069581842,False,305.7944844137984,3.2054234315627634,False,False
50.88,1507,t1507,300,1200.0,46,6,3,0.7490889613791287,True,356.63800751725194,3.0028212079321035,True,True
51.2,1513,t1513,80,50.0,68,4,5,0.7273144406372023,True,4.5588783909292765,0.758581310327418,True,False
51.38,1518,t1518,220,150.0,32,11,9,0.7350703382517328,False,37.16061489178502,2.1958702955982106,False,False
51.39,1519,t1519,170,100.0,82,11,9,0.72977711330488,True,15.655277662308755,1.5813196046828881,True,False
51.4,1520,t1520,220,700.0,68,2,1,0.7271172787784771,False,163.87956532942763,1.9994025730314378,False,False
51.55,1523,t1523,120,75.0,56,0,12,0.733921898484786,True,8.387454351413451,1.3117866720891758,True,False
51.8,1529,t1529,80,50.0,37,7,8,0.7072232685156404,True,3.7624093468692603,0.8187973107016895,True,False
51.94,1534,t1534,80,50.0,82,4,1,0.7513388381134839,True,3.203551137460683,0.8513060790970315,True,False
51.98,1536,t1536,270,200.0,50,10,8,0.7059745942076073,True,49.07006340831954,2.560030402477966,True,False
52.72,1554,t1554,80,50.0,62,5,4,0.7117749539237634,True,4.084436540814035,0.7443963771176456,True,True
52.86,1557,t1557,270,900.0,65,13,7,0.7480736671084977,False,275.7862954606652,2.5277882919288013,False,False
53.25,1566,t1566,270,1000.0,46,10,8,0.7074372841416371,False,275.48617311526687,2.629677810781194,False,False
53.37,1570,t1570,220,900.0,41,10,9,0.7490778927020777,False,222.96906929635668,2.197543641891401,False,False
53.47,1572,t1572,220,150.0,35,14,12,0.713219291429391,True,26.71226609845043,2.2427696600184825,True,False
53.49,1574,t1574,270,900.0,68,14,2,0.7654012512457117,False,205.41807537004735,2.7875868425206587,False,False
53.5,1575,t1575,300,1000.0,96,2,8,0.7779930466226973,False,349.47997961363507,2.7547311280213957,False,False
53.52,1576,t1576,220,150.0,70,3,10,0.6759498003864537,True,26.989448083946407,2.2068194069791467,True,False
53.65,1580,t1580,300,250.0,92,7,1,0.7429769756596767,True,60.30464097486528,2.839537188818074,True,False
53.7,1583,t1583,220,150.0,96,14,4,0.7176149204308665,True,31.042024381775754,2.224350750574531,True,True
53.73,1584,t1584,300,250.0,95,10,7,0.7050037483345529,True,62.427155460863716,3.1551339940128837,True,False
53.98,1590,t1590,300,1000.0,33,10,3,0.7159207445707716,True,324.0507229937147,2.8711018763242704,True,True
54.01,1592,t1592,80,50.0,52,9,8,0.710690832105283,True,4.735688726389164,0.7799206980246386,True,False
54.16,1598,t1598,270,200.0,98,3,10,0.6777332659171862,True,62.8854888236228,2.920179273816468,True,False
54.28,1599,t1599,300,1000.0,79,8,6,0.6996734120506288,False,248.68143818251502,2.862078183955527,False,False
54.42,1602,t1602,170,100.0,27,7,1,0.7435481028131499,True,15.437618194531128,1.7135190351387974,True,False
54.44,1603,t1603,300,250.0,89,0,12,0.7344360319436617,True,81.7122427765145,3.2929871366498498,True,False
54.61,1608,t1608,270,200.0,77,9,8,0.7120591972813592,True,52.52033805300975,2.641009303443303,True,False
54.84,1618,t1618,170,100.0,52,3,2,0.7376733982343794,True,16.942509289140606,1.6159108505617419,True,False
54.91,1621,t1621,300,1000.0,84,8,9,0.7672682973231829,False,355.6233301893226,3.1036944864742693,False,False
55.01,1623,t1623,120,75.0,37,9,7,0.7162712440570562,True,7.541027652270349,1.1436032530815385,True,False
55.39,1632,t1632,300,250.0,92,9,7,0.7175280009940969,True,89.75852699246066,2.955218741593769,True,False
55.4,1633,t1633,270,200.0,74,10,7,0.7064858551860437,True,56.59820664835767,2.963378282615439,True,False
55.66,1638,t1638,220,150.0,89,1,13,0.7282438604150789,False,67.30255479830502,5.786916635492413,False,True
55.7,1640,t1640,300,250.0,96,6,5,0.7267749908055843,True,81.93508664355556,2.947786185453726,True,False
55.75,1641,t1641,170,500.0,47,0,10,0.7454292867255853,False,77.00185014782316,1.8540303358333805,False,False
55.81,1644,t1644,170,500.0,70,5,6,0.7089520601292941,False,93.55475577784965,1.7545256013593635,False,False
56.11,1655,t1655,270,1000.0,21,3,10,0.679481062137304,False,244.89691798888407,2.744698777157762,False,False
56.25,1661,t1661,270,200.0,86,8,7,0.6958948456443536,True,43.603709537912394,2.6913459754163567,True,False
56.33,1666,t1666,170,500.0,44,14,12,0.714537087418985,False,81.7903222864556,1.7665416976993285,False,False
56.46,1671,t1671,270,200.0,85,6,7,0.7823462019515939,True,58.473550170677406,2.626695306394965,True,False
56.63,1675,t1675,80,50.0,86,13,8,0.7542526685414015,True,3.5285381144298182,0.7925571255747064,True,False
56.65,1678,t1678,120,75.0,27,0,12,0.7349398827333599,False,9.648336918307793,1.2866709805474896,True,False
56.77,1679,t1679,170,100.0,48,5,14,0.7084638970031343,True,17.768595528546808,1.6140317887491769,True,False
56.91,1685,t1685,170,100.0,75,7,1,0.7441078074235535,True,16.85780675048851,1.5928281294267512,True,False
57.03,1689,t1689,120,75.0,73,3,2,0.7385021120878735,True,10.591562037987797,1.1766345148966355,True,False
57.33,1696,t1696,220,150.0,78,11,9,0.7307637528569643,True,38.546552486994834,2.027897148493972,True,False
57.35,1698,t1698,220,150.0,40,9,8,0.7134001951539138,False,29.968136588937185,2.1933075389954793,True,False
57.64,1710,t1710,220,150.0,47,5,4,0.71312163666347,True,30.99882647379933,2.0560956962920836,True,True
57.78,1715,t1715,270,1000.0,61,3,10,0.6750199024330195,False,285.63851885103145,2.7614652241205255,False,False
57.99,1718,t1718,170,100.0,70,4,12,0.7412464781942436,True,13.683536995649206,1.7900043856833296,True,False
58.56,1734,t1734,170,100.0,51,5,10,0.7541466865064446,True,19.43762519628578,1.7098011308036614,True,False
58.65,1736,t1736,120,75.0,33,11,10,0.7180562657681892,True,8.796790056803388,1.2317353220415803,True,False
58.71,1738,t1738,170,100.0,94,13,7,0.7423688604329944,True,18.318256827608163,1.6979036685861486,True,False
58.82,1741,t1741,220,700.0,81,13,8,0.7545982818372402,False,141.5394589166156,1.9816695993747429,False,False
58.87,1743,t1743,270,900.0,24,14,4,0.7184551934508205,True,240.86652968030353,2.5351681162948383,True,True
58.91,1744,t1744,170,500.0,70,0,8,0.747491075995109,False,96.96671524551951,1.6644168301662896,False,False
59.05,1747,t1747,120,75.0,38,5,4,0.7144413857483823,True,8.62535008647966,1.2691051167338574,True,True
59.12,1748,t1748,80,50.0,93,14,12,0.7096545274887871,True,3.5704412417565905,0.846615210374138,True,False
59.18,1751,t1751,170,700.0,34,0,8,0.7416697160136683,False,134.41039571936446,1.5520989018908613,False,False
59.51,1762,t1762,270,900.0,75,4,5,0.7283503336426401,False,275.89696434152506,2.956531589531612,False,False
59.51,1761,t1761,80,50.0,24,14,4,0.7192786610103756,True,3.8706009385440896,0.8763545903766421,True,True
60.39,1784,t1784,80,50.0,55,8,9,0.7613311131949011,True,4.129347324350214,0.7678096296422137,True,False
60.41,1786,t1786,80,50.0,84,7,1,0.7446563179417491,False,3.7999879984288567,0.8646267131084984,True,False
60.61,1792,t1792,270,200.0,40,10,3,0.7169047912178177,True,55.17389059207331,2.511586937470889,True,True
60.61,1791,t1791,220,900.0,34,4,8,0.7264902329741412,False,163.1458337639232,2.2883690308926536,False,False
60.64,1793,t1793,170,100.0,38,8,7,0.6975591305496484,False,16.634273708216494,1.5552894594022721,True,False
60.67,1795,t1795,120,75.0,61,13,8,0.748762982867162,True,9.032981350312275,1.2046834657515562,True,False
60.94,1805,t1805,220,150.0,90,1,12,0.744279908448479,False,36.3958098702627,2.2067713431077167,True,False
61.21,1811,t1811,300,250.0,29,14,4,0.7200856592187395,False,242.07538007711233,8.721192046984573,False,True
61.27,1812,t1812,170,700.0,63,1,12,0.7384128817080808,False,142.3533110668665,1.738966451768483,False,False
61.32,1815,t1815,220,150.0,57,12,7,0.7404020249563291,True,31.034933132807126,2.411439871898775,True,False
61.45,1818,t1818,80,50.0,25,8,2,0.6951049264713789,True,4.563194616935384,0.7477848156994178,True,False
61.55,1822,t1822,270,200.0,45,4,1,0.7518942431693961,False,50.55094326154991,2.700720615327017,False,False
61.58,1824,t1824,120,75.0,39,0,8,0.7359647832318565,True,9.406753378145032,1.135655418975642,True,False
61.89,1830,t1830,220,150.0,46,1,4,0.722473600769311,False,129.2285803306308,4.214232430766927,False,True
62.14,1836,t1836,270,1000.0,73,6,5,0.7278216728076544,False,255.34924535782605,2.69806073373825,False,False
62.44,1842,t1842,220,150.0,66,11,9,0.7317306596180068,True,30.70230194860088,2.161651244939358,True,False
62.5,1846,t1846,220,900.0,23,4,14,0.7259182942914371,False,167.28591166622948,2.1537239100583023,False,False
62.76,1856,t1856,170,100.0,48,2,1,0.7219831150210895,True,18.315308059242625,1.7306467318737637,True,False
62.82,1859,t1859,270,1000.0,59,0,8,0.736547949105681,False,272.60367645514657,2.7405484658090273,False,False
62.95,1864,t1864,300,1000.0,57,2,8,0.77168985235691,False,351.09683332575577,3.2704174817465637,False,False
62.98,1866,t1866,120,75.0,30,2,1,0.7231256345388495,True,10.426679390940006,1.1776966201384718,True,False
63.32,1870,t1870,220,150.0,75,2,5,0.7457008015081802,True,28.54115165910101,2.3351693308754355,True,False
63.72,1877,t1877,270,200.0,77,3,5,0.7583083825048941,True,51.85405718915149,2.517402395067036,True,False
63.83,1879,t1879,80,50.0,81,14,2,0.7591117976493689,True,4.572813381058901,0.7747278308714345,True,False
63.84,1880,t1880,80,50.0,93,2,5,0.7463689672961983,True,4.308816345415335,0.8788823822323787,True,False
64.05,1888,t1888,170,100.0,30,6,5,0.7226734211696831,True,15.026515207009805,1.6239505341079146,True,False
64.34,1897,t1897,170,100.0,38,3,5,0.7587243966729781,True,17.527341933666396,1.738385452142997,True,False
64.55,1900,t1900,170,100.0,35,6,7,0.7822814597307438,True,16.28832926477082,1.8065156435145315,True,False
64.56,1901,t1901,270,900.0,83,10,7,0.7079383199005046,False,203.3975761037455,2.8981809459405197,False,False
65.27,1916,t1916,170,100.0,38,11,10,0.7192773222710072,True,19.595679010393198,1.7309138309911944,True,False
65.49,1923,t1923,80,50.0,48,4,7,0.7254192188663845,True,3.9498401054861243,0.8666138934227052,True,False
65.81,1928,t1928,170,100.0,74,10,3,0.7178691569319229,True,17.817382198400413,1.5827078115944446,True,True
65.96,1931,t1931,220,150.0,57,6,7,0.7822180123543108,True,38.8116715586166,2.2045082316279903,True,False
