timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
33.26,263,t263,220,700.0,30,2,6,0.7184526598090025,False,145.51286992758202,2.3834433283608165,False,False
33.47,264,t264,220,900.0,26,7,2,0.6526871764083632,False,179.39180564341524,2.029350642067918,False,False
33.56,265,t265,300,250.0,27,1,3,0.7509968011001232,False,257.60336292891753,6.904068821651209,False,True
33.63,266,t266,170,500.0,28,4,2,0.7050452117874949,False,101.78437453395546,1.826646607783752,False,False
33.74,267,t267,220,150.0,42,6,3,0.7252738586666068,False,66.05277028361867,5.196343793745824,False,True
33.83,268,t268,170,100.0,28,0,2,0.7079599639071609,True,13.618755750257584,1.6433353759061669,True,False
33.93,269,t269,270,1000.0,85,6,3,0.7087105633114564,False,818.5997376326699,4.914422577716429,False,True
33.95,270,t270,220,150.0,51,6,3,0.6933605338634091,False,120.73220608249777,6.286047799534148,False,True
33.96,271,t271,120,75.0,85,2,5,0.6827454576953025,True,8.235585264488709,1.1520468834776927,True,False
33.99,272,t272,80,50.0,38,6,2,0.7077447977389831,True,4.61767309071757,0.8754617244299452,True,False
34.07,273,t273,120,75.0,64,2,7,0.6845605829366298,True,8.640474401567355,1.141681355585085,True,False
34.25,274,t274,300,1200.0,33,2,6,0.7133402732794892,False,335.6424823524379,2.732227428434342,False,False
34.5,275,t275,170,100.0,86,2,6,0.7083301344805661,True,14.548983634661987,1.8391008952376495,True,False
34.62,276,t276,300,250.0,65,3,6,0.6696084269943491,False,80.12015546741253,3.092770318085293,False,False
35.36,277,t277,270,200.0,44,4,7,0.6950466555021751,False,64.01063707985747,2.8191715172097744,False,False
35.38,278,t278,120,75.0,51,0,2,0.7093829464471995,True,8.476500009088214,1.104782492683201,True,False
35.64,279,t279,270,1000.0,67,0,5,0.7457619215592156,False,277.66274461288305,2.491052141914142,False,False
35.85,280,t280,220,150.0,59,4,2,0.7003524893699268,True,36.99152890629204,2.045183731791395,True,False
36.15,281,t281,220,150.0,71,6,2,0.70902056845087,True,36.44353317656492,2.001094297011105,True,False
36.22,282,t282,80,50.0,70,3,6,0.665624440272644,True,3.629639875422392,0.741549069407254,True,False
36.3,283,t283,270,200.0,26,2,6,0.7095941984576214,False,47.3761646243032,2.560353147851203,False,False
36.41,284,t284,120,75.0,20,5,2,0.739896769494602,True,10.164541990679998,1.1850842099585226,True,False
36.55,285,t285,170,500.0,41,5,6,0.6850834438471498,False,98.12625645200325,1.6722086947349288,False,False
36.66,286,t286,220,150.0,74,2,5,0.6846727303595782,True,38.37747118797898,2.203328615900043,True,False
36.7,287,t287,270,200.0,58,5,6,0.6807899567883887,True,51.11025592331351,2.7126157157328796,True,False
37.04,288,t288,270,200.0,74,6,2,0.7102708237485194,True,49.85529039704445,2.699404322018732,True,False
37.16,289,t289,300,250.0,20,2,7,0.6863000379445638,False,82.03044674639732,3.1048438824191016,False,False
37.16,290,t290,270,200.0,79,0,2,0.7107774693364374,True,49.23702382192281,2.872374603315517,True,False
37.22,291,t291,170,100.0,90,7,5,0.7309899936396194,True,18.822341704313164,1.539368406368464,True,False
37.35,292,t292,80,50.0,72,3,2,0.6568266669449437,True,3.8464648611521453,0.7910786183440769,True,False
37.43,293,t293,220,150.0,40,3,2,0.6592723154242267,True,38.61557448037131,2.0751556032148075,True,False
37.7,294,t294,80,50.0,83,7,6,0.7368632433024808,True,4.678599835221561,0.8197927830894738,True,False
37.85,296,t296,300,250.0,65,6,5,0.6944530398896764,False,75.59405336954997,3.1270804593180195,False,False
37.85,295,t295,80,50.0,63,2,6,0.7046589811551357,True,4.717767784276938,0.7787805594629611,True,False
38.18,297,t297,220,150.0,72,3,4,0.6945557416858968,True,31.210758873610136,2.0753065145969587,True,False
38.23,298,t298,270,200.0,50,7,2,0.6488900995468625,False,61.298983399482175,2.626928101248654,False,False
38.25,299,t299,170,500.0,71,0,2,0.7121441017678903,False,95.32102243729219,1.6619426309320875,False,False
38.4,300,t300,270,1000.0,92,6,2,0.7114960739402156,False,293.19413424654766,2.841488761435502,False,False
38.58,301,t301,170,700.0,83,4,7,0.6905539042103136,False,120.60482980225474,1.7605105758560025,False,False
38.71,302,t302,270,900.0,24,1,4,0.7405238431542455,False,268.6554517299751,2.7911368564255996,False,False
38.87,303,t303,300,1200.0,63,7,5,0.7319523755850088,False,399.9503160758177,3.1824561718051134,False,False
38.92,304,t304,80,50.0,73,0,2,0.7073094015507145,True,3.875831055509349,0.7316327052900167,True,False
38.99,305,t305,270,900.0,20,3,2,0.6616690509339239,False,207.4785215675085,2.8780368728364216,False,False
39.08,306,t306,220,150.0,43,6,5,0.6899721609100647,False,32.59209065783086,2.0245831173106197,True,False
39.11,307,t307,220,700.0,62,6,2,0.706522819128078,False,175.0674662678131,2.117330639553092,False,False
39.19,308,t308,170,700.0,20,2,6,0.7059964681986997,False,103.9553861225689,1.551036645550001,False,False
39.38,309,t309,80,50.0,75,2,5,0.6865614575705685,True,3.649510147202244,0.7360066397291732,True,False
39.52,310,t310,80,50.0,47,1,3,0.7178340971166066,False,14.609565283581144,1.901877175377733,False,True
39.55,311,t311,170,100.0,22,0,5,0.740103349794698,True,18.392473553639917,1.5896488891267337,True,False
39.78,312,t312,80,50.0,70,1,3,0.6996555969924563,True,4.010921511748361,0.7277188540382373,True,True
39.88,313,t313,270,200.0,41,7,5,0.7267215098914904,False,54.17777431353135,2.8940632516286198,False,False
39.9,314,t314,300,250.0,67,3,4,0.6962468086703607,False,80.4862142435992,2.971378166321797,False,False
39.95,315,t315,270,200.0,90,1,4,0.7351215481093424,True,51.27247548093542,2.828880074732452,True,False
39.99,316,t316,300,250.0,25,7,5,0.7215952615118425,False,64.51262226910362,3.1341405002905773,False,False
40.21,317,t317,220,150.0,62,3,4,0.6917300543151353,True,37.61723590111589,2.2397561558078376,True,False
40.26,318,t318,220,150.0,22,2,6,0.7011332055013924,False,27.97792928605606,2.2826062540386065,False,False
40.29,319,t319,170,700.0,49,2,6,0.6963672080580312,False,120.67176089046863,1.7003158587834424,False,False
40.38,320,t320,80,50.0,25,0,5,0.7407319494654707,True,4.40679410490293,0.7777154349384585,True,False
40.47,321,t321,300,1000.0,27,0,2,0.708745395337882,False,257.37754136419136,3.1846358314095884,False,False
40.68,322,t322,300,1200.0,70,4,7,0.6861510079442891,False,315.30542040998165,3.0203481552880556,False,False
40.92,323,t323,270,900.0,60,6,7,0.6924856106424431,False,287.41011079280344,2.571737754438083,False,False
40.96,324,t324,270,900.0,85,6,2,0.7016490294121831,False,215.39772234743413,2.968350406237155,False,False
41.04,325,t325,300,250.0,55,5,4,0.6748118073123869,False,88.26769274049765,3.2188773460831435,False,False
41.08,326,t326,300,250.0,67,0,5,0.741347977142828,False,68.48436680514199,3.211826256610866,False,False
41.17,327,t327,220,900.0,58,3,6,0.6678941332853728,False,208.13151940896893,2.4193517495850827,False,False
41.22,328,t328,170,100.0,78,1,3,0.7012446668707889,True,18.263608039031855,1.570746498746874,True,True
41.22,329,t329,170,100.0,21,7,5,0.7165715380997875,True,14.310765416197048,1.8589852340802442,True,False
41.28,330,t330,300,1000.0,80,3,2,0.6578438517334272,False,285.08116167736307,2.881703195705557,False,False
41.39,331,t331,170,700.0,45,3,7,0.6565404997969251,False,135.5888793731125,1.6247919590213704,False,False
41.58,332,t332,220,150.0,30,2,7,0.6818307038523391,True,26.794817090382832,2.1818586039923864,True,False
41.62,333,t333,300,250.0,90,6,7,0.688044080247776,True,88.29505155597414,2.8395055007234773,True,False
41.63,334,t334,270,200.0,67,3,4,0.6934776350470145,True,64.67679048318631,2.928712718736108,True,False
41.64,335,t335,220,900.0,33,4,2,0.7019276214007101,False,180.25286603311608,2.125269367184727,False,False
41.73,336,t336,220,700.0,93,5,2,0.7406810159228919,False,184.24972613159454,2.0506741441007907,False,False
41.76,337,t337,220,700.0,42,4,2,0.6972972507908778,False,128.09425336727514,2.2836277600787556,False,False
41.82,338,t338,220,150.0,22,4,2,0.692759487593242,False,29.91534069465342,2.130344098709137,False,False
41.96,339,t339,270,1000.0,90,1,3,0.702801955351555,True,253.73981185602327,2.708310783267795,True,True
42.22,340,t340,300,250.0,93,0,6,0.7095204245940513,True,60.50299388838662,2.840340389223951,True,False
42.27,341,t341,120,75.0,50,1,4,0.7360012989653374,True,10.166309716631627,1.0805445384222139,True,False
42.36,342,t342,120,75.0,24,0,7,0.7068941424557145,True,10.266221864069704,1.1039194836168689,True,False
42.39,343,t343,220,700.0,38,2,7,0.6836247564419591,False,129.64520693019293,2.0442133305104937,False,False
42.6,344,t344,300,1000.0,79,0,5,0.735777684266638,False,355.7884081376031,3.0596957004836445,False,False
42.63,345,t345,300,250.0,86,1,4,0.7368634548042124,False,89.00510469854802,3.1634484781815786,False,False
42.79,346,t346,170,700.0,44,6,2,0.6968727154906061,False,111.2423979595694,1.5869238403427908,False,False
42.88,347,t347,220,150.0,60,1,3,0.7043280980627057,True,31.999502687716063,2.1696560065626835,True,True
42.89,348,t348,120,75.0,81,7,6,0.737708160254613,True,8.33827364935208,1.1861986856922466,True,False
43.02,349,t349,220,150.0,93,5,6,0.6827563394708027,True,31.073008371262077,2.2871298684218497,True,False
43.24,350,t350,300,250.0,81,3,6,0.6639444324378473,True,74.93773990215645,3.159905628872785,True,False
43.39,351,t351,170,100.0,91,5,6,0.6846833944995685,True,20.386079404646573,1.8288740949110123,True,False
43.72,352,t352,270,200.0,47,5,6,0.686571908427759,False,52.636204117345564,2.611530374382418,False,False
43.83,353,t353,220,150.0,29,0,6,0.7107606827688369,False,31.08251438707329,2.4186951829462577,False,False
44.05,354,t354,270,200.0,45,7,2,0.6451689642225918,False,48.0433908665914,2.852891755291548,False,False
44.11,355,t355,270,200.0,55,4,6,0.690766264698028,False,59.79886121682571,2.471852904485228,False,False
44.14,356,t356,300,1000.0,64,6,7,0.6898653804610023,False,276.34877776777773,2.823090141694572,False,False
44.15,357,t357,220,700.0,33,3,4,0.695190264164256,False,129.82228497905712,2.347686179317282,False,False
44.27,358,t358,80,50.0,97,5,4,0.670723752984321,True,4.083330709966971,0.7205165302357988,True,False
44.34,359,t359,170,100.0,63,6,2,0.6921919278474608,True,13.99011426758671,1.7283069919434346,True,False
44.7,360,t360,120,75.0,47,3,4,0.6906946406991527,True,10.692950709035818,1.2706724759030397,True,False
44.85,361,t361,270,200.0,29,3,4,0.6924629297033514,False,49.916392134101024,2.6919320212468545,False,False
44.89,362,t362,300,250.0,31,6,1,0.6859961282401109,True,74.84137203153786,3.280975920401567,True,True
44.96,363,t363,220,700.0,78,5,6,0.6822486520773855,False,179.86541109125986,2.1517382830995886,False,False
44.97,364,t364,270,200.0,23,4,2,0.688312479659559,False,60.203103683209406,2.664163839680582,False,False
45.01,365,t365,80,50.0,75,1,4,0.7315343675263101,True,3.493422187168451,0.7689497429123322,True,False
45.07,366,t366,270,200.0,65,0,6,0.7058021357801268,True,43.20010008216869,2.430807699523034,True,False
45.07,367,t367,300,1000.0,35,7,2,0.6415222516048068,False,283.4819767695967,3.0143225977164763,False,False
45.6,368,t368,170,100.0,37,0,7,0.7080587211450617,True,16.501943618299233,1.7944254514930205,True,False
45.8,369,t369,170,100.0,98,1,4,0.7324858619939656,True,15.51668335383922,1.556750805306854,True,False
45.81,370,t370,120,75.0,30,5,2,0.7352755774226158,True,7.953387108008223,1.149783900846389,True,False
45.84,371,t371,300,250.0,31,5,6,0.6780118608540197,False,65.09462685494792,2.7086787675375934,False,False
45.98,372,t372,300,250.0,97,6,5,0.6855808995100453,False,84.29943339520544,2.9865161995013136,True,False
46.03,373,t373,270,1000.0,33,3,4,0.6880218529274662,False,242.28462577368975,2.8284590647334538,False,False
46.06,374,t374,220,150.0,48,6,2,0.6937787559571781,True,33.19828795140899,2.312621485406886,True,False
46.13,375,t375,270,200.0,97,3,4,0.6836695976870987,True,55.79579348833515,2.6982073152259023,True,False
46.15,376,t376,220,700.0,25,4,2,0.6839544118845496,False,162.75854287829554,2.0098812790279696,False,False
46.24,377,t377,220,900.0,86,3,6,0.6662477256072722,False,179.5870445461066,2.2264985921536202,False,False
46.27,378,t378,300,1000.0,98,2,6,0.6916965305635373,False,253.89458452551983,3.283119473961758,False,False
46.29,379,t379,120,75.0,79,5,4,0.6728914597428163,True,7.488528126825431,1.1735579274292693,True,False
46.5,380,t380,220,700.0,78,6,7,0.6854762546699641,False,154.86546579617038,2.392634272192422,False,False
46.54,381,t381,220,150.0,36,2,6,0.6871192666189333,True,31.160296753830693,2.0879519328918112,True,False
46.62,382,t382,270,200.0,87,5,2,0.7361522476923453,True,56.13843216121397,2.4484437753132338,True,False
46.81,383,t383,80,50.0,82,7,6,0.7385361788677026,True,4.411940297506625,0.7536854008630302,True,False
46.84,384,t384,80,50.0,68,1,2,0.7207611645643687,True,4.013090050699694,0.742106433629596,True,False
46.96,385,t385,270,200.0,39,5,2,0.7370113845566802,False,57.01018827463465,2.4763163203178404,False,False
46.99,386,t386,170,500.0,93,5,4,0.6750158123661418,False,96.75205267087357,1.59991314057725,False,False
47.58,387,t387,220,900.0,42,4,2,0.6796835054650404,False,176.99188165206579,2.0621995247302025,False,False
47.6,388,t388,270,200.0,81,1,4,0.7334183265722681,True,58.414763664682795,2.5137774836931133,True,False
47.72,389,t389,300,1000.0,39,0,5,0.730318797247972,False,354.03657123841805,2.808464549784705,False,False
47.74,390,t390,300,250.0,77,2,7,0.6792089279797865,False,80.4133770704476,3.1563444241799363,False,False
47.76,391,t391,300,1000.0,23,3,4,0.6855783875515385,False,358.21127199086027,3.2077041277517777,False,False
47.92,392,t392,270,200.0,33,6,2,0.6953338475047012,False,55.38695097667484,2.4670585367796005,False,False
48.17,393,t393,170,100.0,41,0,6,0.707116759731191,True,19.13578318195171,1.7075750362357167,True,False
48.18,394,t394,300,250.0,65,5,4,0.6709236779370008,False,74.7077425883921,3.0361616811748857,False,False
48.19,395,t395,170,700.0,21,1,2,0.7219281230912631,False,117.39309377097756,1.5821325262232238,False,False
48.23,396,t396,120,75.0,53,5,4,0.6669133861964426,True,7.212560212665423,1.1409001844379498,True,False
48.24,398,t398,300,250.0,28,2,5,0.6884124102373389,False,82.19604601187152,3.1406610304184994,False,False
48.24,397,t397,270,900.0,23,6,2,0.6906838372212739,False,255.07534106544713,2.869924785120464,False,False
48.25,399,t399,270,200.0,26,1,2,0.7168977424476197,False,60.86690985931211,2.4416762982723994,False,False
48.26,400,t400,300,1000.0,42,4,2,0.6754980171739214,False,256.3121722017118,3.1292396802052806,False,False
48.41,401,t401,170,100.0,76,7,6,0.7393476371085304,True,15.153223819925753,1.5504092334264672,True,False
48.63,402,t402,170,500.0,37,2,7,0.6748814160868575,False,77.5575832995753,1.794853380858157,False,False
48.67,403,t403,170,700.0,33,3,4,0.6812750016186896,False,123.42758386404569,1.8348608958750852,False,False
48.68,404,t404,80,50.0,29,1,3,0.7058237179196334,True,3.62802437125242,0.7312589356316851,True,True
48.81,405,t405,170,100.0,98,3,4,0.6770576834044976,True,14.023828023559858,1.6201090913194751,True,False
49.11,406,t406,220,150.0,74,0,5,0.7249690879696793,True,36.12085452596567,2.312234123744448,True,False
49.32,407,t407,80,50.0,45,4,2,0.6713962386486249,True,4.4421543948273765,0.7781538811156705,True,False
49.48,408,t408,300,250.0,97,1,4,0.7343321418590046,True,79.9117726812219,2.792149142221922,True,False
49.68,409,t409,220,150.0,53,2,7,0.670640454431787,True,37.318805506342855,2.110898857561509,True,False
49.93,410,t410,220,150.0,32,5,4,0.6691573002906955,False,39.14076797355074,2.140592902644527,False,False
50.19,411,t411,300,250.0,88,3,4,0.6790987115545895,True,67.74622161031613,3.031854967854719,True,False
50.29,412,t412,270,900.0,83,7,5,0.7178222891559735,False,289.68239277884607,2.9528813500431457,False,False
50.39,413,t413,170,100.0,74,1,2,0.7119679694168491,True,17.257296984442064,1.7048399620168277,True,False
50.79,414,t414,80,50.0,24,6,2,0.6861268271435151,True,3.52807873088938,0.7995386795116945,True,False
50.93,415,t415,80,50.0,61,5,2,0.7316793386837286,True,3.730626460152593,0.7516613229425295,True,False
51.16,416,t416,270,200.0,34,3,2,0.6540951565169405,False,56.94451752137652,2.7785483218483082,False,False
51.46,417,t417,80,50.0,31,4,7,0.6818361696035851,True,4.2500929964044545,0.852572512103653,True,False
51.46,418,t418,300,250.0,73,6,2,0.6878349572673115,True,69.92877236317567,2.956979493237808,True,False
51.57,419,t419,220,700.0,91,7,6,0.7401428661845416,False,144.29218114731293,2.3071902953557495,False,False
51.69,420,t420,80,50.0,77,0,6,0.7084050912032338,True,4.085578072566029,0.7702020428552105,True,False
51.74,421,t421,300,1200.0,60,2,6,0.6888075479532213,False,364.48407409356827,3.087150200598315,False,False
51.84,422,t422,170,100.0,29,4,6,0.6863591212222494,True,18.727219649876176,1.751613356834916,True,False
51.85,423,t423,220,700.0,93,7,6,0.7347481906790326,False,156.9778673424245,2.403026282881376,False,False
51.94,424,t424,80,50.0,36,7,1,0.640753217919035,True,3.9758060257502588,0.8103214020623741,True,True
51.96,425,t425,270,200.0,71,7,6,0.7294614086836338,True,61.007066005049076,2.8810769391470807,True,False
51.98,426,t426,120,75.0,53,2,6,0.6842880636608235,True,8.176074732027597,1.1942024295923575,True,False
51.99,427,t427,170,700.0,91,0,6,0.7096676560458358,False,108.98503728462897,1.7796344610388288,False,False
52.01,428,t428,220,150.0,80,7,5,0.7128740251910358,True,38.22701873066188,2.369232920689781,True,False
52.2,429,t429,170,100.0,50,3,6,0.6623309529133085,True,19.431033565507487,1.8040321930985974,True,False
52.38,430,t430,120,75.0,67,4,2,0.6735504956938342,True,10.69289392737446,1.0982457281830815,True,False
52.68,431,t431,220,150.0,41,4,2,0.6756616675981393,True,34.94963939200848,2.152263005066001,True,False
52.84,432,t432,270,1000.0,30,2,6,0.6860329690542737,False,305.7504723829523,2.676250192327866,False,False
52.85,433,t433,300,250.0,60,4,6,0.6882141206159861,False,85.95074369713525,3.0805377521203137,False,False
