timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,31,22,0.5706856350081948,False,90.58574833948053,0.597318095898527,False,True
558.0,546,t546,57,368,70,35,19,0.5103538747103598,True,24.513369284727933,0.6182728280290276,True,False
559.0,547,t547,57,956,80,33,28,0.4762717302707591,True,64.23367712214912,0.5751178711589504,True,False
560.0,548,t548,41,283,78,49,37,0.4634303575367916,True,13.045427609467566,0.4311151803352622,True,False
561.0,549,t549,70,773,78,26,27,0.49446292648484946,True,55.82915617914463,0.706516191323855,True,False
562.0,550,t550,12,478,90,14,15,0.4697874245945711,True,4.969560786791382,0.12724160887524877,True,False
563.0,551,t551,65,335,24,44,35,0.4821015072011076,True,21.628637590601894,0.6121921901485281,True,False
564.0,552,t552,53,483,41,45,47,0.4609723150716537,True,22.479477167087502,0.5406245426136331,True,False
566.0,553,t553,22,768,93,41,38,0.4999553930877255,True,17.51751765302677,0.21948815606459876,True,False
567.0,554,t554,22,628,25,27,29,0.5202354972744874,True,13.733935272699725,0.22233059058226393,True,False
570.0,555,t555,82,521,90,48,10,0.47493296453250383,True,39.12222237906648,0.77046864957034,True,False
570.0,556,t556,74,935,74,12,14,0.4871691418167231,True,71.04350073461981,0.6933804929177371,True,False
570.0,557,t557,85,627,92,17,12,0.47809048183365876,True,62.696473913112754,0.7906988576581377,True,False
574.0,558,t558,43,541,59,48,28,0.4626713662345989,True,23.248226487723663,0.41885438362229027,True,False
575.0,560,t560,64,569,65,48,1,0.4691322248516091,True,42.663843692543495,0.6531358577841578,True,False
575.0,559,t559,23,317,95,10,19,0.5096513046613882,True,7.627152905597551,0.23656084197957097,True,False
577.0,561,t561,97,903,33,49,37,0.4636543218146272,False,96.43801322637098,1.0262265404076951,False,False
579.0,562,t562,60,112,77,1,6,0.5314138211838031,False,25.88284371402998,1.0229596060841588,False,True
579.0,563,t563,44,167,82,20,22,0.536811659719334,False,26.767255754664582,0.9083818523666405,False,True
579.0,564,t564,38,130,24,37,23,0.528038565975935,True,4.78847378750642,0.3444550312999086,True,False
581.0,565,t565,50,994,59,32,14,0.49100533588505774,True,46.44638074017244,0.5330203158316369,True,False
582.0,566,t566,64,335,49,35,37,0.46320305701267817,True,22.20179541503665,0.5882771491974371,True,False
585.0,567,t567,78,687,97,21,10,0.5003025414877137,True,56.8726101362124,0.7121105939821318,True,False
586.0,568,t568,15,311,83,38,19,0.46737172089847995,True,4.6482861583381805,0.1544842260619426,True,False
586.0,569,t569,56,983,32,18,20,0.5061964200618798,False,59.84565101336355,0.6099470458794309,False,False
588.0,570,t570,25,818,51,10,14,0.49638174922541367,True,20.791394612587084,0.24566779168002056,True,False
589.0,572,t572,51,822,88,19,28,0.4944450105743268,True,43.71955885614119,0.5570275880838422,True,False
589.0,573,t573,74,665,96,48,10,0.4743438704592451,True,43.57541952854693,0.7733547087450818,True,False
589.0,571,t571,68,148,80,44,42,0.49256801172950526,True,10.286958521557562,0.6700877168520427,True,False
590.0,574,t574,28,430,96,46,30,0.4720040094531784,True,12.446891679980347,0.2685158643104976,True,False
590.0,575,t575,35,401,42,6,41,0.49533216192836316,True,12.720615523720005,0.3710852841137302,True,False
590.0,576,t576,61,234,54,22,33,0.5182256477453248,True,11.537218964512158,0.5512406212247691,True,False
592.0,577,t577,96,648,76,36,25,0.5464382516355868,True,69.54681004818892,1.0471359938656162,True,False
592.0,578,t578,10,435,52,40,47,0.5211550785408074,True,3.5873699764558107,0.10876310541718158,True,False
594.0,579,t579,33,717,95,1,6,0.5140582114267936,False,83.94380621230519,0.604137655721455,False,True
594.0,580,t580,80,950,24,4,6,0.4752613542215194,False,158.07392911981242,1.6820179779788242,False,True
596.0,581,t581,50,867,31,44,42,0.4928628333130969,False,36.78358861738038,0.5264272256901665,False,False
596.0,582,t582,28,375,65,34,43,0.4746828347137872,True,8.570913151062532,0.30652416932893006,True,False
599.0,583,t583,81,438,61,21,5,0.5007285068109746,True,32.54526117145169,0.857294649137283,True,True
602.0,584,t584,26,255,76,14,8,0.5029540891763118,True,6.288527778449184,0.2529332609999715,True,True
603.0,587,t587,35,808,59,4,39,0.4659972586766718,True,25.739276429867566,0.32755227448647256,True,False
603.0,585,t585,40,190,75,7,12,0.5153563535425615,True,8.500321313484218,0.4245200780164553,True,False
603.0,586,t586,47,525,96,25,17,0.4583878058009199,False,59.184314248067565,1.107176751014332,False,True
606.0,588,t588,81,505,52,3,47,0.49055551879084147,True,36.37203257627172,0.7691439167208176,True,False
606.0,589,t589,68,766,82,24,39,0.48089494861133025,True,58.15120494513912,0.7289485729739567,True,False
606.0,590,t590,42,281,23,22,33,0.5171737062189897,True,11.344682915927613,0.43984341389780085,True,False
609.0,591,t591,15,448,44,39,40,0.47931833363870535,True,5.684220101201386,0.14558130438946149,True,False
609.0,592,t592,61,883,43,11,8,0.49297424373425547,False,165.10682533559742,1.1374587689670617,False,True
612.0,593,t593,40,773,32,32,14,0.4907512291673566,False,35.19072188288339,0.4081725475876429,False,False
617.0,595,t595,71,174,66,28,17,0.4628867743395573,False,25.64460955419022,1.0829635444859134,False,True
617.0,596,t596,32,797,34,17,25,0.4847129781742309,True,24.927572242425864,0.3129024112568155,True,False
617.0,594,t594,83,106,82,28,46,0.4593249507704754,True,8.852159612004971,0.7855817493471542,True,True
618.0,597,t597,25,846,54,25,27,0.4929668395448752,True,24.367855465078087,0.24358897145296862,True,False
619.0,599,t599,87,656,47,2,9,0.5072927118471324,True,56.16302503815724,0.8602147331438464,True,True
619.0,598,t598,14,489,70,17,12,0.4785353388636522,True,6.815501399047498,0.13222435305286692,True,False
621.0,600,t600,90,372,97,48,10,0.47376655826745145,True,33.7560157954197,0.852047869458277,True,False
622.0,601,t601,29,897,30,31,49,0.5073556024478495,False,30.91126745216846,0.30462754849459145,False,False
622.0,602,t602,83,943,91,25,27,0.49325368457215957,True,76.03339416856244,0.8483015045533702,True,False
623.0,603,t603,63,763,85,17,20,0.4703312091311851,True,54.91685898881072,0.5986689295946385,True,False
624.0,604,t604,16,959,20,3,47,0.4897884084150247,True,13.63985109415838,0.16812849432531618,True,False
628.0,605,t605,99,397,76,6,11,0.5122933696110372,True,41.65913123093182,0.9364925729240592,True,False
629.0,606,t606,38,864,76,29,12,0.5842324752548669,True,34.819468723277076,0.35442679903766705,True,False
630.0,607,t607,17,124,38,44,48,0.4802342046531004,True,2.2176513258917945,0.18689661157912557,True,True
630.0,608,t608,41,178,94,8,29,0.49479004157441553,True,6.411217532270505,0.43481052303775264,True,False
631.0,609,t609,66,545,91,13,46,0.48066220706190527,True,35.67807535120929,0.6663580844223586,True,True
632.0,612,t612,52,276,88,47,29,0.4811227816769115,True,13.08485479711925,0.571120221748698,True,False
632.0,610,t610,94,229,35,19,28,0.49443457190130186,True,21.928700914496766,0.9806757921302952,True,False
632.0,611,t611,42,775,38,10,14,0.49643678090757204,True,28.832315254675017,0.43207531830592455,True,False
633.0,613,t613,38,450,53,2,9,0.5066533191486513,True,15.652969139038342,0.36794456170057666,True,True
634.0,614,t614,21,302,36,13,46,0.48017334387304816,True,6.1101149390165155,0.2140063175599736,True,True
634.0,615,t615,18,845,78,2,8,0.5267726100810689,False,48.93009783442241,0.3188209704759862,False,True
635.0,616,t616,18,287,65,44,48,0.48058818722670504,True,5.064365391123795,0.18383036759816673,True,True
636.0,617,t617,53,327,45,7,14,0.5187460662650039,True,19.504172600825427,0.5794761054700758,True,False
637.0,618,t618,24,497,86,39,34,0.47643972082688113,True,9.834054885331645,0.21768703358136385,True,False
638.0,619,t619,77,312,27,48,1,0.4687628111238077,False,21.83072580237269,0.827464797051681,True,False
643.0,620,t620,89,634,73,17,12,0.4789712987530459,True,47.44025190111211,0.8024383955712887,True,False
644.0,621,t621,77,649,98,22,1,0.5060882453075108,True,48.17314012995136,0.7122635349792193,True,False
646.0,622,t622,79,498,88,31,49,0.5006004903988925,True,37.26362741228307,0.8030310612067669,True,False
647.0,623,t623,83,446,84,35,37,0.4638211776906064,True,40.66805212623198,0.8008833386852715,True,False
648.0,624,t624,73,360,28,24,16,0.5174736892930848,True,27.24397314658454,0.7456997250383289,True,True
650.0,625,t625,56,755,64,43,40,0.5571135602508193,True,36.68332843850416,0.5259245325865878,True,False
650.0,626,t626,82,276,20,27,12,0.5584967899570008,False,22.39611238344632,0.8323268767762939,False,False
650.0,627,t627,68,746,20,13,43,0.47006474675380633,False,55.27050749318235,0.623109490667048,False,False
651.0,628,t628,59,882,35,8,11,0.4776553121369336,False,44.00928930450547,0.6275520758488933,False,False
653.0,629,t629,51,365,81,10,19,0.5091927401066221,True,16.448908395284793,0.5521236541621499,True,False
653.0,630,t630,100,116,34,3,43,0.4648431826640376,True,12.720868186301637,1.0797725412538108,True,False
655.0,631,t631,99,234,44,17,25,0.4847651801492079,True,20.46703973916761,0.9625014580446805,True,False
655.0,632,t632,36,453,85,37,23,0.5267911279897497,True,16.661038400597683,0.379444431079403,True,False
656.0,633,t633,57,273,70,14,8,0.4916382241666979,False,53.994103992097514,1.0764997997553294,False,True
658.0,634,t634,68,517,84,12,27,0.4962064436059686,True,28.356719815962084,0.7159353789850786,True,False
659.0,635,t635,25,707,100,23,35,0.4642934121817727,True,15.938608369610035,0.27137227563806704,True,False
662.0,637,t637,23,129,28,45,13,0.45496280602994,True,2.7871463570785355,0.21285801409061553,True,False
662.0,636,t636,94,840,78,19,28,0.49442434200173735,False,79.32587222809842,0.8892984925733575,False,False
663.0,638,t638,19,228,52,47,45,0.4859029131071195,True,3.980805524270382,0.1767550343380517,True,False
665.0,639,t639,60,842,82,21,10,0.4997650620865309,True,58.93568809353968,0.5674011802902384,True,False
665.0,640,t640,100,938,82,40,29,0.48987064756903165,False,104.24308374763068,0.9036980179805523,False,False
666.0,641,t641,95,845,94,34,36,0.4778210943551757,False,73.68419730648684,0.923834116275839,True,False
666.0,642,t642,66,853,45,41,45,0.5137495318558749,False,53.173964488255415,0.6301330080470868,False,False
666.0,643,t643,73,708,60,8,11,0.47205038771237673,True,50.21857518188845,0.7554086484834911,True,False
666.0,644,t644,73,888,62,36,25,0.5451460580314464,True,60.69519718673884,0.6632200216274102,True,False
666.0,645,t645,54,869,29,39,44,0.47724977269552193,True,43.513085035366174,0.5463708140594942,True,True
667.0,646,t646,88,767,64,11,8,0.46659640542691316,False,217.0300787113317,2.3041381857504737,False,True
667.0,647,t647,21,946,84,38,39,0.4809130717946378,True,22.105665625697085,0.20047169121029756,True,False
668.0,649,t649,12,439,70,31,49,0.5001544805909148,True,5.091969380534254,0.12584539573387432,True,False
668.0,648,t648,80,730,74,0,11,0.48310980273264104,True,63.36752110163507,0.7380407740353528,True,False
670.0,650,t650,35,331,70,8,29,0.49432671133116246,True,13.35640212203383,0.324369905001915,True,False
672.0,651,t651,58,325,95,19,28,0.48824031670016416,True,16.47295106218682,0.5593751721937195,True,False
672.0,652,t652,97,150,93,13,46,0.4796942579479681,True,13.184600047186485,1.0035908986336424,True,True
672.0,653,t653,49,283,86,34,36,0.4719488542862541,True,16.24795846617014,0.50256594634606,True,False
675.0,654,t654,28,955,57,47,36,0.5099184578354161,True,30.827024843849546,0.3020890130555623,True,False
677.0,655,t655,59,192,91,48,1,0.4622267856705623,True,11.322378869037232,0.5740271847459568,True,False
677.0,656,t656,14,670,79,22,3,0.47929761468607135,True,9.961134138494515,0.13704814103052654,True,True
681.0,657,t657,50,767,95,34,43,0.47492363955797295,True,42.153531460998806,0.4743753149416229,True,False
685.0,658,t658,33,710,44,25,29,0.4696727187265123,True,22.101037655243985,0.33264754884210507,True,False
686.0,659,t659,60,563,53,43,40,0.5558174708639847,True,31.762440179266296,0.5976388288376322,True,False
687.0,660,t660,70,747,100,1,44,0.47513760576006125,True,49.76533332835615,0.6552472015392388,True,True
688.0,663,t663,94,957,23,49,42,0.46322124914810114,False,93.70489067064268,1.0257862679956187,False,False
688.0,661,t661,58,150,28,27,21,0.49965406397836953,True,8.158991343488283,0.6241822522688084,True,False
688.0,662,t662,72,772,89,45,47,0.46181505058840244,True,50.92767205480093,0.6843771477022923,True,False
689.0,664,t664,55,994,61,1,6,0.49140638625429267,False,203.22279804768246,1.3694159086196782,False,True
690.0,665,t665,96,884,23,21,41,0.5015390563124171,False,88.0990766357908,0.9828535991127453,False,False
692.0,666,t666,14,717,86,23,35,0.46454811536670865,True,9.713025614700358,0.1428615364172304,True,False
692.0,667,t667,43,807,88,49,37,0.4576998068069061,True,31.196405446198643,0.4248786444006605,True,False
692.0,668,t668,68,532,67,4,39,0.4657104044122293,True,31.55811751289277,0.633419055765477,True,False
692.0,669,t669,68,322,89,49,37,0.4580383820993394,True,19.739040934849047,0.7132021327762782,True,False
692.0,670,t670,99,250,68,10,14,0.4964907119560873,True,21.2969507316435,1.0535457481587018,True,False
693.0,672,t672,50,501,41,45,47,0.4626409313948162,True,24.035611177885514,0.4802666596959511,True,False
693.0,671,t671,65,791,57,22,3,0.4789521329805852,True,54.73785090985105,0.6227371651906957,True,True
695.0,673,t673,27,229,29,19,20,0.5183955215937553,True,7.315551679925671,0.24465342310632135,True,False
696.0,674,t674,47,420,28,42,43,0.4576266275865567,True,18.74478334666983,0.42319942097514746,True,False
697.0,675,t675,34,256,98,42,43,0.4584882768530074,True,10.097564098831086,0.32372062333798046,True,False
697.0,676,t676,44,461,69,23,15,0.4614102420213691,True,17.096639696898436,0.43337498791795,True,False
700.0,677,t677,40,541,69,38,34,0.5042332193539018,True,25.84353023703649,0.37335341092091534,True,False
701.0,678,t678,18,447,27,34,29,0.4939778449833797,True,6.8964319456468415,0.18820724138678296,True,False
701.0,679,t679,55,207,59,14,8,0.46921939048969674,False,31.231754355059696,1.1899970095955095,False,True
705.0,680,t680,15,359,89,41,45,0.507187207885424,True,5.536304446947203,0.15134092970231874,True,False
708.0,681,t681,97,300,81,3,43,0.4645756523440902,True,27.568475229761095,1.0300692097234834,True,False
708.0,682,t682,54,834,30,10,29,0.47125668648898683,False,52.47226290168433,0.5292557251037049,False,False
708.0,683,t683,80,404,26,21,5,0.5001359366747551,True,30.45118670451502,0.7285514766818593,True,True
711.0,684,t684,50,514,51,15,20,0.4938349844026798,True,26.782893253014727,0.5215088271286562,True,False
712.0,685,t685,51,402,30,8,11,0.4727315617763109,True,16.803746936656726,0.49428942336004256,True,False
713.0,686,t686,61,219,43,32,28,0.5333356939594769,True,14.95084007863796,0.6702825667561548,True,False
714.0,687,t687,63,432,100,46,34,0.46605446364657555,True,24.99139446956238,0.6898736543596079,True,False
714.0,688,t688,51,160,42,18,20,0.4996126734788241,True,7.772937864687774,0.5452454428070636,True,False
715.0,689,t689,24,717,62,38,34,0.5041432216334905,True,15.71146920483818,0.2628641566219782,True,False
716.0,690,t690,50,439,50,33,4,0.4936906493830051,True,23.744304300152244,0.501844226547298,True,True
716.0,691,t691,30,863,52,41,38,0.4997424670441528,True,23.327999615106,0.29017200332944015,True,False
718.0,692,t692,76,765,73,38,34,0.5040550238674872,True,48.73723599020004,0.7639690668675769,True,False
718.0,693,t693,43,531,29,11,25,0.4645103693927198,True,24.81402768633203,0.39920937722593847,True,False
720.0,694,t694,37,384,40,27,29,0.5199049691471794,True,11.931786480272503,0.38947909892845284,True,False
720.0,695,t695,69,708,95,20,11,0.4653855541457833,True,43.01045361674385,0.6979894916045561,True,False
721.0,696,t696,36,443,53,16,45,0.47165937377388945,True,15.269575641487641,0.3832600167267303,True,False
722.0,700,t700,47,547,97,13,2,0.46994306886900894,True,22.85439529350306,0.48099762936533114,True,False
722.0,698,t698,82,575,89,1,11,0.4886451108166435,True,51.96057083584691,0.7739664968193869,True,False
722.0,697,t697,56,364,21,46,34,0.4664899458022155,False,23.45990048347304,0.5141836110289626,False,False
722.0,699,t699,70,611,37,37,23,0.525568638763288,False,39.58374707811059,0.6348964500558278,False,False
723.0,701,t701,78,198,35,0,12,0.4630247508730476,False,13.881856113882415,0.7085080930567328,True,False
723.0,702,t702,35,796,36,4,10,0.4876708319130846,True,26.342170302409723,0.322458091252696,True,False
724.0,703,t703,74,482,51,37,20,0.4883104341227953,True,32.22209266240727,0.7203744311093856,True,False
725.0,704,t704,42,874,73,15,20,0.4935209513812929,True,29.709770649123925,0.41267950730613756,True,False
726.0,705,t705,47,516,65,49,47,0.5258334588905124,True,20.684445603877396,0.4877264262376819,True,False
726.0,706,t706,24,342,59,11,25,0.46476149533819877,True,9.472077247664123,0.23732361384260786,True,False
729.0,707,t707,46,516,42,39,44,0.47737544390827813,True,24.55988520605185,0.45021325245910176,True,True
729.0,708,t708,37,516,54,17,20,0.4706387667667433,True,16.171409445412277,0.3407795499896552,True,False
730.0,710,t710,22,877,44,9,10,0.4920389495542178,True,19.248606066782507,0.21040106222349145,True,False
730.0,711,t711,34,493,52,29,12,0.5821378257497695,True,16.355830408184612,0.3659822910357873,True,False
730.0,709,t709,76,308,58,4,10,0.48762408194148954,False,26.0478654075608,0.830607377486356,True,False
731.0,712,t712,30,195,48,15,13,0.4938687587919599,False,6.021581340366986,0.27773157242663205,True,False
731.0,713,t713,89,993,32,37,10,0.49841507824621395,False,104.65100857606559,0.8815917877492901,False,False
731.0,714,t714,33,151,62,19,20,0.5177417929800621,True,5.6892657591584035,0.3243298991938991,True,False
732.0,715,t715,94,154,65,41,45,0.5069301303943823,True,14.986079400535314,0.8552561411378252,True,False
734.0,716,t716,67,623,86,35,41,0.4396330009199766,True,49.233278083499776,0.6797189660338482,True,False
738.0,717,t717,93,342,80,9,1,0.5263937474308285,True,34.95947852039603,0.9099953041579487,True,False
739.0,718,t718,34,994,73,5,30,0.4683639317249936,True,35.19020889599357,0.34682374631759627,True,False
740.0,719,t719,57,487,28,20,11,0.4659203046013292,False,30.57835690542604,0.619933538588199,False,False
741.0,720,t720,99,654,57,14,47,0.47539528012862803,False,68.19088402260746,1.0703512071714754,False,False
742.0,721,t721,64,477,95,33,37,0.4735976897797608,True,30.090258982497073,0.6647408126157247,True,False
743.0,722,t722,21,587,83,44,42,0.4869777584650168,True,12.961651394103669,0.22270270324718008,True,False
744.0,723,t723,74,872,66,49,44,0.4589281191658312,True,59.60820615685771,0.680477939769071,True,True
745.0,724,t724,81,624,65,22,28,0.4788747861652899,True,53.39825658654524,0.8527522468774493,True,False
745.0,725,t725,91,341,84,8,31,0.4676088942007667,True,32.81226303751312,0.8981412366925406,True,True
746.0,726,t726,52,924,64,27,12,0.550826187491194,True,52.49563037101994,0.4809854655401581,True,False
748.0,727,t727,41,856,64,44,48,0.4809350901488376,True,38.21921427406836,0.44296922294074287,True,True
750.0,728,t728,97,488,71,44,48,0.48127505501252754,True,50.24620666581072,0.9265341553362471,True,True
751.0,729,t729,43,676,90,33,4,0.493012836395345,True,27.943953644697963,0.4259689297761316,True,True
752.0,730,t730,57,296,65,5,16,0.49574964615156136,True,16.950715898813073,0.5426089643851087,True,True
752.0,731,t731,16,139,75,11,25,0.46500759876476816,True,2.0985820583986086,0.15768650842685325,True,False
754.0,732,t732,29,601,76,9,1,0.5256483340206735,True,16.323255390519765,0.270033431242302,True,False
754.0,733,t733,76,335,99,35,41,0.4403910075682437,True,29.987239564756432,0.6970443346445695,True,False
759.0,735,t735,52,656,20,11,32,0.4647104322717937,False,74.67907929741173,1.352379701317128,False,True
759.0,734,t734,96,456,23,30,4,0.4662745960236011,True,48.06103248016977,0.9050848693899576,True,True
761.0,736,t736,91,194,47,10,14,0.49654356438363223,True,15.476862408779022,0.9566106498306332,True,False
761.0,737,t737,69,866,100,28,34,0.45696067544593,True,63.24646529147227,0.6547389191450389,True,False
761.0,738,t738,14,976,71,22,33,0.5161428035231813,True,13.581114123363001,0.13706089792002837,True,False
762.0,739,t739,78,383,32,1,6,0.4722049251958734,True,29.849335309777253,0.7313783033474865,True,True
762.0,740,t740,35,238,55,8,29,0.4938726476927745,True,7.5229484763654835,0.3446951049458613,True,False
763.0,741,t741,29,724,93,17,20,0.47094017324959025,True,21.78458213155797,0.30858925084281974,True,False
763.0,742,t742,42,271,89,3,2,0.542702923786175,True,12.444962052762772,0.38425032357109223,True,False
763.0,743,t743,89,139,37,31,21,0.47347656628297646,True,13.792167914544578,0.8365779155543847,True,False
764.0,745,t745,17,417,38,9,12,0.4880524511615255,True,7.999615361162845,0.1719728494126949,True,False
764.0,744,t744,47,697,55,3,2,0.5416350471286334,True,37.61613411397316,0.46771078838156177,True,False
765.0,748,t748,65,162,29,3,47,0.4890366402467242,True,10.042044974503943,0.671312945879249,True,False
765.0,747,t747,19,483,81,37,10,0.491365408260237,False,7.356564229017976,0.17318269917943133,True,False
765.0,746,t746,72,778,54,23,15,0.46161649871940325,True,47.497989951263996,0.7865411043068777,True,False
766.0,749,t749,84,703,82,18,6,0.5252632340060701,True,62.1645681216482,0.7997248510607611,True,True
766.0,750,t750,68,416,77,3,43,0.4643134726305417,True,29.636855447458572,0.747506621428928,True,False
771.0,751,t751,47,889,91,13,12,0.518461846978429,True,44.6703464239955,0.42804972946106423,True,False
773.0,752,t752,90,162,90,33,37,0.4738564026508323,True,12.893878380065026,0.9896605077311694,True,False
773.0,753,t753,69,952,53,6,27,0.49661421079145657,False,67.37543370437515,0.6246632398309395,False,False
774.0,754,t754,93,641,70,14,47,0.4689097554784364,True,51.28492476873748,0.8707739431994547,True,False
774.0,755,t755,75,102,90,32,11,0.485271513613526,True,6.323304579089387,0.7009966879208975,True,False
776.0,756,t756,85,1000,30,0,38,0.45379364909577685,False,69.68218043599076,0.8189222758735011,False,False
779.0,757,t757,100,599,67,1,44,0.47443885364486005,True,58.416254401527894,1.07740395668074,True,True
780.0,758,t758,42,490,36,13,2,0.4699407789202002,True,19.895154378462063,0.3963517806187745,True,False
781.0,759,t759,75,246,60,38,19,0.4673967570687456,True,19.251816606037618,0.7155596646173863,True,False
782.0,760,t760,81,231,27,32,14,0.48432820458400955,True,15.890635336920562,0.7695213122417183,True,False
782.0,761,t761,14,636,88,28,29,0.4617072684141875,True,9.424371152324534,0.12661109601975276,True,False
782.0,762,t762,37,774,100,25,27,0.4935347926988981,True,27.117571153795627,0.3336552020320404,True,False
785.0,763,t763,66,696,57,15,11,0.4886772978857705,True,49.564446407731786,0.637483303139474,True,False
786.0,764,t764,55,913,66,48,1,0.46199548072638186,True,52.299391934367215,0.5199450311954875,True,False
786.0,765,t765,92,227,30,42,33,0.4565866144333162,True,24.735255051104858,0.958880244606515,True,False
789.0,766,t766,47,329,88,15,11,0.4888744185947218,True,18.49112688535125,0.4302096015319279,True,False
789.0,767,t767,40,771,75,2,22,0.4929568534188218,False,66.46902203985347,0.9725199321666106,False,True
790.0,768,t768,21,327,37,6,11,0.5120181688854831,True,7.087515748444343,0.18995580149290253,True,False
791.0,769,t769,59,475,82,1,6,0.4727914933586227,True,27.088414843865507,0.595949070427627,True,True
791.0,770,t770,73,150,49,41,38,0.4995337995214516,True,9.069611345098416,0.7248927280416523,True,False
793.0,772,t772,26,669,62,47,36,0.5091886601072793,True,20.131287307012528,0.27083659638178526,True,False
793.0,771,t771,87,413,76,11,13,0.45671383312310165,True,39.966326499881134,0.9412358591704569,True,False
794.0,773,t773,92,795,67,26,27,0.4947198497733343,False,75.69743486945593,0.8948069004437192,False,False
795.0,774,t774,40,813,67,41,45,0.5066781944531613,True,32.113510147123755,0.379153985398608,True,False
797.0,775,t775,52,511,91,45,13,0.45507193086172215,True,23.8259647312294,0.5302739175389549,True,False
797.0,776,t776,68,646,21,46,24,0.46351683858810855,False,37.568975601814735,0.6150075523807693,False,False
798.0,777,t777,46,137,67,45,47,0.4634502945851017,True,6.388076747120278,0.4272467258165485,True,False
799.0,778,t778,52,722,24,40,29,0.4835838060462225,False,39.858862171152964,0.5142100289608793,False,False
800.0,779,t779,24,276,26,28,46,0.4595604517550659,True,6.757037383723845,0.21694926667863945,True,True
802.0,780,t780,48,859,35,0,11,0.48318017810655967,True,34.81188520156041,0.4832530377595571,True,False
802.0,781,t781,61,489,60,32,14,0.48420764049232934,True,33.37027821583643,0.6526015734273477,True,False
805.0,782,t782,95,324,95,46,49,0.4743415650144449,False,33.265705290023284,0.8885827348486383,True,False
806.0,784,t784,78,233,52,21,24,0.4983864825555222,True,15.222321725685012,0.7972036506457008,True,False
806.0,783,t783,49,767,33,35,19,0.5095927972161525,False,38.66478449597198,0.4999052233317868,False,False
809.0,785,t785,29,266,77,47,36,0.5084734583337052,True,8.023979451031012,0.3124782000064002,True,False
813.0,786,t786,84,614,75,8,29,0.4934276653271544,True,57.42652132062747,0.8685623169695088,True,False
813.0,787,t787,72,413,46,24,16,0.5169066770456847,True,31.971277124629644,0.7131886847167777,True,True
814.0,788,t788,18,262,93,17,12,0.4793985394446516,True,4.80546699564236,0.17131749529442666,True,False
814.0,789,t789,12,963,39,44,35,0.4821099385955469,True,10.849340319036072,0.1103283531371638,True,False
815.0,790,t790,17,705,30,48,28,0.46293440949814224,True,14.193582385786916,0.17156627012385375,True,False
816.0,791,t791,99,702,75,13,46,0.4792247537413897,True,65.28899772900118,1.0580600192001113,True,True
817.0,792,t792,34,188,87,8,29,0.49299158260884657,True,5.738438859261483,0.3465475875979813,True,False
817.0,793,t793,69,270,27,14,15,0.47010585792086146,True,19.439783065694897,0.7589524237174655,True,False
818.0,794,t794,36,252,65,22,33,0.5151325188812892,True,7.732014333355469,0.3571334044251419,True,False
819.0,795,t795,10,542,44,3,47,0.48829990744178964,True,6.385931609414342,0.10319281982493618,True,False
819.0,796,t796,27,523,99,30,17,0.49859606386974353,False,33.900621220144124,0.41255226412907303,False,True
820.0,797,t797,95,550,78,0,12,0.4573588272841581,True,47.2036227802272,0.8798370773140555,True,False
820.0,798,t798,25,470,81,44,42,0.48738438511389837,True,12.309417473448024,0.22593192650728808,True,False
821.0,799,t799,32,418,68,42,43,0.45933269313412906,True,15.197935359112327,0.2891115341337169,True,False
822.0,800,t800,94,532,65,24,39,0.48073438297243704,True,46.65494298799229,0.9508032189681608,True,False
823.0,801,t801,39,466,84,44,48,0.4816082205789437,True,16.670334595838597,0.3780299822995361,True,True
823.0,802,t802,45,175,53,48,1,0.46176880188108493,True,8.928225091071484,0.4101540200411962,True,False
823.0,803,t803,61,337,95,5,16,0.49550722465710156,False,42.944560373311184,1.3343693268332986,False,True
824.0,804,t804,17,644,95,33,28,0.4767529623320106,True,12.974081614274821,0.1582464329729985,True,False
826.0,805,t805,36,142,61,33,37,0.47410994126448236,True,5.772309639645941,0.37646485358364257,True,False
827.0,806,t806,80,539,66,29,23,0.504817416907768,False,38.984128374978994,0.8174250142980912,True,False
830.0,807,t807,90,720,90,39,44,0.47749860169677927,True,60.053056340015694,0.883210177662549,True,True
830.0,808,t808,68,548,79,4,39,0.4654292872330756,True,38.224835220787476,0.656734585979705,True,False
830.0,809,t809,44,821,52,16,39,0.47867281686663626,True,38.70085393489405,0.4412550110640074,True,False
832.0,810,t810,78,524,79,45,47,0.46424347051158144,True,38.51497640651558,0.7726384353278118,True,False
833.0,811,t811,40,613,55,12,27,0.4959436480671826,True,22.429589008608577,0.3852642609151705,True,False
834.0,812,t812,40,134,68,33,28,0.4772245697520371,True,6.202097232489721,0.4149673069133739,True,False
835.0,813,t813,45,445,25,16,45,0.4714461862984116,True,19.347771149787736,0.42673343680173986,True,False
835.0,814,t814,28,955,73,15,20,0.49321319902033367,True,23.248284895522165,0.27490237441147836,True,False
835.0,815,t815,48,550,98,26,18,0.49982635448232043,True,29.997239014666757,0.49543439117855187,True,False
836.0,816,t816,81,686,31,45,13,0.4551788731968687,False,56.834991631675024,0.8899584189960531,False,False
836.0,817,t817,52,807,53,0,12,0.45798022216704637,True,44.37252152943911,0.5715094285059169,True,False
