timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,16,15,0.5184785199975009,True,52.307923569373415,0.461670499646456,True,False
608.0,545,t545,75,797,48,19,6,0.4799129110001094,False,63.186540684268394,0.6796647602752384,False,False
610.0,548,t548,79,188,46,23,11,0.43507585825660117,True,12.66007914812081,0.8011161968892101,True,False
610.0,547,t547,34,235,24,3,17,0.5155274274896248,True,7.430248217944896,0.34942068979813057,True,False
611.0,549,t549,47,960,85,4,15,0.48875157121478113,True,36.78092754629087,0.4737857720363417,True,False
613.0,550,t550,18,372,49,18,0,0.46618898544612014,True,6.737194729716908,0.1656784589305127,True,False
615.0,551,t551,97,543,31,19,16,0.5063986400437118,False,61.60040278844264,0.9779116410237373,False,False
615.0,552,t552,66,727,21,10,12,0.454660318193855,False,167.82004425363925,1.4884498643283564,False,True
616.0,553,t553,67,712,99,23,11,0.43614291252004056,True,55.29813201308824,0.6568229039407761,True,False
618.0,554,t554,31,870,56,18,0,0.4661072057371977,True,29.37814602656506,0.32243283079080615,True,False
619.0,555,t555,47,191,67,21,7,0.4692793030006527,True,8.961868709571423,0.4453161788206297,True,False
620.0,556,t556,100,589,45,10,12,0.4360572936481597,False,160.38821128612602,1.6566833104508574,False,True
620.0,557,t557,32,912,93,14,9,0.474342959878882,True,27.86747146282558,0.33581592914367475,True,False
621.0,558,t558,44,435,75,22,16,0.4617605202224462,True,20.261929167295722,0.4251002380642877,True,False
622.0,560,t560,61,598,35,4,20,0.48415776101628893,False,41.31190651902485,0.6437918252832359,False,False
622.0,559,t559,10,279,36,14,9,0.47451476734797104,True,2.759148432395253,0.09576727581062504,True,False
624.0,561,t561,26,999,87,21,11,0.46813446774004475,True,29.849493215293858,0.28240751022964977,True,False
624.0,562,t562,66,429,35,18,24,0.4445446401357156,True,32.63672562717152,0.6096227845939127,True,False
626.0,563,t563,70,998,86,17,24,0.4840080689983119,True,68.78884158933548,0.6482851305913517,True,False
627.0,564,t564,83,833,64,11,17,0.56283944860179,False,67.14090420252663,0.8248277861660129,False,False
628.0,565,t565,97,849,48,12,20,0.49831298935445617,False,83.45003681806247,1.035497965327111,False,False
629.0,566,t566,79,328,39,19,7,0.4948207179742168,True,30.443320149903936,0.7547193480273541,True,False
629.0,567,t567,22,435,59,8,19,0.4784827683162574,True,8.153532673044621,0.21331441589834568,True,False
630.0,568,t568,32,726,38,24,7,0.5389321322300858,False,25.86200168643956,0.33856922519002,True,False
631.0,570,t570,10,352,39,4,6,0.49277767890851276,True,3.294718085173447,0.09135736257916316,True,False
631.0,571,t571,70,180,24,13,11,0.45318011784363976,True,10.28307797797419,0.7444625323174021,True,False
631.0,569,t569,33,136,86,22,3,0.4679613173958712,True,4.83978696003099,0.31846002953832286,True,True
633.0,572,t572,44,226,94,23,13,0.48835090010806004,True,10.500365172615721,0.480783532330016,True,True
634.0,573,t573,64,155,89,10,15,0.4228735754815477,True,8.50013650686461,0.663731443080344,True,False
635.0,574,t574,72,415,21,17,23,0.5249952236101466,False,30.33129523941301,0.6847152176760476,False,False
635.0,575,t575,87,904,34,5,2,0.5450360016404463,False,161.5662645953848,2.033941446725264,False,True
637.0,576,t576,16,832,64,0,13,0.5016948244970872,False,34.77168124397579,0.39273685644494066,False,True
637.0,577,t577,49,414,37,20,18,0.4747003150520326,True,23.466622408054864,0.4773817701318385,True,False
637.0,578,t578,17,408,40,13,11,0.45427469730494885,True,5.719670262735521,0.1646222460856491,True,False
637.0,579,t579,37,762,60,19,6,0.47353798611344056,True,24.141458494156005,0.3738537793461593,True,False
639.0,582,t582,54,581,96,4,20,0.47779460579596317,True,26.39098014794501,0.5348264634398018,True,False
639.0,581,t581,47,274,91,19,6,0.4734645597245051,True,10.850136979517071,0.49807514796839425,True,False
639.0,580,t580,30,591,83,24,20,0.45658369149346645,True,17.44184117022358,0.28612392205111364,True,False
640.0,583,t583,39,760,70,2,6,0.4710310712278917,True,27.2524675091325,0.37344192369311324,True,False
641.0,584,t584,85,444,93,19,7,0.49433287504330387,True,37.02078581975396,0.9086966713222666,True,False
641.0,585,t585,69,510,43,0,13,0.4818102613404788,False,103.17619596074863,2.0674096715913626,False,True
643.0,586,t586,85,327,77,7,22,0.450211646190854,True,22.46732159344016,0.8277110919348054,True,False
644.0,587,t587,32,787,89,17,20,0.5168363689275549,True,24.719950084127316,0.32038373952800875,True,False
645.0,588,t588,80,222,82,20,22,0.5104340658634967,True,16.894159968782706,0.8016533308457275,True,False
649.0,589,t589,69,909,26,22,16,0.46243597648466395,False,50.6151587913943,0.7344582499412116,False,False
649.0,590,t590,80,950,59,9,4,0.4382882178691665,False,263.66041934646245,2.125407049811052,False,True
652.0,591,t591,64,314,87,20,17,0.4921153161967182,True,18.223901297402605,0.5982233312003008,True,False
654.0,592,t592,90,546,95,9,10,0.5075257836319903,True,44.25665123346966,0.929871837388462,True,False
655.0,593,t593,96,327,25,20,18,0.4753164905691738,False,36.80997868572603,0.8708113154938583,False,False
655.0,594,t594,43,721,25,16,17,0.5645193159904455,False,25.521941555082275,0.399066088822262,False,False
658.0,596,t596,69,470,85,3,16,0.44431105352752254,True,29.502123147196354,0.6431843687241441,True,False
658.0,595,t595,63,742,52,4,6,0.4928043071485244,True,46.487178354357894,0.6037334915465596,True,False
660.0,597,t597,78,848,81,3,16,0.4450021657903054,True,52.96571922784528,0.8226835461013496,True,False
661.0,599,t599,49,866,97,12,18,0.48784317075162165,True,47.57546893565919,0.4637740286036448,True,False
661.0,598,t598,43,457,37,5,14,0.4994595005448964,True,16.631929226010538,0.4138238179343016,True,False
662.0,600,t600,50,816,60,0,3,0.5289941838430552,False,156.92431515801002,1.3235109540069707,False,True
663.0,601,t601,23,173,27,24,20,0.45736268433026384,True,4.24478200067111,0.21370769117495725,True,False
665.0,602,t602,24,648,55,0,3,0.5087364819843758,False,45.19612507907295,0.43987715571519015,False,True
665.0,603,t603,57,440,90,20,17,0.4924191916909657,True,22.472427969453612,0.5868180270880385,True,False
665.0,604,t604,37,505,81,21,7,0.46920705027397297,True,16.017173764734125,0.40499047360069457,True,False
665.0,605,t605,24,148,39,19,7,0.4938547889710092,True,2.972069774315671,0.22576044234637915,True,False
666.0,606,t606,16,167,47,13,11,0.45534738517703166,True,2.7813943491777176,0.1542727077955034,True,False
667.0,607,t607,52,774,25,5,2,0.5265214634258192,False,159.84236750815987,0.9553830919952416,False,True
667.0,608,t608,16,852,53,9,10,0.5073414497775323,True,12.744188191830093,0.17429941917534048,True,False
667.0,609,t609,12,681,63,7,0,0.44618587872833354,True,8.399882156694702,0.11833084568484706,True,False
669.0,610,t610,44,356,88,11,17,0.5554033262964209,True,15.55313044030482,0.41664514366277045,True,False
672.0,611,t611,42,386,30,0,6,0.4816201938393704,True,18.157733603260414,0.4324174248280858,True,False
674.0,612,t612,82,886,90,15,22,0.4877953820166254,True,78.5911808578975,0.8565709424952853,True,False
675.0,613,t613,98,365,88,23,11,0.4371886256982112,True,32.407943936734256,0.8971804091835279,True,False
675.0,614,t614,35,910,40,16,17,0.5572011114888183,True,36.99906573498575,0.36278131041337625,True,False
677.0,615,t615,79,148,58,17,20,0.5165618233671856,True,12.173254368133131,0.8243948266058968,True,False
677.0,616,t616,84,128,36,18,6,0.45900150339755413,True,12.746588521822291,0.816227168949777,True,False
679.0,617,t617,15,329,44,19,16,0.5001588490610194,True,4.307187094313871,0.13865399258953195,True,False
680.0,618,t618,40,311,90,17,20,0.5162927687180238,True,11.382339382017598,0.43584484505080656,True,False
680.0,619,t619,31,766,96,4,6,0.4928304028237357,True,21.195567546947984,0.33913521096594945,True,False
682.0,620,t620,89,848,86,10,17,0.42776366782587594,True,69.35874103521576,0.8471976782486703,True,False
683.0,622,t622,49,325,29,14,22,0.44895728589111206,True,15.725678046658539,0.48617804551067717,True,False
683.0,623,t623,58,320,46,15,11,0.4618794661688542,True,21.30281049522896,0.574050196190096,True,False
683.0,621,t621,98,717,94,14,23,0.4581654395704314,True,62.575940220673935,0.9976353752191666,True,False
684.0,624,t624,14,779,86,15,22,0.48784593591475445,True,12.054149444101583,0.13047253082606297,True,False
684.0,625,t625,26,670,96,18,24,0.4456244139996679,True,20.072414853749184,0.2443611797136147,True,False
685.0,626,t626,13,918,43,12,20,0.49195519110582864,True,11.20893263508118,0.1334986627437027,True,False
685.0,627,t627,91,322,22,11,9,0.5291575600443759,False,34.53587444863477,0.8788204953813826,False,False
687.0,628,t628,53,764,40,7,19,0.4549258260481899,False,46.80480993807962,0.501864144623202,False,False
687.0,629,t629,19,711,56,18,24,0.4466825923863412,True,15.208743892882168,0.18972137929853639,True,False
687.0,630,t630,98,499,60,11,20,0.49690433464768374,True,45.39260487842799,0.9598253829147774,True,False
688.0,631,t631,87,722,66,9,14,0.43036246043174686,True,62.12233429954296,0.8997255495538915,True,False
688.0,632,t632,10,290,78,14,22,0.4497846017117514,True,2.679136434830495,0.10894273724233555,True,False
689.0,634,t634,63,398,57,4,6,0.4928559765854428,True,28.586098656559308,0.6451910062966424,True,False
689.0,633,t633,86,431,92,3,9,0.4466023535254292,True,44.22711536110272,0.820159461990378,True,False
693.0,635,t635,36,549,51,8,14,0.5134659760359715,True,18.968256856652996,0.368766810887888,True,False
694.0,636,t636,94,597,72,18,6,0.4593140447581745,True,57.84068681685218,0.8898649239640108,True,False
694.0,637,t637,47,399,82,17,20,0.5160290951618451,True,18.537183570464848,0.44502528582220807,True,False
698.0,638,t638,17,748,25,19,16,0.5002178538979808,True,10.843599971623421,0.1762949317891388,True,False
699.0,639,t639,99,879,65,19,6,0.47339260186334825,False,96.23091632125909,1.0145245207274645,False,False
703.0,640,t640,18,193,48,1,23,0.4776340089444866,True,3.041398331142455,0.17877340591411076,True,False
703.0,641,t641,54,109,54,3,9,0.44732897312158726,True,6.916804333882722,0.5226577692170827,True,False
705.0,642,t642,69,431,80,15,11,0.4626485435121438,True,32.2114988314992,0.7540415807560119,True,False
706.0,643,t643,59,320,31,7,19,0.4491338809557976,True,20.688035699001748,0.5878813227060042,True,False
706.0,644,t644,60,382,56,18,6,0.4596203352915824,True,26.665857458243615,0.5767227894378683,True,False
708.0,645,t645,77,178,69,6,15,0.5263504870939384,True,11.759106038104079,0.738663358024117,True,False
709.0,646,t646,79,501,39,18,6,0.4599205000143223,True,37.3285188124653,0.8124844841926527,True,False
710.0,648,t648,20,775,82,0,16,0.4683199041233897,True,15.88460557488299,0.1965096748323203,True,False
710.0,647,t647,18,420,86,17,20,0.51577069507679,True,8.04628595546903,0.18742537331497164,True,False
712.0,649,t649,39,869,53,0,3,0.49152993416287016,False,78.98284312777398,0.7616503261001257,False,True
713.0,650,t650,59,831,45,15,11,0.4634022393085676,True,42.2831732959613,0.5355393055413765,True,False
713.0,651,t651,35,694,58,5,11,0.4511234814458446,True,24.89425482028715,0.382130702002108,True,False
714.0,652,t652,34,336,26,23,13,0.4757780998030767,False,27.777251651397478,0.9258510933356161,False,True
715.0,653,t653,22,197,96,24,22,0.44223885214767567,True,4.0841743500823355,0.22899408197519025,True,False
715.0,654,t654,78,332,91,10,17,0.4290748560078199,False,28.86694797265449,0.8248513937807402,True,False
716.0,655,t655,67,663,39,23,11,0.43821342461281837,True,37.29058887238895,0.6160537385313957,True,False
716.0,656,t656,87,356,65,21,11,0.4685403498138153,True,35.80943782559371,0.8729571845506675,True,False
718.0,657,t657,45,407,74,15,11,0.46414086118906295,True,18.547895248610725,0.4666936645487182,True,False
721.0,658,t658,16,217,72,15,22,0.48789547873492095,True,3.2209842647576528,0.14654665151099494,True,False
723.0,659,t659,36,370,72,13,15,0.4493582098400578,True,12.041735109074242,0.37229611956607206,True,False
724.0,663,t663,85,209,30,15,22,0.4879440306986841,True,16.204822853659685,0.8147939521080477,True,False
724.0,662,t662,82,137,82,11,20,0.4967487094931916,True,12.025114866872274,0.8462971977723033,True,False
724.0,660,t660,45,290,20,11,20,0.4965961968417893,True,14.297014527977513,0.42257852754519537,True,False
724.0,661,t661,44,165,75,6,5,0.48908857328740307,False,15.206750703420006,1.036261767437517,False,True
726.0,664,t664,95,896,78,19,6,0.46714808315941464,False,84.26172312119512,0.9644622509162767,False,False
727.0,665,t665,39,900,72,5,14,0.49900077207246,True,32.251657333884054,0.3850607479590159,True,False
728.0,666,t666,56,429,22,14,23,0.45882059231748423,False,28.592335039117334,0.5517902820405818,False,False
728.0,667,t667,53,689,90,1,24,0.48550147021776985,True,40.28005657257139,0.5225932216131084,True,False
728.0,668,t668,31,618,36,11,20,0.4964467344434151,True,19.44462879835264,0.30387100529657707,True,False
729.0,670,t670,40,390,28,0,16,0.46844750604092183,True,18.315097456912664,0.39566212492530833,True,False
729.0,669,t669,19,418,22,15,22,0.48799161162317195,True,7.259570487466091,0.17761662787517654,True,False
730.0,671,t671,41,810,51,14,22,0.4505953712159779,True,38.34232685027774,0.4175953035945674,True,False
731.0,672,t672,29,381,94,11,9,0.5222105906616702,True,11.759070514793999,0.3082031651542555,True,False
732.0,673,t673,33,364,92,21,7,0.4691362426018268,False,10.212631656836026,0.3067315577028019,True,False
734.0,674,t674,35,243,100,24,7,0.5312094895854842,True,9.75392773629422,0.33095328562070797,True,False
734.0,675,t675,53,413,50,19,16,0.5002756786382031,True,19.261499136337022,0.4883276496886769,True,False
734.0,676,t676,29,118,96,2,16,0.4687821827662593,True,3.8494430429984665,0.26199101113316214,True,False
736.0,677,t677,65,964,88,0,3,0.47643151729779454,False,151.9920355735131,1.5531211660505637,False,True
737.0,678,t678,94,611,44,18,24,0.44771960720528103,False,64.08256528120006,0.9354146883875083,False,False
737.0,679,t679,96,599,66,14,22,0.4513899253301199,True,61.04921051649328,0.9040141321159924,True,False
737.0,680,t680,90,773,44,10,15,0.4241587706385834,False,57.75846278252301,0.8818212904552575,False,False
739.0,681,t681,51,223,53,18,0,0.4660270616224538,True,10.23234686485108,0.5598157228068118,True,False
740.0,682,t682,87,252,24,10,7,0.5065460357501285,True,22.54770768858798,0.8529241094730804,True,False
740.0,683,t683,87,794,27,17,20,0.515517462993436,False,62.85527631200943,0.8023457553201531,False,False
742.0,684,t684,65,135,40,17,23,0.5182679858046103,True,8.176577306700187,0.673883092815846,True,False
743.0,685,t685,88,744,25,2,6,0.47134111647000043,False,76.08168888019644,0.8775074757258989,False,False
743.0,686,t686,33,813,73,0,16,0.4685725559201034,True,22.32830832385346,0.3619606073690828,True,False
744.0,687,t687,11,125,90,4,6,0.4928810388719158,True,1.5525902291908071,0.11017547055697209,True,False
745.0,688,t688,90,336,25,23,11,0.43921772754913346,False,30.44702079325522,0.8455203941699277,False,False
746.0,689,t689,83,632,28,15,22,0.48803824092917003,False,52.034317888120405,0.8120714742467021,False,False
746.0,690,t690,43,244,36,24,20,0.4581260973103253,True,11.745980366842323,0.3943697047189154,True,False
748.0,691,t691,57,157,52,22,3,0.4448332072646278,False,35.127642561205704,1.2953382118445405,False,True
749.0,692,t692,43,366,95,15,22,0.4819099376490482,True,15.145257380362178,0.4490009551282686,True,False
750.0,693,t693,44,425,98,21,11,0.4689381142461104,True,15.020785024153437,0.46425374873072306,True,False
751.0,694,t694,95,249,74,5,14,0.49855121816947234,True,19.05664741104828,0.9889789079018868,True,False
752.0,695,t695,66,519,52,6,21,0.4824541225222178,True,33.97402140744997,0.6899369410001818,True,True
760.0,696,t696,60,239,47,7,0,0.4467926226922284,True,13.9889526729115,0.5669815980487088,True,False
761.0,697,t697,39,486,89,2,19,0.47338815536159595,True,16.49959255900406,0.3604408684804916,True,False
761.0,698,t698,85,167,90,3,17,0.5148782122731655,True,15.386254961600121,0.8966079356717094,True,False
762.0,699,t699,85,573,52,24,7,0.5298152997937744,True,41.26642291780824,0.8103050398433537,True,False
763.0,700,t700,30,257,28,14,23,0.4532886420095961,True,6.168587438929195,0.289605939687743,True,False
763.0,701,t701,82,800,94,1,14,0.4828655056578176,True,76.52036816090873,0.8329799050705893,True,False
764.0,702,t702,27,328,76,0,6,0.4817184566292496,True,8.753430053003155,0.25376258984526284,True,False
764.0,703,t703,45,946,36,21,10,0.483155427620521,False,43.4612570305774,0.4146793064964426,False,False
765.0,704,t704,29,161,76,4,6,0.49290559991265925,True,5.166242490888677,0.30402349261339406,True,False
767.0,705,t705,81,477,32,15,22,0.48207820043452876,False,37.78740144807254,0.7454672125754358,False,False
767.0,706,t706,96,561,64,10,17,0.42418582042612507,True,57.41371058898532,1.0246289393030164,True,False
768.0,707,t707,85,214,100,13,10,0.4754606127540344,True,19.65350692332962,0.8958827126924064,True,False
769.0,708,t708,70,561,29,9,14,0.4314138778897785,False,40.549651295730214,0.6790454461657316,False,False
770.0,709,t709,49,249,23,11,17,0.5542899264371591,True,9.91403121506112,0.44929090112916936,True,False
776.0,711,t711,87,436,61,24,7,0.528448993797899,True,32.60536747338667,0.7973108826288405,True,False
776.0,710,t710,39,820,86,17,23,0.5178492927551848,True,36.47727928432591,0.3966982825615259,True,False
778.0,712,t712,78,586,97,19,6,0.46102845482955973,True,54.111022952567915,0.7943092072522507,True,False
778.0,713,t713,77,969,49,21,18,0.46623011358874855,False,61.624402830277724,0.7690940943227016,False,False
778.0,714,t714,25,888,49,15,22,0.4760690979642997,True,18.299617958617134,0.25922856205636724,True,False
785.0,715,t715,91,672,89,9,20,0.42672069458833733,True,57.42560817232359,0.8915809862645545,True,False
785.0,716,t716,50,696,53,7,22,0.4508087466003703,True,41.52494085480758,0.507377243403464,True,False
787.0,717,t717,80,686,28,7,0,0.4473872317768454,False,59.40024389753067,0.8541573913507952,False,False
787.0,718,t718,32,195,53,8,17,0.5031931287639254,True,5.101511156460596,0.3228262901568133,True,False
788.0,719,t719,37,316,22,16,18,0.5328241307178124,True,12.749591939548377,0.3941031229971174,True,False
788.0,720,t720,23,110,25,10,12,0.4204723295933783,False,7.851970676215508,0.6624726161052735,False,True
789.0,721,t721,74,474,29,9,17,0.42801155168317806,False,33.733365161139844,0.8000831834499502,False,False
791.0,722,t722,21,534,51,23,13,0.45827110923558656,False,38.370772146434405,0.5155429884252116,False,True
792.0,724,t724,62,621,47,5,2,0.5092592159754846,False,124.79019023291742,1.3497038231357268,False,True
792.0,723,t723,95,788,81,3,16,0.44567945580783264,False,86.91783555703952,1.0086148665568304,False,False
794.0,725,t725,61,860,43,12,18,0.48804497400325597,False,50.43383244028052,0.638341704269394,False,False
794.0,726,t726,71,671,73,11,17,0.5531987945750826,True,51.400123651649395,0.6478962436106696,True,False
795.0,727,t727,89,203,32,13,15,0.4502652274614385,True,16.144018209553508,0.9239942433429116,True,False
796.0,728,t728,41,315,48,19,16,0.5003323468836208,True,14.156516180427827,0.4174133810062781,True,False
797.0,729,t729,49,301,24,21,11,0.46932792338975965,True,12.06076100287042,0.4707664561919345,True,False
797.0,730,t730,92,713,21,24,22,0.44348025692290394,False,76.10300239924206,0.8394600294937961,False,False
797.0,731,t731,44,447,81,4,15,0.4884811112190569,True,22.996367338147625,0.3963839824634092,True,False
798.0,732,t732,51,882,97,21,10,0.47689489049668204,True,44.31381145205938,0.5543930796174305,True,False
798.0,733,t733,53,131,28,4,15,0.4882160604232472,True,6.46617482719457,0.5666560744621147,True,False
799.0,734,t734,34,876,95,2,19,0.4732223922543641,True,31.73607725598685,0.36274145773203875,True,False
799.0,735,t735,30,565,98,5,11,0.45210767848359434,True,15.331046868615749,0.3104507977258704,True,False
800.0,739,t739,57,770,41,22,16,0.45692392362163736,True,36.44956961034098,0.5743967899223217,True,False
800.0,738,t738,41,637,79,6,20,0.48191959550002683,True,25.516431824978586,0.4364186655115871,True,False
800.0,736,t736,13,681,98,22,3,0.4256170137075705,False,19.437645518580172,0.200474765890392,False,True
800.0,737,t737,13,303,75,16,17,0.5562032710772238,True,3.424131167095813,0.13980910312892014,True,False
801.0,740,t740,81,419,25,5,14,0.49811065534454446,False,40.19881455726257,0.820833351985371,False,False
802.0,741,t741,55,136,69,3,19,0.44170507123398606,True,7.455914434385722,0.5760848680464357,True,False
803.0,742,t742,74,563,39,24,20,0.4588742420307854,True,35.34076408272249,0.8093613546729519,True,False
803.0,743,t743,26,183,40,23,11,0.43402794442672227,True,4.178103734253222,0.25809478127366414,True,False
803.0,744,t744,88,683,78,18,6,0.46021466144260725,True,50.47052180266174,0.8011839979888467,True,False
804.0,745,t745,23,640,87,1,23,0.47747243987670795,True,14.686288745654531,0.24251284979880428,True,False
805.0,746,t746,12,707,88,11,17,0.5521294853502476,True,8.194005881941585,0.12805113966382584,True,False
806.0,748,t748,17,392,70,17,24,0.4841703691568072,True,6.163008098527173,0.1565943724487768,True,False
806.0,747,t747,41,361,85,16,17,0.5552253874738612,True,15.253170424820178,0.41039023673838787,True,False
808.0,749,t749,79,104,98,3,9,0.44804106032582214,True,8.762500697574918,0.8611034154160624,True,False
809.0,750,t750,13,643,64,1,23,0.4773141021902849,True,9.831918130929076,0.13797487240950107,True,False
811.0,751,t751,29,760,46,10,15,0.41924426189247843,True,20.52204171830219,0.281905679477335,True,False
812.0,752,t752,51,526,71,20,22,0.5103115663644086,True,30.673047073357885,0.5368306271380128,True,False
813.0,753,t753,13,994,43,20,17,0.4927169896753282,True,13.845533954405525,0.1316621762592673,True,False
813.0,754,t754,21,794,22,14,9,0.4746831386676783,True,14.15763587888049,0.20304390059421268,True,False
813.0,755,t755,52,161,33,19,6,0.46120521906630185,True,8.574997388072674,0.5058488387930934,True,False
814.0,756,t756,95,347,98,12,11,0.502162765593402,True,37.774148354592896,0.9402947894019227,True,False
814.0,757,t757,83,512,66,8,14,0.5128553231819187,True,43.34273695548098,0.9090063620890036,True,False
815.0,758,t758,24,519,49,6,20,0.48185853692335967,True,10.66036252788802,0.2523905035030349,True,False
815.0,759,t759,74,284,52,24,23,0.43911010158001196,True,18.480922300729464,0.7153729902590846,True,False
817.0,761,t761,91,561,75,12,11,0.5022776920997157,True,51.255722666202104,0.9684103424653715,True,False
817.0,760,t760,29,699,32,10,15,0.42060204332129547,True,19.802611161048382,0.3043211273378078,True,False
818.0,762,t762,52,477,85,14,9,0.4748481425609914,True,28.903227332444487,0.5295590637999932,True,False
821.0,763,t763,85,275,33,10,7,0.5062132968533076,True,21.129273749281623,0.8966126437606952,True,False
825.0,764,t764,61,876,33,1,23,0.4771589312575903,False,50.08352089514521,0.585829796967137,False,False
827.0,765,t765,12,500,39,24,7,0.5271100139219411,True,4.860764497673981,0.13019203912062888,True,False
827.0,766,t766,95,706,95,3,19,0.44217296980930637,True,69.0154544778959,0.9718103082380692,True,False
830.0,767,t767,58,394,99,14,23,0.45404133070786573,True,26.330834721813677,0.5999546216552235,True,False
832.0,768,t768,27,189,91,24,23,0.44042608136659345,True,5.66449529051747,0.2708522486503145,True,False
833.0,769,t769,41,726,80,18,0,0.4659485203900047,True,31.78438046566873,0.4033867001156855,True,False
833.0,770,t770,44,238,36,21,10,0.47693356411531984,True,8.580143219670749,0.4382030686396122,True,False
833.0,771,t771,33,728,38,0,6,0.4818147541633313,True,20.89074981546888,0.3174025881006913,True,False
834.0,772,t772,89,142,28,16,18,0.532277829921638,True,11.531644793159161,0.8778698583406079,True,False
835.0,773,t773,20,907,73,15,12,0.4605253630767864,False,62.17283482697816,0.41107795935501246,False,True
837.0,774,t774,37,120,71,5,14,0.49150490377611517,True,3.995550350122403,0.3787103444034583,True,False
838.0,775,t775,45,257,29,24,7,0.5257978136435022,True,11.61555291891503,0.43122612363966517,True,False
839.0,776,t776,70,825,83,3,17,0.5142419813610356,True,67.97537939689951,0.6863091242542942,True,False
839.0,777,t777,22,609,97,21,11,0.4697099363505359,True,15.217125698918297,0.20834141747804047,True,False
842.0,778,t778,20,988,48,12,18,0.48206874118985754,True,17.124892176444384,0.18495475060831515,True,False
843.0,779,t779,37,519,30,23,24,0.44854904608983337,True,21.145650477634753,0.3519436140181307,True,False
844.0,780,t780,85,237,73,10,7,0.5058872127344234,True,23.857350678763417,0.8686946381577292,True,False
844.0,781,t781,39,231,70,1,23,0.47083286374354966,True,8.884000234501443,0.37364049308717234,True,False
845.0,782,t782,81,982,30,21,7,0.4628928510831236,False,70.59515656954883,0.8336971456488635,False,False
845.0,783,t783,97,666,86,21,18,0.46084169313515533,True,54.179161793924116,1.0377402853267228,True,False
846.0,786,t786,23,523,62,14,22,0.452168588361979,True,13.918074548146507,0.24976076147072807,True,False
846.0,784,t784,30,966,64,6,20,0.4817986995182258,True,33.756183843492614,0.3296609177416648,True,False
846.0,785,t785,68,608,23,22,11,0.41862949929347526,False,40.05468644051839,0.6982506674505982,False,False
848.0,787,t787,57,605,81,19,16,0.5003878817641302,True,39.43211982292592,0.5276603540770758,True,False
851.0,788,t788,25,486,58,5,11,0.4530721915805891,True,10.15294594577083,0.22989799251118448,True,False
852.0,789,t789,40,635,32,1,24,0.48520655192452555,True,27.506770649213625,0.43451978922258044,True,False
855.0,790,t790,94,628,81,21,18,0.461735041090634,True,67.30153282088007,0.9431558754017368,True,False
856.0,791,t791,79,572,36,7,22,0.45139390500169624,False,51.137418851131805,0.7177250867650508,False,False
857.0,792,t792,91,339,66,20,17,0.4930088317000034,True,27.658407486365412,0.9684782341877384,True,False
857.0,793,t793,48,931,30,20,22,0.5101915168553023,False,52.22029335100572,0.49780248388711806,False,False
858.0,794,t794,73,137,46,16,15,0.5180031314157327,True,8.246611235374639,0.7754905039310876,True,False
861.0,797,t797,57,339,51,24,23,0.4417157415574434,True,18.4792032375687,0.520744375412935,True,False
861.0,798,t798,73,825,97,2,15,0.46672444411292263,True,68.28690660919146,0.7028077031983384,True,False
861.0,795,t795,42,374,50,13,15,0.4511541047303915,True,17.35163452135814,0.39442958741088513,True,False
861.0,796,t796,69,402,46,12,20,0.4918985488221736,True,24.996506438786238,0.6816766475007646,True,False
866.0,799,t799,47,783,40,20,17,0.4932948368841852,True,36.033606734673846,0.49156370804454413,True,False
