timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2221.95,59411,t59411,270,200.0,70,9,14,0.6231742364476195,True,47.35061478630845,2.7829077697124522,True,False
2222.02,59413,t59413,170,100.0,20,11,14,0.6328037206149413,True,16.92490993110289,1.8659850695914109,True,False
2222.07,59418,t59418,80,50.0,79,2,7,0.624028153178864,True,3.555708655879116,0.866680484979577,True,False
2222.22,59419,t59419,170,100.0,26,0,12,0.638937804060979,True,17.19116774031464,1.7504931116106381,True,False
2222.37,59423,t59423,300,250.0,77,9,5,0.6363471915280644,True,64.1506707269638,2.9550998600007548,True,False
2222.44,59425,t59425,300,250.0,24,3,5,0.6514691674304355,False,62.40867577063859,3.0805517579305643,False,False
2222.54,59428,t59428,120,75.0,37,4,10,0.6268047842115596,True,7.9430339306151785,1.3080015407993746,True,False
2222.61,59429,t59429,300,1000.0,64,5,2,0.6551232881809005,False,352.03009701033324,3.045186444484399,False,False
2222.64,59432,t59432,120,75.0,58,0,12,0.6413516194083309,True,8.626384601519355,1.2379440278469798,True,False
2222.65,59434,t59434,80,50.0,46,10,14,0.6142522495022219,True,4.091577027502353,0.754509328639233,True,False
2222.65,59433,t59433,270,200.0,20,6,11,0.6162138239254358,False,55.11335291766875,2.7544689596947034,False,False
2222.68,59435,t59435,170,700.0,69,13,12,0.636535767011679,False,104.89058085141846,1.6882333163000693,False,False
2222.72,59436,t59436,270,200.0,49,2,1,0.6363029024419867,True,47.65418286467068,2.474221869842584,True,False
2222.9,59439,t59439,220,700.0,28,4,7,0.628401838235843,False,151.16978259356605,2.111080497480583,False,False
2222.93,59440,t59440,170,100.0,64,8,11,0.6531524520040396,True,15.101665577306193,1.6831641134161124,True,False
2222.96,59441,t59441,270,900.0,61,11,14,0.6357298280208242,False,257.9013250494995,2.902783038428209,False,False
2222.97,59442,t59442,270,900.0,93,0,11,0.6156440400757535,False,242.2030837376169,2.474915400013265,False,False
2223.16,59446,t59446,170,700.0,64,2,7,0.6269782567819534,False,119.41519448705334,1.5603052056445106,False,False
2223.28,59450,t59450,170,100.0,91,14,11,0.6079645290748202,True,17.642982814771507,1.7877567436559274,True,False
2223.3,59451,t59451,270,200.0,48,5,10,0.6323042909127764,False,50.99839977067015,2.450868400575518,False,False
2223.4,59453,t59453,270,200.0,77,2,1,0.6391590262113288,True,59.42818378123344,2.814960032976641,True,False
2223.45,59454,t59454,170,100.0,74,0,12,0.6437171584487358,True,17.51020096035412,1.6334668313162484,True,False
2223.65,59459,t59459,220,150.0,50,11,13,0.6571716652650831,True,37.59458414413585,2.061369523205901,True,False
2223.67,59460,t59460,300,250.0,61,1,14,0.6125804993343051,False,70.58873736158594,2.7707602161958116,False,False
2223.85,59463,t59463,300,1200.0,62,11,13,0.6596104137779631,False,360.1575664921423,2.721657716526944,False,False
2223.92,59467,t59467,270,1000.0,42,8,11,0.6556715847821407,False,320.2916856892322,2.4399577379389186,False,False
2223.93,59468,t59468,170,100.0,21,2,7,0.623695358312981,True,15.338894541984462,1.789333877498648,True,False
2224.05,59472,t59472,170,700.0,84,6,8,0.6305269892771911,False,102.7872130674608,1.6145479440912427,False,False
2224.31,59476,t59476,80,50.0,68,2,1,0.6419580275052841,True,4.712923304761718,0.7437209458593923,True,False
2224.31,59475,t59475,300,250.0,59,0,12,0.6460353867083324,False,65.19594393195588,3.1966574108905883,False,False
2224.37,59477,t59477,270,900.0,73,7,11,0.6600181796166592,False,286.39332909530833,2.7608974717805173,False,False
2224.52,59480,t59480,120,75.0,39,8,7,0.644754706916228,True,7.869516711166788,1.2941650014171937,True,False
2224.54,59481,t59481,170,100.0,43,3,8,0.6381793217028977,True,19.261823393630888,1.6087855357409453,True,False
2224.56,59482,t59482,120,75.0,47,11,7,0.6353354444356888,True,10.305129485096117,1.1379295554838447,True,False
2224.57,59483,t59483,80,50.0,34,6,5,0.6333864738359425,True,3.7607251376853545,0.8543949012924984,True,False
2224.58,59484,t59484,300,250.0,56,3,8,0.6408464019355063,False,63.91647481027533,2.7498632443634627,False,False
2224.62,59485,t59485,300,1200.0,23,9,14,0.6261414183853338,False,330.9359833053626,3.2766546667671466,False,False
2224.66,59487,t59487,80,50.0,98,12,7,0.6150332150173206,True,4.428199239148329,0.8281963545145576,True,False
2224.67,59488,t59488,220,700.0,68,13,12,0.6332132334896273,False,126.91008323361095,2.2125942337011018,False,False
2224.94,59491,t59491,170,700.0,33,8,7,0.6474417945960853,False,118.95574790006339,1.8496738234772772,False,False
2224.95,59492,t59492,120,75.0,33,12,13,0.6398739862467793,True,8.54154271169044,1.2667514357458998,True,False
2224.99,59493,t59493,220,150.0,73,13,14,0.6444830393360426,True,27.602415575557206,2.290738801424662,True,False
2225.28,59499,t59499,80,50.0,20,2,8,0.6190347701453954,True,4.585532982635559,0.8680098959507969,True,False
2225.33,59501,t59501,220,900.0,24,6,8,0.627324631309829,False,236.98067078254405,2.264753967901512,False,False
2225.34,59503,t59503,220,150.0,92,9,12,0.635711087225394,True,37.514189892488766,2.290499303549254,True,False
2225.64,59506,t59506,80,50.0,26,6,11,0.6131462141135937,True,4.575293752829198,0.8469136262825523,True,False
2225.69,59507,t59507,300,1000.0,52,13,11,0.6512007661008347,False,341.02681359559347,2.996508594092793,False,False
2225.77,59509,t59509,300,250.0,84,10,7,0.6684366880412117,True,80.17815437023708,2.833160620134994,True,False
2225.98,59515,t59515,170,100.0,74,13,12,0.6299571506380166,True,14.182800136468444,1.7276339448151983,True,False
2226.06,59517,t59517,120,75.0,46,5,10,0.6289148717611875,True,9.833973028557955,1.26071706497762,True,False
2226.11,59519,t59519,120,75.0,32,14,13,0.6173431310042692,True,8.12884840841068,1.2993027151034795,True,False
2226.26,59521,t59521,300,250.0,74,12,7,0.6181632173836409,True,66.84025254889727,3.275597900598247,True,False
2226.34,59523,t59523,220,150.0,68,14,11,0.6113874203115057,True,28.371892385857183,2.009989855554357,True,False
2226.35,59524,t59524,300,250.0,32,11,13,0.6558263873205857,False,76.4670443579562,2.814496699073378,False,False
2226.48,59526,t59526,220,150.0,63,14,8,0.6366971525873629,True,36.64361830931537,2.0197850432133984,True,False
2226.54,59527,t59527,220,700.0,48,11,7,0.6380594022136417,False,139.31620789841102,2.0891179922583865,False,False
2226.6,59528,t59528,220,150.0,82,2,1,0.6447010487733603,True,34.96801446931398,2.018074013901236,True,False
2226.65,59529,t59529,120,75.0,57,14,11,0.6147418537234575,True,10.284878964713302,1.252261768730882,True,False
2226.73,59530,t59530,300,250.0,68,6,11,0.6163139564979885,True,64.64929991553973,3.1332113403735895,True,False
2226.85,59534,t59534,220,900.0,47,13,12,0.6329401894434381,False,183.406805041855,2.034377068556615,False,False
2226.85,59535,t59535,270,200.0,61,11,13,0.6521180413923559,True,44.18655970889891,2.8406115463708828,True,False
2226.87,59536,t59536,170,700.0,43,12,5,0.641143959638051,False,139.69227245503075,1.6926186381477415,False,False
2226.99,59539,t59539,120,75.0,38,7,2,0.6512379503268116,True,9.158662366258122,1.1147902146240376,True,False
2227.03,59541,t59541,120,75.0,65,9,5,0.6390509143641697,True,8.064372680123464,1.152828197682183,True,False
2227.14,59543,t59543,270,200.0,34,12,7,0.6212306197026347,False,60.81269511091491,2.538784100208684,False,False
2227.27,59545,t59545,170,100.0,80,4,7,0.6252419832893079,True,20.365144820708394,1.7008515747785748,True,False
2227.53,59552,t59552,170,700.0,34,6,8,0.6241863205018142,False,108.99007452794999,1.606272711831598,False,False
2227.73,59556,t59556,270,900.0,91,11,7,0.6345548808360354,False,254.87968467015997,2.5624556877923186,False,False
2228.09,59561,t59561,270,200.0,44,5,7,0.632665046943537,False,61.988733095691224,2.9041898218380253,False,False
2228.18,59563,t59563,220,900.0,26,3,8,0.637286140563463,False,217.59487244930625,2.2654862171186716,False,False
2228.25,59565,t59565,270,200.0,91,0,12,0.6421332504027373,True,52.595139836491164,2.664789373964839,True,False
2228.3,59566,t59566,170,100.0,66,7,2,0.653643857986942,True,14.059631332182907,1.7657550849339516,True,False
2228.33,59567,t59567,220,150.0,58,6,11,0.6194183440346954,True,38.07463241511921,2.2191071718203292,True,False
2228.66,59579,t59579,220,700.0,65,11,7,0.6311204498859814,False,167.17579856138713,2.2685013678492787,False,False
2228.75,59582,t59582,270,200.0,88,1,7,0.6122000576074927,True,61.46430032296562,2.534710605550895,True,False
2228.78,59584,t59584,220,150.0,22,1,10,0.6184177805862243,False,34.05422973811284,1.9919868377601972,False,False
2228.81,59585,t59585,80,50.0,95,2,1,0.6473892096160748,True,4.766785298172886,0.877196311783941,True,False
2228.94,59586,t59586,300,250.0,77,2,8,0.6220847414091543,False,86.91838423075376,2.891005714383357,False,False
2229.02,59588,t59588,120,75.0,49,4,10,0.6296993551939951,True,10.721093236986315,1.2755077156234982,True,False
2229.06,59589,t59589,270,200.0,90,1,5,0.6217384994584694,True,47.249149929334195,2.7817738982339195,True,False
2229.13,59592,t59592,80,50.0,24,0,12,0.6444831568232539,True,4.056027427055554,0.735906430485649,True,False
2229.15,59593,t59593,220,150.0,74,3,12,0.631992649598786,True,30.73907133345982,2.000899816253657,True,False
2229.16,59594,t59594,270,900.0,96,4,10,0.6325360347567819,False,194.65743932143764,2.8594944721544127,False,False
2229.17,59595,t59595,120,75.0,50,5,2,0.6514290042354642,True,9.902678692687424,1.10461783006967,True,False
2229.18,59596,t59596,170,100.0,21,2,7,0.626652117813388,True,14.637282325652695,1.8468657376202802,True,False
2229.19,59597,t59597,300,250.0,39,2,8,0.6188997132476378,False,62.65241680227178,3.0427579237260494,False,False
2229.22,59599,t59599,220,150.0,74,11,13,0.6546578623826905,True,30.291155317834964,2.0740588989231505,True,False
2229.25,59601,t59601,170,500.0,98,9,5,0.641700562743553,False,100.24451286824352,1.770588130312144,False,False
2229.29,59604,t59604,120,75.0,86,13,11,0.6475849325969997,True,7.221411153614218,1.2236243391306603,True,False
2229.52,59615,t59615,170,100.0,99,6,11,0.6224606438206682,True,15.170099928892759,1.7412457403066404,True,False
2229.53,59616,t59616,170,100.0,23,2,7,0.6295497421237869,True,17.329655182770214,1.8537921661729795,True,False
2229.66,59617,t59617,120,75.0,62,1,7,0.6153867231220096,True,10.534076573275007,1.2359636561286387,True,False
2229.7,59618,t59618,300,1000.0,59,13,11,0.6502154157632415,False,291.178904084431,2.8090199814433197,False,False
2229.79,59621,t59621,270,900.0,83,6,8,0.6211107759099598,False,220.63123218635263,2.9132929909902296,False,False
2229.91,59622,t59622,270,900.0,32,9,12,0.638579047299068,False,253.46066270858805,2.5945351206419964,False,False
2229.96,59625,t59625,300,1200.0,49,2,1,0.6500236072419351,False,372.4912637925332,3.2333126643878427,False,False
2229.98,59627,t59627,220,150.0,52,2,1,0.6464313169152783,True,37.62049080760314,2.306329512106935,True,False
2230.03,59628,t59628,300,1000.0,25,8,7,0.6439011405223455,False,297.25142601687713,3.2343735843637265,False,False
2230.21,59632,t59632,170,100.0,87,11,14,0.6324234132785896,True,19.82962147887703,1.8522084825151528,True,False
2230.24,59633,t59633,220,900.0,35,3,12,0.6346552581452718,False,232.94345837215084,2.0601306635965675,False,False
2230.29,59636,t59636,170,700.0,62,3,8,0.6337970844188604,False,120.59308332597567,1.6194893316422676,False,False
2230.3,59637,t59637,170,100.0,85,6,8,0.6180967422099424,True,18.607915686421943,1.7187987977836667,True,False
2230.39,59639,t59639,220,150.0,82,8,7,0.6404312995300804,True,31.051657917008946,2.288446276351681,True,False
2230.46,59641,t59641,270,1000.0,26,0,10,0.6217100301924439,False,306.3689990908833,2.4657170140844276,False,False
2230.72,59645,t59645,170,100.0,98,9,12,0.6352156481712684,True,18.90088978011296,1.5542412430447259,True,False
2230.97,59650,t59650,300,1000.0,21,0,12,0.6467860651153603,False,325.1937811927237,2.7663737902710093,False,False
2230.99,59651,t59651,120,75.0,22,2,1,0.6490848723951544,True,9.432048452719377,1.2546757238723383,True,False
2231.02,59652,t59652,220,150.0,62,7,11,0.6560744826909927,True,31.15266381109579,2.3419619322084126,True,False
2231.08,59654,t59654,220,150.0,38,2,1,0.6516853567654333,True,37.41747748042568,2.242228684548479,True,False
2231.14,59655,t59655,300,1200.0,40,7,5,0.6424717920126394,False,397.07940519522344,3.1945234334813932,False,False
2231.16,59656,t59656,270,200.0,90,3,8,0.6303778093971498,True,59.00470623046129,2.482425686780242,True,False
2231.17,59657,t59657,220,150.0,63,6,11,0.6254420976109215,True,35.36015898531524,2.1998714677818656,True,False
2231.32,59661,t59661,270,200.0,38,10,7,0.6706501360985694,False,52.50513427507197,2.8235596301328796,False,False
2231.35,59662,t59662,220,150.0,32,9,12,0.6380935170260249,True,30.987208138865164,2.2404351266556426,True,False
2231.4,59663,t59663,220,150.0,28,5,10,0.6317672409926304,False,34.95947221174419,2.0820308393628135,False,False
2231.48,59667,t59667,170,700.0,69,2,8,0.6157783856493516,False,135.03103776426656,1.628782378047693,False,False
2231.57,59669,t59669,220,150.0,42,8,14,0.6317563237428848,True,28.677865437462568,2.2437509106977225,True,False
2231.57,59668,t59668,220,150.0,83,14,11,0.6180291984671701,True,36.38912829281597,2.3105502034704184,True,False
2231.62,59670,t59670,120,75.0,46,5,7,0.6294199278228481,True,7.960570250652712,1.2976025894388312,True,False
2231.63,59671,t59671,300,1200.0,89,11,14,0.6353571268311996,False,425.4640086204115,3.2456954524689885,False,False
2231.68,59674,t59674,300,250.0,76,2,7,0.6323894139479779,True,75.60167661498554,3.278214768658708,True,False
2231.85,59678,t59678,220,150.0,28,9,12,0.6409138285036862,False,30.7436311138215,2.0807944873540087,False,False
2231.88,59679,t59679,80,50.0,96,5,7,0.632413711084573,True,4.258685073396349,0.778254760833978,True,False
2232.0,59681,t59681,270,1000.0,44,11,14,0.6320581661127574,False,260.3399027868294,2.882860087211731,False,False
2232.02,59682,t59682,300,250.0,20,8,14,0.6345518639346938,False,86.31353150759826,3.0113654483827688,False,False
2232.05,59683,t59683,300,250.0,78,2,1,0.6542338314483064,True,63.95906535998537,2.947434026110009,True,False
2232.08,59685,t59685,300,250.0,71,1,5,0.6247343961359667,True,68.00320414070576,3.0979386241815616,True,False
2232.1,59688,t59688,170,100.0,55,5,2,0.6539826059689368,True,18.98746804477113,1.5879505460054117,True,False
2232.1,59686,t59686,300,250.0,65,5,2,0.6564851356677398,False,78.50794734533817,2.8213143739237565,False,False
2232.23,59689,t59689,270,200.0,65,9,12,0.6375037337517943,True,57.79932710207621,2.7141918508231586,True,False
2232.4,59691,t59691,300,1000.0,29,6,8,0.6213169891839254,False,264.3135373452851,3.0470417489597796,False,False
2232.41,59692,t59692,220,150.0,82,13,11,0.6466192892661585,True,30.108990785959087,2.3135953109806775,True,False
2232.53,59694,t59694,300,1200.0,49,1,5,0.627670374879914,False,413.1907692331619,2.763173338103071,False,False
2232.63,59695,t59695,170,100.0,92,0,10,0.6182944010171665,True,17.912105599185296,1.770629639117535,True,False
2232.64,59696,t59696,170,100.0,52,9,5,0.6381232181553486,True,18.940613980690713,1.7034719982847062,True,False
2232.73,59699,t59699,300,250.0,62,13,12,0.6296895674727511,False,78.05956449751798,2.928931677324263,False,False
2232.81,59703,t59703,270,1000.0,42,2,7,0.635172292335685,False,229.90997477949614,2.8685376844787216,False,False
2232.83,59705,t59705,300,250.0,24,0,12,0.6428689152416245,False,67.36586273122252,3.238492232515215,False,False
2232.99,59708,t59708,120,75.0,32,11,14,0.6288251846086841,True,9.835972849022058,1.121111262124634,True,False
2233.12,59710,t59710,270,1000.0,46,12,13,0.6426586883400255,False,306.60796908147245,2.7924695379201707,False,False
2233.23,59712,t59712,220,150.0,65,10,7,0.6666453151947798,True,32.85406439466332,2.148795809116227,True,False
2233.25,59713,t59713,170,500.0,89,11,14,0.6318308627346922,False,96.9480516678705,1.7762125876624593,False,False
2233.42,59717,t59717,170,100.0,94,9,5,0.6407914204589084,True,18.901554328598046,1.6579292039724167,True,False
2233.44,59718,t59718,80,50.0,22,14,11,0.6212507963160085,True,4.411617082920509,0.8557736246443945,True,False
2233.51,59721,t59721,270,900.0,91,13,14,0.6471755603675035,False,284.93068557993894,2.5506803508323097,False,False
2233.77,59724,t59724,270,1000.0,38,11,13,0.6571468869532185,False,217.70103523274906,2.686089692239649,False,False
2233.82,59725,t59725,220,900.0,85,7,2,0.6560016474938698,False,165.85763169955723,2.1956864238129152,False,False
2233.96,59727,t59727,300,250.0,90,4,7,0.6283193254417035,True,71.02307784035825,3.1278511291058364,True,False
2234.05,59731,t59731,120,75.0,80,3,5,0.6478479659000086,True,8.227477880208859,1.2703868500366697,True,False
2234.24,59739,t59739,170,500.0,47,8,11,0.6519663349046797,False,74.70732604272055,1.5721992017847635,False,False
2234.26,59741,t59741,270,1000.0,68,7,5,0.6390305379905684,False,303.16741035752284,2.6886768038134723,False,False
2234.64,59746,t59746,80,50.0,77,3,8,0.6332009198758735,True,3.808711854713733,0.7448668843006546,True,False
2234.65,59747,t59747,170,500.0,77,14,11,0.6244079622078701,False,86.50657124668388,1.7318764130856579,False,False
2234.68,59749,t59749,170,700.0,26,9,12,0.6403358408949402,False,141.9952276556525,1.7957392669720764,False,False
2234.92,59755,t59755,120,75.0,64,13,12,0.626503957941478,True,9.638932216112586,1.1911126861653316,True,False
2235.33,59762,t59762,270,1000.0,77,5,7,0.6353476186810633,False,227.72845861000252,2.7078584408474127,False,False
2235.35,59763,t59763,80,50.0,64,1,5,0.6243736340489824,True,3.6416400480605406,0.8739899926127903,True,False
2235.63,59769,t59769,120,75.0,35,12,5,0.6374495419837514,True,9.147127617810321,1.3095139923958878,True,False
2235.7,59770,t59770,220,150.0,41,3,12,0.6310906145208279,True,33.883719376282166,2.0336574903374656,True,False
2235.77,59772,t59772,220,150.0,40,12,7,0.6180626739752487,True,31.178322619496132,2.0540086352751685,True,False
2235.84,59773,t59773,270,200.0,43,3,12,0.6337712637688728,False,43.9205603227919,2.5801741356755805,False,False
2235.99,59776,t59776,300,250.0,64,6,11,0.6283639223253698,True,62.51267784715999,2.8354107689076837,True,False
2236.09,59781,t59781,220,700.0,52,11,13,0.6534121310323359,False,126.53565829315347,2.3633369172790153,False,False
2236.19,59785,t59785,80,50.0,61,10,8,0.6267708649818234,True,3.832441298010056,0.8523390705766322,True,False
2236.21,59786,t59786,220,700.0,95,7,11,0.6583836597038395,False,134.73837846050213,2.092276089591986,False,False
2236.22,59787,t59787,170,100.0,26,12,5,0.640003012682538,False,15.448278397624057,1.8535096172114254,True,False
2236.38,59790,t59790,270,200.0,68,13,14,0.6436402309783352,True,55.21988085777346,2.7295327070502067,True,False
2236.44,59791,t59791,170,700.0,91,14,11,0.6213279847818945,False,119.6486060843655,1.7842522131377359,False,False
2236.51,59794,t59794,300,1000.0,30,6,5,0.6363009261774054,False,282.3706642967869,2.7092987949158784,False,False
2236.71,59798,t59798,220,150.0,31,1,10,0.6151778865129613,False,35.809081537309986,2.018123424308753,False,False
2236.8,59799,t59799,270,1000.0,59,8,7,0.6432048553576605,False,267.91732943342987,2.9449702916554816,False,False
2236.83,59802,t59802,300,250.0,22,7,5,0.6356581090489389,False,64.88574479675336,3.0322719038597388,False,False
2236.84,59803,t59803,120,75.0,29,0,10,0.6211210844253945,True,8.802498458509145,1.2443222831448024,True,False
2236.87,59804,t59804,120,75.0,37,10,8,0.6298176295003688,True,10.339228066716558,1.1868091068574287,True,False
2237.1,59810,t59810,300,1000.0,71,12,5,0.6363314139673488,False,302.45786422379336,2.7267960512987743,False,False
2237.11,59812,t59812,300,1200.0,90,0,8,0.615472230656593,False,353.3527101298393,3.1010313929675624,False,False
2237.12,59813,t59813,80,50.0,96,8,11,0.6483351900247679,True,3.5277887689595504,0.8095126661400406,True,False
2237.46,59827,t59827,80,50.0,97,13,11,0.6492690852990172,True,4.183279181658693,0.754586689767371,True,False
2237.53,59829,t59829,300,1000.0,55,4,7,0.6313351207510514,False,311.6780506861641,2.8747856433272196,False,False
2237.64,59830,t59830,220,150.0,33,4,5,0.6513797991793389,False,30.825460736251994,2.1020923978669748,True,False
2237.7,59831,t59831,270,900.0,87,10,8,0.6328034587285433,False,257.3020064603142,2.6670808949538194,False,False
2237.73,59833,t59833,170,700.0,93,4,7,0.6281166001542121,False,122.86479286458939,1.6535391767660954,False,False
2237.89,59837,t59837,300,250.0,27,9,14,0.6228752566842938,False,82.58587919787288,3.1492725157727675,False,False
2238.09,59842,t59842,120,75.0,75,3,5,0.6504731884001903,True,9.189807152556373,1.2481396560093612,True,False
2238.14,59844,t59844,270,200.0,20,11,7,0.6277547075549285,False,48.84138387940686,2.8636819831246707,False,False
2238.23,59849,t59849,270,200.0,29,9,10,0.6200584478377751,False,48.9396565944038,2.507443365327339,False,False
2238.24,59850,t59850,220,150.0,56,0,14,0.6150624464613549,True,29.637536316731417,2.0817848948508426,True,False
2238.28,59851,t59851,270,1000.0,70,13,11,0.6518658854112187,False,323.5880397022497,2.7059066624220534,False,False
2238.36,59855,t59855,120,75.0,87,0,12,0.6390301083653633,True,9.165583721068886,1.0946585217947469,True,False
2238.36,59854,t59854,120,75.0,95,3,5,0.6530459064503683,True,8.157752817955716,1.236625814914971,True,False
2238.39,59856,t59856,270,200.0,25,7,2,0.6521382812106592,False,57.87405663879882,2.7447178254937428,False,False
2238.42,59857,t59857,300,250.0,86,2,7,0.631725513155638,True,77.07049738937222,3.1540327111136257,True,False
2238.46,59858,t59858,300,250.0,36,14,13,0.6205784502023656,False,63.41181551010999,2.805401897809631,False,False
2238.5,59859,t59859,170,700.0,46,5,7,0.6320488481256239,False,110.37532041639243,1.5419780812593724,False,False
2238.8,59863,t59863,270,1000.0,34,1,7,0.618509655326236,False,246.33215013067976,2.566091864941544,False,False
2238.85,59865,t59865,300,250.0,43,13,14,0.6463496081769503,False,87.3793262635185,3.18128246292909,False,False
2238.88,59867,t59867,170,100.0,45,0,14,0.6178585308654612,True,16.712588920060828,1.868990593091284,True,False
2238.95,59868,t59868,270,200.0,61,2,1,0.6567313366375221,True,49.31154001576339,2.9630209530197464,True,False
2238.99,59869,t59869,220,150.0,83,2,8,0.6127194846030313,True,31.585758131266118,2.0977229818048926,True,False
2239.0,59870,t59870,170,700.0,45,8,14,0.6311174933226665,False,96.33760007676076,1.6813865771024497,False,False
2239.1,59873,t59873,220,150.0,90,14,11,0.6183096069044385,True,33.32982399325118,2.238301672562399,True,False
2239.12,59874,t59874,270,200.0,54,14,13,0.6175750630165001,True,52.46596338019163,2.452253827165494,True,False
2239.17,59875,t59875,300,250.0,43,2,7,0.6345216695591919,False,63.33965892499837,2.7258144923602043,False,False
2239.31,59877,t59877,300,1200.0,20,9,12,0.6369373058952232,False,364.278442737578,2.734772494294399,False,False
2239.33,59878,t59878,170,700.0,27,8,7,0.6397489400686891,False,111.67801051872267,1.847291781640052,False,False
2239.37,59879,t59879,170,100.0,44,14,13,0.6208057435743519,True,13.897110271735102,1.7007100140993279,True,False
2239.37,59880,t59880,220,700.0,99,9,12,0.6336067415955006,False,141.2763726761714,2.1362789115374134,False,False
2239.41,59882,t59882,80,50.0,26,1,10,0.6120027903211638,True,3.6007786625484495,0.7885378400208936,True,False
2239.58,59887,t59887,220,150.0,83,7,11,0.6544726531764294,True,36.82438217448559,2.288477698179187,True,False
2239.65,59891,t59891,220,150.0,34,3,12,0.630224300031957,True,27.76343400833861,2.196311728274389,True,False
2239.78,59893,t59893,300,250.0,27,14,8,0.6393938762022823,False,82.67848131497783,3.1591519410625835,False,False
2239.89,59894,t59894,220,700.0,38,11,14,0.6286024272981802,False,130.32033877946293,2.198229739556687,False,False
2240.02,59897,t59897,270,900.0,41,11,14,0.6254385605703984,False,226.5595822626864,2.64521116325342,False,False
2240.1,59898,t59898,270,200.0,52,12,7,0.6211320871624104,False,58.55647338337404,2.519459784533824,False,False
2240.14,59899,t59899,170,100.0,96,8,11,0.6509506680424544,True,15.989929792778598,1.8436356831934153,True,False
2240.24,59901,t59901,270,1000.0,30,0,14,0.6205986935814852,False,261.3533027932585,2.832986196280588,False,False
2240.27,59904,t59904,120,75.0,45,0,10,0.6238912341654581,True,7.25910380810009,1.111112181376139,True,False
2240.41,59906,t59906,300,250.0,21,9,11,0.6199823297275496,False,89.99006497073042,2.880728322264832,False,False
2240.48,59907,t59907,120,75.0,85,8,14,0.6277518101228798,True,7.4324608243406685,1.095411830767877,True,False
2240.66,59913,t59913,80,50.0,74,1,5,0.6273168280346694,False,4.757169561086927,0.7565505112373909,True,False
2240.66,59912,t59912,220,150.0,67,8,11,0.6535138364997871,True,31.390235822142856,2.121782641292578,True,False
2241.2,59921,t59921,270,200.0,38,9,2,0.6198655125654189,False,52.77194746740634,2.4748924650375947,False,False
2241.31,59923,t59923,170,100.0,78,0,14,0.6171100530431888,True,16.524655830577903,1.6523851800714964,True,False
2241.46,59924,t59924,300,250.0,45,6,8,0.6182988312184287,False,82.58443192442495,2.7931791631921437,False,False
2241.47,59926,t59926,300,1200.0,46,1,7,0.615396128886378,False,290.41564352224873,3.130655603800944,False,False
2241.52,59928,t59928,270,200.0,30,1,7,0.6123448729753171,False,61.66993594962363,2.5481598330924218,False,False
2241.53,59929,t59929,220,150.0,34,9,5,0.6434062587163968,True,27.266652953600772,2.2267470674223895,True,False
2241.65,59934,t59934,80,50.0,85,9,12,0.6303427885817724,True,3.7204377823151678,0.7216703926910374,True,False
2241.68,59936,t59936,270,200.0,54,14,8,0.6358626653449033,False,61.20414692945012,2.8961517293924177,False,False
2241.71,59937,t59937,300,250.0,35,3,5,0.6555671701395428,False,84.2480645985075,2.8194551031806165,False,False
2241.76,59939,t59939,270,900.0,68,11,13,0.649752070229871,False,200.3553752079272,2.607932514508236,False,False
2241.76,59940,t59940,120,75.0,20,12,5,0.6327332472264633,True,9.313685624590242,1.2833514756350897,True,False
2241.76,59938,t59938,170,100.0,65,6,11,0.6312273105455289,True,15.731931832794842,1.773654585734455,True,False
2241.78,59941,t59941,80,50.0,84,0,10,0.6266059809107203,True,4.279302969446,0.7650237097928944,True,False
2241.85,59944,t59944,220,150.0,51,9,5,0.6459688002087355,True,28.909149546168052,1.9937574040996389,True,False
2241.87,59945,t59945,220,900.0,32,6,8,0.6153410364122419,False,202.21672286300196,2.33228356011316,False,False
2241.97,59947,t59947,220,700.0,90,2,1,0.6591788917229534,False,143.4685633851189,2.1294886298490137,False,False
2241.98,59948,t59948,220,150.0,64,14,11,0.6215255965845315,True,35.99586971397597,1.9816604750820594,True,False
2242.09,59950,t59950,170,100.0,53,4,5,0.6477603850139338,False,16.364619976785406,1.6180256086029916,True,False
2242.14,59952,t59952,170,100.0,65,13,12,0.6295560606008302,True,15.72476621108089,1.6674340038535156,True,False
2242.26,59958,t59958,220,150.0,95,8,11,0.6560257415879732,True,33.96821926201079,2.121956765832833,True,False
2242.29,59959,t59959,170,100.0,83,8,7,0.6363621430854972,True,15.083151014126145,1.662497303281101,True,False
2242.34,59962,t59962,270,200.0,87,13,12,0.6325471212069954,True,45.27733358660727,2.5430093396637634,True,False
2242.37,59963,t59963,120,75.0,78,6,11,0.6340334310012851,True,8.947047232874898,1.1112873539263444,True,False
2242.54,59968,t59968,120,75.0,86,0,12,0.6414420776266276,True,9.721145586727145,1.1941612885587782,True,False
2242.59,59970,t59970,300,250.0,92,10,8,0.6295555713721542,True,63.15858016845315,2.9520209066110517,True,False
2242.59,59971,t59971,270,200.0,32,2,7,0.6310879028346746,False,53.92696189373479,2.9537589652056626,False,False
2242.77,59975,t59975,170,100.0,20,5,2,0.652763614772567,True,18.328512411408283,1.8649600556161818,True,False
2242.87,59977,t59977,170,100.0,97,9,5,0.6484800908712275,True,17.126175347860354,1.8266626968930204,True,False
