timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
622.26,4830,t4830,300,250.0,54,0,5,0.6567674850610612,False,81.69350570781309,3.1709926689390695,False,False
622.28,4831,t4831,80,50.0,57,3,1,0.6215091375011801,True,3.720241080017557,0.792748681049728,True,False
622.3,4832,t4832,80,50.0,21,2,1,0.6629747612617783,True,4.150842238196724,0.82896450478445,True,False
622.54,4833,t4833,220,700.0,28,2,7,0.6320197350756914,False,142.46519644664247,2.249536617699051,False,False
622.83,4834,t4834,220,900.0,45,6,5,0.6441671372435797,False,225.6978071730837,1.9855485854330546,False,False
622.98,4835,t4835,120,75.0,37,2,5,0.6382194078810491,True,9.936802300365553,1.175719720573755,True,False
623.09,4836,t4836,220,150.0,32,1,7,0.6466693298853472,False,36.803258893474954,1.9891675085702323,False,False
623.15,4837,t4837,270,200.0,49,7,1,0.6332336765070294,False,49.92433935341441,2.5584875442810224,False,False
623.69,4838,t4838,270,200.0,94,4,1,0.6457951514857655,True,53.425241355592675,2.9453729946801044,True,False
623.74,4839,t4839,220,150.0,26,4,5,0.6554529952006095,False,30.09312928943646,2.413812883232166,False,False
623.88,4840,t4840,170,100.0,83,1,6,0.6471173301420209,True,17.740779260378044,1.5706189302744271,True,False
623.98,4841,t4841,170,100.0,54,2,7,0.6286360070408442,True,19.05753065123723,1.7118880113612365,True,False
624.02,4842,t4842,220,700.0,73,6,5,0.6406919763168898,False,154.54171216219956,2.0468640254826638,False,False
624.4,4843,t4843,80,50.0,45,5,1,0.6233064768636049,True,3.956660056219775,0.8467376625255917,True,False
624.6,4844,t4844,220,150.0,84,4,6,0.6558858209789877,True,31.97851838105883,2.1396081615409974,True,False
624.81,4845,t4845,170,100.0,98,4,5,0.6517521171147792,True,14.330525628747324,1.7210767911181604,True,False
625.18,4846,t4846,220,150.0,36,0,5,0.6528888020265066,False,38.51497489590467,2.3845580661229016,False,False
625.25,4847,t4847,170,700.0,68,3,7,0.6220055085865496,False,126.47887034588099,1.7231731350344002,False,False
625.38,4848,t4848,270,200.0,71,0,5,0.6490876926526431,True,58.96466585569307,2.7361526146201016,True,False
625.55,4849,t4849,170,700.0,64,5,6,0.6689390575511696,False,105.9544106580707,1.7412968951040524,False,False
625.56,4850,t4850,170,100.0,24,6,5,0.6372863186087337,True,18.6818151268522,1.8642414549627198,True,False
625.68,4851,t4851,270,200.0,65,6,1,0.6232148745787351,True,61.78006775970757,2.7392506975913644,True,False
625.78,4852,t4852,220,900.0,43,5,2,0.6400139682104491,False,195.90900396049523,2.141380234589838,False,False
625.79,4853,t4853,220,150.0,71,5,2,0.6366218706644219,True,34.87462219331158,2.409681964917032,True,False
625.79,4854,t4854,220,900.0,77,1,2,0.6433998245450562,False,172.71353436540682,2.2560454277946294,False,False
625.86,4855,t4855,220,150.0,38,1,2,0.6399400098723369,True,28.100812661609,2.154901636054415,True,False
626.07,4856,t4856,220,150.0,30,3,7,0.6188220650814852,False,35.170696911300645,1.9931762300428317,False,False
626.18,4857,t4857,120,75.0,25,2,5,0.64103720154161,True,8.417998565487224,1.3194475315903986,True,False
626.22,4858,t4858,80,50.0,80,5,1,0.6262710139929993,True,4.18360933549254,0.7891324034120614,True,False
626.22,4859,t4859,270,200.0,52,4,5,0.6542992565906655,False,54.01243831101807,2.7935115264035657,False,False
626.42,4860,t4860,270,1000.0,36,6,7,0.6565286411663952,False,310.16585487739843,2.6454178666682324,False,False
627.03,4861,t4861,120,75.0,46,4,5,0.6506214532770339,True,7.713055050287552,1.1950486523491624,True,False
627.14,4862,t4862,120,75.0,76,0,6,0.6490836995444568,True,10.390014571330784,1.1150832861537998,True,False
627.14,4863,t4863,220,150.0,25,5,2,0.6394716150693153,False,38.076235575275945,2.3708360610602273,False,False
627.19,4864,t4864,220,150.0,50,6,7,0.652806250161249,True,31.496117549073023,2.233430595139835,True,False
627.33,4865,t4865,170,100.0,54,1,7,0.642992609954307,True,20.353872032437867,1.5597055844460823,True,False
627.39,4866,t4866,120,75.0,71,6,1,0.6261812437538271,True,8.965038618662604,1.2914788101162726,True,False
627.53,4867,t4867,300,250.0,30,4,6,0.6583502863775899,False,89.92632439362106,3.1305954784529106,False,False
627.59,4868,t4868,270,200.0,96,0,6,0.6515326922202344,True,43.93156989051133,2.435135363764862,True,False
627.61,4869,t4869,170,500.0,26,3,5,0.615814356873727,False,100.0487350092864,1.588443193922872,False,False
627.73,4870,t4870,270,200.0,70,6,5,0.6401227740547409,True,54.595557611455,2.7778473441495866,True,False
627.83,4871,t4871,170,100.0,76,3,1,0.6246611365693383,True,18.359078844859066,1.8315131014042896,True,False
627.85,4872,t4872,220,150.0,31,4,1,0.648461430274232,False,31.47760397197731,2.0928056451264494,False,False
627.86,4873,t4873,300,250.0,62,0,5,0.6515366054662569,False,74.36003746934794,3.210446765610407,False,False
627.87,4874,t4874,80,50.0,85,0,7,0.6291389195976886,True,4.21774700356173,0.7462410613254076,True,False
627.88,4875,t4875,300,250.0,41,4,5,0.6531912060296751,False,81.23866063667083,2.7253481447656873,False,False
628.06,4876,t4876,80,50.0,79,4,1,0.6449003834869292,True,3.9470629293533706,0.7460850740351956,True,False
628.24,4877,t4877,170,100.0,91,1,2,0.642723391493072,True,14.657884667553928,1.5652997199734766,True,False
628.25,4878,t4878,220,150.0,28,5,1,0.629176260379806,True,27.18804339380827,2.2045463388980147,True,False
628.4,4879,t4879,270,200.0,33,5,1,0.6320234018388766,False,55.73818945843832,2.6234522255859702,False,False
628.53,4880,t4880,80,50.0,91,2,5,0.6437986393289596,True,4.534151099075852,0.7448538985548537,True,False
628.79,4881,t4881,80,50.0,29,0,5,0.6477625400235986,True,4.048404981639781,0.7838992762785605,True,False
628.81,4882,t4882,120,75.0,98,2,7,0.631493953566694,True,9.830670115898638,1.185977837061371,True,False
629.02,4883,t4883,270,1000.0,70,5,1,0.6286396004687657,False,269.8984798391039,2.6214484567185763,False,False
629.07,4884,t4884,80,50.0,42,7,1,0.6298256696435555,False,3.2018542411573194,0.7698040022358169,True,False
629.46,4885,t4885,300,250.0,21,7,1,0.626485822917351,False,83.09160381891134,3.2534231299215635,False,False
629.65,4886,t4886,270,200.0,83,2,5,0.6465048483605623,True,43.960086986313534,2.9485594767457513,True,False
629.65,4887,t4887,270,1000.0,98,5,2,0.6360903645861108,False,282.9176713989932,2.939488659950589,False,False
629.7,4888,t4888,300,250.0,72,7,6,0.6486096350403966,False,86.63446565603795,3.1063201277684005,False,False
630.0,4889,t4889,220,150.0,29,5,6,0.6649684582183281,False,33.44296095665672,2.3908505137586666,False,False
630.08,4890,t4890,300,250.0,54,6,5,0.642902500391828,False,60.806736088077265,3.0257629506153227,False,False
630.09,4891,t4891,120,75.0,41,0,5,0.6502379558897932,True,9.28359809140834,1.1372545324168093,True,False
630.34,4892,t4892,220,150.0,45,3,2,0.6348043231334858,True,29.391303816013075,2.087119482798994,True,False
630.51,4893,t4893,220,150.0,47,0,7,0.6318586027441964,True,32.931986122201245,2.164683783476793,True,False
630.52,4894,t4894,300,250.0,36,0,5,0.652663863438664,False,66.93027218477026,3.1624183909001777,False,False
630.58,4895,t4895,220,700.0,92,3,1,0.6277500956561334,False,181.09640803083786,2.168464498227393,False,False
630.62,4896,t4896,300,250.0,85,1,2,0.6454511054813924,False,89.21909299739151,3.1489440161556606,False,False
630.9,4897,t4897,80,50.0,36,6,1,0.6290882855454173,True,4.1724724688026456,0.7356689024950316,True,False
631.1,4898,t4898,220,150.0,68,6,5,0.6394526322021732,True,38.514863562827074,2.1530706399449175,True,False
631.29,4899,t4899,300,1200.0,62,6,1,0.6319371865011756,False,303.9662952436965,3.1487756292314986,False,False
631.45,4900,t4900,300,250.0,43,7,2,0.6440041188243925,False,80.85671853264203,3.2286465692119775,False,False
631.5,4902,t4902,170,100.0,52,7,6,0.6450456241577704,True,18.061724956530185,1.565122046022471,True,False
631.5,4901,t4901,220,150.0,97,6,7,0.6553323069762059,True,36.615776249920806,2.2441068693997432,True,False
631.66,4903,t4903,80,50.0,20,7,6,0.6477268934927969,True,3.798945608477365,0.7437894637963947,True,False
631.95,4904,t4904,300,250.0,71,3,7,0.6157022904465221,False,85.2499975678765,3.0937644330295653,False,False
632.02,4905,t4905,120,75.0,51,0,5,0.6488672528365574,True,8.984141419080002,1.2092228900955158,True,False
632.03,4906,t4906,170,100.0,50,7,2,0.6403807031145713,True,19.69888044527223,1.7185054546109042,True,False
632.15,4907,t4907,170,100.0,70,4,5,0.6495355637272634,True,15.962575566351248,1.7042562297250676,True,False
632.38,4908,t4908,220,150.0,76,3,2,0.6376904184889979,True,28.663527624190436,2.4019421959853378,True,False
632.71,4909,t4909,170,500.0,23,1,7,0.6455634244218874,False,91.76737847828355,1.7581240376571796,False,False
632.91,4910,t4910,270,200.0,96,5,6,0.6610772708721432,True,57.16375864809925,2.633814298862503,True,False
632.94,4911,t4911,300,250.0,51,4,1,0.6475845576353724,False,74.04814230858823,2.8630144650590434,False,False
633.15,4912,t4912,270,200.0,50,5,2,0.6327767391125704,False,64.52101694469104,2.8297714056702126,False,False
633.15,4913,t4913,120,75.0,99,3,2,0.6405187919373998,True,9.884179121273945,1.1682567367282384,True,False
633.29,4914,t4914,220,150.0,26,7,1,0.6232127731256707,False,35.99858388587549,2.342684832460724,False,False
633.53,4915,t4915,80,50.0,32,5,1,0.6253234751260571,True,3.668270434256813,0.7994372203594537,True,False
633.64,4916,t4916,220,700.0,24,7,2,0.6430037557189465,False,150.50835324710982,1.983131835328108,False,False
634.12,4917,t4917,220,900.0,80,6,7,0.6578078426548636,False,235.95805428612357,2.0345276627087787,False,False
634.62,4918,t4918,300,250.0,65,5,6,0.6634379072728822,False,73.28983005471223,3.061120301916739,False,False
634.81,4919,t4919,300,250.0,47,4,1,0.6440410483008469,False,73.12143601393257,3.158147011727201,False,False
634.94,4920,t4920,300,250.0,37,5,2,0.6295293861485008,False,63.39141489448857,3.027606167226688,False,False
635.58,4921,t4921,270,200.0,68,5,1,0.6282476722902026,True,62.63824927273416,2.8487427402305743,True,False
635.75,4922,t4922,270,200.0,61,6,5,0.6422457613763116,False,64.49512203168902,2.9150664153878694,False,False
635.95,4923,t4923,170,700.0,42,2,5,0.6491569332115329,False,140.68908177271086,1.7117463424099908,False,False
636.03,4924,t4924,300,250.0,92,1,6,0.649605650205847,True,77.35338587203864,3.106939297809677,True,False
636.12,4925,t4925,270,200.0,90,3,1,0.6246032755611924,True,62.72229626624883,2.440723672613955,True,False
636.25,4926,t4926,300,1000.0,67,3,6,0.613667541205006,False,288.8538293584224,2.8256167730886146,False,False
636.25,4927,t4927,220,900.0,39,5,1,0.6311133855110652,False,211.41895988484063,2.249593621976597,False,False
636.63,4928,t4928,300,250.0,40,1,2,0.6419502651899464,False,86.1827088849018,3.147513109331781,False,False
636.73,4929,t4929,220,150.0,81,5,6,0.6595773309456063,True,36.473819949461664,2.405124977501418,True,False
636.95,4930,t4930,300,1000.0,33,2,1,0.6652974478547247,False,326.3958543305179,3.143523712699664,False,False
637.11,4931,t4931,300,1000.0,32,4,5,0.6521270342708999,False,311.28278498700905,3.0517022149680826,False,False
637.37,4932,t4932,170,700.0,69,5,6,0.661967966144876,False,118.47044118735937,1.5801128739775026,False,False
637.4,4933,t4933,170,100.0,20,3,2,0.6432905979168336,True,19.803405862272488,1.6327482688896369,True,False
637.52,4934,t4934,300,1200.0,33,6,1,0.6285551094378188,False,373.85989815884767,2.904391004183586,False,False
637.7,4935,t4935,120,75.0,74,1,7,0.6419088226001164,True,9.625643708034403,1.2120609520975307,True,False
638.0,4936,t4936,220,700.0,31,0,7,0.6345238922277741,False,153.558150177445,2.0390411862511715,False,False
638.06,4937,t4937,170,700.0,63,6,7,0.6540598676199482,False,133.418869299541,1.7268998169529006,False,False
638.13,4938,t4938,120,75.0,91,7,2,0.6394003472712343,False,10.30932441098402,1.1245748261205697,True,False
638.22,4939,t4939,80,50.0,74,6,7,0.650386852085731,True,3.90234594126909,0.8763818149929086,True,False
638.48,4940,t4940,120,75.0,92,7,1,0.6200051843298239,True,10.295494428168155,1.2879617205252523,True,False
638.62,4941,t4941,80,50.0,46,7,2,0.6358690069924763,True,4.218787704511177,0.8204577317803203,True,False
638.66,4942,t4942,300,250.0,67,2,1,0.6613996807158119,False,69.32964967492708,2.752570884607704,False,False
638.76,4943,t4943,170,100.0,69,5,6,0.6581367886401603,True,15.528536451446247,1.5893057122234155,True,False
638.79,4944,t4944,300,250.0,45,5,6,0.660556234685539,False,65.06878764843965,2.7947615935717374,False,False
638.95,4945,t4945,170,100.0,87,3,2,0.6460069677766788,True,18.69092883400876,1.6933952793454061,True,False
638.97,4946,t4946,300,1000.0,70,7,2,0.6385822935192934,False,243.80029830480956,3.2997563827036083,False,False
638.99,4947,t4947,120,75.0,21,2,5,0.645581976365484,True,9.711903114712321,1.237837552955671,True,False
639.0,4948,t4948,80,50.0,59,1,2,0.6385194417043293,True,3.85619658833921,0.8705724640912758,True,False
639.3,4949,t4949,300,1000.0,66,1,6,0.6520442038683968,False,243.25245969988484,3.0586580658337734,False,False
639.49,4950,t4950,220,900.0,43,7,6,0.6503545374411227,False,235.84366131514614,1.9880474952560994,False,False
639.53,4951,t4951,120,75.0,95,2,7,0.6342947411620269,True,9.777529942438594,1.098508878320994,True,False
639.6,4952,t4952,220,700.0,38,0,6,0.6539327050424963,False,128.67500180725258,2.3972669054439177,False,False
639.72,4953,t4953,270,900.0,78,7,1,0.6230357473098941,False,285.6793638980618,2.4498605014045056,False,False
639.84,4954,t4954,170,500.0,61,2,5,0.6482525186563561,False,74.11995145454922,1.7762140457568971,False,False
639.95,4955,t4955,300,250.0,41,6,7,0.6529612968621982,False,81.06035828538836,3.2117603167735624,False,False
640.01,4956,t4956,80,50.0,41,5,6,0.65675329181001,True,4.78629443535255,0.850071016140935,True,False
640.09,4957,t4957,300,250.0,28,1,2,0.6413312346884245,False,66.1771573978864,2.817058680158593,False,False
640.26,4958,t4958,300,250.0,21,5,6,0.6592004077919916,False,84.12345694186544,3.2624284774358854,False,False
640.28,4959,t4959,300,250.0,23,7,1,0.619831699030363,False,71.65156438248565,2.766420840883813,False,False
640.35,4960,t4960,170,100.0,68,1,7,0.6445013128147807,True,16.213899698767218,1.752117185381907,True,False
640.37,4961,t4961,270,200.0,66,3,5,0.6129062515544343,False,48.96305370273768,2.7052041812012266,True,False
640.55,4962,t4962,80,50.0,81,1,7,0.6470419532251518,True,4.363088203667172,0.8241926069408763,True,False
640.57,4963,t4963,170,500.0,83,7,2,0.6350673143155742,True,82.58063979038215,1.65084220571578,True,False
640.58,4964,t4964,300,250.0,57,4,1,0.6405684091530116,False,66.64065156861858,3.2994754128231314,False,False
640.62,4965,t4965,220,150.0,36,7,6,0.6467556285104822,True,31.07096853024123,2.343458936696272,True,False
640.97,4966,t4966,220,150.0,33,4,5,0.6484926754036637,False,34.52734887302327,2.188846357648775,False,False
641.19,4967,t4967,270,200.0,90,1,6,0.6482599864576956,True,52.09370071411176,2.7729871150581715,True,False
641.21,4968,t4968,220,900.0,48,7,2,0.6377966346959293,False,234.68506191043613,2.061075181402373,False,False
641.28,4969,t4969,170,700.0,24,3,7,0.6126449113042584,False,99.34089923747335,1.7357983654045186,False,False
641.53,4970,t4970,300,250.0,66,2,7,0.637039513005453,False,89.51408944864342,3.127027512495318,False,False
641.57,4971,t4971,120,75.0,55,4,5,0.6449310037137723,True,9.350274664834336,1.082268391644631,True,False
641.66,4972,t4972,300,250.0,82,4,6,0.6545914624682199,True,78.28631317994659,2.785633346822684,True,False
641.74,4973,t4973,270,200.0,42,5,1,0.6277477844675106,False,47.85580310528302,2.8199969357860364,False,False
641.91,4974,t4974,80,50.0,75,3,6,0.6108023721990877,True,3.362682970627124,0.755858773331529,True,False
642.07,4975,t4975,300,1000.0,55,6,7,0.649310252743136,False,332.8825739743622,3.1051779886654214,False,False
642.18,4976,t4976,270,1000.0,46,5,2,0.6263469802437126,False,276.55019978901197,2.6025961500561072,False,False
642.23,4977,t4977,300,1200.0,64,7,2,0.6342973686686774,False,397.2946082409921,3.143243934532081,False,False
642.28,4978,t4978,220,150.0,48,3,6,0.6141685065732878,True,30.685334110072013,2.3949449031369614,True,False
642.29,4979,t4979,270,200.0,50,4,6,0.6570818150370373,False,55.158433083980505,2.807593080358344,False,False
642.5,4980,t4980,170,100.0,82,0,7,0.63096187592168,True,19.021803464586178,1.5361780438873245,True,False
642.69,4981,t4981,300,250.0,85,3,2,0.648669010239327,True,66.08544422712286,2.8680403968803514,True,False
642.7,4982,t4982,220,150.0,40,1,2,0.6379127918128379,True,38.800672415614976,2.1047909165209027,True,False
642.87,4983,t4983,220,150.0,97,7,2,0.6308680879619705,True,35.45885847290473,2.401918484267626,True,False
642.99,4984,t4984,300,1000.0,42,3,2,0.6512778118527224,False,339.27345679558357,2.8415803645588573,False,False
643.22,4985,t4985,300,1000.0,81,2,1,0.6575798689196776,False,278.91506197804176,3.100906253982643,False,False
643.42,4986,t4986,300,250.0,62,3,6,0.6174673182600038,False,85.95995046906907,3.2586839423067144,False,False
643.58,4987,t4987,300,1000.0,95,3,2,0.6476604374338497,False,325.11931097546966,2.947874167613183,False,False
643.66,4988,t4988,300,250.0,24,0,6,0.6501107176083131,False,84.36441012488886,2.930188816605164,False,False
643.79,4989,t4989,120,75.0,26,0,6,0.6463651699228135,True,8.159363273211653,1.2258417646102073,True,False
643.89,4990,t4990,170,100.0,78,1,7,0.6495317808273154,True,19.627256324386877,1.5846534672332067,True,False
644.11,4991,t4991,170,700.0,69,1,7,0.6519718118774357,False,120.27380069038705,1.7727817806350017,False,False
644.12,4992,t4992,220,700.0,79,7,6,0.6494026977584543,False,131.45854277008948,2.318334633019478,False,False
644.18,4993,t4993,170,100.0,20,1,7,0.6481890423065537,True,17.878000803452835,1.8546118306581794,True,False
644.19,4994,t4994,270,200.0,62,0,7,0.633645099941708,True,61.834558432943226,2.8323143384652347,True,False
644.54,4995,t4995,220,900.0,36,4,5,0.6476145654576787,False,207.11123769522575,2.1749856745054936,False,False
644.56,4996,t4996,170,100.0,20,0,6,0.6488685331910239,True,15.418982299699602,1.6693400975325638,True,False
644.86,4997,t4997,80,50.0,50,3,1,0.6276933918681504,True,4.589837963318703,0.7303143525367813,True,False
644.92,4998,t4998,220,150.0,43,3,2,0.6441154105033545,True,29.288605451864157,2.2491585492010913,True,False
645.1,4999,t4999,120,75.0,91,4,1,0.6371652227881333,True,9.268144569161612,1.2409087133692132,True,False
645.33,5000,t5000,80,50.0,54,2,5,0.6446956501014108,True,3.4696542805837547,0.8665304762133327,True,False
645.48,5001,t5001,300,1200.0,65,4,6,0.6533483605544784,False,341.9545096689015,3.1129407485386293,False,False
645.49,5002,t5002,220,150.0,76,3,2,0.6468152841114693,True,30.661692015715822,2.174655953752707,True,False
645.55,5003,t5003,80,50.0,21,2,1,0.6538364533594657,True,4.793934287147769,0.7836806455907506,True,False
645.56,5004,t5004,80,50.0,24,7,6,0.645822825621467,True,3.2981978468133537,0.7406507968403351,True,False
645.64,5005,t5005,220,150.0,77,3,2,0.6494611602474217,True,33.47808043617334,2.206001160844539,True,False
645.68,5006,t5006,170,500.0,79,7,6,0.6484885509272195,True,76.13686032050897,1.8517681230766778,True,False
645.76,5007,t5007,80,50.0,25,6,7,0.6457322295064551,True,3.9416711333087835,0.7217778171441077,True,False
645.87,5008,t5008,300,250.0,85,4,6,0.6496895751615707,True,68.94174149142096,3.0784350169817145,True,False
645.99,5009,t5009,270,200.0,91,3,1,0.6307217058489692,False,60.439463017307986,2.8683669554033733,True,False
646.01,5010,t5010,270,200.0,55,5,1,0.624449495444827,True,45.80615845199638,2.841909705765971,True,False
646.16,5011,t5011,300,1000.0,37,2,5,0.6473839189175644,False,259.43083263159633,2.7423271239055182,False,False
646.19,5012,t5012,170,100.0,78,7,2,0.6336813928693977,True,15.991599740773623,1.577814853090528,True,False
646.81,5013,t5013,300,1200.0,63,2,1,0.6563419061104583,False,409.0214764045735,2.9839413433672832,False,False
646.89,5014,t5014,120,75.0,65,6,5,0.6388090279669671,True,10.084078014263756,1.2554921848117824,True,False
647.19,5015,t5015,300,1000.0,45,4,5,0.6440704559667069,False,268.4811115556867,3.017952638931564,False,False
647.23,5016,t5016,170,100.0,81,3,1,0.6275154535501717,True,19.29485766166982,1.683948037904358,True,False
647.44,5017,t5017,220,150.0,68,6,1,0.625240673915729,True,26.837728157056787,2.2307929882216757,True,False
647.45,5018,t5018,270,1000.0,51,5,6,0.6554245814543336,False,242.2344743469972,2.818087631456727,False,False
647.63,5019,t5019,270,200.0,50,2,7,0.6335553894120106,False,61.067861003855285,2.66683418679555,False,False
647.69,5020,t5020,120,75.0,66,2,7,0.6301409482904371,True,7.665724768332595,1.1138102785106643,True,False
647.87,5021,t5021,220,150.0,52,5,6,0.6517242716434287,True,35.09039358815524,2.0583981026316356,True,False
647.91,5022,t5022,270,200.0,52,6,7,0.6483997667345079,True,46.61311998766616,2.70003807353075,True,False
648.01,5023,t5023,220,150.0,75,4,6,0.6522779654765211,True,28.235092928064052,2.2679166957776085,True,False
648.31,5024,t5024,220,150.0,70,0,7,0.6362746594813353,True,39.5283470470835,2.1558194132877633,True,False
648.42,5025,t5025,300,250.0,40,2,7,0.632968795991295,False,76.9403904131125,2.724845805323091,False,False
648.65,5026,t5026,220,900.0,57,7,6,0.6511009617268569,False,228.3805686736854,2.2219739437860975,False,False
648.66,5027,t5027,80,50.0,78,6,5,0.6416150292258096,True,3.6161820143905294,0.7982598714183079,True,False
648.82,5028,t5028,120,75.0,70,1,7,0.6506559281270893,True,8.30065450956802,1.1819871419751176,True,False
648.95,5029,t5029,300,250.0,59,4,6,0.6548145879851724,False,88.49068330252808,3.2214449081988237,False,False
649.0,5030,t5030,300,1200.0,70,5,2,0.6232282224570201,False,426.3462793181026,2.792713251288698,False,False
649.22,5031,t5031,170,700.0,84,6,1,0.6281665271040812,False,102.32397060153322,1.8670980762575153,False,False
649.24,5032,t5032,300,250.0,89,6,1,0.6248598632286662,True,70.68506847349371,3.2493054364798883,True,False
649.31,5033,t5033,220,150.0,76,7,1,0.6166917317164223,True,31.65887238750099,2.05194931972194,True,False
649.52,5034,t5034,300,250.0,73,5,2,0.6201718398260615,True,62.75683686588919,2.8095308099092504,True,False
649.71,5035,t5035,80,50.0,89,4,5,0.6405972286655546,True,3.7622538004880277,0.7207551307732215,True,False
649.78,5036,t5036,120,75.0,80,3,6,0.6145261537129856,True,8.486906547274378,1.1413420470530007,True,False
649.88,5037,t5037,170,100.0,57,0,6,0.65132182919387,True,18.086117364571436,1.7691310607702013,True,False
649.95,5038,t5038,220,150.0,67,2,7,0.6295660867381357,True,32.779339212375504,2.219050821599123,True,False
650.18,5039,t5039,80,50.0,58,7,6,0.6474871243105017,True,3.5027779467806486,0.7456024397549139,True,False
650.21,5040,t5040,220,150.0,91,0,5,0.6513205744464929,True,39.27297048375044,2.039405650799797,True,False
650.48,5041,t5041,80,50.0,59,2,1,0.6526232498064309,True,3.481426336319836,0.7236487155687187,True,False
650.58,5042,t5042,270,200.0,33,5,2,0.6233505848477222,False,60.86320506948934,2.867262014851316,False,False
650.71,5043,t5043,300,1000.0,25,5,6,0.654271968028742,False,257.22335550501356,2.8099632481416235,False,False
650.78,5044,t5044,170,100.0,38,2,5,0.6438444223573949,True,14.822647550959521,1.5308382600333927,True,False
650.84,5045,t5045,80,50.0,76,7,1,0.6197885637487606,True,4.75312475797232,0.8396941394988278,True,False
651.04,5046,t5046,170,100.0,70,2,1,0.6551529666284841,True,19.33895992551527,1.8383904288991957,True,False
651.21,5047,t5047,120,75.0,20,0,7,0.6388516278301701,True,8.236847374409578,1.2008740688474575,True,False
651.97,5048,t5048,220,150.0,32,0,6,0.6537260592766593,False,38.28797781007961,2.1331395409667024,False,False
652.22,5049,t5049,220,150.0,69,5,1,0.6273911722025972,True,26.473010493795382,2.262218507038865,True,False
652.92,5050,t5050,80,50.0,97,6,7,0.6510139532179996,True,3.635201698201826,0.7662488587710704,True,False
653.07,5051,t5051,170,100.0,62,3,6,0.6178178124569077,True,14.278974822443635,1.7594121414193955,True,False
653.17,5052,t5052,300,1000.0,30,3,2,0.6520541188606551,False,240.9279355057435,2.730748753574514,False,False
653.19,5053,t5053,80,50.0,32,0,7,0.6413770568120283,True,4.483345657704039,0.8389869682804794,True,False
653.21,5054,t5054,300,1200.0,29,0,7,0.6438519772142492,False,321.45396039222055,3.1102872069722816,False,False
653.34,5055,t5055,270,1000.0,24,5,2,0.6202917549689496,False,257.7619480474666,2.9457883481286897,False,False
653.47,5056,t5056,170,100.0,87,5,6,0.650594710486349,True,19.586244782333956,1.5326673771109123,True,False
653.59,5057,t5057,300,1200.0,43,7,1,0.622823459140452,False,365.3024602886921,3.0121240945843457,False,False
653.62,5058,t5058,270,1000.0,76,3,2,0.6484212183016238,False,259.24101501470113,2.682520628785622,False,False
653.7,5059,t5059,300,1000.0,65,4,5,0.6433674659104253,False,352.77875475198823,2.9368983957016455,False,False
653.79,5060,t5060,170,700.0,82,6,5,0.6443649104594752,False,103.43340564331942,1.8691435178183122,False,False
653.93,5061,t5061,270,200.0,34,7,1,0.6196236566243096,False,46.048819659695226,2.930145844126758,False,False
654.15,5062,t5062,300,1200.0,62,6,5,0.6408857940684676,False,408.33681241045804,3.2982094252625442,False,False
654.22,5063,t5063,220,700.0,59,0,6,0.6499082047577928,False,124.30424594203936,2.214476494764885,False,False
654.41,5064,t5064,220,150.0,95,0,7,0.6401033992084257,True,29.035269589995725,2.0494233143955705,True,False
654.44,5065,t5065,220,900.0,87,5,6,0.6531649980948038,False,235.39028404053929,2.1687335171107383,False,False
654.48,5066,t5066,220,150.0,82,7,6,0.6501195636424734,True,35.12056370758316,2.277599911707501,True,False
654.52,5067,t5067,300,1200.0,58,3,6,0.6210436380259513,False,378.60375814316245,2.814850504718354,False,False
654.53,5068,t5068,270,900.0,75,4,6,0.6511264780436508,False,261.1146269744582,2.7349892742674573,False,False
654.57,5069,t5069,170,100.0,64,5,1,0.6302740154252119,True,17.93762309330126,1.5687755904622434,True,False
654.69,5070,t5070,220,150.0,82,4,6,0.6475121303009596,True,29.279196632783492,2.007637145902528,True,False
654.94,5071,t5071,120,75.0,27,6,5,0.63747626000528,True,7.840079006996616,1.1158255920349494,True,False
654.98,5072,t5072,270,900.0,98,3,1,0.6305473262973501,False,258.97999363951885,2.8122531914877946,False,False
655.03,5073,t5073,80,50.0,42,6,5,0.6403089166233563,True,3.543200389197201,0.794177329663032,True,False
655.05,5074,t5074,220,900.0,42,7,2,0.6364384316786765,False,221.0349095709109,2.32984331527508,False,False
655.09,5075,t5075,120,75.0,85,0,7,0.6426037927627188,True,7.572456956716989,1.2780021615209927,True,False
655.59,5076,t5076,80,50.0,79,1,7,0.6530734762312141,True,4.113794426566265,0.7900971778229131,True,False
655.78,5077,t5077,120,75.0,99,6,7,0.6535758559718213,True,7.207548900714135,1.1043250095180819,True,False
655.93,5078,t5078,170,100.0,97,4,5,0.6399082984103986,True,13.746546191875131,1.6540933601338552,True,False
656.1,5079,t5079,270,1000.0,69,6,7,0.6560865206705667,False,319.18941204566937,2.6344517526439617,False,False
656.25,5080,t5080,220,700.0,65,2,1,0.6576320891140962,False,147.92720354091597,2.3791040103986703,False,False
656.26,5081,t5081,270,900.0,59,5,6,0.6495098799510896,False,289.17575388401747,2.5075788877288705,False,False
656.39,5082,t5082,270,200.0,34,6,7,0.6523729720753372,False,61.3535703445409,2.900265920103163,False,False
656.72,5083,t5083,270,200.0,64,3,1,0.6273445615895848,True,51.638563746059305,2.5176466555700636,True,False
