timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1880.18,14974,t14974,300,1000.0,51,2,5,0.634165190078972,False,287.13321307777164,3.1699663778640588,False,False
1880.33,14975,t14975,80,50.0,51,6,7,0.6305808881578715,True,3.43771696974727,0.7918404847171542,True,False
1880.39,14976,t14976,80,50.0,21,1,4,0.6279869812605728,True,4.059443996558333,0.8260778540169821,True,False
1880.88,14977,t14977,80,50.0,64,7,1,0.6375984630050933,True,3.40387407147212,0.779052315247921,True,False
1881.03,14978,t14978,170,500.0,42,3,5,0.6212101683495229,False,69.70244706604683,1.7988242741708231,False,False
1881.09,14980,t14980,300,250.0,43,1,7,0.6504353930866326,False,81.45596027004467,2.9778341391608145,False,False
1881.09,14979,t14979,80,50.0,29,4,5,0.6433636455391792,True,3.793776552270474,0.7789782465731044,True,False
1881.31,14981,t14981,220,150.0,65,0,1,0.6307147632754523,True,33.07138872115341,2.136100135854237,True,False
1881.36,14982,t14982,170,500.0,43,4,5,0.6460785544465776,False,101.11415825922637,1.5459934958306139,False,False
1881.52,14983,t14983,120,75.0,25,7,2,0.6092036294713066,True,7.874931617144152,1.1944168745458874,True,False
1881.59,14984,t14984,270,200.0,88,6,1,0.6287700240275839,True,48.3221608901197,2.4682854898543702,True,False
1881.74,14985,t14985,170,100.0,58,5,2,0.6307258408045554,True,14.812026630101089,1.7831219007924168,True,False
1881.76,14986,t14986,300,250.0,25,6,5,0.6433187872434428,False,83.12477561255014,3.2460551552434893,False,False
1881.87,14987,t14987,220,900.0,31,4,2,0.6241089527583067,False,195.38383172591062,2.1706219398492994,False,False
1881.93,14988,t14988,120,75.0,89,3,5,0.6181941468007143,True,9.584956737071204,1.0911710687946319,True,False
1882.18,14989,t14989,220,700.0,87,3,5,0.6214124456828819,False,174.07131929502938,2.3207405090717383,False,False
1882.33,14990,t14990,220,150.0,76,2,7,0.6257773482181715,True,32.96909599204121,2.4008411958883107,True,False
1882.44,14991,t14991,120,75.0,44,5,4,0.6522811106372347,True,9.715306226636397,1.1651705828399421,True,False
1882.83,14992,t14992,80,50.0,50,6,5,0.6398605933167558,True,4.112344259807234,0.7903748144855783,True,False
1882.87,14993,t14993,300,250.0,49,7,4,0.6370781095883574,False,82.1225934640122,3.2028767955067305,False,False
1882.94,14994,t14994,300,1000.0,51,7,1,0.640277160411658,False,343.63788459964366,3.25016498230483,False,False
1882.98,14995,t14995,120,75.0,65,2,5,0.6308900680955744,True,9.414706977001773,1.1404958034408923,True,False
1883.36,14996,t14996,220,150.0,22,7,2,0.6124502235485472,False,32.364365924052684,2.058432225780292,False,False
1883.54,14997,t14997,220,150.0,21,0,4,0.610930537475082,False,33.95995376475287,2.2337237658407325,False,False
1883.68,14998,t14998,270,200.0,72,7,4,0.6337447292147721,True,50.986954812835926,2.649101605171296,True,False
1883.78,14999,t14999,300,250.0,78,1,4,0.6310094234535433,True,63.99102958664041,3.1694393983353706,True,False
1883.82,15000,t15000,120,75.0,85,3,2,0.6211902568433306,True,10.012707985929431,1.1411764281672638,True,False
1883.95,15001,t15001,300,250.0,69,4,5,0.6425651651758278,True,68.40904673320311,2.750723442713483,True,False
1884.07,15002,t15002,120,75.0,99,1,2,0.6224944704464298,True,9.020036449378775,1.2861436354803588,True,False
1884.09,15003,t15003,120,75.0,44,5,1,0.6402478420483934,True,9.11541154059514,1.1100201937407173,True,False
1884.11,15004,t15004,120,75.0,72,7,2,0.6094578857442429,True,7.358034845049928,1.1536538966356744,True,False
1884.13,15005,t15005,120,75.0,25,1,2,0.625626762855683,True,8.047994541730509,1.216981408819107,True,False
1884.15,15006,t15006,220,150.0,71,0,1,0.633682649828125,True,26.472839785761643,2.219311307609183,True,False
1884.19,15007,t15007,270,200.0,32,0,1,0.6365911786497443,False,52.152086905008666,2.4378844100982637,False,False
1884.28,15008,t15008,220,700.0,25,3,1,0.6441656360188646,False,142.4698984235297,2.052780892862419,False,False
1884.3,15009,t15009,80,50.0,99,3,1,0.640690505116669,True,3.6412527060058077,0.7319870265891676,True,False
1884.5,15011,t15011,80,50.0,39,6,7,0.6335514522128959,True,3.775673598498391,0.810838011042203,True,False
1884.5,15010,t15010,220,150.0,72,4,5,0.6452960436904931,True,32.30083824669822,2.0096977665687485,True,False
1884.54,15012,t15012,170,500.0,93,1,4,0.6339714168026542,True,86.26756569398583,1.6295475681957259,True,False
1884.69,15013,t15013,300,1200.0,37,6,5,0.6426455632686024,False,411.6687772270765,3.1879881875733584,False,False
1884.84,15014,t15014,270,200.0,65,7,4,0.6366520164486585,True,44.83713180461503,2.584676397338656,True,False
1884.84,15015,t15015,80,50.0,81,7,1,0.6367282838700915,True,4.294865641477006,0.8140689998141841,True,False
1885.11,15016,t15016,80,50.0,58,1,7,0.6466833518915666,False,4.260341898502519,0.7792533876874933,True,False
1885.24,15017,t15017,270,200.0,79,0,4,0.607968593392247,True,60.14187199516906,2.9480982818041315,True,False
1885.52,15018,t15018,220,700.0,35,2,5,0.6338544485518447,False,124.71353364064124,2.049215510562256,False,False
1885.58,15019,t15019,220,150.0,26,6,5,0.6392008338214122,False,37.73680749202411,2.2509153023490844,False,False
1885.61,15020,t15020,170,100.0,35,5,2,0.6336935058066461,True,15.054994169407948,1.83500133328183,True,False
1885.93,15021,t15021,300,1000.0,48,4,5,0.647972304634865,False,339.44948031352385,2.9356495801277074,False,False
1886.16,15022,t15022,300,250.0,73,7,2,0.6126993946960246,False,87.47737613489285,2.8151598983591226,False,False
1886.22,15023,t15023,120,75.0,39,2,5,0.6305855413989896,True,7.919125145594451,1.2619197696387279,True,False
1886.36,15024,t15024,80,50.0,36,0,4,0.6112398881910687,True,3.494052944802566,0.7808303066661284,True,False
1886.38,15025,t15025,120,75.0,71,0,4,0.614445757093914,True,9.17454557089525,1.1709724245852546,True,False
1886.4,15026,t15026,220,150.0,70,0,1,0.6332675368949313,True,38.4717073612318,2.3259137761248767,True,False
1886.47,15027,t15027,80,50.0,40,7,2,0.6097020734687708,True,4.429130729608042,0.8572330243763924,True,False
1886.68,15028,t15028,170,500.0,93,1,7,0.643006351520402,True,84.5953665346531,1.7163328342577207,True,False
1886.73,15029,t15029,220,150.0,96,2,7,0.6286924679204747,True,29.191870780290067,2.0051955672316537,True,False
1886.84,15030,t15030,120,75.0,56,5,2,0.636601817508695,True,9.664383638269168,1.0888019649939331,True,False
1886.87,15031,t15031,80,50.0,65,7,4,0.6395011579378672,True,3.9527464647543242,0.7342267434346201,True,False
1887.04,15032,t15032,270,900.0,48,5,4,0.6548176702426719,False,215.3685385529592,2.5182416890491885,False,False
1887.23,15033,t15033,170,100.0,83,0,4,0.6175875086187024,True,18.99959973252856,1.7215759971113371,True,False
1887.33,15034,t15034,120,75.0,44,5,4,0.6511294986560002,True,7.46596449546668,1.141013694001972,True,False
1887.34,15035,t15035,270,200.0,71,3,5,0.618392378587406,True,59.782944238415176,2.656714367799798,True,False
1887.34,15036,t15036,300,250.0,67,0,4,0.620666425112995,True,63.06740128287396,2.9030070211906973,True,False
1887.62,15037,t15037,270,200.0,46,3,5,0.6216067128338397,False,57.46487742933584,2.883919434152791,False,False
1887.82,15038,t15038,300,250.0,30,2,4,0.6723114447672626,False,65.08460420060293,3.2650404179357873,False,False
1887.84,15039,t15039,80,50.0,20,0,5,0.6649365482397763,True,3.667926350259228,0.8151516014976231,True,False
1887.92,15040,t15040,220,700.0,48,7,1,0.6394243848593565,False,125.12202459680363,2.1415195671376543,False,False
1887.94,15041,t15041,300,1200.0,52,7,1,0.635892563828836,False,362.81617186203533,3.1511967912946224,False,False
1888.09,15042,t15042,80,50.0,57,4,1,0.6415055052381148,True,3.457643407963687,0.8647351859306497,True,False
1888.15,15043,t15043,220,150.0,60,6,5,0.6358249989631658,True,37.008536883571814,2.290610780607278,True,False
1888.17,15044,t15044,300,250.0,23,2,4,0.6682733976900991,False,73.98802306633574,2.868420208171382,False,False
1888.26,15045,t15045,120,75.0,77,6,7,0.6364626049868198,True,7.708133662474675,1.1863636867987792,True,False
1888.4,15046,t15046,170,100.0,65,1,4,0.636874170284783,True,15.201796101432125,1.657687630235199,True,False
1888.4,15047,t15047,270,1000.0,38,3,1,0.6434588768325176,False,291.8097661838307,2.4687740269523024,False,False
1888.6,15048,t15048,270,200.0,20,1,7,0.6455768911566606,False,49.72575097451483,2.912357057717726,False,False
1888.97,15049,t15049,220,150.0,39,4,5,0.6444210403603495,False,39.39028772440668,2.285296423404426,False,False
1889.1,15050,t15050,270,900.0,41,2,7,0.631549285228732,False,261.24124042749554,2.6320487133829418,False,False
1889.14,15051,t15051,170,100.0,84,5,2,0.6394519629767029,True,15.110036389539937,1.6285763190471092,True,False
1889.16,15052,t15052,300,250.0,73,5,2,0.6422451055353507,False,75.87785994270638,2.8430748657076346,False,False
1889.29,15053,t15053,220,150.0,38,7,1,0.6324313792189259,True,28.90221913180136,2.3209462996773578,True,False
1889.29,15054,t15054,120,75.0,39,5,1,0.6428735518740922,True,9.836379683584985,1.1398188859305023,True,False
1889.52,15055,t15055,220,150.0,26,5,1,0.6454467475032771,False,28.634957224367582,2.010647132947528,False,False
1889.59,15056,t15056,270,1000.0,54,4,2,0.6210349555213224,False,262.67412321540655,2.5870323034673994,False,False
1889.65,15057,t15057,80,50.0,35,1,7,0.641922020000194,True,3.4822927545912283,0.7513331081466691,True,False
1889.79,15058,t15058,270,200.0,74,3,5,0.6185827603953448,True,46.066699449824256,2.8442483870537205,True,False
1889.97,15059,t15059,80,50.0,33,6,7,0.6393155347052653,True,4.668360957060619,0.7440510536335714,True,False
1890.03,15060,t15060,220,700.0,37,5,2,0.6388083852428256,False,181.65754978945927,2.1593595372405234,False,False
1890.15,15061,t15061,170,700.0,58,4,5,0.6409408013713244,False,127.18518264238972,1.8269357010553169,False,False
1890.28,15062,t15062,270,900.0,51,3,2,0.6243486335246459,False,228.77507935021967,2.52941057764799,False,False
1890.33,15063,t15063,300,1200.0,65,4,1,0.6442575769515343,False,380.24681026482733,2.7450711793291602,False,False
1890.34,15064,t15064,120,75.0,46,4,2,0.6180224382290778,False,9.79893614300564,1.2852912931452618,True,False
1890.36,15065,t15065,120,75.0,30,4,5,0.6375301671620797,True,8.785892625772618,1.1639397119883388,True,False
1890.46,15066,t15066,80,50.0,25,6,7,0.6421114058293417,True,3.2909160583730803,0.7844858161675335,True,False
1890.46,15067,t15067,300,250.0,46,1,4,0.6397188686972691,False,66.4866765427282,2.9622112169817663,False,False
1890.55,15068,t15068,270,1000.0,51,7,1,0.635213418301214,False,304.42252609299015,2.5684035853489022,False,False
1890.63,15069,t15069,170,100.0,39,2,7,0.6281749661908239,True,17.194638324417255,1.655099244293102,True,False
1890.74,15071,t15071,80,50.0,57,4,5,0.64036174563702,True,4.282719244266043,0.8035440839002388,True,False
1890.74,15070,t15070,270,200.0,77,4,2,0.615070171282678,True,62.72318297825969,2.7468682183115334,True,False
1891.36,15072,t15072,80,50.0,22,5,2,0.6354403993561508,True,4.116010554961703,0.8581593670102969,True,False
1891.43,15073,t15073,220,150.0,61,4,5,0.6431366925424613,True,37.19311340776273,2.002595074131043,True,False
1891.79,15074,t15074,120,75.0,46,1,7,0.6445142462668568,True,9.197296086689798,1.292302560403377,True,False
1892.23,15075,t15075,220,150.0,62,2,5,0.6335560123891916,True,30.047140546869073,2.1153746630047396,True,False
1892.25,15076,t15076,220,150.0,80,3,1,0.639997881114049,True,36.33737595141754,2.151692618101731,True,False
1892.29,15077,t15077,220,150.0,76,6,1,0.6316252902136988,True,27.202484274147295,2.2926692163123517,True,False
1892.35,15078,t15078,80,50.0,47,0,5,0.6670684839416474,True,3.438691539364465,0.7858814219072694,True,False
1892.47,15079,t15079,120,75.0,42,2,7,0.6310421335336741,True,10.124200707392578,1.1197075012098265,True,False
1892.49,15080,t15080,220,150.0,45,3,1,0.6427801053099499,True,30.430883275880184,2.350165246941858,True,False
1892.53,15081,t15081,120,75.0,98,7,1,0.6317658166018564,True,9.625630039988593,1.163435247774243,True,False
1892.58,15082,t15082,220,150.0,41,2,4,0.664316111554479,True,36.40166585515741,2.140328617229492,True,False
1892.88,15083,t15083,300,1000.0,97,2,5,0.6364670739595896,False,309.23799705456935,3.193992594899881,False,False
1892.92,15084,t15084,300,250.0,54,6,1,0.6344234510760915,False,77.10179151281953,2.8815361130598367,False,False
1893.07,15085,t15085,170,100.0,52,1,2,0.6286964094167512,True,14.68666495194034,1.5451787700635804,True,False
1893.15,15086,t15086,300,1000.0,37,6,7,0.6448513595309368,False,310.6164125273001,3.254337984119334,False,False
1893.22,15087,t15087,270,900.0,78,2,5,0.6331459142985797,False,269.667425835659,2.8661177897908923,False,False
1893.35,15088,t15088,80,50.0,92,0,5,0.6691577809294812,True,4.715999729710926,0.845064254297064,True,False
1893.38,15090,t15090,300,250.0,82,6,1,0.6309916487212364,True,61.55268243949892,3.0080389672217405,True,False
1893.38,15089,t15089,270,900.0,95,6,1,0.6338024824134784,False,277.1809540075369,2.765202060736557,False,False
1893.81,15091,t15091,220,150.0,80,2,7,0.6338519575296674,False,36.83874404095317,2.103761440092373,True,False
1894.02,15092,t15092,120,75.0,50,1,4,0.6363326731415055,True,9.26346048193727,1.1068623658285106,True,False
1894.03,15093,t15093,300,250.0,85,4,5,0.6458561405097939,True,80.27568701781469,3.182350675035908,True,False
1894.08,15094,t15094,220,150.0,28,6,7,0.6413625141584999,False,32.897947803122875,2.2783761212442504,False,False
1894.14,15095,t15095,300,250.0,35,2,7,0.6304315850457406,False,66.71948827660918,3.23477669313664,False,False
1894.32,15096,t15096,300,250.0,97,1,4,0.6391882014968573,True,71.96707511768854,3.0593839527437656,True,False
1894.4,15097,t15097,220,700.0,27,4,5,0.6485211995177799,False,170.55561651852258,2.0660077763299434,False,False
1894.52,15098,t15098,300,250.0,49,7,4,0.6422933165972916,False,60.63422892051203,2.795474182010208,False,False
1894.53,15099,t15099,270,200.0,54,2,5,0.6298911778307899,False,54.772795396925105,2.7650222974703333,False,False
1894.54,15100,t15100,80,50.0,98,3,5,0.6217932870056196,True,3.501766730856097,0.7732359362437206,True,False
1894.58,15101,t15101,170,700.0,21,3,2,0.6212698426723348,False,141.4654078323392,1.7234021477206047,False,False
1894.59,15102,t15102,300,1200.0,34,7,2,0.6129386986660621,False,430.30245305584657,2.9916335695526657,False,False
1894.72,15103,t15103,220,900.0,47,1,2,0.631704663046598,False,223.67197518795803,2.120574400144014,False,False
1894.75,15104,t15104,270,1000.0,86,6,5,0.6386906808020844,False,310.5117481919942,2.466208075085313,False,False
1894.96,15105,t15105,170,500.0,79,1,2,0.6284787516038478,False,99.22730255980296,1.5667593578115844,False,False
1895.15,15106,t15106,300,250.0,60,5,1,0.6417944792198782,False,75.1743287308679,3.0373453038049893,False,False
1895.2,15107,t15107,220,900.0,21,0,1,0.6361843679752145,False,164.56370591337705,2.359443236909867,False,False
1895.39,15108,t15108,170,100.0,81,7,4,0.6388556320835276,True,16.15433368201433,1.801261222688842,True,False
1895.41,15109,t15109,220,150.0,47,4,1,0.6407806072306855,True,38.22034263825114,2.026729115281161,True,False
1895.46,15110,t15110,120,75.0,70,5,4,0.653689090501062,True,8.60055990249563,1.195525210593177,True,False
1895.51,15111,t15111,170,100.0,88,1,4,0.6419866192851019,True,18.57677961365904,1.7239444191978626,True,False
1895.57,15112,t15112,270,900.0,77,7,1,0.634561166936486,False,283.32084036167373,2.8525438819923727,False,False
1895.91,15113,t15113,270,200.0,42,4,1,0.6435471769042537,False,51.78330763248555,2.646829323033138,False,False
1896.2,15114,t15114,300,250.0,89,4,1,0.6400844151843503,True,60.516387919524114,2.7142587896536012,True,False
1896.32,15115,t15115,170,500.0,90,1,2,0.6253173583899527,True,78.40976238551912,1.7029358798882146,True,False
1896.33,15116,t15116,300,250.0,74,5,4,0.6561974905092226,False,85.1532154017302,3.1583979092898478,False,False
1896.7,15117,t15117,170,100.0,57,7,4,0.6416607012600389,True,13.961289494366673,1.581913058510133,True,False
1896.76,15118,t15118,220,150.0,44,7,4,0.64440966905302,True,32.00176138978132,2.2304074583569866,True,False
1896.91,15119,t15119,270,1000.0,28,1,4,0.6447290687175817,False,233.69557093997142,2.46772410526938,False,False
1896.91,15120,t15120,120,75.0,26,1,2,0.6283931930403355,True,8.575064998222357,1.1822514757652278,True,False
1897.1,15121,t15121,220,150.0,41,1,4,0.6412426691614119,True,33.922120242070186,2.170983635070641,True,False
1897.13,15122,t15122,170,700.0,49,6,1,0.6303830994318754,False,97.4889212292295,1.57543485842906,False,False
1897.15,15123,t15123,120,75.0,35,6,5,0.6353250490042245,True,9.354320547707733,1.1284415996013055,True,False
1897.65,15124,t15124,120,75.0,83,4,1,0.6428649086988452,True,7.8998609131308175,1.1526198525140214,True,False
1897.75,15125,t15125,80,50.0,95,3,1,0.6455066850219328,True,3.3591337218859834,0.7837311076914398,True,False
1897.75,15126,t15126,120,75.0,90,0,1,0.632868862433892,True,8.82642654509095,1.1254483730969294,True,False
1897.92,15127,t15127,270,1000.0,73,2,5,0.6267015360923559,False,261.1386832409811,2.9425303923110926,False,False
1898.13,15128,t15128,170,100.0,64,4,2,0.6183509496752063,True,18.994572990694376,1.785015602868759,True,False
1898.16,15129,t15129,170,100.0,78,0,4,0.6236837632774017,True,20.065150227632216,1.7174799937209182,True,False
1898.26,15130,t15130,220,150.0,67,3,1,0.6481787331396759,True,35.65049599371132,2.1768688567027197,True,False
1898.38,15131,t15131,270,900.0,76,6,5,0.6382007298423218,False,223.393106413257,2.6875532985907973,False,False
1898.44,15132,t15132,220,150.0,95,1,7,0.6470546280081864,True,36.70573724886002,2.2168054330253297,True,False
1898.52,15133,t15133,300,1200.0,42,6,5,0.6348448970636572,False,302.767042298817,2.9350600391236448,False,False
1898.78,15134,t15134,220,900.0,46,7,4,0.6471036574901413,False,166.95132124215087,2.0656979531826707,False,False
1898.9,15135,t15135,220,150.0,68,5,1,0.6382152563021473,True,34.62940399253615,2.3283990799913674,True,False
1899.13,15136,t15136,120,75.0,84,2,4,0.6666119711415712,True,9.98580857477773,1.159995292527704,True,False
1899.24,15137,t15137,220,150.0,66,2,7,0.6270796200114925,True,35.80504475575568,2.050331657902539,True,False
1899.49,15138,t15138,270,900.0,88,7,2,0.6099365913594075,False,247.35322947649195,2.8645834883970327,False,False
1899.55,15139,t15139,170,700.0,98,1,4,0.6439999975963655,False,107.22579304918057,1.6083555871559594,False,False
1899.61,15140,t15140,170,500.0,20,6,1,0.6270321041099045,False,92.35954796624758,1.7530620160229369,False,False
1899.67,15141,t15141,300,250.0,23,2,7,0.6299686942779293,False,82.12555153870554,2.723528527266742,False,False
1899.84,15142,t15142,120,75.0,42,5,2,0.6383137731872096,True,10.484397651179842,1.2569339478618569,True,False
1899.9,15143,t15143,270,900.0,29,4,2,0.621566112499884,False,216.55558046111713,2.7473899424197743,False,False
1899.94,15144,t15144,120,75.0,50,4,5,0.6449589573456062,True,8.905857618743818,1.2025037389745077,True,False
1900.46,15145,t15145,120,75.0,68,4,1,0.6455897923430501,False,7.29487453947886,1.219517951523046,True,False
1900.59,15146,t15146,270,1000.0,75,6,5,0.6315561809405659,False,252.20065389250766,2.523367511044942,False,False
1900.89,15147,t15147,170,100.0,94,6,1,0.6237481286943731,True,16.45262821515184,1.7883646393126171,True,False
1900.92,15148,t15148,80,50.0,74,2,5,0.6235756871886906,True,4.115464465371374,0.7405725430381099,True,False
1900.94,15149,t15149,120,75.0,52,3,1,0.6507973402950641,True,8.275012616876227,1.2341096368644697,True,False
1900.97,15150,t15150,300,250.0,90,5,1,0.640881617842771,True,63.205779723406735,3.250437088203709,True,False
1901.09,15151,t15151,300,250.0,45,0,4,0.6266407546785203,False,88.63567278418853,2.868153345615573,False,False
1901.12,15152,t15152,300,250.0,98,6,7,0.6379434456935117,True,74.03765439661137,2.816508060165261,True,False
1901.17,15153,t15153,270,1000.0,96,7,1,0.631126610264423,False,277.5970099255727,2.9267086700302776,False,False
1901.31,15154,t15154,300,250.0,75,6,7,0.6407667585978233,False,68.43756866131434,3.1318697793178054,True,False
1901.43,15155,t15155,220,150.0,23,3,2,0.6182526276370699,False,26.995157201580724,2.0482672430817237,False,False
1901.46,15156,t15156,120,75.0,23,1,4,0.64052817946262,True,8.551682025447821,1.103908794272412,True,False
1901.57,15157,t15157,300,250.0,41,1,2,0.6314075109977105,False,78.06597106508443,2.914175088515491,False,False
1901.66,15158,t15158,220,150.0,40,5,1,0.6434946521525823,True,32.59385340123406,2.2825484569331342,True,False
1901.71,15159,t15159,220,150.0,26,7,2,0.6069945261988859,False,38.3866517848677,2.2920784536348084,False,False
1901.75,15160,t15160,80,50.0,66,0,1,0.635793667003396,True,3.2903638092806395,0.789511513668245,True,False
1901.78,15161,t15161,300,1200.0,84,3,5,0.6249396030836891,False,366.352602315195,3.2901855338831876,False,False
1901.79,15163,t15163,80,50.0,53,2,5,0.6266863552630986,True,4.703438338855182,0.7827134178725798,True,False
1901.79,15162,t15162,300,1200.0,95,5,1,0.6460554257761973,False,358.3966549041858,3.090120668644568,False,False
1901.94,15164,t15164,170,100.0,99,0,1,0.63865997548151,True,19.323870985388233,1.825764413580384,True,False
1902.31,15165,t15165,300,250.0,36,6,1,0.6267038327871524,False,61.38852111591767,3.1390171762863615,False,False
1902.34,15166,t15166,300,1200.0,34,7,2,0.604111302341575,False,297.43613665522844,3.252006455555304,False,False
1902.64,15167,t15167,220,150.0,40,7,2,0.6012857429614101,True,30.044053171822476,2.131709197564165,True,False
1903.22,15168,t15168,270,1000.0,74,3,2,0.6152957569025103,False,271.361123326186,2.583055137191483,False,False
1903.23,15169,t15169,120,75.0,95,0,4,0.6233646062516166,True,10.135891591057181,1.158099845349146,True,False
1903.25,15170,t15170,300,250.0,29,5,4,0.65248172251722,False,70.1324142115812,2.794788335998418,False,False
1903.32,15171,t15171,220,900.0,99,7,2,0.6046906947688486,False,191.90810996541933,2.1427541430349795,False,False
1903.43,15172,t15172,300,250.0,32,2,5,0.6297348099760184,False,66.01933636349932,2.8466191791268147,False,False
1903.48,15173,t15173,80,50.0,67,2,7,0.6266259870590374,False,4.21440600850282,0.7958649701064161,True,False
1903.54,15174,t15174,300,1000.0,76,2,4,0.6688619135369216,False,264.68540530039866,2.7057271597530415,False,False
1903.7,15175,t15175,270,1000.0,76,3,1,0.6533635753073447,False,233.01121440868226,2.519921668508578,False,False
1903.77,15176,t15176,170,100.0,44,4,2,0.6185429720680681,False,15.518226287028602,1.812843303221988,True,False
1903.88,15177,t15177,170,500.0,30,2,4,0.664892857084365,False,90.21202669633918,1.5522378116759108,False,False
1903.95,15178,t15178,300,250.0,48,6,7,0.6373596052440486,False,88.48179181127743,3.023164496295869,False,False
1904.06,15179,t15179,80,50.0,88,6,5,0.6283332391399363,True,3.7549974732887437,0.8391997381402909,True,False
1904.12,15180,t15180,80,50.0,90,5,2,0.6411296795416472,True,4.576598391643042,0.7516116135230179,True,False
1904.19,15181,t15181,170,100.0,72,3,2,0.612398023582642,True,15.127949774539927,1.6179179282647886,True,False
1904.2,15182,t15182,270,200.0,97,2,7,0.6233501339845232,True,53.59236956505607,2.490050021340066,True,False
1904.35,15183,t15183,170,100.0,36,0,4,0.626327980793251,True,14.45889455505238,1.7577453536837646,True,False
1904.4,15184,t15184,170,100.0,59,4,5,0.6476419600168758,True,20.001921926868974,1.5688494136435764,True,False
1904.41,15185,t15185,220,900.0,45,0,1,0.6414689577900615,False,179.77153859533138,2.0121428564647554,False,False
1904.42,15186,t15186,300,1200.0,64,6,7,0.6340205949573494,False,304.495519171772,2.7654488345194146,False,False
1904.48,15187,t15187,220,900.0,89,1,2,0.6281875425959381,False,228.19132958329325,2.405538003164423,False,False
1904.67,15188,t15188,220,700.0,88,5,2,0.6438892677689961,False,139.14332199535505,2.0839387248837316,False,False
1904.83,15189,t15189,300,1000.0,93,3,2,0.6157322449291709,False,240.63050028709822,3.0130457104874147,False,False
1904.91,15190,t15190,170,100.0,33,5,1,0.64239098392734,True,14.27817808782225,1.5828087410553362,True,False
1905.05,15191,t15191,300,1000.0,32,1,7,0.6495442021146893,False,263.7752528689555,2.930361977498089,False,False
1905.28,15192,t15192,270,200.0,27,6,1,0.6234264227980759,False,61.051944589835955,2.466803148074,False,False
1905.34,15193,t15193,170,100.0,91,5,1,0.6449738309154599,True,15.658129841045875,1.5482439060288828,True,False
1905.46,15194,t15194,220,150.0,88,0,4,0.6292320878440526,True,28.396338667018924,2.3133458934721545,True,False
1905.57,15195,t15195,220,150.0,99,1,4,0.6432997976915494,True,37.52449531870418,2.2508491958808245,True,False
1905.69,15196,t15196,300,250.0,83,7,1,0.6277607447258011,True,64.47693490515277,2.8321336547986165,True,False
1905.69,15197,t15197,300,250.0,49,0,5,0.6712052919775582,False,73.62464896319669,3.205651997382062,False,False
1905.71,15198,t15198,270,200.0,82,5,4,0.6488402698850574,True,53.84219391610946,2.812600382392303,True,False
1906.1,15199,t15199,270,200.0,33,7,2,0.6018535475401382,False,50.7177340145934,2.8615277096091676,False,False
1906.19,15200,t15200,120,75.0,89,7,4,0.6435697661585204,True,7.961865299588816,1.102467442979023,True,False
1906.22,15201,t15201,120,75.0,22,0,4,0.6320781127538383,True,9.94532111056671,1.3167209678297405,True,False
1906.24,15202,t15202,220,900.0,20,1,4,0.6460159835559002,False,212.15046492702226,2.0840698327005893,False,False
1906.26,15203,t15203,220,150.0,58,6,5,0.6313487561753194,True,30.39623854649691,2.294245129054785,True,False
1906.62,15204,t15204,270,900.0,76,3,5,0.6218489928401971,False,274.21371954882125,2.6274730729393663,False,False
1906.73,15205,t15205,80,50.0,22,5,4,0.651445646305538,True,3.8724371057614566,0.7355154469441029,True,False
1907.11,15206,t15206,80,50.0,20,0,5,0.6670378528046738,True,4.203746636622927,0.7439910615243757,True,False
1907.17,15207,t15207,80,50.0,38,4,2,0.6155802944448886,True,3.650681230752245,0.7517897059748052,True,False
1907.19,15208,t15208,220,150.0,79,0,5,0.6691277624152469,True,38.43520834629547,2.1407140127070776,True,False
1907.39,15209,t15209,220,150.0,32,4,5,0.6502713026347201,False,33.4526505448662,2.0453467722329397,False,False
1907.67,15210,t15210,80,50.0,60,5,4,0.6539989151976091,True,3.7319173377104575,0.8789029394412868,True,False
1907.8,15211,t15211,270,200.0,66,2,7,0.6263137979714994,True,56.62317350767262,2.6623875818312848,True,False
1907.85,15212,t15212,300,1000.0,73,7,2,0.5990731432560021,False,268.8369473806353,2.8244450657770632,False,False
1908.02,15213,t15213,300,250.0,21,7,1,0.6306361964979518,False,60.890124493677995,2.8559139623002903,False,False
1908.14,15214,t15214,170,100.0,63,0,1,0.6380477604524422,True,15.28384673158334,1.8479619406665662,True,False
1908.17,15215,t15215,270,200.0,27,3,5,0.618820194801575,False,64.69282071592822,2.4518545798648734,False,False
1908.22,15216,t15216,220,150.0,40,0,1,0.6408689870615751,True,34.65028427269477,2.088645707138903,True,False
1908.26,15217,t15217,300,250.0,34,6,7,0.6307483648763842,False,68.53200937652221,2.940091850651684,False,False
1908.31,15218,t15218,270,900.0,87,7,5,0.5977365617294795,False,253.4664098977772,2.7711793573772363,False,False
1908.32,15219,t15219,80,50.0,27,7,2,0.5963483470575488,True,3.2942707658463783,0.8111287524772263,True,False
1908.53,15220,t15220,300,250.0,61,5,2,0.640419664231798,False,70.60087056901557,3.2638468062418826,False,False
1908.53,15221,t15221,120,75.0,75,0,4,0.6348672171654282,True,10.16458027344267,1.1022837256129974,True,False
1908.61,15222,t15222,300,1200.0,69,4,1,0.6420861783143709,False,341.9286448776121,3.1125054368806926,False,False
1908.66,15223,t15223,220,150.0,38,7,2,0.5998520467830645,True,30.129223262589996,2.158123962953673,True,False
