timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
39.99,1182,t1182,170,100.0,88,14,12,0.7270653061367119,True,17.44150861821447,1.684571576561628,True,False
40.41,1194,t1194,270,900.0,22,9,2,0.7580162774022119,False,226.37182503586118,2.9413713174444753,False,False
40.48,1197,t1197,80,50.0,79,10,1,0.7169914335087788,True,3.9494731814919444,0.7950532202526228,True,False
40.57,1200,t1200,270,1000.0,87,0,6,0.8597394318911601,False,314.98995843730233,2.5172287253830397,False,False
40.89,1213,t1213,270,200.0,84,5,13,0.7475318321948945,True,44.228620583471525,2.941291669052044,True,False
41.19,1219,t1219,170,100.0,82,2,11,0.7240590678574748,True,20.229061446040703,1.6665874615153138,True,False
41.23,1220,t1220,80,50.0,37,10,7,0.7206002787202368,True,3.8532912116204043,0.8123870414189698,True,False
41.25,1221,t1221,270,200.0,54,9,8,0.7548075740412049,False,55.86052070481692,2.625521303263285,False,False
41.35,1226,t1226,270,200.0,59,0,8,0.7098221298025387,True,50.537067680708525,2.670295163486094,True,False
41.37,1227,t1227,220,150.0,30,12,5,0.7280353742661929,False,31.216728834504398,2.3914485834755235,False,False
41.88,1246,t1246,300,250.0,91,14,12,0.7281061818321596,True,75.01100611485612,3.271782347869774,True,False
42.23,1253,t1253,80,50.0,42,14,8,0.7334624313451321,True,4.332218756476206,0.8453564081325304,True,False
42.64,1260,t1260,120,75.0,53,7,9,0.7100372064998699,True,8.52564874234406,1.1159696422718959,True,False
42.67,1261,t1261,80,50.0,49,1,2,0.7639266569200547,True,4.066135021135507,0.8761181722134561,True,False
43.07,1270,t1270,170,100.0,27,5,6,0.7544029028176173,True,18.725691591809152,1.6243754298905195,True,False
43.15,1272,t1272,170,100.0,41,12,9,0.7817317096031188,True,15.981429193981734,1.6516672029883974,True,False
43.23,1275,t1275,300,250.0,99,0,7,0.7318962173492243,True,65.82457971007652,2.894865894022765,True,False
43.24,1276,t1276,120,75.0,87,4,1,0.7431662057632483,True,9.334388478310514,1.1681475097282805,True,False
43.36,1278,t1278,300,250.0,37,5,13,0.747883657089458,False,67.27839114108035,2.8816733435946715,False,False
43.45,1281,t1281,80,50.0,92,9,8,0.7491196043785626,True,3.7276998100211904,0.7225395191643502,True,False
43.48,1282,t1282,170,100.0,89,11,2,0.7463564705781307,True,13.868017238486887,1.7267784490488294,True,False
43.58,1285,t1285,300,250.0,41,6,5,0.7402003957365818,False,84.83735213816215,3.2869105608745066,False,False
43.61,1289,t1289,170,100.0,87,14,12,0.7291262400136981,True,16.471853362755823,1.6941508406626558,True,False
43.61,1288,t1288,170,700.0,57,13,4,0.7238961462904778,True,107.64411142337443,1.8643910590990511,True,True
43.66,1290,t1290,80,50.0,80,7,14,0.6878604349227859,True,3.2930194952559617,0.877831260186877,True,False
43.66,1291,t1291,220,900.0,58,8,10,0.7212098860922469,False,615.6617187657449,5.904509396467013,False,True
43.79,1295,t1295,270,900.0,92,8,4,0.7047951500209368,False,580.4169746997086,7.767121794835386,False,True
43.9,1296,t1296,220,150.0,60,4,11,0.7391291416894124,True,33.66403883179334,2.0563205244064506,True,False
43.99,1298,t1298,300,250.0,87,10,1,0.7179540663770649,True,71.48953251733317,3.000299916166711,True,False
44.17,1302,t1302,170,500.0,44,5,2,0.7576652320753071,False,93.61749668266641,1.8272845745866217,False,False
44.44,1309,t1309,300,250.0,46,3,1,0.7170268720688189,False,78.4533609713839,3.289869448462543,False,False
44.71,1314,t1314,300,1200.0,56,7,12,0.7670721467045295,False,420.6471148459745,2.732991420438946,False,False
44.96,1317,t1317,120,75.0,24,9,8,0.7497193941091732,True,8.618030182399117,1.2033347251346251,True,False
44.99,1318,t1318,300,1000.0,31,0,7,0.7325607545407014,False,323.2073672465153,2.9058569959562366,False,False
45.01,1319,t1319,170,100.0,41,9,8,0.7503071880451716,True,14.212635298378313,1.7406788911142494,True,False
45.06,1322,t1322,270,1000.0,72,11,5,0.7441824918026168,False,284.03518348850605,2.6274590917505534,False,False
45.19,1326,t1326,220,900.0,71,1,2,0.7642303055998354,False,169.04240800033577,2.0339874085314977,False,False
45.33,1330,t1330,270,200.0,75,0,7,0.7270380009883488,True,56.44303283931467,2.4760405845701063,True,False
45.47,1334,t1334,300,250.0,55,10,1,0.7188974465879852,False,80.88424600116606,3.2037522885768928,False,False
46.03,1349,t1349,270,1000.0,49,14,8,0.7342238493848962,False,281.00318054889345,2.83995832089691,False,False
46.04,1351,t1351,120,75.0,30,6,4,0.7416258365362285,False,27.824429064363393,3.1634656878731424,False,True
46.48,1370,t1370,270,200.0,73,3,8,0.7212248059422307,True,53.01373953574883,2.956836986882924,True,False
46.61,1372,t1372,220,700.0,96,9,2,0.7519844133926292,False,138.80809394776477,2.417466213781337,False,False
46.89,1380,t1380,120,75.0,26,8,13,0.8017130731426527,True,7.38990656790854,1.3177252843007128,True,False
47.03,1385,t1385,270,1000.0,37,14,13,0.7210450095388378,False,323.04437751970573,2.483628070544791,False,False
47.05,1388,t1388,170,500.0,65,7,9,0.7114186441880542,False,70.3853423567273,1.6251521173828183,False,False
47.15,1390,t1390,220,900.0,29,8,10,0.7029638701885838,True,190.68563168020438,2.1867254888677494,True,True
47.28,1392,t1392,170,100.0,81,11,6,0.7392634988258041,True,14.42823322371692,1.6768689740510876,True,False
47.44,1397,t1397,300,250.0,27,0,6,0.8518013099200036,False,73.28287817455647,2.774007504055467,False,False
47.53,1400,t1400,120,75.0,49,5,6,0.7548970265794469,False,7.926474235222764,1.133345776778485,True,False
47.64,1402,t1402,170,100.0,96,8,9,0.7086793949799011,True,17.79782587910769,1.8532569903887153,True,False
47.96,1410,t1410,220,150.0,71,9,12,0.7428294962713068,True,33.55871016191317,2.3308298166133414,True,False
48.13,1413,t1413,170,100.0,55,2,6,0.7358730640598296,True,13.753106005851622,1.570738913660009,True,False
48.15,1414,t1414,300,250.0,68,1,6,0.7344211237389037,True,66.85664577670673,3.288332641543918,True,False
48.28,1418,t1418,80,50.0,42,12,5,0.7226031283193306,True,4.576652243757234,0.8417429225502929,True,False
48.29,1419,t1419,270,900.0,55,14,12,0.7301258970316059,False,279.6944730428291,2.4681951269405693,False,False
48.35,1422,t1422,170,700.0,27,5,2,0.7519201092519827,False,139.49007349486718,1.6366984545545413,False,False
48.45,1424,t1424,120,75.0,32,0,6,0.8440219503882702,True,9.198379169974757,1.1713399017085615,True,False
48.59,1433,t1433,300,250.0,54,6,11,0.7619503815027909,False,75.68202001043733,2.836253390021529,False,False
48.81,1438,t1438,300,1000.0,80,10,1,0.7136479591946869,False,249.80713630127903,2.845976772584095,False,False
48.87,1443,t1443,170,100.0,33,11,12,0.7595686009812667,True,15.73928555724527,1.6374659132187264,True,False
49.39,1463,t1463,120,75.0,87,4,11,0.7396490203940855,True,10.491156101880648,1.1162460181072096,True,False
49.87,1477,t1477,80,50.0,78,10,7,0.7217704549640139,False,3.356738179502688,0.8413147293380737,True,False
49.92,1480,t1480,270,1000.0,72,2,6,0.7365862694452997,False,242.26972155208796,2.7613500722062856,False,False
49.97,1484,t1484,300,250.0,51,11,12,0.7599594107798232,False,78.13042804079463,2.909525369957537,False,False
50.01,1486,t1486,170,500.0,50,13,5,0.7174142841951416,False,72.36140571530342,1.82863921502799,False,False
50.15,1489,t1489,220,700.0,66,0,8,0.7109281487449495,False,168.35485144768194,2.391260910037196,False,False
50.17,1490,t1490,270,1000.0,47,5,2,0.7462898888851249,False,300.36741941621506,2.627698264347454,False,False
50.23,1491,t1491,220,150.0,58,0,7,0.7277997025070435,True,38.056375860898356,2.30638416793167,True,False
50.57,1498,t1498,80,50.0,65,7,14,0.6894056877627917,True,3.988553834843374,0.8470680367928209,True,False
50.76,1503,t1503,300,1000.0,60,12,9,0.7816792572292383,False,289.6454092930383,2.775920523914458,False,False
50.88,1507,t1507,300,1200.0,46,11,6,0.7399088955159547,False,301.385860960227,2.7317944583609246,False,False
51.2,1513,t1513,80,50.0,68,4,11,0.7401585015246654,True,3.8902935109995713,0.826724038301599,True,False
51.38,1518,t1518,220,150.0,32,6,5,0.7348045696400319,False,37.62072870541966,1.9879189854936081,False,False
51.39,1519,t1519,170,100.0,82,1,2,0.7583538813060205,True,14.626530779964032,1.7651510452280805,True,False
51.4,1520,t1520,220,700.0,68,11,5,0.738555508633231,False,139.73870800037076,2.2538277067608066,False,False
51.55,1523,t1523,120,75.0,56,6,11,0.7559680405394018,True,8.624611632211506,1.2597853436488622,True,False
51.8,1529,t1529,80,50.0,37,0,6,0.8425721780471714,True,3.3826468108546632,0.8208302177795694,True,False
51.94,1534,t1534,80,50.0,82,0,7,0.7285461699953641,True,3.401825153206414,0.7229794709439054,True,False
51.98,1536,t1536,270,200.0,50,5,13,0.7420544454861304,False,55.74125624191212,2.823310702164756,False,False
52.72,1554,t1554,80,50.0,62,1,13,0.7194200602164585,True,3.88781215267745,0.7470081992383787,True,False
52.86,1557,t1557,270,900.0,65,8,9,0.7100879888984849,False,230.43110459229302,2.8559091384173776,False,False
53.25,1566,t1566,270,1000.0,46,11,2,0.7467318027050296,False,299.47617244958576,2.95558798992496,False,False
53.37,1570,t1570,220,900.0,41,4,11,0.7406577930326337,False,228.70286098874288,2.131307009124714,False,False
53.47,1572,t1572,220,150.0,35,13,5,0.7121944600497006,True,28.767399785720258,2.129444266390698,True,False
53.49,1574,t1574,270,900.0,68,13,4,0.7145282796271197,False,898.5925083330352,7.525650251791182,False,True
53.5,1575,t1575,300,1000.0,96,4,1,0.7438850634661652,False,295.79844696737945,3.144408681655902,False,False
53.52,1576,t1576,220,150.0,70,0,8,0.705838047308512,True,29.1129735103346,2.199581013845697,True,False
53.65,1580,t1580,300,250.0,92,2,6,0.7311112107230603,True,77.34200329555279,3.12239882795296,True,False
53.7,1583,t1583,220,150.0,96,11,7,0.7344559616605993,True,29.620185676432435,2.0258174795249437,True,False
53.73,1584,t1584,300,250.0,95,5,2,0.7407722729256043,True,72.17483183587478,3.2344776652213376,True,False
53.98,1590,t1590,300,1000.0,33,5,6,0.7492072678660398,False,355.57554952234176,3.006281950298799,False,False
54.01,1592,t1592,80,50.0,52,13,4,0.6961361755730389,False,13.58877608551067,2.2452454397917485,False,True
54.16,1598,t1598,270,200.0,98,7,9,0.706598453122475,True,58.646396513704985,2.692836646107509,True,False
54.28,1599,t1599,300,1000.0,79,11,2,0.7409256281893906,False,259.6160483966681,2.9123435164813705,False,False
54.42,1602,t1602,170,100.0,27,7,12,0.7609873704371056,True,19.531953015994283,1.560901318491485,True,False
54.44,1603,t1603,300,250.0,89,10,8,0.7111709450032875,True,73.91102844352517,3.2689251620367146,True,False
54.61,1608,t1608,270,200.0,77,9,12,0.7435550881640623,True,53.01905806303888,2.4502888262930336,True,False
54.84,1618,t1618,170,100.0,52,9,8,0.75088322610245,True,20.250723380640423,1.6669762295784585,True,False
54.91,1621,t1621,300,1000.0,84,11,7,0.735197509094054,False,267.1016082125499,2.7394525430701195,False,False
55.01,1623,t1623,120,75.0,37,14,2,0.7182668692043793,True,10.705050399986948,1.2813543091955124,True,False
55.39,1632,t1632,300,250.0,92,9,8,0.7514477433985828,True,67.78564732937666,2.7271004055369765,True,False
55.4,1633,t1633,270,200.0,74,10,8,0.7125297079214036,True,62.51459188582705,2.523205105723263,True,False
55.66,1638,t1638,220,150.0,89,6,11,0.7562793463952805,True,29.764975354477208,2.3878963003728066,True,False
55.7,1640,t1640,300,250.0,96,7,12,0.7611982896950302,True,67.03905294798406,2.8980410924160713,True,False
55.75,1641,t1641,170,500.0,47,2,11,0.7248803480387869,False,78.88539501121556,1.6166478933850859,False,False
55.81,1644,t1644,170,500.0,70,11,2,0.7352355771640642,False,72.31129800314127,1.6833035810428667,False,False
56.11,1655,t1655,270,1000.0,21,5,8,0.7441164792675486,False,322.2384992459332,2.4678225159402105,False,False
56.25,1661,t1661,270,200.0,86,11,12,0.7541684043824085,True,52.38011205183034,2.800101200897306,True,False
56.33,1666,t1666,170,500.0,44,5,2,0.741539009285274,False,79.35661754867765,1.8065985569121283,False,False
56.46,1671,t1671,270,200.0,85,8,9,0.705294410938697,True,62.63271526138126,2.7639695009950214,True,False
56.63,1675,t1675,80,50.0,86,8,13,0.8011094783464663,True,3.9422134209394186,0.8135242717825092,True,False
56.65,1678,t1678,120,75.0,27,1,2,0.758768985498082,True,7.9016378433221615,1.1506459488304261,True,False
56.77,1679,t1679,170,100.0,48,1,6,0.7351633679307922,True,14.24861729625208,1.7391448557172897,True,False
56.91,1685,t1685,170,100.0,75,7,9,0.7080486658782074,True,16.802558795510453,1.5867276577791916,True,False
57.03,1689,t1689,120,75.0,73,4,11,0.7349730987104426,True,10.539406907218527,1.2096854056378363,True,False
57.33,1696,t1696,220,150.0,78,12,5,0.7234535272914056,True,38.92617415676668,2.349460211450265,True,False
57.35,1698,t1698,220,150.0,40,12,5,0.724286918284039,False,33.866320269296196,2.1731581538404794,True,False
57.64,1710,t1710,220,150.0,47,6,14,0.7357087040866099,True,36.98824660472688,2.044786026114663,True,False
57.78,1715,t1715,270,1000.0,61,1,13,0.7202242304407007,False,225.47345267008782,2.872878959251317,False,False
57.99,1718,t1718,170,100.0,70,13,5,0.713253032387168,True,16.196458034709753,1.7719640322645296,True,False
58.56,1734,t1734,170,100.0,51,1,2,0.7591757876063022,True,18.582160692665827,1.6251294407251218,True,False
58.65,1736,t1736,120,75.0,33,7,9,0.7094698743788251,True,9.075143533362988,1.2715376201546544,True,False
58.71,1738,t1738,170,100.0,94,0,7,0.7292777081339183,True,16.22121138966655,1.7876957442153485,True,False
58.82,1741,t1741,220,700.0,81,13,8,0.7267850743854292,False,148.40287043080994,2.0877986529279693,False,False
58.87,1743,t1743,270,900.0,24,8,9,0.706770704538105,False,290.9214882117408,2.7478674947625588,False,False
58.91,1744,t1744,170,500.0,70,0,6,0.8411514011528948,False,99.13680051624661,1.8596660817793298,False,False
59.05,1747,t1747,120,75.0,38,12,5,0.7189296414568198,True,10.708070185032273,1.2811882900242444,True,False
59.12,1748,t1748,80,50.0,93,14,8,0.7287960390638648,True,3.4460655355032825,0.7361124649542443,True,False
59.18,1751,t1751,170,700.0,34,9,12,0.744266168218963,False,111.67964060292859,1.67586441819573,False,False
59.51,1762,t1762,270,900.0,75,6,14,0.7362969915433393,False,269.69899674879974,2.837706559430272,False,False
59.51,1761,t1761,80,50.0,24,0,7,0.7299946155097017,True,4.763878509431531,0.7733972515694276,True,False
60.39,1784,t1784,80,50.0,55,13,12,0.6829454994489432,True,3.6296459210543555,0.726735582509165,True,False
60.41,1786,t1786,80,50.0,84,9,8,0.752000970348793,True,4.152798521567625,0.7282225513556042,True,False
60.61,1792,t1792,270,200.0,40,14,12,0.7249315609091557,False,52.373076538585,2.8814568942795598,False,False
60.61,1791,t1791,220,900.0,34,2,11,0.7195112026164725,False,207.665596736933,2.23531866376994,False,False
60.64,1793,t1793,170,100.0,38,2,11,0.7142494401026047,True,17.408868958940587,1.80124700205034,True,False
60.67,1795,t1795,120,75.0,61,3,1,0.7120945164456243,True,10.72026104947228,1.1473655434341048,True,False
60.94,1805,t1805,220,150.0,90,11,6,0.7343673842723023,True,31.286462858477883,2.1203074128237427,True,False
61.21,1811,t1811,300,250.0,29,11,12,0.7546672181129422,False,84.10680796135587,2.94945843957896,False,False
61.27,1812,t1812,170,700.0,63,0,8,0.7070237479008032,False,118.17666948601261,1.6233024734814916,False,False
61.32,1815,t1815,220,150.0,57,13,12,0.6848687712781462,True,33.557780989422824,2.0303216269333313,True,False
61.45,1818,t1818,80,50.0,25,14,12,0.7198411115091544,True,4.5730688270450495,0.7320186021285554,True,False
61.55,1822,t1822,270,200.0,45,4,11,0.7355760982746953,False,58.9217755590581,2.4736224966877107,False,False
61.58,1824,t1824,120,75.0,39,1,6,0.7358907672388431,True,7.317517811685591,1.1696606200055917,True,False
61.89,1830,t1830,220,150.0,46,1,2,0.759574453672358,True,33.41120114258324,2.1049593327730807,True,False
62.14,1836,t1836,270,1000.0,73,1,2,0.7599651464170926,False,248.1038937221447,2.497682687982919,False,False
62.44,1842,t1842,220,150.0,66,11,12,0.7489820555688652,True,28.670054909824078,2.3173920275859343,True,False
62.5,1846,t1846,220,900.0,23,2,5,0.7121181233042415,False,167.83496908645213,2.3827665240319083,False,False
62.76,1856,t1856,170,100.0,48,4,1,0.7384155440150239,True,16.239422728128908,1.638425647349167,True,False
62.82,1859,t1859,270,1000.0,59,0,7,0.7306971847379691,False,216.13267819439992,2.6675903114143087,False,False
62.95,1864,t1864,300,1000.0,57,6,5,0.7295166600654132,False,313.6374077337561,2.7963992032992158,False,False
62.98,1866,t1866,120,75.0,30,14,12,0.7210264710971532,True,8.676722708936301,1.1801232123001124,True,False
63.32,1870,t1870,220,150.0,75,4,1,0.7392294149529052,True,36.739331620109546,2.0632430337255596,True,False
63.72,1877,t1877,270,200.0,77,0,7,0.7252117025816713,True,52.31268273039059,2.583772641910945,True,False
63.83,1879,t1879,80,50.0,81,0,6,0.8335850397965036,True,4.384728014642526,0.8216319132601756,True,False
63.84,1880,t1880,80,50.0,93,5,8,0.7386423315003795,True,4.465070612822945,0.7223814354726205,True,False
64.05,1888,t1888,170,100.0,30,9,12,0.7387890266727656,True,20.25411556507287,1.8066203503260425,True,False
64.34,1897,t1897,170,100.0,38,1,6,0.7366036185607329,True,19.093052344421995,1.8348233302143377,True,False
64.55,1900,t1900,170,100.0,35,6,11,0.7565844261340415,True,20.266579667237203,1.7997906642795471,True,False
64.56,1901,t1901,270,900.0,83,14,2,0.7190941032488631,False,273.9867280670877,2.7307384224012785,False,False
65.27,1916,t1916,170,100.0,38,11,12,0.7495845962756698,True,18.094741455173676,1.7844317813407848,True,False
65.49,1923,t1923,80,50.0,48,1,6,0.7373022128561849,True,3.464520019899104,0.7426922734271195,True,False
65.81,1928,t1928,170,100.0,74,13,5,0.7142904332778861,True,18.355657475836388,1.5643209036980241,True,False
