timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
32.98,262,t262,80,50.0,93,4,3,0.6814724135953006,True,4.2337946903257775,0.8772195009864389,True,True
33.26,263,t263,220,700.0,30,2,6,0.7064091883187658,False,127.44793729065597,2.3211282180498,False,False
33.47,264,t264,220,900.0,26,3,6,0.716152061768491,False,164.97670658851635,2.1362554757874506,False,False
33.56,265,t265,300,250.0,27,3,7,0.7222874805289116,False,85.05419600710798,2.9164947790074405,False,False
33.63,266,t266,170,500.0,28,5,2,0.7555873783447613,False,93.73668116035503,1.8249593198536036,False,False
33.74,267,t267,220,150.0,42,4,3,0.6834251471415765,True,33.13063377508242,2.1085199102212058,True,True
33.83,268,t268,170,100.0,28,4,1,0.7188840853184043,True,17.73194733766844,1.5605186451939135,True,False
33.93,269,t269,270,1000.0,85,7,6,0.7111513947204818,False,221.45744487995543,2.8800781739161248,False,False
33.95,270,t270,220,150.0,51,0,4,0.6294341199472974,False,34.17059968250755,2.2811706353122623,True,False
33.96,271,t271,120,75.0,85,0,6,0.629175572145841,True,9.952400961836599,1.1920391696969082,True,False
33.99,272,t272,80,50.0,38,6,7,0.727399047814886,True,4.420417835211989,0.7344944076839474,True,False
34.07,273,t273,120,75.0,64,4,3,0.6853388260169267,True,8.634050926219803,1.2367340359304162,True,True
34.25,274,t274,300,1200.0,33,4,3,0.6872142313147701,True,362.2347133501923,3.2781053592763354,True,True
34.5,275,t275,170,100.0,86,0,1,0.6409244255401517,True,14.764242410765664,1.7400741348776807,True,False
34.62,276,t276,300,250.0,65,4,1,0.720088585430218,False,80.42439470007596,3.0289474502912763,False,False
35.36,277,t277,270,200.0,44,1,4,0.7202574554639455,False,55.33500283019239,2.576703693739593,False,False
35.38,278,t278,120,75.0,51,1,4,0.7152604881728485,True,10.52649431115876,1.1298827485122869,True,False
35.64,279,t279,270,1000.0,67,6,2,0.6758104082547137,False,237.84040762390433,2.694288841360506,False,False
35.85,280,t280,220,150.0,59,0,7,0.6512293091353445,True,39.1655259242065,2.271829787032513,True,False
36.15,281,t281,220,150.0,71,5,6,0.7166560697758001,True,30.15376341317867,2.167613928833407,True,False
36.22,282,t282,80,50.0,70,2,4,0.6760386192054705,True,3.5670285256626726,0.7724251966400016,True,False
36.3,283,t283,270,200.0,26,6,4,0.6608845877022289,False,45.571322555340544,2.6696251766474006,False,False
36.41,284,t284,120,75.0,20,6,2,0.6715508667562861,True,7.294984322820166,1.251451824290573,True,False
36.55,285,t285,170,500.0,41,0,1,0.6436881188475304,False,70.16978186412275,1.7824342626667598,False,False
36.66,286,t286,220,150.0,74,5,2,0.749883812596048,True,29.743215853169687,2.1352566957380903,True,False
36.7,287,t287,270,200.0,58,2,4,0.6781000286395428,True,54.010608604593884,2.445755859914108,True,False
37.04,288,t288,270,200.0,74,3,4,0.7348297529608167,True,58.21357439347485,2.697178491016617,True,False
37.16,289,t289,300,250.0,20,7,4,0.6740369545058126,False,71.08942594850612,3.081743793120573,False,False
37.16,290,t290,270,200.0,79,2,4,0.6801202098849338,True,52.98604152328217,2.8800029591376384,True,False
37.22,291,t291,170,100.0,90,0,6,0.6320227273695909,True,20.318550959272343,1.5734136356924118,True,False
37.35,292,t292,80,50.0,72,5,6,0.7179051301984659,True,4.708832442344168,0.7320551808524782,True,False
37.43,293,t293,220,150.0,40,4,3,0.6890521285066565,True,30.50082938694236,2.394807999267877,True,True
37.7,294,t294,80,50.0,83,7,1,0.6890040385723777,True,3.8227682152583737,0.8507754539686394,True,False
37.85,296,t296,300,250.0,65,3,6,0.711237202351303,False,75.20563004296375,3.1023046741134963,False,False
37.85,295,t295,80,50.0,63,6,2,0.6735505160878271,True,3.8037506741904683,0.8100499149419561,True,False
38.18,297,t297,220,150.0,72,2,7,0.7087243583381136,True,32.11739320837633,2.3359188580241104,True,False
38.23,298,t298,270,200.0,50,7,6,0.706336548644254,False,59.93711319994321,2.6878533668399385,False,False
38.25,299,t299,170,500.0,71,3,7,0.717098397585,False,100.00215240498395,1.8645600810371317,False,False
38.4,300,t300,270,1000.0,92,1,3,0.691023347313895,True,272.1809429823594,2.7920354711701303,True,True
38.58,301,t301,170,700.0,83,2,4,0.6820999875054169,False,142.28698414221208,1.7876243699368506,False,False
38.71,302,t302,270,900.0,24,4,1,0.7150949955397955,False,256.86357887455347,2.6281714760050496,False,False
38.87,303,t303,300,1200.0,63,5,1,0.6666126682770449,False,368.1299622996321,3.1782507717768294,False,False
38.92,304,t304,80,50.0,73,1,7,0.702240129823852,True,4.458836868995846,0.8148554021447112,True,False
38.99,305,t305,270,900.0,20,1,3,0.6927850621857989,True,252.70793258199467,2.961479529318024,True,True
39.08,306,t306,220,150.0,43,3,7,0.7120130962999668,True,38.18089851299458,2.0786484815811357,True,False
39.11,307,t307,220,700.0,62,7,1,0.6906546244675967,False,152.9136723951728,1.9936139346751576,False,False
39.19,308,t308,170,700.0,20,2,4,0.6778661695734904,False,130.39273785439335,1.6364419280007856,False,False
39.38,309,t309,80,50.0,75,2,4,0.6737170280002024,True,3.920991755790347,0.8399814800895564,True,False
39.52,310,t310,80,50.0,47,5,6,0.7191292094126783,True,3.51903520936064,0.7868389401708247,True,False
39.55,311,t311,170,100.0,22,4,7,0.7503317482275621,True,15.646267561957115,1.5734313709528438,True,False
39.78,312,t312,80,50.0,70,4,7,0.7509072950811927,True,3.5127778281133013,0.805463666644334,True,False
39.88,313,t313,270,200.0,41,0,7,0.6535071844910991,False,50.16833493108379,2.917218100013233,False,False
39.9,314,t314,300,250.0,67,4,3,0.6908532677547051,True,78.41880262023592,3.0335634208060727,True,True
39.95,315,t315,270,200.0,90,7,6,0.7016179994895507,True,49.39394826750694,2.5212514402084913,True,False
39.99,316,t316,300,250.0,25,2,6,0.7015376712190572,False,71.08877592009266,2.9308548145147393,False,False
40.21,317,t317,220,150.0,62,2,7,0.7099805378380181,True,28.819353785204388,2.3375822209511177,True,False
40.26,318,t318,220,150.0,22,3,7,0.713203501040634,False,28.335348656834658,1.9899785747658894,False,False
40.29,319,t319,170,700.0,49,4,3,0.692618384217793,True,117.08594525936941,1.77025232506387,True,True
40.38,320,t320,80,50.0,25,7,1,0.6860981986449115,True,4.0359596435616485,0.7879919737312474,True,False
40.47,321,t321,300,1000.0,27,2,6,0.6967635844613428,False,261.93582432429105,2.9385940961827415,False,False
40.68,322,t322,300,1200.0,70,7,1,0.6878069013386799,False,420.21096977840824,2.8846062611769203,False,False
40.92,323,t323,270,900.0,60,4,7,0.7514713309977507,False,275.88625358341085,2.797702840106641,False,False
40.96,324,t324,270,900.0,85,4,7,0.7458500861959775,False,259.81975284191697,2.520125976555159,False,False
41.04,325,t325,300,250.0,55,3,4,0.7357153397197821,False,62.903626467589135,3.165470389376672,False,False
41.08,326,t326,300,250.0,67,5,2,0.7504683181623087,False,70.57183100489782,3.28591190673517,False,False
41.17,327,t327,220,900.0,58,0,6,0.6348129394888656,False,227.8489931854959,2.0138586450986167,False,False
41.22,328,t328,170,100.0,78,7,2,0.6733545974380137,True,14.48778027041155,1.6046036008029727,True,False
41.22,329,t329,170,100.0,21,2,7,0.7112115937479243,True,15.936603081539015,1.8203167884804354,True,False
41.28,330,t330,300,1000.0,80,3,4,0.7304092147435682,False,355.43535147288037,2.722915048280039,False,False
41.39,331,t331,170,700.0,45,4,1,0.7102012774471815,False,113.26982995695934,1.5612710426253225,False,False
41.58,332,t332,220,150.0,30,3,6,0.7064206401224589,False,32.720077382803076,2.1125892991731505,False,False
41.62,333,t333,300,250.0,90,6,2,0.6755101724327371,True,88.4379643384805,2.80120844516218,True,False
41.63,334,t334,270,200.0,67,7,1,0.683307429978573,True,45.65047970208244,2.9130120135130815,True,False
41.64,335,t335,220,900.0,33,4,1,0.7054054337164197,False,187.72128438818794,2.3139818505521865,False,False
41.73,336,t336,220,700.0,93,2,4,0.6758248692583803,False,148.8777258051766,2.337214327385513,False,False
41.76,337,t337,220,700.0,42,0,6,0.631373347365755,False,125.22285842448713,2.08350968635192,False,False
41.82,338,t338,220,150.0,22,3,6,0.7017004091381915,False,38.96445543025175,2.406973602545616,False,False
41.96,339,t339,270,1000.0,90,7,2,0.6753181721559202,False,229.92954954937775,2.538614947025764,False,False
42.22,340,t340,300,250.0,93,2,4,0.6717165536913944,True,88.05294853308241,2.771345755677128,True,False
42.27,341,t341,120,75.0,50,0,7,0.6495655023397386,True,9.204987459347837,1.2046693985906485,True,False
42.36,342,t342,120,75.0,24,3,7,0.7081960976864881,True,8.56717865337932,1.092918546549821,True,False
42.39,343,t343,220,700.0,38,3,6,0.6970745827736096,False,162.63133074006305,2.055948165571803,False,False
42.6,344,t344,300,1000.0,79,7,1,0.6850719480456682,False,324.66270267607257,3.055921105992194,False,False
42.63,345,t345,300,250.0,86,5,7,0.665599154891159,True,76.63742607189795,3.291072961136317,True,False
42.79,346,t346,170,700.0,44,3,6,0.6925412729363193,False,132.27546175215963,1.8654394353696926,False,False
42.88,347,t347,220,150.0,60,6,7,0.7284332486767701,True,35.031468743952594,2.0031359591663187,True,False
42.89,348,t348,120,75.0,81,0,7,0.6518766538314054,True,10.477627449596783,1.2957164699378338,True,False
43.02,349,t349,220,150.0,93,6,2,0.6774306356507491,True,34.16817715676421,2.2638591749559644,True,False
43.24,350,t350,300,250.0,81,4,1,0.7007055068602731,True,60.48961277274484,2.845796103105282,True,False
43.39,351,t351,170,100.0,91,5,2,0.7448671336172444,True,17.10669261534953,1.5912567943769491,True,False
43.72,352,t352,270,200.0,47,5,6,0.7203288070426066,False,54.646826076695085,2.86225239667165,False,False
43.83,353,t353,220,150.0,29,2,6,0.6920849794387826,True,27.849218500550208,2.344283880301333,True,False
44.05,354,t354,270,200.0,45,1,4,0.7165374602275734,False,51.343171979732276,2.876625308305807,False,False
44.11,355,t355,270,200.0,55,0,6,0.6280025470851066,True,48.59268337551001,2.6525652837557097,True,False
44.14,356,t356,300,1000.0,64,4,7,0.7403412662902399,False,261.4053804480014,2.908610813391653,False,False
44.15,357,t357,220,700.0,33,1,4,0.7116148928412037,False,179.1504383416432,2.028658477037159,False,False
44.27,358,t358,80,50.0,97,5,2,0.7455519727630814,True,4.280686340077185,0.8285970925732372,True,False
44.34,359,t359,170,100.0,63,5,2,0.7462231151260016,True,18.844886624270632,1.5960043185330521,True,False
44.7,360,t360,120,75.0,47,7,1,0.6806271757514215,True,8.144891449024009,1.110080577887249,True,False
44.85,361,t361,270,200.0,29,3,6,0.6880986292957746,False,45.57642100190029,2.670125833415349,False,False
44.89,362,t362,300,250.0,31,6,7,0.7294467655214164,False,69.97493934686563,2.9458992052664845,False,False
44.96,363,t363,220,700.0,78,2,6,0.6936739465166736,False,136.56465886074488,2.367887524166521,False,False
44.97,364,t364,270,200.0,23,3,7,0.7094628423994249,False,55.28675776573362,2.607879446079341,False,False
45.01,365,t365,80,50.0,75,0,6,0.6308731628100711,True,4.072463683394663,0.7602961349064052,True,False
45.07,366,t366,270,200.0,65,2,7,0.7124180285396325,True,48.02337577656333,2.6805399889288926,True,False
45.07,367,t367,300,1000.0,35,7,1,0.6824452989030597,False,356.4626877334481,3.214469261801056,False,False
45.6,368,t368,170,100.0,37,0,7,0.6541415822932388,True,17.150356823799484,1.7364038280602996,True,False
45.8,369,t369,170,100.0,98,6,7,0.72426601202917,True,16.920126614394572,1.697584439894806,True,False
45.81,370,t370,120,75.0,30,2,6,0.6890571342530069,False,9.7921756253854,1.255590299929344,True,False
45.84,371,t371,300,250.0,31,0,7,0.6563612121858358,False,62.88534822321488,3.0684330419556027,False,False
45.98,372,t372,300,250.0,97,7,6,0.7031678213179416,True,80.04645789439776,3.2242859501715366,True,False
46.03,373,t373,270,1000.0,33,4,7,0.7349426227826169,False,309.97199401835763,2.7486149643508018,False,False
46.06,374,t374,220,150.0,48,3,4,0.7252092122668787,True,26.89097400955534,1.9983157945461125,True,False
46.13,375,t375,270,200.0,97,1,7,0.7036259938940416,True,64.02104071355002,2.510231131904317,True,False
46.15,376,t376,220,700.0,25,5,2,0.7468808346416632,False,159.97954212163017,1.9979100840781074,False,False
46.24,377,t377,220,900.0,86,2,4,0.6738644044357484,False,193.7171656579005,2.332756455916612,False,False
46.27,378,t378,300,1000.0,98,6,7,0.7253628736067684,False,301.4210838042821,2.807866173467925,False,False
46.29,379,t379,120,75.0,79,7,6,0.7046866467097647,True,9.01551071217428,1.1441227940745762,True,False
46.5,380,t380,220,700.0,78,3,4,0.726287209839723,False,161.6843041301346,1.9987913490905957,False,False
46.54,381,t381,220,150.0,36,3,4,0.7211696474611103,True,30.470607313902732,2.373212241711787,True,False
46.62,382,t382,270,200.0,87,0,1,0.6402225382887616,True,45.47241471937871,2.4549568518374865,True,False
46.81,383,t383,80,50.0,82,5,6,0.7153304127199364,True,3.5858172602180782,0.7334485260496795,True,False
46.84,384,t384,80,50.0,68,4,1,0.7022735785412496,True,3.9536749883698934,0.8584405689061111,True,False
46.96,385,t385,270,200.0,39,2,7,0.7136003346355065,False,57.94928532969775,2.869981900467561,False,False
46.99,386,t386,170,500.0,93,2,4,0.6697952981652152,True,89.08900918566545,1.8422755089871052,True,False
47.58,387,t387,220,900.0,42,2,6,0.6845326582346133,False,159.97237508871947,2.3867295181071158,False,False
47.6,388,t388,270,200.0,81,2,6,0.6800986717365878,True,48.82584206957434,2.544238040382012,True,False
47.72,389,t389,300,1000.0,39,7,1,0.6780530595916652,False,296.35511386587257,2.776419069729917,False,False
47.74,390,t390,300,250.0,77,4,3,0.6943481983516189,True,75.55968791541942,2.9007239368254005,True,True
47.76,391,t391,300,1000.0,23,3,5,0.6854083048364591,False,692.9883274533048,8.85933456798985,False,True
47.92,392,t392,270,200.0,33,3,6,0.683744838528041,False,60.808285333515705,2.8476687423996228,False,False
48.17,393,t393,170,100.0,41,4,3,0.6960434162027683,False,49.32714361773301,4.909372409145233,False,True
48.18,394,t394,300,250.0,65,6,4,0.6570750777663661,False,83.76196992313496,3.0953436853899743,False,False
48.19,395,t395,170,700.0,21,2,7,0.7085849946094632,False,101.10693920363616,1.685792988576692,False,False
48.23,396,t396,120,75.0,53,3,7,0.7045302522181031,True,9.751228192313425,1.2935307458398675,True,False
48.24,398,t398,300,250.0,28,2,6,0.6819273649685227,False,61.66064089968308,3.0048521105164467,False,False
48.24,397,t397,270,900.0,23,1,7,0.7049841406828273,False,260.0969291558036,2.5227309802711733,False,False
48.25,399,t399,270,200.0,26,2,6,0.677545484335819,False,43.85920442727536,2.9054594217641703,False,False
48.26,400,t400,300,1000.0,42,7,1,0.6737486650664986,False,356.716999181878,2.853198234554801,False,False
48.41,401,t401,170,100.0,76,1,7,0.7001411245358375,True,19.184033538827695,1.692325631852296,True,False
48.63,402,t402,170,500.0,37,5,2,0.7413513997670119,False,73.91150058011172,1.6750520685622639,False,False
48.67,403,t403,170,700.0,33,6,2,0.6793126896044007,False,121.60134631603492,1.6093843894170685,False,False
48.68,404,t404,80,50.0,29,5,2,0.7359325535898534,True,3.3132708326283127,0.8584226042658829,True,False
48.81,405,t405,170,100.0,98,7,6,0.7061750955937511,True,13.961137722538892,1.719483617867443,True,False
49.11,406,t406,220,150.0,74,4,3,0.6783007296968947,False,127.69093068106733,3.4645048593264156,False,True
49.32,407,t407,80,50.0,45,2,6,0.6732512413157692,True,4.356907562488007,0.874025556540108,True,False
49.48,408,t408,300,250.0,97,5,2,0.7367960843362382,True,88.42868381261084,2.9468746204757332,True,False
49.68,409,t409,220,150.0,53,0,7,0.6523624494805804,True,29.177236313960762,2.0209537778883857,True,False
49.93,410,t410,220,150.0,32,6,4,0.6533417580292206,True,30.03292925094049,2.2055647476038245,True,False
50.19,411,t411,300,250.0,88,6,7,0.7202637979528149,True,62.181051815674294,2.774287451327581,True,False
50.29,412,t412,270,900.0,83,6,2,0.6749831024789794,False,205.37014842422994,2.777574719441286,False,False
50.39,413,t413,170,100.0,74,5,6,0.7166059862837194,True,15.135167053437776,1.781059395001039,True,False
50.79,414,t414,80,50.0,24,4,3,0.6635588969211387,False,8.510147855141465,2.321790165008886,False,True
50.93,415,t415,80,50.0,61,5,6,0.717856048376227,True,4.169022713942847,0.7894360765190458,True,False
51.16,416,t416,270,200.0,34,6,4,0.655857104686818,False,43.68432291074284,2.75957185997231,False,False
51.46,417,t417,80,50.0,31,1,3,0.682421795771801,False,9.108615400142114,1.5814001789145267,False,True
51.46,418,t418,300,250.0,73,2,7,0.7036699613839407,True,64.76837782484071,3.2282029411611375,True,False
51.57,419,t419,220,700.0,91,4,1,0.7038102887886063,False,137.36941491966346,2.32201820280106,False,False
51.69,420,t420,80,50.0,77,2,7,0.7050272288229285,True,3.8805788440998694,0.8628881301836566,True,False
51.74,421,t421,300,1200.0,60,0,1,0.6430002693411682,False,323.2316124427447,3.2574950700260095,False,False
51.84,422,t422,170,100.0,29,3,7,0.7058703138404078,True,19.12613879202724,1.8197423366650527,True,False
51.85,423,t423,220,700.0,93,6,7,0.7214407038119405,False,177.97211114988596,2.279176199787472,False,False
51.94,424,t424,80,50.0,36,7,2,0.6710684753794683,True,4.159759183345004,0.8372706731188719,True,False
51.96,425,t425,270,200.0,71,0,7,0.6546176620294304,True,55.125657766708,2.923471554006422,True,False
51.98,426,t426,120,75.0,53,7,4,0.6699643972338782,True,10.360552006526072,1.154995163920473,True,False
51.99,427,t427,170,700.0,91,1,7,0.7015689687117874,False,99.78597548014265,1.7571093449813242,False,False
52.01,428,t428,220,150.0,80,7,4,0.6721472911073825,True,28.769212378709433,2.094641915964575,True,False
52.2,429,t429,170,100.0,50,7,2,0.6730777725385457,True,17.99655405977782,1.6037037788237705,True,False
52.38,430,t430,120,75.0,67,4,2,0.6608283190397622,True,10.541198721143981,1.1540186722371357,True,False
52.68,431,t431,220,150.0,41,6,4,0.6521481444112635,True,29.540656975975455,2.1064771857738105,True,False
52.84,432,t432,270,1000.0,30,4,2,0.6631939344771488,False,242.20441509022496,2.502143558492641,False,False
52.85,433,t433,300,250.0,60,4,1,0.699142264831016,False,84.35348901787671,3.061131365720363,False,False
