timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,16,19,0.49408864876871883,False,2.775756004423088,0.10743131435333461,True,False
1128.0,1087,t1087,67,138,74,43,28,0.4992308021996612,True,7.598111148998344,0.7365220326115492,True,False
1129.0,1093,t1093,96,534,58,47,8,0.4276552837228344,True,48.77807529762746,0.9569856729921566,True,True
1129.0,1092,t1092,47,764,35,16,21,0.4966627137479406,True,31.11617331440683,0.4881531896036828,True,False
1129.0,1091,t1091,70,198,49,8,28,0.4917739331394072,True,16.041686844291206,0.7292065876750949,True,False
1129.0,1088,t1088,26,805,76,45,46,0.47785434878929767,True,22.65104504967888,0.26051229615399435,True,False
1129.0,1089,t1089,45,395,44,14,13,0.47923683015371354,True,16.785607486469505,0.49365953048689526,True,False
1129.0,1090,t1090,80,342,33,5,14,0.514422815305333,True,24.400766982952515,0.7780835417353338,True,False
1130.0,1094,t1094,10,330,47,39,8,0.48229499032175654,False,10.846392306260698,0.26848562061980225,False,True
1131.0,1095,t1095,67,247,85,35,23,0.45361864494614573,False,15.32274606327152,0.6266371106244939,True,False
1133.0,1096,t1096,60,833,21,33,40,0.5061607023554706,False,56.85750234797508,0.6113482194268969,False,False
1133.0,1097,t1097,48,335,31,7,21,0.4690242995343586,True,15.493466868481615,0.5010825103105978,True,False
1134.0,1098,t1098,33,284,97,36,38,0.4870462922640344,True,7.716903806372149,0.34620308520100157,True,False
1136.0,1100,t1100,11,540,84,9,22,0.48152457896762596,True,6.669664587079995,0.10041493286213601,True,False
1136.0,1099,t1099,71,910,95,25,19,0.4693730599246527,True,70.47299902318026,0.6949806285944301,True,False
1137.0,1101,t1101,78,181,82,19,8,0.470259066368432,False,29.53621968517133,2.0975068577322658,False,True
1137.0,1102,t1102,97,101,95,23,37,0.5235396957454472,True,11.453893975144277,0.9768048374852824,True,False
1138.0,1103,t1103,89,597,81,10,5,0.4736501424468206,False,140.09545800482564,1.6612311431595732,False,True
1141.0,1104,t1104,86,421,70,24,29,0.48118827553855403,True,43.182181596483105,0.9321131555644071,True,False
1143.0,1105,t1105,77,766,65,23,11,0.522676418938327,True,56.54141510927176,0.6978230839521464,True,False
1143.0,1106,t1106,23,935,41,30,16,0.4421757342828629,True,22.89431249896928,0.24074025785002015,True,False
1143.0,1107,t1107,33,742,31,24,29,0.4814871766944496,False,24.02963515926925,0.3199796791856842,True,False
1144.0,1108,t1108,40,120,28,31,36,0.4903949790483473,True,5.634109855774234,0.41259861045785473,True,False
1144.0,1109,t1109,81,240,88,10,3,0.4725240195529601,True,19.961426922576365,0.8531270608036566,True,True
1145.0,1110,t1110,55,631,31,14,10,0.4880349281512546,False,36.74026035096294,0.5789180395626037,False,False
1146.0,1112,t1112,69,185,60,3,19,0.4446704995205911,True,15.229702657731252,0.6575351514021548,True,False
1146.0,1111,t1111,97,931,86,45,33,0.47487368648500594,False,101.6217991629574,0.9760711100817426,False,False
1148.0,1113,t1113,24,375,81,19,7,0.46281031867765476,True,9.088838667017843,0.23229592983498853,True,True
1149.0,1114,t1114,18,527,48,42,15,0.44650686603356987,True,8.434182958494384,0.1775813475500943,True,False
1151.0,1115,t1115,10,371,92,4,47,0.47619511207892684,True,4.114913598378248,0.09295459463000534,True,False
1151.0,1116,t1116,42,651,77,26,23,0.5077218562616629,True,22.890756772565794,0.39313909739549835,True,False
1152.0,1117,t1117,89,823,96,7,2,0.4623480571683686,True,87.6640394606417,0.8247561822853808,True,False
1153.0,1118,t1118,34,539,54,12,23,0.5475093582320402,True,20.98283730536019,0.3530184989333752,True,False
1155.0,1119,t1119,73,693,49,0,22,0.4644936796533366,False,51.30952632242676,0.7028465590677643,False,False
1159.0,1120,t1120,45,529,20,27,39,0.4573878284387363,False,26.8023606139306,0.4615339960041839,False,False
1160.0,1121,t1121,73,914,46,13,29,0.47477368493440714,False,63.147933881222585,0.795854413517253,False,False
1161.0,1122,t1122,99,827,74,4,14,0.467107910381115,False,94.83976835691695,1.0414404241967092,False,False
1162.0,1123,t1123,46,265,38,21,29,0.4846992998755969,True,13.661084925813526,0.4422911783490521,True,False
1162.0,1124,t1124,30,687,70,48,13,0.4586155851396347,True,21.89651731793932,0.2826425694054148,True,False
1163.0,1125,t1125,82,882,83,13,1,0.5038648063200686,True,82.66402916511994,0.7760873510163853,True,False
1165.0,1126,t1126,85,916,24,24,15,0.5011499673380828,False,74.90093528790361,0.853167430899918,False,False
1167.0,1127,t1127,22,525,41,33,40,0.49942994984682276,True,12.72178018975203,0.22386522637583808,True,False
1168.0,1128,t1128,85,207,78,22,28,0.5126161774849918,True,18.65939496192397,0.834706419325134,True,False
1169.0,1129,t1129,89,980,70,4,47,0.4757152098373484,False,77.66449418655023,0.9380043523349385,False,False
1169.0,1130,t1130,61,965,77,29,27,0.4828577200702542,False,178.28422036740915,1.445100961934823,False,True
1169.0,1131,t1131,98,765,58,40,31,0.4917382758083539,False,82.45443492307436,0.9916935274691513,False,False
1170.0,1132,t1132,26,217,86,47,17,0.5101504588129419,True,6.2516136471026575,0.2845132426709267,True,False
1171.0,1133,t1133,67,767,30,15,13,0.4603986371584978,False,47.66831097481436,0.6924625956119422,False,False
1176.0,1134,t1134,62,916,56,3,1,0.44865831463917605,False,57.10571532808371,0.6626470192026613,False,False
1176.0,1135,t1135,39,834,68,49,0,0.48636609441974804,True,27.200916208292647,0.40220045483687206,True,False
1177.0,1136,t1136,92,124,78,45,46,0.4782874436316935,True,11.369881983597184,0.9380701591013795,True,False
1178.0,1137,t1137,36,887,72,26,22,0.499819411728575,True,38.226691053495855,0.3955114848237989,True,False
1179.0,1138,t1138,21,563,61,7,21,0.4693051468770047,True,13.424365567400342,0.18922659390349567,True,False
1180.0,1139,t1139,72,517,73,33,18,0.503716020376666,True,38.00127369237861,0.7703358492615975,True,False
1182.0,1140,t1140,83,894,49,13,33,0.469077741279792,False,82.52340597354723,0.8454172900503182,False,False
1183.0,1141,t1141,77,678,45,22,28,0.5123705206019586,True,44.393141427591196,0.8424626123346148,True,False
1184.0,1142,t1142,84,649,99,39,29,0.4738891207709834,True,43.98119908033019,0.801387352032863,True,False
1185.0,1143,t1143,38,370,66,28,26,0.5106480183298969,True,15.609293907361213,0.37624004935265143,True,False
1189.0,1144,t1144,86,694,91,19,33,0.4810110768081663,True,66.44075974169972,0.9236584116879896,True,False
1189.0,1145,t1145,56,387,77,4,47,0.4690709056406014,True,17.640233471754033,0.5412130167312401,True,False
1190.0,1146,t1146,21,700,96,45,13,0.5636816674574017,True,14.99967626113917,0.21689798976831326,True,False
1191.0,1147,t1147,32,255,69,23,37,0.5224662351638717,True,9.253875490104884,0.3424892581872891,True,False
1191.0,1148,t1148,21,617,95,12,47,0.46169793245586177,True,13.054938611893057,0.22602083629708444,True,False
1193.0,1151,t1151,24,638,28,43,49,0.500858163097683,True,15.971505222000072,0.22606895300223767,True,False
1193.0,1149,t1149,93,441,80,26,23,0.5073656009546115,True,34.33190531532063,0.9819237512359333,True,False
1193.0,1150,t1150,89,893,32,6,8,0.47919655995345467,False,228.24937434413508,2.2634675209338595,False,True
1194.0,1152,t1152,95,774,92,44,48,0.5274106040720619,True,66.38545603893839,0.9956290392371722,True,False
1194.0,1153,t1153,13,979,73,49,47,0.4795429812452444,True,10.251484332760835,0.1319003685713723,True,False
1194.0,1154,t1154,50,449,35,36,39,0.5162316780181607,True,20.847320735451895,0.5333122604084687,True,False
1196.0,1155,t1155,61,372,34,16,19,0.48804705761152634,True,23.751118146570604,0.6631169313433678,True,False
1197.0,1156,t1156,17,706,51,42,15,0.44652536029184586,True,10.119650484175052,0.17415765099715852,True,False
1199.0,1157,t1157,87,673,22,10,13,0.45839899186609434,False,64.79103050140563,0.8373617099439717,False,False
1200.0,1158,t1158,42,973,67,7,2,0.46273576269166783,True,39.362590060138395,0.4512801210132465,True,False
1201.0,1159,t1159,79,519,55,21,45,0.5142984726303885,True,42.78897590561049,0.8469099640316345,True,False
1201.0,1160,t1160,47,746,75,24,38,0.47903470303253387,True,40.52149626025024,0.44618294410444553,True,False
1202.0,1161,t1161,18,201,57,42,15,0.4465434846649563,True,3.4360921566364544,0.1816561368301626,True,False
1203.0,1162,t1162,55,725,59,12,21,0.5161812482559536,True,38.97415950311401,0.5945107862637823,True,False
1204.0,1163,t1163,56,309,98,42,12,0.4653144005904622,True,19.535030284257328,0.6079417715670267,True,False
1206.0,1164,t1164,74,232,23,39,8,0.4505805682832956,False,53.08031570103968,2.0193495268452506,False,True
1207.0,1165,t1165,20,993,73,30,40,0.5067198113261768,True,21.444381065872793,0.18340987260836394,True,False
1208.0,1166,t1166,31,864,83,30,10,0.468085677335054,True,26.600500130925678,0.2855993351811819,True,False
1212.0,1167,t1167,64,828,65,1,16,0.4727467542607186,True,46.22114609564484,0.6395310965777483,True,False
1212.0,1168,t1168,82,610,51,34,29,0.461437107651153,False,52.55332037427522,0.8435107206435907,False,False
1212.0,1169,t1169,23,967,34,38,46,0.4821928690633808,True,22.58850224725959,0.23516779143758096,True,False
1214.0,1170,t1170,98,261,65,3,19,0.44522308953017936,True,30.196192528936084,0.961819980574049,True,False
1215.0,1171,t1171,98,230,38,34,40,0.4960633780205971,True,25.810107656804515,1.000394811014526,True,False
1217.0,1172,t1172,62,882,96,16,21,0.49672412613964845,True,61.82271484259186,0.6348149628608455,True,False
1218.0,1174,t1174,45,763,42,43,38,0.5145046011437034,True,40.815139564442255,0.48753518336753776,True,False
1218.0,1173,t1173,11,363,62,33,40,0.4990078123883479,True,3.309125392891975,0.11151454069452103,True,False
1220.0,1175,t1175,70,382,46,17,11,0.4705217748095507,True,27.09193042286794,0.6943952510115615,True,False
1222.0,1176,t1176,44,827,34,0,4,0.4609812610556757,True,35.15119371339135,0.4662009760355216,True,True
1222.0,1177,t1177,54,492,43,30,10,0.4679404343765882,True,29.46443092912712,0.5242223542318183,True,False
1223.0,1178,t1178,17,279,26,46,38,0.4684648406414395,False,4.96176600615387,0.15430555302813817,True,False
1223.0,1179,t1179,79,785,59,26,23,0.507016470753701,False,73.33336938845183,0.7759125021986155,False,False
1223.0,1180,t1180,51,590,43,23,26,0.5285553057105593,True,24.572536276050812,0.5478569030428929,True,False
1224.0,1181,t1181,35,845,38,12,47,0.4616170647158354,True,27.861216643244713,0.3588771013894189,True,False
1224.0,1182,t1182,98,779,90,40,31,0.48537997183064846,True,87.66594466867562,0.9368021195119429,True,False
1224.0,1183,t1183,84,822,91,2,28,0.4801642102259157,True,62.220961619772744,0.8772858973901537,True,False
1225.0,1184,t1184,50,529,62,2,47,0.47312530028474165,True,27.20725248817302,0.48201418917488603,True,False
1227.0,1185,t1185,24,917,95,23,26,0.5277343814145299,True,22.539236616049962,0.22034599928898121,True,False
1228.0,1186,t1186,70,928,45,34,14,0.4740809579955041,False,68.35655275550086,0.6676797093050675,False,False
1229.0,1187,t1187,98,946,33,20,17,0.5492757310911291,False,105.60793248020767,1.0169774684916804,False,False
1230.0,1188,t1188,78,458,60,11,36,0.46442035394504816,True,40.53061809014319,0.8357002135166672,True,False
1230.0,1189,t1189,34,590,62,13,1,0.5034600816222387,True,20.08340188499321,0.3515037413968673,True,False
1231.0,1190,t1190,28,549,24,13,29,0.46861021123571905,True,13.581104862429536,0.27259911875880005,True,False
1232.0,1191,t1191,60,562,69,33,13,0.5194767708916856,True,28.18264767778875,0.6502499500224352,True,False
1233.0,1192,t1192,65,232,46,43,49,0.5008236665023961,True,13.937529444930277,0.6442915786319292,True,False
1234.0,1193,t1193,17,346,24,39,36,0.44549493501533555,True,5.722970838877362,0.17607164755094243,True,False
1234.0,1194,t1194,14,783,94,43,39,0.49917137712731574,True,11.944698543714075,0.1491634131986059,True,False
1234.0,1195,t1195,13,698,55,46,26,0.469456109772071,True,8.286494116174508,0.12489667034614924,True,False
1239.0,1196,t1196,91,421,73,42,41,0.5296425245061165,True,31.100811237518176,0.8417540832454644,True,False
1241.0,1197,t1197,78,981,28,23,18,0.5295101805639213,False,75.46782324781108,0.7152029764307283,False,False
1242.0,1198,t1198,57,644,28,27,29,0.491269974957975,False,29.509751576141408,0.5506760771617608,False,False
1243.0,1199,t1199,28,442,90,46,16,0.4666132580385704,True,10.240267241835767,0.2624531613099932,True,False
1244.0,1200,t1200,44,981,38,9,1,0.4790360941101991,False,46.796624207071,0.4346625852076578,False,False
1244.0,1201,t1201,14,912,55,25,42,0.4463542956380514,True,14.130224024921294,0.15008583620062263,True,False
1244.0,1202,t1202,55,177,41,13,29,0.46874400701100466,True,11.548784690828088,0.5654321916704624,True,False
1245.0,1203,t1203,34,719,80,10,3,0.47267600070036236,True,24.440231358091914,0.3542181158630467,True,True
1247.0,1204,t1204,11,323,22,40,31,0.48532283393249703,True,2.9953492755094153,0.1087030808807891,True,False
1249.0,1205,t1205,27,871,51,14,10,0.48180689625489614,True,22.959247742455542,0.24519730244708024,True,False
1250.0,1206,t1206,48,262,50,44,45,0.5120320874252986,True,13.074026930930184,0.4328644237452457,True,False
1251.0,1207,t1207,14,858,29,35,21,0.4898030033161255,True,14.197521566711078,0.15272562706983375,True,False
1251.0,1208,t1208,30,966,86,14,10,0.4818774249964649,True,23.22916811545088,0.3103822066592094,True,False
1253.0,1209,t1209,99,874,53,36,38,0.48709154823693546,False,94.08725664090139,1.0194835097792496,False,False
1254.0,1211,t1211,62,341,40,25,19,0.4698482653928263,True,24.33911292448363,0.5821171356994342,True,False
1254.0,1210,t1210,34,569,92,29,27,0.4639427474870309,False,69.51970244474576,0.6144773377226044,False,True
1256.0,1212,t1212,29,219,53,6,8,0.4549773361792979,False,23.023824489324106,0.5144924854695742,False,True
1256.0,1213,t1213,37,105,52,41,31,0.4798245712814048,True,3.721190552980053,0.3438754374115181,True,False
1256.0,1214,t1214,28,252,56,3,19,0.44576462773957576,True,7.7503674755743655,0.25349791871491933,True,False
1256.0,1215,t1215,50,462,23,21,45,0.5133436142888919,False,26.55377827716536,0.5240503095473058,False,False
1257.0,1216,t1216,23,293,82,5,0,0.4814480548734097,True,8.027721569570526,0.22006904554468262,True,False
1259.0,1217,t1217,100,815,76,15,34,0.4605764015069467,True,75.42680416672482,0.9231529553372677,True,False
1260.0,1218,t1218,73,688,84,26,46,0.5102558510263094,False,56.50741839474851,0.7593734357191381,True,False
1261.0,1219,t1219,50,843,96,2,28,0.47995355760034475,True,44.85343855414556,0.4502019190466529,True,False
1262.0,1221,t1221,16,710,60,23,18,0.5225966436193096,True,9.814894347812084,0.1684102034513737,True,False
1262.0,1220,t1220,74,364,78,44,21,0.5052415833571352,True,23.816687615135514,0.7717604848278108,True,False
1265.0,1223,t1223,93,685,100,17,11,0.47108200598002636,True,72.22862938310293,0.903665379901815,True,False
1265.0,1224,t1224,95,886,88,22,30,0.4787492847842246,False,93.25875134084428,1.0316903354578122,False,False
1265.0,1222,t1222,65,926,67,8,28,0.49145492506485433,True,49.14134556163183,0.6911004678075063,True,False
1266.0,1225,t1225,42,513,39,37,11,0.5069611251606118,True,20.481670203069203,0.43743958091413315,True,False
1268.0,1226,t1226,49,161,67,1,29,0.4749076313435306,True,8.26844471312954,0.4897254862078875,True,False
1269.0,1227,t1227,98,674,55,24,21,0.5053680102072334,False,59.16630811848229,0.9952691930452539,False,False
1270.0,1228,t1228,32,553,72,41,38,0.521701734188942,True,17.314531119400193,0.31702548125027025,True,False
1270.0,1229,t1229,49,964,61,6,0,0.4536481507933656,True,55.9407257419112,0.4620399688014874,True,False
1272.0,1230,t1230,88,523,74,13,28,0.4688685031428703,True,44.32068575050732,0.8502879859857695,True,False
1273.0,1231,t1231,36,170,23,44,21,0.5045758628011037,True,6.681009418408275,0.3400808885919677,True,False
1273.0,1232,t1232,39,837,27,12,47,0.46153781433060964,False,33.07465896529631,0.38687988526695616,False,False
1274.0,1233,t1233,44,581,36,27,14,0.4713961474992517,True,23.072533601085325,0.470102383049946,True,False
1275.0,1235,t1235,47,249,27,25,19,0.4703139667516365,True,11.166512166582033,0.4615238002232451,True,False
1275.0,1234,t1234,25,562,55,44,45,0.5118296274949745,True,11.68786120083354,0.25685320440210874,True,False
1277.0,1237,t1237,85,783,87,19,22,0.48702417070454473,True,78.13240962203317,0.9194271720566575,True,False
1277.0,1236,t1236,40,635,92,41,31,0.47976865128434815,True,20.479420684639404,0.41424047212910936,True,False
1279.0,1238,t1238,48,347,23,25,19,0.4707703540832704,True,19.472932440150267,0.5254007612834449,True,False
1282.0,1239,t1239,29,888,97,25,42,0.44700520972529034,False,29.992336834658968,0.28692477550528084,True,False
1283.0,1240,t1240,42,990,34,35,21,0.4896682765831363,False,40.398920144167775,0.42746037355278993,False,False
1285.0,1241,t1241,52,115,53,22,20,0.47585142751972964,False,17.08148716953335,0.913941457222295,False,True
1286.0,1242,t1242,49,191,27,5,30,0.49038471001175393,True,9.944057287473184,0.4635036567565566,True,False
1286.0,1243,t1243,27,648,74,18,21,0.47569169045861404,True,15.234113172808046,0.27815220358115117,True,False
1286.0,1244,t1244,14,910,80,22,46,0.4929966614948934,True,13.961851229188154,0.14774562503919644,True,False
1288.0,1245,t1245,37,870,84,19,22,0.4871658691086357,True,33.278175385523554,0.39862435329382373,True,False
1288.0,1246,t1246,84,128,75,25,37,0.4421997880857152,True,12.387623477564901,0.8291464817903409,True,False
1290.0,1247,t1247,58,638,33,10,3,0.4728249422248167,True,36.13844589351696,0.5667010881082911,True,True
1292.0,1248,t1248,90,119,27,9,1,0.47306383376645667,True,11.875527528478148,0.9523098393001691,True,False
1293.0,1250,t1250,31,633,47,23,11,0.5219554619881318,True,23.247826167040547,0.28070674474162755,True,False
1293.0,1249,t1249,87,620,69,49,47,0.48001430343852136,True,58.55554590197442,0.7935191864468639,True,False
1295.0,1251,t1251,53,705,56,19,22,0.48730473354464476,True,43.53963801288863,0.5032544694855263,True,False
1296.0,1252,t1252,21,524,82,31,18,0.4539093315051981,True,12.413137121261329,0.20235548226217565,True,False
1297.0,1253,t1253,45,849,40,21,45,0.5062338531142252,False,41.440904803522706,0.45749889531394644,False,False
1297.0,1254,t1254,55,261,30,24,21,0.49923283182127065,True,12.193798890116563,0.5548544551822112,True,False
1299.0,1255,t1255,100,570,36,31,33,0.5192981168869104,False,49.1008840607412,1.0821407855054577,False,False
1301.0,1256,t1256,94,675,85,5,0,0.48138176044260816,True,74.2439013827718,0.8989583050013403,True,False
1302.0,1257,t1257,37,319,88,42,41,0.5287518558341759,True,13.292828915021229,0.3500577336001981,True,False
1302.0,1258,t1258,61,870,22,11,2,0.4560354798111835,False,49.9652195663992,0.5683440446145198,False,False
1303.0,1259,t1259,16,421,58,9,22,0.48129142072160674,True,5.9486242122339075,0.15964579860655004,True,False
1303.0,1260,t1260,46,120,42,30,40,0.5060419865282247,True,4.5308187069984225,0.49582905321598264,True,False
1306.0,1261,t1261,65,117,97,12,23,0.5459677424959708,True,6.785800052321469,0.6805200202049955,True,False
1307.0,1262,t1262,80,607,98,9,48,0.5065923622093996,True,53.80858466375172,0.8063437259764288,True,False
1308.0,1265,t1265,43,164,81,45,13,0.5616164150606344,True,6.089565274650111,0.42243023433059784,True,False
1308.0,1263,t1263,77,498,21,41,31,0.4797138496872327,False,35.380375733168044,0.7260120364390824,False,False
1308.0,1264,t1264,22,872,34,43,39,0.49897861625143614,False,18.157422674768505,0.20577560718935411,True,False
1311.0,1266,t1266,51,223,94,17,11,0.4716310325270925,True,10.5317251208115,0.49867309503602075,True,False
1314.0,1267,t1267,17,212,28,31,18,0.45434847820842744,True,3.6986813065678183,0.17489516687667192,True,False
1314.0,1268,t1268,38,284,22,13,28,0.46916446641334625,True,10.502582260239254,0.4170130381968057,True,False
1317.0,1269,t1269,47,302,78,18,16,0.5075168684850944,True,16.496607907758644,0.5090938982450867,True,False
1320.0,1270,t1270,10,900,100,43,38,0.513849175787496,True,10.670598492309585,0.09294313523040318,True,False
1321.0,1274,t1274,56,546,47,48,45,0.5200918030332536,True,33.19838755660193,0.5213503110570523,True,False
1321.0,1271,t1271,58,227,24,38,45,0.4825483407828342,True,11.54617919819808,0.5607180036778532,True,False
1321.0,1272,t1272,84,707,64,25,37,0.4428483637525723,False,66.64352464170844,0.77209003064044,False,False
1321.0,1273,t1273,100,795,60,8,31,0.47591839723075635,False,85.76666576776118,1.0513856167461761,False,False
1323.0,1276,t1276,64,369,67,1,29,0.47466547871666,True,24.957011495801947,0.66637177730814,True,False
1323.0,1275,t1275,39,841,74,18,21,0.4763240384676236,True,27.277617043097468,0.41158661222560117,True,False
1325.0,1277,t1277,71,802,58,31,33,0.5124403363673541,False,65.19554922492182,0.6804000904487002,False,False
1329.0,1278,t1278,22,308,27,37,11,0.506178534236347,True,5.947882568063573,0.21800017650534778,True,False
1330.0,1279,t1279,54,963,58,21,3,0.46900351456600875,False,184.5391722126145,1.0151460309136493,False,True
1331.0,1280,t1280,38,938,48,32,29,0.4703812734951306,True,36.62097900843645,0.3513276660003524,True,False
1331.0,1281,t1281,52,428,27,28,45,0.4633463746226102,True,26.557973822247426,0.5138954973298994,True,False
1333.0,1282,t1282,61,798,94,1,16,0.4728691525088376,True,43.61389942298817,0.638097804484352,True,False
1334.0,1283,t1283,97,304,53,49,47,0.4804761991879327,True,27.86820393657591,0.9992949900394882,True,False
1336.0,1284,t1284,12,279,46,5,0,0.48131679190042276,True,3.9198464284592274,0.1228623420262982,True,False
1336.0,1285,t1285,62,765,93,27,14,0.47161755788259996,True,53.018083589688956,0.6060261030098839,True,False
1336.0,1286,t1286,58,873,20,46,26,0.46917545816486483,False,57.83499033563727,0.5568196870405879,False,False
1337.0,1287,t1287,72,641,86,45,13,0.5595924677118027,True,52.31164503069919,0.7770472840686931,True,False
1339.0,1290,t1290,20,112,43,44,48,0.5268210586572873,True,2.4425702758944485,0.19503625377828762,True,False
1339.0,1288,t1288,77,497,76,39,29,0.4740959097841351,True,42.33771191562755,0.7740119984038978,True,False
1339.0,1289,t1289,44,553,58,27,14,0.4718345400582813,True,26.364068148990643,0.415775240729496,True,False
1342.0,1291,t1291,43,371,39,16,19,0.4883002982774777,True,13.675357713747221,0.45085529095889226,True,False
1344.0,1292,t1292,84,177,24,11,28,0.4708832652916428,True,16.105939130718813,0.8984274001663654,True,False
1344.0,1293,t1293,40,325,66,38,45,0.482655835505639,True,12.613146174243333,0.37313124181868723,True,False
1346.0,1294,t1294,94,308,33,28,36,0.4831308564760879,True,30.21239710646966,0.9081169445177021,True,False
1346.0,1295,t1295,64,326,84,40,31,0.48526683879230864,True,22.99082146661813,0.6562511685298426,True,False
1347.0,1296,t1296,45,359,83,32,45,0.5573680874638277,True,13.005500351086317,0.41499206593237636,True,False
1350.0,1298,t1298,13,663,85,31,18,0.4547788419775923,True,6.907859194503948,0.12353001216433823,True,False
1350.0,1297,t1297,68,891,96,34,40,0.4958367771268518,True,49.139749233563016,0.6239828024564615,True,False
1352.0,1300,t1300,70,468,30,3,36,0.44738653148699425,True,26.584306322988354,0.6320514361942482,True,False
1352.0,1299,t1299,80,170,28,35,18,0.45518266720372386,True,11.150055661827082,0.7762888191273329,True,False
1353.0,1301,t1301,24,402,33,1,16,0.4729891027919942,True,9.530804464822419,0.23240027071263444,True,False
1353.0,1302,t1302,56,587,41,4,47,0.4687334875277893,True,31.27943147737533,0.6022545444561519,True,False
1353.0,1303,t1303,13,549,64,23,26,0.5269298756044211,True,6.300124458827445,0.12140838807493351,True,False
1356.0,1304,t1304,45,351,41,33,13,0.5185197060620872,True,14.478498345636362,0.4533363761270789,True,False
1358.0,1305,t1305,68,827,65,49,47,0.4809288570223559,True,54.319920479154355,0.7144202984577043,True,False
1358.0,1306,t1306,37,730,67,3,1,0.44357333016457434,True,29.15415782998733,0.3966262139369005,True,False
1358.0,1307,t1307,81,241,90,30,10,0.46779809627729174,True,16.760442867568447,0.8696342827561683,True,False
1358.0,1308,t1308,71,786,96,12,21,0.515724084829296,True,51.19781383950444,0.669725706130464,True,False
1359.0,1309,t1309,66,654,26,22,30,0.4724227606270017,False,48.172870469186776,0.6719029541884648,False,False
1361.0,1312,t1312,58,259,63,48,17,0.4586958834226998,True,13.260586728583744,0.5475066049231972,True,False
1361.0,1311,t1311,73,393,82,48,45,0.5197281487907705,True,30.690690563818563,0.753873798296,True,False
1361.0,1310,t1310,21,548,83,7,21,0.46958037727279794,True,9.49798469378251,0.2282122919002444,True,False
1362.0,1313,t1313,37,429,62,21,45,0.4992662871630519,True,13.586751525991122,0.3819065147781703,True,False
1362.0,1314,t1314,18,126,51,0,16,0.46244637779460507,True,1.9959904154598977,0.1720389766310509,True,False
1362.0,1315,t1315,43,301,24,38,45,0.4827611803339878,True,10.608888909199273,0.42880446669964684,True,False
1363.0,1316,t1316,98,927,31,11,10,0.4532586985396422,False,74.16938649452341,1.027510132837316,False,False
1364.0,1317,t1317,33,427,65,40,36,0.48317870911277516,True,14.742800195109549,0.3129482135703447,True,False
1365.0,1318,t1318,89,317,44,38,46,0.4822594732205748,True,32.21558316047627,0.8432547543965309,True,False
1367.0,1319,t1319,95,892,86,45,33,0.46851478418387726,True,69.80775487758478,0.9993705530546099,True,False
1374.0,1320,t1320,24,294,70,1,21,0.4954990750929626,True,5.819051951550145,0.23339522174996932,True,False
1374.0,1321,t1321,74,277,37,9,48,0.5056220801826029,True,21.28262014150468,0.7175180503036145,True,False
1375.0,1323,t1323,43,637,27,29,1,0.4886779168190581,False,32.627343745143854,0.4245090742035839,False,False
1375.0,1324,t1324,46,924,73,27,46,0.45688560454701166,True,39.92864617582561,0.47892768049279033,True,False
1375.0,1322,t1322,43,303,20,10,5,0.4572578062645509,False,39.604861655946124,0.7459042091877304,False,True
1379.0,1325,t1325,21,491,95,48,13,0.4586083643459329,True,9.932849431718878,0.21905785676804004,True,False
1379.0,1326,t1326,46,328,26,22,28,0.5121297768565861,True,16.36799560171235,0.42757959974308946,True,False
1379.0,1327,t1327,46,112,70,1,16,0.4731066540694876,True,5.90517353711926,0.4555363056653452,True,False
1380.0,1328,t1328,45,140,31,33,18,0.503159033302466,True,5.49659011687473,0.4862061588325919,True,False
1380.0,1329,t1329,99,975,34,12,49,0.4605128447994986,False,94.54306543629455,0.9775445436184006,False,False
1380.0,1330,t1330,15,693,70,8,31,0.4694491403972523,True,8.876259548588067,0.14074240898852383,True,False
1382.0,1331,t1331,41,439,86,27,46,0.4570963630443068,True,20.79897457618033,0.4382759518203579,True,False
1383.0,1334,t1334,41,739,38,12,23,0.5444569590746229,True,26.8460455017082,0.4094351279408775,True,False
1383.0,1332,t1332,10,701,85,34,23,0.4589633735248862,True,6.539524328475466,0.09949281676189826,True,False
1383.0,1333,t1333,72,771,91,39,34,0.4804509708510655,True,49.703249435843375,0.6795586192880114,True,False
1384.0,1337,t1337,63,762,64,48,13,0.4586012879681051,True,46.891206004235656,0.6282350323369523,True,False
1384.0,1335,t1335,49,364,20,8,28,0.4911422971517926,True,17.72884249310919,0.4792943543659113,True,False
1384.0,1336,t1336,84,639,50,43,49,0.5007898598390149,False,57.923332273571184,0.8075372247390169,False,False
1386.0,1338,t1338,51,521,33,21,29,0.4847997754165465,True,25.934477598471183,0.5584027251857924,True,False
1391.0,1339,t1339,29,164,95,12,23,0.5429763913217018,True,5.633135659463855,0.286828030790466,True,False
1391.0,1340,t1340,11,432,66,0,37,0.46136473912206954,True,3.949423377546731,0.11935205250045766,True,False
1391.0,1341,t1341,74,676,34,41,38,0.521053881323345,False,54.38644557801269,0.7991969005691835,False,False
1392.0,1343,t1343,13,132,67,21,3,0.4521794442746886,False,5.344668878384708,0.3458529645084514,False,True
1392.0,1342,t1342,31,527,53,1,21,0.4950935641793387,True,18.528329536592388,0.30874339462841394,True,False
