timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
44.34,359,t359,170,100.0,63,7,4,0.7047637006071853,True,16.90917442387778,1.7443469448149216,True,False
44.7,360,t360,120,75.0,47,4,5,0.7116490904079662,True,8.264739863575365,1.243797830564513,True,False
44.85,361,t361,270,200.0,29,3,2,0.6676470275705223,False,52.080145032156594,2.47066042788368,False,False
44.96,363,t363,220,700.0,78,2,5,0.6873947598320312,False,180.05751195920237,2.321290100461591,False,False
45.07,366,t366,270,200.0,65,5,2,0.775032173400649,True,56.646194265299215,2.5808981298208327,True,False
45.07,367,t367,300,1000.0,35,4,2,0.7160054649928592,False,275.61394639548905,3.044111319822445,False,False
45.6,368,t368,170,100.0,37,0,1,0.6593635101354007,True,16.133774507509514,1.5772716571215921,True,False
45.8,369,t369,170,100.0,98,0,2,0.685677879314991,True,13.68132879726476,1.7004001242391305,True,False
45.81,370,t370,120,75.0,30,0,2,0.687546503546873,True,9.025139656432199,1.287174053217578,True,False
45.98,372,t372,300,250.0,97,7,5,0.6632417336878033,True,83.20393180977878,2.7657755141199054,True,False
46.03,373,t373,270,1000.0,33,3,5,0.7186309958894957,False,319.4007898028741,2.5266914576126243,False,False
46.15,376,t376,220,700.0,25,5,2,0.7751137117508179,False,138.7466152895896,1.982569295054002,False,False
46.24,377,t377,220,900.0,86,7,3,0.6761227123941166,False,749.6840022878322,4.321901228590991,False,True
46.29,379,t379,120,75.0,79,6,1,0.6935987652917934,True,10.064185627530083,1.1477111123527612,True,False
46.5,380,t380,220,700.0,78,0,1,0.6617584217508746,False,146.777142389496,2.2633932230711156,False,False
46.54,381,t381,220,150.0,36,5,3,0.6478761737409807,False,102.77231677442718,4.862448695091651,False,True
46.81,383,t383,80,50.0,82,7,4,0.7062506084132234,True,4.095017075118328,0.8161714352146628,True,False
46.96,385,t385,270,200.0,39,5,2,0.7690196193339832,False,63.69109939842993,2.932401043454099,False,False
47.58,387,t387,220,900.0,42,7,4,0.7077077780631408,False,201.78893743240113,2.3318500888298654,False,False
47.6,388,t388,270,200.0,81,7,3,0.6573041329833097,False,152.7824959321212,7.174237301908047,False,True
48.17,393,t393,170,100.0,41,5,1,0.737894926949049,True,14.076816208289994,1.7070039665168837,True,False
48.18,394,t394,300,250.0,65,6,7,0.6759942129770317,False,78.19245783684569,2.9510961770880177,False,False
48.19,395,t395,170,700.0,21,2,1,0.6669895934644636,False,133.60424494356437,1.7646521201130414,False,False
48.23,396,t396,120,75.0,53,3,2,0.6637022688372937,True,7.352880795278306,1.3068617573058345,True,False
48.24,398,t398,300,250.0,28,4,2,0.7110935375111839,False,62.618972670261236,2.840576987318124,False,False
48.24,397,t397,270,900.0,23,2,3,0.7191910683760055,False,608.1661799140256,5.097292088738051,False,True
48.25,399,t399,270,200.0,26,6,1,0.6951574566526243,False,61.8139305977883,2.9304868880565493,False,False
48.26,400,t400,300,1000.0,42,5,2,0.7630474087654855,False,346.0085161811997,3.1036266726008033,False,False
48.41,401,t401,170,100.0,76,7,6,0.6431977686946216,True,17.535823317036662,1.7747254155862786,True,True
48.63,402,t402,170,500.0,37,1,2,0.7421255421027261,False,70.85455603191734,1.6548184876725698,False,False
48.67,403,t403,170,700.0,33,3,4,0.7699485095610111,False,142.79113125971068,1.6097616502163938,False,False
48.81,405,t405,170,100.0,98,6,4,0.7072365803956624,True,14.28847516736867,1.768556465383037,True,False
49.32,407,t407,80,50.0,45,6,1,0.6905109741862384,True,4.206030446894666,0.7412481482477282,True,False
49.48,408,t408,300,250.0,97,0,5,0.659044699872969,False,86.89287517827678,2.7164520232080016,True,False
49.68,409,t409,220,150.0,53,4,5,0.7129982904179887,True,37.15287588906559,2.092975170767887,True,False
49.93,410,t410,220,150.0,32,5,1,0.7385676950767347,False,38.096817969589,2.4066530441210636,False,False
50.19,411,t411,300,250.0,88,6,1,0.6921314213691804,True,86.45610378923084,2.7069460882133343,True,False
50.39,413,t413,170,100.0,74,1,6,0.6727674469660104,True,18.613466524621337,1.8121558354192786,True,True
50.79,414,t414,80,50.0,24,2,5,0.6830550464535724,True,3.213104042752457,0.8187124971499466,True,False
50.93,415,t415,80,50.0,61,6,1,0.6937194596084635,True,3.5907696823658277,0.8762958709524217,True,False
51.16,416,t416,270,200.0,34,1,5,0.6928462057270509,False,45.919544530008345,2.960697025377704,False,False
51.46,418,t418,300,250.0,73,0,1,0.657931435134039,False,74.3864129276067,3.1793819207323955,False,False
51.69,420,t420,80,50.0,77,3,5,0.7136665577898877,True,4.478737476965249,0.7660042205787074,True,False
51.84,422,t422,170,100.0,29,5,2,0.7571946424083577,False,19.750703358755704,1.8498545442872327,True,False
51.85,423,t423,220,700.0,93,1,5,0.6882459482791765,False,134.35760103434504,2.4139378133775127,False,False
51.94,424,t424,80,50.0,36,7,6,0.6459159951389111,True,3.752846019366563,0.7220220685548007,True,True
51.96,425,t425,270,200.0,71,5,6,0.6421055433548476,True,51.48828081176938,2.664358290499263,True,True
51.98,426,t426,120,75.0,53,0,2,0.6893777552941173,True,9.249948007148204,1.2146428858860447,True,False
51.99,427,t427,170,700.0,91,3,4,0.7639577211879728,False,106.12479093927872,1.6231376138704081,False,False
52.01,428,t428,220,150.0,80,4,1,0.6743797725734909,True,26.985678649589378,2.369968865304265,True,False
52.2,429,t429,170,100.0,50,0,4,0.6862360518385293,True,14.948081877482487,1.6972393230946938,True,False
52.38,430,t430,120,75.0,67,6,4,0.7086740306059309,True,9.846765132519465,1.2931508280990363,True,False
52.68,431,t431,220,150.0,41,6,4,0.7100827318119941,True,28.804687913910172,2.257132604816733,True,False
52.84,432,t432,270,1000.0,30,2,1,0.6630579834133562,False,229.63628704934322,2.6976750272563517,False,False
52.85,433,t433,300,250.0,60,5,2,0.7514589313783723,False,68.84303196278928,3.291613623381327,False,False
52.92,434,t434,300,250.0,63,4,1,0.676474358940203,False,63.44834302142711,2.8166815995903867,False,False
52.98,435,t435,300,250.0,97,3,5,0.7149754084522718,True,87.80982416792867,3.1940190459554607,True,False
53.23,438,t438,300,250.0,94,3,4,0.7580867485823951,True,83.74868662628597,3.1789812091538345,True,False
53.43,439,t439,270,900.0,52,2,3,0.7036314288266673,True,228.99758476581673,2.6934509623416854,True,True
53.9,440,t440,270,200.0,42,4,1,0.6723530535795808,False,57.8380937738993,2.953626710860247,False,False
54.37,443,t443,220,150.0,78,2,1,0.6592050055632709,True,28.764708509015513,2.302222642361116,True,False
54.39,444,t444,120,75.0,35,1,6,0.6747427646933569,True,9.491612123281623,1.0972272467533566,True,True
54.41,445,t445,270,1000.0,60,4,2,0.7062798485791421,False,274.0845472225269,2.4559409559155507,False,False
54.77,447,t447,170,100.0,39,0,4,0.6879419974684254,True,19.242615991370855,1.7564777686110509,True,False
54.78,448,t448,120,75.0,30,3,2,0.6660104052787297,True,10.743040530667859,1.1480087027608532,True,False
54.84,449,t449,120,75.0,26,5,6,0.6448456143059323,True,8.535383106133576,1.316613589802771,True,True
54.88,450,t450,300,250.0,61,5,6,0.6475308838379955,True,74.32900701644573,2.8457141256790037,True,True
55.16,451,t451,220,700.0,99,2,5,0.6849761273426828,False,156.26073779135268,2.1097361155813035,False,False
55.25,452,t452,300,250.0,63,4,5,0.7143205064278108,False,83.27913590197772,3.1511756519965433,False,False
55.26,453,t453,300,1200.0,70,2,3,0.7051409820683158,True,380.54419207418096,2.914567289341749,True,True
55.31,454,t454,220,150.0,35,3,4,0.758507195428929,False,38.29406375574929,2.4107812851918924,False,False
55.35,455,t455,170,500.0,65,5,1,0.7330530078418667,False,93.64766928384958,1.6390603625995952,False,False
55.37,456,t456,220,150.0,92,3,4,0.7527452333385324,True,32.81642632130008,2.109217054221334,True,False
55.42,457,t457,170,100.0,29,3,2,0.6682723789913368,True,20.222559309994363,1.7521768182306723,True,False
55.61,459,t459,80,50.0,60,7,5,0.665559080832229,True,4.059177121892923,0.748444915975546,True,False
55.66,460,t460,300,1200.0,54,2,5,0.680684786614011,False,419.8955545647079,2.9721080100876014,False,False
55.67,461,t461,220,150.0,65,2,3,0.7066203442451312,True,35.518468280548866,2.326974130647194,True,True
55.84,462,t462,270,200.0,64,2,5,0.6764792726999126,True,46.42941226143366,2.8881503505941732,True,False
56.07,464,t464,170,500.0,62,1,2,0.7366912130788533,False,101.99361276859112,1.8560781049687483,False,False
56.19,465,t465,170,100.0,38,2,5,0.6785318690640961,True,19.70733608932227,1.5582679921548563,True,False
56.31,466,t466,170,100.0,86,2,3,0.7080701191784103,True,17.493499044649372,1.685532317250862,True,True
56.46,467,t467,220,900.0,24,1,6,0.6766785760661563,True,198.41697935879483,2.201303965249462,True,True
56.55,468,t468,220,150.0,85,5,2,0.7458379345689867,True,37.324782730458935,2.3442706772938773,True,False
56.84,469,t469,270,1000.0,35,0,4,0.6896138241857236,False,293.0723225432634,2.5486144845169125,False,False
56.9,470,t470,300,1200.0,40,0,2,0.6911723820064168,False,365.7694226477106,3.130793948999237,False,False
56.97,471,t471,170,100.0,30,1,5,0.6837376959802597,True,14.297419392272781,1.7927504466077804,True,False
57.19,472,t472,220,150.0,88,4,2,0.7015624334257411,True,35.147230302997755,2.189210187597654,True,False
57.3,473,t473,300,250.0,30,1,6,0.6785756712115,True,71.93473333035229,3.032749710644763,True,True
57.4,474,t474,270,900.0,28,1,6,0.6804348244539365,True,254.8238720207639,2.7468682443498587,True,True
57.82,476,t476,170,100.0,30,2,3,0.7094908986130241,True,17.293869860893288,1.5675626728420846,True,True
57.85,477,t477,170,700.0,41,7,6,0.6485798570543148,False,352.4416522811427,2.6341808441519343,False,True
58.42,479,t479,220,150.0,60,7,5,0.6678300810337662,True,26.540611729524354,2.025118370675562,True,False
58.6,480,t480,120,75.0,66,1,5,0.6854936087273212,True,7.58595295099641,1.1279824047653964,True,False
58.9,482,t482,270,200.0,40,5,6,0.647228880838011,False,154.10181766014085,4.788577289770479,False,True
58.99,483,t483,80,50.0,49,1,2,0.7313655706354582,True,4.784982544320824,0.8057195187390129,True,False
59.15,484,t484,120,75.0,69,3,2,0.6704891132296921,True,9.877903585394336,1.190122603267312,True,False
59.62,485,t485,170,700.0,27,6,1,0.6952757370829609,False,95.88628391976378,1.5674367157844884,False,False
59.69,486,t486,270,200.0,20,0,2,0.6867571161844702,False,63.116414412374475,2.61518186780574,False,False
59.9,487,t487,170,500.0,63,7,4,0.7029618043200597,False,80.01169861157405,1.8544459603250214,False,False
60.58,491,t491,220,150.0,71,5,6,0.6331084850394325,False,67.36383996554578,3.786345156225882,False,True
60.86,493,t493,170,100.0,42,7,4,0.6983107500518404,True,18.166077820498924,1.5580712919096698,True,False
60.98,495,t495,270,200.0,68,5,3,0.6253950975338031,True,49.60433702939414,2.496786638870266,True,True
61.01,496,t496,120,75.0,51,1,6,0.6717390143195004,False,22.01017916599323,3.191258711024094,False,True
61.04,497,t497,170,700.0,56,1,6,0.656094900699777,False,288.7851919511877,4.450992675268897,False,True
61.31,499,t499,120,75.0,35,6,4,0.711463258993936,True,7.269249327586129,1.1469271423656537,True,False
61.39,500,t500,300,1200.0,26,4,1,0.668314174326171,False,358.33648764940006,3.004214139845782,False,False
61.46,501,t501,300,250.0,30,2,3,0.7108832624589453,True,77.19392031605922,3.143529259746147,True,True
61.73,503,t503,220,150.0,51,5,3,0.6284693774013088,True,30.987145681807668,2.2784173067400832,True,True
62.45,505,t505,120,75.0,25,2,5,0.680543413500996,True,10.5080925265447,1.2884827803139673,True,False
62.82,509,t509,120,75.0,83,4,5,0.7094422781174364,True,9.318319704136124,1.1748188520792575,True,False
63.11,510,t510,220,150.0,73,4,5,0.7108356143732695,True,30.539409250007132,2.3112683440353563,True,False
63.19,511,t511,270,200.0,34,0,5,0.6551204725421762,False,50.61330401363311,2.6554422267542437,False,False
63.61,513,t513,170,100.0,42,4,1,0.6643560726578294,True,17.621267814876436,1.5833002314278313,True,False
63.9,516,t516,120,75.0,31,4,1,0.6666511330228545,True,8.73101546861174,1.0834016393168453,True,False
63.95,517,t517,220,150.0,72,4,5,0.712201083903986,True,33.18486853523767,2.0047405751483955,True,False
64.01,518,t518,220,700.0,86,0,1,0.6541809882495399,False,128.66244984960807,2.1760611845528155,False,False
64.27,519,t519,120,75.0,32,0,2,0.6824301556789627,True,7.82971432610646,1.3015897210773786,True,False
64.32,520,t520,170,100.0,77,4,5,0.7135392440440881,True,15.116304135617575,1.6975558291582404,True,False
64.37,521,t521,220,900.0,92,0,2,0.6843637343835652,False,194.94902002650835,2.1353213622211205,False,False
64.93,523,t523,170,100.0,33,2,1,0.6616030872701872,True,15.902600966658262,1.695698994601084,True,False
65.05,524,t524,270,200.0,66,4,2,0.703113366575408,True,46.47152917160695,2.6245172436658595,True,False
65.61,527,t527,170,100.0,97,1,2,0.7323204410409309,True,14.670759794640908,1.6704046028988482,True,False
65.62,528,t528,80,50.0,78,6,7,0.6718825105356728,True,4.466093440059653,0.8072216148507598,True,False
65.92,530,t530,220,150.0,30,0,5,0.6512747297579994,False,39.29581709075915,2.049479197299952,False,False
65.97,531,t531,300,250.0,41,6,7,0.6740270421431412,False,78.37242861378661,3.1997548482421365,False,False
66.16,532,t532,170,100.0,86,6,7,0.6699546831184602,True,17.799227450756185,1.7539652220525057,True,False
66.22,533,t533,300,250.0,79,6,7,0.6721377712742728,True,61.49052375340859,3.077997020371078,True,False
66.44,535,t535,300,250.0,32,3,5,0.7162580821014082,False,66.17602870868849,2.7262611087119866,False,False
66.48,536,t536,270,200.0,61,2,3,0.7122477790279482,True,57.80553410223243,2.734694115598363,True,True
66.51,537,t537,300,250.0,58,0,2,0.6800846415140758,False,82.71389342468531,3.220381401795851,False,False
66.61,538,t538,170,500.0,30,5,3,0.6314821716714644,True,82.97845384670129,1.6797198420816672,True,True
66.85,540,t540,120,75.0,95,2,3,0.7135850052655711,False,33.183182516842784,2.0907907393329923,False,True
67.56,542,t542,170,700.0,43,6,1,0.6906268890079683,False,138.19592873578532,1.559325270125612,False,False
67.68,543,t543,120,75.0,79,2,5,0.6825147270491579,True,7.74122107691182,1.1711832998353837,True,False
67.75,544,t544,300,250.0,53,6,1,0.6860710178944757,False,75.4284085267961,3.206274820599636,False,False
68.27,546,t546,300,250.0,83,4,2,0.7046332810620818,True,73.40563921677688,2.8520999518604033,True,False
68.29,547,t547,270,200.0,27,1,2,0.733256214038294,False,58.08257073307187,2.491387271519062,False,False
68.46,549,t549,120,75.0,23,5,2,0.7465033576957888,True,9.587062245196698,1.315345626531694,True,False
68.47,550,t550,220,150.0,48,6,4,0.7128161756322392,True,39.59691034016713,2.365708388499093,True,False
68.7,551,t551,270,200.0,33,1,5,0.6872144032194415,False,54.17482382597874,2.8738271460661493,False,False
68.8,553,t553,300,1200.0,36,3,2,0.67266151278328,False,361.80996569203546,2.791036591003591,False,False
68.8,554,t554,220,900.0,43,6,4,0.7141420339377763,False,222.3153747247806,2.1630146132323786,False,False
68.82,555,t555,270,200.0,87,6,4,0.7092673750772026,True,60.39806985067031,2.5642267738783295,True,False
69.12,558,t558,170,100.0,38,7,4,0.6999267168689854,True,15.895751935582796,1.649826901836653,True,False
69.39,559,t559,270,200.0,39,7,4,0.7015103643497875,False,64.16378436153656,2.6485719542965946,False,False
69.54,561,t561,270,900.0,91,5,2,0.7471554723600549,False,289.2185648902189,2.961121669322473,False,False
69.59,562,t562,120,75.0,83,2,3,0.6981374869784416,False,29.406043813597407,3.3631335715728343,False,True
69.84,563,t563,300,250.0,35,0,1,0.6505055503027309,False,79.1986925649018,3.074832058703728,False,False
69.86,564,t564,170,100.0,45,1,2,0.7279992715757101,True,14.642206164891025,1.662875267674285,True,False
69.94,565,t565,120,75.0,44,2,5,0.6844466143263566,True,10.388107915509506,1.314912424174156,True,False
69.96,566,t566,220,700.0,95,1,2,0.7290214679623777,False,135.87945311658444,2.1602984626998807,False,False
69.98,567,t567,80,50.0,40,1,5,0.6827267818217192,True,4.683780892223357,0.7585052680338817,True,False
70.43,568,t568,220,150.0,70,4,1,0.6689002921805792,True,38.263974659486024,2.335490266256738,True,False
70.92,573,t573,120,75.0,78,7,4,0.6968883388809736,True,10.67718793095416,1.3192106508009414,True,False
70.97,574,t574,220,150.0,90,2,3,0.6803529190570546,False,115.44132560226664,6.367537466555783,False,True
70.98,575,t575,220,150.0,74,2,5,0.6863398638580113,True,37.01939670430333,2.2221291771231257,True,False
71.1,576,t576,170,100.0,33,4,5,0.7148506409813881,True,14.47217929168898,1.7839649121221728,True,False
71.19,577,t577,270,200.0,45,2,1,0.6639532073429654,False,44.624156989307004,2.538653140470875,True,False
71.37,578,t578,220,700.0,45,1,5,0.6845029128519516,False,134.61166690707975,2.0745869592680597,False,False
71.38,579,t579,170,500.0,79,5,1,0.7276486143516961,False,86.20591548963179,1.8530241544140196,False,False
71.47,580,t580,80,50.0,44,6,7,0.6742771976669691,True,4.250337433475292,0.8536873196990279,True,False
71.56,581,t581,220,900.0,73,0,4,0.6850782143686758,False,228.8685053111298,2.0095456061650383,False,False
71.79,582,t582,300,250.0,58,7,1,0.6349329782868756,False,67.29145237112671,2.813442221460456,False,False
71.98,583,t583,270,900.0,84,0,5,0.647505901829506,False,288.84441780111644,2.8812847429259962,False,False
72.04,584,t584,120,75.0,90,2,3,0.6629240424940953,False,20.2139277659209,2.3035512464869226,False,True
72.21,586,t586,170,500.0,78,4,1,0.6711044681551496,False,97.33367250647404,1.8145113056833642,False,False
72.82,590,t590,220,900.0,67,7,1,0.6314909853878047,False,202.71680205090325,2.0955317354639837,False,False
72.85,591,t591,220,900.0,61,0,1,0.6469036211148581,False,181.40926629693718,2.253074779191758,False,False
72.98,592,t592,120,75.0,87,1,2,0.723849220421312,True,7.997719148909568,1.1139642261519753,True,False
73.47,594,t594,170,100.0,76,0,4,0.6806333167479689,False,18.63310680795769,1.6929860602651405,True,False
73.56,595,t595,170,100.0,55,1,5,0.6800695212615792,True,14.181768625121345,1.5834138043267778,True,False
