timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
118945.0,118838,t118838,51,644,84,33,41,0.45260404799395254,True,38.71755902456566,0.4682802448675363,True,False
118947.0,118843,t118843,72,585,95,17,35,0.43173598761107945,True,49.66208617834426,0.6647759006685087,True,False
118948.0,118844,t118844,44,496,22,22,45,0.44166330078261024,True,21.123847017977706,0.452284526076325,True,False
118949.0,118847,t118847,81,283,23,15,16,0.44677868840823265,False,26.62328595790031,0.8751870494752825,False,False
118974.0,118867,t118867,64,833,20,40,37,0.45515448932571234,False,54.041576851582334,0.5895865730213466,False,False
118987.0,118885,t118885,92,623,45,9,24,0.4480477441185468,False,47.889620236593046,0.8755843207992562,False,False
118987.0,118884,t118884,37,828,75,21,16,0.4412067530390692,True,25.3390459564636,0.3974466864940788,True,False
119029.0,118925,t118925,77,139,89,29,38,0.42289435805304426,False,12.562517925919028,0.7812610239871508,True,False
119039.0,118941,t118941,11,547,52,10,25,0.44924007237440067,True,6.080972321657152,0.11096813838048086,True,False
119054.0,118952,t118952,16,585,46,43,47,0.4386767602074624,True,8.024896136776642,0.16374661289894157,True,False
119058.0,118955,t118955,12,512,66,2,1,0.41701983599853376,True,5.8393131905984115,0.1198166298618576,True,False
119069.0,118964,t118964,37,239,72,25,19,0.4474227281884601,True,10.417048435566699,0.3830436015388479,True,False
119074.0,118965,t118965,98,383,44,2,0,0.4316126752919942,True,30.131459672991245,1.002861037669482,True,False
119079.0,118967,t118967,42,898,91,15,16,0.4417312964582498,True,34.855420335074584,0.44872863948211533,True,False
119087.0,118975,t118975,26,475,99,7,12,0.45926255433120633,True,11.096118319314035,0.23500882727608483,True,False
119098.0,118985,t118985,53,456,42,36,41,0.46529636111169503,True,21.754487420708827,0.4866478180294298,True,False
119102.0,118990,t118990,41,981,23,32,49,0.43918854002424823,False,38.09803453545449,0.38870963997758634,False,False
119105.0,118994,t118994,23,191,92,14,19,0.45529532687548235,True,4.325113301091228,0.25226807091627085,True,False
119114.0,119001,t119001,75,101,44,44,11,0.4313507038838708,True,7.75371491790429,0.7790106571840185,True,False
119117.0,119007,t119007,63,285,82,12,18,0.45686503094507047,True,18.13915221027146,0.66072252779539,True,False
119119.0,119008,t119008,72,988,45,3,19,0.44389144913676065,False,79.59760238799863,0.6946820848397874,False,False
119133.0,119027,t119027,52,178,24,34,46,0.4585860244247029,True,9.635880832343577,0.48320352328390037,True,False
119133.0,119029,t119029,43,732,28,21,15,0.44187351183927726,False,35.057043686448296,0.47239476770478933,False,False
119138.0,119033,t119033,83,312,89,31,35,0.4377355205951199,True,28.67822316923483,0.8733634609811575,True,False
119140.0,119037,t119037,57,504,62,38,24,0.4324908962952638,True,26.642608513823753,0.5416790520663657,True,False
119146.0,119043,t119043,24,417,99,29,49,0.41994576586723475,True,9.08689703174357,0.2586462576550057,True,False
119168.0,119058,t119058,62,689,72,26,15,0.447363642789695,True,43.05384758369654,0.649582180312261,True,False
119178.0,119066,t119066,86,317,31,14,19,0.4560520870046394,True,23.38952438001933,0.7824250145800854,True,False
119185.0,119074,t119074,72,818,58,33,26,0.4501101148407967,False,59.81068604204674,0.6660455706391648,False,False
119188.0,119078,t119078,32,853,74,35,37,0.43250498144979055,False,25.227082840971907,0.3491352885192643,True,False
119190.0,119080,t119080,19,932,91,48,37,0.42924107877384127,False,14.957559962026469,0.1833903832530629,True,False
119195.0,119082,t119082,75,270,48,45,38,0.44695866567932785,True,18.921594727608785,0.7429717795806057,True,False
119196.0,119084,t119084,28,563,24,43,47,0.43981389166997986,True,13.349693339472728,0.2882731052855705,True,False
119217.0,119100,t119100,80,825,75,48,29,0.4369892279995162,True,72.72791919379429,0.7998307230572331,True,False
119226.0,119111,t119111,74,481,42,46,18,0.4415929140980034,True,31.32414663072346,0.6837320336504202,True,False
119228.0,119112,t119112,41,320,68,16,10,0.43272038308330885,True,15.10178428296393,0.4044993306763111,True,False
119232.0,119116,t119116,27,434,75,15,16,0.4429588523472666,True,11.87395588005511,0.25971262028977454,True,False
119233.0,119117,t119117,85,597,59,42,12,0.4230279215503672,True,42.102322032009496,0.787841903641472,True,False
119234.0,119118,t119118,12,722,25,30,28,0.46145624723843026,True,9.543226558407147,0.12800504503320892,True,False
119244.0,119126,t119126,25,877,86,10,1,0.46309136072177026,True,22.814491087005997,0.233896760983213,True,False
119247.0,119129,t119129,87,619,69,28,25,0.46427638293030493,True,48.482809139843575,0.8221587059231337,True,False
119265.0,119143,t119143,22,750,55,31,35,0.43875947684988414,True,14.494004201481943,0.19998244009732974,True,False
119273.0,119151,t119151,49,388,93,10,1,0.4636119950457964,True,18.343321855196656,0.4813163773880575,True,False
119273.0,119149,t119149,31,821,56,43,47,0.44092828050324695,True,23.224246658604283,0.31854652551570506,True,False
119274.0,119152,t119152,12,353,56,27,32,0.458738044914363,True,4.9887345652626385,0.12193141553861407,True,False
119287.0,119159,t119159,44,854,96,18,15,0.4501800830900202,True,40.47189771171342,0.4786145492374697,True,False
119290.0,119164,t119164,73,532,22,40,29,0.453189882378565,False,33.27847855107642,0.6791744738117601,False,False
119292.0,119167,t119167,65,705,50,25,24,0.4463718802013181,True,39.829553157830475,0.6807531218519802,True,False
119292.0,119168,t119168,27,570,31,46,18,0.4419450558160433,True,18.03712805017163,0.2770617894312642,True,False
119306.0,119178,t119178,68,476,22,8,14,0.44615198333735984,False,28.917659953292194,0.656875858314234,False,False
119336.0,119207,t119207,70,244,70,12,14,0.44738291829591537,True,19.089994277693997,0.6974597696855956,True,False
119357.0,119218,t119218,56,368,86,9,12,0.43981517908303625,True,19.820476257567996,0.5762408969986944,True,False
119357.0,119219,t119219,69,604,25,14,32,0.44023690429573015,False,44.04110113565476,0.7565874157119082,False,False
119363.0,119226,t119226,46,490,45,2,0,0.4326946036043362,True,25.700999694056406,0.43283301738191493,True,False
119373.0,119236,t119236,35,387,33,32,24,0.4410488172084482,True,13.07646820541559,0.34394774272028855,True,False
119381.0,119238,t119238,80,430,79,8,38,0.4308540946951512,True,27.719901750700817,0.8074098223484585,True,False
119382.0,119243,t119243,27,508,24,15,16,0.4441618571185032,True,16.18878564192784,0.2801539963291442,True,False
119386.0,119245,t119245,63,384,87,16,30,0.4355292352333105,True,26.474536662678183,0.6270156207186178,True,False
119396.0,119256,t119256,91,927,99,6,2,0.45127685600790723,True,71.384361233751,0.9238461373490885,True,False
119397.0,119257,t119257,95,654,58,41,40,0.43352926186145224,False,65.37536811075185,1.0335246088699643,False,False
119407.0,119271,t119271,39,804,83,37,33,0.43779980590851497,True,25.23590356579773,0.3520278168026835,True,False
119413.0,119283,t119283,47,402,98,20,16,0.44407154214985933,True,19.964390914291304,0.4438379454823645,True,False
119422.0,119295,t119295,68,368,48,18,29,0.45299443048205873,True,26.52010424102931,0.727291612267736,True,False
119428.0,119301,t119301,48,711,48,40,41,0.4491621972849871,True,31.94698957004098,0.5066010522045625,True,False
119430.0,119303,t119303,42,306,34,41,40,0.428530858442405,True,14.490113850999556,0.3941689002228878,True,False
119433.0,119307,t119307,91,470,23,43,47,0.4420203815598486,False,40.59999055172517,0.8656302382640705,False,False
119437.0,119313,t119313,78,916,28,30,2,0.42246356996559226,False,63.84020707819735,0.8314255747545765,False,False
119438.0,119315,t119315,76,950,63,10,1,0.46412221668334197,False,76.34105447734345,0.7770751405088071,False,False
119441.0,119319,t119319,87,354,21,17,24,0.4359036156690324,False,33.2569929248224,0.9037819343941716,False,False
119441.0,119318,t119318,43,889,65,49,22,0.4320438035708898,True,33.64746054368853,0.4211580615629525,True,False
119446.0,119323,t119323,58,456,94,35,32,0.43355184754924203,True,21.363047271572967,0.5502784947129991,True,False
119453.0,119330,t119330,73,334,50,26,47,0.44368274959864273,True,23.663503642146992,0.7109377208921213,True,False
119453.0,119331,t119331,30,230,26,21,16,0.44229328464495454,True,6.389338910641065,0.3157019709299329,True,False
119455.0,119333,t119333,34,995,63,36,41,0.46554110055612774,False,30.66329567423765,0.36777537123731385,True,False
119462.0,119343,t119343,75,696,50,38,45,0.43351113142368847,True,45.10558191548349,0.7332911050054324,True,False
119476.0,119351,t119351,10,818,49,41,40,0.4298064230917388,True,6.622557898493321,0.10420289791417243,True,False
119479.0,119354,t119354,10,197,50,45,46,0.44223212631581743,True,1.5774600534468166,0.09877876471602151,True,False
119486.0,119360,t119360,53,430,31,8,12,0.45415672737466983,True,24.467478200116766,0.5524332483702121,True,False
119495.0,119365,t119365,77,875,72,27,32,0.4595339506827423,True,63.254066423730826,0.8112416281193011,True,False
119527.0,119398,t119398,87,706,58,34,42,0.4624976465960361,False,58.47870318709959,0.8624742998207838,False,False
119530.0,119400,t119400,31,618,39,12,48,0.4426064436562259,True,20.7741465923478,0.31272894021057074,True,False
119535.0,119402,t119402,16,506,42,30,33,0.43303312792152326,True,8.704224393074888,0.16807563683765783,True,False
119539.0,119403,t119403,46,431,78,20,16,0.44510077797352887,True,20.409222245797,0.41511922000095575,True,False
119550.0,119417,t119417,45,374,77,2,0,0.43375489335043127,True,18.441077082672894,0.4569471031568692,True,False
119551.0,119419,t119419,28,984,92,47,49,0.43390636397419535,True,28.13061263476682,0.29915226351251895,True,False
119557.0,119422,t119422,42,666,42,44,30,0.42122435658850527,True,23.478427636484362,0.43179975660811837,True,False
119559.0,119424,t119424,73,943,39,33,31,0.44653753408377284,False,81.4069037201925,0.7604566742042385,False,False
119570.0,119434,t119434,32,899,35,24,23,0.44136099255475614,True,29.665335563875487,0.32125128821158677,True,True
119587.0,119450,t119450,37,313,42,39,41,0.44293635457616864,True,11.572275762598881,0.3868557886946547,True,False
119598.0,119456,t119456,10,686,96,20,19,0.4423137104802912,True,5.855347895383766,0.09885868463833147,True,False
119607.0,119464,t119464,86,216,78,24,23,0.4423319545218428,True,18.191873904195848,0.8505191287105718,True,True
119607.0,119465,t119465,65,776,51,21,18,0.45059961676926663,True,41.53765252274901,0.6230305085334086,True,False
119628.0,119483,t119483,66,988,63,36,28,0.46327216211160627,True,54.15423720884436,0.6850617720241602,True,False
119644.0,119494,t119494,46,730,40,29,38,0.417768932430445,True,29.792217699012337,0.42777094292767515,True,False
119649.0,119498,t119498,91,650,77,22,45,0.44216114587806915,True,52.16567383807972,0.8608634526297306,True,False
119659.0,119505,t119505,56,796,91,29,49,0.42103932113812537,True,49.85878033135221,0.5607840910359361,True,False
119668.0,119514,t119514,19,421,83,47,13,0.41629248794578516,True,7.866365802939316,0.19912545719112776,True,False
119697.0,119535,t119535,31,465,27,41,47,0.44134600715386796,True,14.20840646956081,0.28500893266826477,True,False
119712.0,119551,t119551,59,731,23,11,10,0.4418799159338024,False,44.353784610415666,0.583486751093375,False,False
119716.0,119558,t119558,12,413,22,14,19,0.4567937119312133,True,5.066973894913597,0.11994900446338871,True,False
119746.0,119584,t119584,92,566,78,32,14,0.4358504524489103,True,46.288985261600295,0.8718250900335934,True,False
119752.0,119590,t119590,27,256,43,26,47,0.4442295651949052,True,6.038698239265701,0.2589410700708025,True,False
119759.0,119601,t119601,76,627,57,13,14,0.46364025740525716,True,53.230848158133355,0.7492006914671336,True,False
119760.0,119603,t119603,95,643,25,14,31,0.4375091687368484,False,55.89008552712375,0.9853595561108396,False,False
119778.0,119612,t119612,17,168,81,25,24,0.44742262441547354,True,2.961719513766548,0.15519176667510812,True,False
119782.0,119616,t119616,74,474,60,2,0,0.4347939773016045,False,36.38062424691943,0.6926636608872054,True,False
119786.0,119621,t119621,29,657,84,14,47,0.43617722959707195,True,19.426024844663885,0.2653665972867323,True,False
119790.0,119623,t119623,65,731,41,29,46,0.4224343889004165,False,51.12621403253906,0.6736234486818918,False,False
119793.0,119624,t119624,85,104,100,6,13,0.4350393775760653,True,9.143071776393526,0.8626630322357225,True,False
119794.0,119625,t119625,35,718,26,25,19,0.4483369402913575,False,28.004989488133035,0.3188324064851193,False,False
119798.0,119629,t119629,55,607,26,14,12,0.43671811040239794,False,26.738497079801,0.5300122034076884,False,False
119800.0,119632,t119632,63,101,87,24,23,0.4432834972495878,True,6.321387052781595,0.6109002219812305,True,True
119804.0,119634,t119634,83,330,99,14,19,0.45752050435925573,True,30.625715475352624,0.8606483567177681,True,False
119817.0,119658,t119658,57,238,57,23,20,0.4519099428486033,True,12.271588614188781,0.5489687476419031,True,False
119825.0,119665,t119665,31,566,57,22,45,0.4426490340716189,True,18.704218269480165,0.33252456017526105,True,False
119826.0,119668,t119668,21,755,48,48,29,0.4376819140277612,True,16.651158758231194,0.2293025246270986,True,False
119830.0,119674,t119674,56,281,89,19,16,0.4376431887634309,True,18.763370987607598,0.5451272599213651,True,False
119847.0,119686,t119686,95,877,69,33,11,0.4465159618327904,False,81.190845002251,0.9393479839115811,False,False
119856.0,119698,t119698,26,792,57,26,32,0.4531274404799214,True,21.22657923000764,0.27472850544561556,True,False
119861.0,119703,t119703,61,556,23,32,28,0.43827350611557025,False,31.611103312895068,0.5892743845706466,False,False
119871.0,119717,t119717,46,444,68,23,16,0.4580876911392378,True,22.613382690356808,0.48187589203457637,True,False
119878.0,119725,t119725,34,363,79,31,10,0.44020511343455165,True,12.42683858745958,0.368367555784489,True,False
119878.0,119726,t119726,86,235,63,5,35,0.4284344229272316,True,23.632340834880114,0.8224222506768155,True,False
119885.0,119734,t119734,87,909,39,12,18,0.45757839699283576,False,89.38562111739449,0.8684744935945491,False,False
119904.0,119747,t119747,67,396,63,5,12,0.43137587035421604,True,21.461176123221154,0.7128081507856697,True,False
119925.0,119768,t119768,88,767,43,0,1,0.4215426294588217,False,77.17346847241762,0.8783698820056891,False,False
119926.0,119769,t119769,50,270,40,13,14,0.46450163407533385,False,15.587901038158003,0.4849909494256595,True,False
119934.0,119780,t119780,10,405,97,13,14,0.459171783212009,True,3.736451229354221,0.09172206089173272,True,False
119961.0,119809,t119809,68,437,77,17,35,0.4324632678588579,True,26.50890921138574,0.7089642577848488,True,False
119981.0,119818,t119818,19,174,66,8,12,0.455080259493843,True,3.233542782483222,0.20661697687712452,True,False
119988.0,119826,t119826,51,634,21,7,12,0.4600839699112489,False,35.558460649624585,0.4909158090926901,False,False
119997.0,119837,t119837,34,295,25,32,14,0.4366994433999321,True,11.188955078893823,0.32207422977941036,True,False
120012.0,119852,t119852,68,497,79,36,45,0.4558806413164517,True,33.50594903902207,0.6556583045529347,True,False
120034.0,119873,t119873,40,518,37,5,2,0.4436358025614928,True,18.069510323303916,0.4359609033382622,True,False
120035.0,119876,t119876,85,430,79,15,13,0.4550651320455338,True,38.49244701780842,0.8477607456293845,True,False
120036.0,119878,t119878,55,911,60,40,41,0.4498811351574692,True,50.172020769917175,0.5524078440000488,True,False
120074.0,119924,t119924,74,834,96,38,45,0.43459937033367624,True,65.57718703939742,0.8092010007908184,True,False
120074.0,119922,t119922,77,141,75,26,32,0.4540355583369896,True,12.87706685205653,0.7791457086007713,True,False
120081.0,119932,t119932,15,244,37,28,29,0.447761742233179,True,3.3167075881235344,0.13865999420411382,True,False
120084.0,119941,t119941,42,639,38,40,38,0.4520037692455081,True,26.543917215264784,0.3992427127259945,True,False
120091.0,119949,t119949,60,386,64,25,16,0.446926112173884,True,22.348896799081082,0.6433261695885941,True,False
120092.0,119952,t119952,83,430,35,28,25,0.4650170370898806,True,32.28812225143019,0.8274561343083489,True,False
120093.0,119956,t119956,90,848,40,9,14,0.4563529398275764,False,67.21435952204224,0.8155729009369502,False,False
120111.0,119970,t119970,54,626,55,6,13,0.4361330515630055,True,39.9985247819943,0.5032952685107327,True,False
120116.0,119976,t119976,80,730,76,30,33,0.43407464718127464,True,67.42062764627876,0.7556634878226128,True,False
120117.0,119978,t119978,57,769,49,29,46,0.4172337011224082,True,38.96322395611777,0.5888455673303535,True,False
120120.0,119981,t119981,54,870,94,5,2,0.4445492683284449,True,39.48302878816613,0.5043233306134427,True,False
120125.0,119987,t119987,40,316,63,25,19,0.4430588681521971,True,14.634957093039114,0.4281053122250315,True,False
120126.0,119989,t119989,18,815,29,46,1,0.4413698065355739,True,17.098374654249906,0.18896547388950188,True,False
120128.0,119992,t119992,73,396,95,38,10,0.43269553721527054,True,29.926956989565177,0.7692099162166354,True,False
120132.0,119999,t119999,39,381,28,36,41,0.4596069452116719,True,12.544208917705888,0.35925333670690296,True,False
120132.0,119997,t119997,70,896,51,27,42,0.4496148220516496,False,69.05203203240043,0.7301992168133531,False,False
120139.0,120005,t120005,53,538,80,45,46,0.4433776656076829,True,26.642674430026485,0.5104080868132902,True,False
120148.0,120015,t120015,64,421,57,22,45,0.4431271645012976,True,32.11760286026898,0.6499281719394598,True,False
120149.0,120017,t120017,18,639,69,34,28,0.4577514370682543,True,10.341280432797785,0.1653460871613652,True,False
120152.0,120024,t120024,63,247,60,44,11,0.43198007075857436,True,17.82879667130095,0.6362061267475377,True,False
120153.0,120028,t120028,18,515,93,21,18,0.451589806252063,True,10.424573673910997,0.18779387773939094,True,False
120167.0,120042,t120042,42,867,63,19,48,0.4264059165229956,True,42.40315609628767,0.4240443630250239,True,False
120169.0,120044,t120044,29,325,38,39,40,0.4316154035066272,False,9.251466244787245,0.29431480270923144,True,False
120174.0,120049,t120049,18,767,83,41,42,0.443380279507089,True,16.515012319785757,0.18128708005409136,True,False
120211.0,120074,t120074,25,811,76,28,24,0.4463144444729993,True,22.337474396132198,0.23425244360051023,True,False
120216.0,120080,t120080,66,565,67,45,46,0.44450029411371106,True,43.819059084956685,0.7159196690020107,True,False
120225.0,120088,t120088,46,111,74,10,1,0.4584482338881367,True,5.019011737680164,0.4609258179332003,True,False
120227.0,120090,t120090,90,350,44,45,46,0.44560047004961867,True,31.662163903061206,0.8956396351084108,True,False
120238.0,120100,t120100,74,587,72,7,12,0.45471495717969057,True,43.39560715490552,0.7388464924288932,True,False
120253.0,120115,t120115,14,143,88,5,2,0.4454444647800577,True,2.227118242732698,0.12840990385315915,True,False
120255.0,120118,t120118,62,190,66,46,1,0.44158641040486246,True,14.01314662459393,0.6249434950397775,True,False
120272.0,120138,t120138,77,335,63,1,2,0.4236254791517272,True,24.086524041612723,0.7724261981431105,True,False
120293.0,120159,t120159,41,929,94,24,15,0.44310784164066996,True,32.822829912960025,0.42551643379830123,True,False
120296.0,120163,t120163,54,387,53,4,29,0.4302191090388614,True,16.928225806251678,0.5548802271571411,True,False
120296.0,120164,t120164,77,830,42,24,25,0.45213971282589804,False,57.55126020106051,0.6982241354218041,False,False
120310.0,120177,t120177,81,335,55,33,18,0.4449032264873308,True,28.242695656566873,0.8745124763705876,True,False
120317.0,120182,t120182,34,218,85,31,35,0.43976295397955323,True,7.955457128560427,0.34336581616234246,True,False
120320.0,120184,t120184,36,905,92,5,35,0.428977734468687,True,36.023693243966186,0.35122296873284575,True,False
120331.0,120195,t120195,46,491,84,24,25,0.44694910038756186,True,19.540471907782806,0.4321458262166478,True,False
120345.0,120206,t120206,87,291,69,21,16,0.44335808561872203,True,28.654947720376057,0.8976678429690953,True,False
120376.0,120240,t120240,71,808,35,14,22,0.43576207279996915,False,65.91003447490083,0.691799794060493,False,False
120379.0,120241,t120241,24,490,25,0,15,0.4331773266213374,True,12.220538086551505,0.2595238178812915,True,False
120404.0,120261,t120261,53,947,35,36,28,0.46388518040783566,False,56.2219875582141,0.5787992355436437,False,False
120410.0,120266,t120266,85,949,93,10,25,0.44979660426024604,True,67.75640378292957,0.7796301335582806,True,False
120413.0,120267,t120267,32,125,44,18,29,0.45361911330098903,True,3.6735369953835297,0.3175622965837707,True,False
120426.0,120278,t120278,50,544,34,16,11,0.4480041340373764,True,32.536871247514725,0.4521172779282329,True,False
120428.0,120281,t120281,56,490,99,18,29,0.45423130246354065,True,25.229698090896253,0.5869034380167133,True,False
120429.0,120284,t120284,12,617,63,4,39,0.43112270865833136,True,7.3101542320864965,0.1130759260751774,True,False
120430.0,120286,t120286,93,970,80,35,32,0.4350029924164389,False,106.46668616804781,0.8845430594834831,False,False
120480.0,120335,t120335,57,390,94,16,10,0.43377264208830935,True,26.58929087517024,0.5489074550339608,True,False
120486.0,120341,t120341,59,271,74,10,25,0.45034200550837444,True,14.740545151691425,0.6409827391991214,True,False
120498.0,120350,t120350,42,572,40,35,30,0.44229332707204816,True,27.759967198405565,0.38692394099651883,True,False
120539.0,120388,t120388,55,172,48,46,1,0.4417986821967652,True,8.606727409887629,0.49865704361118557,True,False
120540.0,120390,t120390,56,891,30,2,0,0.4296382795737542,False,40.853820665561315,0.5061064749275402,False,False
120549.0,120402,t120402,94,764,72,45,38,0.4475259539042028,True,66.01814469806219,0.9147627170272394,True,False
120551.0,120405,t120405,54,472,69,44,11,0.4325968502957838,True,29.373329146634553,0.495691079875338,True,False
120563.0,120421,t120421,68,173,42,24,23,0.4442160091227779,True,11.503084471751102,0.705700736159608,True,True
120569.0,120426,t120426,52,691,74,42,12,0.4239073631193599,True,37.600135943300366,0.48233853926056397,True,False
120570.0,120427,t120427,63,357,21,8,38,0.4312050128012482,True,20.728906644067894,0.6666824548098083,True,False
120571.0,120429,t120429,48,406,82,6,13,0.43720485207020693,True,21.874307006705664,0.5223542376973411,True,False
120572.0,120432,t120432,28,495,25,13,14,0.46012252936595066,True,14.58022585206486,0.29966249355946206,True,False
120574.0,120433,t120433,77,116,42,19,16,0.438952506806344,True,8.011722865489412,0.8058083489200867,True,False
120574.0,120434,t120434,79,768,32,43,45,0.44143221693151735,False,55.93004893924702,0.8578781571660848,False,False
120577.0,120439,t120439,87,280,74,24,15,0.4436801463463181,True,26.243487966652726,0.8466290897968676,True,False
120582.0,120442,t120442,11,708,64,21,19,0.43851874784853717,True,9.275681370393668,0.10719984493889836,True,False
120582.0,120441,t120441,17,560,52,8,14,0.4410376103372793,True,7.9659402077260975,0.18023618281050985,True,False
120583.0,120444,t120444,51,986,54,39,38,0.4461847968022177,True,53.474295790044835,0.4786958663535314,True,False
120595.0,120453,t120453,30,943,62,9,12,0.44117705731955725,True,25.69584041698428,0.28549212582337685,True,False
120620.0,120477,t120477,96,808,27,43,45,0.4364677544110689,False,80.42302672616754,0.9314201035768096,False,False
120635.0,120487,t120487,79,510,81,26,32,0.4549255138369165,True,45.45637734445624,0.7253511970206559,True,False
120655.0,120509,t120509,66,465,52,42,25,0.43520026288320135,True,24.986843901706276,0.6975262364087857,True,False
120673.0,120524,t120524,37,636,69,6,2,0.4518859855544157,True,21.028640065509393,0.3427645007480733,True,False
120700.0,120548,t120548,25,897,63,22,45,0.44359573232238275,True,23.229093971700614,0.27241879054067364,True,False
120700.0,120547,t120547,28,938,70,6,2,0.45248293250999405,True,30.396115938759138,0.26570033444537033,True,False
120703.0,120553,t120553,56,591,88,46,42,0.44023368314147737,True,29.238264840540545,0.5789344533676819,True,False
120705.0,120556,t120556,23,656,40,25,16,0.4477700514688679,True,15.667318533830889,0.21614801448676646,True,False
120710.0,120563,t120563,85,536,20,8,14,0.44219952479720037,False,40.554405884786085,0.9282788222725329,False,False
120713.0,120568,t120568,36,602,100,15,13,0.45603801122280496,True,20.90014294004141,0.33590057831752573,True,False
120729.0,120584,t120584,11,923,82,49,45,0.441854583289091,True,9.785496326426541,0.11890862341762437,True,False
120731.0,120587,t120587,55,749,78,0,45,0.41973964548442866,True,33.94917413246124,0.5246574613036424,True,False
120733.0,120591,t120591,84,212,56,23,20,0.45258592580981305,False,20.492687031935283,0.8039481532161068,True,False
120735.0,120594,t120594,88,475,79,8,12,0.4559853209706328,True,43.9802303678641,0.8756107272766969,True,False
120738.0,120597,t120597,59,298,76,6,1,0.44321287593556924,True,20.864312816890507,0.5457128744455382,True,False
120740.0,120600,t120600,11,841,60,41,40,0.43105647644808587,True,8.47222139190963,0.11203693022124078,True,False
120742.0,120603,t120603,47,286,61,20,25,0.446469271731041,True,15.993902609160118,0.4587696416652775,True,False
120755.0,120619,t120619,42,907,92,18,29,0.4548312478428413,True,41.79364708993102,0.4504047497647604,True,False
120760.0,120627,t120627,26,160,30,11,12,0.4415548424399576,True,3.8854879371850894,0.2374319787935394,True,False
120761.0,120632,t120632,24,584,86,19,16,0.440235638488399,True,16.658016036536505,0.24669176496322354,True,False
120761.0,120631,t120631,88,803,24,7,13,0.4540854916823711,False,61.684363068310795,0.9262620388194707,False,False
120777.0,120649,t120649,19,718,62,49,38,0.43172590576706493,True,13.777622695244096,0.17459262816958102,True,False
120777.0,120647,t120647,92,930,27,2,0,0.424585695800461,False,98.92945090238919,1.0088827250097987,False,False
120782.0,120652,t120652,46,132,86,5,35,0.4295101797793132,True,5.925472019538204,0.44774171768773174,True,False
120793.0,120663,t120663,48,728,24,27,24,0.46219240390351646,False,35.362852850736985,0.44862598161881295,False,False
120795.0,120667,t120667,84,299,31,30,33,0.43509533605583095,False,23.82286383724195,0.9200785223799196,True,False
120797.0,120669,t120669,98,194,26,23,14,0.45101229915408714,True,18.515793326129202,0.9500637930923816,True,False
120817.0,120678,t120678,38,803,25,11,10,0.4367264994333082,False,26.716057144722367,0.34283888640767246,False,False
120819.0,120679,t120679,15,968,56,47,49,0.43536241851289326,True,17.226582297171795,0.15275595223832336,True,False
120821.0,120682,t120682,51,337,51,39,41,0.4437798093028271,True,18.480441831067896,0.46321353226790696,True,False
120828.0,120687,t120687,25,879,39,13,2,0.4343811058971539,True,25.10524395262948,0.2578227726945549,True,False
120830.0,120690,t120690,93,472,57,39,49,0.42932785726918044,True,46.68115197596331,0.8690165810085706,True,False
120835.0,120696,t120696,49,878,37,38,10,0.4330816264709651,False,38.41872634474716,0.4894165116263386,False,False
120837.0,120702,t120702,64,291,86,36,28,0.4583119383381405,True,19.52486865181407,0.6399091306638192,True,False
120837.0,120701,t120701,61,305,45,12,18,0.4521034957196457,False,20.61812861995423,0.6233850445150348,True,False
120860.0,120720,t120720,34,517,66,5,2,0.44632175730263834,True,16.64298409416731,0.3724655001000901,True,False
120865.0,120723,t120723,34,482,100,36,28,0.4590241611098393,True,13.70019340910828,0.3229449150403192,True,False
120869.0,120727,t120727,70,926,38,44,30,0.4220172027900685,False,76.03790385834357,0.6873837403863777,False,False
120869.0,120726,t120726,49,194,47,12,14,0.4485694417481789,True,8.019456967185342,0.44157514251368707,True,False
120872.0,120730,t120730,81,303,82,9,12,0.44251169799134804,True,26.255751107606716,0.7870402989051579,True,False
120898.0,120753,t120753,98,580,49,31,25,0.4484595721607634,False,63.928477322003204,0.9556578577595419,False,False
120899.0,120755,t120755,20,178,53,16,30,0.4360359838619776,True,4.202055926954547,0.2091033370714921,True,False
120939.0,120791,t120791,52,786,59,29,49,0.42211100530359813,True,42.70423167712756,0.494809295453285,True,False
120939.0,120788,t120788,48,586,43,42,25,0.43595425762553736,True,29.929132051809376,0.47280447359400257,True,False
120942.0,120793,t120793,91,365,70,39,49,0.4304858715523682,True,33.04759270722101,0.9030521159766344,True,False
120955.0,120811,t120811,56,595,100,33,18,0.44552249529091753,True,37.03853184855124,0.5370740682223683,True,False
120979.0,120836,t120836,68,200,88,22,32,0.44404644736775367,True,11.893041447814248,0.7057471104609598,True,False
120982.0,120840,t120840,89,657,69,29,38,0.41892001532029766,True,47.648344267970266,0.9701522295246868,True,False
120989.0,120848,t120848,22,272,52,2,1,0.41874162109674484,True,6.793047199989828,0.2378582497654274,True,False
120995.0,120853,t120853,37,809,61,26,15,0.4477409413624725,True,33.35244784523657,0.3901576628702188,True,False
121012.0,120870,t120870,99,470,58,32,14,0.4375314545319335,True,38.06024036285887,0.9124902984040018,True,False
121016.0,120873,t120873,86,779,37,17,24,0.4307100048941133,False,59.63396490875135,0.8761928187121446,False,False
121016.0,120875,t120875,90,641,47,22,32,0.44489808984897,False,61.453657011485,0.8202289130118479,False,False
121017.0,120876,t120876,15,726,24,35,30,0.4429981271972738,True,10.694878073147382,0.14679414214192762,True,False
