timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
483.81,3696,t3696,300,250.0,37,0,6,0.6209135139838945,False,67.9893463024469,3.281136255407187,False,False
484.35,3697,t3697,300,1200.0,86,5,7,0.6219069389134917,False,356.64945007440656,3.241621268627843,False,False
484.63,3698,t3698,220,150.0,65,6,5,0.661880781892914,True,34.75251461453758,2.164546668638228,True,False
484.73,3699,t3699,300,250.0,77,5,2,0.6260905758751897,True,60.143535878557266,2.9817581862589986,True,False
484.8,3700,t3700,170,100.0,79,3,7,0.6361022575634748,True,15.631337558614252,1.7133190064899362,True,False
484.96,3701,t3701,80,50.0,38,5,1,0.6433332450460241,True,4.486163228154971,0.84375648495619,True,False
485.0,3702,t3702,80,50.0,46,0,6,0.6177519103708833,True,4.664711097369704,0.8587805783113996,True,False
485.17,3703,t3703,170,100.0,79,7,5,0.6658474166480607,False,18.81851085778509,1.5820889777521265,True,False
485.31,3704,t3704,270,200.0,83,7,2,0.6533969530794662,True,57.33586629252381,2.595425793927799,True,False
485.45,3705,t3705,120,75.0,90,1,5,0.6166342598371916,True,10.354230408784286,1.2696491002436499,True,False
485.52,3706,t3706,170,100.0,83,0,2,0.6185884688715827,True,14.401518478043654,1.8477373731047104,True,False
485.67,3707,t3707,270,900.0,33,5,2,0.6291509461758676,False,219.14851930701573,2.9356153855411735,False,False
485.75,3708,t3708,270,1000.0,29,1,2,0.6554294240850981,False,309.7964916797891,2.8078658039371516,False,False
485.76,3709,t3709,300,250.0,44,5,7,0.6188769819534037,False,63.38540410556781,2.7673840214005687,False,False
485.85,3710,t3710,220,700.0,45,2,5,0.648700816042232,False,137.7182625550741,2.381029292121754,False,False
485.93,3711,t3711,170,100.0,50,4,5,0.6369578035022411,True,13.64651978731382,1.6126575085572425,True,False
485.99,3712,t3712,170,700.0,73,5,1,0.6458972468117702,False,103.95634151943486,1.5316438004986301,False,False
486.02,3713,t3713,270,200.0,50,6,5,0.6642253480732375,False,61.943182832235905,2.8940509471684157,False,False
486.07,3714,t3714,220,150.0,70,4,5,0.6398008292503781,False,37.47319268040035,2.0314486530968674,True,False
486.37,3715,t3715,220,150.0,35,1,7,0.6330068068783928,False,38.65213635315626,2.3424434771191853,False,False
486.71,3716,t3716,170,500.0,25,3,7,0.6388108790788719,False,83.44457263549667,1.6079893047550318,False,False
486.93,3717,t3717,270,200.0,32,1,2,0.651729017421578,False,55.53997487921242,2.55491480488572,False,False
486.94,3718,t3718,300,1200.0,34,4,5,0.6364129944835523,False,377.0176890222852,2.7210864831935058,False,False
487.05,3719,t3719,80,50.0,76,6,5,0.6603490229299546,True,3.6628379326453833,0.8399144855909362,True,False
487.06,3720,t3720,170,100.0,65,3,5,0.66663358321143,True,14.597450380735577,1.6881772478408157,True,False
487.14,3721,t3721,80,50.0,30,7,2,0.6557596806845436,True,3.230039067773944,0.810786888158798,True,False
487.32,3722,t3722,170,100.0,20,1,7,0.6296033374074917,True,16.634436617177748,1.7036702425096057,True,False
487.34,3723,t3723,170,700.0,43,5,1,0.6422359685422016,False,97.16955519589885,1.6913746026893086,False,False
487.41,3725,t3725,220,700.0,89,6,5,0.6627242242895373,False,167.33762789814818,2.030758790878432,False,False
487.41,3724,t3724,120,75.0,85,6,7,0.6670763311844351,True,7.711215907850958,1.2411330495277557,True,False
487.59,3726,t3726,270,1000.0,87,7,5,0.6619386501332812,False,297.69400869604686,2.882734905415111,False,False
487.82,3727,t3727,80,50.0,79,7,2,0.6580751537375195,True,3.9632526245051496,0.7910684440686699,True,False
487.92,3728,t3728,300,250.0,32,3,2,0.6624909116145521,False,65.36780511812991,2.722972722581771,False,False
487.98,3729,t3729,220,150.0,27,6,5,0.6588779216219284,False,31.543898949391462,2.0370744509746452,False,False
487.98,3730,t3730,270,200.0,50,7,2,0.6603443173294357,False,62.28071126317457,2.438456787536848,False,False
487.99,3731,t3731,220,700.0,30,6,2,0.6785689687966114,False,134.79852526332144,2.375259112461969,False,False
488.16,3732,t3732,220,150.0,46,3,1,0.6358710062283724,True,33.80949718420536,2.2365296118276037,True,False
488.26,3733,t3733,270,1000.0,45,4,2,0.6461450735597507,False,243.4903167949337,2.647657479522644,False,False
488.29,3734,t3734,220,150.0,83,2,6,0.6370888178305801,True,35.42304812910211,2.0831134576995596,True,False
488.33,3735,t3735,300,1000.0,86,3,1,0.6387357679219868,False,310.5443665145238,3.14015467959379,False,False
488.39,3736,t3736,220,150.0,38,0,6,0.6208275388301323,True,36.636697210866,2.2333538111988975,True,False
488.6,3737,t3737,300,250.0,89,7,5,0.6581080589487974,True,85.49825386377769,2.959692209732663,True,False
488.75,3738,t3738,270,200.0,62,2,5,0.6451349815395692,True,61.71336055849616,2.8634278847313683,True,False
488.75,3739,t3739,80,50.0,64,2,5,0.6478144637269597,True,4.708620324594588,0.8239739625487023,True,False
488.75,3740,t3740,270,200.0,20,7,2,0.6563940976495136,False,58.46231817721484,2.8440465936454764,False,False
488.76,3741,t3741,170,100.0,95,4,2,0.6426303539067375,True,18.656061244930058,1.7265747273043754,True,False
488.99,3742,t3742,300,250.0,26,2,5,0.6504403562706023,False,64.62343362571018,3.25974080019723,False,False
489.05,3743,t3743,300,250.0,32,3,2,0.6586492752004428,False,88.37822728064779,2.7452738079719476,False,False
489.08,3744,t3744,300,250.0,27,1,2,0.6481026188913283,False,81.77659838367552,3.0111423770037007,False,False
489.21,3745,t3745,270,200.0,48,5,7,0.6159076241325174,False,53.99172582469172,2.583018057147888,False,False
489.26,3746,t3746,170,100.0,52,0,1,0.650277023582685,True,17.77004342383595,1.8605239372155227,True,False
489.52,3747,t3747,300,1200.0,46,3,2,0.6548844715146158,False,380.66917677813206,3.121723768702209,False,False
489.96,3748,t3748,270,200.0,53,2,1,0.6576854387119936,True,44.72508086059187,2.44403263123301,True,False
489.96,3749,t3749,170,700.0,31,4,5,0.6330929164120631,False,137.0724858518794,1.703453684079542,False,False
490.03,3750,t3750,170,500.0,58,3,1,0.6353692343817289,False,83.20617964860745,1.6334818704419092,False,False
490.16,3751,t3751,300,1000.0,34,3,2,0.6511949639025053,False,316.3633953440876,2.9501586228791083,False,False
490.25,3752,t3752,220,150.0,74,4,2,0.6453599286467846,True,31.74906238994635,2.317036976196456,True,False
490.45,3753,t3753,170,100.0,93,4,5,0.6298392399020036,True,16.011585630286234,1.6042665704282604,True,False
490.48,3754,t3754,270,200.0,24,7,2,0.65252288236319,False,51.74494208251697,2.782869561651435,False,False
490.79,3755,t3755,270,1000.0,29,7,6,0.6655161464434772,False,264.9971588159064,2.585267033906507,False,False
490.82,3756,t3756,120,75.0,86,1,5,0.6197322413071144,True,10.52488478116292,1.1714096182789162,True,False
491.15,3757,t3757,300,250.0,32,0,1,0.652853664929213,False,83.84578926804116,3.0041363617020487,False,False
491.35,3758,t3758,220,150.0,98,2,1,0.6601139117559355,True,28.505072773327846,2.118155630719324,True,False
491.5,3759,t3759,220,150.0,81,7,5,0.6605280795880033,True,29.60116540248923,2.047973655184382,True,False
491.6,3760,t3760,80,50.0,61,0,6,0.6238416547201963,True,4.684776823067404,0.7696081174487261,True,False
491.67,3761,t3761,220,150.0,90,3,2,0.647579246442637,True,30.997262239432782,2.110457103846618,True,False
491.72,3762,t3762,300,250.0,66,5,7,0.6129976534680489,False,71.3484971048855,2.7016125343268396,False,False
491.73,3763,t3763,170,500.0,54,6,5,0.6551085450076716,False,97.98889912011245,1.7765170710661822,False,False
492.14,3764,t3764,120,75.0,25,2,6,0.6397777081406352,True,8.771183041164106,1.3021249920487115,True,False
492.14,3765,t3765,170,100.0,98,1,2,0.6445487483316835,True,15.709271300469444,1.8262595936754178,True,False
492.16,3766,t3766,270,200.0,56,3,5,0.6688830933653832,False,59.35195464962432,2.810320302604567,False,False
492.21,3767,t3767,300,250.0,29,3,2,0.6502098433319662,False,89.61315173054965,2.8468719501318063,False,False
492.25,3768,t3768,220,900.0,95,1,5,0.6227682631476388,False,185.14664088427458,2.0342188426602257,False,False
492.4,3769,t3769,170,100.0,54,2,1,0.6624938153389986,True,19.19556930278482,1.5986386771561005,True,False
492.42,3770,t3770,300,1000.0,99,3,5,0.6649136133162573,False,294.0873597735847,3.163833397332529,False,False
492.43,3771,t3771,300,1200.0,41,2,5,0.6468397309633721,False,290.86100111706395,2.7026309735827563,False,False
492.49,3772,t3772,270,1000.0,30,2,1,0.6648261208504005,False,236.10259180225478,2.4359102476540273,False,False
493.14,3773,t3773,220,150.0,37,7,5,0.6628996998144251,True,34.56131772850624,2.3724887291190693,True,False
493.34,3774,t3774,300,1200.0,31,6,5,0.6514145559257,False,323.225241006478,2.8110325254551514,False,False
493.41,3775,t3775,170,100.0,65,5,7,0.6101458822168697,True,18.157462739548265,1.5959009918426554,True,False
493.74,3776,t3776,270,200.0,56,0,1,0.6492047734488107,False,64.60322189965764,2.5662989195889834,False,False
494.0,3777,t3777,80,50.0,71,3,2,0.6466138282835087,True,4.119842892556014,0.740212846280604,True,False
494.25,3778,t3778,170,500.0,88,4,1,0.6336302060054742,False,69.33266194405594,1.613028859666437,True,False
494.25,3779,t3779,270,200.0,37,1,2,0.6472399551832316,False,53.076976690430236,2.6336332447296926,False,False
494.3,3780,t3780,220,150.0,95,0,6,0.626795488292459,True,30.46050735592614,2.3860993366495014,True,False
494.37,3781,t3781,80,50.0,60,0,2,0.6217988813123329,True,3.4603276306087096,0.732786040911066,True,False
494.43,3782,t3782,270,200.0,44,5,7,0.6135251463907142,False,47.539265368790936,2.8352691191131583,False,False
494.47,3783,t3783,300,1200.0,45,1,7,0.6324419373260085,False,402.7437570903244,2.9653189054937177,False,False
494.54,3784,t3784,120,75.0,59,5,1,0.6386479158380242,False,8.435526417912495,1.1611223505880046,True,False
494.55,3785,t3785,220,150.0,97,6,2,0.6742542560873459,True,27.35203802949917,1.9978267012816906,True,False
494.56,3786,t3786,80,50.0,59,3,7,0.6352913281639613,True,4.652805499635554,0.8423589242537919,True,False
494.57,3787,t3787,170,100.0,71,1,2,0.6437033378977489,True,20.297961196521577,1.816533001226767,True,False
494.73,3788,t3788,80,50.0,57,0,6,0.6296902451932765,True,3.525337154868932,0.7701980198922171,True,False
494.92,3789,t3789,270,200.0,81,5,2,0.6259761090705321,True,53.912891615726934,2.8106024084364005,True,False
494.99,3790,t3790,80,50.0,88,2,1,0.6609377802515742,True,3.348463570463923,0.8539379658718733,True,False
495.09,3791,t3791,170,500.0,97,1,2,0.6464114529579758,True,69.84817975458577,1.6876975077750895,True,False
495.09,3792,t3792,220,150.0,28,3,5,0.6610235228681139,False,37.001623484862705,2.1625099448511187,False,False
495.22,3793,t3793,80,50.0,90,4,2,0.6480349118920307,True,4.747700472160282,0.7946290712458062,True,False
495.44,3794,t3794,300,250.0,61,1,2,0.649065405716998,False,71.34898908717133,3.179823699370134,False,False
495.59,3795,t3795,270,900.0,28,3,2,0.6492637335360202,False,284.70919389140835,2.7875032380158618,False,False
495.61,3796,t3796,220,700.0,61,6,7,0.6693169863789282,False,151.4763518152809,2.3130023858338444,False,False
495.65,3797,t3797,170,100.0,81,7,6,0.6616140053327896,True,16.30549694764895,1.8557851144467228,True,False
495.73,3798,t3798,170,100.0,27,2,6,0.6424128206444891,True,17.17579048078543,1.755539969812653,True,False
495.89,3799,t3799,220,150.0,99,1,7,0.629049765246155,True,37.28453191310384,2.1253704488542713,True,False
496.18,3800,t3800,80,50.0,96,7,2,0.6487290913825928,True,4.6741857134245155,0.7637378304757885,True,False
496.2,3801,t3801,270,1000.0,77,2,5,0.6433111181622865,False,234.8990282921877,2.5349357566416773,False,False
496.32,3802,t3802,170,100.0,90,4,5,0.6328246369221454,True,15.71923406006178,1.790711306139259,True,False
496.5,3803,t3803,300,250.0,67,0,6,0.6325271069560777,False,79.59349300410355,3.103953238309977,False,False
496.51,3804,t3804,300,250.0,64,1,7,0.6318994366078986,False,73.0547596988665,3.1696549125859352,False,False
496.82,3805,t3805,80,50.0,80,2,5,0.6398530776172225,True,3.937532652344844,0.7652278037123182,True,False
496.96,3806,t3806,220,150.0,33,2,6,0.644995230898266,False,33.638929069502005,2.331519914622347,False,False
497.24,3807,t3807,300,250.0,52,6,2,0.6761998376322657,False,73.71678463272535,2.7194070286188294,False,False
497.38,3808,t3808,80,50.0,87,6,2,0.671932507546287,True,3.8778292237756085,0.7655577493643153,True,False
497.49,3809,t3809,270,200.0,49,4,5,0.6357503260018843,False,62.965296836315055,2.87886858756488,False,False
497.63,3810,t3810,220,150.0,60,2,5,0.6426381978830599,True,35.81023863574551,2.396634055927419,True,False
497.67,3811,t3811,220,150.0,32,2,6,0.6413519929469674,True,29.36201053441741,2.2008269475528017,True,False
497.84,3812,t3812,80,50.0,33,7,2,0.6511851762216078,True,4.266777411484281,0.7948409065285015,True,False
498.19,3813,t3813,120,75.0,84,2,6,0.6439556197546947,True,9.60264947553188,1.3191144562940877,True,False
498.29,3814,t3814,170,100.0,99,3,7,0.6380161682673486,True,18.10018666552419,1.8243452200935324,True,False
498.36,3815,t3815,80,50.0,47,3,7,0.6406865115686683,True,4.127421531380758,0.7580492550060497,True,False
498.38,3816,t3816,80,50.0,21,5,2,0.6290387687073034,True,4.065635257954583,0.8287228819007671,True,False
498.45,3817,t3817,220,900.0,43,7,5,0.6652238876363183,False,197.2097013002754,2.3318354008017064,False,False
498.6,3818,t3818,270,200.0,43,7,6,0.6639639070443155,False,47.35800640994113,2.8794403896433884,False,False
498.63,3819,t3819,220,700.0,46,7,6,0.660092810721611,False,138.16595041159837,2.295278816141588,False,False
498.68,3820,t3820,270,200.0,40,3,5,0.6572112342289335,False,62.9656763909131,2.6894014514780635,False,False
498.76,3822,t3822,120,75.0,29,2,5,0.6453676157435805,True,9.907745344487358,1.091023231315398,True,False
498.76,3821,t3821,220,150.0,33,5,7,0.6106628252810816,False,35.042110123350575,2.3923220707414323,False,False
498.86,3823,t3823,170,100.0,47,0,6,0.6291332314836228,True,17.644390935271478,1.8606788880102956,True,False
498.9,3824,t3824,80,50.0,40,5,7,0.6078577505936419,True,4.0267616627468845,0.7921682224072009,True,False
499.03,3825,t3825,170,100.0,33,1,7,0.6285181145424072,True,19.829848404748038,1.637032658813213,True,False
499.1,3826,t3826,80,50.0,53,7,5,0.6613275917017738,True,4.778701376243635,0.8118757553583125,True,False
499.13,3827,t3827,80,50.0,98,0,6,0.631981233520617,True,3.3393942397585485,0.775112129477075,True,False
499.51,3828,t3828,170,100.0,38,4,5,0.6324435013000284,True,15.741763078524054,1.8686981686944801,True,False
499.65,3829,t3829,220,700.0,26,4,1,0.6303657837035465,False,141.5541476939408,2.1852528335882644,False,False
500.09,3830,t3830,270,200.0,37,4,5,0.6353768130922096,False,51.817515557330005,2.646979656108041,False,False
500.31,3831,t3831,120,75.0,93,0,6,0.6347722755168713,True,9.98306654689917,1.1624850688224613,True,False
500.4,3832,t3832,270,200.0,51,1,7,0.6313784189182258,True,50.84672295208823,2.9366126225836666,True,False
500.47,3833,t3833,270,200.0,86,0,2,0.6249450855042681,True,46.3432693316351,2.733961301873905,True,False
500.57,3834,t3834,220,150.0,76,0,6,0.6375074966732006,True,39.537646481223504,2.1779357160812753,True,False
500.67,3835,t3835,120,75.0,55,0,2,0.6280283656123645,True,7.701314419730285,1.2023514514916287,True,False
500.69,3836,t3836,300,1000.0,72,1,7,0.6341815172065279,False,321.87350271966096,2.9600169601840394,False,False
500.74,3837,t3837,120,75.0,45,1,2,0.6454922794208399,True,8.11960280562805,1.1992417818449745,True,False
500.76,3838,t3838,120,75.0,59,4,5,0.6320774586485473,True,9.095613530175829,1.135256472133344,True,False
500.78,3839,t3839,170,100.0,24,7,5,0.6636832216859202,True,17.35826298889441,1.6485058759224278,True,False
500.79,3840,t3840,220,700.0,91,4,5,0.6350180912937581,False,180.03284371968718,2.157543990820322,False,False
500.84,3841,t3841,170,100.0,58,7,6,0.6562991363253606,True,19.41285176910499,1.699622935128786,True,False
500.93,3842,t3842,220,150.0,82,4,2,0.650656395472372,True,34.81015261090974,2.3196983458932943,True,False
500.95,3843,t3843,80,50.0,27,3,5,0.6534751913625366,True,3.356883559911441,0.8757364733076717,True,False
500.98,3844,t3844,300,1200.0,92,3,5,0.6559878693534678,False,404.67231073455883,2.862019401550876,False,False
501.03,3845,t3845,80,50.0,73,0,1,0.6456288597980163,True,4.769604930761223,0.8680327590884025,True,False
501.09,3846,t3846,220,150.0,85,7,2,0.6535921393638422,True,37.39965886398853,2.3300358232798897,True,False
501.13,3847,t3847,80,50.0,74,4,1,0.6271666498476574,True,3.636355638885076,0.7719616130933074,True,False
501.15,3848,t3848,220,150.0,42,0,2,0.631049980118299,True,28.38426040363354,2.1879033687504506,True,False
501.17,3849,t3849,170,100.0,81,6,2,0.6739245240620279,True,17.274732067705266,1.8699216200313284,True,False
501.41,3850,t3850,220,700.0,66,0,1,0.6482984644202378,False,129.32263692653706,2.38222861788805,False,False
501.45,3851,t3851,170,700.0,84,0,2,0.6340111623341149,False,108.68125162592266,1.530535127788346,False,False
501.46,3852,t3852,220,150.0,57,6,5,0.6477944466253678,True,33.70579525319212,2.3850959886966523,True,False
501.47,3853,t3853,80,50.0,94,3,7,0.6433034480039617,True,3.5302881527569534,0.8235843033272232,True,False
501.64,3854,t3854,120,75.0,85,6,7,0.6653388284695315,True,10.62755946123509,1.22667899985599,True,False
501.81,3855,t3855,80,50.0,49,2,5,0.6480424452468907,True,3.4537613239802556,0.8520847896190769,True,False
501.87,3856,t3856,170,700.0,65,6,2,0.675876700247454,False,95.54232555270099,1.640915195384666,False,False
501.92,3857,t3857,270,200.0,55,2,5,0.6506637781601347,False,61.87986000229572,2.8916187071590103,False,False
502.01,3858,t3858,120,75.0,62,0,1,0.6447406769500148,True,9.347206999547934,1.2429942438561594,True,False
502.12,3859,t3859,120,75.0,79,4,1,0.630205498668886,True,8.260495099253678,1.2136968440206415,True,False
502.2,3860,t3860,80,50.0,70,3,7,0.6458680457105491,True,4.406548587337264,0.7935450995897212,True,False
502.32,3861,t3861,270,200.0,36,7,5,0.6659917390703836,False,64.04979262388446,2.9593883582534137,False,False
502.38,3862,t3862,80,50.0,23,1,5,0.6195695645513527,True,3.466471309653748,0.7726947617852545,True,False
502.39,3863,t3863,170,500.0,91,1,5,0.6226088399269922,False,95.9427707466165,1.697139358050724,False,False
502.45,3864,t3864,270,200.0,80,5,1,0.6351316241879302,True,45.64977456449891,2.7685727339013044,True,False
502.46,3865,t3865,170,700.0,27,0,2,0.6307391209056145,False,106.00627344179716,1.5477043916216071,False,False
502.72,3866,t3866,220,150.0,23,3,2,0.6456866406834817,False,35.58170112877482,2.273767183790437,False,False
502.73,3867,t3867,270,200.0,98,3,7,0.6483813514630048,True,57.707270123598875,2.857291842236464,True,False
502.79,3868,t3868,220,150.0,83,4,1,0.6331835705136901,True,37.58818263482277,2.1100517555250806,True,False
502.81,3869,t3869,220,150.0,55,3,2,0.6421810896879939,True,36.3525002608511,2.097142927118511,True,False
502.94,3870,t3870,270,200.0,44,1,2,0.6481646156506048,True,43.84181972416318,2.7393275456080097,True,False
503.0,3871,t3871,170,700.0,73,0,6,0.6401880134064032,False,116.9943641488032,1.5320178267612343,False,False
503.0,3872,t3872,120,75.0,57,6,2,0.6716158329091716,True,10.13918561368248,1.1344506271376331,True,False
503.04,3873,t3873,300,250.0,56,7,6,0.6587553354170352,False,73.0413996606282,3.0807909492934105,False,False
503.26,3874,t3874,220,150.0,97,7,5,0.6620800861071577,True,27.07762344140758,2.378742940614063,True,False
503.27,3875,t3875,300,250.0,55,1,2,0.6507835051557745,False,63.65966992132169,2.7735431649561297,False,False
503.47,3876,t3876,80,50.0,56,5,1,0.6378596583708384,True,3.6411873700730144,0.8743761944819074,True,False
503.63,3877,t3877,220,700.0,73,6,7,0.6676142337183227,False,143.44573716324572,2.2040186820905703,False,False
503.92,3878,t3878,300,1000.0,85,7,6,0.6549884105268763,False,305.8594951264162,3.234314506596382,False,False
504.37,3879,t3879,170,100.0,87,4,5,0.6317259112860648,True,14.194280519177749,1.8256776704788293,True,False
504.51,3880,t3880,80,50.0,49,4,1,0.6361020809215981,True,4.355559047532246,0.773545258480189,True,False
504.58,3881,t3881,170,100.0,61,6,7,0.6636701308621381,True,17.483108274932274,1.6908416231143857,True,False
504.86,3882,t3882,270,200.0,47,5,1,0.6405331318700883,False,53.55786543170977,2.635348044402193,False,False
504.91,3883,t3883,170,700.0,33,6,2,0.6736141829176548,False,142.2922961187748,1.8067977543245743,False,False
505.05,3884,t3884,220,900.0,27,1,2,0.6471760168708408,False,193.66651593066828,2.0929759060275117,False,False
505.26,3885,t3885,270,900.0,76,6,5,0.6504207395110423,False,287.16238850295616,2.812352483958458,False,False
505.52,3886,t3886,270,1000.0,76,0,6,0.6366409198049419,False,226.41641767956327,2.8086304226831786,False,False
505.53,3887,t3887,120,75.0,23,3,2,0.6449196497124158,True,9.071347305880561,1.1406271236025058,True,False
505.89,3888,t3888,220,150.0,40,0,6,0.6331647680755097,True,34.28445893202495,2.365519374767744,True,False
505.93,3889,t3889,170,500.0,56,3,5,0.6522762937845802,False,69.1359003856292,1.8009861047032045,False,False
506.05,3890,t3890,170,100.0,53,5,2,0.632040175151339,True,15.17925139139216,1.7678904867775747,True,False
506.12,3891,t3891,220,150.0,43,1,2,0.6436406783516059,True,30.839378061816863,2.219066341311158,True,False
506.14,3892,t3892,120,75.0,46,0,6,0.6359321393806662,True,7.233052556320422,1.0988907073961158,True,False
506.27,3893,t3893,220,700.0,47,1,7,0.6307545535290641,False,136.26218611807732,2.026528371253269,False,False
506.29,3894,t3894,170,100.0,46,4,5,0.6346735748785254,True,19.77251709533193,1.6947871750009391,True,False
506.3,3895,t3895,80,50.0,46,4,5,0.6375622851991366,True,3.847024572541646,0.8585040383964744,True,False
506.47,3896,t3896,80,50.0,41,7,2,0.655950963243232,True,4.1824978742533405,0.8077446326429888,True,False
506.54,3897,t3897,170,700.0,78,6,2,0.6693985659259684,False,109.8586362575628,1.5431931267839085,False,False
506.7,3898,t3898,220,700.0,89,3,5,0.6486389497270705,False,177.6051381866274,2.368691261953008,False,False
506.78,3899,t3899,270,200.0,59,3,2,0.6476034385363493,False,45.94662462403607,2.8310429733681675,True,False
506.83,3900,t3900,80,50.0,86,2,5,0.6470586844151138,True,3.486641824189009,0.84424017032191,True,False
507.04,3901,t3901,300,250.0,20,0,1,0.6474280452291964,False,68.87776928867541,2.9392443054624957,False,False
507.15,3902,t3902,80,50.0,79,2,5,0.6496996925449934,True,4.217581512752336,0.8474564204079402,True,False
507.26,3903,t3903,80,50.0,61,5,1,0.6369791358993532,True,3.8775286173026338,0.8654094745473411,True,False
507.35,3904,t3904,270,200.0,94,0,1,0.6438876661427942,True,55.09905249102127,2.5640907721031523,True,False
507.43,3905,t3905,120,75.0,50,6,7,0.6659789100630772,True,8.644828469983949,1.2172290345336978,True,False
507.6,3906,t3906,80,50.0,93,6,7,0.6682415136799974,True,3.3160596165066774,0.7274147863225463,True,False
507.64,3907,t3907,270,900.0,31,6,7,0.6704588652245793,False,241.89549252923575,2.69786503907626,False,False
507.71,3908,t3908,300,1200.0,61,0,6,0.6386441632597195,False,358.5038873663737,3.2166457462476434,False,False
507.84,3910,t3910,120,75.0,35,2,5,0.6522878805122753,True,7.8452334647111295,1.276428296665184,True,False
507.84,3909,t3909,120,75.0,81,1,7,0.6273961291251494,True,8.117390423452955,1.2138016809495689,True,False
507.98,3911,t3911,220,150.0,25,0,6,0.6351279466611918,False,32.85598941841455,2.017056560546145,False,False
508.04,3912,t3912,170,100.0,43,5,2,0.6349815534664941,True,14.532729483252227,1.8001569110249944,True,False
508.19,3913,t3913,300,250.0,88,6,2,0.6652672612741156,True,63.39790154027295,3.2262016407788776,True,False
508.22,3914,t3914,300,250.0,92,7,2,0.6582626106450341,True,69.36642073579483,2.8283830141136135,True,False
508.33,3915,t3915,300,250.0,48,3,7,0.6508443911004114,False,80.9613317731925,3.0926000724881275,False,False
508.35,3916,t3916,270,900.0,86,4,2,0.6532254493811064,False,242.37557273275598,2.6562865172456314,False,False
508.49,3917,t3917,220,150.0,63,4,1,0.638962221121348,True,32.97029469175852,2.1359320273486424,True,False
508.55,3918,t3918,170,700.0,62,7,5,0.6644206662031964,False,135.7369407177772,1.6211754449133544,False,False
508.62,3919,t3919,220,900.0,51,4,1,0.6417651585171028,False,211.94208770240354,2.206762198572727,False,False
508.83,3920,t3920,270,200.0,97,3,2,0.6440595515838041,True,55.572489244397936,2.432967255100187,True,False
509.06,3921,t3921,220,150.0,78,4,5,0.6403932213133358,True,36.22507915696421,2.0334337028407488,True,False
509.1,3922,t3922,300,250.0,24,2,5,0.6548243047202116,False,87.05287882614934,3.259002689977404,False,False
509.11,3923,t3923,170,700.0,90,1,5,0.6194133297951191,False,109.89320953012147,1.7048412975800926,False,False
509.44,3924,t3924,270,200.0,22,2,5,0.6511360004439891,False,58.4136737594036,2.56364269122524,False,False
509.46,3925,t3925,300,250.0,85,7,6,0.6512968241345206,False,89.30594254394535,3.146699159403317,False,False
509.56,3926,t3926,300,250.0,82,3,2,0.6467605423703099,True,60.358226610510805,2.811706067333717,True,False
509.59,3927,t3927,80,50.0,76,3,2,0.6494075133410855,True,4.096386889688655,0.7304714124538162,True,False
509.8,3928,t3928,300,250.0,83,4,1,0.6383380371649426,True,69.42849423030705,3.0880846381943936,True,False
509.9,3929,t3929,220,150.0,22,2,1,0.6633012064647247,False,28.86953591735996,2.3189182210386865,False,False
510.12,3930,t3930,270,200.0,39,2,1,0.6594433641536119,False,51.902552474802164,2.6095131597370997,False,False
510.19,3931,t3931,170,100.0,52,7,2,0.6605280250988,True,16.991201131351875,1.6595671919863664,True,False
510.37,3932,t3932,170,100.0,84,2,5,0.6475214622532912,True,14.80838428924168,1.6142602965183874,True,False
510.61,3933,t3933,300,1000.0,49,2,1,0.6556626786887215,False,351.9081089770377,2.8276967907720767,False,False
510.63,3934,t3934,170,100.0,89,2,5,0.6501532148264072,True,15.660660007201736,1.7508946186109346,True,False
510.73,3935,t3935,80,50.0,87,3,2,0.6520015448924456,True,3.4328791456896863,0.7248265691190152,True,False
510.8,3936,t3936,220,700.0,61,6,7,0.6664578697382696,False,144.75150266591956,2.355596562715967,False,False
510.85,3937,t3937,270,200.0,52,2,6,0.6465071740262675,False,57.84765602571104,2.925651945039954,False,False
511.06,3938,t3938,170,700.0,77,7,2,0.6627481312634907,False,137.86055610784587,1.8553808520187844,False,False
511.18,3939,t3939,300,1200.0,61,3,5,0.6450743525507109,False,343.6665633181414,3.0617656726771636,False,False
511.34,3940,t3940,170,100.0,34,5,1,0.6396702198480327,True,20.211653422016255,1.6144537713291272,True,False
511.44,3941,t3941,220,900.0,92,7,5,0.6605404346973143,False,202.4578429926823,2.36866409140672,False,False
511.44,3942,t3942,120,75.0,99,6,5,0.6468205065390032,True,7.223477103863512,1.2329434242604813,True,False
511.61,3943,t3943,220,150.0,63,6,7,0.6625368941616859,True,28.808121468086224,2.3531576426282945,True,False
511.78,3944,t3944,170,100.0,62,2,1,0.6519576069331289,True,19.646973347224545,1.839737814691656,True,False
512.01,3945,t3945,300,250.0,99,0,6,0.6316820543946345,False,85.74423663333025,2.9290029018885693,True,False
512.21,3946,t3946,170,100.0,24,4,1,0.6411534582398256,True,14.078041666558049,1.6695979536876115,True,False
512.44,3947,t3947,220,900.0,64,3,7,0.6470841699450698,False,229.46028686797274,2.277741786468948,False,False
512.44,3948,t3948,270,1000.0,47,3,2,0.6545436958127785,False,306.71572407772,2.9300034136527286,False,False
512.53,3949,t3949,220,900.0,78,3,5,0.6415810473178784,False,228.93410043617834,2.158706742706406,False,False
