timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
617.11,7981,t7981,270,1000.0,73,7,2,0.6556616919588477,False,308.804098464921,2.9598058559377765,False,False
617.15,7982,t7982,220,150.0,72,7,8,0.6658787738022269,False,27.83013878079644,2.1855858127800665,True,False
617.29,7983,t7983,270,200.0,38,8,7,0.6386301954824942,False,48.98734363139208,2.7091103752539896,False,False
617.32,7984,t7984,170,100.0,76,2,8,0.6518396590485166,True,14.822035925694488,1.6164355242579842,True,False
617.33,7985,t7985,270,200.0,59,7,4,0.6672614078340956,False,61.35985981140631,2.4466967465267606,False,False
617.36,7986,t7986,270,900.0,60,10,6,0.6672826076364343,False,223.06958237486012,2.6397547783786304,False,False
617.49,7987,t7987,300,1000.0,33,2,1,0.6626781248905326,False,248.67526383034618,3.0872430063996443,False,False
617.51,7988,t7988,170,100.0,63,9,7,0.6510682273392218,True,19.85731709249534,1.5580687035496037,True,False
617.53,7989,t7989,220,700.0,74,6,5,0.6526649557160823,False,133.0960608561162,2.370109532722727,False,False
617.58,7990,t7990,170,500.0,67,1,4,0.6744811166777046,False,94.11880605914907,1.7844637045267742,False,False
617.67,7991,t7991,220,150.0,40,2,1,0.6588327442109038,True,35.48956428112315,2.252446966345701,True,False
617.67,7992,t7992,170,700.0,26,3,6,0.6619436086276925,False,141.87609767245277,1.6354544018173856,False,False
617.71,7993,t7993,220,150.0,63,8,5,0.6364073478930511,True,30.0454094030905,2.3373959824789305,True,False
617.98,7994,t7994,170,100.0,67,6,5,0.6490198384199425,True,18.934819414851233,1.5425001992291028,True,False
618.08,7995,t7995,170,100.0,49,1,2,0.6672934500363049,True,16.101986580115053,1.6135827706221288,True,False
618.13,7996,t7996,300,250.0,86,10,7,0.6393213731106299,True,77.26782765212873,2.9081612111271573,True,False
618.19,7997,t7997,220,150.0,29,7,2,0.6518051247863373,False,39.12626837684472,2.1520788985296617,False,False
618.3,7998,t7998,120,75.0,85,1,2,0.6695297628537606,True,7.847192945080635,1.092359220996608,True,False
618.33,7999,t7999,300,250.0,98,10,4,0.6444623135830729,True,69.82138766667734,3.2542789311258447,True,False
618.39,8000,t8000,170,100.0,90,6,4,0.6382183887403085,True,17.026162363559195,1.7517415936713743,True,False
618.45,8001,t8001,220,700.0,58,6,7,0.6240748073850986,False,123.2569160926607,2.1191608927415935,False,False
618.53,8002,t8002,80,50.0,39,7,8,0.6619693801443641,True,3.958000588828508,0.8360210162970075,True,False
618.71,8003,t8003,220,150.0,65,3,4,0.6407849717776944,True,31.74180301974728,2.181500915265201,True,False
618.74,8004,t8004,270,900.0,46,6,4,0.6410362027836841,False,233.26203447392092,2.617613551163896,False,False
618.78,8005,t8005,170,700.0,63,10,4,0.6470037339780782,False,113.23895436115691,1.8149726278964904,False,False
618.8,8006,t8006,120,75.0,43,7,4,0.6633243614955956,True,10.365460117397113,1.2901964162800654,True,False
618.86,8007,t8007,220,900.0,60,4,6,0.6409741514628932,False,200.7314178970105,2.1326617067480758,False,False
618.87,8008,t8008,270,200.0,35,7,4,0.6656400560838655,False,56.61493223342805,2.7879073423827934,False,False
618.92,8009,t8009,300,250.0,58,5,4,0.6609660485862152,False,65.11254915682748,2.7224307284224807,False,False
619.03,8010,t8010,220,150.0,63,3,4,0.6435514541603223,False,34.32098063777631,2.082958348750425,True,False
619.15,8011,t8011,220,900.0,83,5,8,0.6375832716203449,False,196.28381330315688,2.273498622748864,False,False
619.34,8012,t8012,120,75.0,50,1,2,0.6717213494148673,True,8.411196768734236,1.2891917423295371,True,False
619.45,8013,t8013,300,250.0,43,6,4,0.6376236605461922,False,74.50276364558727,3.1396099997091325,False,False
619.5,8014,t8014,270,200.0,54,9,6,0.631334352188501,True,53.88799993071966,2.665325491592656,True,False
619.61,8015,t8015,300,1200.0,71,3,6,0.6581129182733205,False,404.74134144964984,2.710667783766164,False,False
619.74,8016,t8016,170,100.0,76,8,4,0.6411374103749196,True,18.06961934714519,1.8660339797373302,True,False
619.77,8017,t8017,270,1000.0,48,1,4,0.6703996761623323,False,292.21126744942507,2.674588170411262,False,False
619.82,8018,t8018,300,1200.0,30,9,7,0.6536290446106192,False,425.79949153685516,2.985380468335932,False,False
619.91,8019,t8019,170,100.0,75,4,6,0.6375628502518172,True,18.283477826465372,1.6686971014341196,True,False
620.22,8020,t8020,270,1000.0,83,0,5,0.6478753291800776,False,292.9830637254188,2.594139502582739,False,False
620.22,8021,t8021,120,75.0,83,7,2,0.6480256889572773,True,9.83489015662389,1.1687194395756393,True,False
620.29,8022,t8022,170,100.0,45,3,1,0.6579739249460947,True,17.020857568480867,1.7724844986793116,True,False
620.35,8023,t8023,220,150.0,58,4,7,0.6416941267961628,True,29.902647090225518,2.3260320944706114,True,False
620.36,8024,t8024,220,150.0,82,6,4,0.6342793691534502,True,33.96018995107079,2.049732006554745,True,False
620.41,8025,t8025,220,150.0,80,1,4,0.6663998644572674,True,26.94382845207967,2.1616351840220767,True,False
620.51,8026,t8026,120,75.0,74,3,1,0.6603966282653547,True,8.494358418732496,1.1596341921397986,True,False
620.53,8027,t8027,220,150.0,22,8,7,0.6352657733910262,False,34.43872428677744,2.2268455888013707,False,False
620.63,8028,t8028,170,100.0,66,1,2,0.6738691042447517,True,19.739022058749253,1.7103948349260807,True,False
620.64,8029,t8029,270,1000.0,35,6,7,0.6210014930555784,False,263.6375149147904,2.7860624947733794,False,False
620.66,8030,t8030,220,150.0,86,0,7,0.6468926269088338,True,28.50402949362437,2.401537838970787,True,False
620.92,8031,t8031,220,150.0,93,9,5,0.6168473997280186,True,36.70085375849651,2.1506037780717233,True,False
620.94,8032,t8032,220,150.0,33,4,7,0.6444424260784214,True,26.589996528551023,2.334314926988241,True,False
620.94,8033,t8033,170,100.0,47,0,2,0.6487981303204758,True,18.114216058749196,1.619566601867392,True,False
620.98,8034,t8034,220,150.0,53,5,4,0.6571549094326727,True,26.68568609998841,2.3644782907420105,True,False
621.11,8035,t8035,80,50.0,95,4,2,0.6456510754561412,True,3.2584570551599317,0.7262353136821658,True,False
621.2,8036,t8036,80,50.0,84,8,7,0.6319686397413874,True,4.259756258916285,0.8253653921596001,True,False
621.22,8037,t8037,170,100.0,95,8,5,0.639261382753372,True,15.967597448435361,1.7567829626783995,True,False
621.23,8038,t8038,220,150.0,73,6,5,0.6516216234697254,True,31.68299677035641,2.178344617649907,True,False
621.25,8039,t8039,170,100.0,70,2,1,0.6612382711448676,True,18.632845317079354,1.5359751631982075,True,False
621.3,8040,t8040,170,100.0,73,2,7,0.6340006823255729,True,17.17514160174353,1.70400328064988,True,False
621.39,8041,t8041,170,700.0,88,10,7,0.6421171274665991,False,113.77188910596506,1.8161449544010484,False,False
621.43,8042,t8042,220,700.0,26,3,4,0.6400886068952978,False,176.49653995975603,2.318524734274186,False,False
621.6,8043,t8043,300,250.0,64,1,4,0.6686540489863039,False,71.56753278179649,2.7969848901201,False,False
621.62,8044,t8044,170,100.0,41,5,4,0.6595939930622011,True,14.123443974299214,1.6230839907553103,True,False
621.64,8045,t8045,270,900.0,48,7,4,0.66173543678037,False,237.5311312801785,2.645997003860231,False,False
621.72,8046,t8046,270,200.0,96,10,7,0.6386829667354489,True,54.42579403871457,2.9323224418028855,True,False
621.78,8047,t8047,220,150.0,91,10,4,0.6433203259651833,True,31.451565100722437,2.2839563234251115,True,False
621.79,8048,t8048,170,100.0,49,3,8,0.6398147977460227,True,19.95037103960728,1.7372193881503266,True,False
621.79,8049,t8049,220,150.0,32,5,1,0.6244178215021026,False,39.11079493101042,2.222573008523443,False,False
621.79,8050,t8050,170,100.0,32,4,6,0.6403937750649626,True,17.542137326326312,1.7262824882712013,True,False
621.82,8051,t8051,300,1200.0,25,2,7,0.6367513353457283,False,410.0386280473596,3.1173249233156937,False,False
621.84,8052,t8052,120,75.0,26,10,7,0.6414914892189217,True,7.7583298583533695,1.2879500369510868,True,False
621.99,8053,t8053,270,900.0,40,3,6,0.654358841726036,False,280.8146723905417,2.5241928949181887,False,False
622.27,8054,t8054,270,200.0,23,2,1,0.663595687540152,False,62.74465384263299,2.7993962856612056,False,False
622.31,8055,t8055,220,150.0,25,9,7,0.6499646455365886,False,36.63392317744861,2.0705230353960062,False,False
622.4,8056,t8056,120,75.0,87,8,4,0.6437453288340879,True,9.030277101796354,1.2818866335595074,True,False
622.46,8057,t8057,220,900.0,58,5,8,0.6342397880061198,False,180.73813425928998,2.3640166737426886,False,False
622.52,8058,t8058,270,200.0,67,9,6,0.6342898469629127,True,56.50849915652294,2.666452623752815,True,False
622.75,8059,t8059,300,250.0,89,9,7,0.6463735344440387,True,81.03859759912667,2.816162570159186,True,False
622.76,8060,t8060,270,1000.0,64,3,8,0.6424491684577688,False,260.18174896005644,2.449214728289744,False,False
622.81,8061,t8061,270,200.0,99,1,2,0.6759739039780385,True,51.86179550195935,2.892895472734923,True,False
622.84,8062,t8062,270,900.0,24,0,7,0.6492572359091187,False,215.93501206794204,2.6718819071584567,False,False
622.89,8063,t8063,80,50.0,46,5,1,0.6211861317387272,True,4.07460910351684,0.8508282129164556,True,False
622.96,8064,t8064,220,150.0,60,8,5,0.6420583369164864,True,27.815480295173202,2.2594940825942778,True,False
623.12,8065,t8065,220,150.0,45,0,2,0.6514043495322482,True,27.361629225000566,2.256326705041769,True,False
623.35,8066,t8066,120,75.0,94,2,1,0.6597319556075308,True,7.8656212721745415,1.1661602345869637,True,False
623.38,8067,t8067,270,200.0,75,9,7,0.6490282455733397,False,47.09062396932876,2.95330315796842,True,False
623.42,8068,t8068,170,100.0,43,6,2,0.6189185821114588,True,19.37505016987745,1.7516698778636328,True,False
623.58,8069,t8069,220,700.0,93,4,6,0.6431680813818452,False,135.64591720205655,2.0610138167976646,False,False
623.61,8070,t8070,270,900.0,30,0,2,0.653958444359785,False,253.45179790936248,2.8428427306934108,False,False
623.62,8071,t8071,300,250.0,47,0,7,0.6454005527293978,False,72.03333409101059,2.836137128384027,False,False
623.73,8072,t8072,300,250.0,58,5,8,0.6309631740641792,False,72.65203913701228,2.848443775577896,False,False
623.88,8073,t8073,220,150.0,43,7,4,0.6579089098629444,True,36.70930326154235,2.397495249764329,True,False
623.89,8074,t8074,170,700.0,31,4,2,0.6483202357652001,False,118.20054119415995,1.7045256051256976,False,False
623.95,8075,t8075,80,50.0,71,7,4,0.6603329134838674,True,3.5084881846064473,0.7899865332069412,True,False
624.04,8076,t8076,270,1000.0,40,9,5,0.6199411184001249,False,310.6844034137762,2.6940995942101678,False,False
624.09,8077,t8077,220,150.0,60,5,4,0.6619842950191389,True,29.507665492872608,2.152128706844757,True,False
624.33,8078,t8078,120,75.0,91,0,7,0.6416210032132714,True,8.813160150771525,1.286136817757916,True,False
624.33,8079,t8079,270,200.0,87,9,7,0.6454558624800547,True,61.10961248302423,2.6948223727584515,True,False
624.37,8080,t8080,220,150.0,28,7,4,0.6627084370323718,False,30.17376763302475,2.1633207256035614,False,False
624.39,8081,t8081,270,200.0,61,6,5,0.6541713728185127,True,58.528760646970944,2.9176567931040367,True,False
624.46,8082,t8082,170,500.0,62,1,8,0.6539879807030056,False,77.30262159955497,1.6181805444733448,False,False
624.47,8083,t8083,220,900.0,50,3,7,0.6397173579174878,False,175.8709436881739,2.3136659094644885,False,False
624.61,8084,t8084,80,50.0,80,1,4,0.6646891498247597,True,4.324561769468322,0.8590024575446326,True,False
624.76,8085,t8085,220,150.0,30,2,7,0.6332729753054803,False,36.5689900768395,1.9946717702846037,False,False
624.89,8086,t8086,270,900.0,50,2,1,0.662119498313562,False,232.21673438027406,2.9409082083659914,False,False
624.93,8087,t8087,300,1200.0,44,2,1,0.6582852901654725,False,423.43638328136126,2.707611145517838,False,False
625.18,8088,t8088,300,250.0,58,1,2,0.6780366077166596,False,80.69604105894871,2.7271775324499217,False,False
625.22,8089,t8089,220,150.0,55,9,5,0.6167989626987891,True,28.329532320312918,2.015260453466661,True,False
625.27,8090,t8090,120,75.0,56,3,6,0.650679846709697,True,9.899049765360195,1.1315703893352924,True,False
625.33,8091,t8091,270,900.0,39,9,5,0.61989365011148,False,274.3520772561423,2.6301414239492122,False,False
625.33,8092,t8092,220,150.0,85,2,1,0.6545277661803449,True,36.21499204014944,2.2314785788926144,True,False
625.4,8093,t8093,300,1200.0,73,2,8,0.6542335325342129,False,308.97293042535296,3.0355684369089806,False,False
625.4,8094,t8094,270,200.0,83,6,2,0.6219708771358962,True,45.30555828716436,2.618112538290779,True,False
625.55,8095,t8095,170,100.0,97,5,1,0.6241930757706193,True,17.92267427110222,1.7923308418071986,True,False
625.58,8096,t8096,270,200.0,99,3,1,0.6627708775182294,True,56.357779037811625,2.662929073441013,True,False
625.72,8097,t8097,120,75.0,48,10,7,0.6442438412527252,True,7.982821612852268,1.2614445083111316,True,False
625.82,8098,t8098,270,900.0,45,7,4,0.6588624501099062,False,263.3430377140602,2.743190649277945,False,False
625.84,8099,t8099,120,75.0,70,5,8,0.6277520924010774,True,10.483391822346388,1.166885399809022,True,False
625.84,8100,t8100,270,200.0,91,0,5,0.6441744892631428,True,54.59515979332081,2.480188441940643,True,False
625.87,8101,t8101,120,75.0,20,9,6,0.6371862318418363,True,7.420115070688565,1.1723492793280554,True,False
625.88,8102,t8102,120,75.0,57,7,4,0.6550933829258899,True,8.264855635619023,1.174102519845865,True,False
626.03,8103,t8103,120,75.0,47,6,4,0.637175963588563,True,8.85287159135506,1.146440847394155,True,False
626.11,8104,t8104,220,150.0,42,9,5,0.6167524437759171,True,26.416772026016805,2.078096775704202,True,False
626.15,8105,t8105,220,150.0,99,1,4,0.6669775486464463,True,31.602281987815783,2.0539188648412874,True,False
626.23,8106,t8106,120,75.0,20,5,1,0.6271398809218736,False,7.956674535791098,1.2439601679797092,True,False
626.23,8107,t8107,220,900.0,46,1,4,0.6692201794916992,False,203.87013022440772,2.0643429148598145,False,False
626.31,8108,t8108,220,150.0,65,1,8,0.6500366826274071,True,27.391803176473754,1.9932263627134454,True,False
626.33,8109,t8109,220,700.0,21,10,6,0.6631936221503724,False,175.24161725178283,2.126278699922295,False,False
626.37,8110,t8110,270,200.0,32,5,4,0.6643267909369379,False,53.93613858663115,2.7980527475469614,False,False
626.49,8111,t8111,220,150.0,84,4,2,0.6447620128680779,True,33.33639447695932,2.203247515240481,True,False
626.52,8112,t8112,270,1000.0,70,8,7,0.6349114487647415,False,249.36306371105223,2.9142115678126106,False,False
626.58,8113,t8113,80,50.0,96,9,6,0.6400246890231814,True,3.491688565936164,0.825371801056898,True,False
626.59,8114,t8114,120,75.0,27,6,2,0.6249621262598449,True,8.829069692077372,1.228995454503161,True,False
626.62,8115,t8115,80,50.0,94,10,6,0.6591864163740316,True,3.250298220643959,0.8059547426709618,True,False
626.7,8116,t8116,220,900.0,55,6,2,0.6278935504013147,False,234.24331311622296,2.021185008693335,False,False
626.84,8117,t8117,220,900.0,44,9,6,0.6428063770608996,False,197.63004800089735,2.020308505316415,False,False
626.94,8118,t8118,270,1000.0,56,3,8,0.6388568517552801,False,274.42615334934584,2.8355831653729466,False,False
627.02,8119,t8119,170,100.0,47,3,6,0.653248431593685,True,20.20797432028386,1.5912057739478938,True,False
627.05,8120,t8120,170,500.0,88,1,8,0.6523384105133205,True,73.61287507523582,1.7538503489407753,True,False
627.08,8121,t8121,300,1000.0,55,10,6,0.6614333547132176,False,353.2844634191421,2.8754168814439285,False,False
627.09,8122,t8122,300,1200.0,55,4,7,0.6471357593750348,False,313.01676974641657,3.0405542705247255,False,False
627.1,8123,t8123,170,100.0,36,9,6,0.6393584313378634,True,16.897013615166728,1.6700638073152183,True,False
627.16,8124,t8124,220,150.0,22,9,7,0.6481289270486355,False,26.914953195941912,2.1862177852704345,False,False
627.3,8125,t8125,120,75.0,24,4,2,0.6474489544288983,True,7.678218002170979,1.2925694461052275,True,False
627.46,8126,t8126,300,1000.0,43,0,5,0.6467216661445466,False,291.48836660972205,3.1563781640993023,False,False
627.64,8127,t8127,80,50.0,78,3,6,0.655765644779993,True,4.524305598671173,0.8625474126619933,True,False
627.7,8128,t8128,270,200.0,51,9,5,0.6198480615670654,True,45.171693567667354,2.8081380855109663,True,False
627.77,8129,t8129,170,100.0,52,0,7,0.6440910446874675,True,16.589398679500185,1.6263868496186316,True,False
627.89,8130,t8130,270,200.0,69,2,8,0.6504055285501954,True,61.97377607786631,2.7248076545121953,True,False
627.93,8131,t8131,80,50.0,20,9,7,0.6445745303258446,True,3.9247861691379535,0.7598245164962345,True,False
627.93,8132,t8132,300,1200.0,71,4,2,0.650082157158502,False,410.7440851208369,3.004334459663653,False,False
628.0,8133,t8133,270,200.0,73,1,2,0.6738840573805082,True,57.39080643381847,2.474658241677293,True,False
628.04,8134,t8134,120,75.0,31,2,8,0.6528280846458582,True,9.36457711013538,1.2743382658751259,True,False
628.16,8135,t8135,170,700.0,70,1,8,0.6545941038415157,False,95.47127070116032,1.614481984314901,False,False
628.16,8136,t8136,220,900.0,71,10,6,0.6574613542856199,False,193.8273606070874,2.1058948160671433,False,False
628.34,8137,t8137,300,250.0,26,3,6,0.658232513702575,False,80.20972896722401,2.9258268659044635,False,False
628.49,8138,t8138,300,250.0,98,8,7,0.6316214016076285,True,64.11673621232357,2.771282957337017,True,False
628.78,8139,t8139,170,100.0,44,8,5,0.6447993519963385,True,18.773702630524856,1.649057973527707,True,False
628.84,8140,t8140,170,700.0,72,10,6,0.6535687938665742,False,114.49979695813555,1.571203411675956,False,False
628.99,8141,t8141,300,250.0,63,0,5,0.6430438994883223,False,88.94191704118626,3.139110778011122,False,False
629.14,8142,t8142,80,50.0,34,3,1,0.6650976417860467,True,4.476166915983851,0.7303156557766038,True,False
629.26,8143,t8143,120,75.0,52,2,1,0.6570193926749198,True,9.505958591874753,1.291671991900039,True,False
629.29,8144,t8144,270,200.0,54,7,2,0.6504958418447985,True,50.055621698985334,2.8462041747401945,True,False
629.41,8145,t8145,270,900.0,27,6,4,0.6400146261349736,False,236.70847439850476,2.4760008356335312,False,False
629.67,8146,t8146,270,900.0,72,6,2,0.6245923460599551,False,267.96727315285716,2.857716168807985,False,False
629.72,8147,t8147,300,250.0,83,3,1,0.6673778707685075,False,87.56400769656452,3.2336187991632044,False,False
629.79,8148,t8148,300,250.0,23,2,1,0.6594611866396033,False,78.62779140371967,2.9353214849020732,False,False
629.82,8149,t8149,300,250.0,86,1,2,0.6759885580510799,False,87.94120245713395,3.273007609313364,False,False
629.84,8150,t8150,300,1200.0,43,2,5,0.6305537668804325,False,431.564419190712,3.1031585116489175,False,False
629.96,8151,t8151,300,1200.0,64,8,7,0.6345711553936578,False,408.17103403934794,2.919532540654389,False,False
630.01,8152,t8152,300,1000.0,20,4,6,0.6397129015723901,False,326.4144329214496,2.8298867186815184,False,False
630.11,8153,t8153,300,250.0,86,6,5,0.6566701271803242,True,60.01142170146857,3.1188842661822953,True,False
630.2,8154,t8154,220,150.0,76,4,7,0.6436012260057159,True,32.768499879068315,2.255231248190183,True,False
630.33,8155,t8155,270,200.0,42,10,4,0.6458845861125463,False,49.236866151280815,2.605051834593508,False,False
630.37,8156,t8156,220,150.0,97,7,8,0.6643121743596587,True,32.66615013090191,2.064955524953502,True,False
630.54,8157,t8157,120,75.0,56,8,5,0.6474855467745935,True,9.604662586645638,1.3091258036818303,True,False
630.57,8158,t8158,170,100.0,99,3,1,0.6634384951713191,True,17.95345623063078,1.7758312149394417,True,False
630.67,8159,t8159,170,700.0,26,4,6,0.6363268253591242,False,127.7990591835576,1.7015720904695826,False,False
630.68,8160,t8160,300,250.0,30,1,2,0.6718769687082401,False,79.37909236338724,3.067128224260668,False,False
630.72,8161,t8161,80,50.0,37,10,6,0.6497540846559094,True,4.55205594272603,0.7429944865745466,True,False
630.82,8162,t8162,220,150.0,55,0,5,0.6394396881652226,True,29.02745320867871,2.20401948698223,True,False
630.95,8163,t8163,270,200.0,70,1,8,0.6506306833031468,True,47.0231777419052,2.8368496970517554,True,False
630.97,8164,t8164,120,75.0,77,3,5,0.6387638080962231,True,8.810417758459222,1.309252541670758,True,False
631.0,8165,t8165,270,900.0,94,3,6,0.6544760452467053,False,287.1377261318345,2.961163718240558,False,False
631.15,8166,t8166,270,1000.0,66,3,6,0.650794706159953,False,238.48196489419675,2.8162320803466843,False,False
631.18,8167,t8167,220,150.0,60,2,7,0.6298641824660374,True,31.612569947841138,2.254527946157933,True,False
631.18,8168,t8168,220,900.0,73,3,6,0.6471869938549358,False,167.42715480555265,2.1256015967282407,False,False
631.19,8169,t8169,80,50.0,98,9,7,0.6472652215375095,True,4.368554506053779,0.7486350435342044,True,False
631.23,8170,t8170,170,700.0,35,6,5,0.6591189064548996,False,123.82527830328567,1.7354320120314963,False,False
631.29,8171,t8171,170,700.0,22,4,2,0.6464886958335138,False,103.3896084306452,1.6474440314848993,False,False
631.48,8172,t8172,300,250.0,68,2,7,0.6326975654833833,False,75.21463528234872,2.882238850740955,False,False
631.57,8173,t8173,270,900.0,48,10,6,0.6521896696294579,False,272.8145375274787,2.841808600963446,False,False
631.67,8174,t8174,220,150.0,63,4,5,0.6361732440640148,True,32.87765305608059,2.088831231924134,True,False
631.74,8175,t8175,120,75.0,61,10,7,0.6469411462458524,True,8.941220029551321,1.2382483866869347,True,False
631.88,8176,t8176,120,75.0,73,1,4,0.665243957720047,True,10.62094390068809,1.2785691881783083,True,False
632.12,8177,t8177,80,50.0,64,5,8,0.6307792323712377,False,4.329667362251258,0.8685823030652209,True,False
632.12,8178,t8178,170,700.0,23,2,8,0.6552021896196075,False,117.9936484190901,1.7044578930901044,False,False
632.21,8179,t8179,80,50.0,78,10,4,0.642223561056962,True,4.390585285440262,0.7640080384087309,True,False
632.36,8180,t8180,120,75.0,74,0,5,0.6420815610685847,True,10.412746607937372,1.0836705642537694,True,False
632.38,8181,t8181,270,200.0,48,7,2,0.6529165916745692,False,54.99937006524291,2.848434836823368,False,False
632.42,8182,t8182,300,1200.0,26,5,1,0.6238537499701028,False,366.4140154967424,2.835956758028205,False,False
632.63,8183,t8183,300,250.0,21,4,7,0.6463113833037833,False,86.48318127465377,2.9439233110955194,False,False
632.8,8184,t8184,120,75.0,27,7,2,0.6491149265077444,True,8.516869630546369,1.3119716103396568,True,False
632.85,8185,t8185,270,200.0,80,4,5,0.6390319610009163,True,58.856259768342056,2.5859920255838342,True,False
632.97,8186,t8186,120,75.0,68,3,6,0.6436514357960189,True,7.841409979866384,1.098987482707445,True,False
633.01,8187,t8187,170,500.0,52,3,6,0.6463605888982803,False,91.03154368784715,1.7808243611439225,False,False
633.51,8188,t8188,170,100.0,39,5,8,0.6275718295419948,True,13.67094207164659,1.535637460055803,True,False
633.51,8189,t8189,300,250.0,59,5,1,0.6206333416373674,False,61.38051028620916,2.8131550010681368,False,False
633.57,8190,t8190,80,50.0,30,0,7,0.6465116853321797,True,4.29287415359238,0.8096827176130132,True,False
633.59,8191,t8191,270,200.0,43,10,7,0.6495845051391173,False,46.784574186376915,2.607622035647431,False,False
633.61,8192,t8192,300,250.0,47,1,2,0.6678476111522571,False,62.36673002993668,3.2476911619670865,False,False
633.69,8193,t8193,270,200.0,37,8,5,0.6501180176572835,False,53.265644632717944,2.626917193471627,False,False
633.78,8194,t8194,170,100.0,32,5,8,0.6306025747693368,True,19.087644227654497,1.6927843161640037,True,False
633.79,8195,t8195,220,700.0,65,5,4,0.6604484369363809,False,166.91052710666057,2.30693517547335,False,False
633.81,8196,t8196,300,1000.0,62,0,5,0.6446705965138797,False,249.67020051562486,2.964150443610354,False,False
633.86,8197,t8197,220,150.0,60,6,2,0.6213571658054227,True,38.83862545258124,2.1497524430079897,True,False
633.96,8198,t8198,220,150.0,49,1,8,0.6529205311755455,True,36.79370923134739,2.226761328605813,True,False
634.0,8199,t8199,270,900.0,96,3,5,0.6415707137524804,False,274.00039614569306,2.537085075811009,False,False
634.17,8200,t8200,120,75.0,40,9,7,0.6499020989249412,True,9.046084113445229,1.1236858838251953,True,False
634.27,8201,t8201,120,75.0,66,5,8,0.6335727050921318,True,8.69251610416533,1.2920342771551871,True,False
634.33,8202,t8202,300,250.0,89,7,2,0.6515632946442562,True,70.93439202230252,3.217219937826422,True,False
634.36,8203,t8203,220,150.0,93,4,5,0.6418335035990798,True,27.67048382184933,2.1993498721467026,True,False
634.4,8204,t8204,270,200.0,61,0,5,0.6410338512502688,False,63.2752583709693,2.91815201378995,False,False
634.41,8205,t8205,300,250.0,87,2,8,0.651354812493882,True,68.62672017798563,3.049613303826154,True,False
634.46,8206,t8206,300,250.0,38,4,7,0.6427933374558895,False,81.21201609258283,3.0107276578449316,False,False
634.48,8207,t8207,220,700.0,53,6,5,0.6553447101439834,False,175.12443557897453,2.026693612755283,False,False
634.6,8208,t8208,170,700.0,40,4,5,0.6445790153452801,False,136.45127629159072,1.6084810141934336,False,False
634.64,8209,t8209,80,50.0,81,1,4,0.6675212603838279,True,4.177604308915825,0.728410856497162,True,False
634.67,8210,t8210,120,75.0,51,3,1,0.6657519070860746,True,7.993686604461106,1.3057197453917138,True,False
634.81,8211,t8211,220,150.0,60,3,1,0.6680190507625349,True,37.63460523556455,2.0343434497904487,True,False
634.91,8212,t8212,170,100.0,41,8,7,0.6312879141039663,True,14.757105826539807,1.7613685462993347,True,False
635.0,8213,t8213,220,150.0,68,1,2,0.6638988407473938,True,33.174498106611246,2.1609415382694297,True,False
635.12,8214,t8214,170,700.0,44,9,7,0.6524862387646241,False,132.9410295325991,1.8104966142681602,False,False
635.28,8215,t8215,80,50.0,51,3,6,0.6428415589384965,True,3.6883841747487858,0.7411287670745479,True,False
635.38,8216,t8216,300,250.0,50,6,4,0.6366225154304559,False,62.98373144369103,2.82256721385856,False,False
635.4,8217,t8217,270,200.0,96,7,2,0.6539626954180379,True,54.16957138765923,2.451244978048675,True,False
635.5,8218,t8218,170,700.0,25,4,7,0.6393456525249536,False,127.75108352752565,1.5678927461506635,False,False
635.51,8219,t8219,300,1000.0,70,10,6,0.6484025429035353,False,282.12197451509815,3.14791772008235,False,False
635.52,8220,t8220,170,100.0,77,8,5,0.6465238391223196,False,18.12821857762766,1.855874522405441,True,False
635.56,8221,t8221,220,150.0,58,7,2,0.6563141081763437,True,36.69497226568461,2.379197774480228,True,False
635.79,8222,t8222,120,75.0,82,1,4,0.6697530169943332,True,9.057101416049875,1.1829527587974336,True,False
635.79,8223,t8223,120,75.0,62,5,4,0.6566476500158351,True,9.434435432468653,1.2065113204061788,True,False
636.05,8224,t8224,220,150.0,48,0,2,0.6502874572907712,False,34.25629289566656,2.156861543387774,True,False
636.16,8225,t8225,80,50.0,60,0,5,0.63746984089193,True,3.584389421458125,0.7873221645684727,True,False
636.22,8226,t8226,80,50.0,95,2,8,0.6537583829106711,True,4.710012464815204,0.8630361604392269,True,False
636.24,8227,t8227,270,1000.0,92,3,6,0.6455669095779084,False,274.6954942857885,2.790496677610334,False,False
636.49,8228,t8228,220,150.0,72,3,1,0.670240851565466,True,29.139883811981313,2.078798381459768,True,False
636.55,8229,t8229,80,50.0,65,9,7,0.6488446958075135,True,3.840572093894624,0.7579448692407796,True,False
636.58,8230,t8230,220,700.0,58,10,7,0.6460009968545167,False,159.66647365109114,2.29935922168124,False,False
636.62,8231,t8231,220,700.0,43,6,2,0.6243606891559809,False,151.4912126747242,2.193100413002009,False,False
636.64,8232,t8232,300,250.0,48,6,4,0.6332982469400286,False,66.54804730063567,2.8780847468326574,False,False
636.68,8233,t8233,270,1000.0,97,5,7,0.6203996515633031,False,227.09417558663907,2.6903717081927097,False,False
637.13,8234,t8234,300,250.0,70,8,4,0.6463010889240727,False,70.39339201842894,2.811402590199902,False,False
