timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2517.68,33895,t33895,170,100.0,50,2,7,0.6325302578244338,True,17.306741052771677,1.7956114517057682,True,False
2517.74,33896,t33896,270,200.0,83,6,8,0.6340993150585804,True,43.76467934609803,2.5929754006276955,True,False
2517.76,33897,t33897,300,1000.0,59,6,8,0.6369995105755907,False,354.57757023485703,3.2998827921397957,False,False
2517.79,33898,t33898,300,250.0,58,5,2,0.6493767628181591,False,82.54100424630194,3.2612183623023547,False,False
2517.87,33899,t33899,300,1000.0,43,2,7,0.6353103193346118,False,313.38121820058205,2.969473851075766,False,False
2517.89,33900,t33900,170,100.0,40,3,7,0.6520549869658933,True,15.146322107114525,1.7632630135429337,True,False
2517.96,33901,t33901,170,100.0,52,8,7,0.6515936330158852,True,17.61526561787132,1.7117686989934386,True,False
2517.99,33902,t33902,300,250.0,79,2,9,0.6367552482093202,True,78.60777467405941,2.7244087674919917,True,False
2518.05,33905,t33905,270,200.0,37,9,7,0.6303494809574598,False,49.237180050952,2.7806331264456925,False,False
2518.05,33904,t33904,220,150.0,77,8,5,0.6425532615707242,True,28.62729536090899,2.359328903942914,True,False
2518.05,33903,t33903,80,50.0,73,5,8,0.6478045054941982,True,3.8373879774598394,0.817577127137783,True,False
2518.13,33906,t33906,80,50.0,75,6,2,0.6224312594458813,True,4.007263271453179,0.7702975621997461,True,False
2518.13,33907,t33907,300,250.0,83,8,5,0.6452843781574915,True,80.88745963385416,2.8998852523252197,True,False
2518.19,33908,t33908,300,1000.0,54,10,6,0.6002878750029826,False,288.29146622133624,2.810306637116656,False,False
2518.24,33909,t33909,220,700.0,52,9,5,0.6323667156723649,False,136.8792099644835,2.0752177330215185,False,False
2518.59,33910,t33910,300,250.0,79,2,9,0.6393226047835954,True,65.19662137168045,3.239303792479005,True,False
2518.76,33911,t33911,120,75.0,78,0,4,0.6186203577207793,False,10.757305105981425,1.2174996689142517,True,False
2518.79,33912,t33912,300,250.0,67,10,7,0.5967329256416227,False,82.88933878943054,3.189666822142789,False,False
2519.04,33913,t33913,270,200.0,20,4,6,0.6591146968161048,False,62.37156808397807,2.811125123469179,False,False
2519.21,33914,t33914,120,75.0,73,3,8,0.605583534569447,True,7.63814490935183,1.1027080595036283,True,False
2519.23,33915,t33915,270,900.0,87,6,9,0.6254192361942215,False,268.4761013671759,2.5019432404157724,False,False
2519.24,33916,t33916,120,75.0,48,3,6,0.6351655286420764,True,10.507650604774447,1.2240785758592527,True,False
2519.39,33917,t33917,170,700.0,43,5,2,0.6457974093799778,False,137.18509917099863,1.8543046521838922,False,False
2519.49,33918,t33918,170,100.0,88,5,8,0.6504305972024961,True,15.49885852771027,1.544155991881905,True,False
2519.55,33919,t33919,220,150.0,82,9,7,0.6271506731564923,True,34.55412194405197,2.3338860086335713,True,False
2519.59,33920,t33920,220,150.0,62,2,9,0.641838614226385,True,27.651334627703704,2.1305080264777794,True,False
2519.66,33921,t33921,120,75.0,35,8,9,0.6519383849527799,True,8.078620636638703,1.318043055787362,True,False
2519.93,33922,t33922,120,75.0,71,4,5,0.645804153894458,True,9.532168646745818,1.1340217300446171,True,False
2519.96,33923,t33923,300,250.0,43,6,8,0.6336677021822607,False,83.8457777842345,3.2433446081769155,False,False
2520.07,33924,t33924,80,50.0,34,7,9,0.6536201920745888,True,4.750857213368233,0.8155598277510763,True,False
2520.16,33925,t33925,270,1000.0,32,4,6,0.6553405846979645,False,259.8706857932337,2.7009544325283916,False,False
2520.31,33926,t33926,270,200.0,20,2,7,0.6318607796145862,False,59.893500118859485,2.637108278684293,False,False
2520.51,33927,t33927,220,900.0,74,10,6,0.5975387841695896,False,182.69941544145902,2.268954853477214,False,False
2520.53,33928,t33928,300,250.0,24,1,5,0.6049957392130221,False,76.43853712588187,3.063473439665554,False,False
2520.57,33929,t33929,170,500.0,35,3,6,0.6380443998874167,False,75.94597000728682,1.5419205849388251,False,False
2520.59,33930,t33930,220,700.0,69,1,2,0.6033724429242145,False,141.59729001641122,2.3136560528304697,False,False
2520.63,33931,t33931,120,75.0,60,2,4,0.636335330053442,True,9.679284138582545,1.0908535283791312,True,False
2520.74,33932,t33932,220,700.0,73,0,2,0.627227418831521,False,129.4497839597991,1.9828181158724407,False,False
2520.78,33933,t33933,80,50.0,99,10,7,0.594206448946972,True,3.346779265990151,0.7946529632276965,True,False
2520.81,33934,t33934,270,200.0,80,7,4,0.6613099224922003,True,51.36875385448606,2.6164930362292846,True,False
2520.83,33935,t33935,170,100.0,21,6,8,0.6304025299567974,True,15.939439711234979,1.8462809954993364,True,False
2520.92,33936,t33936,270,1000.0,85,5,2,0.64228964301056,False,236.79248030992866,2.617662065403624,False,False
2521.1,33937,t33937,220,150.0,33,7,6,0.6382472153182411,True,31.94687872558532,2.203197682461732,True,False
2521.13,33938,t33938,170,100.0,52,5,8,0.6530041670766279,True,17.708907559165564,1.5953761183008535,True,False
2521.18,33939,t33939,270,200.0,43,8,5,0.6479608724125235,False,46.91964271954012,2.842194394297363,False,False
2521.23,33940,t33940,270,1000.0,27,6,8,0.6333766611758431,False,263.3378635056507,2.8235736609353155,False,False
2521.27,33941,t33941,120,75.0,24,6,8,0.6301173097705081,True,9.542066280734227,1.3032095250093776,True,False
2521.32,33942,t33942,220,150.0,69,6,8,0.6330971453932798,False,37.40848577760476,2.2549197381940242,True,False
2521.33,33943,t33943,170,100.0,87,3,6,0.6346916937078502,True,16.708556327950713,1.5851028153608009,True,False
2521.41,33944,t33944,220,150.0,24,10,6,0.5948446751528644,False,33.81094838366173,2.0788206153265123,False,False
2521.51,33945,t33945,80,50.0,45,1,5,0.6021524910954282,True,4.355707438679065,0.8210602022142226,True,False
2521.51,33946,t33946,170,500.0,88,3,6,0.637580041651875,True,78.40247121968738,1.8165765118324466,True,False
2521.6,33947,t33947,270,900.0,43,10,6,0.5922044483164738,False,253.36702154049703,2.4336336659209663,False,False
2521.79,33948,t33948,170,700.0,57,4,6,0.6516419548221871,False,111.04892592177845,1.7476169035959401,False,False
2521.79,33949,t33949,170,100.0,43,5,2,0.6388520319685306,True,17.19546749116448,1.5633134751785478,True,False
2521.82,33950,t33950,80,50.0,40,1,5,0.6055401079401864,True,4.794627269265426,0.836747413204124,True,False
2521.88,33951,t33951,270,200.0,54,7,9,0.6561299700512788,False,58.274431731376275,2.8948943489587458,False,False
2521.95,33952,t33952,80,50.0,29,3,7,0.6544445538932421,True,4.297474591991994,0.7897305724350362,True,False
2522.0,33953,t33953,120,75.0,71,10,9,0.6330855417773468,True,7.375308134975139,1.21764385641757,True,False
2522.01,33954,t33954,300,250.0,22,10,7,0.5979045017862145,False,62.64372944763538,2.8321975562552626,False,False
2522.11,33955,t33955,170,100.0,73,2,9,0.6443043034803189,True,14.056170967467047,1.5398655938032573,True,False
2522.21,33956,t33956,120,75.0,96,1,5,0.6088599724480493,True,10.136385849155182,1.1378544330161475,True,False
2522.24,33957,t33957,170,100.0,91,8,9,0.6544817990719061,True,18.735409123223338,1.8010902214716131,True,False
2522.43,33958,t33958,220,700.0,85,8,7,0.6541439421737493,False,141.8911555193832,2.081200784845222,False,False
2522.43,33959,t33959,270,200.0,94,2,7,0.6284802306889612,True,43.990497593423015,2.9365396248116955,True,False
2522.56,33960,t33960,170,100.0,81,7,4,0.6636659058605382,True,19.92405276498929,1.5908595092397286,True,False
2522.64,33961,t33961,170,100.0,53,5,2,0.6416571731473418,True,15.831144224722518,1.867753533498117,True,False
2522.69,33962,t33962,120,75.0,29,0,4,0.6155046172330304,True,9.673958333996401,1.1979352306534885,True,False
2522.69,33963,t33963,270,1000.0,40,5,6,0.6370291369199227,False,290.47068437912037,2.8150974415340126,False,False
2522.69,33964,t33964,170,100.0,53,9,5,0.6289760480255843,True,17.774861422960583,1.8624967612802896,True,False
2522.71,33965,t33965,220,700.0,69,2,4,0.6391908052705549,False,124.0868208014018,2.255477310565149,False,False
2523.02,33966,t33966,270,200.0,50,1,5,0.612113439665755,False,56.881155159106044,2.8199152609594167,False,False
2523.04,33967,t33967,300,1200.0,20,1,5,0.6091278375391066,False,398.79382010186293,3.2811429600290465,False,False
2523.09,33968,t33968,270,200.0,90,7,4,0.6659747695615091,True,48.55143979797763,2.6096269751108268,True,False
2523.14,33969,t33969,270,200.0,50,8,9,0.6569743449086497,False,60.0063131091745,2.7643100285692523,False,False
2523.16,33970,t33970,220,700.0,94,6,2,0.6254133009236303,False,180.18475840613937,2.0917772228401743,False,False
2523.17,33971,t33971,120,75.0,68,1,2,0.6007131758839122,True,7.5167636432621014,1.1881847038105846,True,False
2523.22,33972,t33972,80,50.0,75,0,4,0.6186251915550364,True,4.049157961024493,0.8229178162447811,True,False
2523.23,33973,t33973,300,250.0,50,8,5,0.6444098367824548,False,89.43311601281903,3.26924614288557,False,False
2523.35,33974,t33974,300,250.0,85,2,7,0.6313412927418486,True,69.51520873370877,2.834727493235307,True,False
2523.46,33975,t33975,120,75.0,28,7,6,0.6410644528300581,True,9.185081531912907,1.2718170730533152,True,False
2523.5,33976,t33976,270,900.0,74,4,2,0.6492451219694143,False,228.81798168983994,2.7589431631841506,False,False
2523.53,33977,t33977,270,200.0,29,8,9,0.6532430398286586,False,55.821830299249335,2.7932041575909037,False,False
2523.57,33978,t33978,300,250.0,60,3,7,0.6567863294820439,False,83.08473922715368,3.2701519920870705,False,False
2523.63,33979,t33979,300,250.0,47,9,8,0.6271100208862272,False,86.0873103953297,3.038777657817932,False,False
2523.67,33980,t33980,300,250.0,58,6,2,0.6221617015718244,False,66.22317903248599,2.923651119418381,False,False
2523.74,33981,t33981,220,150.0,33,1,4,0.6411388934310905,False,32.365945517428166,2.1680150171426167,True,False
2523.76,33982,t33982,120,75.0,58,9,8,0.6239760022866846,True,8.750381377805754,1.2370657577748974,True,False
2523.92,33983,t33983,80,50.0,40,10,7,0.5953545935686719,True,4.247321378636375,0.7388884630689945,True,False
2524.08,33984,t33984,120,75.0,68,3,6,0.6404106226370193,True,9.586974389302894,1.238353126846851,True,False
2524.11,33985,t33985,170,100.0,54,4,2,0.6456684013482078,True,15.018244786383722,1.8364124386574099,True,False
2524.34,33986,t33986,220,150.0,27,6,9,0.6223190332885189,False,34.16259329777348,2.030141829222566,False,False
2524.38,33987,t33987,220,700.0,89,2,7,0.6341451335536784,False,137.89466571307594,2.152287035543733,False,False
2524.46,33988,t33988,80,50.0,31,10,7,0.5990296835154804,True,3.8183845189137386,0.8413405891492396,True,False
2524.47,33989,t33989,270,200.0,30,0,4,0.6216833543906024,False,47.58513009241174,2.9657702256654446,False,False
2524.54,33990,t33990,220,900.0,34,7,6,0.6438253455916388,False,209.65115341972805,2.297525672931253,False,False
2524.58,33991,t33991,120,75.0,93,10,9,0.6360060127599817,True,10.495533756173991,1.1944785504680124,True,False
2524.69,33992,t33992,220,150.0,56,6,9,0.6192808344409303,True,32.48970286311415,2.313967909351161,True,False
2524.74,33993,t33993,270,200.0,27,7,9,0.6524155524684351,False,48.91548144237651,2.552164320870713,False,False
2524.94,33994,t33994,300,250.0,36,4,2,0.6483372151394254,False,81.87062851855012,3.08476461929403,False,False
2525.0,33995,t33995,170,100.0,69,4,5,0.6484702526347507,True,18.743635594894624,1.716120459075435,True,False
2525.14,33996,t33996,300,1000.0,54,9,5,0.6318271937317392,False,268.23383080754206,3.039262025535345,False,False
2525.23,33997,t33997,80,50.0,21,10,9,0.6388680743229639,True,4.701745644666174,0.7500404029061499,True,False
2525.36,33998,t33998,220,900.0,95,0,4,0.618506353969457,False,194.34831334947862,2.36563495203002,False,False
2525.61,33999,t33999,220,150.0,93,3,6,0.6431845920024607,True,32.25166863560177,2.3027035875860546,True,False
2525.63,34000,t34000,300,250.0,76,4,5,0.6510830294002374,True,73.98763505456996,2.7575179251159874,True,False
2525.66,34001,t34001,120,75.0,23,9,7,0.6301898415115443,False,7.696966826143598,1.2093779066331398,True,False
2525.73,34002,t34002,80,50.0,89,0,2,0.6240910522730724,True,3.5285997765799464,0.8550616126443007,True,False
2525.77,34003,t34003,270,200.0,37,2,9,0.646720678949174,False,60.5539006744304,2.9393532594035316,False,False
2525.86,34004,t34004,300,250.0,80,3,6,0.6459030819805933,True,66.1980294933099,3.130635720524219,True,False
2525.87,34005,t34005,120,75.0,86,5,8,0.6555262655532773,True,9.814797399446388,1.2443668034436202,True,False
2525.93,34006,t34006,300,250.0,41,9,5,0.6284473165237712,False,70.07402893232482,3.2541029533482093,False,False
2526.0,34007,t34007,120,75.0,35,4,6,0.6480172975439251,True,9.84821326255984,1.0829560119435893,True,False
2526.23,34008,t34008,300,1200.0,29,10,7,0.6026312716633525,False,411.9661867866813,2.913644361348288,False,False
2526.26,34009,t34009,120,75.0,95,6,9,0.6224773995702936,True,8.82034500530459,1.1610190569274625,True,False
2526.31,34010,t34010,170,500.0,38,0,2,0.6271914130457927,False,73.91126495038415,1.638715971271346,False,False
2526.38,34011,t34011,220,900.0,69,3,7,0.6529072695590696,False,204.66774476937286,2.195604550269684,False,False
2526.47,34012,t34012,300,250.0,98,3,8,0.6089025305447248,True,80.93994336068576,2.95619780774852,True,False
2526.54,34013,t34013,170,100.0,94,0,7,0.6216767217356558,True,16.35989571460482,1.7164733206605625,True,False
2526.58,34014,t34014,120,75.0,67,0,4,0.6153928935567344,True,9.33073495674454,1.2164589183600218,True,False
2526.73,34015,t34015,80,50.0,81,6,2,0.6189751342070545,True,4.405102067478949,0.8287290322724691,True,False
2526.88,34016,t34016,220,150.0,25,5,6,0.633696735999706,False,35.971831969618016,2.158285831571679,False,False
2526.89,34017,t34017,120,75.0,45,4,5,0.6536435506304145,True,10.176994492747298,1.099297236406649,True,False
2527.12,34018,t34018,220,900.0,97,5,8,0.6579979220603935,False,190.2914414076063,2.378826470693212,False,False
2527.13,34019,t34019,220,150.0,36,4,2,0.6447786526548188,True,34.024196148613434,2.1023634336265764,True,False
2527.42,34020,t34020,270,900.0,68,9,8,0.6270786640591327,False,223.3543994745771,2.936170542545741,False,False
2527.42,34021,t34021,170,100.0,67,4,6,0.6506391334112285,True,15.805873520212998,1.8692782771594199,True,False
2527.55,34022,t34022,300,1000.0,73,6,2,0.6220262981895801,False,290.09511368626795,2.860023655711716,False,False
2527.61,34023,t34023,300,1000.0,87,1,4,0.6377242973806505,False,285.5446650597373,2.79444941813091,False,False
2527.67,34024,t34024,170,500.0,20,5,6,0.6304309830978937,False,82.73057293451937,1.789677183062346,False,False
2527.69,34025,t34025,220,700.0,30,6,8,0.629843384303596,False,123.69405777779578,2.2199180704021986,False,False
2527.72,34026,t34026,220,700.0,95,3,7,0.6491057908345549,False,126.96498315335907,2.314943536343293,False,False
2527.79,34027,t34027,270,1000.0,29,1,4,0.6343779932512194,False,260.9986193909441,2.606855520934499,False,False
2527.99,34028,t34028,170,100.0,77,6,9,0.6256100333970694,True,17.20902117930716,1.669619297697914,True,False
2528.03,34029,t34029,170,500.0,36,0,4,0.6185157023522665,False,72.3869430903146,1.8041246515087583,False,False
2528.14,34030,t34030,170,100.0,52,10,7,0.5999868280482673,True,16.31737827849046,1.7503664336192042,True,False
2528.24,34031,t34031,80,50.0,25,3,6,0.6485672021591633,True,3.7357404286051894,0.7704164612422933,True,False
2528.39,34032,t34032,270,200.0,81,1,2,0.6042810941844158,True,45.67830001389753,2.77284733164633,True,False
2528.44,34033,t34033,170,500.0,91,6,2,0.6188424388924552,True,80.34369257716011,1.563849014227026,True,False
2528.49,34034,t34034,270,200.0,65,6,8,0.6266546984357059,True,61.065868133240464,2.503686840874123,True,False
2528.57,34035,t34035,220,150.0,67,1,4,0.6310986152043767,True,27.775695000023372,2.0690990072606414,True,False
2528.57,34036,t34036,170,100.0,88,4,2,0.6474652614199042,True,17.48836602729905,1.8451581873721825,True,False
2528.83,34037,t34037,80,50.0,57,7,4,0.6682374559884608,True,4.37584266148612,0.8621722809013401,True,False
2528.95,34038,t34038,170,100.0,31,8,9,0.6495863608502673,True,14.389111914031977,1.5747306515852548,True,False
2528.97,34039,t34039,170,500.0,45,8,9,0.6521768154514437,False,93.18915332096272,1.7651111876549135,False,False
2529.0,34040,t34040,220,150.0,83,8,5,0.6409298218649876,True,32.87301082285228,2.344531168903604,True,False
2529.15,34041,t34041,120,75.0,65,6,9,0.6286800145473099,True,8.32193920415882,1.1071418163296793,True,False
2529.17,34042,t34042,220,150.0,50,9,5,0.6251350368599624,True,32.997339095546906,2.076754036171916,True,False
2529.25,34043,t34043,300,1200.0,47,4,6,0.6532085325611857,False,334.18406238006196,2.850266786606393,False,False
2529.36,34044,t34044,270,200.0,86,3,6,0.6511780399341619,True,58.778500864243284,2.53249344997325,True,False
2529.45,34045,t34045,270,900.0,87,9,7,0.6269942264994953,False,251.63657201656923,2.7157232293718474,False,False
2529.61,34046,t34046,120,75.0,93,1,4,0.634058824718471,True,10.478255248993348,1.1877175467524703,True,False
2529.64,34047,t34047,170,100.0,70,4,6,0.6495525437281439,True,20.033388636942576,1.5532558911800374,True,False
2529.67,34048,t34048,270,200.0,57,5,6,0.6272305452541177,True,51.65344205091206,2.73882543612479,True,False
2529.73,34049,t34049,80,50.0,71,6,8,0.6297037862851735,True,4.752118591878366,0.8766732182827234,True,False
2529.78,34050,t34050,120,75.0,61,2,9,0.6429147269086521,True,10.446127313863276,1.25663395984914,True,False
2529.81,34051,t34051,220,700.0,59,9,5,0.6280630027894298,False,183.96498306160558,2.1863968198559323,False,False
2529.83,34052,t34052,300,250.0,84,0,7,0.6245456488394041,True,70.71751666113752,2.8264223299347244,True,False
2529.85,34053,t34053,270,200.0,29,6,9,0.6316885960745456,False,43.96845545864123,2.7161998255717106,False,False
2529.85,34054,t34054,170,700.0,50,9,5,0.6247584094003079,False,121.98451639494073,1.7680330865526994,False,False
2529.88,34055,t34055,170,100.0,32,7,6,0.6403570204979878,True,17.780952098676796,1.7855567218454849,True,False
2529.97,34056,t34056,220,700.0,62,4,6,0.6521436746717627,False,166.15607515966798,2.0538072991299803,False,False
2529.99,34057,t34057,220,900.0,88,5,8,0.6542461454373675,False,177.51735701236115,2.337577576326547,False,False
2530.08,34058,t34058,170,100.0,85,2,7,0.6307188975492714,True,14.996725092762873,1.7318425554099883,True,False
2530.2,34059,t34059,300,250.0,33,6,9,0.6284630059712365,False,73.73919492762502,2.963020190144213,False,False
2530.26,34060,t34060,170,100.0,27,3,7,0.6453803416845304,True,19.564777351524818,1.8006023172782883,True,False
2530.39,34061,t34061,270,200.0,70,6,8,0.6326918923776519,True,43.410105280038714,2.53035152404734,True,False
2530.5,34062,t34062,220,150.0,48,5,6,0.6302681161672171,True,33.13475154486648,2.109486123555849,True,False
2530.51,34063,t34063,120,75.0,82,7,9,0.6487754232372481,True,9.740954248266668,1.080411950762239,True,False
2530.65,34064,t34064,300,250.0,31,1,4,0.6369598300422834,False,68.65224034014553,2.8644516313995387,False,False
2530.68,34065,t34065,300,250.0,94,9,5,0.6215199078789684,True,70.89129526343137,2.94261412692474,True,False
2530.7,34066,t34066,270,900.0,41,8,9,0.6485414609605967,False,219.73434604584662,2.6316839813783464,False,False
2530.88,34067,t34067,170,700.0,68,10,8,0.5901449990458283,False,137.94078767710118,1.765195278630016,False,False
2530.92,34068,t34068,170,500.0,47,2,9,0.6453588939089405,False,100.20453723690986,1.8446806924563648,False,False
2531.01,34069,t34069,220,700.0,91,4,5,0.656152861435988,False,150.56447350402456,2.1700150591314453,False,False
2531.02,34070,t34070,170,500.0,99,2,9,0.6415801775692234,True,97.96237036820015,1.7177506038855879,True,False
2531.12,34071,t34071,300,250.0,90,8,7,0.6504692451484562,True,63.05430911708623,3.204585428335296,True,False
2531.16,34072,t34072,120,75.0,61,6,9,0.6253019276699936,True,8.52736356943948,1.282980585552087,True,False
2531.17,34073,t34073,220,150.0,86,6,9,0.6283780709347755,True,39.13152856235075,2.4196544319566837,True,False
2531.26,34074,t34074,220,150.0,20,4,6,0.6485089829965093,False,27.849505082663033,2.178058416579083,False,False
2531.41,34075,t34075,300,250.0,92,7,9,0.651382096590685,True,60.43704821141739,2.78967396847968,True,False
2531.48,34076,t34076,170,100.0,69,0,2,0.6240557666030587,True,14.042478880777576,1.6766687658737098,True,False
2531.54,34077,t34077,270,200.0,90,9,5,0.6245201763880557,True,59.37118699404981,2.928181140063417,True,False
2531.71,34078,t34078,270,200.0,74,6,2,0.6218962567812728,True,45.555198785521746,2.463722192280586,True,False
2531.9,34079,t34079,220,900.0,92,2,9,0.6440510355563003,False,232.8822711647155,2.381022325086181,False,False
2531.9,34080,t34080,120,75.0,64,7,9,0.6539366364770532,True,8.843245751131702,1.1464030664351852,True,False
2531.95,34081,t34081,80,50.0,72,9,5,0.6274604395269613,True,3.89317769856083,0.7823991864344222,True,False
2532.04,34082,t34082,220,150.0,60,4,6,0.644946985154761,True,32.50633138225965,2.029117407177618,True,False
2532.28,34083,t34083,170,100.0,23,0,7,0.6273571974010776,True,18.927535549495595,1.5476598612299368,True,False
2532.4,34084,t34084,220,150.0,20,5,2,0.6444062115025768,False,37.63373270105406,2.2196918587486443,False,False
2532.71,34085,t34085,270,900.0,44,0,7,0.6301125149915177,False,201.30593317449816,2.6106319938946565,False,False
2532.78,34086,t34086,120,75.0,43,9,5,0.6303418974030887,True,8.731312639288998,1.2339280718758074,True,False
2532.82,34087,t34087,270,1000.0,64,1,4,0.6336288152596196,False,307.0871805289231,2.911218167035246,False,False
2532.85,34088,t34088,220,150.0,44,9,8,0.6239452725961319,True,31.25091192774836,2.2579893686812347,True,False
2532.92,34089,t34089,220,900.0,70,5,6,0.6332449356620546,False,192.68965737929454,2.220201353685472,False,False
2532.95,34090,t34090,300,250.0,56,0,4,0.6154020549718878,False,82.3073118252357,2.861163692447178,False,False
2533.34,34091,t34091,170,100.0,83,7,9,0.6564400855656939,True,16.070339523749166,1.70627639802256,True,False
2533.41,34092,t34092,300,1000.0,87,1,2,0.6077776541189092,False,251.4600795174405,3.2769594947163947,False,False
2533.43,34093,t34093,120,75.0,24,4,6,0.6476302272698475,True,9.64649076580883,1.2254450739782257,True,False
2533.47,34094,t34094,220,150.0,63,1,2,0.6050302828547128,True,27.292126485727213,1.994820225499446,True,False
2533.75,34095,t34095,170,100.0,57,6,8,0.6356202363482807,True,15.111481158271314,1.5960918375453488,True,False
2533.76,34096,t34096,300,1200.0,51,8,5,0.6436934072458697,False,350.2410419537775,3.163594070192922,False,False
2534.01,34097,t34097,270,1000.0,31,2,9,0.6402984763836359,False,295.0489795257901,2.735565619547332,False,False
2534.01,34098,t34098,270,200.0,63,5,6,0.6299882187669954,True,48.81566998399855,2.8279950536082707,True,False
2534.09,34099,t34099,270,200.0,39,10,6,0.5896170260168111,False,55.82868884562443,2.502314542628375,False,False
2534.25,34100,t34100,270,200.0,25,3,6,0.6537366609536605,False,57.44186212852372,2.727760141002804,False,False
2534.39,34101,t34101,300,1200.0,49,7,4,0.6704548886868734,False,320.6941800108464,2.948488021083485,False,False
2534.4,34102,t34102,270,1000.0,61,2,9,0.6366209683944246,False,303.8774641005638,2.5226061756429132,False,False
2534.61,34103,t34103,120,75.0,87,1,4,0.630364420772609,True,8.496397909988914,1.2857473231714345,True,False
2534.68,34104,t34104,300,1000.0,57,4,2,0.6500981380096881,False,277.35708827801966,2.9976682083997668,False,False
2534.73,34105,t34105,170,100.0,97,0,2,0.6271568330891794,True,13.705120226802594,1.7383809692927765,True,False
2534.75,34106,t34106,120,75.0,87,0,2,0.6301958782455775,True,10.462428815814583,1.1056827481143512,True,False
2534.88,34107,t34107,170,700.0,65,8,7,0.6530420420636688,False,125.24288641327914,1.5676014976039205,False,False
2534.98,34109,t34109,270,200.0,93,2,9,0.6330170105649977,True,61.73763984448938,2.6540404969268545,True,False
2534.98,34108,t34108,120,75.0,41,6,9,0.6313926913342618,True,8.986064841555912,1.1417426582797694,True,False
2535.04,34110,t34110,170,100.0,51,3,6,0.6500701095527691,True,16.79093954284065,1.569807754398706,True,False
2535.05,34111,t34111,300,250.0,27,5,6,0.6329706362098373,False,81.6325138580663,2.9657363460946,False,False
2535.2,34112,t34112,300,250.0,72,7,4,0.6664539727313178,True,71.47143255210614,3.2540870347220854,True,False
2535.26,34113,t34113,220,150.0,46,9,7,0.6238625237876871,True,28.685905286677727,1.9909396021957115,True,False
2535.4,34114,t34114,220,900.0,60,6,9,0.6343470193257584,False,206.50527007653244,2.3826405685331555,False,False
2535.43,34115,t34115,170,100.0,88,0,7,0.6266387262301487,True,15.663930729527998,1.625627025797055,True,False
2535.45,34116,t34116,220,150.0,83,5,8,0.6505694043468019,True,35.60659563996907,2.075455262305277,True,False
2535.5,34117,t34117,120,75.0,32,0,7,0.6294084132440074,True,8.944869625868622,1.0993652858404284,True,False
2535.52,34118,t34118,300,250.0,80,0,2,0.6331741424988478,False,81.39978664157772,2.9365173639988753,False,False
2535.53,34119,t34119,300,1200.0,72,8,7,0.6493893830405773,False,399.89983044167735,3.2498238563483595,False,False
2535.68,34120,t34120,120,75.0,66,0,7,0.6321227065175887,True,8.359599001432718,1.1502456214498877,True,False
2535.7,34121,t34121,170,700.0,88,10,7,0.6035692733054838,False,96.30236886720255,1.7803722606489334,False,False
2535.81,34122,t34122,270,1000.0,40,10,2,0.5886315478047959,False,222.52884844609085,2.494648837908207,False,False
2535.9,34123,t34123,120,75.0,98,0,4,0.6123506805391167,True,8.294052921330064,1.1315079716051917,True,False
2535.95,34124,t34124,120,75.0,92,10,7,0.600906069657556,False,8.567821724137648,1.2806246378459134,True,False
2536.05,34125,t34125,120,75.0,24,0,4,0.6155343335950011,True,9.521605388209236,1.149426708990078,True,False
2536.07,34126,t34126,270,200.0,43,3,8,0.612155146600497,False,48.430386852518225,2.8902391359075947,False,False
2536.09,34127,t34127,120,75.0,62,0,2,0.6299188414670527,True,8.29507541416784,1.3190115737608468,True,False
2536.13,34128,t34128,170,100.0,20,1,5,0.6062019474549911,True,15.216076615122338,1.551568545300417,True,False
2536.34,34129,t34129,270,900.0,44,10,4,0.5885435702392001,False,283.470374523216,2.922088927894308,False,False
2536.4,34130,t34130,220,150.0,52,4,6,0.6502598045426324,True,35.55595868743125,2.110930096294001,True,False
2536.52,34131,t34131,120,75.0,92,8,5,0.6402277209191342,False,10.667631973287532,1.1867640408795763,True,False
2536.56,34132,t34132,300,1000.0,76,6,2,0.6248889983123139,False,284.13101357463904,3.0730535635152503,False,False
2536.58,34133,t34133,220,150.0,25,10,7,0.5982961300825866,False,34.559636495368416,2.031888365033803,False,False
2536.61,34134,t34134,300,1000.0,41,7,4,0.6687070750948733,False,357.5918076979268,2.721126778148046,False,False
2536.66,34135,t34135,270,1000.0,80,9,5,0.6331657261216935,False,320.59314843417144,2.795558192725434,False,False
2536.68,34136,t34136,220,150.0,46,0,7,0.6347827139256985,False,26.803148310841987,2.1606661154365967,True,False
2536.7,34137,t34137,120,75.0,26,5,8,0.6531401980780477,True,7.271086306967998,1.1278763610613287,True,False
2536.85,34138,t34138,270,1000.0,29,2,4,0.6358151709833256,False,280.8759868095633,2.734380360925195,False,False
2537.0,34139,t34139,170,700.0,66,4,2,0.6465043570676761,False,103.36297803920709,1.596736435593229,False,False
2537.01,34140,t34140,80,50.0,27,4,2,0.6429824517445043,True,4.216970185292393,0.8142745912554394,True,False
2537.02,34141,t34141,300,250.0,30,0,7,0.6312155211856461,False,73.41973369427114,2.7501020594006635,False,False
2537.2,34142,t34142,270,200.0,35,3,8,0.6091687103351537,False,54.899088082503624,2.701935278810199,False,False
2537.32,34143,t34143,300,1200.0,38,3,6,0.6526508891798956,False,414.20158164481694,3.2496897605708086,False,False
2537.37,34144,t34144,170,100.0,54,2,4,0.632507049381841,True,18.103327619663457,1.6873906664344107,True,False
