timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,7,23,0.4699105121097732,True,44.231438635100425,0.5095224601862198,True,False
608.0,545,t545,75,797,48,0,22,0.4376785295396844,False,58.55256701517529,0.7074359456723435,False,False
610.0,548,t548,79,188,46,1,8,0.5157582094308468,True,16.7838608144022,0.7844037070837564,True,False
610.0,547,t547,34,235,24,17,6,0.46510584870648575,True,7.686242505499359,0.3663437433099308,True,False
611.0,549,t549,47,960,85,23,22,0.47596378772534154,True,42.50719192459354,0.4801589700504384,True,False
613.0,550,t550,18,372,49,1,8,0.5149015067806915,True,7.0466795347368,0.1823078752550449,True,False
615.0,551,t551,97,543,31,16,18,0.5288750331799331,False,48.19852354476867,0.9827856926085314,False,False
615.0,552,t552,66,727,21,14,24,0.47524752485170685,False,96.89451812103343,1.6457986474266226,False,True
616.0,553,t553,67,712,99,3,10,0.5176260041819916,True,55.101733552168426,0.700338529736191,True,False
618.0,554,t554,31,870,56,9,19,0.5106095924892075,True,22.96244098193881,0.31643074252113146,True,False
619.0,555,t555,47,191,67,22,17,0.5023698231525187,True,7.236030841087464,0.4306121018290208,True,False
620.0,556,t556,100,589,45,22,20,0.4836021937945092,False,210.2150905704556,1.6721894260913786,False,True
620.0,557,t557,32,912,93,16,18,0.5222337143345163,True,23.752651311191325,0.33399902626036754,True,False
621.0,558,t558,44,435,75,7,23,0.4700423018675777,True,22.419381407103323,0.4505082577948221,True,False
622.0,560,t560,61,598,35,4,15,0.47086595332430864,False,38.68067111632259,0.5908281235502099,False,False
622.0,559,t559,10,279,36,3,10,0.5169599456368132,True,3.085315801250721,0.0907901433337357,True,False
624.0,561,t561,26,999,87,13,21,0.4742726250060081,True,23.37839927015887,0.2790117045006104,True,False
624.0,562,t562,66,429,35,18,19,0.4292225206815332,True,33.36782861704351,0.6748874642871306,True,False
626.0,563,t563,70,998,86,19,21,0.46195436174924565,True,65.53318303044182,0.647097359728914,True,False
627.0,564,t564,83,833,64,18,19,0.43050825208608434,False,81.82396786009501,0.8202948262665439,False,False
628.0,565,t565,97,849,48,12,4,0.4583839496522245,False,183.8602333049187,2.4546674175668253,False,True
629.0,566,t566,79,328,39,20,21,0.47034084050518554,True,29.382077451875812,0.8574145988285541,True,False
629.0,567,t567,22,435,59,12,4,0.4413947321976415,False,22.965369765663752,0.3516431553001533,False,True
630.0,568,t568,32,726,38,8,16,0.5474127366227135,True,23.47016834127606,0.2978678385643467,True,False
631.0,570,t570,10,352,39,8,9,0.4712606802664884,True,3.5528659024736053,0.1046138288389439,True,False
631.0,571,t571,70,180,24,19,17,0.4671312614384191,True,10.550886838400821,0.6486601204402722,True,False
631.0,569,t569,33,136,86,18,7,0.42773865810359485,True,4.090915402303328,0.30350315387502275,True,False
633.0,572,t572,44,226,94,21,15,0.49771491561857806,True,9.435357412449061,0.47529348849083497,True,False
634.0,573,t573,64,155,89,15,18,0.4839686757273156,True,8.254904864830335,0.61740102093371,True,False
635.0,574,t574,72,415,21,24,18,0.4464771184096805,False,24.849565451251507,0.7634942413326785,False,False
635.0,575,t575,87,904,34,16,13,0.46889067584308075,False,90.23760971723073,0.8397829517297167,False,False
637.0,576,t576,16,832,64,9,4,0.48781590237471417,False,36.382769149994026,0.43569015188138394,False,True
637.0,577,t577,49,414,37,8,9,0.47164564847934054,True,16.296132172247688,0.49500224993878655,True,False
637.0,578,t578,17,408,40,13,11,0.490492737257066,True,6.772500520793688,0.1748415303037329,True,True
637.0,579,t579,37,762,60,14,13,0.44705896585536475,True,28.55474460898355,0.3658193526319823,True,False
639.0,582,t582,54,581,96,22,20,0.46723433173680085,False,97.35141396950777,1.5579961228626542,False,True
639.0,581,t581,47,274,91,10,2,0.5077201497119086,False,11.445241882935862,0.42311300533702273,True,False
639.0,580,t580,30,591,83,8,16,0.5462469434287207,True,20.075895646145913,0.3129521708650554,True,False
640.0,583,t583,39,760,70,22,9,0.4703373097124226,False,31.964298139176687,0.39990418599141747,True,False
641.0,584,t584,85,444,93,2,0,0.5068098524845543,True,32.04728309864544,0.771453482910284,True,False
641.0,585,t585,69,510,43,16,18,0.5218992218660078,True,29.37133780187067,0.7537212840765161,True,False
643.0,586,t586,85,327,77,14,13,0.44815596835643934,True,27.85356945766041,0.7846176564972968,True,False
644.0,587,t587,32,787,89,18,16,0.4894315610713281,True,23.767187739379064,0.31329191045551313,True,False
645.0,588,t588,80,222,82,22,9,0.4640818968515075,True,19.83160921493006,0.7783201528808023,True,False
649.0,589,t589,69,909,26,15,23,0.492560964620978,False,51.21853769719391,0.7571995244867895,False,False
649.0,590,t590,80,950,59,24,22,0.43788738934258553,False,71.9881089238731,0.8014105403377768,False,False
652.0,591,t591,64,314,87,16,24,0.4553988969026947,True,20.07098163072855,0.687239802067339,True,True
654.0,592,t592,90,546,95,12,13,0.47282489042299247,True,40.40462527559908,0.9378031010288231,True,False
655.0,593,t593,96,327,25,21,15,0.49750328397287313,False,32.19152976752634,1.0392450642721787,False,False
655.0,594,t594,43,721,25,19,21,0.4624774563324425,False,27.9072056893843,0.4549191625861403,False,False
658.0,596,t596,69,470,85,23,22,0.47653069378901647,True,31.685291793812553,0.705064644705895,True,False
658.0,595,t595,63,742,52,17,6,0.46529630316092746,True,49.859697480390906,0.6586661219782174,True,False
660.0,597,t597,78,848,81,18,16,0.4897051116680834,False,62.5758432155272,0.727343101381256,True,False
661.0,599,t599,49,866,97,11,2,0.4443924287000879,True,49.21735425018738,0.44225634567856276,True,False
661.0,598,t598,43,457,37,17,22,0.45193893927433604,False,22.652739384840345,0.44314567333283766,True,False
662.0,600,t600,50,816,60,2,22,0.45376906967609115,True,43.26108667147999,0.5095933644836435,True,False
663.0,601,t601,23,173,27,14,13,0.4492310308074924,True,4.060704762224207,0.23548010067921124,True,False
665.0,602,t602,24,648,55,15,23,0.48635420686701997,True,15.351515733548856,0.2564468903738772,True,False
665.0,603,t603,57,440,90,3,2,0.481052803149282,True,27.255121152746632,0.6218966536119879,True,False
665.0,604,t604,37,505,81,8,22,0.4453529507704216,True,20.275054048954207,0.3592532906245942,True,False
665.0,605,t605,24,148,39,15,18,0.4843994840309511,True,2.9716436878870316,0.22903842770527474,True,False
666.0,606,t606,16,167,47,20,9,0.49129299739403315,True,2.8239184403481254,0.1534201357528919,True,False
667.0,607,t607,52,774,25,18,16,0.4837991912529036,False,36.770913983077456,0.48163500471942633,False,False
667.0,608,t608,16,852,53,10,21,0.4910891686530082,True,13.733694538551639,0.15317436614147534,True,False
667.0,609,t609,12,681,63,10,2,0.501138208256132,True,8.116877424429218,0.12913527168836986,True,False
669.0,610,t610,44,356,88,16,24,0.45613338050310237,True,16.821889443956042,0.45362251954603533,True,True
672.0,611,t611,42,386,30,18,7,0.4285924563700944,True,18.70073427774847,0.40418891602716395,True,False
674.0,612,t612,82,886,90,2,17,0.48143769213754034,True,81.031095573167,0.7882778797619803,True,False
675.0,613,t613,98,365,88,21,16,0.5452096513725281,True,35.7551474855042,0.9156462442896373,True,False
675.0,614,t614,35,910,40,7,23,0.4701714558302262,True,36.16369598602553,0.3653359657319163,True,False
677.0,615,t615,79,148,58,6,12,0.4663580180246505,True,9.773696396672019,0.7899481250066849,True,False
677.0,616,t616,84,128,36,1,18,0.4983564367230854,True,12.560288995869687,0.7817630398692677,True,False
679.0,617,t617,15,329,44,21,15,0.49112188496008236,True,4.852448286087236,0.14099379394263858,True,False
680.0,618,t618,40,311,90,10,21,0.4906399567085195,True,14.617492734713126,0.36735745023832916,True,False
680.0,619,t619,31,766,96,1,18,0.4979313079886237,True,27.01214305615615,0.33163554663323963,True,False
682.0,620,t620,89,848,86,0,23,0.44230790803194614,True,76.96866356643812,0.9542815550993645,True,False
683.0,622,t622,49,325,29,16,18,0.5215714192468694,True,15.110948341590102,0.5362678113987571,True,False
683.0,623,t623,58,320,46,16,13,0.46337704414440095,True,21.77318832947732,0.5939214810017622,True,False
683.0,621,t621,98,717,94,4,15,0.46477920568639386,True,58.53075308397913,1.05261709035105,True,False
684.0,624,t624,14,779,86,24,22,0.4330418233739156,True,11.317750674409616,0.1370114127671472,True,False
684.0,625,t625,26,670,96,13,21,0.47426963404434946,True,19.411826212394825,0.27572751489701486,True,False
685.0,626,t626,13,918,43,10,21,0.4901997290029206,True,13.529501212599163,0.11952582746946043,True,False
685.0,627,t627,91,322,22,4,2,0.4533957600371499,False,27.83367160995549,0.8355351782006409,False,False
687.0,628,t628,53,764,40,3,10,0.5163072082625386,True,39.79463349206962,0.5728032300725892,True,False
687.0,629,t629,19,711,56,9,19,0.5098779720679947,True,14.157661464934193,0.18402510762659255,True,False
687.0,630,t630,98,499,60,18,16,0.4780113892460274,True,48.82070758789989,1.04079014932836,True,False
688.0,631,t631,87,722,66,0,23,0.4428528609824183,True,57.809788276942314,0.8913421605079417,True,False
688.0,632,t632,10,290,78,23,10,0.4706938334397473,True,3.146282307489823,0.107045780357436,True,False
689.0,634,t634,63,398,57,10,2,0.5008619056294709,True,21.336750666380322,0.6141774987906774,True,False
689.0,633,t633,86,431,92,17,19,0.4646160710999192,True,32.403297395550716,0.8999993991309806,True,False
693.0,635,t635,36,549,51,3,2,0.48145792890447814,True,18.48469146863234,0.3784313532475685,True,False
694.0,636,t636,94,597,72,2,17,0.48147027162812284,True,50.85125883964542,0.953031853038549,True,False
694.0,637,t637,47,399,82,0,23,0.44338691487388104,True,15.777170861626296,0.48432420324463704,True,False
698.0,638,t638,17,748,25,23,22,0.477086261731418,False,13.17828126714795,0.1771596748629623,True,False
699.0,639,t639,99,879,65,10,9,0.4523198978363452,False,100.41916256116833,1.0015699112153065,False,False
703.0,640,t640,18,193,48,6,17,0.4791271558984611,True,3.7565359860661185,0.18624244656487035,True,False
703.0,641,t641,54,109,54,5,1,0.4715683312077442,True,5.711075815470193,0.5768041310812664,True,False
705.0,642,t642,69,431,80,14,24,0.45783514578324414,True,30.68564091834965,0.6263112447962026,True,True
706.0,643,t643,59,320,31,23,10,0.47076129010428563,True,20.254798128369863,0.5389771743383482,True,False
706.0,644,t644,60,382,56,9,19,0.5091609840552063,True,22.795466985741925,0.6107654623623963,True,False
708.0,645,t645,77,178,69,4,15,0.46498819300123745,True,13.602332398908812,0.8419177877352936,True,False
709.0,646,t646,79,501,39,14,13,0.4502845920095243,False,39.09807436788135,0.7349381738361453,False,False
710.0,648,t648,20,775,82,19,17,0.46793481802783254,True,14.571665028387441,0.18697462955607647,True,False
710.0,647,t647,18,420,86,14,13,0.4451430819875156,True,7.301589922381325,0.1860982730070037,True,False
712.0,649,t649,39,869,53,13,21,0.474266702901924,True,28.315548240780263,0.4191970639781955,True,False
713.0,650,t650,59,831,45,24,22,0.4344671687246191,True,44.03057041181467,0.587759318082409,True,False
713.0,651,t651,35,694,58,20,21,0.47069620551326363,False,28.90230313731439,0.33711768264132475,True,False
714.0,652,t652,34,336,26,4,15,0.46519300056978413,True,12.413658600154108,0.3640827771790019,True,False
715.0,653,t653,22,197,96,2,0,0.5064838372530451,True,4.214724289280169,0.22350924181287624,True,False
715.0,654,t654,78,332,91,20,22,0.4818055392159958,True,28.360216192609585,0.7122562865030042,True,False
716.0,655,t655,67,663,39,2,17,0.4815021995288937,False,51.68092057551388,0.6907460926315548,False,False
716.0,656,t656,87,356,65,6,13,0.46269352973868655,True,27.126002493254585,0.7954827047041911,True,False
718.0,657,t657,45,407,74,3,5,0.4633262372774374,False,43.6740852213881,1.2302750121175505,False,True
721.0,658,t658,16,217,72,12,8,0.42917963415649096,True,3.2643925492923795,0.169160361745939,True,False
723.0,659,t659,36,370,72,18,7,0.42942917867126396,True,14.570522416499143,0.3493664496715961,True,False
724.0,663,t663,85,209,30,0,11,0.43378528865134036,True,17.419135906809704,0.8773242966172137,True,True
724.0,662,t662,82,137,82,7,1,0.46977727363027,True,11.323610639751726,0.8470759446102742,True,False
724.0,660,t660,45,290,20,13,11,0.49084106433010655,True,13.999310600514258,0.4066799338129523,True,True
724.0,661,t661,44,165,75,16,13,0.4641476850796947,True,7.797890679779833,0.4292436389996308,True,False
726.0,664,t664,95,896,78,18,16,0.4785133432792886,False,75.90610547522944,1.0418553292853467,True,False
727.0,665,t665,39,900,72,21,16,0.5442161250117442,True,36.6982915849981,0.42708869306878083,True,False
728.0,666,t666,56,429,22,4,7,0.4493135270508404,False,24.137132112543227,0.54945597556308,False,False
728.0,667,t667,53,689,90,21,16,0.543242469178176,True,35.987418221568305,0.5366250067766554,True,False
728.0,668,t668,31,618,36,23,22,0.4714567183149715,True,16.943080948682752,0.2921372457001932,True,False
729.0,670,t670,40,390,28,7,1,0.46993239482433125,True,17.275307479594762,0.3630790464344284,True,False
729.0,669,t669,19,418,22,23,22,0.47211376576685393,True,8.141254310728527,0.17505449193476466,True,False
730.0,671,t671,41,810,51,20,22,0.48225561024985764,True,29.91422739137925,0.430631944437375,True,False
731.0,672,t672,29,381,94,18,16,0.47283125823188465,True,10.639401890054323,0.30069516618549097,True,False
732.0,673,t673,33,364,92,17,1,0.4469136120604246,True,10.025873766803466,0.31223785728201553,True,False
734.0,674,t674,35,243,100,19,16,0.47540763713114276,True,8.698838231425068,0.3323657243030386,True,False
734.0,675,t675,53,413,50,11,6,0.4683594619203214,True,18.197175695874567,0.4773389021214609,True,False
734.0,676,t676,29,118,96,6,13,0.46319812068237437,True,3.276322230785238,0.28479429937689577,True,False
736.0,677,t677,65,964,88,13,11,0.4911824248616862,True,67.82299426236374,0.6140528757092784,True,True
737.0,678,t678,94,611,44,21,16,0.542288286461279,False,54.01462206024513,1.0110133925690679,False,False
737.0,679,t679,96,599,66,3,2,0.4818549521445704,True,56.21715356142737,0.8931828932832717,True,False
737.0,680,t680,90,773,44,17,6,0.46548294852628036,False,64.66981750794233,0.9613811487100398,False,False
739.0,681,t681,51,223,53,19,21,0.4568160890239755,True,11.939525046084269,0.5222719416385687,True,False
740.0,682,t682,87,252,24,23,22,0.47275767226969867,True,23.08177045432633,0.9292270301694963,True,False
740.0,683,t683,87,794,27,14,24,0.45841101429615067,True,67.48816030442265,0.9240981242236714,True,True
742.0,684,t684,65,135,40,13,21,0.4742638303823471,True,9.451277993499115,0.6698401432636885,True,False
743.0,685,t685,88,744,25,6,12,0.4667735243308242,False,69.39877805004075,0.8520307410767977,False,False
743.0,686,t686,33,813,73,8,9,0.47202291732793544,True,24.44005770070157,0.31714999175818226,True,False
744.0,687,t687,11,125,90,11,18,0.5505175145437678,True,1.105056960081963,0.11091074415386215,True,False
745.0,688,t688,90,336,25,12,13,0.4734065744327144,False,32.7770032828599,0.9182650021083161,False,False
746.0,689,t689,83,632,28,21,16,0.5351791873987202,False,44.568884909502856,0.89598653901132,False,False
746.0,690,t690,43,244,36,15,6,0.4787399365121265,True,12.20352959630375,0.4258466762024136,True,False
748.0,691,t691,57,157,52,23,2,0.4403747974009122,True,10.085409911988007,0.5295295789496037,True,False
749.0,692,t692,43,366,95,9,6,0.5058221121098627,True,15.848181607168957,0.46446396596075007,True,False
750.0,693,t693,44,425,98,16,18,0.5212501726801139,True,20.30925891917973,0.39705625243129267,True,False
751.0,694,t694,95,249,74,4,2,0.4481800266545888,True,27.291004226390285,0.9248971103550143,True,False
752.0,695,t695,66,519,52,9,19,0.5084583358026735,True,27.48779057146257,0.7253449565743567,True,False
760.0,696,t696,60,239,47,1,13,0.5034018703703103,True,14.758422983597297,0.5542352920946476,True,False
761.0,697,t697,39,486,89,1,13,0.5029824043914755,True,16.93483761896423,0.3934925787808212,True,False
761.0,698,t698,85,167,90,12,8,0.4301827081400278,True,12.05859441005984,0.8475562084518491,True,False
762.0,699,t699,85,573,52,7,9,0.5300713826518759,False,57.01529956962981,0.9151745685387642,False,False
763.0,700,t700,30,257,28,13,11,0.4915169581826343,True,8.38723755551201,0.2737232089393988,True,True
763.0,701,t701,82,800,94,4,15,0.4653937119869599,True,54.05687349934889,0.7994958380173279,True,False
764.0,702,t702,27,328,76,1,13,0.5025713277322174,True,8.21406890043224,0.257522041927052,True,False
764.0,703,t703,45,946,36,17,19,0.46519393149610266,False,48.0309764864109,0.46107754485827784,False,False
765.0,704,t704,29,161,76,22,17,0.502317093356135,True,3.8143621153653293,0.2931489483071161,True,False
767.0,705,t705,81,477,32,12,8,0.4311657206438939,False,34.230467121711555,0.8072585645404556,False,False
767.0,706,t706,96,561,64,24,22,0.43586400716830853,True,59.74703275200443,0.941218072863897,True,False
768.0,707,t707,85,214,100,16,13,0.46490291319628263,True,14.930179798869988,0.8471222138952467,True,False
769.0,708,t708,70,561,29,24,18,0.44133224270815363,False,32.558725293453975,0.674450329376054,False,False
770.0,709,t709,49,249,23,10,2,0.500591129055343,True,13.421009737287518,0.5319144883490742,True,False
776.0,711,t711,87,436,61,23,2,0.44095177204112923,True,39.25279912065001,0.8936004082072889,True,False
776.0,710,t710,39,820,86,22,17,0.5022654181556789,True,35.430093039778576,0.35640258972921507,True,False
778.0,712,t712,78,586,97,8,22,0.4460472250883465,True,40.252791364237495,0.7424878011099213,True,False
778.0,713,t713,77,969,49,23,22,0.4733887006424865,False,79.77252253432457,0.7321290992214418,False,False
778.0,714,t714,25,888,49,6,17,0.4793011842090633,True,18.28446273144675,0.250382269175986,True,False
785.0,715,t715,91,672,89,0,11,0.434878154306885,False,230.34340942453107,1.577341197806839,False,True
785.0,716,t716,50,696,53,7,23,0.47029802671362164,True,33.84252723570371,0.45226814059981846,True,False
787.0,717,t717,80,686,28,13,7,0.48521035402517676,False,57.68676986818573,0.7613642145971933,False,False
787.0,718,t718,32,195,53,17,19,0.45958623468436244,True,5.744431095762434,0.3313035034323815,True,False
788.0,719,t719,37,316,22,13,11,0.48665358663860203,False,35.883129479926176,0.6618995540462678,False,True
788.0,720,t720,23,110,25,8,22,0.4467276139199129,True,2.665287836297038,0.22100437881335305,True,False
789.0,721,t721,74,474,29,10,2,0.5003257680126976,True,28.623309017010488,0.6842370869320462,True,False
791.0,722,t722,21,534,51,23,10,0.4708273976355332,True,8.992442639294714,0.22739387427090876,True,False
792.0,724,t724,62,621,47,11,2,0.44525104166454765,True,36.418363311730424,0.6216255700716513,True,False
792.0,723,t723,95,788,81,19,16,0.4759616662067018,False,81.29137079208121,0.8860320439645775,False,False
794.0,725,t725,61,860,43,20,21,0.4648704632211802,False,44.195464457744094,0.6369857906395409,False,False
794.0,726,t726,71,671,73,6,12,0.4610067205108743,True,54.1916260979258,0.6925880815411618,True,False
795.0,727,t727,89,203,32,23,10,0.47089218301615593,True,15.018998845172359,0.9018552596053957,True,False
796.0,728,t728,41,315,48,12,13,0.467802624762242,True,14.35972005675915,0.3705377041398403,True,False
797.0,729,t729,49,301,24,19,21,0.4574419490616778,True,13.212097392491259,0.46382235770030206,True,False
797.0,730,t730,92,713,21,0,23,0.4439102876875145,False,65.12752613925777,0.9437265088695662,False,False
797.0,731,t731,44,447,81,5,1,0.47168763125025603,True,21.48557312857984,0.48289295919318637,True,False
798.0,732,t732,51,882,97,16,24,0.45685317443150186,True,45.66450868167353,0.5129209415932539,True,True
798.0,733,t733,53,131,28,3,2,0.4822440349198609,True,5.941537924769678,0.5338267152508327,True,False
799.0,734,t734,34,876,95,17,1,0.44710933981921613,True,34.701745530057664,0.30678652322282424,True,False
799.0,735,t735,30,565,98,17,1,0.44730115302283185,True,19.951441901244994,0.2975747114962616,True,False
800.0,739,t739,57,770,41,21,15,0.4910421139275474,True,37.647720981715324,0.5634897718650279,True,False
800.0,738,t738,41,637,79,6,17,0.47947173195345344,False,28.78434015681626,0.37933020970258924,True,False
800.0,736,t736,13,681,98,16,24,0.45755857248133336,True,9.30030141568234,0.12837920095451782,True,True
800.0,737,t737,13,303,75,9,19,0.5077697405151915,True,3.929772357991474,0.12438185235833482,True,False
801.0,740,t740,81,419,25,15,18,0.4848216761685139,False,29.795559300549765,0.7874633135457653,False,False
802.0,741,t741,55,136,69,7,1,0.47008441359451136,True,6.316244411314761,0.5664788931657163,True,False
803.0,742,t742,74,563,39,17,19,0.460264691808857,True,38.657007237489424,0.8007409286891529,True,False
803.0,743,t743,26,183,40,3,2,0.4826253360396454,True,5.122153177907102,0.2638951544298797,True,False
803.0,744,t744,88,683,78,18,22,0.4476352390426409,True,57.48189137236154,0.811690324937404,True,False
804.0,745,t745,23,640,87,22,9,0.4641255922478107,True,16.121656955255375,0.21503727209802556,True,False
805.0,746,t746,12,707,88,23,10,0.47095567268916616,True,9.973214570679962,0.12175431707246515,True,False
806.0,748,t748,17,392,70,19,21,0.45805529189862604,True,7.342142246477492,0.18259865820528745,True,False
806.0,747,t747,41,361,85,14,24,0.4589753654387991,True,15.62063157516173,0.3742058920866801,True,True
808.0,749,t749,79,104,98,11,6,0.46872293934858167,True,7.391833013268133,0.7944016413286625,True,False
809.0,750,t750,13,643,64,0,22,0.43213007006000187,True,6.737312308263103,0.1374310938710955,True,False
811.0,751,t751,29,760,46,14,24,0.4595284295585945,True,22.349612380259828,0.2950019369663435,True,True
812.0,752,t752,51,526,71,7,1,0.4702333919892878,True,27.343102065774005,0.5456476827685584,True,False
813.0,753,t753,13,994,43,11,2,0.44609248236971827,True,11.436202875660411,0.13798518447234695,True,False
813.0,754,t754,21,794,22,20,22,0.4826966798630423,True,15.971994507765372,0.2256201566561584,True,False
813.0,755,t755,52,161,33,6,17,0.47346486874295585,True,7.4262386469307495,0.5494358941443291,True,False
814.0,756,t756,95,347,98,12,13,0.468484754085179,True,28.407190553622254,0.991186419973311,True,False
814.0,757,t757,83,512,66,17,6,0.4594918609843262,True,49.41369655473289,0.7845945278197334,True,False
815.0,758,t758,24,519,49,23,2,0.441517207188542,True,10.853962146352135,0.23103364942096888,True,False
815.0,759,t759,74,284,52,11,18,0.549337625791354,True,22.24947698590224,0.8063993688947523,True,False
817.0,761,t761,91,561,75,10,2,0.5000657141909053,True,58.495724042980406,0.9589144017229149,True,False
817.0,760,t760,29,699,32,2,0,0.506164342326166,True,23.809745446545477,0.2987617908756914,True,False
818.0,762,t762,52,477,85,2,0,0.5058512372978246,True,28.404113580248485,0.5351416107953051,True,False
821.0,763,t763,85,275,33,2,0,0.5055443943700498,True,23.8845177237233,0.8566092278863867,True,False
825.0,764,t764,61,876,33,4,2,0.44924260793967885,False,48.843168454391815,0.6611770902118026,False,False
827.0,765,t765,12,500,39,15,18,0.47906142446332545,True,6.2563294339144475,0.11713608467118145,True,False
827.0,766,t766,95,706,95,11,18,0.5481813348139886,True,73.54200178093481,1.0355476131262664,True,False
830.0,767,t767,58,394,99,3,14,0.45963921019910015,False,47.642286176296885,1.3923230450909996,False,True
832.0,768,t768,27,189,91,8,9,0.47239264079955856,True,4.574122025525072,0.29302663175199134,True,False
833.0,769,t769,41,726,80,8,16,0.545104466098608,True,31.196573714432503,0.44976207799029444,True,False
833.0,770,t770,44,238,36,2,17,0.4753594888716492,True,11.925111252258844,0.4215339880204413,True,False
833.0,771,t771,33,728,38,9,19,0.5070949171334591,True,21.002285126168278,0.308631609934479,True,False
834.0,772,t772,89,142,28,21,15,0.4909639383156631,True,11.279731965514799,0.9599743191024899,True,False
835.0,773,t773,20,907,73,12,21,0.4773664309945507,True,18.509853967265148,0.21224116204180535,True,False
837.0,774,t774,37,120,71,16,24,0.45824986257016825,True,4.827967003145592,0.33326677951354433,True,True
838.0,775,t775,45,257,29,13,21,0.47426101531316167,True,11.946943795459,0.40770849257438724,True,False
839.0,776,t776,70,825,83,18,22,0.4486172009284547,True,59.368585481740496,0.7417628349423802,True,False
839.0,777,t777,22,609,97,19,21,0.45865636787883535,True,13.613539298561657,0.2179070097221773,True,False
842.0,778,t778,20,988,48,4,15,0.46559040917579214,True,22.519590147571925,0.2155892769232448,True,False
843.0,779,t779,37,519,30,5,1,0.4718045452919175,True,17.95246425768256,0.33353408029283377,True,False
844.0,780,t780,85,237,73,1,18,0.4975146818288512,True,23.734757149087304,0.8828486512277453,True,False
844.0,781,t781,39,231,70,0,22,0.43286657976991294,True,9.431683765798974,0.35514282203885084,True,False
845.0,782,t782,81,982,30,13,11,0.4703206967240118,False,209.0452533542243,1.6806852109987238,False,True
845.0,783,t783,97,666,86,19,17,0.46872230348545774,True,53.24251602611818,0.9681565310222804,True,False
846.0,786,t786,23,523,62,0,23,0.4382491930448753,True,13.60990488313652,0.24214235756147837,True,False
846.0,784,t784,30,966,64,2,0,0.5052436883008307,True,31.558266870135053,0.32938298960585816,True,False
846.0,785,t785,68,608,23,16,24,0.4589273268572264,True,40.515552311926804,0.6638191496301633,True,True
848.0,787,t787,57,605,81,6,13,0.46369261980718846,True,39.098691530718106,0.541626084205456,True,False
851.0,788,t788,25,486,58,10,21,0.4897683058514336,True,10.966408271747941,0.23531270857057696,True,False
852.0,789,t789,40,635,32,8,16,0.5439848383150973,True,24.7072737525211,0.3735861251549132,True,False
855.0,790,t790,94,628,81,4,2,0.44410993759906703,True,63.16367236706353,1.0271820995171683,True,False
856.0,791,t791,79,572,36,4,15,0.4657831724208477,False,43.073910938418216,0.7838724589657127,False,False
857.0,792,t792,91,339,66,2,0,0.5049489963529958,True,32.79262061281927,0.8441981055368011,True,False
857.0,793,t793,48,931,30,17,1,0.4474891299623752,False,43.65665024470289,0.45373929117020817,False,False
858.0,794,t794,73,137,46,16,24,0.4595912418585434,False,31.172397857727525,1.489163696578521,False,True
861.0,797,t797,57,339,51,6,17,0.4737521427966682,True,23.06720838176563,0.6115621043357158,True,False
861.0,798,t798,73,825,97,11,2,0.4469170942607854,False,67.23457588308005,0.781860727217616,True,False
861.0,795,t795,42,374,50,15,18,0.4795903777922408,True,14.727672624546377,0.407274651424343,True,False
861.0,796,t796,69,402,46,14,13,0.44627840216594716,True,23.529756912905633,0.7131923693198802,True,False
866.0,799,t799,47,783,40,18,7,0.43024916652641004,True,33.029355202903595,0.45355273127606244,True,False
