timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1115.0,1086,t1086,36,731,58,28,29,0.4503458145419067,True,24.28143154909725,0.3468242595110029,True,False
1115.0,1087,t1087,46,899,66,19,10,0.5180503513505774,True,37.3757260341794,0.48041035379011754,True,False
1116.0,1088,t1088,90,464,48,3,24,0.4451049974295175,True,47.676028840464696,0.8603118755303083,True,False
1116.0,1089,t1089,90,386,33,23,12,0.44118394692398033,False,41.133147306572,0.8603029529802825,False,False
1116.0,1090,t1090,93,873,24,5,24,0.4566145895363497,False,77.28982463765804,0.9341881011565722,False,False
1117.0,1091,t1091,64,294,88,7,10,0.4550965724585895,True,18.572596312791067,0.6012178231497124,True,False
1118.0,1092,t1092,61,317,84,29,14,0.516326425419885,True,18.076905086291585,0.5683563174861496,True,False
1122.0,1093,t1093,97,953,30,14,18,0.46949871232932494,False,105.05892613368171,0.9802455968461289,False,False
1123.0,1094,t1094,13,220,26,26,11,0.4735507416111662,True,3.3949432557892667,0.13588023011980344,True,False
1124.0,1095,t1095,24,151,90,17,10,0.4571254499871949,False,3.0563158117264546,0.2530888640753997,True,False
1124.0,1096,t1096,60,466,77,15,14,0.4949655947165644,True,27.266920448653078,0.6092062534829983,True,False
1125.0,1097,t1097,39,623,55,21,2,0.48272675854216823,True,21.43270584087863,0.3989402257962651,True,False
1126.0,1098,t1098,91,867,99,21,18,0.46382162324412,True,67.31368421380577,0.8869308833694679,True,False
1127.0,1099,t1099,62,862,37,3,21,0.41905977400955247,False,52.51514092797607,0.592667346427225,False,False
1127.0,1100,t1100,67,870,93,19,10,0.5174718058620273,True,59.17717261958438,0.7309156037033661,True,False
1128.0,1101,t1101,55,514,91,28,24,0.45473302223223067,False,28.345950204973885,0.5317854971854346,True,False
1129.0,1102,t1102,80,664,24,28,24,0.4492670284542528,False,47.73058734371372,0.8692574261995688,False,False
1130.0,1103,t1103,38,174,67,6,11,0.47380743627552746,True,5.792997700355077,0.391367696870596,True,False
1131.0,1104,t1104,23,898,86,1,7,0.4322624189263016,True,21.90349273990687,0.2117677152694804,True,True
1131.0,1105,t1105,50,722,94,25,24,0.5368330488729246,True,31.68069031992652,0.4566987732774462,True,False
1135.0,1106,t1106,56,621,73,24,28,0.4672058479538732,True,29.086857434697706,0.5184907867613582,True,False
1136.0,1107,t1107,89,990,31,23,19,0.47971957380585317,False,84.42204444028869,0.9100501810692663,False,False
1138.0,1108,t1108,41,571,73,3,24,0.4455153680691624,True,24.585480897808758,0.40740414230158156,True,False
1138.0,1109,t1109,55,793,70,11,2,0.48522003775661315,True,37.37369139417811,0.5134536312660798,True,False
1138.0,1110,t1110,84,278,75,4,2,0.5275532226032301,True,21.74697860729378,0.8598757174985303,True,False
1138.0,1111,t1111,65,251,72,26,11,0.4736090601122762,True,18.987139002764167,0.6998676037176806,True,False
1139.0,1112,t1112,83,612,34,21,19,0.4584260108934941,False,56.89357021208139,0.8944456434049508,False,False
1140.0,1113,t1113,32,132,71,13,25,0.49529760513349896,True,4.096375790603664,0.3455845306595669,True,False
1141.0,1114,t1114,78,554,33,10,8,0.4786477029515971,False,50.11665994965208,0.8296053631928932,False,False
1142.0,1115,t1115,91,443,82,8,15,0.47460464452447054,True,41.03028184793704,0.8925845578674761,True,False
1143.0,1116,t1116,16,612,21,22,20,0.4754453679602504,True,11.244253769106587,0.15697883126743783,True,False
1144.0,1117,t1117,24,240,86,25,8,0.4923173286593663,True,5.068721838129517,0.25900615062364385,True,False
1144.0,1118,t1118,74,742,37,22,14,0.4391816619493711,False,56.77125499823986,0.7864001060975505,False,False
1144.0,1119,t1119,93,699,54,20,25,0.48397007058419894,False,61.06187720991963,0.8998225996389309,False,False
1145.0,1120,t1120,99,568,21,18,28,0.47483591978263406,False,66.16278114978299,0.9797070154216422,False,False
1146.0,1121,t1121,33,605,100,29,19,0.4694694372994435,True,19.654497366652215,0.3294725474741576,True,False
1146.0,1122,t1122,27,471,48,23,19,0.47378984899640275,True,13.60163941434969,0.29634831629071656,True,False
1148.0,1123,t1123,88,843,28,20,28,0.4719603021836207,False,88.11934412955881,0.9500477999939677,False,False
1151.0,1126,t1126,90,334,42,22,14,0.43371849024884523,True,35.59040641762501,0.8802383747525735,True,False
1151.0,1125,t1125,46,960,56,4,10,0.5087783301457109,False,49.907387652422486,0.49738658973551814,True,False
1151.0,1124,t1124,78,675,27,10,28,0.47800412858060987,False,43.83082638858718,0.8121835895735064,False,False
1153.0,1127,t1127,45,829,69,11,2,0.4852020985399424,True,42.762213058436686,0.4332864861771748,True,False
1154.0,1128,t1128,32,739,32,10,8,0.4728189307107471,True,23.608803065893294,0.2948412765557469,True,False
1155.0,1129,t1129,54,834,61,9,10,0.4551680514498071,True,53.0886005230534,0.545927993034997,True,False
1155.0,1130,t1130,49,378,34,3,10,0.4279047757172288,True,18.738575393279405,0.4589525562593336,True,False
1156.0,1131,t1131,14,326,60,3,24,0.44591753129601447,True,5.408659362453149,0.14729015010656774,True,False
1159.0,1132,t1132,86,814,28,28,29,0.45111308006925044,False,75.61455815419161,0.8808603447316359,False,False
1160.0,1133,t1133,30,356,38,15,16,0.4762397452312388,True,12.2341967791301,0.27471500570244056,True,False
1162.0,1134,t1134,11,499,80,3,24,0.4463116512583295,True,6.368564618132659,0.12096618761225099,True,False
1163.0,1137,t1137,24,655,28,3,18,0.41490387310571847,True,15.671229012727853,0.21869153241800934,True,False
1163.0,1136,t1136,66,582,23,28,24,0.44391035455183436,False,38.11407840474388,0.7037187316324484,False,False
1163.0,1135,t1135,50,540,33,4,10,0.5023394302094635,True,27.784161590794483,0.5018714862351205,True,False
1165.0,1138,t1138,51,605,84,27,12,0.45644671471305226,True,30.401440222346945,0.5480539449226564,True,False
1166.0,1139,t1139,62,396,38,19,10,0.5169048312832485,True,28.302231813285754,0.675717838804928,True,False
1167.0,1140,t1140,86,897,64,14,15,0.48493218718159115,False,91.33106603588733,0.8950776886461038,False,False
1168.0,1141,t1141,18,367,42,22,10,0.4377250889033337,True,6.718733757380302,0.19374478440091297,True,False
1169.0,1142,t1142,88,205,37,28,29,0.44569100028604725,True,15.713551136839511,0.8801538547628602,True,False
1170.0,1143,t1143,93,453,38,24,18,0.5298630044024275,True,35.34013438793251,1.0163805088437998,True,False
1170.0,1144,t1144,45,992,21,3,18,0.41596712897693744,False,41.61370264847827,0.44094600132818074,False,False
1175.0,1146,t1146,37,245,61,0,19,0.46657863829942825,True,9.23571691709549,0.3767835236827882,True,False
1175.0,1147,t1147,37,782,78,14,15,0.47885772525614123,False,23.74653341276441,0.39372136581371386,True,False
1175.0,1145,t1145,61,244,96,25,24,0.536050569713648,True,17.474950644719158,0.6220132412181791,True,False
1177.0,1148,t1148,42,165,25,26,8,0.524897723029577,True,7.424843558424715,0.38130001897030474,True,False
1177.0,1149,t1149,99,455,55,13,12,0.45486478326303503,True,38.292962262750194,1.0557992571572883,True,False
1177.0,1150,t1150,71,963,50,6,10,0.4758703023626141,False,62.27877455905649,0.6720666365949135,False,False
1178.0,1151,t1151,94,111,66,9,10,0.45612687223899284,True,12.446792111311888,0.9282757700447469,True,False
1178.0,1152,t1152,83,656,39,14,19,0.46886449895647264,False,62.80693235401224,0.8046256428756117,False,False
1180.0,1153,t1153,98,128,97,27,12,0.45666711375212454,True,12.065771364896259,0.9621884260442908,True,False
1181.0,1154,t1154,16,397,59,21,6,0.45495426982355003,False,23.48372088352895,0.26113707956321613,False,True
1184.0,1155,t1155,14,739,41,18,29,0.4713782171255804,True,9.810505635983594,0.1297875335203661,True,False
1184.0,1156,t1156,71,766,88,12,25,0.46938478134469136,True,60.54921795948813,0.7330231990581221,True,False
1185.0,1157,t1157,82,635,22,27,12,0.4568831048104154,False,59.83418156766662,0.8371715964231927,False,False
1186.0,1159,t1159,68,400,66,2,10,0.5118778559068455,True,31.932371300083602,0.6628548714024224,True,False
1186.0,1158,t1158,98,778,100,1,14,0.5025901169613022,True,69.77667596624597,1.0094533953164522,True,False
1187.0,1160,t1160,58,447,30,18,28,0.4686817728155528,True,23.31723241072238,0.5418919066033083,True,False
1188.0,1161,t1161,43,563,53,28,29,0.4465513620985081,True,21.126011381049686,0.470679217673626,True,False
1189.0,1162,t1162,52,924,58,3,24,0.44669788882139816,True,41.13434795548969,0.5642758620921191,True,False
1189.0,1163,t1163,87,422,69,15,16,0.4764891321447958,True,36.90040234058971,0.9479407627486786,True,False
1189.0,1164,t1164,95,875,41,25,28,0.46484268750331026,False,97.21417164943041,1.0103263498237707,False,False
1190.0,1165,t1165,65,244,32,1,14,0.5018276479554095,True,13.197546837043197,0.7005984198908938,True,False
1191.0,1166,t1166,99,146,93,28,29,0.44739451667471974,True,13.858534025934551,0.9651510121730738,True,False
1191.0,1167,t1167,18,596,44,16,15,0.45552910377279476,True,12.15385822165825,0.1857392995469787,True,False
1195.0,1168,t1168,67,961,20,13,25,0.4949562244594004,False,67.14358077211213,0.6505232265050988,False,False
1197.0,1169,t1169,84,724,53,17,18,0.5270863905276649,False,66.4405932254009,0.7728300681533266,False,False
1202.0,1170,t1170,18,907,90,19,22,0.4943656075630096,True,14.3651009001878,0.18219648047839523,True,False
1203.0,1171,t1171,58,502,30,13,25,0.4884476713987838,False,31.032583695743728,0.6271884907655144,False,False
1204.0,1172,t1172,89,137,94,13,12,0.45560166941595615,True,12.224605181634303,0.8037658208677134,True,False
1205.0,1173,t1173,49,588,85,12,25,0.4694664190511309,True,24.49182191268075,0.5003086764820238,True,False
1205.0,1174,t1174,82,952,35,12,17,0.4760861946909515,False,73.9513306358645,0.8726849712254484,False,False
1206.0,1175,t1175,78,986,86,7,25,0.4477072619906368,False,88.74298931986868,0.7661312291095634,False,False
1209.0,1176,t1176,95,470,36,0,26,0.4588035537006475,False,51.908526475543404,0.9981306153604895,False,False
1209.0,1177,t1177,67,482,80,24,8,0.4741002381585197,True,26.120718735076753,0.6171815268318112,True,False
1210.0,1178,t1178,58,273,41,3,10,0.42912914174134575,True,15.659718747094356,0.6327705497760374,True,False
1211.0,1181,t1181,21,910,35,18,29,0.4713352242116402,True,15.87174404525648,0.19682995350870366,True,False
1211.0,1180,t1180,22,273,29,11,8,0.4755539596923758,True,5.9614359474654774,0.22224684800871494,True,False
1211.0,1179,t1179,18,640,83,6,11,0.47419395421668353,True,12.548048750238078,0.1774049975414276,True,False
1213.0,1182,t1182,69,242,21,25,24,0.5352837401375568,True,16.403607690706433,0.6677653399720851,True,False
1213.0,1183,t1183,68,153,49,16,8,0.4527863203869883,True,10.231477278975909,0.6562980682021183,True,False
1213.0,1184,t1184,30,382,75,15,14,0.494840464640415,True,11.663223907081042,0.31793023052015873,True,False
1216.0,1185,t1185,52,336,63,11,8,0.4759610623167101,True,14.39987520654357,0.497815398158363,True,False
1218.0,1186,t1186,19,732,44,14,18,0.46362940474940517,True,13.911064503579864,0.19872771253328964,True,False
1218.0,1187,t1187,95,944,56,24,18,0.5289604109810456,False,96.6245710007449,0.9739901936470237,False,False
1220.0,1188,t1188,38,812,45,8,2,0.45496720556629777,True,25.78034144674287,0.41268044445727414,True,False
1221.0,1189,t1189,88,476,74,26,24,0.4789337269252876,True,37.42330066866072,0.9053973562091546,True,False
1221.0,1190,t1190,37,639,33,27,19,0.45362652767427064,True,26.59446292120701,0.4054969649838991,True,False
1224.0,1191,t1191,13,614,58,11,8,0.4763600228885576,True,7.231139813604247,0.11989052343896264,True,False
1225.0,1192,t1192,63,407,91,6,9,0.47593161016118923,True,24.525466628812094,0.6274312563298803,True,True
1226.0,1193,t1193,55,175,30,19,22,0.4943724772299313,True,11.008366794181555,0.5125173776477008,True,False
1226.0,1194,t1194,46,997,90,12,17,0.4702771374637992,True,37.693108332660536,0.4429082522417701,True,False
1228.0,1195,t1195,94,990,67,11,2,0.4851845181076051,False,78.83581802681091,0.9528258658420714,False,False
1228.0,1196,t1196,79,762,44,14,21,0.5240133428788004,False,65.93972856040975,0.7636771548101758,False,False
1229.0,1197,t1197,29,325,55,18,29,0.47129309115597884,True,9.267985965992938,0.3156473580637606,True,False
1231.0,1198,t1198,20,243,99,17,10,0.45159140252591257,True,4.282704172115931,0.2172416761041014,True,False
1231.0,1199,t1199,39,138,45,29,14,0.5152892302448207,True,6.314307950535073,0.40970678894447954,True,False
1232.0,1200,t1200,59,544,60,15,16,0.47673353132008167,True,38.18335225258527,0.6176309500044292,True,False
1232.0,1201,t1201,80,471,33,23,20,0.44052641039749896,False,42.083322237044094,0.7784779031569777,False,False
1233.0,1202,t1202,78,163,40,0,26,0.45260611420558194,True,13.114199828192682,0.7232330432703371,True,False
1234.0,1203,t1203,77,223,67,2,22,0.43512889231431096,True,16.36421978624861,0.8194055209637792,True,False
1235.0,1204,t1204,77,130,50,9,10,0.45706651661239484,True,10.029982960499428,0.7055000925198401,True,False
1235.0,1205,t1205,85,694,69,1,25,0.456347969126655,True,56.3945712365354,0.9228236271886202,True,False
1235.0,1206,t1206,67,479,66,3,24,0.4470764016332055,True,30.69787021383182,0.6182547956534221,True,False
1237.0,1207,t1207,91,543,44,15,16,0.4769730425118619,False,51.27132487636412,0.8620377598661305,False,False
1237.0,1208,t1208,50,846,30,16,15,0.4562167035155207,False,36.21194353514346,0.5309455663181827,False,False
1239.0,1209,t1209,22,790,46,7,10,0.4560568228275995,True,19.77949787857474,0.24197654307062413,True,False
1240.0,1210,t1210,52,688,43,14,15,0.4729047525692003,True,31.40513948000871,0.531423112309513,True,False
1242.0,1211,t1211,12,536,66,16,18,0.44746015547968576,True,7.646892334301115,0.11296844742609034,True,False
1242.0,1212,t1212,79,860,23,16,18,0.44835713418827394,False,73.01379872638879,0.7213724893098152,False,False
1243.0,1215,t1215,32,541,91,15,14,0.49471783716578843,True,14.15370047376343,0.3041608326403561,True,False
1243.0,1213,t1213,99,102,76,24,8,0.4739682333953493,True,8.477277209342521,1.0646316452906062,True,False
1243.0,1214,t1214,39,911,36,9,8,0.5288093219154374,True,31.119388484551436,0.3688599164177545,True,False
1245.0,1216,t1216,19,426,38,21,19,0.45307367249380603,True,8.841253233770386,0.1862105440869111,True,False
1246.0,1217,t1217,62,858,77,27,19,0.45426445865924675,True,43.892220352021184,0.6503788578793092,True,False
1246.0,1218,t1218,26,439,61,3,10,0.4303290204449804,True,12.634800558941443,0.2590831486249899,True,False
1248.0,1219,t1219,73,379,34,1,7,0.4336118372144422,True,27.026574643519172,0.7028764464745784,True,True
1248.0,1220,t1220,77,532,26,10,11,0.5257379494821257,False,38.01358827600256,0.7130245446426555,False,False
1249.0,1221,t1221,19,122,91,13,25,0.48206928939937965,True,2.1607326404557905,0.20247452527930737,True,False
1249.0,1222,t1222,33,775,23,3,24,0.44744734418877674,False,23.821093742877192,0.3014096407178339,False,False
1251.0,1223,t1223,48,170,75,28,26,0.4948862798398648,True,9.71854789591868,0.48226655941275554,True,False
1252.0,1225,t1225,99,325,53,7,27,0.45529257123379596,True,38.175333600499236,1.0630921348180318,True,False
1252.0,1224,t1224,19,861,81,14,18,0.4640514833210837,True,13.391560508067922,0.19599385792103435,True,False
1253.0,1226,t1226,29,919,87,21,18,0.46439137259741936,True,27.75281810123243,0.2919092267754951,True,False
1255.0,1227,t1227,90,907,83,9,12,0.5084655585012438,True,74.80297678015718,0.9022616987571862,True,False
1257.0,1228,t1228,77,156,82,18,29,0.4712518007614307,True,13.287824976607398,0.8285400456110033,True,False
1259.0,1229,t1229,15,909,49,12,17,0.4707582613811898,True,13.73264737763359,0.15210311324782028,True,False
1260.0,1230,t1230,27,818,75,23,19,0.47415271868314135,True,20.137560931346677,0.28689545531865174,True,False
1263.0,1231,t1231,46,408,26,17,18,0.5202168445352935,True,16.861422281706282,0.4849808041105515,True,False
1264.0,1232,t1232,87,267,51,13,16,0.4579642973605853,True,23.72212736068685,0.8958804436617294,True,False
1264.0,1233,t1233,74,119,89,14,18,0.4644651203213287,True,7.066211291751751,0.7995555312735739,True,False
1269.0,1234,t1234,17,667,77,28,26,0.49490673606124924,True,13.534948668039718,0.18579834506333948,True,False
1271.0,1235,t1235,35,285,41,22,20,0.47585464241922726,True,11.4790456591959,0.3819870719713962,True,False
1272.0,1236,t1236,72,351,46,17,8,0.4437871337064075,True,21.433174000399017,0.7654670153670289,True,False
1272.0,1237,t1237,91,537,46,5,10,0.47985211826405905,False,55.97640605629214,0.9319291822871576,False,False
1273.0,1238,t1238,35,917,65,13,16,0.4585791932315554,True,34.13804736960746,0.3208673810925021,True,False
1275.0,1239,t1239,36,518,39,2,10,0.5114227603271702,True,16.96219755245314,0.3438906205019894,True,False
1277.0,1240,t1240,57,893,71,2,10,0.5109767666590883,True,51.76325648600809,0.5771193858292736,True,False
1278.0,1241,t1241,88,666,64,22,10,0.4386431585538385,False,67.22792565695687,0.9163226489751621,False,False
1278.0,1242,t1242,15,919,48,4,10,0.5022033082719408,True,12.085197812474298,0.14243510170640283,True,False
1278.0,1243,t1243,17,256,66,23,21,0.43895411900572656,True,3.8896717772685494,0.1543297613899523,True,False
1280.0,1244,t1244,35,775,95,11,8,0.4767510042489683,True,30.385953252881777,0.33243012121004833,True,False
1280.0,1245,t1245,53,450,21,21,18,0.4649497269636528,False,26.44453979218369,0.5460360092299211,False,False
1286.0,1246,t1246,52,170,20,25,20,0.4648347793994533,True,9.641745938729915,0.48541275701766046,True,False
1289.0,1247,t1247,19,666,38,6,10,0.47008956298202853,True,14.234943207963207,0.20326191801177168,True,False
1289.0,1248,t1248,67,376,49,14,18,0.4648704845815689,True,26.53498285612569,0.7208741950349932,True,False
1289.0,1249,t1249,58,465,85,21,2,0.48239669395956014,True,23.224999778265037,0.6187929672830529,True,False
1289.0,1250,t1250,57,703,95,9,8,0.5281513172953105,True,34.483431880935534,0.5978809549208723,True,False
1290.0,1251,t1251,59,934,35,15,21,0.4448987782885022,False,65.04126211604377,0.6287603991722629,False,False
1292.0,1252,t1252,32,417,24,11,2,0.47899328928391455,True,15.012113183073737,0.3335165338278142,True,False
1293.0,1253,t1253,49,434,48,25,8,0.49182098208617897,True,21.186077273838233,0.5354034247736992,True,False
1293.0,1254,t1254,73,200,78,7,27,0.4554031903973553,True,14.058484810400198,0.7222083230127947,True,False
1295.0,1255,t1255,84,711,81,3,10,0.43150490157454235,True,71.10034992221831,0.8193954214576573,True,False
1296.0,1257,t1257,50,864,52,18,28,0.4688247087878132,True,43.283638333878486,0.5322361213856386,True,False
1296.0,1256,t1256,87,839,35,28,29,0.4482208081594071,False,64.22272180732094,0.8870566400416339,False,False
1297.0,1258,t1258,62,707,50,18,7,0.4435474956378075,False,162.00950738985597,1.3588095686650303,False,True
1302.0,1259,t1259,73,420,29,4,10,0.5020699087731687,False,29.2156394276437,0.756269496721653,False,False
1303.0,1260,t1260,63,960,97,20,25,0.47791933583918156,True,69.77863898392523,0.5837883863490161,True,False
1307.0,1261,t1261,40,572,23,22,14,0.43453858198232986,False,24.8383933946711,0.3633988816656428,False,False
1308.0,1262,t1262,44,965,50,15,14,0.4945976622406545,True,38.75464116712219,0.4575713062046908,True,False
1311.0,1263,t1263,33,361,44,5,24,0.450620768333858,True,9.719343500380306,0.34308293188727257,True,False
1312.0,1264,t1264,78,143,37,8,14,0.4737485131442163,True,10.186644803632548,0.8452135975846188,True,False
1312.0,1265,t1265,40,950,52,23,19,0.4745083309761452,True,34.995320087505924,0.37812880661892695,True,False
1313.0,1266,t1266,12,352,37,1,25,0.456468120855233,True,5.044998011315749,0.13115417712616667,True,False
1313.0,1267,t1267,43,859,21,21,19,0.45400238086211175,False,39.72856256501727,0.4162426857520849,False,False
1314.0,1268,t1268,58,801,45,8,14,0.4738962095479986,False,47.34762467510741,0.621305343151527,False,False
1315.0,1269,t1269,61,106,77,6,9,0.47611515977614716,True,6.201054720826551,0.6385120226164536,True,True
1315.0,1270,t1270,89,556,63,12,20,0.47088292459093145,True,41.0564914314872,0.9185493293783102,True,False
1317.0,1271,t1271,76,961,87,13,25,0.4819924750399635,True,65.99764503912334,0.8220959063023641,True,False
1318.0,1272,t1272,57,903,38,0,11,0.5118038064444653,False,46.426300271763076,0.5225322858025669,False,False
1318.0,1273,t1273,51,261,76,24,28,0.46761639766146246,True,14.507857989297115,0.5265716625396988,True,False
1319.0,1274,t1274,49,294,81,29,28,0.4553117651853149,True,13.468556285290454,0.4946701399148569,True,False
1319.0,1275,t1275,96,776,100,22,5,0.432265060048614,False,202.822546593806,2.234055876539457,False,True
1320.0,1276,t1276,80,406,43,27,19,0.45488963102452346,True,29.0610954186106,0.7580604429083445,True,False
1321.0,1277,t1277,26,198,73,10,8,0.4732807339147139,True,5.7113179603745055,0.2617149195649553,True,False
1322.0,1278,t1278,50,286,61,11,8,0.47713416598217084,True,14.91300697641728,0.5044015211128082,True,False
1326.0,1279,t1279,25,144,98,23,19,0.4748568310232889,True,3.229643559214373,0.22855861138647368,True,False
1328.0,1280,t1280,41,922,47,10,0,0.4729990245478557,False,35.18590050055393,0.37128664136869466,True,False
1329.0,1281,t1281,92,274,68,15,14,0.4944798908140232,True,27.88924256033621,0.9256324179167118,True,False
1330.0,1282,t1282,52,889,37,29,19,0.4696806199820261,False,53.867058015397376,0.5268603201064072,False,False
1330.0,1283,t1283,61,816,30,3,21,0.4137825785293614,False,41.803478289005874,0.6129288053940821,False,False
1333.0,1284,t1284,79,583,37,28,29,0.4428565738144008,False,37.597999091177314,0.7679331692393251,False,False
1333.0,1285,t1285,28,782,53,21,2,0.48207323066860425,True,24.99648393820502,0.3001490211192019,True,False
1334.0,1286,t1286,79,335,56,10,11,0.5190633723106651,True,31.008270571059775,0.7247059835834342,True,False
1335.0,1287,t1287,28,584,31,20,25,0.47816361578906463,True,17.12098948270462,0.2818059395213997,True,False
1338.0,1288,t1288,49,713,81,9,8,0.5275064727675861,False,38.00941134739719,0.4518195363453767,True,False
1340.0,1290,t1290,86,715,42,13,12,0.4563238178458189,False,56.779550911252336,0.8374218927343935,False,False
1340.0,1289,t1289,16,719,84,2,10,0.5105396928643682,True,10.691721836168064,0.1556705995399258,True,False
1341.0,1291,t1291,70,775,92,1,25,0.4565858695492394,True,50.13062018791697,0.7381112352927836,True,False
1343.0,1292,t1292,49,799,70,25,24,0.5345322471529875,True,36.63809404581089,0.4740661705257272,True,False
1345.0,1293,t1293,19,466,93,12,25,0.4695464240034416,True,10.187110624402388,0.1820541957446433,True,False
1346.0,1294,t1294,53,526,24,6,10,0.4705984383890546,False,31.36594319350062,0.534962761223816,False,False
1348.0,1295,t1295,54,223,96,22,20,0.47625573138902455,True,14.380147503446066,0.5520240296950591,True,False
1349.0,1296,t1296,77,813,52,29,14,0.5142727789732576,False,72.00503622189872,0.7168059963648917,False,False
1349.0,1297,t1297,17,691,62,13,16,0.45918179118510605,True,9.987203177840884,0.1565574648030883,True,False
1358.0,1298,t1298,39,687,37,16,8,0.45336905551771006,True,28.903040184638087,0.42776787818111295,True,False
1360.0,1302,t1302,49,196,62,14,15,0.47324483933599804,True,7.851003784023231,0.5224566600070932,True,False
1360.0,1301,t1301,11,959,58,4,16,0.5039404476397993,True,10.121518679068101,0.10569054696181567,True,False
1360.0,1300,t1300,51,211,90,4,2,0.5269683399693473,False,9.65939409742263,0.5355375357146639,True,False
1360.0,1299,t1299,63,433,44,11,12,0.4682949570232392,True,26.31007205787789,0.6600899654149497,True,False
1361.0,1303,t1303,17,342,33,17,18,0.5196586894627694,True,6.225866782401915,0.17518247894878913,True,False
1362.0,1304,t1304,96,938,38,0,19,0.46659553612167504,False,79.57405302331446,0.9441281221457906,False,False
1362.0,1305,t1305,64,930,96,24,8,0.4738388687274423,True,61.60580482519608,0.6143776871959947,True,False
1365.0,1306,t1306,79,360,82,11,2,0.4790998850366978,True,24.554165452418502,0.7917680562806343,True,False
1365.0,1307,t1307,78,662,56,21,18,0.45932291424256166,False,61.12007793765838,0.7153647414122165,False,False
1366.0,1308,t1308,69,348,58,21,18,0.4538086377758922,True,20.817768426663797,0.7405164717434337,True,False
1368.0,1309,t1309,81,533,91,5,10,0.4739917425654445,True,42.421196976976724,0.8305734923352103,True,False
1369.0,1310,t1310,78,949,54,14,18,0.4652677415566041,False,75.20162682127079,0.7208749582954541,False,False
1375.0,1311,t1311,65,646,54,20,25,0.47840301013995,True,41.954713475976625,0.6051809885231851,True,False
1380.0,1312,t1312,41,239,89,20,25,0.47863761660381765,True,8.499937408722232,0.38967499473361805,True,False
1382.0,1313,t1313,90,666,100,3,18,0.41083511973073206,True,68.45915974836484,0.8916899106762857,True,False
1382.0,1314,t1314,88,231,91,20,11,0.46855296369605426,False,22.792556848228422,0.8824305123449816,True,False
1384.0,1315,t1315,22,999,95,29,14,0.5071026567271258,True,25.87217247095766,0.21312762138207048,True,False
1385.0,1316,t1316,66,170,39,13,16,0.45977233717958577,True,10.39402594727309,0.6504010924022288,True,False
1385.0,1317,t1317,63,110,97,24,18,0.5219018694280914,True,7.721628876843387,0.6488599518924103,True,False
1385.0,1318,t1318,60,879,74,24,8,0.4737120913528935,True,57.85712660261691,0.5449616657717029,True,False
1387.0,1319,t1319,32,829,82,3,10,0.43265726508151303,True,29.062063380101517,0.30478714027491405,True,False
1397.0,1320,t1320,29,442,83,5,24,0.4509208235554162,True,12.97213036341065,0.2985199794264295,True,False
1397.0,1321,t1321,55,131,67,8,2,0.45568252812163856,True,7.54473221107294,0.5694570244567271,True,False
1398.0,1322,t1322,17,167,80,16,26,0.4450747930945429,True,3.0154052273858425,0.16731173895941817,True,False
1399.0,1323,t1323,99,966,50,28,26,0.49492678315820615,False,101.30201093452976,0.9549941235347154,False,False
1401.0,1324,t1324,48,563,78,24,8,0.47358784952583566,True,22.71825667267106,0.4748332340296739,True,False
1402.0,1325,t1325,49,764,73,19,10,0.516349196196045,True,44.6212460155728,0.5337883561628366,True,False
1406.0,1326,t1326,31,228,25,24,8,0.4734660925353189,True,8.039120870315044,0.2962611769448705,True,False
1409.0,1327,t1327,77,901,90,23,19,0.47519836106948987,True,68.8179309357944,0.8097316729095609,True,False
1410.0,1328,t1328,83,471,83,24,8,0.4733467706846125,True,44.86008950631632,0.8636777825331082,True,False
1414.0,1329,t1329,43,166,22,27,19,0.4555022999424945,True,8.140577290364492,0.4037552446605043,True,False
1418.0,1330,t1330,97,367,66,0,11,0.5050183017441475,True,29.716700464551316,0.9331359975649886,True,False
1420.0,1331,t1331,33,978,46,29,28,0.45611171169979037,True,30.429908059123434,0.35633754439931664,True,False
1421.0,1333,t1333,29,391,27,1,12,0.43076137777495704,False,12.194406746101684,0.27955079581147363,True,False
1421.0,1332,t1332,98,976,80,3,10,0.4337865813183443,False,82.94311745500688,1.0580245454784027,False,False
1423.0,1334,t1334,21,754,44,9,12,0.5081304291494007,True,15.907703864089186,0.22273196635621434,True,False
1425.0,1335,t1335,88,199,20,15,16,0.4710337634798065,True,17.742174163954186,0.8657448608016552,True,False
1426.0,1336,t1336,90,527,84,9,10,0.45798736809832874,True,41.163769441193146,0.9232355219037188,True,False
1427.0,1337,t1337,46,115,35,14,19,0.46315187564400984,True,5.116215141893888,0.5055905331443473,True,False
1428.0,1338,t1338,89,930,84,5,25,0.43556216991020036,False,96.21372749629363,0.9014919469865779,False,False
1431.0,1339,t1339,86,246,29,28,29,0.4375996241562947,True,21.879485181676237,0.9036995632578148,True,False
1431.0,1340,t1340,18,983,78,8,15,0.47463101317244266,True,16.18962206450815,0.1813479425124711,True,False
1431.0,1341,t1341,74,962,98,17,10,0.45234203601385586,True,70.57098768673099,0.7557838466031125,True,False
1432.0,1342,t1342,87,684,93,5,10,0.47442257438080226,True,63.33448861496551,0.818443355699634,True,False
1435.0,1344,t1344,21,210,70,22,14,0.42916827188114487,True,5.185868128445459,0.2258851651861997,True,False
