timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
8.53,262,t262,220,900.0,63,11,12,0.7335551647872806,False,660.5676737839264,5.340396120455915,False,True
8.57,263,t263,300,250.0,26,10,8,0.7323409574822292,False,84.76218775812855,2.837655439680092,False,False
8.59,264,t264,300,250.0,97,5,8,0.7219982233035257,True,84.07754404746879,3.117083557341064,True,False
8.61,265,t265,270,200.0,60,12,7,0.7400796506872968,True,52.13984587547817,2.6906052355201027,True,False
8.62,266,t266,270,200.0,54,5,3,0.6926403894487353,True,55.062877098583776,2.4787614286018145,True,True
8.68,267,t267,170,500.0,54,3,10,0.6880773522004735,False,79.95607656188497,1.6860441371028452,False,False
8.72,268,t268,170,500.0,48,13,3,0.7698060209536965,True,89.06864166449964,1.5796302251779202,True,True
8.72,269,t269,300,250.0,94,4,13,0.821481145445069,True,65.65099952864189,3.2503584087527035,True,False
8.72,270,t270,80,50.0,79,6,11,0.7796339414222769,True,3.7152113224729577,0.7814432517707609,True,False
8.78,271,t271,300,1000.0,74,8,2,0.7043775613472948,False,310.48663381590165,3.2973502971775535,False,False
8.92,272,t272,170,500.0,51,0,10,0.6975776610160396,False,95.96542315153964,1.6250031320318803,False,False
8.94,273,t273,120,75.0,32,0,5,0.8110802721566016,True,10.47212668995912,1.2376785815442475,True,False
8.95,274,t274,170,100.0,35,7,1,0.7466922509749093,True,19.65082830578712,1.691428884607084,True,False
8.96,275,t275,120,75.0,89,9,1,0.7248802130275196,True,7.5737358279677505,1.0888539060472653,True,False
9.01,276,t276,300,250.0,37,4,8,0.7180073714176064,False,87.93224206734898,2.777138274973706,False,False
9.02,277,t277,170,100.0,56,11,5,0.7377856896327891,True,19.644894262917035,1.5766245808715038,True,False
9.03,278,t278,300,1200.0,52,10,9,0.7293062490124986,False,389.68951752595524,2.828053981215788,False,False
9.04,279,t279,220,150.0,90,5,8,0.7231404406556371,True,35.105916484151365,2.2536728350194477,True,False
9.05,280,t280,300,250.0,46,7,4,0.7205553007465599,False,185.25847248993819,8.837840907696915,False,True
9.05,281,t281,120,75.0,51,3,8,0.7531188361326898,True,8.02287748219824,1.249117030663343,True,False
9.05,282,t282,220,150.0,28,5,8,0.7242598136607062,False,37.410472376336855,2.3588283432466675,False,False
9.14,283,t283,170,100.0,89,0,5,0.8102893333801363,True,14.953288845178513,1.6486198309873032,True,False
9.15,284,t284,120,75.0,44,6,5,0.747130040124253,True,8.259067917041138,1.220330106375317,True,False
9.26,285,t285,220,150.0,36,10,8,0.7271023201507665,True,27.500155608606818,2.1443299045820052,True,False
9.27,286,t286,170,700.0,41,1,6,0.7470281802895261,False,136.47522463041398,1.8567907541738382,False,False
9.31,287,t287,120,75.0,49,0,5,0.8095142133792003,True,8.262290769301375,1.207083647290625,True,False
9.34,288,t288,170,100.0,48,14,10,0.7203157431747763,True,14.625233706434937,1.860971394748575,True,False
9.4,289,t289,270,900.0,36,3,10,0.6834442666949256,False,199.83082672146926,2.592698117684284,False,False
9.43,290,t290,270,900.0,94,13,8,0.687789361855844,False,201.41696397759927,2.843798561573543,False,False
9.48,291,t291,270,900.0,88,0,1,0.6930874599515199,False,214.53538469419803,2.861134106647227,False,False
9.51,292,t292,80,50.0,54,13,3,0.769602471963194,True,4.250419344777023,0.7741149981180816,True,True
9.53,293,t293,300,1000.0,55,3,9,0.6798881020831241,False,306.7475883770297,3.2811877776588476,False,False
9.57,294,t294,120,75.0,40,11,13,0.731214431445928,True,7.229727246330242,1.157497496086405,True,False
9.57,295,t295,300,250.0,83,14,10,0.7213400949779475,False,85.02708162387202,3.1109504316816023,False,False
9.63,296,t296,80,50.0,73,10,12,0.7324163180347861,False,9.764516516301335,1.2862786652148928,False,True
9.64,297,t297,270,900.0,78,10,9,0.7241283058504305,False,204.91845292846622,2.6877957197320277,False,False
9.66,298,t298,220,700.0,55,4,8,0.712903890655921,False,125.31624353412519,2.323643331311357,False,False
9.74,299,t299,220,700.0,98,9,5,0.7316907747640087,False,143.6609567559592,2.111950013647892,False,False
9.8,300,t300,300,1000.0,99,6,5,0.7477696211399498,False,353.1302916020379,2.9102915552056157,False,False
9.83,301,t301,300,250.0,60,9,6,0.7148228387688683,False,71.76825037136089,2.706807010672413,False,False
9.85,302,t302,300,250.0,74,13,8,0.6832902412853937,False,83.66374506160106,2.911542318925374,False,False
9.94,303,t303,300,250.0,92,3,8,0.7534871260767027,True,71.87277778480824,2.8922319391042857,True,False
9.97,304,t304,170,100.0,97,12,6,0.7153032811421705,True,15.890143505073627,1.629262914676303,True,False
9.98,305,t305,170,100.0,97,9,5,0.7263136259353952,True,14.024790875082347,1.672390139765983,True,False
10.01,306,t306,300,250.0,66,0,8,0.73497518883313,False,76.06232131050255,3.1176946454875836,False,False
10.04,307,t307,220,150.0,68,10,12,0.7183561734922722,True,34.77132933938889,2.40184671023652,True,True
10.04,308,t308,220,150.0,97,5,3,0.6943697634779424,True,31.418783403654153,2.3402190768305386,True,True
10.09,309,t309,220,150.0,21,2,5,0.7346236426673444,False,38.70070860356284,2.3670214933018214,False,False
10.12,310,t310,220,150.0,82,9,5,0.7272180200833539,True,28.95742466847809,2.3634848469106933,True,False
10.14,311,t311,300,250.0,43,11,9,0.7486157200279538,False,83.70712120643704,3.1098439502865602,False,False
10.18,312,t312,270,200.0,27,2,1,0.7462115570276164,False,45.710557208580056,2.660985558718318,False,False
10.25,313,t313,170,100.0,90,0,8,0.7294041465949288,True,16.01998673125967,1.5462188673771748,True,False
10.25,314,t314,270,200.0,32,5,8,0.719182799205674,False,57.24165026189862,2.7038053542652913,False,False
10.39,315,t315,170,700.0,40,3,10,0.6789038428994887,False,116.26051322321987,1.8481176060217603,False,False
10.4,316,t316,170,100.0,77,1,6,0.7413442833504024,True,17.991885574960488,1.6312788261358728,True,False
10.44,317,t317,300,250.0,49,5,11,0.740332801285489,False,62.314612814989395,3.0709605831709537,False,False
10.44,318,t318,270,200.0,44,6,11,0.779471929260498,False,56.72444904496874,2.508089840659778,False,False
10.52,319,t319,120,75.0,61,13,6,0.6945730030868027,True,9.660409636069062,1.105657315464944,True,False
10.53,320,t320,300,250.0,33,12,6,0.7164278821859937,False,82.60344909248633,2.8775055219571244,False,False
10.53,321,t321,300,250.0,20,14,11,0.7499082032125965,False,60.378417366815235,2.952803503751048,False,False
10.54,322,t322,120,75.0,98,12,8,0.7644772685458514,True,7.527927938850574,1.2488828992797845,True,False
10.55,323,t323,300,1000.0,94,9,5,0.7281043263483534,False,349.476245342174,3.1178586753506776,False,False
10.56,324,t324,270,1000.0,96,14,11,0.7443182209665266,False,246.50949814210827,2.577114169903513,False,False
10.62,325,t325,220,150.0,44,13,3,0.7694029939525016,True,32.23296741897727,2.1316138688792927,True,True
10.64,326,t326,170,700.0,34,9,6,0.7099345638116729,False,100.95937963992826,1.6501925873024073,False,False
10.67,327,t327,300,1200.0,63,14,8,0.7188538938592611,False,372.5954668264617,2.748377494424695,False,False
10.69,328,t328,220,150.0,71,1,6,0.741948064350061,True,32.507031652456355,2.3605695405313907,True,False
10.7,329,t329,120,75.0,21,8,2,0.6995466767870157,True,10.084352193981514,1.1819753898223264,True,False
10.71,330,t330,220,700.0,57,2,1,0.740695507705246,False,131.7667220824279,2.020350010782315,False,False
10.71,331,t331,120,75.0,56,5,11,0.7347828119264459,True,8.643056190837035,1.1408244342326728,True,False
10.75,332,t332,170,100.0,26,11,5,0.7384606425068001,True,17.59840898812852,1.7542355821017783,True,False
10.78,333,t333,270,200.0,89,2,9,0.7220858740462368,True,45.98701404130607,2.559820941213792,True,False
10.78,334,t334,270,900.0,75,10,9,0.7190539215516037,False,250.2288395497957,2.621171256981362,False,False
10.81,335,t335,300,250.0,84,3,6,0.684224865726904,True,69.22618593527888,3.023507059815034,True,False
10.89,336,t336,170,100.0,38,6,7,0.8245548432670916,True,14.050943736050456,1.531008986357872,True,False
10.91,337,t337,300,1200.0,37,11,5,0.7391220963233308,False,310.3991253643887,3.2741378049050454,False,False
10.95,338,t338,220,150.0,42,9,1,0.7256850703054307,False,33.049279594876225,2.38806113511323,True,False
10.95,339,t339,120,75.0,67,11,13,0.7321723246351913,True,7.366716181177128,1.0978354592977313,True,False
10.98,340,t340,270,200.0,68,0,5,0.8087545957782829,True,55.07056767901666,2.6005553509550507,True,False
11.05,341,t341,120,75.0,89,7,1,0.7471890726220778,True,8.44949791878662,1.2886178174427603,True,False
11.05,342,t342,270,200.0,68,6,11,0.7731391573419547,True,46.634296007378055,2.615570226926645,True,False
11.05,343,t343,300,250.0,87,5,11,0.7355178223545836,True,63.777933800780765,3.003138719189736,True,False
11.07,344,t344,80,50.0,24,7,8,0.7171505607408092,True,4.714518814175111,0.7728654351286689,True,False
11.08,345,t345,170,100.0,38,1,9,0.751126932827503,True,14.521450551913674,1.593251900379373,True,False
11.08,346,t346,80,50.0,29,0,5,0.808010170529384,False,4.728193268053214,0.8546627947037909,True,False
11.09,347,t347,300,250.0,86,14,10,0.7161699597450553,True,77.47964976298435,3.2048004379417616,True,False
11.15,348,t348,120,75.0,25,12,8,0.764618389841601,True,9.713062000446357,1.1562067318835638,True,False
11.19,349,t349,80,50.0,78,9,1,0.7202998304377837,True,3.465549798708428,0.7543686046990289,True,False
11.21,350,t350,270,1000.0,43,11,5,0.7335963210635309,False,223.72060933693297,2.4465085733437273,False,False
11.22,351,t351,270,200.0,36,0,5,0.801106633785463,False,53.337077614621364,2.591753527390033,False,False
11.28,352,t352,170,100.0,58,14,11,0.7388400383653778,True,14.565276635939389,1.56447455900169,True,False
11.29,353,t353,300,1000.0,41,5,3,0.6960645500265653,True,274.9588634772877,2.723512637940485,True,True
11.3,354,t354,220,900.0,45,0,10,0.6926446792242902,False,223.39546711637345,2.1463007050591707,False,False
11.32,355,t355,270,900.0,29,5,8,0.7142073250397424,False,238.69711730893923,2.8592213837343374,False,False
11.34,356,t356,170,100.0,33,3,9,0.6755470067081283,True,16.38191369370442,1.7536263067727063,True,False
11.41,357,t357,270,200.0,28,14,7,0.718995854832218,False,47.36194192433296,2.5939349658153614,False,False
11.42,358,t358,170,700.0,38,11,9,0.7430515874455766,False,110.30103219426796,1.7972674589453617,False,False
11.44,359,t359,300,1000.0,62,3,9,0.6774667332406323,False,316.0902400160649,2.7994021363609685,False,False
11.53,360,t360,270,200.0,25,8,2,0.7009864099179419,False,44.06275290209722,2.4726003271749923,False,False
11.56,361,t361,300,250.0,80,14,11,0.7396454194162522,False,83.47676136730561,2.9677930281569918,False,False
11.59,362,t362,170,100.0,97,8,11,0.7289339825481476,True,14.431881898953545,1.612778944074339,True,False
11.6,363,t363,300,250.0,95,3,6,0.6861225502305478,True,82.11829965043691,2.978230359598598,True,False
11.63,364,t364,300,250.0,71,11,13,0.7331110599606693,True,60.81430350281515,3.172723526980481,True,False
11.65,365,t365,120,75.0,28,0,8,0.7301185252014919,True,8.51360373635076,1.089660903578491,True,False
11.66,366,t366,170,700.0,36,3,10,0.6744542275799603,False,127.60519624551442,1.8591907771473608,False,False
11.71,367,t367,270,900.0,93,3,6,0.6879822810441186,False,202.3845368134641,2.949265010456222,False,False
11.73,368,t368,270,200.0,33,13,10,0.6815413436184196,False,59.23833000176526,2.843551979534605,False,False
11.8,369,t369,170,500.0,67,14,11,0.734260692846109,False,84.2826554846938,1.8545614644782855,False,False
11.8,370,t370,270,200.0,30,12,7,0.7407087243402175,False,53.48046848840867,2.552773348468292,False,False
11.82,371,t371,170,100.0,85,1,6,0.7425397697297264,True,16.584597845146458,1.7102235853719427,True,False
11.83,372,t372,170,700.0,72,7,8,0.7183897313441748,False,96.38651255093362,1.6506924860991214,False,False
11.86,373,t373,120,75.0,82,12,7,0.7351512165200799,True,7.784115735759401,1.1688626553680126,True,False
11.87,374,t374,170,100.0,40,3,9,0.6731740652424864,True,15.40477255893399,1.7988140603158198,True,False
11.88,375,t375,80,50.0,46,9,5,0.7227989064880531,True,3.7443410707815703,0.8221778264804762,True,False
11.88,376,t376,270,900.0,88,3,6,0.683630817241418,False,260.5638035655735,2.4469471777883287,False,False
11.88,377,t377,120,75.0,32,14,7,0.7137443992740351,True,8.550948945801322,1.2852864301329807,True,False
11.91,378,t378,300,250.0,65,8,11,0.7299374847153665,False,71.96472436186284,3.0535750315053685,False,False
11.92,379,t379,220,150.0,65,10,8,0.7281424555659329,True,31.118279914305294,2.419727467209514,True,False
11.94,380,t380,170,700.0,98,0,1,0.6886338925706713,False,140.78790349430625,1.6569647359440165,False,False
11.97,381,t381,220,150.0,65,14,7,0.7147719728270159,True,37.86267610699891,2.1969759790332657,True,False
11.99,382,t382,300,250.0,20,2,1,0.7352897793693228,False,86.7981162492345,2.868372332593914,False,False
12.0,383,t383,80,50.0,87,8,11,0.724746916839241,False,3.80224423285215,0.8203405197535387,True,False
12.01,384,t384,170,500.0,88,6,7,0.8236459282199317,True,79.37252842338357,1.553219626478319,True,False
12.03,385,t385,80,50.0,65,8,9,0.7608230103339401,True,3.765470622272093,0.8020833752262364,True,False
12.06,386,t386,220,150.0,29,11,9,0.7375987375148468,False,32.82722479166035,2.054017612404902,False,False
12.16,387,t387,80,50.0,58,9,1,0.7211962953674895,True,3.854360833715961,0.8568116228903779,True,False
12.16,388,t388,220,700.0,34,2,1,0.7299921656001183,False,148.40710474947343,2.298065983229777,False,False
12.2,389,t389,270,200.0,94,8,11,0.719660160320638,True,62.242018331280114,2.62679162050107,True,False
12.22,391,t391,170,700.0,39,12,8,0.7647566887114357,False,104.10584832383724,1.6626025940599998,False,False
12.22,390,t390,300,250.0,96,10,12,0.7195712318406086,True,72.6807955875816,3.1598865908394838,True,True
12.25,392,t392,300,250.0,32,3,9,0.6751412506043033,False,79.50517845013715,3.297492093652698,False,False
12.26,393,t393,270,200.0,80,0,10,0.6878103570683758,True,61.76490816078488,2.603439401229774,True,False
12.26,394,t394,300,250.0,76,3,8,0.7538480502218353,False,81.86858580671819,2.8801534193103047,False,False
12.32,395,t395,270,200.0,59,2,1,0.7248005041062978,False,62.01585587060694,2.8223360758862484,False,False
12.33,396,t396,80,50.0,62,3,9,0.6708950922588839,True,4.253111212520312,0.7359720629813165,True,False
12.35,397,t397,300,1000.0,61,7,10,0.7295901008102667,False,334.96057325027834,2.7759941517693174,False,False
12.46,398,t398,270,200.0,76,9,1,0.7220748309986014,True,56.95165847221625,2.708702052393879,True,False
12.47,399,t399,300,1200.0,20,10,9,0.7140810249387536,False,375.420554849449,3.1047274211165146,False,False
12.49,400,t400,300,250.0,41,9,8,0.7090213226390488,False,71.86794289720319,2.7351092457026938,False,False
12.55,401,t401,170,100.0,98,3,6,0.6793663827147715,True,20.130694664953204,1.6011857019133233,True,False
12.56,402,t402,220,150.0,96,10,12,0.7207619890219783,True,36.091645935732124,1.9801717280415378,True,True
12.6,403,t403,220,900.0,86,2,9,0.7229466181037736,False,198.62618713412363,2.2515947873299074,False,False
12.63,404,t404,270,200.0,36,9,6,0.7051440543536213,False,63.7992942100683,2.939994967411324,False,False
12.64,405,t405,270,200.0,59,6,11,0.7731070408617823,False,62.03214396740959,2.7148020834559294,False,False
12.67,406,t406,300,250.0,71,9,8,0.7042490780044497,False,85.14920186215518,3.292100070175443,False,False
12.75,407,t407,300,250.0,67,6,7,0.8227551914737148,True,61.880143193986584,2.784085101907295,True,False
12.81,408,t408,220,150.0,71,2,9,0.7176161472801597,True,27.316346353527198,2.171750076589659,True,False
12.84,409,t409,220,150.0,83,5,3,0.6977254408442158,True,36.03908093733186,2.3765583978167273,True,True
12.85,410,t410,300,250.0,34,12,6,0.7113559912089406,False,88.34651572339276,3.1415983992725955,False,False
12.85,411,t411,270,900.0,82,2,9,0.718566285873018,False,214.7553170309583,2.627577298716789,False,False
12.89,412,t412,170,100.0,59,12,7,0.735878858856345,True,15.238467233347368,1.7764110984207229,True,False
12.94,413,t413,270,900.0,74,2,9,0.7133234216940192,False,263.4432887727461,2.6493182478314456,False,False
12.98,414,t414,270,1000.0,60,6,7,0.8218822694624223,False,256.22909267621384,2.755157149450627,False,False
12.99,415,t415,170,100.0,29,5,11,0.7362381325741586,True,19.206675131435514,1.6491917161599097,True,False
13.01,416,t416,300,250.0,52,12,6,0.7063855380514285,False,71.08032342326108,2.9375747416462428,False,False
13.11,417,t417,220,150.0,53,9,1,0.7229357959170908,True,37.18471535345911,2.1858417678713997,True,False
13.13,418,t418,270,200.0,28,12,7,0.7365919483458848,False,52.610721533062076,2.7695289475147673,False,False
13.17,419,t419,270,200.0,73,6,5,0.7422224105353327,True,45.02947081378595,2.7157120594419037,True,False
13.18,420,t420,300,1200.0,21,5,8,0.7093313603571293,False,362.36989608736786,2.8196977140850583,False,False
13.21,421,t421,80,50.0,41,12,14,0.7037227526146429,False,14.629333466815627,1.2042081241780065,False,True
13.27,422,t422,300,1200.0,79,9,1,0.7237795415372104,False,294.9369857268438,3.1639745748606174,False,False
13.35,423,t423,120,75.0,53,3,8,0.7480277558840653,True,9.56541426952193,1.1155323011866272,True,False
13.39,425,t425,80,50.0,83,3,9,0.6729078570803729,True,3.913719622900186,0.7356761859049041,True,False
13.39,426,t426,300,1200.0,98,9,5,0.7237735950249587,False,422.1268383459603,3.0384441094874624,False,False
13.39,424,t424,300,250.0,63,3,6,0.6813612368786579,False,70.52327175755806,2.819050673948537,False,False
13.4,427,t427,300,250.0,54,0,10,0.6892467213555797,False,62.139600227345554,2.8076591539190536,False,False
13.44,428,t428,170,500.0,90,6,11,0.7669015667112133,True,68.19534625611425,1.6884381409811433,True,False
13.49,429,t429,220,900.0,48,0,5,0.7943411677764204,False,174.23892404534882,2.4113496564012453,False,False
13.51,430,t430,270,200.0,69,5,11,0.7369440365893422,True,63.356560096054395,2.5923168056096477,True,False
13.71,431,t431,220,150.0,72,6,5,0.7429601441428079,True,37.9135621527963,2.396513987421753,True,False
13.74,432,t432,80,50.0,76,9,6,0.7004493550847306,True,4.431991998580168,0.7298128536278133,True,False
13.76,433,t433,220,900.0,31,2,1,0.7197126758423537,False,199.7463811560557,2.2633365828185465,False,False
