timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
33.26,263,t263,220,700.0,30,2,3,0.6306138226123238,False,340.3192989355252,4.822759230810358,False,True
33.47,264,t264,220,900.0,26,5,1,0.7020449084422954,False,227.5265831818577,2.159827154380396,False,False
33.56,265,t265,300,250.0,27,0,6,0.8209343830122963,True,80.273530097718,2.769853637386074,True,True
33.63,266,t266,170,500.0,28,1,2,0.6788978047980916,False,87.83506964218218,1.7212690202445504,False,False
33.74,267,t267,220,150.0,42,4,3,0.7427081202428508,False,79.52071639764166,3.8425151125544987,False,True
33.83,268,t268,170,100.0,28,5,4,0.7312153278298034,True,18.11058252018661,1.7857965071017632,True,False
33.93,269,t269,270,1000.0,85,6,7,0.6945505953829311,False,234.1193791280492,2.4591640077225057,False,False
33.95,270,t270,220,150.0,51,6,1,0.7045171357469707,True,30.352805105241767,2.099648451357696,True,False
33.96,271,t271,120,75.0,85,3,2,0.7013746236233734,True,9.837559546868654,1.1492707498910277,True,False
33.99,272,t272,80,50.0,38,3,4,0.7285611514064837,True,3.2205070054513745,0.861923670174062,True,False
34.07,273,t273,120,75.0,64,5,1,0.6990449084422953,True,10.101219210282736,1.1904965741703246,True,False
34.25,274,t274,300,1200.0,33,4,3,0.7397081202428509,True,371.81555638913676,3.25140940942116,True,True
34.5,275,t275,170,100.0,86,0,1,0.6980058247841417,True,15.211562724571424,1.8685026822733917,True,False
34.62,276,t276,300,250.0,65,1,4,0.6953036862160932,False,72.44231479230548,3.0617630769386155,False,False
35.36,277,t277,270,200.0,44,4,6,0.7261751360021668,True,55.130645550104745,2.625574947443816,True,True
35.38,278,t278,120,75.0,51,7,2,0.7335455502948421,True,7.441618494470765,1.2451239238684855,True,False
35.64,279,t279,270,1000.0,67,5,1,0.7002449084422954,False,233.26733923458832,2.620836302161282,False,False
35.85,280,t280,220,150.0,59,2,5,0.6862029389979091,True,39.23596264808096,2.3727064926351433,True,False
36.15,281,t281,220,150.0,71,3,6,0.9267760957625951,True,34.671522888188754,2.218869877285787,True,True
36.22,282,t282,80,50.0,70,0,1,0.6992058247841417,True,3.718222726289166,0.7428739560070595,True,False
36.3,283,t283,270,200.0,26,3,6,0.9279760957625952,True,52.95092617981208,2.447442207632631,True,True
36.41,284,t284,120,75.0,20,3,4,0.7297611514064837,True,9.498698524130232,1.2322138481374971,True,False
36.55,285,t285,170,500.0,41,3,6,0.9291760957625953,True,80.09628657478211,1.6443998125376311,True,True
36.66,286,t286,220,150.0,74,1,6,0.6762021586402318,True,35.42466385074904,2.102216985438162,True,True
36.7,287,t287,270,200.0,58,3,4,0.7309611514064837,True,47.64128770482159,2.8429491695831324,True,False
37.04,288,t288,270,200.0,74,7,2,0.7347455502948422,True,48.832471387002194,2.4469381986019587,True,False
37.16,289,t289,300,250.0,20,0,4,0.6929215200209617,False,62.38524033138252,3.252306248444417,False,False
37.16,290,t290,270,200.0,79,1,6,0.6774021586402318,True,51.02766751393473,2.4767587712741483,True,True
37.22,291,t291,170,100.0,90,3,6,0.9303760957625952,True,17.451881597572058,1.7060818993917726,True,True
37.35,292,t292,80,50.0,72,5,4,0.7324153278298033,True,4.263296321657948,0.7330041236363912,True,False
37.43,293,t293,220,150.0,40,0,4,0.6899215200209617,True,30.393120211482284,2.326599634483371,True,False
37.7,294,t294,80,50.0,83,1,6,0.6786021586402319,True,3.746765619379653,0.7788927453285034,True,True
37.85,296,t296,300,250.0,65,0,4,0.6911215200209618,True,64.74485726005825,3.052661316138642,True,False
37.85,295,t295,80,50.0,63,7,6,0.7565973953394741,True,3.8999460812722195,0.7580329198775532,True,True
38.18,297,t297,220,150.0,72,3,2,0.7025746236233735,True,34.81664337316186,2.1184019211833878,True,False
38.23,298,t298,270,200.0,50,7,1,0.7119026456945511,True,43.702455932383884,2.4662548929675316,True,False
38.25,299,t299,170,500.0,71,7,6,0.7577973953394742,False,175.62931973739833,3.6725467471022264,False,True
38.4,300,t300,270,1000.0,92,1,3,0.6997914721908013,True,279.5265639935541,2.8477643922380875,True,True
38.58,301,t301,170,700.0,83,6,1,0.7057171357469708,False,142.31741477556213,1.6261900637138162,False,False
38.71,302,t302,270,900.0,24,1,6,0.6798021586402317,False,497.4472972073643,7.364842127227636,False,True
38.87,303,t303,300,1200.0,63,2,5,0.687402938997909,False,404.1660162295999,3.2305706828827425,False,False
38.92,304,t304,80,50.0,73,4,1,0.7356271201318811,True,3.932858402104139,0.8085230603113062,True,False
38.99,305,t305,270,900.0,20,1,3,0.7009914721908014,True,247.12017754492803,2.772716975130676,True,True
39.08,306,t306,220,150.0,43,6,7,0.691550595382931,True,39.509924663381746,2.2972243312579397,True,False
39.11,307,t307,220,700.0,62,3,2,0.7037746236233735,False,174.5817163943382,2.155164855444064,False,False
39.19,308,t308,170,700.0,20,5,1,0.6972449084422954,False,118.9591874180051,1.8127788146522097,False,False
39.38,309,t309,80,50.0,75,7,1,0.713102645694551,True,4.697398887928175,0.7275057971233638,True,False
39.52,310,t310,80,50.0,47,2,4,0.630587717031441,True,3.2697327205526956,0.8522814505772196,True,False
39.55,311,t311,170,100.0,22,5,2,0.6954628501431406,True,14.573195019971347,1.624370560120644,True,False
39.78,312,t312,80,50.0,70,1,3,0.7021914721908014,True,3.6987048427205735,0.8232391735901445,True,True
39.88,313,t313,270,200.0,41,7,6,0.7547973953394741,False,153.69130417300337,4.732518828544207,False,True
39.9,314,t314,300,250.0,67,0,6,0.8221343830122962,False,224.35586765125984,4.5693567343447885,False,True
39.95,315,t315,270,200.0,90,7,1,0.714302645694551,True,63.084635171940505,2.5456624844415088,True,False
39.99,316,t316,300,250.0,25,0,1,0.7004058247841417,False,80.39281276998625,2.954866162854815,False,False
40.21,317,t317,220,150.0,62,4,6,0.7273751360021667,False,91.7429684636213,6.193260590530892,False,True
40.26,318,t318,220,150.0,22,7,6,0.7517973953394742,False,103.80026852271045,5.914502144965084,False,True
40.29,319,t319,170,700.0,49,6,7,0.692750595382931,False,129.33035929880404,1.8260448556124165,False,False
40.38,320,t320,80,50.0,25,4,3,0.7409081202428509,True,3.902866721010232,0.7555117303437707,True,True
40.47,321,t321,300,1000.0,27,4,1,0.7368271201318811,False,346.99931333103495,3.0765430308490744,False,False
40.68,322,t322,300,1200.0,70,2,5,0.684402938997909,False,406.6696677858664,2.8241023666104805,False,False
40.92,323,t323,270,900.0,60,4,6,0.7243751360021667,False,651.5248138475711,6.245653858341223,False,True
40.96,324,t324,270,900.0,85,5,7,0.6962643011461817,False,216.75434429347527,2.595211601265184,False,False
41.04,325,t325,300,250.0,55,7,1,0.715502645694551,False,74.41967077277727,2.752273061541098,False,False
41.08,326,t326,300,250.0,67,4,3,0.7421081202428509,True,81.99999221207334,2.8170174751372277,True,True
41.17,327,t327,220,900.0,58,2,5,0.681402938997909,False,189.7841659887182,2.034863965458925,False,False
41.22,328,t328,170,100.0,78,4,1,0.7338271201318812,True,18.084828957695812,1.8592576792363187,True,False
41.22,329,t329,170,100.0,21,0,1,0.6974058247841417,True,18.30460097759906,1.8181518490052642,True,False
41.28,330,t330,300,1000.0,80,5,4,0.7336153278298033,False,300.51696041860083,3.1390198464945422,False,False
41.39,331,t331,170,700.0,45,4,1,0.7350271201318811,False,110.95607235255018,1.6930160611541851,False,False
41.58,332,t332,220,150.0,30,0,1,0.6986058247841417,False,37.3908091666534,2.279051041174168,False,False
41.62,333,t333,300,250.0,90,7,6,0.7487973953394741,False,172.8077991614345,6.916965479934345,False,True
41.63,334,t334,270,200.0,67,2,5,0.678402938997909,True,57.29401390206074,2.8273025642510667,True,False
41.64,335,t335,220,900.0,33,7,1,0.712502645694551,False,167.14299019985148,2.3520715476670104,False,False
41.73,336,t336,220,700.0,93,3,6,0.9315760957625953,True,140.6988640632542,1.9953564014129683,True,True
41.76,337,t337,220,700.0,42,2,5,0.679602938997909,False,174.4613581818216,2.046633142427632,False,False
41.82,338,t338,220,150.0,22,5,1,0.6942449084422954,False,26.992353417587747,2.14614793754526,False,False
41.96,339,t339,270,1000.0,90,4,3,0.7433081202428509,True,269.74894154246965,2.80012518868989,True,True
42.22,340,t340,300,250.0,93,5,7,0.6932643011461818,True,73.41826658948362,2.800228280385302,True,False
42.27,341,t341,120,75.0,50,1,4,0.6923036862160933,True,7.6140902494086005,1.1466711862905108,True,False
42.36,342,t342,120,75.0,24,1,6,0.6768021586402319,True,8.214620813027434,1.274816594877288,True,True
42.39,343,t343,220,700.0,38,0,4,0.6923215200209617,False,176.1370954268067,2.2548619702223394,False,False
42.6,344,t344,300,1000.0,79,7,1,0.709502645694551,False,244.31019970978613,3.1003966739498194,False,False
42.63,345,t345,300,250.0,86,0,1,0.6956058247841417,True,68.05482925243084,2.9499888738985574,True,False
42.79,346,t346,170,700.0,44,1,6,0.6780021586402318,True,128.61546081922035,1.7144912799882503,True,True
42.88,347,t347,220,150.0,60,1,3,0.7033914721908013,True,34.49449413282565,2.205959860293108,True,True
42.89,348,t348,120,75.0,81,5,7,0.6944643011461816,True,9.133428802499669,1.1930606064652127,True,False
43.02,349,t349,220,150.0,93,7,2,0.7359455502948422,False,28.062661980833106,2.0753809747933256,True,False
43.24,350,t350,300,250.0,81,0,6,0.8191343830122962,True,75.17767571009384,3.234635814466495,True,True
43.39,351,t351,170,100.0,91,7,2,0.7329455502948422,True,16.476947872444608,1.7805264078264178,True,False
43.72,352,t352,270,200.0,47,5,2,0.6966628501431406,False,53.937462799282876,2.6552500947751487,False,False
43.83,353,t353,220,150.0,29,0,4,0.6893215200209618,False,34.93130279266416,2.067201124533223,False,False
44.05,354,t354,270,200.0,45,5,7,0.6956643011461817,False,51.967522387672716,2.513159585323249,False,False
44.11,355,t355,270,200.0,55,5,7,0.6926643011461817,False,62.094132142929055,2.6830253828807837,False,False
44.14,356,t356,300,1000.0,64,7,6,0.7457973953394742,True,306.0942274393092,2.772148732497519,True,True
44.15,357,t357,220,700.0,33,0,4,0.6863215200209617,False,131.64636587188235,2.311576532131565,False,False
44.27,358,t358,80,50.0,97,6,7,0.689750595382931,True,4.197514272118117,0.7691971034004319,True,False
44.34,359,t359,170,100.0,63,4,3,0.7445081202428508,True,15.319787490961492,1.6950674931365544,True,True
44.7,360,t360,120,75.0,47,1,4,0.6935036862160932,True,7.483580869875929,1.1226163119492645,True,False
44.85,361,t361,270,200.0,29,1,3,0.7045914721908014,True,54.22260793157161,2.5615413655081736,True,True
44.89,362,t362,300,250.0,31,4,1,0.7320271201318812,False,86.70667193331755,3.04178708942694,False,False
44.96,363,t363,220,700.0,78,5,1,0.6912449084422954,False,139.33384299405563,2.4037624004863924,False,False
44.97,364,t364,270,200.0,23,1,3,0.7057914721908013,False,191.1969467523409,6.477302955570059,False,True
45.01,365,t365,80,50.0,75,0,6,0.8203343830122963,True,4.052735837205887,0.8477312125344032,True,True
45.07,366,t366,270,200.0,65,5,2,0.6936628501431407,True,64.37220755204459,2.8854296713929397,True,False
45.07,367,t367,300,1000.0,35,0,4,0.6833215200209618,False,273.15380812428884,2.7362331711123886,False,False
45.6,368,t368,170,100.0,37,3,4,0.7321611514064837,True,15.90287418305333,1.5433768446726162,True,False
45.8,369,t369,170,100.0,98,5,7,0.6896643011461817,True,14.654992792353415,1.8376737449909444,True,False
45.81,370,t370,120,75.0,30,7,2,0.7341455502948422,True,9.157328845400627,1.3074780264040005,True,False
45.84,371,t371,300,250.0,31,1,3,0.7027914721908014,False,191.7883719616513,5.132018141325677,False,True
45.98,372,t372,300,250.0,97,2,4,0.631787717031441,True,87.89143296652053,2.7794369021353607,True,False
46.03,373,t373,270,1000.0,33,6,1,0.7027171357469707,False,248.99701473157944,2.9314731482865795,False,False
46.06,374,t374,220,150.0,48,4,3,0.7457081202428509,False,66.21525243217424,5.7686136753982575,False,True
46.13,375,t375,270,200.0,97,2,5,0.676602938997909,True,51.34303920269018,2.726013571004632,True,False
46.15,376,t376,220,700.0,25,5,4,0.7306153278298034,False,150.14905967665192,2.2491652659562495,False,False
46.24,377,t377,220,900.0,86,6,3,0.9594636866256273,False,771.885407010618,4.162891917709567,False,True
46.27,378,t378,300,1000.0,98,2,6,0.690140566428386,True,270.8015719161153,2.7866690572810073,True,True
46.29,379,t379,120,75.0,79,2,5,0.677802938997909,True,7.395893556882949,1.197235965140673,True,False
46.5,380,t380,220,700.0,78,3,2,0.7007746236233735,False,175.80881000222226,2.067722270819167,False,False
46.54,381,t381,220,150.0,36,7,2,0.7353455502948422,True,32.2923981271255,2.0612034580516023,True,False
46.62,382,t382,270,200.0,87,0,6,0.8215343830122962,True,53.66599559282843,2.847802565468933,True,True
46.81,383,t383,80,50.0,82,4,1,0.7290271201318811,False,4.579116723910292,0.8221071749228099,True,False
46.84,384,t384,80,50.0,68,7,1,0.706502645694551,True,3.5616100388297336,0.7600521460724866,True,False
46.96,385,t385,270,200.0,39,2,4,0.632987717031441,False,49.54384051320946,2.775551800982662,False,False
46.99,386,t386,170,500.0,93,1,4,0.6947036862160932,True,74.7309669991145,1.7041387802052668,True,False
47.58,387,t387,220,900.0,42,4,1,0.7260271201318812,False,232.58550730774286,2.2861948461678714,False,False
47.6,388,t388,270,200.0,81,7,6,0.7469973953394742,True,59.262075925852514,2.454305048632687,True,True
47.72,389,t389,300,1000.0,39,7,6,0.7481973953394742,True,291.83968913227113,3.26463497068741,True,True
47.74,390,t390,300,250.0,77,5,4,0.7276153278298033,False,82.86829460454074,3.0303731488471097,False,False
47.76,391,t391,300,1000.0,23,0,4,0.6803215200209617,False,265.26323481608983,2.8573018200937237,False,False
47.92,392,t392,270,200.0,33,3,6,0.9327760957625951,True,53.352187130408076,2.737062450268866,True,True
48.17,393,t393,170,100.0,41,5,2,0.6948628501431405,True,18.01004795229199,1.8607034954170902,True,False
48.18,394,t394,300,250.0,65,2,5,0.679002938997909,False,81.14196015136895,2.734154709410644,False,False
48.19,395,t395,170,700.0,21,6,7,0.690950595382931,False,116.11998660425067,1.8005285048218416,False,False
48.23,396,t396,120,75.0,53,7,6,0.7493973953394741,True,8.237198813756072,1.220214889373754,True,True
48.24,398,t398,300,250.0,28,7,1,0.707702645694551,False,83.39980398149258,3.111652120806484,False,False
48.24,397,t397,270,900.0,23,7,1,0.704702645694551,False,240.53256100273518,2.459539329706811,False,False
48.25,399,t399,270,200.0,26,7,1,0.701702645694551,False,51.55800472583874,2.9214299399933044,False,False
48.26,400,t400,300,1000.0,42,1,3,0.6997914721908013,False,933.5381788103211,6.547333575452683,False,True
48.41,401,t401,170,100.0,76,0,3,0.6781103061125471,False,46.95697563974382,5.005784519841032,False,True
48.63,402,t402,170,500.0,37,5,4,0.7246153278298034,False,86.91179201543436,1.804963235321574,False,False
48.67,403,t403,170,700.0,33,1,4,0.6959036862160932,False,106.40393436093102,1.8169900396133147,False,False
48.68,404,t404,80,50.0,29,2,6,0.6913405664283859,True,4.246683412305867,0.7793258239478612,True,True
48.81,405,t405,170,100.0,98,6,7,0.687950595382931,True,20.07429911887511,1.6848691168462953,True,False
49.11,406,t406,220,150.0,74,0,6,0.8227343830122963,False,128.33501517328932,6.557513255946437,False,True
49.32,407,t407,80,50.0,45,5,2,0.6960628501431406,True,4.0254173662337545,0.7371317131003834,True,False
49.48,408,t408,300,250.0,97,6,7,0.689150595382931,True,85.39584932695587,2.866497861073252,True,False
49.68,409,t409,220,150.0,53,7,2,0.7365455502948423,False,26.98792288078643,2.14892946385355,True,False
49.93,410,t410,220,150.0,32,0,1,0.6968058247841417,True,30.953637975219376,2.165122265407646,True,False
50.19,411,t411,300,250.0,88,2,5,0.6760029389979091,False,89.25711310000462,3.2343141523708807,False,False
50.29,412,t412,270,900.0,83,3,6,0.9339760957625952,False,630.4854174135158,6.927563845271861,False,True
50.39,413,t413,170,100.0,74,0,1,0.6980058247841417,True,19.308705058572585,1.8287601571810246,True,False
50.79,414,t414,80,50.0,24,0,1,0.6992058247841417,True,4.468807794016119,0.7561455944804057,True,False
50.93,415,t415,80,50.0,61,1,6,0.6792021586402318,False,8.258108869931736,2.249816982033769,False,True
51.16,416,t416,270,200.0,34,0,6,0.8197343830122963,False,153.65759475727666,7.2217848876146284,False,True
51.46,417,t417,80,50.0,31,6,7,0.6903505953829311,True,4.579125224365773,0.813189685115399,True,False
51.46,418,t418,300,250.0,73,2,4,0.6299877170314411,False,73.5431172090586,3.130734413959864,False,False
51.57,419,t419,220,700.0,91,2,1,0.6283272058983215,False,159.3604310378554,2.2133616801784908,False,False
51.69,420,t420,80,50.0,77,7,6,0.7505973953394741,False,10.190753933964334,1.992298357247587,False,True
51.74,421,t421,300,1200.0,60,7,6,0.7475973953394742,False,971.1475715912636,5.911444405532155,False,True
51.84,422,t422,170,100.0,29,1,6,0.6762021586402318,False,43.78093747345869,2.764406131119992,False,True
51.85,423,t423,220,700.0,93,3,4,0.7333611514064836,False,166.57926737548985,2.395786173063776,False,False
51.94,424,t424,80,50.0,36,6,7,0.691550595382931,True,4.411949226295787,0.7951364993909764,True,False
51.96,425,t425,270,200.0,71,1,2,0.6758978047980916,True,47.31976583241651,2.7247416232690003,True,False
51.98,426,t426,120,75.0,53,0,4,0.6773215200209618,True,7.362960017649831,1.1670630625277159,True,False
51.99,427,t427,170,700.0,91,1,4,0.6929036862160932,False,126.45019398223735,1.721899545986822,False,False
52.01,428,t428,220,150.0,80,5,4,0.7216153278298033,True,29.301251694693875,2.343713657300406,True,False
52.2,429,t429,170,100.0,50,1,2,0.6770978047980917,True,14.677490527557445,1.698757633557789,True,False
52.38,430,t430,120,75.0,67,1,3,0.6967914721908014,True,9.75909560249641,1.184036653826356,True,True
52.68,431,t431,220,150.0,41,1,2,0.6782978047980915,True,27.363262584626984,2.303332189762227,True,False
52.84,432,t432,270,1000.0,30,6,3,0.9564636866256272,True,252.86050545363432,2.5803372055965403,True,True
52.85,433,t433,300,250.0,60,5,7,0.6908643011461817,False,62.689343032808075,2.7937094153557966,False,False
52.92,434,t434,300,250.0,63,0,1,0.7004058247841417,False,67.22610657156258,3.116078274237177,False,False
