timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
19.33,262,t262,170,100.0,73,4,8,0.7209953700906611,True,17.45435752300716,1.5603944165031913,True,False
19.34,263,t263,300,1200.0,23,0,6,0.7127865894063009,False,338.921501875077,2.7899504188528574,False,False
19.41,264,t264,170,100.0,50,5,4,0.7628715999313505,True,17.642902509033373,1.800096404385553,True,False
19.65,265,t265,80,50.0,40,4,8,0.7220061293555146,True,4.457989164967812,0.7565802758648504,True,False
19.82,266,t266,300,1200.0,92,1,8,0.7107912691627485,False,424.66208116943267,3.084475311792664,False,False
19.85,267,t267,120,75.0,41,2,8,0.7061770993635842,True,8.436167389640158,1.1013842415920372,True,False
19.89,268,t268,270,900.0,57,2,8,0.7074842240429792,False,226.97958602515524,2.660280974962107,False,False
19.91,269,t269,300,1000.0,97,10,7,0.7310804802781015,False,289.4865381748396,2.896444821503205,False,False
19.98,270,t270,120,75.0,96,2,1,0.7258273413906429,False,31.00292874277001,2.173684736329934,False,True
19.99,271,t271,80,50.0,52,4,10,0.7192680839504803,True,3.960438432106185,0.7214100076205674,True,True
20.02,272,t272,120,75.0,57,3,6,0.7135914338364373,True,9.190370148786336,1.1352147307052516,True,False
20.03,273,t273,270,200.0,80,7,3,0.6667727696612604,True,55.14245475875106,2.638768198506901,True,True
20.2,274,t274,170,100.0,73,5,2,0.7503781349661416,False,13.881563052394293,1.8480345434142447,True,False
20.39,275,t275,300,1000.0,29,2,1,0.7101349763810119,False,1197.6967682366414,4.887061954390322,False,True
20.42,276,t276,120,75.0,71,4,2,0.772928568091276,True,9.648511457236339,1.1931763267312596,True,False
20.47,277,t277,270,200.0,76,6,8,0.7418156605002449,True,54.93983253252879,2.9268334579644497,True,False
20.5,278,t278,300,250.0,67,1,2,0.7363823088218832,True,60.659623319149446,3.0882855614309594,True,False
20.61,279,t279,170,100.0,66,7,3,0.6688679809347019,True,17.38970975085147,1.6778341532603955,True,True
20.68,280,t280,80,50.0,35,8,9,0.7829256817256177,True,4.782028065107723,0.7961152994847066,True,False
20.7,281,t281,170,500.0,58,4,8,0.7229966734350709,False,89.24734126262953,1.7489751499642503,False,False
20.81,282,t282,220,150.0,64,6,7,0.6824600549498545,True,38.15560417043174,2.4067858456771787,True,False
20.81,283,t283,170,100.0,46,8,9,0.7828493499092873,True,18.390359455736736,1.8194697065535426,True,False
20.96,284,t284,220,150.0,58,8,9,0.7827745447292833,True,38.11153666925567,2.1298381617752424,True,False
21.07,285,t285,170,100.0,71,1,2,0.7372368444636274,True,15.157101343977443,1.7720146780630974,True,False
21.1,286,t286,80,50.0,49,8,7,0.6819066043442954,True,4.700730368430167,0.8222689279691076,True,False
21.11,287,t287,120,75.0,30,3,6,0.7149017869778903,True,9.526187282602079,1.2020344698929828,True,False
21.14,288,t288,80,50.0,79,0,9,0.7918096802931867,True,3.570514227522887,0.8303309186411669,True,False
21.25,289,t289,120,75.0,47,2,7,0.7184408908212299,True,9.297104622998585,1.2752543686612916,True,False
21.29,290,t290,270,200.0,53,4,10,0.7203133889381372,True,48.610368300798925,2.8925168527967875,True,True
21.53,291,t291,120,75.0,63,5,4,0.7631963497509053,True,10.425721108998154,1.2771054925087058,True,False
21.54,292,t292,120,75.0,45,5,2,0.7447787540850005,True,8.070465479003834,1.0844675755757707,True,False
21.77,293,t293,220,900.0,67,9,8,0.6796424134140359,False,228.2059963420048,2.234755896100947,False,False
21.78,294,t294,170,100.0,99,1,6,0.7101094298009393,True,14.885721979963273,1.8113247677206648,True,False
21.94,295,t295,220,150.0,81,8,6,0.7406241262299621,True,36.70021434551688,2.099348032810052,True,False
21.95,296,t296,270,200.0,56,10,8,0.770389352295955,True,54.489043350053315,2.907674419523703,True,False
21.96,297,t297,270,900.0,35,10,9,0.7259193991357967,False,241.59870282693373,2.601149004013781,False,False
22.11,298,t298,170,100.0,22,0,8,0.7078340676214567,True,19.086830961928563,1.8471903294242067,True,False
22.15,299,t299,300,250.0,24,7,4,0.7133147594912957,False,60.556819572302025,2.7040805968007264,False,False
22.15,300,t300,270,200.0,28,2,5,0.7042958218966678,False,60.487648412838794,2.854044328629771,False,False
22.3,301,t301,80,50.0,31,2,8,0.7025912062287863,True,3.9848238077582856,0.7227699556816618,True,False
22.31,302,t302,300,250.0,91,8,7,0.6838506540755913,True,77.73019261943503,2.800459748914771,True,False
22.32,303,t303,300,1200.0,60,6,7,0.6843930356690392,False,423.38511660967464,2.833684720801951,False,False
22.4,304,t304,170,700.0,45,7,4,0.7084566461196518,False,116.59675841309587,1.5348041572555096,False,False
22.53,305,t305,170,700.0,45,4,8,0.7177934066330361,False,127.18296324253524,1.579293913303525,False,False
22.54,306,t306,170,100.0,92,5,4,0.7635146045740691,True,14.198076288409913,1.7692277797074856,True,False
22.6,307,t307,220,150.0,63,8,6,0.7413938255235447,True,28.67099319013108,2.108079937379168,True,False
22.61,308,t308,220,150.0,39,4,8,0.7126942051670421,True,31.991824872676425,2.2455757892171793,True,False
22.63,309,t309,120,75.0,37,8,9,0.7827012356528795,True,10.169999171091588,1.2421346998148604,True,False
22.66,310,t310,170,100.0,60,1,6,0.7113379078715872,True,18.02054555137678,1.7619287610025554,True,False
22.7,311,t311,270,200.0,65,9,5,0.6754938427335387,True,60.61349081534982,2.571265389432223,True,False
22.74,312,t312,300,250.0,43,7,4,0.7036956950154406,False,78.12748252635618,3.2988476343224016,False,False
22.75,313,t313,300,1000.0,85,0,9,0.7912759482257845,False,272.28537013067034,3.170973926459907,False,False
22.76,314,t314,270,900.0,34,5,4,0.7638264943007694,False,199.34085864478408,2.8732601304423033,False,False
22.79,315,t315,220,150.0,54,0,8,0.7089798478074891,True,37.21180819614173,2.1723657433484433,True,False
22.81,316,t316,220,150.0,95,3,2,0.7091484509902731,True,28.51101482384618,2.0240472131684135,True,False
22.97,317,t317,170,100.0,88,8,7,0.6857558228122613,True,20.2084842887756,1.8648680221768534,True,False
22.97,318,t318,170,700.0,54,3,2,0.7105476637886495,False,100.47907179872219,1.661868411912168,False,False
23.02,319,t319,220,700.0,87,9,7,0.7013167783517825,False,155.523885918281,2.303073370921592,False,False
23.05,320,t320,300,250.0,55,2,8,0.7039700487708772,False,83.3532967979297,3.0263737900295484,False,False
23.17,321,t321,270,200.0,33,6,4,0.6822206668574478,False,53.86380469791327,2.8288563637519464,False,False
23.22,322,t322,270,1000.0,42,7,3,0.6709212879826746,True,285.88092083440114,2.678804965803227,True,True
23.31,323,t323,80,50.0,78,0,9,0.7845788907997302,True,3.497872484951486,0.7258821871323319,True,False
23.32,324,t324,270,200.0,93,1,6,0.7125418163808221,True,48.628310800435635,2.8364182841449206,True,False
23.33,325,t325,220,150.0,95,4,8,0.7138709877303681,True,37.722916873899074,2.3206681156547724,True,False
23.33,326,t326,270,900.0,65,1,6,0.7137216467198724,False,275.56681079921304,2.702945277572255,False,False
23.4,327,t327,170,100.0,20,7,4,0.6990299629333135,True,17.881010581017563,1.580068802981375,True,False
23.42,328,t328,220,700.0,36,10,2,0.7264688964315822,False,133.21917883950172,2.2991025562180654,False,False
23.43,329,t329,170,100.0,87,7,4,0.7006315454928291,True,17.98806124427785,1.6972106702586804,True,False
23.5,330,t330,270,900.0,48,8,9,0.7826293927580038,False,244.8921736551445,2.680201806731546,False,False
23.53,331,t331,80,50.0,68,5,2,0.7454653608214824,True,3.85549460746086,0.7374199643713719,True,False
23.62,332,t332,270,200.0,78,7,3,0.6729335288896877,True,54.798836402707465,2.79449873028913,True,True
23.63,333,t333,120,75.0,84,4,2,0.7730521785476322,True,8.44358491726299,1.192535531660405,True,False
23.65,334,t334,220,150.0,70,6,3,0.6807912930682917,True,33.267984845454606,2.0051679925245343,True,True
23.69,335,t335,300,250.0,63,3,8,0.7081307652528263,True,60.813559069629,2.836437769164863,True,False
23.86,336,t336,120,75.0,77,9,6,0.6840490064077321,True,7.465002839030648,1.2074084258727005,True,False
23.87,337,t337,80,50.0,50,8,9,0.7763849867210255,True,4.54360489967741,0.8669704013646327,True,False
23.91,338,t338,170,100.0,68,3,8,0.7093988166144364,True,19.366933590199395,1.6892139873496845,True,False
23.93,339,t339,300,250.0,20,4,2,0.7731733167948615,False,86.36247539411563,2.9661877293642482,False,False
24.04,340,t340,300,1000.0,47,4,8,0.7150242346424273,False,266.6610401337719,2.8487819870006645,False,False
24.27,341,t341,220,150.0,20,4,2,0.7671180322771461,False,26.96891455052921,2.3532491844973014,False,False
24.32,342,t342,270,900.0,85,2,5,0.6996180872769163,False,266.69971460608815,2.5229607884134557,False,False
24.33,343,t343,270,200.0,32,9,6,0.6859502080977592,False,47.66627478561467,2.949960544591535,False,False
24.41,344,t344,80,50.0,34,3,4,0.7801300706644055,True,3.259132446630602,0.8472085388323803,True,False
24.57,345,t345,300,250.0,70,3,6,0.7161859330565143,False,81.04600741639655,3.2570001482514908,False,False
24.77,346,t346,300,250.0,29,6,3,0.6827576490251076,True,69.6954881785704,3.082785303093247,True,True
24.83,347,t347,270,200.0,23,4,2,0.761183853449785,False,61.25232217807967,2.740967027232873,False,False
24.96,348,t348,170,500.0,27,7,3,0.6749055249785606,True,85.61842286432221,1.7962353757794116,True,True
24.97,349,t349,170,100.0,78,7,4,0.7022010964011544,True,17.894958901615485,1.5780051358725755,True,False
24.98,350,t350,170,100.0,21,8,9,0.7764394688047868,True,17.67355883713686,1.7343349783922812,True,False
25.03,351,t351,220,700.0,34,10,2,0.7210679800414121,False,165.20984229240202,2.412236644785824,False,False
25.15,352,t352,270,200.0,26,10,9,0.7208091929712627,False,47.282802414955825,2.9644143367974163,False,False
25.16,353,t353,220,150.0,68,5,2,0.7461382354232345,True,34.38634711968983,2.245606587395811,True,False
25.16,354,t354,120,75.0,38,1,2,0.7380742893925366,False,8.30449960528066,1.2828324747348652,True,False
25.19,355,t355,270,200.0,91,8,6,0.7421481308312555,True,63.146973023197354,2.828351053474842,True,False
25.51,357,t357,220,900.0,68,4,10,0.7213377878260412,True,193.94654476012002,2.137517296684298,True,True
25.51,356,t356,270,200.0,55,2,7,0.7195027396714718,False,61.48650377519954,2.9635617564378416,False,False
25.55,358,t358,270,200.0,91,6,8,0.7425615291084219,True,45.620590439747026,2.6157257952355613,True,False
25.61,359,t359,220,150.0,21,1,6,0.7087038804521416,False,32.33673121360746,2.046478600569861,False,False
25.8,360,t360,80,50.0,38,8,9,0.776492861246873,True,4.055199319472464,0.76263104681982,True,False
25.89,361,t361,220,150.0,95,8,6,0.7428873500328123,True,33.17404503261833,2.3517547209766687,True,False
25.95,362,t362,220,150.0,76,9,5,0.6774146325455347,True,31.7620390312338,2.37001150393557,True,False
26.01,363,t363,220,700.0,38,6,8,0.7432924803444353,False,171.84377428232122,2.3564564565302146,False,False
26.01,364,t364,270,200.0,95,6,8,0.7378348125557285,True,61.126125449024606,2.8886584750703284,True,False
26.03,365,t365,270,200.0,63,9,5,0.6792970065612906,True,46.65720033076022,2.9096404088815646,True,False
26.22,366,t366,300,250.0,94,6,9,0.7012784624999718,True,84.68258029256278,2.83100472033651,True,False
26.23,367,t367,170,700.0,28,7,8,0.732689864626476,False,129.87195755173,1.842065962380792,False,False
26.26,368,t368,270,900.0,73,6,8,0.7386602981227958,False,273.7242003702885,2.7458543109813043,False,False
26.37,369,t369,170,100.0,33,10,9,0.7158011909300191,True,17.64775144836048,1.6114007497422234,True,False
26.74,370,t370,170,500.0,68,1,4,0.7249851363677007,False,90.62172998459401,1.8298730194540427,False,False
26.9,371,t371,270,200.0,22,5,2,0.7467976525329517,False,62.73671062284417,2.768148713926038,False,False
26.93,372,t372,300,1200.0,26,8,9,0.7765451858401172,False,305.7202297736428,2.94921728899663,False,False
27.03,374,t374,220,150.0,68,2,5,0.6950339073495598,True,37.62945377240768,2.174219392227139,True,False
27.03,373,t373,120,75.0,66,10,7,0.7258670524907213,True,10.55692753403385,1.162471075117676,True,False
27.09,375,t375,300,250.0,90,10,8,0.7705637470682177,True,73.18577278907966,3.169933068609679,True,False
27.11,376,t376,80,50.0,36,1,2,0.7327209854228677,True,4.630219773459998,0.7799507353057689,True,False
27.16,377,t377,170,500.0,32,1,4,0.7198936154585285,False,91.7633300516916,1.5801679223214256,False,False
27.32,378,t378,220,900.0,78,3,6,0.7112703962135659,False,220.80250885062745,2.098687411778841,False,False
27.34,379,t379,300,250.0,46,9,6,0.6816393857539859,False,60.812596152232096,2.807353532506289,False,False
27.35,380,t380,270,900.0,20,5,4,0.7579581462329359,False,224.99279008068308,2.600867267978471,False,False
27.42,381,t381,120,75.0,35,10,9,0.7170673489296007,True,7.473938584725024,1.160866335234169,True,False
27.51,382,t382,170,700.0,23,9,7,0.6966986246029288,False,116.46659497363942,1.713371202339529,False,False
27.53,383,t383,120,75.0,41,10,8,0.7707346539450352,True,9.72829757466886,1.1418759605867774,True,False
27.6,384,t384,300,1000.0,52,8,7,0.6876228881741979,False,306.8207039547216,2.8947903603613674,False,False
27.7,385,t385,80,50.0,34,9,6,0.677414779857088,True,3.805427110831834,0.8096587373167958,True,False
27.7,386,t386,270,200.0,92,5,2,0.7412698813004744,True,64.29470566654906,2.737154325063181,True,False
27.75,387,t387,80,50.0,96,8,6,0.7436117848503379,True,4.574208125056186,0.8190100360773249,True,False
27.81,388,t388,170,100.0,86,4,2,0.7553683581989711,True,17.03775609974609,1.6214996315860075,True,False
27.82,389,t389,120,75.0,55,2,5,0.6967154110207505,True,10.046817252389902,1.3120412400235781,True,False
27.95,390,t390,220,150.0,55,4,10,0.722341698736187,True,32.92167304353022,2.2289483614366334,True,True
27.98,391,t391,80,50.0,88,9,6,0.679448666078128,True,4.396837816068508,0.7918692897082371,True,False
28.0,392,t392,270,200.0,35,6,8,0.7332952739785216,False,47.642059726728284,2.7081513481538284,False,False
28.04,393,t393,220,900.0,57,3,8,0.7106415069488144,False,210.10390020525244,2.2426759656009887,False,False
28.15,394,t394,170,700.0,24,5,4,0.752207165126459,False,122.54189535474178,1.791364268044574,False,False
28.18,395,t395,120,75.0,74,6,3,0.6846846778627872,True,8.592298301044092,1.1486250986268227,True,True
28.27,396,t396,120,75.0,75,10,8,0.7709021426843162,True,8.941010824866582,1.2130568336402712,True,False
28.3,397,t397,170,100.0,98,1,2,0.7336487475325922,True,14.815421374801916,1.6827633736082133,True,False
28.31,398,t398,120,75.0,25,7,3,0.676838081145656,False,20.57951471717304,3.4750406131507705,False,True
28.33,399,t399,300,250.0,45,7,3,0.6610919861894096,False,265.09551284341023,7.719385182692685,False,True
28.51,400,t400,220,700.0,40,2,8,0.6991473144621264,False,145.5843247354196,2.0043227302135516,False,False
28.59,401,t401,170,100.0,70,7,6,0.6568745858335489,True,13.681394472902348,1.8596070353676817,True,False
28.61,402,t402,220,900.0,69,4,2,0.7558431728531735,False,199.63304648115488,2.0692920343652177,False,False
28.62,403,t403,220,150.0,52,9,7,0.692172833929052,True,32.28803467785338,2.057781012500252,True,False
28.66,404,t404,170,100.0,95,4,2,0.7501344912142919,True,18.138840208430743,1.7582007873573406,True,False
28.7,405,t405,270,200.0,53,1,8,0.7057039053179552,False,57.581036798050256,2.8968164842072697,False,False
28.71,406,t406,300,250.0,89,0,4,0.723344771678561,True,80.75316993814589,2.9036224404706275,True,False
28.73,407,t407,220,150.0,30,0,4,0.7243085429116565,True,28.988492737057218,2.2205350023292856,True,False
28.81,408,t408,170,500.0,48,8,6,0.7443217309715129,False,89.93581225724094,1.6994753531513729,False,False
28.86,409,t409,170,100.0,89,8,9,0.7704224639414968,True,17.975607973302175,1.8512798755738413,True,False
28.88,410,t410,300,1000.0,36,4,8,0.7099804166162454,False,276.523005754184,3.0801305691159344,False,False
28.89,411,t411,80,50.0,43,3,2,0.7057448923310583,True,3.709140544483465,0.811072828136405,True,False
28.89,412,t412,120,75.0,97,5,3,0.721295297848558,False,18.548237627252867,2.428692959829991,False,True
28.9,413,t413,120,75.0,65,5,4,0.7465712036421116,True,7.422391113462038,1.3191308780519044,True,False
28.94,414,t414,270,200.0,70,6,7,0.6801133567738403,True,43.62883857133989,2.6723543504663043,True,False
28.97,415,t415,170,100.0,93,8,6,0.7388434781702645,True,19.545363111558512,1.7219154566740826,True,False
28.99,416,t416,220,150.0,75,8,6,0.7396487904250411,False,27.732345920802036,2.0449794698864254,True,False
29.03,417,t417,120,75.0,22,5,4,0.7472219613874512,True,10.440187360912676,1.1560836626187339,True,False
29.06,418,t418,300,1000.0,86,2,7,0.7143693515447092,False,278.1501037827496,3.258472078191489,False,False
29.16,419,t419,300,250.0,89,9,5,0.6811417330967314,True,85.70775946106973,3.1176026314861587,True,False
29.22,420,t420,170,700.0,67,5,4,0.747859703977884,False,134.15625044392053,1.7995294746198407,False,False
29.26,421,t421,170,100.0,29,2,7,0.7093386311804817,True,19.69585417324871,1.8172162736097661,True,False
29.38,422,t422,220,150.0,87,1,4,0.7149039249675398,True,32.720659252188604,2.387139911294233,True,False
29.41,423,t423,170,100.0,50,1,4,0.7161880282863708,True,16.197345962158945,1.703224247522768,True,False
29.47,424,t424,80,50.0,49,1,6,0.7037864695097654,True,3.802894882536177,0.8718827218586856,True,False
29.52,425,t425,170,100.0,60,10,8,0.7710662816488117,False,20.069394833210932,1.7685563175285957,True,False
29.61,426,t426,300,250.0,92,9,7,0.6939115590686528,True,63.42072832540871,2.8043346685694632,True,False
29.72,427,t427,220,150.0,45,2,7,0.7105825252235386,True,31.392696813104777,2.2982379609372705,True,False
29.72,428,t428,220,150.0,42,8,9,0.7705961964808486,True,32.84794603403077,2.410025672423493,True,False
29.73,429,t429,80,50.0,47,5,3,0.7048115737097687,False,11.958502239236953,1.4170286362709392,False,True
29.77,430,t430,220,150.0,82,0,4,0.7252530387200901,True,30.128503712633673,2.3558672256687916,True,False
29.78,431,t431,270,1000.0,53,6,8,0.728037550317133,False,282.66903703355126,2.748848745518442,False,False
29.85,432,t432,300,250.0,68,0,4,0.7261786446123549,False,74.98088218708334,2.7757685124543237,False,False
29.95,433,t433,80,50.0,63,9,7,0.6956155097054616,True,3.985825465809142,0.7581835254798639,True,False
