timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1772.58,23927,t23927,170,700.0,46,3,1,0.6257639391040869,False,130.293188120907,1.5553284526365085,False,False
1772.68,23928,t23928,220,700.0,86,3,4,0.644530483296344,False,168.9807740933058,2.1625063572042897,False,False
1772.71,23929,t23929,270,200.0,52,1,6,0.6028480879095474,True,50.17590310117211,2.536692615156894,True,False
1772.75,23930,t23930,270,200.0,82,5,4,0.6210538029856835,True,58.12565979943851,2.69945520482136,True,False
1772.85,23931,t23931,120,75.0,34,2,6,0.6275032457845248,True,10.284771573351229,1.2900201518307224,True,False
1772.86,23932,t23932,300,250.0,59,1,2,0.6358475941398956,False,60.278875838869624,2.9348981476518947,False,False
1772.89,23933,t23933,80,50.0,27,9,2,0.6422817921336346,True,4.52707725945728,0.8253434646456305,True,False
1772.93,23934,t23934,220,150.0,34,5,10,0.6369885743029002,True,29.620924626880715,2.0225674355265824,True,False
1773.01,23935,t23935,170,100.0,97,2,1,0.6387643368924687,True,16.3639712454654,1.8202627582641477,True,False
1773.04,23936,t23936,300,1200.0,88,6,1,0.6372196969952902,False,384.58863745057545,2.8844399630377953,False,False
1773.07,23937,t23937,120,75.0,87,9,1,0.6147320595948951,True,10.381466498396112,1.3102531663941368,True,False
1773.35,23938,t23938,220,150.0,51,2,1,0.6415712319728012,True,34.6029600472561,2.0943854916992932,True,False
1773.5,23939,t23939,170,500.0,56,0,4,0.6427685246736334,False,90.1220338647519,1.856862243225656,False,False
1773.64,23940,t23940,300,250.0,32,5,10,0.639679469483509,False,75.89779584909297,3.249512374392178,False,False
1773.69,23941,t23941,170,500.0,83,10,6,0.6179538102321813,False,88.13127467463279,1.8459057317639633,False,False
1773.72,23942,t23942,220,700.0,43,8,4,0.6012723121325733,False,141.2264538225664,2.4189794579607966,False,False
1773.82,23943,t23943,300,250.0,53,2,6,0.6303838475355009,False,87.37058985548705,3.078445793728773,False,False
1773.83,23944,t23944,170,500.0,80,8,2,0.6347168559612463,False,86.29788963300582,1.60960331200859,False,False
1773.86,23945,t23945,300,1200.0,56,10,8,0.6342095545237254,False,387.4694177022273,2.7305483554150496,False,False
1773.93,23946,t23946,300,250.0,63,1,6,0.606221792818023,False,84.77339261464779,3.0139046736290376,False,False
1773.95,23947,t23947,170,700.0,83,9,6,0.6105935939761169,False,104.79585112994954,1.680639465052133,False,False
1774.04,23948,t23948,80,50.0,66,9,2,0.6447386178294232,True,3.8037297445229337,0.7990265009979542,True,False
1774.07,23949,t23949,270,1000.0,61,1,4,0.6419255742247183,False,302.1196852865159,2.624278919155721,False,False
1774.08,23950,t23950,170,700.0,88,0,2,0.6368557759113427,False,136.64754604429965,1.8413074491689687,False,False
1774.13,23951,t23951,270,200.0,99,5,6,0.6231425688447877,True,54.20700822410998,2.8964049693976417,True,False
1774.16,23952,t23952,220,150.0,74,0,2,0.6335268422112977,True,35.17836995396295,2.175005876030603,True,False
1774.28,23953,t23953,170,100.0,22,7,2,0.6494181360254937,True,16.771121536588428,1.6764445193538486,True,False
1774.35,23954,t23954,120,75.0,44,10,8,0.6309335452514327,True,7.458849133652807,1.1209479883656914,True,False
1774.51,23955,t23955,120,75.0,79,6,5,0.6380223408499053,True,10.20681429030575,1.1160391724248315,True,False
1774.51,23956,t23956,300,250.0,74,8,1,0.6008521357724554,False,81.71229522393656,2.763911315467513,False,False
1774.57,23957,t23957,220,700.0,91,10,6,0.6148514006942043,False,123.64872788515125,2.4033070226135234,False,False
1774.67,23958,t23958,220,150.0,66,2,6,0.6270328372514575,True,35.94682070361696,2.1541538167016037,True,False
1774.77,23959,t23959,270,1000.0,51,0,6,0.6377552180166707,False,300.21533664886493,2.820383628592119,False,False
1774.77,23960,t23960,170,700.0,64,6,8,0.6687266543302118,False,142.22942759971036,1.714140733140189,False,False
1774.8,23961,t23961,120,75.0,66,9,2,0.6471463070112964,True,7.27098703647391,1.2929960876597568,True,False
1774.88,23962,t23962,300,250.0,58,0,4,0.6391698208468274,False,79.78011142973641,2.743957326579361,False,False
1775.06,23963,t23963,170,100.0,50,5,4,0.6242149087441516,True,20.2809291005151,1.6461583893074117,True,False
1775.07,23964,t23964,170,500.0,22,0,2,0.6364384871852535,False,70.1234778526039,1.6409653643600217,False,False
1775.07,23965,t23965,270,900.0,90,10,5,0.6260287598855921,False,249.8403883360166,2.7033617068085967,False,False
1775.25,23966,t23966,300,1000.0,93,2,1,0.6443219891515269,False,304.40938995321665,2.8950536836750365,False,False
1775.33,23967,t23967,270,200.0,43,2,1,0.6408437311866783,False,52.51590888595759,2.87397792264,False,False
1775.5,23968,t23968,80,50.0,87,2,6,0.6299228471730951,True,4.049041813923398,0.7435721698145821,True,False
1775.65,23969,t23969,80,50.0,32,9,10,0.609216836743731,True,3.714427249074733,0.7588818446645975,True,False
1776.03,23970,t23970,120,75.0,64,3,1,0.6226568421401869,True,10.718530493786226,1.2060369715961434,True,False
1776.06,23971,t23971,170,700.0,38,3,1,0.6257858871155649,False,126.94864991285418,1.719911184981044,False,False
1776.14,23972,t23972,220,700.0,51,1,6,0.6033540236283292,False,131.79722138084364,2.2352115452134513,False,False
1776.16,23973,t23973,300,250.0,56,2,4,0.6281837191114259,False,89.73415313536961,2.972604956568363,False,False
1776.27,23974,t23974,120,75.0,85,1,2,0.6325388240752795,False,10.565358023224473,1.1771571194509365,True,False
1776.29,23975,t23975,300,250.0,75,9,10,0.6126146818270382,True,68.42391355658394,2.94535266522456,True,False
1776.33,23976,t23976,120,75.0,38,5,10,0.6361425467605054,True,9.451136929045097,1.1558971164822225,True,False
1776.37,23977,t23977,80,50.0,55,2,4,0.6250282265473791,True,4.186337784926289,0.8213090189947171,True,False
1776.44,23978,t23978,170,700.0,94,0,2,0.6331178992597303,False,126.59350628561242,1.840149145143268,False,False
1776.45,23979,t23979,300,1200.0,56,10,8,0.6338970561645859,False,312.9758934448186,2.953899650611338,False,False
1776.7,23980,t23980,220,150.0,51,9,1,0.6177398799414586,True,32.17800053455327,2.184869162687544,True,False
1776.72,23981,t23981,270,200.0,77,2,6,0.6327550568962999,True,56.5968406027865,2.7390486652218997,True,False
1776.77,23982,t23982,170,100.0,35,8,2,0.631279185508688,True,15.316501796974055,1.6357891505811066,True,False
1776.87,23983,t23983,270,200.0,75,1,2,0.6292962294119556,True,51.62207415396975,2.9352695775750233,True,False
1776.9,23984,t23984,270,200.0,50,4,5,0.6217339674537111,False,59.26430173436765,2.82256456936856,False,False
1776.96,23985,t23985,270,200.0,94,0,2,0.6298637230927174,True,48.89602867860527,2.6614506693131705,True,False
1777.05,23986,t23986,270,200.0,24,5,4,0.6273127923874504,False,51.58805137909916,2.804205546271586,False,False
1777.25,23987,t23987,120,75.0,34,6,1,0.6337319697220513,True,7.421302822014872,1.3091069014879018,True,False
1777.32,23988,t23988,170,100.0,60,9,10,0.6159445700086792,True,19.934447070315333,1.7111588751300733,True,False
1777.35,23989,t23989,270,900.0,56,8,2,0.634084268465181,False,200.14631647564394,2.661400238889801,False,False
1777.41,23990,t23990,270,200.0,41,7,2,0.6518604399716504,False,57.49681664504318,2.907349936554487,False,False
1777.53,23991,t23991,80,50.0,96,0,4,0.6356430910965576,True,3.5183574844764336,0.822331345297501,True,False
1777.56,23992,t23992,270,900.0,35,9,1,0.620687543881091,False,203.04624364702192,2.515823842932073,False,False
1777.65,23993,t23993,220,900.0,70,6,8,0.6647603030617893,False,213.17497997313032,2.1961884740930855,False,False
1777.7,23994,t23994,80,50.0,21,2,1,0.6374350383811265,True,3.443582914074737,0.7331863328469992,True,False
1777.74,23995,t23995,270,200.0,31,8,10,0.6577622021719788,False,55.18761852760592,2.7860436417643455,False,False
1777.74,23996,t23996,270,200.0,96,5,4,0.6241747183578832,True,47.87689218454397,2.937024595598675,True,False
1777.92,23997,t23997,300,1000.0,26,3,5,0.6347603327811253,False,290.298669023316,3.1781726360384575,False,False
1778.04,23998,t23998,120,75.0,35,5,6,0.6262618992860737,True,8.216635694867986,1.1977884057022359,True,False
1778.05,23999,t23999,270,900.0,67,5,6,0.629318843118534,False,211.12038730384708,2.733496992512329,False,False
1778.11,24000,t24000,270,900.0,48,9,1,0.6174022545419307,False,212.50871763835457,2.8295687503914158,False,False
1778.12,24001,t24001,170,500.0,50,7,4,0.6289616955194202,False,95.11439217909866,1.8335043584260786,False,False
1778.14,24002,t24002,300,250.0,60,3,1,0.6226783511914354,False,60.577309953407976,3.2659408952347206,False,False
1778.49,24003,t24003,300,1000.0,37,3,4,0.6410480554485989,False,299.506996037911,2.8367590230263353,False,False
1778.61,24004,t24004,270,200.0,25,4,6,0.6482360319305246,False,43.28778668799099,2.9679799495574626,False,False
1778.67,24005,t24005,170,500.0,84,0,6,0.634256780323004,False,92.49251989224453,1.8662155639152198,False,False
1778.89,24006,t24006,120,75.0,27,0,4,0.6383608959412931,True,8.418575759899518,1.2542292690905028,True,False
1778.99,24007,t24007,270,200.0,69,10,5,0.6227648513545471,True,44.636059226395346,2.9630418007504065,True,False
1779.03,24008,t24008,170,100.0,42,5,10,0.638850362491962,True,18.04368836922731,1.6719126975661809,True,False
1779.06,24009,t24009,170,500.0,91,4,1,0.6253646609897717,True,90.91424600344044,1.823619292271876,True,False
1779.08,24010,t24010,300,1000.0,78,10,5,0.6257402209941227,False,244.4721596661931,3.1697289820907466,False,False
1779.31,24011,t24011,170,100.0,54,1,2,0.6322924866418984,True,17.033377191244885,1.6488040960231065,True,False
1779.61,24012,t24012,170,100.0,23,9,2,0.6495058424095319,True,16.710915323730124,1.7912809705189003,True,False
1779.68,24013,t24013,270,200.0,86,8,5,0.5995531448338013,True,53.42449312643436,2.7059574076169093,True,False
1779.69,24014,t24014,170,100.0,27,3,4,0.6376352761578087,True,20.092402905384535,1.6761956224916448,True,False
1779.73,24015,t24015,300,250.0,50,2,1,0.6402685194316858,False,74.73078105586288,3.1597390103288063,False,False
1779.79,24016,t24016,270,900.0,59,1,4,0.6384952445584058,False,291.5300983076304,2.5958576644632267,False,False
1779.82,24017,t24017,120,75.0,55,6,1,0.6364879969942768,True,7.528652866816644,1.2972958828445684,True,False
1779.93,24018,t24018,300,250.0,36,7,4,0.6257906434272136,False,72.48019350229075,2.7228104714875174,False,False
1779.97,24019,t24019,120,75.0,38,8,5,0.6031442637553072,True,9.817106801653635,1.2317011174511445,True,False
1780.04,24020,t24020,300,1000.0,42,0,4,0.6410243446891338,False,330.45993761878276,3.2745326076895602,False,False
1780.28,24021,t24021,120,75.0,39,4,5,0.6187074699228187,True,9.378765250808874,1.1611661702091747,True,False
1780.33,24022,t24022,170,700.0,44,7,2,0.6480798978388841,False,137.29127951311727,1.6905378372868691,False,False
1780.33,24023,t24023,120,75.0,65,8,5,0.6066635602983829,True,9.845974864533522,1.1369172548410404,True,False
1780.42,24024,t24024,170,500.0,28,7,10,0.6793845150468515,False,100.46817116302442,1.5962218518012483,False,False
1780.46,24025,t24025,170,100.0,43,4,1,0.6284395495881582,True,19.615758649495458,1.633643569487252,True,False
1780.5,24026,t24026,220,150.0,58,2,4,0.6281098438346134,True,27.031557935980466,2.4067140962261386,True,False
1780.55,24027,t24027,220,150.0,62,3,5,0.6314733079436846,True,31.09231996671177,2.3868828352930254,True,False
1780.6,24028,t24028,220,150.0,39,4,5,0.6219155023425441,False,39.562230227276366,2.0902288792107244,False,False
1780.65,24029,t24029,170,500.0,95,7,4,0.6226830123768511,True,76.93302954415633,1.7531655084948894,True,False
1780.74,24030,t24030,80,50.0,77,7,2,0.6443749665487731,True,4.758542640232176,0.794943907285688,True,False
1780.74,24031,t24031,120,75.0,64,7,2,0.6469181338844644,True,8.985325548338132,1.2280505024890038,True,False
1780.77,24032,t24032,170,100.0,27,7,2,0.6494104378734417,True,17.685014987870357,1.6181945663432917,True,False
1781.06,24033,t24033,80,50.0,77,5,10,0.6415040219087894,True,4.687568444834107,0.7853468676042383,True,False
1781.22,24034,t24034,300,250.0,78,6,8,0.6608732788187354,True,62.85320290133314,3.0142932945249226,True,False
1781.23,24035,t24035,220,700.0,25,6,1,0.639188903721058,False,165.89896072198314,2.3699561271953344,False,False
1781.25,24036,t24036,170,100.0,52,7,2,0.6518528957826396,True,19.09252906283974,1.705082169245465,True,False
1781.47,24037,t24037,270,200.0,26,2,6,0.6355306224250404,False,64.72146961759523,2.525490724637589,False,False
1781.57,24038,t24038,170,100.0,74,10,6,0.6118110393469869,True,19.19459766924368,1.5761622103687427,True,False
1781.69,24039,t24039,300,250.0,38,5,6,0.6261406480743452,False,76.76731174510815,3.2374027727335153,False,False
1781.73,24040,t24040,270,900.0,66,7,2,0.6542465045336535,False,208.47463113186498,2.580664062858106,False,False
1781.83,24041,t24041,300,250.0,97,3,5,0.6344260236029927,True,76.45509702419207,3.1745700507793426,True,False
1781.91,24042,t24042,170,100.0,47,4,1,0.6314529404145768,True,18.368208574072263,1.6492166812561027,True,False
1781.96,24044,t24044,220,150.0,36,9,1,0.6141826709895537,True,31.550725811127656,2.195905343156486,True,False
1781.96,24043,t24043,220,900.0,92,5,6,0.6230260169310401,False,223.08686066754515,2.130888622546567,False,False
1781.97,24045,t24045,170,100.0,76,6,1,0.6356617923133036,True,15.528255758561043,1.7193733038180576,True,False
1782.01,24046,t24046,170,100.0,36,2,1,0.6368713308612339,True,16.653170664535555,1.748838225796981,True,False
1782.04,24047,t24047,270,200.0,53,0,6,0.6308283113832106,True,46.60181254228387,2.4407589108365584,True,False
1782.07,24048,t24048,80,50.0,76,0,4,0.6374605244620178,True,4.10074445340794,0.8002321785042241,True,False
1782.07,24049,t24049,220,150.0,24,10,8,0.630627296859476,False,32.621656836788176,2.0102408508862166,False,False
1782.15,24050,t24050,220,150.0,28,2,1,0.639716086062191,True,27.289268126041097,2.3179546179781445,True,False
1782.26,24051,t24051,220,900.0,35,6,1,0.6383792231337041,False,206.45176832242132,2.1165420688282905,False,False
1782.53,24052,t24052,170,100.0,63,9,2,0.651818187099803,True,17.81074441869299,1.535653458942222,True,False
1782.95,24053,t24053,300,1000.0,67,5,4,0.6272734058089073,False,285.3543305845539,2.9034863358458614,False,False
1783.11,24054,t24054,170,100.0,44,8,5,0.610112470910597,True,19.45818733818381,1.7916772170417956,True,False
1783.34,24055,t24055,120,75.0,68,8,5,0.6134924033105669,True,9.954581276114824,1.283463249423781,True,False
1783.45,24056,t24056,300,250.0,94,2,4,0.631129828776103,True,72.14002219662096,3.297557702682143,True,False
1783.47,24057,t24057,270,200.0,22,2,1,0.6425039461591291,False,47.1835170594257,2.81927491935828,False,False
1783.56,24058,t24058,220,150.0,78,8,5,0.6168047370625374,True,37.57907360200553,2.034942192421043,True,False
1783.64,24059,t24059,220,150.0,61,7,2,0.6504182411096471,True,38.02807823778445,2.2511685016822742,True,False
1783.64,24060,t24060,220,900.0,77,8,10,0.654015139946721,False,178.3353912083537,2.3820738079579873,False,False
1783.91,24061,t24061,220,700.0,65,7,10,0.6752050065640963,False,168.85130891339335,2.0656958446354285,False,False
1783.94,24062,t24062,80,50.0,21,7,10,0.6711090882509962,True,3.965431597834885,0.7901561031488642,True,False
1784.01,24063,t24063,270,200.0,82,6,1,0.6348683053376967,True,49.66618204001104,2.5171979533826216,True,False
1784.09,24064,t24064,170,100.0,46,10,8,0.6274229327404683,True,19.41430974767436,1.7498617515957011,True,False
1784.11,24065,t24065,220,150.0,34,5,6,0.6199736784106011,False,37.36288684718725,2.402687208218449,False,False
1784.17,24066,t24066,270,200.0,32,10,6,0.6150054852267138,False,58.565455379991995,2.6596482810303037,False,False
1784.22,24067,t24067,170,700.0,55,3,1,0.6196329659857885,False,116.5973875570126,1.5933859111364983,False,False
1784.3,24068,t24068,120,75.0,72,1,6,0.6005436098224294,True,10.141682698277613,1.243786270274276,True,False
1784.36,24069,t24069,270,200.0,71,6,5,0.6408440758510889,True,49.303470870910715,2.4885243859296153,True,False
1784.44,24070,t24070,270,200.0,54,5,4,0.624136119510911,False,59.019676775144575,2.8284205287215314,False,False
1784.47,24071,t24071,120,75.0,99,5,4,0.6210615789388746,True,8.089849200981991,1.110811747191878,True,False
1784.47,24072,t24072,300,250.0,21,6,8,0.6632379950605425,False,77.31454624589315,3.257634178820215,False,False
1784.56,24073,t24073,80,50.0,46,3,1,0.6166484884842547,True,4.778965520874997,0.8372940803347201,True,False
1784.65,24074,t24074,170,100.0,63,6,5,0.643609376152249,True,19.07549790118981,1.8462025736912961,True,False
1784.8,24075,t24075,220,150.0,32,3,4,0.6404647524528343,True,28.084022140871937,2.1274322603383897,True,False
1784.89,24076,t24076,270,200.0,82,7,2,0.6528405429541208,True,57.754668177954436,2.508314622903673,True,False
1784.91,24077,t24077,120,75.0,57,6,8,0.6593814169775135,True,10.083126583614856,1.3003642633537922,True,False
1784.93,24078,t24078,120,75.0,65,0,4,0.6401419806394442,True,8.621482776371888,1.271703003652305,True,False
1785.17,24079,t24079,170,100.0,52,8,10,0.6503430189659684,True,19.38532956912392,1.5957528695514684,True,False
1785.21,24080,t24080,220,700.0,85,7,2,0.6552143987617051,False,142.1952623586943,2.2501064764255134,False,False
1785.27,24081,t24081,270,200.0,56,2,4,0.6340894140187627,True,46.968967934741215,2.7209098896697146,True,False
1785.3,24082,t24082,270,900.0,24,9,10,0.6192078604266874,False,282.98984003719335,2.558966998922407,False,False
1785.33,24083,t24083,220,150.0,40,8,10,0.6529183404048309,True,30.14970681353752,2.293710023931395,True,False
1785.38,24084,t24084,220,150.0,47,6,1,0.6376016058976094,True,38.629980435394806,2.320101754165515,True,False
1785.6,24085,t24085,170,100.0,35,0,2,0.6328486304490449,True,16.40654870382566,1.566656539092273,True,False
1785.8,24086,t24086,170,100.0,41,5,6,0.6169823866605709,True,14.006615870032949,1.5602407810967862,True,False
1785.81,24087,t24087,300,1000.0,44,8,10,0.655442155414916,False,346.6241255540515,2.9398175032502647,False,False
1785.85,24088,t24088,300,250.0,82,10,8,0.6304566559038408,False,86.82452687320317,2.8056280743434643,False,False
1786.08,24089,t24089,270,200.0,98,7,10,0.6732690883041581,True,62.17765192435228,2.609630844979236,True,False
1786.16,24090,t24090,270,1000.0,67,1,4,0.6351335214854195,False,311.88210127426765,2.5241154359344846,False,False
1786.27,24091,t24091,170,100.0,61,9,10,0.6162318850363355,True,14.176837950786286,1.739952479594338,True,False
1786.31,24092,t24092,300,250.0,84,10,6,0.6119620421888462,False,89.79578339832544,3.2423226673371306,False,False
1786.4,24093,t24093,220,150.0,75,10,6,0.608979468011736,True,26.805183761943596,1.9879001042248303,True,False
1786.41,24094,t24094,80,50.0,95,6,8,0.661775970456145,True,4.186238293686534,0.7979519367235804,True,False
1786.77,24095,t24095,170,100.0,92,6,1,0.6402802404463238,True,19.527697661122417,1.7624594051997335,True,False
1786.84,24096,t24096,170,500.0,74,1,6,0.6039634042926474,False,81.06146775770675,1.6302519255512096,False,False
1786.92,24097,t24097,270,1000.0,54,4,6,0.6446794931100959,False,288.10074720809354,2.9311356125870023,False,False
1786.99,24098,t24098,80,50.0,47,6,5,0.6463193704473859,True,4.304475158146034,0.8790757864377619,True,False
1787.01,24099,t24099,220,150.0,42,10,5,0.6224820832409069,True,35.7121325041961,2.0872584058028654,True,False
1787.07,24100,t24100,170,700.0,40,9,2,0.6540842848962685,False,98.20102060766834,1.680966977477753,False,False
1787.09,24101,t24101,170,100.0,71,0,6,0.633642411822213,True,17.259719440924293,1.7868240681686478,True,False
1787.11,24102,t24102,300,250.0,40,9,10,0.6194894291537906,False,74.20315205016347,3.1258836861842836,False,False
1787.11,24103,t24103,120,75.0,55,6,1,0.6429053023040641,True,7.54452037210219,1.1237443723020288,True,False
1787.21,24104,t24104,170,500.0,60,3,1,0.6198977005327514,False,74.55167697674062,1.702188968269813,False,False
1787.34,24105,t24105,300,250.0,45,7,4,0.6258115339474959,False,64.33029456657208,3.1285069987592506,False,False
1787.55,24106,t24106,270,200.0,76,7,10,0.6753858883562568,True,59.821572213697856,2.753492360291288,True,False
1787.58,24107,t24107,120,75.0,78,9,2,0.6501310607368045,True,7.306975597655818,1.2460179843407306,True,False
1787.66,24108,t24108,120,75.0,29,6,5,0.6489751648566199,True,8.904660093754018,1.146712085760205,True,False
1787.71,24109,t24109,270,200.0,53,6,8,0.664122632865204,False,59.88518798146466,2.7248235211415914,False,False
1787.78,24110,t24110,120,75.0,60,3,5,0.6373196849491147,True,7.269570121618358,1.2297772937625944,True,False
1787.8,24111,t24111,300,250.0,23,0,6,0.6364002302524354,False,60.299396213855275,2.7400515401503935,False,False
1787.86,24112,t24112,170,100.0,81,9,10,0.6165078223888966,True,15.793833625126052,1.8393550530980938,True,False
1787.87,24113,t24113,270,900.0,30,5,6,0.6202249207455414,False,289.8944363952459,2.867947521972297,False,False
1787.9,24114,t24114,170,700.0,26,8,5,0.6200508241394684,False,141.24367228919547,1.7844127866528834,False,False
1787.94,24115,t24115,120,75.0,74,5,4,0.6242225291782789,True,9.39040408490288,1.2026848632697893,True,False
1788.02,24116,t24116,80,50.0,70,5,6,0.6172286041488123,True,3.599459465167117,0.7545992705632115,True,False
1788.09,24117,t24117,120,75.0,30,9,10,0.6197598477593005,True,7.798283884775672,1.1070186327749643,True,False
1788.14,24118,t24118,270,200.0,67,7,2,0.6513667774531376,True,48.91204491965831,2.762923781979073,True,False
1788.14,24119,t24119,300,250.0,96,1,2,0.6352288187272422,True,62.11943881986667,3.219644551680852,True,False
1788.14,24120,t24120,300,250.0,98,1,2,0.6381064241708793,True,85.81282212949155,3.2936744748051767,True,False
1788.33,24122,t24122,170,100.0,45,8,2,0.630659249762544,True,16.163877567593712,1.671530162470774,True,False
1788.33,24121,t24121,270,1000.0,96,1,4,0.6318390328738929,False,228.44833680904546,2.488335659370957,False,False
1788.39,24123,t24123,80,50.0,77,8,10,0.6517414941247995,True,4.067810328074799,0.7639749222511711,True,False
1788.45,24124,t24124,220,150.0,98,7,4,0.6227034850867278,True,32.68271389839996,2.0715231399035257,True,False
1788.5,24125,t24125,120,75.0,89,2,4,0.6369898075565693,True,7.773919826585187,1.2502497400481163,True,False
1788.54,24126,t24126,270,200.0,40,0,6,0.6329288923140534,False,44.79211312935226,2.5492701775790647,False,False
1788.69,24127,t24127,220,150.0,46,1,2,0.6409264775056435,True,32.69998939857008,2.298445758945721,True,False
1788.71,24128,t24128,120,75.0,30,9,1,0.6172014791082241,True,10.456470745911659,1.103683857317245,True,False
1788.75,24130,t24130,220,150.0,51,8,10,0.6542888460604853,False,28.64939123093623,2.0983542301512434,True,False
1788.75,24129,t24129,170,500.0,29,10,5,0.6254631082427554,False,100.0357993586542,1.8403085702649444,False,False
1788.76,24131,t24131,220,700.0,95,1,6,0.6011408028734612,False,141.27746769352396,2.2632406375914855,False,False
1788.76,24132,t24132,270,200.0,57,5,4,0.6273202604128951,True,45.25989880003347,2.7620167522185657,True,False
1788.77,24133,t24133,170,700.0,39,1,4,0.6286104340345969,False,100.48084148678996,1.764121877783084,False,False
1788.78,24134,t24134,300,250.0,46,4,6,0.6411940850660758,False,85.93263426773203,2.8431077915791914,False,False
1788.8,24135,t24135,300,250.0,57,2,6,0.6320766766432063,False,66.44765202486602,2.736673612780962,False,False
1788.82,24136,t24136,300,1200.0,91,4,6,0.6377783851829361,False,408.98079044690417,3.0724941818527687,False,False
1788.89,24137,t24137,270,200.0,44,1,4,0.6254464071720868,False,58.48303257937311,2.8272267802940227,False,False
1788.9,24138,t24138,270,200.0,92,5,4,0.6303560370228191,True,58.24673792251253,2.4587784716316077,True,False
1788.9,24139,t24139,300,250.0,34,4,6,0.6344309992974592,False,65.27361148980702,2.7749377031247002,False,False
1789.22,24140,t24140,170,100.0,37,10,5,0.6222105127445671,True,14.693460529722449,1.6854970941586278,True,False
1789.25,24141,t24141,300,1200.0,21,10,8,0.6272557046039458,False,381.3765568956914,3.141230746279207,False,False
1789.4,24142,t24142,300,1000.0,89,7,2,0.6537701085707416,False,274.0561582324165,2.943824980576449,False,False
1789.62,24143,t24143,270,1000.0,81,3,4,0.6432376392219595,False,225.85373366248035,2.742589649231458,False,False
1789.7,24144,t24144,270,1000.0,85,1,2,0.6436901297737124,False,254.1586320447786,2.7465520931552465,False,False
1789.77,24145,t24145,300,1200.0,53,3,5,0.6401554730683142,False,308.5420499412009,3.0137771889270004,False,False
1789.94,24146,t24146,270,200.0,92,8,2,0.6334767314339598,True,61.36231706583413,2.8710380625656726,True,False
1790.0,24147,t24147,300,250.0,53,6,1,0.6454778629246495,False,82.83571663977689,3.2204564180122217,False,False
1790.08,24148,t24148,170,100.0,93,0,4,0.6427698076933219,True,17.57319144736094,1.5507919985746366,True,False
1790.18,24149,t24149,170,100.0,38,1,4,0.6223456608468269,False,19.23359378965982,1.7813159433077295,True,False
1790.19,24150,t24150,80,50.0,94,10,6,0.6122305453181679,True,3.3767495307509603,0.8364269031394305,True,False
1790.24,24151,t24151,300,250.0,39,10,5,0.6251969691563424,False,62.32535809430594,2.910385706921448,False,False
1790.24,24152,t24152,220,900.0,45,0,4,0.6453450782061222,False,189.28040511974768,2.159550285474301,False,False
1790.27,24153,t24153,120,75.0,36,9,10,0.6229468326222963,True,9.484451553712653,1.2775066647756008,True,False
1790.27,24154,t24154,270,200.0,74,1,4,0.6193069294480721,True,60.93179593852091,2.8770938282308616,True,False
1790.42,24155,t24155,300,1200.0,34,2,4,0.6398321932236197,False,348.3613571220824,2.7444364722261376,False,False
1790.48,24156,t24156,170,500.0,53,2,1,0.6390620490541282,False,98.89053879088019,1.6592618403229333,False,False
1790.54,24157,t24157,220,150.0,45,3,4,0.6397810682557021,True,36.26039320481248,2.1273685751571234,True,False
1790.59,24158,t24158,120,75.0,49,3,5,0.6367605454251298,False,9.70576334884826,1.2047064891139505,True,False
1790.63,24159,t24159,220,150.0,93,3,1,0.6169079283402782,True,30.889029626492835,2.2989378093724064,True,False
1790.95,24160,t24160,120,75.0,58,1,2,0.6402245089964199,True,8.513349095840626,1.105358335685555,True,False
1791.14,24161,t24161,80,50.0,35,1,6,0.5983746534826586,True,3.3244929066928375,0.7546340111034407,True,False
1791.31,24162,t24162,170,100.0,93,8,10,0.6506112509574574,True,18.380619720208216,1.6188185436971827,True,False
1791.65,24163,t24163,170,100.0,22,5,4,0.6333310981005444,True,16.56971046372664,1.583200536814599,True,False
1791.7,24164,t24164,120,75.0,32,5,6,0.6204662138840179,True,7.728948459924074,1.0806067976921212,True,False
1791.71,24165,t24165,120,75.0,46,8,10,0.6531812077564901,True,10.37344620979438,1.19778771566306,True,False
1791.72,24166,t24166,270,1000.0,92,10,8,0.6241187723300486,False,285.38444338314173,2.6618181547667756,False,False
1791.83,24167,t24167,220,150.0,75,4,5,0.618885374113875,True,37.112552291830674,2.310769140532239,True,False
1791.91,24168,t24168,170,500.0,50,3,1,0.6201519515916544,False,73.61128050549635,1.7276370163127235,False,False
1791.96,24169,t24169,170,100.0,70,5,4,0.6362466579567154,True,17.45970630657012,1.5471632076715018,True,False
1792.14,24170,t24170,220,700.0,69,2,6,0.6286918097770089,False,139.7647101358451,2.336731104591101,False,False
1792.44,24171,t24171,270,200.0,65,3,4,0.6425676287087699,True,64.04562585655854,2.797201454484574,True,False
1792.55,24172,t24172,270,1000.0,28,10,5,0.6219496964398822,False,278.359501709344,2.6113206744363473,False,False
1792.83,24173,t24173,270,1000.0,56,4,1,0.634406063424467,False,283.0289318025304,2.9039577892563013,False,False
1793.26,24174,t24174,170,100.0,59,10,6,0.6154166010784712,True,19.84805689941496,1.6793245616143795,True,False
1793.38,24175,t24175,80,50.0,26,0,2,0.6357738396582459,True,3.4330702774352977,0.7909267808496103,True,False
1793.67,24176,t24176,170,100.0,70,2,6,0.6253746402481354,True,14.37721749880509,1.6939964443235984,True,False
