timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,24,31,0.4680490500879673,True,27.232346329628516,0.3963428739758823,True,False
558.0,546,t546,57,368,70,14,28,0.5012688866651835,True,22.351517503633215,0.5361082546029348,True,False
559.0,547,t547,57,956,80,5,8,0.4904802559537961,True,52.614814111284296,0.5855982151870792,True,True
560.0,548,t548,41,283,78,4,7,0.4581526536700763,False,37.57965224653179,0.8706068226988652,False,True
561.0,549,t549,70,773,78,19,20,0.545516211774784,True,62.722949529078164,0.7576528248968251,True,False
562.0,550,t550,12,478,90,2,12,0.4849644151775157,True,6.808965667600694,0.11863436119546,True,False
563.0,551,t551,65,335,24,36,38,0.49166726117038473,True,22.128433910762965,0.616564602429269,True,False
564.0,552,t552,53,483,41,9,8,0.4879785277630485,False,55.52579639798757,1.3504242815475078,False,True
566.0,553,t553,22,768,93,48,49,0.4828957157754369,True,18.024226257248856,0.24005507862524025,True,True
567.0,554,t554,22,628,25,13,10,0.45545177717322094,True,14.929970959161285,0.2176593000234148,True,False
570.0,555,t555,82,521,90,15,31,0.47624209730748523,True,51.249578405167114,0.7912629933203024,True,False
570.0,556,t556,74,935,74,40,45,0.558646158520296,True,55.634416401588474,0.7379303016788203,True,False
570.0,557,t557,85,627,92,46,0,0.46632768514560163,True,60.51793271531254,0.8800223102321157,True,False
574.0,558,t558,43,541,59,49,1,0.4739963124937422,True,19.659666416860578,0.4470562475390186,True,False
575.0,560,t560,64,569,65,34,11,0.4915903623178609,True,36.80261534535327,0.6243684496837669,True,False
575.0,559,t559,23,317,95,21,12,0.4503812653785821,False,5.92472191270069,0.24035902904861564,True,False
577.0,561,t561,97,903,33,11,18,0.5294775236793645,False,83.27091253904943,0.922226755970991,False,False
579.0,562,t562,60,112,77,9,29,0.48614897409157776,True,5.560440939724273,0.6449027247629472,True,False
579.0,563,t563,44,167,82,21,29,0.45412702173149927,True,7.285824330571571,0.43098518505079103,True,False
579.0,564,t564,38,130,24,6,15,0.477735855469432,True,4.922368563672649,0.38263401175480666,True,False
581.0,565,t565,50,994,59,16,2,0.4873725220398964,True,50.78772315728157,0.5393094732054986,True,True
582.0,566,t566,64,335,49,41,30,0.5104615681286061,True,24.85776660333734,0.6514519500027024,True,False
585.0,567,t567,78,687,97,7,6,0.5298010658458341,False,141.44041342720706,1.7372072039518507,False,True
586.0,568,t568,15,311,83,11,18,0.5224364347442388,True,3.942514282938329,0.15882185407536653,True,False
586.0,569,t569,56,983,32,46,47,0.5107092735674971,False,49.90284881363061,0.5489333065338002,False,False
588.0,570,t570,25,818,51,32,5,0.46730943377519657,True,19.805890132133833,0.2260250803513909,True,True
589.0,572,t572,51,822,88,29,31,0.4785158832822811,True,34.841567678584234,0.49905635982591784,True,False
589.0,573,t573,74,665,96,26,12,0.5166033509714955,True,53.90232421601312,0.798485392786695,True,False
589.0,571,t571,68,148,80,26,24,0.5123140874712261,True,9.69422543676703,0.6448357440854072,True,False
590.0,574,t574,28,430,96,35,21,0.48189958270775113,True,11.431760197566442,0.3040090584408471,True,True
590.0,575,t575,35,401,42,32,19,0.5081883327049049,True,13.46769621808117,0.33318577026616647,True,False
590.0,576,t576,61,234,54,40,11,0.499726197962143,True,16.596616924126344,0.6534359425927986,True,False
592.0,577,t577,96,648,76,1,49,0.4578599273071752,True,60.001806797542606,1.054237822894372,True,True
592.0,578,t578,10,435,52,3,11,0.5682776057686395,True,5.015504389022335,0.10021423457670214,True,False
594.0,579,t579,33,717,95,43,46,0.4867799427289604,False,20.950993916123714,0.3366680348189759,True,False
594.0,580,t580,80,950,24,7,48,0.5093241596374406,False,269.5029255859765,1.971738645905658,False,True
596.0,581,t581,50,867,31,41,42,0.47910736473106363,False,35.08802934577738,0.511055317932197,False,False
596.0,582,t582,28,375,65,2,13,0.48762735164827337,True,9.295985650837972,0.2900734346569379,True,False
599.0,583,t583,81,438,61,17,23,0.5012400283543309,True,36.91046133268484,0.8701769276856293,True,False
602.0,584,t584,26,255,76,0,31,0.4517580988967184,True,7.097452586870988,0.25169676716276473,True,False
603.0,587,t587,35,808,59,34,11,0.49117366618261477,True,28.988984389091744,0.3768108769127935,True,False
603.0,585,t585,40,190,75,30,26,0.5287681579245846,True,7.213167513903656,0.41186658999953735,True,False
603.0,586,t586,47,525,96,21,27,0.5150541254813723,True,20.31837360059853,0.5146364228180716,True,False
606.0,588,t588,81,505,52,15,31,0.47607925536133555,True,36.23531529892699,0.7472536597628653,True,False
606.0,589,t589,68,766,82,6,15,0.47761559989850494,True,41.90885793522199,0.7108768471870487,True,False
606.0,590,t590,42,281,23,30,26,0.5277914614327597,True,9.782680324464746,0.451257657042144,True,False
609.0,591,t591,15,448,44,1,33,0.4699327063928464,True,7.011758486708085,0.15341631354568622,True,False
609.0,592,t592,61,883,43,37,34,0.5274297765727519,False,57.85863399879124,0.5885753773026949,False,False
612.0,593,t593,40,773,32,18,21,0.5199575798158446,True,33.06899824307089,0.3743922426875537,True,True
617.0,595,t595,71,174,66,34,41,0.5107845977421182,True,12.132166388251633,0.6900616575397475,True,True
617.0,596,t596,32,797,34,14,28,0.5009168422652132,True,24.14608615959896,0.30600642114499294,True,False
617.0,594,t594,83,106,82,46,47,0.504383269914329,True,10.262221888496708,0.8367701015042617,True,False
618.0,597,t597,25,846,54,47,12,0.47977438344892265,True,21.388346834154994,0.2407995249149398,True,False
619.0,599,t599,87,656,47,42,43,0.45474936026070467,False,214.34347222141707,1.8428304933189923,False,True
619.0,598,t598,14,489,70,37,34,0.5208533628594787,True,6.816159638909688,0.13035327618729337,True,False
621.0,600,t600,90,372,97,44,42,0.4472678087736045,True,29.904320775655208,0.8652351920599206,True,False
622.0,601,t601,29,897,30,37,38,0.4789433345971571,True,29.58472651686365,0.2637795336911152,True,False
622.0,602,t602,83,943,91,13,27,0.4959120407678847,True,71.11194687412222,0.8431177420609451,True,False
623.0,603,t603,63,763,85,4,15,0.445181835678186,True,40.891784336500436,0.6187809399722101,True,False
624.0,604,t604,16,959,20,16,41,0.5138049750641638,True,15.695655520787094,0.15515408403251546,True,True
628.0,605,t605,99,397,76,14,42,0.5005346564953533,False,43.46746247786292,1.0606587967474392,True,False
629.0,606,t606,38,864,76,7,6,0.5099832263470992,True,31.306934679322616,0.38891423959935845,True,True
630.0,607,t607,17,124,38,20,27,0.46021727452350014,True,1.936168396281505,0.18381772528209692,True,False
630.0,608,t608,41,178,94,37,34,0.5205824774204709,True,8.718768185367766,0.3722387401162406,True,False
631.0,609,t609,66,545,91,5,2,0.5536578099719137,True,38.66696729510269,0.6497579437500469,True,True
632.0,612,t612,52,276,88,25,34,0.4749243873504764,True,12.392874122711437,0.5235801108294525,True,False
632.0,610,t610,94,229,35,33,43,0.489609182507973,False,51.83404358449785,1.86937390089407,False,True
632.0,611,t611,42,775,38,19,20,0.5443200693574701,True,29.179279419317982,0.4233483294322182,True,False
633.0,613,t613,38,450,53,39,42,0.5098187643690546,False,18.922736039709136,0.36797344285251493,True,False
634.0,614,t614,21,302,36,2,13,0.48755937604387933,True,7.020598553450434,0.2286611849276642,True,False
634.0,615,t615,18,845,78,1,14,0.5474975300063034,True,15.157312497997456,0.18466860274599475,True,False
635.0,616,t616,18,287,65,31,36,0.5377854688047893,True,5.598105132629111,0.19794220393689127,True,False
636.0,617,t617,53,327,45,26,12,0.5159446172853989,True,18.043516159542126,0.5461228132070497,True,False
637.0,618,t618,24,497,86,1,49,0.4577879595302624,True,10.865650403793623,0.23683452555693676,True,True
638.0,619,t619,77,312,27,10,23,0.4785836833277092,False,27.301772979240912,0.7935922356215099,False,False
643.0,620,t620,89,634,73,7,6,0.5099657436383391,True,53.43148878286773,0.9707600314840077,True,True
644.0,621,t621,77,649,98,15,31,0.47591967025410886,True,47.8299177062703,0.7159943980028464,True,False
646.0,622,t622,79,498,88,26,12,0.5152990582730242,True,42.62375998077825,0.8045714615414971,True,False
647.0,623,t623,83,446,84,7,6,0.5099486105837542,True,36.83332265569467,0.7812937485757845,True,True
648.0,624,t624,73,360,28,12,2,0.5011146819661196,True,28.564657438935814,0.7818761022892493,True,True
650.0,625,t625,56,755,64,19,20,0.5431478497885026,True,40.16477260048506,0.5265421887441563,True,False
650.0,626,t626,82,276,20,35,21,0.4819229243869294,True,20.43251456784256,0.8690366413171237,True,True
650.0,627,t627,68,746,20,33,9,0.4750560779765925,True,54.07084879453232,0.6441876175924609,True,True
651.0,628,t628,59,882,35,17,23,0.5008618944539109,False,49.142206644901854,0.567840375721007,False,False
653.0,629,t629,51,365,81,25,24,0.5169154523307211,True,18.262431157246215,0.4827022775625026,True,False
653.0,630,t630,100,116,34,24,19,0.4778299927532276,True,12.610970264807783,0.9439966109563152,True,False
655.0,631,t631,99,234,44,15,31,0.47576327684902664,True,21.377597537950553,0.9107858166794893,True,False
655.0,632,t632,36,453,85,35,21,0.4819457992325242,True,16.89286341455332,0.3276791068882599,True,True
656.0,633,t633,57,273,70,12,2,0.5004889597553687,True,16.37282995636161,0.5718212994613213,True,True
658.0,634,t634,68,517,84,10,17,0.5312948689426029,True,35.73899645248917,0.6802810334983801,True,False
659.0,635,t635,25,707,100,24,19,0.47813605956482974,False,16.160006590404855,0.25801435267054573,True,False
662.0,637,t637,23,129,28,8,47,0.4722113333720849,True,2.7262154411826898,0.24314645850212568,True,False
662.0,636,t636,94,840,78,36,38,0.4916200977651588,True,64.38232276113686,0.9455345364247864,True,False
663.0,638,t638,19,228,52,41,37,0.4533468566552006,True,4.581158589094043,0.201676674086782,True,False
665.0,639,t639,60,842,82,32,2,0.47422179632495504,False,114.35455369239196,1.6151485038572522,False,True
665.0,640,t640,100,938,82,35,23,0.47965370357297005,False,84.00407421026209,1.0739783964836034,False,False
666.0,641,t641,95,845,94,13,17,0.47722553192214767,True,78.89576008362194,1.029152894973512,True,False
666.0,642,t642,66,853,45,13,27,0.49565513328586036,False,53.35675345087148,0.6033015558124725,False,False
666.0,643,t643,73,708,60,3,24,0.4978040806253822,True,57.11816797710616,0.7271493614455518,True,False
666.0,644,t644,73,888,62,24,23,0.456075447231999,False,64.65946282690018,0.7261780555781197,False,False
666.0,645,t645,54,869,29,49,35,0.46219277372695966,False,52.86776399900325,0.5811815205182596,False,False
667.0,646,t646,88,767,64,32,1,0.4623670729225716,True,56.89664618031912,0.8126947746511657,True,False
667.0,647,t647,21,946,84,10,23,0.47215134299448835,True,23.804961973589858,0.2232547839552537,True,False
668.0,649,t649,12,439,70,19,28,0.5493047496896115,True,5.456097198857797,0.1299431384415549,True,False
668.0,648,t648,80,730,74,29,37,0.47071433390193046,True,47.81698638249915,0.8209904465249918,True,False
670.0,650,t650,35,331,70,38,37,0.5150263951512545,True,10.459016244993085,0.3836692642686802,True,False
672.0,651,t651,58,325,95,17,23,0.49431732323149935,False,20.35091712852015,0.6178438846682239,True,False
672.0,652,t652,97,150,93,2,12,0.48503369830253684,True,17.454499983320673,0.9165522681205656,True,False
672.0,653,t653,49,283,86,8,18,0.47219262909552207,True,11.893151914484916,0.4875481252711259,True,False
675.0,654,t654,28,955,57,1,14,0.5461969127395107,True,25.734871424477934,0.2598751778479214,True,False
677.0,655,t655,59,192,91,38,47,0.5089365619698328,True,11.14364876214674,0.6270824942640378,True,False
677.0,656,t656,14,670,79,39,43,0.4930594257186116,False,23.959758434802794,0.29014700018640543,False,True
681.0,657,t657,50,767,95,42,39,0.47008107328283744,False,102.93110924566317,1.0568343962204838,False,True
685.0,658,t658,33,710,44,45,25,0.4672208477106677,True,22.7087212484763,0.330926863454096,True,False
686.0,659,t659,60,563,53,5,4,0.4865671090178758,False,93.37503604134135,1.403953596670464,False,True
687.0,660,t660,70,747,100,45,38,0.5030834787563069,True,54.97293263333118,0.6822542583015565,True,False
688.0,663,t663,94,957,23,8,38,0.4904901897875315,False,74.4086319996071,0.9711438968403981,False,False
688.0,661,t661,58,150,28,45,13,0.4698356303660252,True,7.90571120736667,0.5341230376659505,True,False
688.0,662,t662,72,772,89,5,11,0.5456926483457688,True,52.893075124392475,0.7322823529364183,True,False
689.0,664,t664,55,994,61,24,14,0.4506556373601307,True,51.02841002337475,0.5869752264530439,True,False
690.0,665,t665,96,884,23,49,14,0.4776615645229579,False,86.35116891301324,1.0450123738908006,False,False
692.0,666,t666,14,717,86,49,35,0.45622025158575386,True,8.116732066937672,0.1334653111175086,True,False
692.0,667,t667,43,807,88,2,13,0.4874927599515732,True,39.89822169113882,0.4066165833197054,True,False
692.0,668,t668,68,532,67,8,14,0.4738136901733351,True,36.74211099270638,0.7255005757906855,True,False
692.0,669,t669,68,322,89,47,12,0.4794279866890351,True,23.24442615298023,0.7244631382673039,True,False
692.0,670,t670,99,250,68,39,42,0.5035945708998554,True,20.637247790422304,0.9063392238232253,True,False
693.0,672,t672,50,501,41,18,17,0.49982722642781485,True,26.741117255283143,0.5038069331431991,True,False
693.0,671,t671,65,791,57,14,42,0.49367796336544634,False,57.53371162018342,0.6354199379898181,False,False
695.0,673,t673,27,229,29,33,9,0.4746340675281717,True,6.298638978775684,0.28892365856657554,True,True
696.0,674,t674,47,420,28,13,17,0.4774596879503714,True,21.325570956922704,0.46564276873300875,True,False
697.0,675,t675,34,256,98,32,5,0.46718787667864,True,9.303567321182978,0.35856532371802735,True,True
697.0,676,t676,44,461,69,37,34,0.5203170096902433,True,24.155646278930686,0.44674164783417547,True,False
700.0,677,t677,40,541,69,35,45,0.4973443652690945,True,22.18929669582168,0.39052360423768373,True,False
701.0,678,t678,18,447,27,49,1,0.47352961701309804,True,8.9771838186987,0.17928978642771384,True,False
701.0,679,t679,55,207,59,12,35,0.4755332794140227,True,12.068578230800982,0.5786997225385564,True,False
705.0,680,t680,15,359,89,28,14,0.4785919747157553,True,5.118570839719407,0.13705216423142286,True,False
708.0,681,t681,97,300,81,40,11,0.49903567400290016,True,29.080717715738853,0.9634842110898815,True,False
708.0,682,t682,54,834,30,41,30,0.5095649081946053,False,44.029650668204084,0.5818186882474471,False,False
708.0,683,t683,80,404,26,33,19,0.4831114646867031,False,28.60405995271437,0.8478549114868473,False,False
711.0,684,t684,50,514,51,7,19,0.4783514237147317,True,29.56346917371673,0.4619098615938953,True,False
712.0,685,t685,51,402,30,40,26,0.46427475317900563,True,22.124021286615008,0.48921247287492925,True,False
713.0,686,t686,61,219,43,45,25,0.4672609013446896,True,13.445153973075248,0.6224262580982987,True,False
714.0,687,t687,63,432,100,48,49,0.48337198327811004,True,26.204761490164856,0.6618098659982448,True,True
714.0,688,t688,51,160,42,5,2,0.5453766006970259,False,26.778218547196186,1.155255447525688,False,True
715.0,689,t689,24,717,62,23,17,0.46946662142759255,True,18.613443546319974,0.2635858844912761,True,False
716.0,690,t690,50,439,50,48,9,0.48123771374370955,True,23.010267393363293,0.5035557835699905,True,True
716.0,691,t691,30,863,52,48,34,0.5092117537098916,True,24.990493285757076,0.28745082719580695,True,False
718.0,692,t692,76,765,73,22,18,0.5035710291178522,True,66.55189417601993,0.779861732950136,True,False
718.0,693,t693,43,531,29,19,29,0.49720851135456395,True,24.406727193659908,0.41845663278450446,True,False
720.0,694,t694,37,384,40,25,34,0.47529236114192835,True,11.994418447842486,0.3645526667943256,True,False
720.0,695,t695,69,708,95,11,26,0.47270059858968516,True,50.214076467941034,0.75599354431112,True,False
721.0,696,t696,36,443,53,36,38,0.4915738776280375,True,13.180661673415136,0.3417195540141007,True,False
722.0,700,t700,47,547,97,27,19,0.49165599026347684,True,28.724357297066977,0.46932846271227247,True,False
722.0,698,t698,82,575,89,21,29,0.4548389428353308,True,45.635847287205515,0.8945426580173382,True,False
722.0,697,t697,56,364,21,16,20,0.5355643760241487,False,22.56049833281203,0.5858773434168328,False,False
722.0,699,t699,70,611,37,44,29,0.45886625076199256,False,40.48077307950705,0.6421430003808974,False,False
723.0,701,t701,78,198,35,36,18,0.465370836237455,True,18.49692940950303,0.8264932146024299,True,False
723.0,702,t702,35,796,36,39,38,0.5272764782774436,True,26.235108144470306,0.37054875718600416,True,False
724.0,703,t703,74,482,51,32,19,0.5075538993841402,True,39.70106046737706,0.7720066618657897,True,False
725.0,704,t704,42,874,73,6,9,0.4977312984478661,True,39.7300432246961,0.4171252069911144,True,True
726.0,705,t705,47,516,65,30,26,0.5268342988707712,True,20.718222322735727,0.44333639490992915,True,False
726.0,706,t706,24,342,59,36,38,0.49152858189365856,True,9.116122564740868,0.22141040104345722,True,False
729.0,707,t707,46,516,42,3,24,0.4971844696011098,True,24.768681998309894,0.4416160020150102,True,False
729.0,708,t708,37,516,54,18,21,0.5197046100377095,True,18.130313528819133,0.40111888042333904,True,True
730.0,710,t710,22,877,44,17,11,0.535521291638911,True,21.61672769665487,0.22858016143758128,True,False
730.0,711,t711,34,493,52,49,1,0.4730722554420669,True,18.566355653084724,0.345825795663604,True,False
730.0,709,t709,76,308,58,8,14,0.47432008303653506,True,25.57791527824623,0.7019088261288176,True,False
731.0,712,t712,30,195,48,35,23,0.47329520093008215,True,6.240526843859756,0.32418096468629043,True,False
731.0,713,t713,89,993,32,7,6,0.5099318201902608,True,90.28773501328789,0.8372489770578715,True,True
731.0,714,t714,33,151,62,7,19,0.4784089666690085,True,4.613173942652875,0.3054175247395367,True,False
732.0,715,t715,94,154,65,46,47,0.5043577863342242,True,12.610575439643027,0.8767601205811626,True,False
734.0,716,t716,67,623,86,43,40,0.4836576881898913,True,34.85971291400531,0.6770964291341164,True,False
738.0,717,t717,93,342,80,21,27,0.5147477096384115,True,25.711244897970186,0.8930774466984088,True,False
739.0,718,t718,34,994,73,31,42,0.5572895362083816,True,29.43709958399615,0.3249791178198167,True,False
740.0,719,t719,57,487,28,23,8,0.4776416959659416,False,96.85526481506064,1.1968525575568465,False,True
741.0,720,t720,99,654,57,2,12,0.4851015957650575,False,57.22935890986915,0.8995829881504175,False,False
742.0,721,t721,64,477,95,12,24,0.49566213359794853,True,33.56883059563744,0.6659042331382776,True,False
743.0,722,t722,21,587,83,18,17,0.49976086371744033,True,10.050415325080856,0.21663143884433755,True,False
744.0,723,t723,74,872,66,17,23,0.4879036434335361,True,51.72781906149244,0.7009557634174287,True,False
745.0,724,t724,81,624,65,26,25,0.49162186482119075,True,56.5911603737968,0.8479896251482876,True,False
745.0,725,t725,91,341,84,9,12,0.4959056871200995,True,36.44938781926128,0.9829477806391498,True,False
746.0,726,t726,52,924,64,28,14,0.47866946855477355,True,47.966354794705296,0.5324636935675102,True,False
748.0,727,t727,41,856,64,25,38,0.489769458233514,True,33.96795487462502,0.41255977538541055,True,False
750.0,728,t728,97,488,71,1,14,0.5449223078180538,True,48.27345631250836,0.9193043551713964,True,False
751.0,729,t729,43,676,90,33,19,0.4768045687263024,True,30.3049467445674,0.45001269503354546,True,False
752.0,730,t730,57,296,65,47,12,0.4790885178643453,True,19.55133921524018,0.6267605594334522,True,False
752.0,731,t731,16,139,75,40,45,0.5573599020165567,True,2.030502042583164,0.16167980216900632,True,False
754.0,732,t732,29,601,76,31,36,0.5367364260953601,True,16.826715695331544,0.27416439429943995,True,False
754.0,733,t733,76,335,99,0,31,0.45178731787116494,False,24.43947291176898,0.6898365970611183,True,False
759.0,735,t735,52,656,20,33,9,0.4742204972887194,True,36.04859462417066,0.5645329631608418,True,True
759.0,734,t734,96,456,23,10,17,0.5303194331022125,False,37.96647338664631,1.0318531922221434,False,False
761.0,736,t736,91,194,47,13,27,0.4892293639534765,True,16.009137573976098,0.8703383221741431,True,False
761.0,737,t737,69,866,100,23,13,0.48947034601042816,True,57.588002648209105,0.6750955365332089,True,False
761.0,738,t738,14,976,71,47,28,0.4555635982635443,True,14.176172373458996,0.13706693728395297,True,False
762.0,739,t739,78,383,32,24,14,0.4513870960414995,True,27.692921592471713,0.8156567462017165,True,False
762.0,740,t740,35,238,55,0,31,0.44564195246612265,True,7.845067787733529,0.369364578607413,True,False
763.0,741,t741,29,724,93,5,2,0.5248512505012672,False,80.77780777918751,0.7734341787972092,False,True
763.0,742,t742,42,271,89,8,14,0.4748163480424711,True,11.586993320601591,0.41746716639958686,True,False
763.0,743,t743,89,139,37,16,2,0.46791038424449877,False,30.960575350829703,2.548926351617133,False,True
764.0,745,t745,17,417,38,9,12,0.49614575519587933,True,8.456240122605148,0.178717268221275,True,False
764.0,744,t744,47,697,55,39,21,0.4863776151726167,True,30.273860179025398,0.42915796957315894,True,True
765.0,748,t748,65,162,29,6,9,0.4975628542970906,True,9.801367215549199,0.7108465290181483,True,True
765.0,747,t747,19,483,81,4,13,0.46407634913270035,True,7.922031002771622,0.18273040492875822,True,False
765.0,746,t746,72,778,54,22,18,0.5033502752021619,False,65.23676626945621,0.6807542775606611,False,False
766.0,749,t749,84,703,82,48,49,0.4838387254307296,True,60.07662527038626,0.8150202744776797,True,True
766.0,750,t750,68,416,77,10,17,0.5231895059786298,True,29.5321340535218,0.6724589585220174,True,False
771.0,751,t751,47,889,91,37,38,0.4791506497233958,True,44.50587796947609,0.4939970011427449,True,False
773.0,752,t752,90,162,90,28,27,0.5669087602436672,True,13.197088502997014,0.9169550421888834,True,False
773.0,753,t753,69,952,53,17,11,0.5347815324727995,False,63.4844036857834,0.6492256112020116,False,False
774.0,754,t754,93,641,70,41,37,0.4540105861887632,True,58.27828036861716,1.0046948951654056,True,False
774.0,755,t755,75,102,90,37,38,0.4793538185471097,True,8.028301774628934,0.792751348647105,True,False
776.0,756,t756,85,1000,30,41,42,0.4734973992546242,False,100.94329926130533,0.8751588318626436,False,False
779.0,757,t757,100,599,67,15,1,0.4949322374534564,True,62.19182946930001,1.0773729023756418,True,False
780.0,758,t758,42,490,36,42,13,0.45131073113206155,True,18.303184668845223,0.40980416394238517,True,False
781.0,759,t759,75,246,60,36,18,0.4654974195127059,True,16.53869835902962,0.8072615432144886,True,False
782.0,760,t760,81,231,27,5,11,0.5447494620455201,True,16.70284520962122,0.8541717752713014,True,False
782.0,761,t761,14,636,88,39,21,0.4862280628691643,True,9.615663573522959,0.15028891423775953,True,True
782.0,762,t762,37,774,100,48,34,0.5086888519690271,True,29.608951974032585,0.3535923845314409,True,False
785.0,763,t763,66,696,57,20,32,0.4739551642929395,True,38.48042001516355,0.6062893208664292,True,False
786.0,764,t764,55,913,66,41,30,0.5025121814592848,True,58.83815467520168,0.49940058269651294,True,False
786.0,765,t765,92,227,30,23,40,0.46901676721340463,True,22.38898045089426,0.9928168896739085,True,False
789.0,766,t766,47,329,88,12,35,0.47524572493685335,True,18.381557605476495,0.4252955618491855,True,False
789.0,767,t767,40,771,75,24,19,0.4722620050401998,True,28.07004972846115,0.4225553179061823,True,False
790.0,768,t768,21,327,37,20,27,0.46087939057149174,True,6.452615517339144,0.2165238857140324,True,False
791.0,769,t769,59,475,82,23,17,0.46985595566570737,True,30.187369818906514,0.5904301745588479,True,False
791.0,770,t770,73,150,49,9,29,0.4858584651979815,True,9.002868325837557,0.733512058640589,True,False
793.0,772,t772,26,669,62,23,13,0.489365510518791,True,16.083992449526836,0.2534241658831809,True,False
793.0,771,t771,87,413,76,30,28,0.5486086613461337,True,33.408722777684936,0.9457561829942351,True,False
794.0,773,t773,92,795,67,18,17,0.49969582826127334,True,65.00998057993957,0.9375442768982879,True,False
795.0,774,t774,40,813,67,16,20,0.5282417551703324,True,27.659958413146082,0.42692166135703147,True,False
797.0,775,t775,52,511,91,29,11,0.5131773220381022,True,27.413293254723865,0.5713136973325043,True,False
797.0,776,t776,68,646,21,22,31,0.49714142736141104,False,47.48421330260695,0.634420496825564,False,False
798.0,777,t777,46,137,67,22,34,0.5367212932681465,True,5.6111519311699265,0.4292598243353895,True,False
799.0,778,t778,52,722,24,40,11,0.4983589605228421,False,34.07015809869188,0.484650202930049,False,False
800.0,779,t779,24,276,26,44,45,0.4548649792124454,True,7.13007144965769,0.2582837703829581,True,False
802.0,780,t780,48,859,35,13,17,0.4776891608580307,False,37.87652340945201,0.49379120754285716,False,False
802.0,781,t781,61,489,60,25,38,0.4892754024021771,True,35.16778425405818,0.6243884830426656,True,False
805.0,782,t782,95,324,95,0,12,0.4452769450983596,True,34.22650615163623,1.0092994051780004,True,False
806.0,784,t784,78,233,52,26,24,0.5120459875399834,True,19.71803900310331,0.7105196594110534,True,False
806.0,783,t783,49,767,33,38,35,0.5307423509185021,False,36.79296473411051,0.44508654991757873,False,False
809.0,785,t785,29,266,77,47,42,0.45676321348170756,True,6.436948265658531,0.3080973430077166,True,False
813.0,786,t786,84,614,75,36,28,0.4984177728680568,True,54.64360613946281,0.8377400535936524,True,False
813.0,787,t787,72,413,46,10,11,0.47041513226289,True,26.959721227004678,0.7024377291419323,True,False
814.0,788,t788,18,262,93,39,38,0.5265171305300765,True,5.579733671053723,0.18840643454342876,True,False
814.0,789,t789,12,963,39,32,1,0.46231611241650117,True,10.426670824773591,0.13107365990679995,True,False
815.0,790,t790,17,705,30,37,12,0.47268871111471333,True,14.331543436220889,0.16799577753497139,True,False
816.0,791,t791,99,702,75,10,23,0.4720216494679319,True,62.945186476858794,1.0656975619334885,True,False
817.0,792,t792,34,188,87,39,21,0.48608150161178104,True,6.589768775485296,0.36574668053599924,True,True
817.0,793,t793,69,270,27,9,12,0.49638102191014355,True,21.6044548021254,0.6328612732948953,True,False
818.0,794,t794,36,252,65,48,49,0.4842961327402968,True,9.1136148783135,0.3839479557795663,True,True
819.0,795,t795,10,542,44,2,13,0.4874274761811132,True,4.751022796586582,0.10783419497549794,True,False
819.0,796,t796,27,523,99,31,36,0.5357083642401196,True,16.6886834963973,0.2836415070454254,True,False
820.0,797,t797,95,550,78,13,17,0.4717400443075368,True,61.700407353167726,0.9825798644194923,True,False
820.0,798,t798,25,470,81,42,24,0.4535001867525486,True,12.411668965973002,0.2317654376757749,True,False
821.0,799,t799,32,418,68,17,11,0.5278825684900101,True,14.954216771375142,0.33969340926200203,True,False
822.0,800,t800,94,532,65,39,38,0.5257729697376569,True,59.15630007123454,0.9521808972319441,True,False
823.0,801,t801,39,466,84,28,36,0.4653408003528158,True,16.557088010095494,0.36388373469473545,True,False
823.0,802,t802,45,175,53,6,15,0.4774977494389963,True,6.926815585898351,0.4451317750797154,True,False
823.0,803,t803,61,337,95,35,45,0.49704604939228403,True,23.315038585993452,0.6036939930795453,True,False
824.0,804,t804,17,644,95,28,36,0.465612445884221,True,10.967523007026404,0.1854575567611076,True,False
826.0,805,t805,36,142,61,47,12,0.4787558384161493,True,5.42783809022908,0.3283842535110751,True,False
827.0,806,t806,80,539,66,28,14,0.4787454125170114,True,51.69323336920556,0.817392852915369,True,False
830.0,807,t807,90,720,90,12,24,0.495337462354561,True,77.07612136174724,0.9003130822424948,True,False
830.0,808,t808,68,548,79,38,47,0.5085402922688977,True,40.406009001399156,0.740697597366047,True,False
830.0,809,t809,44,821,52,14,28,0.5005718387532423,True,34.92300490501153,0.457909080419618,True,False
832.0,810,t810,78,524,79,21,29,0.4555366255170857,True,39.45562701173411,0.7271400282209325,True,False
833.0,811,t811,40,613,55,13,17,0.4720839100880527,True,20.91525253644974,0.4182305260263565,True,False
834.0,812,t812,40,134,68,39,42,0.5036688613000401,True,4.9268174469972825,0.36476604147702185,True,False
835.0,813,t813,45,445,25,6,15,0.47738225598867795,True,17.443098564792024,0.4345989403415902,True,False
835.0,814,t814,28,955,73,9,12,0.49661158329012256,True,30.794279982426982,0.2954869053950767,True,False
835.0,815,t815,48,550,98,31,17,0.519462819288679,True,27.848551170303914,0.4499101981371648,True,False
836.0,816,t816,81,686,31,26,24,0.5117832496073655,False,59.01034156256827,0.874298028576724,False,False
836.0,817,t817,52,807,53,2,11,0.47904395947536776,True,46.60916487878193,0.501614259793283,True,False
