timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1393.0,1344,t1344,27,355,83,24,25,0.47033412843876143,True,7.711269240312633,0.25746310644351944,True,False
1394.0,1346,t1346,73,552,45,2,16,0.46277946931114666,False,33.33844254703095,0.700549067892538,True,False
1394.0,1345,t1345,39,522,48,3,34,0.4682705909774689,True,23.099159963872157,0.3826452068865846,True,False
1394.0,1347,t1347,78,651,91,32,18,0.4840432114424341,True,45.093826150491886,0.7053967368175996,True,False
1396.0,1349,t1349,44,932,26,40,15,0.4485965533011418,False,41.26301993303585,0.4511561364276139,False,False
1396.0,1348,t1348,97,553,59,31,16,0.4703613158163155,True,50.04757427082863,1.0366587319779001,True,False
1398.0,1350,t1350,90,523,100,3,41,0.4886443870690637,True,49.34469964707608,0.8143168905010675,True,False
1399.0,1351,t1351,38,254,97,32,34,0.5077854855787559,True,10.704578333193448,0.3426765910937618,True,False
1400.0,1352,t1352,75,703,81,3,41,0.4876250645450737,False,55.68599365310462,0.7340944588953826,True,False
1400.0,1353,t1353,89,376,93,36,44,0.5085647452707247,True,29.462009351739958,0.8955870634502524,True,False
1401.0,1354,t1354,53,994,62,47,23,0.4416611402048323,True,47.49173856544133,0.5017853949189307,True,False
1402.0,1355,t1355,86,341,39,33,32,0.47465441012611886,True,25.081370635785547,0.863019176232106,True,False
1404.0,1356,t1356,45,356,98,45,46,0.5171328306209324,True,17.261884538560082,0.4256171421055371,True,False
1405.0,1357,t1357,80,390,63,18,16,0.5275264454002521,True,29.637265073990157,0.803638856020715,True,False
1405.0,1358,t1358,82,210,57,16,2,0.4783901930176805,False,16.07322159753855,0.8890804498909686,True,False
1412.0,1360,t1360,20,261,38,26,35,0.4697975069702874,True,4.334361151801775,0.21862425363073107,True,False
1412.0,1359,t1359,30,388,48,19,18,0.5272940931156431,True,12.712258489583238,0.3090643717788819,True,False
1415.0,1361,t1361,11,441,70,29,10,0.49556165653899986,True,5.763415439376442,0.11218572177139519,True,False
1416.0,1362,t1362,72,697,41,44,17,0.4539135320598428,False,51.090270830310125,0.6813207119802591,False,False
1417.0,1363,t1363,96,592,68,16,17,0.47792646120794857,True,46.237238326702546,1.0392301109274913,True,False
1419.0,1364,t1364,20,950,75,33,25,0.5357445278154611,True,20.64019920774206,0.2091935696704491,True,False
1419.0,1365,t1365,77,176,72,4,19,0.44829856760596426,True,12.367767753146232,0.793970110016095,True,False
1419.0,1366,t1366,11,906,70,30,24,0.4864751340241775,True,10.04853852125485,0.11452932750316171,True,False
1420.0,1367,t1367,31,415,74,49,34,0.5070954371998865,True,12.92461075585639,0.30865656270732156,True,False
1420.0,1368,t1368,79,712,90,0,6,0.44984922323011134,True,52.77591869063205,0.7835430246867833,True,True
1422.0,1369,t1369,89,690,23,4,27,0.5171769671782361,False,56.13273389288351,0.9485069585195096,False,False
1422.0,1370,t1370,32,552,70,29,14,0.4965375200489345,True,15.95812219698203,0.3121004066735292,True,False
1423.0,1371,t1371,55,931,94,44,42,0.45216904787979617,True,51.819334188466456,0.5769943751893473,True,False
1424.0,1373,t1373,69,693,86,10,18,0.48584142532162244,True,38.85283343984236,0.6496158260159574,True,False
1424.0,1372,t1372,22,120,91,21,16,0.47421132590363246,True,2.907126028399019,0.20552444809138232,True,False
1425.0,1374,t1374,90,189,26,38,26,0.5197319458345393,True,19.9072248307315,0.81322828633731,True,False
1426.0,1375,t1375,91,375,65,10,5,0.5285351993481173,True,35.26154762239637,0.8190286477309183,True,True
1427.0,1376,t1376,38,785,51,2,16,0.4569272132582571,True,27.98128636362111,0.3959343536690887,True,False
1428.0,1377,t1377,100,305,68,7,15,0.5243111514552802,True,33.15442479674345,0.9854151799690992,True,False
1431.0,1378,t1378,46,439,42,46,0,0.4415960964869544,True,23.26272048826466,0.41828566203373446,True,False
1431.0,1379,t1379,66,556,69,7,15,0.5232593899646362,True,37.93088672679253,0.597098799572304,True,False
1432.0,1380,t1380,24,595,88,2,16,0.45736600232642527,True,17.050347023526875,0.262287435054493,True,False
1433.0,1381,t1381,17,538,63,23,27,0.4757832922029184,True,7.319474902688168,0.1729193518507598,True,False
1433.0,1382,t1382,46,103,65,34,17,0.5123921991929864,True,5.195497932478345,0.432244968185748,True,False
1433.0,1383,t1383,81,487,75,28,45,0.4739214942481936,True,35.524463829175545,0.8555672916284407,True,False
1434.0,1384,t1384,59,898,32,17,12,0.46386335248553645,False,49.50480226866629,0.6045852149819853,False,False
1436.0,1385,t1385,58,283,39,29,10,0.4948668939964551,True,17.160057421791258,0.5736046865876087,True,False
1437.0,1386,t1386,13,942,26,10,11,0.48085172850386204,True,13.59966578776999,0.12684205030314263,True,False
1438.0,1387,t1387,10,525,81,30,29,0.48746469971035955,False,13.581634337177274,0.1966579937951956,False,True
1440.0,1388,t1388,42,205,57,35,46,0.48673807065187397,True,9.466348255380774,0.40403266046262615,True,False
1444.0,1389,t1389,47,646,27,10,5,0.5278031620278216,True,27.36897043158118,0.5107817833298424,True,True
1444.0,1390,t1390,15,868,32,33,34,0.46118781425347344,True,11.013002429841679,0.14748175151800347,True,False
1446.0,1391,t1391,77,859,58,11,45,0.47391404597302705,False,61.22339428474775,0.8459296232929548,False,False
1447.0,1392,t1392,12,976,23,23,44,0.4916497762127801,True,9.935460151931032,0.12527682287064845,True,False
1449.0,1393,t1393,95,486,34,4,19,0.4488619295871783,False,53.98408390873853,0.9562188790748912,False,False
1450.0,1394,t1394,24,476,73,49,34,0.5066148617892221,True,13.31134894896877,0.23669417038691842,True,False
1450.0,1395,t1395,30,805,56,36,19,0.48831361351320723,True,21.637959726931857,0.27553165671974345,True,False
1451.0,1397,t1397,85,187,57,40,1,0.4856924734842597,True,15.59961471588624,0.9010242935988692,True,False
1451.0,1396,t1396,21,906,74,28,18,0.48773919578253117,True,18.44449181409013,0.19403467140763225,True,False
1451.0,1398,t1398,70,314,33,34,33,0.4536356961231873,True,20.30167740659277,0.7308088664580487,True,False
1452.0,1399,t1399,44,855,93,5,26,0.5034693017589981,True,40.018235595801,0.4799857706073129,True,False
1453.0,1400,t1400,76,210,44,14,19,0.4890761455504141,True,17.426426878549854,0.6990420550405572,True,False
1455.0,1401,t1401,54,973,76,11,12,0.4720725540178272,True,61.43024510681369,0.5650258017069264,True,False
1455.0,1402,t1402,13,736,73,10,11,0.4813568757519666,True,10.802663539707899,0.13809304030666125,True,False
1455.0,1403,t1403,63,647,34,13,14,0.5159965916928808,False,34.04080862836568,0.6013692640267592,False,False
1457.0,1404,t1404,81,692,54,38,16,0.45873079822827517,True,49.75385794676141,0.877875867265553,True,False
1458.0,1405,t1405,98,802,30,28,45,0.4739130643632297,False,93.93719353490266,0.9215078855369054,False,False
1458.0,1406,t1406,59,799,27,44,26,0.4590504871408765,False,56.081514333419605,0.6260068308856253,False,False
1458.0,1407,t1407,95,691,58,6,2,0.49367816276392096,False,76.28674774876762,0.8782812589720772,False,False
1458.0,1408,t1408,72,827,25,37,25,0.5034855305744008,False,59.444366859277345,0.7558738290181856,False,False
1459.0,1409,t1409,84,529,34,6,21,0.48811220751882045,False,52.886037362186975,0.8658498299768572,False,False
1460.0,1411,t1411,31,708,76,11,7,0.47594591373658535,True,21.289177300028484,0.3408786286321011,True,True
1460.0,1410,t1410,81,607,95,3,34,0.4681855601103005,True,53.38125531479745,0.8503015689905874,True,False
1461.0,1412,t1412,14,851,38,12,10,0.5076843360461993,True,13.332778652128363,0.14063831038784821,True,False
1461.0,1413,t1413,31,919,42,39,17,0.4629068796141863,True,32.273173708389855,0.28855079679094103,True,False
1463.0,1414,t1414,74,903,66,23,27,0.4762622930255267,False,76.77390262989974,0.7681729339651749,False,False
1464.0,1415,t1415,68,598,41,33,25,0.5347760987976136,True,32.976527254789886,0.6373190059864856,True,False
1464.0,1416,t1416,87,895,51,13,21,0.5133755194523114,False,78.3932976514918,0.8509942006338552,False,False
1465.0,1417,t1417,61,632,79,7,15,0.5222286637038049,True,39.857165541264116,0.6197005613499925,True,False
1465.0,1418,t1418,14,215,87,15,14,0.4656902783869553,True,2.657285772207228,0.12607769686814135,True,False
1467.0,1419,t1419,55,838,40,3,41,0.4804521284715636,False,50.13966216348892,0.5238052729298395,False,False
1467.0,1420,t1420,81,800,69,24,32,0.4693718465426039,False,76.47146699622897,0.8168893362492,False,False
1470.0,1421,t1421,61,264,88,19,18,0.5267503930715122,True,14.993362921083872,0.6409413233436502,True,False
1471.0,1422,t1422,13,787,25,40,1,0.4850921892319658,True,11.990558115307955,0.13217731867620888,True,False
1473.0,1424,t1424,68,359,77,12,10,0.5073888311434571,True,25.47649673004405,0.6657635840763616,True,False
1473.0,1423,t1423,29,734,83,5,26,0.5025083863120534,True,21.597354571638604,0.30050085801141607,True,False
1474.0,1425,t1425,42,813,20,24,35,0.46575697548008504,False,31.423873570280055,0.4208195820329457,False,False
1475.0,1426,t1426,18,132,69,14,44,0.4822396225057892,True,2.578993076250116,0.19298535274131148,True,False
1477.0,1427,t1427,82,905,69,48,44,0.510526666896189,False,84.67806852596831,0.814291210031761,False,False
1478.0,1428,t1428,36,639,54,15,14,0.46651065463739805,True,18.913238162602877,0.33021437570119744,True,False
1479.0,1429,t1429,75,796,27,6,2,0.4872652661753092,False,55.775142001651595,0.789469877047601,False,False
1479.0,1430,t1430,13,974,48,0,10,0.4444921035116633,True,14.623516778748524,0.1400394464267937,True,False
1481.0,1431,t1431,86,491,89,9,15,0.4537237507372631,True,34.48768852831551,0.8784356519489517,True,False
1481.0,1432,t1432,69,746,70,31,32,0.48542841526201985,True,57.51994544019782,0.7469214832791408,True,False
1483.0,1433,t1433,63,864,32,1,10,0.4712809266393926,False,46.79102228745256,0.6897719308089098,False,False
1483.0,1434,t1434,28,137,67,38,16,0.4589112933748208,True,3.7862861258437444,0.264892592726397,True,False
1483.0,1435,t1435,96,678,86,38,26,0.5186978783464199,True,58.6509614003999,0.9737588934533882,True,False
1484.0,1436,t1436,59,134,30,34,30,0.45289928225337417,True,6.845169106276074,0.6026677815261787,True,False
1486.0,1437,t1437,50,414,45,33,34,0.4621102397865857,True,24.833757680498994,0.46884739403958275,True,False
1486.0,1438,t1438,51,627,37,40,1,0.4845039106647178,True,32.61130270171249,0.5574507412116286,True,False
1487.0,1439,t1439,62,329,31,43,11,0.4827724946455972,True,19.949020826654106,0.6595442834544759,True,False
1487.0,1440,t1440,28,962,89,8,17,0.5057145718371476,True,24.40366526481519,0.2530047498573902,True,False
1488.0,1441,t1441,17,559,30,40,1,0.48392739766881476,False,8.743224103972436,0.18443390682243382,True,False
1489.0,1442,t1442,82,608,52,23,13,0.47171290552008266,False,159.8576215105483,1.9089450476741825,False,True
1489.0,1443,t1443,44,775,75,32,34,0.5077759576853625,True,34.36839543061046,0.4699662413520673,True,False
1491.0,1444,t1444,48,345,93,30,42,0.47229529542276616,True,18.604095332007372,0.458617805061195,True,False
1491.0,1445,t1445,18,153,66,14,44,0.48159883005567344,True,3.0037867498699975,0.1824968112548907,True,False
1491.0,1446,t1446,52,474,93,40,1,0.47718841493282976,True,20.850365338175706,0.5569042413521644,True,False
1491.0,1447,t1447,81,962,77,22,21,0.5264518949406648,True,70.20470314144578,0.8701970799330606,True,False
1492.0,1449,t1449,39,311,28,39,17,0.4628718531330136,True,13.186245877289581,0.3777533558178604,True,False
1492.0,1448,t1448,78,928,53,30,42,0.47260596094288226,False,71.17749345088815,0.8400448606774702,False,False
1493.0,1450,t1450,91,117,56,6,21,0.4818372967017774,True,11.615074838437433,0.851085733859804,True,False
1496.0,1451,t1451,57,670,47,38,16,0.4590881786184355,True,38.94536626624189,0.5672524946006827,True,False
1496.0,1452,t1452,95,352,33,41,34,0.5110684663336511,False,35.530877453999295,0.8704763896339345,False,False
1497.0,1453,t1453,56,731,36,23,44,0.4909972512767598,True,33.28718866906,0.6019597395375714,True,False
1498.0,1454,t1454,26,335,69,7,10,0.4645741319672022,False,9.37599648103395,0.2542721314102211,True,False
1499.0,1455,t1455,54,955,34,28,35,0.4722670267930777,False,43.7820304408062,0.5315989486020134,False,False
1500.0,1456,t1456,15,430,71,49,34,0.5061438978867709,True,7.22418535134499,0.15713356666183673,True,False
1500.0,1457,t1457,47,116,71,14,19,0.4891572893060725,True,4.841805386277002,0.4830250949864841,True,False
1500.0,1458,t1458,76,132,79,11,12,0.4727892847556524,True,9.823627543720754,0.7484774946963307,True,False
1500.0,1459,t1459,56,709,90,43,11,0.4823734257050662,True,43.81259101809752,0.5097629887819118,True,False
1501.0,1461,t1461,86,467,26,7,23,0.4675021708447881,False,36.36150021868309,0.9029555187219763,False,False
1501.0,1460,t1460,37,622,58,29,10,0.49418602670476136,True,27.014822375196385,0.3644093494787609,True,False
1502.0,1462,t1462,94,544,97,5,17,0.457894530984807,True,54.82625098727583,0.9864612329400865,True,False
1503.0,1463,t1463,90,301,31,46,10,0.4605171920336974,False,31.069384218865906,0.854311266992304,False,False
1505.0,1464,t1464,53,295,30,12,14,0.46882755056085623,True,14.743720907492254,0.5109174286371244,True,False
1505.0,1465,t1465,86,709,81,33,34,0.4630142168090359,True,72.4826012438394,0.9412126472922079,True,False
1505.0,1466,t1466,26,735,46,32,34,0.5077666203498371,True,21.971100216824137,0.2419596729323805,True,False
1507.0,1467,t1467,59,682,30,47,49,0.4964532412502962,False,43.88214848077511,0.5370933788970279,False,False
1507.0,1468,t1468,77,133,51,30,48,0.47104294168741506,False,33.805618673237106,1.6150852796551312,False,True
1507.0,1469,t1469,47,417,40,7,15,0.5212185519681904,True,19.485262311350564,0.47823608726694616,True,False
1508.0,1470,t1470,93,154,24,37,40,0.4773067140771332,True,16.279204877165437,0.9539693853477764,True,False
1508.0,1471,t1471,92,676,83,17,1,0.4620471375771149,True,63.75597474964127,0.8639385571906412,True,False
1508.0,1472,t1472,87,554,74,42,36,0.48881997187704074,True,45.45161632711356,0.9479770250177872,True,False
1509.0,1473,t1473,58,842,46,40,1,0.4767582118515645,False,50.96856397984922,0.5986953452772212,False,False
1512.0,1474,t1474,22,747,99,49,34,0.5056823532623689,False,18.324340219721847,0.24097663033812727,True,False
1512.0,1475,t1475,95,530,46,37,40,0.47760676161377225,True,42.228381608890096,0.9544301606847041,True,False
1514.0,1476,t1476,83,728,92,2,23,0.4880790375344943,True,55.12117917177932,0.9120090983040015,True,False
1515.0,1477,t1477,79,183,81,16,2,0.47194972249066025,True,11.770081844075943,0.8213589307856575,True,False
1516.0,1478,t1478,51,477,100,37,33,0.47923692078645974,True,25.917932533992364,0.546462586721918,True,False
1516.0,1479,t1479,93,377,33,48,44,0.5038128002249319,False,38.05102590260351,0.8650418410284686,False,False
1518.0,1480,t1480,95,453,76,34,30,0.45339196327497333,True,47.27192533003281,1.0156371081014193,True,False
1519.0,1481,t1481,48,900,57,12,17,0.45778190978540734,True,44.521265163348296,0.4796410195307273,True,False
1521.0,1482,t1482,40,216,26,26,35,0.4700520183693431,True,7.0792393364289685,0.3609948580610296,True,False
1522.0,1483,t1483,80,424,50,31,16,0.47053142283332255,True,35.94280840123463,0.8681725116424238,True,False
1524.0,1485,t1485,51,490,78,17,27,0.505101041398404,True,25.04247577281801,0.4992570529158808,True,False
1524.0,1484,t1484,89,827,49,49,34,0.4990560395304548,False,79.9572404528037,0.8040224130566735,False,False
1527.0,1486,t1486,31,169,40,41,34,0.5045395585454396,True,6.200516209553329,0.282727557442998,True,False
1527.0,1487,t1487,50,179,44,14,19,0.4892368101866177,True,10.008716280216792,0.4920348945650266,True,False
1528.0,1488,t1488,57,822,66,3,41,0.4734226511195237,True,51.332151694772655,0.5664828166114303,True,False
1531.0,1489,t1489,94,1000,77,31,1,0.4892007123752147,False,95.54035596996107,1.0167578694959414,False,False
1531.0,1490,t1490,40,837,39,14,19,0.48931474064955205,False,40.14691880337473,0.43462805755660094,False,False
1532.0,1491,t1491,40,828,56,37,40,0.47790080819967873,True,28.063910424915818,0.38863443847474977,True,False
1532.0,1492,t1492,88,794,93,12,14,0.4695851813678209,True,80.30551444830081,0.7996082010530129,True,False
1535.0,1493,t1493,99,803,42,42,32,0.5379391603656858,False,83.19663659945353,0.9167887487104085,False,False
1535.0,1494,t1494,42,862,27,39,17,0.4628375271814644,False,34.775691607899155,0.4414077918358314,False,False
1536.0,1496,t1496,32,494,78,15,23,0.4956974352144403,True,16.054673376527763,0.3399216225683476,True,False
1536.0,1497,t1497,28,431,90,27,46,0.5008442496952009,True,12.645811598448635,0.26370152737947844,True,False
1536.0,1495,t1495,30,321,74,32,35,0.4862981180235667,True,9.597090864008017,0.3072508761850204,True,False
1536.0,1498,t1498,91,939,88,20,11,0.4769760565863772,True,85.03930019418871,0.9635013050424756,True,False
1538.0,1499,t1499,40,934,87,32,34,0.5077574697610222,True,35.11747596191265,0.3698986633427433,True,False
1539.0,1500,t1500,90,124,90,32,34,0.5077485021839836,True,9.09883433073314,0.9613763852692068,True,False
1539.0,1501,t1501,37,337,100,49,45,0.5062241284880853,False,13.090146109759598,0.3618099915723467,True,False
1540.0,1502,t1502,86,980,25,44,42,0.45327184874038207,False,99.56093402384535,0.8632585603139799,False,False
1541.0,1503,t1503,67,374,100,6,21,0.48186188410107517,True,27.603885504926364,0.6450684556060011,True,False
1542.0,1504,t1504,25,790,28,39,49,0.46234719990967443,True,20.245716253384426,0.23737536409575435,True,False
1543.0,1505,t1505,67,562,69,17,27,0.5047555919990073,True,30.29949441074184,0.680366112964228,True,False
1546.0,1506,t1506,75,735,31,23,44,0.4903577768394599,False,57.41975473838512,0.8183309558880324,False,False
1547.0,1507,t1507,40,867,50,49,45,0.49981231258499037,True,28.035418784716036,0.37460868031284217,True,False
1548.0,1508,t1508,98,209,81,8,12,0.48502837342353233,True,22.9511709894728,0.9631238466534305,True,False
1548.0,1509,t1509,93,819,36,27,26,0.4859643313034595,False,64.29715197303682,0.8536644409132084,False,False
1549.0,1511,t1511,42,165,23,36,44,0.5079359119037719,True,5.79240396927353,0.45563111543266527,True,False
1549.0,1510,t1510,23,572,77,49,34,0.49256225207317905,False,15.484335266585742,0.21169332148796302,True,False
1550.0,1512,t1512,80,538,85,6,21,0.481885979752387,True,34.69888575184922,0.8396193573961593,True,False
1550.0,1513,t1513,81,857,39,43,23,0.4768725445355935,False,70.20026999081036,0.8448875003436912,False,False
1550.0,1514,t1514,18,909,46,12,14,0.4703276595586463,True,15.675079506408263,0.16777040286203007,True,False
1551.0,1515,t1515,12,533,96,11,19,0.512339804424137,True,7.514303085599509,0.12003428224813391,True,False
1552.0,1516,t1516,80,932,45,41,34,0.5043152289129924,False,76.9785071995055,0.8410374960552179,False,False
1553.0,1517,t1517,65,434,40,12,17,0.45840493825636586,True,23.37389049699206,0.5865591146167878,True,False
1553.0,1518,t1518,71,962,73,9,7,0.4491320516566949,True,73.05306046027972,0.7188524621120703,True,True
1555.0,1519,t1519,23,859,31,29,34,0.4860327255374406,True,17.264310549600278,0.2479962392779245,True,False
1556.0,1520,t1520,71,884,69,36,15,0.486588715810804,True,56.79802618867577,0.7697726024508231,True,False
1557.0,1521,t1521,56,210,42,43,11,0.48198233814334585,True,13.093269262280954,0.5464057802126482,True,False
1559.0,1524,t1524,48,217,41,32,18,0.48387968054691877,True,10.475240567412586,0.48475782041530757,True,False
1559.0,1523,t1523,51,849,30,21,26,0.45408046853027173,False,43.94339589372723,0.48488649758335156,False,False
1559.0,1522,t1522,58,138,42,47,49,0.49048435824347214,True,7.622737511665431,0.5298672049754719,True,False
1561.0,1525,t1525,60,278,44,16,27,0.5300570406540546,True,19.429074522042747,0.5646316138061904,True,False
1561.0,1526,t1526,40,789,21,26,35,0.47030143954041786,False,34.45898946496596,0.4079238482510797,False,False
1564.0,1527,t1527,67,922,96,31,32,0.4858420287749613,True,55.55116513448873,0.6262755868631816,True,False
1564.0,1528,t1528,88,582,97,34,33,0.4542651640189054,True,54.648703653665294,0.8380947512712437,True,False
1565.0,1529,t1529,80,309,32,22,21,0.5260690388600333,True,28.088019329674413,0.8453845728885208,True,False
1568.0,1530,t1530,34,402,49,24,25,0.47095362768816795,True,14.461509402913972,0.3364458503866193,True,False
1569.0,1531,t1531,88,970,77,38,16,0.45926152615717786,False,86.27506815059631,0.9602182781221813,False,False
1569.0,1532,t1532,31,361,48,45,49,0.5259958185914975,True,11.275628030748866,0.326866136037795,True,False
1569.0,1533,t1533,15,309,45,17,1,0.4623001948255726,True,3.9833740805516964,0.14048365198251903,True,False
1571.0,1534,t1534,99,224,72,35,46,0.48660388066740795,True,25.474669211984466,1.039576779389702,True,False
1572.0,1535,t1535,71,404,97,48,43,0.48130317634625497,True,24.132933794558795,0.659386293879127,True,False
1573.0,1536,t1536,86,794,24,35,25,0.49154485117818714,False,54.78505795914994,0.8766138549057357,False,False
1576.0,1537,t1537,11,304,52,20,18,0.48007458292533634,True,3.532588426861856,0.12009764166174157,True,False
1578.0,1538,t1538,86,729,49,45,49,0.5254585688863342,False,57.09597776937397,0.8353012258949163,False,False
1582.0,1539,t1539,37,274,32,35,46,0.4864723744826312,True,10.659956240565963,0.3887680308696786,True,False
1582.0,1540,t1540,22,129,29,35,46,0.48634349842154995,True,2.9089425120471564,0.2385028431822521,True,False
1589.0,1541,t1541,19,271,43,12,14,0.47105528818565523,True,4.331707111214618,0.2015557442411253,True,False
1590.0,1542,t1542,32,850,83,47,14,0.446009295974705,True,30.06806842801525,0.3184700634138041,True,False
1592.0,1543,t1543,52,981,44,1,19,0.48834934828427085,False,49.3933066341676,0.5329201735802525,False,False
1593.0,1544,t1544,63,200,62,33,25,0.5338270383601228,True,10.313778351947933,0.6287769614616758,True,False
1594.0,1545,t1545,14,658,23,32,34,0.5077397139584857,True,10.608932737868871,0.12836815437361823,True,False
1595.0,1546,t1546,86,113,38,1,19,0.4818543613185855,True,11.120587701404585,0.8371826441316648,True,False
1598.0,1547,t1547,77,638,68,7,15,0.5202286424672882,True,39.839294576853526,0.6984687112107756,True,False
1599.0,1549,t1549,39,681,34,21,16,0.4746377660522265,True,28.503918611782847,0.36329216945378284,True,False
1599.0,1548,t1548,33,276,44,3,37,0.5350444429788851,True,8.3738349424393,0.3002321805179738,True,False
1600.0,1550,t1550,70,338,51,28,29,0.46804945806378484,False,55.82680524041474,1.647083180735309,False,True
1601.0,1551,t1551,78,965,43,11,7,0.47598966212852034,True,73.57585386709025,0.783520226577092,True,True
1604.0,1552,t1552,87,424,41,45,49,0.5187580641752741,True,37.057161518347606,0.9253861479973465,True,False
1606.0,1553,t1553,70,769,94,18,25,0.4763699602466965,True,57.49731715657652,0.7139789382296118,True,False
1609.0,1554,t1554,74,694,38,35,25,0.48517652558319485,False,55.16332543059647,0.7385082663461598,False,False
1610.0,1555,t1555,52,819,83,43,11,0.4815990723328599,True,41.15293833180896,0.5247319258279648,True,False
1616.0,1556,t1556,90,596,85,32,18,0.4837194202693137,True,53.372101449296544,0.9421970354793208,True,False
1619.0,1557,t1557,55,277,62,36,44,0.5073196552041579,True,17.477024528731913,0.5104323557155728,True,False
1620.0,1558,t1558,46,161,68,20,18,0.48047527308501137,True,7.28076459543763,0.48463503544795195,True,False
1621.0,1559,t1559,84,623,24,21,16,0.4750556773978486,False,59.39956047137318,0.900752581849254,False,False
1624.0,1560,t1560,44,419,82,36,44,0.5067157236385363,True,17.355715238370905,0.41478406009952934,True,False
1625.0,1561,t1561,62,818,89,20,17,0.5028417051798212,True,42.3400893793658,0.6527856192714523,True,False
1628.0,1562,t1562,89,938,77,10,5,0.5270857654539319,True,85.78528721573811,0.9565512198738519,True,True
1632.0,1563,t1563,63,263,99,15,14,0.4673146233628319,True,15.40904636478386,0.6830801724982801,True,False
1636.0,1564,t1564,79,837,80,20,18,0.480867949441493,True,60.76573653179983,0.7906587548585998,True,False
1637.0,1565,t1565,75,109,48,12,10,0.5070992363387699,True,6.56593835874216,0.8016729253233836,True,False
1638.0,1566,t1566,55,641,38,22,21,0.5256938399010145,True,37.16648921938302,0.5510172517693599,True,False
1639.0,1567,t1567,95,678,44,42,36,0.48875023910616655,False,58.747093748511396,0.8832560207993636,False,False
1639.0,1568,t1568,69,889,71,43,11,0.48122347183858366,True,64.53465409576833,0.7568078471597828,True,False
1645.0,1569,t1569,57,657,53,25,11,0.504404722753368,True,38.25131105303282,0.5281535022319991,True,False
1645.0,1570,t1570,50,701,66,46,41,0.43997746977158303,True,37.450691343101944,0.48175593631793656,True,False
1646.0,1571,t1571,42,655,42,22,21,0.525326144921176,True,28.87297023785404,0.4339357810463689,True,False
1647.0,1572,t1572,69,803,100,37,40,0.47818897385386694,True,51.85092119715487,0.6649762623685429,True,False
1649.0,1573,t1573,92,809,51,35,41,0.4905759624031967,False,88.49068071277586,0.9609058708299199,False,False
1654.0,1574,t1574,58,630,66,12,17,0.4590155061579052,True,32.04413738704605,0.6125209802466006,True,False
1662.0,1575,t1575,56,185,79,43,23,0.47031756423311694,True,11.074285909117892,0.5470849067431535,True,False
1669.0,1576,t1576,46,590,41,38,16,0.4532574067451454,True,24.315178211610284,0.46186369666293364,True,False
1683.0,1577,t1577,50,483,76,41,46,0.4650017969147432,True,20.71643887227641,0.5356017171456672,True,False
1694.0,1578,t1578,19,120,45,5,9,0.5240063766879097,True,2.1108973159751345,0.2016395304936189,True,True
1695.0,1579,t1579,78,322,100,6,15,0.47667563055238343,True,23.40289740738119,0.8091575405037479,True,False
1700.0,1580,t1580,64,133,22,36,44,0.5061238707042272,True,7.663853554733908,0.6494849969553687,True,False
1710.0,1581,t1581,57,412,83,12,10,0.5068154334301762,True,27.902837379017075,0.5708338008806069,True,False
1712.0,1582,t1582,83,643,78,21,14,0.45645215526190613,True,45.32781320668331,0.7565877853920056,True,False
1712.0,1583,t1583,82,384,48,32,10,0.48357593407759614,True,28.189273291842127,0.8146924875588513,True,False
1712.0,1584,t1584,87,916,37,41,46,0.465540427643115,False,66.50621267245462,0.9284814327165514,False,False
1718.0,1585,t1585,90,210,68,22,35,0.5181300964554642,True,17.974062051926452,0.8630828022860022,True,False
1725.0,1586,t1586,25,210,89,0,25,0.5571465066742498,True,6.282405125508461,0.2348586521035937,True,False
1727.0,1587,t1587,92,755,69,43,34,0.46943364312646507,True,59.999461465424574,0.9077653613524134,True,False
1732.0,1588,t1588,60,556,69,26,46,0.4790447477296652,True,26.898672669105824,0.634804367868028,True,False
1740.0,1589,t1589,60,690,99,8,17,0.5052507419388661,True,34.41006167758707,0.5750793581886724,True,False
1744.0,1590,t1590,57,338,57,12,17,0.4596138627014138,True,19.118620819200768,0.5881782580903725,True,False
1751.0,1591,t1591,74,297,47,40,37,0.4841242862848233,True,25.16958831496261,0.7433996832754083,True,False
1775.0,1592,t1592,36,314,72,29,14,0.4962561029812892,True,12.407981387966842,0.36792509536633716,True,False
1785.0,1593,t1593,15,910,64,29,34,0.4863067376933584,True,14.008042622671814,0.13574826261403608,True,False
1791.0,1594,t1594,98,818,47,10,11,0.481851920055109,False,76.51563143794074,0.9034425210078889,False,False
1795.0,1595,t1595,34,706,45,39,21,0.46656545502822705,True,22.75257774449489,0.33459062122392963,True,False
1818.0,1596,t1596,94,915,93,39,21,0.4668121459276625,True,72.58867375938524,0.8696990265590981,True,False
1819.0,1597,t1597,14,229,28,25,32,0.509861774994099,True,3.7874380460497648,0.14966567073532444,True,False
1840.0,1598,t1598,82,897,42,34,33,0.45488204255670917,False,70.79073948669544,0.823589975816702,False,False
1854.0,1599,t1599,27,403,54,30,24,0.4865722980103607,True,9.62723286786505,0.2516458845225217,True,False
