timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1497.76,11838,t11838,270,1000.0,62,0,5,0.6498330397281341,False,240.37719275834365,2.7511409984981254,False,False
1497.86,11839,t11839,220,150.0,40,7,6,0.6606408291221167,True,36.7695431096463,2.0394181438365018,True,False
1497.92,11841,t11841,300,250.0,70,5,7,0.6001579512344413,True,61.955532682291775,3.052173066924294,True,False
1497.92,11840,t11840,300,250.0,72,1,6,0.6181858392926484,True,63.576535699298134,3.2692128926210735,True,False
1498.31,11842,t11842,120,75.0,32,4,6,0.6497518880006717,True,9.13690831494214,1.1951892758755394,True,False
1498.62,11843,t11843,120,75.0,93,7,5,0.604127852278516,True,8.080527180659585,1.2102484045571371,True,False
1498.74,11844,t11844,80,50.0,25,5,1,0.6113365707045512,True,4.158631765388634,0.7932639783137101,True,False
1498.78,11845,t11845,80,50.0,91,3,5,0.6377050897934124,True,4.2893564312000505,0.7928299469838098,True,False
1498.95,11846,t11846,170,100.0,23,5,7,0.6037369740279342,True,15.5801581486215,1.5899265685228725,True,False
1499.31,11847,t11847,270,900.0,41,4,7,0.6211803167846259,False,257.1387215852131,2.893182738030825,False,False
1499.57,11848,t11848,300,1200.0,73,2,1,0.6159866532782411,False,298.0527411360098,2.735977174999098,False,False
1499.71,11849,t11849,300,1000.0,79,4,6,0.6523390320588401,False,351.7108328058526,3.015087101910115,False,False
1499.82,11850,t11850,170,100.0,59,2,1,0.6130751020308581,True,16.168577160890916,1.5526611914582327,True,False
1500.5,11851,t11851,270,200.0,43,6,4,0.6218144612764819,False,56.89124547034804,2.5148776318276007,False,False
1500.73,11852,t11852,300,250.0,68,6,1,0.6044805294701122,False,87.10412456946094,2.9803726779078037,False,False
1500.75,11853,t11853,300,1200.0,72,6,4,0.618786353869134,False,318.1147880951962,2.9563623517670825,False,False
1500.87,11854,t11854,220,150.0,41,0,1,0.638123988128383,True,37.021647141084834,2.410777300193225,True,False
1500.95,11855,t11855,300,1200.0,51,7,1,0.63818918103069,False,415.4831750014138,2.9352500658262937,False,False
1501.42,11856,t11856,300,250.0,97,4,1,0.6531957278118619,True,82.962843735208,2.8949909829241633,True,False
1501.48,11857,t11857,300,1200.0,38,7,5,0.6076274770511274,False,376.0187942313901,2.9336610335942623,False,False
1501.58,11858,t11858,300,1200.0,91,5,7,0.6072444163655574,False,391.6247582301191,2.7180687872996776,False,False
1501.59,11859,t11859,170,500.0,22,5,4,0.6211757410609698,False,96.57880596962845,1.6864189199863784,False,False
1501.61,11860,t11860,220,150.0,89,7,6,0.6630101943578562,True,33.85720923982981,2.133680114748065,True,False
1502.07,11861,t11861,300,1000.0,28,4,6,0.6487004332358451,False,338.7600274791923,2.743035946605049,False,False
1502.09,11862,t11862,300,1000.0,86,2,4,0.6546809555497708,False,282.11538425552664,2.97563430942317,False,False
1502.35,11863,t11863,170,100.0,92,7,6,0.665332172288881,True,14.642068534079266,1.7937138902604923,True,False
1502.87,11864,t11864,220,700.0,45,0,5,0.6460930456002382,False,166.16132245983505,2.1168211456808192,False,False
1502.93,11865,t11865,270,200.0,28,4,7,0.6181648922671152,False,44.5430498845949,2.449304750665202,False,False
1503.07,11866,t11866,220,150.0,72,2,1,0.6163957818084228,True,36.322500945282556,2.316953750409219,True,False
1503.09,11867,t11867,80,50.0,80,0,1,0.6409436901839972,True,4.18845727076354,0.8209189655503032,True,False
1503.3,11868,t11868,220,150.0,55,2,7,0.641582682849353,True,29.533180785079573,2.169255317775996,True,False
1503.41,11869,t11869,270,200.0,82,7,6,0.6676077106612851,True,54.385782536758,2.8879865395999023,True,False
1503.41,11870,t11870,270,900.0,52,4,1,0.6557139950738063,False,248.9232417626316,2.6863419529290535,False,False
1503.6,11871,t11871,300,1000.0,31,1,4,0.6243367628119788,False,322.4522489068328,2.9353653054385918,False,False
1503.67,11872,t11872,170,700.0,50,1,6,0.621252789173462,False,129.13994301758123,1.579863445980488,False,False
1503.79,11873,t11873,220,150.0,70,4,7,0.6152097762399548,True,32.483003764589085,2.129070655748656,True,False
1503.94,11874,t11874,170,100.0,28,2,1,0.6196500479904361,True,18.212824527450586,1.5390878467605185,True,False
1503.96,11875,t11875,120,75.0,63,7,5,0.6048831093282867,True,10.42123302105203,1.1654742381217953,True,False
1504.08,11876,t11876,220,150.0,48,0,4,0.6440626003949802,True,34.53822913883416,2.19735818185298,True,False
1504.25,11877,t11877,80,50.0,75,3,5,0.6405331698157261,True,3.534399688550829,0.8528015914126146,True,False
1504.43,11878,t11878,220,150.0,61,5,7,0.604507709856428,True,26.427397210721445,2.048298210087116,True,False
1504.45,11879,t11879,300,1200.0,35,4,6,0.6451346063893101,False,322.1157792213829,3.1476531031851547,False,False
1504.51,11880,t11880,170,100.0,31,1,4,0.6212582093739211,True,16.356916768285437,1.5925383521622098,True,False
1504.54,11881,t11881,270,200.0,58,5,4,0.6181604080579323,True,56.29575510855799,2.842502390375099,True,False
1504.57,11882,t11882,120,75.0,78,5,7,0.6079997374774813,True,8.998555168357155,1.1026267393217473,True,False
1504.61,11883,t11883,120,75.0,64,1,5,0.6511649606292619,True,9.647933722718232,1.225449265166081,True,False
1504.64,11884,t11884,170,700.0,40,5,4,0.6213793817149554,False,117.33545589413639,1.6601786796189248,False,False
1504.67,11885,t11885,170,100.0,41,4,6,0.6416400960797056,True,17.91748144618603,1.7897218694597914,True,False
1504.85,11886,t11886,270,200.0,92,0,1,0.643706998198499,True,55.62523001177103,2.538424128334988,True,False
1504.9,11887,t11887,270,200.0,99,3,4,0.6219601342635619,False,49.53960734910911,2.4840935556750385,True,False
1504.98,11888,t11888,220,150.0,36,0,5,0.6424278513549001,True,33.4073073812717,2.001136995670083,True,False
1505.05,11889,t11889,220,900.0,42,2,1,0.6228392288488093,False,212.45610492742696,2.3986997247861357,False,False
1505.11,11890,t11890,170,700.0,70,0,5,0.6450099609944687,False,138.5477757905411,1.7088864762287204,False,False
1505.47,11891,t11891,120,75.0,55,7,1,0.6346820640767429,True,8.532164308888891,1.227065384476034,True,False
1505.86,11892,t11892,270,200.0,51,7,5,0.6083676289599027,False,53.82419085117303,2.9649673473179954,False,False
1505.97,11893,t11893,120,75.0,20,6,5,0.6442621213515897,True,7.526318401677455,1.1468328490129454,True,False
1506.04,11894,t11894,170,500.0,30,5,1,0.6145405059571268,False,74.40166150057871,1.8308162989834567,False,False
1506.37,11895,t11895,270,200.0,41,6,5,0.6469590607427397,False,52.68692928263614,2.657700586967112,False,False
1506.37,11896,t11896,170,100.0,28,4,7,0.6184877625333375,True,19.42064033231958,1.8054731534492812,True,False
1506.4,11897,t11897,170,100.0,65,6,5,0.6434280613460667,True,14.575926312195799,1.6016137090009428,True,False
1506.58,11898,t11898,80,50.0,53,7,1,0.6374190894618746,True,3.7292914395675516,0.7860512177168377,True,False
1506.68,11899,t11899,220,150.0,71,1,4,0.6244152270046244,False,26.43271069552053,2.1690460171148342,True,False
1507.4,11900,t11900,300,250.0,51,2,1,0.6197906260900149,False,60.70836557957408,2.7960217088722237,False,False
1507.57,11901,t11901,80,50.0,30,4,1,0.6520078969905121,False,3.4534732066075766,0.7815549116217265,True,False
1507.8,11902,t11902,300,1000.0,96,0,4,0.6466120150537472,False,270.6115498762599,2.907609615563238,False,False
1507.99,11903,t11903,170,100.0,65,0,4,0.6429364414193389,True,18.57247194653398,1.7959094707759204,True,False
1508.35,11904,t11904,170,100.0,80,6,5,0.6461416819373272,True,17.81640443825308,1.686198743487267,True,False
1508.37,11905,t11905,300,250.0,86,7,1,0.6401013743393038,True,65.00227317544449,3.2845431519247335,True,False
1508.61,11906,t11906,270,200.0,25,5,1,0.611506362504651,False,46.24311555483976,2.631936041703672,False,False
1508.64,11907,t11907,270,200.0,20,3,1,0.6404720204067993,False,51.872611831862166,2.554158102827642,False,False
1509.1,11908,t11908,80,50.0,20,6,5,0.6488010301167625,True,3.450485379323325,0.7582608065839826,True,False
1509.24,11909,t11909,220,150.0,48,3,4,0.6189291133964725,True,31.862273036445725,2.1900524764405844,True,False
1509.26,11910,t11910,80,50.0,33,7,6,0.6698377382662413,False,3.8691634073673873,0.7744242999806312,True,False
1509.54,11911,t11911,300,1000.0,38,0,5,0.641366428441246,False,351.47501027823637,3.2276620002340644,False,False
1509.6,11912,t11912,170,100.0,50,6,1,0.6016475855473766,True,15.440830883334595,1.6531657026286455,True,False
1509.8,11913,t11913,220,150.0,56,7,1,0.6427300135191844,True,34.70804035596997,2.3956292284857224,True,False
1509.95,11914,t11914,300,250.0,39,2,1,0.6168029953863964,False,72.47616521094886,2.7490020639889208,False,False
1510.02,11915,t11915,270,1000.0,58,2,7,0.6441816958590326,False,285.71979875356647,2.9375719857404743,False,False
1510.03,11916,t11916,170,500.0,25,3,4,0.6221327129467248,False,80.05641717818793,1.8428973405234712,False,False
1510.15,11917,t11917,120,75.0,46,3,5,0.6433046882375933,True,10.28889523738376,1.125954587238972,True,False
1510.27,11918,t11918,80,50.0,53,7,5,0.6056084581988865,True,3.693497336756531,0.8440295935755135,True,False
1510.51,11919,t11919,220,700.0,28,3,1,0.6370707618168451,False,130.03549765441744,2.0713154621955434,False,False
1510.51,11920,t11920,220,700.0,93,4,7,0.6217001891008526,False,161.33585174061673,2.234019143254573,False,False
1510.85,11921,t11921,170,100.0,58,5,4,0.6183599758988381,True,14.583834335023106,1.6980320700280978,True,False
1511.1,11922,t11922,80,50.0,36,2,1,0.6138751172968503,True,4.036074057630068,0.7920660946290909,True,False
1511.17,11923,t11923,220,150.0,70,5,7,0.6114219245461134,True,29.414755375273458,2.2531185983215654,True,False
1511.59,11924,t11924,300,250.0,44,6,1,0.6050453005030957,False,63.03335009434216,3.0780478218478264,False,False
1511.64,11925,t11925,170,100.0,45,2,7,0.6405547286085186,True,16.727871115366746,1.859986457010127,True,False
1511.69,11926,t11926,300,250.0,97,3,1,0.63373752839869,True,74.40057054202136,3.037711749253596,True,False
1511.92,11927,t11927,270,200.0,56,7,1,0.6453060799154674,True,45.02870503461966,2.8792321247317796,True,False
1512.13,11928,t11928,170,100.0,42,1,6,0.6180844000566594,True,15.625029345436703,1.571518762249819,True,False
1512.6,11929,t11929,80,50.0,44,0,1,0.6464150400527109,True,4.25406187248605,0.8396622978724037,True,False
1512.82,11930,t11930,300,1000.0,82,5,4,0.6215749581990432,False,307.1373888559969,2.858777409039182,False,False
1512.96,11931,t11931,220,150.0,65,3,4,0.6190982405059722,True,38.09216490500074,2.200112896310637,True,False
1512.99,11932,t11932,270,1000.0,36,2,7,0.643174300703015,False,323.5395999679414,2.9052065882752762,False,False
1512.99,11933,t11933,300,250.0,41,0,4,0.6455083792576188,False,60.320824318539835,3.264704878751238,False,False
1513.26,11934,t11934,220,150.0,68,6,1,0.6022010611597005,True,34.7268915293188,2.0077337497543484,True,False
1513.42,11935,t11935,270,1000.0,42,1,6,0.6211533787221929,False,294.80812032406766,2.8681417250311054,False,False
1513.46,11936,t11936,300,250.0,88,4,7,0.6186743671370173,True,63.032043745392016,2.7692545148212306,True,False
1513.53,11937,t11937,270,200.0,22,5,7,0.614775667873373,False,49.50757777159134,2.530689357267613,False,False
1513.58,11938,t11938,120,75.0,63,7,6,0.6658491653190982,True,10.760552897917632,1.2212381737884213,True,False
1513.83,11939,t11939,120,75.0,28,6,5,0.651407191332609,True,10.086951087214008,1.1018504012185277,True,False
1513.95,11940,t11940,300,1000.0,31,3,1,0.636644959648898,False,251.14414163227227,3.27085723784821,False,False
1514.2,11941,t11941,270,200.0,46,0,5,0.6377957665390878,False,54.97687582549985,2.8638341108801266,False,False
1514.2,11942,t11942,300,250.0,22,3,1,0.6333202422741019,False,74.24498399662015,3.267920580225679,False,False
1514.23,11943,t11943,80,50.0,61,1,5,0.6535723280833433,True,3.6786373662230183,0.7818913844272181,True,False
1514.47,11944,t11944,270,1000.0,63,5,7,0.6118883363340873,False,218.85067307282537,2.910765779586965,False,False
1514.7,11945,t11945,170,100.0,21,7,1,0.6478306249838247,True,13.859618061923328,1.6057702066464414,True,False
1514.89,11946,t11946,220,700.0,21,1,4,0.6213351042827138,False,149.51035159684324,2.3997374992386,False,False
1515.03,11947,t11947,300,1000.0,39,7,6,0.6681143638308981,False,352.240906966651,3.157929805696777,False,False
1515.25,11948,t11948,220,150.0,65,1,6,0.6179869778144157,True,34.21039550541223,2.012606754204041,True,False
1515.43,11949,t11949,220,700.0,21,1,4,0.6183165840152413,False,140.65000150919698,2.3474373197991985,False,False
1515.47,11950,t11950,300,250.0,63,4,6,0.6443894759762935,False,89.82168173070066,2.9832501034408643,False,False
1515.52,11951,t11951,80,50.0,32,7,6,0.664160258372462,True,3.272541474257766,0.7285861370472562,True,False
1515.52,11952,t11952,220,700.0,67,4,7,0.6218830616124588,False,141.70753842896883,2.0087911377359338,False,False
1515.59,11954,t11954,120,75.0,54,2,7,0.6395674813556212,True,10.768466837423366,1.1179144702520654,True,False
1515.59,11953,t11953,80,50.0,95,5,7,0.6090587514255874,True,4.23245415988511,0.7749650787252845,True,False
1515.69,11955,t11955,170,700.0,79,5,4,0.618551640853244,False,118.41366946457977,1.810130035561302,False,False
1516.03,11956,t11956,270,200.0,39,2,1,0.6171797967690951,False,55.68764172819517,2.486760517391892,False,False
1516.25,11957,t11957,270,1000.0,33,1,5,0.6559315481883431,False,217.77150446394955,2.4652413111414306,False,False
1516.33,11958,t11958,270,200.0,22,4,7,0.6188535821983915,False,59.321588622012484,2.5990859916466595,False,False
1516.34,11959,t11959,300,1000.0,68,3,4,0.6222984575140346,False,283.490229427805,3.2346116315951985,False,False
1516.42,11960,t11960,300,1200.0,69,6,4,0.6158188086099332,False,356.5477915009034,3.149089849475457,False,False
1516.52,11961,t11961,80,50.0,27,0,4,0.6418548783391331,True,3.657217932938772,0.7229140666993357,True,False
1516.55,11962,t11962,270,1000.0,61,4,6,0.6409098682749493,False,265.90516459362715,2.9056661593172564,False,False
1516.57,11963,t11963,170,100.0,36,4,7,0.6158846923726055,True,17.764115891208352,1.6121895660967231,True,False
1516.62,11964,t11964,170,100.0,79,1,5,0.6520695838912428,True,18.36240598874105,1.6652090856082657,True,False
1517.21,11965,t11965,80,50.0,55,4,6,0.6374998527276322,False,4.014469610152719,0.8165925237460059,True,False
1517.41,11966,t11966,170,700.0,71,2,1,0.614244382651895,False,99.52201056756529,1.772711356259458,False,False
1517.57,11967,t11967,170,100.0,90,2,7,0.6422067983951755,True,17.084699314781073,1.8646022628433487,True,False
1517.64,11968,t11968,170,100.0,93,0,4,0.6444484474390172,True,19.502915845404537,1.7857587776198889,True,False
1517.68,11969,t11969,170,700.0,20,4,6,0.6341580374912613,False,99.39852478021552,1.6960999167706183,False,False
1517.93,11970,t11970,300,250.0,39,2,4,0.6509955182569572,False,60.86618212296827,3.188723300669647,False,False
1518.04,11971,t11971,80,50.0,42,0,1,0.6490689210698385,True,3.920557093767944,0.8522744955399809,True,False
1518.13,11972,t11972,300,250.0,67,5,7,0.6124597582152574,False,72.18338727032295,2.9942915624755866,False,False
1518.18,11973,t11973,270,1000.0,34,3,4,0.6192606701819356,False,310.4792905973393,2.470995811487846,False,False
1518.43,11974,t11974,300,1200.0,35,1,6,0.6210579049247941,False,366.3121068905334,3.2891643422987444,False,False
1518.62,11975,t11975,300,250.0,86,3,1,0.6300620192468017,False,87.8354354937598,2.8560895266667368,False,False
1519.23,11976,t11976,170,100.0,71,3,5,0.6460207762910233,True,17.486328782793564,1.7564104741266016,True,False
1519.25,11977,t11977,170,100.0,87,2,4,0.6473837897099999,True,19.95388022237569,1.8034866771904754,True,False
1519.46,11978,t11978,170,100.0,32,4,7,0.6191491803433351,True,19.791497449428007,1.8578764709486166,True,False
1519.51,11979,t11979,170,100.0,48,7,1,0.6503046791508149,True,16.440238508908614,1.8504297138016088,True,False
1519.58,11980,t11980,270,200.0,60,1,6,0.6178934134929649,True,44.302807710869985,2.5986036748203025,True,False
1519.86,11981,t11981,300,250.0,64,5,1,0.6085329019212246,False,67.655318742197,3.114073899897935,False,False
1520.01,11982,t11982,170,500.0,57,5,4,0.6155887898543609,False,85.3148224855107,1.5411245605037915,False,False
1520.43,11983,t11983,170,700.0,69,1,4,0.6153584341531183,False,126.60655418547057,1.8377164431955246,False,False
1520.5,11984,t11984,120,75.0,45,4,1,0.6483759208688836,True,10.633494175170735,1.2488019613162942,True,False
1520.63,11985,t11985,300,1200.0,91,4,6,0.630883058559618,False,406.4042657271102,2.8314705243663276,False,False
1520.65,11986,t11986,80,50.0,40,1,4,0.6124594472882378,True,3.201057272289638,0.7460471520349947,True,False
1520.66,11987,t11987,120,75.0,90,1,6,0.6209662118897723,True,9.506592001724401,1.2764294721060854,True,False
1520.7,11988,t11988,220,150.0,33,2,4,0.6500182957339816,False,27.81631456882588,1.9859269410040012,True,False
1520.9,11989,t11989,170,500.0,56,5,4,0.6126851958754556,False,85.919611464934,1.5821716079305637,False,False
1520.93,11990,t11990,270,900.0,20,6,5,0.6539612293241387,False,236.68787147146844,2.593850650920198,False,False
1520.98,11991,t11991,300,250.0,40,4,6,0.6276735792066074,False,82.65433116587403,2.7779623545655885,False,False
1521.0,11992,t11992,220,150.0,20,6,1,0.6055877066031732,False,34.79618056604879,2.208870409444573,False,False
1521.05,11993,t11993,220,900.0,56,7,5,0.6090784708530906,False,234.43557605622362,2.361577000134143,False,False
1521.11,11994,t11994,170,500.0,86,7,1,0.6527292522344653,True,68.87413590387413,1.7613326819059385,True,False
1521.18,11995,t11995,270,200.0,42,4,1,0.6509905842696878,False,57.78742642169503,2.505932663453792,False,False
1521.26,11996,t11996,270,200.0,51,5,1,0.6056189105494668,True,50.000412428805575,2.6037348034972605,True,False
1521.35,11997,t11997,120,75.0,29,4,6,0.6245282894406571,True,10.585412219802357,1.0913925806868932,True,False
1521.42,11998,t11998,300,250.0,99,0,5,0.6342965178749725,False,71.20276883963179,3.048256679017698,True,False
1521.49,11999,t11999,220,700.0,47,6,1,0.6027326191377763,False,138.1823915592913,2.2850152316374492,False,False
1521.63,12000,t12000,170,700.0,93,5,4,0.6098396737761284,False,142.42249693954992,1.6134537914660065,False,False
1521.71,12001,t12001,120,75.0,61,7,5,0.6063050832542106,True,10.710901869190998,1.2214619705014602,True,False
1521.71,12002,t12002,80,50.0,97,6,1,0.5999346334216875,True,3.3283980905773225,0.730010565031256,True,False
1521.95,12003,t12003,300,250.0,95,2,7,0.6447933290939387,True,80.1219540780241,3.087535596044992,True,False
1521.99,12004,t12004,170,500.0,49,3,5,0.6486825425833846,False,99.51652779173558,1.629000568351814,False,False
1522.02,12005,t12005,300,250.0,59,3,1,0.6268689606800475,False,80.12877591046103,3.219582588721905,False,False
1522.05,12006,t12006,300,250.0,96,4,7,0.6223483785546503,True,65.20026107953721,2.9395801112533713,True,False
1522.32,12007,t12007,220,150.0,45,5,1,0.6089371990051441,True,33.46554097653145,2.3635221320634527,True,False
1522.49,12008,t12008,170,100.0,83,7,1,0.6551053338564427,True,16.114419945937193,1.8554096091959797,True,False
1522.55,12009,t12009,120,75.0,65,2,7,0.6473281291787266,True,9.408170266298164,1.2867743846983037,True,False
1522.82,12010,t12010,120,75.0,40,3,4,0.6162836385964788,True,10.476441377094286,1.2277532232974404,True,False
1523.07,12011,t12011,170,100.0,90,2,4,0.6464261116374839,True,14.008226179848698,1.6031466487999382,True,False
1523.68,12012,t12012,270,200.0,22,7,1,0.6574338938459804,False,54.98110826664732,2.794980769078798,False,False
1523.81,12013,t12013,300,250.0,90,6,5,0.6502901865558377,True,64.64404676930305,3.2817122887802777,True,False
1523.85,12014,t12014,170,500.0,90,1,5,0.6544588588800847,True,75.85475513119069,1.8053070726618883,True,False
1523.85,12015,t12015,270,200.0,47,1,6,0.6239775543186435,False,63.42398775854774,2.7749928169324813,False,False
1523.91,12016,t12016,220,150.0,37,2,7,0.6498122332618187,True,32.65199720608746,2.2716289684059126,True,False
1524.11,12017,t12017,220,150.0,65,3,5,0.6451170735498987,True,39.55815335802787,2.270205585939474,True,False
1524.51,12018,t12018,220,700.0,39,6,5,0.6528665646429027,False,136.19138539276574,2.1650189870922527,False,False
1524.7,12019,t12019,300,250.0,98,2,4,0.649079771222916,True,62.387325039443304,2.953380045510771,True,False
1524.81,12020,t12020,270,200.0,36,6,4,0.6129106142559163,False,54.57356681697492,2.5244024760125185,False,False
1525.05,12021,t12021,170,700.0,84,0,1,0.6516697244666235,False,138.19873245556064,1.5683917504644669,False,False
1525.27,12022,t12022,300,250.0,99,2,4,0.6516803576166396,True,65.67820431956883,3.298271012914986,True,False
1525.34,12023,t12023,170,100.0,43,5,4,0.6070510621187876,True,15.28467716756336,1.7549882926037397,True,False
1525.53,12024,t12024,270,1000.0,34,6,1,0.6033666074199204,False,216.0374140766187,2.804040780310443,False,False
1525.58,12025,t12025,220,700.0,70,4,1,0.6473789544024758,False,170.5327789762812,2.4083778807677665,False,False
1525.68,12026,t12026,220,900.0,20,7,1,0.6535418826357274,False,237.14979773378636,2.22698125813571,False,False
1525.7,12027,t12027,220,150.0,30,4,1,0.6438395571326082,False,38.64033883313146,2.209296629397077,False,False
1525.85,12028,t12028,80,50.0,85,7,1,0.6497277116496796,True,4.058761513335362,0.8092117733663294,True,False
1525.98,12029,t12029,300,250.0,72,4,7,0.625483592801739,False,77.57155360449293,2.9722460354134213,False,False
1526.0,12030,t12030,220,150.0,37,0,4,0.6469901451569035,False,30.7766087935983,2.0987262174604497,True,False
1526.03,12031,t12031,220,150.0,22,4,7,0.6223821027638862,False,37.16238188279332,2.342546030907164,False,False
1526.38,12032,t12032,120,75.0,22,7,1,0.6521638240833526,True,7.4058055323146625,1.3143008351018293,True,False
1526.39,12033,t12033,270,200.0,51,2,4,0.6542289322824885,True,50.69432187581472,2.597048538955996,True,False
1526.39,12034,t12034,300,250.0,67,2,4,0.6567265354550206,False,67.00560085645834,3.1670725619562026,False,False
1526.44,12035,t12035,170,700.0,81,3,4,0.619540147642731,False,118.1073423794918,1.715687300504774,False,False
1526.48,12036,t12036,80,50.0,35,4,6,0.6276199054700258,True,3.497116031913599,0.7775851483851954,True,False
1526.57,12037,t12037,170,700.0,41,6,5,0.6492174151682265,False,95.31505255513937,1.725289775198457,False,False
1526.83,12038,t12038,80,50.0,85,6,4,0.6100605837889798,False,3.228435957956895,0.8338083469061145,True,False
1527.01,12039,t12039,300,250.0,89,7,1,0.6545512142683523,True,65.95311172295096,2.9201499332762175,True,False
1527.1,12040,t12040,270,900.0,74,2,7,0.652246655263249,False,240.4373501369333,2.693884499691348,False,False
1527.15,12041,t12041,270,1000.0,20,6,4,0.607267553931382,False,293.5919318529295,2.7732222134695617,False,False
1527.35,12042,t12042,80,50.0,47,4,7,0.6193426425267902,True,4.753536580983853,0.7678809470479311,True,False
1527.51,12043,t12043,270,900.0,40,2,7,0.6484583888246507,False,233.9888466682171,2.521885640572872,False,False
1527.76,12044,t12044,220,900.0,79,3,5,0.6477969138970826,False,188.51911921399432,2.2638739405354924,False,False
1527.85,12045,t12045,80,50.0,20,0,4,0.6433070089204321,True,3.676273683102427,0.7321671836161444,True,False
1527.9,12046,t12046,220,700.0,66,2,4,0.6530001865641021,False,139.78315449785993,2.109305015185106,False,False
1527.97,12047,t12047,220,150.0,69,4,1,0.6403709478081379,True,31.008809585481433,2.0192295810455176,True,False
1527.99,12048,t12048,300,1200.0,78,1,6,0.6207546698989374,False,362.5146326900747,3.200860976761664,False,False
1528.02,12049,t12049,170,100.0,70,7,6,0.6664592350231945,True,15.07488172602243,1.5889091863466582,True,False
1528.06,12050,t12050,270,200.0,40,2,7,0.6447458877148243,False,60.90447320570875,2.4351196734496248,False,False
1528.16,12051,t12051,170,700.0,34,4,7,0.6225379714944362,False,128.45836392777946,1.7288027725320514,False,False
1528.26,12052,t12052,120,75.0,38,3,1,0.6237397632846283,True,8.162366838222756,1.2882761779874627,True,False
1528.31,12053,t12053,170,100.0,86,6,4,0.6045303846709362,True,17.51521161725622,1.7446638579512752,True,False
1528.31,12054,t12054,270,200.0,44,4,6,0.630649689178807,False,44.03442554752366,2.932601750761662,False,False
1528.58,12055,t12055,170,500.0,50,6,5,0.6456412486830438,False,70.25308680808408,1.7178653038391298,False,False
1528.62,12056,t12056,300,1200.0,79,5,4,0.6104922226945936,False,402.5817478620328,3.056502463114078,False,False
1528.88,12057,t12057,220,150.0,67,5,4,0.6076905600588836,True,35.74948903513724,2.2784651813963963,True,False
1528.95,12058,t12058,270,200.0,89,0,5,0.6308672541841398,True,49.83433105131058,2.8074575598076965,True,False
1529.1,12059,t12059,270,200.0,38,2,1,0.611367676817039,False,58.69445946562948,2.791285830441983,False,False
1529.23,12060,t12060,270,900.0,22,6,4,0.6080219587956993,False,290.88002043547687,2.8467200862764632,False,False
1529.32,12061,t12061,170,500.0,50,1,6,0.6175962431676252,False,88.0069528151325,1.5536799318303913,False,False
1529.6,12062,t12062,220,900.0,87,6,4,0.6052697014379671,False,187.01787160258237,2.2399331210796594,False,False
1529.94,12063,t12063,120,75.0,69,2,1,0.6085485050988799,True,7.337279673193419,1.0971620143567113,True,False
1530.01,12064,t12064,120,75.0,60,0,1,0.6480445117954728,True,7.288050300519994,1.1806764313563314,True,False
1530.05,12065,t12065,300,1000.0,23,3,5,0.6442491574373227,False,353.10871818219994,3.1446126071089995,False,False
1530.23,12066,t12066,300,250.0,61,6,4,0.6025724892273896,False,70.62377378243949,3.2698221468186133,False,False
1530.38,12067,t12067,220,150.0,74,6,5,0.6421366055275648,True,37.41516738523785,2.179897711526271,True,False
1530.59,12068,t12068,270,200.0,26,5,4,0.6111189306758877,False,48.75675217395438,2.685065520037908,False,False
1530.6,12069,t12069,80,50.0,59,4,6,0.6274448772134128,True,3.41868222008055,0.8323255227353823,True,False
1530.68,12070,t12070,170,700.0,37,5,7,0.6096187448691341,False,104.9164278055094,1.8329739855351241,False,False
1530.78,12071,t12071,220,700.0,40,2,1,0.6119597168150842,False,143.9475059749981,2.1615061446909274,False,False
1531.05,12072,t12072,80,50.0,72,5,4,0.6083047338805517,True,3.230146628609017,0.7309440611813437,True,False
1531.07,12073,t12073,220,150.0,74,1,4,0.6157924401606548,True,37.27960690999151,2.047711446324989,True,False
1531.12,12074,t12074,220,150.0,51,7,6,0.6687122321409125,True,28.516436673229997,2.0155558837900074,True,False
1531.14,12075,t12075,120,75.0,65,4,7,0.6194953938827293,True,10.456787457298189,1.1723685424668937,True,False
1531.2,12076,t12076,220,700.0,50,2,7,0.6411076366271945,False,177.55329887421598,2.3164832920564655,False,False
1531.34,12078,t12078,80,50.0,23,7,6,0.6709201693162761,True,3.3126320589811042,0.8265329892384632,True,False
1531.34,12077,t12077,300,250.0,73,2,7,0.6375421505613174,True,60.9783971669907,3.042207945685332,True,False
1531.54,12079,t12079,170,100.0,48,0,5,0.6336805757671237,True,13.947169822590821,1.7911014783585193,True,False
1531.65,12080,t12080,120,75.0,66,6,4,0.5999292212610235,True,8.151767892703543,1.3092832844037081,True,False
1532.01,12081,t12081,300,250.0,38,3,4,0.6165575265080582,False,65.30435850578354,2.7726341447964584,False,False
1532.01,12082,t12082,220,700.0,29,7,6,0.6730839477481324,False,167.8379139544716,2.0864572861582213,False,False
1532.1,12083,t12083,300,250.0,46,1,6,0.6145009849709394,False,64.19368801540581,2.7485479542085374,False,False
1532.17,12084,t12084,120,75.0,68,2,4,0.6493483646510018,False,9.005534572324603,1.2550122751330093,True,False
1532.23,12085,t12085,300,1200.0,50,6,1,0.6005559419381886,False,327.1612037147927,2.95869570312028,False,False
1532.33,12086,t12086,170,100.0,97,6,7,0.5986142718929427,True,19.220753634718026,1.8540018692504783,True,False
