timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
524.33,13465,t13465,170,100.0,40,8,13,0.6361796497365863,True,14.062359351563247,1.597167509957561,True,False
524.34,13466,t13466,300,250.0,73,9,7,0.6400027235780105,False,85.52884091905518,3.2339179438646064,False,False
524.35,13467,t13467,120,75.0,94,1,11,0.6046765811081496,True,8.314528024869903,1.1541064489521278,True,False
524.37,13468,t13468,120,75.0,22,3,8,0.629765168891828,True,10.23098119453478,1.1614695152131775,True,False
524.38,13469,t13469,120,75.0,62,9,13,0.6395112997490838,True,9.833314492242447,1.089789596574757,True,False
524.45,13470,t13470,80,50.0,25,2,11,0.6313169679873127,True,3.3385036848994316,0.7757381609831482,True,False
524.46,13471,t13471,170,100.0,96,6,1,0.635220693210474,True,17.156345301956435,1.787544326637967,True,False
524.47,13472,t13472,270,200.0,36,6,8,0.664372048951292,False,43.50064416031253,2.4816556243114687,False,False
524.48,13473,t13473,120,75.0,90,2,7,0.6561271598292981,True,7.860089232787308,1.194300155147786,True,False
524.51,13475,t13475,300,1200.0,66,8,9,0.6562685626989535,False,398.9805510623572,3.19754361005843,False,False
524.51,13474,t13474,80,50.0,72,13,6,0.6220810527853029,False,14.271244526090815,1.4761190606234513,False,True
524.6,13476,t13476,270,200.0,55,0,1,0.6380676464866732,False,56.108466216192035,2.4769723161099773,False,False
524.62,13477,t13477,220,150.0,68,6,2,0.6384447569179558,True,32.568753624023344,2.3253369601016622,True,False
524.7,13478,t13478,270,200.0,40,4,2,0.6444204205296399,False,55.98149082053613,2.607005131641717,False,False
524.71,13479,t13479,220,150.0,95,11,7,0.6332496974664457,True,28.316748980797737,2.321036677119775,True,False
524.8,13480,t13480,170,100.0,37,13,8,0.6230192345394067,True,19.092247498461422,1.649141643104887,True,False
524.84,13481,t13481,80,50.0,89,8,9,0.6525513732631563,True,3.890939734631403,0.8462719644202296,True,False
524.88,13482,t13482,300,1000.0,73,2,11,0.633993090166028,False,328.4444970485123,2.858792569737909,False,False
524.89,13483,t13483,270,900.0,85,2,1,0.6277462306755893,False,243.04633600724705,2.93679877697519,False,False
524.93,13484,t13484,270,200.0,69,1,14,0.608217294890881,True,50.202568970869045,2.8194059837419796,True,False
524.98,13485,t13485,80,50.0,84,1,7,0.6349559945890325,True,4.5860131547233856,0.8393842162935778,True,False
525.0,13486,t13486,120,75.0,54,9,13,0.6421517404207687,True,8.230666271295691,1.2213094185061628,True,False
525.05,13487,t13487,270,900.0,40,0,1,0.6347144753751216,False,208.6695483401449,2.5299463527084454,False,False
525.07,13488,t13488,220,150.0,34,12,5,0.6193046672376707,False,39.584003639197235,2.416851760332147,False,False
525.09,13489,t13489,270,200.0,45,0,1,0.631428367685801,True,43.66224434495532,2.9555734825834987,True,False
525.11,13490,t13490,170,500.0,93,0,5,0.6529144900108141,True,85.24049259294185,1.5817619705168655,True,False
525.17,13491,t13491,120,75.0,60,7,2,0.6511360686514931,True,9.042448260056059,1.225351206936753,True,False
525.19,13492,t13492,270,900.0,93,2,11,0.6304416899011691,False,250.0438833123212,2.5012144015479314,False,False
525.21,13493,t13493,120,75.0,92,5,1,0.640385540430925,True,7.289746074265839,1.1591767580834456,True,False
525.24,13494,t13494,170,100.0,99,13,12,0.6341710071398338,True,14.791074986670798,1.6258531241420722,True,False
525.26,13495,t13495,220,700.0,88,11,7,0.6360153701837834,False,146.63548216678996,2.1328040433221984,False,False
525.33,13496,t13496,270,200.0,36,13,1,0.621429955723094,False,62.119474499716155,2.852788550311511,False,False
525.37,13497,t13497,120,75.0,91,1,11,0.607775620914558,True,10.20229617124587,1.291661269787098,True,False
525.37,13498,t13498,80,50.0,32,11,8,0.6543806471808166,True,3.3559916308973454,0.844497597112523,True,False
525.39,13499,t13499,220,700.0,60,9,13,0.64473937227902,False,161.92519925539926,2.1184616447696465,False,False
525.43,13500,t13500,80,50.0,25,4,2,0.6409401939372289,True,3.4510040103891724,0.821555467510431,True,False
525.47,13501,t13501,270,1000.0,35,9,7,0.6366108509246321,False,293.9982732918135,2.7066982974771983,False,False
525.48,13502,t13502,170,100.0,41,4,11,0.6260493836295533,True,15.348082211262945,1.736683034986935,True,False
525.49,13504,t13504,220,900.0,47,14,5,0.6439134433909253,False,161.8116532778465,2.37616298214614,False,False
525.49,13503,t13503,270,1000.0,33,13,8,0.6259895165152852,False,308.24612522690205,2.624005701100186,False,False
525.5,13505,t13505,80,50.0,29,12,11,0.6383068840722813,True,4.420817781154439,0.8719392936306515,True,False
525.51,13506,t13506,80,50.0,24,9,7,0.6332868157243212,True,4.484023522244941,0.7775383389568065,True,False
525.55,13507,t13507,300,1000.0,52,8,13,0.6388867234085213,False,349.4034030919565,2.902181768404695,False,False
525.55,13508,t13508,300,1200.0,82,11,8,0.656875216055382,False,358.96290007824155,2.9025730476317833,False,False
525.56,13509,t13509,220,150.0,34,11,9,0.6317439712981147,False,37.762190071980804,2.063524374938401,False,False
525.57,13510,t13510,270,900.0,75,0,5,0.6552868668772646,False,226.97462058304617,2.938544240986885,False,False
525.57,13511,t13511,270,200.0,61,11,8,0.6531458935524562,True,58.04667533944469,2.4616051255532256,True,False
525.58,13512,t13512,80,50.0,77,8,2,0.6429592202202247,True,3.5323199936372704,0.8082599428126941,True,False
525.58,13513,t13513,270,200.0,55,11,7,0.6325517294467744,False,60.25247088802978,2.5647409456161183,False,False
525.59,13514,t13514,300,1000.0,24,11,9,0.6285172736903342,False,252.7469033916575,2.994512889729624,False,False
525.6,13515,t13515,300,1200.0,50,9,12,0.6316540899686165,False,319.6116314822784,3.0524171891708236,False,False
525.68,13516,t13516,220,150.0,43,0,11,0.6209686209197687,True,30.94800077130047,2.1869104100412735,True,False
525.71,13517,t13517,220,150.0,20,11,9,0.6253551100347093,False,30.386407227458626,2.3444098276896526,False,False
525.73,13518,t13518,220,150.0,97,11,9,0.6222561896521969,True,29.449821799379876,2.0127021948307,True,False
525.74,13519,t13519,300,1000.0,43,3,8,0.6326005321806581,False,358.8740193516034,2.7263525809703144,False,False
525.83,13520,t13520,270,1000.0,52,5,2,0.6454650113083898,False,235.10094205112907,2.589924505699209,False,False
525.85,13521,t13521,80,50.0,31,14,2,0.6427121383805796,True,3.688505052046027,0.8127879115129052,True,False
525.89,13522,t13522,120,75.0,91,5,1,0.6430084962889732,True,9.442056730941403,1.1079927585129334,True,False
525.96,13523,t13523,300,250.0,44,4,2,0.6437035718766662,False,79.8455342665943,3.0856453190990907,False,False
525.98,13524,t13524,170,500.0,51,8,2,0.6455307024824869,False,77.02172778957535,1.8633172435224892,False,False
526.0,13525,t13525,270,200.0,78,7,9,0.6445837157919448,True,64.46773421756475,2.7059971107139282,True,False
526.06,13526,t13526,270,200.0,38,2,1,0.6245994878802594,False,52.97470279232335,2.6373533052282374,False,False
526.06,13527,t13527,270,1000.0,46,2,11,0.6269613176416071,False,261.53108047163465,2.8666520723107123,False,False
526.08,13528,t13528,220,900.0,68,7,9,0.6472742232942877,False,201.90302265616506,2.102448534059762,False,False
526.29,13529,t13529,300,1200.0,86,12,7,0.6161870382078982,False,300.68696748532875,2.8566204487962183,False,False
526.33,13530,t13530,300,1000.0,65,8,9,0.6550825276160749,False,337.6014292193371,3.0322001621244086,False,False
526.35,13531,t13531,270,200.0,22,1,11,0.6108126799248383,False,51.41843622719943,2.5744547402865634,False,False
526.38,13532,t13532,170,100.0,89,9,12,0.628429189987426,True,20.277545770835236,1.5602798593602571,True,False
526.4,13533,t13533,80,50.0,30,8,9,0.6513890588819352,True,3.6492473369527616,0.8122851126324625,True,False
526.43,13534,t13534,300,250.0,91,7,2,0.65354401394513,True,75.75324330749585,3.291186617176208,True,False
526.55,13535,t13535,270,1000.0,44,2,7,0.6584352832993788,False,234.72846507606442,2.8273348489712085,False,False
526.58,13536,t13536,170,500.0,55,8,2,0.6418767550995038,False,84.51252403562502,1.5703274102040656,False,False
526.69,13537,t13537,220,150.0,69,6,1,0.6379469460129312,True,29.47126403922724,2.1879501890947655,True,False
526.75,13538,t13538,80,50.0,65,6,1,0.6406186737593392,True,3.290501881925339,0.8178401152837946,True,False
526.81,13539,t13539,80,50.0,46,7,2,0.655903800332894,True,4.33645631503493,0.7775961560933462,True,False
526.84,13540,t13540,270,1000.0,79,4,2,0.6402376822573147,False,309.72511352135473,2.867210093934451,False,False
526.92,13541,t13541,270,200.0,42,8,9,0.6539434595224783,False,46.07431953396671,2.7783092314154825,False,False
527.0,13542,t13542,170,100.0,61,13,8,0.6227263928516461,True,19.70480645371663,1.684259059195624,True,False
527.02,13543,t13543,300,250.0,23,1,11,0.607614997754913,False,89.3051975592447,3.08978472748841,False,False
527.07,13544,t13544,170,500.0,79,11,7,0.6291573615245055,True,75.34694564132546,1.7112125756247234,True,False
527.17,13545,t13545,220,150.0,91,9,7,0.6362032612280166,True,29.443602877689727,1.9813036420835495,True,False
527.19,13546,t13546,120,75.0,61,6,1,0.6432369669508192,True,9.446283285637435,1.2505531289740197,True,False
527.22,13547,t13547,270,200.0,23,11,9,0.6253932476773348,False,61.14303351211794,2.9379935031642748,False,False
527.28,13548,t13548,270,200.0,23,8,2,0.6382958866641804,False,49.86984304394606,2.720572874776985,False,False
527.29,13549,t13549,300,1200.0,57,2,7,0.6545232443000579,False,364.2217387761112,2.7972546361195114,False,False
527.31,13550,t13550,120,75.0,27,11,7,0.6320048809606821,True,10.17820409319852,1.3154050245569107,True,False
527.38,13551,t13551,300,1000.0,88,12,2,0.6160665659795549,False,303.59066789602196,2.7148091702674457,False,False
527.46,13552,t13552,270,200.0,51,1,14,0.6111502823263967,True,48.903131330354825,2.4966033748349483,True,False
527.46,13553,t13553,220,900.0,90,5,14,0.6335609524917654,False,222.48260274466924,2.0318333145732774,False,False
527.47,13554,t13554,80,50.0,49,14,9,0.6427907952920188,True,4.063325059120644,0.7411367561775981,True,False
527.51,13555,t13555,80,50.0,79,12,5,0.6160470354313787,True,3.6952585610375834,0.7529267631598242,True,False
527.56,13556,t13556,170,100.0,74,2,7,0.6506894460807234,True,19.649812256405838,1.7433539390949426,True,False
527.57,13557,t13557,170,500.0,62,13,5,0.6212859456875681,False,87.3718745536408,1.7599534137576685,False,False
527.57,13558,t13558,270,900.0,88,6,1,0.6458028942784694,False,259.399508117058,2.4314219454809645,False,False
527.57,13559,t13559,80,50.0,96,4,2,0.6368411104303502,True,4.572375600537086,0.83315479016086,True,False
527.61,13560,t13560,270,200.0,90,4,11,0.6288308574954238,True,51.957326568580505,2.9201844453894283,True,False
527.63,13561,t13561,80,50.0,33,6,1,0.6421435030595667,True,3.784961925687229,0.7907143070392526,True,False
527.69,13562,t13562,80,50.0,28,8,9,0.6502727721502106,True,4.57357490018752,0.8234243140999674,True,False
527.7,13563,t13563,170,100.0,62,5,14,0.6300181949803916,True,19.208457665368872,1.6110487705393253,True,False
527.71,13564,t13564,120,75.0,45,6,1,0.6447312996650421,True,7.890665207036474,1.2134424921725613,True,False
527.72,13565,t13565,80,50.0,88,0,11,0.6237418199299447,True,4.294882652691783,0.7265847970041734,True,False
527.73,13566,t13566,170,100.0,21,9,7,0.6390613778216381,True,14.027789398218887,1.7535894936662157,True,False
527.79,13567,t13567,270,200.0,97,13,12,0.6370697688152188,True,47.945415563127,2.943147731314637,True,False
527.91,13568,t13568,300,250.0,52,5,2,0.6419638929004038,False,79.0683530792327,2.888313487297704,False,False
527.92,13569,t13569,270,1000.0,29,1,7,0.6376875413639186,False,246.92518332141069,2.8752822030202037,False,False
527.96,13570,t13570,300,1000.0,97,5,2,0.6385327968605775,False,287.7168457672883,2.9569116835268785,False,False
527.98,13571,t13571,220,150.0,67,0,5,0.6514377962063859,True,36.26472343004625,2.360185843324984,True,False
527.99,13572,t13572,170,100.0,66,9,12,0.6314427880058593,True,18.303709659277935,1.6831247404306824,True,False
528.1,13573,t13573,170,100.0,88,9,12,0.6343961140639239,True,14.342777734986662,1.5798895090016083,True,False
528.1,13574,t13574,300,1000.0,93,6,1,0.6472673403384078,False,290.5118445793898,3.0649212063259883,False,False
528.16,13576,t13576,220,900.0,45,8,2,0.6347866355975634,False,179.5704442100699,2.3267357107531215,False,False
528.16,13575,t13575,170,500.0,83,10,13,0.6606340445167657,False,90.93038632664644,1.5772522604033692,False,False
528.2,13577,t13577,120,75.0,81,1,14,0.6140246100132021,True,9.141168152728934,1.2345244486360962,True,False
528.21,13578,t13578,120,75.0,65,13,12,0.6399105552570963,True,10.758867780609508,1.2061359560945653,True,False
528.23,13579,t13579,300,1200.0,64,2,11,0.6235505528272365,False,347.1186742690761,2.9027886206497078,False,False
528.29,13580,t13580,300,1200.0,87,12,5,0.6190285562612128,False,356.20517797215496,3.0078445417778514,False,False
528.32,13581,t13581,270,200.0,81,8,13,0.6353656556070174,True,43.97208210572778,2.724719285992164,True,False
528.32,13582,t13582,220,150.0,40,11,9,0.6222935645419699,True,32.00531809046412,2.2148852359091027,True,False
528.33,13583,t13583,170,500.0,84,3,9,0.629657101518233,True,82.1122353270983,1.5765054416211883,True,False
528.37,13584,t13584,300,1200.0,91,12,13,0.6475684154486455,False,296.91483940073806,3.1530370755556794,False,False
528.45,13585,t13585,170,700.0,30,1,14,0.6168414511462714,False,118.47853817379223,1.78521834289403,False,False
528.45,13586,t13586,300,250.0,35,6,1,0.6435786601983063,False,72.5122884430145,3.2982565684816203,False,False
528.45,13587,t13587,270,200.0,72,7,9,0.6437369206465837,True,46.01362043333288,2.5203574982566503,True,False
528.46,13588,t13588,220,700.0,42,14,2,0.6450504670415393,False,144.33994205509703,2.1805708474768712,False,False
528.52,13589,t13589,270,200.0,98,6,1,0.6399637536610069,True,60.40642246213685,2.9296559907671353,True,False
528.53,13590,t13590,120,75.0,78,3,14,0.6362577383964136,True,10.370852923959637,1.228407354624329,True,False
528.55,13591,t13591,170,100.0,64,13,12,0.6426945259701362,True,14.47875265681787,1.6020371953943906,True,False
528.63,13592,t13592,170,100.0,30,1,7,0.6341904572033069,True,19.09882371567206,1.5743695083006333,True,False
528.63,13593,t13593,80,50.0,56,0,5,0.6538397069489249,True,4.4851070789943535,0.8423109845628854,True,False
528.63,13594,t13594,120,75.0,98,8,13,0.6380890091615438,True,10.26020525845857,1.0800630681414414,True,False
528.64,13595,t13595,220,900.0,75,8,13,0.6407578956449795,False,200.45802598366626,2.3426244336495814,False,False
528.7,13596,t13596,270,200.0,69,6,8,0.6604927897904481,True,43.904066497463766,2.560718798729447,True,False
528.75,13597,t13597,120,75.0,62,2,7,0.6531063238257756,True,10.129918555329017,1.231201507800144,True,False
528.82,13598,t13598,220,150.0,34,4,2,0.639686470039925,False,35.808972691126606,2.3964407112997934,False,False
528.82,13599,t13599,270,900.0,34,1,11,0.6044812692283861,False,237.77790491348787,2.5221592975436864,False,False
528.9,13600,t13600,220,700.0,94,8,2,0.6313475695522788,False,169.60879101961294,2.0494769080558637,False,False
528.92,13601,t13601,270,900.0,53,6,1,0.6425951452544535,False,260.9824290183502,2.6506719652060546,False,False
528.97,13602,t13602,300,250.0,34,3,12,0.639738320653181,False,66.87200874732741,3.0264384536267643,False,False
529.0,13603,t13603,220,150.0,59,3,12,0.6360720157785789,True,37.3282904063417,2.202291540227722,True,False
529.14,13604,t13604,120,75.0,21,4,11,0.631556701883977,True,9.457099562397943,1.2630451310901898,True,False
529.19,13605,t13605,300,250.0,38,3,14,0.6387251550570568,False,67.3479736327607,2.7297528969020823,False,False
529.2,13606,t13606,220,900.0,79,2,7,0.6554748640159268,False,162.71301813825266,2.0310086146569124,False,False
529.23,13607,t13607,120,75.0,84,9,12,0.6372903736008273,True,10.02831407699048,1.3012509543122739,True,False
529.24,13608,t13608,170,100.0,68,14,9,0.6453656460528451,True,19.926100625548184,1.8306860400116194,True,False
529.24,13609,t13609,80,50.0,54,10,9,0.6681741216837843,True,3.4611315719188784,0.8289009925445256,True,False
529.31,13610,t13610,270,900.0,85,9,12,0.6401267479469925,False,249.76670761995723,2.6706707734098893,False,False
529.37,13611,t13611,170,100.0,65,7,5,0.6455504755319169,True,19.53579300544681,1.615018780568503,True,False
529.4,13612,t13612,170,100.0,22,0,1,0.6343819821502668,True,18.157395352987706,1.6065244232224596,True,False
529.41,13613,t13613,220,700.0,63,6,8,0.6628651158128208,False,172.30852827239536,2.000853932474503,False,False
529.43,13614,t13614,300,1200.0,54,13,2,0.6210381773097962,False,310.32891797040674,3.0947383742664067,False,False
529.45,13615,t13615,220,150.0,85,8,2,0.6279772848278999,True,28.986628870701193,2.1185804335724523,True,False
529.47,13616,t13616,120,75.0,97,7,2,0.6582163909929027,True,9.659526549082512,1.3058735429536936,True,False
529.5,13617,t13617,120,75.0,56,0,5,0.656193579476613,True,9.392272510908525,1.1597356067751083,True,False
529.5,13618,t13618,80,50.0,98,12,11,0.6411229282090175,True,4.769109421021456,0.7626955325147823,True,False
529.55,13620,t13620,300,250.0,43,3,12,0.6386530370014689,False,77.30189038688492,2.9492184484840767,False,False
529.55,13619,t13619,220,150.0,74,10,13,0.6568295454446123,False,37.675581168158374,2.079945928009382,True,False
529.68,13621,t13621,120,75.0,95,2,11,0.6202080033091535,True,9.739302512425752,1.1846645554860835,True,False
529.8,13622,t13622,270,200.0,33,8,13,0.6371994043987467,False,57.39606860677093,2.5788086425164933,False,False
529.83,13623,t13623,170,500.0,86,1,14,0.6134279554566793,True,76.46470190595616,1.738240211422724,True,False
529.89,13624,t13624,80,50.0,65,5,2,0.6351703227415478,True,4.235863945544165,0.7936432842502597,True,False
529.91,13625,t13625,170,100.0,48,13,8,0.6257025316612799,True,16.347727914529006,1.6401590492215374,True,False
529.91,13626,t13626,270,1000.0,37,3,9,0.6324946261545349,False,262.59337041222415,2.727201295852969,False,False
529.93,13627,t13627,270,1000.0,68,11,8,0.655665157499589,False,233.52516107304953,2.958662817464536,False,False
529.93,13628,t13628,270,900.0,66,4,1,0.6416589011759203,False,264.4263417034513,2.8919839421373377,False,False
529.99,13629,t13629,220,700.0,27,14,9,0.6478889997984549,False,155.08242895826103,2.3524077403595007,False,False
530.01,13630,t13630,270,200.0,25,2,1,0.621515679940836,False,62.798627818289766,2.6887936546818056,False,False
530.02,13631,t13631,170,700.0,65,5,1,0.6455789930298604,False,124.67203808556573,1.7978266217912664,False,False
530.04,13633,t13633,120,75.0,60,3,7,0.6296396905680676,True,7.7379043814354995,1.2889290405887515,True,False
530.04,13632,t13632,300,1200.0,42,11,8,0.651960036167779,False,348.66618398798175,2.754539010876118,False,False
530.06,13634,t13634,270,200.0,51,9,12,0.6367323948062346,False,62.493001534405565,2.6785236948320805,False,False
530.08,13635,t13635,220,150.0,38,11,8,0.6483290172626052,True,27.59078809289438,2.377596748512671,True,False
530.09,13636,t13636,80,50.0,50,3,12,0.635008437799901,True,3.9002991995035265,0.8277157628971067,True,False
530.15,13637,t13637,220,150.0,44,3,7,0.6324775634233728,True,30.214858044007162,2.2812551316941048,True,False
530.23,13638,t13638,270,200.0,40,10,13,0.6531011363539018,False,57.19842993145427,2.575452055099467,False,False
530.24,13639,t13639,300,250.0,21,8,9,0.6528494985253882,False,81.6802082414615,3.276069110967509,False,False
530.24,13640,t13640,300,1200.0,88,5,2,0.6380490981048986,False,375.51538089912526,3.083665781385873,False,False
530.25,13641,t13641,80,50.0,80,12,11,0.643882651463019,True,4.51404169273627,0.8201296808936983,True,False
530.26,13642,t13642,120,75.0,26,9,13,0.6411012515001063,True,10.256491186505178,1.2965620090718588,True,False
530.38,13643,t13643,120,75.0,75,8,13,0.6337120829774384,True,10.19314019543715,1.2054668040025316,True,False
530.42,13644,t13644,120,75.0,91,5,2,0.6346962979609825,True,9.48361552534508,1.1018651497614995,True,False
530.54,13645,t13645,270,1000.0,63,8,9,0.6492006903730623,False,294.84930447178215,2.9391255205849456,False,False
530.57,13646,t13646,120,75.0,58,1,11,0.6014102152723898,True,8.419136929457855,1.1363495303042912,True,False
530.67,13647,t13647,270,200.0,94,10,9,0.6703928210682905,True,58.806263445113736,2.6418659141455967,True,False
530.67,13648,t13648,270,200.0,72,2,11,0.6231063047814318,False,47.734563091934916,2.825517539141496,True,False
530.76,13649,t13649,300,1200.0,90,7,2,0.6604827298397115,False,330.6987255457893,2.772896801431462,False,False
530.87,13650,t13650,220,900.0,46,14,5,0.6401636360615683,False,195.58339475609947,2.0467511172296584,False,False
530.92,13651,t13651,300,250.0,52,14,5,0.6364888248787985,False,64.21053895418093,2.929461227780777,False,False
530.96,13652,t13652,270,200.0,20,3,7,0.635258678821572,False,44.73465138082603,2.4781959146079604,False,False
530.97,13653,t13653,80,50.0,57,6,1,0.6389999090160311,True,3.2783587828435232,0.7520720662987792,True,False
530.99,13654,t13654,270,200.0,56,6,2,0.6411065284462634,False,53.61781301321273,2.4336240005481273,True,False
531.01,13655,t13655,170,700.0,53,2,12,0.6194031695488782,False,136.42770075193962,1.8230265791401743,False,False
531.04,13656,t13656,270,200.0,47,2,11,0.6197726402242647,False,56.763252473692816,2.852483592272711,False,False
531.06,13657,t13657,220,150.0,86,0,5,0.6585003745537474,True,36.72512660577102,2.329394830357254,True,False
531.15,13658,t13658,270,1000.0,80,7,9,0.6464443640518339,False,223.2383402415638,2.6560494054710526,False,False
531.16,13659,t13659,300,250.0,22,6,2,0.6375410645440048,False,65.83418942705602,3.0232256943823566,False,False
531.21,13660,t13660,300,1000.0,28,6,8,0.6590159953147463,False,345.98365083231295,2.924089448768959,False,False
531.26,13661,t13661,300,250.0,44,3,14,0.6349692233844871,False,62.35805444964964,2.8442952052400443,False,False
531.26,13662,t13662,220,150.0,34,9,13,0.6437098931367708,True,33.365954176099514,2.2366609061915192,True,False
531.26,13663,t13663,300,250.0,39,8,13,0.6364685079845563,False,77.8766945043244,2.790586837586475,False,False
531.3,13665,t13665,300,250.0,78,4,1,0.6382339049705836,False,86.33070032318511,3.054431010316713,False,False
531.3,13664,t13664,170,100.0,30,2,7,0.651622033402275,True,19.769001469831807,1.7235080508374163,True,False
531.31,13666,t13666,170,700.0,63,13,8,0.6286191476947209,False,111.58386304610053,1.582521052821709,False,False
531.4,13667,t13667,120,75.0,80,9,13,0.6462663619407021,True,10.046869035057693,1.2573436654107624,True,False
531.42,13668,t13668,80,50.0,22,0,1,0.6372765243254433,True,3.6370020022258878,0.8650713871540504,True,False
531.46,13669,t13669,170,700.0,87,13,12,0.6454228172689153,False,142.60559722402925,1.8111582933695602,False,False
531.49,13670,t13670,270,900.0,70,13,11,0.6210045376192431,False,288.30227475744056,2.6427657370350683,False,False
531.52,13671,t13671,80,50.0,20,2,7,0.6540202594008961,True,3.871347750713071,0.8207797140056328,True,False
531.53,13672,t13672,300,250.0,98,3,12,0.6376107305823646,True,85.9620246831059,3.2557600863952834,True,False
531.53,13673,t13673,170,700.0,36,2,7,0.6563705208795448,False,106.61648510749461,1.7689433220299342,False,False
531.55,13674,t13674,270,200.0,46,7,9,0.6429236585889789,True,45.82107010316505,2.5139935695090765,True,False
531.57,13675,t13675,270,200.0,32,11,7,0.6347954500081351,False,60.015091932539384,2.7966058269007985,False,False
531.61,13676,t13676,270,200.0,27,13,12,0.6419225427417188,False,45.77306033963066,2.8366483286943316,False,False
531.63,13677,t13677,220,150.0,57,12,13,0.6440252289578544,True,29.57007013685398,2.0723085852352843,True,False
531.65,13679,t13679,300,250.0,29,1,11,0.6045745823955134,False,88.23764515382062,3.125850946873615,False,False
531.65,13678,t13678,300,250.0,93,2,5,0.6189082305714347,True,64.0394620417426,3.252213120924013,True,False
531.68,13680,t13680,220,150.0,29,12,5,0.61577644667445,False,31.853440638222175,2.053693143514368,False,False
531.7,13681,t13681,220,150.0,60,11,7,0.6313562076746391,True,38.457417118541606,2.3499440418457724,True,False
531.72,13682,t13682,270,1000.0,59,4,11,0.6342280293847589,False,250.31855800206557,2.6403160673664035,False,False
531.75,13683,t13683,270,900.0,33,13,8,0.6253034314074931,False,290.4717587405296,2.7456974052879315,False,False
531.75,13684,t13684,270,200.0,55,8,9,0.6456248583837828,False,59.866610012278755,2.6208892398134918,False,False
531.75,13685,t13685,80,50.0,92,12,11,0.6465871802519404,True,4.789713944484936,0.7416340845035237,True,False
531.77,13686,t13686,120,75.0,63,10,2,0.6292205448122259,True,8.51773408239781,1.2793260322466697,True,False
531.77,13687,t13687,300,250.0,88,0,5,0.6607610337293391,False,64.19386684988162,2.9537595204588594,True,False
531.81,13688,t13688,300,250.0,48,7,5,0.6482216478394603,False,62.954580063029056,3.0882366275026785,False,False
531.83,13689,t13689,270,900.0,55,10,2,0.6319385954544428,False,231.46946086324485,2.71818406676038,False,False
531.83,13690,t13690,80,50.0,79,5,14,0.6327202926192455,True,3.781466749485927,0.8221338923275465,True,False
531.86,13691,t13691,270,200.0,44,13,14,0.6206718532867486,False,52.200363560104705,2.612672119756738,False,False
531.87,13693,t13693,270,200.0,22,5,2,0.6375845538199446,False,52.49501418683993,2.6110127273217656,False,False
531.87,13692,t13692,120,75.0,57,1,11,0.6015016621761746,True,8.258204039097139,1.3158860120216158,True,False
531.95,13694,t13694,300,250.0,91,6,11,0.6344655713606903,True,84.46667350653698,3.059035980688887,True,False
531.96,13695,t13695,80,50.0,46,1,14,0.6162567296808791,True,4.77674906223726,0.7543467649858373,True,False
531.98,13696,t13696,220,150.0,98,4,11,0.6306719303355253,True,35.240454857376186,2.096526709882247,True,False
532.0,13697,t13697,120,75.0,40,8,9,0.642120543034289,True,7.214991072904076,1.296355241303583,True,False
532.05,13698,t13698,170,100.0,44,12,9,0.6153999851163414,True,13.83232845615607,1.668216132811113,True,False
532.11,13699,t13699,220,150.0,93,9,13,0.6487717013685547,True,28.976668053356992,2.2641296469223127,True,False
532.11,13700,t13700,80,50.0,46,12,9,0.6186741672321965,False,3.2693074192414215,0.7595932904390927,True,False
532.11,13701,t13701,170,700.0,40,9,13,0.6512269340078504,False,130.1109023266497,1.7856624980382612,False,False
532.15,13702,t13702,80,50.0,47,7,5,0.644665396700853,False,4.4980522812132,0.8259609998415022,True,False
532.2,13703,t13703,270,200.0,29,5,2,0.6342410445617276,False,55.8067004736038,2.613678862266585,False,False
532.23,13704,t13704,270,200.0,85,6,11,0.6372069266001431,True,47.19177772141852,2.85636533165835,True,False
532.31,13705,t13705,170,100.0,62,10,13,0.6494472954450056,False,18.896469937498072,1.638874919603877,True,False
532.38,13706,t13706,170,500.0,28,12,9,0.6157088657057344,False,89.25607231934123,1.7879338793914297,False,False
532.49,13707,t13707,270,200.0,24,0,5,0.656802479721419,False,46.85097747327561,2.76217140853061,False,False
532.61,13708,t13708,270,200.0,61,11,9,0.6254298750693124,False,61.47950884552122,2.952799600789857,False,False
532.69,13709,t13709,170,100.0,78,14,9,0.6441878864691525,True,13.985055243763227,1.8261661281144963,True,False
532.73,13710,t13710,120,75.0,92,3,7,0.6318101719118073,True,7.660889807805915,1.1109375388800768,True,False
532.82,13711,t13711,170,100.0,62,14,5,0.632887509919684,True,14.760722527427044,1.8373332850803086,True,False
532.83,13712,t13712,270,1000.0,71,3,12,0.6401609775091788,False,308.9897209708433,2.480247222550725,False,False
532.85,13713,t13713,300,250.0,51,5,1,0.6419240798359299,False,88.92339806483764,2.7506987221533934,False,False
532.97,13714,t13714,170,100.0,52,5,1,0.638342264905878,True,20.018611442729643,1.5308314666649654,True,False
532.99,13715,t13715,270,200.0,65,7,2,0.6565297419095838,True,55.46853146438311,2.7524813935221,True,False
533.19,13716,t13716,170,700.0,85,10,9,0.6725671464651064,False,122.46719594038555,1.6360352534099314,False,False
533.19,13717,t13717,80,50.0,42,12,13,0.6467269061968791,True,3.820479287663379,0.7501089969550792,True,False
533.22,13718,t13718,220,150.0,51,4,11,0.6333609532672764,True,31.736202464054216,2.180339109720405,True,False
