timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
723.78,18838,t18838,270,200.0,33,13,11,0.6560585458768745,False,46.24620119605721,2.7518718987869852,False,False
723.84,18840,t18840,170,100.0,60,1,9,0.6348327525640272,True,17.36897937318287,1.706977111578698,True,False
723.85,18843,t18843,120,75.0,37,11,5,0.6553533373083552,True,8.02130949594568,1.3100371886122464,True,False
723.85,18842,t18842,220,900.0,65,7,13,0.6339036107503927,False,212.0471125856917,2.0856717991883658,False,False
723.89,18846,t18846,120,75.0,54,6,7,0.6458995957604038,True,10.577669879176169,1.3096806017537224,True,False
724.17,18853,t18853,270,200.0,41,12,13,0.6642573732196296,False,58.81434142479003,2.470144297185935,False,False
724.18,18854,t18854,170,500.0,55,13,11,0.6523455567775188,False,71.57207270569575,1.530564734874014,False,False
724.21,18857,t18857,170,100.0,67,14,10,0.6187556467186225,True,18.048677861869077,1.851262438407144,True,False
724.21,18856,t18856,300,250.0,94,6,7,0.6485637856633776,True,79.64717776457823,3.266034185711783,True,False
724.25,18858,t18858,80,50.0,89,2,10,0.6306113407710598,True,4.776705011447578,0.7329592676026842,True,False
724.28,18859,t18859,170,500.0,54,4,8,0.6450979687152619,False,71.11445013776161,1.5459103590197116,False,False
724.61,18865,t18865,170,100.0,77,7,14,0.6245361631174209,True,15.554732219709686,1.777944997503633,True,False
724.64,18867,t18867,120,75.0,40,14,11,0.6477966266755678,True,8.543403106814134,1.263514922118518,True,False
724.66,18868,t18868,270,200.0,88,9,6,0.6584654816712125,True,56.748828159754666,2.681994856111118,True,False
724.69,18871,t18871,220,150.0,78,8,12,0.6588223750023462,True,30.111351345755924,2.0796980143582564,True,False
724.73,18873,t18873,220,150.0,74,14,10,0.6218112004509166,True,37.90206515117634,2.315588362224946,True,False
724.74,18874,t18874,220,150.0,22,11,7,0.6619631505958432,False,27.107674484256545,2.343601573978198,False,False
724.74,18875,t18875,120,75.0,43,6,7,0.6511746917682918,True,9.133179987984859,1.1844904440520667,True,False
724.82,18878,t18878,80,50.0,53,0,1,0.6651838128963722,True,4.04943766296451,0.7705963338200725,True,False
724.82,18879,t18879,170,100.0,57,0,14,0.6571105537104971,True,17.97385018346357,1.6785789121483266,True,False
724.94,18882,t18882,300,250.0,48,7,14,0.6273479013935339,False,89.54531566927457,3.257277594365476,False,False
724.95,18883,t18883,120,75.0,61,7,11,0.6285051764139309,True,7.7804219985040035,1.2816523390848826,True,False
725.03,18885,t18885,170,100.0,58,2,5,0.638417929156469,True,19.567957745620767,1.7217725563453417,True,False
725.1,18886,t18886,120,75.0,64,0,9,0.6429117172548131,True,9.205420756319516,1.2956454557380852,True,False
725.12,18887,t18887,270,200.0,22,14,10,0.624805643108565,False,46.1018922002647,2.832213407121433,False,False
725.32,18891,t18891,270,200.0,35,14,11,0.6504228759602383,False,60.64648075201009,2.915054318252607,False,False
725.42,18894,t18894,170,100.0,55,2,5,0.6412317523915213,True,16.523771988962363,1.841683893706657,True,False
725.48,18896,t18896,300,250.0,43,2,10,0.6333015754941,False,63.245333691845566,3.232626104300722,False,False
725.58,18899,t18899,120,75.0,87,10,7,0.6562067961111452,True,8.84434662140459,1.2541516710333203,True,False
725.58,18900,t18900,300,250.0,49,14,13,0.6086535622561023,False,67.19976221034055,3.046249808683959,False,False
725.65,18902,t18902,120,75.0,31,8,7,0.6508390701784426,True,8.90806002110308,1.190083677720237,True,False
725.67,18903,t18903,170,500.0,73,6,8,0.6492431262519297,False,82.89211143265773,1.6781729208413232,False,False
725.67,18904,t18904,170,700.0,23,3,8,0.6545651662868888,False,137.93225718315955,1.8254275697490412,False,False
725.69,18905,t18905,220,150.0,73,1,5,0.6383762714210214,True,28.763915420283798,2.1571417354931373,True,False
725.7,18906,t18906,120,75.0,28,13,11,0.6487068274601502,True,8.539280656057427,1.095081301784199,True,False
725.71,18907,t18907,80,50.0,31,13,11,0.651314872729129,True,3.3323584868135274,0.8005375372223308,True,False
725.72,18909,t18909,170,100.0,32,1,5,0.6410394126592677,True,17.63301903917147,1.7803943579035666,True,False
725.77,18910,t18910,220,150.0,28,6,7,0.6537333797511079,False,37.70212865680723,2.2536595026182624,False,False
725.82,18911,t18911,170,500.0,61,9,7,0.6720722368413227,False,68.18380811556331,1.6711349235193562,False,False
725.82,18912,t18912,80,50.0,28,4,13,0.643348105149478,True,4.632550825345515,0.8010469957210509,True,False
725.9,18914,t18914,120,75.0,79,0,1,0.6674623184566266,True,7.592856706331608,1.1009243944985698,True,False
725.9,18915,t18915,170,100.0,68,8,12,0.6610765941689659,True,17.667211844936134,1.654997457282824,True,False
725.92,18916,t18916,220,900.0,40,8,7,0.6534044705930555,False,219.31481457670316,2.275457149092357,False,False
725.95,18917,t18917,270,900.0,40,8,5,0.6499541669522887,False,219.38168298067043,2.460790916695509,False,False
726.32,18924,t18924,300,1000.0,84,5,1,0.6421560334593602,False,350.0626117463947,3.28594683831839,False,False
726.42,18926,t18926,80,50.0,28,12,6,0.6601200624912548,True,4.082530252124006,0.7542609160979733,True,False
726.43,18927,t18927,220,900.0,25,0,14,0.6590656759696205,False,192.14320603557678,2.073667613401156,False,False
726.45,18928,t18928,220,900.0,52,0,9,0.6453559444481785,False,217.28680848411895,2.213743131043448,False,False
726.49,18930,t18930,80,50.0,56,6,7,0.6500668939742674,True,3.4561566519411957,0.867364391096651,True,False
726.53,18932,t18932,170,700.0,67,4,12,0.6421892012533366,False,140.47425575530184,1.56725222698831,False,False
726.61,18936,t18936,220,150.0,98,0,9,0.6415772870976764,True,38.544040574677624,1.990251709970189,True,False
726.67,18937,t18937,300,250.0,83,4,8,0.6414526760076233,True,74.80350933273867,2.7927323439333813,True,False
726.99,18940,t18940,270,200.0,44,0,9,0.6440482028941845,False,59.052647631928146,2.5537751515797824,False,False
727.05,18943,t18943,220,150.0,75,7,11,0.6313657395523189,True,38.11930729374429,2.2316350145140196,True,False
727.18,18947,t18947,80,50.0,79,11,5,0.6576769372288548,True,4.194463476109678,0.8186591949242648,True,False
727.59,18954,t18954,220,150.0,33,3,6,0.65030819428035,False,37.745494790201434,2.0363208218629216,False,False
727.74,18957,t18957,170,500.0,42,8,7,0.6497445629993762,False,70.59819001702506,1.8576937867532477,False,False
727.75,18958,t18958,300,1000.0,83,5,6,0.6434552625875761,False,345.51988037064297,2.8683699157482283,False,False
728.11,18962,t18962,220,700.0,44,9,6,0.66087835385597,False,166.26098966983864,2.088493966589903,False,False
728.23,18967,t18967,120,75.0,74,5,1,0.6385695794568397,True,9.011213685862778,1.236001689580382,True,False
728.24,18968,t18968,300,250.0,66,5,6,0.6399943391540064,False,78.41340356715655,3.0304232563150606,False,False
728.33,18970,t18970,80,50.0,25,9,10,0.6510274082252103,True,4.538773469971785,0.8643351464555821,True,False
728.37,18972,t18972,270,1000.0,89,6,11,0.641854616262202,False,299.54871166163406,2.4389120528450348,False,False
728.6,18979,t18979,270,900.0,30,6,11,0.6382741906036246,False,252.34931547004555,2.7642750363464317,False,False
728.62,18980,t18980,270,200.0,58,0,1,0.6696952539056759,False,63.273680237327774,2.556685772858624,False,False
728.84,18986,t18986,80,50.0,50,9,7,0.668038973922678,True,3.2982797778100625,0.8244309598965857,True,False
729.04,18989,t18989,300,1200.0,66,11,8,0.6687405906395668,False,302.39042535942184,3.0167603899472497,False,False
729.28,18993,t18993,170,100.0,47,2,10,0.6297640055226796,True,19.951285412928073,1.8418649609030422,True,False
729.4,18996,t18996,270,1000.0,99,1,5,0.6436492910727489,False,275.45383908242474,2.9530716147929073,False,False
729.49,18998,t18998,80,50.0,40,4,8,0.6440542891541375,True,3.5190172867531597,0.8106312669237348,True,False
729.55,19000,t19000,120,75.0,76,10,7,0.6586648420071041,True,10.5289974318549,1.2478865515961084,True,False
729.6,19004,t19004,220,150.0,43,14,10,0.6215661969130604,True,27.36818637645539,2.338306921661518,True,False
729.63,19006,t19006,220,150.0,49,6,11,0.6347653734582187,True,37.40582916439734,2.0881109713246997,True,False
729.64,19007,t19007,120,75.0,68,14,5,0.6084212706584278,True,8.317823023816876,1.21964142062268,True,False
729.72,19009,t19009,80,50.0,95,0,1,0.6657095306457442,True,3.745652511713501,0.761783299771228,True,False
729.74,19011,t19011,270,1000.0,38,8,13,0.6496369890416193,False,321.8997078610381,2.797012403257686,False,False
729.74,19010,t19010,220,150.0,40,11,5,0.6599540651509443,True,38.65170386470878,2.280508107274453,True,False
729.81,19013,t19013,300,1000.0,72,14,5,0.6115553067837207,False,350.59063150812176,2.873949505451908,False,False
729.84,19015,t19015,300,250.0,97,13,12,0.6455110883336367,True,61.722286363284404,2.898408819439175,True,False
729.85,19016,t19016,270,200.0,56,1,5,0.6400329719179606,True,45.90398403365252,2.5242221214948657,True,False
729.96,19017,t19017,220,150.0,30,12,14,0.6545560236853872,False,35.62573107796141,2.191175657116114,False,False
730.07,19022,t19022,170,100.0,85,5,1,0.6412288545343696,True,19.012598609625716,1.563270218391845,True,False
730.16,19025,t19025,300,1000.0,87,14,10,0.6245655396414658,False,253.48965310795737,3.278217757498237,False,False
730.25,19027,t19027,80,50.0,43,2,7,0.64876428234519,True,4.480508529285342,0.7307409278821502,True,False
730.44,19031,t19031,300,250.0,27,8,12,0.6632857289522532,False,83.23791134873655,3.251877722312405,False,False
730.47,19032,t19032,80,50.0,93,13,11,0.6538707570927282,True,3.6476405161215557,0.763593527207069,True,False
730.53,19034,t19034,80,50.0,65,7,14,0.6239294049041249,True,3.6418606674170695,0.7453195603933231,True,False
730.57,19035,t19035,270,200.0,60,14,10,0.6213308955153031,True,52.490150350398295,2.6515980549238547,True,False
730.62,19039,t19039,300,250.0,31,5,14,0.6371891050400735,False,78.0407944165058,3.035283565325897,False,False
730.69,19042,t19042,220,900.0,26,13,6,0.6541093393951445,False,168.73588227588115,2.1743427264135984,False,False
730.72,19043,t19043,220,700.0,61,11,5,0.6621856505145921,False,135.72372511661405,2.3573968269797563,False,False
730.76,19044,t19044,220,150.0,42,5,1,0.6438349441103489,True,37.02619664238018,2.2534821577954283,True,False
730.9,19047,t19047,220,900.0,43,5,1,0.6463889118948086,False,160.71224012920956,2.0759165907193413,False,False
730.99,19048,t19048,270,200.0,39,12,6,0.6623483279080964,False,57.94720010317618,2.651123592159406,False,False
731.14,19050,t19050,220,900.0,37,14,10,0.6243349442716638,False,160.6007452585369,2.180959429682542,False,False
731.32,19057,t19057,80,50.0,70,8,14,0.6513455660750459,True,4.039671960827173,0.7938865982196723,True,False
731.34,19059,t19059,120,75.0,69,4,8,0.6466038700377216,True,9.808359936319404,1.144095976236993,True,False
731.5,19060,t19060,120,75.0,61,4,8,0.6491024593036337,True,8.584944375420198,1.3015221794171967,True,False
731.55,19061,t19061,300,250.0,97,13,12,0.6481830483851457,True,71.20237165840992,2.905573135531247,True,False
731.6,19062,t19062,120,75.0,22,11,5,0.658198604170967,True,8.451461640185363,1.098592165184873,True,False
731.77,19064,t19064,270,200.0,81,5,1,0.6427178003235791,True,56.71186735096107,2.432332704090194,True,False
731.87,19066,t19066,270,1000.0,49,6,8,0.6456664455450729,False,253.45485913946243,2.957371809429482,False,False
731.93,19069,t19069,270,200.0,83,2,7,0.6512196633649528,True,60.813482548366885,2.8872448208305,True,False
731.98,19072,t19072,220,150.0,40,13,11,0.6563755237690555,True,31.404300676922972,2.0612558760110695,True,False
732.02,19074,t19074,270,1000.0,75,11,7,0.6579805542505931,False,321.28834695233104,2.4549759692373065,False,False
732.04,19075,t19075,170,100.0,98,7,11,0.6341690914279392,True,20.261937147293864,1.7581445095527757,True,False
732.36,19078,t19078,220,150.0,37,12,6,0.6583580280166011,False,37.8338759279875,2.1525170039399155,False,False
732.36,19077,t19077,220,150.0,26,9,7,0.6702603762624063,False,30.09128885636689,2.060562946002459,False,False
732.37,19079,t19079,220,150.0,35,5,1,0.6452941109837741,True,28.889878570251785,2.395899674838659,True,False
732.38,19080,t19080,270,200.0,73,0,14,0.6548076957835613,True,54.03779289945008,2.869922545186972,True,False
732.41,19082,t19082,300,1000.0,35,1,9,0.6374385590512082,False,258.67082951445724,3.0598972140793532,False,False
732.41,19081,t19081,270,200.0,56,3,1,0.6275504620678332,False,58.222020561656805,2.757992373247942,False,False
732.46,19083,t19083,170,100.0,76,6,7,0.6526477379129639,True,19.908607319028366,1.7619658838430357,True,False
732.52,19084,t19084,220,150.0,87,12,6,0.6544475341229358,False,29.757717639395878,2.255657852825672,True,False
732.65,19085,t19085,170,100.0,62,4,13,0.6457836045849501,True,19.168858776145264,1.5978926864303067,True,False
732.9,19088,t19088,220,150.0,80,9,6,0.6570689685970325,True,35.40084024302606,2.2406159596652593,True,False
733.17,19098,t19098,300,1000.0,21,12,14,0.6508730850298613,False,286.01641744935495,3.138804479928117,False,False
733.27,19100,t19100,270,200.0,65,6,8,0.6421612984523533,True,48.73144502171014,2.4981779206936223,True,False
733.41,19102,t19102,220,700.0,52,4,13,0.6481703940317125,False,140.84862660263585,2.3348334796812567,False,False
733.58,19106,t19106,220,150.0,80,8,11,0.6496226196998395,True,29.410473488975843,2.249687252188072,True,False
733.87,19111,t19111,300,250.0,54,0,14,0.6568088752012236,False,62.16834634429617,3.0031001824160874,False,False
733.98,19114,t19114,120,75.0,31,5,1,0.6478188954307653,True,8.70847796233051,1.1221624208541443,True,False
734.1,19116,t19116,300,1000.0,48,14,10,0.6211049120528972,False,349.49477730710635,2.8630537733276933,False,False
734.36,19121,t19121,170,100.0,87,6,7,0.6551769649728866,True,13.835585860492849,1.6698152875933077,True,False
734.51,19125,t19125,170,100.0,95,1,5,0.642662979146268,True,19.44062557469181,1.5453949094507462,True,False
734.54,19126,t19126,170,100.0,86,5,9,0.6371173991274883,True,18.449513815564305,1.8240335459426973,True,False
734.68,19130,t19130,220,700.0,43,3,14,0.6273153089613099,False,177.25365844332333,2.3031637920966297,False,False
734.76,19132,t19132,170,100.0,43,1,8,0.639786753921535,True,16.08809939075744,1.621620298948556,True,False
734.78,19133,t19133,120,75.0,45,4,13,0.6443354476895398,True,9.594713179687504,1.125303880996999,True,False
734.82,19134,t19134,300,250.0,90,5,13,0.6380490263034968,True,77.98115382015673,2.7656040636020633,True,False
734.87,19135,t19135,170,500.0,58,5,13,0.6405905073158884,False,95.73205678675174,1.5501237766649159,False,False
734.98,19137,t19137,170,700.0,62,13,12,0.6508015692356247,False,138.6900360765136,1.71755170991948,False,False
735.0,19138,t19138,170,700.0,26,5,13,0.6369071587080322,False,115.82241250781915,1.7195461146061382,False,False
735.01,19139,t19139,220,700.0,97,5,8,0.6368583132629491,False,136.06845524008955,2.0896826417903083,False,False
735.1,19140,t19140,300,250.0,84,12,6,0.6506152501071437,False,61.7492856553431,3.282982686556619,True,False
735.12,19141,t19141,300,250.0,33,5,9,0.6398057178116052,False,60.1620950556616,3.2981827510794552,False,False
735.15,19142,t19142,170,100.0,86,14,5,0.6084526621865078,True,15.33078498008113,1.5949173390592288,True,False
735.16,19144,t19144,300,1200.0,85,2,7,0.6536259367643205,False,420.25987211521823,3.0784436931593246,False,False
735.49,19150,t19150,120,75.0,44,10,14,0.6488061279636234,True,9.616413017680737,1.23491770420425,True,False
735.62,19155,t19155,270,200.0,40,11,7,0.6540776098322478,False,55.15077898890103,2.618955004756577,False,False
735.69,19161,t19161,80,50.0,85,4,8,0.6515510767842277,True,4.4914167435232235,0.7524631135967778,True,False
735.98,19172,t19172,220,150.0,35,8,14,0.6537493214202116,False,29.234011452187804,2.1825373575191938,True,False
735.98,19171,t19171,80,50.0,32,13,12,0.6471937196690939,False,3.3353538801277987,0.8386657129234275,True,False
736.06,19175,t19175,270,200.0,67,7,13,0.6304822052020514,True,51.561506310308815,2.963817298791613,True,False
736.29,19179,t19179,220,150.0,57,14,11,0.6468226002592153,True,38.47771018792957,2.1114975733926142,True,False
736.58,19186,t19186,120,75.0,64,0,9,0.6402957003747622,True,9.782311129734278,1.2515846976014688,True,False
736.76,19191,t19191,220,150.0,95,1,9,0.6338182494086455,True,39.05753438729058,2.063215717112578,True,False
736.77,19192,t19192,80,50.0,66,4,13,0.6467512002742106,True,4.3128449623510985,0.7487052184858678,True,False
736.8,19193,t19193,120,75.0,25,14,11,0.6494683300722129,True,8.237006811243038,1.1191233902676774,True,False
736.85,19195,t19195,270,900.0,95,2,5,0.6439892991618728,False,280.2514719482568,2.6825622274429533,False,False
736.88,19196,t19196,220,150.0,41,12,13,0.6603804075734189,True,28.000406767099502,2.0976226601956185,True,False
737.01,19199,t19199,220,900.0,94,9,6,0.6595097710432737,False,169.19116860100198,2.347527523386827,False,False
737.07,19200,t19200,170,100.0,93,13,12,0.643658027093894,True,19.11906460792861,1.5911591368788414,True,False
737.09,19202,t19202,300,1200.0,90,6,8,0.644900254301488,False,293.1877562459321,2.8920959887647064,False,False
737.14,19204,t19204,300,250.0,39,12,13,0.6627549812401323,False,60.81350662356692,3.148499085906229,False,False
737.3,19207,t19207,120,75.0,53,5,9,0.6362662701220397,True,7.6805261448453335,1.0864959077440905,True,False
737.4,19210,t19210,170,100.0,74,7,11,0.6369163762660471,True,15.189362610256756,1.5343740753886956,True,False
737.57,19213,t19213,270,1000.0,31,8,12,0.6592766810398748,False,234.52651273677267,2.4394662857640643,False,False
737.7,19219,t19219,270,200.0,86,0,14,0.6525960310305323,True,63.08657512945386,2.835937895892156,True,False
737.83,19220,t19220,220,150.0,75,4,13,0.6491186378071878,False,27.060058541508457,1.9926950777651244,True,False
737.89,19224,t19224,300,1200.0,97,10,6,0.6490769989738862,False,315.16197177683955,2.9153136791486007,False,False
738.0,19227,t19227,120,75.0,23,13,6,0.6501556141457032,True,9.054339735996479,1.2904556415850366,True,False
738.03,19228,t19228,170,100.0,93,6,11,0.637500732655721,True,17.621328875179408,1.7822104434482602,True,False
738.31,19237,t19237,270,900.0,91,11,8,0.6647739606449573,False,213.8498971951241,2.566865955180384,False,False
738.44,19243,t19243,120,75.0,78,10,7,0.6610737269851438,True,10.413553538975076,1.083887970021475,True,False
738.46,19244,t19244,270,200.0,74,9,6,0.6557277574405901,True,44.36094982365503,2.8956224702996254,True,False
738.48,19245,t19245,170,700.0,53,5,6,0.6366026341891081,False,115.890460950219,1.7673938664987523,False,False
738.61,19248,t19248,220,150.0,42,2,5,0.6405176949968171,True,34.50961402891719,2.1416902608198685,True,False
738.64,19249,t19249,80,50.0,30,13,6,0.6524549634012506,False,4.441576113534064,0.7664445548877026,True,False
739.05,19261,t19261,120,75.0,32,3,8,0.6507305296278177,True,9.805076105491215,1.1960999787652333,True,False
739.21,19263,t19263,80,50.0,29,10,7,0.6634344342636227,True,4.272182039819951,0.8156706160023319,True,False
739.22,19264,t19264,80,50.0,33,4,10,0.6433456822170563,True,3.3805248370915177,0.8258275939692855,True,False
739.42,19269,t19269,120,75.0,39,10,1,0.6454109121124798,True,7.779700651891929,1.191410177545356,True,False
739.43,19271,t19271,80,50.0,74,3,8,0.653146585701928,True,3.225165949323481,0.8476651620580337,True,False
739.46,19272,t19272,220,150.0,41,4,13,0.6452647265895057,True,26.522202820658418,2.3076481937189044,True,False
739.53,19274,t19274,270,200.0,27,11,5,0.6604652987542143,False,43.94460402075417,2.460066076328718,False,False
739.88,19278,t19278,170,500.0,73,1,5,0.6452403862300095,False,76.9532347290669,1.838941163921535,False,False
739.89,19279,t19279,270,200.0,43,10,1,0.6478051554086919,False,62.67217877494222,2.7875616735089537,False,False
740.17,19286,t19286,300,250.0,58,1,9,0.6364443459589342,False,66.25437997395075,3.19316655315834,False,False
740.18,19287,t19287,220,900.0,92,1,8,0.6422934803815659,False,169.53068329415112,2.2495934164662446,False,False
740.4,19292,t19292,220,150.0,45,5,9,0.6389716113862657,True,29.397462306951773,2.151246052658444,True,False
740.44,19294,t19294,220,700.0,25,1,5,0.6415922451720758,False,167.53121222842006,2.3273150102618705,False,False
740.48,19295,t19295,120,75.0,36,0,9,0.6427922479057286,True,9.024719208976283,1.2826491795412458,True,False
740.55,19297,t19297,170,100.0,45,1,9,0.632843920578217,True,19.95008678849056,1.6253248520398276,True,False
740.91,19303,t19303,170,100.0,42,11,5,0.6565126594457967,True,18.554650060771394,1.709029279529851,True,False
740.94,19304,t19304,120,75.0,50,11,5,0.6588130729235474,True,8.066495673976428,1.1207909619863847,True,False
740.96,19305,t19305,270,200.0,50,2,10,0.6324711869506876,False,59.32017335784673,2.53007186296022,False,False
740.98,19306,t19306,270,200.0,81,1,5,0.638017066935301,True,58.523229128777125,2.6806489536203832,True,False
741.13,19311,t19311,270,200.0,47,10,8,0.645353749016481,False,60.18899860264138,2.9206280068443085,False,False
741.22,19313,t19313,120,75.0,50,8,11,0.6522123491240246,True,9.257786641388863,1.1158326489839039,True,False
741.23,19314,t19314,220,150.0,95,5,9,0.641622845825207,True,38.890060553087565,1.9971117493661035,True,False
741.3,19316,t19316,80,50.0,70,2,13,0.6294018632127962,True,3.23750838832441,0.7996871510873325,True,False
741.38,19318,t19318,220,900.0,62,6,11,0.6401813846692732,False,195.22101468644442,2.1210138516802717,False,False
741.39,19319,t19319,170,100.0,69,1,5,0.6406873922632617,True,14.11063017741996,1.667519905295338,True,False
741.43,19320,t19320,170,100.0,39,10,14,0.6512606720710176,True,19.933725241953262,1.715247188450865,True,False
741.54,19321,t19321,300,1200.0,60,7,11,0.6396087154073927,False,381.5380615800918,2.8581132835664795,False,False
741.74,19327,t19327,170,100.0,54,3,6,0.6467102122129248,False,19.456755077093423,1.5572592166703534,True,False
741.88,19331,t19331,270,900.0,22,12,14,0.6472638051474459,False,267.6673139102892,2.479553845443346,False,False
741.89,19332,t19332,80,50.0,55,10,7,0.6657479273965321,True,3.4080032495110912,0.845678670067242,True,False
741.91,19335,t19335,300,250.0,43,7,13,0.6333032277646771,False,68.04806124482678,2.916601121341063,False,False
741.93,19338,t19338,270,200.0,72,7,11,0.6360732077659116,False,43.607283766105006,2.5729650521707113,True,False
741.97,19339,t19339,300,250.0,70,8,12,0.6553478140857439,False,75.86998620950396,3.1547686123310377,False,False
741.99,19340,t19340,270,1000.0,72,2,7,0.6498100846957008,False,272.6151499758244,2.813013226739402,False,False
742.24,19346,t19346,300,1000.0,23,5,1,0.6502931841888168,False,308.52611708723856,3.0108945970283374,False,False
742.24,19347,t19347,220,700.0,94,12,5,0.6463187731211029,False,183.17690218310162,2.34210149285383,False,False
742.36,19349,t19349,170,100.0,76,12,13,0.6589080634335115,True,18.76785917130255,1.5405731002037413,True,False
742.37,19350,t19350,270,1000.0,84,12,13,0.6613120839830231,False,252.10426711148418,2.437459047652544,False,False
742.42,19352,t19352,80,50.0,72,4,13,0.6476618935961771,True,3.540402177647948,0.7754654667041532,True,False
742.47,19353,t19353,300,250.0,20,7,14,0.6267532783445038,False,72.499963591809,2.941785809459321,False,False
742.59,19355,t19355,300,250.0,88,10,7,0.6680151506667833,True,85.94196944978478,3.1224970510175334,True,False
742.73,19358,t19358,80,50.0,68,13,11,0.6588301951118561,True,3.404313094341908,0.7247281557132133,True,False
742.9,19361,t19361,120,75.0,29,3,8,0.6555143206545561,True,7.254877526511335,1.2201052404567267,True,False
743.07,19364,t19364,120,75.0,29,0,1,0.6679775218510111,True,9.31856806061549,1.2315715637403029,True,False
743.12,19365,t19365,120,75.0,44,6,7,0.6576556074916106,True,9.199063156026025,1.1075675059229035,True,False
743.19,19367,t19367,170,100.0,36,4,10,0.6459094352393818,True,14.124458355250843,1.7395114512335623,True,False
743.27,19368,t19368,170,700.0,70,8,11,0.6547502839597259,False,108.57320584376468,1.6445568794429957,False,False
743.31,19369,t19369,300,1200.0,53,9,7,0.6662633505553399,False,309.7056732486162,3.121191646218756,False,False
743.42,19371,t19371,270,1000.0,78,3,8,0.6578347009081317,False,279.05344134878266,2.8221664512984486,False,False
743.63,19376,t19376,270,200.0,21,1,5,0.6433043110846631,False,60.90272606369616,2.578623852496899,False,False
743.7,19377,t19377,120,75.0,93,7,11,0.63260841027726,True,8.92541797727165,1.1697974669006568,True,False
743.74,19378,t19378,220,150.0,35,5,9,0.6442210555753695,False,35.429044891423445,2.3464808792666934,False,False
743.81,19379,t19379,80,50.0,63,7,13,0.6298938298760502,True,3.39279501355073,0.8786185838651909,True,False
743.88,19380,t19380,300,250.0,67,7,14,0.6233466743160754,False,73.06073122540795,3.1613973194524503,False,False
743.94,19382,t19382,170,100.0,47,14,5,0.6115860704812393,True,15.252526318805844,1.869280157599402,True,False
744.35,19384,t19384,220,150.0,36,6,7,0.6600846771599602,True,32.68394164150229,2.180868511079132,True,False
744.53,19386,t19386,270,1000.0,82,12,11,0.6460539025111891,False,268.79005997172726,2.9485249372260163,False,False
744.6,19387,t19387,220,900.0,52,3,7,0.6271836201797495,False,212.80053769146198,2.202447160629545,False,False
744.81,19391,t19391,220,150.0,76,12,9,0.645827587735703,True,26.600799160820774,2.227945486961059,True,False
745.1,19395,t19395,120,75.0,57,6,8,0.64141043103364,True,8.782005974469245,1.110333253194991,True,False
745.14,19398,t19398,300,1000.0,76,1,8,0.6385760723123961,False,299.3225826371071,2.821954189857549,False,False
745.27,19400,t19400,270,900.0,66,2,5,0.6432895229150626,False,238.1836659826094,2.5482398787461213,False,False
745.28,19401,t19401,270,200.0,91,6,7,0.6624651654349428,True,58.36333833685609,2.7135854084234885,True,False
745.29,19402,t19402,270,200.0,34,13,6,0.6485343256716871,False,55.79886809395445,2.737373769013107,False,False
745.75,19406,t19406,220,900.0,61,2,5,0.6398319142749431,False,175.87731656622384,2.2832726049410144,False,False
745.76,19407,t19407,270,1000.0,42,4,8,0.6539507219152099,False,231.0678791643844,2.840034627005072,False,False
745.79,19408,t19408,300,250.0,45,0,14,0.6546414437432551,False,85.95905930677368,2.7102067697100014,False,False
745.9,19411,t19411,80,50.0,49,12,9,0.6484932177991708,True,4.570836053914997,0.7569420789325454,True,False
745.91,19412,t19412,170,100.0,70,12,6,0.6468596117716675,True,14.352265648654836,1.7125434810205875,True,False
746.02,19413,t19413,220,150.0,61,1,5,0.6396948915296365,False,38.81575828888764,2.3555769193141067,True,False
746.21,19417,t19417,300,1000.0,32,0,14,0.6504719482017233,False,261.5026421020508,2.7139691770384102,False,False
746.21,19416,t19416,270,1000.0,75,3,8,0.6539346735566357,False,235.09958253040313,2.6335794913280743,False,False
746.27,19419,t19419,300,250.0,79,7,8,0.6232919045629488,True,69.579224032038,2.932476490053479,True,False
746.4,19421,t19421,80,50.0,20,8,11,0.6510634600987132,True,3.988642133460305,0.8129214016662154,True,False
746.62,19425,t19425,170,100.0,37,14,10,0.6179394804785059,True,18.75469671542541,1.8066733532728945,True,False
746.64,19427,t19427,300,250.0,27,3,5,0.6266501822276699,False,63.90230132740744,3.0794263189553877,False,False
746.67,19428,t19428,120,75.0,31,1,5,0.6361576603657105,True,10.65165036799227,1.2587625675206284,True,False
746.89,19429,t19429,300,250.0,57,9,6,0.65819538410996,False,88.57711883825762,3.0783383726914777,False,False
747.11,19434,t19434,300,1000.0,23,1,8,0.6349330124046098,False,330.23361879944673,3.030754199182832,False,False
747.18,19436,t19436,80,50.0,98,6,8,0.6441644042311491,True,3.2055483588881453,0.7226358393192946,True,False
747.19,19437,t19437,220,150.0,99,12,6,0.6493530862029008,True,31.909424183192453,2.307621925786771,True,False
747.2,19438,t19438,220,150.0,80,0,14,0.646385842571022,True,33.51320076435885,2.2013688116310712,True,False
747.27,19441,t19441,80,50.0,89,10,6,0.6453521256610751,True,4.38379152723048,0.7583027984386176,True,False
747.28,19442,t19442,300,250.0,98,11,5,0.6610674781317432,True,87.38181286048876,2.8448677980443406,True,False
747.39,19444,t19444,300,1000.0,20,3,6,0.6431841897868481,False,255.32853499190645,2.9377758728744183,False,False
