timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
608.0,546,t546,50,994,71,4,10,0.4921238691082802,True,40.48606471062138,0.5312521948161468,True,False
608.0,545,t545,75,797,48,14,21,0.47549076687158487,True,55.223538796685936,0.804870070050796,True,True
610.0,548,t548,79,188,46,7,21,0.46333076804883067,True,13.457644784027403,0.8352013654093281,True,True
610.0,547,t547,34,235,24,9,17,0.4535039447164216,True,8.991927309407638,0.37319772600783213,True,False
611.0,549,t549,47,960,85,2,19,0.4918287259175118,True,40.46718072556199,0.4353837653904608,True,False
613.0,550,t550,18,372,49,23,20,0.4595197630860093,True,5.581852268494849,0.16213134604457208,True,False
615.0,551,t551,97,543,31,0,11,0.46976887400133577,False,58.45711587428581,1.0133154061999385,False,False
615.0,552,t552,66,727,21,21,24,0.46972572292885395,False,42.79194690279671,0.6168282774983297,False,False
616.0,553,t553,67,712,99,6,20,0.4854023306729747,True,41.64031930251445,0.6904834399245516,True,False
618.0,554,t554,31,870,56,19,18,0.4951381643072308,True,26.071597350499427,0.31803271183268544,True,False
619.0,555,t555,47,191,67,21,24,0.46427939028845866,True,7.498058220486334,0.4972921061185577,True,False
620.0,556,t556,100,589,45,14,15,0.4568271240008611,False,70.52622483112732,0.9812590179302457,False,False
620.0,557,t557,32,912,93,2,23,0.4966748253034649,True,29.315634167365975,0.3159234452561787,True,False
621.0,558,t558,44,435,75,22,24,0.4612606546067656,True,21.433208146552662,0.47013548502890345,True,False
622.0,560,t560,61,598,35,15,5,0.4595712804890558,False,136.91854995235224,1.3375197743924454,False,True
622.0,559,t559,10,279,36,13,16,0.47981385124679077,True,2.9815422278962056,0.10518882935158017,True,False
624.0,561,t561,26,999,87,6,20,0.4852716173928486,True,28.864615616368976,0.2732481115795886,True,False
624.0,562,t562,66,429,35,9,17,0.4543003273605547,True,33.6792530047336,0.6705045769578296,True,False
626.0,563,t563,70,998,86,13,16,0.4802797560400368,True,74.456528099613,0.7539467313678875,True,False
627.0,564,t564,83,833,64,6,8,0.5115305800892191,True,58.23219805326841,0.8480715773378907,True,False
628.0,565,t565,97,849,48,13,19,0.4358710008389578,False,77.66514723198631,0.9887481287262913,False,False
629.0,566,t566,79,328,39,11,16,0.4896510119981483,True,31.06269257241213,0.852854773523093,True,False
629.0,567,t567,22,435,59,9,17,0.45508078235180516,True,8.479924541439035,0.21361938710196135,True,False
630.0,568,t568,32,726,38,7,21,0.46334148602118735,True,23.299095263803693,0.32517595353298995,True,True
631.0,570,t570,10,352,39,8,24,0.4347814742940502,True,4.179014845993093,0.10752402847736575,True,False
631.0,571,t571,70,180,24,4,10,0.49209605839278137,True,11.592816070991526,0.7259590887023496,True,False
631.0,569,t569,33,136,86,20,23,0.5038762781888463,True,4.033432267432804,0.30563479324970105,True,False
633.0,572,t572,44,226,94,5,15,0.45974151060523794,True,10.822197120653547,0.4076918406186153,True,False
634.0,573,t573,64,155,89,1,6,0.4912458411026752,True,11.320882211621916,0.6166177599613707,True,False
635.0,574,t574,72,415,21,0,1,0.4992872569743232,False,27.480381854027453,0.7517638122866392,False,False
635.0,575,t575,87,904,34,4,22,0.4929424511081387,False,76.16762960932124,0.8111418147087373,False,False
637.0,576,t576,16,832,64,21,24,0.4651159843008714,True,13.902861189238951,0.16273880220843748,True,False
637.0,577,t577,49,414,37,13,18,0.5549641168960077,True,19.65326527722867,0.4895815154625239,True,False
637.0,578,t578,17,408,40,18,14,0.5238303437446106,True,6.534058293723766,0.16177196281858822,True,False
637.0,579,t579,37,762,60,10,11,0.5140041455034237,True,30.450211080402962,0.34997697525594645,True,False
639.0,582,t582,54,581,96,10,15,0.48625738328757095,True,34.63252292541958,0.4991895932272183,True,False
639.0,581,t581,47,274,91,5,9,0.43597099421517704,True,14.510264462817291,0.464623423342576,True,False
639.0,580,t580,30,591,83,8,24,0.4356398448081692,True,15.941957579522121,0.3027094958903841,True,False
640.0,583,t583,39,760,70,8,24,0.4364810479120058,True,34.92904687601657,0.3821209835233079,True,False
641.0,584,t584,85,444,93,2,23,0.4961977993856309,True,35.67886132526787,0.8800146282779269,True,False
641.0,585,t585,69,510,43,18,20,0.4639071782049744,True,34.33909326965676,0.6474432200745305,True,False
643.0,586,t586,85,327,77,4,22,0.48642760208597596,True,27.563396382158977,0.912298043294841,True,False
644.0,587,t587,32,787,89,10,1,0.5394265031652283,True,21.46443502868298,0.31343859010527675,True,False
645.0,588,t588,80,222,82,1,6,0.49115159094728844,True,16.557337171994,0.8203652032182749,True,False
649.0,589,t589,69,909,26,16,23,0.4918918412238658,False,61.55957577200576,0.7495366355800283,False,False
649.0,590,t590,80,950,59,6,8,0.5110381503056166,False,61.72379081763663,0.8645910075523346,False,False
652.0,591,t591,64,314,87,19,10,0.4749083918426605,True,18.32285614596085,0.630360321324115,True,False
654.0,592,t592,90,546,95,14,21,0.47546341307261475,False,111.19839837957535,1.5301408488045996,False,True
655.0,593,t593,96,327,25,21,18,0.43100659666293006,False,35.087265257419716,0.912075999196404,False,False
655.0,594,t594,43,721,25,0,22,0.46846884128371313,False,34.84919549967412,0.3964710741070992,False,False
658.0,596,t596,69,470,85,19,24,0.46795319307830163,True,26.320000088253874,0.7211665538019799,True,False
658.0,595,t595,63,742,52,4,22,0.48621705004425647,True,48.67767868469495,0.6010498235517157,True,False
660.0,597,t597,78,848,81,6,8,0.5043815691176861,True,58.402751817893545,0.8087358080374163,True,False
661.0,599,t599,49,866,97,3,6,0.44719784329512113,False,39.254350419429436,0.47622099797136985,True,False
661.0,598,t598,43,457,37,18,17,0.48595875109863307,True,22.309811757161565,0.44632433571532903,True,False
662.0,600,t600,50,816,60,7,19,0.48310118617666836,True,42.761552751547725,0.5255463555118882,True,False
663.0,601,t601,23,173,27,11,15,0.4624853369623594,True,3.2779697774176517,0.21855578775497647,True,False
665.0,602,t602,24,648,55,1,6,0.49105922579500927,True,16.536082115415553,0.22512891638260926,True,False
665.0,603,t603,57,440,90,23,16,0.49911677349707556,True,28.246986128630123,0.5176977410470647,True,False
665.0,604,t604,37,505,81,11,20,0.455583360485428,True,16.973062492259093,0.40340565023037805,True,False
665.0,605,t605,24,148,39,10,15,0.48627490228848613,True,4.174886761637161,0.23312851208801122,True,False
666.0,606,t606,16,167,47,10,11,0.5138822444115371,True,2.94113448037532,0.15416967292080652,True,False
667.0,607,t607,52,774,25,3,9,0.46274906495045287,False,48.11628603411886,0.5130139540000676,False,False
667.0,608,t608,16,852,53,17,23,0.5217045072598789,True,14.267240900757983,0.16110911986052362,True,False
667.0,609,t609,12,681,63,23,20,0.46039154964247087,True,8.227400299132695,0.1306386337364879,True,False
669.0,610,t610,44,356,88,19,24,0.4685647958834023,True,17.935299708720763,0.4675427913765514,True,False
672.0,611,t611,42,386,30,4,10,0.49206880389159235,True,13.744829262150567,0.39499425402882177,True,False
674.0,612,t612,82,886,90,9,17,0.4558456282432306,True,81.80113071774339,0.7514927268653626,True,False
675.0,613,t613,98,365,88,19,18,0.495345582839268,True,34.51795331927166,1.0768276157788799,True,False
675.0,614,t614,35,910,40,4,9,0.4767258537429583,True,28.555584805140242,0.3360122884325613,True,False
677.0,615,t615,79,148,58,17,18,0.47254404118832816,True,9.370796308557583,0.7973728755180626,True,False
677.0,616,t616,84,128,36,13,16,0.48073634273741783,True,11.309142078285888,0.920799801573188,True,False
679.0,617,t617,15,329,44,20,22,0.4736439046602986,True,4.776570469651272,0.1386209297115191,True,False
680.0,618,t618,40,311,90,10,1,0.5380604346403852,True,13.829457390700068,0.40269232144153544,True,False
680.0,619,t619,31,766,96,2,0,0.4665626347830507,False,21.072594482328164,0.2874139608702056,True,False
682.0,620,t620,89,848,86,14,6,0.45290923755079465,True,67.86844205984472,0.8962319336221505,True,False
683.0,622,t622,49,325,29,19,10,0.4750966855442688,True,18.573282882173235,0.51484523510315,True,False
683.0,623,t623,58,320,46,20,10,0.4611930698095862,True,16.03321580180307,0.5953596499862748,True,False
683.0,621,t621,98,717,94,7,9,0.44895530499394154,True,66.33465236130951,0.934817824955843,True,False
684.0,624,t624,14,779,86,11,16,0.48976865842485195,True,12.149083031615062,0.1341860687230513,True,False
684.0,625,t625,26,670,96,15,10,0.47324735413953056,True,14.429379823485725,0.252222536805171,True,False
685.0,626,t626,13,918,43,0,1,0.49282969365301865,True,10.944266253079572,0.11849796575240533,True,False
685.0,627,t627,91,322,22,24,10,0.47042927611518304,False,27.9224706144897,0.9257337314506823,False,False
687.0,628,t628,53,764,40,16,9,0.4400943176078301,True,33.229656225775614,0.49879293229176447,True,False
687.0,629,t629,19,711,56,8,11,0.449185065763541,True,14.262608028706357,0.19442046585044245,True,False
687.0,630,t630,98,499,60,20,23,0.5038969344432512,True,42.804963370558305,0.9493675131235743,True,False
688.0,631,t631,87,722,66,22,10,0.4583763822678086,False,73.75217457125297,0.8141745015977279,False,False
688.0,632,t632,10,290,78,13,19,0.43069824748884533,True,2.9730868387321534,0.10927471788334922,True,False
689.0,634,t634,63,398,57,1,16,0.4723660693990469,True,22.13176994871299,0.6315581516168011,True,False
689.0,633,t633,86,431,92,17,18,0.4732033421827434,True,34.85522322139056,0.8829437407667137,True,False
693.0,635,t635,36,549,51,3,9,0.4569787503181105,True,19.823897478741944,0.35399162185742444,True,False
694.0,636,t636,94,597,72,24,9,0.4817022885980786,True,55.1175118795617,0.8746372958950752,True,False
694.0,637,t637,47,399,82,16,9,0.44082289279413506,True,20.590258117829137,0.4531498345321525,True,False
698.0,638,t638,17,748,25,11,15,0.462978296889779,True,13.695942742580504,0.18466626763995833,True,False
699.0,639,t639,99,879,65,4,22,0.4860107090433713,False,83.9706765984046,1.0603132455627675,False,False
703.0,640,t640,18,193,48,6,20,0.485143518378325,False,3.534030983840379,0.17974038325862937,True,False
703.0,641,t641,54,109,54,14,23,0.4761194422153015,True,6.694147258923541,0.5876499462381306,True,False
705.0,642,t642,69,431,80,20,10,0.46154577984196593,True,28.867952687087055,0.7208243845649014,True,False
706.0,643,t643,59,320,31,13,16,0.4811837977008513,True,15.72403383390789,0.6069505502589582,True,False
706.0,644,t644,60,382,56,20,22,0.4742572083852744,True,19.694061157008797,0.6328487732155628,True,False
708.0,645,t645,77,178,69,15,17,0.4594585355873434,True,13.504170359392269,0.8004265315672819,True,False
709.0,646,t646,79,501,39,9,10,0.4302317502942996,True,35.102107661451555,0.7854258318259764,True,False
710.0,648,t648,20,775,82,20,22,0.4748582460357508,True,18.12065438092178,0.21841748181949303,True,False
710.0,647,t647,18,420,86,14,6,0.4534535143382403,False,7.101980885285152,0.18786856152853898,True,False
712.0,649,t649,39,869,53,4,10,0.49204209448042724,True,32.475714976278475,0.4072466314552523,True,False
713.0,650,t650,59,831,45,5,22,0.49531657862312717,True,41.805337897408116,0.5316991079143073,True,False
713.0,651,t651,35,694,58,23,20,0.4612459004678032,True,20.473045096910248,0.34783681260673865,True,False
714.0,652,t652,34,336,26,20,23,0.503917177572568,False,12.546124904521951,0.36729466113683834,True,False
715.0,653,t653,22,197,96,13,18,0.5538235012247542,True,3.995925517269059,0.23463553098915862,True,False
715.0,654,t654,78,332,91,16,24,0.4866213747740804,False,21.338563334478156,0.7082401695175469,True,False
716.0,655,t655,67,663,39,0,11,0.4639680679498805,False,46.49972614937163,0.6130971376239169,False,False
716.0,656,t656,87,356,65,9,10,0.43159329710659544,True,34.8077049033629,0.8509671352625507,True,False
718.0,657,t657,45,407,74,23,6,0.49338099786191597,True,21.126081558243794,0.4494532655302057,True,False
721.0,658,t658,16,217,72,16,9,0.4415368964767139,True,3.455538700646572,0.16254156632105393,True,False
723.0,659,t659,36,370,72,12,6,0.46363398930516475,True,13.532049730222994,0.3789279089260034,True,False
724.0,663,t663,85,209,30,7,9,0.4497863807122445,True,15.33777909978334,0.8250777915652749,True,False
724.0,662,t662,82,137,82,5,15,0.46005125182170464,False,10.096273088755433,0.804502751265095,True,False
724.0,660,t660,45,290,20,7,9,0.4506008349161815,True,10.583157789190478,0.48968759732654865,True,False
724.0,661,t661,44,165,75,13,18,0.5527056978669259,True,8.500731686368336,0.41064898839069575,True,False
726.0,664,t664,95,896,78,18,17,0.4863857578948422,False,94.6600267698183,0.9876901941444538,False,False
727.0,665,t665,39,900,72,23,20,0.462083164276629,True,40.064617739323026,0.4082794989707022,True,False
728.0,666,t666,56,429,22,7,9,0.4513990000360397,False,22.391142296854962,0.5061407966387291,False,False
728.0,667,t667,53,689,90,7,10,0.44880254882875625,True,33.25499062467071,0.4775776630055738,True,False
728.0,668,t668,31,618,36,9,10,0.43292761298264537,True,15.788024507746936,0.333668832095462,True,False
729.0,670,t670,40,390,28,17,23,0.521217083781348,True,17.593554721619157,0.3973665761621427,True,False
729.0,669,t669,19,418,22,17,23,0.5207394087723878,True,7.159991403943982,0.20235582369204688,True,False
730.0,671,t671,41,810,51,10,11,0.5137627813414881,True,33.630938048535796,0.4244334630496426,True,False
731.0,672,t672,29,381,94,2,23,0.4957303139861535,True,13.172468235187683,0.2815143090165995,True,False
732.0,673,t673,33,364,92,23,16,0.4989168995655956,False,11.91727580241288,0.31600152194626335,True,False
734.0,674,t674,35,243,100,5,9,0.43691024099754017,True,9.653676441746942,0.38199491793560963,True,False
734.0,675,t675,53,413,50,18,20,0.46469121645905676,True,20.805807829640145,0.5051851803956922,True,False
734.0,676,t676,29,118,96,9,10,0.4342352425411744,True,3.6626206435759796,0.29591942197343646,True,False
736.0,677,t677,65,964,88,4,10,0.49201591925748533,True,74.96954322540628,0.6430483547227305,True,False
737.0,678,t678,94,611,44,9,17,0.4565951772168276,False,60.274926003427524,0.917482566286251,False,False
737.0,679,t679,96,599,66,2,19,0.49129415139916155,True,51.801978074518686,0.962758047943541,True,False
737.0,680,t680,90,773,44,15,17,0.4604155466937784,False,78.72191188386589,0.8754495414069298,False,False
739.0,681,t681,51,223,53,2,19,0.4907702683711783,True,10.140381940475496,0.47337712742915183,True,False
740.0,682,t682,87,252,24,21,18,0.42632264654785335,True,23.02104148711576,0.8333674222927369,True,False
740.0,683,t683,87,794,27,12,6,0.46409197618572817,False,67.57344399282799,0.8894212613132142,False,False
742.0,684,t684,65,135,40,12,15,0.4595931848129958,True,10.168238646253354,0.6213290129023807,True,False
743.0,685,t685,88,744,25,8,11,0.450359546266452,False,76.89675050911684,0.8208311700341842,False,False
743.0,686,t686,33,813,73,14,15,0.45141076333902574,True,28.061608714658984,0.3068230436852563,True,False
744.0,687,t687,11,125,90,6,20,0.47884398134409184,True,1.3504095368232805,0.10290225241939317,True,False
745.0,688,t688,90,336,25,2,23,0.49527217829466574,False,35.780605301677056,0.8282392087677941,False,False
746.0,689,t689,83,632,28,5,22,0.4949282470506646,False,61.82422989955199,0.893251053345786,False,False
746.0,690,t690,43,244,36,8,14,0.4352707492777995,True,10.177959224411815,0.3975379329789887,True,False
748.0,691,t691,57,157,52,2,23,0.4886492053170078,True,10.488631270009654,0.5631045491965673,True,False
749.0,692,t692,43,366,95,11,15,0.46346139761865,True,16.442227961388422,0.40105397661270015,True,False
750.0,693,t693,44,425,98,11,15,0.46393483633294363,True,17.236976780178445,0.41138849625136875,True,False
751.0,694,t694,95,249,74,21,18,0.42790637543507803,True,27.755822287818397,1.029642460258826,True,False
752.0,695,t695,66,519,52,11,20,0.456254154814181,True,39.25797646397287,0.6170718239506059,True,False
760.0,696,t696,60,239,47,19,10,0.475281213371845,True,14.40598733896552,0.5903421749310155,True,False
761.0,697,t697,39,486,89,21,0,0.47945288473605807,True,17.28292529120361,0.40201619138946126,True,False
761.0,698,t698,85,167,90,14,21,0.460442606349624,False,51.396059131505375,1.4661381250863066,False,True
762.0,699,t699,85,573,52,5,22,0.4883736821096513,True,45.19824342325811,0.8697732053879386,True,False
763.0,700,t700,30,257,28,0,22,0.46230457556915,True,6.255231033957712,0.2740890577933178,True,False
763.0,701,t701,82,800,94,11,15,0.4643988062729515,True,71.53610684554597,0.8187563649693548,True,False
764.0,702,t702,27,328,76,21,0,0.4790322976295722,False,8.3680450474762,0.2482911074777185,True,False
764.0,703,t703,45,946,36,13,18,0.551610250576254,False,42.20904097966841,0.49407570148864405,False,False
765.0,704,t704,29,161,76,5,9,0.43783070284425596,True,4.780888004747517,0.3025778888496261,True,False
767.0,705,t705,81,477,32,0,6,0.4703265906225753,False,46.22367023114192,0.8831275490586797,False,False
767.0,706,t706,96,561,64,22,24,0.4621576233328122,True,54.56220205104278,1.0537460308926312,True,False
768.0,707,t707,85,214,100,2,23,0.48833269179890293,True,17.523765541468556,0.8719463942830186,True,False
769.0,708,t708,70,561,29,20,22,0.4754472629332176,False,42.4281182532578,0.6573804821247764,False,False
770.0,709,t709,49,249,23,21,0,0.4724461222652161,True,10.700594213176862,0.5246392405487569,True,False
776.0,711,t711,87,436,61,2,24,0.46348619271538655,True,31.846480589154964,0.7939577293454867,True,False
776.0,710,t710,39,820,86,0,1,0.4926752815981401,True,27.62729505730807,0.3847101187028009,True,False
778.0,712,t712,78,586,97,1,16,0.4724960813443993,True,45.194541158509615,0.8095230819671214,True,False
778.0,713,t713,77,969,49,3,6,0.4419620682474006,False,86.46970204774051,0.8197172417579947,False,False
778.0,714,t714,25,888,49,20,22,0.46985049949273505,True,18.341975733677266,0.26330407083416946,True,False
785.0,715,t715,91,672,89,15,17,0.45517941757808467,True,67.32234034975967,0.9121279729935553,True,False
785.0,716,t716,50,696,53,12,15,0.4602955029349177,True,38.56146575592506,0.4523687266128428,True,False
787.0,717,t717,80,686,28,24,9,0.4813935761594504,False,46.3089300833213,0.7570435919562133,False,False
787.0,718,t718,32,195,53,21,18,0.4294584297445584,True,5.275542729803722,0.34686604281922667,True,False
788.0,719,t719,37,316,22,7,19,0.48291973388170645,True,12.544289828256002,0.3887822179350349,True,False
788.0,720,t720,23,110,25,24,20,0.4671636510663967,False,2.696996417401812,0.20898494520101524,True,False
789.0,721,t721,74,474,29,20,10,0.46189143567369806,False,29.500554797881588,0.6949127420726972,False,False
791.0,722,t722,21,534,51,3,4,0.4387487155270743,False,37.987523244347564,0.6096909899229848,False,True
792.0,724,t724,62,621,47,11,20,0.4569115332563589,True,33.8055648491807,0.6028966038187098,True,False
792.0,723,t723,95,788,81,5,22,0.4881242084674583,True,71.46257206084327,0.8896549869875549,True,False
794.0,725,t725,61,860,43,23,16,0.4925470231127453,False,52.216349721634465,0.5910495939543319,False,False
794.0,726,t726,71,671,73,6,8,0.5040321195535142,True,55.48869419107085,0.7691558890014787,True,False
795.0,727,t727,89,203,32,9,1,0.4324703226096264,True,21.201813211006666,0.8826779775255327,True,False
796.0,728,t728,41,315,48,5,15,0.454180798213842,True,12.578722760819712,0.41307767392422107,True,False
797.0,729,t729,49,301,24,24,23,0.48934348288301455,True,14.405080710628468,0.5374386622750756,True,False
797.0,730,t730,92,713,21,22,15,0.5173572310084261,False,78.30307468508364,0.9769763072122752,False,False
797.0,731,t731,44,447,81,6,8,0.5036896589806257,True,20.665934483336763,0.43366970942487265,True,False
798.0,732,t732,51,882,97,3,1,0.4379802477601834,True,43.63876897400517,0.5191860665383943,True,False
798.0,733,t733,53,131,28,8,24,0.43730542695376573,True,7.687152859807244,0.5114483908958309,True,False
799.0,734,t734,34,876,95,0,6,0.46447672547679053,True,34.920341655238126,0.31572481763983185,True,False
799.0,735,t735,30,565,98,16,23,0.48569846593785004,True,16.55698477454516,0.3087903106178123,True,False
800.0,739,t739,57,770,41,3,18,0.45468067186970257,False,47.98801361999213,0.578244293022175,False,False
800.0,738,t738,41,637,79,17,20,0.4741851652721859,True,22.63531430960099,0.42944033496423134,True,False
800.0,736,t736,13,681,98,4,22,0.4796344948625039,True,8.135051594873893,0.14285224954365544,True,False
800.0,737,t737,13,303,75,0,1,0.4925239577843591,True,4.135415989254669,0.12850029233321444,True,False
801.0,740,t740,81,419,25,10,1,0.5367216874860392,False,32.454179754402,0.7664852933146277,False,False
802.0,741,t741,55,136,69,8,14,0.43622400095891023,True,6.57234779020378,0.5544666796861627,True,False
803.0,742,t742,74,563,39,18,14,0.523012403536385,False,44.23805944775704,0.762430620731491,False,False
803.0,743,t743,26,183,40,4,22,0.47955980496525386,False,4.612999245320162,0.2754128971840035,True,False
803.0,744,t744,88,683,78,21,18,0.43097944296784896,True,55.0578448303777,0.8023710928483302,True,False
804.0,745,t745,23,640,87,0,6,0.46491785763392135,True,15.443135149511765,0.22566281114765852,True,False
805.0,746,t746,12,707,88,9,17,0.4511557352109526,True,7.861004244174336,0.11284298144299044,True,False
806.0,748,t748,17,392,70,21,24,0.46593584643303576,False,7.652685226277862,0.1785957899772973,True,False
806.0,747,t747,41,361,85,23,16,0.4863045441889519,True,12.143346986217981,0.4306492655448966,True,False
808.0,749,t749,79,104,98,9,1,0.43324337769589544,True,6.803637855252156,0.7199633386783719,True,False
809.0,750,t750,13,643,64,14,6,0.4478129055899371,True,8.154004112510028,0.13229702772754542,True,False
811.0,751,t751,29,760,46,0,6,0.46535016714790967,True,21.32185936230359,0.2900115902785368,True,False
812.0,752,t752,51,526,71,0,22,0.4624375951688781,True,27.523384489271113,0.5551860982884436,True,False
813.0,753,t753,13,994,43,10,15,0.4862920709093831,True,14.1112472864211,0.12218435702174818,True,False
813.0,754,t754,21,794,22,7,19,0.48274191063264377,True,13.991002304822084,0.22467926849801462,True,False
813.0,755,t755,52,161,33,2,24,0.46363157997218996,True,9.662112030560206,0.5545252057927466,True,False
814.0,756,t756,95,347,98,1,16,0.47262349305084467,True,32.13359049831262,0.8726062211487984,True,False
814.0,757,t757,83,512,66,17,23,0.5202712872636066,True,43.86829723276837,0.7625131552809525,True,False
815.0,758,t758,24,519,49,6,19,0.4514455625979574,True,10.98724680062071,0.2399079829368335,True,False
815.0,759,t759,74,284,52,16,9,0.4422366200856412,True,17.766540484598085,0.6973953326474882,True,False
817.0,761,t761,91,561,75,20,22,0.4705396713210622,True,46.52722505361029,0.9214634048471292,True,False
817.0,760,t760,29,699,32,0,6,0.46577383047161813,True,23.00338826874276,0.3181371591637586,True,False
818.0,762,t762,52,477,85,3,18,0.4490383917656419,True,29.428052540227842,0.5278442131336639,True,False
821.0,763,t763,85,275,33,18,20,0.4654595739480575,True,19.810799385078063,0.8545581101069017,True,False
825.0,764,t764,61,876,33,14,23,0.47641551490945705,False,42.96000943321549,0.6492304425860781,False,False
827.0,765,t765,12,500,39,5,9,0.43873275545403756,True,6.065822609029535,0.11162843419941505,True,False
827.0,766,t766,95,706,95,8,24,0.4381133184146904,True,66.62300051849087,0.8776663281863097,True,False
830.0,767,t767,58,394,99,18,14,0.516036822132324,True,27.054637102287103,0.61689558103002,True,False
832.0,768,t768,27,189,91,19,18,0.4955488530006644,True,5.606624100601889,0.2588586788039397,True,False
833.0,769,t769,41,726,80,13,16,0.481622303565016,True,30.68695284566076,0.4333105593961204,True,False
833.0,770,t770,44,238,36,15,10,0.47359707372340665,True,11.446193113023238,0.46292937206605145,True,False
833.0,771,t771,33,728,38,15,17,0.45622201104470483,True,22.54097748441823,0.3181458320782954,True,False
834.0,772,t772,89,142,28,3,18,0.4496829572636624,True,12.349296674488613,0.9310577468608469,True,False
835.0,773,t773,20,907,73,12,15,0.4609837746944012,True,21.01659399195349,0.19485324428400366,True,False
837.0,774,t774,37,120,71,11,15,0.4648534968141591,False,4.328998436615762,0.3526177224277427,True,False
838.0,775,t775,45,257,29,9,1,0.43400097168043905,True,12.523798003687306,0.4584887111549505,True,False
839.0,776,t776,70,825,83,6,8,0.503354047619195,True,57.070634781742214,0.6597470452752754,True,False
839.0,777,t777,22,609,97,22,10,0.45261142605102384,True,10.814049666006891,0.22480969440571508,True,False
842.0,778,t778,20,988,48,19,10,0.4754620506428696,True,21.683844747757227,0.2034224388562935,True,False
843.0,779,t779,37,519,30,7,10,0.44979267967036296,True,20.008475096601984,0.3860088266512588,True,False
844.0,780,t780,85,237,73,0,6,0.46618902052885247,True,23.39917513487723,0.9025663821978566,True,False
844.0,781,t781,39,231,70,16,9,0.44292234922238993,True,7.3799485532046925,0.3574811705163436,True,False
845.0,782,t782,81,982,30,22,15,0.5104505479267192,False,78.02276388493586,0.835394167082241,False,False
845.0,783,t783,97,666,86,8,14,0.4371581876063987,True,53.70553639226724,0.9111439823084365,True,False
846.0,786,t786,23,523,62,2,23,0.4880225085511602,True,10.404063576275906,0.2199892076348612,True,False
846.0,784,t784,30,966,64,17,23,0.5198125281850012,True,31.236458709183193,0.3266213198749096,True,False
846.0,785,t785,68,608,23,22,10,0.45313576895857477,False,45.617484501243474,0.7262134607690225,False,False
848.0,787,t787,57,605,81,2,24,0.46377405948385725,True,34.1757459453118,0.5799285866218125,True,False
851.0,788,t788,25,486,58,18,17,0.48063022455512716,True,13.479479082340143,0.2631710173846313,True,False
852.0,789,t789,40,635,32,2,19,0.49025686300375476,True,22.14422734699784,0.3600727591537631,True,False
855.0,790,t790,94,628,81,19,18,0.4957480577588329,True,69.90452176093223,0.9886026279791537,True,False
856.0,791,t791,79,572,36,14,23,0.4705316661497294,False,46.74284655208757,0.8024389415390493,False,False
857.0,792,t792,91,339,66,2,23,0.48771852896837226,True,26.139824042602786,0.9591867387360213,True,False
857.0,793,t793,48,931,30,3,18,0.4503146314517225,False,50.17385813791749,0.4831114136486056,False,False
858.0,794,t794,73,137,46,2,19,0.4897537257436797,True,9.621517410229794,0.6701963310093575,True,False
861.0,797,t797,57,339,51,20,10,0.45605617838879553,True,20.632741972413722,0.5300564602078556,True,False
861.0,798,t798,73,825,97,6,8,0.5030251484849929,True,55.8398750518191,0.667138086680845,True,False
861.0,795,t795,42,374,50,21,24,0.46056531132255685,True,18.339813161994524,0.37982453240188313,True,False
861.0,796,t796,69,402,46,15,10,0.4739397989156051,True,23.639315273067417,0.6266794293951484,True,False
866.0,799,t799,47,783,40,13,16,0.48205203931189755,True,31.983013337381085,0.44986608242908666,True,False
