timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2173.23,58123,t58123,220,900.0,62,7,5,0.6517923995446329,False,215.32166325404668,2.392090031727128,False,False
2173.25,58124,t58124,300,1000.0,57,14,10,0.6211074858020197,False,264.1336581218702,2.969021727313109,False,False
2173.28,58125,t58125,220,150.0,24,1,10,0.6541351697202751,False,35.97406957775635,2.301322929660951,False,False
2173.29,58126,t58126,120,75.0,90,1,2,0.6248573419273314,True,7.739594866941581,1.1194861232518625,True,False
2173.31,58127,t58127,300,1200.0,98,3,6,0.6501064173160395,False,386.0224258498686,3.0704571643741803,False,False
2173.33,58128,t58128,170,100.0,75,7,9,0.642167608021864,True,18.655226957119698,1.7137184437037845,True,False
2173.33,58129,t58129,170,100.0,58,3,6,0.6465124707879005,True,15.842116308118108,1.7387054054399174,True,False
2173.34,58130,t58130,120,75.0,38,2,6,0.6467457334873138,True,9.383168686239362,1.1597959493318835,True,False
2173.35,58131,t58131,170,100.0,62,12,7,0.6462377782430114,True,15.747549530859065,1.8135300694348506,True,False
2173.4,58132,t58132,270,900.0,33,9,7,0.6296691473352674,False,218.1381697822108,2.5301000498530035,False,False
2173.49,58133,t58133,220,150.0,90,11,6,0.6153265156978418,True,28.603890664950384,2.3900175427917167,True,False
2173.5,58134,t58134,270,900.0,87,2,1,0.622904766519797,False,259.35985465810387,2.700812226942751,False,False
2173.64,58135,t58135,170,100.0,81,2,6,0.6492414854842341,True,15.455761851081398,1.798394971238652,True,False
2173.65,58136,t58136,220,150.0,40,14,13,0.6329947533575626,True,29.33564582430535,2.3221328599760738,True,False
2173.68,58137,t58137,300,1200.0,71,11,9,0.6487109477012283,False,407.77399640773706,2.8963700455661874,False,False
2173.68,58138,t58138,170,100.0,58,8,10,0.6535364567109961,True,14.61386329923704,1.6363199339634504,True,False
2173.74,58139,t58139,220,150.0,44,1,2,0.6279423769069666,True,29.24794471948935,2.3654040917343138,True,False
2173.76,58140,t58140,220,150.0,35,2,1,0.6198548530075828,True,33.39615256363288,2.0780237197061338,True,False
2173.83,58141,t58141,170,100.0,71,9,8,0.6286256063197119,True,17.846438945418548,1.5982898079396444,True,False
2173.86,58142,t58142,300,250.0,54,12,11,0.6398986936766279,False,76.86109689430187,3.0114560104908294,False,False
2173.86,58143,t58143,270,200.0,35,4,1,0.6190171782858497,False,49.13712178386957,2.521113144418362,False,False
2174.01,58144,t58144,220,150.0,58,1,8,0.6035004666205064,True,32.208874470126744,2.2822909891631884,True,False
2174.08,58145,t58145,120,75.0,58,12,11,0.6365089016212772,True,8.728525554121228,1.1953522972174875,True,False
2174.1,58146,t58146,170,100.0,56,6,5,0.6423810227675039,True,19.967887996141513,1.8397437758463755,True,False
2174.11,58147,t58147,220,150.0,28,5,7,0.6258509941387695,False,37.0569065325938,2.185629003920431,False,False
2174.15,58148,t58148,300,250.0,21,13,10,0.6472454550387093,False,61.7209752027586,2.8434893345348993,False,False
2174.18,58149,t58149,300,1200.0,95,11,6,0.6184506520505516,False,336.27421798709224,3.2471466270206832,False,False
2174.26,58150,t58150,170,500.0,73,8,5,0.6193667384046401,False,93.62391028231738,1.8658669636827856,False,False
2174.28,58151,t58151,270,200.0,99,9,8,0.6316352760114995,True,63.31705779013303,2.939153722543009,True,False
2174.3,58152,t58152,220,700.0,64,13,7,0.6343980528825198,False,130.12873506938152,2.2966831025874255,False,False
2174.34,58153,t58153,220,150.0,47,11,6,0.6153383056762073,True,32.728720420437064,2.048472773412676,True,False
2174.36,58154,t58154,220,150.0,92,2,9,0.615879193086678,True,26.78188713637229,2.3685584110523035,True,False
2174.38,58155,t58155,170,100.0,95,10,7,0.6102536803254318,True,15.280400136818896,1.815185948221911,True,False
2174.42,58156,t58156,120,75.0,75,4,5,0.6304730855289115,True,8.670486537546859,1.247326753431423,True,False
2174.48,58157,t58157,300,250.0,58,13,8,0.6101260014406648,False,77.1481311266354,3.2006320811351907,False,False
2174.49,58158,t58158,170,100.0,67,0,6,0.6302604115567234,True,15.99033382097263,1.8683968147430472,True,False
2174.51,58159,t58159,120,75.0,96,0,1,0.642172919361914,True,9.212597192241617,1.0928951575875643,True,False
2174.65,58160,t58160,300,250.0,69,9,7,0.6264839462067439,True,63.74465363699312,2.9987148060439672,True,False
2174.69,58161,t58161,270,900.0,86,12,7,0.6487436893448179,False,229.17580199299573,2.7370318206918696,False,False
2174.7,58162,t58162,220,150.0,65,7,5,0.6481647333719219,True,26.927009770479014,2.0191469182614066,True,False
2174.76,58163,t58163,300,1000.0,33,6,11,0.6171184181924342,False,256.7493318748444,3.296946680174832,False,False
2174.8,58164,t58164,120,75.0,50,14,10,0.617942002752646,True,7.315024363916281,1.1169832894940008,True,False
2174.81,58165,t58165,270,1000.0,62,1,8,0.6067329188265578,False,230.00879637225222,2.5259158059336615,False,False
2174.99,58166,t58166,300,1200.0,96,12,8,0.6120728926498009,False,331.0170113649811,2.7913529970707938,False,False
2175.11,58167,t58167,270,200.0,96,9,8,0.6345847523094513,True,52.03816735896437,2.6318867566341937,True,False
2175.12,58168,t58168,80,50.0,60,11,9,0.6451449105653856,False,3.266436506799706,0.7354642173577116,True,False
2175.12,58169,t58169,170,100.0,34,3,6,0.6491644031903243,False,14.895942602167532,1.6078506689287024,True,False
2175.18,58170,t58170,170,100.0,57,12,8,0.6090881014634716,True,16.21503656828816,1.5505028373949366,True,False
2175.22,58171,t58171,300,250.0,25,2,1,0.623039937765613,False,70.94808406254727,2.9574033007459173,False,False
2175.31,58172,t58172,120,75.0,54,9,7,0.6295364491007908,True,10.611163115551593,1.162383022748107,True,False
2175.37,58173,t58173,80,50.0,77,8,5,0.6163875854547292,True,3.605919434633606,0.8465758051112359,True,False
2175.45,58174,t58174,170,100.0,47,8,10,0.6560479093949582,True,20.187287538482174,1.6783245122917625,True,False
2175.47,58175,t58175,270,200.0,47,2,9,0.6188640707634061,False,60.149288169653445,2.935636453009104,False,False
2175.52,58176,t58176,120,75.0,23,5,2,0.6588616849801726,False,9.722800771956122,1.1038780766533323,True,False
2175.54,58177,t58177,270,1000.0,28,5,7,0.622742156074176,False,276.70853720347054,2.6703967914371365,False,False
2175.58,58178,t58178,80,50.0,32,3,9,0.6372266068379827,True,3.2883411109524467,0.859291494004488,True,False
2175.66,58179,t58179,120,75.0,49,2,6,0.6516873224412161,True,8.063505946384742,1.31850754610526,True,False
2175.67,58180,t58180,270,200.0,24,1,10,0.6501809278643311,False,52.956368309535975,2.430610257270843,False,False
2175.69,58181,t58181,270,200.0,52,12,7,0.6450254822245881,True,47.929223613893114,2.647143214588094,True,False
2175.85,58182,t58182,80,50.0,89,0,6,0.6330858699922556,True,4.77601426164877,0.7766643629593327,True,False
2175.86,58183,t58183,270,200.0,78,2,1,0.6199873208284825,True,45.14073957525455,2.7000166385970403,True,False
2175.88,58184,t58184,80,50.0,83,1,10,0.646305770845506,True,4.231535812430861,0.8790216890569775,True,False
2175.89,58185,t58185,270,900.0,66,6,9,0.6411601414222188,False,201.7416786817382,2.6567021373348334,False,False
2175.99,58186,t58186,270,900.0,59,13,7,0.630966758491536,False,234.6938716294165,2.9304193173652924,False,False
2175.99,58187,t58187,80,50.0,66,3,6,0.6455892969446996,True,3.2674461911981374,0.7284998727338259,True,False
2176.01,58188,t58188,220,700.0,80,8,7,0.6075497667741909,False,164.00096019991497,2.2046954615786523,False,False
2176.03,58189,t58189,270,1000.0,56,14,10,0.6210138293642596,False,287.36346889846436,2.9055832087069002,False,False
2176.03,58190,t58190,300,250.0,81,13,7,0.627604089988372,True,60.91054984099389,3.0194387758261985,True,False
2176.14,58191,t58191,220,150.0,34,11,6,0.6184622062293498,False,34.461356490571816,2.013577365751968,False,False
2176.19,58192,t58192,120,75.0,57,8,7,0.6048069532568889,True,8.450768953588678,1.2949507685647303,True,False
2176.19,58193,t58193,80,50.0,97,4,5,0.6334458056365151,True,4.74620547486264,0.7541286324051906,True,False
2176.29,58194,t58194,300,1000.0,54,1,2,0.6309657111870091,False,260.11913682567047,3.0694625463178227,False,False
2176.38,58195,t58195,170,700.0,63,6,9,0.6377451204119562,False,105.54528975315182,1.855405743035608,False,False
2176.55,58196,t58196,170,500.0,27,13,7,0.6304826748552713,False,92.40731998926941,1.7828733233423426,False,False
2176.58,58197,t58197,220,150.0,29,2,9,0.6156152508865995,True,28.16846630390769,2.0226440133982533,True,False
2176.63,58198,t58198,170,700.0,22,3,13,0.6094458193251024,False,128.4154623406838,1.6668606349763975,False,False
2176.63,58199,t58199,270,200.0,49,0,6,0.635854819259077,False,57.97889877685316,2.5823352499676746,False,False
2176.68,58200,t58200,120,75.0,50,7,11,0.6212617056873021,True,10.469282867384411,1.1958373880980377,True,False
2176.71,58201,t58201,300,250.0,65,13,7,0.6271296880248325,False,69.02725748179839,2.8089887295088243,False,False
2176.72,58202,t58202,270,200.0,74,7,11,0.6242671382402226,True,64.49509377830567,2.511872559497814,True,False
2176.75,58203,t58203,170,100.0,57,12,11,0.6393609054070334,True,17.845711523600976,1.7642081591855905,True,False
2176.78,58204,t58204,170,100.0,81,12,7,0.6475556392467631,False,14.038559603256434,1.5344141581619584,True,False
2176.79,58205,t58205,80,50.0,25,9,6,0.6397072609681392,True,4.0421381125256675,0.8715414872715675,True,False
2176.82,58206,t58206,220,900.0,64,14,10,0.6178502194436412,False,215.7818299056529,2.384112012052597,False,False
2176.83,58207,t58207,170,700.0,71,13,10,0.643708727756117,False,136.65506286565912,1.580945577417559,False,False
2176.9,58208,t58208,270,200.0,37,14,10,0.6147498817214351,False,59.986079358042474,2.5087952143073946,False,False
2176.95,58209,t58209,170,100.0,75,12,8,0.6123370061008688,True,19.483094558752473,1.5638793656230259,True,False
2176.97,58210,t58210,170,100.0,47,7,5,0.6507836205226654,True,18.992978934891585,1.7691250845016526,True,False
2176.99,58211,t58211,170,100.0,73,8,10,0.6585091330252407,True,13.728369119903034,1.8158886094492832,True,False
2177.03,58212,t58212,170,100.0,82,7,11,0.6272124621420849,True,19.80502245492451,1.6670964118818177,True,False
2177.07,58213,t58213,220,700.0,92,0,6,0.6323943895405623,False,148.97665048934726,2.02230315487016,False,False
2177.21,58214,t58214,80,50.0,29,13,8,0.6071801480785181,True,4.137614380482608,0.7734766131169801,True,False
2177.22,58215,t58215,220,150.0,37,11,6,0.6153496287714294,True,30.043791772752982,2.418573614810666,True,False
2177.28,58216,t58216,120,75.0,68,6,11,0.6140327164952522,True,8.251619218781006,1.2245612299506852,True,False
2177.29,58217,t58217,120,75.0,88,13,8,0.6104672117836144,True,8.998892324854419,1.1439487768768788,True,False
2177.3,58218,t58218,170,500.0,79,6,9,0.6343983998218989,False,91.27109088012398,1.596662480781129,False,False
2177.31,58219,t58219,80,50.0,95,11,9,0.6416501941722597,True,3.8394845746525204,0.8195676954364004,True,False
2177.31,58220,t58220,270,1000.0,24,2,6,0.6540842426590584,False,286.14844070525015,2.622605308300642,False,False
2177.32,58221,t58221,300,250.0,95,10,13,0.6279087398718022,True,70.58862466264735,3.272394691620502,True,False
2177.34,58222,t58222,220,150.0,50,1,10,0.6486821169670574,True,30.29167875207509,2.3389473746096066,True,False
2177.41,58223,t58223,270,1000.0,82,1,10,0.6510109361661778,False,284.0391692551149,2.6585250713864688,False,False
2177.43,58224,t58224,270,200.0,83,7,11,0.6300988795659098,True,51.17200514971149,2.5483897906786876,True,False
2177.44,58225,t58225,300,250.0,74,1,2,0.6277545787814507,False,77.09245757199238,3.0559436352236475,False,False
2177.48,58226,t58226,220,700.0,73,5,7,0.6196954947708743,False,157.35270421163398,2.159402804714869,False,False
2177.48,58227,t58227,120,75.0,25,4,1,0.6160450165383146,True,8.416277304290213,1.2187924262055427,True,False
2177.5,58228,t58228,270,200.0,31,8,10,0.6609211321829177,False,47.253105060590144,2.5185918434815933,False,False
2177.59,58229,t58229,170,100.0,20,9,6,0.6424952975669582,True,14.507615972466846,1.8574969025244639,True,False
2177.6,58230,t58230,170,500.0,73,2,9,0.618605407407329,False,84.58150276649451,1.6820376599311524,False,False
2177.62,58231,t58231,220,150.0,30,13,10,0.6402427350191765,True,28.984914981821582,2.278033614465282,True,False
2177.63,58232,t58232,170,700.0,97,6,9,0.6311186136436427,False,129.42945764099832,1.6434849312379358,False,False
2177.7,58236,t58236,80,50.0,42,9,6,0.6452275734338009,True,4.048299780808418,0.7354273516686103,True,False
2177.7,58235,t58235,300,250.0,41,3,6,0.6482596928239874,False,87.51650727045212,2.972683926166426,False,False
2177.7,58234,t58234,170,700.0,20,4,5,0.6363590713419666,False,104.41189158399591,1.643078949177456,False,False
2177.7,58233,t58233,170,700.0,53,13,8,0.6136885342146088,False,141.82603367669034,1.5882386369462496,False,False
2177.78,58237,t58237,300,250.0,64,13,10,0.6430200621369747,False,77.42830051396074,2.7218853296095507,False,False
2177.8,58238,t58238,270,200.0,44,10,7,0.6136307885371051,False,53.861557352005185,2.4856809935174695,False,False
2177.84,58239,t58239,120,75.0,74,9,7,0.6325279019369568,True,9.985057254554627,1.3103222049336012,True,False
2177.91,58240,t58240,170,500.0,56,0,11,0.6180302102382518,False,100.83507628813663,1.6354043068193183,False,False
2178.0,58241,t58241,300,250.0,86,10,7,0.6107663545845448,False,86.03147183434177,2.911239524973109,False,False
2178.07,58242,t58242,220,150.0,76,3,9,0.6399127413678897,True,35.7112401118387,2.151159227973733,True,False
2178.18,58243,t58243,80,50.0,76,0,1,0.6449116427928575,True,4.004180169244893,0.7704002654959927,True,False
2178.21,58244,t58244,80,50.0,92,2,1,0.6231697562300947,True,3.9841300900185606,0.8267045055385838,True,False
2178.23,58245,t58245,80,50.0,29,0,6,0.6290031684164177,True,3.7438678715241287,0.7632203678511267,True,False
2178.26,58246,t58246,300,1000.0,83,14,2,0.6314782606762281,False,257.6748807683854,3.28527383373701,False,False
2178.32,58247,t58247,300,1200.0,77,2,9,0.615361760797644,False,376.9595691603872,2.731433276806379,False,False
2178.37,58248,t58248,120,75.0,86,10,13,0.630932746892548,True,9.748148349859502,1.2276130907024567,True,False
2178.43,58249,t58249,300,250.0,38,12,7,0.6438611931284944,False,84.9768888680167,3.1394502642463653,False,False
2178.44,58250,t58250,170,700.0,93,2,1,0.6262885429236745,False,118.25882974114899,1.636454771704048,False,False
2178.46,58251,t58251,120,75.0,93,9,8,0.6374752390814441,True,10.115056931606219,1.302230010469138,True,False
2178.5,58252,t58252,120,75.0,80,2,6,0.6502592244725439,True,9.527904948486336,1.1421198117447082,True,False
2178.51,58253,t58253,300,1000.0,66,10,13,0.6338962737728788,False,275.7131160385643,3.254824581956175,False,False
2178.53,58254,t58254,120,75.0,20,5,7,0.6167097666936386,True,9.962076887659226,1.255031739220919,True,False
2178.62,58255,t58255,220,150.0,82,0,11,0.6146881774620582,True,31.520827398858454,2.3066253625726683,True,False
2178.66,58256,t58256,80,50.0,40,10,7,0.6079592093110356,True,4.570476603573218,0.8132186399175757,True,False
2178.67,58257,t58257,120,75.0,96,5,7,0.6199577531779478,True,8.539523515990577,1.1085936640770162,True,False
2178.68,58258,t58258,220,150.0,33,13,10,0.6395678427124171,False,36.61630092034163,2.1642439648934233,False,False
2178.68,58259,t58259,270,900.0,61,6,11,0.6171827288320137,False,211.084581033716,2.487723075399917,False,False
2178.72,58261,t58261,80,50.0,48,7,9,0.6449064376796084,True,4.520647258748284,0.8483684777213377,True,False
2178.72,58260,t58260,220,900.0,53,14,2,0.627867266891275,False,232.17936094646308,2.2209192354719036,False,False
2178.74,58262,t58262,270,200.0,27,13,10,0.6361846676763505,False,46.41328658535276,2.7078374293603513,False,False
2178.84,58263,t58263,270,200.0,42,11,5,0.6164070721440397,False,50.04268188418762,2.7539267804625913,False,False
2178.9,58264,t58264,170,100.0,24,8,7,0.6082929960099329,True,15.73677423247798,1.7633838682886154,True,False
2178.93,58265,t58265,220,150.0,94,11,9,0.6443993721069963,True,27.257503692007408,2.132650182467041,True,False
2178.97,58266,t58266,270,200.0,81,4,7,0.6500850402445041,True,43.91662061617373,2.7500827488884414,True,False
2178.99,58267,t58267,270,200.0,79,9,8,0.6403079161179971,True,52.148074424653835,2.7416639789588366,True,False
2179.02,58268,t58268,170,100.0,65,10,13,0.6306265301156031,True,15.3150640830385,1.8162698799261596,True,False
2179.07,58269,t58269,80,50.0,48,7,11,0.6329275686412583,False,3.2444276884213297,0.8300813084409526,True,False
2179.11,58270,t58270,170,100.0,25,0,11,0.6175869853413885,True,19.516583024349934,1.8538788066584297,True,False
2179.13,58271,t58271,220,150.0,46,13,10,0.6328691561410054,True,32.99169635554586,2.157522368649056,True,False
2179.24,58272,t58272,220,700.0,73,1,2,0.6246076690240036,False,174.65376919458063,2.173479272159475,False,False
2179.34,58273,t58273,120,75.0,78,5,2,0.6550926330987509,True,8.996958246035142,1.2706438326728238,True,False
2179.39,58274,t58274,270,200.0,85,7,9,0.6475904907441982,True,45.25717495118071,2.798094828762356,True,False
2179.41,58275,t58275,220,150.0,24,11,6,0.6184733028626676,False,32.3971172335849,2.2703895998606067,False,False
2179.43,58276,t58276,120,75.0,33,9,8,0.6430839396138189,True,8.575292840607283,1.2891775397792973,True,False
2179.46,58277,t58277,220,150.0,64,4,7,0.6526655212577958,True,36.81793295507294,2.141005342439832,True,False
2179.52,58278,t58278,120,75.0,75,2,6,0.6526847066497597,True,8.538190958206917,1.18087295059915,True,False
2179.52,58279,t58279,170,100.0,70,12,7,0.6402406359325913,True,16.558756598351735,1.643977859139945,True,False
2179.57,58280,t58280,220,150.0,34,11,9,0.6470935664830382,True,31.368835827630733,2.275343475432017,True,False
2179.6,58281,t58281,270,1000.0,73,5,9,0.6125343912367033,False,258.4448676222067,2.440039245124417,False,False
2179.62,58282,t58282,220,700.0,20,13,7,0.6238437609310025,False,168.4107360134668,2.3406534224868776,False,False
2179.69,58283,t58283,170,500.0,35,1,10,0.6471191789813158,False,88.02695116298297,1.7777482206055475,False,False
2179.72,58284,t58284,80,50.0,50,14,2,0.624328492982021,True,3.987751378685311,0.7840651052654248,True,False
2179.72,58285,t58285,120,75.0,55,14,2,0.627034494550952,True,9.699825718001897,1.2176008907037479,True,False
2179.77,58286,t58286,120,75.0,78,8,10,0.6571108913574412,True,10.646445663242238,1.2515989986886285,True,False
2179.89,58287,t58287,120,75.0,47,5,7,0.6231407799325706,True,7.570025460804308,1.282509544003748,True,False
2179.89,58288,t58288,170,500.0,32,2,6,0.6550616791834312,False,85.67949399169783,1.6502040016916923,False,False
2179.92,58289,t58289,120,75.0,33,9,6,0.6479052037833067,True,8.581507970994885,1.1260682199824754,True,False
2179.92,58290,t58290,300,250.0,34,2,9,0.6121829871201525,False,63.35887794789782,2.8405495345430514,False,False
2179.95,58291,t58291,270,200.0,62,3,6,0.6447026807856895,True,55.64580337279705,2.4553866202805668,True,False
2179.99,58292,t58292,300,250.0,53,14,13,0.6359170401085932,False,81.0658380833374,2.9431836770733364,False,False
2180.03,58293,t58293,220,150.0,69,4,7,0.6551943926508217,True,29.058823842434364,2.370325991508509,True,False
2180.06,58294,t58294,120,75.0,76,1,10,0.643305256940151,True,10.260717094849445,1.1944770432419578,True,False
2180.1,58295,t58295,120,75.0,90,11,5,0.6133355973678255,True,8.336529777932803,1.2518960132837473,True,False
2180.18,58296,t58296,270,200.0,85,1,2,0.6215236974617052,True,47.63185022719114,2.576220166397242,True,False
2180.22,58297,t58297,80,50.0,92,1,10,0.6457416133398095,True,3.7190155931740536,0.7294401921140516,True,False
2180.24,58298,t58298,170,100.0,30,8,7,0.6117093179079162,False,16.676532773957863,1.5574696958292302,True,False
2180.24,58299,t58299,300,250.0,90,8,5,0.6196420155638164,True,69.76187215642577,3.15453694989434,True,False
2180.29,58300,t58300,270,900.0,34,2,6,0.6512171122664293,False,223.17370841371226,2.776114919724462,False,False
2180.29,58301,t58301,220,900.0,52,1,2,0.624675405330653,False,178.588314388327,2.1365226816790512,False,False
2180.29,58302,t58302,80,50.0,73,5,2,0.6575729622549578,True,3.309875897443075,0.8259319649527651,True,False
2180.29,58303,t58303,220,700.0,46,2,9,0.609067788916211,False,126.6397416551693,2.065878412390472,False,False
2180.41,58304,t58304,270,900.0,86,14,10,0.6117115507536729,False,288.38256459253887,2.8524573759094576,False,False
2180.43,58305,t58305,120,75.0,38,3,9,0.6425451532071985,True,8.981423275097228,1.1386617651186908,True,False
2180.52,58306,t58306,170,100.0,66,4,1,0.6193062980257301,True,18.487300611797473,1.8475831108345924,True,False
2180.53,58307,t58307,80,50.0,77,5,2,0.6600036848280404,True,4.550739548422529,0.8750462962303793,True,False
2180.56,58308,t58308,120,75.0,71,11,5,0.6164995520871357,True,9.538030300611233,1.082358821042387,True,False
2180.58,58309,t58309,170,700.0,24,9,6,0.6505292815258225,False,111.81796212559448,1.8065598567863939,False,False
2180.61,58310,t58310,170,100.0,74,6,11,0.6140957409220401,True,13.695191454827826,1.8623041051769105,True,False
2180.63,58311,t58311,300,250.0,90,7,5,0.6533501299303939,False,70.10209265989143,2.9399779467903766,True,False
2180.65,58312,t58312,300,250.0,25,8,5,0.6228313570707219,False,71.11781883887434,3.158357303679333,False,False
2180.67,58313,t58313,220,150.0,99,11,6,0.6153605034720808,True,37.83231638746783,2.261881331283309,True,False
2180.67,58314,t58314,80,50.0,53,10,11,0.6564050787015315,False,4.136631954713735,0.8764512821900365,True,False
2180.72,58315,t58315,170,500.0,23,4,1,0.6225023538833973,False,83.67544058357475,1.8675039326965648,False,False
2180.75,58316,t58316,170,100.0,54,9,8,0.6458044426397244,True,16.6645165212411,1.8031661063925635,True,False
2180.77,58317,t58317,300,250.0,84,3,13,0.6062754743671718,True,70.53993405750042,2.861364274252602,True,False
2180.88,58318,t58318,220,150.0,97,1,8,0.6037267219884883,True,26.79969236167539,2.3694351632445536,True,False
2180.94,58319,t58319,300,1200.0,95,4,5,0.633040071733309,False,334.04048098531206,3.159569354813688,False,False
2180.95,58320,t58320,170,100.0,69,13,8,0.6106714301969832,True,15.934986718429839,1.7082205823774028,True,False
2180.96,58321,t58321,270,200.0,79,11,6,0.6184839600693058,True,58.05027836581273,2.666279588864937,True,False
2180.98,58322,t58322,300,1000.0,63,6,9,0.6279044231889518,False,300.0778055189905,2.810623359224828,False,False
2180.99,58323,t58323,270,200.0,61,10,11,0.6526851589456827,True,56.287234972953634,2.6978025731374218,True,False
2181.1,58324,t58324,270,200.0,96,4,5,0.6297874521168246,True,47.20437280772236,2.962148051569999,True,False
2181.12,58325,t58325,170,100.0,92,3,6,0.6473908089881576,True,15.676820605041046,1.7441710639374048,True,False
2181.15,58326,t58326,170,700.0,73,12,8,0.6155209326455181,False,141.68403259899324,1.7612894268634993,False,False
2181.28,58328,t58328,300,1000.0,57,1,2,0.6215900790422217,False,313.7029302645879,2.813921408221622,False,False
2181.28,58327,t58327,120,75.0,59,5,2,0.6623857929496614,True,7.759261702709175,1.2403097641681782,True,False
2181.3,58329,t58329,220,150.0,39,4,7,0.6576726866159871,True,37.316109113877125,2.2647058552571178,True,False
2181.41,58330,t58330,220,150.0,79,14,10,0.6087339864052662,True,26.551907276762062,2.3394805561850496,True,False
2181.43,58331,t58331,220,150.0,36,12,8,0.6124671806592744,True,28.228506827026223,2.0749638215209063,True,False
2181.47,58332,t58332,300,1200.0,64,3,9,0.6451249168097213,False,395.5559283613634,2.7439913275301615,False,False
2181.51,58333,t58333,270,900.0,20,12,11,0.6421558691170746,False,207.458896981704,2.4386327044386116,False,False
2181.55,58334,t58334,300,250.0,55,8,5,0.6197829117474892,False,60.39097797893773,3.272192152909587,False,False
2181.61,58335,t58335,220,150.0,32,1,2,0.6185664592795591,False,37.679918721094616,1.992142568824193,False,False
2181.64,58336,t58336,270,200.0,48,5,9,0.6095403700786359,False,62.36284312459663,2.9405850639987614,False,False
2181.64,58337,t58337,300,250.0,33,7,9,0.650220862747496,False,65.00670755876772,2.9061609413180367,False,False
2181.65,58338,t58338,120,75.0,84,14,2,0.6296863760885043,True,7.326557826137456,1.2179836781768332,True,False
2181.66,58339,t58339,270,200.0,54,11,9,0.6497338769715592,True,44.34840718395122,2.9125670109336035,True,False
2181.68,58340,t58340,220,150.0,69,8,7,0.6088833133679395,True,34.95132599767861,2.405666237448767,True,False
2181.79,58341,t58341,120,75.0,75,7,9,0.6466246273107279,True,9.079764273956874,1.1838815453002105,True,False
2181.79,58342,t58342,300,250.0,25,3,13,0.6093425363083997,False,75.99696263044204,2.7975255741427203,False,False
2181.79,58343,t58343,300,1200.0,68,8,10,0.6595508553484742,False,419.39114601761725,2.944046263020011,False,False
2181.82,58344,t58344,170,100.0,57,1,8,0.60695464908718,True,19.854177832819182,1.866960400040342,True,False
2181.86,58346,t58346,300,250.0,86,10,13,0.6335961813314729,True,65.81579264972719,2.964698974293786,True,False
2181.86,58345,t58345,300,250.0,58,1,8,0.6101180176438981,False,86.31945141701485,2.815860050801742,False,False
2181.87,58347,t58347,220,900.0,60,0,6,0.631853771714756,False,199.6205495095121,2.110159509029886,False,False
2181.87,58348,t58348,170,100.0,83,1,2,0.6156033119121498,True,14.211637580057271,1.8179478944502259,True,False
2181.88,58349,t58349,270,200.0,47,12,8,0.6156485037127556,True,46.75833313259695,2.798807907916519,True,False
2181.89,58350,t58350,270,200.0,90,9,8,0.6484705356051117,True,47.82318113816394,2.611036792965659,True,False
2181.89,58351,t58351,270,900.0,61,11,9,0.6523213812503098,False,216.500539510294,2.690058269394393,False,False
2181.91,58352,t58352,270,200.0,27,4,1,0.6194604886239111,False,49.217988073664564,2.629706841686352,False,False
2181.95,58353,t58353,300,250.0,73,11,5,0.6196002277120597,True,60.35864891860154,3.26518910844003,True,False
2181.97,58354,t58354,300,250.0,80,7,5,0.6496913091499678,True,64.12771408312452,2.7954939279707087,True,False
2182.03,58355,t58355,300,250.0,80,11,6,0.6215449475345864,True,72.08663775880558,3.151690915193564,True,False
2182.06,58356,t58356,80,50.0,85,7,5,0.6522796647851502,True,3.2772022770826075,0.8582819228331489,True,False
2182.1,58357,t58357,80,50.0,48,1,2,0.6188734274920886,True,3.303181748005687,0.7254574019713798,True,False
2182.15,58358,t58358,270,200.0,64,10,11,0.6552136375849509,True,51.083244603189634,2.6980013624901398,True,False
2182.21,58359,t58359,170,100.0,43,12,11,0.6387209335529149,True,15.966168251836198,1.6876951477973714,True,False
2182.3,58360,t58360,220,700.0,22,13,7,0.6206235523790491,False,135.22509123025463,2.2736273554293236,False,False
2182.31,58361,t58361,170,700.0,49,1,10,0.6481292426114749,False,109.71045421464129,1.6074395867324343,False,False
2182.34,58362,t58362,220,900.0,51,7,11,0.6295256839350998,False,201.2140483400906,2.0692200810116343,False,False
2182.36,58363,t58363,80,50.0,45,12,7,0.6428664898806061,True,4.516260040983516,0.8006633351927417,True,False
2182.39,58364,t58364,300,250.0,72,6,5,0.6451155841303357,False,87.07213315367306,2.9352482976085588,False,False
2182.46,58365,t58365,120,75.0,29,14,2,0.6322852199953057,True,7.8910529178430435,1.0873234120848347,True,False
2182.47,58366,t58366,220,150.0,70,8,5,0.6167954353307213,True,30.54366721501865,2.012786392187513,True,False
2182.52,58367,t58367,270,200.0,94,14,13,0.6326068811246032,False,51.55379219184309,2.9198055402201772,True,False
2182.55,58368,t58368,300,250.0,72,11,5,0.6226388898244851,False,81.63437897165726,2.8521816475248527,False,False
2182.57,58369,t58369,270,1000.0,87,4,7,0.6601014147018492,False,222.8501699412791,2.458750415508828,False,False
2182.58,58370,t58370,300,1000.0,28,1,2,0.6220781407604287,False,325.96909761966873,2.843617723229979,False,False
2182.6,58371,t58371,300,1200.0,44,12,11,0.6415286967000384,False,409.6580888020225,2.9507294645291693,False,False
2182.63,58372,t58372,170,100.0,54,2,1,0.623170953883383,True,17.45602297324944,1.7548189613171297,True,False
