timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
830.0,818,t818,20,696,25,17,2,0.46183843349758863,True,16.180063714373475,0.20141748850492378,True,False
831.0,819,t819,21,301,30,6,11,0.46824678471182934,True,5.408416344211334,0.19929778237934653,True,False
831.0,820,t820,48,168,68,19,27,0.5151045503682853,True,9.502897380664784,0.5009937570902178,True,False
831.0,821,t821,22,636,47,27,24,0.4862550466229588,True,12.792457313788827,0.21661513112012273,True,False
832.0,822,t822,17,224,24,3,7,0.4318616790191826,False,13.142604119074138,0.3800908181517457,False,True
832.0,823,t823,88,995,37,5,15,0.47510940204863206,False,82.83737035187004,0.9082192575133574,False,False
832.0,824,t824,90,962,40,13,18,0.47839118844941686,False,76.6720435554734,0.8487500758148654,False,False
832.0,825,t825,94,527,34,11,26,0.4853234994746409,False,46.62831971708041,1.0097183536694812,False,False
835.0,826,t826,92,469,27,4,19,0.44477705477241125,False,34.5770556509479,0.8750592221758877,False,False
836.0,827,t827,26,233,72,4,26,0.5232300393516138,True,5.79107910012819,0.2698511418797507,True,False
837.0,828,t828,60,840,27,24,27,0.49024736752020404,False,60.25202460642504,0.6279553665598444,False,False
838.0,829,t829,60,109,53,12,26,0.43797363961352087,True,7.337486375823525,0.5473441734764747,True,False
839.0,830,t830,44,568,90,23,26,0.45984959727360464,True,20.067287794426747,0.46573713049547005,True,False
841.0,831,t831,23,235,74,10,13,0.46391084502076874,True,5.731002779370911,0.23683649874423157,True,False
842.0,832,t832,93,955,60,8,2,0.4474230688476736,False,83.13517162034951,0.8962896116199558,False,False
843.0,833,t833,38,876,77,21,13,0.4523074861128185,True,32.45900709002382,0.41472642969767315,True,False
845.0,834,t834,24,687,50,3,16,0.4216500379573552,False,15.621989853153554,0.2351920147643597,True,False
848.0,835,t835,17,178,40,10,9,0.4593184336801015,True,2.821044483774181,0.1843597684028178,True,False
849.0,836,t836,62,440,79,29,24,0.49624451224776944,True,24.625979743978817,0.610550302202896,True,False
852.0,837,t837,71,533,72,20,24,0.4541063062699019,True,44.859385874965,0.6474546088680879,True,False
855.0,838,t838,61,306,65,29,24,0.4961222886694807,True,21.13431917054208,0.5987569771633158,True,False
855.0,839,t839,80,312,96,1,24,0.45275518621239785,True,26.010295844713816,0.7471682704823026,True,False
857.0,844,t844,13,286,96,14,19,0.6108149557347957,True,3.112183005549172,0.13689388900904015,True,False
857.0,843,t843,33,113,82,13,19,0.451953813220468,True,4.336418693063929,0.33565962647552267,True,False
857.0,840,t840,86,606,63,5,15,0.4688417854362309,True,51.588041389684506,0.8207792045299065,True,False
857.0,841,t841,65,309,54,21,18,0.4595897518190851,True,19.802201131420617,0.70441438849369,True,False
857.0,842,t842,61,592,38,3,1,0.43067223890930584,False,42.663146086611306,0.5752067678696169,False,False
859.0,845,t845,44,156,40,1,24,0.45294719359926106,True,5.630780701785294,0.4365368613737837,True,False
859.0,846,t846,55,363,28,7,28,0.44859445427651806,False,18.47633512283349,0.5400008177216813,True,False
860.0,847,t847,98,146,71,13,16,0.4610691230978232,True,16.300295792762924,0.9229488885760356,True,False
861.0,848,t848,71,599,53,29,28,0.4687144974259697,True,34.772176304182175,0.7029390844054801,True,False
864.0,853,t853,22,254,91,18,16,0.4709764878514979,True,4.7622565358514715,0.21298242937828246,True,False
864.0,852,t852,62,265,28,7,22,0.4469301441452591,True,16.469349073653195,0.6257852378874851,True,False
864.0,850,t850,71,773,51,9,1,0.5101062199702179,True,47.14656583197669,0.653791117471527,True,False
864.0,849,t849,94,166,94,29,24,0.4960025095627578,True,12.484640051244376,0.9430772567715471,True,False
864.0,851,t851,45,865,27,15,29,0.4606912736122744,False,42.97217739899562,0.4572255211417995,False,False
865.0,854,t854,42,631,62,28,20,0.4532576920657864,True,27.825894602734273,0.4016444879046841,True,False
865.0,855,t855,92,154,58,11,10,0.49688111353223097,True,12.718457221123245,0.9809439824003463,True,False
866.0,856,t856,63,834,92,7,1,0.4700558372645276,True,45.320288238115346,0.6883866358808324,True,False
867.0,857,t857,16,653,20,21,13,0.4527797979290236,True,10.060904643628097,0.15644685982884396,True,False
867.0,858,t858,46,528,64,8,11,0.45137708625233763,True,26.23417821592153,0.46405950851980166,True,False
868.0,860,t860,65,896,66,5,15,0.46887352115607767,True,50.154754445506136,0.6380347936661133,True,False
868.0,859,t859,22,257,57,21,13,0.4532426635089047,True,6.686012229639596,0.2144328133481493,True,False
869.0,861,t861,18,957,63,7,22,0.4474008745956873,True,14.017834144019497,0.1658024077950964,True,False
870.0,862,t862,83,719,55,6,22,0.4684007473751274,False,67.05570979961138,0.9033093481965125,False,False
871.0,863,t863,32,531,97,18,13,0.48217972550726007,True,13.700733740588417,0.30362108794724557,True,False
872.0,864,t864,51,331,29,18,16,0.47133113991264974,True,17.839178585470712,0.5337440130798874,True,False
872.0,865,t865,97,801,64,22,23,0.4744974210811189,False,89.00245333736052,0.9880617433973115,False,False
872.0,866,t866,57,846,90,8,11,0.4523637263454727,True,51.60290089011791,0.5530001269263705,True,False
872.0,867,t867,92,449,44,9,11,0.4842722707506679,True,43.090473238739264,0.9759323193663011,True,False
874.0,868,t868,69,185,39,16,20,0.48006504140370265,True,13.31482114667102,0.6885493806210594,True,False
875.0,869,t869,77,247,85,12,29,0.49130438752942956,True,18.007014875400035,0.7022508399093015,True,False
876.0,870,t870,66,223,76,13,19,0.4527534036227253,False,12.367759796019945,0.6744826792540286,True,False
877.0,871,t871,10,959,36,28,27,0.4719021585943477,True,9.974384100098316,0.10094460171448441,True,False
878.0,872,t872,14,862,69,6,14,0.47313444144562244,True,10.951481059167758,0.12928597379570322,True,False
879.0,875,t875,95,990,100,15,14,0.479641928213165,False,107.0084980587548,0.9006370271900993,False,False
879.0,873,t873,78,419,77,6,14,0.4731662141551715,True,29.60297648361585,0.7338146052221773,True,False
879.0,874,t874,21,846,61,7,1,0.47042138718590365,True,17.626044623291612,0.2057425383519077,True,False
880.0,876,t876,31,979,22,20,22,0.47538427845154296,False,34.94667773007219,0.3028893007452986,False,False
881.0,877,t877,76,621,28,17,2,0.4620829981609702,False,54.57190587325184,0.6899934464332032,False,False
881.0,878,t878,30,898,95,20,24,0.45482684681117047,True,23.572901010467913,0.29297625675760813,True,False
881.0,879,t879,89,596,46,4,26,0.5219765496756926,False,53.01527308211506,0.9650747524346455,False,False
882.0,880,t880,19,840,90,19,27,0.5143809208993811,True,18.947430299625083,0.19375836714542286,True,False
883.0,881,t881,92,530,64,1,24,0.45313536083838696,True,42.94600765986966,0.8549822753778048,True,False
883.0,882,t882,27,587,43,23,26,0.4605707871463144,True,18.75882332587777,0.25525790622780153,True,False
885.0,884,t884,50,789,44,18,16,0.47167869893257863,True,38.61320559759097,0.4515944162955643,True,False
885.0,883,t883,34,598,86,1,15,0.4545298263070452,True,17.066118139243667,0.3373138340504037,True,False
886.0,885,t885,83,871,35,18,13,0.48218279766378147,False,85.45117964872878,0.8792545006076304,False,False
887.0,886,t886,97,481,27,25,2,0.47966890584005967,False,46.70520666918193,0.9717768199749511,False,False
888.0,887,t887,76,667,31,15,11,0.45695716742333337,False,48.62803911235158,0.7616075375082746,False,False
889.0,888,t888,49,570,52,17,19,0.45635338671668413,True,32.54422389532857,0.44807866453388295,True,False
889.0,889,t889,76,943,60,4,5,0.4405242229257754,False,205.41622739702754,1.5379022893313947,False,True
890.0,890,t890,31,232,92,14,11,0.463632668241015,True,7.903742866663208,0.3293631710816243,True,False
890.0,891,t891,85,939,33,2,3,0.4691334848895037,False,318.3968323926618,1.3766543287704245,False,True
891.0,893,t893,79,119,43,20,24,0.45553297654161373,True,7.631734196688109,0.8118247467289609,True,False
891.0,892,t892,44,529,81,25,19,0.49394763586096635,True,25.368804273934344,0.40512857857233864,True,False
892.0,894,t894,23,271,55,27,25,0.4891043930917429,True,5.97156320762799,0.23243594924607053,True,False
894.0,895,t895,42,336,20,16,20,0.48023040724229527,True,11.475551901254269,0.3906003413559119,True,False
895.0,896,t896,89,261,83,23,28,0.47438969766785744,True,25.821555034707504,0.827109641553817,True,False
896.0,897,t897,85,524,97,1,24,0.45331976473273033,True,46.16356464708174,0.8647168226801096,True,False
896.0,898,t898,33,525,62,10,25,0.4564522461636249,True,17.600182963313582,0.3386597975133041,True,False
897.0,899,t899,49,428,25,2,11,0.4549676852158867,True,22.13488543728072,0.49579274485011604,True,False
897.0,900,t900,47,271,34,8,2,0.4421152741373868,True,11.460497332803845,0.4766200142661722,True,False
898.0,901,t901,57,342,93,18,10,0.42488600984831676,True,20.780803839577956,0.6070713741806558,True,False
899.0,902,t902,25,629,50,12,29,0.490684299778841,True,16.680987303436392,0.22665773609652498,True,False
900.0,903,t903,51,451,82,25,19,0.49390734981041373,False,21.610709532959692,0.5405882997964261,True,False
901.0,905,t905,94,255,43,10,25,0.4567925345736858,True,19.224786114345527,0.9596078029574748,True,False
901.0,906,t906,22,470,54,3,1,0.4258029759493016,True,8.760481457194158,0.23517555765073794,True,False
901.0,904,t904,44,661,52,17,2,0.4561486715310842,True,33.235345879441965,0.46643323323352787,True,False
903.0,907,t907,96,226,95,14,19,0.6084373232867665,True,21.42662116606925,0.9490800289774542,True,False
904.0,908,t908,85,926,81,12,29,0.49007661378326417,True,72.52006231129369,0.9123450171270513,True,False
904.0,909,t909,35,825,54,27,25,0.4892764870480899,True,32.05940717685643,0.3840904535825853,True,False
905.0,910,t910,29,425,78,2,3,0.45301899700989545,False,45.16956878668896,0.7733402473963356,False,True
905.0,911,t911,82,542,99,13,19,0.4473630022169375,True,50.39643742994748,0.7976423018545707,True,False
906.0,912,t912,38,551,79,6,28,0.4658992077853232,True,20.522092611063528,0.3904229945183296,True,False
907.0,915,t915,14,740,67,29,24,0.49588512603816937,True,12.067628690202488,0.1272489500475362,True,False
907.0,913,t913,23,210,84,18,16,0.4720193067721089,True,4.389417208243769,0.20928985186298443,True,False
907.0,914,t914,32,261,65,9,6,0.4906218523267677,False,29.304156038517135,0.822707168270975,False,True
908.0,916,t916,79,388,54,21,13,0.45369627177718813,True,34.163467675495326,0.8278568975513909,True,False
910.0,917,t917,78,350,72,13,16,0.46162192245404854,True,27.13974777094158,0.7598097604378722,True,False
911.0,918,t918,65,176,22,14,19,0.6061072434876978,True,9.953298090351815,0.7064865108538522,True,False
914.0,919,t919,77,171,58,4,23,0.5062437025580571,True,14.663182035441952,0.7762767939717086,True,False
914.0,920,t920,10,553,76,0,10,0.47303880562472017,True,6.3171417403716275,0.09494021484192523,True,False
919.0,921,t921,46,662,68,20,24,0.4562249836774481,True,24.5485606091696,0.5039576690439632,True,False
919.0,922,t922,28,349,56,5,15,0.46890462216152756,True,11.49718115213925,0.279847392349024,True,False
920.0,923,t923,85,392,41,17,11,0.5001841324008808,True,34.450373675846954,0.7817189420921776,True,False
921.0,924,t924,74,838,33,10,25,0.45712601721554535,False,71.38878671043487,0.7073858583811162,False,False
921.0,925,t925,43,316,78,3,16,0.41633237053154143,True,15.562450488793216,0.41722883659113563,True,False
923.0,926,t926,11,871,50,10,13,0.46443080993853514,False,10.864366191334508,0.11034430260700911,True,False
924.0,927,t927,20,516,28,9,6,0.4713235970984141,True,10.521599180312917,0.2179550050841951,True,True
926.0,928,t928,44,214,78,18,13,0.4760118083771725,True,7.983670883776743,0.46700263473202536,True,False
926.0,929,t929,35,395,98,9,1,0.5095425571092751,True,13.06913902249213,0.3346247212050509,True,False
926.0,930,t930,73,365,75,4,26,0.51457412979329,True,28.107982983208135,0.7890950065767665,True,False
930.0,931,t931,86,287,77,6,28,0.4657803347407279,False,23.390088119108857,0.8051458387650543,True,False
931.0,932,t932,53,633,45,21,20,0.4538914704018049,True,38.00545278571546,0.551059699148956,True,False
931.0,933,t933,76,679,82,7,22,0.44786219043710684,True,56.19905357137561,0.7749121554696626,True,False
933.0,934,t934,35,969,64,21,13,0.4541408078801059,True,32.33486607561353,0.3463568580287017,True,False
934.0,935,t935,61,756,46,27,24,0.48648412750868153,True,44.71700046425329,0.5724534294569081,True,False
936.0,936,t936,46,707,40,16,20,0.4803924657641161,True,31.153346789412094,0.41498528459691203,True,False
938.0,938,t938,21,665,40,26,25,0.4683411552161263,True,15.322924191354133,0.21115610976169785,True,False
938.0,937,t937,70,481,67,29,14,0.4820665614909428,True,34.58084404066977,0.7199500623564415,True,False
940.0,939,t939,75,606,27,28,27,0.47232229724064256,False,46.74820306623838,0.6886278236803586,False,False
940.0,940,t940,55,240,76,9,11,0.48460100715383636,True,12.685154461264393,0.5433866138279857,True,False
940.0,941,t941,99,693,72,23,25,0.46857594208799547,False,82.10821444454258,0.906367644942651,False,False
945.0,942,t942,21,579,66,13,16,0.4621636658231494,True,12.244024660409863,0.19529154481748365,True,False
947.0,943,t943,80,753,26,21,20,0.4547318228119507,False,49.09219736964747,0.7205766695409563,False,False
947.0,944,t944,42,429,64,1,15,0.4547525631142376,True,19.29617368215306,0.42557710899093376,True,False
950.0,945,t945,69,345,100,1,24,0.4535004805491868,True,27.74620616307002,0.7330565334683026,True,False
952.0,946,t946,15,587,30,8,2,0.4430876353213058,True,7.6046066991987304,0.13644353492000877,True,False
953.0,947,t947,45,615,79,5,15,0.46893510114686837,True,27.295307851271037,0.4749627580931927,True,False
954.0,949,t949,100,151,67,13,16,0.46269457432486827,True,13.424087806305991,0.9913151948322666,True,False
954.0,948,t948,93,168,38,25,19,0.4876938694808721,True,14.291475914512024,0.9644990257671631,True,False
956.0,950,t950,32,641,50,25,26,0.481034525481599,True,23.71237001809228,0.30424079688732647,True,False
959.0,951,t951,66,108,28,24,22,0.46523277746103653,True,6.271550280404865,0.6738337347794172,True,False
959.0,952,t952,64,847,49,24,22,0.46582230372999767,True,45.550434278697956,0.6233091961120364,True,False
960.0,953,t953,75,195,26,26,20,0.47516752014654773,True,14.38140885615589,0.7028640555523167,True,False
962.0,954,t954,22,230,93,2,11,0.4556027930500305,True,5.3827963690542635,0.2387837363367755,True,False
963.0,955,t955,14,366,43,13,18,0.47234403134709524,True,4.686598691779112,0.1270642517749802,True,False
965.0,956,t956,90,235,21,21,19,0.45015848378999823,True,18.16569226467263,0.9341832099949385,True,False
966.0,957,t957,60,811,55,28,23,0.4443657183907803,False,56.332314255168995,0.5416615242106899,False,False
967.0,958,t958,61,763,46,7,1,0.47077962610885227,False,49.559170221895954,0.6124512490182762,False,False
968.0,959,t959,43,176,20,7,1,0.4649567002533419,False,7.553883836050133,0.3909428835616166,True,False
969.0,961,t961,44,986,88,11,26,0.47887636281848145,True,36.21677397769,0.4317251477496966,True,False
969.0,960,t960,36,994,27,20,24,0.45690315067056586,False,35.876323115130255,0.32626950421415374,False,False
970.0,962,t962,99,185,79,13,19,0.4482544088392655,True,15.298485717495588,1.0042672957847365,True,False
970.0,963,t963,73,123,32,14,19,0.6038237652846106,True,9.342267023429338,0.741957109793783,True,False
970.0,964,t964,85,618,44,8,9,0.42303483396431885,False,44.04442540052846,0.927483213659612,False,False
975.0,965,t965,21,552,34,10,13,0.4587663755579463,True,12.868371200699826,0.21074605977480923,True,False
975.0,966,t966,11,601,45,10,27,0.45294559167676146,True,7.436194071274148,0.11123227108338657,True,False
975.0,967,t967,42,500,63,22,26,0.45787739135196037,True,23.013931300976164,0.4315420869079901,True,False
976.0,968,t968,42,861,72,8,11,0.4533306336367451,True,39.43776067321926,0.3928754218942069,True,False
976.0,969,t969,29,738,83,2,11,0.4562251987274914,True,18.142942850222493,0.3148300710355261,True,False
977.0,970,t970,71,407,55,22,21,0.45833970845341987,True,23.436804862323456,0.6738592532739076,True,False
979.0,971,t971,40,841,77,27,24,0.4867086267766897,True,31.656627079999286,0.3737059163538283,True,False
980.0,972,t972,75,333,60,21,13,0.45457645326096535,True,27.04224584550668,0.7958032002194864,True,False
980.0,973,t973,28,873,32,20,26,0.4520938033508527,True,24.36367130039665,0.2745261602795769,True,False
981.0,974,t974,26,896,21,20,26,0.4528185939505023,True,20.9275968278355,0.2807980229345555,True,False
987.0,975,t975,75,563,58,1,24,0.4536775820493142,True,38.50438100693836,0.7730715747163488,True,False
987.0,976,t976,83,771,32,12,27,0.4385869974535197,False,56.29894221634056,0.840380574583363,False,False
987.0,977,t977,95,858,96,2,15,0.4773342717927413,True,85.8010539811928,0.8992664726559572,True,False
989.0,978,t978,36,311,86,19,21,0.4785557477619605,False,13.159940924840772,0.3581479464858265,True,False
989.0,979,t979,41,800,83,2,15,0.47710091969021984,True,26.6773208557099,0.38321685507073666,True,False
990.0,980,t980,22,649,42,8,11,0.454278202782192,True,15.008702717890374,0.2036047676735847,True,False
991.0,981,t981,60,526,67,1,2,0.4392125228357696,True,30.703845717646672,0.6121466362901475,True,False
993.0,982,t982,88,601,59,19,13,0.4780483880987726,True,55.060176485463266,0.9212976108194886,True,False
994.0,983,t983,63,106,76,22,23,0.46877565447767844,True,5.693828238694163,0.5996694526671265,True,False
995.0,984,t984,12,119,61,3,19,0.42602728907808785,True,1.4341723742548975,0.11056741459300472,True,False
995.0,985,t985,17,854,32,20,28,0.475922938295707,True,17.36448432131692,0.1751961774363363,True,False
998.0,986,t986,99,398,57,29,28,0.4692463892956321,True,40.944008232053484,0.9839422149832059,True,False
998.0,987,t987,29,954,31,5,1,0.4647871527593329,True,22.40849016517218,0.30069067900433694,True,False
1003.0,988,t988,76,473,50,17,11,0.5000431164195298,True,42.066025542018565,0.7758517939263839,True,False
1006.0,989,t989,68,825,96,1,24,0.45385114151943906,True,51.397802625449266,0.7221369117518511,True,False
1007.0,990,t990,54,728,26,24,22,0.46640003947357944,False,37.64162432016784,0.5900486223490413,False,False
1008.0,993,t993,34,794,84,25,19,0.48777865875792126,True,24.275686956881593,0.3639324612769192,True,False
1008.0,991,t991,100,701,99,5,1,0.46525807637081296,True,63.35093062653113,0.9431478979421128,True,False
1008.0,992,t992,81,768,45,1,2,0.440394454197236,False,50.46671480782752,0.8371625901464338,False,False
1010.0,994,t994,77,814,56,28,27,0.4665600331140115,False,57.48067067999088,0.7514017447469861,False,False
1011.0,995,t995,90,548,87,10,13,0.4593892298649692,True,53.30491320791551,0.9576238989745932,True,False
1012.0,996,t996,54,720,65,22,23,0.46934232320630664,True,45.59229089356483,0.5314482378629742,True,False
1017.0,997,t997,35,677,87,16,10,0.48171903814409156,True,23.173432485322046,0.32970547546795836,True,False
1018.0,998,t998,98,627,52,13,19,0.4491279873291468,False,71.281687057121,0.9433948457300836,False,False
1019.0,1000,t1000,56,112,92,14,11,0.4643741966943765,True,7.420974539073999,0.5590222831169149,True,False
1019.0,999,t999,41,441,57,16,20,0.48055128311550044,True,20.09810711050995,0.4314795361093421,True,False
1020.0,1002,t1002,60,450,66,22,23,0.46989765856036236,True,27.80070387065502,0.5809878949594871,True,False
1020.0,1001,t1001,60,655,21,8,11,0.45520682054473005,False,40.53088385784435,0.6097053385303506,False,False
1021.0,1003,t1003,65,711,43,6,26,0.46535666293249217,False,52.34709759188191,0.6986332997142582,False,False
1022.0,1004,t1004,32,508,38,22,21,0.45901909610253333,True,16.278506909642743,0.31987153802656093,True,False
1022.0,1005,t1005,10,323,65,12,17,0.4362554305196321,False,9.784731067813578,0.15621605078938017,False,True
1025.0,1006,t1006,53,639,67,9,1,0.508990167505551,True,37.93510126972849,0.576630866910873,True,False
1026.0,1007,t1007,57,950,31,7,22,0.44831427996169804,False,57.51352936261779,0.6017206447184777,False,False
1027.0,1008,t1008,14,734,77,10,27,0.45317667984322624,True,10.25301568108117,0.15334894395804735,True,False
1028.0,1009,t1009,59,693,71,28,27,0.46091301426991316,True,45.40220403124371,0.6338348072791007,True,False
1029.0,1010,t1010,57,653,99,23,25,0.4629846050644174,True,41.001553496699245,0.59464321817986,True,False
1030.0,1011,t1011,51,684,44,15,14,0.47364927146708347,True,35.89812503162401,0.5382309005045961,True,False
1031.0,1012,t1012,39,825,72,0,11,0.5301808000348478,True,34.97005512942283,0.37098351327962464,True,False
1032.0,1013,t1013,78,567,35,19,13,0.4781340870034638,False,41.808947517373674,0.8294423285099481,False,False
1032.0,1014,t1014,43,246,34,1,15,0.45497084518528624,True,11.651864297298811,0.4495712685912044,True,False
1033.0,1015,t1015,45,946,81,23,25,0.46367909478131086,False,37.173205756656166,0.46730044163845397,True,False
1035.0,1016,t1016,70,158,52,23,28,0.47465657038116693,True,10.250945182755776,0.6670593665338368,True,False
1038.0,1017,t1017,45,159,40,14,25,0.477537216486758,True,8.087384331867279,0.47737452871768554,True,False
1038.0,1018,t1018,69,725,61,0,12,0.45196404793894923,False,176.5598012462064,1.0596288702524936,False,True
1038.0,1019,t1019,48,353,49,14,25,0.47755104358559425,True,19.105330029590665,0.4399631813095433,True,False
1039.0,1020,t1020,12,326,72,17,19,0.45721650080053233,True,4.498932834846073,0.11421640531201485,True,False
1039.0,1021,t1021,44,977,96,15,9,0.4732244376184611,True,41.5590461695885,0.46511376622058603,True,False
1042.0,1023,t1023,42,116,77,20,26,0.4535288887381589,True,5.450579699028253,0.3961976817942117,True,False
1042.0,1022,t1022,29,467,41,26,20,0.4754308364102834,True,13.89572447779154,0.3025058165635221,True,False
1043.0,1024,t1024,47,280,68,4,23,0.5054192990951312,True,12.893042460677941,0.4391903334425803,True,False
1043.0,1025,t1025,12,952,97,4,26,0.5134937583085353,True,10.297483012089472,0.10959974284577659,True,False
1044.0,1026,t1026,30,545,100,24,29,0.45481736678508733,True,14.132410723738662,0.2885555158678924,True,False
1045.0,1027,t1027,28,542,62,22,21,0.45968489599866447,True,17.18500957975141,0.25737926020522467,True,False
1046.0,1028,t1028,55,369,95,2,11,0.4568351562914031,True,19.29406917871756,0.5760145336088529,True,False
1047.0,1029,t1029,61,238,76,15,29,0.45459278147336224,True,15.682683636595769,0.6693461764531382,True,False
1048.0,1030,t1030,92,172,81,20,28,0.47603094106825444,True,15.632217952808697,0.9719837776008657,True,False
1049.0,1031,t1031,79,397,46,0,8,0.44264509353427106,False,85.24249164551833,1.853018863585492,False,True
1050.0,1032,t1032,91,748,40,9,6,0.4718153069746277,True,64.84048776222585,0.9524301187233476,True,True
1051.0,1033,t1033,87,402,99,0,13,0.43710509888345384,True,32.10877517179883,0.9364612963068897,True,False
1053.0,1034,t1034,13,641,32,3,1,0.4272050982484973,True,7.272562842289304,0.12306044642190825,True,False
1053.0,1035,t1035,90,119,24,10,27,0.4534031462463617,True,12.538097486634204,0.8696821491618392,True,False
1055.0,1036,t1036,84,859,92,2,9,0.4468025964451294,True,66.63753233104907,0.9234509914331783,True,False
1058.0,1037,t1037,25,875,64,6,14,0.4731973514105296,True,17.78782195225593,0.23080959651117164,True,False
1058.0,1038,t1038,48,771,25,18,10,0.42617075118981196,False,39.96543018939974,0.4555811761682191,False,False
1059.0,1039,t1039,45,369,99,3,19,0.4269287432965261,True,19.823141814142843,0.4816342076244089,True,False
1060.0,1040,t1040,66,535,48,19,14,0.4828327781728754,True,41.34508127224333,0.6017591130655886,True,False
1061.0,1041,t1041,41,615,40,22,26,0.4584865101915878,True,26.967519168625653,0.3783489106630123,True,False
1062.0,1043,t1043,96,107,39,25,2,0.47316063883436965,True,10.063709883363755,0.8909481367625438,True,False
1062.0,1042,t1042,42,291,51,2,11,0.4574329147040366,True,11.784221050925762,0.46187886009534734,True,False
1063.0,1044,t1044,70,161,41,26,10,0.48507009670765294,True,9.27315786628534,0.6821153088771454,True,False
1064.0,1046,t1046,41,415,30,11,10,0.4970056730797682,False,15.975364615861823,0.41152755561996285,True,False
1064.0,1045,t1045,40,716,24,9,6,0.4722971826533169,True,29.790427120510248,0.4205716685572356,True,True
1065.0,1047,t1047,96,644,64,23,28,0.4749181056402102,False,73.81488024952117,0.951484528664949,False,False
1067.0,1049,t1049,30,182,43,5,27,0.45931130517355956,True,6.029560398261317,0.3059397675792595,True,False
1067.0,1048,t1048,62,987,91,7,20,0.44552628724189847,True,49.731695682860256,0.6799810763983704,True,False
1068.0,1050,t1050,57,995,43,7,20,0.4460490948303938,False,50.60434066682752,0.536075280042037,False,False
1071.0,1051,t1051,25,493,71,17,2,0.45650703143379584,True,11.23401951068246,0.2595190190319842,True,False
1073.0,1052,t1052,95,823,61,11,10,0.49095374143635473,False,77.16571692406771,0.9758966787330534,False,False
1074.0,1053,t1053,31,206,53,23,28,0.4690004101940727,True,5.290369783140172,0.3105313939910255,True,False
1074.0,1054,t1054,76,368,47,3,16,0.4172950564542439,True,28.490698266362106,0.7967361848283832,True,False
1075.0,1055,t1055,48,599,55,18,16,0.4723531024548485,True,25.27132853863438,0.43320350025020526,True,False
1076.0,1056,t1056,25,246,47,24,27,0.48412660198798185,True,6.369773475884468,0.2696362042149779,True,False
1079.0,1057,t1057,28,865,98,11,1,0.4749613320183461,False,27.768173373680128,0.27619336365748176,True,False
1081.0,1060,t1060,54,539,98,20,28,0.4761367837853509,True,31.084286882077976,0.5440275369804836,True,False
1081.0,1059,t1059,29,418,35,22,21,0.46033737989687296,True,12.576506173269115,0.28359482670726366,True,False
1081.0,1058,t1058,41,670,98,9,11,0.4849231688289415,True,22.71172562695071,0.4180251503327941,True,False
1083.0,1061,t1061,10,542,27,24,29,0.45534368611605225,True,6.36587953615361,0.09529381762135954,True,False
1084.0,1062,t1062,11,192,40,19,27,0.5136717640198551,True,1.7630153633556827,0.11657738804524026,True,False
1086.0,1063,t1063,43,275,39,4,26,0.5124349942534756,True,11.188605266065904,0.4527586537855742,True,False
1086.0,1064,t1064,80,462,25,13,18,0.47259181738682,False,41.410214210162096,0.8675647437487767,False,False
1087.0,1065,t1065,59,129,70,22,21,0.46097681411711733,True,6.423352301115655,0.5850038037681219,True,False
1091.0,1066,t1066,41,953,54,15,9,0.47331061553275855,True,42.84865963021704,0.44959114167029973,True,False
1099.0,1067,t1067,48,867,47,19,14,0.48279878927608444,False,49.06138274296284,0.5060547795514033,False,False
1100.0,1072,t1072,53,304,72,3,19,0.42781216843059555,True,12.99078149022252,0.4924252311061627,True,False
1100.0,1071,t1071,29,472,78,1,24,0.45402122980016135,True,12.887620560177327,0.3059696722864717,True,False
1100.0,1070,t1070,43,429,99,0,11,0.5292017554627223,True,17.98561549605935,0.4440193279753082,True,False
1100.0,1069,t1069,92,555,35,23,28,0.46937506865685785,False,56.32367639494035,0.8338665784354586,False,False
1100.0,1068,t1068,66,161,83,0,10,0.47325060094079724,True,10.338690830873496,0.6234344903362897,True,False
1101.0,1073,t1073,97,501,95,1,2,0.43537874693147316,True,55.68528163743746,0.965415742796951,True,False
1103.0,1074,t1074,51,888,87,21,19,0.45114549593238007,True,49.164649731632785,0.5087785372614579,True,False
1103.0,1075,t1075,25,732,28,9,11,0.48523888727054443,True,15.220040774694754,0.24409587959710022,True,False
1103.0,1076,t1076,12,212,41,7,1,0.4592502329149418,True,2.355400497479797,0.12416703789877453,True,False
1104.0,1077,t1077,44,252,33,28,20,0.4538309997629322,True,9.838903248474832,0.4703878170482465,True,False
1104.0,1078,t1078,55,138,82,4,26,0.5113974054795172,True,8.005975197326913,0.5329918542654426,True,False
1106.0,1079,t1079,61,438,44,5,27,0.4592761901811995,True,22.686970750598597,0.5972190776769222,True,False
1106.0,1080,t1080,10,630,57,21,18,0.4602441386008852,True,7.396434512966839,0.10170191443589992,True,False
1108.0,1081,t1081,88,430,31,9,1,0.5084488256939017,False,37.48058573330596,0.9229861344951311,False,False
1111.0,1082,t1082,68,534,99,18,13,0.4761382388762958,True,41.27731727307127,0.7095969690395137,True,False
1111.0,1083,t1083,79,458,82,5,1,0.4657195815100633,True,31.03984462763922,0.8448175368346378,True,False
1113.0,1084,t1084,17,253,73,10,13,0.4599996270858516,True,4.660132936012631,0.18228013380258312,True,False
1115.0,1085,t1085,13,983,85,24,27,0.48430225176640407,True,14.665183313832463,0.12346134914945227,True,False
