timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
586.61,15184,t15184,220,150.0,83,5,8,0.6439168299653577,True,35.32927826225777,2.132331719355072,True,False
586.65,15185,t15185,300,250.0,32,9,6,0.6550282639411211,False,85.9708076839112,3.166882479295447,False,False
586.7,15186,t15186,80,50.0,82,10,7,0.6529406700338968,True,3.3001707767991855,0.8195565614303084,True,False
586.71,15187,t15187,220,150.0,59,13,7,0.6760037000272919,True,27.819541441589188,2.085929608660346,True,False
586.74,15188,t15188,170,500.0,30,14,12,0.618600311366252,False,69.34173984323444,1.6835457318176015,False,False
586.8,15189,t15189,300,250.0,52,10,7,0.6554640384514007,False,85.42980316413569,2.730624559418065,False,False
586.85,15190,t15190,220,700.0,95,11,4,0.6182562484498768,True,162.3086304366872,2.3011192417723496,True,True
586.86,15191,t15191,80,50.0,23,6,11,0.6372930234046803,True,3.343340633043459,0.8111009654043058,True,False
586.92,15192,t15192,220,150.0,77,2,7,0.6438682437900182,True,34.86980529159665,2.250474482918915,True,False
586.93,15194,t15194,120,75.0,53,9,8,0.6673432865733671,True,9.140132830797072,1.1084446379667223,True,False
587.04,15195,t15195,270,200.0,38,2,7,0.6464215455808845,False,52.72005753352799,2.800472214298324,False,False
587.04,15196,t15196,270,1000.0,86,9,6,0.6513358804804804,False,265.3722115963043,2.47759905970449,False,False
587.07,15197,t15197,170,700.0,95,14,9,0.6328799048399455,False,132.57729356865764,1.773515273661656,False,False
587.08,15198,t15198,300,250.0,36,3,7,0.6443244433987647,False,78.25813711407713,2.715792329094349,False,False
587.1,15199,t15199,170,100.0,81,9,1,0.6489221684516906,True,15.792093868081716,1.5679177345918724,True,False
587.14,15201,t15201,220,900.0,37,10,5,0.6369862433436931,False,173.5335449338917,2.1306584410576357,False,False
587.24,15203,t15203,270,200.0,40,11,4,0.6211935850193406,True,53.58010109034309,2.8030626145435633,True,True
587.26,15204,t15204,270,900.0,81,2,1,0.6420097066810259,False,199.81790908765194,2.450919201243319,False,False
587.29,15205,t15205,300,250.0,38,11,1,0.6414587406691789,False,64.95103074292689,3.176958809730592,False,False
587.34,15207,t15207,270,200.0,39,5,2,0.6427146773811879,False,55.458612641079604,2.864538668987015,False,False
587.36,15208,t15208,80,50.0,78,12,6,0.6352542933871898,True,3.382829277494475,0.8732369882006341,True,False
587.48,15209,t15209,170,100.0,50,3,5,0.6314942103829982,True,13.652146975940385,1.782622475194818,True,False
587.62,15210,t15210,80,50.0,44,10,9,0.6503356662814116,True,4.551646863544095,0.8414926807077919,True,False
587.63,15211,t15211,220,150.0,36,12,9,0.6480574848467673,False,37.58038907024903,2.0842663936419936,False,False
587.65,15212,t15212,220,700.0,59,11,4,0.6240721748574154,True,141.35152170828974,2.0200531960237287,True,True
587.67,15214,t15214,220,150.0,22,6,12,0.6594046502145353,False,33.349520354900086,2.2382419809352228,False,False
587.67,15213,t15213,270,1000.0,59,6,9,0.6474803367880674,False,239.9334215322125,2.574636410333651,False,False
587.68,15215,t15215,220,900.0,24,11,1,0.6376481372843668,False,224.75209822285805,2.1030444608488996,False,False
587.69,15216,t15216,170,100.0,56,0,7,0.6338723281620371,True,16.966190656394748,1.7570176503424655,True,False
587.74,15217,t15217,270,1000.0,40,9,1,0.6512461866211183,False,318.65052236411606,2.5007615750897974,False,False
587.76,15218,t15218,220,150.0,63,8,6,0.6272839835938803,True,36.643728749730585,2.1625683219167087,True,False
587.84,15219,t15219,120,75.0,78,10,5,0.6335031851434859,True,10.251346160535526,1.0891550596061133,True,False
587.84,15220,t15220,170,700.0,90,2,7,0.6427497813359334,False,132.40580558938666,1.6958348198086786,False,False
588.0,15221,t15221,120,75.0,56,9,1,0.6473497244271575,True,8.967194750423293,1.3186209106500715,True,False
588.11,15224,t15224,80,50.0,55,12,11,0.6413996181456793,True,4.488249973628465,0.7455704870993748,True,False
588.13,15225,t15225,270,900.0,68,8,7,0.6514946716411637,False,237.96567122512727,2.81561636257262,False,False
588.17,15226,t15226,300,250.0,33,4,2,0.6534511487746124,False,84.87434671606243,2.8028524177583565,False,False
588.18,15227,t15227,80,50.0,83,4,11,0.6392007626282887,True,3.886619543205696,0.7664868672556636,True,False
588.2,15228,t15228,220,700.0,59,2,6,0.6470230825347396,False,161.00635500162124,2.1255916763600458,False,False
588.25,15230,t15230,300,250.0,66,8,7,0.6478729600265222,False,67.35020151461353,3.258350451934544,False,False
588.29,15231,t15231,270,200.0,96,3,5,0.6344465079935201,True,63.727435138834295,2.565119276426244,True,False
588.29,15232,t15232,300,250.0,88,5,2,0.639268565651746,True,66.82825313762368,3.0301877746580477,True,False
588.33,15234,t15234,270,200.0,93,8,6,0.6303204857401844,True,58.18676913290877,2.592714890284423,True,False
588.34,15235,t15235,170,100.0,55,10,5,0.6362637881072829,True,17.22789426920271,1.6703457044589773,True,False
588.45,15236,t15236,300,250.0,20,7,5,0.6382825257506887,False,78.36300103113604,2.7355435330727755,False,False
588.46,15237,t15237,80,50.0,78,13,12,0.6369447364350491,True,3.3093702958113833,0.8707946736779753,True,False
588.55,15238,t15238,270,200.0,53,5,2,0.642065376156893,False,63.429266379177434,2.4351831171337084,False,False
588.64,15239,t15239,170,700.0,89,4,1,0.6473592083880421,False,106.87065356313276,1.869512389002688,False,False
588.65,15240,t15240,170,100.0,37,10,9,0.6529111347739652,True,18.264347862484033,1.599506148455515,True,False
588.7,15241,t15241,270,200.0,49,12,6,0.6379798741861127,True,46.69398411323692,2.7560801235310266,True,False
588.75,15242,t15242,170,100.0,32,5,8,0.6466206751842324,True,16.71183662247639,1.6953207827197507,True,False
588.78,15243,t15243,300,250.0,67,8,10,0.6341029009519068,False,84.87940552872078,2.8729288228887793,False,False
588.9,15244,t15244,170,700.0,52,9,8,0.6695786026600815,False,126.25455623486722,1.5537296710486657,False,False
588.91,15245,t15245,170,100.0,45,14,12,0.6156364869571088,True,18.4409886142568,1.5923777565930168,True,False
589.0,15247,t15247,220,150.0,80,13,8,0.6612080365929761,True,27.104352139435054,2.155839713289893,True,False
589.01,15248,t15248,80,50.0,72,5,10,0.6384517778353943,True,3.3578033948695016,0.8420430179354087,True,False
589.03,15249,t15249,170,100.0,48,3,5,0.6373397596518315,True,18.28247297621264,1.8101439382107498,True,False
589.11,15250,t15250,300,250.0,62,11,4,0.6268931928987287,True,82.38408507855328,2.8387880697949157,True,True
589.2,15252,t15252,120,75.0,72,5,8,0.6492704434987295,True,9.28276015970371,1.0922708315376686,True,False
589.22,15253,t15253,170,500.0,24,0,12,0.6316941410546741,False,81.5386760960594,1.6919330062908853,False,False
589.32,15255,t15255,220,150.0,81,0,6,0.6391714830445917,True,35.42762338335523,2.0268808135700502,True,False
589.47,15256,t15256,270,200.0,46,13,8,0.6634145425277832,False,56.816763398568625,2.53985293466782,False,False
589.52,15257,t15257,80,50.0,64,4,11,0.6417192089141845,True,4.267552215662409,0.7512866064022633,True,False
589.65,15259,t15259,270,1000.0,90,4,2,0.6497903076173019,False,238.70910194680553,2.787619881830621,False,False
589.65,15258,t15258,220,900.0,35,12,9,0.6445045169680138,False,194.194220484659,2.0150921900567114,False,False
589.69,15260,t15260,300,250.0,77,5,2,0.6386322504519368,True,70.97538700837383,2.8311050577885295,True,False
589.74,15262,t15262,120,75.0,84,10,5,0.6389691790118038,True,7.65388049205625,1.1364107899354636,True,False
589.77,15263,t15263,170,700.0,73,13,8,0.6594029183438942,False,137.91221493201752,1.6943734783107265,False,False
589.8,15264,t15264,220,150.0,96,4,1,0.643820206038463,True,36.620842143175075,2.2959822580505675,True,False
589.89,15267,t15267,170,100.0,21,11,7,0.6303972663894167,True,17.605632183120886,1.6899255137469378,True,False
589.89,15266,t15266,300,1000.0,50,7,8,0.659827613976232,False,302.6006907691902,3.010290637991969,False,False
589.9,15268,t15268,120,75.0,32,4,2,0.6462026832831377,True,7.751811356956546,1.0868937102588037,True,False
589.93,15269,t15269,220,150.0,72,13,12,0.6397880235245299,True,39.576388302576106,1.9861974171070151,True,False
589.97,15270,t15270,170,100.0,44,9,1,0.649705191477076,True,17.92729109886044,1.6459928330566365,True,False
590.08,15272,t15272,170,500.0,71,6,9,0.6439389118704879,False,72.03906213015767,1.634894798516343,False,False
590.09,15273,t15273,170,500.0,31,10,7,0.6517629395005545,False,93.97508310852028,1.6621478952488569,False,False
590.15,15274,t15274,170,500.0,39,0,7,0.6364973431372578,False,99.32352730047877,1.8502711396171276,False,False
590.24,15276,t15276,300,250.0,79,10,7,0.6481358625287251,False,74.28721074853611,2.7539705053712926,True,False
590.32,15277,t15277,300,1000.0,32,3,5,0.6401751462769767,False,330.30640323275395,3.0443614636533387,False,False
590.35,15278,t15278,80,50.0,39,12,6,0.6406509433690571,True,3.2592960801944457,0.8767122700257242,True,False
590.41,15279,t15279,270,1000.0,83,0,12,0.6280788296621521,False,313.3082200016196,2.5475281725198045,False,False
590.44,15280,t15280,300,250.0,35,12,9,0.6410226084468353,False,67.41262463673213,2.7496082314921324,False,False
590.45,15281,t15281,220,150.0,23,4,1,0.6465259837358756,False,33.10506985984685,2.00768945504683,False,False
590.5,15283,t15283,120,75.0,22,2,7,0.6391514523758814,True,8.214980781349842,1.2374481109931343,True,False
590.64,15284,t15284,220,150.0,94,10,7,0.6445813270963324,True,27.52608609172563,2.2602702968006083,True,False
590.66,15285,t15285,120,75.0,39,8,6,0.6332962578435626,True,7.951184883785896,1.3189528118609721,True,False
590.72,15286,t15286,120,75.0,86,10,9,0.6554350938966678,True,7.9221960668467455,1.1109940514077687,True,False
590.79,15287,t15287,220,150.0,42,4,11,0.6441872862743623,True,36.37585238133822,2.115941212633613,True,False
590.81,15288,t15288,80,50.0,57,12,6,0.6432685911683426,True,4.398563482396936,0.8616670014153265,True,False
590.82,15289,t15289,80,50.0,95,12,6,0.6458338860116425,True,3.379554563023529,0.8234906315429585,True,False
590.83,15290,t15290,270,200.0,71,12,9,0.6376103380960805,True,59.704536877954645,2.70069684099283,True,False
591.0,15291,t15291,300,250.0,57,8,6,0.6362125145048732,False,61.86869482446768,3.159889184617063,False,False
591.06,15292,t15292,220,700.0,22,12,9,0.6404403131523406,False,134.85570648159165,2.017703248244662,False,False
591.07,15293,t15293,270,200.0,48,6,12,0.6554732238769113,False,55.28477024723498,2.7586936718270985,False,False
591.11,15295,t15295,170,100.0,23,11,4,0.6296577905792156,True,15.790617964304094,1.6178888250512218,True,True
591.11,15294,t15294,220,150.0,21,5,10,0.6411134089453531,False,31.66079369805944,2.0761470224393874,False,False
591.16,15296,t15296,220,150.0,75,9,6,0.6477173446890527,True,37.59490439542446,2.040836769792377,True,False
591.19,15297,t15297,300,250.0,93,5,2,0.6414417872610799,True,73.20027790417356,3.2492658389163767,True,False
591.2,15298,t15298,270,200.0,55,10,9,0.6579085738369163,True,50.86535844421431,2.6192275832010496,True,False
591.24,15300,t15300,270,900.0,94,12,11,0.6441538076009475,False,228.66041801547982,2.613477899905104,False,False
591.24,15299,t15299,270,200.0,97,0,7,0.6328958578129742,True,54.355130867235765,2.8601709797423864,True,False
591.28,15301,t15301,120,75.0,92,6,12,0.6516204260660398,True,7.86785267285042,1.084916004337643,True,False
591.31,15302,t15302,120,75.0,25,12,11,0.6406789132671104,True,10.751204412773719,1.1101380237594454,True,False
591.42,15303,t15303,300,250.0,31,0,7,0.6355404021951763,False,88.50024639514169,3.0247534754490824,False,False
591.44,15304,t15304,300,1000.0,32,1,9,0.6440875058039219,False,351.4738672889441,2.9940313903271685,False,False
591.56,15306,t15306,220,900.0,64,3,7,0.6406946211974561,False,218.5876217644839,2.0490562883363603,False,False
591.62,15307,t15307,80,50.0,34,3,2,0.6668345911336399,True,4.46097037396819,0.7426466094740587,True,False
591.62,15308,t15308,220,900.0,82,12,9,0.6370396887074756,False,200.39433538890634,2.3189707499291576,False,False
591.67,15310,t15310,80,50.0,94,14,8,0.625934708648222,True,4.222120546856024,0.7882580083596583,True,False
591.69,15311,t15311,170,700.0,74,6,12,0.6540186842113856,False,135.9826010237847,1.5687903842537763,False,False
591.7,15312,t15312,270,1000.0,75,4,11,0.6466060020873365,False,265.9964515267066,2.832102566520157,False,False
591.75,15316,t15316,170,100.0,44,13,7,0.6779142926934127,True,18.759841742677384,1.6823897096984812,True,False
591.75,15314,t15314,220,900.0,52,8,7,0.6443236826441735,False,161.5127172854152,2.2263688997808795,False,False
591.75,15315,t15315,220,150.0,66,10,5,0.6416204620982344,True,27.673120936311843,2.21077544691403,True,False
591.86,15318,t15318,120,75.0,35,12,11,0.6434475168199499,True,7.667077449216445,1.2424714463505582,True,False
591.91,15319,t15319,220,150.0,30,13,7,0.6797866735062111,False,35.36620656838685,2.270425001635304,False,False
591.94,15320,t15320,300,1000.0,75,6,11,0.6399778296032533,False,302.77206527345913,2.8748653115535006,False,False
591.96,15321,t15321,270,200.0,23,1,9,0.6403342172263049,False,60.31288609697458,2.6668699278979378,False,False
591.99,15322,t15322,80,50.0,55,9,8,0.6655952124250618,True,4.763272650417832,0.8619185289997026,True,False
592.0,15323,t15323,170,100.0,82,12,11,0.6461607483017328,True,14.414560398030268,1.5608150772746368,True,False
592.01,15324,t15324,170,100.0,55,10,9,0.6603325841783597,True,16.483463614151525,1.5324406576005158,True,False
592.02,15325,t15325,120,75.0,35,6,9,0.6404683154512599,True,10.555999701551489,1.1398251488934288,True,False
592.06,15326,t15326,170,100.0,87,10,7,0.6472718823725877,True,16.983336482352133,1.7658755631614622,True,False
592.09,15327,t15327,80,50.0,38,3,7,0.6371373954401737,False,4.490774645128883,0.7345546232638108,True,False
592.2,15329,t15329,300,250.0,88,1,7,0.6244212199457634,True,84.39848588705856,2.7798412063235833,True,False
592.22,15330,t15330,270,200.0,33,1,5,0.6411045852319349,False,43.83526630063294,2.7148081171348886,False,False
592.23,15331,t15331,270,1000.0,65,11,1,0.6339137459672508,False,296.15186080760134,2.619126340407699,False,False
592.23,15332,t15332,120,75.0,70,12,6,0.6483478749580763,True,8.519112086605878,1.2099970144997452,True,False
592.26,15333,t15333,120,75.0,93,6,12,0.6501949771938246,True,9.065668726507285,1.2533167811668644,True,False
592.4,15336,t15336,300,1000.0,25,8,6,0.6328964460329575,False,248.85573932014046,2.913983341557245,False,False
592.4,15334,t15334,80,50.0,51,14,9,0.6294789734098133,True,4.0281689155317855,0.7869363487026722,True,False
592.4,15335,t15335,120,75.0,57,6,12,0.6526217443166148,True,8.45411953047025,1.1605879700848512,True,False
592.46,15337,t15337,300,250.0,45,6,12,0.6549999760969492,False,68.0811660372039,2.8956997718713264,False,False
592.49,15339,t15339,170,100.0,40,10,7,0.6499086265433177,False,16.426950800380272,1.7343448381286255,True,False
592.5,15340,t15340,300,250.0,58,6,12,0.6511566432416768,False,66.37072615058482,3.179154294166746,False,False
592.51,15341,t15341,270,900.0,68,12,6,0.6508115841255814,False,234.14358901430208,2.6831157351301624,False,False
592.67,15342,t15342,220,150.0,54,1,9,0.6366559944202403,True,30.214877122026657,2.068666202042729,True,False
592.74,15344,t15344,300,250.0,63,12,6,0.6470520191097365,False,85.8818038139107,3.1742578005721205,False,False
592.75,15345,t15345,300,250.0,51,6,12,0.64739017704351,False,86.85070327401586,2.705492304067695,False,False
592.82,15346,t15346,300,1200.0,65,14,12,0.6189059390361484,False,295.49972064767445,2.823946080280036,False,False
592.83,15347,t15347,220,150.0,24,10,9,0.6627081143129744,False,34.22713754465217,2.3308343256283917,False,False
592.87,15348,t15348,220,150.0,62,9,6,0.6503451796134535,True,29.01477461358999,2.0952486138979407,True,False
592.93,15350,t15350,80,50.0,66,5,2,0.6441951333340401,True,4.374961418513349,0.8220295306625275,True,False
592.97,15351,t15351,80,50.0,42,10,5,0.6442187195229364,True,3.3764967573764166,0.8108844835205593,True,False
593.14,15353,t15353,220,150.0,91,2,7,0.6417990899950304,True,32.21656349015308,2.1425665333880475,True,False
593.16,15354,t15354,300,250.0,73,11,1,0.6302540424764772,False,80.60339834334584,3.100895563795915,False,False
593.22,15355,t15355,120,75.0,27,13,8,0.655471526643683,True,7.849354277629453,1.0956890780680344,True,False
593.26,15356,t15356,220,150.0,87,9,1,0.652013549185996,True,29.912112971241342,2.1828277813357135,True,False
593.32,15357,t15357,80,50.0,25,13,12,0.6425744448722212,True,4.773333686571727,0.7279431496044909,True,False
593.55,15359,t15359,170,100.0,87,7,1,0.6267863581267938,True,19.218655094977045,1.7857933492393785,True,False
593.61,15361,t15361,300,1000.0,89,10,7,0.6463186358306332,False,260.5094549533762,2.983295215200202,False,False
593.65,15362,t15362,170,100.0,58,3,5,0.636779825169619,True,14.609549910217575,1.5760939506568499,True,False
593.66,15363,t15363,300,1200.0,34,7,8,0.6560392435148892,False,321.0653269351496,3.0282207932880323,False,False
593.78,15364,t15364,270,200.0,45,10,7,0.6428004449322023,False,50.324183087661005,2.7850018514757258,False,False
593.84,15365,t15365,170,100.0,84,3,2,0.669080081129149,True,14.861435037842687,1.6086044675078548,True,False
593.86,15366,t15366,120,75.0,54,0,2,0.6280289343045172,True,7.941821067396727,1.3179531464923557,True,False
593.88,15367,t15367,170,100.0,48,0,6,0.6418187200503664,True,14.367112711977697,1.6686321025379347,True,False
594.03,15370,t15370,170,700.0,68,0,6,0.6444130123160258,False,123.61544234060523,1.808775581002927,False,False
594.07,15371,t15371,220,700.0,93,6,11,0.6364349396778549,False,135.73392294410485,2.126573898850589,False,False
594.11,15375,t15375,170,100.0,62,4,2,0.6488608114356568,True,17.403818217668896,1.6725268616631215,True,False
594.21,15376,t15376,220,700.0,89,2,6,0.6433392875507115,False,154.66427465184842,1.9837756488660907,False,False
594.3,15377,t15377,170,100.0,41,14,8,0.6288466811419242,True,19.990237587199168,1.6185724419211736,True,False
594.31,15378,t15378,220,150.0,91,11,4,0.6323670963060928,True,35.56848314132442,2.375649570783896,True,True
594.47,15380,t15380,120,75.0,73,2,1,0.6385776943655872,True,9.61302327054663,1.2958342876574085,True,False
594.56,15381,t15381,270,200.0,77,2,6,0.639729168466364,True,45.047189827456144,2.780396620634788,True,False
594.59,15382,t15382,170,700.0,44,10,5,0.6467650117991444,False,135.1562462805955,1.8225879668133953,False,False
594.6,15383,t15383,270,200.0,72,0,2,0.6310505374366087,True,55.06116068142974,2.5111891732485248,True,False
594.75,15386,t15386,120,75.0,47,12,9,0.633707076751508,True,8.473299163004512,1.259635357552554,True,False
594.81,15387,t15387,170,100.0,55,6,12,0.6436990401693065,True,17.723857430013286,1.7963951878057405,True,False
594.84,15388,t15388,300,250.0,72,7,8,0.6523266404627732,True,71.94519341681732,2.836806712666886,True,False
594.88,15389,t15389,220,150.0,46,0,2,0.6340117085060583,True,34.930613592199144,2.2441602183735485,True,False
594.88,15390,t15390,170,700.0,64,5,10,0.6375478074331128,False,142.02949954202762,1.5326606971408006,False,False
594.91,15391,t15391,300,1200.0,68,13,7,0.6754476067027536,False,427.0073814797914,3.0070152857485333,False,False
594.94,15392,t15392,220,150.0,74,2,1,0.6413883222964573,True,37.749801130942906,2.1434880726612215,True,False
594.98,15393,t15393,120,75.0,98,1,9,0.6392253360702971,True,8.68524373381781,1.1298436083430003,True,False
595.02,15395,t15395,220,150.0,92,6,9,0.6432411309604166,True,30.346424332702156,2.281201657902964,True,False
595.02,15394,t15394,80,50.0,24,6,11,0.6329629075509645,True,3.3870445051829634,0.7600924004945503,True,False
595.09,15396,t15396,120,75.0,66,7,1,0.6296812976309246,True,8.524125035365774,1.15167384085937,True,False
595.14,15397,t15397,220,150.0,76,11,7,0.633219987728295,True,37.312743267525356,2.3561336912711512,True,False
595.15,15399,t15399,170,100.0,27,6,12,0.646255726032587,True,17.788856150778823,1.8209529629012482,True,False
595.22,15400,t15400,220,700.0,81,5,7,0.6354676964646836,False,176.21399955065266,2.3421149282039035,False,False
595.26,15401,t15401,270,200.0,65,8,7,0.6408453908094719,True,49.73494083065162,2.603897468371361,True,False
595.28,15402,t15402,300,1200.0,39,5,2,0.6468934124855411,False,363.04492938206124,3.0858884151160915,False,False
595.29,15403,t15403,170,100.0,20,13,7,0.6711953212353652,True,17.9498316863393,1.5426514037121506,True,False
595.35,15404,t15404,170,100.0,52,14,8,0.6317004141857524,False,17.82627748844265,1.7153025167655753,True,False
595.5,15405,t15405,270,200.0,65,2,1,0.64414273766871,True,55.75590676694801,2.539142102197168,True,False
595.55,15406,t15406,120,75.0,80,13,7,0.6732020814773246,True,7.715873956451137,1.1316098625847835,True,False
595.56,15407,t15407,270,200.0,80,13,12,0.6453051377929585,True,62.4931882296106,2.6148260672913217,True,False
595.6,15408,t15408,270,900.0,78,2,7,0.6443937748617966,False,198.45590440511302,2.757591244134377,False,False
595.66,15409,t15409,300,1000.0,77,6,9,0.6459584901593901,False,328.14231280809753,3.2535679514327693,False,False
595.74,15410,t15410,80,50.0,70,10,5,0.6430863782298281,True,4.120224990269831,0.8223657716719283,True,False
595.8,15411,t15411,170,100.0,70,9,1,0.6542757397407375,True,15.74910384068991,1.8637885252547208,True,False
595.84,15412,t15412,120,75.0,25,14,8,0.628323072568704,True,8.98951489233722,1.1560321649941938,True,False
595.88,15413,t15413,120,75.0,61,12,11,0.64881971515388,True,9.538415624430078,1.172545734105791,True,False
595.92,15414,t15414,220,150.0,44,3,2,0.6712806613247478,True,33.37694544526383,2.1267473771593655,True,False
595.92,15415,t15415,80,50.0,41,0,7,0.6319580556897344,True,4.525292354727331,0.826264810838202,True,False
595.93,15416,t15416,220,700.0,49,1,5,0.637539160193963,False,180.05284648101664,2.1925954805124928,False,False
595.99,15418,t15418,170,700.0,62,0,6,0.640781418736372,False,141.10745627642046,1.62915859582244,False,False
596.0,15419,t15419,220,900.0,27,10,5,0.6456553173318983,False,168.45600595748311,2.3903750077511865,False,False
596.0,15420,t15420,80,50.0,41,0,6,0.6372224570283112,True,3.3872956789146036,0.8598430246649524,True,False
596.04,15421,t15421,300,250.0,86,10,9,0.6588621338448967,True,70.11308313886852,3.227892559507148,True,False
596.05,15423,t15423,170,500.0,37,4,11,0.6428023435840513,False,96.49303873055277,1.5336334174832482,False,False
596.06,15424,t15424,220,700.0,85,2,6,0.6423652517637034,False,128.11087117614142,2.378956912636722,False,False
596.07,15425,t15425,170,100.0,71,7,8,0.6548622894716996,True,16.07019857227385,1.6217704408803155,True,False
596.13,15426,t15426,300,250.0,73,7,5,0.6349250570538567,False,73.10350859669506,2.799566904865943,False,False
596.15,15427,t15427,300,1200.0,22,0,6,0.6399086745544116,False,370.41192371677016,3.25246198072909,False,False
596.17,15428,t15428,300,250.0,69,0,2,0.636913656154119,False,69.93344716184643,3.006252466176414,False,False
596.19,15429,t15429,220,700.0,86,1,7,0.6273634622135148,False,151.11854037720363,2.3657156751751143,False,False
596.26,15430,t15430,300,1200.0,39,2,1,0.6468420647335177,False,346.0838836370261,3.2413627704439913,False,False
596.3,15431,t15431,170,100.0,37,2,7,0.6407625660312273,True,15.53645068837264,1.7125805566306618,True,False
596.57,15435,t15435,170,100.0,97,11,4,0.6350222159184324,True,17.97565656522342,1.6057334115301831,True,True
596.57,15436,t15436,300,250.0,71,8,6,0.6296466989304802,False,77.61938932039129,3.1985980664677904,False,False
596.64,15437,t15437,270,1000.0,32,2,6,0.6387746133950959,False,254.5424994530089,2.435114877198978,False,False
596.66,15438,t15438,120,75.0,27,10,5,0.6419988776519269,True,8.71243558103836,1.2100540883990536,True,False
596.67,15439,t15439,120,75.0,86,13,7,0.6751687065144448,True,10.609781781548373,1.1854454325554744,True,False
596.72,15440,t15440,300,1200.0,24,11,7,0.6359862546403957,False,309.46375301586687,2.7938117220008625,False,False
596.74,15441,t15441,170,700.0,92,10,9,0.6612670729861806,False,114.91355958216936,1.6217801509832541,False,False
596.77,15442,t15442,270,200.0,59,0,6,0.63636716772999,True,49.090966737230076,2.589934786814916,True,False
596.82,15443,t15443,120,75.0,35,5,8,0.6518672164469367,True,10.294074340089761,1.0824643765743434,True,False
596.92,15445,t15445,270,200.0,71,5,1,0.6352066019829846,True,48.657473490909666,2.895414793093148,True,False
596.98,15446,t15446,220,150.0,29,6,12,0.648761278178602,False,34.68944938833606,2.046927133028098,False,False
596.99,15447,t15447,270,1000.0,49,6,11,0.6357343160666119,False,303.73693114924026,2.6553023955204362,False,False
597.0,15448,t15448,170,100.0,59,8,10,0.6308290247510505,True,14.628097797832629,1.7767679411051684,True,False
597.01,15450,t15450,270,200.0,51,11,7,0.6325231962142545,False,64.49827184212519,2.7569165309417665,False,False
597.08,15451,t15451,300,1200.0,57,2,1,0.6433134052570291,False,431.56898939497614,2.8432318851834726,False,False
597.23,15452,t15452,220,700.0,82,3,5,0.6396264104844084,False,181.09394223671546,2.3051536679450164,False,False
597.29,15453,t15453,220,150.0,53,12,11,0.6514255026689842,True,30.63503335629674,2.0942607252150722,True,False
597.33,15454,t15454,80,50.0,26,4,1,0.6430036458793399,True,4.111518167653447,0.8551147361475131,True,False
597.36,15455,t15455,300,250.0,99,4,11,0.6390747582508318,True,67.66477520348268,2.821086740188748,True,False
597.43,15456,t15456,300,250.0,68,1,9,0.6417432908873526,False,89.73082291369026,2.9080362692124755,False,False
597.43,15457,t15457,300,250.0,39,10,9,0.6574499133446388,False,79.072282718253,2.752797936863679,False,False
597.55,15458,t15458,270,200.0,61,4,11,0.6415957246242767,False,63.82235953206388,2.5905852526588338,False,False
597.57,15459,t15459,170,100.0,94,6,12,0.6450427192816965,True,17.87236186475307,1.763136456605685,True,False
597.58,15460,t15460,120,75.0,71,2,1,0.6398553189700703,True,7.876849292284553,1.2782626299509563,True,False
597.64,15461,t15461,80,50.0,75,11,7,0.6291293989566361,True,4.659537977987896,0.8217091703197206,True,False
597.68,15462,t15462,80,50.0,44,12,6,0.6433676453942084,True,3.628140797263456,0.8100406415633753,True,False
597.81,15464,t15464,120,75.0,21,12,6,0.6459309591529908,True,7.842322464881905,1.2053558985827297,True,False
597.87,15465,t15465,120,75.0,63,1,7,0.6240728596359112,True,8.023353935595056,1.0818868305299776,True,False
597.87,15466,t15466,300,1000.0,38,4,1,0.6457257547799349,False,332.01280342979805,3.013235147480356,False,False
597.94,15467,t15467,270,200.0,49,5,1,0.6379331366099916,False,61.88141716767906,2.8122544630644275,False,False
597.95,15468,t15468,300,250.0,72,5,8,0.6544120539361798,True,71.09164955914319,3.124901097809465,True,False
597.97,15469,t15469,220,900.0,71,13,7,0.6770959990508226,False,237.1021027613193,2.173616659119282,False,False
598.01,15470,t15470,170,100.0,58,2,6,0.6352557877938606,True,17.745871636322516,1.7479511127317566,True,False
598.02,15471,t15471,270,200.0,88,6,9,0.6424475021743841,True,56.982449707782045,2.4541331795392227,True,False
598.08,15472,t15472,300,250.0,67,5,2,0.643363726054012,False,80.30470517373058,2.8761282372698025,False,False
598.14,15473,t15473,80,50.0,20,8,6,0.6264619467700524,True,4.414347336097693,0.8330471776324773,True,False
598.15,15474,t15474,170,100.0,28,6,11,0.6322762964119464,True,16.049288987477535,1.8468680640991382,True,False
598.16,15475,t15475,270,200.0,42,5,2,0.6399046333511137,False,63.62266226345503,2.791984523559721,False,False
598.25,15477,t15477,300,250.0,21,0,7,0.6346213561144012,False,74.320534649451,2.990723106059759,False,False
598.37,15479,t15479,170,100.0,62,7,5,0.6316347377309613,False,15.191768846783141,1.8403722191881866,True,False
598.37,15478,t15478,300,1000.0,44,6,12,0.6475725315627293,False,249.06142349921126,3.0523772038078922,False,False
598.38,15480,t15480,170,500.0,86,2,1,0.6426403944088507,True,81.76825093292244,1.551725076018667,True,False
598.39,15481,t15481,300,1000.0,92,9,8,0.6678654899947424,False,298.7514212711889,3.085376879531732,False,False
598.41,15482,t15482,80,50.0,21,14,8,0.6311872777839966,True,4.037057767728386,0.7590430739615125,True,False
