timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
70.16,263,t263,120,75.0,92,4,1,0.6650846997812361,True,8.207067071223682,1.104970699738425,True,False
70.17,264,t264,170,500.0,61,6,7,0.7821284308255875,False,95.75724776187677,1.7122917391147585,False,False
70.17,265,t265,170,100.0,38,3,1,0.7708145019068474,True,19.222650539557694,1.5456145963820114,True,False
70.3,266,t266,220,900.0,49,2,6,0.6582839773194038,False,217.16154934837098,2.0763803454795777,False,False
70.57,267,t267,80,50.0,65,3,5,0.7251423380985657,True,4.3947363965634,0.8625976396329049,True,True
70.65,268,t268,300,250.0,99,2,7,0.7428372403255797,True,89.57080389328779,2.8741197244291303,True,False
70.66,269,t269,270,200.0,96,1,2,0.6691528542379004,True,54.99698394449736,2.6114868889606515,True,False
70.92,270,t270,220,900.0,54,2,5,0.6499769049342697,True,181.34086575556486,2.000238057778923,True,True
71.2,271,t271,270,200.0,80,0,6,0.7243220432428131,True,63.011611154461576,2.5339916262797164,True,False
71.3,272,t272,220,700.0,68,4,2,0.639349974935093,False,160.36114938849178,2.290380061302764,False,False
71.35,273,t273,300,1200.0,31,4,1,0.6673651876037933,False,324.50004986975915,3.040930260015908,False,False
71.41,274,t274,80,50.0,22,4,1,0.6634260656698991,True,4.145816308612788,0.8153228165014433,True,False
71.5,275,t275,220,150.0,64,5,6,0.7165172399947836,True,31.787064021495915,2.0992928975041196,True,False
71.8,276,t276,300,1200.0,97,0,6,0.7252662690446235,False,332.750368124066,3.1573107029664413,False,False
72.11,277,t277,270,200.0,31,1,2,0.6713519789713241,False,52.07798518759424,2.8952895054895906,False,False
72.26,278,t278,170,100.0,70,2,7,0.7434111621857348,True,18.208728794623713,1.804411239188285,True,False
72.33,279,t279,220,700.0,69,4,6,0.6227023221319913,False,147.43020893357868,2.281647814084575,False,False
72.42,280,t280,270,200.0,91,6,2,0.7178965501391746,True,54.60379867632999,2.8256160031414854,True,False
72.46,281,t281,270,200.0,37,4,1,0.665739726174683,False,62.22498055075446,2.544252825381934,False,False
72.58,282,t282,80,50.0,59,3,1,0.7709803936868923,True,3.2552013392054997,0.8730077894871155,True,False
72.6,283,t283,270,200.0,72,2,5,0.6525595486537662,True,49.268061972692536,2.745510900099564,True,True
72.78,284,t284,270,200.0,31,7,4,0.6628075227168325,False,53.71595056638225,2.558301654265295,False,False
72.83,285,t285,120,75.0,32,1,4,0.6466356591478265,True,7.621572150631751,1.1714293792477635,True,False
72.96,286,t286,300,1000.0,60,2,6,0.6543749644396825,False,245.01296072191107,3.0787171609032002,False,False
72.96,287,t287,220,150.0,44,7,1,0.6880657920252115,False,35.921956071338954,2.0532091192892334,True,False
73.2,288,t288,270,200.0,65,6,2,0.7189692858030579,True,60.25041577811069,2.47768530695818,True,False
73.32,289,t289,170,700.0,58,3,1,0.7711429676313363,False,111.65617080864996,1.606252620456191,False,False
73.39,290,t290,300,250.0,74,1,2,0.6673331212100795,False,86.3273194552304,2.9178242011070137,False,False
73.45,291,t291,170,100.0,28,6,4,0.672651054055612,True,14.852065461268314,1.6147986542835098,True,False
73.46,292,t292,300,250.0,85,6,7,0.7758940440272576,True,76.2798390029194,2.8394400837461884,True,False
73.46,293,t293,270,1000.0,37,3,6,0.6793760731552455,False,274.0523333370685,2.948101712382439,False,False
73.53,294,t294,80,50.0,20,5,1,0.6979384492198856,True,4.084154139269593,0.8369817244136885,True,False
73.69,295,t295,170,500.0,26,1,2,0.6633946406040597,False,83.21897337193703,1.540396262434265,False,False
73.72,296,t296,300,1200.0,84,6,7,0.7759583449648944,False,402.040184014093,2.771691070293924,False,False
73.81,297,t297,300,1200.0,49,0,3,0.699328852101949,False,1060.7372768460216,6.770471889173769,False,True
73.84,298,t298,300,1200.0,47,1,7,0.6638244198797113,False,339.1445051546943,3.2257811292268848,False,False
73.84,299,t299,220,150.0,44,7,4,0.6589595540806777,True,26.703605980484205,2.2771748575061768,True,False
73.85,300,t300,300,250.0,58,1,7,0.6598045981487838,False,80.10632566933182,3.243171348918877,False,False
74.09,301,t301,170,100.0,23,0,6,0.7200176103303978,True,17.20504404818841,1.6115282831987012,True,False
74.1,302,t302,270,1000.0,66,0,2,0.6845822429144327,False,279.4146302763147,2.518948933531558,False,False
74.14,303,t303,80,50.0,65,0,5,0.6863050232451668,True,3.6822984756146835,0.860255065375368,True,True
74.16,304,t304,300,250.0,77,2,7,0.7439736056086869,False,84.6321817374327,2.883410915997054,False,False
74.22,305,t305,220,150.0,29,6,2,0.7200205667536634,True,27.45836661868144,2.03625049742455,True,False
74.41,306,t306,170,100.0,49,3,5,0.7262216731547763,False,64.32147130371669,4.179497610405091,False,True
74.48,307,t307,80,50.0,73,7,4,0.661362544817246,False,3.681727741856095,0.7279753692125961,True,False
74.58,308,t308,120,75.0,80,0,6,0.7210479247904565,True,9.577985165660868,1.2292049533292155,True,False
74.59,309,t309,120,75.0,38,6,2,0.7210508220852568,False,8.836728364375205,1.208812167556938,True,False
74.6,310,t310,80,50.0,66,1,2,0.6595349296101604,True,3.418105308386425,0.8565690214576938,True,False
74.91,311,t311,300,250.0,89,2,6,0.6505441318175554,False,89.40560863791582,2.888653533657016,False,False
75.14,312,t312,220,150.0,42,6,4,0.6747802147926815,True,35.552706068610206,2.417953844453817,True,False
75.24,313,t313,220,150.0,62,1,2,0.661926412836139,True,29.559660033853387,2.3485148415651755,True,False
75.41,314,t314,270,1000.0,26,4,2,0.6359711572545731,False,217.16020895356155,2.733509548080584,False,False
75.53,315,t315,120,75.0,28,4,2,0.6326599159276635,True,7.778191413867963,1.2453702824986816,True,False
75.58,316,t316,300,250.0,90,1,2,0.664270066397598,True,89.50441175632841,3.153673064248596,True,False
75.76,317,t317,120,75.0,61,6,2,0.7158864723102184,True,10.329672199028431,1.24899463719525,True,False
75.93,318,t318,220,700.0,81,7,2,0.6675401213990665,False,127.86975655516339,2.373080670240013,False,False
76.12,319,t319,220,150.0,83,0,3,0.6815204568780918,False,94.2574023560709,5.036471477673452,False,True
76.2,320,t320,270,200.0,51,3,4,0.6773432466979711,False,60.70736896954428,2.5428990819710897,False,False
76.23,321,t321,270,200.0,99,4,1,0.6618331134693712,True,50.876394092111994,2.509606944937473,True,False
76.25,322,t322,270,200.0,84,3,1,0.7651282900968913,True,48.16050927710103,2.783583222590227,True,False
76.83,323,t323,220,150.0,98,3,1,0.7654079061131354,True,34.213875693641015,2.254046942225553,True,False
76.89,324,t324,80,50.0,97,6,2,0.7169994095306808,True,4.60020547260766,0.7845614096336399,True,False
77.16,325,t325,220,150.0,68,2,6,0.6467899158478709,True,34.903444930535194,2.1051228054367614,True,False
77.37,326,t326,170,100.0,62,3,5,0.7078754215098625,False,58.07805605140989,4.49870842315686,False,True
77.54,327,t327,270,1000.0,23,5,1,0.6994103469021545,False,259.57500339030656,2.70297392164033,False,False
77.57,328,t328,220,700.0,33,4,6,0.6196564575075333,False,125.01906329765731,2.074621578052631,False,False
77.61,329,t329,270,200.0,56,0,6,0.7220576329613141,False,63.698245606439585,2.443502796084283,False,False
77.65,330,t330,170,700.0,67,0,6,0.7168731469687545,False,112.89790807045705,1.7613662592627894,False,False
77.77,331,t331,300,250.0,94,5,1,0.6946788066307781,True,62.29257635078424,3.1839491462044514,True,False
77.91,332,t332,170,100.0,39,3,5,0.6898960948978471,False,51.738427450046764,4.231026442489569,False,True
77.95,333,t333,270,200.0,32,3,1,0.7656819298090545,False,45.25656987638283,2.883764868691946,False,False
78.12,334,t334,300,250.0,26,5,1,0.6962158971648292,False,83.09212832700497,3.1898946658703378,False,False
78.23,335,t335,120,75.0,87,5,6,0.7177690770130697,True,8.868683186459306,1.1244103809315376,True,False
78.24,336,t336,300,1200.0,33,7,4,0.6575434757390829,False,410.6336399355139,3.0891245204830753,False,False
78.48,337,t337,300,250.0,76,4,6,0.6166715101755643,True,70.49616267812942,3.201382926195258,True,False
78.7,338,t338,170,100.0,50,6,2,0.7180900880067338,True,18.210886460144344,1.5840450124394427,True,False
78.71,339,t339,300,1000.0,42,7,4,0.6538007880424831,False,241.46156063775362,3.086407344518324,False,False
78.86,340,t340,300,250.0,88,3,4,0.6732045635821934,True,75.08053728602219,3.0922869617184547,True,False
78.9,341,t341,220,900.0,96,0,7,0.679793342730991,False,193.76396655564494,2.2068443670680478,False,False
78.91,342,t342,270,200.0,51,7,2,0.6634459856377518,False,56.07112302877218,2.874574883642057,False,False
79.27,343,t343,220,150.0,49,2,6,0.6492847841975803,True,30.573404297535223,2.2703826994307192,True,False
79.31,344,t344,170,100.0,71,2,6,0.6517297551802953,True,14.413772542107823,1.5486273494754694,True,False
79.32,345,t345,80,50.0,93,2,7,0.7383508001631798,True,4.570276240236475,0.831351396992022,True,False
79.58,346,t346,120,75.0,75,5,2,0.692135362404885,True,9.048305415252155,1.2956416857840876,True,False
79.78,347,t347,300,250.0,40,6,7,0.7698473598837783,False,82.88162197927669,3.156636601071631,False,False
79.84,348,t348,220,700.0,54,1,7,0.6558651728524748,False,177.17905057831388,2.2122987394235127,False,False
79.95,350,t350,270,200.0,65,0,7,0.6753259374148328,True,59.35541156536979,2.444937456054791,True,False
79.95,349,t349,220,150.0,43,7,1,0.6835611428513738,True,36.74651732195599,2.0269923136344117,True,False
80.22,351,t351,270,200.0,60,0,6,0.7117923506960461,True,50.152783966082936,2.81085534045184,True,False
80.26,352,t352,220,150.0,78,2,5,0.6442297928702048,False,99.4776347595432,5.588408197115742,False,True
80.28,353,t353,170,100.0,49,6,2,0.7191589529132658,True,19.380486088072473,1.747567853460974,True,False
80.35,354,t354,170,100.0,98,6,4,0.6768667923150097,True,13.635047945204091,1.7172412599018674,True,False
80.41,355,t355,170,100.0,88,0,6,0.7129871703487919,True,17.861808223777615,1.8401572979631062,True,False
80.41,356,t356,270,200.0,20,2,6,0.654125826743356,False,64.21025827561284,2.937197304376843,False,False
80.5,357,t357,170,500.0,44,2,3,0.6377092609723845,False,187.76961955360875,4.246538161693992,False,True
80.52,358,t358,300,250.0,75,6,2,0.7202064405216672,False,77.49071107493431,2.8374122523634395,False,False
80.59,359,t359,170,500.0,36,5,1,0.6915482458881993,False,75.46333855270652,1.7480302130410907,False,False
80.65,360,t360,120,75.0,95,6,4,0.6789116382868913,True,7.667564584470783,1.1648209704458483,True,False
80.76,361,t361,220,150.0,99,3,4,0.6753226541287315,True,29.0149818625746,2.414442667472902,True,False
80.8,362,t362,270,900.0,44,7,2,0.6594337325916634,False,285.33957462752727,2.7803166298847146,False,False
80.81,363,t363,270,200.0,64,4,2,0.6355888994272919,True,54.21722294857229,2.7053479995116474,True,False
80.85,364,t364,80,50.0,77,0,7,0.6771218802049976,True,4.292638422503155,0.8348600452424745,True,False
80.94,365,t365,270,200.0,50,2,7,0.7390144508265829,False,57.08450306746173,2.6618057769377415,False,False
81.18,366,t366,270,200.0,45,3,4,0.6773983828643386,False,63.1763400136398,2.9083151452707274,False,False
81.25,367,t367,80,50.0,28,7,4,0.6501329540998152,True,4.486564372635784,0.8408695576483153,True,False
81.25,368,t368,80,50.0,28,2,5,0.6275233788309825,False,14.312472389277737,1.3002700440267914,False,True
81.27,369,t369,170,700.0,43,4,1,0.6641786330181655,False,135.44879593841966,1.773224663234095,False,False
81.43,370,t370,270,900.0,52,2,6,0.6502999768751555,False,257.5890350436885,2.8002848213923532,False,False
81.47,371,t371,300,1000.0,69,7,2,0.6555017246064968,False,283.80742141721623,3.001100044225044,False,False
81.52,372,t372,300,250.0,78,0,7,0.6788819041393592,False,88.65568562160648,2.8385583176340115,False,False
81.62,373,t373,270,200.0,71,6,2,0.7150589783779004,True,53.92378729420009,2.8625619146072774,True,False
81.63,374,t374,170,100.0,87,3,1,0.7597764730310551,True,18.034021191545396,1.6270994743867073,True,False
81.74,375,t375,220,150.0,99,1,4,0.6492851277830518,False,29.440929166260677,2.312962431636541,True,False
81.88,376,t376,120,75.0,96,3,4,0.6732585970252337,True,8.156216777697999,1.3087597129569717,True,False
82.07,377,t377,220,700.0,61,3,6,0.6751967335103225,False,176.79116439273818,2.101369849264494,False,False
82.11,378,t378,170,100.0,99,2,3,0.6228972575711186,False,59.28399072622701,4.417337066443517,False,True
82.12,379,t379,80,50.0,25,6,4,0.6809155873393353,True,3.7683887117154575,0.7305069806382753,True,False
82.28,380,t380,120,75.0,21,7,4,0.6527124768360008,True,7.868511058734473,1.1743100018890724,True,False
82.28,381,t381,300,250.0,67,7,4,0.6552404091174625,False,86.93071568490069,3.0733949534434326,False,False
82.3,382,t382,220,700.0,92,0,6,0.7141580936084827,False,132.3924288983095,2.390729608101585,False,False
82.36,383,t383,270,200.0,48,4,1,0.6603032421759841,False,62.03687189536659,2.7944682194712476,False,False
82.43,384,t384,120,75.0,39,6,4,0.6828794574107304,False,8.850928045722732,1.0872819514880496,True,False
82.61,385,t385,170,100.0,24,0,6,0.7091315984029797,True,16.194844228450187,1.8452614760056534,True,False
82.73,386,t386,170,100.0,98,3,6,0.6711009806582978,True,19.381480724194663,1.6801349989317431,True,False
82.76,387,t387,170,100.0,99,2,5,0.6137970930725446,True,16.09936444779852,1.63155535175568,True,True
83.08,388,t388,220,150.0,29,2,7,0.7334908284767179,False,35.52806095381068,2.204671879581685,False,False
83.1,389,t389,270,200.0,24,6,2,0.7161884654770091,False,51.78199514650164,2.6709949888541344,False,False
83.33,390,t390,270,900.0,67,3,1,0.7601631253886159,False,253.4295011421904,2.544142174372122,False,False
83.52,391,t391,270,200.0,54,4,1,0.6565053591506461,True,48.9301467485824,2.7711452088573463,True,False
83.72,392,t392,120,75.0,24,4,2,0.638459303256928,True,7.551181726970254,1.3041434898259991,True,False
83.75,393,t393,220,150.0,40,0,2,0.680298779874326,True,30.735936677137673,2.158060650167786,True,False
84.01,394,t394,300,250.0,34,0,2,0.6822749860950212,False,64.4687182021246,2.716914060189249,False,False
84.02,395,t395,220,150.0,27,2,6,0.646550644004319,False,27.75172206683064,2.346161475843221,False,False
84.12,396,t396,300,250.0,99,3,1,0.7543680446990254,True,79.28481868803375,2.714142358956935,True,False
84.32,397,t397,270,1000.0,87,1,7,0.652004536062092,False,221.8871899151296,2.671819092504476,False,False
84.54,398,t398,170,700.0,29,7,2,0.6516483567810335,False,108.71948907610528,1.695687407453292,False,False
84.57,399,t399,270,200.0,56,7,2,0.6478720563120796,False,44.11404627575064,2.641317926344211,True,False
84.66,400,t400,120,75.0,33,4,2,0.6412722990099712,True,8.916942322101095,1.119134928085465,True,False
85.05,401,t401,170,700.0,28,6,2,0.7111213628341356,False,125.01166336543564,1.804062852827165,False,False
85.18,402,t402,300,1000.0,50,0,7,0.6744327275950337,False,318.00792231282884,3.1796652780053813,False,False
85.52,403,t403,170,100.0,64,2,7,0.7280776785738502,True,17.987664628365035,1.6027800366921603,True,False
85.6,404,t404,120,75.0,83,5,6,0.7189958772909901,True,10.063856809621015,1.2283610963182863,True,False
85.65,405,t405,80,50.0,70,1,4,0.6457076070455726,True,4.593149093608064,0.8119609561217802,True,False
85.69,406,t406,270,200.0,22,7,2,0.6441712818525046,False,60.49813344881095,2.566385280842618,False,False
85.87,407,t407,170,500.0,54,7,1,0.685320586661013,False,98.48031408834552,1.5367939731158247,False,False
85.9,408,t408,220,150.0,59,0,6,0.7103796331015868,True,28.712521779567442,2.016196736570551,True,False
85.94,409,t409,80,50.0,78,3,4,0.6753756069029108,True,3.6280765206874164,0.8296691374616746,True,False
85.96,410,t410,220,900.0,34,2,5,0.6171033330292756,True,190.16800275282648,2.4057901940762494,True,True
86.03,411,t411,300,1000.0,78,7,1,0.6808708415944594,False,260.5292002074088,3.2185378236048896,False,False
86.12,412,t412,220,150.0,90,6,4,0.6786300500806977,True,38.043148728593145,2.2932759586351392,True,False
86.14,413,t413,220,150.0,75,3,1,0.7548628656232267,True,38.32362509249599,2.3823990175298384,True,False
86.2,414,t414,120,75.0,29,1,4,0.6483756367228429,True,7.719246864905991,1.232597458092296,True,False
86.24,415,t415,170,500.0,23,7,2,0.6405445228821212,False,82.37387647909708,1.7034130737331499,False,False
86.26,416,t416,300,250.0,67,6,7,0.7638585945042845,False,74.65344957345513,3.089751898914017,False,False
86.52,417,t417,270,200.0,86,2,6,0.6428762977908994,True,50.918031987103355,2.5345060808595012,True,False
86.54,418,t418,120,75.0,32,6,4,0.6806396308972655,True,9.603355192156036,1.2008245081538391,True,False
86.57,419,t419,220,150.0,75,2,7,0.7289467916690399,True,35.49832910810795,2.127835442612677,True,False
86.84,420,t420,120,75.0,39,7,4,0.6515437827532952,True,7.70761685293537,1.200242972824416,True,False
86.94,421,t421,270,1000.0,29,5,6,0.7201981415633522,False,263.8788480411073,2.9458952609716302,False,False
87.34,422,t422,270,200.0,73,4,2,0.6440290348479536,True,47.73841264386498,2.794595166687121,True,False
87.46,423,t423,170,100.0,71,4,6,0.619920261790235,True,15.142074066739045,1.7143807557949076,True,False
87.96,424,t424,220,150.0,85,0,7,0.6700725345815945,True,33.93385253479118,2.252280969130751,True,False
87.99,425,t425,120,75.0,37,1,4,0.6509903058065679,True,7.654293864513612,1.152391430886686,True,False
88.05,426,t426,120,75.0,61,5,2,0.6938748369749691,True,9.326887219378559,1.2058517048190305,True,False
88.1,427,t427,120,75.0,33,1,7,0.6482211120075168,True,9.432607971997928,1.2709474664623006,True,False
88.32,428,t428,170,100.0,73,4,6,0.623104038372612,True,20.019905037018468,1.721802260203786,True,False
88.34,429,t429,80,50.0,62,4,1,0.6589574337858151,True,3.991799591111839,0.778591325589769,True,False
88.41,430,t430,270,900.0,84,3,1,0.755347790128944,False,214.42309840191635,2.928145024436001,False,False
88.71,431,t431,120,75.0,76,3,6,0.6732611428633136,True,9.522378179122331,1.31318882239882,True,False
88.82,432,t432,270,900.0,33,6,7,0.7579896044323807,False,246.98511549532176,2.4322899617640976,False,False
