timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
22.97,317,t317,170,100.0,88,1,10,0.713131154772678,True,14.073611311541129,1.6544496105838598,True,False
22.97,318,t318,170,700.0,54,6,2,0.7177625218034543,False,127.40638875424354,1.78346264790365,False,False
23.02,319,t319,220,700.0,87,5,2,0.7567857688631148,False,129.79388754280973,2.0653307275066615,False,False
23.05,320,t320,300,250.0,55,7,10,0.6920527094907284,False,81.34321178940918,2.897878786121011,False,False
23.17,321,t321,270,200.0,33,2,6,0.7191265924537596,False,51.72316386894997,2.9407648864270723,False,False
23.22,322,t322,270,1000.0,42,5,6,0.7398423823460359,False,244.76289431964364,2.758883313209351,False,False
23.31,323,t323,80,50.0,78,4,9,0.7286096411681662,False,8.40880839260593,1.5570895101663833,False,True
23.32,324,t324,270,200.0,93,8,10,0.6964010962381818,False,53.89548813805632,2.5156199943135817,True,False
23.33,326,t326,270,900.0,65,2,4,0.7150892701731814,False,272.5242559831753,2.755100011717599,False,False
23.33,325,t325,220,150.0,95,2,5,0.8212957196654357,True,26.874048417369917,2.2302986000094567,True,False
23.4,327,t327,170,100.0,20,10,1,0.6823981189192583,False,20.07856851807375,1.6306832493342274,False,False
23.42,328,t328,220,700.0,36,7,5,0.6878146329565554,False,179.84339344323482,2.1621841329341396,False,False
23.43,329,t329,170,100.0,87,8,10,0.6918812561316,True,15.475134472441553,1.66292514067013,True,False
23.5,330,t330,270,900.0,48,6,10,0.7268965531690864,False,203.69654519652494,2.74410947644837,False,False
23.53,331,t331,80,50.0,68,0,10,0.6802350825351952,True,4.412791374303604,0.8600234385790171,True,False
23.62,332,t332,270,200.0,78,8,7,0.6751820245120445,True,49.698755450007944,2.81235431240684,True,False
23.63,333,t333,120,75.0,84,1,5,0.6700603446791858,True,10.174986166285361,1.3017184903085701,True,False
23.65,334,t334,220,150.0,70,8,5,0.6703399304789573,True,35.243164103890344,2.127441501938141,True,False
23.69,335,t335,300,250.0,63,9,2,0.7188137646675206,False,89.86553544504136,2.7455142218658786,False,False
23.86,336,t336,120,75.0,77,7,5,0.6834665221156061,True,10.714142559668716,1.2609386939838965,True,False
23.87,337,t337,80,50.0,50,4,10,0.8196824392362712,True,3.6947636896879867,0.7294899063859898,True,False
23.93,339,t339,300,250.0,20,8,10,0.6936258128271499,False,65.74407093706134,2.8667959518655053,False,False
24.27,341,t341,220,150.0,20,9,4,0.7124996835799061,False,36.49196388297683,2.1085877001509696,False,False
24.33,343,t343,270,200.0,32,9,6,0.709817343195906,False,58.144785868509956,2.7793600433117924,False,False
24.41,344,t344,80,50.0,34,0,3,0.6884053518746482,True,3.7356678684312237,0.8683680645484089,True,True
24.57,345,t345,300,250.0,70,5,4,0.7370177564173461,False,70.76464136297746,2.853944555460289,False,False
24.77,346,t346,300,250.0,29,3,1,0.7642705463380706,False,81.46763356880669,2.8514420187917033,False,False
24.83,347,t347,270,200.0,23,10,7,0.7095619063404003,False,62.03166603496481,2.4313628189461007,False,False
24.96,348,t348,170,500.0,27,8,5,0.67251531368756,False,71.80773606206769,1.6658977994317243,False,False
24.97,349,t349,170,100.0,78,2,6,0.7140007272713511,True,20.224916544306883,1.7658873110533808,True,False
24.98,350,t350,170,100.0,21,3,9,0.7912842484026236,False,67.32998619602274,4.173253272984805,False,True
25.03,351,t351,220,700.0,34,8,10,0.6891614783887886,False,156.63363977598732,2.223591668366535,False,False
25.15,352,t352,270,200.0,26,7,5,0.6853793734914758,False,61.40350005339878,2.9285405273557275,False,False
25.16,353,t353,220,150.0,68,8,10,0.6847864306391946,True,33.59156738229252,2.4044236929076415,True,False
25.16,354,t354,120,75.0,38,5,2,0.7510582353040343,True,10.208517729487777,1.1069909303980634,True,False
25.19,355,t355,270,200.0,91,2,6,0.7151513793925907,True,58.00751612572451,2.6189934937738606,True,False
25.51,356,t356,270,200.0,55,1,10,0.7141709932156859,False,55.051807613505495,2.5249883029323885,False,False
25.51,357,t357,220,900.0,68,0,3,0.6902194266553371,True,179.03726502170926,2.078464523355142,True,True
25.61,359,t359,220,150.0,21,6,10,0.7216152887723714,False,35.31496274332887,2.3086695238406563,False,False
25.8,360,t360,80,50.0,38,9,2,0.7135659509126318,True,3.859409041334638,0.8439872306463765,True,False
25.89,361,t361,220,150.0,95,8,2,0.6691516382773482,True,37.689995032357764,2.4066682985148717,True,False
25.95,362,t362,220,150.0,76,7,10,0.6876198371190957,True,35.75394673049692,2.158939114608597,True,False
26.01,363,t363,220,700.0,38,6,10,0.7164396496635906,False,174.95731395994017,2.076440043510015,False,False
26.22,366,t366,300,250.0,94,5,7,0.7574131411571897,True,69.75323075447449,2.8169664410611728,True,False
26.23,367,t367,170,700.0,28,2,5,0.8204519870903088,False,126.41098523691649,1.8346277431436402,False,False
26.26,368,t368,270,900.0,73,5,2,0.7516192524161355,False,216.51812479321543,2.6330623374013014,False,False
26.37,369,t369,170,100.0,33,7,10,0.6894496221948956,True,17.502513188454113,1.6162961953081902,True,False
26.74,370,t370,170,500.0,68,5,6,0.7344537165172972,False,88.06561480729597,1.7442229471882005,False,False
26.9,371,t371,270,200.0,22,9,6,0.7050291781501696,False,51.556127394300646,2.4538749802305015,False,False
26.93,372,t372,300,1200.0,26,6,2,0.712663938034052,False,327.67959036194884,3.011190490407671,False,False
27.03,373,t373,120,75.0,66,9,2,0.7145970934328407,True,9.9327363479867,1.307252406688869,True,False
27.03,374,t374,220,150.0,68,6,10,0.7113675233369855,True,26.770912956029512,2.418910632996889,True,False
27.09,375,t375,300,250.0,90,3,5,0.7394088769396091,True,63.78147792806739,2.8517929146005248,True,False
27.11,376,t376,80,50.0,36,4,9,0.7094412993779068,False,12.640358123765587,2.3584275340504774,False,True
27.16,377,t377,170,500.0,32,9,2,0.7156076131026454,False,86.13899884210333,1.5994436017095357,False,False
27.32,378,t378,220,900.0,78,10,7,0.7047788500317741,False,176.21813262345952,2.0552799368253205,False,False
27.34,379,t379,300,250.0,46,3,5,0.7402028812189988,False,80.08188552530653,3.281551258574456,False,False
27.35,380,t380,270,900.0,20,0,4,0.6974613593837986,False,247.1302147620831,2.4483035779751785,False,False
27.42,381,t381,120,75.0,35,0,3,0.6919972199404122,True,8.269736184729284,1.19270842666267,True,True
27.51,382,t382,170,700.0,23,5,2,0.7459950491859946,False,110.31888677998892,1.8237972920868941,False,False
27.53,383,t383,120,75.0,41,7,1,0.7566442426300285,True,9.122582187869824,1.2712873739066664,True,False
27.7,385,t385,80,50.0,34,5,4,0.731685583107181,False,3.814012077808287,0.8799740490975468,True,False
27.75,387,t387,80,50.0,96,9,2,0.710423922379054,True,4.541834996462173,0.8366170402806905,True,False
27.81,388,t388,170,100.0,86,10,7,0.7000914548493206,True,19.948601823234295,1.7970431573696641,True,False
27.95,390,t390,220,150.0,55,8,2,0.6711992721784679,True,27.298262446019997,1.985850745316121,True,False
27.98,391,t391,80,50.0,88,10,7,0.701671807570516,True,3.254980821951098,0.8030176810271533,True,False
28.04,393,t393,220,900.0,57,5,7,0.7578470601522277,False,173.65702517593004,2.0907164231090887,False,False
28.15,394,t394,170,700.0,24,3,9,0.7653121921658798,False,339.3674649905095,3.956944868057223,False,True
28.18,395,t395,120,75.0,74,9,2,0.7115179054699345,True,10.259304211359485,1.171027598796953,True,False
28.27,396,t396,120,75.0,75,4,7,0.7010075350809352,True,8.593101649541564,1.2659108196487332,True,False
28.3,397,t397,170,100.0,98,1,5,0.6720898044522688,True,17.703869409988023,1.6092047228197834,True,False
28.31,398,t398,120,75.0,25,9,2,0.7125900088989974,True,10.367337945793704,1.0803785809721171,True,False
28.33,399,t399,300,250.0,45,1,10,0.7090160348898338,False,62.48634701076669,2.8450699163526663,False,False
28.51,400,t400,220,700.0,40,3,1,0.758393317229491,False,153.60046138036344,2.2119843785122617,False,False
28.59,401,t401,170,100.0,70,5,7,0.7520983007673651,True,16.23769279990673,1.7392584877476194,True,False
28.61,402,t402,220,900.0,69,10,5,0.6822842408981423,False,203.2021881255602,2.1201318938421805,False,False
28.62,403,t403,220,150.0,52,5,6,0.7291728240051331,True,34.4923126644079,2.026624911039725,True,False
28.7,405,t405,270,200.0,53,10,7,0.7032205532372874,True,45.48491336533038,2.660136569444899,True,False
28.73,407,t407,220,150.0,30,10,5,0.6778952227468461,False,30.671441982716242,2.1850632519004263,False,False
28.81,408,t408,170,500.0,48,3,1,0.752633632703083,False,81.66979149582477,1.7112526094332912,False,False
28.86,409,t409,170,100.0,89,2,10,0.716409495034571,True,15.431155466308223,1.6260267367835475,True,False
28.88,410,t410,300,1000.0,36,8,7,0.6772605658399854,False,303.3520296786572,2.8403569274289184,False,False
28.89,411,t411,80,50.0,43,0,4,0.6927687988627893,True,4.437212791537878,0.8161107725284551,True,False
28.9,413,t413,120,75.0,65,2,6,0.7162790184714055,True,7.680270829377771,1.1662799595235807,True,False
28.94,414,t414,270,200.0,70,3,1,0.7469891418672032,False,49.52900205367502,2.5699450029176303,True,False
28.97,415,t415,170,100.0,93,4,10,0.8187194571182124,True,17.816347461821717,1.8593230192837484,True,False
28.99,416,t416,220,150.0,75,8,7,0.6731235363413676,True,35.19497668898695,1.9957138806551808,True,False
29.06,418,t418,300,1000.0,86,5,7,0.7526385165701995,False,310.9181829979033,2.9731243136794028,False,False
29.16,419,t419,300,250.0,89,6,2,0.7076673259400377,True,86.84168118295817,3.2855784950183797,True,False
29.22,420,t420,170,700.0,67,3,9,0.7460326149892288,False,241.16779184572258,4.818979885774081,False,True
29.26,421,t421,170,100.0,29,0,3,0.6937394573597858,True,16.731708410868055,1.75416366470643,True,True
29.38,422,t422,220,150.0,87,6,10,0.7125708395369125,True,35.342733946965765,2.2115908785673786,True,False
29.41,423,t423,170,100.0,50,8,7,0.675243247432722,True,16.154716843366263,1.6537710963973982,True,False
29.47,424,t424,80,50.0,49,10,7,0.7047383239907236,False,4.023161775260422,0.7457887254330864,True,False
29.52,425,t425,170,100.0,60,9,2,0.7136406702594791,True,15.242243850978408,1.6267443481021862,True,False
29.61,426,t426,300,250.0,92,1,6,0.6760543506570281,False,84.23988829256007,2.9559098172872287,True,False
29.72,427,t427,220,150.0,45,9,4,0.7075063565749746,True,30.15388330928655,2.392717992406177,True,False
29.72,428,t428,220,150.0,42,2,5,0.8134511291666845,True,29.72743082495805,1.9869947942400112,True,False
29.73,429,t429,80,50.0,47,8,10,0.6866728838445926,True,4.198906288769641,0.7899860638018323,True,False
29.77,430,t430,220,150.0,82,4,10,0.8177757346425147,True,33.68752166503875,2.133135932064162,True,False
29.78,431,t431,270,1000.0,53,6,5,0.7085243264621492,False,316.69248796788014,2.865480440502241,False,False
29.85,432,t432,300,250.0,68,9,6,0.7003367764053481,True,64.44182094709703,2.9621630757027733,True,False
29.95,433,t433,80,50.0,63,0,3,0.6954468500307719,True,3.996414201058549,0.8479232310443625,True,True
30.0,434,t434,220,150.0,70,9,4,0.7087868961101419,True,32.16775032042308,2.3123550394297827,True,False
30.01,435,t435,220,150.0,62,0,10,0.6818229523130627,True,37.45922581520356,2.070468807095876,True,False
30.16,437,t437,170,100.0,75,2,6,0.7173841047686441,True,14.702945195322238,1.714442564997698,True,False
30.34,438,t438,80,50.0,54,5,7,0.7469939280569774,True,4.305537109984456,0.8493996285748692,True,False
30.38,439,t439,220,700.0,93,1,10,0.7039641757304986,False,150.82190005757403,2.3368942835812185,False,False
30.62,440,t440,220,150.0,47,7,5,0.6810799678398282,False,30.82581818904497,2.020222031398083,True,False
31.01,443,t443,220,700.0,83,7,6,0.6778558736824,False,149.02219492168567,2.0618450342711165,False,False
31.08,444,t444,270,1000.0,30,8,7,0.6773205643022494,False,255.4165141304434,2.824173679346166,False,False
31.39,445,t445,220,150.0,46,5,7,0.7476362313140198,True,35.81424517945172,2.198452775593684,True,False
31.51,447,t447,170,100.0,69,1,5,0.67407867502989,True,16.031629066884797,1.771364246170492,True,False
31.52,448,t448,80,50.0,56,1,10,0.6990133537543501,True,4.59913444378791,0.7853868453126642,True,False
31.64,449,t449,300,1000.0,74,1,10,0.7003355482177247,False,324.16234510945714,2.8393508151700977,False,False
31.74,450,t450,270,200.0,75,1,5,0.676027768195959,True,57.735039116281456,2.965043397862693,True,False
31.75,451,t451,120,75.0,95,1,6,0.6717899303105542,True,7.826282484413454,1.1487493400837119,True,False
31.78,452,t452,170,700.0,65,6,10,0.7137500894128409,False,113.51740455049989,1.532086145366885,False,False
31.87,453,t453,220,900.0,63,10,7,0.7000517393290909,False,177.64555792284082,2.2330592973421783,False,False
31.91,454,t454,170,100.0,43,10,7,0.6954588863606909,True,18.780525198425863,1.5965400760981696,True,False
31.96,455,t455,300,250.0,62,1,10,0.6954572987918319,False,85.90277192726172,3.2625333071660245,False,False
32.04,456,t456,300,1000.0,26,6,8,0.7051231003804243,False,767.5126700753916,6.492839102407815,False,True
32.13,457,t457,170,100.0,39,2,5,0.8127642884015326,True,20.296472280366388,1.7681239376080569,True,False
32.16,458,t458,220,900.0,27,3,1,0.7414575408480409,False,176.2778249321836,2.0318577029526304,False,False
32.21,459,t459,270,200.0,29,9,4,0.7100418248546057,False,56.55182230663385,2.7564660271723023,False,False
32.22,460,t460,170,100.0,84,2,10,0.717383766672341,False,15.533864181466114,1.6713557795165597,True,False
32.25,461,t461,270,200.0,70,4,10,0.8168508866163312,True,52.89001391992817,2.441049655714575,True,False
32.28,462,t462,170,700.0,28,0,4,0.6943440895522002,False,111.89322726735385,1.8365392944671046,False,False
32.43,463,t463,270,200.0,27,10,6,0.7586271955612852,False,56.59053142671799,2.8165989783214567,False,False
32.55,464,t464,170,500.0,97,4,10,0.8159445355506713,True,72.42739573397536,1.6434848687007313,True,False
32.68,466,t466,220,900.0,40,3,1,0.736036571849262,False,226.3309281881287,2.088003957925523,False,False
32.68,465,t465,120,75.0,40,2,10,0.7121645528773557,False,7.512099874649466,1.0979253682163683,True,False
32.8,467,t467,170,100.0,81,9,6,0.701912222695423,True,16.844213401838157,1.8265393235270115,True,False
32.82,468,t468,300,250.0,91,10,7,0.6971318904516589,True,78.12348805464683,3.062748767710601,True,False
32.88,469,t469,220,700.0,61,3,7,0.737723818767854,False,176.2332696268449,2.3898075553803135,False,False
33.01,470,t470,120,75.0,34,7,1,0.7569420244440946,True,10.385352702403445,1.1702391911965901,True,False
33.12,471,t471,270,200.0,50,4,7,0.7025695661974982,False,62.31951543650266,2.7298391185027224,False,False
33.14,472,t472,300,1000.0,21,7,5,0.6768665503012135,False,318.3122730696804,2.770222392803043,False,False
33.29,473,t473,220,700.0,64,10,6,0.7527113183167262,False,138.78951834952315,2.173905373035359,False,False
33.31,474,t474,170,100.0,73,1,5,0.6779378794987064,True,15.727426333158467,1.7461399275167,True,False
33.54,476,t476,270,1000.0,55,4,10,0.8150563115063244,False,289.57585395709475,2.4379419703531804,False,False
33.54,475,t475,300,250.0,89,1,5,0.679809788575399,True,72.07678899120224,2.834021496309515,True,False
33.65,477,t477,170,700.0,67,3,7,0.7322260090591636,False,101.07370009255474,1.8482737556951465,False,False
33.68,478,t478,220,150.0,48,6,5,0.7037620217510882,True,36.41578533244347,2.2891921094482015,True,False
33.71,479,t479,120,75.0,90,6,10,0.7087317542912507,True,9.027238443048924,1.2406472541200484,True,False
33.78,480,t480,300,1200.0,90,5,6,0.7301715493432122,False,334.44100551528487,2.711636272773488,False,False
33.88,482,t482,300,250.0,52,4,7,0.6979263566917301,False,79.5730034088731,3.297441305563622,False,False
33.89,483,t483,270,1000.0,25,4,2,0.6937391663843585,False,277.620339998446,2.6143865854107093,False,False
33.9,484,t484,270,200.0,67,1,10,0.6906766143544567,True,52.92506380560075,2.816591486383839,True,False
33.91,485,t485,270,200.0,33,8,2,0.6732059534015652,False,59.68405127409427,2.78701200025203,False,False
33.94,486,t486,300,1200.0,27,7,6,0.6737069380269337,False,368.6783275684454,3.0926417136518065,False,False
34.28,487,t487,300,250.0,68,0,3,0.6971200948483384,True,74.42730228339286,2.954623743484319,True,True
34.42,490,t490,170,700.0,45,7,5,0.672737401113371,False,118.06373713829397,1.8450715102475008,False,False
34.53,491,t491,120,75.0,61,9,4,0.7050976550241802,True,7.6776379985321626,1.2131166075237385,True,False
34.68,493,t493,120,75.0,39,3,5,0.7348070054128006,True,7.708126231731567,1.27950317760931,True,False
34.86,494,t494,300,250.0,79,6,5,0.7052689631342481,True,77.26647846334765,2.7780001848164817,True,False
34.94,495,t495,120,75.0,90,0,4,0.6897138744278228,True,10.473570711436363,1.1885758582427983,True,False
35.0,496,t496,170,100.0,35,3,1,0.7307240222304586,True,14.500521291495243,1.578437595924437,True,False
35.21,497,t497,300,250.0,99,1,10,0.6921655436058292,True,78.47047347325244,3.1506263162749213,True,False
35.31,498,t498,220,900.0,38,3,1,0.7316917236040313,False,198.28040259514884,2.0481715862383205,False,False
35.32,499,t499,270,200.0,40,1,6,0.6737847983710098,False,44.72589018453884,2.45359218845475,False,False
35.34,500,t500,80,50.0,84,8,10,0.6885216079858826,True,4.2318433652371645,0.7627175481987992,True,False
35.4,501,t501,80,50.0,98,1,5,0.6816442594705577,True,4.031170614197221,0.8342530670243585,True,False
35.51,502,t502,270,200.0,20,3,9,0.7289026293561108,True,49.932177785291735,2.787718075058912,True,True
35.61,503,t503,120,75.0,82,1,6,0.6695657690702563,True,9.327791613751764,1.154150950439427,True,False
35.69,505,t505,170,100.0,34,8,7,0.6731823348343862,True,17.27085233867744,1.8409018408822644,True,False
35.71,506,t506,220,700.0,30,4,7,0.6933760113760773,False,160.6011193680573,2.1881206153568318,False,False
35.71,507,t507,220,150.0,50,7,6,0.6696409810845768,True,29.985219741729754,2.329631133179707,True,False
35.74,509,t509,270,900.0,26,8,2,0.6689985010002005,False,246.57211011419585,2.6177033206876583,False,False
35.75,510,t510,170,100.0,75,3,8,0.7291984654767891,False,60.871584871835616,3.4097040141601287,False,True
35.96,511,t511,270,900.0,72,2,4,0.7101956665878996,False,229.23706619556495,2.590020029792673,False,False
