timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
505.45,12960,t12960,80,50.0,20,0,9,0.6539600071119338,True,3.8763612717545834,0.730606708044513,True,False
505.6,12965,t12965,170,100.0,66,4,9,0.6473853770235679,True,16.358563932605993,1.7844143665280292,True,False
505.74,12968,t12968,170,500.0,50,8,10,0.6552124740976996,False,91.81254191778287,1.5824019123730717,False,False
505.76,12969,t12969,220,150.0,68,6,8,0.6621308449627265,True,35.30591878097294,2.053437465255049,True,False
505.84,12971,t12971,80,50.0,20,2,4,0.6510680158500166,False,12.691210564028164,1.6281681086070614,False,True
505.95,12973,t12973,170,100.0,33,13,2,0.6419492212551596,True,16.64269853241277,1.807741602408416,True,False
506.03,12976,t12976,270,200.0,77,11,12,0.6705962530447648,True,46.07606986613895,2.5915763603517727,True,False
506.1,12978,t12978,270,200.0,45,3,8,0.663786951443019,False,49.16009133757129,2.553424911913436,False,False
506.11,12980,t12980,270,1000.0,46,13,9,0.659082531031619,False,317.7689476711192,2.7526484971892087,False,False
506.12,12981,t12981,220,900.0,65,2,14,0.6603262746435833,False,232.2182465449869,2.167911716948307,False,False
506.14,12983,t12983,220,150.0,56,13,10,0.6438440950002617,True,37.75948568738052,1.9987492745535134,True,False
506.23,12986,t12986,300,250.0,96,3,6,0.6548380568156783,True,67.06959218362344,2.81580206390786,True,False
506.46,12988,t12988,300,250.0,41,5,1,0.654628913318232,False,78.5181886005846,2.9431818884176817,False,False
506.56,12989,t12989,170,500.0,21,13,10,0.6465493949184383,False,78.24266853691802,1.578002989847834,False,False
506.74,12994,t12994,170,700.0,78,14,6,0.6349593627121533,False,126.58692771839242,1.7801610847015232,False,False
506.99,13000,t13000,300,250.0,29,7,14,0.6521987225508996,False,77.45147492690732,2.810814370868863,False,False
507.03,13002,t13002,80,50.0,36,14,1,0.6469221912128179,True,3.475242453300231,0.8279854146593495,True,False
507.15,13008,t13008,120,75.0,52,10,1,0.6463472154600374,True,7.373665178360458,1.3146889720838222,True,False
507.18,13010,t13010,170,700.0,99,8,9,0.6522540877653803,False,122.11946271546721,1.796092366590432,False,False
507.23,13011,t13011,80,50.0,95,0,5,0.6630146888754689,True,3.7787842945867824,0.8775667400468454,True,False
507.33,13014,t13014,220,700.0,89,1,12,0.6399637237027966,False,161.11909267855958,2.0724374540904984,False,False
507.45,13019,t13019,300,1200.0,31,6,7,0.6625061487626711,False,341.9527580781715,2.8834609827171933,False,False
507.52,13020,t13020,170,100.0,29,0,5,0.6651850617646261,True,17.561066909332542,1.5874812867807995,True,False
507.53,13021,t13021,170,700.0,40,11,12,0.6727665098020513,False,99.52882405831409,1.7866086358028255,False,False
507.56,13022,t13022,220,150.0,26,7,10,0.6519619955335222,False,34.6857346695649,2.376853560566138,False,False
507.6,13024,t13024,80,50.0,90,11,2,0.6568553537588286,True,3.610605300559733,0.7583121321819353,True,False
507.79,13028,t13028,80,50.0,73,3,8,0.6597678790808253,True,4.749786004146192,0.724213856442397,True,False
507.94,13033,t13033,220,700.0,46,10,12,0.6543691282314678,False,158.63685549076718,2.009283405025646,False,False
508.0,13035,t13035,300,1200.0,20,13,9,0.6551575470776533,False,406.5240611596464,2.768516346077426,False,False
508.01,13037,t13037,220,150.0,78,7,2,0.6569301035583633,True,26.85849355960489,2.12836153704818,True,False
508.02,13038,t13038,270,200.0,86,6,7,0.6586642076055995,True,59.01605453279135,2.4856820760826928,True,False
508.2,13040,t13040,170,100.0,94,3,8,0.6620031881658756,True,17.650604510677532,1.5400764263028597,True,False
508.25,13044,t13044,80,50.0,22,12,7,0.6729990767845446,True,3.589498052854106,0.8267693158394191,True,False
508.5,13047,t13047,170,100.0,65,12,10,0.671042294963974,True,16.634771254934055,1.8007697053753844,True,False
508.52,13048,t13048,220,150.0,62,3,8,0.6641937910692247,True,37.13420544078683,2.1578174727633272,True,False
508.56,13049,t13049,220,150.0,68,11,2,0.6590207082221136,True,30.671829948626332,2.006222461187727,True,False
508.6,13052,t13052,300,250.0,94,13,9,0.6513110628027668,True,76.24459616207207,2.7379948591270447,True,False
508.61,13053,t13053,300,250.0,32,11,7,0.6601383156363873,False,79.69935134019843,3.2324157399318123,False,False
508.81,13059,t13059,170,700.0,77,11,2,0.6611427555961329,False,121.35657274548065,1.6531168357877526,False,False
508.95,13060,t13060,300,1200.0,38,10,14,0.6443764853028505,False,378.17730957175263,2.8085962244163456,False,False
508.97,13061,t13061,120,75.0,73,13,9,0.6537155082133782,True,10.461825155541367,1.2695673813128938,True,False
509.0,13064,t13064,270,1000.0,42,3,6,0.6573234774975466,False,277.5936825396597,2.901181217874013,False,False
509.0,13063,t13063,120,75.0,45,12,10,0.6732036308828764,True,8.721630608052745,1.309536167065496,True,False
509.02,13066,t13066,170,100.0,91,0,5,0.6673120271960004,True,14.708134088940746,1.7214560218105244,True,False
509.08,13069,t13069,300,250.0,73,10,14,0.6407456222634603,False,79.47538302529745,2.945643846405906,False,False
509.24,13073,t13073,270,200.0,20,6,7,0.6610731052716693,False,54.50680174350006,2.497015912332533,False,False
509.27,13075,t13075,120,75.0,70,2,14,0.656138320579283,True,9.206804168000186,1.2628207455381182,True,False
509.29,13077,t13077,270,200.0,69,8,1,0.66185625803085,True,45.2693761662684,2.8394157374361773,True,False
509.31,13078,t13078,300,250.0,63,12,10,0.6753217400834007,False,67.61260326181973,3.072665915595575,False,False
509.31,13079,t13079,80,50.0,90,13,9,0.6560718647157774,True,3.5094913355996766,0.828621246254067,True,False
509.35,13082,t13082,220,150.0,22,5,6,0.6489457650779559,False,30.079079466847848,2.323688106840657,False,False
509.39,13083,t13083,80,50.0,31,10,12,0.6506899274850201,True,3.2351895528636896,0.8043160488444272,True,False
509.41,13084,t13084,300,1000.0,64,0,9,0.6561832685081566,False,340.8634336679897,3.2665733040294618,False,False
509.54,13086,t13086,170,100.0,44,7,6,0.6685684317949033,True,19.518195331768883,1.6442006080040035,True,False
509.87,13088,t13088,300,1200.0,78,13,2,0.6443028082586277,False,358.5267718107496,3.2609969663315104,False,False
509.88,13090,t13090,300,250.0,34,13,10,0.6430265888382514,False,71.80642686577555,3.199963361058318,False,False
510.02,13094,t13094,220,150.0,35,3,8,0.6663405819145068,False,35.78705345199973,2.18352465785135,False,False
510.14,13096,t13096,270,200.0,94,8,5,0.6521350420425002,True,51.02416432055843,2.6607684936223075,True,False
510.22,13098,t13098,120,75.0,39,13,9,0.6583810940881284,True,10.330856203051738,1.1435926903952156,True,False
510.26,13099,t13099,270,200.0,27,8,5,0.654674523019832,False,57.872129762247766,2.5133751673391527,False,False
510.27,13101,t13101,170,100.0,23,8,14,0.6600505794900636,True,15.527938071806512,1.5403409809163404,True,False
510.32,13102,t13102,220,150.0,98,11,2,0.6570483620226717,False,39.01279578280131,2.2662654433112936,True,False
510.48,13104,t13104,220,700.0,51,1,5,0.6443017543222879,False,138.8302102456932,2.381073641907669,False,False
510.66,13106,t13106,300,250.0,64,5,8,0.6470954350090099,False,85.16108867014431,3.188594856980859,False,False
510.82,13108,t13108,300,250.0,23,14,6,0.6313886369963717,False,88.75938911464073,3.191867883281959,False,False
510.86,13110,t13110,120,75.0,64,7,2,0.6592221681538628,True,10.675390486981895,1.2865849214986098,True,False
511.03,13114,t13114,270,900.0,22,1,9,0.6374379406254327,False,289.61970062640245,2.746718812336107,False,False
511.04,13115,t13115,300,250.0,20,13,8,0.6419150135261503,False,75.92348320802982,2.7779768520151853,False,False
511.15,13118,t13118,270,200.0,44,12,1,0.6586016147238792,False,54.739007003563096,2.7670530198473897,False,False
511.21,13120,t13120,300,250.0,76,1,5,0.6406723859025089,False,79.17929234454775,3.138017057206504,False,False
511.38,13124,t13124,270,200.0,97,6,9,0.6586018006549327,True,50.44640687666477,2.877750765741588,True,False
511.39,13126,t13126,80,50.0,20,7,12,0.65128883248954,True,3.8498069850063525,0.8556961514310842,True,False
511.56,13130,t13130,120,75.0,20,1,14,0.6363609192223161,True,9.366386445662627,1.2860244804984562,True,False
511.59,13132,t13132,170,700.0,33,12,8,0.6580855964626956,False,141.64410949809977,1.5411993460221767,False,False
511.72,13133,t13133,170,100.0,98,12,14,0.6561071110861023,True,14.753992932192075,1.761713461896452,True,False
511.74,13134,t13134,170,700.0,94,13,9,0.6606441388730325,False,137.0330498899169,1.8126710680213514,False,False
511.88,13141,t13141,270,200.0,42,3,5,0.655359656359129,False,63.94214393544096,2.7650523165150993,False,False
511.98,13144,t13144,300,250.0,50,9,8,0.6569794120442183,False,66.97659597651239,3.288484483822662,False,False
512.04,13148,t13148,270,200.0,92,1,10,0.6401250016807836,False,57.51865465578103,2.5651000908922406,True,False
512.05,13150,t13150,270,900.0,62,10,12,0.6532583107535016,False,196.80697838587392,2.8887153527943363,False,False
512.18,13153,t13153,170,100.0,74,5,2,0.6752382911036675,False,18.05629779900127,1.7642492291798721,True,False
512.21,13154,t13154,300,1200.0,64,0,7,0.6784998348243934,False,349.57133812705894,3.122952014533875,False,False
512.29,13155,t13155,170,700.0,62,7,6,0.6707792449771871,False,132.1001414094724,1.677442072572909,False,False
512.51,13160,t13160,270,200.0,70,13,2,0.6404353235220266,True,54.877092305192846,2.9272054497855367,True,False
512.62,13162,t13162,300,1200.0,84,12,14,0.658567150682562,False,364.2862956201569,2.7394504870975496,False,False
512.74,13166,t13166,120,75.0,36,10,1,0.6487227326892981,True,10.331039767706939,1.2135701321161791,True,False
512.74,13165,t13165,270,900.0,81,7,2,0.6614683914574523,False,272.99880911623717,2.955946160442541,False,False
512.74,13164,t13164,80,50.0,36,14,6,0.6278893257949059,True,4.76521889092627,0.7231839509833055,True,False
512.77,13167,t13167,270,900.0,93,5,1,0.650793001718534,False,198.68498711253693,2.6810194873149107,False,False
512.8,13169,t13169,170,500.0,54,2,6,0.6576556328487514,False,91.4011347760243,1.5945435136288433,False,False
512.9,13170,t13170,120,75.0,80,2,6,0.653759186858443,True,8.476181462783954,1.093286912568028,True,False
513.18,13173,t13173,170,500.0,30,13,7,0.6413233378905919,False,71.51786341826912,1.8335857455950848,False,False
513.19,13174,t13174,300,1000.0,97,11,7,0.6561922159903261,False,260.15269869800807,2.8190418245261397,False,False
513.2,13175,t13175,300,250.0,82,9,7,0.6548622091790347,False,85.52252100870024,3.295671827137813,False,False
513.23,13177,t13177,220,900.0,31,5,2,0.6711417070997759,False,236.78509041685794,2.3204038171046215,False,False
513.46,13181,t13181,220,150.0,51,1,14,0.6387310341712031,True,29.58951573496993,2.035743221243469,True,False
513.53,13185,t13185,80,50.0,94,7,6,0.6667718418958252,True,3.4217483362453307,0.8432191563244695,True,False
513.68,13190,t13190,270,200.0,76,7,2,0.6574956902949699,True,64.41321236870202,2.855586450894665,True,False
513.77,13191,t13191,270,1000.0,53,3,12,0.6541038493908102,False,316.6457077229133,2.5578840195334522,False,False
513.96,13194,t13194,220,700.0,37,6,1,0.6612489231425569,False,131.55279350407463,2.270658577175868,False,False
513.97,13195,t13195,220,150.0,27,12,7,0.6749697619155204,False,30.449092007733068,2.1099791893381044,False,False
513.98,13196,t13196,170,100.0,64,4,6,0.6394302290461537,True,18.424811168385098,1.7438527769621999,True,False
514.03,13198,t13198,220,700.0,59,5,2,0.6671270547759623,False,144.41377699375332,2.317867325897423,False,False
514.18,13202,t13202,220,150.0,31,11,8,0.6535325046215493,True,29.341082428640412,2.080354885711667,True,False
514.28,13205,t13205,220,150.0,67,13,6,0.6398662812051668,True,35.546951995006616,1.9973594128309138,True,False
514.31,13206,t13206,220,150.0,91,10,12,0.6496013263566134,True,29.485506959616142,2.122388174128032,True,False
514.43,13208,t13208,120,75.0,98,3,9,0.6539674849414878,True,10.472904988503434,1.1166180034889004,True,False
514.44,13209,t13209,120,75.0,77,11,14,0.6538105045883199,True,9.184983899737562,1.1467708841429622,True,False
514.49,13211,t13211,270,200.0,59,1,5,0.6371156048511253,False,63.61690350399167,2.591149493207812,False,False
514.53,13212,t13212,120,75.0,85,1,10,0.6364509631856294,True,7.407813342333682,1.2205986032979481,True,False
514.56,13213,t13213,170,700.0,40,10,1,0.6510507395739737,False,140.86112640084644,1.6812868468771676,False,False
514.62,13214,t13214,80,50.0,20,9,12,0.6482716812424948,True,3.3670806758397593,0.831527156899303,True,False
514.66,13215,t13215,270,200.0,76,5,2,0.6631926954986248,True,45.792243359687,2.7530091330020072,True,False
514.81,13217,t13217,220,700.0,24,14,5,0.6446995789457044,False,136.06338045974582,2.050362753421418,False,False
514.85,13220,t13220,270,200.0,24,5,10,0.6463289703239327,False,44.06006524133731,2.5931589762858636,False,False
515.04,13225,t13225,270,1000.0,58,4,14,0.6466472641969758,False,225.66798957579036,2.7298352752902297,False,False
515.08,13227,t13227,170,100.0,35,5,12,0.646186072382664,True,19.912750046516443,1.6088529280668602,True,False
515.39,13235,t13235,120,75.0,29,11,8,0.6560440363473002,True,9.378671991198685,1.267510010784179,True,False
515.41,13236,t13236,300,1000.0,98,4,14,0.6427328903416079,False,275.1931323751772,3.154547068347735,False,False
515.45,13238,t13238,170,100.0,47,6,8,0.6644704098816537,True,16.898075907442355,1.6397399937355412,True,False
515.5,13243,t13243,270,900.0,79,4,9,0.6498683361497631,False,203.38575897806984,2.693318514039593,False,False
515.53,13244,t13244,270,900.0,32,6,8,0.6667631835022025,False,266.0094948384292,2.5951901677698923,False,False
515.79,13249,t13249,170,500.0,80,7,6,0.6690185868760904,False,101.35790858502509,1.7459779019067507,False,False
515.8,13250,t13250,120,75.0,44,11,8,0.658505337438536,True,9.498978455603783,1.250782069385107,True,False
515.84,13251,t13251,270,200.0,44,2,10,0.6505595061662879,False,51.250497287352545,2.9391188344951353,False,False
515.86,13252,t13252,220,150.0,71,4,6,0.6422238062834124,True,27.32575348953073,2.347322334252058,True,False
516.03,13253,t13253,220,900.0,64,7,2,0.6597764431557371,False,170.5675894711066,2.4054565090189177,False,False
516.27,13259,t13259,80,50.0,40,7,12,0.6536937225064158,True,3.411424542236544,0.7598330693836838,True,False
516.45,13263,t13263,170,100.0,81,5,1,0.6470338083508299,True,14.218281015345177,1.7574887112395856,True,False
516.52,13267,t13267,220,900.0,60,2,6,0.6561146697879409,False,232.79263054983844,2.150683303403315,False,False
516.58,13271,t13271,80,50.0,40,7,12,0.6560505147229542,True,3.2004272903902,0.7582731342470688,True,False
516.81,13278,t13278,80,50.0,84,12,7,0.6707270333438766,True,3.9832296328976353,0.7402518336713267,True,False
517.11,13282,t13282,170,700.0,24,1,14,0.6410537468211124,False,140.5556111807157,1.5955253060710093,False,False
517.22,13287,t13287,300,1200.0,90,12,7,0.6727431593436658,False,425.15530594906005,2.941527726567399,False,False
517.32,13290,t13290,270,900.0,45,14,1,0.6490810807218949,False,235.3623572139571,2.491273184317116,False,False
517.36,13291,t13291,220,700.0,57,4,14,0.638896803963347,False,148.20181679615845,2.3045283638783873,False,False
517.57,13295,t13295,120,75.0,24,5,2,0.6655110234068341,True,7.657803931386717,1.240977330729548,True,False
517.65,13298,t13298,120,75.0,90,9,7,0.6511731468136358,True,9.014700366618275,1.2899219503466406,True,False
517.74,13302,t13302,300,1200.0,44,9,12,0.6508884294358267,False,314.2468871669239,3.2417167044535136,False,False
517.9,13307,t13307,270,200.0,36,2,7,0.6504035184175159,False,46.426487676249494,2.594101754325307,False,False
517.91,13308,t13308,220,150.0,72,5,2,0.6677829847568794,True,39.47812593586917,2.3053600864043053,True,False
517.94,13309,t13309,120,75.0,97,5,2,0.6700095068799236,True,7.584812982050869,1.1043833707315678,True,False
517.95,13310,t13310,80,50.0,77,5,1,0.6495237988504801,False,3.6422654204698826,0.7755587085604876,True,False
518.0,13312,t13312,170,100.0,26,5,1,0.6457899895401371,True,19.360618766451168,1.6553432414596363,True,False
518.14,13314,t13314,120,75.0,49,14,1,0.6450227924407903,True,10.325087946760673,1.1827778723411748,True,False
518.21,13315,t13315,120,75.0,99,6,9,0.6610119464600158,True,10.48280584838972,1.0961305968686046,True,False
518.31,13316,t13316,270,200.0,28,1,14,0.6371560052180235,False,44.02770883365682,2.519667875098801,False,False
518.35,13317,t13317,300,1200.0,66,13,9,0.6566879227622385,False,380.9114063658374,3.0333744886971914,False,False
518.43,13321,t13321,270,200.0,89,9,7,0.6537318656955449,True,46.0115818776042,2.578631709003253,True,False
518.5,13325,t13325,300,1200.0,31,12,10,0.6712234870999144,False,384.9449189252878,3.2951275363201864,False,False
518.52,13326,t13326,120,75.0,27,7,12,0.6583601710951618,True,10.248276248565972,1.094823738632583,True,False
518.59,13328,t13328,300,250.0,51,1,12,0.636183020657312,False,61.473171259117294,2.754984804539121,False,False
518.78,13332,t13332,300,250.0,90,4,6,0.6449615119759259,True,77.56326010062003,2.801170721797795,True,False
519.35,13340,t13340,300,1200.0,28,11,14,0.6563164763147353,False,352.4452216352472,3.2596503115584774,False,False
519.63,13344,t13344,300,1200.0,72,1,10,0.6390244054603784,False,384.8906492769749,3.061852705202419,False,False
519.68,13346,t13346,270,200.0,45,8,1,0.6639215944086945,False,56.774463306079575,2.614072903812213,False,False
519.88,13351,t13351,120,75.0,92,3,8,0.6622704369428833,True,8.788544874653498,1.3063512340847778,True,False
520.01,13352,t13352,80,50.0,95,13,9,0.6528108309736604,False,4.7205292680216155,0.833568616374252,True,False
520.11,13355,t13355,270,200.0,43,0,9,0.6521880646764551,False,60.346200076256736,2.888625663951419,False,False
520.13,13356,t13356,120,75.0,68,0,5,0.669396453318747,True,7.7966390744539815,1.242610601884821,True,False
520.18,13357,t13357,80,50.0,35,7,6,0.6650463969567505,True,4.28906609160999,0.8365957628509366,True,False
520.31,13360,t13360,270,200.0,94,10,12,0.6521914816476629,True,54.222967695348295,2.7293815644852266,True,False
520.34,13361,t13361,120,75.0,71,4,2,0.6363768026592594,True,8.471222221887569,1.2010129100459612,True,False
520.35,13363,t13363,80,50.0,68,11,12,0.6687193614241921,True,3.2179383491571025,0.8161730701997792,True,False
520.39,13365,t13365,220,150.0,42,13,2,0.6428191884801575,True,27.582273159126665,2.328332412794844,True,False
520.44,13366,t13366,300,1000.0,37,12,9,0.6560498530685897,False,311.8435931334203,2.9987417527001026,False,False
520.7,13369,t13369,300,250.0,81,3,9,0.6563188019093248,True,64.5144027089333,3.1497457394596133,True,False
520.73,13370,t13370,300,250.0,87,13,9,0.6490112810208539,True,74.71852611321751,2.867952039603927,True,False
520.77,13371,t13371,220,150.0,61,7,6,0.6673276508357973,True,33.152716527444696,2.301458836525643,True,False
520.82,13373,t13373,220,150.0,48,11,8,0.6609174125079471,True,30.576008468549894,2.0245804362153867,True,False
520.92,13375,t13375,300,1000.0,73,9,7,0.6562394101998158,False,265.10684649347695,3.2362412036751005,False,False
520.98,13377,t13377,80,50.0,68,9,8,0.6532480056215157,True,3.602265116455106,0.7891592008518643,True,False
521.11,13381,t13381,170,500.0,45,10,8,0.6390264585823753,False,79.2197437139303,1.7732449765801714,False,False
521.28,13385,t13385,300,250.0,54,13,2,0.6451553761391258,False,72.32966923775768,2.8926672834157565,False,False
521.45,13387,t13387,220,150.0,80,8,1,0.6597716240589822,True,30.884486478681385,2.055290216695632,True,False
521.76,13396,t13396,300,250.0,91,9,8,0.6557652273272673,True,75.09473629803581,3.2326627192326844,True,False
521.82,13398,t13398,270,200.0,55,12,6,0.6556896557271262,True,48.075313178595685,2.650262681412681,True,False
521.91,13400,t13400,220,700.0,62,5,1,0.6483048564160011,False,172.6003090522421,2.111788750532926,False,False
522.11,13405,t13405,120,75.0,80,4,9,0.6461276360934346,True,8.187864878986561,1.2634670776305434,True,False
522.22,13408,t13408,300,1200.0,87,2,12,0.6503911487426894,False,326.56820825912905,3.275431155760441,False,False
522.4,13413,t13413,120,75.0,38,4,9,0.6486357500382326,True,9.250438446709236,1.3064850184268593,True,False
522.56,13415,t13415,120,75.0,37,12,7,0.6685449628234591,True,8.26089865304437,1.097693445434276,True,False
522.6,13416,t13416,300,1000.0,63,1,2,0.6352233651101046,False,273.3707658704906,2.805959224348075,False,False
522.77,13420,t13420,220,150.0,22,10,5,0.6372207420886787,False,31.81640085265916,2.0636884857827313,False,False
522.89,13423,t13423,170,100.0,30,9,5,0.6482384114407514,True,18.154376951287173,1.8639039598758387,True,False
522.9,13424,t13424,220,150.0,60,0,7,0.6740582996663669,True,30.462844760197928,2.2504126167580103,True,False
523.15,13432,t13432,220,150.0,85,9,5,0.6507043098786031,True,34.43822680987104,2.381211997483158,True,False
523.15,13433,t13433,120,75.0,61,7,2,0.655837580959289,False,10.477860802027537,1.2023845212642856,True,False
523.28,13437,t13437,80,50.0,22,12,6,0.6580065292792504,True,3.687591486716513,0.8709399661978067,True,False
523.39,13438,t13438,80,50.0,39,6,9,0.6633738893489973,True,4.090318544945986,0.7939085532093698,True,False
523.44,13442,t13442,270,1000.0,75,12,10,0.667207199176098,False,218.21203988151683,2.8603467023978886,False,False
523.55,13447,t13447,220,900.0,61,2,14,0.6582081255962688,False,208.00026823816017,2.278121440924818,False,False
523.73,13449,t13449,170,700.0,42,14,5,0.6409340489052517,False,132.89044903354417,1.683225221028955,False,False
524.13,13458,t13458,300,250.0,52,7,2,0.6519774960067699,False,66.9614167918403,2.776891182761321,False,False
524.15,13459,t13459,120,75.0,74,12,7,0.6706047302336565,True,9.42250930291414,1.3197414810726757,True,False
524.26,13462,t13462,220,150.0,65,0,7,0.6758795952115011,True,34.37321112085235,2.039732044710197,True,False
524.34,13466,t13466,300,250.0,73,12,7,0.6726233022956501,False,60.19306569230026,2.8936926618953525,True,False
524.37,13468,t13468,120,75.0,22,0,8,0.648908351104257,True,7.833800693420227,1.25127094630938,True,False
524.38,13469,t13469,120,75.0,62,1,9,0.6338176433513856,True,8.029532688230262,1.2036262507368056,True,False
524.46,13471,t13471,170,100.0,96,9,5,0.6531208903476977,True,17.92477756184246,1.5560018782367602,True,False
524.51,13474,t13474,80,50.0,72,8,1,0.6618786531162641,True,4.325591318484605,0.7600216492882131,True,False
524.51,13475,t13475,300,1200.0,66,8,1,0.6639435415924004,False,397.3636086194693,2.8414431880989843,False,False
524.62,13477,t13477,220,150.0,68,0,8,0.6512326456206334,True,27.548701504256528,2.0487287211066207,True,False
524.8,13480,t13480,170,100.0,37,0,7,0.6776644648457326,True,17.878551535684664,1.7731324917393754,True,False
524.89,13483,t13483,270,900.0,85,3,8,0.6644556948706923,False,211.37029686006892,2.5884690275732454,False,False
524.93,13484,t13484,270,200.0,69,8,14,0.6622802345669291,True,44.53921679212366,2.9182189983744573,True,False
525.0,13486,t13486,120,75.0,54,12,7,0.6684275029164038,True,7.9368670326878945,1.2000823745023224,True,False
525.05,13487,t13487,270,900.0,40,4,6,0.6476444635545893,False,240.09856716075123,2.4864531062693276,False,False
525.07,13488,t13488,220,150.0,34,14,5,0.6372438294656082,False,34.17321528461617,2.3514525461364464,False,False
525.19,13492,t13492,270,900.0,93,12,7,0.6704896195247424,False,256.48641993898036,2.484164174552747,False,False
525.24,13494,t13494,170,100.0,99,12,6,0.660277065360332,True,14.58709104502372,1.5393440666687888,True,False
525.26,13495,t13495,220,700.0,88,7,6,0.6695632796372631,False,148.34986499395401,1.9938878413009251,False,False
525.33,13496,t13496,270,200.0,36,0,5,0.6714391909190387,False,56.743621219290134,2.444828748324007,False,False
525.37,13498,t13498,80,50.0,32,8,1,0.6597931322990138,True,3.819010493493435,0.8647571045378334,True,False
525.37,13497,t13497,120,75.0,91,4,6,0.6440997561016794,False,9.208851147044852,1.0942062539022148,True,False
525.47,13501,t13501,270,1000.0,35,1,9,0.6364437520228194,False,232.35433648881363,2.937063071110486,False,False
525.49,13504,t13504,220,900.0,47,14,1,0.6472196699253079,False,164.14471308482746,2.0459384592563574,False,False
525.5,13505,t13505,80,50.0,29,11,8,0.6632812460759699,True,3.205892925564773,0.8085436388214282,True,False
525.51,13506,t13506,80,50.0,24,4,6,0.6406259427978275,True,3.8270519482987946,0.8484885630648513,True,False
525.55,13508,t13508,300,1200.0,82,2,14,0.654062534512915,False,422.28357237125596,3.2220435446987077,False,False
525.58,13512,t13512,80,50.0,77,12,6,0.662502190719792,True,4.6761562541189665,0.8598156760605523,True,False
525.59,13514,t13514,300,1000.0,24,6,8,0.6628361016503402,False,292.42371123073167,2.725452681002126,False,False
525.71,13517,t13517,220,150.0,20,12,7,0.6663364938009142,False,37.96775988841061,2.225814216104089,False,False
525.83,13520,t13520,270,1000.0,52,0,8,0.6535104542466823,False,251.5413272535291,2.474316740385301,False,False
525.89,13522,t13522,120,75.0,91,13,9,0.6514617220671035,True,8.06915980483074,1.2389378810938545,True,False
525.98,13524,t13524,170,500.0,51,3,14,0.6542964831694102,False,93.83901006294683,1.5560237729883475,False,False
526.0,13525,t13525,270,200.0,78,12,7,0.6622664305915625,True,46.31301104127065,2.7898800979268814,True,False
526.29,13529,t13529,300,1200.0,86,4,9,0.6510937017041346,False,329.7619135132844,2.9367984673869723,False,False
526.33,13530,t13530,300,1000.0,65,13,6,0.642371417119525,False,277.940930068896,2.953785233330184,False,False
526.43,13534,t13534,300,250.0,91,11,8,0.6655978029726325,True,69.90258240627558,2.9524835299170538,True,False
526.75,13538,t13538,80,50.0,65,7,6,0.6655801958626998,True,3.9102401886020943,0.7521260751481544,True,False
526.81,13539,t13539,80,50.0,46,6,2,0.658588411616707,True,4.672972102146582,0.8564848720719888,True,False
526.84,13540,t13540,270,1000.0,79,9,5,0.6554891392074104,False,288.19963997474053,2.6118938592979837,False,False
527.0,13542,t13542,170,100.0,61,2,5,0.6501032920377822,True,18.954566052897093,1.7593431377798692,True,False
527.07,13544,t13544,170,500.0,79,9,5,0.6516360230899289,False,92.763477850192,1.6591114938016642,False,False
527.29,13549,t13549,300,1200.0,57,0,8,0.64956870670021,False,331.0236414637578,3.0064505695125794,False,False
527.38,13551,t13551,300,1000.0,88,11,12,0.6709271560138901,False,278.95241995276905,2.9538468182884445,False,False
527.46,13552,t13552,270,200.0,51,3,8,0.6604232476399452,False,60.95597642972798,2.668547621467499,False,False
527.46,13553,t13553,220,900.0,90,9,7,0.6525228038140013,False,160.3435841865013,2.0974616147389407,False,False
527.51,13555,t13555,80,50.0,79,9,7,0.6488805295559031,True,3.6734153575420074,0.8229529369647844,True,False
527.57,13557,t13557,170,500.0,62,12,10,0.6632712370107579,False,77.35372522674402,1.6841841783529559,False,False
527.57,13559,t13559,80,50.0,96,5,2,0.6721914985605069,True,4.494320203670333,0.8364253361107205,True,False
527.63,13561,t13561,80,50.0,33,1,10,0.6353723788896324,True,3.2881929839035413,0.7660568974682471,True,False
527.98,13571,t13571,220,150.0,67,10,14,0.6371873764848578,False,32.866274611846244,2.0188289372964165,True,False
527.99,13572,t13572,170,100.0,66,8,10,0.6515164064339273,True,13.65716519935292,1.6410744575193459,True,False
528.1,13574,t13574,300,1000.0,93,10,2,0.6362729636063522,False,240.79057876980767,3.1851959052169194,False,False
528.1,13573,t13573,170,100.0,88,1,5,0.6336299594207694,True,19.125764026279683,1.697756999319802,True,False
528.2,13577,t13577,120,75.0,81,3,7,0.6536447009308531,True,10.52915227818184,1.209958976126046,True,False
528.21,13578,t13578,120,75.0,65,0,5,0.6672670737673246,True,7.544224692882977,1.2856872342360748,True,False
528.32,13581,t13581,270,200.0,81,6,8,0.6589875614355153,True,59.44519859653899,2.608417009433364,True,False
528.32,13582,t13582,220,150.0,40,1,10,0.6379673928503011,True,31.08080235710256,2.3957069992367033,True,False
528.33,13583,t13583,170,500.0,84,8,14,0.6644652965422572,False,90.44290212783162,1.6719609645263616,False,False
528.45,13586,t13586,300,250.0,35,4,9,0.6473284943367185,False,60.118494402047396,3.2774409674914993,False,False
528.46,13588,t13588,220,700.0,42,13,10,0.6395742388796681,False,181.40172053295228,2.344614216383275,False,False
