timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
722.24,5607,t5607,170,100.0,21,1,3,0.3987090909090909,True,18.326491985078782,1.8509178430643747,True,True
722.4,5608,t5608,220,700.0,80,6,5,0.3969090909090909,False,153.17829908215938,2.3647345495079546,False,False
722.54,5609,t5609,220,900.0,23,1,4,0.3969090909090909,False,181.88416293020035,2.261554081520812,False,False
722.72,5610,t5610,270,200.0,48,5,3,0.3969090909090909,True,53.0426325563694,2.5360260784049675,True,True
722.85,5611,t5611,170,700.0,44,3,1,0.40410909090909086,True,109.23575191368393,1.7533883031603446,True,True
722.88,5612,t5612,270,200.0,58,6,5,0.3969090909090909,True,56.0733646362823,2.701294285138495,True,False
722.89,5613,t5613,300,1000.0,66,0,2,0.3969090909090909,False,262.7592840298733,3.2040401205978455,False,False
723.13,5614,t5614,300,1000.0,75,1,4,0.3969090909090909,False,289.22896849286934,3.162610041879542,False,False
723.32,5615,t5615,170,500.0,46,2,3,0.3987090909090909,True,90.53688976024713,1.8505363058863973,True,True
723.41,5616,t5616,120,75.0,97,1,2,0.3969090909090909,True,10.225836424321557,1.260442688298483,True,False
723.59,5617,t5617,220,900.0,61,3,4,0.3969090909090909,False,237.36085428295482,2.2226034295601163,False,False
723.65,5618,t5618,80,50.0,73,2,1,0.3987090909090909,True,3.7083644640073934,0.8745251745592351,True,True
723.69,5619,t5619,80,50.0,25,5,4,0.3969090909090909,True,4.561967632764452,0.8724172377199351,True,False
723.7,5620,t5620,270,200.0,68,6,5,0.3987090909090909,True,55.311205393947695,2.753280223265959,True,False
723.73,5621,t5621,300,250.0,93,5,3,0.3987090909090909,True,76.89043126627817,3.241530240882179,True,True
723.77,5622,t5622,220,150.0,20,1,3,0.4005090909090909,True,35.48338304732262,2.39052000982442,True,True
723.92,5623,t5623,270,200.0,28,0,2,0.3969090909090909,False,58.57212688766086,2.5687137808491647,False,False
723.96,5624,t5624,170,100.0,25,5,3,0.4005090909090909,True,15.932295865725514,1.69056018588604,True,True
724.09,5625,t5625,120,75.0,59,2,1,0.4005090909090909,True,8.705344792853564,1.2217696220746308,True,True
724.1,5626,t5626,300,1200.0,79,5,3,0.40230909090909095,True,337.5751222672591,3.0794419344761197,True,True
724.11,5627,t5627,120,75.0,65,2,4,0.3969090909090909,True,7.8577156523610885,1.20234516874366,True,False
724.26,5628,t5628,170,500.0,67,1,2,0.3969090909090909,False,74.31982885232956,1.733718153216081,False,False
724.38,5629,t5629,220,150.0,61,1,2,0.3969090909090909,True,38.99034845510345,2.265293497404793,True,False
725.48,5630,t5630,270,1000.0,21,1,2,0.3987090909090909,False,218.73223115738546,2.606716952986103,False,False
725.53,5631,t5631,80,50.0,61,7,4,0.3969090909090909,True,4.322342873440183,0.7622616161173066,True,False
725.83,5632,t5632,220,150.0,32,7,5,0.3969090909090909,False,35.226132540366464,2.00061587482114,False,False
725.91,5633,t5633,300,250.0,50,3,2,0.3969090909090909,False,75.58548784407294,2.7086276493087427,False,False
725.94,5634,t5634,170,500.0,73,0,1,0.3987090909090909,True,77.26563281366225,1.8090633253892545,True,True
725.95,5635,t5635,170,700.0,34,5,3,0.40410909090909086,True,109.60105940653881,1.5494001959938868,True,True
726.16,5636,t5636,270,200.0,82,4,2,0.3969090909090909,True,53.46963628125002,2.5645579464962047,True,False
726.53,5637,t5637,270,200.0,58,2,1,0.40230909090909095,True,49.18620101296389,2.6941795912045308,True,True
726.57,5638,t5638,170,700.0,99,5,2,0.3969090909090909,False,132.01253660586835,1.7608604900621265,False,False
726.67,5639,t5639,80,50.0,70,1,4,0.3969090909090909,False,4.475595809311354,0.8057778377086596,True,False
726.7,5640,t5640,220,150.0,79,2,1,0.40410909090909086,False,107.37691410102283,5.720551574073976,False,True
727.29,5641,t5641,80,50.0,98,4,2,0.3969090909090909,True,3.3686043757232955,0.7980744609713845,True,False
727.64,5642,t5642,220,150.0,76,6,3,0.3987090909090909,False,118.31241695375621,6.3332497359168425,False,True
727.79,5643,t5643,170,100.0,80,2,1,0.3969090909090909,False,41.58173664298995,2.6788546276938847,False,True
727.86,5644,t5644,300,250.0,99,4,3,0.3969090909090909,False,252.5210501827374,4.886420651332507,False,True
728.05,5645,t5645,220,150.0,51,4,1,0.3969090909090909,False,127.13493901813621,4.724365383342367,False,True
728.3,5646,t5646,170,100.0,44,2,1,0.3969090909090909,False,35.069951692070184,3.033447735198578,False,True
728.49,5647,t5647,170,100.0,77,7,5,0.3969090909090909,True,15.924353046068733,1.6068694609294263,True,False
728.51,5648,t5648,220,150.0,84,4,1,0.3969090909090909,False,66.75917855544877,3.476949300863464,False,True
728.85,5649,t5649,120,75.0,91,6,4,0.3969090909090909,True,8.651802050185148,1.1538208849787954,True,False
728.96,5650,t5650,80,50.0,82,7,6,0.3987090909090909,True,4.100130966969872,0.7888233337514751,True,False
729.25,5651,t5651,80,50.0,89,5,3,0.3969090909090909,False,14.139156932098544,1.8212278648130593,False,True
729.42,5652,t5652,170,700.0,86,6,3,0.3969090909090909,False,298.02198424687975,4.816397463608276,False,True
729.64,5653,t5653,80,50.0,53,6,5,0.39762909090909093,True,4.5345739014554045,0.8546531171782009,True,False
729.73,5654,t5654,270,200.0,64,6,4,0.3987090909090909,True,61.46158786307053,2.9436211351086157,True,False
729.78,5655,t5655,300,1200.0,46,0,3,0.3969090909090909,False,1140.7872232598581,6.37341513321125,False,True
729.95,5656,t5656,270,200.0,31,6,5,0.39942909090909096,False,44.40085134231142,2.9556723141510615,False,False
730.07,5657,t5657,120,75.0,38,1,2,0.3969090909090909,True,9.120112859196496,1.289230910410188,True,False
730.18,5658,t5658,80,50.0,29,7,4,0.3969090909090909,True,4.034770144326646,0.819789733975278,True,False
730.21,5659,t5659,220,900.0,32,6,5,0.3969090909090909,False,177.12846500665975,2.152404820536932,False,False
730.22,5660,t5660,300,250.0,44,1,3,0.3969090909090909,False,289.3157233576247,8.90079619768849,False,True
730.32,5661,t5661,220,150.0,81,7,4,0.3987090909090909,False,33.85694191134156,2.272745146980567,True,False
730.33,5662,t5662,220,150.0,75,1,2,0.3987090909090909,True,35.477500612691,2.2339536873280883,True,False
730.34,5663,t5663,300,1200.0,86,5,2,0.3969090909090909,False,326.22079614744035,2.924428813932373,False,False
730.35,5664,t5664,220,150.0,65,6,5,0.3969090909090909,True,38.434195651765414,2.15495577398528,True,False
730.36,5665,t5665,220,900.0,44,7,4,0.3969090909090909,False,162.0818992470413,2.2289201701822026,False,False
730.52,5666,t5666,170,100.0,96,3,4,0.3969090909090909,False,17.116536468406355,1.734364977049807,True,False
731.05,5667,t5667,270,200.0,31,4,3,0.3969090909090909,False,173.4329464454086,5.620119855449749,False,True
731.24,5668,t5668,300,1000.0,81,4,1,0.3969090909090909,False,800.9835617254195,5.666375642078985,False,True
731.51,5669,t5669,300,250.0,87,7,4,0.3969090909090909,True,77.31253350413357,3.0056628341202014,True,False
731.67,5670,t5670,220,150.0,20,0,1,0.3969090909090909,False,126.27098764400135,4.89592849695725,False,True
731.69,5671,t5671,300,250.0,95,5,3,0.3969090909090909,False,292.36052511041834,8.66025689479212,False,True
731.76,5672,t5672,120,75.0,86,1,3,0.3969090909090909,False,18.081013448276767,2.725798790275,False,True
731.9,5673,t5673,220,150.0,75,2,4,0.3969090909090909,True,29.314478581203513,2.4164881015363093,True,False
732.11,5674,t5674,300,250.0,44,6,3,0.3969090909090909,True,68.7903744463248,2.9532642726393026,True,True
732.18,5675,t5675,300,250.0,70,2,4,0.3987090909090909,False,73.02286826118575,3.266317474150724,False,False
732.42,5676,t5676,170,500.0,30,4,2,0.3969090909090909,False,99.17734662298946,1.6455707212589246,False,False
732.46,5677,t5677,300,1000.0,25,5,4,0.3969090909090909,False,301.1754356723942,3.0829948504616347,False,False
732.5,5678,t5678,300,250.0,49,6,3,0.3987090909090909,True,79.94983285790376,3.2208285028700727,True,True
732.56,5679,t5679,270,200.0,32,0,2,0.3969090909090909,False,50.216297637965724,2.576735881236008,False,False
732.58,5680,t5680,80,50.0,74,2,3,0.3969090909090909,True,3.7945881234174257,0.8245326072410848,True,True
732.6,5681,t5681,300,250.0,57,2,4,0.3969090909090909,False,69.36467467272858,2.7097019517863377,False,False
732.67,5682,t5682,220,150.0,75,6,5,0.3987090909090909,True,30.526721835546866,2.1919339582176067,True,False
732.86,5683,t5683,220,900.0,91,2,1,0.3969090909090909,True,210.91834318298768,2.3835167493946714,True,True
733.16,5684,t5684,270,200.0,89,0,3,0.3969090909090909,True,56.54275754481108,2.7856036881575705,True,True
733.3,5685,t5685,170,700.0,55,6,3,0.4005090909090909,True,114.80295557917185,1.6018663200579775,True,True
733.38,5686,t5686,300,250.0,76,1,3,0.3969090909090909,True,78.51864392010235,3.1818655388669375,True,True
733.61,5687,t5687,80,50.0,89,7,4,0.3969090909090909,True,4.490494283370871,0.7853957410848573,True,False
733.62,5688,t5688,220,900.0,44,2,4,0.3969090909090909,False,178.27039799751483,2.0985385478831167,False,False
733.63,5689,t5689,270,200.0,43,5,2,0.3969090909090909,False,64.74676426298285,2.508062292864321,False,False
733.71,5690,t5690,300,1200.0,69,4,3,0.3969090909090909,True,350.655814973205,2.8794479870593825,True,True
733.73,5691,t5691,170,100.0,48,2,4,0.3969090909090909,True,14.754169853270263,1.5983239163304055,True,False
733.77,5692,t5692,170,100.0,68,4,3,0.3987090909090909,True,15.622034644835223,1.681153380769207,True,True
733.83,5693,t5693,270,200.0,31,3,4,0.3969090909090909,False,45.020062034611065,2.831068930744215,False,False
733.94,5694,t5694,170,700.0,95,4,1,0.3969090909090909,True,118.39852118296633,1.7656277560338678,True,True
734.22,5695,t5695,300,250.0,81,7,6,0.4005090909090909,True,74.93887170004683,2.956041131748234,True,False
734.36,5696,t5696,120,75.0,74,6,4,0.3969090909090909,True,7.568454701649034,1.104641111928838,True,False
734.48,5697,t5697,270,200.0,85,6,3,0.40230909090909095,True,57.32402448227975,2.7310966777329946,True,True
734.5,5698,t5698,300,250.0,31,0,2,0.3969090909090909,False,86.65413466899916,2.9093431118735444,False,False
734.57,5699,t5699,170,500.0,99,2,3,0.3987090909090909,True,92.61389917500688,1.7910244338991015,True,True
734.65,5700,t5700,270,1000.0,30,2,4,0.3969090909090909,False,225.51722855310484,2.7353626422894743,False,False
734.66,5701,t5701,170,100.0,36,4,3,0.4005090909090909,True,15.54036094377398,1.5541287461162694,True,True
734.72,5702,t5702,300,250.0,58,0,1,0.3969090909090909,True,68.83526363018917,3.004098664770244,True,True
734.8,5703,t5703,220,150.0,62,6,3,0.40410909090909086,True,31.299117305954507,2.1590437222922447,True,True
734.9,5704,t5704,220,150.0,83,2,1,0.3987090909090909,True,32.10117209942619,2.1014452183697205,True,True
734.99,5705,t5705,170,700.0,60,5,3,0.3969090909090909,True,119.83160230002746,1.652095717719463,True,True
735.41,5706,t5706,300,1000.0,73,6,5,0.4005090909090909,False,244.95036496222568,3.0518921253950104,False,False
735.42,5707,t5707,220,900.0,72,3,2,0.3969090909090909,False,225.72618209994235,2.3720791410188586,False,False
735.58,5708,t5708,170,700.0,56,6,3,0.4059090909090909,True,123.54580830546662,1.6454351132684661,True,True
735.6,5709,t5709,270,900.0,22,7,4,0.3969090909090909,False,258.4879605791577,2.507878994532319,False,False
735.6,5710,t5710,270,200.0,64,7,5,0.3969090909090909,True,47.33219491866935,2.790648566164027,True,False
735.78,5711,t5711,220,150.0,68,6,5,0.3969090909090909,True,30.705288257196354,2.3125864597519947,True,False
735.86,5712,t5712,120,75.0,24,1,4,0.3969090909090909,True,9.514174486080705,1.1441781898424925,True,False
736.35,5713,t5713,220,900.0,53,7,6,0.40230909090909095,False,192.2723517114016,2.2432903117834644,False,False
736.39,5714,t5714,270,200.0,73,2,3,0.4005090909090909,True,50.390917648862505,2.717484066141101,True,True
736.63,5715,t5715,300,1200.0,25,0,3,0.3987090909090909,False,1007.4103717045443,5.326988391064249,False,True
736.69,5716,t5716,170,100.0,60,1,2,0.3969090909090909,False,14.064597908531043,1.6174585839601345,True,False
736.72,5717,t5717,80,50.0,91,4,1,0.3987090909090909,True,3.85671455691981,0.8597072644778199,True,True
736.73,5718,t5718,80,50.0,49,1,4,0.3987090909090909,True,3.836177542252053,0.7883024823231776,True,False
737.03,5719,t5719,170,100.0,31,5,4,0.3969090909090909,True,16.631336497242593,1.6694287701856783,True,False
737.12,5720,t5720,80,50.0,32,1,4,0.4005090909090909,True,4.206197432356081,0.8000220947859531,True,False
737.13,5721,t5721,170,500.0,22,4,3,0.3969090909090909,False,244.55380006708594,2.6880540477251906,False,True
737.22,5722,t5722,300,250.0,76,0,3,0.3969090909090909,False,263.7012660684533,5.787682165017689,False,True
737.43,5723,t5723,300,1200.0,72,2,3,0.3969090909090909,False,916.0428751819887,5.684933320331316,False,True
737.45,5724,t5724,120,75.0,70,6,4,0.3969090909090909,True,7.477505257381916,1.2271313208032577,True,False
737.64,5725,t5725,300,250.0,20,0,2,0.3969090909090909,False,77.59769382850791,3.062907405863224,False,False
737.72,5726,t5726,220,150.0,91,1,2,0.3969090909090909,True,39.4759477930074,2.319043328227307,True,False
737.77,5727,t5727,270,200.0,58,5,3,0.3969090909090909,False,147.45396611165896,7.305440620331393,False,True
738.39,5728,t5728,170,700.0,74,1,3,0.3969090909090909,False,468.9604862364806,4.75148651959723,False,True
738.4,5729,t5729,170,100.0,99,0,1,0.3987090909090909,True,15.473683368430116,1.5400642403859535,True,True
738.43,5730,t5730,220,150.0,80,6,4,0.3987090909090909,True,27.373999730137125,2.2757247935007223,True,False
738.45,5731,t5731,220,700.0,25,0,3,0.3969090909090909,False,597.1421713562651,6.599187672114628,False,True
738.55,5732,t5732,80,50.0,82,7,6,0.3969090909090909,True,4.675673665400485,0.7544270985723359,True,False
738.61,5733,t5733,270,200.0,46,6,3,0.3969090909090909,False,157.0011251720418,4.803526198170536,False,True
738.68,5734,t5734,120,75.0,35,5,4,0.3987090909090909,True,10.372596210914656,1.2298484069724,True,False
738.71,5735,t5735,270,1000.0,27,2,1,0.4005090909090909,True,263.2163367435667,2.56171396850394,True,True
738.91,5736,t5736,170,500.0,86,3,1,0.3969090909090909,True,76.56636879033933,1.6675908808207138,True,True
739.27,5737,t5737,170,100.0,32,5,2,0.3969090909090909,True,18.728992622253,1.8536561401180187,True,False
739.3,5738,t5738,300,1000.0,43,1,2,0.3987090909090909,False,263.3706760072949,3.104135674569889,False,False
739.37,5739,t5739,300,250.0,66,4,2,0.3969090909090909,False,88.42866317055298,2.873257658742073,False,False
739.77,5740,t5740,80,50.0,46,7,6,0.3987090909090909,True,3.4137637982411597,0.7966170643424223,True,False
739.83,5741,t5741,80,50.0,33,2,4,0.3969090909090909,True,4.505188264538646,0.8474570166594341,True,False
739.84,5742,t5742,270,900.0,36,2,1,0.40230909090909095,True,228.46662510091073,2.507464306746475,True,True
739.84,5743,t5743,220,150.0,72,3,2,0.3969090909090909,True,28.47310269210309,2.042934147100604,True,False
740.13,5744,t5744,300,250.0,38,1,2,0.3969090909090909,False,63.2431357474064,3.0718192910117503,False,False
740.31,5745,t5745,120,75.0,37,4,3,0.3969090909090909,False,21.510012028526937,2.277796198887091,False,True
740.47,5746,t5746,80,50.0,85,6,4,0.4005090909090909,True,3.8268289073954946,0.7868412377908917,True,False
740.73,5747,t5747,170,100.0,95,4,2,0.3969090909090909,True,16.482302572413385,1.740259483364686,True,False
740.8,5748,t5748,220,700.0,43,3,4,0.3969090909090909,False,163.39564949871811,2.3346256941661228,False,False
740.96,5749,t5749,270,900.0,30,4,2,0.3987090909090909,False,269.02911216659345,2.7525423313875925,False,False
741.07,5750,t5750,170,100.0,93,1,4,0.39942909090909096,True,20.247342399299527,1.8013622127799125,True,False
741.14,5751,t5751,220,150.0,47,4,3,0.3969090909090909,True,35.66640628441663,1.9857333286814483,True,True
741.23,5752,t5752,80,50.0,88,0,1,0.4005090909090909,True,4.118504739746903,0.8754735206586418,True,True
741.4,5753,t5753,270,200.0,82,3,1,0.3987090909090909,True,56.512375553071294,2.4451611624992156,True,True
741.46,5754,t5754,270,200.0,44,5,3,0.3969090909090909,True,50.96217226657741,2.938291246422488,True,True
741.62,5755,t5755,270,200.0,48,4,1,0.4005090909090909,False,125.27653125348486,4.06965896776384,False,True
741.7,5756,t5756,300,250.0,25,6,5,0.3987090909090909,False,84.4441001135441,3.195342909132217,False,False
741.73,5757,t5757,170,100.0,42,4,2,0.3969090909090909,True,16.473516005872106,1.5455564672484157,True,False
741.74,5758,t5758,80,50.0,76,1,3,0.3969090909090909,True,3.6091127748880045,0.8374080616569333,True,True
741.81,5759,t5759,220,150.0,48,6,4,0.39942909090909096,False,33.882139518078645,2.0610367827111595,True,False
742.14,5760,t5760,270,200.0,49,4,3,0.3987090909090909,True,51.092348188169396,2.7749342033450595,True,True
742.36,5761,t5761,270,1000.0,25,2,3,0.3969090909090909,True,277.31977141014914,2.9067701155879986,True,True
742.37,5762,t5762,270,1000.0,30,0,2,0.3969090909090909,False,249.76413839922193,2.8798115125323447,False,False
742.59,5763,t5763,270,200.0,56,1,2,0.3969090909090909,True,50.20073034586281,2.7297780592525696,True,False
742.82,5764,t5764,270,1000.0,97,2,1,0.3987090909090909,False,902.2207241355226,5.828519003439001,False,True
742.83,5765,t5765,300,250.0,95,0,2,0.3969090909090909,True,81.18942488425783,2.798818673022943,True,False
743.05,5766,t5766,120,75.0,42,1,3,0.3987090909090909,True,8.720192106394206,1.2628434043696024,True,True
743.15,5767,t5767,80,50.0,99,7,4,0.3969090909090909,True,4.233352400234988,0.8724138898499508,True,False
743.36,5768,t5768,300,1000.0,50,7,4,0.3987090909090909,False,297.28504554263264,2.984402208736589,False,False
743.37,5769,t5769,170,500.0,84,4,2,0.3969090909090909,False,84.33321634279297,1.8456059946569747,False,False
743.48,5770,t5770,300,250.0,35,4,3,0.4005090909090909,True,70.3009490568821,2.8171936768986443,True,True
743.84,5771,t5771,300,1000.0,34,4,3,0.40230909090909095,True,274.31694066505787,3.121417061493919,True,True
743.84,5772,t5772,220,150.0,90,5,4,0.3969090909090909,True,37.226980168964516,2.228878277507173,True,False
743.85,5773,t5773,170,100.0,37,2,4,0.3969090909090909,True,17.079242190685427,1.5490095946452076,True,False
743.98,5774,t5774,270,200.0,33,4,3,0.40410909090909086,True,53.51480895307897,2.543767268695961,True,True
743.99,5775,t5775,220,150.0,23,2,3,0.3987090909090909,True,32.70027119587507,2.1442230404505658,True,True
744.06,5776,t5776,170,700.0,90,0,3,0.3969090909090909,True,116.88336624427329,1.5755417031395416,True,True
744.24,5777,t5777,270,1000.0,45,4,1,0.3969090909090909,False,562.3478833539979,6.143084471469482,False,True
744.3,5778,t5778,270,200.0,63,5,4,0.3987090909090909,True,61.810134799356945,2.5455965233344786,True,False
744.48,5779,t5779,170,100.0,40,5,3,0.3987090909090909,True,16.15844063760812,1.59191192421759,True,True
744.57,5780,t5780,300,250.0,62,4,3,0.4059090909090909,True,74.34995169541104,2.9930085569676166,True,True
744.62,5781,t5781,300,250.0,37,6,4,0.3969090909090909,False,66.87179106693992,2.7936174891166203,False,False
744.64,5782,t5782,80,50.0,24,2,1,0.3969090909090909,False,11.155879432877722,1.8238746710381186,False,True
744.7,5783,t5783,220,900.0,51,0,2,0.3969090909090909,False,159.04725690087628,2.3438172419192167,False,False
744.7,5784,t5784,220,150.0,74,0,1,0.3969090909090909,False,105.91176151779425,4.031022612999169,False,True
745.32,5785,t5785,220,900.0,78,4,2,0.3969090909090909,False,233.6584779792092,2.3813968701342123,False,False
745.66,5786,t5786,270,200.0,54,1,3,0.4005090909090909,True,52.354735326159734,2.8731857064510136,True,True
745.72,5787,t5787,300,1200.0,89,3,2,0.3969090909090909,False,323.1374706277604,3.250399189449392,False,False
745.91,5788,t5788,170,100.0,52,2,1,0.3969090909090909,False,45.20017665312825,3.8141543912626434,False,True
745.95,5789,t5789,220,700.0,28,2,3,0.4005090909090909,True,157.80937619172667,2.212470770501308,True,True
746.12,5790,t5790,220,900.0,20,0,3,0.3987090909090909,False,637.3656923374665,4.402820636314971,False,True
746.47,5791,t5791,220,700.0,98,5,3,0.3969090909090909,False,373.76842113890035,5.261771493624374,False,True
746.48,5792,t5792,220,700.0,97,3,4,0.3969090909090909,False,141.89930380946166,2.2644673260252843,False,False
746.55,5793,t5793,80,50.0,27,3,2,0.3969090909090909,True,4.399529497736044,0.7965447800731886,True,False
746.91,5794,t5794,120,75.0,67,7,4,0.3969090909090909,True,9.819275154941238,1.0892406000251058,True,False
746.97,5795,t5795,220,150.0,27,0,1,0.3969090909090909,False,94.19801263643149,6.3104502606326704,False,True
747.03,5796,t5796,220,150.0,49,5,4,0.3969090909090909,True,39.09901899342996,2.073669185394211,True,False
747.09,5797,t5797,220,150.0,56,3,4,0.3969090909090909,True,31.531114264654406,2.2189809461807615,True,False
747.1,5798,t5798,170,100.0,30,5,2,0.3969090909090909,True,17.35313785078128,1.5574464167184718,True,False
747.14,5799,t5799,220,900.0,52,5,4,0.3987090909090909,False,206.36812038077278,2.4066124352537925,False,False
747.19,5800,t5800,300,250.0,62,4,3,0.3969090909090909,False,265.06962705410297,7.636572871927243,False,True
747.53,5801,t5801,300,250.0,44,6,4,0.3969090909090909,False,61.37722611890389,2.881100531198387,False,False
747.74,5802,t5802,80,50.0,43,4,2,0.3969090909090909,True,3.824747025316564,0.7230428614463013,True,False
747.76,5803,t5803,220,150.0,47,6,5,0.3969090909090909,False,37.52726033748698,2.3055594842596605,True,False
747.87,5804,t5804,300,1200.0,28,6,5,0.3969090909090909,False,416.2457359443607,3.1424885026521867,False,False
747.87,5805,t5805,170,700.0,59,7,5,0.3969090909090909,False,134.72375173389685,1.5957314971801322,False,False
747.89,5806,t5806,170,100.0,76,4,3,0.3969090909090909,False,61.129394816221875,3.7147548423302483,False,True
748.09,5807,t5807,220,150.0,63,4,2,0.3987090909090909,False,34.59375671106897,2.0497445906229994,True,False
748.55,5808,t5808,220,150.0,27,4,2,0.3969090909090909,False,28.988690486130846,2.163531130688219,False,False
748.72,5809,t5809,80,50.0,44,2,4,0.3969090909090909,True,4.237972672203567,0.7963122940468998,True,False
749.02,5810,t5810,170,500.0,35,4,1,0.3969090909090909,True,91.62399832251536,1.5485159930068888,True,True
749.08,5811,t5811,120,75.0,82,7,6,0.4005090909090909,True,8.951338898480689,1.2910069962859994,True,False
749.15,5812,t5812,220,150.0,68,6,5,0.3969090909090909,True,34.6778922326232,2.135741049995206,True,False
749.24,5813,t5813,300,250.0,39,1,2,0.3969090909090909,False,75.0311666574738,3.0827387662534655,False,False
749.46,5814,t5814,270,200.0,66,0,1,0.3969090909090909,True,49.87655851995679,2.920336104175768,True,True
749.48,5815,t5815,270,200.0,25,3,1,0.3969090909090909,True,51.12111585943715,2.623836727778299,True,True
749.49,5816,t5816,270,1000.0,73,7,4,0.3969090909090909,False,301.08551470809414,2.889148574027103,False,False
749.58,5817,t5817,270,200.0,86,4,2,0.3969090909090909,True,63.1650853200532,2.909944674912228,True,False
749.69,5818,t5818,220,150.0,41,1,2,0.3969090909090909,True,38.17003011761144,2.0156265762721994,True,False
749.7,5819,t5819,270,200.0,73,6,4,0.3969090909090909,True,52.433956805979264,2.798080111815875,True,False
749.82,5820,t5820,300,250.0,57,6,5,0.3987090909090909,False,75.38329400297117,2.918072925858793,False,False
750.17,5821,t5821,270,200.0,55,4,3,0.3969090909090909,False,140.44097566916645,4.462258865834513,False,True
750.26,5822,t5822,80,50.0,63,6,3,0.3969090909090909,False,12.198063009861979,1.3091520213261951,False,True
750.29,5823,t5823,170,100.0,47,4,2,0.3987090909090909,True,18.087795335737944,1.7849474952929822,True,False
750.97,5824,t5824,120,75.0,67,4,1,0.3987090909090909,True,8.80695640714079,1.2051798645950762,True,True
751.09,5825,t5825,170,100.0,97,2,1,0.3969090909090909,True,17.87955737003938,1.6468269087527279,True,True
751.21,5826,t5826,270,200.0,35,3,1,0.3987090909090909,True,55.28837948651792,2.7358618388487805,True,True
751.28,5827,t5827,220,150.0,50,2,3,0.3969090909090909,False,111.43617108196312,6.059956021490023,False,True
751.31,5828,t5828,270,200.0,99,4,1,0.4005090909090909,True,55.66212374684154,2.8225133293498095,True,True
751.66,5829,t5829,270,200.0,92,2,4,0.3969090909090909,True,48.79688778241953,2.5590249743827194,True,False
751.67,5830,t5830,270,1000.0,90,6,4,0.3987090909090909,False,297.94039553975676,2.947706570517665,False,False
751.71,5831,t5831,170,100.0,98,1,2,0.3987090909090909,True,18.068684463876135,1.559865225066513,True,False
751.73,5832,t5832,80,50.0,47,4,1,0.40230909090909095,True,4.196381719985033,0.8480070956949004,True,True
751.73,5833,t5833,170,500.0,36,3,1,0.4005090909090909,True,88.17074728091481,1.649151518811834,True,True
751.74,5835,t5835,300,1200.0,63,1,3,0.3969090909090909,False,1202.1769056327287,7.942135303199446,False,True
751.74,5834,t5834,300,250.0,89,0,2,0.3969090909090909,True,63.51809687602939,3.282430628815507,True,False
751.8,5836,t5836,170,500.0,58,4,2,0.4005090909090909,False,89.58944343591588,1.6809970435125225,False,False
751.84,5837,t5837,80,50.0,53,5,4,0.3969090909090909,True,3.828291058811648,0.8150521637232977,True,False
751.84,5838,t5838,120,75.0,46,5,4,0.3987090909090909,True,9.621809208817215,1.0818128430183915,True,False
752.02,5839,t5839,170,700.0,42,3,2,0.3969090909090909,False,124.32723879576331,1.6525850320879387,False,False
752.06,5840,t5840,220,700.0,28,0,3,0.3969090909090909,False,482.8374126330196,6.191891336487504,False,True
752.22,5841,t5841,170,100.0,48,2,1,0.3987090909090909,True,16.920266655353053,1.6624565766031913,True,True
752.22,5842,t5842,220,700.0,99,0,1,0.3987090909090909,True,153.72409419032672,1.9941018598528215,True,True
752.23,5843,t5843,300,1000.0,81,0,1,0.4005090909090909,False,700.1579352196007,5.845232637010868,False,True
752.46,5844,t5844,300,1200.0,66,0,2,0.3969090909090909,False,417.1263273170705,3.131289474534798,False,False
752.47,5845,t5845,220,150.0,29,6,3,0.3969090909090909,True,36.29930195980538,2.146457604760048,True,True
752.7,5846,t5846,270,900.0,49,7,4,0.3969090909090909,False,257.13005247462206,2.4363464542474986,False,False
752.73,5847,t5847,270,200.0,46,0,3,0.3969090909090909,True,52.07095855553203,2.8729414216668983,True,True
752.84,5848,t5848,300,250.0,44,5,4,0.39762909090909093,False,87.09439304178994,2.908573826412656,False,False
752.99,5849,t5849,220,150.0,55,6,4,0.3969090909090909,True,32.007772328983314,2.015094592812055,True,False
753.26,5850,t5850,300,1000.0,29,5,4,0.3969090909090909,False,310.72434582097185,2.9827179331375313,False,False
753.34,5851,t5851,220,150.0,69,6,3,0.3987090909090909,True,35.735699197121995,2.367402371967579,True,True
753.47,5852,t5852,120,75.0,30,7,6,0.40230909090909095,True,10.482585849070608,1.255367284889631,True,False
753.48,5853,t5853,270,1000.0,25,2,3,0.3969090909090909,True,273.63334026115984,2.9644645289107285,True,True
753.5,5854,t5854,220,150.0,57,5,2,0.3969090909090909,True,29.721735724621563,2.0029078295121834,True,False
753.63,5855,t5855,220,150.0,65,0,2,0.3969090909090909,True,32.147182021053396,2.0268302171508763,True,False
753.8,5856,t5856,120,75.0,71,6,3,0.4005090909090909,True,8.18413579788818,1.115188106802593,True,True
753.87,5857,t5857,170,100.0,77,1,2,0.3969090909090909,True,14.248026341635745,1.6190264553740559,True,False
754.25,5858,t5858,170,100.0,76,2,1,0.3969090909090909,False,56.569684003841445,4.109917218439905,False,True
754.56,5859,t5859,220,150.0,77,6,5,0.3969090909090909,True,27.85394800529544,2.082609803180727,True,False
754.58,5860,t5860,220,150.0,61,2,3,0.3987090909090909,True,32.676703001976875,2.4031337846787606,True,True
