timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2536.9,20318,t20318,220,700.0,76,2,4,0.6615066726674645,False,165.7497303272997,2.322218434017509,False,False
2536.9,20319,t20319,170,700.0,55,0,6,0.6283965038269758,False,100.85585158411534,1.7503540749370505,False,False
2536.91,20320,t20320,300,250.0,31,2,4,0.657684721032297,False,74.4614078256787,3.047473544074461,False,False
2537.11,20321,t20321,300,250.0,40,0,1,0.6508930272007821,False,68.28952211822386,2.7567810257144565,False,False
2537.19,20322,t20322,220,150.0,29,1,4,0.6379167463036659,False,37.59674772130512,2.3797332170545396,False,False
2537.22,20323,t20323,270,200.0,81,5,4,0.6593965466489438,False,45.82696006527176,2.737506239660209,True,False
2537.26,20324,t20324,270,200.0,55,0,1,0.6472833484749482,False,61.24219559521112,2.649796673242373,False,False
2537.32,20325,t20325,120,75.0,69,3,1,0.6427016147998549,True,8.735541888489964,1.3042321983458434,True,False
2537.35,20326,t20326,220,900.0,96,2,1,0.6362711770416639,False,233.7779361342764,2.2226664969770455,False,False
2537.36,20327,t20327,220,150.0,88,2,6,0.6110447507845583,True,27.936098250070163,2.0795654269095145,True,False
2537.49,20328,t20328,300,250.0,24,5,4,0.6556167975341467,False,76.50606018211566,3.124568327722324,False,False
2537.55,20329,t20329,300,1200.0,64,2,4,0.6539392084298329,False,380.5003771818554,2.8432581887560007,False,False
2537.75,20330,t20330,220,700.0,91,3,1,0.6454297643220396,False,141.33603225453518,2.279309333234638,False,False
2537.76,20331,t20331,170,500.0,86,6,1,0.6168467445815312,False,96.64948414943024,1.8510467704882674,False,False
2537.88,20332,t20332,300,250.0,56,7,1,0.6476157120110898,False,72.24362513330964,3.1768827540285822,False,False
2537.89,20333,t20333,220,700.0,33,0,6,0.6250852404171029,False,175.2052011937695,2.227393666681793,False,False
2537.91,20334,t20334,220,900.0,37,1,2,0.6423624225663237,False,178.78697338107608,2.23108057338866,False,False
2537.99,20335,t20335,220,150.0,32,1,4,0.6345665931957744,False,27.516078290114205,2.2815945323248874,True,False
2538.01,20336,t20336,170,100.0,76,7,6,0.6397013241785122,True,15.30053373096445,1.7244571964355597,True,False
2538.24,20337,t20337,220,150.0,20,0,4,0.6142912483858557,False,29.32486798159633,2.285795235828442,False,False
2538.24,20338,t20338,220,700.0,26,6,2,0.6241657666113999,False,151.73307583880901,2.3028109316106744,False,False
2538.29,20339,t20339,270,200.0,29,5,6,0.6471942018666524,False,48.64451219284672,2.5155050411739452,False,False
2538.45,20340,t20340,80,50.0,35,7,2,0.6162168211549973,True,4.564771871745921,0.8516455248770003,True,False
2538.75,20341,t20341,270,200.0,27,4,2,0.6212837886359925,False,63.550697570135675,2.883782929863136,False,False
2538.92,20342,t20342,270,200.0,80,4,6,0.6605130685572266,True,59.59496014097632,2.8783464197641013,True,False
2539.23,20343,t20343,80,50.0,65,7,2,0.6193231513985641,True,4.443418272066486,0.7579439057375972,True,False
2539.38,20344,t20344,80,50.0,54,6,7,0.6328732415812793,True,3.3795882405384847,0.7200516041883376,True,False
2539.38,20345,t20345,80,50.0,35,7,6,0.6424894795131239,True,3.834130371196287,0.8546231134275235,True,False
2539.6,20346,t20346,120,75.0,24,5,6,0.6436584996475011,True,8.72486121496231,1.0874493534919207,True,False
2539.63,20347,t20347,170,100.0,32,4,2,0.6182662946814546,True,16.075189088512747,1.7964928845575934,True,False
2539.72,20348,t20348,270,200.0,61,7,6,0.6452218717410431,False,63.69748636367502,2.825483631044353,False,False
2539.74,20349,t20349,300,250.0,64,3,4,0.6599145670546283,True,60.20642247944458,3.016483238510138,True,False
2539.84,20350,t20350,270,200.0,37,0,4,0.6112620900848053,False,54.365848957398846,2.967981843498337,False,False
2539.96,20351,t20351,170,100.0,75,4,2,0.6214831506060072,True,18.028916148248243,1.6874180081136023,True,False
2540.24,20352,t20352,220,150.0,80,7,6,0.6417256161244042,True,27.626091991288778,2.081959649368503,True,False
2540.31,20353,t20353,300,1000.0,95,0,4,0.6082935149497759,False,285.91013315535633,3.203837616272898,False,False
2540.36,20354,t20354,300,250.0,68,6,7,0.6357979585678355,False,78.58117808152006,3.106445832320979,False,False
2540.53,20355,t20355,300,250.0,54,1,7,0.6513312633271249,False,71.85440588581056,2.821488398557355,False,False
2540.71,20356,t20356,120,75.0,36,6,1,0.6137664763565672,True,9.224925473372977,1.1538463150219507,True,False
2540.85,20357,t20357,170,700.0,97,7,1,0.6439200644375347,False,121.80081701172782,1.6370138109812975,False,False
2540.91,20358,t20358,220,150.0,26,4,6,0.662884989004264,False,28.666634901806127,2.361964152931137,False,False
2541.06,20359,t20359,80,50.0,87,4,7,0.6142678240805654,True,4.433707632722643,0.8617664105906409,True,False
2541.09,20360,t20360,220,150.0,61,6,7,0.6324901812146606,True,39.382411169547524,2.00605273090908,True,False
2541.2,20361,t20361,220,900.0,87,0,6,0.6218402022754275,False,200.8375793150989,2.3647350786633745,False,False
2541.22,20362,t20362,120,75.0,46,4,6,0.6590354710423604,True,9.972348699116191,1.3040173996017317,True,False
2541.73,20363,t20363,170,500.0,57,3,6,0.6276098090734116,False,88.22337653170726,1.8685458490540914,False,False
2541.78,20364,t20364,220,700.0,83,1,7,0.647561304727249,False,166.73181080338082,2.3138157076241765,False,False
2541.81,20365,t20365,270,900.0,43,4,6,0.6614369434396951,False,219.59185312135725,2.704403164061678,False,False
2541.83,20366,t20366,300,250.0,60,0,4,0.6053843113174471,False,70.43095659967746,3.089596638810721,False,False
2542.28,20367,t20367,270,200.0,58,4,7,0.6175646494171358,True,49.36112219047657,2.906536764783811,True,False
2542.3,20368,t20368,80,50.0,75,1,2,0.6389233559331791,True,4.080220300606396,0.7757117823310016,True,False
2542.45,20369,t20369,300,250.0,71,0,1,0.6437458633236312,False,73.68504935942669,3.085416587640064,False,False
2542.7,20370,t20370,300,1200.0,98,2,6,0.6142545224355338,False,375.6285444578876,3.2538402486927,False,False
2542.71,20371,t20371,120,75.0,91,6,2,0.6209391179458386,True,10.672271190675568,1.2906679190026875,True,False
2542.87,20372,t20372,270,200.0,93,5,6,0.646367511472733,True,48.92872943650987,2.6196289938824013,True,False
2542.93,20373,t20373,80,50.0,56,4,6,0.657616386389083,True,3.9476912536635984,0.7395277618783386,True,False
2543.38,20374,t20374,300,1000.0,83,6,7,0.6354225594085492,False,334.08482089162493,3.0676777962879953,False,False
2543.51,20375,t20375,270,1000.0,98,2,4,0.6502686060794182,False,225.621742040267,2.7674735060043854,False,False
2543.68,20376,t20376,170,100.0,37,6,7,0.63212229003856,True,18.14140039847611,1.812764852946896,True,False
2544.13,20377,t20377,120,75.0,76,0,1,0.6402791278753402,True,9.958208240401424,1.2067789766507986,True,False
2544.17,20378,t20378,120,75.0,46,4,7,0.620795538246975,True,7.4577121841068035,1.285386496258605,True,False
2544.27,20379,t20379,80,50.0,34,6,7,0.6350620260559706,True,4.248368853998614,0.806306881091807,True,False
2544.44,20380,t20380,300,1200.0,78,2,1,0.6329539353190125,False,327.35601077178734,3.1110147940953046,False,False
2544.51,20381,t20381,170,100.0,54,7,6,0.6444732856200978,True,18.70264834080766,1.7186688693055072,True,False
2544.56,20382,t20382,220,150.0,88,7,6,0.6471660017258777,True,27.87557807115916,2.2911657190377337,True,False
2545.32,20383,t20383,300,250.0,31,4,6,0.6600462404794831,False,82.7162732154745,3.14028634271516,False,False
2545.34,20384,t20384,270,200.0,76,0,1,0.6430557271360153,True,47.488027835463825,2.9239516054576566,True,False
2545.51,20385,t20385,80,50.0,55,0,6,0.6186600648965855,True,3.6891960186160118,0.822306504503575,True,False
2545.63,20386,t20386,120,75.0,20,7,1,0.6402983298154507,True,9.020322711498821,1.1677225691948878,True,False
2545.76,20387,t20387,270,200.0,50,1,7,0.6438667452993707,True,49.04510320727837,2.6362308048706464,True,False
2545.77,20388,t20388,220,150.0,50,1,7,0.64642007706005,True,27.77671233994987,1.9901827878678722,True,False
2545.93,20389,t20389,300,250.0,44,1,7,0.6489223421855156,False,62.150442961350166,3.1739172970872533,False,False
2545.98,20390,t20390,170,100.0,43,7,2,0.6223673550372594,True,20.160328003479858,1.6946642856597047,True,False
2546.03,20391,t20391,170,700.0,68,6,2,0.6239510022535885,False,108.72846960905525,1.6999505743793388,False,False
2546.46,20392,t20392,300,250.0,58,4,7,0.6239618093002173,False,84.78506397180426,2.777748824874402,False,False
2546.5,20393,t20393,300,1200.0,53,7,2,0.6253506746031808,False,344.3925022969625,2.8295777158375692,False,False
2546.65,20394,t20394,170,100.0,69,0,6,0.6217175302653205,True,16.83172147438694,1.5686749071071977,True,False
2546.66,20395,t20395,220,700.0,34,3,1,0.6419293508537806,False,159.94791888052126,2.330382292591122,False,False
2546.8,20396,t20396,80,50.0,90,7,6,0.6498048635095419,True,4.130968709434626,0.8327887822300565,True,False
2546.82,20397,t20397,220,150.0,34,5,7,0.663714124182731,False,27.892814412422457,1.9841590147955237,True,False
2547.09,20398,t20398,300,1000.0,63,2,4,0.6466714157760115,False,295.0294992043196,3.0589993242503613,False,False
2547.12,20399,t20399,300,1000.0,43,7,6,0.652390948057533,False,252.00460794952036,3.223657251337375,False,False
2547.18,20400,t20400,220,150.0,71,7,6,0.6487513109145641,True,34.08626553172426,2.02127751984159,True,False
2547.19,20401,t20401,270,200.0,50,3,6,0.6244657947101252,True,44.976204980713035,2.916180065035113,True,False
2547.37,20402,t20402,270,200.0,35,5,6,0.6490223430614601,False,47.588312138319424,2.894844698416031,False,False
2547.53,20403,t20403,270,1000.0,38,4,7,0.6208907549323947,False,284.1356105942598,2.462123354296392,False,False
2547.54,20404,t20404,220,150.0,65,6,1,0.6169218134961025,True,35.33945944001677,2.167041841402891,True,False
2547.58,20405,t20405,80,50.0,38,0,1,0.6457767944114768,True,3.8189575178920303,0.8083278616548368,True,False
2547.6,20406,t20406,170,100.0,93,3,4,0.6622984575317176,True,17.90364179278814,1.5961606963698804,True,False
2547.68,20407,t20407,220,150.0,89,6,1,0.6200140438928472,True,30.62038229466244,2.386400846819518,True,False
2547.75,20408,t20408,220,150.0,88,3,6,0.6275586606341046,True,31.53034116100119,2.171924310162863,True,False
2547.98,20409,t20409,220,150.0,51,4,2,0.6246356694120689,True,33.192701810414725,2.0291166461569126,True,False
2548.05,20410,t20410,170,500.0,91,2,6,0.6112260986534898,True,83.01870521514488,1.600263758578919,True,False
2548.06,20411,t20411,170,500.0,67,1,2,0.6417270706326973,False,86.74588853957032,1.810244365506921,False,False
2548.16,20412,t20412,300,1000.0,45,5,7,0.6598480235172582,False,346.28063242969284,3.2358438694496483,False,False
2548.41,20413,t20413,220,150.0,73,4,2,0.6277251378420093,True,36.240056537042506,2.2177035079004135,True,False
2548.47,20414,t20414,170,100.0,68,0,6,0.6247138463266808,True,15.46631058347119,1.7506397017286552,True,False
2548.61,20415,t20415,300,250.0,61,3,4,0.664634670199265,False,85.71888022829559,2.901242253587699,False,False
2548.7,20416,t20416,120,75.0,54,3,1,0.6384989456548867,True,9.055865374800117,1.287281042885866,True,False
2548.87,20417,t20417,170,100.0,51,1,4,0.6312834431500407,True,16.404395791220864,1.6798476070489672,True,False
2549.07,20418,t20418,270,200.0,56,0,6,0.6276502360668138,False,60.78097716569436,2.4874473467321283,False,False
2549.07,20419,t20419,220,700.0,81,4,7,0.6178811216519287,False,156.15982349293105,2.389178011081537,False,False
2549.08,20420,t20420,170,100.0,34,0,4,0.6025332917577647,True,16.862456945953927,1.7148239672992018,True,False
2549.18,20421,t20421,170,100.0,71,2,1,0.629703038430814,True,18.771039859084798,1.7227825543680133,True,False
2549.25,20422,t20422,170,500.0,88,4,6,0.6562534974880753,False,91.21391258416094,1.681326179796406,False,False
2549.27,20423,t20423,300,250.0,72,5,6,0.6454500780184127,False,73.87814935341511,2.8140380796111137,False,False
2549.3,20425,t20425,300,1200.0,40,7,6,0.6513584665144546,False,359.80164183454764,2.9141273057194863,False,False
2549.3,20424,t20424,220,150.0,68,3,6,0.6305896692396042,True,29.01863879222518,2.1202180280663896,True,False
2549.35,20426,t20426,170,700.0,99,1,7,0.645200562008472,False,100.13937635566468,1.8543159031293628,False,False
2549.38,20427,t20427,220,700.0,60,2,1,0.6326911594803795,False,151.8549796295349,2.4100869273658145,False,False
2549.61,20428,t20428,80,50.0,65,1,4,0.6342399561052218,True,4.692845375913319,0.8370938219068912,True,False
2549.84,20429,t20429,120,75.0,46,2,1,0.6294455181089537,True,9.188840462189315,1.1610937156317664,True,False
2549.94,20430,t20430,270,1000.0,72,1,2,0.6383007110382252,False,295.3843913169782,2.8009726261052363,False,False
2550.1,20431,t20431,170,500.0,21,2,4,0.6431461692786732,False,79.43709433340499,1.7210757350872206,False,False
2550.11,20432,t20432,300,1000.0,42,0,1,0.6484434403414291,False,332.1700430549002,2.95989446855263,False,False
2550.14,20433,t20433,270,200.0,20,1,7,0.6415532174349693,False,63.54025967799863,2.4478032991048924,False,False
2550.18,20434,t20434,300,250.0,70,5,4,0.6519126434016456,False,78.12202751091515,2.715188194138923,False,False
2550.26,20435,t20435,220,150.0,55,0,6,0.6243538980121442,True,39.31088240662053,2.0728719706539627,True,False
2550.26,20436,t20436,170,500.0,45,4,7,0.6149316810370719,False,98.7495357146392,1.5547660058457407,False,False
2550.34,20437,t20437,220,150.0,37,6,1,0.623044429681657,True,33.255151063552084,2.120244524037808,True,False
2550.35,20438,t20438,220,900.0,71,2,1,0.6324387895649565,False,195.2565617386362,2.356227650453902,False,False
2550.41,20439,t20439,220,900.0,49,0,1,0.6448827533527823,False,194.03601528450233,2.1671882300323606,False,False
2550.57,20440,t20440,220,150.0,93,0,6,0.627297486718568,True,32.473124035220756,2.3374526198487655,True,False
2550.97,20441,t20441,170,100.0,46,1,2,0.6349428786356425,True,13.758961552855103,1.6146935437577745,True,False
2551.09,20442,t20442,220,150.0,32,2,6,0.6144322433470867,False,37.837142811397605,2.119584138179,False,False
2551.3,20443,t20443,170,100.0,93,4,7,0.6120412292345122,True,15.318717802163025,1.7799111989329015,True,False
2551.39,20444,t20444,270,200.0,39,1,7,0.6379788197529365,False,60.87001421049822,2.522773706290443,False,False
2551.44,20445,t20445,270,200.0,22,5,6,0.6419492582762263,False,48.91634302705125,2.839785183147424,False,False
2551.68,20446,t20446,270,1000.0,69,0,6,0.6301822036508633,False,304.40373618588785,2.9612317961388825,False,False
2551.88,20447,t20447,300,250.0,80,3,4,0.6607501586134615,True,79.1987599499991,2.763509015534868,True,False
2551.92,20448,t20448,220,700.0,73,4,7,0.6153825864680038,False,177.76984710861,2.0384801783596687,False,False
2551.96,20449,t20449,220,150.0,95,6,1,0.6260142077546905,True,30.543767556793355,2.321414686911765,True,False
2552.01,20450,t20450,170,100.0,53,5,6,0.6385184549288836,True,18.430462086514876,1.749696709996583,True,False
2552.11,20451,t20451,220,150.0,59,6,7,0.6379429673530331,True,31.849431920094602,2.0774610428388933,True,False
2552.16,20452,t20452,80,50.0,32,2,1,0.6291981955918392,True,3.8631157412113493,0.8073968753493841,True,False
2552.22,20453,t20453,170,100.0,88,0,6,0.6268352262445127,False,18.503064456041123,1.5977314436670063,True,False
2552.23,20454,t20454,80,50.0,67,5,6,0.6413302676484877,False,4.185555534942701,0.7346812369000792,True,False
2552.24,20455,t20455,120,75.0,72,7,1,0.6429230298858083,True,8.580304810652738,1.102828060760232,True,False
2552.59,20456,t20456,270,900.0,23,7,2,0.622100327777784,False,291.48337701245106,2.514914313720309,False,False
2552.74,20457,t20457,80,50.0,41,5,7,0.6560592448650949,True,3.3326623225216934,0.8725191258083055,True,False
2552.93,20458,t20458,120,75.0,81,1,4,0.6371373388012992,True,8.4882436736194,1.1843300733794822,True,False
2553.06,20459,t20459,170,500.0,48,1,7,0.6344759100245444,False,74.11715897151497,1.709578976010366,False,False
2553.18,20460,t20460,80,50.0,33,1,2,0.6378262028811115,True,4.249630439558161,0.7846543477948335,True,False
2553.21,20461,t20461,120,75.0,93,0,6,0.6235551883862891,True,10.007458329727749,1.281267217289382,True,False
2553.27,20462,t20462,80,50.0,94,0,1,0.6413932801039085,True,4.451282484104935,0.8356841982608743,True,False
2553.31,20463,t20463,170,100.0,38,2,4,0.6396914277112815,True,17.95620776071776,1.8092993381471187,True,False
2553.51,20464,t20464,80,50.0,54,7,2,0.618914987888895,True,4.069743074065302,0.7760480180019212,True,False
2553.58,20465,t20465,170,700.0,90,0,4,0.6059132925892762,False,128.17275928797898,1.6739961067853224,False,False
2553.66,20466,t20466,120,75.0,26,5,4,0.6482825723517945,True,7.651276500383172,1.2251085379162163,True,False
2554.03,20467,t20467,170,500.0,21,0,6,0.62651475128523,False,79.76156317370739,1.8567499436981367,False,False
2554.06,20468,t20468,270,200.0,37,6,7,0.6407662898241542,False,53.76803027395184,2.8424142857416195,False,False
2554.07,20469,t20469,120,75.0,45,1,4,0.639976773843455,True,9.487183142233846,1.2998618198872653,True,False
2554.12,20470,t20470,300,1000.0,87,4,7,0.6124831165568255,False,327.68194150051426,2.8716089643913314,False,False
2554.2,20471,t20471,270,1000.0,86,5,4,0.6508991027229404,False,217.31411114372418,2.527391882725267,False,False
2554.45,20472,t20472,120,75.0,83,0,4,0.6030516934041573,True,8.969316782944823,1.1824790312961226,True,False
2554.49,20473,t20473,270,200.0,65,1,2,0.640651860641671,True,45.76386154899321,2.6991940934413035,True,False
2554.53,20474,t20474,80,50.0,78,1,7,0.6310430584907202,False,3.421414049744153,0.8207876139671679,True,False
2554.63,20475,t20475,220,900.0,33,7,6,0.6477394790023473,False,213.7196498140448,2.0819077933635093,False,False
2554.69,20476,t20476,170,100.0,72,2,4,0.6424797809752377,True,15.564216516731939,1.538860525048139,True,False
2554.76,20477,t20477,220,700.0,59,3,4,0.663117337259374,False,167.7438571572171,2.082077101385175,False,False
2554.76,20478,t20478,80,50.0,49,5,4,0.6472893024866634,True,3.322466669688794,0.7355118397431596,True,False
2554.77,20479,t20479,270,1000.0,98,7,6,0.6441928712404822,False,288.3812561853178,2.7867988680461653,False,False
2554.78,20480,t20480,120,75.0,38,7,2,0.6219673547977838,True,8.772901654843617,1.1696680110500455,True,False
2554.79,20481,t20481,220,150.0,55,0,1,0.6441475963200122,True,32.86053422270023,2.3706364646894853,True,False
2554.84,20482,t20482,120,75.0,93,3,1,0.6413111485599708,True,8.239356837175327,1.1927455493293249,True,False
2554.99,20483,t20483,220,700.0,80,0,6,0.623241122926192,False,141.59387118377083,2.103008116166652,False,False
2555.07,20484,t20484,300,1200.0,42,5,4,0.6499256982551119,False,375.1279175242157,2.941362619932942,False,False
2555.42,20485,t20485,220,150.0,37,7,6,0.6407171956338544,False,37.33037279063255,2.4023563704642203,False,False
2555.56,20486,t20486,270,200.0,33,2,6,0.6114002651468117,False,61.759809717110684,2.447733757728802,False,False
2555.59,20487,t20487,220,900.0,39,3,4,0.6592631723323684,False,215.8716893747745,2.398115352723151,False,False
2555.68,20488,t20488,270,900.0,84,3,1,0.6440671074069532,False,209.92709051307455,2.6604891652485096,False,False
2555.71,20489,t20489,220,700.0,91,0,4,0.6064213262027408,False,143.6883339620927,2.2017609599786865,False,False
2555.76,20490,t20490,220,150.0,46,1,2,0.6434210052470194,True,37.454803771645295,2.080759396911617,True,False
2555.78,20491,t20491,170,100.0,21,6,1,0.6289245902662634,True,15.01650554228969,1.6212322169262283,True,False
2555.86,20492,t20492,220,900.0,55,6,1,0.6317767651276047,False,166.45368984250203,2.263448375139214,False,False
2556.04,20493,t20493,300,1200.0,93,0,4,0.6035495663453526,False,368.1485080997785,2.987073386565426,False,False
2556.17,20494,t20494,220,700.0,55,5,7,0.6585202417859749,False,164.15567061307516,2.1237440620669106,False,False
2556.27,20495,t20495,80,50.0,84,1,2,0.6461347669602608,True,3.213785035343398,0.7206327771548064,True,False
2556.29,20496,t20496,80,50.0,26,3,6,0.633560057672994,True,3.8580232327267945,0.8577547195358225,True,False
2556.31,20497,t20497,270,900.0,31,6,7,0.637359145845853,False,219.0563465135716,2.864280225072921,False,False
2556.54,20498,t20498,80,50.0,73,6,7,0.6340201447471178,True,3.9875556898187847,0.8673102223607745,True,False
2556.57,20499,t20499,300,1000.0,53,2,1,0.6321964134981842,False,349.75970614423943,3.0502993272878958,False,False
2556.75,20500,t20500,300,250.0,58,1,7,0.6276788639875724,False,88.40275969287975,3.003736836508466,False,False
2556.75,20501,t20501,170,100.0,82,6,2,0.6207286488751834,True,17.41419231303916,1.716806998217492,True,False
2556.78,20502,t20502,170,100.0,76,3,1,0.640593947076996,True,19.965179892898036,1.5482972148729544,True,False
2556.83,20503,t20503,270,200.0,82,1,2,0.6487942534392375,True,46.66860907401446,2.5554418393363845,True,False
2556.84,20504,t20504,220,150.0,37,1,7,0.6243819533744877,True,33.714042474378004,2.095839962210192,True,False
2556.89,20505,t20505,220,150.0,81,6,7,0.6369219236703572,True,31.289564395651325,2.3847773962977032,True,False
2556.96,20506,t20506,120,75.0,65,2,6,0.608428926510542,True,8.626941316807295,1.1360665917051023,True,False
2557.28,20507,t20507,270,200.0,62,3,6,0.636471038337716,True,50.39969540591241,2.7522629276090878,True,False
2557.34,20508,t20508,120,75.0,57,3,4,0.6554860907039028,True,10.13113862955533,1.1551341330974292,True,False
2557.37,20509,t20509,220,150.0,72,6,2,0.6237447425643464,True,33.22863022098028,2.0535402153213256,True,False
2557.38,20510,t20510,80,50.0,78,3,6,0.6393237993891435,True,4.7061203325047,0.7874959925297662,True,False
2557.4,20511,t20511,220,700.0,58,6,1,0.6283978964917193,False,173.44316881575648,2.3180792009992968,False,False
2557.4,20512,t20512,300,250.0,79,4,6,0.6525366093564956,True,70.75056851747162,2.897579614767379,True,False
2557.4,20513,t20513,300,250.0,50,1,2,0.6514005501886345,False,84.10107325248487,2.7918421149763297,False,False
2557.58,20514,t20514,270,200.0,50,1,4,0.6427594201847676,False,64.13940905057463,2.906888289361706,False,False
2557.71,20515,t20515,170,100.0,75,2,6,0.6116910146469979,True,13.774007188546395,1.6220244490175446,True,False
2557.78,20516,t20516,270,200.0,50,6,7,0.6397656670151318,False,53.08865908263736,2.605449823588148,False,False
2557.9,20518,t20518,220,150.0,53,4,7,0.6096416360438709,True,34.57245352012452,2.1244705719141947,True,False
2557.9,20517,t20517,300,250.0,64,4,7,0.6130309851411753,False,84.15327885533772,2.7262346608791206,False,False
2558.02,20519,t20519,120,75.0,52,3,6,0.6421195052195424,True,7.690186779678834,1.1195531820795348,True,False
2558.03,20520,t20520,80,50.0,86,6,1,0.6250866052285515,True,3.453828899676464,0.826961215999731,True,False
2558.1,20521,t20521,80,50.0,25,5,6,0.6379118441136997,True,3.638753221761409,0.8512600610531357,True,False
2558.12,20522,t20522,220,150.0,68,5,6,0.6407357890496076,True,32.66175321839937,2.070027327787232,True,False
2558.41,20523,t20523,300,250.0,64,6,2,0.6267005143797262,False,82.87232493988421,3.2331185261161286,False,False
2558.42,20524,t20524,80,50.0,71,2,1,0.6289606670464023,True,3.957074407982878,0.7734975409839756,True,False
2558.69,20525,t20525,300,250.0,47,1,2,0.6477807210030436,False,80.38915323005746,2.9237996986785744,False,False
2558.78,20526,t20526,170,100.0,63,4,7,0.6101785472565336,True,15.786203772458387,1.5919641321143307,True,False
2559.07,20527,t20527,300,250.0,64,6,2,0.6234231707587983,False,83.5759446312952,3.058243329811792,False,False
2559.08,20528,t20528,170,100.0,57,2,4,0.6452123671739148,True,14.296774263404764,1.7289117490070802,True,False
2559.7,20529,t20529,220,150.0,98,3,4,0.6579585507080067,True,30.979873518096028,2.1098647204300707,True,False
2559.79,20530,t20530,120,75.0,72,2,4,0.6478903016486183,True,9.004817244798947,1.1439790684509359,True,False
2560.09,20531,t20531,220,700.0,68,0,1,0.6468468262117938,False,162.71400372288954,2.1762304571512283,False,False
2560.22,20532,t20532,220,150.0,26,4,7,0.6135571581295848,False,32.891593642980084,2.080123203513222,False,False
2560.51,20533,t20533,220,150.0,62,6,1,0.6280155397906472,True,29.5876062029252,2.0133425916460572,True,False
2560.54,20534,t20534,270,200.0,48,4,6,0.6550680589875475,True,46.81423557155314,2.815998409446887,True,False
2560.79,20535,t20535,170,100.0,82,3,4,0.6603815615120283,True,16.521651635868004,1.7695249454163302,True,False
2560.8,20536,t20536,300,1200.0,72,1,4,0.6393124135992542,False,358.6573221127505,3.0802269609463906,False,False
2560.86,20537,t20537,120,75.0,58,4,2,0.630752816903351,True,7.482397576719103,1.1234943588041548,True,False
2560.9,20538,t20538,120,75.0,78,6,7,0.636378535493011,True,7.752117012283579,1.2841327250508672,True,False
2560.96,20539,t20539,270,1000.0,98,1,4,0.6359343471454509,False,298.0697498046831,2.7178542296921044,False,False
2561.05,20540,t20540,300,250.0,59,2,1,0.6319636355236561,False,82.25881407497845,2.990473103824838,False,False
2561.09,20541,t20541,300,1200.0,96,7,6,0.6373110335393591,False,337.91245686158317,3.256619408932846,False,False
2561.1,20542,t20542,170,100.0,84,7,6,0.6339729946867537,True,16.450987725571938,1.8129532024703232,True,False
2561.26,20543,t20543,80,50.0,84,5,6,0.6435032550867973,True,4.60914057446623,0.8377831262849489,True,False
2561.29,20544,t20544,270,1000.0,22,5,7,0.6547580187684372,False,283.6844988112981,2.6621334957458287,False,False
2561.52,20545,t20545,170,700.0,77,1,2,0.6442332884011646,False,110.92685105196544,1.7572558243045633,False,False
2561.65,20546,t20546,300,250.0,78,5,7,0.6510710402112503,False,80.24904151512696,2.7116728109389063,False,False
2561.71,20547,t20547,270,900.0,76,1,4,0.6326238420207236,False,224.02773541883718,2.7817935446279107,False,False
2561.83,20548,t20548,270,200.0,46,3,1,0.643364249953638,False,62.49058766078316,2.620323929026143,False,False
2561.87,20549,t20549,80,50.0,93,1,4,0.629379546998491,True,3.8186012553876596,0.8117386638454873,True,False
2561.88,20550,t20550,300,250.0,64,1,2,0.6407568044513231,False,80.92648510940843,3.1689116315473136,False,False
2562.12,20551,t20551,300,250.0,89,0,6,0.6200329671343349,True,78.63229262694709,2.8866568098349967,True,False
2562.14,20552,t20552,220,700.0,60,2,1,0.6287325446313647,False,154.16068388395183,2.3241305720081313,False,False
2562.19,20553,t20553,300,250.0,88,4,7,0.6106941967851749,True,65.21788392146054,2.859494695970211,True,False
2562.2,20554,t20554,80,50.0,52,7,2,0.6249586743684947,True,3.9537178870866883,0.8601368240454393,True,False
2562.26,20555,t20555,300,1200.0,49,5,4,0.6463353661081915,False,288.88369151894136,2.8292110004965583,False,False
2562.31,20556,t20556,270,200.0,52,0,1,0.6433180715057397,True,45.81629560269507,2.754518567609821,True,False
2562.4,20557,t20557,300,250.0,84,7,6,0.6368757166112006,True,65.306156895372,3.2886762261901943,True,False
2562.53,20559,t20559,170,100.0,29,3,1,0.6399051467727469,True,18.305851869111905,1.8538369404664066,True,False
2562.53,20558,t20558,270,1000.0,37,1,2,0.6373498501804785,False,232.57487572699037,2.8697377960356505,False,False
2562.69,20560,t20560,270,200.0,44,3,4,0.6627561120999695,False,57.21560659719241,2.7548844520135694,False,False
2562.92,20561,t20561,270,200.0,39,4,7,0.6140624946676532,False,54.37560026692572,2.917836303820579,False,False
2563.18,20562,t20562,120,75.0,48,2,6,0.6148878610207246,True,8.986451652067956,1.2886900263183612,True,False
2563.23,20563,t20563,270,200.0,86,4,6,0.6575488796259784,True,50.80867578615432,2.5186474139079205,True,False
2563.31,20564,t20564,80,50.0,57,0,4,0.6007352416851123,True,3.75955696431625,0.7698127890078326,True,False
2563.67,20565,t20565,300,250.0,56,3,6,0.6448592969333334,False,61.44210676731743,2.752924416646162,False,False
2563.86,20566,t20566,170,700.0,95,1,2,0.6340110349950507,False,97.53727817720674,1.5665438491905535,False,False
2564.41,20567,t20567,300,250.0,54,2,6,0.6180207704669768,False,77.90201062169072,2.829063314459562,False,False
