timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
27.29,263,t263,80,50.0,92,3,5,0.7820984501655294,True,4.709244662556121,0.7701659490822191,True,False
27.29,262,t262,300,250.0,24,8,9,0.7061494118810668,False,66.02952204717546,2.756598020758518,False,False
27.47,264,t264,300,250.0,72,6,4,0.7368463690695705,True,67.13176577797911,2.801026551566591,True,False
27.71,265,t265,220,150.0,92,3,2,0.7352306567694394,True,31.8909935896724,2.2000537829136806,True,False
27.81,266,t266,80,50.0,90,8,9,0.7014346054616275,True,4.243212090826656,0.7315096784037483,True,False
27.97,267,t267,300,250.0,33,2,6,0.7267632403426126,False,89.66800469223656,2.7982371095142593,False,False
28.02,268,t268,220,900.0,78,5,10,0.6899576487413555,False,165.3962993207408,2.078288964478365,False,False
28.05,269,t269,270,200.0,34,10,9,0.7115481832285006,False,47.78901916502101,2.7229488312275167,False,False
28.07,270,t270,170,700.0,57,4,5,0.7297319620414275,False,110.48821017153806,1.8040869347835389,False,False
28.14,271,t271,120,75.0,45,8,5,0.6778328841029652,True,10.51256772970636,1.168856092109251,True,False
28.28,272,t272,80,50.0,33,8,9,0.7029880951705767,True,4.360173276773351,0.8473345031177273,True,False
28.28,273,t273,220,900.0,88,0,2,0.7273606305162447,False,235.97892978387574,2.388282744101047,False,False
28.35,274,t274,270,1000.0,88,8,9,0.7045105150853469,False,237.10653115414152,2.7253371460695623,False,False
28.44,275,t275,300,250.0,57,5,10,0.6854151624331951,False,84.75647936839448,2.7172764793026323,False,False
28.56,276,t276,170,100.0,73,6,8,0.7542524654377004,True,17.791005041803096,1.5904863460880243,True,False
28.92,277,t277,120,75.0,79,9,4,0.7453196764204634,True,8.751602112083562,1.3179050945488102,True,False
29.06,278,t278,120,75.0,34,4,9,0.7000016301432048,True,9.876400021981139,1.118051598034852,True,False
29.15,279,t279,120,75.0,37,0,2,0.7222215997241016,True,7.6754186551800085,1.279091352343683,True,False
29.4,280,t280,270,1000.0,89,1,5,0.7263109440387012,False,253.07962334223896,2.9457489991817103,False,False
29.44,281,t281,170,500.0,87,7,2,0.7202445074656828,False,87.45168316851637,1.7622981170474832,False,False
29.66,282,t282,170,500.0,58,5,6,0.6899167862075207,False,90.48236728907997,1.6224726092253972,False,False
29.95,283,t283,120,75.0,29,10,9,0.7067254013821124,False,8.303608574978558,1.1948659674615842,True,False
29.98,284,t284,300,250.0,51,9,2,0.7315211943836541,False,65.82537851223317,2.9901066397289373,False,False
30.13,285,t285,220,700.0,35,4,5,0.7245455046187809,False,138.81456300072554,2.2843265192544187,False,False
30.18,286,t286,80,50.0,24,6,9,0.7054032372729983,True,3.5039906028214465,0.8630886200732489,True,False
30.22,287,t287,270,200.0,34,2,1,0.696508880752294,True,52.29938214871296,2.7051642947448564,True,True
30.28,288,t288,120,75.0,72,10,3,0.7327307608339446,True,8.20114585416607,1.1518178590364851,True,True
30.35,289,t289,300,250.0,26,5,2,0.6832323664490102,False,61.42711613399023,2.8306831571021336,False,False
30.39,290,t290,170,100.0,95,7,2,0.7150962839830358,True,20.10513332171946,1.6601192439139807,True,False
30.42,292,t292,170,700.0,27,5,10,0.6809635258511978,False,120.90046265807561,1.683667943256218,False,False
30.42,291,t291,80,50.0,52,2,6,0.721484642202427,True,4.549699889661949,0.7390595443219202,True,False
30.45,293,t293,80,50.0,28,10,8,0.703979441907405,True,4.095248627023354,0.8641710322340513,True,False
30.58,294,t294,270,200.0,37,4,9,0.7014322642070074,False,61.687550572874294,2.879074847864865,False,False
30.69,295,t295,220,700.0,86,1,5,0.7210413918245938,False,123.57810895506239,2.255359965710295,False,False
30.76,296,t296,270,200.0,56,2,3,0.7018659656941646,False,212.76996824699313,7.567918922871208,False,True
30.78,297,t297,220,150.0,21,9,2,0.7260192320344427,False,31.6911612522624,2.269280857218477,False,False
30.95,298,t298,170,700.0,55,3,2,0.7361082254522324,False,127.94928199893509,1.779964031849859,False,False
31.08,299,t299,220,150.0,41,6,8,0.7547495979471281,True,34.580606636969236,2.023016312087096,True,False
31.16,300,t300,270,200.0,72,8,6,0.6955760413341364,True,55.4641860845482,2.8178013439459084,True,False
31.17,301,t301,80,50.0,38,10,9,0.7019990751726518,True,3.726728134338736,0.7283802694637775,True,False
31.45,302,t302,220,150.0,21,9,4,0.7458439495587208,False,34.34646044791479,2.014782871812978,False,False
31.61,303,t303,170,700.0,52,9,6,0.7041826384572083,False,132.25665134930202,1.8196658077253753,False,False
31.67,304,t304,80,50.0,39,6,9,0.7068773543457202,True,4.13727295372466,0.7211193578668886,True,False
31.71,305,t305,80,50.0,89,10,9,0.7035412754873807,True,4.042278371234444,0.7461896861849189,True,False
31.75,306,t306,300,250.0,52,7,2,0.7162250249700418,False,77.37025374498339,3.0650305511696336,False,False
31.96,307,t307,270,200.0,79,2,1,0.6981608849554299,True,56.68477493571592,2.9592352269242053,True,True
32.08,308,t308,300,1000.0,84,4,9,0.696660285589534,False,279.8569535669393,3.0657811725984057,False,False
32.18,309,t309,300,250.0,84,4,9,0.69198374654441,False,86.02334260119655,3.026175207752851,False,False
32.28,310,t310,220,900.0,62,0,7,0.7270502064589717,True,210.61989680598802,2.2092413970961946,True,True
32.32,311,t311,170,100.0,58,4,3,0.6799221379450201,False,58.28192404321369,4.869332357135456,False,True
32.56,312,t312,270,900.0,33,9,2,0.7206273089322155,False,286.0032030904982,2.4845082349657477,False,False
32.61,313,t313,80,50.0,88,0,2,0.7233593495478013,True,3.511297152632355,0.7477245221750122,True,False
32.75,314,t314,170,100.0,90,8,5,0.6798584082390877,False,17.331584126980495,1.8545772329648558,True,False
32.95,315,t315,300,250.0,38,9,4,0.740183737234213,False,84.90539775293445,3.1907684154904605,False,False
32.96,316,t316,80,50.0,87,9,2,0.7153432242920326,True,3.3364979446534067,0.8664271840361556,True,False
33.03,317,t317,80,50.0,32,4,9,0.6874007382801884,True,3.5932327490802645,0.8294332598322894,True,False
33.06,318,t318,300,250.0,90,9,4,0.7346367291561955,True,84.15537784951128,2.9280356893280697,True,False
33.09,319,t319,120,75.0,99,9,4,0.7353746612397383,True,9.226901001769711,1.1279899673761358,True,False
33.1,320,t320,170,100.0,79,4,9,0.6890833901812513,True,15.159390875136163,1.8654006039187587,True,False
33.15,321,t321,120,75.0,97,10,9,0.7050526317958149,True,10.246864663244938,1.1927767086627803,True,False
33.24,322,t322,170,100.0,38,3,8,0.7518182215505671,True,16.976990774647284,1.79715766901361,True,False
33.36,323,t323,300,1200.0,43,5,8,0.687589410015596,False,381.20879203508144,2.963198870811709,False,False
33.47,324,t324,270,200.0,81,7,8,0.7486466301782858,True,51.98225425594438,2.4509737037548835,True,False
33.51,325,t325,220,150.0,40,8,9,0.6998284866018218,True,33.32213679070481,2.401073198400665,True,False
33.53,326,t326,80,50.0,98,9,8,0.7021324525981625,True,3.4159141800494925,0.7756519026417568,True,False
33.57,327,t327,270,1000.0,69,7,10,0.7121351861945123,False,261.5191023371432,2.4470223174637167,False,False
33.75,328,t328,120,75.0,84,8,5,0.6756694218924878,True,10.654036785975055,1.1212101453697647,True,False
33.93,329,t329,120,75.0,35,0,6,0.702937823907806,True,10.410559094816291,1.092927955756955,True,False
33.95,330,t330,170,100.0,34,9,8,0.703671985364381,True,15.623874518990101,1.7060960652410622,True,False
34.01,331,t331,170,100.0,46,10,8,0.7054820348874388,False,17.043028129787217,1.693425551522028,True,False
34.04,332,t332,300,1200.0,60,4,1,0.6687449340310558,True,343.1568691900735,3.039020749819187,True,True
34.1,333,t333,170,100.0,33,2,6,0.7224856160250451,True,14.822196727499346,1.7573515892685923,True,False
34.28,334,t334,300,250.0,51,1,5,0.7158772306547686,False,88.42989370530222,3.0073090361326003,False,False
34.39,335,t335,270,1000.0,98,8,9,0.7014140986879672,False,234.94698596348695,2.816505915139216,False,False
34.56,336,t336,300,1200.0,50,9,8,0.7051807274752753,False,393.43271416328116,3.168331941696212,False,False
34.63,337,t337,270,200.0,20,5,6,0.6855266323015522,False,55.25282984820582,2.779358700868872,False,False
34.7,338,t338,220,700.0,26,7,2,0.7111571911373077,False,144.3347376786137,2.1410905466797114,False,False
34.75,339,t339,220,150.0,45,0,6,0.7043097340963166,False,35.11411819729039,2.299332933725056,True,False
34.97,340,t340,300,1200.0,41,3,8,0.7522125237862225,False,414.5083032760547,2.942149364832909,False,False
34.99,341,t341,270,200.0,89,4,9,0.690732389044293,True,60.95007593442059,2.5209481760233188,True,False
34.99,342,t342,300,250.0,45,3,2,0.7307942427613696,False,67.46917386395309,2.9391057541986614,False,False
35.0,343,t343,170,100.0,57,0,8,0.7014076269614986,True,14.9774774590921,1.6130179687145738,True,False
35.03,344,t344,300,1200.0,62,2,6,0.723466570371211,False,311.44958775131704,2.953091550393324,False,False
35.1,345,t345,300,250.0,81,8,5,0.6777382152728199,True,70.94698954345478,3.1799626091990305,True,False
35.21,346,t346,270,200.0,71,4,5,0.7194627763445871,True,64.63400023313609,2.6370602299804142,True,False
35.42,347,t347,220,900.0,79,9,8,0.7004852947439516,False,188.83960470231352,2.300997975300225,False,False
35.44,348,t348,170,100.0,63,4,9,0.6923484079300738,True,16.435537479939754,1.547611531677789,True,False
35.45,349,t349,220,150.0,80,1,3,0.7140734771882522,False,74.9921410941606,6.234875081045043,False,True
35.54,350,t350,300,1000.0,22,5,6,0.681224281473703,False,262.73779132431946,2.9432383160330784,False,False
35.6,351,t351,170,100.0,41,1,5,0.71081635270834,True,20.36550513665704,1.8268893112579467,True,False
35.6,352,t352,300,250.0,39,0,2,0.7244743443750271,False,79.59019229987628,2.949979025439042,False,False
35.77,353,t353,270,200.0,56,6,9,0.7083219890769875,False,61.81218942431313,2.962422039952035,False,False
35.9,354,t354,300,250.0,33,3,8,0.7464249399771646,False,69.19450270174963,2.9765518505302184,False,False
35.98,355,t355,270,200.0,39,10,3,0.7175324063338056,False,110.83819867419858,8.001858026795366,False,True
36.05,356,t356,170,500.0,71,7,10,0.7073006642888039,False,95.54070594350937,1.6394229919761338,False,False
36.15,357,t357,80,50.0,21,8,9,0.6967939985323897,True,3.5411681195054063,0.8670170750678317,True,False
36.19,358,t358,270,900.0,85,9,2,0.7163388213446535,False,216.6536744732918,2.9311135873359757,False,False
36.32,359,t359,170,100.0,23,3,2,0.7255865397243241,True,18.5617096480952,1.7238705972815804,True,False
36.48,360,t360,270,200.0,55,3,5,0.7820386629804006,True,43.335146044753465,2.9048794602679107,True,False
36.7,361,t361,170,100.0,34,1,5,0.7120306923208398,True,16.725452504346848,1.6585378765875605,True,False
36.73,362,t362,300,250.0,98,4,9,0.693932106438139,True,62.41335394048616,3.093457484127344,True,False
36.8,364,t364,220,150.0,35,4,9,0.6954841309760428,True,34.17477247406075,2.100175115989236,True,False
36.8,363,t363,300,250.0,78,3,8,0.740753107844288,False,87.4099711430592,3.1854640660198927,False,False
36.82,365,t365,120,75.0,35,7,8,0.749255879392902,False,7.575846705472266,1.094560551822902,True,False
37.1,366,t366,300,250.0,39,1,2,0.7256824758926043,False,61.53663226054787,3.2617508544181826,False,False
37.4,367,t367,170,100.0,76,5,7,0.6793867398804431,True,17.644513347435733,1.751222403618716,True,True
37.46,368,t368,170,100.0,54,7,8,0.7436789436232257,True,17.44765079783896,1.7782684900390076,True,False
37.53,369,t369,270,1000.0,85,10,9,0.7065337609780804,False,307.08413797716315,2.917563702373493,False,False
37.61,370,t370,270,200.0,92,10,9,0.7018112675767006,True,49.05778767818002,2.862800133666513,True,False
37.76,371,t371,270,1000.0,32,3,8,0.7351947123540691,False,304.83356347547164,2.9607653315399847,False,False
37.81,372,t372,300,250.0,66,9,2,0.711140506456222,False,75.6278314742269,3.120309827683535,False,False
38.34,373,t373,270,200.0,60,0,2,0.7193930393057084,False,63.39024292049744,2.85777043441842,False,False
38.53,374,t374,270,200.0,38,3,8,0.7297474847736544,False,43.87848154049324,2.6578815210377984,False,False
38.73,375,t375,270,200.0,24,6,4,0.7376916235063609,False,44.339314328775195,2.8770557870164537,False,False
38.75,376,t376,170,100.0,22,2,8,0.6901140463709737,True,18.028068346882343,1.7044703823814358,True,False
38.87,377,t377,300,250.0,32,7,9,0.7149351514981607,False,88.27997559230877,3.116053426631181,False,False
39.12,378,t378,80,50.0,29,0,8,0.7026819359607301,True,4.397141762652067,0.7300503659676596,True,False
39.23,379,t379,80,50.0,30,2,8,0.6917424321102209,True,4.066304485061002,0.7628976369757171,True,False
39.34,380,t380,220,900.0,55,0,2,0.7144133603377761,False,173.20778246514882,2.0390588553771956,False,False
39.69,381,t381,170,700.0,37,10,6,0.7013534268401126,False,102.2602948639016,1.7374137275118826,False,False
39.69,382,t382,80,50.0,95,6,9,0.7035637311136297,True,4.2284960964415905,0.7996838561702723,True,False
39.7,383,t383,220,900.0,29,7,2,0.7061907139812282,False,171.90240997996682,2.090235170015066,False,False
39.72,384,t384,120,75.0,99,7,8,0.744387546568943,True,10.27296718649717,1.2100991252087159,True,False
39.79,385,t385,270,200.0,28,4,1,0.6709522171686165,True,55.118311526384375,2.8014497796442406,True,True
39.87,386,t386,220,150.0,24,2,1,0.6997798490745032,True,30.498217638589978,2.318026407310728,True,True
39.94,387,t387,120,75.0,40,4,9,0.6970051150231886,True,9.901663509273469,1.1478379866341861,True,False
39.95,388,t388,220,150.0,51,1,2,0.720577008192934,True,34.69894272880727,2.1027257217352635,True,False
39.95,389,t389,270,1000.0,59,2,8,0.6933382501346831,False,303.35915982072567,2.547684449705253,False,False
40.06,390,t390,300,1200.0,46,4,5,0.7206557026358772,False,290.54661601687945,2.967193803345355,False,False
40.07,391,t391,120,75.0,84,4,1,0.673115354643426,True,9.147132290402462,1.1067490038055385,True,True
40.08,392,t392,220,150.0,72,4,9,0.6984956793893915,True,33.23976409707874,2.322537876210335,True,False
40.2,393,t393,170,700.0,62,7,8,0.7450819774557461,False,124.51507256799331,1.7919969484692593,False,False
41.03,394,t394,270,200.0,42,3,2,0.7266569907480195,False,61.183171357660626,2.7885786970382234,False,False
41.1,395,t395,270,200.0,67,4,9,0.6999564324682703,True,54.94609204136179,2.871315185809354,True,False
41.11,396,t396,220,700.0,43,5,8,0.683245803633466,False,170.39823479751252,2.084411631945083,False,False
41.13,397,t397,220,900.0,74,2,1,0.7013664339111949,True,196.21708572768878,2.34446660851563,True,True
41.23,398,t398,300,1200.0,64,5,8,0.6789890693789784,False,315.4722749263393,3.1852790376674953,False,False
41.27,399,t399,270,900.0,87,2,6,0.7182539056304534,False,264.80461472976344,2.5629176056707537,False,False
41.33,400,t400,220,900.0,67,9,2,0.7060461578655592,False,218.1656025274496,2.137585694755848,False,False
41.41,401,t401,120,75.0,53,8,9,0.6984403003799237,True,10.473307195491214,1.2822436869884986,True,False
41.48,402,t402,170,500.0,73,6,9,0.7050746383095389,True,72.75429039897631,1.5603906141200756,True,False
41.52,403,t403,80,50.0,96,4,5,0.7156507704013414,True,3.6781602462134093,0.8784726049347829,True,False
41.65,404,t404,170,500.0,89,8,5,0.6797656327855452,False,91.5466818362753,1.8228614774329872,False,False
41.7,405,t405,80,50.0,86,10,9,0.7033572240433484,True,4.112532999379892,0.85632969636189,True,False
41.8,406,t406,80,50.0,69,5,7,0.6813811869010161,True,3.607682219138022,0.8019469115250465,True,True
41.89,407,t407,170,700.0,40,2,8,0.6887281517986562,False,117.97882704815423,1.5716933583846753,False,False
41.9,408,t408,270,200.0,43,3,8,0.7244092017448479,False,61.63880650303405,2.7192709579783987,False,False
42.26,409,t409,220,900.0,91,10,3,0.7008442197455911,False,470.00262422080647,3.5718058527965564,False,True
43.26,410,t410,300,250.0,22,7,10,0.7025628328212098,False,60.52282329455402,2.7815595425554265,False,False
43.29,411,t411,270,200.0,72,2,1,0.7029212870511529,True,48.72584716327171,2.5730433257807364,True,True
43.48,412,t412,120,75.0,79,0,7,0.7278116638682539,True,8.243570862343267,1.1728200726458504,True,True
43.53,413,t413,170,700.0,99,5,2,0.6789759009382118,False,99.79948946185571,1.6118967704788332,False,False
43.59,414,t414,170,100.0,54,7,8,0.739588519724813,True,15.692294189779215,1.636839048942921,True,False
43.6,415,t415,270,200.0,81,3,8,0.7191776843766177,True,56.81285313677968,2.7197559129591427,True,False
43.69,416,t416,300,250.0,38,2,5,0.6878643493318568,False,78.54826193180034,3.2023729650654804,False,False
43.76,417,t417,270,200.0,84,9,4,0.7360978346816102,True,56.34232918834469,2.812877801666701,True,False
43.9,418,t418,80,50.0,75,7,2,0.7013235663682703,True,3.3600354991228913,0.7780815763872931,True,False
44.42,419,t419,80,50.0,47,2,8,0.6842102554293498,True,3.9991225362301814,0.8752628677370448,True,False
44.73,420,t420,80,50.0,88,9,2,0.7010536962467095,True,3.7294442199656173,0.7772715038996573,True,False
44.79,421,t421,80,50.0,41,10,9,0.7048722613806633,False,4.295240321666263,0.8635612601331055,True,False
44.88,422,t422,220,150.0,85,0,7,0.7285578921293503,True,35.63321820273589,2.3257047552540135,True,True
45.06,423,t423,270,200.0,70,6,8,0.7552367878063674,True,56.251619985065325,2.9268174195124694,True,False
45.06,424,t424,80,50.0,51,8,6,0.6972467023256356,True,4.257191036399776,0.8523315577999715,True,False
45.16,425,t425,80,50.0,75,2,6,0.7131454941845111,True,4.040958319614105,0.7423517912251452,True,False
45.19,426,t426,300,250.0,46,3,5,0.7819800715389743,False,83.25808851923213,3.1627429534463185,False,False
45.23,427,t427,220,900.0,75,1,5,0.7132207451410898,False,164.83210801636085,2.2855354118804008,False,False
45.3,428,t428,170,100.0,88,3,2,0.7215320327512409,True,19.947869078592216,1.8040436395665667,True,False
45.5,429,t429,300,1200.0,41,3,8,0.720224797355752,False,359.5978151940267,2.743632125270832,False,False
46.01,430,t430,220,150.0,87,3,8,0.7150769680753036,True,33.87204345471918,2.1452871016640196,True,False
46.25,431,t431,300,250.0,56,3,2,0.7226835739143979,False,75.43522222412275,2.835352798595087,False,False
46.39,432,t432,170,100.0,46,1,5,0.7082129969049346,False,16.411743415395488,1.7734416970250995,True,False
