timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
465.53,5914,t5914,80,50.0,72,9,1,0.6225007609850046,False,15.090151789168383,1.709130859980282,False,True
465.57,5915,t5915,270,200.0,25,8,4,0.6459352514798268,False,57.19724308798153,2.8604661986744766,False,False
465.65,5916,t5916,220,150.0,68,8,2,0.6213536037929287,True,33.963594100064164,2.3542479197767214,True,False
465.66,5917,t5917,170,100.0,52,7,5,0.6567569426145083,True,19.410603811377662,1.5314756684325246,True,False
465.76,5918,t5918,300,1200.0,22,8,2,0.6243571983837368,False,398.9672509472952,3.264341169923927,False,False
465.81,5919,t5919,170,100.0,25,2,9,0.6415955306209364,True,14.97822572148273,1.8647744683642704,True,False
465.82,5920,t5920,300,250.0,97,4,7,0.6442521980855093,True,79.88988196124883,3.2174040913863178,True,False
465.83,5921,t5921,170,500.0,55,8,4,0.642273213116897,False,93.53769137845127,1.7929452129082581,False,False
466.22,5922,t5922,270,200.0,94,6,2,0.6401558491999849,True,54.629397814222585,2.9553452672000784,True,False
466.27,5923,t5923,80,50.0,75,2,6,0.6291901054820858,True,3.5457216457524474,0.75018633873487,True,False
466.33,5924,t5924,300,250.0,28,9,7,0.6713579553041839,False,62.907307048567894,2.737406475633229,False,False
466.34,5925,t5925,170,500.0,75,3,5,0.6885099640900448,True,74.95144922140435,1.7196418562079676,True,False
466.35,5926,t5926,270,900.0,42,5,6,0.6466281450669292,False,213.31292890795197,2.4696622070465057,False,False
466.36,5927,t5927,270,200.0,63,9,7,0.6673389780162821,True,43.75409821481537,2.8917103305378613,True,False
466.47,5928,t5928,80,50.0,55,7,4,0.6249287786378225,True,3.635544196972816,0.7636557919104189,True,False
466.52,5929,t5929,120,75.0,38,6,9,0.6478970798052274,True,9.909944851354748,1.0802614823755867,True,False
466.54,5930,t5930,300,250.0,22,8,9,0.6565542272211317,False,80.16502607348424,2.719577798955603,False,False
466.59,5931,t5931,220,150.0,26,4,7,0.6469493359419809,False,32.32942986844251,2.022863418515439,False,False
466.73,5932,t5932,120,75.0,30,3,9,0.6598593991234253,True,9.888316442506673,1.3152261829407832,True,False
466.73,5933,t5933,300,1000.0,99,10,8,0.6568876425176055,False,250.85446815856602,2.9896464781595875,False,False
466.79,5934,t5934,80,50.0,49,10,8,0.6531580714854351,True,4.131944782533426,0.797285731328906,True,False
466.81,5935,t5935,80,50.0,96,2,6,0.6320369700391107,True,4.4040097009145045,0.7911712996444433,True,False
466.81,5936,t5936,270,200.0,24,1,2,0.6463694292971102,False,60.711421567159974,2.9345757912832973,False,False
466.87,5937,t5937,270,200.0,94,0,5,0.6424592763411504,True,62.185726329938475,2.815927486046081,True,False
467.03,5938,t5938,170,700.0,36,9,5,0.6254499665961996,False,101.2135219826483,1.5518099887221126,False,False
467.28,5939,t5939,220,150.0,36,3,5,0.6903219466264258,True,35.031759812322704,2.212438625286869,True,False
467.32,5940,t5940,270,900.0,67,8,4,0.6386844155212257,False,203.75401923095257,2.4817063894003955,False,False
467.35,5941,t5941,220,150.0,41,4,9,0.6351439287395061,True,32.59525268830741,2.294833769551151,True,False
467.37,5942,t5942,80,50.0,80,10,8,0.6556770918739083,True,3.915790506199458,0.8476459267572573,True,False
467.4,5943,t5943,170,100.0,50,6,8,0.6315790867355757,False,13.622501037550702,1.7057230963348216,True,False
467.49,5944,t5944,220,900.0,55,10,8,0.6581457318546119,False,159.3135123716087,2.1936020160571275,False,False
467.67,5945,t5945,270,200.0,33,7,4,0.6280123848832478,False,60.50324186041654,2.5932287509296814,False,False
467.72,5946,t5946,220,900.0,84,6,2,0.6427833988826518,False,206.8934830322228,2.298717341148335,False,False
468.0,5947,t5947,220,150.0,74,3,9,0.6620928778076234,True,32.95858937659797,2.1833342162481104,True,False
468.12,5948,t5948,220,150.0,51,6,2,0.6391843975716655,True,35.339201524009155,2.3430506304243206,True,False
468.3,5949,t5949,220,900.0,74,4,7,0.6434185310413231,False,233.8785785254049,2.0948120562629513,False,False
468.33,5950,t5950,300,1000.0,63,1,5,0.6514496789439124,False,318.2091739583781,2.783506328395142,False,False
468.42,5951,t5951,170,500.0,82,0,6,0.6595845567178322,True,78.14966421941432,1.5484569149410572,True,False
468.45,5952,t5952,220,900.0,47,8,9,0.6528313244948909,False,220.66841482635644,2.1785069529524366,False,False
468.62,5953,t5953,170,100.0,36,7,4,0.6248603190037648,True,18.549215163288167,1.804707285350306,True,False
468.72,5954,t5954,170,100.0,92,8,9,0.6491828798231749,True,16.245010005705062,1.8494835790460007,True,False
468.76,5955,t5955,270,200.0,81,6,9,0.6505213200273047,True,62.311474433003056,2.9383914043048303,True,False
468.85,5956,t5956,220,150.0,58,5,6,0.6431037639837724,True,37.407937869855324,2.1769934723921835,True,False
468.86,5957,t5957,300,250.0,87,2,6,0.6348268973049952,True,61.87759439104172,3.0870361088988068,True,False
468.91,5958,t5958,170,100.0,45,4,9,0.6378717168313826,True,14.986972728815019,1.6843413073570486,True,False
468.96,5959,t5959,120,75.0,23,6,9,0.6530930754449403,True,7.712403077580808,1.1321031765184217,True,False
468.97,5960,t5960,270,200.0,60,4,7,0.6399583422386784,False,60.5123805876122,2.7033997560034835,False,False
469.13,5961,t5961,170,100.0,37,10,8,0.6543909990357015,True,16.776066016175534,1.5753220336531886,True,False
469.15,5962,t5962,80,50.0,41,4,7,0.6365673572120867,True,4.017492127798444,0.8771438110556729,True,False
469.2,5963,t5963,300,250.0,56,1,2,0.6428502225293498,False,83.1351140026515,2.832726127623845,False,False
469.45,5964,t5964,220,150.0,32,4,9,0.6405449491614216,False,38.74218285821314,2.1030705472320954,False,False
469.6,5965,t5965,80,50.0,83,9,7,0.6695743802741382,True,3.214210494166024,0.8624637785729956,True,False
469.65,5966,t5966,270,900.0,20,0,5,0.6450407574809941,False,244.1897542252873,2.7734745082391137,False,False
469.79,5967,t5967,220,150.0,76,9,2,0.6220163312828462,True,34.71744784600914,2.40314630213566,True,False
469.8,5968,t5968,120,75.0,69,2,4,0.6378517020287006,True,10.63839680409366,1.1212012295700375,True,False
470.01,5969,t5969,80,50.0,55,5,4,0.6399379610584537,True,3.2158451448045318,0.7533643074704903,True,False
470.11,5970,t5970,300,1200.0,46,1,7,0.6397335138771709,False,420.1867020604549,3.2219351672806877,False,False
470.11,5971,t5971,170,100.0,89,7,5,0.6592039855804,True,19.590006368565025,1.7978578632512547,True,False
470.36,5972,t5972,270,900.0,82,5,2,0.678535813082343,False,281.630412148692,2.6469534877454537,False,False
470.43,5973,t5973,300,250.0,28,1,5,0.6476773520317007,False,77.5241968891014,3.276921768264968,False,False
470.44,5974,t5974,170,700.0,93,0,5,0.6413966089980409,False,109.53136326270355,1.67430238612485,False,False
470.55,5975,t5975,220,900.0,44,9,5,0.6221976339309422,False,165.8417019647703,2.293403143053502,False,False
470.57,5976,t5976,80,50.0,51,6,5,0.6306655256421636,True,4.441683421052801,0.7932113166150329,True,False
470.75,5977,t5977,170,100.0,39,7,4,0.6279452944418713,True,18.891079887668464,1.7531074293912325,True,False
470.9,5978,t5978,270,200.0,43,0,6,0.6618235322501423,False,52.03766236468923,2.945397826839734,False,False
471.07,5979,t5979,80,50.0,40,5,4,0.6427213836554665,True,4.796370939440304,0.7930894480904652,True,False
471.08,5980,t5980,270,1000.0,95,6,5,0.6336343969475021,False,297.7108744579375,2.7711739825281474,False,False
471.15,5981,t5981,120,75.0,68,9,7,0.6717650744868372,True,8.876449984937958,1.2628864512367841,True,False
471.19,5982,t5982,120,75.0,92,0,8,0.636034775304144,True,9.03641626175959,1.3199829578725104,True,False
471.25,5983,t5983,120,75.0,65,5,2,0.674373278638878,True,8.642625123858666,1.25795989176868,True,False
471.31,5984,t5984,80,50.0,44,6,2,0.6418313762868989,True,3.3487973227009196,0.8318577644170251,True,False
471.34,5985,t5985,170,100.0,72,3,5,0.6920976895120791,True,19.615984606577513,1.6359158974632817,True,False
471.58,5986,t5986,270,200.0,21,3,7,0.6546673862608016,False,43.772798947667596,2.9118081620976555,False,False
471.62,5987,t5987,170,100.0,81,4,7,0.6394181918860268,True,16.1004658213052,1.8304061361684267,True,False
471.67,5988,t5988,270,200.0,80,8,2,0.6211267210827288,True,58.45675899527689,2.805751090557631,True,False
471.8,5989,t5989,300,250.0,32,9,8,0.6209116183730184,False,77.3873387765286,2.986742272158243,False,False
471.93,5990,t5990,120,75.0,32,2,4,0.6406768498063083,True,10.049497958911044,1.1006001001977115,True,False
471.98,5991,t5991,170,700.0,32,0,5,0.6378253434847467,False,97.93654022625779,1.5398483737018223,False,False
472.03,5992,t5992,270,200.0,34,3,5,0.6938379175400192,False,45.743164515111076,2.629089155590715,False,False
472.3,5993,t5993,170,500.0,56,1,2,0.6394013998969447,False,86.20601087404879,1.5580761405680577,False,False
472.42,5994,t5994,120,75.0,53,5,4,0.645449137800539,True,8.105817786016397,1.2172567389714957,True,False
472.54,5995,t5995,80,50.0,79,4,7,0.642212009866488,False,4.248723510947845,0.8219434387924786,True,False
472.59,5996,t5996,170,700.0,60,0,6,0.657843728271806,False,142.54373836450594,1.7156484697920036,False,False
472.63,5997,t5997,170,100.0,65,3,8,0.6509550036700178,True,19.245072972575365,1.814862454032327,True,False
472.7,5998,t5998,270,1000.0,83,5,4,0.6481223368627099,False,299.4478193669121,2.6264550234305877,False,False
472.7,5999,t5999,80,50.0,74,7,5,0.6616020876869738,True,4.019743320599467,0.7251503014416498,True,False
472.75,6000,t6000,80,50.0,74,7,4,0.6309685703712157,True,4.109493997121095,0.8238131849744671,True,False
472.78,6001,t6001,120,75.0,51,5,2,0.6764679948842823,True,8.997684544841345,1.1113705242290166,True,False
472.79,6002,t6002,270,900.0,90,2,9,0.6440660815469794,False,245.03003565119195,2.6062219253732257,False,False
472.88,6003,t6003,300,250.0,29,6,9,0.6556133957542234,False,72.81274509374465,3.096153920305171,False,False
472.96,6004,t6004,170,100.0,78,3,5,0.6893693410074008,True,15.148131231664532,1.6643679230033384,True,False
473.0,6005,t6005,270,200.0,90,1,5,0.6439804716577334,True,53.38034931315733,2.6530399151676725,True,False
473.09,6006,t6006,80,50.0,67,7,4,0.6339313807819732,True,3.26614256003081,0.7693567838287156,True,False
473.17,6007,t6007,220,150.0,93,3,9,0.6642816869181375,True,31.290002127477674,2.3033339347534176,True,False
473.26,6008,t6008,220,150.0,53,10,6,0.6366842296827063,False,28.971134262299177,2.3054473403476754,True,False
473.29,6009,t6009,170,700.0,48,9,4,0.6203072534063206,False,106.06341740871416,1.7183581253934188,False,False
473.33,6010,t6010,80,50.0,55,8,4,0.6351673938774679,True,3.2835261008541026,0.7410840068327308,True,False
473.35,6011,t6011,220,150.0,52,9,2,0.6248784661956508,True,30.408671012990027,2.3530421933242334,True,False
473.44,6012,t6012,300,250.0,60,8,2,0.6241348533277409,False,85.84831944653928,3.061622011619479,False,False
473.46,6013,t6013,120,75.0,48,1,4,0.6651980083487762,True,10.790855838315249,1.2963210528711755,True,False
473.47,6014,t6014,270,200.0,52,5,4,0.6445680719436376,True,51.89413834202186,2.566713421656843,True,False
473.5,6015,t6015,300,1000.0,59,0,6,0.6539435203730366,False,263.6077970047133,2.8758509898414566,False,False
473.73,6016,t6016,270,200.0,47,0,8,0.6386165413365226,False,51.701673627940515,2.5281556865275303,False,False
473.75,6017,t6017,220,150.0,61,8,4,0.6378947126665852,True,31.636816307651344,2.0196947550215234,True,False
473.84,6018,t6018,170,100.0,96,9,6,0.6197837008885027,True,18.261965173738766,1.7391226655792644,True,False
474.0,6019,t6019,120,75.0,60,6,9,0.6519093096573206,True,10.4999582701085,1.1424403408739945,True,False
474.01,6020,t6020,270,200.0,29,6,2,0.6444254154278276,False,43.714878362553016,2.5802207483827897,False,False
474.14,6021,t6021,300,1000.0,63,6,5,0.6303698908267339,False,282.7027046142357,2.807976957068829,False,False
474.25,6022,t6022,270,200.0,68,1,4,0.6674762299999825,True,52.080979955059014,2.7323670581447357,True,False
474.39,6023,t6023,170,700.0,89,1,8,0.6390096593201389,False,131.32095422834075,1.7314699418822066,False,False
474.42,6024,t6024,170,700.0,77,3,5,0.6911641360054345,False,130.64699601559857,1.7019790322343666,False,False
474.49,6025,t6025,270,1000.0,20,5,2,0.6785208168047785,False,270.47787797280915,2.892580106150615,False,False
474.54,6026,t6026,220,150.0,64,5,6,0.6458238705222789,True,29.47110652002719,2.2277324703804795,True,False
474.55,6027,t6027,270,900.0,77,7,6,0.6390001042474274,False,269.98652987325846,2.4319473563797134,False,False
474.62,6028,t6028,220,150.0,29,4,9,0.6369907168448599,False,37.817028119816186,2.181520347993604,False,False
474.83,6029,t6029,300,250.0,39,6,9,0.6544533052823561,False,68.91741288305225,2.7757050184014185,False,False
475.0,6030,t6030,220,150.0,49,6,9,0.6507724209948907,True,37.51752812036325,2.1746020326933526,True,False
475.01,6031,t6031,170,100.0,24,1,5,0.6465315288912453,True,16.84684239692599,1.5428710860239432,True,False
475.05,6032,t6032,170,500.0,86,4,9,0.6335075691746294,True,82.17219061073006,1.6900650054663624,True,False
475.19,6033,t6033,270,900.0,38,10,7,0.6333951878402106,False,245.80795887279447,2.434601869917465,False,False
475.3,6034,t6034,300,250.0,85,6,9,0.6533391543931748,False,74.15927562989967,2.9702247948059526,True,False
475.34,6035,t6035,170,100.0,54,6,2,0.6407935737859377,True,16.967251655673998,1.738617339381506,True,False
475.42,6036,t6036,270,200.0,61,8,9,0.6517814040448932,True,49.33513660051175,2.879628726036583,True,False
475.44,6037,t6037,220,700.0,37,5,6,0.6484895749300151,False,182.15378967314365,2.2030358123165668,False,False
475.45,6038,t6038,170,100.0,32,0,8,0.6349726720482536,True,16.341074717834527,1.6271215062103337,True,False
475.51,6039,t6039,170,100.0,24,3,5,0.6867490351035076,True,15.273064168126943,1.784770440203936,True,False
475.65,6040,t6040,170,700.0,22,1,5,0.6490315649800872,False,112.65805520571489,1.5651661248521334,False,False
475.75,6041,t6041,270,200.0,76,8,4,0.6405674850799202,False,56.50360533124453,2.583172689177862,True,False
475.9,6042,t6042,170,500.0,93,10,6,0.6332072117557188,True,73.43013518193678,1.5817710040741224,True,False
475.96,6043,t6043,220,700.0,25,7,6,0.6356282839806606,False,179.24379246260835,2.3117670261009136,False,False
476.02,6044,t6044,220,150.0,84,5,6,0.6449279652495966,True,32.25823302226303,2.021504696215257,True,False
476.03,6046,t6046,170,700.0,52,2,6,0.637561026025562,False,116.42417177372455,1.7731365818491192,False,False
476.03,6045,t6045,80,50.0,55,10,4,0.6484363128435003,True,3.535715223985537,0.7876933797740525,True,False
476.06,6047,t6047,170,500.0,52,0,6,0.6501213166322425,False,85.55856981546785,1.8667757731590569,False,False
476.13,6048,t6048,300,250.0,53,2,6,0.6340664721717174,False,65.00675448298834,2.8643115564531674,False,False
476.14,6049,t6049,170,100.0,46,1,6,0.6386878387581939,True,17.352035533578324,1.7763226909265821,True,False
476.18,6050,t6050,220,900.0,26,0,5,0.6343255032817184,False,210.14248852361,2.3327480744091766,False,False
476.24,6051,t6051,170,100.0,72,6,7,0.6286070471895595,True,19.19343344033574,1.64818965617365,True,False
476.3,6052,t6052,170,100.0,85,0,6,0.6463755569662644,True,16.634099003421404,1.7745248050210385,True,False
476.38,6053,t6053,300,250.0,24,9,7,0.6739119548152824,False,66.2830571823734,2.96017892518669,False,False
476.39,6054,t6054,300,1000.0,20,3,5,0.6885962362196193,False,264.5981886445583,2.95658952554832,False,False
476.51,6055,t6055,170,100.0,60,4,7,0.6387759514873401,True,14.884225238566852,1.6176548374311566,True,False
476.56,6056,t6056,170,500.0,42,5,2,0.6743585822868647,False,99.51419556347955,1.6647592546843537,False,False
476.63,6057,t6057,220,150.0,52,10,6,0.6359737341872711,True,31.43326122727608,2.3031486163225483,True,False
476.64,6058,t6058,170,100.0,72,0,7,0.6319496706780559,True,16.700960529140357,1.7161734739996513,True,False
476.66,6059,t6059,220,700.0,60,4,7,0.6415826142757751,False,173.29561464445464,2.1585017842390486,False,False
476.74,6060,t6060,300,250.0,71,5,2,0.6702795924593092,True,64.05899070618665,3.062982742621389,True,False
476.87,6061,t6061,270,200.0,71,9,2,0.6276833584101993,True,52.14040714648444,2.538924196972702,True,False
477.01,6062,t6062,220,150.0,58,9,7,0.6698418975371585,True,27.901860362092684,2.392609820845653,True,False
477.02,6063,t6063,80,50.0,29,9,2,0.6304321527804568,True,3.227180454455937,0.7778327312238131,True,False
477.17,6064,t6064,220,700.0,85,7,6,0.6323239001192292,False,173.47035193301718,1.992906514229236,False,False
477.19,6065,t6065,300,250.0,76,6,9,0.6496805531234932,True,73.34508734260474,2.8243612184175,True,False
477.26,6066,t6066,270,200.0,91,2,4,0.643445494628364,True,45.098162010229245,2.550547196198638,True,False
477.35,6067,t6067,300,1200.0,59,5,4,0.6472588923229466,False,403.37182660154684,2.7428797858288774,False,False
477.51,6068,t6068,170,100.0,99,9,6,0.6229702086889144,True,16.688945626417464,1.6437342932252372,True,False
477.58,6069,t6069,220,150.0,37,1,4,0.6697088872181647,True,28.444677379484038,2.000897591298995,True,False
477.62,6070,t6070,220,150.0,71,6,2,0.6434083689768856,True,28.257911838371278,2.198220394264789,True,False
477.65,6071,t6071,80,50.0,42,7,4,0.6368349349845156,True,4.164682561754123,0.8043859420797888,True,False
477.78,6072,t6072,270,200.0,24,4,9,0.6362680844578034,False,46.919928894069734,2.9447268314288553,False,False
478.04,6073,t6073,80,50.0,76,4,9,0.632799389435314,True,4.655384682518925,0.7781727106819788,True,False
478.18,6074,t6074,300,250.0,78,9,6,0.6260929863333179,True,65.92828363372944,3.130007735889352,True,False
478.25,6075,t6075,220,150.0,59,7,6,0.6290856039350264,True,32.89808105554264,2.235168467216817,True,False
478.51,6076,t6076,270,200.0,22,7,4,0.639680418103007,False,61.350556566937186,2.5622118575277306,False,False
478.66,6077,t6077,120,75.0,36,3,9,0.6664267198464414,True,9.284005757352908,1.2078783811705025,True,False
478.72,6078,t6078,300,250.0,47,3,8,0.6533665702632842,False,82.96400746764341,3.221419032082265,False,False
478.74,6079,t6079,300,1200.0,42,3,7,0.6508307052022522,False,298.1451878510273,2.876340190693797,False,False
479.03,6080,t6080,170,100.0,31,0,8,0.6375756801457502,True,19.688162989589493,1.5561354609268863,True,False
479.07,6081,t6081,170,100.0,71,0,8,0.6401266280812967,True,19.918283627876416,1.8519084353294906,True,False
479.13,6082,t6082,120,75.0,25,10,4,0.650898253253297,True,7.736865134869338,1.2503599441929223,True,False
479.23,6083,t6083,80,50.0,41,5,6,0.6476115877627865,True,3.8554274479355106,0.8227801329584271,True,False
479.31,6084,t6084,170,100.0,44,4,6,0.6351483180874227,True,18.651385644943534,1.754731584260987,True,False
479.47,6085,t6085,220,150.0,21,2,6,0.6306418093949497,False,30.117158371691612,2.124167994909811,False,False
479.48,6086,t6086,120,75.0,73,5,4,0.6437218962946696,True,7.85500218061301,1.106118461031153,True,False
479.5,6087,t6087,300,1000.0,73,8,2,0.6209088229278527,False,251.14020844530486,2.853683472288914,False,False
479.61,6088,t6088,300,1000.0,97,1,5,0.6453076003471521,False,281.4424898257544,3.049791377338303,False,False
479.68,6089,t6089,220,700.0,59,6,9,0.652269123879205,False,135.48769613329216,2.30457050138268,False,False
479.8,6090,t6090,270,1000.0,34,9,6,0.6291533084248334,False,247.05618386554815,2.9635058387897497,False,False
479.88,6091,t6091,220,150.0,31,3,9,0.6685288521161793,False,33.84160867283975,2.4031989550772863,False,False
480.01,6092,t6092,220,150.0,65,0,8,0.6426265570581322,True,32.17645714532815,2.286929819431042,True,False
480.29,6093,t6093,270,200.0,25,2,4,0.6461587665539785,False,63.329691021767395,2.5392980092503636,False,False
480.29,6094,t6094,300,250.0,38,7,5,0.6639522277514162,False,74.5947329098575,3.1549257109467197,False,False
480.35,6095,t6095,300,250.0,26,8,9,0.6543279577821771,False,68.8196558174134,2.702993478000801,False,False
480.42,6096,t6096,220,150.0,50,7,6,0.6320860736745078,True,31.93930338679931,2.0352429672129704,True,False
480.44,6097,t6097,80,50.0,53,6,9,0.6486319232198028,True,4.400825775926894,0.7527683114833255,True,False
480.46,6098,t6098,80,50.0,47,2,6,0.6272856398737174,True,3.955321070890353,0.8679909681587907,True,False
480.46,6099,t6099,300,1200.0,37,8,4,0.6370128020449884,False,292.6124188390572,3.2623203869744586,False,False
480.47,6100,t6100,300,250.0,45,9,6,0.6259784240745185,False,63.3491396121319,2.700223200574736,False,False
480.7,6101,t6101,270,200.0,42,1,4,0.6718968912919833,False,61.68292901285409,2.7863249678010282,False,False
480.81,6102,t6102,300,1000.0,43,3,4,0.6503825478873834,False,256.06566951872725,3.2459494880836206,False,False
480.87,6103,t6103,270,200.0,70,3,5,0.6842324933134087,True,63.92470722050996,2.4921747807428236,True,False
480.88,6104,t6104,170,500.0,79,3,5,0.6861300252653224,False,85.8439808824099,1.7976963528952432,False,False
481.01,6105,t6105,170,100.0,70,5,4,0.6464296401869579,True,14.694434799852047,1.6688807666172483,True,False
481.04,6106,t6106,270,200.0,43,6,2,0.6459708682640145,False,45.22759472178914,2.5029974238693926,False,False
481.09,6107,t6107,170,100.0,93,1,5,0.6416581150068758,True,13.993446912364016,1.7286365891044078,True,False
481.12,6108,t6108,270,200.0,90,2,9,0.6403132214545013,True,48.493489199613755,2.751564858711665,True,False
481.15,6109,t6109,270,1000.0,91,6,9,0.6512414665735885,False,292.8367221519523,2.532401922928963,False,False
481.23,6110,t6110,300,250.0,34,0,8,0.6450764874554311,False,71.240617711533,2.7130507806645348,False,False
481.31,6111,t6111,300,250.0,63,1,6,0.6413447486496967,False,77.03966987546929,3.263573497979684,False,False
481.32,6112,t6112,120,75.0,26,3,5,0.6818156065781978,True,8.370257248870965,1.131653721956925,True,False
481.38,6113,t6113,170,100.0,23,8,2,0.6177473131359623,True,18.43400013624339,1.597022601123395,True,False
481.57,6114,t6114,300,1200.0,71,9,2,0.6331259712633093,False,372.8011272851103,2.8685625678221927,False,False
481.75,6115,t6115,80,50.0,37,8,2,0.6208230335399098,True,4.626157131674185,0.8147168616526937,True,False
481.77,6116,t6116,300,1000.0,42,3,9,0.6644149417405224,False,280.9171378731889,3.0318856605419335,False,False
481.9,6117,t6117,170,100.0,78,9,6,0.62286703741121,True,14.407664633146803,1.6607050374061798,True,False
481.91,6118,t6118,220,150.0,26,4,9,0.6355740683132743,False,29.076412180572717,2.231621835694996,False,False
481.92,6119,t6119,300,250.0,83,3,6,0.6501665360990055,False,87.89510142102351,3.14467929173914,False,False
481.95,6120,t6120,120,75.0,61,2,9,0.6428094185638729,True,9.041030120307449,1.1455173079288183,True,False
481.98,6121,t6121,170,100.0,57,3,5,0.6837614762648156,True,14.916021147044514,1.6040419671292097,True,False
482.12,6122,t6122,220,150.0,29,8,4,0.6335292126707553,True,28.312087746314536,2.3818086237102025,True,False
482.13,6123,t6123,300,250.0,26,10,4,0.6533109548548978,False,86.66973912097517,3.0714253142134034,False,False
482.17,6124,t6124,170,100.0,86,10,6,0.6386849261701922,True,19.113126100500203,1.6586507148737786,True,False
482.34,6125,t6125,120,75.0,85,1,5,0.6442556193734049,True,7.974696042667952,1.160392888428013,True,False
482.43,6126,t6126,300,250.0,97,5,4,0.6490832292014006,True,67.33151832796595,2.7246403698517487,True,False
482.45,6127,t6127,220,150.0,56,2,4,0.6426437730410808,False,34.4314754097704,2.3709159813506453,True,False
482.51,6128,t6128,270,200.0,70,2,4,0.6391990793984409,True,62.06132033152989,2.8542121469384063,True,False
482.58,6129,t6129,120,75.0,76,5,6,0.6502415378257126,True,8.610266138160041,1.2347845450469948,True,False
482.6,6130,t6130,270,200.0,37,6,7,0.6316170880639501,False,62.503369025981634,2.637485073304882,False,False
482.64,6131,t6131,270,1000.0,59,6,2,0.642308117565401,False,271.9600660382309,2.491813355305698,False,False
482.72,6132,t6132,220,700.0,35,5,4,0.6516837464355544,False,135.44058538376333,2.1642997252132377,False,False
482.76,6133,t6133,80,50.0,57,0,6,0.6488787124936057,True,4.62501354763366,0.8448691978584604,True,False
482.93,6134,t6134,270,200.0,27,5,2,0.6724561824283048,False,47.52425033321522,2.4667453092906637,False,False
482.98,6135,t6135,220,150.0,24,7,5,0.6600813650145697,False,28.713843427426895,2.0581494621461056,False,False
483.02,6136,t6136,300,1000.0,25,1,10,0.6380991565734149,False,1181.5740309207515,6.241722381950824,False,True
483.02,6137,t6137,80,50.0,81,3,2,0.6495567726954781,True,4.646132330150002,0.8103198470776573,True,False
483.05,6138,t6138,220,150.0,94,9,2,0.6295919133765047,True,34.68278617333006,2.188292417506699,True,False
483.07,6139,t6139,220,150.0,45,1,4,0.6678671352843254,True,38.294324606928086,2.2154268417171847,True,False
483.09,6140,t6140,220,150.0,29,7,5,0.6562879195324601,False,34.87144235890258,2.1620568185567226,False,False
483.09,6141,t6141,170,500.0,89,4,6,0.6380275335438561,True,80.1892161655556,1.8500330482483691,True,False
483.12,6142,t6142,300,250.0,78,0,7,0.6346131388029563,True,66.61160145307083,3.1330789933456553,True,False
483.26,6143,t6143,170,700.0,90,5,2,0.6684152405979206,False,123.73436429522086,1.8134185418674653,False,False
483.36,6144,t6144,120,75.0,55,0,7,0.6372233375653589,True,10.357379222270534,1.220925085869464,True,False
483.37,6145,t6145,80,50.0,37,4,6,0.6408491646911608,True,3.876900376797553,0.7607125642456184,True,False
483.41,6146,t6146,270,900.0,50,3,2,0.6521478190597504,False,205.45903181923688,2.8294939037384994,False,False
483.41,6147,t6147,270,200.0,40,2,9,0.6452556917310568,False,43.423614710480045,2.8831482708118448,False,False
483.61,6148,t6148,120,75.0,20,9,7,0.6720272414045972,True,9.413093361064726,1.1016464830768355,True,False
483.63,6149,t6149,170,100.0,73,4,7,0.6381591438084414,True,15.448546346477444,1.7192560215566697,True,False
483.69,6150,t6150,300,250.0,32,0,6,0.6513318049104003,False,86.79973874313995,2.73091303394067,False,False
483.84,6151,t6151,220,700.0,36,5,6,0.6528188888873802,False,162.21346702114195,2.036384941328311,False,False
484.01,6152,t6152,220,150.0,96,0,7,0.6397813323525132,True,27.17688259790829,2.379224200944253,True,False
484.02,6153,t6153,170,500.0,37,3,9,0.6603833095723787,False,100.8048367118424,1.7838810860830256,False,False
484.04,6154,t6154,270,200.0,60,10,6,0.6413418943134551,False,61.16473873893493,2.578144626926752,False,False
484.07,6155,t6155,170,700.0,63,0,7,0.6422881672439245,False,96.0555747690313,1.7972172408381237,False,False
484.2,6156,t6156,170,100.0,33,4,6,0.6436143632155193,True,15.83511646815956,1.8652402813140936,True,False
484.29,6157,t6157,270,200.0,33,10,8,0.6568853608731693,False,58.22333319193683,2.561766901422536,False,False
484.51,6158,t6158,300,1200.0,25,8,4,0.6362892950840068,False,292.7829917277786,2.7447415144005864,False,False
484.53,6159,t6159,170,100.0,47,10,6,0.6377717230938527,True,19.099093056474654,1.8090990032037182,True,False
484.66,6160,t6160,300,250.0,95,10,6,0.6404469552986423,True,68.449488989023,2.802418409962023,True,False
484.7,6161,t6161,80,50.0,99,2,4,0.6419972796286539,True,3.869343777575101,0.8650053396708632,True,False
484.75,6162,t6162,220,150.0,89,8,2,0.6238372395357782,True,31.880622438087997,2.344110735656202,True,False
484.75,6163,t6163,220,900.0,92,0,6,0.6475618354788589,False,233.623168595475,2.4188482902488944,False,False
484.81,6164,t6164,300,1200.0,41,9,6,0.6259918784811677,False,346.98253002823753,2.8982835521928108,False,False
484.94,6165,t6165,270,200.0,83,8,9,0.6506495804447154,True,44.36331643645048,2.5292562455989542,True,False
484.95,6166,t6166,120,75.0,30,1,6,0.6377745203433695,True,7.378002666341827,1.2336690037714886,True,False
485.12,6167,t6167,270,200.0,63,10,4,0.6495014024244664,False,45.41993609210916,2.8285577687306795,True,False
