timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2090.33,16672,t16672,80,50.0,84,5,2,0.6394027503848229,True,4.3501919359044985,0.7550726719382247,True,False
2090.41,16673,t16673,120,75.0,29,2,7,0.6513765786382243,True,9.896332684656485,1.1922903932121895,True,False
2090.41,16674,t16674,270,900.0,59,0,6,0.6130411867888855,False,246.30929512263714,2.448111906351982,False,False
2090.44,16675,t16675,300,250.0,48,3,2,0.6385462750218297,False,65.16694963707978,3.272978755115489,False,False
2090.45,16676,t16676,220,700.0,71,2,4,0.6287814018770861,False,137.91667058407876,2.2365435230259063,False,False
2090.69,16677,t16677,120,75.0,49,3,7,0.6440225025289795,True,8.815154469950558,1.205509548010489,True,False
2090.79,16678,t16678,170,100.0,45,1,6,0.5988271654321866,False,14.242180143860653,1.608296784641012,True,False
2091.14,16679,t16679,270,900.0,79,7,2,0.5995650549685346,False,211.1318673606449,2.6791394874050014,False,False
2091.33,16680,t16680,220,150.0,80,6,2,0.6205125723639294,False,30.72588085453911,2.049477360759687,True,False
2091.38,16681,t16681,80,50.0,52,2,7,0.6537797137321264,True,4.699825452648836,0.7506066507451981,True,False
2091.53,16682,t16682,300,250.0,42,5,2,0.6421968771953083,False,71.35908203524814,2.806681212566843,False,False
2091.56,16683,t16683,220,150.0,58,2,1,0.6467243699444756,True,27.644931127094477,2.3974032048551637,True,False
2091.6,16684,t16684,120,75.0,26,0,2,0.6700151791976338,True,8.782522911297242,1.0957590624024207,True,False
2091.67,16685,t16685,80,50.0,74,6,1,0.6269413830864634,True,3.4457577584382233,0.773501233572196,True,False
2091.97,16686,t16686,270,200.0,94,3,7,0.6465727191450666,True,60.832862033236985,2.5889581463406977,True,False
2092.02,16687,t16687,270,200.0,38,2,7,0.6561347861241505,False,62.583502326793045,2.837105419321037,False,False
2092.07,16688,t16688,120,75.0,71,2,1,0.6493720643637678,True,8.7113364958752,1.1037503482308808,True,False
2092.19,16689,t16689,80,50.0,80,6,1,0.6298332220914008,True,3.765938857940361,0.7599402532169872,True,False
2092.32,16691,t16691,80,50.0,82,5,1,0.6222707436676972,True,4.78142134113132,0.7327089982616051,True,False
2092.32,16690,t16690,300,250.0,84,7,4,0.6184478694167523,True,69.03000082800112,2.762240568789381,True,False
2092.55,16692,t16692,270,200.0,88,6,1,0.6326672243162395,True,60.640867707644446,2.616910692321553,True,False
2092.6,16693,t16693,220,150.0,52,7,6,0.655913596977702,True,28.583564190792956,2.0858262040446425,True,False
2092.61,16694,t16694,220,700.0,47,1,7,0.6124439948559586,False,160.29759130036697,2.2283294764410164,False,False
2092.85,16695,t16695,300,250.0,73,2,4,0.6256139556577262,True,70.27088783841627,3.280068067312754,True,False
2093.14,16696,t16696,80,50.0,34,1,6,0.5961072887902095,True,3.766146530494656,0.7228653863744374,True,False
2093.45,16697,t16697,300,250.0,65,7,6,0.6583775068563298,False,86.72746597886487,2.9020677714435172,False,False
2093.49,16698,t16698,300,1200.0,55,2,1,0.6519668048946744,False,307.06133278186184,3.222601351518494,False,False
2093.69,16699,t16699,120,75.0,93,5,1,0.6252559954610099,True,7.612882704206566,1.3059364977789276,True,False
2094.03,16700,t16700,300,1000.0,67,4,6,0.6253982044836814,False,289.7410713912826,2.993188069210049,False,False
2094.17,16701,t16701,220,150.0,50,1,7,0.6094517816255061,True,28.938419363187574,2.2441288485722635,True,False
2094.42,16702,t16702,170,100.0,37,5,2,0.6387611214695839,True,14.70009406530218,1.760396872839159,True,False
2094.64,16703,t16703,120,75.0,48,6,1,0.6354445464965813,True,10.059578767605243,1.201313384518996,True,False
2094.96,16704,t16704,220,700.0,25,7,4,0.6216610938465991,False,159.76182322826332,2.328393435051661,False,False
2094.99,16705,t16705,80,50.0,23,1,7,0.6126934126596626,True,3.892313748098905,0.7399352386452914,True,False
2095.04,16706,t16706,270,900.0,79,3,7,0.6490719314288319,False,199.358919547015,2.8413061884072093,False,False
2095.26,16707,t16707,80,50.0,52,0,4,0.6485081733568563,True,4.348891665682137,0.7809148899751135,True,False
2095.38,16708,t16708,120,75.0,72,0,2,0.6721970574318629,True,7.810316408600878,1.2918922288809165,True,False
2095.39,16709,t16709,270,900.0,86,7,2,0.5968304205358307,False,201.88220304647052,2.4430881961024267,False,False
2095.64,16711,t16711,220,150.0,28,2,1,0.6483356506149627,False,29.043914663576096,2.2957987221138607,False,False
2095.64,16710,t16710,220,150.0,45,4,7,0.6532963251492829,True,36.917337462802195,2.3280447234045276,True,False
2095.7,16712,t16712,120,75.0,78,3,2,0.6351835313395748,True,7.794106272279166,1.1670730833009464,True,False
2095.88,16713,t16713,270,900.0,44,1,6,0.599615809681072,False,218.96281951999325,2.534216792058388,False,False
2096.13,16714,t16714,300,250.0,76,0,6,0.6100370297197745,False,80.49692827021354,2.8884089454511286,False,False
2096.24,16715,t16715,170,100.0,76,7,2,0.5941504787917807,True,16.25342815200381,1.740796953207256,True,False
2096.53,16716,t16716,170,100.0,68,6,2,0.6173589875833175,True,14.538513482457425,1.688641217571315,True,False
2096.76,16717,t16717,170,100.0,60,5,4,0.6349964783064326,True,14.891670960521225,1.8006317159155176,True,False
2096.81,16718,t16718,120,75.0,37,6,7,0.6200710741071985,True,7.259635466425079,1.1568909657790003,True,False
2096.88,16719,t16719,80,50.0,44,7,6,0.654618138537385,True,3.5351347631665413,0.7405893119236704,True,False
2097.01,16720,t16720,80,50.0,99,5,2,0.641568080858374,True,4.561567562826684,0.8176140770787724,True,False
2097.09,16721,t16721,270,1000.0,82,4,6,0.6222984222121897,False,311.7723122337677,2.85299754000703,False,False
2097.12,16722,t16722,170,700.0,87,1,2,0.6472458544496124,False,140.82238382964854,1.666291927901955,False,False
2097.35,16723,t16723,220,150.0,79,3,4,0.6530355811791402,True,36.590882730241795,2.065199984844629,True,False
2097.39,16724,t16724,300,250.0,33,6,2,0.6204424744983178,False,86.99398729144619,3.2507606747591553,False,False
2097.39,16725,t16725,270,200.0,85,5,4,0.6378787305584858,True,45.30193904854893,2.556596314642389,True,False
2097.55,16726,t16726,300,1200.0,39,7,4,0.6186360537878489,False,402.6790280652901,3.0536343952082343,False,False
2097.55,16727,t16727,220,150.0,94,6,1,0.6381663222333164,True,27.75985483733596,1.9896917372530512,True,False
2097.59,16728,t16728,170,700.0,21,4,7,0.6558125804644791,False,136.23594331507852,1.7780388551691593,False,False
2097.66,16729,t16729,270,200.0,96,6,2,0.6172902916750181,True,54.52636352887553,2.8489714025399953,True,False
2097.68,16730,t16730,300,1000.0,65,4,6,0.6192606355861278,False,275.7202331444833,3.28893536736583,False,False
2097.95,16731,t16731,80,50.0,40,6,1,0.6408336624553167,True,3.4373741822889103,0.8396092658896864,True,False
2097.98,16733,t16733,120,75.0,79,1,7,0.615870211073136,True,9.461045989587674,1.2310057451083791,True,False
2097.98,16732,t16732,300,1200.0,47,0,2,0.6743352981014075,False,313.21618429934796,2.8754576056919907,False,False
2098.02,16734,t16734,80,50.0,66,0,6,0.6070929557920456,True,3.8757429188929513,0.830899398918195,True,False
2098.15,16735,t16735,170,100.0,28,2,4,0.6286838583627534,True,15.660301728258275,1.8071086902075124,True,False
2098.18,16736,t16736,170,100.0,82,2,7,0.6522687570683342,True,19.186869778798627,1.7534429196311516,True,False
2098.52,16737,t16737,80,50.0,62,2,7,0.6546540485936342,True,3.466546725637758,0.7517174162322342,True,False
2098.54,16738,t16738,270,900.0,62,7,2,0.5976981358826118,False,230.2471709272917,2.4364492819567807,False,False
2098.59,16739,t16739,220,700.0,86,7,2,0.5950008398316262,False,150.18866087710177,2.21488371981297,False,False
2098.75,16740,t16740,270,200.0,89,6,7,0.6232518344432364,True,48.79611591320119,2.681315081497379,True,False
2098.75,16741,t16741,120,75.0,29,0,6,0.6103817633428714,True,8.005703411173666,1.2466656079569085,True,False
2098.81,16742,t16742,220,150.0,78,4,6,0.6162836046925869,True,29.014968139497615,2.183370974524835,True,False
2098.86,16743,t16743,220,700.0,41,6,7,0.6263689795725534,False,175.3965432564394,2.199485015353619,False,False
2098.86,16744,t16744,120,75.0,35,5,4,0.6407033377654979,True,7.980953714592305,1.1640319583540655,True,False
2098.96,16745,t16745,220,150.0,62,7,2,0.5923574897016604,True,38.05261359230534,2.3475491459985296,True,False
2099.31,16746,t16746,80,50.0,35,7,6,0.6571079575848192,True,3.4711211136870372,0.7746260655158097,True,False
2099.44,16747,t16747,270,900.0,41,3,4,0.6555570513737391,False,225.98850356883693,2.8963104430790554,False,False
2099.49,16748,t16748,300,1200.0,44,2,7,0.6569916342884282,False,380.365858937386,2.891662022095222,False,False
2099.5,16749,t16749,120,75.0,28,5,4,0.6434714528283697,True,10.298815205066669,1.2753532510068022,True,False
2099.5,16750,t16750,270,200.0,50,5,2,0.6443189010593884,False,61.972411863257896,2.4658491631744464,False,False
2099.57,16751,t16751,170,100.0,21,0,4,0.6509686765563859,True,17.17930681614481,1.6613918868999225,True,False
2099.78,16752,t16752,80,50.0,21,0,2,0.6702567739575612,True,3.784234048042681,0.8533499415778588,True,False
2099.86,16753,t16753,120,75.0,32,4,1,0.6364304086046225,True,10.132508183316109,1.123455837969351,True,False
2099.98,16754,t16754,220,150.0,81,4,1,0.6392839822507118,True,39.084823096919585,2.3891524929727206,True,False
2100.44,16755,t16755,120,75.0,71,3,4,0.6518540921644462,True,7.684397787173993,1.255995609248755,True,False
2100.49,16756,t16756,300,250.0,83,5,4,0.6461842055899841,False,83.819912839328,3.288550974513287,False,False
2100.55,16757,t16757,220,150.0,59,6,1,0.6434476558728771,True,34.58806034290218,2.402263923119077,True,False
2100.57,16758,t16758,220,900.0,99,7,6,0.6595479802513046,False,173.38784674684757,2.253496023682325,False,False
2100.59,16759,t16759,120,75.0,83,2,1,0.6447771194208453,True,7.819480422177656,1.2310976695412787,True,False
2100.72,16760,t16760,270,200.0,26,0,2,0.6724338202965917,False,49.066714317517444,2.4838801629248057,False,False
2100.91,16761,t16761,300,1200.0,52,7,2,0.5959410065742937,False,302.1011951905974,2.943352968373481,False,False
2100.98,16763,t16763,300,250.0,66,4,7,0.6521045106733713,False,74.14655289899022,3.0451686502620667,False,False
2100.98,16762,t16762,220,700.0,45,7,4,0.6156715145302738,False,157.00993864378802,2.369499491090327,False,False
2101.03,16764,t16764,80,50.0,32,3,7,0.6453471594669219,True,4.216855595978566,0.7974360053286167,True,False
2101.08,16765,t16765,80,50.0,23,4,6,0.619540114416917,True,3.232244468286486,0.8762980357535511,True,False
2101.22,16766,t16766,270,1000.0,98,1,2,0.6437091191788019,False,243.10514454520393,2.4770434604225486,False,False
2101.35,16767,t16767,220,700.0,56,0,2,0.6683933257088418,False,154.36668601855783,2.4192232462696355,False,False
2101.37,16768,t16768,270,1000.0,93,0,4,0.6533799696919248,False,248.52104939819117,2.630324833533978,False,False
2101.41,16769,t16769,220,900.0,22,2,1,0.6474637588506101,False,166.4270325543091,2.095692658056878,False,False
2101.7,16770,t16770,300,250.0,73,0,4,0.649569036964753,True,69.4449423047917,2.913563526183465,True,False
2101.94,16771,t16771,80,50.0,31,6,2,0.6203751525081844,True,4.070528644196732,0.8640642988311833,True,False
2102.09,16772,t16772,170,500.0,84,3,7,0.6478708829442502,True,82.34360115379832,1.8415312087075069,True,False
2102.51,16773,t16773,270,200.0,37,5,4,0.6426687032963664,False,61.689473027326095,2.952287307656962,False,False
2102.52,16774,t16774,120,75.0,27,0,6,0.6136047947426807,True,10.261930083416168,1.2662599516729798,True,False
2102.62,16775,t16775,220,150.0,91,2,1,0.6439226654917797,True,36.27971264586335,2.3372301326267055,True,False
2102.64,16776,t16776,80,50.0,48,7,6,0.6557652024644604,True,4.419885888414005,0.7929518873505637,True,False
2102.79,16777,t16777,220,150.0,24,1,2,0.6402431186134078,False,31.54457710426021,2.3254961297754524,False,False
2102.88,16778,t16778,300,250.0,20,0,6,0.6167633655144936,False,65.7916702121821,3.0764101084585507,False,False
2102.9,16779,t16779,120,75.0,40,7,4,0.6127662660578501,True,8.04301319905085,1.2663741176528698,True,False
2103.41,16780,t16780,170,700.0,53,7,6,0.6582320802333529,False,116.22610550594239,1.6358782695172984,False,False
2103.51,16781,t16781,300,1200.0,77,4,7,0.6484706022780857,False,358.44174564261056,3.223346559597136,False,False
2103.51,16782,t16782,270,1000.0,36,7,2,0.5932788531094746,False,272.45141202298896,2.532266743271577,False,False
2103.57,16783,t16783,80,50.0,76,7,6,0.6544756204468677,True,3.3933942575497427,0.7791842597222809,True,False
2103.72,16784,t16784,270,200.0,42,2,7,0.6531084682693263,False,60.03289538755281,2.577867418587776,False,False
2103.84,16785,t16785,220,150.0,45,3,7,0.6503441319520319,True,35.59253763698617,2.3671199111523067,True,False
2103.9,16786,t16786,300,250.0,75,3,2,0.6380620425309652,True,66.45092760675305,2.8937110208651,True,False
2103.98,16787,t16787,220,700.0,79,7,4,0.6160931225548749,False,125.03369871160204,2.3203832937275033,False,False
2104.1,16788,t16788,80,50.0,52,3,2,0.6408829834985277,True,4.131447305129608,0.7474357933809221,True,False
2104.18,16789,t16789,300,1200.0,27,0,2,0.6644336410128467,False,300.67962202681997,2.793304676157725,False,False
2104.46,16790,t16790,120,75.0,50,0,4,0.6520083228921245,True,9.791299711820297,1.1410703349984554,True,False
2104.53,16791,t16791,270,200.0,46,5,4,0.6392235110486207,False,49.304319769635384,2.7307359145064103,False,False
2104.53,16792,t16792,220,150.0,77,3,7,0.6527679159796579,True,26.631907583277464,2.2989803337125423,True,False
2104.79,16793,t16793,170,100.0,20,7,4,0.6131794419219593,False,20.354903376561488,1.7884979997562844,False,False
2104.8,16794,t16794,170,500.0,68,3,2,0.6436475056467389,False,72.78712774064506,1.5884858474083818,False,False
2104.81,16795,t16795,220,150.0,57,4,1,0.6420804844238794,True,27.79624261784663,2.152583401020804,True,False
2104.84,16796,t16796,300,250.0,31,7,6,0.6569682898561121,False,67.49844312436089,3.0002093796287723,False,False
2104.95,16797,t16797,170,700.0,79,1,2,0.6368464380593214,False,103.81577970992048,1.6369158411387552,False,False
2105.15,16798,t16798,300,250.0,76,4,1,0.6448210565535837,False,81.6386597974856,2.9630641233483774,False,False
2105.35,16799,t16799,120,75.0,87,3,2,0.640182737351986,True,7.86700296339621,1.2729160523028222,True,False
2105.48,16800,t16800,170,100.0,76,0,6,0.6136847648708704,True,18.76122427725542,1.5872783065610605,True,False
2105.5,16801,t16801,80,50.0,31,3,7,0.6551432243267313,True,3.554934903117594,0.7542549978681842,True,False
2105.52,16802,t16802,170,100.0,87,1,2,0.6335176911163168,True,14.500599497429228,1.7075813491931264,True,False
2105.57,16803,t16803,220,900.0,67,3,7,0.6574710265068634,False,169.3091940961783,2.3172286031663747,False,False
2105.69,16804,t16804,120,75.0,34,7,2,0.5906699427139518,True,7.62921403875485,1.2391422467326283,True,False
2105.89,16805,t16805,80,50.0,24,4,1,0.6413328172406938,True,3.668217300217032,0.7736654231080721,True,False
2105.97,16806,t16806,220,150.0,74,3,2,0.6429612644231281,True,36.64508908386322,2.0693956804107767,True,False
2106.37,16807,t16807,270,200.0,37,0,2,0.6605531500107716,False,64.2612635406061,2.6327287147158804,False,False
2106.76,16808,t16808,270,200.0,82,7,4,0.6103240349017018,True,46.71915332286537,2.911607807396591,True,False
2106.78,16809,t16809,170,100.0,75,6,2,0.6233983161246873,True,17.073488187386324,1.6760911081335645,True,False
2107.04,16810,t16810,300,1000.0,97,4,7,0.6449093720507059,False,268.8300657330673,2.7561763339600076,False,False
2107.06,16811,t16811,220,150.0,63,4,1,0.6440883427140617,True,35.020611306840394,2.274642276900892,True,False
2107.12,16812,t16812,220,900.0,78,7,4,0.6136997360218496,False,176.15273761560672,2.0392910650304876,False,False
2107.21,16813,t16813,270,200.0,98,0,6,0.6168417362401197,True,58.06953552317628,2.5133380865367196,True,False
2107.52,16814,t16814,80,50.0,55,7,6,0.6532371058771717,True,4.782474735022153,0.7704149651149566,True,False
2107.55,16815,t16815,80,50.0,83,4,1,0.6467887576779624,True,4.039095575519365,0.760737976642183,True,False
2107.95,16816,t16816,300,1200.0,95,7,6,0.6557545455778101,False,407.0153581289543,2.944380653441227,False,False
2108.06,16817,t16817,80,50.0,99,7,6,0.6520476364844358,True,3.618675562874366,0.7821324779309309,True,False
2108.08,16818,t16818,170,100.0,48,1,7,0.6189834735183399,True,14.15820356232859,1.7293608549798856,True,False
2108.17,16819,t16819,300,1200.0,77,6,2,0.6263610164688603,False,336.0095676304308,2.959496375299697,False,False
2108.19,16820,t16820,300,250.0,37,3,7,0.6535782726433929,False,64.9244124314262,2.9178734232444814,False,False
2108.21,16821,t16821,120,75.0,64,0,6,0.619935568181984,True,8.952297869819253,1.2865285793855,True,False
2108.44,16822,t16822,300,250.0,39,2,4,0.6316923630136803,False,73.26778287354536,3.040548866226131,False,False
2108.69,16823,t16823,300,250.0,56,0,4,0.6543988231009487,False,84.29263604644571,3.13513787795047,False,False
2108.9,16824,t16824,80,50.0,32,0,2,0.656750268828738,True,3.226993209817818,0.8207787099719651,True,False
2109.07,16825,t16825,220,900.0,96,1,6,0.5968801601541172,False,222.13408112403343,2.030953293316974,False,False
2109.08,16826,t16826,220,900.0,73,3,7,0.6497633738571916,False,161.26000761899866,2.3477553899158092,False,False
2109.31,16827,t16827,80,50.0,84,6,7,0.6232497817992843,True,3.866685028236315,0.763579820416464,True,False
2109.33,16828,t16828,120,75.0,72,3,4,0.6543991921393392,True,10.501984202263333,1.1351587172946547,True,False
2109.46,16829,t16829,270,200.0,99,4,6,0.6227314939467605,True,49.32171236643843,2.5106150256031317,True,False
2109.51,16830,t16830,220,900.0,30,6,1,0.6460093694220862,False,189.5439036637035,2.297667019229413,False,False
2109.71,16831,t16831,300,1000.0,21,2,7,0.6493029655706064,False,329.1079468921436,2.842676052521269,False,False
2109.86,16832,t16832,170,100.0,99,0,6,0.622967523485011,True,13.735867870875616,1.5805122889859293,True,False
2110.0,16833,t16833,300,250.0,27,5,1,0.6281815422184563,False,61.08254918273378,3.1721020043894934,False,False
2110.12,16834,t16834,170,100.0,50,4,7,0.6414193664278734,True,17.491686907027503,1.8265359842363516,True,False
2110.21,16835,t16835,120,75.0,96,6,7,0.6263669679814804,False,7.2845279439451724,1.1382002080581113,True,False
2110.25,16836,t16836,170,700.0,91,6,7,0.6232478104400325,False,102.12228616642497,1.7255943026484524,False,False
2110.35,16837,t16837,220,700.0,30,5,1,0.6248745780407539,False,124.89285058608438,2.4177978898158967,False,False
2110.47,16838,t16838,300,1000.0,74,1,7,0.6220344707146398,False,357.6739276695375,2.8362798403443588,False,False
2110.53,16839,t16839,270,1000.0,93,3,7,0.6460247730467145,False,254.43593045786147,2.6139463807846783,False,False
2110.54,16840,t16840,170,100.0,87,4,6,0.6258590458860072,True,16.97349551298019,1.6491530475759457,True,False
2110.57,16841,t16841,80,50.0,80,6,1,0.6423458487003112,True,4.01811999003871,0.8076735963668977,True,False
2110.88,16842,t16842,170,500.0,62,2,4,0.6284666975715884,False,83.20601137425419,1.8076412390590335,False,False
2110.9,16844,t16844,220,150.0,81,2,7,0.645573572925861,True,38.70542053244198,2.0975816823342197,True,False
2110.9,16843,t16843,270,200.0,43,6,7,0.6201910360494137,False,45.22124296023441,2.573046297741199,False,False
2111.51,16845,t16845,220,900.0,86,1,2,0.6364295191121724,False,163.020475567747,2.400986722053809,False,False
2111.54,16846,t16846,270,200.0,57,2,4,0.6253055454383385,False,61.717871152585296,2.8052531109112295,False,False
2111.55,16847,t16847,80,50.0,87,4,6,0.6289240467864688,True,3.8623366564283144,0.8595190430991096,True,False
2111.66,16848,t16848,270,200.0,76,7,6,0.6545888655729288,True,62.30852581459689,2.7347657395750975,True,False
2112.17,16849,t16849,300,250.0,96,4,1,0.6494351643425849,True,65.99134708263384,3.102445659623961,True,False
2112.18,16850,t16850,300,250.0,48,7,4,0.6108339231195944,False,68.08033730336737,2.8762246016728774,False,False
2112.19,16851,t16851,220,150.0,52,0,4,0.6505675133055964,True,30.539976870951858,2.4059853539570395,True,False
2112.26,16852,t16852,170,100.0,77,7,4,0.6080254264753844,True,16.991681749070697,1.6539215647049545,True,False
2112.39,16853,t16853,220,150.0,52,1,2,0.6331091105481107,True,34.03392245479583,2.1509523643145267,True,False
2112.48,16854,t16854,80,50.0,82,3,2,0.6456842209528474,True,3.600929078089761,0.8534068404891416,True,False
2113.03,16855,t16855,120,75.0,53,1,2,0.6360291101553303,True,8.346719522494606,1.279931934073364,True,False
2113.82,16856,t16856,120,75.0,66,3,7,0.6423609442524468,True,8.605293070184912,1.3184199533549994,True,False
2113.87,16857,t16857,220,150.0,46,1,7,0.6188504479670137,True,31.99545342436163,2.067583544715039,True,False
2114.41,16858,t16858,170,100.0,69,7,4,0.6114470997640585,True,20.214910214445524,1.8344689677766663,True,False
2114.47,16859,t16859,270,200.0,67,4,6,0.6319277476689212,True,60.94369642741238,2.9127281840615225,True,False
2114.55,16860,t16860,270,200.0,83,4,1,0.6520286428739149,True,60.850307563727036,2.8418801528020916,True,False
2114.82,16861,t16861,220,900.0,78,6,7,0.6171953971466072,False,236.04340882901295,2.3880396061279794,False,False
2114.82,16862,t16862,80,50.0,66,0,2,0.6591974452703451,True,4.038370120852312,0.8782219172584382,True,False
2114.96,16863,t16863,300,250.0,59,0,4,0.6529868297061511,False,72.8576264422674,3.0388036103528036,False,False
2115.02,16864,t16864,270,200.0,58,5,4,0.6358472226458302,True,46.62236286452363,2.8470989553019908,True,False
2115.05,16865,t16865,270,200.0,90,4,7,0.6441731609174978,True,47.714234949050855,2.755215720992976,True,False
2115.19,16866,t16866,80,50.0,36,3,4,0.6568933901147341,True,3.488793609315946,0.7529512595413161,True,False
2115.37,16867,t16867,170,500.0,66,2,7,0.6480927681340104,False,86.90414145164164,1.7953829841566469,False,False
2115.46,16868,t16868,80,50.0,47,6,2,0.6230904628061498,True,3.3936496541961416,0.8662439850204239,True,False
2115.85,16869,t16869,120,75.0,51,4,1,0.6545702518346185,True,10.720647859523128,1.228898687236563,True,False
2115.97,16870,t16870,220,700.0,21,5,2,0.6408407048563824,False,138.4922441274689,2.393436876290873,False,False
2116.18,16871,t16871,80,50.0,73,4,6,0.6348713745337246,True,3.6436340887173264,0.8445956557419013,True,False
2116.3,16872,t16872,220,150.0,24,0,4,0.6491837597786948,False,36.85348245030384,2.3843111191698325,False,False
2116.57,16873,t16873,120,75.0,74,3,2,0.6483527183519723,True,8.533320669324638,1.1828019170338047,True,False
2116.69,16874,t16874,120,75.0,78,4,6,0.637756128861232,True,10.692183257458186,1.1751002130351673,True,False
2116.77,16875,t16875,80,50.0,46,5,2,0.6374320725774366,True,3.5627663148400432,0.7434298067097819,True,False
2116.89,16876,t16876,270,900.0,69,2,4,0.6222076163477536,False,261.6161687610183,2.664324634202446,False,False
2117.0,16877,t16877,170,100.0,63,4,1,0.6570610286161079,True,16.605629756707128,1.6772707558452822,True,False
2117.06,16878,t16878,270,200.0,68,5,4,0.6387124600110954,True,55.51665969815679,2.5221333553218863,True,False
2117.19,16879,t16879,270,900.0,20,6,7,0.6142596710218569,False,252.59390837377615,2.91806780310711,False,False
2117.29,16880,t16880,270,200.0,52,4,1,0.6595019898619677,False,56.072697627361535,2.751419391714923,False,False
2117.38,16881,t16881,170,100.0,20,7,6,0.6570792700796521,True,14.157030759462902,1.5786625098743117,True,False
2117.57,16882,t16882,220,900.0,85,0,4,0.6454567512497876,False,188.74464767011486,2.259710177974824,False,False
2117.61,16883,t16883,300,250.0,67,5,1,0.6216337531466055,False,79.28416291975665,3.2252325787329132,False,False
2117.68,16884,t16884,270,200.0,67,5,1,0.61845774475034,True,59.68757022157398,2.5464885118763307,True,False
2117.72,16885,t16885,220,150.0,37,7,2,0.5942872105263394,False,39.48003634298285,2.131357969060913,False,False
2117.85,16886,t16886,80,50.0,82,1,2,0.6388907097704055,True,3.853779885102301,0.8286154222426494,True,False
2117.86,16887,t16887,220,150.0,94,3,4,0.6593377041306213,True,32.135548176538016,2.1647537876786638,True,False
2117.9,16888,t16888,80,50.0,27,2,1,0.646626394000126,True,4.336476092929766,0.7519881586020971,True,False
2118.09,16889,t16889,120,75.0,49,7,6,0.6595198664962408,True,10.056854261634724,1.1290091796322497,True,False
2118.11,16890,t16890,80,50.0,84,1,7,0.6219041056743401,True,3.7399227033646922,0.7467276382521031,True,False
2118.22,16891,t16891,220,700.0,47,2,4,0.6191716458389803,False,144.50530911447586,2.0787429336930745,False,False
2118.24,16892,t16892,120,75.0,68,0,4,0.6418042828914584,True,8.879047500071449,1.2369428778680125,True,False
2118.27,16893,t16893,170,100.0,90,2,7,0.6443875794379968,True,16.509753211257113,1.558392295616097,True,False
2118.56,16894,t16894,270,200.0,58,0,6,0.6259388396819775,True,53.3035159843562,2.691600581111067,True,False
2118.84,16895,t16895,300,250.0,57,3,7,0.6449443920340646,False,66.81861365496182,2.8390932764392125,False,False
2118.87,16896,t16896,270,1000.0,99,4,1,0.6557201318829101,False,252.6938791597084,2.912662859987665,False,False
2118.92,16897,t16897,300,1000.0,81,5,1,0.6215192565219999,False,299.9021233329925,2.902640933436269,False,False
2119.05,16898,t16898,80,50.0,49,6,1,0.6449295983929716,True,4.61723640932434,0.775181482832994,True,False
2119.34,16899,t16899,80,50.0,85,2,4,0.6161963947403825,True,4.48472246962938,0.8587430228839268,True,False
2119.36,16900,t16900,300,250.0,91,2,4,0.6194546486637567,True,69.74820912252115,2.873165403221503,True,False
2119.57,16901,t16901,270,200.0,83,6,2,0.6260593202166934,True,43.31521607149269,2.9391473209171695,True,False
2119.6,16902,t16902,300,250.0,38,0,2,0.6615956781831199,False,85.443659625423,2.867744979306797,False,False
2119.69,16903,t16903,220,150.0,82,2,4,0.6226477375086633,True,26.937916814989492,2.307811582728398,True,False
2119.84,16904,t16904,270,200.0,48,6,2,0.6289688004790263,True,46.5045148334919,2.6159567990387087,True,False
2119.86,16905,t16905,300,1000.0,79,7,2,0.5916581329824793,False,280.6194790690993,3.07906044677746,False,False
2120.01,16906,t16906,270,1000.0,73,2,7,0.6469304945159037,False,322.22638495154376,2.6395913360182055,False,False
2120.18,16907,t16907,220,900.0,53,5,4,0.6415203926290552,False,222.71901868693178,2.221357599283126,False,False
2120.28,16908,t16908,170,100.0,56,5,2,0.6402656129440697,True,17.462842752406132,1.602777612429734,True,False
2120.37,16909,t16909,170,100.0,70,5,2,0.6430424825033701,True,14.67156079510689,1.732389697118443,True,False
2120.38,16910,t16910,270,200.0,46,0,2,0.6577719464376394,False,64.16173095381025,2.821338226478483,False,False
2120.6,16911,t16911,270,900.0,46,3,4,0.6617331318661906,False,280.7968776345548,2.6845917271957855,False,False
2121.11,16912,t16912,270,1000.0,67,3,4,0.6579066510470487,False,285.4783219535772,2.790497981084432,False,False
2121.28,16913,t16913,300,250.0,61,4,6,0.6405831881021892,False,69.14572642638565,2.893409774010028,False,False
2121.33,16914,t16914,300,250.0,85,0,2,0.6540246893270685,True,82.36419582729829,2.723087605403925,True,False
2121.5,16915,t16915,80,50.0,65,5,2,0.6457638146714845,True,4.640007859649402,0.7927561817171087,True,False
2121.58,16916,t16916,80,50.0,71,7,5,0.5902256133426051,False,10.232846613793663,2.2349173585116406,False,True
2121.75,16917,t16917,80,50.0,85,3,7,0.6413021708600499,True,4.6561243781404205,0.8194809011076896,True,False
2121.9,16918,t16918,170,100.0,64,6,1,0.6474616730917789,True,15.633774186056996,1.6141803327104742,True,False
2121.93,16919,t16919,120,75.0,73,4,1,0.6520139110634338,False,9.633466801338473,1.2482168508949811,True,False
2122.01,16920,t16920,300,250.0,75,5,2,0.6484307201962366,False,84.87527382380381,2.7843392463741328,False,False
