timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,35,28,0.5366025314141631,True,21.378849150375764,0.3827663476845785,True,False
558.0,546,t546,57,368,70,6,8,0.48412533460790663,True,19.13056582096902,0.6040322480565191,True,True
559.0,547,t547,57,956,80,29,32,0.4624966142168374,True,58.89731170052641,0.5435774077468623,True,False
560.0,548,t548,41,283,78,44,30,0.5045280356096552,True,11.298664557965328,0.418980029985061,True,False
561.0,549,t549,70,773,78,11,13,0.47907955630629817,True,55.88505814791845,0.741795208112599,True,False
562.0,550,t550,12,478,90,29,35,0.4776632700637585,False,6.716772125879202,0.11261884481074802,True,False
563.0,551,t551,65,335,24,19,37,0.47277479302204645,True,18.283149343459517,0.6829522064333929,True,False
564.0,552,t552,53,483,41,46,42,0.5408785817713305,True,30.061784520176868,0.5252854810939612,True,False
566.0,553,t553,22,768,93,46,14,0.4833732179669987,True,14.955057157622598,0.23745136638356315,True,False
567.0,554,t554,22,628,25,43,14,0.4863562720898884,True,15.125594312046283,0.22610449628893434,True,False
570.0,555,t555,82,521,90,30,32,0.48476955178535874,True,45.010078273222696,0.8298233820376356,True,False
570.0,556,t556,74,935,74,11,13,0.47957214699835404,True,60.02520089385903,0.7105296870612768,True,False
570.0,557,t557,85,627,92,6,15,0.4600376048930874,True,46.71293783882151,0.8746658901101841,True,False
574.0,558,t558,43,541,59,8,1,0.4895865347065643,True,19.35483237411318,0.47248692070817744,True,False
575.0,560,t560,64,569,65,39,32,0.4626031968255347,True,42.215493504934784,0.5806886757089197,True,False
575.0,559,t559,23,317,95,8,1,0.48957726555089454,True,8.185027966924777,0.21788493668986925,True,False
577.0,561,t561,97,903,33,49,38,0.4831722812977877,False,78.67350549874313,1.0207125784402622,False,False
579.0,562,t562,60,112,77,7,18,0.46576722762750644,True,6.728000278693211,0.5761814860451022,True,False
579.0,563,t563,44,167,82,33,47,0.4722637693627943,True,6.887845378356877,0.45527522415020366,True,False
579.0,564,t564,38,130,24,23,21,0.48173925729103284,True,5.227419813987332,0.38322640911276606,True,True
581.0,565,t565,50,994,59,12,28,0.5110979799465738,True,54.43045585457843,0.51329253944018,True,False
582.0,566,t566,64,335,49,16,29,0.5288242835551282,True,19.31838819037536,0.6327347843858581,True,False
585.0,567,t567,78,687,97,10,12,0.5450672017287024,True,48.19138818877354,0.7829511080926486,True,False
586.0,568,t568,15,311,83,46,42,0.5400556768025706,True,5.5234541514693065,0.14508717906224028,True,False
586.0,569,t569,56,983,32,40,27,0.5090282958361338,False,46.120475304573276,0.5080262276744306,False,False
588.0,570,t570,25,818,51,46,42,0.5392492299331859,True,21.55866510684987,0.24237172919942074,True,False
589.0,572,t572,51,822,88,31,34,0.5155166314363554,True,49.8771973368125,0.47631794808810035,True,False
589.0,573,t573,74,665,96,10,24,0.515673817203682,True,57.706915349022744,0.6949961847647474,True,False
589.0,571,t571,68,148,80,1,10,0.5145848689914609,True,10.26843184689316,0.7421802920587393,True,False
590.0,574,t574,28,430,96,40,42,0.4776419009463416,True,11.40005437525468,0.26072856621944446,True,False
590.0,575,t575,35,401,42,8,27,0.5116354273876882,True,11.792844190622628,0.35913296323760574,True,False
590.0,576,t576,61,234,54,31,40,0.5065009719173339,True,16.652099571882378,0.5733653009052939,True,False
592.0,577,t577,96,648,76,34,21,0.4919653114968318,False,158.22444027036155,1.8464278866165826,False,True
592.0,578,t578,10,435,52,14,35,0.5088795768928756,True,4.295131513345113,0.10107066171088666,True,False
594.0,579,t579,33,717,95,47,40,0.538568977441457,True,27.76197573170758,0.3384263300712793,True,False
594.0,580,t580,80,950,24,9,23,0.482654268938006,False,82.02014661473736,0.7992315338073329,False,False
596.0,581,t581,50,867,31,30,40,0.4839938998919118,False,43.82229486156337,0.4643974666163549,False,False
596.0,582,t582,28,375,65,27,32,0.46986347646518334,True,9.807840962614522,0.25474099816874884,True,False
599.0,583,t583,81,438,61,45,42,0.4984879114966697,True,32.466154762046315,0.7371112905925743,True,False
602.0,584,t584,26,255,76,17,32,0.4797312100168509,True,7.900031512031822,0.24444620087609267,True,False
603.0,587,t587,35,808,59,15,29,0.4943037241407719,True,31.476585557556167,0.33097203659189195,True,False
603.0,585,t585,40,190,75,8,1,0.4895681817783382,True,7.114740834441325,0.37372667451215497,True,False
603.0,586,t586,47,525,96,5,21,0.44177897362015905,False,83.99025200671228,1.0415516657628985,False,True
606.0,588,t588,81,505,52,15,29,0.49400698299128976,True,41.55204984521292,0.8865504788466003,True,False
606.0,589,t589,68,766,82,47,40,0.5373640594310896,True,46.26140761960701,0.6390468107726501,True,False
606.0,590,t590,42,281,23,32,38,0.46810162828435753,True,11.084832657905231,0.4304548448207435,True,False
609.0,591,t591,15,448,44,30,32,0.4851963425678334,True,7.8684881002846385,0.14790255100059704,True,False
609.0,592,t592,61,883,43,42,44,0.4686642672956154,False,63.60107935786464,0.6099809040751158,False,False
612.0,593,t593,40,773,32,23,32,0.5049834334510765,True,27.503993698338963,0.4186641683797627,True,False
617.0,595,t595,71,174,66,30,25,0.47896280914075384,True,12.166319539582236,0.651237735501435,True,False
617.0,596,t596,32,797,34,40,27,0.5023350632527446,True,28.607835912024118,0.3087177186738711,True,False
617.0,594,t594,83,106,82,39,45,0.5019176859212946,True,9.941341643269304,0.8238381976773201,True,False
618.0,597,t597,25,846,54,37,35,0.4989163594290481,True,19.92823992346457,0.23420723529901954,True,False
619.0,599,t599,87,656,47,18,23,0.4899691496982098,False,57.36371328244923,0.8367681703126431,False,False
619.0,598,t598,14,489,70,22,42,0.5022149582822711,True,6.739637688047798,0.15063159904753745,True,False
621.0,600,t600,90,372,97,19,37,0.4726332971616055,True,31.94273808157873,0.8464006489762432,True,False
622.0,601,t601,29,897,30,25,13,0.5007566342459255,True,26.68378333194333,0.30748895526387726,True,False
622.0,602,t602,83,943,91,7,18,0.46606445450352774,True,71.5213049191883,0.8954412893856215,True,False
623.0,603,t603,63,763,85,33,19,0.45642333772242616,True,44.22424907374998,0.6473746922713159,True,False
624.0,604,t604,16,959,20,4,8,0.47435575875597413,True,14.419626242922266,0.1556891057340513,True,True
628.0,605,t605,99,397,76,7,18,0.46635573684202863,False,40.20731029656154,0.8929259702426967,True,False
629.0,606,t606,38,864,76,17,19,0.46625824284343975,True,36.92079923586094,0.36246001262343613,True,False
630.0,607,t607,17,124,38,23,1,0.5303667198661527,True,2.333469127352913,0.16895517783714512,True,False
630.0,608,t608,41,178,94,39,45,0.5017659988695353,False,7.681263965416831,0.44120348699262174,True,False
631.0,609,t609,66,545,91,14,5,0.5317126873967291,True,33.79208527890192,0.6638145604467371,True,True
632.0,612,t612,52,276,88,13,14,0.46296850520787125,True,15.363598981499127,0.5221607615672259,True,False
632.0,610,t610,94,229,35,37,44,0.47582818867208965,True,23.65929997050063,0.8970164521033125,True,False
632.0,611,t611,42,775,38,9,15,0.46538906615934306,True,37.3285576543277,0.4017340215406731,True,False
633.0,613,t613,38,450,53,39,32,0.46319359442748553,True,16.566205618504505,0.38980536789583053,True,False
634.0,614,t614,21,302,36,41,13,0.5041036951500041,True,7.083448141090244,0.22421692143487465,True,False
634.0,615,t615,18,845,78,32,39,0.5265572802309297,True,13.886245806196778,0.1972876637504796,True,True
635.0,616,t616,18,287,65,12,32,0.5020656657562338,True,6.017162740938776,0.16841677402072755,True,False
636.0,617,t617,53,327,45,9,23,0.47614051689257925,True,15.056660836278555,0.5472023938796622,True,False
637.0,618,t618,24,497,86,15,29,0.4937161766647973,True,10.262688907712194,0.21867961761647375,True,False
638.0,619,t619,77,312,27,8,27,0.5109071894281698,True,24.66508940368816,0.8317378906906948,True,False
643.0,620,t620,89,634,73,3,31,0.49948211455701147,True,45.87902024212165,0.9003975258940843,True,False
644.0,621,t621,77,649,98,20,42,0.46517305652128116,True,59.59680995291111,0.7230833665756992,True,False
646.0,622,t622,79,498,88,44,30,0.5036548082307953,True,41.44091510061141,0.8009801852227988,True,False
647.0,623,t623,83,446,84,45,34,0.4699477487768249,True,33.56827979482485,0.75300086215511,True,False
648.0,624,t624,73,360,28,19,37,0.4724946312183734,True,26.177342388340573,0.6575137184862211,True,False
650.0,625,t625,56,755,64,25,13,0.5004260729895784,True,35.109752551711196,0.5538723601868105,True,False
650.0,626,t626,82,276,20,22,40,0.5340844415480641,False,22.415275074543025,0.7437771244278376,False,False
650.0,627,t627,68,746,20,27,32,0.4704368736025464,False,42.814048004677375,0.7252587611723711,False,False
651.0,628,t628,59,882,35,27,28,0.46841912640858885,False,46.050009360601486,0.5577276702030504,False,False
653.0,629,t629,51,365,81,25,30,0.4966944470044856,True,18.82332954976026,0.560516011069525,True,False
653.0,630,t630,100,116,34,11,15,0.49267979420387953,True,9.536915345820352,1.0973654824739683,True,False
655.0,631,t631,99,234,44,31,40,0.5059374140174488,True,20.704644484273484,0.9040816239331239,True,False
655.0,632,t632,36,453,85,44,47,0.47507536747840795,True,14.88260666625549,0.3784373408512717,True,False
656.0,633,t633,57,273,70,47,32,0.49715210007687444,True,12.960824260055238,0.6239390535792136,True,False
658.0,634,t634,68,517,84,17,32,0.4797739191498472,True,30.44301262980384,0.6952900708432537,True,False
659.0,635,t635,25,707,100,4,35,0.4778096050279477,True,14.679024302630204,0.2543970389992992,True,False
662.0,637,t637,23,129,28,0,46,0.49782839485124397,True,2.964159703099654,0.2117229944586186,True,False
662.0,636,t636,94,840,78,22,33,0.51304350565919,True,71.18274937275524,0.8743417060645046,True,False
663.0,638,t638,19,228,52,1,10,0.5138716331500932,True,4.386960536077883,0.20678569165434663,True,False
665.0,639,t639,60,842,82,42,14,0.4704277848580814,True,50.166371890347946,0.6239147512217841,True,False
665.0,640,t640,100,938,82,24,47,0.47055310049029336,False,83.67134668681967,0.9473053058773586,False,False
666.0,641,t641,95,845,94,17,19,0.4669472598047527,True,77.10720875161398,0.8927224750717617,True,False
666.0,642,t642,66,853,45,43,10,0.4714489873248596,False,46.90582013786526,0.7040920177235279,False,False
666.0,643,t643,73,708,60,41,47,0.5292692268162741,True,42.43814629566197,0.7907091328495761,True,False
666.0,644,t644,73,888,62,22,33,0.5120952069745776,False,71.50976538302916,0.7048803332250321,False,False
666.0,645,t645,54,869,29,43,44,0.46936210556911795,False,44.31298177276188,0.5320529791116444,False,False
667.0,646,t646,88,767,64,3,31,0.4986044722658713,True,54.38449105663422,0.8735666931439003,True,False
667.0,647,t647,21,946,84,0,44,0.4976624903100726,True,16.98914024973442,0.21137033427606933,True,False
668.0,649,t649,12,439,70,12,28,0.5104660203476423,True,6.232888374134029,0.11349452952098332,True,False
668.0,648,t648,80,730,74,46,42,0.5384589120011889,True,59.94383119445499,0.7727171637520065,True,False
670.0,650,t650,35,331,70,5,22,0.4393836430430893,True,11.642280091701608,0.3429706147291552,True,False
672.0,651,t651,58,325,95,32,39,0.5256885961647726,True,19.24756925247762,0.5411314423501289,True,True
672.0,652,t652,97,150,93,3,1,0.4951861142934423,True,15.73264192092197,0.9319562415524475,True,False
672.0,653,t653,49,283,86,29,25,0.4816042843791758,True,14.399208238376584,0.4750341172613989,True,False
675.0,654,t654,28,955,57,45,34,0.4703053652298599,False,27.991871280642044,0.29188758238418866,True,False
677.0,655,t655,59,192,91,30,26,0.5561443387623343,True,9.648686795613727,0.5571255110827652,True,False
677.0,656,t656,14,670,79,35,42,0.4758525958542043,True,8.629890823386843,0.1386074102311647,True,False
681.0,657,t657,50,767,95,43,10,0.4648383885307434,True,35.4665790147282,0.47865694563429934,True,False
685.0,658,t658,33,710,44,26,18,0.46019192033164646,True,22.723415235332478,0.3251325959384396,True,False
686.0,659,t659,60,563,53,19,37,0.47235873859400596,True,27.689763295580157,0.5665864828837832,True,False
687.0,660,t660,70,747,100,27,14,0.4871295335458574,True,51.34530902418828,0.7663629806519047,True,False
688.0,663,t663,94,957,23,4,35,0.47731779387976975,False,83.63320614530748,0.9361339050493073,False,False
688.0,661,t661,58,150,28,41,13,0.503277621247004,True,7.698658023109194,0.5446906231424641,True,False
688.0,662,t662,72,772,89,45,37,0.5155104187019977,True,46.66536526396694,0.7537420895619709,True,False
689.0,664,t664,55,994,61,23,1,0.5291144965799407,True,51.466394744922525,0.4958891391839673,True,False
690.0,665,t665,96,884,23,15,34,0.5010648426109018,False,76.92133056642545,0.8666577639257873,False,False
692.0,666,t666,14,717,86,48,47,0.490874514185375,True,10.777220724132523,0.14621821137166424,True,False
692.0,667,t667,43,807,88,34,0,0.48110520998241824,True,28.83306644683986,0.44353274220852557,True,False
692.0,668,t668,68,532,67,12,28,0.5098466999406895,True,35.18403888214358,0.6374515408205764,True,False
692.0,669,t669,68,322,89,16,13,0.4890039971277872,True,21.634794551355025,0.6857778710205936,True,False
692.0,670,t670,99,250,68,32,39,0.5248372857799388,True,24.131099024394683,1.0266043603652386,True,True
693.0,672,t672,50,501,41,3,31,0.49774438282055383,True,28.06060205594507,0.543892917599938,True,False
693.0,671,t671,65,791,57,23,12,0.47986624827403684,True,44.87630858499302,0.7068318388159383,True,False
695.0,673,t673,27,229,29,8,19,0.4895111290201521,True,6.634491899673708,0.27773326916427477,True,False
696.0,674,t674,47,420,28,14,19,0.5339177415233463,True,21.061145890682248,0.4536336867428893,True,False
697.0,675,t675,34,256,98,23,12,0.4800374947371276,True,9.532642011468477,0.3571480557613957,True,False
697.0,676,t676,44,461,69,21,35,0.521132922429479,True,16.68298546344265,0.39890716360494627,True,False
700.0,677,t677,40,541,69,29,32,0.46336886375068254,True,25.29062009536643,0.3871480660105333,True,False
701.0,678,t678,18,447,27,27,32,0.4648248027971622,True,8.196852564548335,0.18329190858834668,True,False
701.0,679,t679,55,207,59,18,31,0.5026079330348289,True,10.377439360481043,0.5103379097204153,True,False
705.0,680,t680,15,359,89,30,26,0.5546201186537543,True,6.249201712718707,0.14720358899576128,True,False
708.0,681,t681,97,300,81,24,10,0.4813779620446542,True,34.82935976243564,0.9489601592067737,True,False
708.0,682,t682,54,834,30,30,32,0.4856145975346585,False,49.24130433912666,0.562192015876154,False,False
708.0,683,t683,80,404,26,18,13,0.49444675363685786,False,33.71982723055429,0.8249871247524578,False,False
711.0,684,t684,50,514,51,6,14,0.4630771701084494,True,26.699007251999394,0.5138055131168341,True,False
712.0,685,t685,51,402,30,33,19,0.45682420430131093,True,20.144983960873148,0.5199052278018481,True,False
713.0,686,t686,61,219,43,49,27,0.4781194647306178,True,14.330231444690792,0.5882250919103025,True,False
714.0,687,t687,63,432,100,22,33,0.5049918742636574,True,28.51884222587994,0.6167088897862426,True,False
714.0,688,t688,51,160,42,44,28,0.5206037995388821,True,9.145294797051964,0.5411003349248861,True,False
715.0,689,t689,24,717,62,36,34,0.5316428604945944,True,14.068571148341983,0.24393002166738714,True,False
716.0,690,t690,50,439,50,27,32,0.4654989734078856,True,18.50193814078018,0.4898942344815075,True,False
716.0,691,t691,30,863,52,13,28,0.46593893933028924,True,27.845556268298186,0.3190315140374575,True,False
718.0,692,t692,76,765,73,46,27,0.4975835880872778,True,67.67737235357347,0.733008135831303,True,False
718.0,693,t693,43,531,29,33,19,0.4572170535486181,True,19.50175713193534,0.38705243769860087,True,False
720.0,694,t694,37,384,40,45,37,0.5148026718664194,True,11.523613785176336,0.3750983273480376,True,False
720.0,695,t695,69,708,95,4,17,0.4671619713751436,False,50.71741271330749,0.7189076889049855,True,False
721.0,696,t696,36,443,53,4,17,0.4610900652809742,True,17.673584940490294,0.39381676640201496,True,False
722.0,700,t700,47,547,97,35,42,0.4762020054755818,True,23.591264103622503,0.4797663538142124,True,False
722.0,698,t698,82,575,89,6,14,0.46367008824474193,True,48.634595433972585,0.7609021316459992,True,False
722.0,697,t697,56,364,21,24,28,0.5129769852664721,False,23.052922106031154,0.599779246756162,False,False
722.0,699,t699,70,611,37,10,12,0.5443240395123101,False,37.501438032118116,0.6796271516030228,False,False
723.0,701,t701,78,198,35,39,32,0.46377218407739734,True,13.083554329153841,0.7840695694431984,True,False
723.0,702,t702,35,796,36,8,19,0.48934547786832044,True,28.317276432106727,0.3254547624329707,True,False
724.0,703,t703,74,482,51,31,28,0.5105850350390733,True,29.211860184307813,0.6745900099283083,True,False
725.0,704,t704,42,874,73,17,19,0.4676224964268395,True,30.400947766908136,0.42629052113067467,True,False
726.0,705,t705,47,516,65,6,8,0.4845170097339303,True,23.402328600810858,0.4274260925288303,True,True
726.0,706,t706,24,342,59,7,1,0.49319304627088656,True,7.912653513626824,0.22167617438917167,True,False
729.0,707,t707,46,516,42,12,33,0.47939299090286447,True,22.77739736071321,0.4548742690002572,True,False
729.0,708,t708,37,516,54,17,19,0.46828422831648453,True,15.380163664537879,0.4033058481123886,True,False
730.0,710,t710,22,877,44,40,27,0.501949695321023,True,17.269562999715365,0.21265976774872017,True,False
730.0,711,t711,34,493,52,42,19,0.46477822688632336,False,16.7508366340985,0.3102874536372002,True,False
730.0,709,t709,76,308,58,39,43,0.4574146136963493,True,23.383961592939876,0.7287685968278803,True,True
731.0,712,t712,30,195,48,24,6,0.4695516765080334,True,5.567267252405256,0.32619251038561403,True,True
731.0,713,t713,89,993,32,49,38,0.4767314071004034,False,88.07487718025891,0.8607600207950283,False,False
731.0,714,t714,33,151,62,28,24,0.4857749324223538,True,4.216738758556602,0.31410070746773466,True,False
732.0,715,t715,94,154,65,15,25,0.4900467996535117,True,17.096197858566516,0.9482907307618037,True,False
734.0,716,t716,67,623,86,47,32,0.4968463914086702,True,46.76792538971215,0.7364130682762727,True,False
738.0,717,t717,93,342,80,0,32,0.5426641391863212,True,36.20711687362956,0.873931723538982,True,False
739.0,718,t718,34,994,73,45,37,0.5141090799675525,True,35.0440062150696,0.3683839544666993,True,False
740.0,719,t719,57,487,28,20,8,0.47655330181989797,False,82.91783729534828,1.2672106461221355,False,True
741.0,720,t720,99,654,57,18,38,0.48922345920111904,False,63.093226941427375,0.905997090951895,False,False
742.0,721,t721,64,477,95,30,32,0.4798504874021472,True,31.346625222556515,0.6940553984741998,True,False
743.0,722,t722,21,587,83,34,28,0.48014449063884834,True,12.62854051058414,0.2236328593256464,True,False
744.0,723,t723,74,872,66,47,40,0.5361832397809292,True,64.12607728359177,0.7608835750468942,True,False
745.0,724,t724,81,624,65,25,14,0.4808338042464752,True,55.151411680940626,0.7587300597784971,True,False
745.0,725,t725,91,341,84,14,19,0.533102053359546,True,24.971913952316587,0.860304483691721,True,False
746.0,726,t726,52,924,64,38,47,0.5100558994021238,True,46.884559301574136,0.564714263476089,True,False
748.0,727,t727,41,856,64,40,27,0.5015720347479359,True,38.368645779065794,0.42776180966470617,True,False
750.0,728,t728,97,488,71,45,34,0.46448182935383414,True,45.32309168344231,0.9095648273014838,True,False
751.0,729,t729,43,676,90,6,8,0.47910301614846673,False,103.31457462037686,1.0561057158490514,False,True
752.0,730,t730,57,296,65,19,15,0.4903705832560765,True,18.810963662571513,0.5615132736343906,True,False
752.0,731,t731,16,139,75,17,8,0.5285442761928335,False,4.6771576915472926,0.4756365032194893,False,True
754.0,732,t732,29,601,76,47,32,0.4965467969138302,True,18.468509159055348,0.27008227965518006,True,False
754.0,733,t733,76,335,99,14,35,0.5079904559432533,False,22.45356716506153,0.793439001292669,True,False
759.0,735,t735,52,656,20,28,24,0.48588610044057345,False,40.199904966735936,0.5438486330920055,False,False
759.0,734,t734,96,456,23,36,34,0.5311561851028843,False,51.79345529794375,0.8644474212595297,False,False
761.0,736,t736,91,194,47,14,35,0.5009451174126236,True,17.733175620622518,0.8277555916976409,True,False
761.0,737,t737,69,866,100,30,25,0.47925821962460535,True,64.44545141246255,0.7313527939770321,True,False
761.0,738,t738,14,976,71,33,47,0.4723958273088718,True,12.400171279998391,0.13718110026166017,True,False
762.0,739,t739,78,383,32,13,32,0.47653429687630844,True,28.244608765992194,0.8024624976591767,True,False
762.0,740,t740,35,238,55,17,19,0.46893272556833665,True,9.159807635574982,0.34410550030720516,True,False
763.0,741,t741,29,724,93,10,12,0.5374217405402458,True,21.11664047889076,0.30880249746919614,True,False
763.0,742,t742,42,271,89,37,35,0.4988682140586489,True,9.92397905695267,0.43296795401477106,True,False
763.0,743,t743,89,139,37,12,28,0.5092397659418757,True,13.177358653372702,0.8762422536000363,True,False
764.0,745,t745,17,417,38,1,26,0.48793069848839693,False,6.124916173214442,0.1846288774664797,True,False
764.0,744,t744,47,697,55,4,27,0.46018709989540013,True,32.77995605380167,0.4793412223153759,True,False
765.0,748,t748,65,162,29,24,28,0.5065501122278093,True,8.758508258175222,0.7051773023518929,True,False
765.0,747,t747,19,483,81,37,44,0.47585408643710936,True,8.861802556444925,0.2034355932390735,True,False
765.0,746,t746,72,778,54,48,47,0.49111920571984935,True,50.69494004816239,0.6677573050838203,True,False
766.0,749,t749,84,703,82,26,18,0.46071054346347506,True,61.7067258435143,0.7636484582455346,True,False
766.0,750,t750,68,416,77,27,18,0.47680853579426774,True,24.244350766648466,0.6968510421980688,True,False
771.0,751,t751,47,889,91,29,25,0.48184686535825894,False,43.883979536592605,0.45206916588316076,True,False
773.0,752,t752,90,162,90,27,14,0.4870362762082736,True,14.572250674247337,0.9048845494401764,True,False
773.0,753,t753,69,952,53,27,18,0.4769948266168439,False,57.43966503926893,0.653307340798852,False,False
774.0,754,t754,93,641,70,21,15,0.5063657052484121,True,50.810986097242726,0.8869225168066464,True,False
774.0,755,t755,75,102,90,14,19,0.5323026789590217,True,6.277893516218896,0.7700961180907275,True,False
776.0,756,t756,85,1000,30,29,32,0.46422366829385064,False,88.93443685403642,0.8506927434675549,False,False
779.0,757,t757,100,599,67,43,25,0.4676610265849271,True,54.90688989409711,1.0861908826963247,True,False
780.0,758,t758,42,490,36,20,42,0.46530870650196665,True,17.305065036292085,0.39572333813702604,True,False
781.0,759,t759,75,246,60,47,6,0.4860515473153329,True,18.22206101500224,0.7398146690583889,True,True
782.0,760,t760,81,231,27,7,31,0.4698418054360689,True,21.491556757037323,0.7334293999297613,True,False
782.0,761,t761,14,636,88,21,24,0.4641642358400273,True,10.156771195665327,0.14398585029887445,True,False
782.0,762,t762,37,774,100,10,33,0.49773323553840015,True,31.454084340734738,0.3631810543154224,True,False
785.0,763,t763,66,696,57,20,6,0.4996476473916588,True,41.68858618432753,0.6194404052896044,True,True
786.0,764,t764,55,913,66,22,33,0.5042046082069558,True,53.861476582120574,0.5322933021678845,True,False
786.0,765,t765,92,227,30,30,32,0.4803756594722861,True,21.68838745390003,0.86416302327754,True,False
789.0,766,t766,47,329,88,33,19,0.4576020458109791,True,16.338630718714665,0.5006698389997031,True,False
789.0,767,t767,40,771,75,28,18,0.48501565854103545,True,34.36136671276822,0.4143209024856326,True,False
790.0,768,t768,21,327,37,9,15,0.4656439515028229,True,6.642916793346805,0.20673010504802314,True,False
791.0,769,t769,59,475,82,35,42,0.4765444269045317,True,30.736678161144468,0.5568381177253096,True,False
791.0,770,t770,73,150,49,25,14,0.48096169959011714,True,10.387319802273247,0.6779462079682951,True,False
793.0,772,t772,26,669,62,37,44,0.47587946624682875,True,19.575072125729665,0.279649883608584,True,False
793.0,771,t771,87,413,76,11,28,0.465491160688845,True,39.47922722836559,0.82609206094789,True,False
794.0,773,t773,92,795,67,11,28,0.46577133747506805,False,82.60073459731396,0.8374815114432989,False,False
795.0,774,t774,40,813,67,3,31,0.4969014951641428,True,27.492535693532762,0.4379584632642341,True,False
797.0,775,t775,52,511,91,24,28,0.5064257766499198,True,26.09273116832391,0.5021540467102539,True,False
797.0,776,t776,68,646,21,19,37,0.4722255638221258,False,40.73822722733858,0.6936031919369492,False,False
798.0,777,t777,46,137,67,5,22,0.43990997018222755,True,6.414009623394868,0.49620011971609784,True,False
799.0,778,t778,52,722,24,33,43,0.49224016047635766,True,36.16685477232918,0.5268568822545343,True,True
800.0,779,t779,24,276,26,31,34,0.5153524806258102,True,5.412466658456698,0.22222200240206644,True,False
802.0,780,t780,48,859,35,18,13,0.48830648523078735,False,41.814472785483794,0.5043925783547933,False,False
802.0,781,t781,61,489,60,12,28,0.5086449706230383,True,26.76560051675642,0.6693967412620782,True,False
805.0,782,t782,95,324,95,47,40,0.5350260365237722,True,29.54456417008907,0.9884499429795357,True,False
806.0,784,t784,78,233,52,37,44,0.47590433846035374,True,20.646681834367307,0.8479314178045503,True,False
806.0,783,t783,49,767,33,26,37,0.45898728969180574,False,45.03253337597038,0.45209223428173373,False,False
809.0,785,t785,29,266,77,31,28,0.5105315161564736,True,6.687238086498711,0.2621822605294258,True,False
813.0,786,t786,84,614,75,10,33,0.49677368193874333,True,56.74056049345999,0.8905061900824994,True,False
813.0,787,t787,72,413,46,44,30,0.5027990453995128,True,29.9035679300224,0.7006330826452308,True,False
814.0,788,t788,18,262,93,9,25,0.47600489338771035,True,4.982157860124236,0.16839640171551032,True,False
814.0,789,t789,12,963,39,44,28,0.5197817235481046,True,10.375458638607876,0.12760622796155455,True,False
815.0,790,t790,17,705,30,48,47,0.49135900342363426,True,14.36429518136208,0.18658525743226995,True,False
816.0,791,t791,99,702,75,36,40,0.4625755061572231,True,73.26253765101998,1.0497134483314956,True,False
817.0,792,t792,34,188,87,45,37,0.5134293599066629,True,7.652047015521449,0.3426987491292951,True,False
817.0,793,t793,69,270,27,31,34,0.5151916128314757,True,17.757833482524003,0.7490014773332564,True,False
818.0,794,t794,36,252,65,35,32,0.47743290175181263,True,7.3034526765526175,0.3604999368689213,True,False
819.0,795,t795,10,542,44,7,31,0.46966808043845865,True,5.652254390323742,0.09965567616908909,True,False
819.0,796,t796,27,523,99,20,6,0.49935202777715904,True,14.146963293379331,0.25530955486058254,True,True
820.0,797,t797,95,550,78,23,1,0.527887317759453,True,53.23290950903549,0.8950239412593719,True,False
820.0,798,t798,25,470,81,33,47,0.4725252440960277,True,12.08409500155213,0.26350963159188173,True,False
821.0,799,t799,32,418,68,19,14,0.551144310946596,False,14.735265247599797,0.3181380774144131,True,False
822.0,800,t800,94,532,65,6,14,0.46425114801830863,True,57.18795114208849,0.9229803211173152,True,False
823.0,801,t801,39,466,84,23,12,0.4802053162709564,True,18.029296607367556,0.3990016611744824,True,False
823.0,802,t802,45,175,53,36,34,0.5245052432190085,True,7.054909002674185,0.439462889227316,True,False
823.0,803,t803,61,337,95,30,32,0.48089032810102217,True,24.09054617597994,0.6368766008831318,True,False
824.0,804,t804,17,644,95,34,28,0.48054826749273816,True,11.758951309559723,0.1703285788371926,True,False
826.0,805,t805,36,142,61,38,47,0.5096372429525429,True,6.019956401089478,0.366570218898986,True,False
827.0,806,t806,80,539,66,45,42,0.49866433508491814,True,35.55965702490076,0.8425802660599259,True,False
830.0,807,t807,90,720,90,6,14,0.464820586596404,True,64.02174956462842,0.8538622055696484,True,False
830.0,808,t808,68,548,79,43,25,0.46776580605322854,True,34.27255770890654,0.6306543846317358,True,False
830.0,809,t809,44,821,52,11,46,0.46532605770063024,True,32.40089310460594,0.40804838439505065,True,False
832.0,810,t810,78,524,79,44,47,0.4756360419470216,True,41.60917636959767,0.7927225870551636,True,False
833.0,811,t811,40,613,55,11,15,0.4923888649864686,True,28.74288763588677,0.3835410490003557,True,False
834.0,812,t812,40,134,68,12,28,0.5080620712105774,True,5.974286705957227,0.3660916804824209,True,False
835.0,813,t813,45,445,25,8,27,0.5101935162278417,True,21.78938201287779,0.41797871942825526,True,False
835.0,814,t814,28,955,73,19,37,0.46592105254568333,True,28.52046348183898,0.30213850181709173,True,False
835.0,815,t815,48,550,98,2,6,0.5118270382380941,True,24.567754416145565,0.5074701320594653,True,True
836.0,816,t816,81,686,31,16,46,0.4992755532865099,False,58.63371680512321,0.8644376329922184,False,False
836.0,817,t817,52,807,53,13,32,0.4764840815270176,True,45.75563010676372,0.5394349843641841,True,False
