timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
680.66,18398,t18398,120,75.0,65,2,8,0.636191721742929,True,9.409395931175348,1.2906855529460857,True,False
680.67,18400,t18400,300,250.0,60,13,11,0.6681284498689922,False,84.56319761794202,2.908416038646854,False,False
680.67,18399,t18399,170,100.0,75,10,13,0.6510226083524445,True,20.360335575671897,1.6900522077419484,True,False
680.82,18401,t18401,120,75.0,92,5,12,0.6326915076474324,False,7.209329398795994,1.2580223088077944,True,False
680.89,18403,t18403,270,900.0,37,5,13,0.6299677827300236,False,259.00281256704244,2.5192557373208637,False,False
681.17,18410,t18410,220,150.0,28,3,7,0.644372606642045,False,35.1078737174719,2.094072390955247,False,False
681.3,18411,t18411,170,100.0,90,5,12,0.6291661390329453,True,18.089257542149987,1.6936971454649095,True,False
681.31,18412,t18412,300,250.0,89,0,2,0.6688633547512105,True,74.69253670666346,2.830667529546761,True,False
681.4,18415,t18415,220,150.0,67,7,8,0.647358693000225,True,27.775913643111718,2.335733242638563,True,False
681.41,18416,t18416,220,150.0,82,2,8,0.638898553974737,True,31.29661227760453,2.0184092519409864,True,False
681.46,18417,t18417,300,250.0,47,2,6,0.631530067883796,False,67.29650000992223,2.9916513573105723,False,False
681.47,18418,t18418,220,900.0,96,13,10,0.64942813572979,False,202.8804591815611,2.252519325409376,False,False
681.53,18419,t18419,270,200.0,69,9,5,0.6483054851597635,True,60.3518917586432,2.7209996273192987,True,False
681.74,18421,t18421,220,150.0,86,13,9,0.645398179545264,True,38.19382303933223,2.152067741540923,True,False
682.0,18425,t18425,300,1000.0,41,13,10,0.645847754833376,False,279.59139592730355,3.166280283002682,False,False
682.1,18427,t18427,220,150.0,39,6,12,0.6564839337446542,True,37.43390987692374,2.227376593388171,True,False
682.26,18432,t18432,300,1000.0,49,14,10,0.6433887936268444,False,271.15510315019014,3.2344724566208014,False,False
682.34,18434,t18434,170,100.0,80,3,7,0.6407418211758708,True,20.036506302438646,1.8305942463008469,True,False
682.41,18438,t18438,270,900.0,31,12,9,0.6795609357711282,False,267.7750426951873,2.810048123669283,False,False
682.44,18441,t18441,220,150.0,26,12,6,0.6539042377727119,False,34.94604076677093,2.3947635342332743,False,False
682.44,18439,t18439,270,200.0,25,3,7,0.6433576514190199,False,45.86615413392741,2.939260905654896,False,False
682.45,18442,t18442,300,250.0,45,9,2,0.6515036720589764,False,66.89314349689367,2.877652467353458,False,False
682.53,18446,t18446,170,700.0,37,8,10,0.6447572755452715,False,113.32647699040123,1.6309491747586404,False,False
682.64,18450,t18450,300,250.0,77,14,12,0.6523354018288237,True,61.61633679668712,3.2871945839101535,True,False
682.91,18453,t18453,120,75.0,45,2,6,0.6281561331927866,True,10.493439922693122,1.1508003629924881,True,False
682.99,18455,t18455,170,500.0,77,3,7,0.6397471650573062,False,93.50003335818668,1.8210701858881388,False,False
683.04,18457,t18457,170,100.0,98,2,13,0.6420823822168638,True,17.158625798800376,1.5592952341210993,True,False
683.21,18461,t18461,220,700.0,26,11,10,0.6494178567156762,False,143.3485382769966,2.1099295474685134,False,False
683.28,18463,t18463,220,150.0,90,1,10,0.6321142522847882,True,26.854302643222226,2.1121806009208886,True,False
683.28,18465,t18465,300,1200.0,94,13,11,0.6641740626897942,False,392.9949158371242,3.2437913168624126,False,False
683.33,18466,t18466,120,75.0,50,13,5,0.645384150447615,True,9.640137519355108,1.2844801173729532,True,False
683.4,18468,t18468,300,1200.0,89,1,10,0.6347744287775541,False,332.919035286402,3.19436770462396,False,False
683.41,18469,t18469,80,50.0,95,13,5,0.6477789289771243,True,3.2102610111144454,0.7974517087751428,True,False
683.46,18473,t18473,170,100.0,48,11,8,0.6541887431877146,True,14.846488509471516,1.7749602260506172,True,False
683.48,18475,t18475,120,75.0,63,12,6,0.6500828196839245,True,7.484187782404094,1.2703052338870324,True,False
683.49,18476,t18476,270,200.0,87,12,2,0.6659672764684921,True,44.37596829856295,2.5765492651379818,True,False
683.55,18478,t18478,270,900.0,25,5,8,0.650787946370152,False,214.63410798117147,2.8806701709012406,False,False
683.56,18479,t18479,300,1000.0,39,7,8,0.6499937009584024,False,261.8657252473994,3.16733617253429,False,False
683.67,18483,t18483,170,500.0,22,3,8,0.6372278917451893,False,70.39616570172576,1.6462802835106798,False,False
683.68,18484,t18484,220,150.0,53,1,10,0.6312074017404645,True,31.03709720840927,2.051104321502645,True,False
683.77,18486,t18486,120,75.0,68,2,13,0.644433306001098,True,9.368026029246423,1.2875085030421138,True,False
683.79,18487,t18487,220,700.0,23,5,9,0.6299647620516492,False,184.13981822566194,1.9864126561256632,False,False
683.83,18488,t18488,120,75.0,72,14,9,0.6412097567674254,True,7.292849773024523,1.1452240262169884,True,False
683.93,18491,t18491,270,200.0,50,8,9,0.6771272407288792,False,58.731524194045434,2.7742264951118307,False,False
684.06,18494,t18494,170,100.0,26,12,9,0.6753778988738874,True,19.013712732675366,1.5372110315519738,True,False
684.11,18495,t18495,300,250.0,70,0,2,0.671068269474368,True,61.72196927570948,3.0193169409630363,True,False
684.14,18496,t18496,300,250.0,59,8,9,0.6729928777324833,False,79.24520660845644,2.8845356141230813,False,False
684.17,18498,t18498,270,200.0,89,0,7,0.6273287297997301,True,59.20764303172464,2.4685815113485985,True,False
684.26,18500,t18500,270,1000.0,60,12,6,0.6525118299569125,False,236.33194194436808,2.719291051035542,False,False
684.31,18504,t18504,220,150.0,37,12,2,0.6678405023676937,True,31.630432985203242,2.2317747486546606,True,False
684.31,18502,t18502,300,250.0,56,10,13,0.6535843380035774,False,86.94067705849265,2.822001108337272,False,False
684.36,18505,t18505,220,700.0,84,3,7,0.6362088884228269,False,158.4743521039349,2.0341434220151764,False,False
684.56,18509,t18509,270,200.0,51,0,7,0.630084616742197,False,58.69038978052131,2.932355229614696,False,False
684.62,18511,t18511,120,75.0,70,8,6,0.6480660679978415,True,7.899623975984194,1.2018751616429835,True,False
684.64,18513,t18513,120,75.0,32,10,2,0.6473874865963489,True,7.9228892960638015,1.1041799156153629,True,False
684.64,18512,t18512,220,150.0,73,14,12,0.654870875610429,True,30.887614923159266,2.001724963675284,True,False
684.85,18514,t18514,300,250.0,40,4,11,0.6463332115590212,False,80.98401791048809,2.8750933119693323,False,False
685.22,18519,t18519,300,250.0,72,0,10,0.6332401940778749,False,74.85268993010114,2.8111563590113344,False,False
685.26,18520,t18520,220,150.0,56,8,9,0.6689412019960156,True,34.92713559376214,2.30813364761834,True,False
685.31,18521,t18521,300,1200.0,39,1,12,0.6292233864145971,False,330.08429383999186,2.7852644392230905,False,False
685.47,18524,t18524,300,1000.0,50,11,10,0.6458376813995444,False,266.77328403215716,2.908971078726945,False,False
685.47,18525,t18525,170,700.0,92,2,6,0.6310236771955976,False,106.67031546407715,1.8125203623144743,False,False
685.5,18527,t18527,220,150.0,76,8,6,0.6506869284560665,True,26.750842491231253,2.344954236101092,True,False
685.51,18528,t18528,170,500.0,59,4,5,0.6459183916484291,False,83.87139276071531,1.6769286505506578,False,False
685.55,18529,t18529,120,75.0,22,10,7,0.6561867797616036,True,10.453132190941078,1.2820834522552826,True,False
685.71,18532,t18532,300,1000.0,83,13,5,0.6501258119360434,False,261.7559226266212,3.0929368793941263,False,False
685.77,18533,t18533,170,100.0,95,12,2,0.6696762637489113,True,14.870406337097767,1.7689994826554312,True,False
685.78,18534,t18534,80,50.0,23,7,8,0.6464020087574162,True,3.63286480308333,0.7764602641959376,True,False
685.9,18536,t18536,220,900.0,80,12,6,0.648718260024441,False,234.12796196622605,2.196822827863943,False,False
686.08,18542,t18542,220,150.0,35,8,6,0.6532553717051269,True,33.56855944537227,2.05535999052376,True,False
686.14,18544,t18544,220,150.0,46,6,11,0.6548897302890034,True,33.40097571332323,2.3185812079000967,True,False
686.18,18545,t18545,270,1000.0,50,4,9,0.6457353800927449,False,230.96330834117643,2.4764563912016846,False,False
686.31,18550,t18550,270,1000.0,38,13,5,0.646251757235784,False,291.30231709254633,2.6423360428165146,False,False
686.33,18551,t18551,300,250.0,45,1,10,0.6338857152441166,False,62.7010053350024,3.282163654580483,False,False
686.37,18552,t18552,270,1000.0,48,5,12,0.631885277790748,False,275.6409194896067,2.6847279195161446,False,False
686.45,18553,t18553,300,1000.0,28,8,9,0.671144559774277,False,255.0935980582502,3.053158060934039,False,False
686.52,18554,t18554,170,500.0,22,5,8,0.6471803692609308,False,100.7277014919832,1.6604092382950832,False,False
686.57,18555,t18555,270,1000.0,95,10,13,0.6499208330616877,False,258.08128313318264,2.57434980195104,False,False
686.79,18558,t18558,300,250.0,56,4,6,0.6644829296727309,False,80.51002106764106,2.9676477881684917,False,False
686.87,18563,t18563,270,900.0,91,2,5,0.6279439008568856,False,265.2373683526103,2.903048895055427,False,False
687.01,18566,t18566,270,900.0,71,10,7,0.6586452259845533,False,288.4898178329781,2.647202121823571,False,False
687.11,18571,t18571,80,50.0,36,0,2,0.6732290859030625,True,4.672079573313205,0.7311425644880458,True,False
687.12,18572,t18572,220,150.0,81,12,10,0.6471424822451722,True,30.721434386445903,2.064030742468736,True,False
687.13,18573,t18573,120,75.0,41,5,8,0.643644943693894,True,8.860760373336818,1.1374916600033538,True,False
687.14,18575,t18575,300,250.0,83,5,8,0.646354226638198,True,61.526157999143905,3.137904515769433,True,False
687.15,18576,t18576,120,75.0,91,10,7,0.6548805032830441,True,9.20256118770134,1.2637313819660656,True,False
687.19,18577,t18577,220,150.0,41,12,2,0.6714753099025045,True,28.215158877565862,2.3272912876347633,True,False
687.46,18586,t18586,80,50.0,99,1,10,0.6303364624776959,True,3.6489726821248527,0.8394472269348205,True,False
687.46,18585,t18585,170,700.0,96,2,13,0.6467372113096475,False,108.82149292885164,1.729518765697492,False,False
687.52,18587,t18587,80,50.0,67,14,9,0.6438162282987435,True,3.7016845739127153,0.8331230943982363,True,False
687.67,18590,t18590,80,50.0,67,5,6,0.627695850169321,False,3.33134520774243,0.7450544390498641,True,False
687.67,18591,t18591,220,150.0,98,8,6,0.6557724460892062,True,33.77786219131585,2.278549020672178,True,False
687.83,18592,t18592,170,500.0,23,1,5,0.6415299055102295,False,93.87657660467676,1.5552469715003119,False,False
687.95,18593,t18593,300,250.0,21,0,2,0.675346686003183,False,78.96193662739334,3.1681894151992895,False,False
688.09,18596,t18596,270,200.0,21,0,10,0.6295939616248888,False,58.42078113446193,2.5578481212139064,False,False
688.12,18597,t18597,120,75.0,38,9,5,0.6507700421232349,True,9.558329647684968,1.1932997691163436,True,False
688.21,18598,t18598,170,100.0,25,14,12,0.6573556399164022,True,18.56477038514771,1.6112633508278849,True,False
688.24,18600,t18600,270,1000.0,34,6,11,0.6572226023498899,False,242.0976604418387,2.4780128240612758,False,False
688.42,18602,t18602,220,150.0,98,12,2,0.6732383751330258,True,33.54494730399472,2.271612653919021,True,False
688.42,18603,t18603,300,1200.0,48,2,13,0.6428210385120259,False,324.17779531792934,2.98043767980705,False,False
688.5,18605,t18605,170,100.0,96,3,9,0.636125877291183,False,13.920109696706792,1.8307488132201863,True,False
688.57,18607,t18607,170,100.0,47,2,8,0.641551249561909,True,18.088105089006795,1.5402252034842852,True,False
688.97,18618,t18618,80,50.0,20,12,10,0.6497818144184505,True,3.670155697658882,0.727246918110179,True,False
689.03,18619,t18619,220,150.0,83,4,7,0.6587173374934426,True,30.868478765438724,2.3371701845798376,True,False
689.04,18621,t18621,170,100.0,52,13,7,0.6445257060305921,True,18.261912768561412,1.533649043059507,True,False
689.12,18622,t18622,170,100.0,40,1,9,0.6292155056553286,False,17.848702075370777,1.610291918773441,True,False
689.14,18623,t18623,80,50.0,48,7,8,0.6490561504004496,True,3.497016331037643,0.8417084478222844,True,False
689.23,18626,t18626,300,1000.0,56,14,11,0.6477342922179313,False,316.1832178009857,2.7501836114705625,False,False
689.26,18627,t18627,120,75.0,43,10,13,0.6463305982186357,True,7.570499498585349,1.186622204517606,True,False
689.28,18629,t18629,220,900.0,30,1,10,0.6330321947666036,False,215.0864193403369,2.3670470231081,False,False
689.36,18633,t18633,80,50.0,97,10,13,0.6489861680724448,True,3.7199777486624246,0.8754171962796348,True,False
689.49,18641,t18641,120,75.0,29,2,13,0.6389831891703568,True,8.743212410024361,1.1954795579587043,True,False
689.61,18644,t18644,170,500.0,41,10,13,0.6515886265291778,False,94.83952262885082,1.8367250634232803,False,False
689.73,18647,t18647,300,250.0,79,4,12,0.6448300392099338,False,82.75975771651255,2.705906996974316,False,False
689.81,18649,t18649,170,100.0,51,6,12,0.6587849217364278,True,18.137733076100638,1.7810373191945397,True,False
689.97,18652,t18652,170,700.0,99,12,10,0.6523683599482634,True,97.34544664926051,1.617140772481941,True,False
690.09,18655,t18655,80,50.0,44,10,2,0.6497421984028835,True,4.703450057680737,0.7496277405317422,True,False
690.24,18661,t18661,220,150.0,61,5,8,0.6490093239236158,True,28.322334463756597,2.220305428643309,True,False
690.25,18662,t18662,270,200.0,91,8,11,0.6424081375096639,True,43.315052641528766,2.6726572053946898,True,False
690.28,18663,t18663,170,100.0,87,5,12,0.6283760337733946,True,15.59052580188104,1.6594207411314046,True,False
690.34,18664,t18664,80,50.0,45,7,2,0.6608334254309157,True,3.945782322972619,0.736974380760602,True,False
690.35,18666,t18666,80,50.0,23,10,7,0.657365075035565,True,4.296626097593808,0.8453176695210491,True,False
690.38,18668,t18668,80,50.0,56,4,13,0.6447718336658286,True,4.008168419390191,0.8698381523591134,True,False
690.41,18670,t18670,80,50.0,30,2,13,0.6413960968155211,True,3.507657279284994,0.8613026430548271,True,False
690.43,18671,t18671,80,50.0,99,12,10,0.6549031745674799,True,3.6835395872327905,0.7584088308035394,True,False
690.62,18673,t18673,80,50.0,24,0,9,0.6271476183427236,True,4.620201886023313,0.763590162364861,True,False
690.7,18674,t18674,220,150.0,37,3,10,0.6359244840192835,False,38.708044057140405,2.1638674504760216,False,False
690.86,18678,t18678,220,700.0,69,7,2,0.6630474235889641,False,178.2416231515499,2.2099493461002844,False,False
691.08,18683,t18683,300,1000.0,27,0,5,0.6269018222764158,False,328.80900869424846,2.9794755006142495,False,False
691.12,18684,t18684,300,250.0,69,9,10,0.6432603270686476,True,63.995345266567575,2.8126719791742154,True,False
691.15,18685,t18685,300,250.0,34,0,7,0.6266113859458147,False,88.36668790275554,2.7081962305354086,False,False
691.29,18691,t18691,80,50.0,22,12,10,0.6573872928943122,True,4.66725789170584,0.8134121554405488,True,False
691.31,18692,t18692,120,75.0,95,11,8,0.6566871501421422,True,9.963846092161475,1.1524686058016258,True,False
691.38,18696,t18696,300,250.0,91,0,9,0.6299071275143306,True,72.55628833276732,3.2189105450979967,True,False
691.48,18698,t18698,170,100.0,61,10,2,0.6520498159732873,False,16.37594315158646,1.736183278600792,True,False
691.58,18699,t18699,120,75.0,54,13,9,0.6479208826210253,True,7.554350972475634,1.247049234095261,True,False
691.79,18701,t18701,170,500.0,49,6,12,0.6610398899683658,False,84.78529148086353,1.6388041680619767,False,False
692.02,18707,t18707,300,250.0,45,5,8,0.6516113192633254,False,75.10647918668944,3.08443370686511,False,False
692.06,18709,t18709,170,700.0,57,13,9,0.6503931316352716,False,141.67853680570718,1.6903036888996805,False,False
692.09,18710,t18710,220,150.0,22,11,8,0.6591355889574811,False,31.163119748089457,2.073814120777358,False,False
692.14,18712,t18712,300,250.0,89,7,6,0.6531023974536484,True,62.66499285329315,2.975502140966293,True,False
692.16,18713,t18713,270,900.0,31,10,7,0.6597999553530355,False,205.46104758779953,2.6793539417544174,False,False
692.24,18716,t18716,80,50.0,79,1,10,0.629500012409733,True,4.259770113653136,0.8635564614160766,True,False
692.29,18718,t18718,170,100.0,48,12,10,0.6598217288546078,True,14.053947826162862,1.5408460001721613,True,False
692.31,18719,t18719,300,1200.0,89,11,13,0.6465666672660334,False,426.8035257817818,2.7304763619556027,False,False
692.53,18726,t18726,270,200.0,63,13,9,0.6466419356692328,True,46.977980911986805,2.7309481440291634,True,False
692.7,18729,t18729,270,1000.0,20,6,11,0.6533348169695589,False,312.3924141367458,2.9465477959111634,False,False
692.72,18730,t18730,300,250.0,51,12,10,0.6622074760956974,False,79.77154703900256,3.051776934991198,False,False
692.88,18736,t18736,170,100.0,53,11,9,0.6433066601494754,True,20.121257395287486,1.6758058386286987,True,False
692.92,18737,t18737,220,900.0,82,2,12,0.6279239657408112,False,188.5947306771729,2.012321688275604,False,False
692.98,18739,t18739,270,200.0,87,6,11,0.6495247872968343,True,48.1861807582722,2.557194348544289,True,False
693.0,18741,t18741,170,100.0,59,4,13,0.6471788585309735,True,14.175565944490634,1.6782974264443602,True,False
693.25,18746,t18746,220,150.0,98,8,9,0.6671298503969733,True,39.38351186859636,2.3977403208919266,True,False
693.32,18750,t18750,120,75.0,70,10,13,0.647965035816776,True,8.418330528186255,1.1481543438951927,True,False
693.41,18753,t18753,80,50.0,36,13,9,0.6491397636225148,True,4.755563270340513,0.8521935011749879,True,False
