timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
606.93,4717,t4717,80,50.0,86,7,6,0.6583334472671734,True,3.289637503435085,0.7674392405205026,True,False
606.94,4718,t4718,170,100.0,52,1,7,0.6350290866325913,True,18.56885970099041,1.7187717886402294,True,False
607.06,4719,t4719,170,500.0,96,3,1,0.6711204736002915,True,76.16253835144704,1.7055108435317339,True,False
607.08,4720,t4720,120,75.0,39,1,4,0.6640163394216865,True,10.07655082404607,1.268757112526678,True,False
607.38,4721,t4721,300,1000.0,88,5,6,0.6316955419996427,False,250.93442972930723,3.1438283753800844,False,False
607.62,4722,t4722,220,700.0,79,1,7,0.6377591715666061,False,184.66146572680125,2.0019314823624272,False,False
607.65,4723,t4723,270,200.0,97,3,1,0.6732802459464674,True,62.173479303730986,2.4700620358818797,True,False
607.85,4724,t4724,80,50.0,90,0,2,0.6203731458219693,True,4.049184262200138,0.8500735967062356,True,False
607.91,4725,t4725,270,1000.0,88,1,7,0.6342606548019406,False,229.28719747225293,2.8556746959360746,False,False
607.96,4726,t4726,300,1000.0,62,3,6,0.6329343850970325,False,308.43364668856464,2.8555931878864804,False,False
607.98,4727,t4727,220,700.0,73,2,6,0.6412706063958759,False,128.15229000180094,2.402169813434555,False,False
608.14,4728,t4728,170,100.0,73,6,7,0.6408656386674669,True,18.112095241436094,1.725810578447327,True,False
608.56,4729,t4729,220,150.0,48,2,4,0.6447576491164096,True,38.890724964836956,2.2951330435816906,True,False
608.65,4730,t4730,170,700.0,86,7,6,0.6607489601400117,False,142.6202758299327,1.6022847508379408,False,False
608.65,4731,t4731,270,200.0,52,3,4,0.6298851071283685,False,57.72678919635949,2.4849983484506515,False,False
608.67,4732,t4732,300,250.0,48,5,7,0.6436878119793165,False,80.04190186735072,3.2403761925428385,False,False
608.75,4733,t4733,120,75.0,53,7,6,0.6569421627553933,True,7.563182922174744,1.220311205202203,True,False
608.88,4734,t4734,220,150.0,41,1,4,0.6663181944514346,True,36.56479660156006,2.4102123178562143,True,False
609.06,4735,t4735,80,50.0,32,7,2,0.6615299700460469,True,3.68860708843266,0.8130760576591141,True,False
609.08,4736,t4736,80,50.0,54,2,4,0.6474446779522632,True,4.240586511033996,0.7582448704106215,True,False
609.37,4737,t4737,300,250.0,90,1,4,0.6685740123805877,True,82.42663356820121,2.971189294432169,True,False
609.63,4738,t4738,120,75.0,30,6,7,0.6436305077122993,True,9.936478455916259,1.1457010196349728,True,False
609.63,4739,t4739,80,50.0,35,2,6,0.6377018609346249,True,4.068283385882025,0.8273358851639747,True,False
609.74,4740,t4740,120,75.0,32,3,6,0.6296838792132736,True,10.723482718105341,1.1752399036520587,True,False
610.15,4741,t4741,120,75.0,33,7,6,0.6593855013184672,True,8.819943253729333,1.2229843707947186,True,False
610.48,4742,t4742,270,1000.0,47,5,4,0.6456176984393469,False,259.98066128775764,2.549768291014266,False,False
610.5,4743,t4743,120,75.0,76,2,4,0.6500779662113999,True,8.464464883030143,1.2579093857555137,True,False
610.64,4744,t4744,220,150.0,50,6,4,0.6188889378587761,True,33.55657957843933,2.284502120276971,True,False
610.68,4745,t4745,270,200.0,81,5,4,0.6421135262887417,True,44.007666697438,2.861643940397853,True,False
610.78,4746,t4746,270,200.0,88,3,1,0.6753968228457199,True,44.675945152319336,2.5651323584794254,True,False
610.84,4747,t4747,300,1000.0,70,0,2,0.6235478647237118,False,358.9046927793779,3.268199957111025,False,False
611.01,4748,t4748,270,900.0,26,2,1,0.6547825167951856,False,259.0675874365032,2.6770534204772334,False,False
611.04,4749,t4749,120,75.0,90,3,2,0.6555426319014913,True,9.833774143304524,1.2272402791435997,True,False
611.17,4750,t4750,170,500.0,57,4,2,0.6884073272391255,False,92.90798740726754,1.8526682514998305,False,False
611.4,4751,t4751,270,200.0,58,3,6,0.63267238344719,False,64.47778504481256,2.840262926460959,False,False
611.53,4752,t4752,300,250.0,83,7,4,0.6480967497324126,True,64.01386819904161,3.2221969016341516,True,False
611.72,4753,t4753,220,150.0,39,4,1,0.6271987486914355,True,32.08601199693069,2.0384106210546027,True,False
611.78,4754,t4754,170,100.0,46,0,4,0.6241022184164847,True,16.034698548858426,1.7189094192675443,True,False
611.94,4755,t4755,80,50.0,59,2,6,0.6403784903825991,True,4.402417077766675,0.7290282139448636,True,False
612.01,4756,t4756,80,50.0,51,6,2,0.6203355778684011,True,3.6408159654233243,0.7210068707340928,True,False
612.05,4757,t4757,120,75.0,60,0,2,0.6204850892474194,True,9.519762760674716,1.1468502847576065,True,False
612.17,4758,t4758,220,150.0,74,5,6,0.6284698129778317,True,38.59310932518867,2.280540845874584,True,False
612.21,4759,t4759,300,250.0,70,4,2,0.6840473625125247,False,85.43993811750308,2.880631267758226,False,False
612.55,4760,t4760,220,150.0,56,4,2,0.6797745970804561,True,27.444868811928806,2.132427929537657,True,False
612.59,4761,t4761,270,200.0,33,0,1,0.64872424727695,False,60.806332506209955,2.4338369396787725,False,False
612.6,4762,t4762,300,1200.0,40,3,6,0.629427117596428,False,326.35044250405844,2.9013827127548946,False,False
612.72,4763,t4763,170,100.0,30,3,7,0.6280283152267139,True,19.430774193186977,1.5356582701549468,True,False
612.78,4764,t4764,220,150.0,94,2,4,0.6526585887053536,True,37.286918478939434,2.3775594520850927,True,False
612.9,4765,t4765,270,200.0,64,6,7,0.6463400793762352,True,46.079802385863445,2.4971610898685777,True,False
613.22,4766,t4766,220,150.0,44,0,1,0.6451579441495927,True,38.09830811824415,2.4039086295884653,True,False
613.3,4767,t4767,220,700.0,42,1,7,0.6308321083725685,False,181.27049874275076,2.090257115420251,False,False
613.43,4768,t4768,270,1000.0,21,3,7,0.6308984155888463,False,217.9244301848041,2.9234070104253234,False,False
613.48,4769,t4769,270,200.0,29,6,2,0.6233595329776996,False,63.25028247772601,2.5109016459089246,False,False
613.5,4770,t4770,300,250.0,29,1,2,0.6307004861398202,False,71.55571107400768,2.9769359337841763,False,False
613.89,4771,t4771,300,1000.0,24,6,2,0.6201490089848124,False,309.6643273727467,3.0341570808251124,False,False
613.95,4772,t4772,220,700.0,31,1,4,0.6707847139511577,False,144.20538670019477,2.3678618574078505,False,False
614.11,4773,t4773,170,100.0,63,2,6,0.6430015872416138,True,15.979153132295163,1.693195537303168,True,False
614.12,4774,t4774,270,1000.0,85,1,2,0.6274946582352057,False,231.2417497594679,2.8719344083896585,False,False
614.21,4775,t4775,220,150.0,71,7,6,0.6617799731102797,True,26.97694599871103,1.9809801000461813,True,False
614.34,4776,t4776,170,700.0,64,2,4,0.6551875987494284,False,137.227169719759,1.6496287679990558,False,False
614.43,4777,t4777,270,200.0,90,4,7,0.6407370518428105,True,56.44526010778525,2.929985964675694,True,False
614.63,4778,t4778,270,900.0,51,5,7,0.6402222375579119,False,279.4618798022321,2.9029938444576753,False,False
614.68,4779,t4779,270,1000.0,36,7,6,0.664126555466256,False,294.45731650748195,2.551141699391915,False,False
614.83,4780,t4780,220,150.0,43,0,4,0.6270508407148218,True,35.764352481679246,2.23769815139765,True,False
614.85,4781,t4781,170,700.0,76,5,6,0.6314825985364568,False,103.13714604539959,1.6553409931139051,False,False
614.94,4782,t4782,80,50.0,70,1,6,0.6447720521699133,True,3.829579785541748,0.8327193685331974,True,False
614.97,4783,t4783,220,700.0,44,1,6,0.6473072777931816,False,151.09768856959963,2.418138946708767,False,False
615.37,4784,t4784,300,250.0,51,3,1,0.6774710682069873,False,78.65093959591151,3.2228152262491347,False,False
616.18,4785,t4785,300,250.0,31,1,4,0.6667772014903164,False,84.79088149047101,3.2650388328511264,False,False
616.23,4786,t4786,220,150.0,89,7,6,0.6602522061751127,True,39.11565605255592,2.048387049976287,True,False
616.24,4787,t4787,220,900.0,23,3,2,0.6580139610816433,False,171.09424069034745,2.318856627179762,False,False
616.26,4788,t4788,220,900.0,46,3,1,0.6733298286610294,False,169.15832050163417,2.17301329958656,False,False
616.63,4789,t4789,300,1200.0,82,3,7,0.627537113943736,False,320.9620200995619,2.9494121240046405,False,False
616.64,4790,t4790,300,250.0,39,7,2,0.6637300373117926,False,84.13963460456421,3.1788043872429705,False,False
616.76,4791,t4791,80,50.0,25,2,1,0.6510950482774637,True,4.79347505063855,0.8176736836086121,True,False
617.05,4792,t4792,170,100.0,90,2,6,0.6455722221634481,True,15.966663659166,1.8298284953345079,True,False
617.14,4793,t4793,170,500.0,44,4,1,0.6302369555357886,False,79.00563734387612,1.5893609125763053,False,False
617.23,4794,t4794,300,250.0,82,5,7,0.6368259746249355,True,76.74632584706372,3.2561446273444794,True,False
617.29,4795,t4795,220,150.0,98,0,2,0.6236575692806529,True,29.327593312172638,2.1738137755717495,True,False
617.58,4796,t4796,80,50.0,98,4,2,0.6817612869570288,True,3.7563021289969827,0.8526800652528563,True,False
617.73,4798,t4798,220,900.0,86,0,4,0.6299404905671919,False,228.9194236455326,2.3427553959988074,False,False
617.73,4797,t4797,120,75.0,34,3,1,0.6692714139059907,True,7.248869914860295,1.1825908545778596,True,False
617.78,4799,t4799,220,150.0,57,4,2,0.68370824303607,True,30.817017528588295,2.018737015482153,True,False
617.79,4800,t4800,300,1000.0,32,5,4,0.6448534375811488,False,281.9408307469043,2.8860203906829858,False,False
617.82,4801,t4801,220,700.0,67,7,2,0.6597121032322234,False,176.84989631493713,2.054966559001262,False,False
617.84,4802,t4802,80,50.0,20,2,4,0.6514920285926217,True,4.162409008688727,0.7467032961920544,True,False
618.26,4803,t4803,170,100.0,26,7,4,0.6507169965559462,True,15.488780906624312,1.6034106030564959,True,False
618.39,4804,t4804,170,100.0,50,5,7,0.6396716369506186,True,19.2219492630303,1.7556606914429385,True,False
618.74,4805,t4805,170,100.0,54,7,4,0.6532848384430091,True,20.139042699518857,1.8208741093306706,True,False
619.08,4806,t4806,300,250.0,22,6,2,0.6170026954717828,False,85.44633002470958,2.977731614644104,False,False
619.31,4807,t4807,120,75.0,93,7,4,0.6558013234923307,True,9.223596979352735,1.2925487027079339,True,False
619.32,4808,t4808,170,100.0,98,7,2,0.6557745278342456,True,16.08208549053781,1.866082715548148,True,False
619.41,4809,t4809,220,150.0,78,1,7,0.6274721328717838,True,27.9336886110794,2.10697597000494,True,False
619.7,4810,t4810,300,250.0,24,4,7,0.6435044926241361,False,72.17476998979393,3.095073838333581,False,False
619.84,4811,t4811,300,1000.0,67,2,1,0.6536553291300963,False,256.923032168273,3.052192784653343,False,False
619.9,4812,t4812,270,200.0,75,3,4,0.626695586803983,False,49.8608008351907,2.519328857042859,True,False
619.91,4813,t4813,300,250.0,58,2,1,0.6499904043656762,False,80.36523457747269,2.9519906648667686,False,False
619.96,4814,t4814,270,1000.0,27,7,6,0.6626293438697922,False,260.26356821545835,2.621858053088812,False,False
620.0,4815,t4815,170,100.0,30,5,4,0.6413645506477076,True,20.091326569897628,1.5779430009544002,True,False
620.05,4816,t4816,120,75.0,52,4,2,0.6856162599935304,True,8.137143617216193,1.2814812563871274,True,False
620.23,4817,t4817,300,250.0,68,2,1,0.6463987780965444,False,77.975043998783,2.7947287894039645,False,False
620.31,4818,t4818,300,1000.0,29,0,4,0.6265983474225147,False,355.8490568703523,2.82369520847363,False,False
620.41,4819,t4819,170,100.0,45,6,4,0.6220933409197824,True,19.7196048455856,1.6964277276127715,True,False
620.46,4820,t4820,80,50.0,81,7,6,0.6587849388105782,True,3.8620325874738928,0.7698941101699952,True,False
620.65,4821,t4821,220,150.0,46,5,7,0.642460386029788,True,33.41983833801535,2.27293507935438,True,False
620.75,4822,t4822,170,100.0,21,7,2,0.6580897039442274,True,16.305364254213774,1.8600200481530291,True,False
620.79,4823,t4823,120,75.0,46,3,2,0.6542618636781923,True,10.630236737939843,1.2310338787548258,True,False
621.01,4824,t4824,170,100.0,21,3,2,0.6567588082228103,True,19.562563751558876,1.8021133104945184,True,False
621.11,4825,t4825,120,75.0,91,6,4,0.6252336559195686,True,10.151393457669656,1.1832715602791488,True,False
621.33,4826,t4826,270,200.0,29,7,4,0.6582674788406658,False,62.06283434700242,2.6143869569442453,False,False
621.46,4827,t4827,80,50.0,62,7,4,0.6545103110820344,True,3.8218128187033855,0.7761507932936632,True,False
622.07,4828,t4828,80,50.0,27,2,6,0.6480914443868458,True,4.189683822692997,0.7399407752871388,True,False
622.14,4829,t4829,120,75.0,76,2,1,0.6428789843527954,True,7.462118845904899,1.2953994487015867,True,False
622.26,4830,t4830,300,250.0,54,2,4,0.654044369838951,False,64.25367050823156,3.251269659562726,False,False
622.28,4831,t4831,80,50.0,57,5,4,0.6441194414529353,True,3.5480316777882464,0.7377316787572822,True,False
622.3,4832,t4832,80,50.0,21,7,2,0.6603585765320095,True,3.666077412221653,0.8225700867469039,True,False
622.54,4833,t4833,220,700.0,28,6,4,0.628311164619359,False,184.15857388486455,2.11851022744659,False,False
622.83,4834,t4834,220,900.0,45,5,6,0.6282611283839096,False,184.42951335222975,2.1102982267270964,False,False
622.98,4835,t4835,120,75.0,37,5,7,0.6451933601273742,True,10.614972699345891,1.2084543062175856,True,False
623.09,4836,t4836,220,150.0,32,0,2,0.6267665997132216,True,27.4624892364899,2.272366769773607,True,False
623.15,4837,t4837,270,200.0,49,3,5,0.6264750092138618,False,159.74622215120678,5.623161068823281,False,True
623.69,4838,t4838,270,200.0,94,0,4,0.6233230471407311,True,54.04548660480893,2.7578936180123237,True,False
623.74,4839,t4839,220,150.0,26,1,4,0.6628498392786919,False,37.79685668987737,2.0317848451559612,False,False
623.88,4840,t4840,170,100.0,83,5,1,0.6264814607727481,True,20.067717729972983,1.8006590820106265,True,False
623.98,4841,t4841,170,100.0,54,4,7,0.6400425845898352,True,18.72368105743111,1.5836715881297454,True,False
624.02,4842,t4842,220,700.0,73,1,4,0.6590010243112999,False,145.97619887815299,2.0435105067223125,False,False
624.4,4843,t4843,80,50.0,45,6,2,0.6139193082290137,True,3.733206797844983,0.8314390657180537,True,False
624.6,4844,t4844,220,150.0,84,2,6,0.6505602821657755,True,38.13186551297703,2.4187448366071354,True,False
624.81,4845,t4845,170,100.0,98,1,4,0.6552291856432557,True,15.95107030128961,1.8159736150966677,True,False
625.18,4846,t4846,220,150.0,36,7,4,0.6570022866785755,True,28.58408678648679,2.1088710468720637,True,False
625.25,4847,t4847,170,700.0,68,4,1,0.6270403982432547,False,139.06277310654386,1.602266188201346,False,False
625.38,4848,t4848,270,200.0,71,3,6,0.6262467570626813,True,63.08618041788872,2.6866074042738464,True,False
625.55,4849,t4849,170,700.0,64,2,1,0.6456035864839212,False,108.47279231097777,1.7711245202427441,False,False
625.56,4850,t4850,170,100.0,24,5,7,0.6478716747430084,True,19.07742967225341,1.7511816866026926,True,False
625.68,4851,t4851,270,200.0,65,7,6,0.6611914218525484,True,56.08026659602132,2.6241423914599507,True,False
625.78,4852,t4852,220,900.0,43,1,4,0.6577067837485724,False,170.59252677213354,2.1417705611066533,False,False
625.79,4853,t4853,220,150.0,71,3,1,0.6714681674460526,True,31.34158073884637,2.0059198440892505,True,False
625.79,4854,t4854,220,900.0,77,6,4,0.6251531231451536,False,189.87523170466045,2.280368001069304,False,False
625.86,4855,t4855,220,150.0,38,1,4,0.6539608298917828,True,36.64098855090337,2.1007373049433746,True,False
626.07,4856,t4856,220,150.0,30,0,1,0.6478369670847827,False,32.54079641626649,2.037616959179123,False,False
626.18,4857,t4857,120,75.0,25,2,1,0.6420996965724247,True,9.323320765402515,1.2089618887789841,True,False
626.22,4858,t4858,80,50.0,80,5,7,0.65049642306633,True,4.167469121611471,0.7834877221752006,True,False
626.22,4859,t4859,270,200.0,52,0,4,0.6262872528645832,True,44.62164406101356,2.9282625869955288,True,False
626.42,4860,t4860,270,1000.0,36,7,2,0.662582071668036,False,321.5121504215334,2.6765146195945833,False,False
627.03,4861,t4861,120,75.0,46,4,2,0.6874861166118417,True,8.074033330332966,1.3171766301387025,True,False
627.14,4862,t4862,120,75.0,76,3,6,0.6293040037396095,True,10.701057439523257,1.3036428929912096,True,False
627.14,4863,t4863,220,150.0,25,1,4,0.6564637951121289,False,26.87596559066047,2.073094793692262,False,False
627.19,4864,t4864,220,150.0,50,5,1,0.6293824982239599,True,39.04301782679068,2.211770065544466,True,False
627.33,4865,t4865,170,100.0,54,7,4,0.6594444227631858,True,15.127287885978635,1.7702168170866068,True,False
627.39,4866,t4866,120,75.0,71,4,1,0.6239077720965714,True,8.688270004815102,1.1623035449736174,True,False
627.53,4867,t4867,300,250.0,30,7,4,0.6618377161261039,False,85.26084324407715,2.8969066043696783,False,False
627.59,4868,t4868,270,200.0,96,0,2,0.6298134495371389,True,56.48155167165919,2.662257294645545,True,False
627.61,4869,t4869,170,500.0,26,3,6,0.6323001054829992,False,95.80980150142797,1.5653967246656488,False,False
627.73,4870,t4870,270,200.0,70,5,4,0.6468192344420584,True,48.143669284545055,2.5342213929699478,True,False
627.83,4871,t4871,170,100.0,76,5,7,0.6530686764231853,True,20.02974566390898,1.8345049897427583,True,False
627.85,4872,t4872,220,150.0,31,0,4,0.6291921744739583,False,37.987846537724984,2.3003107859544696,False,False
627.86,4873,t4873,300,250.0,62,6,7,0.6489954596068923,False,66.25726204038426,3.075987422552792,False,False
627.87,4874,t4874,80,50.0,85,2,1,0.644839884459158,True,3.990248624223,0.7487007023543311,True,False
627.88,4875,t4875,300,250.0,41,5,4,0.6494650315713991,False,64.96755443747607,2.8034825876098415,False,False
628.06,4876,t4876,80,50.0,79,6,2,0.6170715887311001,True,3.292142122489219,0.7660853701612779,True,False
628.24,4877,t4877,170,100.0,91,0,4,0.6258649976511457,True,17.19104298242695,1.8593173624600268,True,False
628.25,4878,t4878,220,150.0,28,6,2,0.6201608236231448,False,36.58835347407216,2.3009107004353124,False,False
628.4,4879,t4879,270,200.0,33,2,6,0.6529797431891268,False,61.95842062161677,2.653607634897608,False,False
628.53,4880,t4880,80,50.0,91,2,1,0.6475252685881566,False,4.097706213116482,0.7885135950258761,True,False
628.79,4881,t4881,80,50.0,29,2,4,0.6503716642603539,True,3.2656874209851723,0.7610744203615316,True,False
628.81,4882,t4882,120,75.0,98,2,1,0.6439829450345754,True,9.775637204839052,1.1758914709699582,True,False
629.02,4883,t4883,270,1000.0,70,3,2,0.6592058138765359,False,301.92330223006377,2.4769187823645487,False,False
629.07,4884,t4884,80,50.0,42,1,6,0.6436177989039846,True,4.153561962600992,0.7581199736038473,True,False
629.46,4885,t4885,300,250.0,21,4,2,0.6893185760977866,False,85.84086384696407,3.1565991911524818,False,False
629.65,4886,t4886,270,200.0,83,4,2,0.6849403863940127,True,44.96305276136081,2.963148115842001,True,False
629.65,4887,t4887,270,1000.0,98,0,4,0.6287783643647894,False,279.41190678067915,2.4591339672621144,False,False
629.7,4888,t4888,300,250.0,72,5,7,0.6555894847129035,False,76.25516589969337,3.0094712981823006,False,False
630.0,4889,t4889,220,150.0,29,6,2,0.6170142738173486,True,28.132016988433246,2.162208925422927,True,False
630.08,4890,t4890,300,250.0,54,5,4,0.6458839127581529,False,88.06300444282287,2.7337849697078838,False,False
630.09,4891,t4891,120,75.0,41,6,2,0.6201046550076683,True,8.457323320440599,1.2851738739549694,True,False
630.34,4892,t4892,220,150.0,45,4,2,0.6868237604843143,True,33.58213285639316,2.28211386590735,True,False
630.51,4893,t4893,220,150.0,47,0,1,0.6442884095612689,False,31.96012549372175,1.9997107867344337,True,False
630.52,4894,t4894,300,250.0,36,6,7,0.6454237322329363,False,80.79646852817496,3.2824868792575455,False,False
630.58,4895,t4895,220,700.0,92,4,1,0.6270117984728218,False,178.8208354281462,2.082309588334981,False,False
630.62,4896,t4896,300,250.0,85,3,2,0.655429879417187,True,68.20872623727031,3.2458591535389925,True,False
630.9,4897,t4897,80,50.0,36,2,6,0.6491768149920109,True,4.732690823304592,0.8379382298364677,True,False
631.1,4898,t4898,220,150.0,68,3,2,0.657903463647025,True,34.41958408787356,2.165489250077133,True,False
631.29,4899,t4899,300,1200.0,62,4,7,0.6428239147162204,False,424.3096490636756,2.8926522023097156,False,False
631.45,4900,t4900,300,250.0,43,4,1,0.6238797443215472,False,88.56379980714622,2.8552650022821653,False,False
631.5,4902,t4902,170,100.0,52,3,6,0.629062285191521,True,15.185572429756002,1.6144229848160538,True,False
631.5,4901,t4901,220,150.0,97,4,7,0.6393756182400777,True,28.39352639617974,2.1223646175515016,True,False
631.66,4903,t4903,80,50.0,20,0,2,0.632799362364578,True,3.5200390922068974,0.7361452889312801,True,False
631.95,4904,t4904,300,250.0,71,5,7,0.6518858768368271,False,75.74614503312525,3.257570208224489,False,False
632.02,4905,t4905,120,75.0,51,0,4,0.6254594637441603,True,9.065727801436957,1.1399942884835716,True,False
632.03,4906,t4906,170,100.0,50,2,1,0.6466854679520656,True,16.985544204909917,1.8074669097895608,True,False
632.15,4907,t4907,170,100.0,70,2,1,0.6493339404112062,True,19.75423800376244,1.6849196955005814,True,False
632.38,4908,t4908,220,150.0,76,6,4,0.6220582425004323,True,38.54083347367082,2.359321623464536,True,False
632.71,4909,t4909,170,500.0,23,6,4,0.6251992594686054,False,90.38561730029663,1.6020561096597143,False,False
632.91,4910,t4910,270,200.0,96,4,7,0.642170287693458,True,52.235040828749,2.8151771446059928,True,False
632.94,4911,t4911,300,250.0,51,6,2,0.6231332285741816,False,71.74253106377716,3.147623748630976,False,False
633.15,4912,t4912,270,200.0,50,3,1,0.6736209859153134,False,52.14558891953716,2.8931989619898624,False,False
633.15,4913,t4913,120,75.0,99,7,2,0.6585870969013419,True,10.40237346839834,1.175068814746887,True,False
633.29,4914,t4914,220,150.0,26,6,2,0.6199272306693646,False,32.86410937050988,2.192239891322985,False,False
633.53,4915,t4915,80,50.0,32,1,7,0.6303533568810148,True,3.9226784782365134,0.8513660350799421,True,False
633.64,4916,t4916,220,700.0,24,4,1,0.6208103312532981,False,136.36404582688795,2.156413765796558,False,False
634.12,4917,t4917,220,900.0,80,1,4,0.6527427010280681,False,212.9693366007992,2.0891755818486537,False,False
634.62,4918,t4918,300,250.0,65,4,1,0.617802306446414,True,64.2592134147141,3.0608386501545115,True,False
634.81,4919,t4919,300,250.0,47,4,1,0.6210284421356674,False,75.57588863213667,3.006132766655096,False,False
634.94,4920,t4920,300,250.0,37,2,6,0.6516239453588374,False,71.9124774611836,3.1837718534750836,False,False
635.58,4921,t4921,270,200.0,68,5,1,0.6322255149261473,True,54.07133454496115,2.7091311147289585,True,False
635.75,4922,t4922,270,200.0,61,5,7,0.6482563411182724,False,62.37326399498311,2.8927863962720264,False,False
635.95,4923,t4923,170,700.0,42,0,2,0.6357255569354683,False,125.13039626660235,1.7220786231161012,False,False
636.03,4924,t4924,300,250.0,92,1,6,0.6461761095925717,True,86.65249682071232,3.2440631791679024,True,False
636.12,4925,t4925,270,200.0,90,5,4,0.6423744163211716,True,59.04862919090977,2.710971970086571,True,False
636.25,4926,t4926,300,1000.0,67,3,1,0.669556748015189,False,309.59459535443546,3.117094813924227,False,False
636.25,4927,t4927,220,900.0,39,3,2,0.6603275761922663,False,232.32675346224403,2.4088336512358794,False,False
636.63,4928,t4928,300,250.0,40,4,7,0.6449090637577707,False,69.4189377114774,3.1737952473128836,False,False
636.73,4929,t4929,220,150.0,81,6,4,0.6221034560974152,True,33.558137386225845,2.1166215748321706,True,False
636.95,4930,t4930,300,1000.0,33,4,1,0.618016055111136,False,317.00723492096125,2.8105156542724856,False,False
637.11,4931,t4931,300,1000.0,32,7,4,0.6580091436217637,False,352.54791432148573,2.8843780205385054,False,False
637.37,4932,t4932,170,700.0,69,0,4,0.6283809411359438,False,136.2524663250304,1.6297191704246357,False,False
637.4,4933,t4933,170,100.0,20,4,2,0.6886694670928099,False,20.232924340473126,1.818112851478864,False,False
637.52,4934,t4934,300,1200.0,33,7,2,0.6608460216299817,False,314.6442609893651,2.872041580494225,False,False
637.7,4935,t4935,120,75.0,74,3,1,0.665573794873067,True,7.368528192911036,1.2211573258562738,True,False
638.0,4936,t4936,220,700.0,31,5,1,0.635011671294291,False,172.77361813164217,2.149877937666206,False,False
638.06,4937,t4937,170,700.0,63,7,6,0.6635497752336793,False,132.16242639324736,1.664677986613337,False,False
638.13,4938,t4938,120,75.0,91,3,2,0.6565292064866028,True,9.049050791932826,1.2794456730484745,True,False
638.22,4939,t4939,80,50.0,74,0,1,0.6408108231882254,True,3.310885040794629,0.7604506329691085,True,False
638.48,4940,t4940,120,75.0,92,2,6,0.6478481331183272,True,10.234434098519632,1.319798334209154,True,False
638.62,4941,t4941,80,50.0,46,6,2,0.616785352722644,True,3.260752400954255,0.8322879310720925,True,False
638.66,4942,t4942,300,250.0,67,2,4,0.6529464127933285,True,63.56024686344286,2.879757481197351,True,False
638.76,4943,t4943,170,100.0,69,7,6,0.6596869615471875,True,16.018539028269572,1.7593138498242176,True,False
638.79,4944,t4944,300,250.0,45,5,4,0.6451091098129301,False,70.52935885189126,3.1341391441402378,False,False
638.95,4945,t4945,170,100.0,87,4,7,0.6414190643007971,True,14.703204817260152,1.5632937746640214,True,False
638.97,4946,t4946,300,1000.0,70,2,6,0.6503218371226274,False,316.3314547233723,2.734968536573602,False,False
638.99,4947,t4947,120,75.0,21,1,7,0.6331769564100612,True,7.5402327662792565,1.1753763692477266,True,False
639.0,4948,t4948,80,50.0,59,0,2,0.6324192276149407,True,3.5439042205579567,0.7235931488391162,True,False
639.3,4949,t4949,300,1000.0,66,4,7,0.6441728648329629,False,286.1491798658224,3.2008168269893273,False,False
639.49,4950,t4950,220,900.0,43,3,6,0.6320632213058723,False,161.42499135895193,2.0855866092892215,False,False
639.53,4951,t4951,120,75.0,95,6,2,0.6198803123348579,True,8.107857777452898,1.1576029879651915,True,False
639.6,4952,t4952,220,700.0,38,0,4,0.6250699889798915,False,167.44456403213016,2.01218813752635,False,False
639.72,4953,t4953,270,900.0,78,2,4,0.6554696663556439,False,220.41568717764494,2.462774939359869,False,False
639.84,4954,t4954,170,500.0,61,3,6,0.6288301386979368,False,89.87394089585132,1.800005997925269,False,False
639.95,4955,t4955,300,250.0,41,1,7,0.6359440839485265,False,82.90350846559589,3.0827785694307903,False,False
640.01,4956,t4956,80,50.0,41,7,6,0.6620754041344256,True,3.5275382159886766,0.8591668984477,True,False
640.09,4957,t4957,300,250.0,28,2,6,0.6465720670468414,False,81.38437149723315,3.197791132482024,False,False
640.26,4958,t4958,300,250.0,21,4,7,0.6406975893544855,False,76.32691287009018,2.789125521176465,False,False
640.28,4959,t4959,300,250.0,23,2,6,0.6428972923725714,False,89.85126965036048,2.724694799472236,False,False
640.35,4960,t4960,170,100.0,68,5,7,0.6446993961140888,True,15.72945160328159,1.6249286330763701,True,False
640.37,4961,t4961,270,200.0,66,6,2,0.6229133727548273,True,57.48177121464689,2.448453475226465,True,False
640.55,4962,t4962,80,50.0,81,1,6,0.6486832540673869,True,3.8398268179615545,0.7900625147498516,True,False
640.57,4963,t4963,170,500.0,83,2,6,0.6392960131917865,True,80.98325373418412,1.6042474145357464,True,False
640.58,4964,t4964,300,250.0,57,2,4,0.6517684548467128,False,74.77234691750402,3.272361663849432,False,False
640.62,4965,t4965,220,150.0,36,3,2,0.6589808041750526,False,39.080750828046,2.415640904188056,False,False
640.97,4966,t4966,220,150.0,33,0,2,0.6353530248808237,False,33.77403118796579,2.3456621926900545,False,False
641.19,4967,t4967,270,200.0,90,7,2,0.6568857678640487,True,47.03472036390526,2.6361927446562743,True,False
641.21,4968,t4968,220,900.0,48,5,1,0.631568104535072,False,192.64311261566564,2.1073448563861783,False,False
641.28,4969,t4969,170,700.0,24,1,4,0.6490960288256885,False,123.20536428925293,1.7517392485476613,False,False
641.53,4970,t4970,300,250.0,66,6,4,0.6252435687936487,True,61.90584189867691,3.056988736488904,True,False
