timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2015.58,16055,t16055,220,900.0,77,6,5,0.6541508982094238,False,189.30354237340657,2.137864071905381,False,False
2015.63,16056,t16056,170,100.0,63,5,1,0.64653051475849,True,19.403400181651644,1.6165036540048117,True,False
2015.76,16057,t16057,170,500.0,32,3,5,0.6303707319604458,False,71.37326224564933,1.6444846190181126,False,False
2015.98,16058,t16058,270,200.0,31,6,4,0.6404356592458866,False,56.08922020495066,2.9558611133693873,False,False
2016.06,16059,t16059,80,50.0,66,6,4,0.6370351278791507,True,3.5859165991860196,0.803828581325864,True,False
2016.37,16060,t16060,220,150.0,56,7,1,0.6334759825861987,True,38.19088076441975,2.3803740665413984,True,False
2016.44,16061,t16061,220,900.0,82,4,5,0.6288091559964579,False,172.6784484580045,2.0118376528228343,False,False
2016.51,16062,t16062,300,250.0,73,2,4,0.6092534037656762,False,88.19138385806295,2.962137308911273,False,False
2016.62,16063,t16063,220,150.0,26,6,1,0.6333523889923488,False,38.17298150727181,2.3747213656039756,False,False
2016.82,16064,t16064,80,50.0,56,3,4,0.646571154726952,True,3.270907532170056,0.8578123550946904,True,False
2017.15,16065,t16065,220,150.0,62,3,7,0.6292024825484928,True,36.968840228981364,2.0165830387287773,True,False
2017.23,16066,t16066,80,50.0,44,7,4,0.6287324237678484,True,4.714249026864809,0.8020678759525561,True,False
2017.29,16067,t16067,270,1000.0,33,1,5,0.6354862020210162,False,298.7553982280108,2.9238810373322224,False,False
2017.76,16068,t16068,80,50.0,58,3,5,0.6271714991394186,True,4.787728787901039,0.8225883468487887,True,False
2017.77,16069,t16069,120,75.0,49,2,4,0.6064765175085445,True,9.696740943118291,1.1176946251012843,True,False
2017.78,16070,t16070,220,150.0,97,6,4,0.6398766071397496,True,29.62253142963219,2.2459317382565382,True,False
2017.82,16071,t16071,300,250.0,53,2,5,0.6299852427227056,False,76.25902107468352,3.218300130101421,False,False
2017.88,16072,t16072,220,150.0,86,7,1,0.6362371296011414,True,29.278881261244724,2.180501675935055,True,False
2018.08,16073,t16073,80,50.0,23,4,5,0.6256411546947106,True,4.0754842450477184,0.8761758122565091,True,False
2018.12,16074,t16074,220,150.0,43,4,5,0.6287105134189982,True,28.76500649062703,2.1535371931612115,True,False
2018.16,16075,t16075,270,1000.0,52,1,6,0.6442848874447832,False,247.39101868504244,2.841974438330229,False,False
2018.26,16076,t16076,80,50.0,81,3,4,0.6492219134505948,True,4.3386928154163655,0.8135690851540975,True,False
2018.27,16078,t16078,170,100.0,62,1,5,0.6320331446472627,True,17.333303848398902,1.736259871792495,True,False
2018.27,16077,t16077,300,1000.0,38,1,5,0.6348231484209841,False,310.03556811672047,3.03534291909983,False,False
2018.34,16079,t16079,170,100.0,33,3,5,0.6302102509748121,False,14.379348227791683,1.7470719515105095,True,False
2018.34,16080,t16080,300,250.0,76,1,4,0.6290879928777237,True,74.47690832496777,2.8134760113668884,True,False
2018.52,16081,t16081,220,150.0,83,2,4,0.6099291689765554,True,38.48897783593519,2.047549155535873,True,False
2018.59,16082,t16082,80,50.0,43,4,5,0.6317184849688,True,4.271375495257896,0.810876659819392,True,False
2018.65,16083,t16083,220,900.0,52,5,4,0.620232898684961,False,227.9167425209328,2.347374767100289,False,False
2018.75,16084,t16084,300,1200.0,92,7,5,0.6574141784711888,False,331.6300862953465,2.9358286808947067,False,False
2018.77,16085,t16085,300,250.0,68,5,1,0.6490305711299869,False,88.38537340285967,3.194595153056917,False,False
2018.78,16086,t16086,170,500.0,73,7,5,0.6536740767199468,False,84.1863426772757,1.7495210948580984,False,False
2018.79,16087,t16087,220,900.0,38,2,6,0.6196365905858151,False,216.0162358660709,2.1424768442601243,False,False
2019.04,16088,t16088,220,150.0,54,5,1,0.6453066263740538,True,31.46886333993481,2.0079683580164884,True,False
2019.1,16089,t16089,220,150.0,58,2,6,0.6165005254407655,True,32.57611797476305,2.117626840650397,True,False
2019.47,16090,t16090,220,900.0,35,6,1,0.6299420078791685,False,170.72972361625003,2.0225511141272423,False,False
2019.58,16091,t16091,220,900.0,55,6,5,0.6504760620634171,False,187.8453394514998,2.223793882037065,False,False
2019.58,16092,t16092,300,1200.0,61,4,5,0.6346662970876059,False,345.53125794869936,2.987849281771931,False,False
2019.66,16093,t16093,300,250.0,90,0,4,0.5858604424039174,True,73.4162272028899,2.7114841781277588,True,False
2019.96,16094,t16094,300,250.0,82,5,6,0.620075466713733,True,64.94300779404745,2.972953583598858,True,False
2020.02,16095,t16095,300,1200.0,33,2,6,0.6196011815986168,False,426.7403537995505,3.107957788547351,False,False
2020.2,16096,t16096,270,200.0,56,4,5,0.6313811529640355,False,58.689521214473494,2.55899441052697,False,False
2020.33,16097,t16097,270,200.0,39,3,5,0.6270142277734977,False,52.26323100987884,2.88203366757838,False,False
2020.4,16098,t16098,270,900.0,73,3,5,0.6238821250362095,False,206.10029810703074,2.6640064985805236,False,False
2020.53,16099,t16099,300,250.0,81,2,5,0.6267937196864334,False,82.30643883932701,3.029307336437978,False,False
2020.67,16100,t16100,170,100.0,21,5,6,0.6232561391976402,True,15.758092380979097,1.8099109240036706,True,False
2021.01,16101,t16101,220,150.0,32,0,1,0.6557605425511214,False,33.59574643409561,2.3942846958439468,False,False
2021.27,16102,t16102,220,900.0,47,6,4,0.6426612568151363,False,230.11651738544222,1.982826642443467,False,False
2021.46,16103,t16103,300,250.0,87,3,7,0.6320490995641895,True,86.17776458647398,3.285167761684251,True,False
2021.63,16104,t16104,80,50.0,50,6,5,0.6468747226403306,True,3.4265431541694693,0.7711826336203482,True,False
2021.65,16105,t16105,300,250.0,21,3,7,0.6348387842395725,False,65.49161076096992,2.9412008636039864,False,False
2021.73,16106,t16106,300,1200.0,95,3,7,0.6313986752214477,False,347.4416037605188,3.0621064297000102,False,False
2021.95,16107,t16107,120,75.0,67,7,5,0.6500087770037296,True,10.167579533358937,1.2309523277778984,True,False
2022.29,16108,t16108,220,900.0,86,4,1,0.6599200870394962,False,219.4205873804733,2.3402187418608227,False,False
2022.36,16109,t16109,300,250.0,24,3,4,0.6518196569997646,False,66.97991292304548,3.1372518024858094,False,False
2022.47,16110,t16110,220,700.0,85,0,4,0.5895739002225058,False,155.04153159536222,2.3638591452703763,False,False
2022.56,16111,t16111,170,100.0,64,5,1,0.6478311605132394,True,17.760152836346943,1.5789427634641702,True,False
2022.74,16112,t16112,300,1000.0,21,3,5,0.6208126643536672,False,301.59299688808517,3.298783211640652,False,False
2022.88,16113,t16113,220,150.0,26,7,5,0.6525907832818368,False,31.620922031458726,2.345036514255753,False,False
2022.93,16114,t16114,120,75.0,46,5,1,0.6503052039696412,True,9.446729515457706,1.2216136305132779,True,False
2023.11,16115,t16115,120,75.0,98,3,5,0.6178045928847756,True,8.00477040536025,1.1503521508746646,True,False
2023.13,16116,t16116,170,700.0,29,7,5,0.648947149434382,False,109.28802101200716,1.7283954496206975,False,False
2023.27,16117,t16117,170,100.0,93,6,4,0.6392162134970155,True,17.429458772983267,1.703822153906727,True,False
2023.31,16118,t16118,300,1000.0,32,5,6,0.6263731982318692,False,341.5671766865143,3.1310605167718286,False,False
2023.36,16119,t16119,270,1000.0,71,6,1,0.6265998343882518,False,281.41649766038546,2.4846189310247713,False,False
2023.55,16120,t16120,80,50.0,83,7,1,0.6389430536757853,True,4.378389702520298,0.8696786755829401,True,False
2023.57,16121,t16121,270,900.0,43,7,4,0.6317399571106733,False,205.5283909199458,2.830128888159296,False,False
2023.65,16122,t16122,80,50.0,85,2,6,0.6164658246333111,True,3.9727636621972757,0.8752234306861066,True,False
2023.71,16123,t16123,220,700.0,98,1,4,0.6320884148383511,False,151.81197120871306,2.189923783385603,False,False
2024.03,16124,t16124,170,500.0,47,1,6,0.6406558563625542,False,92.69429977456572,1.6835022094384644,False,False
2024.14,16125,t16125,270,200.0,55,4,5,0.6281617117229367,False,63.05412875858393,2.5041560083840366,False,False
2024.19,16126,t16126,270,900.0,31,2,4,0.6133127674152061,False,250.29543617381046,2.6199943358646656,False,False
2024.36,16127,t16127,120,75.0,28,4,5,0.6250066593066598,True,7.70670866103154,1.3121421546409453,True,False
2024.41,16128,t16128,170,100.0,69,6,5,0.6495194100057059,True,13.673820279202346,1.612696250559783,True,False
2024.57,16129,t16129,120,75.0,22,4,1,0.6561298671168881,True,9.955936285293184,1.2196873729051632,True,False
2024.6,16130,t16130,300,250.0,51,4,1,0.6585894515927322,False,65.93785382535694,2.873788025021965,False,False
2024.64,16131,t16131,80,50.0,66,1,6,0.6370994059019698,True,3.8472003442593454,0.8706980436232362,True,False
2024.64,16132,t16132,120,75.0,50,4,5,0.6280887079387084,True,7.927601411706427,1.1716572621599926,True,False
2024.71,16133,t16133,120,75.0,80,6,4,0.642014071045257,True,7.714307011865175,1.248422382815442,True,False
2025.09,16134,t16134,300,250.0,78,4,1,0.6548258443790594,False,86.29639234876227,3.2944959627020096,False,False
2025.19,16135,t16135,220,150.0,83,3,5,0.621030682845262,True,30.395932598568145,2.318355889344362,True,False
2025.21,16136,t16136,170,100.0,71,4,1,0.65113750930966,True,19.68979803496512,1.7257967006894663,True,False
2025.55,16137,t16137,270,1000.0,83,7,4,0.6285133397866416,False,293.8183803614386,2.9411305160098937,False,False
2025.67,16138,t16138,80,50.0,67,6,1,0.6233245043671535,True,3.4831616271972865,0.7865355618812343,True,False
2026.38,16139,t16139,120,75.0,93,1,5,0.631383352119231,True,9.689983307647099,1.1219788972216047,True,False
2027.09,16140,t16140,270,200.0,42,7,4,0.6253512548090906,False,45.86300343891873,2.8295444560720875,False,False
2027.19,16141,t16141,170,500.0,83,6,1,0.626288680946477,True,72.16859142624423,1.8685585210126718,True,False
2027.3,16142,t16142,270,900.0,55,2,5,0.6236660271108865,False,279.25798697049197,2.89402212759765,False,False
2027.34,16143,t16143,300,250.0,89,4,1,0.6536969409416487,True,88.83936130788283,2.9536170824331394,True,False
2027.35,16144,t16144,120,75.0,38,7,4,0.6222524115310906,True,7.446342505390308,1.2854907949705294,True,False
2027.41,16145,t16145,270,200.0,91,3,4,0.6481914456779513,True,51.82070034161538,2.5717022106678433,True,False
2027.89,16146,t16146,220,150.0,61,6,5,0.6521112036237736,True,36.06759583275447,2.1423214147944103,True,False
2027.94,16147,t16147,120,75.0,82,0,4,0.5870390888847223,True,8.7863001863683,1.1828890977014146,True,False
2027.98,16148,t16148,120,75.0,83,2,5,0.6206008883868506,True,8.824397690429466,1.1588250493404435,True,False
2028.16,16149,t16149,270,1000.0,95,2,6,0.6195671748073116,False,228.89340286157594,2.6794263947393904,False,False
2028.21,16150,t16150,220,700.0,53,1,4,0.6288548283597658,False,161.33592153131536,2.373468598461688,False,False
2028.54,16151,t16151,270,900.0,60,1,6,0.6397880844505971,False,280.78398461390503,2.7218121241342277,False,False
2028.67,16152,t16152,300,250.0,67,4,7,0.6304016684539507,True,61.995523720189105,3.0710031382259286,True,False
2028.82,16153,t16153,270,1000.0,85,1,4,0.6256859136107523,False,298.10177632137606,2.916179067546454,False,False
2029.08,16154,t16154,270,200.0,76,1,5,0.6341863517435131,True,64.4015187966499,2.8914125404942705,True,False
2029.15,16155,t16155,270,200.0,60,3,4,0.650809798582574,True,46.68242296525784,2.9536885902409034,True,False
2029.17,16156,t16156,170,700.0,28,2,4,0.6104546938850838,False,132.08282163798225,1.5640503839785531,False,False
2029.19,16157,t16157,80,50.0,43,1,6,0.6362489894282518,True,4.056034299964686,0.7427754648348738,True,False
2029.37,16158,t16158,120,75.0,96,7,4,0.6253895451186506,True,9.067896184546694,1.1963374121333767,True,False
2029.43,16159,t16159,220,150.0,77,1,4,0.6225803771567191,True,26.731301625361514,2.315562136492924,True,False
2029.86,16160,t16160,120,75.0,63,0,1,0.6520535135182808,True,9.417900209789396,1.1433722531348196,True,False
2029.97,16161,t16161,80,50.0,50,5,4,0.6172364225294437,True,3.969512076216957,0.8612965466307865,True,False
2030.2,16162,t16162,220,700.0,55,6,4,0.6447559714425336,False,127.10170356133952,2.1775122203993136,False,False
2030.39,16163,t16163,120,75.0,25,4,1,0.6562051839409975,True,9.27215138602634,1.2764008568855556,True,False
2030.44,16164,t16164,80,50.0,56,4,5,0.631109115598116,True,3.6032920088956453,0.8032995576951842,True,False
2030.46,16165,t16165,80,50.0,90,1,5,0.6369332913753095,True,4.575908752507381,0.7963130332311519,True,False
2030.59,16166,t16166,220,700.0,35,6,5,0.65465116136948,False,162.47371063804812,2.01813495684147,False,False
2030.72,16167,t16167,170,100.0,98,0,5,0.6246056416784305,True,19.45883222242383,1.7889891694944473,True,False
2030.8,16168,t16168,270,200.0,81,1,6,0.6389546763063534,True,50.20838846676722,2.7425203295646865,True,False
2030.82,16169,t16169,80,50.0,44,1,5,0.63962529221447,True,4.710807283076024,0.728804101226617,True,False
2030.9,16170,t16170,300,1200.0,71,6,5,0.6509663199602721,False,350.19222334184286,2.7542076032541063,False,False
2031.08,16171,t16171,300,1200.0,52,1,5,0.6422634530368473,False,431.65200404458693,2.714730605753089,False,False
2031.14,16172,t16172,120,75.0,85,7,1,0.6415948592689363,True,9.778559812068611,1.3021960706320679,True,False
2031.21,16173,t16173,170,100.0,65,5,4,0.6204738758970366,True,18.951172814158923,1.6695099706836967,True,False
2031.63,16174,t16174,80,50.0,41,6,5,0.6473551753792485,False,4.0379868564270955,0.7576523317111965,True,False
2031.67,16175,t16175,80,50.0,87,7,4,0.6284639360344594,True,4.0830132857082875,0.7993355193502181,True,False
2031.68,16176,t16176,220,150.0,56,0,1,0.654594625066097,True,37.88168841780592,1.9974995206668298,True,False
2031.69,16177,t16177,220,900.0,21,2,4,0.607653781825564,False,236.47768529783937,2.0557907541787808,False,False
2031.72,16178,t16178,80,50.0,53,6,4,0.6412690338318648,True,3.950634069873992,0.8251868383269007,True,False
2031.76,16179,t16179,80,50.0,75,7,4,0.6314768391319521,True,4.340767649350079,0.7788201262963987,True,False
2031.78,16180,t16180,80,50.0,37,1,6,0.6416062494468929,True,3.309411263060719,0.8046293636076884,True,False
2031.81,16181,t16181,300,250.0,97,7,4,0.6344294841674948,True,88.31206866668177,2.8598869782383423,True,False
2031.87,16182,t16182,80,50.0,47,0,5,0.6275441955115285,True,3.794198560816646,0.7978887186868158,True,False
2031.94,16183,t16183,220,150.0,91,4,5,0.6340691151043355,True,31.73037011208677,2.19845877546983,True,False
2032.24,16184,t16184,80,50.0,32,3,7,0.6280273683836853,True,3.588368593379109,0.7920766960630414,True,False
2032.25,16185,t16185,80,50.0,66,7,5,0.6453763882638762,True,4.7275886015319415,0.7561841738353707,True,False
2032.43,16186,t16186,170,500.0,34,2,5,0.6237710524372954,False,86.92593446672035,1.624351826303413,False,False
2032.61,16187,t16187,170,100.0,53,4,7,0.6333758169030536,True,20.14233618651782,1.5925808551719083,True,False
2032.86,16188,t16188,300,250.0,80,4,7,0.6362904823831743,False,86.19896534371492,3.07172445665337,False,False
2033.11,16189,t16189,270,200.0,23,7,4,0.6373230763023268,False,48.762449786206695,2.530841543996051,False,False
2033.13,16190,t16190,300,1200.0,55,1,4,0.6257109514317666,False,294.13295297396394,2.8508760851411195,False,False
2033.13,16191,t16191,270,200.0,63,7,1,0.6441936287502242,True,57.72832848412508,2.9199092435807543,True,False
2033.16,16192,t16192,170,100.0,71,6,5,0.6438162536898454,True,19.297710079284894,1.5994927688480227,True,False
2033.18,16193,t16193,300,1000.0,51,3,7,0.6308974876826784,False,248.01508662060235,3.079841904842665,False,False
2033.3,16194,t16194,300,1200.0,83,3,7,0.6275362045956915,False,383.7323842758586,2.897252665127754,False,False
2033.35,16195,t16195,270,900.0,45,0,1,0.6570849143829568,False,236.8101942748652,2.4804048787818416,False,False
2033.39,16196,t16196,300,1000.0,84,7,5,0.6480510423167805,False,295.1067082035171,2.9059058452156608,False,False
2033.58,16197,t16197,120,75.0,41,1,5,0.638674850642777,True,7.660882341069421,1.1000262148969648,True,False
2033.61,16198,t16198,120,75.0,97,2,4,0.6049088880072344,True,10.671323217609038,1.1421933297295972,True,False
2033.83,16199,t16199,220,900.0,53,0,4,0.5907289737736946,False,202.8690463012487,2.323330021755327,False,False
2034.01,16200,t16200,300,1000.0,95,3,5,0.6241922510065385,False,243.7719274294402,3.1380038858423402,False,False
2034.15,16201,t16201,120,75.0,59,2,6,0.6164324979778321,False,10.252154852024915,1.1237365027993422,True,False
2034.15,16202,t16202,270,900.0,64,1,5,0.6413320202965881,False,246.24238220675673,2.7294842037001765,False,False
2034.36,16203,t16203,300,250.0,42,7,1,0.6467404228418864,False,84.761889164433,2.7284858415688342,False,False
2034.41,16204,t16204,220,150.0,60,2,4,0.6083928920652716,True,27.652710033309663,2.31797193643757,True,False
2034.65,16205,t16205,220,150.0,70,6,5,0.6465221104342302,True,35.359058558369405,2.0419924339350914,True,False
2034.7,16206,t16206,300,250.0,97,4,5,0.6369699146204306,True,80.17952226897725,2.735165281602213,True,False
2034.73,16207,t16207,270,1000.0,34,7,4,0.633984796594462,False,303.70722796972353,2.8315405144201287,False,False
2034.89,16208,t16208,80,50.0,50,6,1,0.6291935739942142,True,4.4080002566478775,0.7223717231478032,True,False
2034.96,16209,t16209,220,150.0,72,3,5,0.6211165878045896,True,35.08475507681964,2.31793329293901,True,False
2034.97,16210,t16210,170,100.0,30,7,5,0.6444982032886266,True,14.885775808397979,1.5494262852988403,True,False
2035.05,16211,t16211,220,150.0,64,1,6,0.6442047911246218,True,30.594169800597438,2.334618939642127,True,False
2035.05,16212,t16212,220,700.0,30,5,1,0.6527297665569151,False,177.57256110398123,2.292181852425333,False,False
2035.08,16213,t16213,220,700.0,47,5,6,0.6232539160854136,False,147.34811409948313,2.396303542044054,False,False
2035.33,16214,t16214,300,1000.0,87,7,5,0.6471904210410359,False,261.0484690048116,3.09630445427778,False,False
2035.74,16215,t16215,220,900.0,27,4,1,0.6586632620803593,False,189.31745174884009,2.0241654085525287,False,False
2035.81,16216,t16216,300,250.0,89,1,4,0.622604914221313,True,72.90137644603575,2.940445533265163,True,False
2035.91,16217,t16217,80,50.0,80,5,4,0.6236465801972776,True,3.694955887831588,0.863146281044142,True,False
2036.05,16218,t16218,120,75.0,96,1,6,0.646751361968796,True,9.95132196025173,1.140319246923574,True,False
2036.22,16219,t16219,170,100.0,51,3,4,0.6533757844291043,True,15.96170406284323,1.807748080575095,True,False
2036.42,16220,t16220,220,150.0,49,3,7,0.6242421471704444,True,28.372216513526695,2.0911156443914396,True,False
2036.71,16221,t16221,170,100.0,91,0,5,0.6304239782679646,True,19.390995646205393,1.838631157923519,True,False
2036.72,16222,t16222,270,200.0,71,3,7,0.6271879708937022,True,56.162647308955684,2.844858059819596,True,False
2037.09,16223,t16223,80,50.0,37,0,5,0.633246165369272,True,4.286460054829741,0.7754367439960106,True,False
2037.1,16224,t16224,80,50.0,24,0,4,0.5881710609648872,True,3.229221290081417,0.8185068995064211,True,False
2037.18,16225,t16225,120,75.0,45,6,4,0.6440258349734094,True,7.207359061314981,1.2522584966725387,True,False
2037.32,16226,t16226,220,150.0,79,5,1,0.6489318378924435,True,32.52631515391968,2.330183921669593,True,False
2037.4,16227,t16227,220,150.0,67,7,4,0.6307132824807546,True,37.22297827181835,2.3494239706424453,True,False
2037.49,16228,t16228,270,200.0,58,7,5,0.643654794438397,False,58.343503735697496,2.959561150171931,False,False
2037.5,16229,t16229,270,200.0,64,3,4,0.6558904505587041,True,61.220446020557056,2.9541482358908717,True,False
2037.57,16230,t16230,270,1000.0,20,3,7,0.6300748781424947,False,285.38594444994584,2.9117202909627165,False,False
2037.86,16231,t16231,300,1200.0,26,2,4,0.6118072160421479,False,402.73100974502256,3.223948163384944,False,False
2037.86,16232,t16232,170,100.0,63,0,4,0.5918383064122562,True,15.803519026653113,1.621903513799398,True,False
2038.09,16233,t16233,170,500.0,70,7,5,0.6401898803678109,False,84.9409242404083,1.644206912568027,False,False
2038.1,16234,t16234,300,1000.0,85,6,1,0.6320403691809966,False,253.497855724079,2.83197004072984,False,False
2038.16,16235,t16235,270,1000.0,83,1,5,0.637762046557323,False,268.052069205688,2.4330255925758415,False,False
2038.22,16236,t16236,220,700.0,27,2,5,0.6207038132067313,False,182.4867299236303,2.0188736170933517,False,False
2038.43,16237,t16237,270,200.0,57,6,5,0.6491738500437275,True,47.924039119005,2.6967844449596177,True,False
2038.72,16238,t16238,270,200.0,37,1,4,0.6257349977550686,False,47.86354695917177,2.4427746328905404,False,False
2038.74,16239,t16239,170,100.0,61,0,4,0.5954322069506778,True,15.80150211918297,1.746591817576026,True,False
2038.79,16240,t16240,220,150.0,46,1,6,0.6492470013960868,True,35.091126979873714,2.182251824599354,True,False
2039.22,16241,t16241,220,150.0,94,4,7,0.6329728545536927,True,39.551418603628306,2.061861257832026,True,False
2039.28,16242,t16242,80,50.0,65,4,7,0.6358955792808006,True,4.132489653194843,0.8141879294611294,True,False
2039.29,16243,t16243,220,150.0,29,2,5,0.6176979187607785,True,28.185800415649453,2.3160131339672336,True,False
2039.32,16244,t16244,80,50.0,54,0,4,0.5989542294783309,True,3.765220277477397,0.8470565969188052,True,False
2039.78,16245,t16245,300,250.0,30,3,7,0.6267300472463114,False,86.16176886492507,3.07347621665176,False,False
2039.81,16246,t16246,80,50.0,52,1,4,0.622628479618149,True,4.795000484690563,0.8321595681288656,True,False
2040.16,16247,t16247,80,50.0,58,7,4,0.6336811986493214,True,4.289542317282466,0.8260652901892067,True,False
2040.28,16248,t16248,300,250.0,67,5,6,0.6201970195818872,True,62.27807092472289,3.059640695088022,True,False
2040.4,16249,t16249,270,200.0,84,3,4,0.6583548233657118,True,59.04377465648786,2.509436037951011,True,False
2040.46,16250,t16250,300,1000.0,27,0,5,0.6360119087285533,False,269.97382103493385,2.868002482343747,False,False
2040.6,16252,t16252,170,500.0,90,4,7,0.6387598495133664,True,68.18548649194061,1.780148870367693,True,False
2040.6,16251,t16251,300,250.0,54,7,5,0.6367942645786365,False,70.96506434165049,3.021342692392951,False,False
2040.88,16253,t16253,220,150.0,96,1,6,0.6516927280348317,True,33.4485765130189,2.2470140233905616,True,False
2040.93,16254,t16254,80,50.0,93,3,4,0.6607699087165794,True,3.3060021132845745,0.8016497403505508,True,False
2041.18,16255,t16255,270,1000.0,54,6,4,0.646727500092123,False,269.64512841279344,2.444738174780018,False,False
2041.34,16256,t16256,220,150.0,88,0,1,0.6533513979134796,True,29.346872183344633,2.1240280749421,True,False
2041.39,16257,t16257,220,150.0,21,5,1,0.6513838678012612,False,36.57815771358701,2.0263662184829863,False,False
2041.41,16258,t16258,170,100.0,64,2,5,0.6209261422037448,True,19.75847828143847,1.844265819810948,True,False
2041.47,16259,t16259,170,100.0,79,0,4,0.6024058115554309,True,14.323789931236622,1.6813530920672388,True,False
2041.55,16260,t16260,300,250.0,35,5,1,0.6476128571119028,False,81.7889828211601,3.278734835117185,False,False
2041.74,16261,t16261,120,75.0,74,0,1,0.6558665517733918,True,9.51200986122992,1.084482984022508,True,False
2041.76,16262,t16262,300,1200.0,86,0,5,0.6325483372206488,False,411.15541630540775,3.2606564741141257,False,False
2041.76,16263,t16263,220,150.0,22,3,4,0.6631366923604296,False,30.87364297808284,2.325955612908903,False,False
2041.92,16264,t16264,220,700.0,25,4,1,0.654898178656934,False,140.89369390468858,2.356923119692916,False,False
2041.99,16265,t16265,120,75.0,41,4,7,0.6415668343412809,True,9.298907882236445,1.1410674290028682,True,False
2042.36,16266,t16266,170,100.0,87,0,5,0.6291540371429025,True,19.803124633959868,1.8437189546099426,True,False
2042.71,16267,t16267,80,50.0,94,0,4,0.605788361990989,True,4.778277531211463,0.8268521765757418,True,False
2042.85,16268,t16268,300,250.0,23,0,1,0.6583314025561058,False,87.98705491388637,3.134367533855964,False,False
2042.9,16269,t16269,300,1000.0,54,6,5,0.6517725548610348,False,349.3885910715568,2.7313761650348636,False,False
2043.07,16270,t16270,120,75.0,96,6,1,0.6286562284640433,True,7.629270677063836,1.2093711061896184,True,False
2043.15,16271,t16271,80,50.0,34,1,4,0.6257580918439679,True,4.554669578950883,0.7520916732516005,True,False
2043.16,16272,t16272,270,1000.0,57,5,1,0.6439172666363313,False,248.19880154669943,2.864153475595957,False,False
2043.35,16273,t16273,220,150.0,26,0,5,0.6320016230667111,False,27.784294274611394,2.329006773949145,False,False
2043.47,16274,t16274,300,1200.0,61,5,4,0.626755830411514,False,382.8105448667694,2.987418116165716,False,False
2043.57,16275,t16275,220,150.0,77,5,1,0.6402955879702713,False,36.469309435089784,2.2213741441853085,True,False
2043.64,16276,t16276,270,200.0,54,5,1,0.6367463428775325,True,52.36989303564221,2.454970093618355,True,False
2043.74,16277,t16277,80,50.0,37,7,5,0.6334665611052456,True,4.598751553364491,0.8397810426914911,True,False
2043.76,16278,t16278,170,100.0,68,6,5,0.6481452855819959,True,16.96980117471918,1.664824492788595,True,False
2043.87,16279,t16279,220,900.0,98,6,5,0.6507645616885377,False,183.33252937807163,2.3171385031164102,False,False
2043.97,16280,t16280,120,75.0,71,3,4,0.6592821403314028,True,7.772618564770114,1.270518314955875,True,False
2044.24,16281,t16281,270,200.0,55,5,1,0.6394420826866486,True,44.6524210940249,2.716423648935899,True,False
2044.48,16282,t16282,300,250.0,24,7,1,0.6430622810517154,False,66.72271117343948,3.1737350305968572,False,False
2044.72,16283,t16283,80,50.0,67,4,5,0.6398126981462039,True,4.7566210812118515,0.8359095902302821,True,False
2044.83,16284,t16284,120,75.0,94,4,7,0.6443176794726371,True,8.79944197513294,1.2365029235507106,True,False
2044.95,16285,t16285,300,250.0,22,7,4,0.6365897564945168,False,63.17081080686543,2.871020133054465,False,False
2045.22,16286,t16286,120,75.0,23,1,6,0.6540895401408018,True,9.416968154866904,1.1488475285204012,True,False
2045.36,16287,t16287,270,900.0,43,6,5,0.6471574522729489,False,229.95384751718134,2.9434255297051233,False,False
2045.62,16288,t16288,270,200.0,81,7,4,0.6332661431828083,False,46.759906902806186,2.889210150374582,True,False
2045.77,16289,t16289,300,1000.0,44,5,1,0.6420839076995822,False,300.75632419448215,3.1148281217078893,False,False
2045.91,16290,t16290,270,200.0,44,3,5,0.6242764378666796,False,51.71410865865587,2.8688766004310207,False,False
2045.93,16291,t16291,270,900.0,65,5,1,0.6384988962122572,False,268.1667550523479,2.60793855101849,False,False
2045.95,16292,t16292,80,50.0,54,5,4,0.6236288956214654,True,3.6196802744296517,0.814212516631995,True,False
2046.11,16293,t16293,120,75.0,46,1,4,0.6288251118252703,True,10.41667301020076,1.319757413607833,True,False
2046.37,16294,t16294,300,250.0,66,4,1,0.6512083969019772,False,78.71244677948064,2.8623993009629345,False,False
2046.45,16295,t16295,300,250.0,87,3,7,0.6234521129680519,True,79.4246308997939,2.8839145698148165,True,False
2046.45,16296,t16296,170,500.0,76,3,7,0.6264137373753575,False,96.49463560232257,1.6457520641088692,False,False
2046.48,16297,t16297,120,75.0,21,7,1,0.6394577020973476,True,7.78067546410008,1.154700672233051,True,False
2046.73,16298,t16298,270,200.0,81,3,5,0.6211990909275278,True,45.078470893163825,2.5546258742581647,True,False
2046.81,16299,t16299,300,250.0,64,0,5,0.6286182572720436,False,74.16163778137579,2.831217033024509,False,False
2047.56,16300,t16300,170,500.0,45,3,4,0.6616786793429567,False,71.05842682935315,1.5658612373422423,False,False
2047.85,16301,t16301,300,1200.0,99,1,6,0.6564384160046525,False,415.8903600567987,3.2000325884763554,False,False
2047.98,16302,t16302,220,900.0,75,6,4,0.6432011319084624,False,213.36157458339397,2.0044330757261193,False,False
2048.07,16303,t16303,80,50.0,38,3,4,0.6578532875742793,True,3.405868020894273,0.8282818078306129,True,False
2048.28,16304,t16304,270,1000.0,58,4,1,0.6475924107821194,False,243.80740141435794,2.8818477508991758,False,False
