timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
2158.0,2143,t2143,69,813,20,39,17,0.4767841342724962,False,51.302339786331714,0.7125834256870299,False,False
2169.0,2152,t2152,22,283,28,8,12,0.5673173944338128,True,5.421131770828876,0.2186034605182265,True,False
2174.0,2158,t2158,53,478,44,1,9,0.5110761744801737,True,23.427655977524584,0.5773220372211904,True,True
2181.0,2165,t2165,60,929,72,30,11,0.48791598327141966,True,57.27777871738327,0.5960492024805956,True,False
2183.0,2167,t2167,50,813,43,21,18,0.5178540214391081,True,35.76214741591215,0.5465182808889357,True,False
2187.0,2168,t2168,46,740,34,43,46,0.4895973911572422,True,32.12407988083122,0.4830401355946046,True,False
2188.0,2173,t2173,30,946,26,0,4,0.49864384157685193,True,25.89952563218168,0.3275332107258822,True,True
2190.0,2174,t2174,31,573,60,38,9,0.5253462157049282,True,19.281550808722173,0.31851373998473753,True,True
2195.0,2182,t2182,69,279,30,16,0,0.4925212056140081,True,20.207214777178198,0.6622941874722535,True,False
2199.0,2184,t2184,43,973,28,20,5,0.47074306179773184,True,44.98463134062413,0.4091000545004942,True,True
2203.0,2189,t2189,31,167,64,10,0,0.48536241364458804,True,4.564110588393648,0.2929208402526875,True,False
2208.0,2194,t2194,69,297,73,24,14,0.582558941496459,True,17.410266078101156,0.7011159356191238,True,False
2223.0,2211,t2211,13,452,92,5,4,0.5052488969549886,True,5.676119712578376,0.13621792064410118,True,True
2248.0,2231,t2231,49,138,72,45,44,0.47625903600005814,True,7.956856713718311,0.5119778902572443,True,False
2267.0,2259,t2259,87,318,100,31,17,0.4902179775594262,True,22.350565333092405,0.8855295991346595,True,False
2275.0,2264,t2264,65,822,61,22,10,0.4765237125462298,False,61.500613733304505,0.6207080448398076,False,False
2278.0,2271,t2271,56,647,98,27,47,0.522258496939146,True,35.50405227501408,0.5237356774136092,True,False
2297.0,2280,t2280,53,417,60,2,37,0.5021312324008088,True,21.81490316095959,0.5816207310008245,True,False
2307.0,2285,t2285,71,666,25,26,38,0.49409782088154136,False,56.46306085556295,0.6409351258345004,False,False
2309.0,2290,t2290,91,189,89,46,31,0.4622256766060139,True,17.847699719553955,0.9516650871503308,True,True
2320.0,2296,t2296,76,191,49,4,11,0.488005760726578,True,13.092442919831809,0.8029609190433318,True,False
2321.0,2298,t2298,89,167,28,3,6,0.5062308492565186,True,15.338617867084105,0.8807568763590125,True,True
2340.0,2319,t2319,96,256,52,42,34,0.4660220823486911,True,26.443903735484714,1.0294845199767133,True,False
2341.0,2320,t2320,37,844,96,36,45,0.4785114193674476,True,25.064524026492315,0.37620657352100256,True,False
2342.0,2323,t2323,10,369,90,44,46,0.466400587601989,True,4.255541400780515,0.10746191613443051,True,False
2347.0,2327,t2327,34,476,39,28,48,0.524656893314104,True,15.124530591885517,0.3497341866233257,True,True
2355.0,2338,t2338,93,302,26,2,37,0.5010616986618835,False,26.202855458997846,0.989996261177009,False,False
2357.0,2339,t2339,89,597,80,41,10,0.46896576851788985,True,46.5282884687734,0.9215174066535329,True,False
2360.0,2348,t2348,18,580,73,47,19,0.4884981572318288,True,12.284497664358252,0.18456868136295743,True,False
2370.0,2357,t2357,87,451,92,26,42,0.5009113987310188,True,44.053682446528285,0.8955845456619784,True,False
2378.0,2367,t2367,69,106,23,10,0,0.4849797368002677,True,7.997763671803168,0.6412032316453952,True,False
2382.0,2371,t2371,68,871,22,28,48,0.5236322260360572,True,57.14248771627681,0.6674104175298662,True,True
2382.0,2372,t2372,64,394,78,11,6,0.5305502315328005,True,26.962325269724214,0.7020603215312169,True,True
2386.0,2375,t2375,45,806,67,23,45,0.4867110833807388,True,29.739924865584445,0.43211277198618553,True,False
2394.0,2385,t2385,31,260,23,43,46,0.48979562515227915,True,8.300754380127328,0.31215436606303926,True,False
2402.0,2391,t2391,63,423,68,1,9,0.5103611125290318,True,25.01745271644183,0.6079708672520976,True,True
2403.0,2392,t2392,95,466,97,38,26,0.5020025444218594,True,45.53385971947369,0.8995711483534748,True,False
2411.0,2401,t2401,31,636,33,40,37,0.4883194753222132,False,17.06973838195343,0.3366615637182551,True,False
2416.0,2403,t2403,75,974,66,47,19,0.48792419408719223,False,85.39504281274552,0.8003711023165923,False,False
2420.0,2409,t2409,75,938,69,30,20,0.4902529074314215,True,72.93990511160212,0.8094515178099071,True,True
2444.0,2432,t2432,30,976,83,9,15,0.49386177944598764,True,34.01137933504534,0.3055930282994322,True,False
2446.0,2436,t2436,57,383,95,2,16,0.5933569047547691,True,26.002152743938876,0.6136838876010913,True,False
2451.0,2439,t2439,40,459,55,45,44,0.4765560370982387,True,18.61599986217142,0.3994797947600677,True,False
2452.0,2442,t2442,24,542,48,35,36,0.48604592883474096,True,12.03349551509933,0.25463954057361066,True,False
2458.0,2448,t2448,31,395,36,3,8,0.5213900882779745,True,12.52978423100781,0.3077072116212824,True,True
2503.0,2494,t2494,50,544,65,8,43,0.5135171332465664,True,23.913953864747477,0.49114096295358334,True,False
2504.0,2495,t2495,81,447,31,1,9,0.5096603518169127,True,32.853511057775094,0.8697383134284489,True,True
2508.0,2502,t2502,56,893,89,44,22,0.5600210379497274,True,53.586257033596304,0.5598094375948661,True,True
2508.0,2505,t2505,89,994,73,12,31,0.513864623217307,True,79.9493116889373,0.834735027423081,True,True
2508.0,2504,t2504,80,638,28,40,37,0.48226126763395083,False,53.32626795360459,0.8475748975515963,False,False
2515.0,2513,t2513,13,282,79,19,42,0.4751498976135647,True,3.1022396645140957,0.12750536863505,True,False
2518.0,2516,t2516,45,878,26,49,45,0.5314593161509993,False,38.21104282662379,0.4670180170559869,False,False
2535.0,2530,t2530,65,470,97,17,29,0.506101230583499,False,66.74422317460251,1.0988726528503303,False,True
2537.0,2532,t2532,11,823,81,33,27,0.4856775686550614,True,10.496619195727476,0.11693342257674152,True,False
2544.0,2540,t2540,97,256,99,17,15,0.5013296236985934,True,28.10104687295166,0.9932330920376452,True,False
2544.0,2538,t2538,32,475,39,44,22,0.5579957283018439,True,14.33907458535005,0.3440060048426063,True,True
2545.0,2542,t2542,14,266,54,32,28,0.5327337033899483,True,3.965521542703025,0.1467307866568226,True,True
2547.0,2544,t2544,85,379,60,44,46,0.4670627576681311,True,37.085341036597114,0.8570022399702687,True,False
2551.0,2547,t2547,27,959,31,28,48,0.5226280521035713,True,26.47755126975086,0.2654931311530326,True,True
2552.0,2553,t2553,19,808,89,2,37,0.49383955559773685,True,17.72116936259204,0.19912693885606642,True,False
2567.0,2569,t2569,44,279,84,9,15,0.4935472105237346,True,11.264457482127835,0.437435532202263,True,False
2572.0,2571,t2571,15,308,79,3,25,0.5399127128746398,True,5.296576327980527,0.14484366352385206,True,False
2572.0,2572,t2572,30,171,100,0,2,0.5030365466283803,True,5.329767522118974,0.3204150517720124,True,False
2577.0,2579,t2579,37,942,67,20,28,0.46699009551472076,True,37.45388888554061,0.3739216001084795,True,True
2589.0,2584,t2584,52,149,34,44,46,0.4677116843329503,True,8.457490163891155,0.48365442850081647,True,False
2592.0,2588,t2588,74,640,87,38,9,0.5238072913908297,True,50.65335716271676,0.768195843261721,True,True
2598.0,2592,t2592,52,253,72,7,13,0.5156360892339511,True,13.407209711461338,0.49110018138316597,True,True
2628.0,2619,t2619,25,839,56,25,40,0.46729486914339824,True,20.461161392643167,0.22616530343699573,True,False
2631.0,2623,t2623,22,470,48,13,6,0.5621368720031428,True,10.926583167903503,0.2038592175135608,True,True
2640.0,2633,t2633,91,932,47,49,14,0.46895368528079334,False,100.55440829517099,0.9485069016586715,False,False
2641.0,2636,t2636,86,617,41,39,36,0.4967531653478826,False,62.23469932858436,0.8373921353877678,False,False
2656.0,2648,t2648,11,752,70,13,18,0.5077126717831478,True,9.904915149729112,0.11385632202325655,True,False
2667.0,2657,t2657,28,802,40,4,25,0.5066970007845562,True,18.479699917637323,0.29902462354724757,True,False
2671.0,2660,t2660,70,495,76,6,31,0.5128815908116782,True,38.100597558319265,0.7469705714050872,True,True
2671.0,2662,t2662,85,918,24,28,32,0.5154687806677725,False,89.95614902789008,0.9097908755372,False,False
2695.0,2683,t2683,57,497,79,20,28,0.4675287551428879,True,27.773640107752943,0.6208866593924738,True,True
2697.0,2685,t2685,21,903,98,18,21,0.492762952955915,True,15.925447318588082,0.20901447730700703,True,False
2700.0,2687,t2687,91,253,90,45,35,0.5245948350632124,True,24.445500688017894,0.8454030555494352,True,False
2710.0,2694,t2694,40,856,97,1,6,0.4964428788786134,True,33.716554242245365,0.39730541195064706,True,True
2725.0,2707,t2707,79,359,61,24,32,0.47611398538330435,True,27.98290690995862,0.7363855047285708,True,False
2729.0,2709,t2709,39,299,98,17,11,0.49364550635432236,True,10.793857694781476,0.3986469290807629,True,False
2747.0,2724,t2724,64,654,98,5,4,0.5051581008340706,True,44.43286562498139,0.5844698605229607,True,True
2748.0,2726,t2726,40,639,98,38,26,0.5013230649619936,True,29.297953370918247,0.3722539933750937,True,False
2753.0,2731,t2731,89,276,90,16,2,0.4864236940459491,True,26.85091581474007,0.8013369994353281,True,False
2758.0,2734,t2734,49,932,46,12,39,0.481573321959287,True,48.70203600675444,0.46467372561670195,True,True
2760.0,2735,t2735,64,757,61,38,26,0.5006571750913252,True,43.28494778384789,0.5915206363747135,True,False
2764.0,2741,t2741,50,612,69,18,8,0.5294954741382001,True,33.07930746719777,0.5354319921474505,True,True
2766.0,2742,t2742,73,388,90,25,40,0.46731030509386356,True,31.597109824512614,0.6992262282002638,True,False
2769.0,2744,t2744,26,876,42,5,4,0.5050691206355711,True,22.381176634686806,0.28093848156224205,True,True
2782.0,2758,t2758,10,962,95,47,19,0.4811877102054484,True,9.14995886951507,0.106277367865096,True,False
2782.0,2756,t2756,61,482,86,36,6,0.5181623775805697,True,29.52099978429459,0.5577908551807095,True,True
2795.0,2771,t2771,83,629,22,32,28,0.532085695988816,True,54.728249376571334,0.8075689137148443,True,True
2802.0,2776,t2776,33,976,62,34,49,0.5128018660721538,True,33.28386735996908,0.3593003451621386,True,False
2808.0,2782,t2782,94,535,66,45,35,0.5236435097905195,True,53.4341734823188,0.9972827256472439,True,False
2811.0,2783,t2783,68,763,38,28,48,0.5216439616497353,True,53.0121384521378,0.6369198593395727,True,True
2815.0,2785,t2785,96,823,64,15,21,0.47981393639084324,False,72.58986357695456,1.017331980969051,False,False
2817.0,2787,t2787,93,107,48,14,6,0.5679667130534451,False,20.942615830538195,1.836631250536556,False,True
2826.0,2796,t2796,42,175,90,5,4,0.5049819200410415,True,7.485252358342116,0.38217121060147075,True,True
2835.0,2805,t2805,54,396,58,19,6,0.49683076365456524,False,69.3768251522765,1.133895567057826,False,True
2836.0,2807,t2807,97,348,45,20,0,0.4801193116653219,True,38.787707767852226,0.9014623918981106,True,False
2843.0,2815,t2815,55,901,74,27,22,0.4940223288279242,True,49.93715498322417,0.5853188734341671,True,True
2844.0,2818,t2818,74,362,75,2,43,0.4757978683661463,True,25.213907771622285,0.7437383176968849,True,False
2861.0,2831,t2831,100,494,80,22,40,0.5365749685491388,True,46.05353444816585,0.9076816360976134,True,False
2861.0,2832,t2832,34,206,79,13,6,0.5470518547420744,False,25.853465464580356,0.8055199019676621,False,True
2885.0,2849,t2849,91,555,26,7,14,0.5138377637008388,False,49.99848029533604,0.938874450786197,False,False
2888.0,2854,t2854,31,804,29,29,42,0.48732323570715474,True,22.81722530075702,0.31946753942663336,True,False
2889.0,2855,t2855,38,907,83,12,31,0.5128758013411961,True,34.96286541248735,0.3736805005859855,True,True
2896.0,2861,t2861,95,374,38,15,20,0.5063304311409191,True,38.980920074492595,0.8801862461302759,True,True
2909.0,2874,t2874,88,187,83,40,47,0.5205477956006754,True,19.271266667955118,0.8045180106905807,True,False
2909.0,2873,t2873,40,427,82,2,43,0.47531124433215666,True,20.439563937969055,0.4325137054696134,True,False
2915.0,2875,t2875,82,960,42,31,49,0.4788062894108714,False,90.9676750345199,0.7637200045862065,False,False
2925.0,2888,t2888,84,720,61,3,25,0.5384335697282582,True,54.90981132889133,0.870367428107326,True,False
2927.0,2891,t2891,41,263,81,6,31,0.511788590574392,True,10.08644969530197,0.3701122551995742,True,True
2934.0,2893,t2893,86,600,25,1,9,0.508973606319036,True,51.258691786102524,0.9134961991580456,True,True
2972.0,2938,t2938,36,674,47,16,2,0.48599655349836346,True,28.531006519210766,0.34597887477934364,True,False
2972.0,2937,t2937,78,957,39,17,34,0.5121090141160587,False,85.01386855716179,0.7455825009148884,False,False
2980.0,2946,t2946,69,214,70,7,24,0.5358950322260723,True,12.527444851339663,0.7200215136192281,True,False
2986.0,2950,t2950,49,723,45,49,21,0.4641399424451849,True,38.019747616047766,0.45075546807656075,True,False
3004.0,2968,t2968,67,655,34,45,35,0.5227112110232806,False,45.47244523154653,0.6957721555387989,False,False
3008.0,2975,t2975,37,351,44,41,43,0.5004034677407482,True,12.502424961532267,0.3857007634106258,True,False
3020.0,2989,t2989,37,455,92,42,34,0.4665681022401788,True,15.982118212828397,0.3510548228876296,True,False
3024.0,2996,t2996,87,839,76,22,27,0.4753275634409737,True,65.32456168717682,0.8318904599838528,True,False
3026.0,2997,t2997,69,518,41,13,18,0.5074090850141515,True,30.53793346573521,0.6399666157096084,True,False
3027.0,2999,t2999,21,229,80,5,4,0.5048964634584024,True,4.9047543541518195,0.1943622732024252,True,True
3050.0,3016,t3016,91,335,49,34,49,0.5121951620840441,True,31.626678005066946,0.9380528137825614,True,False
3059.0,3022,t3022,63,114,35,9,15,0.4932389329799266,True,7.048642188152455,0.6176665110070488,True,False
3065.0,3027,t3027,77,677,66,0,2,0.5027619975139945,True,49.961653352392005,0.7987392147722755,True,False
3071.0,3030,t3030,20,330,87,27,47,0.5212337975885984,True,7.228420746217585,0.20383342523451708,True,False
3096.0,3050,t3050,80,633,42,45,49,0.505179031695358,False,43.26948126715267,0.8381745799934723,False,False
3096.0,3049,t3049,17,500,27,2,43,0.4748343527788469,True,9.324451743096166,0.17809590477285842,True,False
3103.0,3054,t3054,66,722,92,18,8,0.5285901360840075,True,45.8992862419533,0.6839614983622416,True,True
3105.0,3056,t3056,70,457,59,11,12,0.505286024706649,True,27.323798800102733,0.6698968526085487,True,False
3106.0,3059,t3059,10,717,29,48,42,0.5432619734547436,True,8.288251443237431,0.095664725560292,True,False
3108.0,3064,t3064,79,884,51,32,24,0.4915700801212488,False,70.84209614922936,0.7637816964785231,False,False
3116.0,3073,t3073,78,423,66,47,41,0.4523018827411056,True,33.59009990488898,0.7236797877721689,True,False
3119.0,3076,t3076,99,676,21,42,23,0.5306063092875657,False,66.67191928130636,0.9953238528508819,False,False
3138.0,3095,t3095,16,424,46,0,3,0.5532987754521624,True,6.587191774180341,0.16621848501966743,True,True
3141.0,3099,t3099,56,462,40,0,3,0.5521149817613009,True,26.397306343077258,0.5841488505910405,True,True
3147.0,3102,t3102,63,662,92,9,15,0.49293682098699476,True,48.085772230977234,0.6079500703088592,True,False
3156.0,3112,t3112,48,656,46,24,14,0.5806523340951012,True,31.748651384360947,0.5192050706348346,True,False
3157.0,3113,t3113,41,289,28,12,31,0.5119067559026075,False,40.02528107006164,1.105273579734794,False,True
3162.0,3117,t3117,99,573,89,22,27,0.4758156788388209,True,63.60625649104479,1.0456283784524116,True,False
3163.0,3118,t3118,90,861,75,35,39,0.47675617256682745,True,84.53222748880314,0.8807229137311994,True,True
3175.0,3128,t3128,44,363,25,39,2,0.46615274185644007,False,13.256173681669111,0.435215565872732,True,False
3183.0,3137,t3137,36,186,86,30,4,0.5056831617362887,True,6.396761768406708,0.3461475446255794,True,True
3192.0,3144,t3144,88,698,78,25,40,0.46732543232531965,True,49.625098502131905,0.9657820466960443,True,False
3212.0,3161,t3161,77,421,61,22,27,0.4762940319287111,True,35.123089966961864,0.809543523399955,True,False
3218.0,3167,t3167,78,897,61,11,18,0.4886996195312853,False,78.25377705306252,0.8386345559695452,False,False
3231.0,3182,t3182,16,448,55,25,27,0.48742789096999284,True,8.508925696882345,0.16365955655981185,True,False
3234.0,3183,t3183,43,882,76,21,18,0.5174991228285077,True,42.21103831161623,0.41369016823239524,True,False
3257.0,3200,t3200,31,723,42,15,21,0.47403832432969306,True,20.606150379413872,0.3206000070145069,True,False
3267.0,3210,t3210,57,349,78,8,10,0.5050820369695195,True,22.889882047242157,0.6264672369993074,True,False
3274.0,3221,t3221,83,178,22,41,10,0.468578834099913,True,13.720500674373179,0.7559749163164652,True,False
3276.0,3222,t3222,97,697,86,28,32,0.5089560717210837,True,72.08904357985675,0.9153289524876191,True,False
3284.0,3235,t3235,24,677,21,26,37,0.5037116783921091,True,13.499428879567587,0.21804054522794208,True,False
3289.0,3241,t3241,31,833,85,44,42,0.5052751183989459,True,23.518127072358737,0.3015001248797278,True,False
3291.0,3242,t3242,28,602,97,2,16,0.591067099993007,True,13.620138662836837,0.29258422454927113,True,False
3296.0,3245,t3245,57,491,98,26,38,0.48743843589248204,True,33.32211966199437,0.5132851235103995,True,False
3300.0,3248,t3248,31,923,46,17,34,0.5052708338337375,True,31.585433847002164,0.29391883051330386,True,False
3313.0,3253,t3253,96,829,60,1,6,0.47974287162436946,False,183.98913333266364,1.5298023472351452,False,True
3338.0,3278,t3278,44,652,59,28,32,0.5087476169533287,True,25.757064171822375,0.43657112814684834,True,False
3339.0,3282,t3282,96,152,53,45,44,0.4768470981744558,True,12.157099864440216,0.9892217922348464,True,False
3349.0,3287,t3287,73,195,36,38,9,0.5222991455630132,True,14.263415761124401,0.6610650938075042,True,True
