timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
466.22,3560,t3560,270,900.0,68,0,5,0.6348847800154399,False,246.4181074020268,2.5487239186586996,False,False
466.35,3561,t3561,120,75.0,46,5,4,0.6732610213750724,True,8.291730046708324,1.306280201969808,True,False
466.42,3562,t3562,170,100.0,24,4,7,0.6225593263111943,True,16.646616738919523,1.7636865654499276,True,False
466.68,3563,t3563,80,50.0,83,2,4,0.6429951155119239,True,3.644383359269472,0.7945408753185332,True,False
466.69,3564,t3564,220,150.0,87,3,2,0.6540847121162378,True,34.435712986864345,1.9978019527344866,True,False
466.72,3565,t3565,300,1200.0,46,0,7,0.6309044520676885,False,386.8198432145461,3.1955645453387183,False,False
467.02,3566,t3566,270,200.0,86,2,1,0.6407589032854135,True,59.13336145858788,2.7431145357761233,True,False
467.1,3567,t3567,220,700.0,35,5,2,0.6526768526513068,False,144.8441109702912,2.083154430730656,False,False
467.19,3568,t3568,80,50.0,71,3,2,0.656585199692095,True,3.7428744352779977,0.8370723423580952,True,False
467.34,3569,t3569,80,50.0,26,5,1,0.6434598445829417,True,4.044669075981024,0.8197982121644247,True,False
467.49,3570,t3570,170,100.0,50,3,7,0.6470085123314371,True,17.97028710674194,1.5983114296295386,True,False
467.54,3571,t3571,120,75.0,27,7,5,0.644953250454674,True,10.69192299337868,1.2306029175179214,True,False
467.57,3572,t3572,80,50.0,35,5,1,0.6460213143579495,True,4.7053250142282765,0.8255943197482891,True,False
467.65,3573,t3573,220,700.0,89,3,7,0.649499008751475,False,178.9046673579603,2.379321318461829,False,False
467.81,3574,t3574,270,1000.0,43,4,1,0.6466334529428502,False,225.6975426124035,2.6493913437692904,False,False
468.0,3575,t3575,170,100.0,98,1,7,0.6250629887581552,True,19.530845630156303,1.5360672691171537,True,False
468.19,3576,t3576,300,250.0,43,7,4,0.6469044139797802,False,89.43784611760626,2.9213330531466695,False,False
468.24,3577,t3577,170,500.0,99,5,2,0.6490314974164625,False,87.4960178545823,1.7744644351956997,True,False
468.4,3578,t3578,220,900.0,77,0,7,0.6274148245647964,False,182.19633762880267,2.332448002630549,False,False
468.42,3579,t3579,270,200.0,65,7,2,0.6138093862759771,True,48.11294468075442,2.506789054693999,True,False
468.52,3580,t3580,270,1000.0,41,3,4,0.670344704768281,False,320.4049788303414,2.851004048057032,False,False
468.61,3581,t3581,80,50.0,76,1,4,0.6436466194301175,True,4.58196113058313,0.7258201289057552,True,False
468.68,3582,t3582,270,900.0,99,6,5,0.6655280859442265,False,238.6320088354691,2.7613983951754277,False,False
468.77,3583,t3583,80,50.0,46,3,2,0.6590356775164349,True,4.776168019216497,0.8100646620436328,True,False
469.29,3584,t3584,220,700.0,50,6,5,0.6616257060435239,False,161.3854280909225,2.1585419750948334,False,False
469.5,3585,t3585,220,900.0,38,4,7,0.6256903216031522,False,201.9081671170753,2.4024102939378937,False,False
469.84,3586,t3586,170,100.0,58,3,7,0.6457656952431122,True,18.976418043959107,1.7837689368230716,True,False
469.84,3587,t3587,170,100.0,44,0,5,0.6314437510817977,True,17.65076722793285,1.6630966834336562,True,False
469.84,3588,t3588,300,250.0,25,7,4,0.6433745075183663,False,85.96814370026648,2.871888982078179,False,False
469.97,3589,t3589,300,250.0,92,3,7,0.6482810480049166,True,61.79227522400154,2.9911009158770234,True,False
470.22,3590,t3590,220,700.0,48,4,5,0.654283275213816,False,155.51994565103047,2.0418207783837414,False,False
470.25,3591,t3591,220,150.0,96,5,2,0.6454590492863151,True,32.19602074678245,2.0486534132571412,True,False
470.32,3592,t3592,170,100.0,64,6,2,0.6551880333134582,True,19.98787213588802,1.6086781716515195,True,False
470.36,3593,t3593,300,250.0,95,1,4,0.646355868859697,True,88.9154124929746,3.2737608506930194,True,False
470.99,3594,t3594,170,700.0,84,4,5,0.6506057915277215,False,135.72331373653353,1.56321054911349,False,False
471.18,3595,t3595,120,75.0,81,4,7,0.622584696989271,True,9.745020414714897,1.1695632332101997,True,False
471.29,3596,t3596,80,50.0,60,7,2,0.6169638652171243,True,4.075399659604349,0.8042447943297705,True,False
471.48,3597,t3597,220,150.0,39,2,1,0.643525907037887,True,37.57427149993139,2.112130637805255,True,False
471.48,3598,t3598,120,75.0,56,7,5,0.6476363672637623,False,8.177267711914935,1.1439264500317738,True,False
471.67,3599,t3599,220,900.0,45,5,2,0.6481320501187706,False,235.7418812698532,2.1832808131557533,False,False
471.78,3600,t3600,170,500.0,73,2,4,0.6457173950198672,False,74.14206864988938,1.729930309873695,False,False
472.1,3601,t3601,120,75.0,95,7,2,0.6200552545794485,True,9.054043683948013,1.1573771176544476,True,False
472.14,3602,t3602,120,75.0,39,6,2,0.6575149393138556,True,8.73379205815107,1.0803937678061717,True,False
472.15,3603,t3603,120,75.0,60,1,7,0.6279923956496588,True,7.54940959436893,1.1439215940555054,True,False
472.67,3604,t3604,270,900.0,62,3,2,0.6614371457842879,False,273.4367022517404,2.7944011053757785,False,False
472.93,3605,t3605,270,900.0,48,4,5,0.6470018575153489,False,290.87709825092975,2.8447741937676607,False,False
473.02,3606,t3606,170,100.0,65,6,5,0.6578013737408351,True,16.09049125104744,1.7452538487893017,True,False
473.15,3607,t3607,270,900.0,96,5,4,0.6753779827657528,False,255.32450459486995,2.628552534885109,False,False
473.19,3608,t3608,170,700.0,76,1,2,0.6456590008437452,False,110.73930635726919,1.7259967858984346,False,False
473.26,3609,t3609,120,75.0,65,2,4,0.6422112289376517,True,10.07855599880807,1.2211864907509524,True,False
473.3,3610,t3610,270,200.0,81,0,1,0.6224874472538887,True,61.89732506654032,2.5191441500136915,True,False
473.39,3611,t3611,170,500.0,52,4,7,0.6257151848676673,False,85.9346154642227,1.7294718000564602,False,False
473.41,3612,t3612,120,75.0,42,5,1,0.6485315547374572,True,10.60647641421954,1.288958979007367,True,False
473.78,3613,t3613,120,75.0,78,1,7,0.6308632144033324,True,7.473453370730056,1.3118953433150924,True,False
473.89,3614,t3614,120,75.0,70,7,2,0.6230848161545262,True,10.680167518945096,1.2091139042987107,True,False
474.05,3615,t3615,270,200.0,89,1,2,0.642154002645052,True,49.44174221693041,2.492892210834714,True,False
474.32,3616,t3616,80,50.0,66,0,5,0.6342455427268284,True,4.438214797755297,0.8049182322013675,True,False
474.35,3617,t3617,170,100.0,58,3,7,0.650746093711485,True,14.626050681161908,1.6063897506229738,True,False
474.39,3618,t3618,170,100.0,36,6,5,0.6602275280842003,True,19.3121974193292,1.692717452202384,True,False
474.5,3619,t3619,300,250.0,67,1,2,0.6448931044103329,False,70.36122068081569,3.11327137161145,False,False
474.58,3620,t3620,80,50.0,76,0,7,0.6239949896119621,True,4.007044286592901,0.7931282762276228,True,False
474.9,3621,t3621,220,150.0,48,6,5,0.6626051593406981,True,36.44055592793256,2.2219002038234943,True,False
474.92,3622,t3622,170,100.0,81,7,4,0.6399151991861808,True,14.961882272280011,1.8674030183495411,True,False
474.96,3623,t3623,300,1000.0,42,3,2,0.657616584686784,False,322.7558259215769,2.9703182267042703,False,False
475.02,3624,t3624,270,200.0,29,4,7,0.6226090629884958,False,52.820296111604144,2.5390926013595267,False,False
475.05,3625,t3625,220,700.0,22,4,1,0.643108965702175,False,173.56992688913994,2.1215947812978855,False,False
475.11,3626,t3626,300,250.0,87,0,7,0.6268175513581844,True,70.58392811935816,2.9073733070820147,True,False
475.28,3627,t3627,270,200.0,38,1,7,0.6336766167819324,False,59.96408431355719,2.9070810501813695,False,False
475.57,3628,t3628,120,75.0,81,3,4,0.6663459924910972,True,7.487487658219861,1.2440687133886417,True,False
475.65,3629,t3629,300,250.0,64,2,4,0.6449491861770805,False,66.74521430512449,3.1205571064570465,False,False
475.67,3630,t3630,220,900.0,69,2,1,0.6462375707153111,False,226.71559649363692,2.10322721283872,False,False
475.67,3631,t3631,220,150.0,69,3,7,0.6531618385039218,True,29.622790926560295,2.3345467769144523,True,False
475.68,3632,t3632,80,50.0,96,5,4,0.6712786049286196,True,3.5578030773072147,0.8708855929181705,True,False
475.83,3633,t3633,270,200.0,93,5,2,0.644577590934577,True,55.164978016669785,2.706836599200026,True,False
475.91,3634,t3634,270,900.0,26,1,4,0.6490109333006847,False,227.09055332572962,2.931701143559014,False,False
476.27,3635,t3635,120,75.0,82,5,1,0.6509915903093747,True,9.368634687590053,1.099198316303572,True,False
476.45,3636,t3636,220,150.0,91,3,4,0.668601254459457,True,30.47362380749408,2.4024599127403152,True,False
476.46,3637,t3637,120,75.0,43,2,4,0.6414583842717206,False,8.124713609100525,1.179070624645798,True,False
476.49,3638,t3638,300,250.0,32,2,4,0.638037398404468,False,76.88208056637536,2.9752272152831187,False,False
476.69,3639,t3639,270,200.0,46,2,1,0.6427210011191867,False,46.54891743832356,2.8245067639769412,False,False
476.89,3640,t3640,300,1000.0,83,1,7,0.6302597511129604,False,267.71635395477057,2.9850191493116944,False,False
477.18,3641,t3641,220,900.0,66,4,7,0.6195650635469078,False,177.77232655538643,2.1927507084370323,False,False
477.21,3642,t3642,80,50.0,50,6,2,0.6597953071942453,True,3.407883920304855,0.8032445791526478,True,False
477.26,3643,t3643,170,100.0,47,1,4,0.6454388964528529,True,17.375630760424315,1.5796180958675006,True,False
477.66,3644,t3644,120,75.0,83,7,4,0.642699077020639,True,8.557602632882439,1.1416809300424415,True,False
477.99,3645,t3645,80,50.0,69,5,4,0.673435214648229,True,4.551828333533579,0.7334780293865627,True,False
478.07,3646,t3646,220,150.0,46,4,1,0.6396549682063133,True,31.22172163172849,2.3264009414030884,True,False
478.08,3647,t3647,170,100.0,62,6,7,0.6583286582685971,True,16.963755970896205,1.7893870940625085,True,False
478.33,3648,t3648,270,1000.0,40,5,4,0.6755486921734463,False,254.374901491376,2.7434423595924784,False,False
478.47,3649,t3649,120,75.0,41,0,5,0.6369912985389585,True,7.833736577547972,1.179807053624633,True,False
478.54,3650,t3650,220,150.0,33,0,7,0.6295836618694821,True,27.502521785347085,2.103257707961867,True,False
479.07,3651,t3651,300,250.0,31,3,2,0.6538724348112301,False,72.84850872907374,3.143639291503627,False,False
479.12,3652,t3652,300,250.0,98,5,2,0.6472682209340673,True,67.93674346811231,2.7251260204542436,True,False
479.34,3653,t3653,220,900.0,26,5,1,0.6534024251698539,False,209.53760771254963,2.00681885580856,False,False
479.44,3654,t3654,120,75.0,22,7,4,0.6454272772984081,False,10.478820691838923,1.277433580401927,True,False
479.61,3655,t3655,220,150.0,77,6,5,0.664935237972066,True,29.88093170801991,2.3879877032350816,True,False
479.63,3656,t3656,220,700.0,34,7,5,0.6440918217366689,False,134.75734974290916,2.1214213240785846,False,False
479.73,3657,t3657,80,50.0,20,7,2,0.6260537864981023,True,4.589272676622976,0.8483012535403381,True,False
479.82,3658,t3658,270,200.0,89,7,4,0.6419269135706217,True,45.229002649323085,2.651389134888953,True,False
479.83,3659,t3659,170,100.0,66,4,5,0.6434700021832237,True,14.140862285857176,1.8540726362264446,True,False
479.85,3660,t3660,300,250.0,44,6,7,0.6607442669214069,False,60.83216520777496,2.724130701986827,False,False
479.91,3661,t3661,170,100.0,20,3,7,0.6555292684005102,True,17.479764973001522,1.6071079518828646,True,False
479.92,3662,t3662,120,75.0,42,1,2,0.6414034241403079,True,10.098451667642369,1.23253837884112,True,False
479.92,3663,t3663,300,250.0,77,7,2,0.628963377434807,False,77.32042839970785,2.905831807895006,False,False
479.96,3664,t3664,270,200.0,48,4,1,0.6424440506603689,True,44.19889777940756,2.6094697097501744,True,False
480.33,3665,t3665,300,1000.0,60,0,1,0.6256198801269928,False,355.27836011364997,2.7422565456325825,False,False
480.36,3666,t3666,120,75.0,50,1,2,0.6441575374756836,False,8.342018602263161,1.0875193741914833,True,False
480.44,3667,t3667,120,75.0,23,1,4,0.6481123003419776,True,9.986278675913073,1.2505678222809598,True,False
480.59,3668,t3668,80,50.0,36,0,5,0.6396821392348461,True,3.7649361349467716,0.7229976448463402,True,False
480.74,3669,t3669,300,1000.0,42,0,5,0.6423191631168158,False,315.75965492679643,3.0399878519540655,False,False
480.9,3670,t3670,300,1200.0,97,2,4,0.6346848322545605,False,325.32792049519395,3.1723619265670306,False,False
481.16,3671,t3671,220,700.0,31,1,4,0.65073223615332,False,148.46046574467115,2.2182821946290083,False,False
481.19,3672,t3672,270,200.0,48,0,5,0.638729446521146,False,64.22825719171652,2.7640318518831855,False,False
481.3,3673,t3673,300,250.0,52,6,5,0.6672187150308065,False,81.99741273852116,2.835586019545543,False,False
481.38,3674,t3674,170,100.0,94,1,7,0.6269112227573678,True,14.590474967094238,1.791653614651468,True,False
481.43,3675,t3675,270,200.0,21,3,4,0.6708114111884497,False,56.48006495311107,2.8981588832162553,False,False
481.58,3676,t3676,170,100.0,87,7,2,0.6256407765527775,True,15.467429875712854,1.6636685363738533,True,False
481.73,3677,t3677,300,250.0,38,0,7,0.6322944501705541,False,87.577282118897,2.955869950558316,False,False
481.91,3678,t3678,220,150.0,53,4,1,0.6451773514653433,True,33.10958792429365,2.078804825369544,True,False
482.19,3679,t3679,80,50.0,48,0,1,0.6225156643426347,True,3.3076721148489234,0.866431704553826,True,False
482.25,3680,t3680,80,50.0,85,2,5,0.6504031763471582,True,3.209312934364669,0.7758028519766907,True,False
482.32,3681,t3681,80,50.0,93,1,4,0.6471257732484353,True,3.758544047031342,0.8765640756394908,True,False
482.37,3682,t3682,80,50.0,23,5,1,0.6495910433331235,True,4.737929073828834,0.844253101622538,True,False
482.49,3683,t3683,120,75.0,87,2,1,0.6392747629149848,True,10.035008409652235,1.2058520903884302,True,False
482.62,3684,t3684,220,150.0,45,3,4,0.6668033647828625,True,27.43608766153241,2.378289969830788,True,False
482.91,3685,t3685,270,200.0,88,0,5,0.6352115242573898,True,63.257130163561186,2.793623884520944,True,False
482.91,3686,t3686,300,1000.0,52,4,7,0.6165819440941515,False,316.0085032710125,3.2124303631576954,False,False
483.21,3687,t3687,220,900.0,22,7,2,0.6285586276883885,False,209.9394140421683,2.2216722284125576,False,False
483.24,3688,t3688,80,50.0,77,4,2,0.6149155436812718,True,4.234579658591397,0.824539162929402,True,False
483.25,3689,t3689,220,700.0,23,6,2,0.6620300677170271,False,156.02397595723642,2.1550321227938865,False,False
483.28,3690,t3690,270,200.0,79,4,5,0.6461827839577411,True,63.863805887258415,2.963764699202355,True,False
483.32,3691,t3691,270,200.0,57,7,4,0.6446705571173911,True,46.598765100401764,2.7283437701319038,True,False
483.36,3692,t3692,120,75.0,62,5,2,0.6499050383335677,False,9.67824883122462,1.2640684260618646,True,False
483.39,3693,t3693,300,1000.0,79,6,5,0.6632825225483722,False,252.84686919819586,2.77226500107267,False,False
483.46,3694,t3694,80,50.0,73,6,2,0.6580461330293531,True,3.6910884283278387,0.7566728748367587,True,False
483.78,3695,t3695,300,1000.0,45,7,2,0.6252441218012875,False,261.1890997559374,3.282674253426502,False,False
483.81,3696,t3696,300,250.0,37,3,7,0.6578493496991665,False,70.03368382909005,2.816655361782753,False,False
484.35,3697,t3697,300,1200.0,86,6,7,0.6569375634011606,False,427.5896181980745,2.73691642643737,False,False
484.63,3698,t3698,220,150.0,65,1,2,0.6406825685443518,True,37.80273587190459,2.0980284868284866,True,False
484.73,3699,t3699,300,250.0,77,4,2,0.6181994146258282,True,60.83136507642664,3.2325632954276755,True,False
484.8,3700,t3700,170,100.0,79,2,4,0.6313993174276511,True,13.786591762957507,1.5733468397306374,True,False
484.96,3701,t3701,80,50.0,38,1,7,0.6298036649688871,True,3.271132076915319,0.7292134787691601,True,False
485.0,3702,t3702,80,50.0,46,4,2,0.6214176081514934,True,3.7391332141150695,0.7278387587429948,True,False
485.17,3703,t3703,170,100.0,79,4,5,0.648841310096768,True,17.89807021116183,1.745971001567447,True,False
485.31,3704,t3704,270,200.0,83,7,2,0.6219959060319283,False,43.322613252868344,2.5193898804471626,True,False
485.45,3705,t3705,120,75.0,90,7,2,0.6188126545779565,True,8.225212544879628,1.1651787192242862,True,False
485.52,3706,t3706,170,100.0,83,2,4,0.6343535128972799,True,18.101131972542948,1.6922937663699709,True,False
485.67,3707,t3707,270,900.0,33,7,5,0.6406181671201173,False,270.30520655543256,2.774170683413432,False,False
485.75,3708,t3708,270,1000.0,29,2,4,0.6372486244575161,False,222.1474798409096,2.785622233351033,False,False
485.76,3709,t3709,300,250.0,44,4,1,0.6478559862542183,False,75.14788812158751,2.776777267423882,False,False
485.85,3710,t3710,220,700.0,45,1,4,0.6497654396016485,False,183.81538177077553,2.074278219562604,False,False
485.93,3711,t3711,170,100.0,50,0,7,0.6287770227056044,True,19.009029620948724,1.813914966294513,True,False
485.99,3712,t3712,170,700.0,73,4,2,0.6245714378066454,False,111.69520651668331,1.6633263710809894,False,False
486.02,3713,t3713,270,200.0,50,2,1,0.6420714494748668,True,48.463940337054524,2.8823247750042253,True,False
486.07,3714,t3714,220,150.0,70,1,7,0.632638258336176,True,31.793397818241502,2.290091003153048,True,False
486.37,3715,t3715,220,150.0,35,3,2,0.6502031679331873,True,30.40412341457728,2.1810155146930335,True,False
486.71,3716,t3716,170,500.0,25,6,7,0.6532069939513192,False,79.13828946361491,1.6963506014817,False,False
486.93,3717,t3717,270,200.0,32,2,4,0.6339118337865476,False,56.89074800797442,2.520482933479508,False,False
486.94,3718,t3718,300,1200.0,34,4,5,0.6514466657130146,False,305.4203528526529,3.2312551054387453,False,False
487.05,3719,t3719,80,50.0,76,2,1,0.6448122023035513,True,4.533834842895831,0.8359289325224151,True,False
487.06,3720,t3720,170,100.0,65,0,7,0.6315039437899539,True,19.129149479796958,1.7669901129881507,True,False
487.14,3721,t3721,80,50.0,30,7,5,0.6372139855958968,True,3.317030539663734,0.8359760190240337,True,False
487.32,3722,t3722,170,100.0,20,3,4,0.669049479305387,True,15.471093670143448,1.6565150055798983,True,False
487.34,3723,t3723,170,700.0,43,7,4,0.6473593277932251,False,107.49220951345812,1.7601958838435763,False,False
487.41,3725,t3725,220,700.0,89,5,4,0.6714459001481591,False,152.7305151211323,2.2622711977206977,False,False
487.41,3724,t3724,120,75.0,85,3,4,0.6712506715374612,True,8.197189185136287,1.2075146781698463,True,False
487.59,3726,t3726,270,1000.0,87,1,7,0.6354161598361192,False,222.02200473980727,2.6792999566777853,False,False
487.82,3727,t3727,80,50.0,79,7,5,0.6400518877021607,True,3.321042440952295,0.7930519198439383,True,False
487.92,3728,t3728,300,250.0,32,7,2,0.621867068153064,False,62.16406131104892,3.255324326292354,False,False
487.98,3729,t3729,220,150.0,27,7,5,0.6428330317662992,False,31.889052476758494,2.1755126922217247,False,False
487.98,3730,t3730,270,200.0,50,2,1,0.6474981400756622,False,63.35995438718112,2.5826882130401523,False,False
487.99,3731,t3731,220,700.0,30,3,2,0.6527812863927054,False,151.5606721737728,2.187705389684841,False,False
488.16,3732,t3732,220,150.0,46,2,4,0.6306417789289985,True,29.899276858077037,2.1901632052029973,True,False
488.26,3733,t3733,270,1000.0,45,6,5,0.6594250539155865,False,293.7865313896009,2.9237337422823613,False,False
488.29,3734,t3734,220,150.0,83,4,5,0.647825914216936,True,33.17914691447505,2.1971737110873546,True,False
488.33,3735,t3735,300,1000.0,86,5,2,0.6463151193850781,False,351.19578904551344,2.7170530844782146,False,False
488.39,3736,t3736,220,150.0,38,0,1,0.6256475328739638,False,31.709474618116914,2.244022281404636,True,False
488.6,3737,t3737,300,250.0,89,1,2,0.6434510989916465,False,86.11592477766682,2.9724275792954877,True,False
488.75,3738,t3738,270,200.0,62,7,5,0.6393845529491551,True,57.42827599907317,2.9274813725610014,True,False
488.75,3739,t3739,80,50.0,64,1,4,0.6461783126277972,True,4.014487390401159,0.8212040073761053,True,False
488.75,3740,t3740,270,200.0,20,6,5,0.6556447346554566,False,55.85115909902017,2.812033355420173,False,False
488.76,3741,t3741,170,100.0,95,0,7,0.6341763264526163,True,15.837089140942956,1.69911182906146,True,False
488.99,3742,t3742,300,250.0,26,3,7,0.6539490293718498,False,61.624346676433476,2.879335986600751,False,False
489.05,3743,t3743,300,250.0,32,6,2,0.6603158770354328,False,60.62455349198162,3.005253015554917,False,False
489.08,3744,t3744,300,250.0,27,1,2,0.6399902588299954,False,66.02019136195963,2.829796987928061,False,False
489.21,3745,t3745,270,200.0,48,0,5,0.6379379604389087,True,44.77960346704981,2.9490390235758817,True,False
489.26,3746,t3746,170,100.0,52,5,2,0.6427969988155585,True,14.64400662023473,1.7020777312924682,True,False
489.52,3747,t3747,300,1200.0,46,5,2,0.645523240657429,False,372.66126969592796,3.1998579864432304,False,False
489.96,3748,t3748,270,200.0,53,6,7,0.6495510358904747,True,49.34848136488216,2.7189702388477377,True,False
489.96,3749,t3749,170,700.0,31,1,4,0.6488369281934231,False,126.61887709193552,1.7372685042823317,False,False
490.03,3750,t3750,170,500.0,58,3,2,0.6491338424830331,False,87.90758894179721,1.8016652207039132,False,False
490.16,3751,t3751,300,1000.0,34,4,5,0.6504515777507792,False,246.61947114054377,2.798627865431378,False,False
490.25,3752,t3752,220,150.0,74,0,7,0.6367952614620256,True,31.81367793018196,2.2104116514779397,True,False
490.45,3753,t3753,170,100.0,93,5,2,0.6420209576624624,True,15.181749814097538,1.5550568990021783,True,False
490.48,3754,t3754,270,200.0,24,0,5,0.6406098678967972,False,49.68076918460759,2.5115322579064183,False,False
490.79,3755,t3755,270,1000.0,29,1,2,0.6365986354715774,False,308.7309195788766,2.799359526010418,False,False
490.82,3756,t3756,120,75.0,86,6,7,0.652142196990847,True,9.364523363558245,1.1562062979440533,True,False
491.15,3757,t3757,300,250.0,32,6,7,0.6546815348692119,False,76.59825651953095,3.1912436948711873,False,False
491.35,3758,t3758,220,150.0,98,0,5,0.637054337205528,True,31.007739302539605,2.268975851661268,True,False
491.5,3759,t3759,220,150.0,81,0,5,0.639743917128084,True,28.009859503274548,2.2761285719058213,True,False
491.6,3760,t3760,80,50.0,61,3,2,0.6455593474515543,True,3.6578337308428845,0.7267975046912095,True,False
491.67,3761,t3761,220,150.0,90,1,4,0.6452683714477365,True,35.83046319060175,2.16794860165492,True,False
491.72,3762,t3762,300,250.0,66,5,2,0.644762720327395,False,76.74017844114661,2.8999167775862205,False,False
491.73,3763,t3763,170,500.0,54,1,2,0.6332748445803277,False,82.37780049851688,1.5949390996024677,False,False
492.14,3764,t3764,120,75.0,25,1,4,0.6479451858369637,True,7.268576670363149,1.1706599625185796,True,False
492.14,3765,t3765,170,100.0,98,3,7,0.6501267154510796,True,14.0512504331548,1.7371745550726896,True,False
492.16,3766,t3766,270,200.0,56,3,7,0.6525548478087245,True,46.87264308427413,2.487624518381809,True,False
492.21,3767,t3767,300,250.0,29,6,7,0.6509960859900094,False,62.433888627049164,3.1726588545431054,False,False
492.25,3768,t3768,220,900.0,95,2,1,0.6439563590923307,False,226.91551435376655,2.389919104652837,False,False
492.4,3769,t3769,170,100.0,54,1,4,0.6505684639384062,True,17.42334785855699,1.6501488575749694,True,False
492.42,3770,t3770,300,1000.0,99,4,2,0.6214881908686942,False,328.8589342296357,2.933140125699702,False,False
492.43,3771,t3771,300,1200.0,41,4,5,0.6468507280139454,False,382.3591956985255,3.2260186944021196,False,False
492.49,3772,t3772,270,1000.0,30,4,1,0.6443070483473158,False,265.2289814255325,2.7886777581258735,False,False
493.14,3773,t3773,220,150.0,37,0,1,0.6225427640346664,False,38.22707362060876,2.309261724354614,False,False
493.34,3774,t3774,300,1200.0,31,2,4,0.6336111251686004,False,370.63020739054923,2.776719349892916,False,False
493.41,3775,t3775,170,100.0,65,4,2,0.6184666088695022,True,15.223784303842063,1.8511294951205675,True,False
493.74,3776,t3776,270,200.0,56,3,7,0.6549344175192168,False,58.751141412534196,2.4439986722433797,False,False
494.0,3777,t3777,80,50.0,71,7,4,0.6438203230555425,True,3.6881347818879355,0.7971368257863566,True,False
494.25,3778,t3778,170,500.0,88,3,7,0.6510923958354992,True,74.81400449972283,1.7640788435506545,True,False
494.25,3779,t3779,270,200.0,37,7,2,0.6186863934566694,False,48.50203870775486,2.7904687964319823,False,False
494.3,3780,t3780,220,150.0,95,5,4,0.6674251639633778,True,36.499654376025404,2.2233039065861426,True,False
494.37,3781,t3781,80,50.0,60,7,4,0.6465260984126134,True,3.8753909689696573,0.8781780075181151,True,False
494.43,3782,t3782,270,200.0,44,0,7,0.6393618177712466,False,57.94336801869711,2.6570305330147077,False,False
494.47,3783,t3783,300,1200.0,45,2,1,0.640485413728666,False,361.8631727909929,3.1977015203701873,False,False
494.54,3784,t3784,120,75.0,59,5,2,0.6412756477390288,True,8.535571800997444,1.2451475190115067,True,False
494.55,3785,t3785,220,150.0,97,0,5,0.642379705452189,True,38.86763553259095,2.1407971557888335,True,False
494.56,3786,t3786,80,50.0,59,2,1,0.6370838872722745,True,4.118723896561352,0.854907875349916,True,False
494.57,3787,t3787,170,100.0,71,1,7,0.6319645033060635,True,15.69302913725737,1.5526966062612944,True,False
494.73,3788,t3788,80,50.0,57,4,1,0.6408290891985512,True,3.646180642494447,0.8697390044244495,True,False
494.92,3789,t3789,270,200.0,81,1,2,0.6300175295069029,True,50.86228015927523,2.4309965818900077,True,False
494.99,3790,t3790,80,50.0,88,7,4,0.649177758262543,True,4.369237632337456,0.7932101103249652,True,False
495.09,3791,t3791,170,500.0,97,2,1,0.6399243913450108,True,83.17785135741204,1.8286374000538235,True,False
495.09,3792,t3792,220,150.0,28,7,2,0.6155693322542027,True,26.86009778595309,2.3582006448601116,True,False
495.22,3793,t3793,80,50.0,90,1,2,0.6329993607349467,True,3.543109901905887,0.8214191967270099,True,False
495.44,3794,t3794,300,250.0,61,2,4,0.6303470844834101,False,77.37088264631412,2.9587923203192243,False,False
495.59,3795,t3795,270,900.0,28,2,4,0.6271483246119237,False,224.4214982360012,2.7953243828998775,False,False
495.61,3796,t3796,220,700.0,61,0,5,0.6449627780098118,False,151.70891325978832,2.0808935986559107,False,False
495.65,3797,t3797,170,100.0,81,7,2,0.6186886122757853,True,15.987129100565674,1.7813806997735624,True,False
495.73,3798,t3798,170,100.0,27,3,7,0.6535012145854558,True,17.69613707348982,1.7997059167131575,True,False
495.89,3799,t3799,220,150.0,99,0,7,0.6357030429542831,True,38.229691317379526,2.237357882958212,True,False
496.18,3800,t3800,80,50.0,96,7,4,0.651776384915474,True,4.090197007658861,0.8454250365657476,True,False
496.2,3801,t3801,270,1000.0,77,3,7,0.6558618569604134,False,243.62513122345706,2.930981074546679,False,False
496.32,3802,t3802,170,100.0,90,0,5,0.6413201891162823,True,17.903162960687215,1.644730459264534,True,False
496.5,3803,t3803,300,250.0,67,0,5,0.6439244520006234,False,68.9182386396203,3.196086773415213,False,False
496.51,3804,t3804,300,250.0,64,3,7,0.6520012864878718,False,84.21222060929105,3.2295169934337116,False,False
496.82,3805,t3805,80,50.0,80,5,1,0.6520298891331276,True,3.567315764673798,0.7539666633574137,True,False
496.96,3806,t3806,220,150.0,33,5,2,0.6440323166024301,True,30.616662904268747,2.0426569188733166,True,False
497.24,3807,t3807,300,250.0,52,6,2,0.6563662261613908,False,72.21736142501038,3.1047693074735063,False,False
497.38,3808,t3808,80,50.0,87,2,1,0.6427080853362924,True,4.756250185495125,0.7211156182920186,True,False
497.49,3809,t3809,270,200.0,49,3,4,0.6734078399248937,False,64.69501508397653,2.75074238688626,False,False
497.63,3810,t3810,220,150.0,60,7,4,0.6543230390353462,True,33.3304394688145,1.9807002153022022,True,False
497.67,3811,t3811,220,150.0,32,1,4,0.6531392764778199,True,31.279685764630976,2.372228894910989,True,False
497.84,3812,t3812,80,50.0,33,2,1,0.6454361054477483,True,3.389443585599821,0.7339838341824726,True,False
498.19,3813,t3813,120,75.0,84,7,5,0.6421790437083538,True,9.508590697365774,1.1167099325922194,True,False
