timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1933.24,26057,t26057,80,50.0,75,7,10,0.6395966238795762,True,4.459849658390296,0.7680226416610284,True,False
1933.25,26058,t26058,220,700.0,30,4,9,0.6305196168286087,False,173.87471970688037,1.9866289804044657,False,False
1933.49,26060,t26060,270,200.0,60,2,5,0.6556362817135194,True,59.98153857911635,2.671779179507457,True,False
1933.65,26063,t26063,270,900.0,44,8,10,0.6278107076292879,False,219.14060159996868,2.8049386108864374,False,False
1934.06,26066,t26066,170,100.0,40,2,8,0.6252119260741206,True,14.973911200371726,1.7335642980723425,True,False
1934.14,26067,t26067,270,200.0,44,1,2,0.6564482302714235,False,46.013249445001286,2.780609350810894,False,False
1934.45,26070,t26070,120,75.0,41,9,10,0.6555029105878022,True,10.480590691327276,1.1644813114672277,True,False
1934.93,26077,t26077,220,150.0,49,5,6,0.6386378206501885,True,39.14439075356558,2.211679048699756,True,False
1934.98,26078,t26078,300,250.0,97,3,8,0.6252764257120215,False,78.20422280110476,2.909347558441043,True,False
1935.13,26080,t26080,170,700.0,38,4,9,0.6271658911587031,False,124.95660137960627,1.7318371351430333,False,False
1935.43,26082,t26082,270,200.0,26,9,10,0.657975034194228,False,51.11423883984113,2.6160758835095743,False,False
1935.71,26090,t26090,270,900.0,86,0,2,0.6199488609081906,False,259.1891371679902,2.5710565227740783,False,False
1935.78,26091,t26091,80,50.0,64,4,9,0.6238792400021957,True,3.2603028593584673,0.8633821226353793,True,False
1936.01,26094,t26094,270,200.0,62,7,8,0.6558976004673015,True,60.35847140854382,2.5289857517843495,True,False
1936.16,26095,t26095,300,250.0,88,4,9,0.6268323218688184,True,77.06736638773182,3.200626460827747,True,False
1936.4,26099,t26099,220,150.0,24,3,8,0.6220275638644478,False,29.003520734968532,2.191058189989073,False,False
1936.58,26101,t26101,220,900.0,22,7,10,0.6423868732201665,False,169.94773244330244,2.068441200775104,False,False
1936.64,26103,t26103,170,500.0,65,4,9,0.6297263420981088,False,80.80919104365272,1.6010525625446934,False,False
1936.72,26104,t26104,300,1000.0,70,1,9,0.6234775658275657,False,247.07561519318162,3.2909439228156625,False,False
1937.0,26106,t26106,80,50.0,40,8,2,0.6411164152874326,True,4.5381643082235374,0.8044378166558449,True,False
1937.22,26107,t26107,220,150.0,60,5,6,0.6414472460553665,True,37.144174421121974,2.0666289959429816,True,False
1937.65,26110,t26110,270,200.0,32,4,5,0.6259540059689862,False,59.22973302522027,2.701508726607458,False,False
1937.65,26109,t26109,170,100.0,34,10,5,0.6468796995153331,True,14.322797217315157,1.575238962708858,True,False
1937.74,26112,t26112,300,1200.0,34,7,10,0.638947317573945,False,398.2831935148036,3.054666403707409,False,False
1938.04,26115,t26115,270,1000.0,96,0,2,0.6169580655082086,False,216.83603748507673,2.6077628515292335,False,False
1938.41,26120,t26120,170,100.0,46,2,8,0.6281383542193049,True,15.950390624506966,1.6394376742615964,True,False
1938.62,26121,t26121,170,100.0,84,9,10,0.6542237153285252,True,20.323864498918415,1.5963180784431974,True,False
1938.85,26125,t26125,300,250.0,63,2,8,0.6310062538015854,False,80.14164476687294,3.166681762016708,False,False
1938.91,26126,t26126,80,50.0,91,9,5,0.6393548331594853,True,4.602686855253614,0.8743259863337519,True,False
1939.01,26127,t26127,270,900.0,72,8,10,0.624662675294884,False,258.43874513139923,2.806119030438297,False,False
1939.2,26130,t26130,270,200.0,90,8,2,0.6437247536483505,True,48.16829709605513,2.806308354511713,True,False
1939.46,26135,t26135,300,1200.0,89,5,7,0.6669766010046352,False,312.54418519811225,2.9207134744759062,False,False
1939.5,26137,t26137,170,100.0,53,5,6,0.6442004829524409,True,19.13696250366448,1.7670734234899172,True,False
1939.66,26141,t26141,120,75.0,33,5,7,0.6630452508027244,False,9.510372768932589,1.1994032986576686,True,False
1940.13,26145,t26145,170,100.0,28,3,6,0.6189972389592332,True,15.975889011395575,1.568587329049104,True,False
1940.22,26146,t26146,270,900.0,26,0,6,0.6066813390476216,False,255.3238327489644,2.624794982248394,False,False
1940.34,26148,t26148,170,700.0,72,7,9,0.6315462842433864,False,131.60657338723817,1.6419049970583945,False,False
1940.49,26150,t26150,220,900.0,77,0,10,0.6198790187999792,False,189.0639329896525,2.3588553765324525,False,False
1940.5,26151,t26151,170,100.0,63,4,5,0.6228431076677883,True,16.578240381539146,1.6279765024059338,True,False
1941.04,26154,t26154,270,200.0,31,10,7,0.6233767095628795,False,49.24895471674559,2.7086853981306085,False,False
1941.59,26157,t26157,270,200.0,94,10,2,0.6390138894501969,True,43.55483998658913,2.820841216458409,True,False
1941.61,26159,t26159,120,75.0,98,6,7,0.6195257912486113,True,9.808656783902865,1.2183196316317517,True,False
1941.77,26162,t26162,220,700.0,37,9,2,0.6283032845220331,False,130.6637465906527,1.9901088345694498,False,False
1942.05,26165,t26165,300,1000.0,99,0,10,0.616500009852551,False,257.3028883607609,3.1055770159835783,False,False
1942.32,26166,t26166,300,1200.0,39,7,10,0.6355765530406479,False,377.2145104054952,2.71218574867173,False,False
1942.46,26169,t26169,120,75.0,74,0,2,0.6140270860162262,False,8.27365569565901,1.1485595812474243,True,False
1942.67,26171,t26171,270,1000.0,25,5,2,0.6630502558930399,False,289.40964736216523,2.632202360665044,False,False
1942.95,26173,t26173,170,500.0,52,1,10,0.6243514958172971,False,73.94203649231498,1.6084035842106086,False,False
1943.04,26174,t26174,220,150.0,73,6,2,0.6424858818341964,True,34.74411538370492,2.346254769561266,True,False
1943.13,26176,t26176,300,1200.0,51,8,6,0.6287184087307847,False,292.89457941314663,2.809071469912073,False,False
1943.3,26178,t26178,270,1000.0,22,4,5,0.6259684273326144,False,306.75102414757464,2.657410718321575,False,False
1943.37,26179,t26179,220,150.0,40,10,5,0.6493727721916931,True,33.514923879510135,2.076798727868664,True,False
1943.39,26180,t26180,80,50.0,63,2,5,0.6581057378974308,True,4.271146127870505,0.847312626306478,True,False
1943.46,26182,t26182,120,75.0,32,3,5,0.619089546855717,True,10.188353119565155,1.2063523999916987,True,False
1943.61,26184,t26184,120,75.0,80,9,2,0.6248656803700541,True,9.854827367847998,1.1542764872761753,True,False
1943.65,26185,t26185,220,900.0,75,2,9,0.6281433088234307,False,208.33378676840354,2.2369253194744654,False,False
1943.85,26188,t26188,220,150.0,36,3,5,0.6222899377367845,False,35.73715157842167,2.053985161887783,True,False
1944.1,26190,t26190,120,75.0,45,9,10,0.6567214228401366,True,9.820778805662405,1.2916706170518901,True,False
1944.15,26193,t26193,270,200.0,66,8,10,0.6215776036071682,True,56.629061129301824,2.6848657439858035,True,False
1944.5,26195,t26195,120,75.0,69,4,9,0.6263884819228133,True,9.598694739762069,1.1770708393377616,True,False
1944.73,26196,t26196,300,1200.0,44,8,10,0.6247282333532066,False,371.93242303717193,2.884525297280895,False,False
1944.74,26197,t26197,80,50.0,58,8,2,0.6462809252420502,True,4.662814855841866,0.7408135290372455,True,False
1944.76,26198,t26198,220,150.0,25,5,7,0.6591925276048517,False,28.760235872414572,2.3079416718344237,False,False
1944.78,26199,t26199,80,50.0,90,1,10,0.6209929274394126,True,3.595227417252708,0.8369046887689353,True,False
1944.98,26202,t26202,80,50.0,33,10,8,0.6214002994586924,False,4.308187512069404,0.8785987818659354,True,False
1945.08,26205,t26205,120,75.0,68,10,6,0.6211341349308213,True,8.749967601978746,1.1715780865601584,True,False
1945.22,26207,t26207,220,900.0,47,10,5,0.651815983414526,False,232.87657186034775,2.079984744869469,False,False
1945.4,26209,t26209,220,700.0,55,1,9,0.6201364760494761,False,174.05698366257192,2.401873149453956,False,False
1945.4,26208,t26208,270,200.0,95,8,10,0.6216418505043243,True,46.103333527613664,2.5520003979819568,True,False
1945.43,26210,t26210,270,900.0,35,6,7,0.6227174572418208,False,279.46269139669846,2.668067528295971,False,False
1945.57,26214,t26214,300,1200.0,83,7,8,0.6583618302761373,False,429.7002343373905,3.141853910976289,False,False
1945.78,26217,t26217,220,150.0,86,6,7,0.6196712899151663,True,36.023437091664555,2.257561960472002,True,False
1945.88,26221,t26221,120,75.0,21,9,2,0.6276708283011145,True,9.375704358663215,1.1405099031992314,True,False
1945.93,26222,t26222,220,900.0,22,8,2,0.6487859734038758,False,195.0123836523883,2.169406696841902,False,False
1946.0,26224,t26224,270,1000.0,33,10,2,0.6415360731996544,False,272.3279620390368,2.901360760918844,False,False
1946.01,26225,t26225,270,1000.0,77,5,7,0.6554168588709365,False,316.2631545312623,2.6508498577527955,False,False
1946.23,26226,t26226,270,200.0,61,3,5,0.6192523208002306,False,62.80240239558463,2.929061908020831,False,False
1946.47,26228,t26228,220,150.0,57,8,6,0.6255522223743507,True,26.508344672371564,2.400099249843724,True,False
1946.81,26229,t26229,270,200.0,46,8,2,0.645066920602465,False,52.97478887181007,2.8352859347368633,False,False
1947.15,26230,t26230,80,50.0,91,1,2,0.6527274474841768,True,3.8758335140457447,0.8686435738542024,True,False
1947.19,26231,t26231,300,1200.0,80,3,6,0.6221994759982304,False,378.3605084236597,2.950044880526616,False,False
1947.24,26232,t26232,170,100.0,71,8,10,0.6247911953124196,True,18.974871263194554,1.759476942423969,True,False
1947.34,26233,t26233,170,100.0,78,3,5,0.6162754562024079,True,13.631146815516525,1.7471665742777926,True,False
1947.38,26235,t26235,220,700.0,65,2,9,0.6247089041854237,False,153.40750281416155,2.267677142055883,False,False
1947.46,26237,t26237,270,900.0,50,3,5,0.6195321288965415,False,239.14742409550104,2.6730360378600313,False,False
1947.66,26238,t26238,270,200.0,46,6,2,0.645066830864179,False,56.338790413554335,2.8997309529395117,False,False
1947.87,26239,t26239,120,75.0,20,7,9,0.6283235403767006,True,8.74343112485671,1.1714846247304438,True,False
1947.88,26240,t26240,120,75.0,92,10,6,0.6241421188988715,False,9.871819581291508,1.1759586663241524,True,False
1947.89,26241,t26241,170,100.0,68,1,9,0.6168622080669479,True,20.370679240386153,1.8518003788832784,True,False
1947.95,26242,t26242,120,75.0,71,10,2,0.6378338132741228,True,8.175633164289595,1.1493608957971582,True,False
1948.15,26245,t26245,300,250.0,57,0,2,0.6111547261140835,False,88.97463717289601,3.088660389446515,False,False
1948.17,26246,t26246,300,250.0,27,7,10,0.6322732037980168,False,87.83402931855584,3.2682985696030586,False,False
1948.33,26247,t26247,300,250.0,49,9,5,0.6419984031629623,False,75.12375494403594,3.0545304154983093,False,False
1948.69,26251,t26251,270,200.0,75,6,2,0.6414221609135622,True,47.22073015153645,2.6060165581675903,True,False
1948.71,26252,t26252,170,500.0,22,4,9,0.6292913789510237,False,89.95670792636712,1.7531018877358326,False,False
1948.93,26253,t26253,220,900.0,86,0,6,0.6038043789333357,False,228.22529860985782,2.228936671912352,False,False
1948.95,26254,t26254,120,75.0,87,1,2,0.6552550803526751,True,7.577864137285956,1.091714080859102,True,False
1949.69,26261,t26261,220,900.0,61,10,5,0.6480363304129021,False,181.42652955147165,2.412122456829277,False,False
1950.14,26264,t26264,270,200.0,66,2,9,0.6213431876401767,True,46.93325129219524,2.5031675848914334,True,False
1950.17,26265,t26265,300,1200.0,56,0,10,0.6131885810840714,False,371.860369400444,3.0787480195197423,False,False
1950.34,26266,t26266,270,200.0,39,3,5,0.6165496681367925,False,48.987055071939004,2.51420952132597,False,False
1950.64,26267,t26267,270,200.0,54,6,9,0.6589051781750533,False,63.17581362441213,2.78824230386978,False,False
1951.09,26269,t26269,170,700.0,70,2,8,0.6276427953922203,False,111.79824318748106,1.5504152063677743,False,False
1951.28,26271,t26271,270,200.0,28,4,2,0.6536947827971288,False,45.018668618716795,2.693524145784937,False,False
1951.71,26274,t26274,270,1000.0,40,3,5,0.6136268565922385,False,289.28308845419957,2.868338799326744,False,False
1951.81,26275,t26275,300,250.0,72,3,8,0.6188436792538254,False,79.41049684710978,3.1828203988237984,False,False
1952.32,26283,t26283,170,100.0,60,7,10,0.6290359215402382,True,15.792484035173892,1.7692271044476509,True,False
1952.54,26285,t26285,270,200.0,31,1,9,0.6198274254440705,False,60.882531417430755,2.9346682873743997,False,False
1952.64,26286,t26286,80,50.0,90,0,2,0.6083398134099837,True,3.6639011705007647,0.7656676949194,True,False
1953.59,26294,t26294,170,100.0,81,9,5,0.6384151017663696,True,13.800956743311396,1.5995832213744874,True,False
1953.93,26296,t26296,300,250.0,48,2,8,0.6243466061510426,False,72.67724245542102,2.700723531902302,False,False
1954.12,26300,t26300,170,100.0,67,7,9,0.6313392513873484,True,18.572943140794948,1.8277114561431735,True,False
1954.15,26301,t26301,220,150.0,31,3,5,0.6107625012785755,True,27.42165886676359,2.0432794858953245,True,False
1954.67,26302,t26302,270,200.0,25,10,2,0.6403795985471019,False,46.14830000908851,2.6002542682599197,False,False
1954.75,26303,t26303,270,200.0,80,5,7,0.6517167035116995,True,48.277888575386,2.4625652016928865,True,False
1954.75,26304,t26304,120,75.0,68,0,10,0.6099433808909615,True,9.242680004946504,1.2738438289357168,True,False
1954.91,26308,t26308,120,75.0,70,6,9,0.655135256429734,True,9.243072633241509,1.2923340226493518,True,False
1954.91,26307,t26307,170,100.0,43,8,6,0.6286233597450456,True,17.885090426092752,1.787707121342535,True,False
1955.2,26311,t26311,120,75.0,62,6,9,0.6576147331193212,True,9.609737897618357,1.1153589835814282,True,False
1955.62,26316,t26316,80,50.0,65,8,2,0.6414222488570823,True,4.6726979318785435,0.722706478961323,True,False
1955.68,26318,t26318,220,700.0,50,7,9,0.6342946481777832,False,156.80758945313707,1.9905767444549594,False,False
1955.72,26320,t26320,80,50.0,91,3,6,0.6191636682964476,True,4.047467495966826,0.872856573359988,True,False
1955.87,26321,t26321,300,1200.0,78,1,2,0.6577321605638035,False,373.1225004085206,3.2662004533613804,False,False
1956.05,26324,t26324,300,1200.0,30,3,6,0.6223625767487004,False,368.30521959698785,2.7355740549166025,False,False
1956.17,26325,t26325,300,250.0,21,5,6,0.646898655111574,False,62.95250105708389,3.103660129783606,False,False
1956.79,26330,t26330,170,500.0,50,2,5,0.660525804957664,False,88.57085625356054,1.6103562929075017,False,False
1957.1,26333,t26333,300,1200.0,91,4,2,0.6500290689593681,False,391.0723000998742,2.866526157280168,False,False
1957.24,26334,t26334,300,250.0,33,3,8,0.6157234723354156,False,64.68363750635397,3.0903994983570335,False,False
1957.27,26335,t26335,270,200.0,73,10,6,0.6209159431875607,True,46.18759671369908,2.756180370022484,True,False
1957.53,26336,t26336,300,250.0,46,9,10,0.6591691762015156,False,65.86102809692098,2.817591117479076,False,False
1957.56,26338,t26338,220,900.0,62,5,7,0.6542645512596473,False,234.00885231812575,2.1283746701251087,False,False
1957.6,26339,t26339,220,700.0,45,2,9,0.6242187854258348,False,177.8888133808578,2.2017426637729947,False,False
1958.09,26344,t26344,170,700.0,74,7,9,0.6310169370324094,False,118.08368730188992,1.852892105452102,False,False
1958.66,26348,t26348,80,50.0,32,5,6,0.6433688638275243,False,3.989188037695089,0.7925911681520956,True,False
1958.82,26350,t26350,270,200.0,79,10,2,0.6367004681146213,True,59.83356167447052,2.7766819520053403,True,False
1958.86,26351,t26351,220,150.0,89,2,8,0.6211163406946885,True,28.300481936031677,2.266572680729595,True,False
1958.94,26352,t26352,120,75.0,91,9,5,0.6410774663977089,True,9.121041647637888,1.2208800590801485,True,False
1959.58,26358,t26358,300,250.0,44,5,2,0.6591974325933608,False,69.49858942535161,3.1425561891548353,False,False
1959.79,26359,t26359,120,75.0,34,3,5,0.6141294330711858,True,8.97971779772584,1.1973292959371489,True,False
1959.92,26361,t26361,220,150.0,84,9,5,0.6436865837364215,True,33.068350346492274,2.3564137779308614,True,False
1959.97,26362,t26362,270,200.0,95,2,9,0.6208628712557795,True,53.151838464059104,2.9304188710619306,True,False
1960.34,26366,t26366,300,250.0,70,0,2,0.6117551989599658,False,75.25239759027426,3.0354144942903853,False,False
1960.61,26368,t26368,80,50.0,38,9,5,0.6462435187283596,True,4.54025819837897,0.7482040942691316,True,False
1960.66,26369,t26369,170,100.0,88,4,2,0.6464366693983625,True,16.797487130113282,1.7596781653236435,True,False
1960.88,26371,t26371,120,75.0,77,10,2,0.6392689202907906,True,7.9012772453396405,1.3137972562538187,True,False
1960.91,26373,t26373,170,100.0,71,9,5,0.6487493150204592,True,19.628420781574082,1.6764154575889714,True,False
1961.21,26377,t26377,300,250.0,61,7,9,0.627804780109943,False,80.90652636003249,3.18414997617982,False,False
1961.23,26378,t26378,270,200.0,34,7,10,0.6320373849276153,False,47.62483698652748,2.7886775472540184,False,False
1961.37,26379,t26379,170,100.0,77,10,6,0.6239282909904762,True,16.621392300221835,1.854464308736999,True,False
1961.44,26380,t26380,220,150.0,22,3,8,0.6126656695553739,False,34.68725794748631,2.3462981226031348,False,False
1961.66,26383,t26383,120,75.0,85,1,7,0.6166602987209296,True,8.681206671688626,1.2999025768685801,True,False
1962.26,26389,t26389,120,75.0,76,2,8,0.6241246805474614,True,10.238153259216865,1.097131889379844,True,False
1962.41,26391,t26391,80,50.0,95,1,7,0.6197577594131777,True,4.714409209546881,0.8109500593980123,True,False
1962.48,26394,t26394,120,75.0,82,10,6,0.6268803918373334,False,7.351040649789888,1.1595647442198833,True,False
1962.63,26395,t26395,120,75.0,99,1,10,0.623875530429086,True,8.059300445466643,1.1331531023236134,True,False
1962.73,26397,t26397,220,900.0,71,5,7,0.6505874420526362,False,199.36662419689668,2.264357923444191,False,False
1963.07,26401,t26401,300,1000.0,44,10,2,0.6417860034234362,False,322.9163503865134,3.2117453399903515,False,False
1963.63,26408,t26408,80,50.0,52,4,9,0.6259622180386699,True,3.4601063507537257,0.7470096189508756,True,False
1963.85,26410,t26410,120,75.0,43,7,10,0.6288048190472448,True,9.109908479304622,1.1358149607647672,True,False
1964.03,26411,t26411,170,500.0,63,2,8,0.6270728536031788,False,97.48399866272077,1.5985454267981152,False,False
1964.12,26413,t26413,170,700.0,64,6,9,0.6600446202751166,False,123.36557524071287,1.8326914991736358,False,False
1964.26,26414,t26414,300,250.0,93,0,6,0.6009849580213357,True,65.54749531721122,3.1877276285054386,True,False
1964.42,26416,t26416,170,100.0,54,2,9,0.6237480753691256,True,20.29871935715804,1.6461962376649066,True,False
1964.53,26418,t26418,220,150.0,97,10,6,0.6235994506672534,True,29.302902227355606,2.1170081523728315,True,False
1964.77,26420,t26420,270,900.0,99,6,9,0.656251909687796,False,290.0662579587704,2.8474943934728167,False,False
1964.82,26422,t26422,80,50.0,27,8,6,0.6316330743683265,True,4.032630729483575,0.8396216831028929,True,False
1964.99,26425,t26425,80,50.0,67,2,5,0.6567234706766926,False,3.397387970721558,0.8716182062465688,True,False
1965.27,26427,t26427,80,50.0,69,5,2,0.6554216657596755,True,4.327769894032798,0.7347624280621367,True,False
1965.54,26430,t26430,300,250.0,84,8,10,0.627877553224353,True,78.49067173150291,2.8666253528692685,True,False
1965.7,26433,t26433,170,100.0,49,1,2,0.6539856991707091,True,16.66176815742608,1.8423073913124992,True,False
1965.73,26434,t26434,80,50.0,26,4,5,0.6228572406041438,True,3.6419538967961063,0.7762034394946133,True,False
1965.74,26435,t26435,80,50.0,32,4,9,0.6288736403445632,True,4.657617028169252,0.720270439728156,True,False
1965.85,26436,t26436,300,250.0,56,10,2,0.6380787448934291,False,60.02676902713949,2.9869358347875083,False,False
1965.96,26439,t26439,270,900.0,30,6,9,0.652535053312222,False,272.8629443534015,2.564262389906066,False,False
1966.05,26440,t26440,220,150.0,61,1,10,0.6267004813589658,True,30.188264186291292,2.317704299807047,True,False
1966.14,26442,t26442,270,1000.0,27,6,2,0.6440243843619576,False,322.58117814856496,2.966890121128756,False,False
1966.17,26443,t26443,300,1000.0,52,2,5,0.6529971830813405,False,331.62126159355216,3.0574148995873838,False,False
1966.18,26444,t26444,270,900.0,23,9,10,0.655393974495667,False,259.5179147046759,2.6714064359033305,False,False
1966.64,26450,t26450,170,100.0,84,0,6,0.6043959255275757,True,19.801114267709924,1.7574233439356424,True,False
1966.68,26451,t26451,120,75.0,93,4,2,0.6490901178285772,True,8.363074448582886,1.1584417075597628,True,False
1966.79,26452,t26452,170,100.0,98,9,10,0.6516942768239357,True,14.158916812951352,1.6991530565294493,True,False
1967.06,26455,t26455,300,1000.0,26,9,2,0.6304198732735538,False,302.52975809257623,3.2854487168132094,False,False
1967.12,26456,t26456,170,100.0,23,5,2,0.6578954142626637,True,19.094395408338386,1.649017781664551,True,False
1967.15,26457,t26457,120,75.0,23,0,6,0.6077386736836908,True,7.835709307274989,1.1252490694861295,True,False
1967.22,26458,t26458,300,250.0,29,4,9,0.6317268342043386,False,86.07361978022038,2.8593168591911855,False,False
1967.31,26459,t26459,220,150.0,28,0,2,0.6089282767989482,False,30.458530116209545,2.01336759784099,False,False
1967.38,26461,t26461,300,250.0,57,3,8,0.609669022830933,False,82.0774825002191,3.2372038777650713,False,False
1967.5,26462,t26462,80,50.0,28,7,10,0.6318109044844817,True,3.3453375708875526,0.843324674430821,True,False
1967.62,26464,t26464,220,700.0,22,8,10,0.6309021839780478,False,128.6751463792112,2.091969108384823,False,False
1967.82,26465,t26465,80,50.0,92,9,2,0.6269399373465443,True,3.3304048940253015,0.8301342251207946,True,False
1967.88,26467,t26467,270,200.0,93,5,7,0.6469838750297653,True,58.956394646951345,2.4997903567726403,True,False
1968.04,26468,t26468,300,250.0,50,1,7,0.6227932708915808,False,78.35376573997844,2.899382156170014,False,False
1968.14,26470,t26470,270,900.0,76,4,2,0.6516904972901875,False,205.07029487793878,2.9529039935146866,False,False
1968.17,26471,t26471,220,150.0,64,5,7,0.6496263793473519,True,32.35525589514805,2.0728312445061983,True,False
1968.27,26473,t26473,120,75.0,64,3,5,0.6174290262279439,True,10.489303393087058,1.1937205562246478,True,False
1968.42,26474,t26474,80,50.0,51,1,2,0.6564881670054767,True,4.287175093784734,0.84141995120445,True,False
1968.58,26477,t26477,220,150.0,94,10,5,0.6443322704713107,True,34.58094271187734,2.330557905964493,True,False
1969.24,26481,t26481,220,700.0,63,8,10,0.6276923221166687,False,140.94984971103906,2.203279876379911,False,False
1969.29,26482,t26482,170,700.0,35,1,10,0.6294689332702479,False,111.87022721877385,1.8362918520951013,False,False
1969.93,26488,t26488,300,1200.0,80,2,5,0.6493454212378955,False,388.0191156375229,2.996084467719583,False,False
1970.02,26490,t26490,270,900.0,44,3,5,0.6206626275215669,False,267.31920885346244,2.51459486411854,False,False
1970.21,26492,t26492,220,150.0,74,4,9,0.6283489641869184,True,36.04163042219806,2.3424666573711304,True,False
1970.27,26495,t26495,170,100.0,74,8,2,0.6440244705466074,True,16.299234117944994,1.8266535167451388,True,False
1970.32,26497,t26497,170,100.0,94,3,5,0.6176575567893173,True,19.2166878365336,1.661245948103183,True,False
1970.51,26499,t26499,270,200.0,39,10,5,0.6468762917285512,False,63.56140608597612,2.808504881605784,False,False
1970.69,26503,t26503,270,900.0,80,10,6,0.626558128320575,False,200.166930312242,2.682879512602994,False,False
1970.74,26504,t26504,300,250.0,23,1,7,0.6195940721404158,False,70.9133747892679,3.200265998751183,False,False
1970.78,26506,t26506,170,100.0,93,2,5,0.6457666946313194,True,14.365282615990486,1.8052505541773558,True,False
1970.86,26507,t26507,270,200.0,57,2,9,0.6265755754002047,True,55.33582476355866,2.541467505598527,True,False
1970.98,26509,t26509,300,250.0,71,3,7,0.6086126261845137,False,81.05657145092692,3.0780130132986434,False,False
1971.03,26510,t26510,300,250.0,41,4,5,0.6259822776102428,False,71.15697983362982,2.9898477726561343,False,False
1971.16,26511,t26511,170,100.0,32,7,8,0.6546027754887964,True,17.834537243157556,1.7654067952536532,True,False
1971.61,26517,t26517,170,100.0,89,6,9,0.6488925340641593,True,18.416991269597926,1.6483967809637923,True,False
1971.79,26518,t26518,170,100.0,70,7,5,0.625125172154218,True,16.447553147650645,1.5984806179315254,True,False
1972.09,26520,t26520,120,75.0,66,7,10,0.634756868212974,True,8.881501048274488,1.2016541545213162,True,False
1972.48,26522,t26522,170,100.0,93,1,9,0.6165593384736507,True,13.996522465637145,1.665864761017854,True,False
1973.1,26528,t26528,220,150.0,25,0,6,0.6110145668766837,False,32.71964712496627,2.292177915441808,False,False
1973.14,26529,t26529,220,900.0,80,5,6,0.6399096683691556,False,158.94351787164393,2.352392524580369,False,False
1973.24,26530,t26530,120,75.0,21,1,2,0.6589405854835491,True,10.324418424625101,1.124213160735522,True,False
1973.36,26533,t26533,170,100.0,74,9,5,0.6512049953867166,True,14.479971016776096,1.6058680414563213,True,False
1973.46,26534,t26534,220,150.0,28,0,2,0.6061578930811511,False,31.581991591217406,2.012772323642811,False,False
1973.71,26538,t26538,220,150.0,25,0,10,0.6129370847017136,False,36.65702277494903,2.326515009008897,False,False
1973.85,26539,t26539,120,75.0,88,4,2,0.6480648691625654,True,9.166957901029473,1.2974963240131292,True,False
1974.04,26541,t26541,170,100.0,50,9,2,0.6297036001380749,True,17.007166202346504,1.5587744205093064,True,False
1974.3,26544,t26544,170,100.0,57,10,2,0.6344456315340221,True,17.729554171347942,1.5362013860306918,True,False
1974.54,26546,t26546,80,50.0,55,1,9,0.6195306132426392,True,3.8265372521507475,0.8164755524607643,True,False
1974.64,26548,t26548,220,150.0,81,2,5,0.6484335425568749,True,31.304166254976973,2.0175244933205834,True,False
1974.83,26549,t26549,80,50.0,97,5,7,0.6522160335785866,True,3.8780011632267124,0.7264184230607615,True,False
1975.12,26554,t26554,300,250.0,45,9,2,0.632411989673775,False,71.6182425479307,2.967849731996598,False,False
1975.77,26560,t26560,270,200.0,93,0,6,0.6080509422058167,True,63.58340119080348,2.7804353927659036,True,False
1975.89,26561,t26561,300,250.0,72,4,5,0.6228708138762198,False,85.06836450721482,3.0383572151196945,False,False
1975.95,26563,t26563,120,75.0,41,10,2,0.6370591804418031,True,8.106278337138605,1.1757588952801619,True,False
1975.97,26565,t26565,300,250.0,30,7,10,0.6376439126668962,False,77.75982303729988,3.2337315877515316,False,False
1976.57,26571,t26571,120,75.0,74,10,6,0.6232836324208301,True,10.641231182417517,1.2388024325742324,True,False
1977.3,26575,t26575,170,500.0,59,0,2,0.6034429170377099,False,86.06724601854711,1.8473636076235118,False,False
1977.63,26576,t26576,270,1000.0,89,10,5,0.6431954325606467,False,261.7951214964763,2.6830851679359915,False,False
1977.76,26578,t26578,80,50.0,58,7,10,0.6342992162317401,True,3.7735380794922406,0.7748873159204634,True,False
1977.96,26580,t26580,270,200.0,34,6,7,0.6228600459350447,False,44.72847433411241,2.803182905679836,False,False
1977.98,26581,t26581,80,50.0,44,6,9,0.6514968652010579,True,3.527836075304836,0.7493583948422053,True,False
1977.99,26582,t26582,170,700.0,41,8,2,0.6465746478023419,False,131.6940189092988,1.783243204129183,False,False
1978.15,26584,t26584,300,1000.0,58,4,2,0.6506857535974959,False,244.0122306358112,2.828278765787613,False,False
1978.16,26585,t26585,270,1000.0,22,0,10,0.6096969144362507,False,313.7150214497874,2.6816782339405183,False,False
1978.35,26590,t26590,220,150.0,50,10,5,0.6395881905761005,True,29.199077133835132,2.177209402329633,True,False
1978.39,26592,t26592,300,1000.0,34,3,8,0.6067323090409812,False,305.29196363340714,3.1328321717589542,False,False
1978.39,26593,t26593,170,100.0,72,10,6,0.6262486264390802,True,18.47406866927627,1.794976805201854,True,False
1978.47,26594,t26594,270,200.0,33,2,8,0.6237880631977819,False,61.65737832058678,2.9330926713164267,False,False
1978.66,26595,t26595,300,1000.0,36,3,6,0.6193235070319083,False,299.5979156088974,2.821163432101347,False,False
1978.74,26597,t26597,300,250.0,78,10,6,0.6291543205769653,True,71.69145594743304,2.8284866964801334,True,False
1979.04,26601,t26601,300,250.0,76,1,9,0.6224424625162479,True,65.79502741315711,2.951830395435792,True,False
1979.24,26602,t26602,270,200.0,42,6,2,0.6404005633413851,False,51.106644046706684,2.754650210641124,False,False
