timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1086,t1086,11,219,66,24,26,0.4917776057234273,True,2.165785386992027,0.10320385569732485,True,False
1128.0,1087,t1087,67,138,74,39,46,0.48261672347442225,True,10.043683630016162,0.6972211056856326,True,False
1129.0,1093,t1093,96,534,58,10,44,0.4928853350686112,True,49.16341605015234,0.9848410409967916,True,False
1129.0,1092,t1092,47,764,35,48,43,0.4894721752417184,False,42.63602595370866,0.4578303828500837,False,False
1129.0,1091,t1091,70,198,49,5,10,0.5347641175715575,True,16.153803921993195,0.7198298083003497,True,False
1129.0,1088,t1088,26,805,76,14,18,0.4749430768662313,True,23.660487615129277,0.27318671248811904,True,False
1129.0,1089,t1089,45,395,44,41,39,0.4544141268746442,False,48.16992758910363,1.0569907217808652,False,True
1129.0,1090,t1090,80,342,33,5,19,0.48439233872452003,True,27.563729991125264,0.7572873303435117,True,False
1130.0,1094,t1094,10,330,47,48,35,0.4746910308182939,True,2.644772682063659,0.09641218092591533,True,False
1131.0,1095,t1095,67,247,85,43,40,0.5021980294538376,True,16.412031844346046,0.6437477820801009,True,False
1133.0,1096,t1096,60,833,21,35,45,0.6025885591266066,False,50.51744300925387,0.5441336018567527,False,False
1133.0,1097,t1097,48,335,31,28,33,0.4939258932536371,True,14.706761806844156,0.4415597189384321,True,False
1134.0,1098,t1098,33,284,97,47,46,0.47298033141293816,True,8.439578403032348,0.34953184015361116,True,False
1136.0,1100,t1100,11,540,84,18,43,0.4676890114762927,True,4.896323501095242,0.10506313615102712,True,False
1136.0,1099,t1099,71,910,95,37,32,0.5513188046153945,False,74.15947078033706,0.7433211832190456,True,False
1137.0,1101,t1101,78,181,82,21,24,0.520248957426615,True,13.586801730835546,0.8178948393817714,True,False
1137.0,1102,t1102,97,101,95,38,32,0.5044301538161793,False,11.643272240759913,0.962875302292762,True,False
1138.0,1103,t1103,89,597,81,23,31,0.5214967189370736,True,43.50885485133996,0.9012041828535976,True,False
1141.0,1104,t1104,86,421,70,44,1,0.46856280620004565,True,37.932324643623666,0.9305040579888845,True,False
1143.0,1105,t1105,77,766,65,15,33,0.46327137450075556,True,63.75387782718653,0.7992828696181251,True,False
1143.0,1106,t1106,23,935,41,39,46,0.4826748505433954,True,24.490141622430222,0.2235282192223479,True,False
1143.0,1107,t1107,33,742,31,21,24,0.5198221600962646,True,23.11906978130258,0.302525329321871,True,False
1144.0,1108,t1108,40,120,28,29,13,0.4734200210435221,True,5.054377431023461,0.3721815627988893,True,False
1144.0,1109,t1109,81,240,88,10,47,0.5274933562382308,True,21.376277052541734,0.7645365033591227,True,False
1145.0,1110,t1110,55,631,31,49,42,0.4841148967848217,False,35.655880221179416,0.5739162590296248,False,False
1146.0,1112,t1112,69,185,60,10,39,0.4677630008161266,False,26.63660990080861,1.0841482510615004,False,True
1146.0,1111,t1111,97,931,86,42,34,0.4736612580624195,False,104.72681528351094,0.9759148149921866,False,False
1148.0,1113,t1113,24,375,81,26,0,0.46755317733007606,True,10.41554375517627,0.21976595278693176,True,False
1149.0,1114,t1114,18,527,48,12,46,0.48763335913562006,True,9.57392455381142,0.17125701434281007,True,False
1151.0,1115,t1115,10,371,92,0,1,0.48244029847194925,True,3.823907312431625,0.0950682912258863,True,False
1151.0,1116,t1116,42,651,77,6,0,0.4768840839326084,True,22.94477738488133,0.44110876106054103,True,False
1152.0,1117,t1117,89,823,96,9,37,0.491948389878619,True,75.08711835675999,0.9753711964217986,True,False
1153.0,1118,t1118,34,539,54,19,13,0.5249568902508834,True,21.394995219007818,0.3578090504170202,True,False
1155.0,1119,t1119,73,693,49,30,13,0.48853682238461416,True,41.97403188993929,0.7317882517034218,True,False
1159.0,1120,t1120,45,529,20,40,22,0.4780501887013432,False,27.197872629186406,0.4841048985581111,False,False
1160.0,1121,t1121,73,914,46,11,2,0.47221310379938025,False,56.029349191104515,0.666681052419292,False,False
1161.0,1122,t1122,99,827,74,17,28,0.4650538712073422,True,71.45154613111482,1.0630606395401876,True,False
1162.0,1123,t1123,46,265,38,16,46,0.4500252419246213,True,14.463180913245653,0.44372358925738997,True,False
1162.0,1124,t1124,30,687,70,21,32,0.49358827928289034,True,22.329616528082457,0.3118220222333021,True,False
1163.0,1125,t1125,82,882,83,17,42,0.49935600459064095,True,68.94770389510039,0.764791743279689,True,False
1165.0,1126,t1126,85,916,24,42,34,0.46788049443963264,False,88.49341720515707,0.7708909976995754,False,False
1167.0,1127,t1127,22,525,41,21,23,0.47238949666201047,True,11.414767021602438,0.24011953678601064,True,False
1168.0,1128,t1128,85,207,78,2,48,0.434799257085113,True,17.783187488781188,0.8577783559589806,True,False
1169.0,1129,t1129,89,980,70,7,12,0.5016077257873068,False,70.15200930664552,0.9233259847686903,False,False
1169.0,1130,t1130,61,965,77,14,18,0.47529488199557335,True,50.792460237533135,0.5705071071908155,True,False
1169.0,1131,t1131,98,765,58,17,42,0.49874951607777546,False,78.01365813627947,0.9492626252632974,False,False
1170.0,1132,t1132,26,217,86,11,2,0.46610130326185417,True,4.659204737609277,0.23846538201015152,True,False
1171.0,1133,t1133,67,767,30,9,24,0.48135615497211026,False,48.14069693624701,0.6784933298743585,False,False
1176.0,1134,t1134,62,916,56,46,28,0.5597917933337524,True,55.53777601179303,0.6392715460596686,True,False
1176.0,1135,t1135,39,834,68,13,12,0.5612355971796748,True,35.011481224828266,0.3514381497317684,True,False
1177.0,1136,t1136,92,124,78,17,42,0.49198115733516734,True,12.645403472075408,0.9844148277819212,True,False
1178.0,1137,t1137,36,887,72,9,1,0.5394412910775699,True,36.00024687680226,0.3876852570681306,True,False
1179.0,1138,t1138,21,563,61,20,25,0.4645765641942551,True,9.469322056760817,0.1913799987528124,True,False
1180.0,1139,t1139,72,517,73,24,27,0.524326139796731,True,36.51432750992792,0.7533604123618249,True,False
1182.0,1140,t1140,83,894,49,22,17,0.502625638090228,False,73.29142725794395,0.8321814786214194,False,False
1183.0,1141,t1141,77,678,45,48,35,0.47464254353526136,False,60.680375730628576,0.7827408691318564,False,False
1184.0,1142,t1142,84,649,99,47,15,0.4958561390120344,True,53.19491391066679,0.855228430940162,True,False
1185.0,1143,t1143,38,370,66,36,32,0.4984215149325515,False,15.649459979133976,0.37951102359927746,True,False
1189.0,1144,t1144,86,694,91,10,44,0.49194071927632993,True,54.55959755711921,0.7893545371877989,True,False
1189.0,1145,t1145,56,387,77,42,32,0.4878356637730219,True,17.514966969173265,0.5600537196158777,True,False
1190.0,1146,t1146,21,700,96,21,32,0.49344908512580393,True,15.1854745629971,0.20535793368951913,True,False
1191.0,1147,t1147,32,255,69,6,1,0.4684665114561032,False,9.027920377517393,0.3451502227213413,True,False
1191.0,1148,t1148,21,617,95,5,19,0.48423382528336295,True,11.094443620361726,0.2218497819757858,True,False
1193.0,1151,t1151,24,638,28,29,46,0.4723490156367085,True,15.502558089176338,0.24885281331363687,True,False
1193.0,1149,t1149,93,441,80,44,46,0.480293965687136,True,34.55893465460044,0.8969944242971261,True,False
1193.0,1150,t1150,89,893,32,22,17,0.49617779199509005,False,94.4637703033637,0.8565185950154564,False,False
1194.0,1152,t1152,95,774,92,16,46,0.4501967370861288,True,76.96578716018182,1.01330706134402,True,False
1194.0,1153,t1153,13,979,73,45,47,0.4744683519159687,True,11.399961286475165,0.11824064135537969,True,False
1194.0,1154,t1154,50,449,35,17,28,0.46552136521176674,True,22.73067339300516,0.5456806847840295,True,False
1196.0,1155,t1155,61,372,34,20,25,0.4651596995770366,True,19.34781678013852,0.6665608869134589,True,False
1197.0,1156,t1156,17,706,51,19,21,0.49677992555859407,True,12.25148095022596,0.16900353213646754,True,False
1199.0,1157,t1157,87,673,22,16,46,0.4503648023444063,False,53.17289838009222,0.913571361548593,False,False
1200.0,1158,t1158,42,973,67,3,14,0.4669850481327404,False,158.3109043354201,0.9696266661316466,False,True
1201.0,1159,t1159,79,519,55,49,44,0.4834693305786726,True,47.21443136463583,0.7809688304707763,True,False
1201.0,1160,t1160,47,746,75,14,29,0.45762739043974826,True,33.322190626061406,0.45591722710642585,True,False
1202.0,1161,t1161,18,201,57,16,10,0.4463961497660993,False,2.9487939226106503,0.1730775502929314,True,False
1203.0,1162,t1162,55,725,59,41,12,0.4459197598125797,True,38.31028374584829,0.5345969064414018,True,False
1204.0,1163,t1163,56,309,98,34,31,0.47737578047036555,True,18.2401849082497,0.5218439399395579,True,False
1206.0,1164,t1164,74,232,23,10,44,0.4910149957998942,True,19.54839898919398,0.7450185753708399,True,False
1207.0,1165,t1165,20,993,73,11,2,0.46628573873507867,True,18.67526333816172,0.18381835515812428,True,False
1208.0,1166,t1166,31,864,83,42,34,0.46221534608930154,True,28.054596923938842,0.31462977361774175,True,False
1212.0,1167,t1167,64,828,65,2,5,0.4799667160823191,False,194.60483192590144,1.2156410310966508,False,True
1212.0,1168,t1168,82,610,51,24,26,0.4916922354271406,False,54.565645114336654,0.7874225474104679,False,False
1212.0,1169,t1169,23,967,34,14,18,0.4756396510223285,True,21.1837408001053,0.23103514658720073,True,False
1214.0,1170,t1170,98,261,65,9,19,0.4780587021247829,True,23.101758918710843,0.9410523315689423,True,False
1215.0,1171,t1171,98,230,38,27,28,0.49075622794732165,False,22.24689998138529,0.9382423064568663,True,False
1217.0,1172,t1172,62,882,96,37,29,0.46108498329267333,True,60.74313566116575,0.6711459069128088,True,False
1218.0,1174,t1174,45,763,42,6,24,0.4681562610440754,True,27.50110309687445,0.42976124355629997,True,False
1218.0,1173,t1173,11,363,62,36,47,0.49539827998622454,True,3.7844012971940235,0.10737999470053851,True,False
1220.0,1175,t1175,70,382,46,2,35,0.4308881457943539,True,26.81283947008123,0.7417953194717387,True,False
1222.0,1176,t1176,44,827,34,39,26,0.5147599036234702,False,35.86914974019327,0.4195577013464491,False,False
1222.0,1177,t1177,54,492,43,45,47,0.4750411666958312,True,30.327801421525493,0.5928397756976631,True,False
1223.0,1178,t1178,17,279,26,48,43,0.4833713984035508,True,5.073391661857756,0.17388301402904563,True,False
1223.0,1179,t1179,79,785,59,45,17,0.49800897605421707,True,56.96563674352748,0.8335899025883341,True,False
1223.0,1180,t1180,51,590,43,31,23,0.5231106985868196,True,26.370923870980537,0.5140773551208807,True,False
1224.0,1181,t1181,35,845,38,9,1,0.5384349267944799,True,32.5968556140264,0.3712164350281913,True,False
1224.0,1182,t1182,98,779,90,31,27,0.48652350467793937,True,75.80901882556098,1.011505361766472,True,False
1224.0,1183,t1183,84,822,91,5,15,0.4499550244851099,True,66.02529153752394,0.9162548460927263,True,False
1225.0,1184,t1184,50,529,62,40,22,0.47162918492731637,True,29.395189623222088,0.4576692859500341,True,False
1227.0,1185,t1185,24,917,95,22,35,0.464153284008344,True,22.478776018628135,0.24139765813919062,True,False
1228.0,1186,t1186,70,928,45,46,28,0.5581859574670773,False,61.97946272261716,0.7462424358471119,False,False
1229.0,1187,t1187,98,946,33,48,35,0.4684210259978895,False,75.9721680070982,0.8971096333271152,False,False
1230.0,1188,t1188,78,458,60,20,31,0.5005739346998707,True,29.329092411450556,0.7721861812859783,True,False
1230.0,1189,t1189,34,590,62,30,12,0.5040808310712548,True,21.258053277988996,0.32188401191150856,True,False
1231.0,1190,t1190,28,549,24,26,35,0.5038486142572887,True,17.513837314744674,0.2914826003284689,True,False
1232.0,1191,t1191,60,562,69,30,12,0.5035892144498297,True,32.943970509174655,0.5500420119357089,True,False
1233.0,1192,t1192,65,232,46,0,7,0.47470065993263916,True,14.658375500407399,0.6189398675293236,True,True
1234.0,1193,t1193,17,346,24,12,25,0.509554399052979,True,5.4165665416138875,0.17950111386139783,True,False
1234.0,1194,t1194,14,783,94,20,25,0.46573117225216254,True,12.666383099849327,0.14636925783268384,True,False
1234.0,1195,t1195,13,698,55,3,19,0.5021690191242424,True,7.329531215312682,0.14181790058278396,True,False
1239.0,1196,t1196,91,421,73,42,34,0.46283750070597707,True,39.6092564520875,0.9447846433326232,True,False
1241.0,1197,t1197,78,981,28,37,29,0.4616577451652814,False,74.686075468392,0.7677568742939089,False,False
1242.0,1198,t1198,57,644,28,25,49,0.49381206532794875,False,41.091514469200675,0.6125664929258955,False,False
1243.0,1199,t1199,28,442,90,7,10,0.5085998988070402,True,13.823762972191082,0.29061303085424306,True,False
1244.0,1200,t1200,44,981,38,4,42,0.49030483144533404,True,36.17487324911428,0.4046744656830975,True,False
1244.0,1201,t1201,14,912,55,31,27,0.4867877012510472,True,15.291659112348782,0.14501363380104848,True,False
1244.0,1202,t1202,55,177,41,20,1,0.462002263947404,False,10.685111627607993,0.5927511786999891,True,False
1245.0,1203,t1203,34,719,80,8,15,0.5539731867219366,True,20.056696072300785,0.35653968785171475,True,False
1247.0,1204,t1204,11,323,22,0,17,0.49213796529193377,True,4.044335297588728,0.10379388600927814,True,False
1249.0,1205,t1205,27,871,51,22,17,0.48985890282185496,True,22.205753530362315,0.28131250226140886,True,False
1250.0,1206,t1206,48,262,50,0,17,0.4916572059860951,True,13.997197403515463,0.47639575421163205,True,False
1251.0,1207,t1207,14,858,29,11,2,0.4664664854988386,True,13.87684972871838,0.14689611369447317,True,False
1251.0,1208,t1208,30,966,86,32,35,0.4726392216332441,True,27.25709201714245,0.2990998658223394,True,False
1253.0,1209,t1209,99,874,53,1,3,0.4485108762827532,False,261.84776244959346,2.730558300501645,False,True
1254.0,1211,t1211,62,341,40,1,20,0.4623839527130744,False,80.80644937366756,1.5611656354672507,False,True
1254.0,1210,t1210,34,569,92,7,28,0.4712445840359717,True,22.056895318161345,0.3567493703770496,True,False
1256.0,1212,t1212,29,219,53,20,10,0.461462876475871,True,5.138037744218535,0.2728979723685974,True,False
1256.0,1213,t1213,37,105,52,32,35,0.473116619018761,True,4.431950005120519,0.3913580916054307,True,False
1256.0,1214,t1214,28,252,56,16,12,0.5022742157290462,True,8.176707615308061,0.2815256241830487,True,False
1256.0,1215,t1215,50,462,23,27,23,0.49418586278183574,False,25.58655884132485,0.5234491996999805,False,False
1257.0,1216,t1216,23,293,82,36,25,0.5298937533454597,True,5.8677925303171286,0.24441420955464013,True,False
1259.0,1217,t1217,100,815,76,32,27,0.46410728160456005,False,80.5081097681811,0.996506041595507,False,False
1260.0,1218,t1218,73,688,84,29,46,0.47232403532397427,True,54.905499884005806,0.6959131062953068,True,False
1261.0,1219,t1219,50,843,96,25,13,0.4843176451839907,True,41.245464203980504,0.5014090721846542,True,False
1262.0,1221,t1221,16,710,60,41,12,0.44634136461632806,True,11.175522568269487,0.16298077599826757,True,False
1262.0,1220,t1220,74,364,78,4,42,0.48969630003381864,False,25.356048522659716,0.7606706898806825,True,False
1265.0,1223,t1223,93,685,100,30,12,0.5031074301608331,False,70.4656610863023,0.9792481501435484,True,False
1265.0,1224,t1224,95,886,88,44,46,0.480678268191575,False,97.73537295658588,0.8669658803471003,False,False
1265.0,1222,t1222,65,926,67,26,35,0.5034221035106046,True,58.237915974669875,0.6272385771383198,True,False
1266.0,1225,t1225,42,513,39,22,35,0.4643155516615104,True,19.131152235977527,0.38741494693228823,True,False
1268.0,1226,t1226,49,161,67,37,32,0.5440890951897533,True,9.122335914743699,0.4605771313737868,True,False
1269.0,1227,t1227,98,674,55,20,31,0.5001030274344446,False,64.68995476853279,0.8981800034486713,False,False
1270.0,1228,t1228,32,553,72,48,49,0.4711581471554106,True,14.546489308010422,0.33078374800431654,True,False
1270.0,1229,t1229,49,964,61,5,15,0.45028049542397913,True,53.646830193598085,0.5001807578643823,True,False
1272.0,1230,t1230,88,523,74,3,19,0.5015716387417575,True,46.87732190613574,0.8973342110412825,True,False
1273.0,1231,t1231,36,170,23,32,31,0.45233332578471297,True,5.407385709200036,0.32620254762270784,True,False
1273.0,1232,t1232,39,837,27,42,34,0.46344721223031904,False,37.813404348980555,0.4081442406901729,False,False
1274.0,1233,t1233,44,581,36,38,44,0.46281231676786905,True,21.98917142674312,0.4547095513343485,True,False
1275.0,1235,t1235,47,249,27,48,43,0.4835666371021464,True,9.581189948400617,0.485889259598024,True,False
1275.0,1234,t1234,25,562,55,16,31,0.47628729118649127,True,11.339072922478396,0.25929306640122035,True,False
1277.0,1237,t1237,85,783,87,3,0,0.5403280279442209,True,60.38174301671884,0.8733083116113334,True,False
1277.0,1236,t1236,40,635,92,5,15,0.45059945694407094,True,30.437650078420912,0.42931123450233405,True,False
1279.0,1238,t1238,48,347,23,33,37,0.5289529936640448,True,17.005530548318013,0.48111675516795166,True,False
1282.0,1239,t1239,29,888,97,18,43,0.46758386282571424,True,28.872448966277098,0.30044774138951463,True,False
1283.0,1240,t1240,42,990,34,5,10,0.533775501886793,False,48.010932241711124,0.3925496343965661,False,False
1285.0,1241,t1241,52,115,53,5,15,0.45091203923376094,True,5.56159858747536,0.47263870041360223,True,False
1286.0,1242,t1242,49,191,27,36,31,0.5001506240439346,True,7.762072057717069,0.47150066868324036,True,False
1286.0,1243,t1243,27,648,74,41,27,0.5194139183179743,True,20.661079160593633,0.2506209503034851,True,False
1286.0,1244,t1244,14,910,80,5,10,0.5266326585157239,True,10.85792527005784,0.1450626343001724,True,False
1288.0,1245,t1245,37,870,84,5,10,0.5258066720120761,True,34.06709478756631,0.34802474797668304,True,False
1288.0,1246,t1246,84,128,75,35,34,0.553169369289406,True,12.366806314618476,0.8945868178350064,True,False
1290.0,1247,t1247,58,638,33,1,10,0.44337444356505806,True,32.21150602467333,0.5328628854190559,True,False
1292.0,1248,t1248,90,119,27,22,35,0.4644745739616135,True,9.541180301402196,0.8981486968404384,True,False
1293.0,1250,t1250,31,633,47,34,40,0.4688754092566553,True,23.41243939662966,0.3313115411124106,True,False
1293.0,1249,t1249,87,620,69,10,47,0.5260570543308575,True,47.62552292820721,0.9163750216223571,True,False
1295.0,1251,t1251,53,705,56,8,15,0.5523281845259593,True,34.23831688167344,0.5575798858372709,True,False
1296.0,1252,t1252,21,524,82,12,25,0.5089046444052527,True,11.233880227557936,0.22208428792749,True,False
1297.0,1253,t1253,45,849,40,47,15,0.4947873971841747,False,43.50543861140679,0.49105549073400984,False,False
1297.0,1254,t1254,55,261,30,0,17,0.49118606186637315,True,12.470285127442521,0.5952985383876321,True,False
1299.0,1255,t1255,100,570,36,20,31,0.49346753831432727,False,64.64225281119293,1.049780015139321,False,False
1301.0,1256,t1256,94,675,85,35,45,0.5940113593726459,True,69.73631115480401,1.004051639958784,True,False
1302.0,1257,t1257,37,319,88,23,31,0.5207172460967937,True,11.75204668065083,0.4007764467119705,True,False
1302.0,1258,t1258,61,870,22,45,17,0.49716079653313267,False,51.45870556003792,0.5533406598342282,False,False
1303.0,1259,t1259,16,421,58,23,49,0.4906399181107884,True,6.530088728829698,0.17136971580268948,True,False
1303.0,1260,t1260,46,120,42,37,40,0.47200081728365473,True,6.044245188461127,0.4729749101650777,True,False
1306.0,1261,t1261,65,117,97,6,28,0.4631929649806235,False,8.2867167840924,0.6019395137910419,True,False
1307.0,1262,t1262,80,607,98,6,24,0.4682031358231939,False,56.18910502477852,0.8365750602280109,True,False
1308.0,1265,t1265,43,164,81,30,17,0.5005499458392828,True,7.172935127570944,0.46098216254061736,True,False
1308.0,1263,t1263,77,498,21,1,27,0.45997821525905236,False,39.04738697367631,0.8367190100168582,False,False
1308.0,1264,t1264,22,872,34,35,34,0.5522521637217997,True,22.812080940665975,0.20492463722926316,True,False
1311.0,1266,t1266,51,223,94,28,25,0.4954736248441114,True,9.915171292141283,0.5557483609461044,True,False
1314.0,1267,t1267,17,212,28,31,23,0.5221669461535448,False,3.115984675862158,0.16806735617302557,True,False
1314.0,1268,t1268,38,284,22,20,10,0.461702190374925,True,11.30267819056963,0.41276198715572554,True,False
1317.0,1269,t1269,47,302,78,43,33,0.5083941149768147,True,14.249201912508298,0.48753839771652185,True,False
1320.0,1270,t1270,10,900,100,39,26,0.5075560388843342,True,8.250046185101452,0.10107331620566525,True,False
1321.0,1274,t1274,56,546,47,38,44,0.4632267370991784,True,28.21241452803632,0.5048570319326446,True,False
1321.0,1271,t1271,58,227,24,44,45,0.4751408738038726,True,13.648798702914622,0.6147641969025028,True,False
1321.0,1272,t1272,84,707,64,37,32,0.543177979952625,True,47.81085651607007,0.7926736633127018,True,False
1321.0,1273,t1273,100,795,60,34,31,0.47775844667914014,False,77.21579467659292,1.0012320050556227,False,False
1323.0,1276,t1276,64,369,67,17,9,0.4622147544004481,False,49.25191174191916,1.1692155623058211,False,True
1323.0,1275,t1275,39,841,74,17,28,0.4659795093361028,True,37.712650823568914,0.4287624109558972,True,False
1325.0,1277,t1277,71,802,58,0,7,0.4746411082724479,True,52.50375644258934,0.7041069063531811,True,True
1329.0,1278,t1278,22,308,27,40,42,0.483273069311999,True,7.560392953854664,0.21047897136081622,True,False
1330.0,1279,t1279,54,963,58,3,0,0.5392356492035183,True,42.462081130096784,0.5180566805885018,True,False
1331.0,1280,t1280,38,938,48,27,23,0.48777481219286567,True,39.881782164414304,0.3680040052952497,True,False
1331.0,1281,t1281,52,428,27,40,22,0.47151060122877003,True,19.300090477259168,0.4919741036257217,True,False
1333.0,1282,t1282,61,798,94,47,46,0.4735109066028611,False,50.62349319049134,0.652133802983027,True,False
1334.0,1283,t1283,97,304,53,18,23,0.46831348818251906,True,34.48671701740234,0.9212384114509412,True,False
1336.0,1284,t1284,12,279,46,46,32,0.45906797535918903,True,3.0268044019866345,0.12962801619876002,True,False
1336.0,1285,t1285,62,765,93,37,29,0.45604505180043736,True,53.818146102376616,0.6814454911239409,True,False
1336.0,1286,t1286,58,873,20,8,15,0.5507160823739017,False,52.53597823696659,0.5809235430181976,False,False
1337.0,1287,t1287,72,641,86,12,13,0.5484575726639097,True,48.976240671307124,0.7729396598357599,True,False
1339.0,1290,t1290,20,112,43,4,27,0.48000299383414197,True,2.6624497532204856,0.18219066171549764,True,False
1339.0,1288,t1288,77,497,76,48,28,0.4623697372942697,False,41.60330734211987,0.7279075085216932,True,False
1339.0,1289,t1289,44,553,58,37,29,0.4567186123028902,True,23.013609710588955,0.4017805911137175,True,False
1342.0,1291,t1291,43,371,39,28,12,0.4970694855931045,True,14.74416140763488,0.4284330724092116,True,False
1344.0,1292,t1292,84,177,24,11,17,0.4772559144906142,True,14.372650017017923,0.7990636806088474,True,False
1344.0,1293,t1293,40,325,66,43,40,0.5020002506829426,True,15.589396874367203,0.36911167793604255,True,False
1346.0,1294,t1294,94,308,33,20,31,0.4869647589766121,False,33.02913099111143,1.032631890830439,False,False
1346.0,1295,t1295,64,326,84,42,34,0.45787072952417424,True,20.272879289353437,0.6776811474511062,True,False
1347.0,1296,t1296,45,359,83,3,17,0.4662666924536689,True,13.273445002488614,0.4217116976412528,True,False
1350.0,1298,t1298,13,663,85,21,23,0.47273988854695204,True,8.945553673270888,0.12285387543885842,True,False
1350.0,1297,t1297,68,891,96,18,23,0.46859388508553534,True,51.25599201527591,0.6131479427304278,True,False
1352.0,1300,t1300,70,468,30,23,49,0.49019575132752,False,30.979259789761105,0.7293961012201543,False,False
1352.0,1299,t1299,80,170,28,10,47,0.5246494784616317,True,12.893474037553418,0.8790048403961856,True,False
1353.0,1301,t1301,24,402,33,8,6,0.4949792552556085,True,9.467171040742114,0.24934882078045081,True,True
1353.0,1302,t1302,56,587,41,29,13,0.4734576206226517,True,38.03463504853483,0.5883954487491239,True,False
1353.0,1303,t1303,13,549,64,43,37,0.4941957156737049,True,5.945661214092924,0.13256416265235588,True,False
1356.0,1304,t1304,45,351,41,7,12,0.4954082379382274,True,15.980159389619855,0.4828169795695062,True,False
1358.0,1305,t1305,68,827,65,42,34,0.4585797764721523,True,61.475048200311186,0.6402510985938014,True,False
1358.0,1306,t1306,37,730,67,40,22,0.47139438920419463,True,27.430835961108755,0.38425133147640655,True,False
1358.0,1307,t1307,81,241,90,29,41,0.4544063264757436,True,20.391015329718524,0.8759710528130382,True,True
1358.0,1308,t1308,71,786,96,0,17,0.4907243406290457,True,63.33322127923111,0.7005984921426842,True,False
1359.0,1309,t1309,66,654,26,45,44,0.47294073283937443,False,38.90444499296394,0.6190169051799694,False,False
1361.0,1312,t1312,58,259,63,49,44,0.48347061063376584,True,13.373100847088047,0.5917822865688547,True,False
1361.0,1311,t1311,73,393,82,49,34,0.47142797125510383,True,29.100995403379144,0.7623344564431814,True,False
1361.0,1310,t1310,21,548,83,48,43,0.4837579710267701,True,13.42266281382244,0.19596660305677588,True,False
1362.0,1313,t1313,37,429,62,48,35,0.4623239388112651,True,18.696004678470647,0.4063933760876513,True,False
1362.0,1314,t1314,18,126,51,2,35,0.43133476383084784,True,2.2164410989863836,0.19143333901812676,True,False
1362.0,1315,t1315,43,301,24,21,24,0.5194038987125211,True,11.832519704022005,0.46733781992490175,True,False
1363.0,1316,t1316,98,927,31,33,24,0.46855187728383313,False,86.82110982671145,1.0745442059271593,False,False
1364.0,1317,t1317,33,427,65,22,10,0.46629656838839156,True,14.72171324816835,0.34055837339101447,True,False
1365.0,1318,t1318,89,317,44,9,19,0.4781220995108587,True,30.502773945049842,0.9787766521465727,True,False
1367.0,1319,t1319,95,892,86,5,10,0.5249972052385014,False,93.11437660487081,1.0232082340559823,False,False
1374.0,1320,t1320,24,294,70,24,32,0.49438834537486664,True,6.8589879958763165,0.2304238288706204,True,False
1374.0,1321,t1321,74,277,37,0,17,0.49027185381646476,True,20.653734714693226,0.7014032695621443,True,False
1375.0,1323,t1323,43,637,27,43,33,0.50753880410585,True,24.747436509030226,0.3923663778962705,True,False
1375.0,1324,t1324,46,924,73,0,7,0.4745827476454605,True,38.724412065248146,0.43770753590415357,True,True
1375.0,1322,t1322,43,303,20,48,35,0.4625227933683731,True,10.867395396366947,0.451932606083257,True,False
1379.0,1325,t1325,21,491,95,21,24,0.5189940025564524,True,8.557043808442673,0.22040291871386367,True,False
1379.0,1326,t1326,46,328,26,15,31,0.46452635897181316,True,15.792880770186656,0.4430548541285037,True,False
1379.0,1327,t1327,46,112,70,49,44,0.4834718650877572,True,4.402012022897311,0.44704028290865666,True,False
1380.0,1328,t1328,45,140,31,2,5,0.46359956357885446,False,15.329764019961093,1.0563969778425415,False,True
1380.0,1329,t1329,99,975,34,49,44,0.48347309445266873,False,86.0141008945579,1.0291173837974714,False,False
1380.0,1330,t1330,15,693,70,45,47,0.4756025251800964,True,11.354294665540598,0.14422096764975176,True,False
1382.0,1331,t1331,41,439,86,25,13,0.4843158637088823,True,18.39498960075424,0.4498441649108529,True,False
1383.0,1334,t1334,41,739,38,17,28,0.4664284905779522,True,28.792346520623383,0.3796039389416118,True,False
1383.0,1332,t1332,10,701,85,0,17,0.48982841674013544,True,7.060350000281209,0.09819535860968653,True,False
1383.0,1333,t1333,72,771,91,6,0,0.4769090689206229,True,47.632357724350584,0.7069171981577375,True,False
1384.0,1337,t1337,63,762,64,3,19,0.5009862059669223,True,56.45702324338768,0.6583657907104141,True,False
1384.0,1335,t1335,49,364,20,8,15,0.5429622222648853,True,16.511720783513756,0.44792136410107125,True,False
1384.0,1336,t1336,84,639,50,20,25,0.46629121547378594,True,44.645579238889546,0.84932249256765,True,False
1386.0,1338,t1338,51,521,33,47,15,0.4875660301928722,True,23.70592587321312,0.49627036667865665,True,False
1391.0,1339,t1339,29,164,95,7,12,0.4955067398461295,True,5.647004600593858,0.2826002708472889,True,False
1391.0,1340,t1340,11,432,66,4,27,0.4798420450685702,True,4.660270589749524,0.11617162776454058,True,False
1391.0,1341,t1341,74,676,34,32,27,0.45864580263913546,False,45.96113909698962,0.8003400669405355,False,False
1392.0,1343,t1343,13,132,67,9,37,0.49117342208104664,True,1.7626270600686256,0.11851410411076536,True,False
1392.0,1342,t1342,31,527,53,31,28,0.4759907115390224,True,17.262394244396805,0.2833587565440257,True,False
