timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
449.67,3426,t3426,270,200.0,74,4,5,0.6424193776009398,True,47.56555556877579,2.4661335093842514,True,False
449.8,3427,t3427,270,200.0,80,7,6,0.6170695149246128,True,43.39557203220823,2.8117772233659846,True,False
449.83,3428,t3428,80,50.0,30,1,4,0.649236116113731,True,3.9644554904600358,0.8436837036440199,True,False
450.15,3429,t3429,170,100.0,72,7,1,0.6572902568121394,True,18.80590304464011,1.7868473451018407,True,False
450.38,3430,t3430,170,700.0,28,7,1,0.6595751183425632,False,132.9535112308185,1.6771154579520342,False,False
450.39,3431,t3431,300,250.0,46,6,1,0.6002912254228868,False,66.10227563135454,2.789383826441674,False,False
450.43,3432,t3432,170,700.0,77,4,6,0.6360177206202856,False,110.97176373013674,1.8534105210952985,False,False
450.47,3433,t3433,80,50.0,20,1,5,0.6618141064234516,True,4.189281913503166,0.7748067749122938,True,False
450.56,3434,t3434,300,250.0,29,3,5,0.6450340285024226,False,81.98332226660587,3.2114504795963166,False,False
450.68,3435,t3435,220,900.0,78,2,1,0.6448304895096343,False,209.48644774801437,2.1572176229237336,False,False
450.79,3436,t3436,300,250.0,63,7,6,0.6203103064443024,False,80.85577414529905,3.121765213012288,False,False
451.04,3437,t3437,300,1000.0,29,1,7,0.6454901484703262,False,340.5086898887891,3.2395937616161143,False,False
451.3,3438,t3438,270,900.0,91,0,4,0.6267476003275615,False,195.5830685262229,2.7487715726279167,False,False
451.57,3439,t3439,220,150.0,43,7,6,0.6173122821335981,True,36.794709055156524,2.3037549218694937,True,False
452.07,3440,t3440,170,100.0,97,2,7,0.6421728747854417,True,14.457289664138937,1.5816142168979226,True,False
452.13,3441,t3441,80,50.0,20,6,5,0.6611607800503737,True,3.4181167132260817,0.7948474935705101,True,False
452.16,3442,t3442,80,50.0,91,2,4,0.6385575266437021,True,4.605999502767682,0.8591564167806491,True,False
452.17,3443,t3443,270,200.0,36,2,1,0.6413420615376234,False,57.355549528177804,2.528636770086995,False,False
452.26,3444,t3444,120,75.0,63,4,1,0.6430927061840735,True,9.018244761046393,1.1807388384252189,True,False
452.31,3445,t3445,300,250.0,87,7,1,0.6556402826423785,True,69.61185383406573,3.202983465047776,True,False
452.33,3446,t3446,220,150.0,63,5,6,0.6542118100792366,True,32.95802733193203,2.191004903856398,True,False
452.44,3447,t3447,80,50.0,95,0,6,0.6396656743400876,True,3.459852026871844,0.7861837755311747,True,False
452.54,3448,t3448,170,100.0,61,7,4,0.6363743779752152,True,16.266341765593683,1.6619609378276958,True,False
452.64,3449,t3449,220,150.0,75,2,1,0.6379234021250527,True,34.0665092567778,2.376161094303693,True,False
452.73,3450,t3450,170,100.0,31,6,4,0.6241078057261766,True,17.483039217071354,1.8009390469203193,True,False
452.74,3451,t3451,220,700.0,58,4,5,0.6451531718671027,False,148.38813790338978,2.3055413266828997,False,False
452.8,3452,t3452,120,75.0,61,7,6,0.620548218309108,True,7.357305739685445,1.086044765673923,True,False
452.98,3453,t3453,270,1000.0,35,7,4,0.6392290722338927,False,287.14136388670346,2.8107618536580077,False,False
453.13,3454,t3454,170,500.0,27,0,7,0.6462740608252795,False,75.86293450581181,1.6056374079191378,False,False
453.15,3455,t3455,220,150.0,43,7,1,0.6579581436561978,True,26.85503315521293,2.103835303592806,True,False
453.35,3456,t3456,80,50.0,83,5,6,0.6567097556958336,False,3.906527116292593,0.7789594015850333,True,False
453.55,3457,t3457,300,250.0,87,6,7,0.5977931521064261,True,70.74418454281704,2.898272767265902,True,False
453.74,3458,t3458,80,50.0,94,7,6,0.6237194357611077,True,3.3232891860859946,0.7752318032987814,True,False
453.75,3459,t3459,120,75.0,26,5,4,0.6747591368204274,True,9.061809889530574,1.2345613126048924,True,False
454.18,3460,t3460,170,100.0,90,7,1,0.6602296474497403,False,14.106845766905494,1.8224979276571318,True,False
454.27,3461,t3461,270,200.0,41,5,1,0.6354022507950695,False,60.418348080403774,2.6134664077373997,False,False
454.42,3462,t3462,170,500.0,45,7,6,0.6268272288640674,False,86.28423177561692,1.7019044324772605,False,False
454.48,3463,t3463,170,700.0,60,0,7,0.6424770411472356,False,95.38776590501865,1.614818598944516,False,False
454.6,3464,t3464,270,200.0,58,6,5,0.6635197462675481,False,59.4455371577174,2.8509742312613957,False,False
454.7,3465,t3465,80,50.0,89,1,7,0.6418370121675864,True,4.482824010236595,0.8149270717188053,True,False
454.88,3466,t3466,300,1000.0,52,7,1,0.6562817211674122,False,257.8739432982942,2.764720265438479,False,False
454.94,3467,t3467,220,900.0,22,5,4,0.6768461359022007,False,191.92617250761066,2.3446685851583084,False,False
455.05,3468,t3468,120,75.0,67,3,4,0.6562641941130746,True,9.749338880571955,1.2925142565474421,True,False
455.25,3469,t3469,220,150.0,97,5,4,0.6727173950023385,True,39.26296469853408,2.039694494960752,True,False
455.33,3470,t3470,170,500.0,96,2,7,0.6447600839563995,True,91.02163327988082,1.7137069911725948,True,False
455.39,3471,t3471,170,100.0,48,7,1,0.6524127534107306,True,15.708714295111367,1.5318114721263043,True,False
455.46,3472,t3472,120,75.0,58,7,6,0.6236988661049678,True,8.387517869587528,1.2374884065381477,True,False
455.55,3473,t3473,120,75.0,72,5,6,0.6529837424000988,True,10.485724630629953,1.106312516927195,True,False
455.56,3474,t3474,220,150.0,74,4,1,0.6458130338785739,True,31.722768888005735,2.3310687942282287,True,False
455.77,3475,t3475,170,100.0,48,4,6,0.6327055480260618,True,14.756570603192783,1.7237072771606552,True,False
455.94,3476,t3476,220,150.0,70,0,6,0.6423030275199525,True,29.837983136277796,2.0384253065166043,True,False
455.96,3477,t3477,300,250.0,51,0,7,0.6387559618627523,False,78.73209062387204,3.1044600963408833,False,False
456.26,3478,t3478,220,150.0,39,2,7,0.6472955489439383,True,32.243647499674,2.0439900062521352,True,False
456.27,3479,t3479,170,100.0,51,4,6,0.6356336188837224,True,16.182568514144446,1.8247653968485615,True,False
456.54,3480,t3480,300,250.0,89,7,6,0.6268070706010503,True,67.09291993165775,3.160306465877751,True,False
456.54,3481,t3481,80,50.0,81,6,4,0.6272078314298349,True,3.5064876543574406,0.8653661842314029,True,False
456.7,3482,t3482,270,200.0,60,6,7,0.6014194708824794,False,61.853322530527315,2.7979782954323817,False,False
456.8,3483,t3483,270,200.0,67,0,7,0.6351093041639588,True,59.91316651746218,2.7064443655462314,True,False
457.19,3484,t3484,220,700.0,73,6,7,0.5987992632830116,False,157.28780466122333,2.2798581259638886,False,False
457.26,3485,t3485,170,500.0,99,7,6,0.6298531110072111,False,99.56805164581965,1.6829466279754,False,False
457.42,3486,t3486,220,150.0,81,0,5,0.6264083741270611,True,37.58571938804201,2.0828416757103096,True,False
457.55,3487,t3487,170,500.0,51,7,6,0.6266642306052487,False,95.19877912309852,1.56382167488734,False,False
457.61,3488,t3488,170,100.0,25,3,5,0.641541529750556,True,15.912216941421518,1.8245585590663087,True,False
457.62,3489,t3489,80,50.0,97,7,6,0.6235391278113255,True,4.165729646777654,0.8589140247096595,True,False
457.95,3490,t3490,220,900.0,47,3,5,0.6442928809737266,False,180.22461699236592,2.131860525615822,False,False
458.19,3491,t3491,170,100.0,93,3,4,0.6587210920489949,False,16.165752395794975,1.7984287674008546,True,False
458.2,3492,t3492,80,50.0,41,3,6,0.6552399647709551,True,3.529506026811569,0.8228756432213914,True,False
458.4,3493,t3493,80,50.0,99,0,6,0.64488763363622,True,3.880046727632178,0.7848399061368417,True,False
458.61,3494,t3494,120,75.0,33,7,1,0.6547951650091827,True,9.432311901474344,1.0987110318521287,True,False
458.69,3495,t3495,120,75.0,61,4,5,0.6416582902479425,True,10.65581044257707,1.2932775391743696,True,False
458.94,3496,t3496,120,75.0,39,3,5,0.640815205172434,True,8.467092894220496,1.195703539693854,True,False
458.97,3497,t3497,300,250.0,31,7,1,0.6571299283756656,False,84.47805927962305,3.1793883818132604,False,False
459.0,3498,t3498,270,200.0,49,5,1,0.6319508724458347,False,59.31238037646897,2.563202235844972,False,False
459.0,3499,t3499,120,75.0,48,3,4,0.6549548520261969,True,10.695658148516074,1.150969954479013,True,False
459.04,3500,t3500,270,200.0,78,4,1,0.6484789550191843,True,52.13595904633615,2.9221105796700066,True,False
459.07,3501,t3501,220,150.0,47,6,5,0.6596575331603789,True,39.5581798971933,2.133913356874446,True,False
459.17,3502,t3502,170,100.0,43,5,1,0.6285685216635847,True,19.26961722699241,1.6834347192617163,True,False
459.3,3503,t3503,80,50.0,77,5,4,0.6748452289204735,True,3.383897136907392,0.8092300837140419,True,False
459.46,3504,t3504,220,700.0,20,3,6,0.657717347293718,False,167.0805528128154,1.991849704128136,False,False
459.6,3505,t3505,270,1000.0,75,2,4,0.6413685579290099,False,289.88252796932153,2.814866757945656,False,False
459.64,3506,t3506,220,700.0,56,5,1,0.6314278178969797,False,153.96496804016027,2.3913168260628708,False,False
459.69,3507,t3507,270,200.0,57,7,1,0.653243996474819,True,54.46643760181197,2.6913240349040852,True,False
459.91,3508,t3508,220,700.0,29,4,6,0.6385031283242297,False,181.58182024221233,2.3443061501438183,False,False
460.1,3509,t3509,170,100.0,65,6,4,0.6302458566194201,True,17.835332240347658,1.8057075462157066,True,False
460.11,3510,t3510,270,200.0,72,4,1,0.6510915577369824,True,53.66291199687505,2.5330787607242473,True,False
460.25,3511,t3511,270,900.0,20,1,7,0.6444309385909012,False,208.0484087785449,2.5146640417728263,False,False
460.33,3512,t3512,300,250.0,42,2,1,0.6407471159007335,False,79.08873866638025,2.7947506498224035,False,False
460.75,3513,t3513,300,250.0,67,4,1,0.6536519084004245,False,73.32272507177966,2.9298391533173804,False,False
460.77,3514,t3514,270,200.0,77,6,5,0.6620465643153531,True,62.52860905338154,2.456227692015193,True,False
460.78,3515,t3515,270,200.0,99,7,6,0.6266505270732808,True,51.33008876787905,2.882938114644266,True,False
460.88,3516,t3516,120,75.0,35,1,7,0.6407989864857498,True,9.560494818274774,1.3184198406508143,True,False
461.03,3517,t3517,80,50.0,54,4,6,0.6351412475759269,True,4.214745514936094,0.724034619583235,True,False
461.15,3518,t3518,120,75.0,65,7,6,0.6296996983499971,True,7.477738057149523,1.1773854482457558,True,False
461.2,3519,t3519,220,900.0,46,4,1,0.6499870520505978,False,223.53451922115042,2.4043871554521195,False,False
461.32,3520,t3520,300,1200.0,31,2,1,0.6373403554009006,False,374.3860870923363,2.855084186537951,False,False
461.67,3521,t3521,270,900.0,29,4,6,0.6380206044425902,False,206.23737481202957,2.589768205041388,False,False
461.71,3522,t3522,170,100.0,80,1,7,0.6434136734227015,True,16.257734948579472,1.708673489336598,True,False
461.83,3523,t3523,120,75.0,85,2,7,0.6497803046317262,True,8.386371323106106,1.0923096813694584,True,False
461.91,3524,t3524,170,700.0,73,7,4,0.6358526726073966,False,138.09542377544398,1.7609106192131918,False,False
461.96,3525,t3525,120,75.0,74,0,6,0.6474205476301623,True,9.17581828302833,1.1855630028279711,True,False
462.11,3526,t3526,270,200.0,46,3,4,0.6574379368038547,False,51.17533102489941,2.754394545191359,False,False
462.17,3527,t3527,220,150.0,52,5,1,0.6280559282057068,True,33.40507652163161,2.0865748677645604,True,False
462.18,3528,t3528,300,1200.0,98,3,6,0.6539711821660253,False,290.0755709398728,2.882020550651153,False,False
462.39,3529,t3529,220,150.0,52,2,1,0.6340017301110644,True,34.15458652823983,2.390304737567278,True,False
462.54,3530,t3530,270,900.0,79,4,6,0.6346683741719202,False,280.3995390604225,2.630106261939619,False,False
462.7,3531,t3531,80,50.0,25,4,1,0.6463954928277678,True,3.9789774826241344,0.7599683891327512,True,False
462.74,3532,t3532,170,100.0,62,1,4,0.6518335756096382,True,19.3255183015427,1.7051802030024161,True,False
462.95,3533,t3533,300,1000.0,71,7,1,0.6556097832119893,False,325.69809567110326,3.1033293546921454,False,False
463.09,3534,t3534,220,150.0,51,2,4,0.6379493685886115,True,32.96492913106619,2.406936159154265,True,False
463.47,3535,t3535,270,1000.0,65,6,1,0.5975420675810957,False,224.31320257854804,2.8715263257368266,False,False
463.51,3536,t3536,170,100.0,95,1,5,0.6640084909616493,True,14.794933591829361,1.5610729366768819,True,False
463.56,3537,t3537,170,100.0,82,7,6,0.6326878862011789,True,15.207873163377302,1.8115791491434716,True,False
463.58,3538,t3538,300,1000.0,46,1,5,0.6661589878090829,False,275.4030138370126,3.0909112022044916,False,False
463.59,3539,t3539,120,75.0,25,7,4,0.6325438009734305,True,8.18234065799886,1.1761506718442782,True,False
464.04,3540,t3540,270,1000.0,65,0,5,0.6293108733111866,False,295.1813500241701,2.715408146606635,False,False
464.11,3541,t3541,80,50.0,75,7,1,0.6517542542144162,True,4.010164088234334,0.7691501928021524,True,False
464.26,3542,t3542,220,150.0,41,5,6,0.6555062493702787,True,38.395502463110326,2.2800522679686797,True,False
464.37,3543,t3543,80,50.0,69,4,5,0.6444073062611655,True,4.7911681517744364,0.8604624108927965,True,False
464.62,3544,t3544,80,50.0,91,3,5,0.6435810828871672,True,3.463939477160337,0.7508757179603069,True,False
464.83,3545,t3545,80,50.0,65,3,4,0.6536973598859593,True,3.5172941042658423,0.7612866482709864,True,False
464.9,3546,t3546,220,150.0,61,4,1,0.6490497647893941,True,31.6800413050486,2.154890424364781,True,False
464.98,3547,t3547,170,700.0,53,0,7,0.6377095796191412,False,104.9158936370696,1.8561706963111073,False,False
464.98,3548,t3548,270,200.0,77,7,6,0.6356163102953372,False,43.81796659076622,2.5716996563106953,True,False
465.03,3549,t3549,80,50.0,80,7,1,0.6541498357967946,True,4.69816081664321,0.7389759610844125,True,False
465.1,3550,t3550,220,150.0,57,7,4,0.6354751067721437,True,28.732025052581918,2.122273352160148,True,False
465.16,3551,t3551,300,1200.0,35,6,4,0.6332231213052135,False,403.724952966558,2.7957947333711006,False,False
465.27,3552,t3552,270,1000.0,43,7,6,0.6323121659076122,False,242.82419781877837,2.8183706801949477,False,False
465.3,3553,t3553,270,200.0,64,2,4,0.6407725630350211,True,45.72062754516987,2.825966248544497,True,False
465.74,3554,t3554,170,100.0,28,4,1,0.6516509513117882,True,20.255147361773876,1.8552268363331035,True,False
465.75,3555,t3555,120,75.0,20,1,7,0.6459760666209142,True,7.511090851194168,1.304635133691451,True,False
465.81,3556,t3556,120,75.0,45,3,5,0.6462916430476057,True,8.374896397907744,1.1881006747893401,True,False
465.82,3557,t3557,220,150.0,50,2,7,0.6522153652057583,True,33.250322488038336,2.1928304661541755,True,False
465.87,3558,t3558,270,900.0,62,6,7,0.5962314598355333,False,232.1618320006964,2.629862471588011,False,False
465.98,3559,t3559,80,50.0,50,5,6,0.6579783062010549,True,4.431813831730114,0.841722280404834,True,False
466.22,3560,t3560,270,900.0,68,0,7,0.6340838495652199,False,289.70603288898155,2.477977714364476,False,False
466.35,3561,t3561,120,75.0,46,3,6,0.6502999403408867,True,8.556902009680925,1.2467068965944335,True,False
466.42,3562,t3562,170,100.0,24,2,1,0.6369038773270249,True,16.505919009834976,1.5614595114450012,True,False
466.68,3563,t3563,80,50.0,83,0,7,0.6305306341123771,True,3.3320930190847777,0.7692947019126264,True,False
466.69,3564,t3564,220,150.0,87,3,6,0.6528761233522508,True,36.205415855996186,2.0382595251539333,True,False
466.72,3565,t3565,300,1200.0,46,4,6,0.6313831885066636,False,382.9052246309662,3.190448958967295,False,False
467.02,3566,t3566,270,200.0,86,2,4,0.6435392935925025,True,50.04053913671392,2.7551990324399545,True,False
467.1,3567,t3567,220,700.0,35,3,4,0.656205594506422,False,159.47098958790727,2.2284678609212722,False,False
467.19,3568,t3568,80,50.0,71,4,1,0.6542001141037342,True,3.6201435126337107,0.8384742819200643,True,False
467.34,3569,t3569,80,50.0,26,0,5,0.6259813225116295,True,3.7915435058932476,0.7990162037511497,True,False
467.49,3570,t3570,170,100.0,50,7,1,0.6564975057475254,True,16.681637831215742,1.7823442942974794,True,False
467.54,3571,t3571,120,75.0,27,4,5,0.6471013419541239,True,7.701822982673629,1.2119070861231072,True,False
467.57,3572,t3572,80,50.0,35,0,6,0.6499028033442257,True,4.686112439859648,0.7644681662472927,True,False
467.65,3573,t3573,220,700.0,89,6,4,0.629966840697291,False,128.5178945920729,2.217334062776251,False,False
467.81,3574,t3574,270,1000.0,43,7,6,0.6290741044076418,False,225.69201810391417,2.7419065823981725,False,False
468.0,3575,t3575,170,100.0,98,3,5,0.6489479920048352,True,15.98470233601596,1.7264678954265933,True,False
468.19,3576,t3576,300,250.0,43,1,7,0.6484872119551627,False,83.49989522235846,2.7072117405062506,False,False
468.24,3577,t3577,170,500.0,99,7,4,0.6383477864548827,True,84.7654094579327,1.8558504885336808,True,False
468.4,3578,t3578,220,900.0,77,3,6,0.6554007827033875,False,211.27482687027825,2.265691132096779,False,False
468.42,3579,t3579,270,200.0,65,4,6,0.6281637065547122,True,53.12546308723405,2.5924867689720643,True,False
468.52,3580,t3580,270,1000.0,41,5,4,0.6769305061602459,False,299.95219648790516,2.4437157084630745,False,False
468.61,3581,t3581,80,50.0,76,6,4,0.6267756857015271,True,4.755785013997122,0.818412474256369,True,False
468.68,3582,t3582,270,900.0,99,4,5,0.6497414969332234,False,210.73126135588626,2.8789708970314902,False,False
468.77,3583,t3583,80,50.0,46,5,6,0.6604009218952157,True,3.830229497426258,0.7416480501945343,True,False
469.29,3584,t3584,220,700.0,50,4,6,0.6311826142417998,False,132.3400322558664,2.373322379274771,False,False
469.5,3585,t3585,220,900.0,38,7,4,0.6411630125439668,False,222.92463484813712,1.996357204452867,False,False
469.84,3586,t3586,170,100.0,58,4,5,0.6461548488127408,True,19.21601289164953,1.8195162988184932,True,False
469.84,3587,t3587,170,100.0,44,4,5,0.6488139336546678,True,14.060035096479117,1.715934784733049,True,False
469.84,3588,t3588,300,250.0,25,1,4,0.6543790859156272,False,76.42145597119557,2.84020871795029,False,False
469.97,3589,t3589,300,250.0,92,7,4,0.6377479341112694,True,84.49685127612905,3.2651258473699185,True,False
470.22,3590,t3590,220,700.0,48,7,4,0.6405751572472258,False,123.76165331844159,2.2012960804644317,False,False
470.25,3591,t3591,220,150.0,96,4,5,0.6514198367997562,True,30.492082467735518,2.0288732559223126,True,False
470.32,3592,t3592,170,100.0,64,7,1,0.6587982222992416,True,15.676105062602266,1.7320407154468065,True,False
470.36,3593,t3593,300,250.0,95,3,4,0.6524896644344754,True,65.07472427185927,2.769008619971266,True,False
470.99,3594,t3594,170,700.0,84,1,4,0.6506996860154964,False,129.30678405671878,1.5531609250124436,False,False
471.18,3595,t3595,120,75.0,81,0,6,0.652335413944008,False,7.898052637527533,1.3082635368253237,True,False
471.29,3596,t3596,80,50.0,60,3,5,0.6515512139829204,True,3.330026136965231,0.7445737672327954,True,False
471.48,3597,t3597,220,150.0,39,3,5,0.6541023715214438,True,32.78345341315745,2.092445267217413,True,False
471.48,3598,t3598,120,75.0,56,3,5,0.6566025059091968,True,9.188362978781587,1.1395231193237874,True,False
471.67,3599,t3599,220,900.0,45,4,1,0.6566982936398413,False,178.13278344613803,2.3573599119051316,False,False
471.78,3600,t3600,170,500.0,73,6,4,0.6298223538056783,False,78.9476320113897,1.7039996631465923,False,False
472.1,3601,t3601,120,75.0,95,6,5,0.6643878148472279,True,9.047168359144663,1.1752021367681265,True,False
472.14,3602,t3602,120,75.0,39,3,6,0.6517009488675017,True,10.698469918892563,1.2718282314582077,True,False
472.15,3603,t3603,120,75.0,60,0,7,0.6332224829685911,True,8.244612798122816,1.261584897391208,True,False
472.67,3604,t3604,270,900.0,62,5,4,0.6728000778552228,False,222.95650912588286,2.701002957660819,False,False
472.93,3605,t3605,270,900.0,48,6,5,0.6666822403684651,False,280.37398679124243,2.7997300394243774,False,False
473.02,3606,t3606,170,100.0,65,3,4,0.6550220529639678,True,13.905109432240698,1.7513450895095555,True,False
473.15,3607,t3607,270,900.0,96,4,6,0.6279671437751456,False,194.45763536072803,2.5625253836042106,False,False
473.19,3608,t3608,170,700.0,76,3,6,0.6542491117083334,False,114.38895815039707,1.7170910083627233,False,False
473.26,3609,t3609,120,75.0,65,6,5,0.6627567773792776,True,9.34635224270954,1.1050444588461685,True,False
473.3,3610,t3610,270,200.0,81,1,4,0.6470938741133684,True,57.589107951202045,2.8441350943719192,True,False
473.39,3611,t3611,170,500.0,52,4,7,0.625636934719918,False,92.94546789691032,1.8614182924072151,False,False
473.41,3612,t3612,120,75.0,42,4,5,0.6539736218819429,True,7.48219787645068,1.1275733638687613,True,False
473.78,3613,t3613,120,75.0,78,5,4,0.6687522581163002,True,7.209648864735901,1.1006188129703396,True,False
473.89,3614,t3614,120,75.0,70,1,7,0.644774134382726,True,8.898635909261058,1.1122424709005165,True,False
474.05,3615,t3615,270,200.0,89,2,7,0.6546017245683098,False,51.431742071109674,2.587928176581971,True,False
474.32,3616,t3616,80,50.0,66,6,1,0.5948478928961405,True,3.3349910734993746,0.7678891216077326,True,False
474.35,3617,t3617,170,100.0,58,3,5,0.6590526376091946,True,19.432496466263007,1.817783221096437,True,False
474.39,3618,t3618,170,100.0,36,5,6,0.6627750852754931,True,19.037964834963137,1.7059207161309502,True,False
474.5,3619,t3619,300,250.0,67,0,6,0.6485453723317943,False,72.46864664339664,2.8992933151426454,False,False
474.58,3620,t3620,80,50.0,76,4,5,0.6564763312624858,True,4.684022905015597,0.7547415402987513,True,False
474.9,3621,t3621,220,150.0,48,2,4,0.6462506895388344,True,33.076961791777364,2.244062231698219,True,False
474.92,3622,t3622,170,100.0,81,5,1,0.6309254763082592,True,16.189678551151413,1.6041168746358168,True,False
474.96,3623,t3623,300,1000.0,42,7,4,0.6371718359204631,False,247.18529730819284,2.7355689102009517,False,False
475.02,3624,t3624,270,200.0,29,1,5,0.6620924747195679,False,57.57381090806894,2.6978856655825094,False,False
475.05,3625,t3625,220,700.0,22,4,1,0.6529725095852262,False,183.79164496062262,2.0738514960181145,False,False
475.11,3626,t3626,300,250.0,87,2,4,0.6489078575662394,True,67.98934407034548,2.802205846917631,True,False
475.28,3627,t3627,270,200.0,38,4,5,0.658928986455418,False,58.691927118824374,2.5801984605132144,False,False
475.57,3628,t3628,120,75.0,81,6,5,0.665083823649874,True,9.915479851063264,1.2486171759974856,True,False
475.65,3629,t3629,300,250.0,64,6,5,0.6673643289950583,False,86.75713210937133,2.8092947120950473,False,False
475.67,3630,t3630,220,900.0,69,5,6,0.6651017653881651,False,221.34297608505614,2.196765852448513,False,False
475.67,3631,t3631,220,150.0,69,1,5,0.6581072918918432,True,35.81823473221797,2.0147442349495055,True,False
475.68,3632,t3632,80,50.0,96,6,4,0.6266340885477466,True,3.3882669381170443,0.8673078535764054,True,False
475.83,3633,t3633,270,200.0,93,0,6,0.6448311315518253,True,59.87585087284395,2.6826007554701303,True,False
475.91,3634,t3634,270,900.0,26,7,6,0.6259008041376707,False,290.6054392812958,2.6328276524468808,False,False
476.27,3635,t3635,120,75.0,82,4,5,0.6551585885444914,True,10.624256983958912,1.1351134945601435,True,False
476.45,3636,t3636,220,150.0,91,1,7,0.6473093183617381,True,35.53554958312515,2.2423846924443347,True,False
476.46,3637,t3637,120,75.0,43,1,5,0.660375812720673,True,8.066104624978871,1.2800467097431556,True,False
476.49,3638,t3638,300,250.0,32,2,7,0.6507663567436103,False,77.79770321851674,3.000380731737981,False,False
476.69,3639,t3639,270,200.0,46,6,4,0.6296835885949735,False,48.32383485636517,2.803944906582326,False,False
476.89,3640,t3640,300,1000.0,83,6,5,0.6634252242333389,False,305.71887369162215,2.90686230545842,False,False
477.18,3641,t3641,220,900.0,66,4,5,0.6576375985917834,False,179.3155635740579,2.0125477761390425,False,False
477.21,3642,t3642,80,50.0,50,3,6,0.6505723112923486,True,3.7930832526090588,0.8296351538751854,True,False
477.26,3643,t3643,170,100.0,47,0,6,0.6473651755874553,True,17.767110877216172,1.6611772875822508,True,False
477.66,3644,t3644,120,75.0,83,2,7,0.6470076962754047,True,10.334220568701825,1.155695523883902,True,False
477.99,3645,t3645,80,50.0,69,0,7,0.6358604948476807,True,4.25084285555931,0.7481834026227414,True,False
478.07,3646,t3646,220,150.0,46,0,6,0.6498485387423728,True,31.94594712866622,2.266230976537131,True,False
478.08,3647,t3647,170,100.0,62,7,4,0.6338365810202357,True,19.046887369090438,1.7124784170356053,True,False
478.33,3648,t3648,270,1000.0,40,3,4,0.6575037937228702,False,259.6312581898872,2.8339407008269957,False,False
478.47,3649,t3649,120,75.0,41,7,4,0.6367420312180128,True,9.904384636928635,1.3195217372944117,True,False
478.54,3650,t3650,220,150.0,33,0,6,0.6522822346341921,False,36.251217891925,2.172960669412632,False,False
479.07,3651,t3651,300,250.0,31,6,5,0.659564901566854,False,79.80685424221714,2.760496699799317,False,False
479.12,3652,t3652,300,250.0,98,3,6,0.6531430468846834,True,69.44348524105283,3.261852736136537,True,False
479.34,3653,t3653,220,900.0,26,1,7,0.64979379866117,False,194.46482860819492,2.1922133697096053,False,False
479.44,3654,t3654,120,75.0,22,0,7,0.6384457464891886,True,9.336284461314651,1.2507380082712998,True,False
479.61,3655,t3655,220,150.0,77,2,4,0.6515118822330964,True,38.833817946835524,2.0452395869635294,True,False
479.63,3656,t3656,220,700.0,34,6,4,0.6264980986412558,False,143.24594725931306,2.0162115564383,False,False
479.73,3657,t3657,80,50.0,20,2,4,0.6540638264066164,True,3.342991258772262,0.7640012003961069,True,False
479.82,3658,t3658,270,200.0,89,3,4,0.6537618996665946,True,56.101506378099955,2.6290809243159265,True,False
479.83,3659,t3659,170,100.0,66,3,4,0.6562688434914445,True,14.773304126768137,1.6289631050750635,True,False
479.85,3660,t3660,300,250.0,44,4,5,0.6538930284381296,False,65.36776824906133,2.7078271806535597,False,False
479.91,3661,t3661,170,100.0,20,6,4,0.6233763184866125,False,20.327678219517477,1.5629510800748705,False,False
479.92,3662,t3662,120,75.0,42,2,7,0.6494982090165633,False,10.460514277691505,1.2743094563696034,True,False
479.92,3663,t3663,300,250.0,77,7,4,0.6395893724118343,False,84.30825865787962,3.249293242798456,False,False
479.96,3664,t3664,270,200.0,48,5,6,0.6612079118985835,False,48.30868521500395,2.818753495398577,False,False
480.33,3665,t3665,300,1000.0,60,4,5,0.6502233496875488,False,315.03053690837817,2.718165428026976,False,False
480.36,3666,t3666,120,75.0,50,6,4,0.620316973935062,True,8.070036413015874,1.2732791594466693,True,False
480.44,3667,t3667,120,75.0,23,2,4,0.6565647316966658,True,7.478628552865457,1.1276471837322848,True,False
480.59,3668,t3668,80,50.0,36,3,4,0.6587256484397975,True,3.41207257988666,0.8570093747975573,True,False
480.74,3669,t3669,300,1000.0,42,4,1,0.6493212412117036,False,351.21411031934423,3.193892525076919,False,False
480.9,3670,t3670,300,1200.0,97,2,1,0.6397479815986663,False,306.9070580055889,3.0434526563421187,False,False
481.16,3671,t3671,220,700.0,31,6,1,0.5983816017048844,False,143.29196340893313,2.1122211897644756,False,False
481.19,3672,t3672,270,200.0,48,5,4,0.6709593947721559,False,61.53149432318338,2.5131662904365317,False,False
481.3,3673,t3673,300,250.0,52,6,4,0.6234928162745427,False,88.95117667914299,3.0788411560165794,False,False
481.38,3674,t3674,170,100.0,94,1,5,0.6625989631329262,True,19.526842744697976,1.8684308999550847,True,False
481.43,3675,t3675,270,200.0,21,7,6,0.6227909698730991,False,53.0479161317785,2.619827182584518,False,False
481.58,3676,t3676,170,100.0,87,0,6,0.6484932566081749,True,16.08547999588378,1.8672913909012039,True,False
481.73,3677,t3677,300,250.0,38,0,5,0.6288923627280636,False,70.72110037164622,2.9053479825329074,False,False
481.91,3678,t3678,220,150.0,53,7,4,0.6362057667817794,True,39.28864393814982,2.10595769468487,True,False
482.19,3679,t3679,80,50.0,48,2,4,0.6590156188809143,True,4.543908547478129,0.7945575000639569,True,False
