timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
1128.0,1087,t1087,67,138,74,37,35,0.4884985527065656,False,9.55874136088244,0.6608075964304226,True,False
1129.0,1093,t1093,96,534,58,39,37,0.48188268335132134,True,45.19488319444222,1.0272848259989642,True,False
1129.0,1092,t1092,47,764,35,2,27,0.4728491514859508,False,39.93901731406207,0.4888262830110947,False,False
1129.0,1091,t1091,70,198,49,14,15,0.4821103520006036,True,11.287561904170083,0.6940556878271035,True,False
1129.0,1088,t1088,26,805,76,31,18,0.46641110702757516,True,25.091511535324994,0.2555203534853812,True,False
1129.0,1089,t1089,45,395,44,46,47,0.47467420707028873,True,17.183418536424487,0.4103655393843838,True,False
1129.0,1090,t1090,80,342,33,30,27,0.489167932815476,True,25.61682344854491,0.7422794995171917,True,False
1130.0,1094,t1094,10,330,47,4,12,0.5206305879474057,True,3.9484032987453523,0.1048191800416703,True,False
1131.0,1095,t1095,67,247,85,15,17,0.4996721917525502,True,14.455738925537224,0.6447309520578509,True,False
1133.0,1096,t1096,60,833,21,33,38,0.5498323771575435,False,40.37574594691653,0.5910571752442716,False,False
1133.0,1097,t1097,48,335,31,43,44,0.49060570933923675,True,14.553038643567472,0.5125890341750385,True,False
1134.0,1098,t1098,33,284,97,46,16,0.4684119204454397,True,8.689026458942719,0.33221608940866015,True,False
1136.0,1100,t1100,11,540,84,32,38,0.5087913950936714,True,6.943331179521835,0.1169991606985968,True,False
1136.0,1099,t1099,71,910,95,10,46,0.4723105304416832,True,56.31433054688611,0.6842987459255965,True,False
1137.0,1101,t1101,78,181,82,40,43,0.4857163856197789,True,16.664360920861153,0.7900183738998612,True,False
1137.0,1102,t1102,97,101,95,45,22,0.4499474225376964,True,10.612554963441944,0.9955868654598573,True,True
1138.0,1103,t1103,89,597,81,23,44,0.4778612739508355,True,53.28430520525481,0.9141618310103053,True,False
1141.0,1104,t1104,86,421,70,22,19,0.4889073655352545,True,41.06929119089465,0.794646567732239,True,False
1143.0,1105,t1105,77,766,65,49,46,0.47146674556259727,True,54.76210916831789,0.8361510754395594,True,False
1143.0,1106,t1106,23,935,41,30,19,0.5310761616207317,True,23.24455882174414,0.22779192716561505,True,False
1143.0,1107,t1107,33,742,31,17,23,0.5489559137529607,True,29.33793742074571,0.3045435065268482,True,False
1144.0,1108,t1108,40,120,28,21,2,0.4961567258827354,True,5.749041066099694,0.43983015886964183,True,False
1144.0,1109,t1109,81,240,88,32,38,0.5082502338584647,True,22.63627923677427,0.8333663666660756,True,False
1145.0,1110,t1110,55,631,31,16,24,0.5089822512731002,False,38.43260268707045,0.5133241232752178,False,False
1146.0,1112,t1112,69,185,60,24,45,0.5338380970139032,True,12.237602134625753,0.6579305167230999,True,False
1146.0,1111,t1111,97,931,86,11,0,0.47350243372750883,True,74.52925027485081,1.041232314469509,True,False
1148.0,1113,t1113,24,375,81,14,2,0.49376497559036453,True,8.024982002922089,0.22704102219177244,True,False
1149.0,1114,t1114,18,527,48,8,21,0.48608616411369815,True,9.707514801784836,0.16573099580621675,True,False
1151.0,1115,t1115,10,371,92,3,49,0.4579565301767754,True,3.3691269030917845,0.10118164846587673,True,False
1151.0,1116,t1116,42,651,77,36,32,0.44171426883920173,True,28.349399441228343,0.4060369713417735,True,False
1152.0,1117,t1117,89,823,96,34,19,0.4749240583630133,True,78.21374194181156,0.9275909423003019,True,False
1153.0,1118,t1118,34,539,54,19,40,0.4926185949515676,True,16.450824576357487,0.32565463776705356,True,False
1155.0,1119,t1119,73,693,49,14,18,0.4908986292852888,False,57.61219475156661,0.6685446024346726,False,False
1159.0,1120,t1120,45,529,20,35,21,0.5210883879318735,True,19.78379699557005,0.436517319315807,True,False
1160.0,1121,t1121,73,914,46,3,18,0.46131878871752435,False,76.9744156572052,0.7682933292157883,False,False
1161.0,1122,t1122,99,827,74,17,23,0.5476234621445681,False,91.75646967150402,0.9115739298271093,False,False
1162.0,1123,t1123,46,265,38,6,16,0.5183292254492039,True,10.749374005529031,0.42595879596628256,True,False
1162.0,1124,t1124,30,687,70,40,14,0.47800289462155093,True,17.767457551476472,0.2713681685264786,True,False
1163.0,1125,t1125,82,882,83,5,22,0.44626856201353865,False,248.24628475272795,1.36701503195485,False,True
1165.0,1126,t1126,85,916,24,47,11,0.4678099442178425,False,69.11820061698339,0.8582065945916107,False,False
1167.0,1127,t1127,22,525,41,19,21,0.5836754924555458,True,11.727418638496257,0.20040789951579063,True,False
1168.0,1128,t1128,85,207,78,4,16,0.4831351698547154,True,19.177747959050304,0.8645785413490642,True,False
1169.0,1129,t1129,89,980,70,44,24,0.4817857486631305,False,98.77535057953571,0.8414645084627906,False,False
1169.0,1130,t1130,61,965,77,41,14,0.4864777597699265,True,58.201177919505334,0.6419277039136945,True,False
1169.0,1131,t1131,98,765,58,38,35,0.4911355838081659,False,74.55355698090784,1.0138758115109456,False,False
1170.0,1132,t1132,26,217,86,42,35,0.4896920192704764,True,5.2794022512271495,0.28335468875556835,True,False
1171.0,1133,t1133,67,767,30,44,46,0.48192308289459707,False,55.64335321199079,0.6362871168716415,False,False
1176.0,1134,t1134,62,916,56,43,31,0.4596628911957757,False,134.53959109761553,1.6877059833958132,False,True
1176.0,1135,t1135,39,834,68,47,45,0.45107779160005956,True,29.89002676366473,0.42600983385329116,True,False
1177.0,1136,t1136,92,124,78,49,42,0.4575222948766621,True,10.345413128989337,0.9191341496941161,True,False
1178.0,1137,t1137,36,887,72,3,10,0.48118237060683644,False,32.25703743700995,0.34645793615603027,True,False
1179.0,1138,t1138,21,563,61,3,2,0.45783536569538996,True,12.296859587524409,0.225577661769204,True,False
1180.0,1139,t1139,72,517,73,48,14,0.4642736123949239,True,39.567526697272385,0.7277069686536941,True,False
1182.0,1140,t1140,83,894,49,41,14,0.4861168361534754,False,65.32382834114938,0.7930489839561812,False,False
1183.0,1141,t1141,77,678,45,16,24,0.5023270677860998,False,57.65334476455103,0.8396159152845895,False,False
1184.0,1142,t1142,84,649,99,44,46,0.4761008030548869,True,52.54348639474121,0.8705865274665305,True,False
1185.0,1143,t1143,38,370,66,21,11,0.4880651774904129,True,11.587359105926913,0.37489672263896257,True,False
1189.0,1144,t1144,86,694,91,26,11,0.4993311841435877,True,65.16934218321438,0.9293148775246706,True,False
1189.0,1145,t1145,56,387,77,42,14,0.4696877333730489,True,20.082500943827167,0.5127535594167424,True,False
1190.0,1146,t1146,21,700,96,15,17,0.49960892973568094,True,15.679417270646788,0.20470947680409604,True,False
1191.0,1147,t1147,32,255,69,0,47,0.44862484806825265,False,8.889044428440053,0.31949767538344914,True,False
1191.0,1148,t1148,21,617,95,2,32,0.4914664208648146,True,11.691323950961479,0.22170877770796962,True,False
1193.0,1151,t1151,24,638,28,29,11,0.4756309598722291,True,12.880644672642703,0.240290927503491,True,False
1193.0,1149,t1149,93,441,80,6,16,0.5176352123687913,True,45.20645916956859,0.9624549819080239,True,False
1193.0,1150,t1150,89,893,32,20,24,0.5160559455088765,False,91.53640738749218,0.8619432550736158,False,False
1194.0,1152,t1152,95,774,92,28,43,0.4372313142140219,True,86.34939816551777,0.9485248783262354,True,False
1194.0,1153,t1153,13,979,73,5,16,0.4936049526095909,True,12.652072306258168,0.12761702552177026,True,False
1194.0,1154,t1154,50,449,35,28,24,0.4689169137836825,True,23.625210517937507,0.5169888883847307,True,False
1196.0,1155,t1155,61,372,34,25,49,0.4959792545256772,True,23.945723626567588,0.6360937181039024,True,False
1197.0,1156,t1156,17,706,51,28,26,0.46862615959779597,True,10.995655986638843,0.16773458501041996,True,False
1199.0,1157,t1157,87,673,22,28,26,0.4690038182240218,False,66.51198104824233,0.8505283733508937,False,False
1200.0,1158,t1158,42,973,67,5,27,0.445077384928455,True,42.540709349299426,0.3930123135992879,True,False
1201.0,1159,t1159,79,519,55,10,15,0.4726772889064388,True,33.72831411648149,0.8199649569787019,True,False
1201.0,1160,t1160,47,746,75,40,30,0.48516501857804833,False,28.76504487010141,0.5084879840169179,True,False
1202.0,1161,t1161,18,201,57,27,22,0.48009323318937114,False,8.796020586928124,0.5120726116818131,False,True
1203.0,1162,t1162,55,725,59,7,14,0.5054453886686192,True,39.712046069601065,0.5011205832439145,True,False
1204.0,1163,t1163,56,309,98,0,43,0.4783981393587957,True,14.86591069590508,0.5600905872848609,True,False
1206.0,1164,t1164,74,232,23,12,32,0.5091052618223421,True,13.908802849905605,0.6812824892310793,True,False
1207.0,1165,t1165,20,993,73,3,2,0.45846484019966394,True,22.01442433417296,0.1984569790882056,True,False
1208.0,1166,t1166,31,864,83,19,40,0.49197069364077156,True,27.686579576851713,0.32372642231568927,True,False
1212.0,1167,t1167,64,828,65,30,49,0.4836981021195926,True,61.57757540967244,0.6965089181241751,True,False
1212.0,1168,t1168,82,610,51,29,23,0.47430906052039246,False,51.11198435434325,0.8113362479468182,False,False
1212.0,1169,t1169,23,967,34,48,46,0.47977135635680723,True,22.52677059630531,0.21765779911240732,True,False
1214.0,1170,t1170,98,261,65,9,16,0.4511988921117409,True,25.686008063061976,0.8884556022931287,True,False
1215.0,1171,t1171,98,230,38,45,49,0.45000150132606,True,25.5563590275453,1.0009810459040198,True,False
1217.0,1172,t1172,62,882,96,31,18,0.46660021822035697,True,53.12975771961007,0.5915424013246738,True,False
1218.0,1174,t1174,45,763,42,47,11,0.46149283624257664,True,28.2523764968136,0.48496371673768424,True,False
1218.0,1173,t1173,11,363,62,42,35,0.48954864042352847,True,3.7051970580986895,0.11078024405995057,True,False
1220.0,1175,t1175,70,382,46,20,26,0.5083319502983358,True,27.849247053395857,0.6539217232433466,True,False
1222.0,1176,t1176,44,827,34,31,24,0.493806733858314,False,43.195099559702996,0.47625554828260513,False,False
1222.0,1177,t1177,54,492,43,2,38,0.47438886497250354,True,29.73897102563129,0.5706748494854414,True,False
1223.0,1178,t1178,17,279,26,1,21,0.5329872740322159,True,4.381214439652815,0.18148780572796405,True,False
1223.0,1179,t1179,79,785,59,41,34,0.4949269134947496,False,69.34233890283912,0.7352055544716133,False,False
1223.0,1180,t1180,51,590,43,43,44,0.49061577697063385,True,24.618854042994236,0.49277822486367273,True,False
1224.0,1181,t1181,35,845,38,3,10,0.4749631847331613,True,34.77991189289521,0.3419350431820377,True,False
1224.0,1182,t1182,98,779,90,18,7,0.47968575269003005,True,71.14600672809225,1.0385306887620875,True,True
1224.0,1183,t1183,84,822,91,35,21,0.5203279535065694,True,60.903090689092814,0.8537882852162234,True,False
1225.0,1184,t1184,50,529,62,6,16,0.5169550795499869,True,23.4686287483604,0.5386299991751907,True,False
1227.0,1185,t1185,24,917,95,25,37,0.47446301362013,True,19.129049489721442,0.2364799807898203,True,False
1228.0,1186,t1186,70,928,45,19,40,0.4913357503561914,False,72.7232138589178,0.6819801513535421,False,False
1229.0,1187,t1187,98,946,33,12,32,0.5084036271741306,False,101.73430601556605,0.9828615431229129,False,False
1230.0,1188,t1188,78,458,60,37,42,0.45981520238233675,True,38.29753960032387,0.7717580588213115,True,False
1230.0,1189,t1189,34,590,62,39,37,0.4821272115024767,True,19.85995819928001,0.3597909883804506,True,False
1231.0,1190,t1190,28,549,24,23,42,0.4928302518002632,True,14.544355821846647,0.302736580362653,True,False
1232.0,1191,t1191,60,562,69,26,43,0.5326645984375261,True,35.041685587679986,0.5500740163931876,True,False
1233.0,1192,t1192,65,232,46,39,42,0.4935228045560387,True,14.960713123720208,0.6500218998576491,True,False
1234.0,1193,t1193,17,346,24,39,37,0.482366849090609,True,5.933117027443353,0.17665007010305844,True,False
1234.0,1194,t1194,14,783,94,0,26,0.439388665260926,False,10.828356742300933,0.15232502872022646,True,False
1234.0,1195,t1195,13,698,55,12,34,0.5081815179973614,True,8.50517043701907,0.12069100190892187,True,False
1239.0,1196,t1196,91,421,73,9,47,0.46298865979307663,True,33.625282090600294,0.9519336347613959,True,False
1241.0,1197,t1197,78,981,28,41,42,0.4847871714515747,False,67.4699919874357,0.7834812379130354,False,False
1242.0,1198,t1198,57,644,28,40,14,0.47781146830806726,False,42.57145843075607,0.6212283827768281,False,False
1243.0,1199,t1199,28,442,90,44,46,0.47656896881197097,True,11.689089895664223,0.2556678147641571,True,False
1244.0,1200,t1200,44,981,38,13,46,0.48125632072754626,False,51.168554907440125,0.45895402376846667,False,False
1244.0,1201,t1201,14,912,55,20,26,0.5077639779590357,True,14.540600260099888,0.15188130863218843,True,False
1244.0,1202,t1202,55,177,41,13,37,0.46534442180749963,True,11.206868110631321,0.5615978854942921,True,False
1245.0,1203,t1203,34,719,80,23,44,0.47748451906005407,True,23.40671661073326,0.3410812315056237,True,False
1247.0,1204,t1204,11,323,22,1,6,0.47591858749005733,False,7.471742550608066,0.21523993715513615,False,True
1249.0,1205,t1205,27,871,51,41,25,0.4806761442743836,True,28.064630693532013,0.2750080001543659,True,False
1250.0,1206,t1206,48,262,50,37,33,0.49743130682739445,True,10.794019906133949,0.4739519777678573,True,False
1251.0,1207,t1207,14,858,29,16,24,0.4958049879688394,True,13.314811641470923,0.13754887506957747,True,False
1251.0,1208,t1208,30,966,86,7,14,0.5051909424337084,True,24.898053734693313,0.31039271020928644,True,False
1253.0,1209,t1209,99,874,53,20,24,0.5093874932653657,False,75.66681276330918,1.062959631394684,False,False
1254.0,1211,t1211,62,341,40,17,32,0.4973887645694101,True,23.73243662058639,0.6307743156213647,True,False
1254.0,1210,t1210,34,569,92,17,32,0.49707832261135526,True,17.01782770616965,0.33672559396013174,True,False
1256.0,1212,t1212,29,219,53,5,16,0.4934054249859705,True,5.2275685228194515,0.26197814989986107,True,False
1256.0,1213,t1213,37,105,52,4,16,0.48314503788619256,True,3.760858070007887,0.3895261967288028,True,False
1256.0,1214,t1214,28,252,56,25,46,0.492117921170266,True,6.883147865680579,0.271039755223636,True,False
1256.0,1215,t1215,50,462,23,29,27,0.5305007242857627,True,18.973238076606567,0.479104865067696,True,False
1257.0,1216,t1216,23,293,82,39,42,0.4937985302830997,True,5.873990017014828,0.23773410967214384,True,False
1259.0,1217,t1217,100,815,76,29,27,0.5300368916182292,False,89.82925697168243,1.0867954258787942,False,False
1260.0,1218,t1218,73,688,84,38,35,0.4850690539501845,False,46.30376072203328,0.7266616115476218,True,False
1261.0,1219,t1219,50,843,96,23,43,0.48925179955838316,True,46.644919979261864,0.4608570156495171,True,False
1262.0,1221,t1221,16,710,60,23,42,0.4924781173524932,True,12.993913581795223,0.16381721625778098,True,False
1262.0,1220,t1220,74,364,78,28,26,0.4631999236777232,True,30.509014325526717,0.6738025342884713,True,False
1265.0,1223,t1223,93,685,100,10,15,0.47278640979497666,True,67.98487521113746,0.9942184051320525,True,False
1265.0,1224,t1224,95,886,88,46,16,0.468287682036531,False,93.71197425525752,0.9257446661292411,False,False
1265.0,1222,t1222,65,926,67,25,49,0.4954867805462748,False,72.19547552997213,0.6886669687899717,False,False
1266.0,1225,t1225,42,513,39,30,27,0.4895307559773483,True,18.881072173297422,0.4424883317380636,True,False
1268.0,1226,t1226,49,161,67,43,44,0.49062564324940294,True,8.356473322862083,0.4601598669682731,True,False
1269.0,1227,t1227,98,674,55,10,46,0.47194541074194035,False,55.99636079562944,1.0740893838097667,False,False
1270.0,1228,t1228,32,553,72,30,49,0.48351661066543605,True,18.61402064535516,0.31226791501274376,True,False
1270.0,1229,t1229,49,964,61,22,42,0.4928210071363261,True,54.94137462029858,0.51662422624099,True,False
1272.0,1230,t1230,88,523,74,44,46,0.4770277712539134,True,43.17126795628352,0.8927608846820069,True,False
1273.0,1231,t1231,36,170,23,7,37,0.4510310196787624,True,5.696265468212302,0.3750126424647009,True,False
1273.0,1232,t1232,39,837,27,9,16,0.45195737580796763,False,33.01137788105004,0.41482849834684676,False,False
1274.0,1233,t1233,44,581,36,0,38,0.4359032634185717,True,28.273142890060846,0.4170105320172422,True,False
1275.0,1235,t1235,47,249,27,20,24,0.502852410066725,True,12.352398626986831,0.5143545729671585,True,False
1275.0,1234,t1234,25,562,55,17,23,0.5401436595683435,True,16.78612217762046,0.26850184744593997,True,False
1277.0,1237,t1237,85,783,87,46,44,0.4662914964488212,True,62.0988006026304,0.8240520010466678,True,False
1277.0,1236,t1236,40,635,92,3,49,0.45788263034247056,True,28.162597221252053,0.3901104669036922,True,False
1279.0,1238,t1238,48,347,23,48,14,0.4642132310561163,True,17.86987528632623,0.47400374026582903,True,False
1282.0,1239,t1239,29,888,97,39,42,0.4940687414956195,True,28.326733633563567,0.31003353646077225,True,False
1283.0,1240,t1240,42,990,34,16,21,0.5175392642997333,True,33.76760658313256,0.43584706290894065,True,False
1285.0,1241,t1241,52,115,53,33,14,0.45653975716339407,True,5.581921369897433,0.5223320115617555,True,False
1286.0,1242,t1242,49,191,27,2,32,0.4909410924475184,True,10.44000275638638,0.4919329956391271,True,False
1286.0,1243,t1243,27,648,74,8,0,0.45775098448576773,True,19.292555946500368,0.2685766889822764,True,False
1286.0,1244,t1244,14,910,80,33,38,0.5422963962810594,True,12.664806432275507,0.130891155597576,True,False
1288.0,1245,t1245,37,870,84,31,21,0.46169205034720345,True,32.90673648005333,0.3493743881581747,True,False
1288.0,1246,t1246,84,128,75,18,33,0.5529204500000324,True,9.45589782893905,0.9113064638641071,True,False
1290.0,1247,t1247,58,638,33,26,11,0.4989818937940493,False,35.937656907744476,0.526078672291748,False,False
1292.0,1248,t1248,90,119,27,9,47,0.4628424518146064,True,9.574194407106013,0.9619100851161099,True,False
1293.0,1250,t1250,31,633,47,36,34,0.4558002837031767,True,22.981763284914873,0.3000675542414371,True,False
1293.0,1249,t1249,87,620,69,19,42,0.48628922382190487,True,52.45726180842829,0.7990843997752399,True,False
1295.0,1251,t1251,53,705,56,19,42,0.4860025504565779,True,36.49922891230067,0.4788928232526884,True,False
1296.0,1252,t1252,21,524,82,22,34,0.4796448844309678,True,9.399202678538032,0.22762269495620746,True,False
1297.0,1253,t1253,45,849,40,26,43,0.5314573064687756,False,45.58904848715309,0.41506386521258004,False,False
1297.0,1254,t1254,55,261,30,5,27,0.44561494834099696,True,16.342958768400322,0.5025605677950438,True,False
1299.0,1255,t1255,100,570,36,11,21,0.5206261043081024,False,64.5914145534949,0.9367297811914586,False,False
1301.0,1256,t1256,94,675,85,4,12,0.520096437726919,False,75.75360316024344,0.8741254926431162,True,False
1302.0,1257,t1257,37,319,88,38,36,0.4768343281237114,False,10.50795942530294,0.390640005946513,True,False
1302.0,1258,t1258,61,870,22,20,46,0.5310377980325058,False,44.8096805447411,0.660701676455676,False,False
1303.0,1259,t1259,16,421,58,26,47,0.492841422974713,True,7.817116602238483,0.16916707276704646,True,False
1303.0,1260,t1260,46,120,42,45,36,0.4424061137318962,True,4.6097564596222975,0.4864597891221164,True,False
1306.0,1261,t1261,65,117,97,11,21,0.5137961536505118,True,8.066585159303564,0.588866245947938,True,False
1307.0,1262,t1262,80,607,98,6,19,0.49043287879957215,True,41.72233530018354,0.7336692379760607,True,False
1308.0,1265,t1265,43,164,81,17,32,0.49677408949246143,True,6.300443864964418,0.42824113546906223,True,False
1308.0,1263,t1263,77,498,21,43,1,0.45534958689757415,False,45.26805255099668,0.8118004871259078,False,False
1308.0,1264,t1264,22,872,34,38,1,0.49597131175508613,True,17.850149131625543,0.21102022723281608,True,False
1311.0,1266,t1266,51,223,94,35,21,0.5195827277697713,True,11.763444425175562,0.5550119004314102,True,False
1314.0,1267,t1267,17,212,28,3,2,0.4590817252138525,True,2.947843474484615,0.16468227205963093,True,False
1314.0,1268,t1268,38,284,22,45,36,0.44313645299571985,True,10.94259061245778,0.3825760448621106,True,False
1317.0,1269,t1269,47,302,78,30,19,0.5300792098168885,True,14.99007521767672,0.4712911332252634,True,False
1320.0,1270,t1270,10,900,100,14,18,0.48475732336624977,True,10.152659129470795,0.10742976137608201,True,False
1321.0,1274,t1274,56,546,47,34,25,0.5491148474385037,True,33.21489956348302,0.538002069434964,True,False
1321.0,1271,t1271,58,227,24,40,30,0.4786002896350588,True,13.375749115589157,0.5318586814860089,True,False
1321.0,1272,t1272,84,707,64,4,12,0.5133989705108424,False,69.21130455603267,0.8117077296611557,False,False
1321.0,1273,t1273,100,795,60,0,47,0.44249158187611837,False,77.76621200904178,1.0879468564494004,False,False
1323.0,1276,t1276,64,369,67,21,34,0.48093728713343803,True,24.51374454877633,0.6003512913113983,True,False
1323.0,1275,t1275,39,841,74,0,43,0.47782617657161974,True,27.295490528255783,0.36223993096265444,True,False
1325.0,1277,t1277,71,802,58,30,27,0.4898863226759832,False,59.36156972127028,0.7097931259827596,False,False
1329.0,1278,t1278,22,308,27,35,42,0.47979909122413267,False,7.485851769921842,0.2261673133011311,True,False
1330.0,1279,t1279,54,963,58,34,25,0.5478790120281951,True,46.57247926943555,0.49319226467662647,True,False
1331.0,1280,t1280,38,938,48,33,21,0.47374168961012286,True,30.536150495553684,0.4151798268968579,True,False
1331.0,1281,t1281,52,428,27,43,44,0.4906353122025967,True,24.737515210579083,0.5048946681114459,True,False
1333.0,1282,t1282,61,798,94,47,45,0.45209441758624014,True,43.35485741086373,0.5586963634174934,True,False
1334.0,1283,t1283,97,304,53,27,21,0.462740988392807,True,32.93954886634529,0.9531038586158218,True,False
1336.0,1284,t1284,12,279,46,14,18,0.4849128435655914,True,3.409117162310227,0.11665018029485301,True,False
1336.0,1285,t1285,62,765,93,36,34,0.4568304598472951,True,52.43371820660441,0.6741964816606599,True,False
1336.0,1286,t1286,58,873,20,33,38,0.5410851350221049,False,44.485881496123824,0.5479026946902419,False,False
1337.0,1287,t1287,72,641,86,11,0,0.4733569564815301,True,51.92152170107513,0.6754498433824602,True,False
1339.0,1290,t1290,20,112,43,8,21,0.48602577416475756,True,2.367455365798565,0.18711291242209196,True,False
1339.0,1288,t1288,77,497,76,19,12,0.4881784215965465,True,34.62928610195734,0.8362816467842404,True,False
1339.0,1289,t1289,44,553,58,11,0,0.47321438878047095,True,20.965691588972636,0.40304981181241145,True,False
1342.0,1291,t1291,43,371,39,13,36,0.4818573367284,True,14.221148667133756,0.47273912613469055,True,False
1344.0,1292,t1292,84,177,24,26,43,0.5241001603394001,True,15.540242448988545,0.7799378485991546,True,False
1344.0,1293,t1293,40,325,66,37,35,0.4824847634706161,False,11.099365712814189,0.40849654563267923,True,False
1346.0,1294,t1294,94,308,33,44,46,0.4774773976470169,True,31.18341248871844,0.9957208664006885,True,False
1346.0,1295,t1295,64,326,84,39,35,0.5105129418169886,True,23.098230517563525,0.6444112826020927,True,False
1347.0,1296,t1296,45,359,83,0,47,0.43648098100782673,True,17.92998380416383,0.4470702921827031,True,False
1350.0,1298,t1298,13,663,85,22,42,0.49246905758183485,False,9.682718191295177,0.12945206214565297,True,False
1350.0,1297,t1297,68,891,96,39,37,0.4826016939269786,True,68.95561427733941,0.6848042671517278,True,False
1352.0,1300,t1300,70,468,30,23,43,0.48883923415545083,False,38.72948462356954,0.7390191302360495,False,False
1352.0,1299,t1299,80,170,28,29,26,0.4718850536367829,True,15.73479898778414,0.7893932658552518,True,False
1353.0,1301,t1301,24,402,33,35,47,0.47923474149304846,True,9.15735370546047,0.24720690008241167,True,False
1353.0,1302,t1302,56,587,41,15,17,0.4995469329591491,False,28.598973366879452,0.5453735339844021,True,False
1353.0,1303,t1303,13,549,64,26,47,0.49240506510345405,True,8.092456782728567,0.11809532573622934,True,False
1356.0,1304,t1304,45,351,41,25,37,0.47446632477629885,True,18.887195749226237,0.4412329781140833,True,False
1358.0,1305,t1305,68,827,65,40,37,0.4755138674579167,True,50.50993202343363,0.7196396748969397,True,False
1358.0,1306,t1306,37,730,67,6,32,0.5035272609274344,True,30.853537785477165,0.3791966606368542,True,False
1358.0,1307,t1307,81,241,90,30,49,0.48333874904036256,True,21.776943077385475,0.8250181341213277,True,False
1358.0,1308,t1308,71,786,96,31,18,0.46678554718928317,True,48.560728225560446,0.7305776740107874,True,False
1359.0,1309,t1309,66,654,26,29,27,0.5234083356040465,False,44.53934269065981,0.7253478088565521,False,False
1361.0,1312,t1312,58,259,63,46,25,0.47519742531463555,True,17.198798156842305,0.5877435831504705,True,False
1361.0,1311,t1311,73,393,82,12,11,0.4781887130739011,True,30.20958206184155,0.7086194821950665,True,False
1361.0,1310,t1310,21,548,83,14,18,0.4850652533609463,True,10.465625820126638,0.21631715835478693,True,False
1362.0,1313,t1313,37,429,62,42,21,0.4626471773059033,True,12.740375461629428,0.3745702543410595,True,False
1362.0,1314,t1314,18,126,51,41,34,0.4887208367633161,True,2.566308486485614,0.19317838753388433,True,False
1362.0,1315,t1315,43,301,24,44,47,0.5144310454111733,True,10.618431142926893,0.4330165756785832,True,False
1363.0,1316,t1316,98,927,31,22,34,0.4798085581709199,False,102.91569394390953,1.052742122992111,False,False
1364.0,1317,t1317,33,427,65,43,44,0.4906447877767266,True,14.967062008361454,0.30482241175661695,True,False
1365.0,1318,t1318,89,317,44,45,49,0.4509841379662054,True,29.00215011306073,0.8373183199878225,True,False
1367.0,1319,t1319,95,892,86,6,32,0.5028133472878331,True,72.58742693711615,0.961437961601614,True,False
1374.0,1320,t1320,24,294,70,45,49,0.451947121873548,True,6.284965497441759,0.262775720035013,True,False
1374.0,1321,t1321,74,277,37,19,42,0.48572161055855745,True,18.763088126340993,0.7747303105051835,True,False
1375.0,1323,t1323,43,637,27,7,1,0.5113305572257926,False,27.20417263465758,0.46470356671352353,False,False
1375.0,1324,t1324,46,924,73,35,47,0.4793226180917589,False,45.50477228590465,0.44277768542348356,True,False
1375.0,1322,t1322,43,303,20,32,38,0.5077198958479621,True,15.410072796621993,0.44218179072037794,True,False
1379.0,1325,t1325,21,491,95,33,38,0.5337240989883294,True,9.726313290930108,0.22635524838835444,True,False
1379.0,1326,t1326,46,328,26,36,34,0.457840032468531,True,16.84006087670597,0.4365337922084841,True,False
1379.0,1327,t1327,46,112,70,7,14,0.5049415851234957,True,5.542755174157512,0.44811647330342147,True,False
1380.0,1328,t1328,45,140,31,2,32,0.49042627059856797,False,5.73118436436326,0.4477134543236707,True,False
1380.0,1329,t1329,99,975,34,49,38,0.5472510631041694,False,97.01966383665007,1.0686433823072863,False,False
1380.0,1330,t1330,15,693,70,15,17,0.49331217611814804,True,9.148882526589677,0.16145495981120167,True,False
1382.0,1331,t1331,41,439,86,12,32,0.5015420252188832,True,17.23151245762574,0.3956220516085112,True,False
1383.0,1334,t1334,41,739,38,41,30,0.535155315577025,True,30.97978520700548,0.3779281426245926,True,False
1383.0,1332,t1332,10,701,85,30,27,0.4840607780406454,False,7.621899203917771,0.10874264209962543,True,False
1383.0,1333,t1333,72,771,91,7,1,0.5048406127479435,True,66.18616192760204,0.7397095461784869,True,False
1384.0,1337,t1337,63,762,64,28,26,0.4636861070223506,True,54.247971767905604,0.619456974646385,True,False
1384.0,1335,t1335,49,364,20,22,16,0.47676489241862074,True,16.615818252415064,0.49480816006058864,True,False
1384.0,1336,t1336,84,639,50,5,32,0.5123271989699201,False,51.973168468977185,0.9170528747038855,False,False
1386.0,1338,t1338,51,521,33,22,42,0.48595014701843353,True,29.032812257076053,0.5361488110906317,True,False
1391.0,1339,t1339,29,164,95,2,32,0.48374774518659663,True,4.730621339226973,0.2771825264633586,True,False
1391.0,1340,t1340,11,432,66,14,2,0.4932862475071287,True,3.9101319514209,0.10928057368325472,True,False
1391.0,1341,t1341,74,676,34,41,30,0.5337647806940559,False,40.093138767483275,0.7119987977238496,False,False
1392.0,1343,t1343,13,132,67,40,37,0.47588577192694026,True,1.5147812465423267,0.13659971679067964,True,False
1392.0,1342,t1342,31,527,53,35,34,0.4765417795214799,True,15.824633636212223,0.3351654185205156,True,False
1393.0,1344,t1344,27,355,83,22,16,0.4771402612369149,True,7.8999883676015,0.25122149311030834,True,False
