timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
541.0,545,t545,51,852,100,21,25,0.5339508082940216,True,47.93377449282288,0.5285980625635384,True,False
542.0,546,t546,87,920,75,5,13,0.47009258910211704,True,72.50305269379622,0.9353593981283734,True,False
542.0,547,t547,32,859,51,3,24,0.474360064130206,True,23.100462393596654,0.35086227853592283,True,False
542.0,548,t548,70,441,20,17,9,0.47527806199529377,False,32.11977298986807,0.6655022829817377,False,False
543.0,549,t549,70,894,53,9,2,0.5202329623101625,False,75.02078770377022,0.6640472401971935,False,False
546.0,550,t550,95,869,98,9,29,0.5086426234138557,True,78.64874600220081,1.0341648945657014,True,False
547.0,551,t551,19,604,21,21,25,0.5330744587948079,True,13.503573616728291,0.19492113838926076,True,False
547.0,552,t552,28,880,29,2,23,0.46602685019787454,True,22.802444866918385,0.29780075399653433,True,False
548.0,553,t553,84,425,74,24,14,0.4723223058963146,True,33.41611127395183,0.8604716851086395,True,False
551.0,555,t555,73,721,46,13,0,0.47524487722648356,False,54.13094909119212,0.6782047532471802,False,False
551.0,556,t556,85,349,42,0,1,0.4389292539611165,False,116.5656024137845,1.7438016317656897,False,True
551.0,554,t554,64,125,53,29,19,0.5051309560769731,True,8.711289204126755,0.696855422496164,True,False
552.0,557,t557,34,535,66,23,20,0.5151871246243754,True,20.289328945234125,0.36646378799413526,True,False
553.0,558,t558,34,790,70,21,7,0.4475933000218281,True,27.07971221005258,0.3599059690804256,True,False
554.0,559,t559,20,537,82,21,2,0.45811118317458593,True,10.476214501552839,0.19250850354712737,True,False
554.0,560,t560,51,713,97,26,7,0.45647115507243097,True,40.02809182852592,0.524728368562443,True,False
554.0,561,t561,37,242,21,29,19,0.5046289083840051,True,10.739828772583447,0.3901298758642087,True,False
556.0,562,t562,84,113,34,8,13,0.47752196297342286,True,11.289117154381966,0.8056670280233266,True,False
556.0,563,t563,78,577,24,3,24,0.4741853334358372,False,44.94676111436309,0.7083619317290978,False,False
556.0,564,t564,94,261,35,19,25,0.5460809816585592,True,22.959280651169475,1.027767490361874,True,False
559.0,566,t566,61,259,61,26,17,0.4894178024544373,True,17.333787313372746,0.5658043883951004,True,False
559.0,565,t565,74,560,47,13,16,0.47312264983076013,False,40.97387643504031,0.692077859078346,True,False
560.0,568,t568,96,310,31,29,19,0.5041369016448963,False,31.177338452163283,0.8918904855462573,False,False
560.0,567,t567,43,629,96,1,18,0.4174635415264505,True,22.691158376787342,0.4203750303814987,True,False
561.0,569,t569,84,271,77,17,19,0.5311476261961237,True,24.480641505132777,0.782148522125984,True,False
561.0,570,t570,20,657,73,29,18,0.48997140183530613,True,14.168293913426645,0.1962871411707501,True,False
562.0,571,t571,58,107,86,27,23,0.5206900530124154,True,5.244973108533134,0.5785979421046088,True,False
562.0,572,t572,29,760,39,0,10,0.43836723824151436,False,61.332013516327436,0.7673146046083601,False,True
564.0,573,t573,59,323,79,3,20,0.5021771415856545,True,16.141285406963387,0.5791546222680835,True,False
564.0,574,t574,49,331,33,18,11,0.5113615527668108,True,13.674926796866897,0.4673802152012503,True,False
565.0,575,t575,59,742,81,29,19,0.49748073504056994,True,51.74373612933409,0.567730638943542,True,False
566.0,576,t576,100,295,29,15,9,0.47189398840953656,False,33.60020595897496,1.0692526265631597,False,False
566.0,577,t577,83,520,82,9,2,0.5133407646024207,True,48.14594384888743,0.8302157369238584,True,False
571.0,578,t578,72,263,56,4,7,0.4777320407489387,True,15.42727726137356,0.6837840226869352,True,False
572.0,582,t582,11,892,54,2,12,0.47998944400049426,True,9.688528559236298,0.10237924219319602,True,False
572.0,581,t581,22,813,72,5,13,0.47020919885853624,True,18.27270450995778,0.20833008244930482,True,False
572.0,579,t579,79,721,43,27,28,0.44170467854525275,False,59.11399187202399,0.7593787511169445,False,False
572.0,580,t580,46,729,33,6,7,0.4642973983416938,False,37.658027505036735,0.4509012206979191,False,False
573.0,583,t583,12,973,76,6,7,0.45898363219304184,True,13.85741998391532,0.117267834013702,True,False
574.0,584,t584,79,199,64,24,14,0.47226043120695965,True,18.62056128723275,0.7300784611024269,True,False
575.0,585,t585,81,620,97,4,7,0.47832358175214174,True,40.449837501720054,0.7661114149608848,True,False
576.0,588,t588,14,120,55,3,0,0.4805746096670498,True,1.8899782072062423,0.14853743774596956,True,False
576.0,586,t586,21,445,51,17,16,0.5085875413691311,True,8.689731501568913,0.23034780409649636,True,False
576.0,587,t587,49,729,48,18,11,0.5108687832499361,True,32.917201636416706,0.47623848368257965,True,False
577.0,591,t591,67,553,46,0,3,0.43390115720485223,False,101.83531052952411,1.547096041536206,False,True
577.0,589,t589,85,603,76,13,20,0.4961162627373655,True,54.543419754718634,0.7875214309504102,True,False
577.0,590,t590,10,284,52,20,8,0.42918925146866116,True,3.309120018368917,0.09662118274511318,True,False
578.0,592,t592,52,333,63,5,25,0.4618465400949374,True,18.591275168291922,0.5576428719976414,True,False
580.0,593,t593,61,419,22,14,23,0.4660534877070074,False,27.4970697416119,0.5649162201872753,False,False
581.0,594,t594,34,687,66,23,13,0.5242869926934016,True,18.82348944373588,0.36530680850834807,True,False
581.0,595,t595,47,422,85,18,7,0.45773592283515924,True,17.53365144286754,0.4237391202654721,True,False
582.0,596,t596,62,658,92,15,25,0.4672580708784111,True,33.82485261561035,0.635680955478102,True,False
582.0,597,t597,88,185,93,15,2,0.4713913784561595,True,14.307849668996898,0.9108593205835198,True,False
583.0,598,t598,93,266,22,11,22,0.4950226320072691,False,26.40188479194637,0.9373445189498395,False,False
588.0,600,t600,42,252,32,0,7,0.43428663426668157,True,8.942821095315788,0.4072919312331218,True,False
588.0,599,t599,80,112,43,24,23,0.4450158971491469,True,7.292678545649715,0.7999154419213392,True,False
590.0,601,t601,33,227,54,26,17,0.4893879079438101,True,6.641132163236985,0.29915489725114486,True,False
591.0,602,t602,83,831,59,26,17,0.48935861132339536,False,61.597916989225396,0.9000900836775806,False,False
591.0,603,t603,29,624,45,13,22,0.47155906093351313,True,15.489097109224662,0.3177948696643959,True,False
591.0,604,t604,93,950,93,18,11,0.510385869123399,True,82.25629067327785,1.0063028275602623,True,False
593.0,605,t605,14,394,72,10,13,0.4675204799426236,True,5.867159576192283,0.15095547799704384,True,False
595.0,606,t606,66,600,22,6,7,0.4599501413673628,False,37.92123238319538,0.6878297612331647,False,False
596.0,607,t607,47,307,78,7,6,0.4626914331896579,True,15.600721821406353,0.43092348364941513,True,True
596.0,608,t608,20,258,63,15,7,0.4678562852767548,True,5.051992560148364,0.19202883504398482,True,False
598.0,609,t609,98,368,25,10,13,0.4679682521619529,False,34.8531011039969,1.0246527448944698,False,False
599.0,610,t610,51,556,28,17,2,0.47505221781640017,True,27.0991512837281,0.4867391281413707,True,False
600.0,611,t611,87,230,67,24,23,0.4460577610243458,True,21.8384241100878,0.8033053199992745,True,False
603.0,612,t612,79,135,75,4,20,0.43202146863400004,True,11.03374800849978,0.8200426627905016,True,False
603.0,613,t613,44,615,61,15,2,0.4714448842203696,True,25.331421560737347,0.4818913085089048,True,False
603.0,614,t614,37,549,72,27,23,0.5200669186188338,True,20.77041769796709,0.359253315864342,True,False
604.0,615,t615,73,338,93,22,17,0.4748047974817087,True,21.893821815591792,0.7021939855887581,True,False
605.0,616,t616,23,210,45,4,7,0.4789032919352807,True,4.494304698543574,0.20974945678059115,True,False
606.0,617,t617,18,289,48,15,2,0.4714973198692956,True,5.149679163247597,0.17825205528881727,True,False
607.0,618,t618,59,565,37,8,18,0.455894876075596,True,32.62882427370189,0.6038189726663196,True,False
607.0,619,t619,21,232,71,21,7,0.4483027673547249,True,5.7225768584654855,0.2122029446261043,True,False
608.0,621,t621,51,597,72,14,16,0.5730931887218468,True,25.750655969514796,0.4798485218576121,True,False
608.0,620,t620,35,855,46,29,28,0.5222409728398714,True,31.515952476995256,0.3739292014343702,True,False
610.0,622,t622,80,829,73,12,25,0.4777043580628355,True,63.47337556117925,0.7605263527854573,True,False
610.0,623,t623,25,309,37,0,14,0.4618244958819346,True,6.836567968478047,0.2521883999008574,True,False
610.0,624,t624,55,845,92,23,17,0.48093733370449177,True,43.25675875239085,0.5955126272461524,True,False
611.0,625,t625,19,968,75,14,23,0.4602208794913288,True,21.337707882795808,0.1857720012289417,True,False
611.0,626,t626,46,989,90,26,28,0.49341419935662734,True,50.43626106267197,0.49055724523865246,True,False
612.0,627,t627,65,858,77,22,29,0.44600198169222566,True,63.560249337445356,0.6075339081560656,True,False
613.0,628,t628,84,363,54,27,26,0.4393253915046783,True,26.18884603664575,0.8201526730026784,True,False
614.0,629,t629,34,734,67,12,28,0.4566587628549876,True,20.892812305617202,0.34271589895844634,True,False
615.0,630,t630,87,100,100,23,20,0.5148015639500697,True,8.65301573422885,0.8487196474822389,True,False
616.0,631,t631,69,402,52,28,8,0.45318852884190797,True,32.7250338782943,0.7208588586291045,True,False
617.0,632,t632,73,685,59,10,8,0.5306832669053343,True,50.21507080665232,0.6834165150441102,True,False
619.0,633,t633,99,721,25,15,25,0.46747748088941427,False,74.61424459922243,1.053713298531332,False,False
620.0,634,t634,32,714,64,13,22,0.47174234125330433,True,24.84032354247712,0.29364461907372386,True,False
621.0,635,t635,42,322,35,7,12,0.4847971344515446,True,13.357949295672324,0.4002696528751534,True,False
625.0,636,t636,60,376,71,18,7,0.4583377758070275,True,21.766628875949973,0.577541083775226,True,False
625.0,637,t637,45,729,65,29,28,0.5217023352012558,True,36.98324505249266,0.47100542126067446,True,False
625.0,638,t638,87,750,28,21,2,0.4582734300993295,False,70.94408419878218,0.8284790569446706,False,False
625.0,639,t639,49,523,90,0,14,0.4618773392976292,True,24.683233815167352,0.5126597941148933,True,False
626.0,641,t641,33,435,63,13,22,0.4719219559666998,True,13.852762040244185,0.30095963893438454,True,False
626.0,640,t640,89,471,84,3,0,0.4807252992918907,True,39.7899015346371,0.8890302676136848,True,False
628.0,642,t642,23,467,42,19,16,0.4955059608187323,True,12.526959999049664,0.20980982587866573,True,False
629.0,643,t643,40,768,51,20,22,0.4669551094817205,True,32.625985074451165,0.3857344729780577,True,False
630.0,644,t644,61,737,37,6,10,0.46273368553355343,False,134.3243644850744,1.6403144314314033,False,True
630.0,645,t645,30,933,56,7,12,0.48478385842918037,True,28.84515844823897,0.3181069474703264,True,False
630.0,646,t646,46,517,77,18,7,0.4589275917194584,True,22.24612853186018,0.42201862029718895,True,False
633.0,647,t647,28,777,68,3,20,0.5014835987539414,True,19.056809067398515,0.3050884141772743,True,False
633.0,648,t648,38,644,91,26,7,0.45684620255921765,True,23.86055095145272,0.3532630246224995,True,False
634.0,650,t650,95,402,34,17,19,0.530514855490383,True,31.663406186681694,0.957775005962741,True,False
634.0,649,t649,57,785,97,28,8,0.453401228853305,True,37.48462228916004,0.6100997912627405,True,False
635.0,653,t653,53,617,39,14,17,0.4770700647571964,True,35.103624641876564,0.5443290447359309,True,False
635.0,654,t654,71,826,38,27,23,0.5194562469131239,False,65.27598879230808,0.6647665207834986,False,False
635.0,651,t651,24,127,52,26,28,0.4934520971876766,True,2.6252466628599005,0.25319810734114856,True,False
635.0,652,t652,67,337,25,15,9,0.4658327753080126,True,20.191603199899717,0.6382731601743254,True,False
637.0,655,t655,10,521,67,7,12,0.48477084792726344,True,4.2161909307860235,0.09897943956327365,True,False
639.0,656,t656,34,478,22,21,25,0.5322156362855784,True,18.988471777355755,0.3111953502867326,True,False
639.0,657,t657,97,605,82,3,0,0.48087297512423466,True,55.09821631267018,0.9767848386957549,True,False
639.0,658,t658,12,804,23,18,7,0.45950561131364065,True,8.967895660766269,0.12375337282774389,True,False
642.0,659,t659,29,227,73,16,25,0.5021932659064265,True,5.383448190490913,0.286663952965553,True,False
642.0,660,t660,45,844,78,3,20,0.5008039267788627,True,37.51847866188421,0.4773732091141971,True,False
644.0,661,t661,15,629,72,24,14,0.4721997940113919,True,10.136646411235871,0.15075544892067427,True,False
645.0,665,t665,17,799,37,24,19,0.5117151127542523,False,14.37056701755732,0.1705186707029278,True,False
645.0,664,t664,77,269,100,22,29,0.4465764035968427,True,22.46505702328986,0.7478162490567357,True,False
645.0,663,t663,83,423,94,13,0,0.46884331301528726,True,30.593419439775488,0.793579121972541,True,False
645.0,662,t662,65,947,43,29,28,0.5211744703154124,False,57.795539651343056,0.636506376363964,False,False
651.0,666,t666,93,692,50,23,17,0.48120525369706857,False,67.34262685005493,0.8782148032349156,False,False
654.0,667,t667,64,966,71,11,28,0.4694059383740379,True,61.54449507766971,0.585206414682866,True,False
657.0,668,t668,79,650,58,17,2,0.4750325067934055,True,54.270040082056106,0.8161719692166853,True,False
658.0,669,t669,47,470,58,21,7,0.4489980453409637,True,19.117686144633645,0.5020437723250566,True,False
659.0,670,t670,56,548,95,10,8,0.5299877833854095,True,33.541658697783184,0.5146059485186566,True,False
662.0,671,t671,68,457,31,7,12,0.4847580976353848,True,28.102392683989066,0.6692242919313937,True,False
665.0,672,t672,58,310,23,12,25,0.4776196042349121,True,20.07345489176881,0.5802310696776372,True,False
666.0,673,t673,27,445,34,17,16,0.5081899723599302,True,12.946951644715838,0.29373953935459796,True,False
667.0,674,t674,17,385,99,15,7,0.4683656211096813,True,5.591494503050871,0.1844092736676303,True,False
668.0,675,t675,89,618,62,4,24,0.4299774754251867,True,52.59097437614658,0.8518286581367933,True,False
669.0,676,t676,72,512,94,29,18,0.4896285452271715,True,35.93176601399758,0.7480031429364142,True,False
670.0,677,t677,68,224,23,21,7,0.44967941776747783,True,15.718959936495882,0.6501357709870254,True,False
676.0,678,t678,77,689,94,14,23,0.4606789234399637,True,59.08035931174702,0.7081530660842731,True,False
677.0,679,t679,98,717,23,12,28,0.4568635875978878,False,56.91640719013632,0.916663789431715,False,False
680.0,680,t680,100,465,98,10,13,0.46223306893689575,True,40.89602404271671,0.9748526909309572,True,False
681.0,681,t681,20,596,97,5,3,0.480565761153801,False,44.67598849563085,0.31165983100803846,False,True
681.0,682,t682,38,401,85,5,25,0.461922079881274,True,17.014625271790504,0.3662230786048568,True,False
682.0,683,t683,69,147,21,19,16,0.4953700234205395,True,8.612387701416651,0.6893900433493034,True,False
683.0,685,t685,84,443,88,0,7,0.4354673631198095,True,43.97771754132954,0.8739551679386818,True,False
683.0,684,t684,45,906,52,19,16,0.4952368047703105,True,47.448753141447455,0.4340839743156859,True,False
685.0,686,t686,82,340,61,20,22,0.46751018911026787,True,30.922899688426046,0.8092498916284044,True,False
687.0,687,t687,92,407,49,18,12,0.4652936422276668,True,31.571523887630228,0.9840755850255515,True,False
688.0,688,t688,23,427,68,6,7,0.4547233203581974,False,8.68489295915859,0.20767223914118269,True,False
689.0,689,t689,47,489,90,19,14,0.49611077821034955,True,26.257654040583702,0.4351384393534288,True,False
693.0,690,t690,46,161,86,3,20,0.5001378482432854,True,6.74574350118348,0.44772479286321004,True,False
694.0,691,t691,46,542,20,0,14,0.46192912584500995,False,21.7204033818175,0.4258246918566755,False,False
695.0,692,t692,80,446,36,4,24,0.4306903965049183,False,36.67718548706381,0.7508160011103231,False,False
696.0,693,t693,73,110,21,5,25,0.46199610887188375,True,6.477795603668212,0.7632413175436977,True,False
697.0,694,t694,24,829,54,1,8,0.4543386777713505,True,20.954631969003284,0.224011180563184,True,False
700.0,695,t695,78,698,47,16,25,0.5018238621267596,False,60.32439042311102,0.783248055692462,False,False
701.0,696,t696,95,260,26,19,16,0.4951062504930861,True,23.956436768977433,0.9623391747063441,True,False
703.0,697,t697,42,262,98,21,2,0.45225843208557825,True,12.981370150505859,0.41926661617408717,True,False
703.0,698,t698,74,170,43,24,19,0.5051454771658339,True,12.942793277967532,0.7010953193679225,True,False
704.0,699,t699,11,772,77,29,19,0.49713169176833,True,7.741990276379246,0.11767067219112702,True,False
705.0,700,t700,72,963,97,29,18,0.4892925457511995,True,70.05725134048163,0.6742794187317978,True,False
705.0,701,t701,54,125,44,23,13,0.523209824268105,True,7.400501047842268,0.5233086848947082,True,False
708.0,702,t702,68,661,96,28,7,0.4850506116461993,True,38.56256701292663,0.7266721300975291,True,False
709.0,703,t703,80,845,100,10,6,0.47444433989582635,True,69.52039768270554,0.7971733074825766,True,True
709.0,704,t704,55,319,30,24,19,0.504881234289184,True,16.390725783470632,0.5320859318975899,True,False
709.0,705,t705,47,687,94,11,25,0.45290992618801595,True,34.59531374559511,0.5108847166614002,True,False
710.0,706,t706,76,582,34,8,13,0.47761819038062103,False,49.5522584271278,0.7683321591333109,False,False
710.0,707,t707,79,347,86,9,29,0.5076022415338138,True,30.698287320186857,0.7643002018710506,True,False
710.0,708,t708,10,945,83,20,8,0.43013403786785936,True,10.116045163599352,0.10103584308902117,True,False
714.0,710,t710,72,615,76,6,10,0.44398567848954895,False,131.96328023533584,1.4124486068320337,False,True
714.0,709,t709,10,887,95,1,8,0.4548903657543851,True,10.450351969084684,0.10318211990276718,True,False
715.0,711,t711,22,404,86,1,2,0.5175103182181109,True,7.288530553584471,0.22966802114902546,True,False
716.0,712,t712,31,743,51,20,22,0.46805416714624437,True,26.954108615236,0.3259498571032505,True,False
716.0,713,t713,63,323,73,28,7,0.48485407000151054,True,20.793730415668424,0.6752893850073043,True,False
717.0,714,t714,56,889,98,26,7,0.4572137490962686,True,53.875708356774105,0.5107791184291521,True,False
719.0,715,t715,36,742,93,29,18,0.48896326626474695,True,23.501489910175426,0.3838150218029128,True,False
719.0,716,t716,95,838,52,26,17,0.4831559006353891,False,93.16354105806253,0.9571006332833313,False,False
720.0,717,t717,18,205,43,22,17,0.4751953681987412,True,4.029243258970551,0.1693065566547283,True,False
720.0,718,t718,76,984,72,9,29,0.5065826672913728,False,87.46594013447509,0.790110467902912,False,False
721.0,721,t721,46,278,78,22,29,0.4471393370633674,True,14.49957247429783,0.4808819398526615,True,False
721.0,720,t720,95,257,57,26,17,0.4770772441611429,True,22.268916462270518,0.9195652021886178,True,False
721.0,719,t719,51,397,35,12,25,0.4775365454835472,True,16.62207360637068,0.536954594578737,True,False
722.0,722,t722,45,428,99,28,25,0.4534934449055421,True,16.397895236801688,0.40966711432252634,True,False
725.0,723,t723,54,330,75,4,23,0.4289948228119267,True,15.467127682075182,0.49197299606366746,True,False
729.0,724,t724,75,816,76,11,22,0.48845275079569517,True,55.207744458093146,0.7208917289617811,True,False
731.0,725,t725,94,173,85,25,9,0.48384555449760064,True,14.732045212260052,1.0298221433118748,True,False
731.0,726,t726,13,809,91,7,28,0.49771354361363823,True,11.117771366967478,0.13630257319544517,True,False
734.0,727,t727,76,886,100,12,17,0.45575120196365615,True,67.22882061764368,0.753322684775287,True,False
737.0,728,t728,14,559,71,25,22,0.4582829776466014,True,7.197163490401344,0.1381206626653047,True,False
737.0,729,t729,84,954,25,16,2,0.47821638939446826,False,69.43735352727933,0.8234258891002304,False,False
738.0,732,t732,33,454,40,12,25,0.4774551479072096,True,16.978417343519638,0.3048913018336597,True,False
738.0,731,t731,76,823,91,25,9,0.48330264340764856,True,56.405594170343534,0.7049654327948149,True,False
738.0,730,t730,84,886,86,22,6,0.4381837236914859,True,71.31629977798055,0.8784695350961542,True,True
739.0,733,t733,92,333,69,2,23,0.4660067837821523,False,34.03494219146712,0.9414394415671031,True,False
741.0,734,t734,93,571,90,23,20,0.5144237144892502,False,46.27734459308604,0.9799061966357517,True,False
746.0,735,t735,41,957,96,19,16,0.49497830730140624,True,38.7241397875702,0.41184963740648156,True,False
748.0,736,t736,24,988,24,25,22,0.4590114999118512,False,24.485928616454398,0.2315064906555455,False,False
748.0,737,t737,86,143,67,26,28,0.4934892370621049,True,12.101750287099389,0.9035374997759975,True,False
752.0,738,t738,73,458,34,12,25,0.47737537828239873,False,26.80829522343109,0.7169813183638346,True,False
752.0,739,t739,64,155,96,2,9,0.4633463782344292,True,11.6589263590343,0.6568598500210123,True,False
752.0,740,t740,65,997,94,27,23,0.512683788641528,True,62.376729888331084,0.6793270467233067,True,False
753.0,741,t741,44,416,20,11,22,0.4881882672083527,False,20.020254154490566,0.40915699368457253,False,False
754.0,742,t742,21,427,21,7,12,0.4847456023493437,True,7.616029275159778,0.2124771348781039,True,False
755.0,743,t743,73,406,22,22,6,0.43877004921765617,True,29.708593397483956,0.7602226211115034,True,True
757.0,744,t744,52,108,39,26,17,0.47729416081638154,True,5.864291227822885,0.4926674525453439,True,False
759.0,745,t745,19,141,96,18,7,0.4600720705159393,True,2.688237269589681,0.19971815663293097,True,False
761.0,746,t746,79,506,50,14,23,0.461127806509626,True,36.76947353141594,0.7193075747657875,True,False
761.0,747,t747,98,416,26,25,9,0.4827705905394956,False,34.77611688058981,1.0543905177129465,False,False
762.0,748,t748,92,391,56,29,28,0.5144831627272861,True,37.90505101202815,0.8652647970895261,True,False
762.0,749,t749,63,937,43,4,20,0.43273103926132,False,49.782277652717866,0.617235187630815,False,False
762.0,750,t750,98,739,56,18,12,0.4656704360497801,False,63.96552403126405,1.0722227168046128,False,False
763.0,751,t751,47,373,97,7,28,0.49702374332960075,True,20.81347727114832,0.4694702760855766,True,False
763.0,752,t752,86,531,60,15,7,0.4688647702259492,True,37.728902608833806,0.906882214085645,True,False
765.0,753,t753,47,110,78,24,19,0.504622276270067,True,5.837923388905588,0.5020262994778447,True,False
766.0,754,t754,99,144,47,3,24,0.46784009735535576,True,12.594921845322334,1.0585600705541733,True,False
766.0,755,t755,22,226,49,18,12,0.4598656939954512,True,4.346084537959487,0.2002355815895375,True,False
767.0,756,t756,15,136,54,22,29,0.4476910118605616,True,2.398178155771813,0.14282919373416478,True,False
768.0,757,t757,32,920,44,14,17,0.4775668452802343,True,35.32111969187354,0.3402040464089035,True,False
769.0,758,t758,63,816,22,12,7,0.5571152475341891,False,48.658029487679855,0.6175328022790901,False,False
769.0,759,t759,93,997,48,6,27,0.4592046382199592,True,97.25976593598678,0.9889903471330108,True,True
770.0,760,t760,79,415,47,8,12,0.4691592360977417,True,36.58234599201163,0.7898661182606019,True,False
770.0,761,t761,71,442,66,12,17,0.45652284459104975,True,26.703637718977408,0.7199816449420281,True,False
770.0,762,t762,81,328,65,15,7,0.46935393635989175,True,22.562163649456178,0.8896390619741192,True,False
773.0,764,t764,58,657,67,17,16,0.5078003547309135,True,31.507091277664404,0.6125783899724013,True,False
773.0,763,t763,47,111,77,3,20,0.49948509127841967,True,5.895242772977276,0.44518693510665375,True,False
774.0,765,t765,84,397,89,20,12,0.5184646063075895,True,27.91104845648233,0.8240229205423302,True,False
774.0,766,t766,24,324,81,17,19,0.5298947401987572,True,8.665619236676392,0.25733525963142545,True,False
775.0,767,t767,86,423,65,4,7,0.47947140791475695,True,29.594105950893532,0.9277564060576378,True,False
776.0,768,t768,79,571,86,2,12,0.4798342265490558,True,38.81608410746751,0.8352697805731252,True,False
777.0,769,t769,85,478,79,28,25,0.45437775782561307,True,48.16250413472721,0.7741055786718738,True,False
777.0,770,t770,28,336,44,18,7,0.460627200534192,True,10.238235337592492,0.2874975804210417,True,False
779.0,771,t771,67,564,61,12,7,0.549793609250172,True,36.47111470174487,0.6467242429856878,True,False
779.0,772,t772,54,546,84,12,25,0.4711232040500841,True,31.8055511922923,0.5793148675500683,True,False
781.0,775,t775,100,540,72,2,12,0.4796821134466461,True,50.712253684947875,1.073588227297107,True,False
781.0,774,t774,53,957,62,9,29,0.4994094845337807,True,46.00744428127819,0.5032578223425377,True,False
781.0,773,t773,10,355,77,3,20,0.4988453894528513,True,3.817575911771769,0.10779256593839731,True,False
782.0,776,t776,20,344,81,17,19,0.5292870272129638,True,7.471357512047704,0.20936572155619265,True,False
784.0,777,t777,61,745,26,26,28,0.4935256341390446,False,48.66952946826435,0.6038994279409525,False,False
785.0,778,t778,89,555,80,27,18,0.45384340008736745,True,54.860831310177524,0.934289092189847,True,False
786.0,779,t779,48,948,34,18,11,0.5099126132793925,False,51.69140469135526,0.5038528078685219,False,False
788.0,780,t780,52,224,31,21,25,0.5313739902265335,True,13.598270942513173,0.5315005892001496,True,False
789.0,781,t781,46,276,28,11,28,0.4693558196065571,True,10.432772646606882,0.4642808694265233,True,False
795.0,782,t782,78,931,73,0,7,0.43662447739587484,True,63.91769011672627,0.7315853906708246,True,False
795.0,783,t783,61,991,33,5,25,0.4620686572826814,False,55.46668811543668,0.5696971469751092,False,False
796.0,784,t784,82,944,23,26,7,0.45757394470257856,False,92.38880913914952,0.815092708250093,False,False
797.0,786,t786,84,244,41,0,14,0.4558058766614431,True,16.945763924193034,0.7684164536937044,True,False
797.0,785,t785,42,639,51,17,16,0.507418529454477,True,30.051043635016818,0.45526405976736295,True,False
798.0,787,t787,18,454,39,20,12,0.5176497757198992,True,6.582784310331634,0.16860251939923465,True,False
798.0,788,t788,37,231,21,15,7,0.46983331917115545,True,9.04962071835841,0.33940384415776814,True,False
799.0,789,t789,14,702,87,23,13,0.5221541992113143,False,10.047345423862595,0.13007833131628696,True,False
800.0,790,t790,78,191,51,28,7,0.48466145918971565,True,12.42857666096057,0.8116304509718844,True,False
801.0,791,t791,26,673,90,12,7,0.5487924037318352,True,18.920215003796166,0.24913138705861804,True,False
801.0,792,t792,36,936,91,19,14,0.4958112293128092,True,30.03589334356923,0.3638085766022393,True,False
807.0,793,t793,10,443,71,0,1,0.420664850700076,False,14.348842567669376,0.2449129877832782,False,True
810.0,794,t794,21,245,30,2,12,0.4795330426062846,True,5.086052917059353,0.2103281167804075,True,False
811.0,795,t795,92,506,25,16,2,0.4719593949399123,False,41.956848369773375,0.9350430344421168,False,False
812.0,796,t796,55,622,67,10,6,0.47472211976457646,True,36.91596368087122,0.5327114139567615,True,True
813.0,797,t797,93,830,71,21,2,0.452537734032102,True,67.59433394030894,0.8712036370974283,True,False
814.0,798,t798,74,943,51,29,28,0.5140996812909222,False,75.08519947015903,0.8065912138282428,False,False
814.0,799,t799,38,688,44,4,7,0.48002816157464356,True,22.67980220916064,0.3461382601968478,True,False
814.0,800,t800,11,171,47,15,7,0.47030311432619387,True,2.2028484527714434,0.11874147099323172,True,False
815.0,801,t801,61,837,46,28,7,0.48447270059415665,False,50.904123357190606,0.6279116850997759,False,False
815.0,802,t802,12,828,48,12,17,0.45727905436589533,True,8.409061669305292,0.12087260625766941,True,False
816.0,803,t803,46,837,68,16,25,0.4952878464226859,True,40.274491129312935,0.44600555499207256,True,False
818.0,804,t804,25,842,78,2,12,0.47938695318273034,True,23.69675989665723,0.23939111106218494,True,False
818.0,805,t805,36,692,52,27,18,0.45433299362408164,True,25.51505565902452,0.36119434741029066,True,False
820.0,807,t807,39,565,56,3,24,0.4677957659964839,True,24.909029885413677,0.37114614989495665,True,False
820.0,806,t806,74,468,32,6,27,0.4592370160437953,True,34.22520745382696,0.7024584991697685,True,True
821.0,808,t808,17,404,23,11,28,0.46930670321442597,True,7.096465350102679,0.17406906630118976,True,False
821.0,809,t809,29,995,38,26,28,0.48738730327444557,True,32.577104420556346,0.30133095260211756,True,False
822.0,810,t810,84,897,72,11,25,0.45332106099758895,False,72.96570226931858,0.8663360508562231,False,False
822.0,811,t811,98,890,100,24,14,0.4721403695597355,True,86.35991965181069,0.946808441772763,True,False
823.0,812,t812,41,500,43,1,2,0.5171262936719305,True,20.171164261224394,0.43056411889030766,True,False
823.0,813,t813,49,788,37,12,25,0.4711700733024158,False,37.76571160567718,0.5085380192893099,False,False
823.0,814,t814,83,209,55,3,20,0.49821848166379423,False,14.063018812842497,0.7627328040044183,True,False
824.0,815,t815,27,371,42,22,29,0.4482316531618119,True,9.41201595943423,0.27307758130737203,True,False
826.0,816,t816,41,701,96,27,23,0.512220779535364,True,26.13535125137505,0.4014938453144256,True,False
829.0,817,t817,58,830,85,21,2,0.45281144993969524,True,48.490597409066524,0.5807841763242875,True,False
