timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
558.0,545,t545,37,715,64,19,11,0.5178364744032463,True,30.836846579415905,0.39685585367197296,True,False
558.0,546,t546,57,368,70,2,18,0.5616355890361622,True,22.31501745663272,0.5223866441088226,True,False
559.0,547,t547,57,956,80,46,49,0.5009800584106142,True,62.81132841561246,0.6104045722340782,True,False
560.0,548,t548,41,283,78,14,17,0.47464648801652565,True,11.263632015860244,0.3733854689000448,True,True
561.0,549,t549,70,773,78,1,0,0.5623150140526793,True,60.86854561299041,0.7450908525072238,True,False
562.0,550,t550,12,478,90,41,37,0.5081630042555335,True,6.218167926318746,0.11851367659915844,True,False
563.0,551,t551,65,335,24,10,22,0.4717652976715195,False,25.509357307963654,0.6096010412980577,False,False
564.0,552,t552,53,483,41,46,49,0.5010946390605838,True,24.249132843180195,0.5783846183690486,True,False
566.0,553,t553,22,768,93,24,16,0.5447592707717747,True,15.739055893742592,0.2386311908620128,True,False
567.0,554,t554,22,628,25,5,1,0.5456212565649384,True,12.430740877566762,0.20580518110034846,True,False
570.0,555,t555,82,521,90,44,32,0.5340601963256515,True,49.210567526518,0.7454234234540347,True,False
570.0,556,t556,74,935,74,12,10,0.5104921785501457,True,57.784088433050094,0.7186545116373337,True,False
570.0,557,t557,85,627,92,13,10,0.5264006652539399,True,42.73129699437305,0.8188536302124045,True,False
574.0,558,t558,43,541,59,12,10,0.5101405167973246,True,22.350879754660834,0.46042796766976607,True,False
575.0,560,t560,64,569,65,34,32,0.5517285288980454,True,32.24728713752677,0.6297720716589564,True,False
575.0,559,t559,23,317,95,39,10,0.46174647097775945,True,8.713322960136347,0.23344573028821328,True,False
577.0,561,t561,97,903,33,0,4,0.4981167938245721,False,330.5663504867057,2.654126357956944,False,True
579.0,562,t562,60,112,77,29,12,0.48293656951204383,True,7.950451459403912,0.6398590070981692,True,False
579.0,563,t563,44,167,82,43,34,0.48056697233642415,False,20.108786448190173,0.8608086427393136,False,True
579.0,564,t564,38,130,24,48,46,0.48297897817725277,True,5.029731851515605,0.41196716426233587,True,False
581.0,565,t565,50,994,59,15,24,0.56853609883092,True,42.6884281280203,0.5076342662396157,True,False
582.0,566,t566,64,335,49,30,16,0.5124980580552512,True,23.643268279923355,0.649000303423712,True,False
585.0,567,t567,78,687,97,8,23,0.5472808252783953,True,57.4935183394802,0.8493722967225213,True,True
586.0,568,t568,15,311,83,17,45,0.5134055764947364,True,4.679334531734123,0.15997766930672475,True,False
586.0,569,t569,56,983,32,26,45,0.47242644423959673,False,48.61604438028822,0.5292390373662933,False,False
588.0,570,t570,25,818,51,11,14,0.5769406945199748,True,22.65847365599318,0.2591752273137025,True,False
589.0,572,t572,51,822,88,6,3,0.5682048259994378,True,38.9967191247071,0.4787626727831852,True,True
589.0,573,t573,74,665,96,47,41,0.47128874047173686,True,50.08731528434775,0.7034461118413783,True,False
589.0,571,t571,68,148,80,11,18,0.5636001025922204,True,8.38922557633674,0.6694006286600445,True,False
590.0,574,t574,28,430,96,22,7,0.5227343832543702,False,36.90792689881352,0.5459417713683032,False,True
590.0,575,t575,35,401,42,32,47,0.4891343666166974,True,12.521352980756019,0.3663167578376762,True,False
590.0,576,t576,61,234,54,31,45,0.5263646677704864,True,15.165148782119328,0.5646250163590304,True,False
592.0,577,t577,96,648,76,40,39,0.5290371781445982,True,65.65210638595956,0.9940944110056311,True,False
592.0,578,t578,10,435,52,19,42,0.48271947453542546,True,5.13279917171454,0.0965443143995611,True,False
594.0,579,t579,33,717,95,19,11,0.5173222064536429,True,22.47731446989402,0.305770307477408,True,False
594.0,580,t580,80,950,24,46,48,0.4841335271248184,False,62.37546934554371,0.7963381647786907,False,False
596.0,581,t581,50,867,31,47,16,0.48690461289467885,False,49.72038493124298,0.47556675407342996,False,False
596.0,582,t582,28,375,65,37,34,0.5294566653922941,False,24.45987654674134,0.7348757897372618,False,True
599.0,583,t583,81,438,61,40,49,0.5318387797715163,True,34.739759324253654,0.8094575413922613,True,False
602.0,584,t584,26,255,76,2,18,0.559836877255439,True,6.906421608055383,0.2825942660021722,True,False
603.0,587,t587,35,808,59,22,24,0.49993396264347767,False,33.89620937760487,0.3727382744486035,True,False
603.0,585,t585,40,190,75,19,42,0.4825041961558281,True,7.594804231631192,0.41915439776414126,True,False
603.0,586,t586,47,525,96,45,12,0.5566636668104115,True,23.447214826437584,0.49051435921713127,True,False
606.0,588,t588,81,505,52,37,32,0.4611457674942553,True,40.39521150202449,0.7667659581460242,True,False
606.0,589,t589,68,766,82,1,0,0.5607828955898075,True,60.14665561561804,0.6986405987117231,True,False
606.0,590,t590,42,281,23,45,12,0.5548227744265843,True,10.783860558154656,0.440138645650128,True,False
609.0,591,t591,15,448,44,3,44,0.46484098136217544,False,23.584337257237586,0.2863793242901977,False,True
609.0,592,t592,61,883,43,49,29,0.46217923724553006,False,53.73403840188948,0.5678220931979984,False,False
612.0,593,t593,40,773,32,3,12,0.528969345326511,False,32.13801883734766,0.36411496354423095,False,False
617.0,595,t595,71,174,66,14,18,0.4903056326127283,True,10.767038410661272,0.7497963430500446,True,False
617.0,596,t596,32,797,34,22,7,0.5047510289226161,False,93.32748563936337,0.7098172535540112,False,True
617.0,594,t594,83,106,82,1,16,0.4932610826187386,True,7.488940311865247,0.7893058192545193,True,False
618.0,597,t597,25,846,54,45,41,0.523962939434895,False,17.37875845989997,0.24778298295365433,True,False
619.0,599,t599,87,656,47,21,29,0.48440312678125746,True,46.88177004220933,0.8763136920606417,True,False
619.0,598,t598,14,489,70,29,26,0.499554123272554,True,8.169870776245245,0.13977387488646245,True,False
621.0,600,t600,90,372,97,0,4,0.47861312461474737,False,130.32751358915485,1.9789679982676966,False,True
622.0,601,t601,29,897,30,11,18,0.5620505620788374,True,26.188611572968775,0.2879977435352251,True,False
622.0,602,t602,83,943,91,13,10,0.5257308337670429,True,83.80338711535879,0.8588138027178975,True,False
623.0,603,t603,63,763,85,28,29,0.46977838950446293,True,49.752583713968384,0.6851062518578512,True,False
624.0,604,t604,16,959,20,17,45,0.5123574649648416,True,12.304502236258164,0.1571093803783273,True,False
628.0,605,t605,99,397,76,27,40,0.4653345272881497,True,32.756514623412905,1.007849745951235,True,False
629.0,606,t606,38,864,76,11,18,0.5605320123757223,True,31.808386520700594,0.411083389619727,True,False
630.0,607,t607,17,124,38,47,36,0.45877647577061487,True,2.098990318530785,0.16031817410945437,True,True
630.0,608,t608,41,178,94,6,3,0.5667229112976309,True,7.132267265201445,0.41221630770695505,True,True
631.0,609,t609,66,545,91,26,38,0.467691027327476,True,37.65186133824715,0.6443401358184178,True,False
632.0,612,t612,52,276,88,5,17,0.5204726291581842,True,13.418374095921578,0.5719734273619028,True,True
632.0,610,t610,94,229,35,14,17,0.47508374007437704,True,21.154104315415054,0.9332544485694894,True,True
632.0,611,t611,42,775,38,14,17,0.4755122470910713,True,30.037379001308754,0.3993349822664719,True,True
633.0,613,t613,38,450,53,48,19,0.46948522519224895,True,15.940617911060688,0.390755832567204,True,False
634.0,614,t614,21,302,36,4,30,0.5143611125354448,True,6.49627339105568,0.21791913148094236,True,False
634.0,615,t615,18,845,78,47,36,0.459069517683774,True,16.58226304342106,0.19295445212019308,True,True
635.0,616,t616,18,287,65,45,39,0.522516722072456,True,6.10326972530764,0.18951803235448617,True,False
636.0,617,t617,53,327,45,29,26,0.49931322262528477,True,15.515862511084684,0.48333910783755335,True,False
637.0,618,t618,24,497,86,44,32,0.53311156382771,True,10.701452552174596,0.24956916355104464,True,False
638.0,619,t619,77,312,27,8,47,0.4658442990983148,True,20.508203080255456,0.7452152500824624,True,False
643.0,620,t620,89,634,73,46,48,0.4783870384005039,True,66.98719090379774,0.8734981690500975,True,False
644.0,621,t621,77,649,98,11,19,0.4923040351935513,True,55.9317348365576,0.7323615440582704,True,False
646.0,622,t622,79,498,88,48,19,0.46929152068840396,True,46.557361042318114,0.7383142342056295,True,False
647.0,623,t623,83,446,84,6,17,0.4967607542412161,True,39.80409625262813,0.8586902217198416,True,True
648.0,624,t624,73,360,28,32,37,0.47581822797996665,True,22.453701435320667,0.7336974595786413,True,False
650.0,625,t625,56,755,64,43,46,0.4639604232427077,True,50.608511626148406,0.5049654797378998,True,False
650.0,626,t626,82,276,20,20,22,0.49230365869084414,False,19.793945933761595,0.840321572947286,True,False
650.0,627,t627,68,746,20,18,11,0.5266722690419107,False,49.613455559827855,0.631572801877852,False,False
651.0,628,t628,59,882,35,46,49,0.501206928097554,False,53.95964563303432,0.5697389885252842,False,False
653.0,629,t629,51,365,81,8,47,0.46564097833373985,True,20.799337132854358,0.5242437127236701,True,False
653.0,630,t630,100,116,34,33,29,0.44893721268506614,True,12.659248361713244,1.0332621216657905,True,False
655.0,631,t631,99,234,44,32,45,0.4722882193116356,True,23.380734672303035,1.0503952927048752,True,False
655.0,632,t632,36,453,85,14,19,0.500782325801767,True,13.11791924951021,0.356891912946279,True,False
656.0,633,t633,57,273,70,30,37,0.48592600293048027,True,12.454777176430929,0.5913621580554055,True,False
658.0,634,t634,68,517,84,6,3,0.5652706348898601,True,37.49052054392821,0.6526140227726527,True,True
659.0,635,t635,25,707,100,8,47,0.4654417239844564,True,15.452098296546163,0.2581288613619831,True,False
662.0,637,t637,23,129,28,30,5,0.48882136894360745,True,3.003087392666402,0.2502116181550992,True,True
662.0,636,t636,94,840,78,18,11,0.519807285199534,True,75.84356202890216,0.9520019667884608,True,False
663.0,638,t638,19,228,52,31,32,0.4936513069576831,True,4.834095016799205,0.19672762746145228,True,False
665.0,639,t639,60,842,82,16,46,0.46829264040804414,True,41.77092629535306,0.6303697260630069,True,False
665.0,640,t640,100,938,82,26,38,0.46773377820949796,False,106.99327571045617,0.9767566140395797,False,False
666.0,641,t641,95,845,94,23,37,0.5075775531328042,False,95.28721596707321,1.0330665967716024,False,False
666.0,642,t642,66,853,45,44,32,0.5321819039797272,False,53.52719523923942,0.6015191244336885,False,False
666.0,643,t643,73,708,60,24,13,0.5361273961082988,True,43.54297038052407,0.7324314048153194,True,False
666.0,644,t644,73,888,62,38,40,0.4973341773476466,False,68.58000567877363,0.6862323051309756,False,False
666.0,645,t645,54,869,29,34,22,0.5414285594600329,False,48.10395071880043,0.5565148082841447,False,False
667.0,646,t646,88,767,64,12,16,0.5279872202001303,False,66.76251327538296,0.8982513173975912,False,False
667.0,647,t647,21,946,84,32,37,0.47603253008703406,True,19.28215107597763,0.19522994852668632,True,False
668.0,649,t649,12,439,70,0,17,0.47767298523751445,False,19.57433762866416,0.2251967899604085,False,True
668.0,648,t648,80,730,74,8,14,0.46542299919145635,True,64.90446396399948,0.8215413649987577,True,False
670.0,650,t650,35,331,70,32,45,0.47239578825873624,True,10.315960550757396,0.35764097407392414,True,False
672.0,651,t651,58,325,95,9,16,0.46838576352040145,True,21.90277133142642,0.5256055158204791,True,False
672.0,652,t652,97,150,93,9,1,0.48441562593433507,True,15.031538696213383,0.8914535349830199,True,False
672.0,653,t653,49,283,86,21,16,0.4669051704506665,True,15.943062533960795,0.5036760983756421,True,False
675.0,654,t654,28,955,57,14,17,0.4708312221062648,False,88.73974232539088,0.4291366824039547,False,True
677.0,655,t655,59,192,91,1,16,0.49297319429969716,True,9.833547766473403,0.6158879086647281,True,False
677.0,656,t656,14,670,79,23,29,0.5408029945028641,True,8.304874043977724,0.13211892362923738,True,False
681.0,657,t657,50,767,95,28,38,0.4384994339479046,True,32.7330635072746,0.5419399801782228,True,False
685.0,658,t658,33,710,44,22,19,0.4898714755112449,True,26.127601623914515,0.36087718837124916,True,False
686.0,659,t659,60,563,53,33,45,0.4513525356735082,True,28.81646471597144,0.5568114321878056,True,False
687.0,660,t660,70,747,100,33,45,0.45197405638860944,True,54.07261689800879,0.684269839707311,True,False
688.0,663,t663,94,957,23,38,45,0.4720894584159461,False,81.55575255629151,1.0007900612836202,False,False
688.0,661,t661,58,150,28,30,37,0.4858099444103322,True,9.513576513834817,0.6345212623570777,True,False
688.0,662,t662,72,772,89,30,16,0.5118254302274794,True,45.423131246161546,0.7005495029881381,True,False
689.0,664,t664,55,994,61,47,41,0.4714136323289688,True,47.380757559789714,0.5420054808059316,True,False
690.0,665,t665,96,884,23,47,16,0.4801889015891663,False,70.95675950922151,0.9994047231634658,False,False
692.0,666,t666,14,717,86,7,24,0.4590657994660168,True,10.677709310250254,0.1263883137496745,True,False
692.0,667,t667,43,807,88,40,49,0.5310564657145476,True,40.22377491685246,0.4317661628696665,True,False
692.0,668,t668,68,532,67,39,10,0.46155154155820427,True,40.52062510769592,0.6773456402314886,True,False
692.0,669,t669,68,322,89,4,25,0.46968805625465593,True,25.624969323705848,0.6827683257013152,True,False
692.0,670,t670,99,250,68,14,19,0.5006293459523983,True,28.091053270939472,1.0728692058928329,True,False
693.0,672,t672,50,501,41,14,19,0.500479425700017,True,22.137449470664304,0.5322396381235928,True,False
693.0,671,t671,65,791,57,28,38,0.43912601669751794,True,51.05936196865874,0.6963604922791284,True,False
695.0,673,t673,27,229,29,25,45,0.47581870984025454,True,5.6179371082812,0.27117682020954764,True,False
696.0,674,t674,47,420,28,20,22,0.4861657673352091,True,16.428099828460184,0.44862909992698,True,False
697.0,675,t675,34,256,98,5,1,0.5446194981003063,True,8.852791458555243,0.34274868386916,True,False
697.0,676,t676,44,461,69,5,13,0.5016381766401032,True,18.921113948321462,0.43035076466258043,True,False
700.0,677,t677,40,541,69,46,48,0.47892947945067554,True,18.006395967389928,0.4124021798136219,True,False
701.0,678,t678,18,447,27,20,14,0.4909813817751336,True,7.556049545980239,0.17188547057221937,True,False
701.0,679,t679,55,207,59,33,7,0.45346322903656017,False,44.12513317238392,1.5392446231941208,False,True
705.0,680,t680,15,359,89,22,24,0.49373946520879,True,6.29879779180546,0.16371221134518688,True,False
708.0,681,t681,97,300,81,9,26,0.46944286500814725,True,29.09523859266757,1.0005660039983455,True,False
708.0,682,t682,54,834,30,49,44,0.4984437963081485,False,159.39962738132954,0.846519058114057,False,True
708.0,683,t683,80,404,26,35,26,0.4945341175903896,False,32.861949009292054,0.7276628390173728,False,False
711.0,684,t684,50,514,51,12,10,0.5097958882795599,True,22.693540410296574,0.47620591211567154,True,False
712.0,685,t685,51,402,30,0,4,0.45949952878911904,True,19.487965619824593,0.4623878334936344,True,True
713.0,686,t686,61,219,43,17,25,0.47425552597606363,True,12.409039582887205,0.5652474708386591,True,False
714.0,687,t687,63,432,100,44,32,0.5250968373287042,True,31.960319844325912,0.6098716024987567,True,False
714.0,688,t688,51,160,42,24,42,0.5091865650107749,False,7.757402644066499,0.5037124956670782,True,False
715.0,689,t689,24,717,62,36,22,0.49946769125467905,True,18.356975084426665,0.22419454687494644,True,False
716.0,690,t690,50,439,50,18,13,0.5023284169883917,True,23.37063891123116,0.5217304620766344,True,False
716.0,691,t691,30,863,52,21,29,0.48450952578409384,True,24.515844722213448,0.2770355105132698,True,False
718.0,692,t692,76,765,73,20,14,0.4911444208062976,True,67.79527740733818,0.8003350885313631,True,False
718.0,693,t693,43,531,29,49,40,0.45729974833050885,True,19.29871584191167,0.439510566711005,True,False
720.0,694,t694,37,384,40,48,19,0.4691016902746359,True,14.492753607175269,0.36180423797046113,True,False
720.0,695,t695,69,708,95,23,30,0.47721235268945233,True,50.350604733168105,0.7001575228965633,True,False
721.0,696,t696,36,443,53,19,24,0.4837542823134341,True,13.785096948739694,0.3784199392417305,True,False
722.0,700,t700,47,547,97,8,14,0.4660972058742938,True,20.811475690440552,0.5042222504487973,True,False
722.0,698,t698,82,575,89,16,46,0.46809878759988327,True,43.93396914648871,0.8149231574787672,True,False
722.0,697,t697,56,364,21,13,10,0.5250743989098838,True,19.58373682730861,0.5390448064973495,True,False
722.0,699,t699,70,611,37,13,33,0.5145219244811454,False,40.27098793542898,0.6635409961232461,False,False
723.0,701,t701,78,198,35,22,19,0.4900882278192019,True,13.689346344834354,0.7202077160346086,True,False
723.0,702,t702,35,796,36,19,24,0.4839058633338321,True,28.045995349893573,0.3268723530050917,True,False
724.0,703,t703,74,482,51,44,45,0.5316173680061945,True,38.05034987927444,0.7547750801959348,True,False
725.0,704,t704,42,874,73,22,45,0.5165371127155988,True,39.345831347147005,0.39480654071173815,True,False
726.0,705,t705,47,516,65,41,37,0.5077304108370895,True,27.38626777401411,0.49887534814728624,True,False
726.0,706,t706,24,342,59,11,18,0.5590438336666694,True,8.904190649201304,0.23966599444483738,True,False
729.0,707,t707,46,516,42,32,47,0.4889290126176968,False,25.543830367705265,0.50381296798913,True,False
729.0,708,t708,37,516,54,14,18,0.49035018662714036,True,21.501793978915128,0.3679032035755179,True,False
730.0,710,t710,22,877,44,29,12,0.48286783812180295,True,20.14127982350888,0.2217257022369106,True,False
730.0,711,t711,34,493,52,48,11,0.4748142762549502,True,13.910278429603288,0.3171279071721116,True,False
730.0,709,t709,76,308,58,4,30,0.5130105218636831,True,19.47000295466357,0.7853045708012095,True,False
731.0,712,t712,30,195,48,18,11,0.5192536010340049,False,6.279417209696449,0.2725476580303867,True,False
731.0,713,t713,89,993,32,37,32,0.4618935188110369,False,96.91546038870807,0.8411785684793042,False,False
731.0,714,t714,33,151,62,25,45,0.47569880623168476,True,5.81890213761522,0.3443437874410012,True,False
732.0,715,t715,94,154,65,26,0,0.4674531999956703,True,15.836185593535134,1.0241216278481355,True,False
734.0,716,t716,67,623,86,27,40,0.46538917007572006,True,42.78928253189731,0.6499196118349387,True,False
738.0,717,t717,93,342,80,27,37,0.5002375156756125,True,32.394571313890005,0.9282787268018641,True,False
739.0,718,t718,34,994,73,35,24,0.5340284645510995,False,40.13425794386093,0.3577235477264982,True,False
740.0,719,t719,57,487,28,3,2,0.4572360137693583,True,22.36909899621512,0.5558191233974485,True,False
741.0,720,t720,99,654,57,4,25,0.4696787657177981,False,74.09413041991259,1.056476262739619,False,False
742.0,721,t721,64,477,95,7,37,0.4536572514173183,True,25.16853478941056,0.6189227790546401,True,False
743.0,722,t722,21,587,83,41,43,0.5059699140330067,False,45.45272473421678,0.4100799224742206,False,True
744.0,723,t723,74,872,66,26,42,0.4895173615133205,False,77.23879117884022,0.7943599337461156,False,False
745.0,724,t724,81,624,65,27,37,0.49972533679067166,True,54.427962457387736,0.730368529698756,True,False
745.0,725,t725,91,341,84,42,33,0.4589118462110395,True,31.35763028943124,0.9567588262867152,True,False
746.0,726,t726,52,924,64,30,5,0.48826957314368263,True,52.28026462857828,0.5716478235143192,True,True
748.0,727,t727,41,856,64,0,31,0.4862132230378326,True,33.1305703058954,0.38954037109721423,True,False
750.0,728,t728,97,488,71,34,32,0.5508161401382663,True,49.786626132443345,0.9575426387005653,True,False
751.0,729,t729,43,676,90,35,24,0.526762466688649,True,29.57765164509829,0.4109287825732432,True,False
752.0,730,t730,57,296,65,11,19,0.49219241602814184,True,14.485759729904743,0.5691317038738657,True,False
752.0,731,t731,16,139,75,46,49,0.4951429713537847,True,2.179594558358857,0.16187259129209092,True,False
754.0,732,t732,29,601,76,37,34,0.5113737139026301,False,63.54334450524631,0.5772579842941546,False,True
754.0,733,t733,76,335,99,17,29,0.4803921912470959,True,23.99592029412805,0.7425029919509774,True,False
759.0,735,t735,52,656,20,2,18,0.5580741397103302,False,29.230497410765793,0.5430260249767398,False,False
759.0,734,t734,96,456,23,12,10,0.5094581523321505,False,44.2700100504708,0.9330353718725793,False,False
761.0,736,t736,91,194,47,6,17,0.4846855940343701,False,46.00530764830629,2.4460431535052085,False,True
761.0,737,t737,69,866,100,1,0,0.5592814194961931,True,56.44362414383492,0.6609744602378601,True,False
761.0,738,t738,14,976,71,49,40,0.45772021490236026,True,12.774465356109097,0.1531436714862832,True,False
762.0,739,t739,78,383,32,40,49,0.5302897979387181,False,34.761469013666364,0.7733338128854808,False,False
762.0,740,t740,35,238,55,6,7,0.4655558171424965,False,20.47714477103385,0.6898759233949722,False,True
763.0,741,t741,29,724,93,48,19,0.4689156564691432,True,20.060688361186152,0.3062815134759651,True,False
763.0,742,t742,42,271,89,36,46,0.49781687058144314,True,9.283660967238294,0.4418366527600432,True,False
763.0,743,t743,89,139,37,47,36,0.45935669875866997,True,11.933775136731766,0.8103820652883191,True,True
764.0,745,t745,17,417,38,8,23,0.5456485421061608,True,6.945642809357325,0.17024280436613673,True,True
764.0,744,t744,47,697,55,3,38,0.4835689239125859,True,27.386546045109853,0.49800806237613526,True,False
765.0,748,t748,65,162,29,11,19,0.49208302924604047,True,11.854755801126997,0.6560222593009264,True,False
765.0,747,t747,19,483,81,14,18,0.4903938495612643,True,7.937382664674512,0.17672711276284842,True,False
765.0,746,t746,72,778,54,36,39,0.48020390579506544,False,56.06143895401219,0.7529596306224323,False,False
766.0,749,t749,84,703,82,49,40,0.4581322721427745,True,68.17320802034708,0.7749647958283371,True,False
766.0,750,t750,68,416,77,16,21,0.49815237638922505,True,26.281324394565264,0.7099237061393953,True,True
771.0,751,t751,47,889,91,16,18,0.479030261053492,True,43.128306089903965,0.5027349549371798,True,False
773.0,752,t752,90,162,90,43,10,0.5240638012835991,True,12.41286408538153,0.8462065880673796,True,False
773.0,753,t753,69,952,53,48,11,0.4744915559472425,False,54.079793371193475,0.7172122869358493,False,False
774.0,754,t754,93,641,70,15,24,0.5668638383927632,True,50.82258962640573,0.8913654106873647,True,False
774.0,755,t755,75,102,90,1,0,0.5578099729244511,True,8.913913967122662,0.7300311853083066,True,False
776.0,756,t756,85,1000,30,49,47,0.4773143201857273,False,78.17930560885196,0.8715465618279994,False,False
779.0,757,t757,100,599,67,3,12,0.5220944199584423,True,59.26797504106007,1.040560595727467,True,False
780.0,758,t758,42,490,36,9,1,0.48450977495410996,True,22.666696503804463,0.43138103309045095,True,False
781.0,759,t759,75,246,60,2,21,0.47723130865477,True,19.490407416232024,0.6850853277508531,True,True
782.0,760,t760,81,231,27,36,46,0.4974611045983856,True,15.323647184503123,0.8775517916931973,True,False
782.0,761,t761,14,636,88,43,10,0.522574906210308,True,9.066424011375684,0.1500108972850177,True,False
782.0,762,t762,37,774,100,48,46,0.48330958043188954,True,29.390017507754784,0.3960964267869108,True,False
785.0,763,t763,66,696,57,17,29,0.48046891885072546,True,51.40706527740417,0.6530587724232361,True,False
786.0,764,t764,55,913,66,7,32,0.48052443260986283,True,46.79045868774923,0.5242847728578045,True,False
786.0,765,t765,92,227,30,31,45,0.52539070774841,True,23.630198481508966,0.9039818356032389,True,False
789.0,766,t766,47,329,88,12,13,0.5370548170908984,True,12.981827299278413,0.4673700391403629,True,False
789.0,767,t767,40,771,75,36,46,0.4971124539349893,True,34.116904587507435,0.3946905536598478,True,False
790.0,768,t768,21,327,37,25,35,0.49347581135159096,False,7.967238098824835,0.22992588598724667,True,False
791.0,769,t769,59,475,82,2,29,0.5484012450533919,True,31.463920325643233,0.6162394472525744,True,False
791.0,770,t770,73,150,49,9,26,0.46923600770798435,True,12.368327259667696,0.6922112882817985,True,False
793.0,772,t772,26,669,62,41,43,0.4891066975705284,False,49.55313031684671,0.7430267135661294,False,True
793.0,771,t771,87,413,76,10,11,0.5061021942174897,True,36.31152596240276,0.8369471900134244,True,False
794.0,773,t773,92,795,67,0,4,0.4601722048800033,True,67.45817717697909,0.9570520577407846,True,True
795.0,774,t774,40,813,67,29,26,0.4990771399909609,True,31.05308743282421,0.3681463981184187,True,False
797.0,775,t775,52,511,91,18,11,0.5125369905517864,True,23.316383529009215,0.49927107983522967,True,False
797.0,776,t776,68,646,21,14,19,0.5003325038526834,False,47.64992056567374,0.6585243605339499,False,False
798.0,777,t777,46,137,67,45,12,0.5530186998904336,True,6.6973911371072905,0.4936344466542006,True,False
799.0,778,t778,52,722,24,18,13,0.5022045153152905,False,36.064954982741554,0.5296944919918934,False,False
800.0,779,t779,24,276,26,4,30,0.511686943005357,True,6.435537184840823,0.24932687922349026,True,False
802.0,780,t780,48,859,35,11,18,0.5575854185317974,False,40.54367855540974,0.48933235129846203,False,False
802.0,781,t781,61,489,60,49,44,0.48138758704865225,False,96.54452519940602,1.1104056121386956,False,True
805.0,782,t782,95,324,95,15,24,0.5652250231633695,True,32.484615164038125,1.0254174380246306,True,False
806.0,784,t784,78,233,52,32,45,0.4725012058268948,True,20.64421114113944,0.7052882722914271,True,False
806.0,783,t783,49,767,33,4,2,0.48491656059172183,True,31.00638891057953,0.51031046440797,True,False
809.0,785,t785,29,266,77,46,49,0.49537429374489084,True,8.636188523437689,0.300514369243286,True,False
813.0,786,t786,84,614,75,35,11,0.4839556377561008,True,60.43989508111041,0.9222705851532537,True,False
813.0,787,t787,72,413,46,16,46,0.46790881184788563,True,26.06442249429354,0.7237934364526439,True,False
814.0,788,t788,18,262,93,47,16,0.4736075045097639,True,4.911629875183741,0.1685771929811321,True,False
814.0,789,t789,12,963,39,18,13,0.49590909167565145,True,9.365229377640144,0.12686697054950816,True,False
815.0,790,t790,17,705,30,23,30,0.4770905671741248,True,12.586846474056134,0.17972338145305605,True,False
816.0,791,t791,99,702,75,27,37,0.49922340148342964,True,72.34164099682269,0.9772065813278926,True,False
817.0,792,t792,34,188,87,1,22,0.4793855653018983,True,5.649406300893738,0.3484623336585404,True,False
817.0,793,t793,69,270,27,10,31,0.47047340433150076,True,18.640967063229585,0.6837900368110479,True,False
818.0,794,t794,36,252,65,14,38,0.461236660728506,True,10.851212174451732,0.388112972583876,True,False
819.0,795,t795,10,542,44,7,32,0.4802705755366129,True,4.509376342838941,0.10650808902590483,True,False
819.0,796,t796,27,523,99,33,45,0.45258314668940863,True,15.322316455223664,0.293823471308883,True,False
820.0,797,t797,95,550,78,40,12,0.46623500327837675,True,61.79565648007063,0.8912495937963735,True,False
820.0,798,t798,25,470,81,11,19,0.4919758301995812,True,11.262753663130308,0.2641379429563694,True,False
821.0,799,t799,32,418,68,21,16,0.4674777337083198,True,12.588291176263482,0.3318783822639167,True,False
822.0,800,t800,94,532,65,43,49,0.47069368159756764,True,50.31537300008588,0.9872785890269142,True,False
823.0,801,t801,39,466,84,10,31,0.4703524068331061,True,20.212800220366493,0.3811047171388093,True,False
823.0,802,t802,45,175,53,47,41,0.4715360263490561,True,7.180542717677593,0.4309408254358337,True,False
823.0,803,t803,61,337,95,4,22,0.4670754501167093,True,20.638698201443415,0.5959617179566162,True,False
824.0,804,t804,17,644,95,48,46,0.48363357064143353,True,12.70361800002421,0.15387760482574553,True,False
826.0,805,t805,36,142,61,22,45,0.5155374815723979,True,4.554476154313057,0.3452752877329882,True,False
827.0,806,t806,80,539,66,1,0,0.556367955284144,True,49.970189304636,0.8189643495988803,True,False
830.0,807,t807,90,720,90,24,42,0.5024068337105594,True,64.17063255893596,0.9556208320940679,True,False
830.0,808,t808,68,548,79,5,1,0.5436377748049668,True,35.14206121088145,0.6268838746090976,True,False
830.0,809,t809,44,821,52,46,48,0.47946107167984386,True,29.076030757186263,0.4553130149882426,True,False
832.0,810,t810,78,524,79,20,22,0.4863246338066868,True,44.92168989069651,0.7272048839124494,True,False
833.0,811,t811,40,613,55,11,18,0.5499821716996232,True,20.13859272877543,0.4342951235283506,True,False
834.0,812,t812,40,134,68,12,16,0.5211641424627944,True,6.121332408778316,0.3802713585336084,True,False
835.0,813,t813,45,445,25,2,21,0.4771911530699099,True,20.443965598397735,0.41245994673153497,True,True
835.0,814,t814,28,955,73,46,49,0.4956009896881749,True,28.51840570055974,0.29311247704792903,True,False
835.0,815,t815,48,550,98,46,49,0.49582315171259317,True,31.427251708479417,0.47765138921098416,True,False
836.0,816,t816,81,686,31,12,13,0.5363879025672622,False,61.34169267187525,0.8087500743688811,False,False
836.0,817,t817,52,807,53,12,16,0.5206515262802052,True,35.384100649039354,0.5049906218681904,True,False
