timestamp,task_id,task_name,task_size,cycles_per_bit,deadline,src_node,dst_node,trust_score,execution_success,execution_time,energy_consumed,deadline_met,is_dst_malicious
494.25,3779,t3779,270,200.0,37,6,4,0.6637949441315277,False,57.83073214286537,2.713566520250311,False,False
494.3,3780,t3780,220,150.0,95,3,4,0.649369783738982,False,28.864140679372618,2.0879989388527798,True,False
494.37,3781,t3781,80,50.0,60,2,4,0.6367504879664418,True,3.390712737962988,0.7309102149871303,True,False
494.43,3782,t3782,270,200.0,44,0,2,0.6488929311374304,False,45.879219823814395,2.719760374108274,False,False
494.47,3783,t3783,300,1200.0,45,6,4,0.659927227067079,False,357.931291421285,3.183965319624928,False,False
494.54,3784,t3784,120,75.0,59,1,4,0.6432906465782724,True,9.913504102218788,1.144009142354584,True,False
494.55,3785,t3785,220,150.0,97,0,5,0.645658701884868,True,30.692517289329743,2.266317276592424,True,False
494.56,3786,t3786,80,50.0,59,1,2,0.6789860906768912,True,4.690251131744641,0.879616796253378,True,False
494.57,3787,t3787,170,100.0,71,1,6,0.6442160041868513,True,19.04529786429063,1.5746669506855249,True,False
494.73,3788,t3788,80,50.0,57,7,2,0.6404565491940528,True,3.5169334558770258,0.8269526777279389,True,False
494.92,3789,t3789,270,200.0,81,5,2,0.6449854136795897,True,61.06655555147042,2.715860330102526,True,False
494.99,3790,t3790,80,50.0,88,7,5,0.6418656678987211,True,3.3243019111086642,0.7518752290384807,True,False
495.09,3791,t3791,170,500.0,97,1,2,0.6809885506815353,True,93.36117117898912,1.8177398014043786,True,False
495.09,3792,t3792,220,150.0,28,2,6,0.6455392080516872,False,30.113476696162245,2.3298359029144304,False,False
495.22,3793,t3793,80,50.0,90,7,6,0.6569668686989835,True,3.332095490808999,0.8143411304202343,True,False
495.44,3794,t3794,300,250.0,61,0,2,0.6453232543328636,False,74.31385288480679,2.938777962671505,False,False
495.59,3795,t3795,270,900.0,28,6,5,0.6535946853763521,False,283.13805734725565,2.71928657183397,False,False
495.61,3796,t3796,220,700.0,61,7,6,0.6594097131431856,False,162.35446027238828,2.2974855246218238,False,False
495.65,3797,t3797,170,100.0,81,2,4,0.6395976600252948,True,20.3067090345974,1.840804591523918,True,False
495.73,3798,t3798,170,100.0,27,7,2,0.6430780848768384,True,16.210624088711285,1.8137545942962086,True,False
495.89,3799,t3799,220,150.0,99,7,2,0.6456471898459684,True,36.33713406312685,2.1690775488975,True,False
496.18,3800,t3800,80,50.0,96,7,5,0.6446105363589286,True,4.275292411497535,0.7388162745933733,True,False
496.2,3801,t3801,270,1000.0,77,5,4,0.6687565535451481,False,315.29871405109554,2.7759890372963105,False,False
496.32,3802,t3802,170,100.0,90,6,1,0.6544756471157719,True,14.21388414883964,1.5968644999251096,True,False
496.5,3803,t3803,300,250.0,67,3,5,0.644134831568571,False,74.34326459743535,3.10931961642723,False,False
496.51,3804,t3804,300,250.0,64,0,5,0.6481761945138372,False,64.5800991273073,3.200684417420283,False,False
496.82,3805,t3805,80,50.0,80,5,6,0.6452220552526912,True,3.7040398755331303,0.8675263458154397,True,False
496.96,3806,t3806,220,150.0,33,4,2,0.6194814089661829,True,29.354783591108173,2.182032463943406,True,False
497.24,3807,t3807,300,250.0,52,5,2,0.6476678872241797,False,67.84584540131736,2.9312036622127384,False,False
497.38,3808,t3808,80,50.0,87,2,6,0.6418850905573201,True,3.5272038539255286,0.8424548771169938,True,False
497.49,3809,t3809,270,200.0,49,7,2,0.6481649127157156,False,54.75178667152358,2.5932885354011947,False,False
497.63,3810,t3810,220,150.0,60,7,2,0.644458281128068,True,27.79011279834435,2.0937641967858998,True,False
497.67,3811,t3811,220,150.0,32,6,5,0.6499309734870069,False,36.60714173450231,2.358880340642757,False,False
497.84,3812,t3812,80,50.0,33,3,4,0.6457905698823841,True,3.5139161004557775,0.8744226887059704,True,False
498.19,3813,t3813,120,75.0,84,6,1,0.6568168008401232,True,10.158607160717915,1.250173775449224,True,False
498.29,3814,t3814,170,100.0,99,6,5,0.6463405358354485,True,19.606480970995058,1.7276402055516922,True,False
498.36,3815,t3815,80,50.0,47,5,6,0.6478997959658191,True,4.758573924030678,0.7448138807290402,True,False
498.38,3816,t3816,80,50.0,21,2,6,0.6444780554128403,True,3.3708045297629834,0.8004168899582039,True,False
498.45,3817,t3817,220,900.0,43,3,5,0.6406603167553814,False,235.05529689563383,2.1613544520610963,False,False
498.6,3818,t3818,270,200.0,43,1,6,0.646762350769781,False,57.61609657888548,2.4320136243687966,False,False
498.63,3819,t3819,220,700.0,46,0,5,0.6444693372902272,False,132.27635086057947,2.236009538187894,False,False
498.68,3820,t3820,270,200.0,40,4,6,0.6256335631932026,False,46.05141296670643,2.824718429038251,False,False
498.76,3822,t3822,120,75.0,29,5,4,0.664789604292427,True,8.035291308259826,1.1590063415542828,True,False
498.76,3821,t3821,220,150.0,33,2,4,0.6423878886429707,True,27.262948822301556,2.3731850379120205,True,False
498.86,3823,t3823,170,100.0,47,6,4,0.6561368643439193,True,17.795343115333786,1.735613979005346,True,False
498.9,3824,t3824,80,50.0,40,6,1,0.6591111314899873,True,3.4099017680286767,0.8140624366244114,True,False
499.03,3825,t3825,170,100.0,33,1,4,0.6460070154648888,True,17.90545662596333,1.6754162834675521,True,False
499.1,3826,t3826,80,50.0,53,3,5,0.6372552922384557,True,3.4215289105475115,0.7581545685387532,True,False
499.13,3827,t3827,80,50.0,98,2,5,0.6311908395739759,True,4.295594416003194,0.7364781145299197,True,False
499.51,3828,t3828,170,100.0,38,4,6,0.6225290737475204,True,16.847569865975345,1.6280269960504339,True,False
499.65,3829,t3829,220,700.0,26,3,5,0.6400923682118683,False,142.19597241942904,2.2193015091785973,False,False
500.09,3830,t3830,270,200.0,37,4,5,0.6485355811481862,False,43.4879706808124,2.516218335414362,False,False
500.31,3831,t3831,120,75.0,93,5,2,0.6441227112978779,True,8.141358824845863,1.1395917469754535,True,False
500.4,3832,t3832,270,200.0,51,6,4,0.6585963088752226,False,59.752107413930446,2.8466964567357453,False,False
500.47,3833,t3833,270,200.0,86,2,5,0.6341492046006781,True,47.55197475545303,2.6755004654419245,True,False
500.57,3834,t3834,220,150.0,76,2,6,0.6470191609712502,True,28.776325857292747,2.075714124250549,True,False
500.67,3835,t3835,120,75.0,55,1,6,0.643083770421052,True,7.621706181038231,1.26466195087176,True,False
500.69,3836,t3836,300,1000.0,72,1,2,0.6829509614860864,False,341.5796886101363,2.7877861023422934,False,False
500.74,3837,t3837,120,75.0,45,3,6,0.631352969926624,True,8.844510122837823,1.2223507869984853,True,False
500.76,3838,t3838,120,75.0,59,5,4,0.6670759940247603,True,8.361234156138254,1.2803327805734104,True,False
500.78,3839,t3839,170,100.0,24,1,6,0.6456527616792976,True,19.255056004607138,1.8126196932519356,True,False
500.79,3840,t3840,220,700.0,91,5,6,0.6505239818646845,False,128.32357324951778,2.225618132045995,False,False
500.84,3841,t3841,170,100.0,58,3,4,0.6484569403029183,True,17.611203818054502,1.8332858424330731,True,False
500.93,3842,t3842,220,150.0,82,6,1,0.6613595755268543,True,39.07959160393528,2.2887616340378782,True,False
500.95,3843,t3843,80,50.0,27,6,4,0.6548325645159,True,4.246597516937095,0.7852635099138763,True,False
500.98,3844,t3844,300,1200.0,92,3,5,0.6366987026658127,False,318.00185420882724,3.080720153017845,False,False
501.03,3845,t3845,80,50.0,73,7,6,0.6556297006985037,True,3.4209697616760497,0.758645217047206,True,False
501.09,3846,t3846,220,150.0,85,1,2,0.6787001240745464,True,27.23565834122508,2.109711206573861,True,False
501.13,3847,t3847,80,50.0,74,1,4,0.6486690569737729,True,3.3463441574975583,0.7663524648231115,True,False
501.15,3848,t3848,220,150.0,42,5,6,0.6469216840455726,True,39.407673483864166,2.099630716337769,True,False
501.17,3849,t3849,170,100.0,81,7,2,0.6469997821721732,True,16.365702203387695,1.6681224077881838,True,False
501.41,3850,t3850,220,700.0,66,2,6,0.6495094444184919,False,164.49466963809567,2.1497169439542745,False,False
501.45,3851,t3851,170,700.0,84,2,5,0.6370484023268465,False,102.24690929582273,1.7298739020451959,False,False
501.46,3852,t3852,220,150.0,57,1,2,0.6807083034112373,True,31.08442514608144,2.3738772320270685,True,False
501.47,3853,t3853,80,50.0,94,7,6,0.6580992885027154,True,4.365046139028832,0.8574869208819621,True,False
501.64,3854,t3854,120,75.0,85,3,4,0.6510699833150418,True,7.2685065857124656,1.296146336933414,True,False
501.81,3855,t3855,80,50.0,49,5,2,0.6468224388901022,True,4.561346674497763,0.7807074277736001,True,False
501.87,3856,t3856,170,700.0,65,4,2,0.622673962605041,False,111.50088027834711,1.6805348155450432,False,False
501.92,3857,t3857,270,200.0,55,7,6,0.660519484550843,False,61.64053370344682,2.5332384760050686,False,False
502.01,3858,t3858,120,75.0,62,7,6,0.6567172766780079,False,8.448271632341116,1.146528055765036,True,False
502.12,3859,t3859,120,75.0,79,4,2,0.619628665171122,True,8.312453668161112,1.2469686799432338,True,False
502.2,3860,t3860,80,50.0,70,3,5,0.6333729104306783,True,3.7194599454021597,0.8591818789729585,True,False
502.32,3861,t3861,270,200.0,36,6,1,0.6635630506829838,False,51.63949352448784,2.441808665466932,False,False
502.38,3862,t3862,80,50.0,23,5,2,0.6494681719304819,True,3.613636523620936,0.8667993172651114,True,False
502.39,3863,t3863,170,500.0,91,5,6,0.649565432182843,True,79.87994136367668,1.8133154385674313,True,False
502.45,3864,t3864,270,200.0,80,7,6,0.6529911129626295,True,56.05051134121394,2.913373618909358,True,False
502.46,3865,t3865,170,700.0,27,2,5,0.6337156160984913,False,107.06437929198724,1.8142157798179244,False,False
502.72,3866,t3866,220,150.0,23,3,4,0.6536307654669228,False,29.326578275463792,2.342227243778717,False,False
502.73,3867,t3867,270,200.0,98,0,2,0.6418249710643882,True,54.856843897119866,2.4694463386514434,True,False
502.79,3868,t3868,220,150.0,83,0,3,0.6195529576088294,False,102.06666184502744,6.147557673198621,False,True
502.81,3869,t3869,220,150.0,55,4,6,0.6256606740907519,True,31.72016499977631,2.3880506954767142,True,False
502.94,3870,t3870,270,200.0,44,5,2,0.6520609903100542,False,50.62813325292789,2.834472335495416,False,False
503.0,3871,t3871,170,700.0,73,7,2,0.6494904531953966,False,112.33672977400218,1.6130883438214092,False,False
503.0,3872,t3872,120,75.0,57,0,4,0.6195465942220324,True,10.342585902621384,1.1119041432716115,True,False
503.04,3873,t3873,300,250.0,56,6,5,0.6489959069369214,False,81.5748446297448,3.0976382842880783,False,False
503.26,3874,t3874,220,150.0,97,6,4,0.6573180950437638,True,30.845260300939565,2.319485478160104,True,False
503.27,3875,t3875,300,250.0,55,7,5,0.6473005074499317,False,85.14384036022565,3.0803991415718093,False,False
503.47,3876,t3876,80,50.0,56,5,6,0.6521563053573679,True,3.584279345214895,0.864316552169063,True,False
503.63,3877,t3877,220,700.0,73,1,4,0.6512778576524793,False,134.70429025027525,2.0825726748655664,False,False
503.92,3878,t3878,300,1000.0,85,2,5,0.6304494855947033,False,357.53941905082957,2.844741579980776,False,False
504.37,3879,t3879,170,100.0,87,4,2,0.6228182736858814,True,19.74267547900916,1.6587747170159641,True,False
504.51,3880,t3880,80,50.0,49,1,2,0.6826763191611943,True,4.167936098359284,0.7785727189001321,True,False
504.58,3881,t3881,170,100.0,61,6,1,0.6595484563359909,True,17.870843762860062,1.6155037063703976,True,False
504.86,3882,t3882,270,200.0,47,7,6,0.6555134725215588,False,61.759618132635524,2.6901054829558193,False,False
504.91,3883,t3883,170,700.0,33,3,4,0.6499663319757661,False,141.79985389989903,1.7466379046204716,False,False
505.05,3884,t3884,220,900.0,27,3,6,0.6343080923462734,False,230.5946856172776,2.2691206822457914,False,False
505.26,3885,t3885,270,900.0,76,2,4,0.6451223126882931,False,201.15175343027556,2.7190638773995053,False,False
505.52,3886,t3886,270,1000.0,76,7,5,0.643762679119115,False,229.28756302166542,2.4421003957091587,False,False
505.53,3887,t3887,120,75.0,23,2,1,0.628513463563809,True,10.317509995745468,1.1950967057183788,True,False
505.89,3888,t3888,220,150.0,40,0,5,0.6408366172110893,True,32.37427190928583,2.022880270344913,True,False
505.93,3889,t3889,170,500.0,56,7,6,0.6518113848893093,False,90.78427437983235,1.8007323690615344,False,False
506.05,3890,t3890,170,100.0,53,4,2,0.6259440900303456,True,19.90207612842695,1.5628225368020408,True,False
506.12,3891,t3891,220,150.0,43,1,2,0.6846049745961523,True,37.81159045040165,1.9976037411944092,True,False
506.14,3892,t3892,120,75.0,46,6,1,0.6617881538759377,True,10.642129001980903,1.2115558200726386,True,False
506.27,3893,t3893,220,700.0,47,5,6,0.6546953610684024,False,156.80776768887844,2.163222042405602,False,False
506.29,3894,t3894,170,100.0,46,3,6,0.6310301123175298,True,17.811202566818224,1.8198486588587832,True,False
506.3,3895,t3895,80,50.0,46,2,1,0.6315253761107146,True,4.716656477695401,0.7667538985409631,True,False
506.47,3896,t3896,80,50.0,41,1,6,0.6481703731123784,True,3.6212542862604127,0.8294346414493563,True,False
506.54,3897,t3897,170,700.0,78,3,4,0.6463751871544327,False,98.14086154010465,1.7245013450184499,False,False
506.7,3898,t3898,220,700.0,89,7,2,0.6457573107981552,False,181.3687724215464,2.3040302477231114,False,False
506.78,3899,t3899,270,200.0,59,4,2,0.6290073900479205,False,59.33625221676062,2.7154113950762357,False,False
506.83,3900,t3900,80,50.0,86,1,6,0.6506376323167974,True,4.213336459333556,0.7878950655580947,True,False
507.04,3901,t3901,300,250.0,20,2,1,0.6344770504066822,False,63.342761418884336,3.090398442304175,False,False
507.15,3902,t3902,80,50.0,79,3,5,0.6362876340402466,False,3.8038818639932,0.8072502036784258,True,False
507.26,3903,t3903,80,50.0,61,1,2,0.6864950569224111,True,3.7833799564976816,0.7636837961861518,True,False
507.35,3904,t3904,270,200.0,94,4,2,0.6258354240651439,True,45.48820045198294,2.6658356540811523,True,False
507.43,3905,t3905,120,75.0,50,2,4,0.6416280482527091,True,9.690798488869213,1.3129106191160198,True,False
507.6,3906,t3906,80,50.0,93,2,6,0.6457759221967888,True,4.541221289350846,0.7781489601704821,True,False
507.64,3907,t3907,270,900.0,31,4,5,0.6449730513434043,False,240.44471857387887,2.5953701788130057,False,False
507.71,3908,t3908,300,1200.0,61,2,4,0.6443776691058368,False,367.0742851817426,2.9542011848417977,False,False
507.84,3910,t3910,120,75.0,35,0,4,0.6225863290042584,True,9.86516100111282,1.116911294612241,True,False
507.84,3909,t3909,120,75.0,81,5,6,0.6510096356652162,True,9.028921990908465,1.1306505969385434,True,False
507.98,3911,t3911,220,150.0,25,4,6,0.6287296424271186,False,29.82810785800166,2.218162817166826,False,False
508.04,3912,t3912,170,100.0,43,6,4,0.6597539149610704,True,13.67729227131753,1.638586370460422,True,False
508.19,3913,t3913,300,250.0,88,6,5,0.6454241706163648,True,65.60719344611225,3.2710904402434897,True,False
508.22,3914,t3914,300,250.0,92,6,5,0.6480978690222193,True,86.1821464010488,2.8916516719720784,True,False
508.33,3915,t3915,300,250.0,48,5,6,0.6535716247700937,False,71.5187939909194,3.0781537796279688,False,False
508.35,3916,t3916,270,900.0,86,1,6,0.6530555463371281,False,262.47763383301805,2.6159046020851617,False,False
508.49,3917,t3917,220,150.0,63,0,2,0.6445706534612823,True,34.012091448169116,2.374989005043574,True,False
508.55,3918,t3918,170,700.0,62,3,6,0.633991691889361,False,121.53743995100407,1.6073290365128983,False,False
508.62,3919,t3919,220,900.0,51,7,2,0.6420988312488588,False,191.81409824704122,1.9937617148333835,False,False
508.83,3920,t3920,270,200.0,97,3,4,0.6428558652295259,True,51.939468521340906,2.5677674746732206,True,False
509.06,3921,t3921,220,150.0,78,6,5,0.6507180934599567,True,29.934342413500016,2.0649107514884957,True,False
509.1,3922,t3922,300,250.0,24,6,1,0.6639830574650857,False,62.57555160471911,2.969659801991812,False,False
509.11,3923,t3923,170,700.0,90,0,5,0.6434505515335341,False,113.75591462322575,1.622614923098582,False,False
509.44,3924,t3924,270,200.0,22,1,6,0.6492511020770523,False,57.21403657929715,2.8489728142392154,False,False
509.46,3925,t3925,300,250.0,85,2,4,0.6408982975419019,True,68.93518442153926,2.8020918231352945,True,False
509.56,3926,t3926,300,250.0,82,7,2,0.6385135212905483,False,88.37059344301932,2.822955974044187,False,False
509.59,3927,t3927,80,50.0,76,3,4,0.6455809297431171,True,4.726267484873715,0.7943199269890602,True,False
509.8,3928,t3928,300,250.0,83,6,1,0.6599600629824506,True,73.7783163429812,2.7156575600791735,True,False
509.9,3929,t3929,220,150.0,22,6,1,0.6621915283894683,False,29.921520405413272,2.3588958502319026,False,False
510.12,3930,t3930,270,200.0,39,6,5,0.6532859134089394,False,64.53199217201283,2.9338511901156283,False,False
510.19,3931,t3931,170,100.0,52,2,6,0.6482910704195196,True,18.19858103080679,1.7741609075463605,True,False
510.37,3932,t3932,170,100.0,84,5,2,0.6484279523220348,True,15.343578245557836,1.7354069205350267,True,False
510.61,3933,t3933,300,1000.0,49,6,1,0.6582043644883455,False,358.70390125178204,2.793021690153815,False,False
510.63,3934,t3934,170,100.0,89,0,4,0.6255652690908399,True,17.014936748878366,1.7673434116697688,True,False
510.73,3935,t3935,80,50.0,87,3,6,0.6307200398697556,True,4.70988580943397,0.7820392174892857,True,False
510.8,3936,t3936,220,700.0,61,0,5,0.6398382071695302,False,131.5384039853024,2.022900875609598,False,False
510.85,3937,t3937,270,200.0,52,0,4,0.6284846303756898,True,48.716141144872125,2.86478526303535,True,False
511.06,3938,t3938,170,700.0,77,5,2,0.6510415750937759,False,121.1121080171795,1.8056444997928704,False,False
511.18,3939,t3939,300,1200.0,61,1,4,0.6476604823176114,False,419.1215330911732,3.290411931478111,False,False
511.34,3940,t3940,170,100.0,34,5,6,0.6499083740928736,True,20.157045635980698,1.6711320634482738,True,False
511.44,3941,t3941,220,900.0,92,0,2,0.6472614222102384,False,213.2232414594719,2.198542598470983,False,False
511.44,3942,t3942,120,75.0,99,3,6,0.6336878208905422,True,9.068335069719842,1.0977437993395593,True,False
511.61,3943,t3943,220,150.0,63,1,2,0.6883473376021446,True,36.483515146494845,2.0019838210291137,True,False
511.78,3944,t3944,170,100.0,62,3,4,0.6482514929664366,True,19.62077924000725,1.7583849651732033,True,False
512.01,3945,t3945,300,250.0,99,2,4,0.6436625134092456,True,61.117620044350254,2.9309556902404523,True,False
512.21,3946,t3946,170,100.0,24,1,2,0.6901625726682835,True,19.349212490886817,1.6205166592465365,True,False
512.44,3947,t3947,220,900.0,64,2,6,0.6507559156777959,False,169.08907252654507,2.1189244584095994,False,False
512.44,3948,t3948,270,1000.0,47,5,2,0.6474289254100822,False,217.42895289571112,2.8708515243793498,False,False
512.53,3949,t3949,220,900.0,78,1,6,0.6455227467021779,False,200.52843793534106,2.149031220127965,False,False
512.64,3950,t3950,170,100.0,67,3,5,0.6329700631776235,True,16.154760674256345,1.8534322040716493,True,False
512.69,3951,t3951,120,75.0,44,7,6,0.648183339009705,True,7.683596880811871,1.1366288802710969,True,False
512.77,3952,t3952,300,250.0,94,5,2,0.6438885287200624,True,78.01474982731794,2.723502345804396,True,False
512.84,3953,t3953,270,900.0,70,2,1,0.6311956912167304,False,234.24958925641226,2.749430728850232,False,False
512.86,3954,t3954,170,100.0,82,0,5,0.6362981096928063,True,16.82996746895557,1.7347980368676694,True,False
512.89,3955,t3955,80,50.0,88,5,4,0.6693166559624468,True,3.517266692803601,0.8380113631935195,True,False
513.01,3956,t3956,300,250.0,56,6,1,0.6542969438652453,False,83.92707133955862,3.048275065924421,False,False
513.15,3957,t3957,170,100.0,91,3,5,0.6358928437322527,True,18.38444764112994,1.6070386439978233,True,False
513.17,3958,t3958,220,700.0,93,1,2,0.6919415030330998,False,130.0140412625848,2.1190239345496136,False,False
513.41,3959,t3959,170,100.0,91,1,2,0.6875108547906196,True,13.698876109062093,1.5698101301055072,True,False
513.69,3960,t3960,220,150.0,99,3,6,0.6365962462909133,True,29.269770113067615,2.23285532620868,True,False
513.97,3961,t3961,170,100.0,65,4,2,0.6289008974020228,True,17.03143825534286,1.8350942670237562,True,False
514.11,3962,t3962,300,250.0,65,1,2,0.689342819512989,False,69.37295375970953,2.7375627771612905,False,False
514.29,3963,t3963,170,100.0,50,3,6,0.6394465031832768,True,17.938759083131355,1.6357511380541725,True,False
514.35,3964,t3964,220,700.0,92,7,2,0.634999917531404,False,156.0472235227797,2.3203224439127634,False,False
514.57,3965,t3965,270,200.0,46,4,6,0.625563231396758,False,63.153012966096526,2.7200367445296743,False,False
514.6,3966,t3966,270,200.0,58,2,1,0.6279799592105776,True,54.34304927833915,2.872971173395517,True,False
514.84,3967,t3967,270,200.0,50,5,4,0.6715125046613797,False,50.8452958160086,2.819363481611099,False,False
515.02,3968,t3968,300,250.0,71,6,4,0.6621410184800308,False,74.79742440626232,3.0805716454062937,False,False
515.13,3969,t3969,270,200.0,35,6,4,0.658306379928612,False,45.16070732366687,2.4974908112540732,False,False
515.22,3970,t3970,170,500.0,64,4,5,0.6414817721347181,False,99.89458699200867,1.7905214350922558,False,False
515.24,3971,t3971,170,500.0,56,7,1,0.632726994593387,False,76.55451797954946,1.5647781163263808,False,False
515.42,3972,t3972,220,150.0,25,2,6,0.6469974640309066,False,27.176257998023626,2.08938387022888,False,False
515.56,3973,t3973,270,900.0,22,7,5,0.6402956073549145,False,197.0105840837593,2.7849041866713544,False,False
515.72,3974,t3974,120,75.0,57,1,6,0.6418689584348011,True,7.560234480104126,1.234486417487197,True,False
515.8,3975,t3975,300,1200.0,24,6,5,0.6496283769589425,False,402.3878935607985,2.7138455315075145,False,False
515.89,3976,t3976,80,50.0,74,5,2,0.6465929399638429,True,4.458413956112935,0.7811288321995254,True,False
516.03,3977,t3977,220,150.0,78,3,5,0.6387571686757896,True,33.49795871459367,2.3976493185789534,True,False
516.33,3978,t3978,120,75.0,33,3,5,0.6415642071204556,True,8.788877523910292,1.0896851140870947,True,False
516.52,3979,t3979,170,100.0,21,4,2,0.6319050612721643,True,20.34744730538744,1.5656154592249298,True,False
516.85,3980,t3980,120,75.0,94,7,6,0.6508018540476928,True,10.023337962970873,1.250271086600752,True,False
516.93,3981,t3981,270,200.0,46,7,5,0.636897877025998,False,60.54482385792666,2.903595103370634,False,False
517.03,3982,t3982,220,150.0,22,5,6,0.6524923884291979,False,31.114377733625986,2.2260870268435444,False,False
517.32,3983,t3983,300,250.0,31,1,4,0.6441154544894411,False,86.67625050533458,3.1224749887676153,False,False
517.7,3984,t3984,170,100.0,37,0,4,0.6313456044348427,True,15.38372007355099,1.5495772322534382,True,False
517.78,3985,t3985,220,700.0,69,2,6,0.6433141814169552,False,139.04306565554413,2.401755891183858,False,False
518.03,3986,t3986,170,700.0,41,6,1,0.6504676716546071,False,105.73344921641332,1.8482662201912523,False,False
518.8,3987,t3987,80,50.0,95,6,5,0.6460439912379454,True,3.8652210865471672,0.7386132636367556,True,False
519.33,3988,t3988,80,50.0,69,7,6,0.6533679987849207,True,4.521204379387715,0.8481231973235204,True,False
519.67,3989,t3989,220,150.0,84,2,4,0.6463714449592425,True,39.26869241540237,2.3286502215425626,True,False
519.73,3990,t3990,170,500.0,87,6,4,0.6545484341482216,True,71.14403096476255,1.8234553674941865,True,False
519.81,3991,t3991,300,250.0,95,4,2,0.6348491418649028,True,61.07878224115355,2.725326853131843,True,False
519.89,3992,t3992,170,700.0,47,1,2,0.6849641449409111,False,116.00105400572234,1.6003783648215775,False,False
519.94,3993,t3993,270,1000.0,58,2,4,0.6490261978782396,False,250.10165620353638,2.508229858347065,False,False
520.0,3994,t3994,80,50.0,26,3,6,0.6422397549377931,True,3.784368341226284,0.8722908540417937,True,False
520.11,3995,t3995,220,700.0,84,0,5,0.6390028141656168,False,125.27288058127165,2.010240271780292,False,False
520.13,3996,t3996,170,100.0,58,7,4,0.6325311479148842,True,18.68646881147884,1.8343242826383612,True,False
520.23,3997,t3997,270,200.0,66,1,6,0.6444622459327717,True,45.51053412323206,2.861340659700321,True,False
520.3,3998,t3998,120,75.0,89,4,2,0.6377343408457865,True,8.183666987561237,1.2206597944626858,True,False
520.49,3999,t3999,170,100.0,78,7,5,0.6335681013036598,True,17.43280512168263,1.796050354143307,True,False
520.61,4000,t4000,120,75.0,85,2,1,0.6310025418445478,True,8.878686631122276,1.3191928327292977,True,False
520.65,4001,t4001,270,200.0,21,1,6,0.647003667680783,False,63.363782810257305,2.6911416706110285,False,False
520.82,4002,t4002,220,150.0,23,2,4,0.6454538557388565,False,36.87918959364193,2.1651200240093713,False,False
520.85,4003,t4003,170,100.0,49,3,5,0.6443151047962282,True,20.14697801732555,1.8017914488327336,True,False
520.87,4004,t4004,120,75.0,34,3,5,0.6470109845184856,True,9.340222811300634,1.2348819692180943,True,False
520.96,4005,t4005,300,250.0,78,7,6,0.6558828206274042,True,76.4584773896563,2.7150312389646194,True,False
521.13,4006,t4006,270,200.0,64,1,2,0.6806730438602746,True,59.706868700367444,2.834338848188933,True,False
521.21,4007,t4007,300,250.0,51,1,4,0.6406413272178341,False,72.68346073936588,2.936426619105582,False,False
521.39,4008,t4008,170,100.0,30,1,4,0.6372366824916592,True,14.425619005991356,1.786934535690794,True,False
521.86,4009,t4009,170,100.0,31,0,4,0.6341493590128126,True,18.22010450734539,1.6296778675532113,True,False
521.94,4010,t4010,270,200.0,20,6,1,0.6467149848881816,False,61.78301379379822,2.878667413611579,False,False
521.98,4011,t4011,270,200.0,91,7,6,0.6583473460330379,False,46.62579268876836,2.75050822766835,True,False
522.02,4012,t4012,170,100.0,70,0,5,0.6354794245489711,True,18.56540710487935,1.736836237294667,True,False
522.02,4013,t4013,300,250.0,36,1,4,0.6400741306600078,False,70.46280020135974,3.2444468589063504,False,False
522.18,4014,t4014,270,900.0,33,5,2,0.6492432629827479,False,218.85721978791193,2.4903010096159184,False,False
522.21,4015,t4015,300,250.0,68,6,4,0.6570396472834389,True,62.04727477648249,3.258388562394223,True,False
522.23,4016,t4016,270,1000.0,51,7,5,0.6364789210957684,False,260.276361780861,2.4668313283894987,False,False
522.31,4017,t4017,270,1000.0,47,7,6,0.6545885809305589,False,242.2991132562059,2.9142064854894585,False,False
522.61,4018,t4018,270,200.0,93,4,5,0.6380603185102055,True,63.75109440446212,2.5242476246675563,True,False
522.74,4019,t4019,170,100.0,62,4,5,0.6408812939581833,True,19.477355711646112,1.7908834551235189,True,False
522.94,4020,t4020,270,200.0,83,0,4,0.6368970384992229,True,44.51933083319035,2.430211435325803,True,False
522.95,4021,t4021,300,1200.0,25,0,5,0.6382005027246583,False,339.6213903415409,2.9503906018101986,False,False
523.11,4022,t4022,120,75.0,53,0,2,0.6437243755842155,True,10.533725010284973,1.1391442942819638,True,False
523.17,4023,t4023,300,250.0,69,3,5,0.6496529466462976,True,63.85322434777479,3.1304187083389423,True,False
523.18,4024,t4024,120,75.0,30,0,5,0.6346931593368318,True,7.994471228451311,1.2497623048778241,True,False
523.23,4025,t4025,170,700.0,61,0,5,0.6374299628167618,False,101.12630511128984,1.834199749123013,False,False
523.53,4026,t4026,80,50.0,73,2,4,0.6419529604422612,True,3.6829141581605134,0.77910399261647,True,False
523.61,4027,t4027,80,50.0,50,3,4,0.6508686449252897,True,3.760279133635893,0.7224576330350376,True,False
523.79,4028,t4028,170,700.0,64,0,2,0.646432069890713,False,103.56158384231207,1.763455563821508,False,False
524.02,4029,t4029,300,250.0,52,2,6,0.6397045644552827,False,63.8512407585662,3.264821293703463,False,False
524.61,4030,t4030,220,150.0,72,2,1,0.6339646728258387,True,37.122621159044066,2.033098845892191,True,False
524.78,4031,t4031,120,75.0,95,6,5,0.6487052932313683,True,8.16249988442809,1.3161474398019484,True,False
524.86,4032,t4032,170,100.0,61,3,4,0.6534334538449657,True,18.93706561820058,1.7475969737551702,True,False
